3,15,1457.00,446.00,28.00,109.00,1,-1,-1,-1
3,16,1479.00,449.00,29.00,119.00,1,-1,-1,-1
3,17,1499.00,444.00,22.00,122.00,1,-1,-1,-1
3,18,1511.00,444.00,42.00,122.00,1,-1,-1,-1
3,19,1527.00,444.00,44.00,114.00,1,-1,-1,-1
4,1,142.00,521.00,47.00,132.00,1,-1,-1,-1
4,2,478.00,565.00,52.00,140.00,1,-1,-1,-1
4,3,566.00,518.00,49.00,124.00,1,-1,-1,-1
4,4,468.00,433.00,46.00,113.00,1,-1,-1,-1
4,5,557.00,302.00,33.00,84.00,1,-1,-1,-1
4,6,947.00,547.00,49.00,140.00,1,-1,-1,-1
4,7,987.00,540.00,65.00,138.00,1,-1,-1,-1
4,8,1064.00,488.00,39.00,120.00,1,-1,-1,-1
4,9,1097.00,485.00,60.00,121.00,1,-1,-1,-1
4,10,1290.00,457.00,50.00,113.00,1,-1,-1,-1
4,11,1385.00,432.00,32.00,110.00,1,-1,-1,-1
4,12,1419.00,425.00,37.00,106.00,1,-1,-1,-1
4,13,1430.00,450.00,59.00,108.00,1,-1,-1,-1
4,14,1460.00,447.00,33.00,125.00,1,-1,-1,-1
4,15,1457.00,446.00,28.00,109.00,1,-1,-1,-1
4,16,1480.00,449.00,29.00,119.00,1,-1,-1,-1
4,17,1499.00,444.00,22.00,122.00,1,-1,-1,-1
4,18,1510.00,445.00,42.00,121.00,1,-1,-1,-1
4,19,1528.00,445.00,44.00,114.00,1,-1,-1,-1
5,1,143.00,522.00,46.00,131.00,1,-1,-1,-1
5,2,477.00,565.00,52.00,140.00,1,-1,-1,-1
5,3,567.00,518.00,50.00,124.00,1,-1,-1,-1
5,4,468.00,433.00,45.00,113.00,1,-1,-1,-1
5,5,557.00,302.00,33.00,84.00,1,-1,-1,-1
5,6,951.00,547.00,46.00,140.00,1,-1,-1,-1
5,7,989.00,540.00,63.00,138.00,1,-1,-1,-1
5,8,1065.00,488.00,38.00,120.00,1,-1,-1,-1
5,9,1098.00,485.00,59.00,121.00,1,-1,-1,-1
5,10,1291.00,457.00,48.00,113.00,1,-1,-1,-1
5,11,1385.00,432.00,32.00,110.00,1,-1,-1,-1
5,12,1418.00,425.00,37.00,106.00,1,-1,-1,-1
5,13,1429.00,450.00,57.00,109.00,1,-1,-1,-1
5,14,1460.00,447.00,33.00,125.00,1,-1,-1,-1
5,15,1457.00,446.00,28.00,109.00,1,-1,-1,-1
5,16,1480.00,449.00,29.00,119.00,1,-1,-1,-1
5,17,1499.00,444.00,21.00,122.00,1,-1,-1,-1
5,18,1510.00,446.00,42.00,120.00,1,-1,-1,-1
5,19,1528.00,445.00,43.00,114.00,1,-1,-1,-1
6,1,146.00,523.00,44.00,129.00,1,-1,-1,-1
6,2,477.00,565.00,53.00,140.00,1,-1,-1,-1
6,3,568.00,518.00,51.00,124.00,1,-1,-1,-1
6,4,468.00,433.00,45.00,113.00,1,-1,-1,-1
6,5,557.00,302.00,32.00,84.00,1,-1,-1,-1
6,6,958.00,547.00,41.00,140.00,1,-1,-1,-1
6,7,992.00,539.00,61.00,139.00,1,-1,-1,-1
6,8,1067.00,489.00,37.00,119.00,1,-1,-1,-1
6,9,1099.00,484.00,57.00,121.00,1,-1,-1,-1
6,10,1292.00,457.00,47.00,113.00,1,-1,-1,-1
6,11,1384.00,432.00,33.00,110.00,1,-1,-1,-1
6,12,1418.00,425.00,37.00,106.00,1,-1,-1,-1
6,13,1427.00,449.00,53.00,109.00,1,-1,-1,-1
6,14,1460.00,447.00,33.00,125.00,1,-1,-1,-1
6,15,1457.00,446.00,28.00,109.00,1,-1,-1,-1
6,16,1480.00,449.00,29.00,119.00,1,-1,-1,-1
6,17,1499.00,445.00,20.00,123.00,1,-1,-1,-1
6,18,1510.00,447.00,42.00,119.00,1,-1,-1,-1
6,19,1528.00,446.00,43.00,113.00,1,-1,-1,-1
7,1,146.00,522.00,45.00,129.00,1,-1,-1,-1
7,2,477.00,565.00,52.00,140.00,1,-1,-1,-1
7,3,568.00,518.00,51.00,124.00,1,-1,-1,-1
7,4,469.00,433.00,45.00,113.00,1,-1,-1,-1
7,5,557.00,302.00,32.00,84.00,1,-1,-1,-1
7,6,959.00,547.00,42.00,139.00,1,-1,-1,-1
7,7,994.00,539.00,62.00,139.00,1,-1,-1,-1
7,8,1067.00,488.00,37.00,119.00,1,-1,-1,-1
7,9,1099.00,484.00,56.00,121.00,1,-1,-1,-1
7,10,1292.00,457.00,46.00,113.00,1,-1,-1,-1
7,11,1384.00,432.00,32.00,110.00,1,-1,-1,-1
7,12,1418.00,425.00,37.00,106.00,1,-1,-1,-1
7,13,1425.00,450.00,54.00,109.00,1,-1,-1,-1
7,14,1459.00,448.00,33.00,125.00,1,-1,-1,-1
7,15,1454.00,446.00,28.00,109.00,1,-1,-1,-1
7,16,1480.00,449.00,29.00,119.00,1,-1,-1,-1
7,17,1498.00,445.00,21.00,122.00,1,-1,-1,-1
7,18,1509.00,447.00,42.00,119.00,1,-1,-1,-1
7,19,1529.00,446.00,43.00,114.00,1,-1,-1,-1
8,1,147.00,522.00,45.00,130.00,1,-1,-1,-1
8,2,478.00,565.00,52.00,140.00,1,-1,-1,-1
8,3,570.00,517.00,50.00,124.00,1,-1,-1,-1
8,4,470.00,433.00,44.00,113.00,1,-1,-1,-1
8,5,557.00,302.00,32.00,84.00,1,-1,-1,-1
8,6,960.00,548.00,43.00,139.00,1,-1,-1,-1
8,7,997.00,539.00,62.00,139.00,1,-1,-1,-1
8,8,1067.00,487.00,37.00,119.00,1,-1,-1,-1
8,9,1100.00,483.00,54.00,122.00,1,-1,-1,-1
8,10,1294.00,457.00,44.00,113.00,1,-1,-1,-1
8,11,1384.00,432.00,32.00,110.00,1,-1,-1,-1
8,12,1418.00,425.00,37.00,106.00,1,-1,-1,-1
8,13,1421.00,451.00,54.00,109.00,1,-1,-1,-1
8,14,1456.00,448.00,35.00,125.00,1,-1,-1,-1
8,15,1449.00,447.00,30.00,108.00,1,-1,-1,-1
8,16,1480.00,448.00,29.00,119.00,1,-1,-1,-1
8,17,1497.00,445.00,21.00,122.00,1,-1,-1,-1
8,18,1508.00,446.00,42.00,120.00,1,-1,-1,-1
8,19,1530.00,445.00,42.00,114.00,1,-1,-1,-1
9,1,148.00,521.00,46.00,130.00,1,-1,-1,-1
9,2,478.00,565.00,51.00,140.00,1,-1,-1,-1
9,3,571.00,517.00,49.00,124.00,1,-1,-1,-1
9,4,471.00,433.00,43.00,113.00,1,-1,-1,-1
9,5,557.00,302.00,32.00,84.00,1,-1,-1,-1
9,6,962.00,548.00,45.00,138.00,1,-1,-1,-1
9,7,1000.00,540.00,63.00,139.00,1,-1,-1,-1
9,8,1067.00,486.00,37.00,120.00,1,-1,-1,-1
9,9,1102.00,483.00,52.00,122.00,1,-1,-1,-1
9,10,1295.00,457.00,42.00,113.00,1,-1,-1,-1
9,11,1384.00,432.00,32.00,109.00,1,-1,-1,-1
9,12,1418.00,425.00,37.00,106.00,1,-1,-1,-1
9,13,1417.00,453.00,55.00,108.00,1,-1,-1,-1
9,14,1453.00,448.00,36.00,125.00,1,-1,-1,-1
9,15,1444.00,448.00,32.00,108.00,1,-1,-1,-1
9,16,1480.00,448.00,29.00,119.00,1,-1,-1,-1
9,17,1495.00,446.00,22.00,122.00,1,-1,-1,-1
9,18,1506.00,446.00,42.00,120.00,1,-1,-1,-1
9,19,1531.00,445.00,41.00,114.00,1,-1,-1,-1
10,1,149.00,521.00,47.00,131.00,1,-1,-1,-1
10,2,478.00,565.00,51.00,140.00,1,-1,-1,-1
10,3,572.00,517.00,48.00,124.00,1,-1,-1,-1
10,4,472.00,433.00,43.00,113.00,1,-1,-1,-1
10,5,557.00,302.00,32.00,84.00,1,-1,-1,-1
10,6,964.00,549.00,47.00,137.00,1,-1,-1,-1
10,7,1003.00,540.00,63.00,139.00,1,-1,-1,-1
10,8,1068.00,484.00,37.00,120.00,1,-1,-1,-1
10,9,1103.00,482.00,51.00,123.00,1,-1,-1,-1
10,10,1296.00,457.00,40.00,113.00,1,-1,-1,-1
10,11,1384.00,432.00,31.00,109.00,1,-1,-1,-1
10,12,1418.00,425.00,37.00,106.00,1,-1,-1,-1
10,13,1412.00,455.00,56.00,108.00,1,-1,-1,-1
10,14,1451.00,448.00,37.00,125.00,1,-1,-1,-1
10,15,1439.00,449.00,33.00,107.00,1,-1,-1,-1
10,16,1480.00,448.00,29.00,119.00,1,-1,-1,-1
10,17,1493.00,446.00,22.00,121.00,1,-1,-1,-1
10,18,1505.00,445.00,43.00,121.00,1,-1,-1,-1
10,19,1532.00,445.00,40.00,114.00,1,-1,-1,-1
11,1,150.00,520.00,47.00,131.00,1,-1,-1,-1
11,2,479.00,565.00,50.00,141.00,1,-1,-1,-1
11,3,573.00,517.00,47.00,124.00,1,-1,-1,-1
11,4,473.00,433.00,42.00,113.00,1,-1,-1,-1
11,5,557.00,302.00,32.00,84.00,1,-1,-1,-1
11,6,965.00,549.00,48.00,137.00,1,-1,-1,-1
11,7,1006.00,541.00,64.00,139.00,1,-1,-1,-1
11,8,1068.00,483.00,37.00,120.00,1,-1,-1,-1
11,9,1104.00,482.00,49.00,123.00,1,-1,-1,-1
11,10,1298.00,457.00,38.00,113.00,1,-1,-1,-1
11,11,1385.00,433.00,31.00,108.00,1,-1,-1,-1
11,12,1418.00,425.00,37.00,106.00,1,-1,-1,-1
11,13,1408.00,456.00,56.00,107.00,1,-1,-1,-1
11,14,1448.00,448.00,38.00,125.00,1,-1,-1,-1
11,15,1434.00,450.00,35.00,106.00,1,-1,-1,-1
11,16,1480.00,448.00,29.00,119.00,1,-1,-1,-1
11,17,1492.00,447.00,22.00,121.00,1,-1,-1,-1
11,18,1503.00,445.00,43.00,121.00,1,-1,-1,-1
11,19,1533.00,445.00,40.00,114.00,1,-1,-1,-1
12,1,151.00,520.00,48.00,132.00,1,-1,-1,-1
12,2,479.00,565.00,50.00,141.00,1,-1,-1,-1
12,3,574.00,517.00,46.00,124.00,1,-1,-1,-1
12,4,474.00,433.00,41.00,114.00,1,-1,-1,-1
12,5,557.00,302.00,32.00,84.00,1,-1,-1,-1
12,6,967.00,550.00,50.00,136.00,1,-1,-1,-1
12,7,1010.00,541.00,64.00,139.00,1,-1,-1,-1
12,8,1069.00,482.00,37.00,121.00,1,-1,-1,-1
12,9,1105.00,481.00,47.00,124.00,1,-1,-1,-1
12,10,1299.00,457.00,36.00,113.00,1,-1,-1,-1
12,11,1385.00,433.00,30.00,108.00,1,-1,-1,-1
12,12,1418.00,425.00,37.00,106.00,1,-1,-1,-1
12,13,1403.00,458.00,57.00,107.00,1,-1,-1,-1
12,14,1445.00,448.00,40.00,125.00,1,-1,-1,-1
12,15,1428.00,452.00,37.00,106.00,1,-1,-1,-1
12,16,1480.00,447.00,29.00,119.00,1,-1,-1,-1
12,17,1490.00,447.00,23.00,120.00,1,-1,-1,-1
12,18,1501.00,444.00,44.00,122.00,1,-1,-1,-1
12,19,1534.00,445.00,39.00,115.00,1,-1,-1,-1
13,1,151.00,520.00,49.00,132.00,1,-1,-1,-1
13,2,480.00,565.00,49.00,141.00,1,-1,-1,-1
13,3,576.00,517.00,45.00,124.00,1,-1,-1,-1
13,4,475.00,433.00,40.00,113.00,1,-1,-1,-1
13,5,557.00,302.00,32.00,84.00,1,-1,-1,-1
13,6,969.00,550.00,48.00,136.00,1,-1,-1,-1
13,7,1011.00,541.00,65.00,139.00,1,-1,-1,-1
13,8,1067.00,482.00,39.00,121.00,1,-1,-1,-1
13,9,1106.00,481.00,46.00,123.00,1,-1,-1,-1
13,10,1300.00,457.00,35.00,113.00,1,-1,-1,-1
13,11,1384.00,433.00,31.00,108.00,1,-1,-1,-1
13,12,1419.00,425.00,35.00,106.00,1,-1,-1,-1
13,13,1403.00,458.00,54.00,107.00,1,-1,-1,-1
13,14,1444.00,448.00,41.00,124.00,1,-1,-1,-1
13,15,1428.00,451.00,37.00,106.00,1,-1,-1,-1
13,16,1479.00,447.00,29.00,119.00,1,-1,-1,-1
13,17,1489.00,447.00,24.00,120.00,1,-1,-1,-1
13,18,1501.00,444.00,42.00,122.00,1,-1,-1,-1
13,19,1534.00,444.00,39.00,115.00,1,-1,-1,-1
14,1,152.00,520.00,49.00,131.00,1,-1,-1,-1
14,2,480.00,565.00,47.00,141.00,1,-1,-1,-1
14,3,577.00,517.00,43.00,124.00,1,-1,-1,-1
14,4,477.00,433.00,38.00,113.00,1,-1,-1,-1
14,5,557.00,302.00,31.00,84.00,1,-1,-1,-1
14,6,971.00,550.00,46.00,136.00,1,-1,-1,-1
14,7,1013.00,541.00,66.00,139.00,1,-1,-1,-1
14,8,1066.00,482.00,41.00,120.00,1,-1,-1,-1
14,9,1106.00,481.00,46.00,123.00,1,-1,-1,-1
14,10,1301.00,457.00,34.00,113.00,1,-1,-1,-1
14,11,1384.00,433.00,31.00,108.00,1,-1,-1,-1
14,12,1420.00,424.00,34.00,106.00,1,-1,-1,-1
14,13,1403.00,458.00,51.00,107.00,1,-1,-1,-1
14,14,1443.00,449.00,42.00,123.00,1,-1,-1,-1
14,15,1428.00,450.00,37.00,107.00,1,-1,-1,-1
14,16,1478.00,447.00,29.00,119.00,1,-1,-1,-1
14,17,1488.00,447.00,25.00,119.00,1,-1,-1,-1
14,18,1501.00,444.00,39.00,121.00,1,-1,-1,-1
14,19,1534.00,443.00,39.00,116.00,1,-1,-1,-1
15,1,153.00,519.00,50.00,131.00,1,-1,-1,-1
15,2,480.00,565.00,46.00,141.00,1,-1,-1,-1
15,3,578.00,517.00,42.00,124.00,1,-1,-1,-1
15,4,478.00,433.00,37.00,113.00,1,-1,-1,-1
15,5,557.00,302.00,31.00,84.00,1,-1,-1,-1
15,6,973.00,550.00,44.00,136.00,1,-1,-1,-1
15,7,1015.00,542.00,66.00,140.00,1,-1,-1,-1
15,8,1064.00,483.00,43.00,120.00,1,-1,-1,-1
15,9,1106.00,481.00,46.00,122.00,1,-1,-1,-1
15,10,1302.00,457.00,32.00,113.00,1,-1,-1,-1
15,11,1383.00,433.00,32.00,108.00,1,-1,-1,-1
15,12,1422.00,424.00,32.00,106.00,1,-1,-1,-1
15,13,1404.00,458.00,48.00,107.00,1,-1,-1,-1
15,14,1442.00,450.00,44.00,122.00,1,-1,-1,-1
15,15,1428.00,449.00,38.00,108.00,1,-1,-1,-1
15,16,1477.00,447.00,29.00,119.00,1,-1,-1,-1
15,17,1487.00,447.00,26.00,119.00,1,-1,-1,-1
15,18,1500.00,444.00,37.00,121.00,1,-1,-1,-1
15,19,1534.00,443.00,39.00,116.00,1,-1,-1,-1
16,1,153.00,519.00,51.00,130.00,1,-1,-1,-1
16,2,480.00,565.00,44.00,141.00,1,-1,-1,-1
16,3,580.00,517.00,41.00,124.00,1,-1,-1,-1
16,4,480.00,433.00,35.00,113.00,1,-1,-1,-1
16,5,557.00,302.00,31.00,84.00,1,-1,-1,-1
16,6,975.00,550.00,42.00,136.00,1,-1,-1,-1
16,7,1016.00,542.00,67.00,140.00,1,-1,-1,-1
16,8,1062.00,483.00,45.00,120.00,1,-1,-1,-1
16,9,1107.00,481.00,45.00,121.00,1,-1,-1,-1
16,10,1303.00,457.00,31.00,113.00,1,-1,-1,-1
16,11,1382.00,432.00,32.00,108.00,1,-1,-1,-1
16,12,1423.00,424.00,30.00,106.00,1,-1,-1,-1
16,13,1404.00,458.00,45.00,107.00,1,-1,-1,-1
16,14,1441.00,450.00,45.00,121.00,1,-1,-1,-1
16,15,1428.00,448.00,38.00,108.00,1,-1,-1,-1
16,16,1476.00,447.00,29.00,119.00,1,-1,-1,-1
16,17,1487.00,447.00,28.00,118.00,1,-1,-1,-1
16,18,1500.00,444.00,35.00,120.00,1,-1,-1,-1
16,19,1534.00,442.00,39.00,117.00,1,-1,-1,-1
17,1,154.00,519.00,52.00,130.00,1,-1,-1,-1
17,2,481.00,565.00,43.00,141.00,1,-1,-1,-1
17,3,581.00,517.00,39.00,123.00,1,-1,-1,-1
17,4,481.00,433.00,34.00,113.00,1,-1,-1,-1
17,5,557.00,302.00,31.00,84.00,1,-1,-1,-1
17,6,978.00,550.00,40.00,136.00,1,-1,-1,-1
17,7,1018.00,542.00,68.00,140.00,1,-1,-1,-1
17,8,1061.00,483.00,47.00,120.00,1,-1,-1,-1
17,9,1107.00,481.00,45.00,120.00,1,-1,-1,-1
17,10,1305.00,457.00,30.00,113.00,1,-1,-1,-1
17,11,1382.00,432.00,33.00,108.00,1,-1,-1,-1
17,12,1425.00,424.00,29.00,105.00,1,-1,-1,-1
17,13,1404.00,458.00,42.00,108.00,1,-1,-1,-1
17,14,1440.00,451.00,46.00,121.00,1,-1,-1,-1
17,15,1428.00,447.00,38.00,109.00,1,-1,-1,-1
17,16,1475.00,447.00,29.00,119.00,1,-1,-1,-1
17,17,1486.00,447.00,29.00,118.00,1,-1,-1,-1
17,18,1499.00,445.00,33.00,120.00,1,-1,-1,-1
17,19,1535.00,441.00,39.00,117.00,1,-1,-1,-1
18,1,153.00,518.00,51.00,130.00,1,-1,-1,-1
18,2,481.00,565.00,43.00,141.00,1,-1,-1,-1
18,3,580.00,517.00,40.00,123.00,1,-1,-1,-1
18,4,482.00,433.00,32.00,113.00,1,-1,-1,-1
18,5,557.00,302.00,31.00,84.00,1,-1,-1,-1
18,6,979.00,550.00,42.00,136.00,1,-1,-1,-1
18,7,1020.00,542.00,68.00,140.00,1,-1,-1,-1
18,8,1061.00,483.00,47.00,119.00,1,-1,-1,-1
18,9,1108.00,480.00,45.00,119.00,1,-1,-1,-1
18,10,1305.00,457.00,30.00,113.00,1,-1,-1,-1
18,11,1381.00,432.00,33.00,108.00,1,-1,-1,-1
18,12,1425.00,424.00,29.00,105.00,1,-1,-1,-1
18,13,1404.00,458.00,42.00,108.00,1,-1,-1,-1
18,14,1439.00,450.00,44.00,121.00,1,-1,-1,-1
18,15,1428.00,447.00,38.00,109.00,1,-1,-1,-1
18,16,1474.00,447.00,30.00,119.00,1,-1,-1,-1
18,17,1485.00,447.00,29.00,118.00,1,-1,-1,-1
18,18,1499.00,444.00,33.00,120.00,1,-1,-1,-1
18,19,1535.00,441.00,38.00,117.00,1,-1,-1,-1
19,1,153.00,518.00,51.00,130.00,1,-1,-1,-1
19,2,481.00,565.00,43.00,141.00,1,-1,-1,-1
19,3,579.00,517.00,42.00,123.00,1,-1,-1,-1
19,4,484.00,433.00,31.00,113.00,1,-1,-1,-1
19,5,557.00,302.00,30.00,83.00,1,-1,-1,-1
19,6,981.00,550.00,44.00,136.00,1,-1,-1,-1
19,7,1021.00,542.00,68.00,140.00,1,-1,-1,-1
19,8,1061.00,482.00,47.00,118.00,1,-1,-1,-1
19,9,1108.00,480.00,46.00,119.00,1,-1,-1,-1
19,10,1305.00,457.00,29.00,112.00,1,-1,-1,-1
19,11,1381.00,432.00,33.00,109.00,1,-1,-1,-1
19,12,1424.00,424.00,29.00,105.00,1,-1,-1,-1
19,13,1403.00,458.00,42.00,109.00,1,-1,-1,-1
19,14,1439.00,450.00,42.00,121.00,1,-1,-1,-1
19,15,1429.00,447.00,38.00,109.00,1,-1,-1,-1
19,16,1472.00,447.00,31.00,119.00,1,-1,-1,-1
19,17,1485.00,447.00,29.00,118.00,1,-1,-1,-1
19,18,1499.00,444.00,34.00,120.00,1,-1,-1,-1
19,19,1536.00,441.00,38.00,117.00,1,-1,-1,-1
20,1,153.00,517.00,51.00,130.00,1,-1,-1,-1
20,2,481.00,565.00,44.00,141.00,1,-1,-1,-1
20,3,577.00,516.00,43.00,123.00,1,-1,-1,-1
20,4,485.00,433.00,30.00,113.00,1,-1,-1,-1
20,5,557.00,302.00,30.00,83.00,1,-1,-1,-1
20,6,982.00,551.00,47.00,136.00,1,-1,-1,-1
20,7,1023.00,542.00,68.00,140.00,1,-1,-1,-1
20,8,1061.00,482.00,47.00,116.00,1,-1,-1,-1
20,9,1108.00,479.00,47.00,118.00,1,-1,-1,-1
20,10,1306.00,457.00,28.00,112.00,1,-1,-1,-1
20,11,1380.00,432.00,34.00,109.00,1,-1,-1,-1
20,12,1424.00,424.00,29.00,105.00,1,-1,-1,-1
20,13,1403.00,457.00,43.00,109.00,1,-1,-1,-1
20,14,1438.00,450.00,39.00,122.00,1,-1,-1,-1
20,15,1429.00,447.00,38.00,109.00,1,-1,-1,-1
20,16,1470.00,447.00,32.00,119.00,1,-1,-1,-1
20,17,1485.00,447.00,28.00,118.00,1,-1,-1,-1
20,18,1498.00,444.00,35.00,119.00,1,-1,-1,-1
20,19,1536.00,441.00,38.00,117.00,1,-1,-1,-1
21,1,152.00,516.00,50.00,130.00,1,-1,-1,-1
21,2,481.00,565.00,44.00,141.00,1,-1,-1,-1
21,3,575.00,516.00,45.00,123.00,1,-1,-1,-1
21,4,487.00,433.00,28.00,114.00,1,-1,-1,-1
21,5,557.00,302.00,30.00,83.00,1,-1,-1,-1
21,6,985.00,551.00,51.00,136.00,1,-1,-1,-1
21,7,1026.00,543.00,68.00,139.00,1,-1,-1,-1
21,8,1062.00,481.00,48.00,114.00,1,-1,-1,-1
21,9,1108.00,478.00,48.00,117.00,1,-1,-1,-1
21,10,1307.00,457.00,27.00,112.00,1,-1,-1,-1
21,11,1379.00,432.00,35.00,110.00,1,-1,-1,-1
21,12,1424.00,424.00,30.00,105.00,1,-1,-1,-1
21,13,1402.00,457.00,43.00,110.00,1,-1,-1,-1
21,14,1437.00,450.00,34.00,122.00,1,-1,-1,-1
21,15,1430.00,447.00,38.00,109.00,1,-1,-1,-1
21,16,1467.00,447.00,35.00,120.00,1,-1,-1,-1
21,17,1485.00,447.00,28.00,118.00,1,-1,-1,-1
21,18,1498.00,444.00,36.00,119.00,1,-1,-1,-1
21,19,1537.00,440.00,37.00,118.00,1,-1,-1,-1
22,1,152.00,516.00,50.00,130.00,1,-1,-1,-1
22,2,481.00,565.00,44.00,141.00,1,-1,-1,-1
22,3,575.00,516.00,45.00,123.00,1,-1,-1,-1
22,4,487.00,433.00,28.00,114.00,1,-1,-1,-1
22,5,557.00,302.00,30.00,83.00,1,-1,-1,-1
22,6,985.00,551.00,51.00,136.00,1,-1,-1,-1
22,7,1026.00,543.00,68.00,139.00,1,-1,-1,-1
22,8,1062.00,481.00,47.00,114.00,1,-1,-1,-1
22,9,1108.00,478.00,48.00,117.00,1,-1,-1,-1
22,10,1307.00,457.00,27.00,112.00,1,-1,-1,-1
22,11,1380.00,432.00,34.00,110.00,1,-1,-1,-1
22,12,1424.00,424.00,30.00,105.00,1,-1,-1,-1
22,13,1403.00,457.00,43.00,110.00,1,-1,-1,-1
22,14,1437.00,450.00,34.00,122.00,1,-1,-1,-1
22,15,1431.00,447.00,38.00,109.00,1,-1,-1,-1
22,16,1467.00,447.00,34.00,120.00,1,-1,-1,-1
22,17,1484.00,447.00,28.00,118.00,1,-1,-1,-1
22,18,1498.00,444.00,36.00,119.00,1,-1,-1,-1
22,19,1537.00,440.00,37.00,118.00,1,-1,-1,-1
23,1,152.00,516.00,49.00,130.00,1,-1,-1,-1
23,2,481.00,565.00,44.00,141.00,1,-1,-1,-1
23,3,575.00,516.00,45.00,122.00,1,-1,-1,-1
23,4,487.00,433.00,29.00,114.00,1,-1,-1,-1
23,5,557.00,302.00,30.00,83.00,1,-1,-1,-1
23,6,986.00,551.00,53.00,136.00,1,-1,-1,-1
23,7,1028.00,543.00,66.00,139.00,1,-1,-1,-1
23,8,1063.00,480.00,46.00,111.00,1,-1,-1,-1
23,9,1108.00,478.00,50.00,116.00,1,-1,-1,-1
23,10,1305.00,456.00,28.00,112.00,1,-1,-1,-1
23,11,1381.00,432.00,33.00,110.00,1,-1,-1,-1
23,12,1422.00,424.00,30.00,106.00,1,-1,-1,-1
23,13,1406.00,456.00,41.00,111.00,1,-1,-1,-1
23,14,1437.00,451.00,33.00,122.00,1,-1,-1,-1
23,15,1434.00,447.00,36.00,109.00,1,-1,-1,-1
23,16,1467.00,447.00,33.00,120.00,1,-1,-1,-1
23,17,1482.00,447.00,27.00,118.00,1,-1,-1,-1
23,18,1497.00,444.00,36.00,119.00,1,-1,-1,-1
23,19,1537.00,440.00,36.00,118.00,1,-1,-1,-1
24,1,152.00,516.00,49.00,130.00,1,-1,-1,-1
24,2,481.00,565.00,44.00,141.00,1,-1,-1,-1
24,3,575.00,516.00,45.00,121.00,1,-1,-1,-1
24,4,487.00,433.00,30.00,114.00,1,-1,-1,-1
24,5,556.00,302.00,30.00,83.00,1,-1,-1,-1
