15,5,860.00,706.00,86.00,170.00,1,-1,-1,-1
15,6,816.00,622.00,81.00,136.00,1,-1,-1,-1
15,7,800.00,410.00,67.00,96.00,1,-1,-1,-1
15,8,1022.00,506.00,80.00,117.00,1,-1,-1,-1
15,9,1068.00,481.00,68.00,130.00,1,-1,-1,-1
15,10,1410.00,391.00,53.00,107.00,1,-1,-1,-1
15,11,1393.00,496.00,63.00,126.00,1,-1,-1,-1
15,12,1538.00,597.00,77.00,135.00,1,-1,-1,-1
15,13,1739.00,628.00,57.00,160.00,1,-1,-1,-1
15,14,1846.00,540.00,60.00,138.00,1,-1,-1,-1
15,15,1418.00,478.00,56.00,124.00,1,-1,-1,-1
15,16,775.00,464.00,19.00,17.00,1,-1,-1,-1
16,1,456.00,566.00,79.00,130.00,1,-1,-1,-1
16,2,576.00,519.00,71.00,134.00,1,-1,-1,-1
16,3,421.00,474.00,65.00,120.00,1,-1,-1,-1
16,4,574.00,446.00,78.00,103.00,1,-1,-1,-1
16,5,860.00,704.00,88.00,171.00,1,-1,-1,-1
16,6,816.00,622.00,78.00,136.00,1,-1,-1,-1
16,7,805.00,410.00,70.00,96.00,1,-1,-1,-1
16,8,1024.00,505.00,79.00,118.00,1,-1,-1,-1
16,9,1074.00,481.00,65.00,130.00,1,-1,-1,-1
16,10,1420.00,390.00,52.00,108.00,1,-1,-1,-1
16,11,1399.00,497.00,61.00,125.00,1,-1,-1,-1
16,12,1538.00,596.00,79.00,137.00,1,-1,-1,-1
16,13,1742.00,629.00,67.00,160.00,1,-1,-1,-1
16,14,1856.00,543.00,53.00,136.00,1,-1,-1,-1
16,15,1427.00,479.00,60.00,125.00,1,-1,-1,-1
16,16,783.00,465.00,19.00,17.00,1,-1,-1,-1
17,1,460.00,565.00,75.00,130.00,1,-1,-1,-1
17,2,582.00,519.00,68.00,133.00,1,-1,-1,-1
17,3,428.00,473.00,64.00,121.00,1,-1,-1,-1
17,4,576.00,447.00,77.00,102.00,1,-1,-1,-1
17,5,860.00,702.00,89.00,173.00,1,-1,-1,-1
17,6,816.00,622.00,76.00,137.00,1,-1,-1,-1
17,7,809.00,410.00,73.00,96.00,1,-1,-1,-1
17,8,1025.00,504.00,79.00,120.00,1,-1,-1,-1
17,9,1080.00,481.00,62.00,130.00,1,-1,-1,-1
17,10,1430.00,390.00,51.00,109.00,1,-1,-1,-1
17,11,1405.00,499.00,58.00,125.00,1,-1,-1,-1
17,12,1539.00,595.00,80.00,138.00,1,-1,-1,-1
17,13,1746.00,630.00,77.00,159.00,1,-1,-1,-1
17,14,1866.00,546.00,45.00,133.00,1,-1,-1,-1
17,15,1433.00,480.00,61.00,124.00,1,-1,-1,-1
17,16,792.00,465.00,19.00,17.00,1,-1,-1,-1
18,1,464.00,565.00,71.00,131.00,1,-1,-1,-1
18,2,588.00,519.00,64.00,133.00,1,-1,-1,-1
18,3,436.00,472.00,63.00,122.00,1,-1,-1,-1
18,4,577.00,448.00,76.00,101.00,1,-1,-1,-1
18,5,861.00,700.00,91.00,174.00,1,-1,-1,-1
18,6,816.00,622.00,73.00,137.00,1,-1,-1,-1
18,7,813.00,410.00,76.00,95.00,1,-1,-1,-1
18,8,1027.00,503.00,78.00,121.00,1,-1,-1,-1
18,9,1086.00,481.00,59.00,130.00,1,-1,-1,-1
18,10,1440.00,390.00,50.00,110.00,1,-1,-1,-1
18,11,1410.00,500.00,56.00,124.00,1,-1,-1,-1
18,12,1539.00,594.00,81.00,139.00,1,-1,-1,-1
18,13,1749.00,631.00,86.00,159.00,1,-1,-1,-1
18,14,1876.00,549.00,38.00,131.00,1,-1,-1,-1
18,15,1442.00,481.00,62.00,124.00,1,-1,-1,-1
18,16,801.00,466.00,19.00,17.00,1,-1,-1,-1
19,1,471.00,563.00,64.00,131.00,1,-1,-1,-1
19,2,600.00,519.00,57.00,131.00,1,-1,-1,-1
19,3,449.00,469.00,62.00,124.00,1,-1,-1,-1
19,4,579.00,449.00,74.00,100.00,1,-1,-1,-1
19,5,861.00,696.00,94.00,177.00,1,-1,-1,-1
19,6,816.00,622.00,68.00,137.00,1,-1,-1,-1
19,7,821.00,409.00,81.00,95.00,1,-1,-1,-1
19,8,1030.00,501.00,77.00,124.00,1,-1,-1,-1
19,9,1097.00,481.00,53.00,131.00,1,-1,-1,-1
19,10,1458.00,390.00,48.00,112.00,1,-1,-1,-1
19,11,1420.00,503.00,51.00,124.00,1,-1,-1,-1
19,12,1540.00,593.00,84.00,141.00,1,-1,-1,-1
19,13,1754.00,633.00,104.00,158.00,1,-1,-1,-1
19,14,1894.00,554.00,25.00,126.00,1,-1,-1,-1
19,15,1450.00,482.00,64.00,123.00,1,-1,-1,-1
19,16,817.00,466.00,19.00,17.00,1,-1,-1,-1
20,1,471.00,563.00,65.00,131.00,1,-1,-1,-1
20,2,600.00,519.00,58.00,131.00,1,-1,-1,-1
20,3,451.00,469.00,62.00,124.00,1,-1,-1,-1
20,4,580.00,449.00,74.00,100.00,1,-1,-1,-1
20,5,861.00,696.00,94.00,177.00,1,-1,-1,-1
20,6,815.00,622.00,68.00,137.00,1,-1,-1,-1
20,7,823.00,409.00,81.00,95.00,1,-1,-1,-1
20,8,1031.00,501.00,77.00,124.00,1,-1,-1,-1
20,9,1098.00,481.00,54.00,131.00,1,-1,-1,-1
20,10,1461.00,390.00,49.00,111.00,1,-1,-1,-1
20,11,1422.00,503.00,53.00,124.00,1,-1,-1,-1
20,12,1541.00,593.00,83.00,141.00,1,-1,-1,-1
20,13,1757.00,633.00,102.00,158.00,1,-1,-1,-1
20,14,1894.00,554.00,25.00,126.00,1,-1,-1,-1
20,15,1459.00,483.00,65.00,122.00,1,-1,-1,-1
20,16,819.00,467.00,19.00,17.00,1,-1,-1,-1
21,1,473.00,562.00,70.00,129.00,1,-1,-1,-1
21,2,605.00,518.00,63.00,131.00,1,-1,-1,-1
21,3,459.00,471.00,62.00,123.00,1,-1,-1,-1
21,4,586.00,448.00,76.00,101.00,1,-1,-1,-1
21,5,863.00,696.00,93.00,175.00,1,-1,-1,-1
21,6,815.00,624.00,67.00,138.00,1,-1,-1,-1
21,7,828.00,408.00,80.00,96.00,1,-1,-1,-1
21,8,1035.00,501.00,73.00,122.00,1,-1,-1,-1
21,9,1104.00,481.00,58.00,130.00,1,-1,-1,-1
21,10,1472.00,390.00,52.00,111.00,1,-1,-1,-1
21,11,1428.00,502.00,58.00,125.00,1,-1,-1,-1
21,12,1548.00,594.00,79.00,140.00,1,-1,-1,-1
21,13,1771.00,633.00,92.00,159.00,1,-1,-1,-1
21,14,1894.00,554.00,25.00,126.00,1,-1,-1,-1
21,15,1475.00,485.00,67.00,120.00,1,-1,-1,-1
21,16,828.00,469.00,19.00,17.00,1,-1,-1,-1
22,1,474.00,561.00,75.00,128.00,1,-1,-1,-1
22,2,610.00,518.00,69.00,131.00,1,-1,-1,-1
22,3,468.00,472.00,62.00,122.00,1,-1,-1,-1
22,4,592.00,447.00,78.00,101.00,1,-1,-1,-1
22,5,865.00,696.00,92.00,174.00,1,-1,-1,-1
22,6,814.00,625.00,66.00,138.00,1,-1,-1,-1
22,7,833.00,407.00,79.00,98.00,1,-1,-1,-1
22,8,1038.00,500.00,69.00,121.00,1,-1,-1,-1
22,9,1109.00,480.00,62.00,130.00,1,-1,-1,-1
22,10,1483.00,390.00,56.00,110.00,1,-1,-1,-1
22,11,1434.00,501.00,63.00,126.00,1,-1,-1,-1
22,12,1554.00,595.00,75.00,139.00,1,-1,-1,-1
22,13,1785.00,632.00,82.00,160.00,1,-1,-1,-1
22,14,1894.00,554.00,25.00,126.00,1,-1,-1,-1
22,15,1476.00,485.00,67.00,120.00,1,-1,-1,-1
22,16,837.00,471.00,19.00,17.00,1,-1,-1,-1
23,1,476.00,560.00,79.00,127.00,1,-1,-1,-1
23,2,615.00,517.00,74.00,131.00,1,-1,-1,-1
23,3,476.00,473.00,61.00,121.00,1,-1,-1,-1
23,4,598.00,446.00,79.00,102.00,1,-1,-1,-1
23,5,866.00,696.00,92.00,172.00,1,-1,-1,-1
23,6,814.00,627.00,65.00,139.00,1,-1,-1,-1
23,7,839.00,405.00,78.00,100.00,1,-1,-1,-1
23,8,1042.00,500.00,65.00,120.00,1,-1,-1,-1
23,9,1115.00,480.00,67.00,130.00,1,-1,-1,-1
23,10,1495.00,391.00,59.00,110.00,1,-1,-1,-1
23,11,1441.00,500.00,68.00,127.00,1,-1,-1,-1
23,12,1561.00,595.00,70.00,139.00,1,-1,-1,-1
23,13,1800.00,632.00,71.00,161.00,1,-1,-1,-1
23,14,1894.00,554.00,25.00,126.00,1,-1,-1,-1
23,15,1486.00,484.00,66.00,122.00,1,-1,-1,-1
23,16,846.00,474.00,19.00,17.00,1,-1,-1,-1
24,1,479.00,559.00,88.00,124.00,1,-1,-1,-1
24,2,623.00,516.00,83.00,131.00,1,-1,-1,-1
24,3,490.00,475.00,61.00,119.00,1,-1,-1,-1
24,4,607.00,445.00,82.00,103.00,1,-1,-1,-1
24,5,869.00,696.00,90.00,169.00,1,-1,-1,-1
24,6,813.00,629.00,63.00,139.00,1,-1,-1,-1
24,7,848.00,403.00,77.00,102.00,1,-1,-1,-1
24,8,1048.00,500.00,59.00,117.00,1,-1,-1,-1
24,9,1125.00,479.00,74.00,129.00,1,-1,-1,-1
24,10,1514.00,392.00,65.00,109.00,1,-1,-1,-1
24,11,1451.00,499.00,77.00,128.00,1,-1,-1,-1
24,12,1572.00,597.00,63.00,137.00,1,-1,-1,-1
24,13,1823.00,632.00,54.00,163.00,1,-1,-1,-1
24,14,1894.00,554.00,25.00,126.00,1,-1,-1,-1
24,15,1496.00,483.00,65.00,123.00,1,-1,-1,-1
24,16,861.00,477.00,19.00,17.00,1,-1,-1,-1
25,1,480.00,558.00,87.00,125.00,1,-1,-1,-1
25,2,624.00,516.00,82.00,131.00,1,-1,-1,-1
25,3,493.00,475.00,62.00,119.00,1,-1,-1,-1
25,4,608.00,445.00,81.00,102.00,1,-1,-1,-1
25,5,869.00,696.00,92.00,169.00,1,-1,-1,-1
25,6,813.00,629.00,64.00,140.00,1,-1,-1,-1
25,7,851.00,403.00,75.00,102.00,1,-1,-1,-1
25,8,1049.00,500.00,60.00,117.00,1,-1,-1,-1
25,9,1127.00,479.00,73.00,129.00,1,-1,-1,-1
25,10,1518.00,392.00,63.00,109.00,1,-1,-1,-1
25,11,1454.00,499.00,76.00,128.00,1,-1,-1,-1
25,12,1572.00,597.00,65.00,137.00,1,-1,-1,-1
25,13,1824.00,632.00,56.00,162.00,1,-1,-1,-1
25,15,1506.00,483.00,64.00,124.00,1,-1,-1,-1
25,16,860.00,477.00,19.00,17.00,1,-1,-1,-1
26,1,486.00,555.00,85.00,127.00,1,-1,-1,-1
26,2,629.00,516.00,79.00,131.00,1,-1,-1,-1
26,3,501.00,474.00,63.00,119.00,1,-1,-1,-1
26,4,612.00,444.00,80.00,101.00,1,-1,-1,-1
26,5,869.00,694.00,97.00,169.00,1,-1,-1,-1
26,6,814.00,630.00,65.00,141.00,1,-1,-1,-1
26,7,859.00,402.00,70.00,101.00,1,-1,-1,-1
26,8,1050.00,499.00,66.00,117.00,1,-1,-1,-1
26,9,1135.00,479.00,70.00,129.00,1,-1,-1,-1
26,10,1531.00,391.00,58.00,109.00,1,-1,-1,-1
26,11,1463.00,499.00,72.00,128.00,1,-1,-1,-1
26,12,1575.00,597.00,72.00,137.00,1,-1,-1,-1
26,13,1828.00,633.00,61.00,160.00,1,-1,-1,-1
26,15,1515.00,482.00,63.00,126.00,1,-1,-1,-1
26,16,856.00,477.00,19.00,17.00,1,-1,-1,-1
27,1,491.00,552.00,83.00,129.00,1,-1,-1,-1
27,2,633.00,516.00,76.00,132.00,1,-1,-1,-1
27,3,509.00,474.00,65.00,119.00,1,-1,-1,-1
27,4,616.00,444.00,78.00,99.00,1,-1,-1,-1
27,5,869.00,692.00,102.00,169.00,1,-1,-1,-1
27,6,815.00,631.00,67.00,143.00,1,-1,-1,-1
27,7,868.00,402.00,64.00,99.00,1,-1,-1,-1
27,8,1051.00,497.00,71.00,116.00,1,-1,-1,-1
27,9,1143.00,479.00,67.00,129.00,1,-1,-1,-1
27,10,1543.00,391.00,53.00,109.00,1,-1,-1,-1
27,11,1471.00,500.00,68.00,128.00,1,-1,-1,-1
27,12,1578.00,596.00,81.00,136.00,1,-1,-1,-1
27,13,1831.00,635.00,66.00,159.00,1,-1,-1,-1
27,15,1529.00,481.00,61.00,128.00,1,-1,-1,-1
27,16,852.00,477.00,19.00,17.00,1,-1,-1,-1
28,1,496.00,549.00,80.00,131.00,1,-1,-1,-1
28,2,638.00,516.00,73.00,132.00,1,-1,-1,-1
28,3,517.00,473.00,66.00,119.00,1,-1,-1,-1
28,4,620.00,443.00,77.00,98.00,1,-1,-1,-1
28,5,869.00,690.00,107.00,170.00,1,-1,-1,-1
28,6,816.00,632.00,69.00,144.00,1,-1,-1,-1
28,7,877.00,401.00,59.00,98.00,1,-1,-1,-1
28,8,1052.00,496.00,76.00,116.00,1,-1,-1,-1
28,9,1150.00,479.00,64.00,129.00,1,-1,-1,-1
28,10,1556.00,391.00,48.00,110.00,1,-1,-1,-1
28,11,1480.00,500.00,64.00,128.00,1,-1,-1,-1
28,12,1579.00,595.00,85.00,136.00,1,-1,-1,-1
28,13,1834.00,636.00,71.00,157.00,1,-1,-1,-1
28,15,1534.00,482.00,61.00,127.00,1,-1,-1,-1
28,16,847.00,476.00,19.00,17.00,1,-1,-1,-1
29,1,504.00,545.00,77.00,133.00,1,-1,-1,-1
