50,12.0,257.6,391.8,47.3,142.4,-1,-1,-1,-1
50,10.0,379.5,302.8,41.7,147.9,-1,-1,-1,-1
50,9.0,486.2,254.2,47.3,117.9,-1,-1,-1,-1
50,8.0,480.2,360.9,61.1,152.6,-1,-1,-1,-1
50,7.0,690.3,379.8,92.7,143.9,-1,-1,-1,-1
50,6.0,808.4,352.6,45.3,133.4,-1,-1,-1,-1
50,5.0,807.5,300.7,42.4,131.2,-1,-1,-1,-1
50,4.0,1163.7,369.9,78.1,133.0,-1,-1,-1,-1
50,3.0,827.9,385.8,52.0,141.9,-1,-1,-1,-1
50,2.0,1071.8,319.4,53.4,113.4,-1,-1,-1,-1
51,13.0,119.0,447.4,59.1,167.0,-1,-1,-1,-1
51,12.0,267.3,388.7,47.6,143.3,-1,-1,-1,-1
51,10.0,384.2,308.5,42.8,144.1,-1,-1,-1,-1
51,9.0,494.2,252.8,38.1,117.5,-1,-1,-1,-1
51,8.0,489.4,359.6,56.5,152.2,-1,-1,-1,-1
51,7.0,694.7,378.8,95.5,145.4,-1,-1,-1,-1
51,6.0,816.1,352.8,46.4,133.5,-1,-1,-1,-1
51,5.0,814.4,298.9,45.1,131.5,-1,-1,-1,-1
51,4.0,1175.5,370.9,76.4,132.7,-1,-1,-1,-1
51,3.0,834.7,387.0,51.5,141.3,-1,-1,-1,-1
51,2.0,1086.6,319.8,56.1,110.2,-1,-1,-1,-1
52,13.0,135.6,447.5,52.9,168.4,-1,-1,-1,-1
52,12.0,272.6,386.2,50.7,141.9,-1,-1,-1,-1
52,10.0,387.9,314.2,46.8,142.1,-1,-1,-1,-1
52,9.0,499.9,251.8,38.2,117.8,-1,-1,-1,-1
52,8.0,497.2,356.3,52.3,152.6,-1,-1,-1,-1
52,7.0,698.5,377.5,98.6,147.1,-1,-1,-1,-1
52,6.0,821.3,353.7,48.0,132.7,-1,-1,-1,-1
52,5.0,821.1,297.2,47.3,120.7,-1,-1,-1,-1
52,4.0,1187.5,371.5,76.3,133.1,-1,-1,-1,-1
52,3.0,840.6,388.2,51.4,140.5,-1,-1,-1,-1
52,2.0,1097.2,320.9,63.6,109.2,-1,-1,-1,-1
53,13.0,149.9,447.5,45.8,168.5,-1,-1,-1,-1
53,12.0,272.6,385.3,57.8,139.6,-1,-1,-1,-1
53,10.0,389.6,321.7,50.9,138.8,-1,-1,-1,-1
53,9.0,503.4,251.6,40.1,117.3,-1,-1,-1,-1
53,8.0,504.0,355.2,47.6,150.4,-1,-1,-1,-1
53,7.0,704.1,376.8,97.1,148.3,-1,-1,-1,-1
53,6.0,826.8,351.6,48.3,135.3,-1,-1,-1,-1
53,5.0,826.9,294.9,48.7,124.4,-1,-1,-1,-1
53,4.0,1200.9,371.7,73.2,133.7,-1,-1,-1,-1
53,3.0,846.9,388.6,50.2,140.9,-1,-1,-1,-1
53,2.0,1107.3,322.7,69.9,107.7,-1,-1,-1,-1
54,13.0,155.7,447.8,53.2,165.7,-1,-1,-1,-1
54,12.0,273.3,385.2,62.7,136.8,-1,-1,-1,-1
54,10.0,392.7,331.7,56.4,135.7,-1,-1,-1,-1
54,9.0,507.7,251.1,40.1,117.8,-1,-1,-1,-1
54,8.0,506.3,353.3,46.7,148.2,-1,-1,-1,-1
54,7.0,710.0,376.4,91.9,148.5,-1,-1,-1,-1
54,6.0,831.9,346.1,48.2,140.8,-1,-1,-1,-1
54,5.0,831.3,293.1,50.0,128.8,-1,-1,-1,-1
54,4.0,1214.1,371.4,65.8,134.8,-1,-1,-1,-1
54,3.0,851.9,389.3,50.2,140.3,-1,-1,-1,-1
54,2.0,1113.8,323.6,77.6,107.5,-1,-1,-1,-1
55,13.0,159.6,449.3,60.7,162.6,-1,-1,-1,-1
55,12.0,273.2,386.3,66.9,136.0,-1,-1,-1,-1
55,10.0,395.3,339.2,61.3,137.6,-1,-1,-1,-1
55,9.0,510.4,252.6,40.2,115.2,-1,-1,-1,-1
55,8.0,505.5,352.9,48.5,147.1,-1,-1,-1,-1
55,7.0,719.3,377.1,81.3,146.2,-1,-1,-1,-1
55,6.0,835.4,338.9,47.3,148.2,-1,-1,-1,-1
55,5.0,834.7,292.7,51.2,127.1,-1,-1,-1,-1
55,4.0,1225.9,370.9,54.2,135.7,-1,-1,-1,-1
55,3.0,854.5,389.9,50.5,139.8,-1,-1,-1,-1
55,2.0,1118.8,325.1,82.9,106.6,-1,-1,-1,-1
56,13.0,162.3,451.4,66.9,159.3,-1,-1,-1,-1
56,12.0,273.3,388.0,70.3,134.3,-1,-1,-1,-1
56,10.0,393.8,346.3,68.4,131.4,-1,-1,-1,-1
56,9.0,507.2,252.7,44.8,114.3,-1,-1,-1,-1
56,8.0,505.4,352.7,48.3,146.9,-1,-1,-1,-1
56,7.0,728.9,379.1,67.7,142.7,-1,-1,-1,-1
56,6.0,837.6,334.1,48.5,153.1,-1,-1,-1,-1
56,5.0,837.6,292.5,51.3,127.0,-1,-1,-1,-1
56,4.0,1237.5,370.6,42.9,136.5,-1,-1,-1,-1
56,3.0,857.2,390.1,50.8,139.6,-1,-1,-1,-1
56,2.0,1122.3,325.7,87.0,105.9,-1,-1,-1,-1
57,13.0,164.6,453.9,66.4,157.6,-1,-1,-1,-1
57,12.0,274.5,389.6,70.9,132.4,-1,-1,-1,-1
57,10.0,391.9,353.4,71.9,124.7,-1,-1,-1,-1
57,9.0,502.6,252.5,49.1,114.9,-1,-1,-1,-1
57,8.0,504.9,354.2,48.7,145.9,-1,-1,-1,-1
57,7.0,735.4,381.9,58.5,138.1,-1,-1,-1,-1
57,6.0,840.0,330.4,47.1,157.3,-1,-1,-1,-1
57,5.0,838.5,292.7,52.6,125.3,-1,-1,-1,-1
57,4.0,1242.1,370.8,38.2,136.5,-1,-1,-1,-1
57,3.0,859.2,390.5,50.4,139.6,-1,-1,-1,-1
57,2.0,1124.2,325.8,89.7,105.7,-1,-1,-1,-1
58,13.0,165.5,455.2,64.9,156.3,-1,-1,-1,-1
58,12.0,275.5,390.7,71.0,131.3,-1,-1,-1,-1
58,10.0,392.5,357.9,71.6,120.6,-1,-1,-1,-1
58,9.0,496.5,252.9,54.1,114.7,-1,-1,-1,-1
58,8.0,504.3,355.5,48.2,145.0,-1,-1,-1,-1
58,7.0,730.7,385.4,65.4,136.6,-1,-1,-1,-1
58,6.0,840.1,325.2,48.3,162.7,-1,-1,-1,-1
58,5.0,838.0,293.0,54.2,121.6,-1,-1,-1,-1
58,4.0,1245.3,371.2,35.0,136.4,-1,-1,-1,-1
58,3.0,858.2,391.3,51.6,140.0,-1,-1,-1,-1
58,2.0,1126.4,326.4,88.8,104.7,-1,-1,-1,-1
59,13.0,166.1,456.0,63.1,155.6,-1,-1,-1,-1
59,12.0,278.1,391.1,68.1,131.0,-1,-1,-1,-1
59,10.0,392.1,359.8,71.7,118.7,-1,-1,-1,-1
59,9.0,489.7,254.6,57.7,112.6,-1,-1,-1,-1
59,8.0,502.2,356.6,50.3,144.3,-1,-1,-1,-1
59,7.0,724.0,389.5,72.9,133.5,-1,-1,-1,-1
59,6.0,840.0,316.8,49.4,171.2,-1,-1,-1,-1
59,5.0,837.3,294.0,54.9,121.8,-1,-1,-1,-1
59,4.0,1248.1,372.6,32.2,135.2,-1,-1,-1,-1
59,3.0,855.1,392.1,54.0,140.3,-1,-1,-1,-1
59,2.0,1126.5,326.0,88.2,103.3,-1,-1,-1,-1
60,13.0,165.6,456.0,63.0,155.7,-1,-1,-1,-1
60,12.0,279.8,390.7,65.4,130.5,-1,-1,-1,-1
60,10.0,391.3,359.7,71.2,118.6,-1,-1,-1,-1
60,9.0,483.0,254.0,62.1,113.7,-1,-1,-1,-1
60,8.0,501.1,356.1,50.7,144.8,-1,-1,-1,-1
60,7.0,712.3,391.4,83.3,131.9,-1,-1,-1,-1
60,6.0,839.9,318.6,48.6,168.3,-1,-1,-1,-1
60,5.0,835.9,294.2,56.0,123.7,-1,-1,-1,-1
60,4.0,1248.7,373.2,31.6,134.5,-1,-1,-1,-1
60,3.0,849.4,392.5,58.2,142.0,-1,-1,-1,-1
60,2.0,1127.3,325.9,87.4,100.8,-1,-1,-1,-1
61,13.0,164.8,455.3,62.9,156.3,-1,-1,-1,-1
61,12.0,282.2,389.4,61.7,130.5,-1,-1,-1,-1
61,10.0,391.1,357.1,71.2,121.2,-1,-1,-1,-1
61,9.0,477.3,254.2,66.6,113.2,-1,-1,-1,-1
61,8.0,497.3,354.9,54.0,145.8,-1,-1,-1,-1
61,7.0,699.0,391.3,95.9,131.5,-1,-1,-1,-1
61,6.0,838.7,315.4,47.7,168.9,-1,-1,-1,-1
61,5.0,835.2,294.2,55.8,125.6,-1,-1,-1,-1
61,4.0,1249.5,373.4,30.6,134.4,-1,-1,-1,-1
61,3.0,848.2,394.1,57.7,142.3,-1,-1,-1,-1
61,2.0,1131.6,325.6,82.1,99.2,-1,-1,-1,-1
62,13.0,163.6,454.4,62.7,156.8,-1,-1,-1,-1
62,12.0,287.4,387.8,55.3,131.5,-1,-1,-1,-1
62,10.0,392.2,353.9,71.5,124.5,-1,-1,-1,-1
62,9.0,471.8,253.6,71.8,113.8,-1,-1,-1,-1
62,8.0,494.7,353.8,55.7,146.1,-1,-1,-1,-1
62,7.0,692.4,388.3,100.1,133.6,-1,-1,-1,-1
62,6.0,837.9,314.5,47.7,167.4,-1,-1,-1,-1
62,5.0,833.9,293.4,56.2,126.7,-1,-1,-1,-1
62,4.0,1250.3,373.4,29.9,134.9,-1,-1,-1,-1
62,3.0,844.5,396.0,60.1,142.3,-1,-1,-1,-1
62,2.0,1139.5,324.3,72.4,99.5,-1,-1,-1,-1
63,13.0,162.0,453.1,61.4,158.0,-1,-1,-1,-1
63,12.0,288.5,387.2,53.8,131.5,-1,-1,-1,-1
63,10.0,394.4,351.4,70.8,125.9,-1,-1,-1,-1
63,9.0,468.9,253.7,72.0,111.0,-1,-1,-1,-1
63,8.0,491.6,351.9,56.0,145.5,-1,-1,-1,-1
63,7.0,688.7,385.9,97.0,134.2,-1,-1,-1,-1
63,6.0,835.9,314.0,51.0,167.6,-1,-1,-1,-1
63,5.0,831.5,292.4,57.3,127.2,-1,-1,-1,-1
63,4.0,1250.2,372.7,29.8,135.1,-1,-1,-1,-1
63,3.0,841.8,398.0,61.8,142.0,-1,-1,-1,-1
63,2.0,1143.8,323.4,67.0,99.9,-1,-1,-1,-1
64,13.0,159.9,451.9,63.3,158.3,-1,-1,-1,-1
64,12.0,287.1,386.5,55.1,132.9,-1,-1,-1,-1
64,10.0,398.5,349.2,71.3,125.9,-1,-1,-1,-1
64,9.0,466.4,253.6,73.1,106.8,-1,-1,-1,-1
64,8.0,489.9,349.7,53.9,145.0,-1,-1,-1,-1
64,7.0,679.4,384.0,95.9,128.7,-1,-1,-1,-1
64,6.0,834.6,313.8,50.1,168.0,-1,-1,-1,-1
64,5.0,830.4,290.9,56.9,125.8,-1,-1,-1,-1
64,4.0,1249.7,371.9,30.5,133.9,-1,-1,-1,-1
64,3.0,839.7,399.5,61.6,141.8,-1,-1,-1,-1
64,2.0,1142.6,322.6,66.9,100.2,-1,-1,-1,-1
65,13.0,155.2,451.5,70.0,157.3,-1,-1,-1,-1
65,12.0,284.8,386.3,56.2,132.6,-1,-1,-1,-1
65,10.0,404.0,347.8,69.3,122.7,-1,-1,-1,-1
65,9.0,463.6,253.1,74.5,106.8,-1,-1,-1,-1
65,8.0,488.0,346.4,55.0,144.8,-1,-1,-1,-1
65,7.0,665.5,383.3,91.3,128.4,-1,-1,-1,-1
65,6.0,833.0,314.7,48.6,166.4,-1,-1,-1,-1
65,5.0,828.8,289.6,56.9,127.3,-1,-1,-1,-1
65,4.0,1248.8,370.3,31.1,133.4,-1,-1,-1,-1
65,3.0,836.7,399.7,62.2,141.6,-1,-1,-1,-1
65,2.0,1140.0,321.8,67.9,100.8,-1,-1,-1,-1
66,13.0,150.5,452.5,74.4,157.1,-1,-1,-1,-1
66,12.0,282.5,386.1,57.4,132.9,-1,-1,-1,-1
66,10.0,412.6,344.7,66.8,119.1,-1,-1,-1,-1
66,9.0,460.8,252.3,67.6,106.5,-1,-1,-1,-1
66,8.0,486.1,343.4,56.9,144.0,-1,-1,-1,-1
66,7.0,652.2,381.3,83.9,129.8,-1,-1,-1,-1
66,6.0,830.6,314.5,49.4,166.4,-1,-1,-1,-1
66,5.0,826.7,289.2,56.8,126.3,-1,-1,-1,-1
66,3.0,835.3,399.5,61.7,141.0,-1,-1,-1,-1
66,2.0,1138.6,321.0,67.5,100.6,-1,-1,-1,-1
67,13.0,145.2,453.8,80.3,159.7,-1,-1,-1,-1
67,12.0,280.5,385.0,58.2,133.1,-1,-1,-1,-1
67,10.0,423.3,342.2,58.9,118.8,-1,-1,-1,-1
67,9.0,459.1,251.1,63.9,106.2,-1,-1,-1,-1
67,8.0,484.2,340.4,58.7,142.4,-1,-1,-1,-1
67,7.0,640.5,379.2,77.6,130.6,-1,-1,-1,-1
67,6.0,827.5,314.2,50.2,166.1,-1,-1,-1,-1
67,5.0,823.8,286.7,58.0,129.7,-1,-1,-1,-1
67,3.0,831.4,398.9,64.0,141.0,-1,-1,-1,-1
67,2.0,1138.0,320.4,65.6,100.4,-1,-1,-1,-1
68,13.0,141.9,456.6,84.9,151.8,-1,-1,-1,-1
68,12.0,279.2,384.5,58.4,133.3,-1,-1,-1,-1
68,10.0,424.7,338.6,62.3,120.8,-1,-1,-1,-1
68,9.0,455.9,248.0,60.5,108.0,-1,-1,-1,-1
68,8.0,482.5,338.0,60.0,139.7,-1,-1,-1,-1
68,7.0,629.0,375.8,85.1,132.7,-1,-1,-1,-1
68,6.0,825.4,315.0,50.7,163.9,-1,-1,-1,-1
68,5.0,822.1,286.0,57.1,131.8,-1,-1,-1,-1
68,3.0,829.1,399.2,64.4,140.0,-1,-1,-1,-1
68,2.0,1136.5,320.4,64.2,98.6,-1,-1,-1,-1
69,13.0,136.9,460.4,84.0,147.6,-1,-1,-1,-1
69,12.0,279.1,383.7,56.6,133.0,-1,-1,-1,-1
69,10.0,424.4,335.4,66.3,122.1,-1,-1,-1,-1
69,9.0,453.3,247.0,60.7,107.9,-1,-1,-1,-1
69,8.0,479.9,335.9,61.7,137.4,-1,-1,-1,-1
69,7.0,618.1,372.0,86.8,135.2,-1,-1,-1,-1
69,6.0,823.5,313.7,50.4,164.8,-1,-1,-1,-1
69,5.0,818.9,284.8,57.2,130.8,-1,-1,-1,-1
69,3.0,824.9,398.0,66.8,140.0,-1,-1,-1,-1
69,2.0,1134.6,320.5,63.6,97.4,-1,-1,-1,-1
70,13.0,132.3,463.8,84.2,143.5,-1,-1,-1,-1
70,12.0,279.0,382.7,55.5,132.8,-1,-1,-1,-1
70,10.0,424.5,332.4,70.1,123.5,-1,-1,-1,-1
70,9.0,450.4,244.6,60.7,109.5,-1,-1,-1,-1
70,8.0,477.4,335.6,62.8,133.6,-1,-1,-1,-1
70,7.0,607.1,369.9,85.2,133.2,-1,-1,-1,-1
70,6.0,819.8,313.7,50.9,164.9,-1,-1,-1,-1
70,5.0,814.7,282.9,57.4,128.9,-1,-1,-1,-1
70,4.0,1239.8,360.1,40.3,111.5,-1,-1,-1,-1
70,3.0,822.2,396.2,67.1,140.9,-1,-1,-1,-1
70,2.0,1131.4,321.1,64.2,95.7,-1,-1,-1,-1
71,13.0,127.1,467.1,88.2,139.8,-1,-1,-1,-1
71,12.0,279.1,381.7,53.9,133.3,-1,-1,-1,-1
71,10.0,425.3,330.4,71.9,120.8,-1,-1,-1,-1
71,9.0,447.1,242.6,60.3,110.7,-1,-1,-1,-1
71,8.0,475.0,335.6,64.2,132.4,-1,-1,-1,-1
71,7.0,595.1,368.3,78.3,120.6,-1,-1,-1,-1
71,6.0,816.1,313.1,51.5,164.9,-1,-1,-1,-1
71,5.0,810.7,281.4,58.1,131.1,-1,-1,-1,-1
71,4.0,1237.0,360.8,43.4,115.4,-1,-1,-1,-1
71,3.0,815.5,395.3,69.9,140.8,-1,-1,-1,-1
71,2.0,1128.1,321.5,65.9,95.0,-1,-1,-1,-1
72,13.0,123.1,469.0,91.9,137.9,-1,-1,-1,-1
72,12.0,275.5,381.3,55.8,132.7,-1,-1,-1,-1
72,10.0,426.9,329.3,73.7,115.9,-1,-1,-1,-1
72,9.0,443.1,241.4,60.8,111.2,-1,-1,-1,-1
72,8.0,471.6,335.3,69.4,132.3,-1,-1,-1,-1
72,7.0,583.6,368.4,68.5,118.3,-1,-1,-1,-1
72,6.0,811.3,312.9,51.8,166.3,-1,-1,-1,-1
72,5.0,807.3,280.8,57.7,130.3,-1,-1,-1,-1
72,4.0,1233.7,363.2,46.9,115.9,-1,-1,-1,-1
72,3.0,812.6,395.3,69.5,139.9,-1,-1,-1,-1
72,2.0,1122.8,322.2,68.5,93.4,-1,-1,-1,-1
73,14.0,1200.3,428.1,72.5,140.6,-1,-1,-1,-1
73,13.0,119.7,470.6,95.5,136.0,-1,-1,-1,-1
73,12.0,272.1,381.0,57.8,132.3,-1,-1,-1,-1
73,10.0,431.4,328.8,72.2,111.4,-1,-1,-1,-1
73,9.0,440.2,240.3,61.9,111.3,-1,-1,-1,-1
73,8.0,467.9,335.5,76.0,131.3,-1,-1,-1,-1
73,7.0,570.3,369.2,63.8,118.1,-1,-1,-1,-1
73,6.0,807.9,312.1,51.1,163.3,-1,-1,-1,-1
73,5.0,802.0,279.6,59.5,130.3,-1,-1,-1,-1
73,4.0,1230.7,365.9,49.7,122.4,-1,-1,-1,-1
73,3.0,807.7,393.9,70.9,140.2,-1,-1,-1,-1
73,2.0,1119.4,323.5,67.3,91.5,-1,-1,-1,-1
74,14.0,1196.3,426.3,69.4,140.6,-1,-1,-1,-1
74,13.0,116.8,470.7,99.4,138.6,-1,-1,-1,-1
74,12.0,269.4,382.3,58.8,130.3,-1,-1,-1,-1
74,10.0,439.6,329.1,65.5,111.6,-1,-1,-1,-1
74,9.0,437.7,240.4,64.0,111.3,-1,-1,-1,-1
74,8.0,464.1,335.0,79.9,131.3,-1,-1,-1,-1
74,7.0,564.7,371.3,56.4,117.5,-1,-1,-1,-1
74,6.0,803.4,312.0,51.7,161.7,-1,-1,-1,-1
74,5.0,798.3,278.6,59.2,129.7,-1,-1,-1,-1
74,4.0,1225.9,368.3,54.8,119.3,-1,-1,-1,-1
74,3.0,804.5,394.3,70.4,139.4,-1,-1,-1,-1
74,2.0,1113.2,325.1,68.2,89.1,-1,-1,-1,-1
75,14.0,1191.5,424.0,66.4,142.1,-1,-1,-1,-1
75,13.0,114.9,470.7,103.0,139.2,-1,-1,-1,-1
75,12.0,264.9,383.0,61.8,128.7,-1,-1,-1,-1
75,10.0,449.5,327.9,57.4,109.8,-1,-1,-1,-1
75,9.0,436.5,241.4,61.9,108.9,-1,-1,-1,-1
75,8.0,461.8,333.7,79.1,130.8,-1,-1,-1,-1
75,7.0,543.1,370.1,66.8,117.1,-1,-1,-1,-1
75,6.0,798.6,312.1,52.4,161.7,-1,-1,-1,-1
75,5.0,794.0,278.1,59.8,126.2,-1,-1,-1,-1
75,4.0,1221.6,370.2,59.2,116.3,-1,-1,-1,-1
75,3.0,800.1,395.8,69.9,137.9,-1,-1,-1,-1
75,2.0,1108.1,326.0,69.0,87.5,-1,-1,-1,-1
76,14.0,1186.4,421.5,62.4,143.5,-1,-1,-1,-1
76,13.0,117.1,470.3,103.6,140.4,-1,-1,-1,-1
76,12.0,260.6,384.3,64.6,125.6,-1,-1,-1,-1
76,10.0,462.4,324.9,45.2,111.9,-1,-1,-1,-1
76,9.0,434.1,242.3,62.1,105.5,-1,-1,-1,-1
76,8.0,461.1,331.5,75.1,132.5,-1,-1,-1,-1
76,7.0,526.7,362.0,71.6,125.2,-1,-1,-1,-1
76,6.0,794.6,310.3,51.9,161.9,-1,-1,-1,-1
76,5.0,789.8,278.2,59.4,124.6,-1,-1,-1,-1
76,4.0,1216.9,372.2,63.5,112.9,-1,-1,-1,-1
76,3.0,796.1,395.1,69.4,141.2,-1,-1,-1,-1
76,2.0,1104.8,326.7,68.1,85.3,-1,-1,-1,-1
77,14.0,1180.8,418.9,61.1,144.9,-1,-1,-1,-1
77,13.0,120.5,469.8,103.0,139.7,-1,-1,-1,-1
77,12.0,257.2,385.8,66.6,124.1,-1,-1,-1,-1
77,10.0,458.3,321.3,50.8,115.6,-1,-1,-1,-1
77,9.0,429.5,242.8,64.3,100.7,-1,-1,-1,-1
77,8.0,461.1,330.1,72.8,131.2,-1,-1,-1,-1
77,7.0,520.4,353.8,64.4,135.3,-1,-1,-1,-1
77,6.0,788.9,311.5,53.2,160.7,-1,-1,-1,-1
77,5.0,785.6,277.6,58.3,123.6,-1,-1,-1,-1
77,4.0,1211.8,372.6,67.3,111.5,-1,-1,-1,-1
77,3.0,791.4,393.0,69.8,145.3,-1,-1,-1,-1
77,2.0,1099.2,326.8,67.8,84.6,-1,-1,-1,-1
78,14.0,1175.8,417.2,58.9,145.6,-1,-1,-1,-1
78,13.0,127.0,469.6,97.4,136.3,-1,-1,-1,-1
78,12.0,256.1,387.3,68.4,123.0,-1,-1,-1,-1
78,10.0,455.5,316.9,61.2,119.8,-1,-1,-1,-1
78,9.0,424.1,243.2,67.6,97.8,-1,-1,-1,-1
78,8.0,463.2,327.8,69.1,127.1,-1,-1,-1,-1
78,7.0,515.9,347.4,56.4,142.1,-1,-1,-1,-1
78,6.0,784.0,311.7,53.0,162.6,-1,-1,-1,-1
78,5.0,780.7,277.2,58.7,123.7,-1,-1,-1,-1
78,4.0,1206.5,373.8,68.5,109.1,-1,-1,-1,-1
78,3.0,786.2,393.0,69.5,148.5,-1,-1,-1,-1
78,2.0,1094.9,326.9,67.0,83.8,-1,-1,-1,-1
79,14.0,1170.3,415.7,56.2,145.8,-1,-1,-1,-1
79,13.0,135.7,469.9,89.6,134.8,-1,-1,-1,-1
79,12.0,252.2,388.1,73.4,123.7,-1,-1,-1,-1
79,10.0,452.2,314.1,70.8,122.0,-1,-1,-1,-1
79,9.0,418.8,245.2,70.0,94.6,-1,-1,-1,-1
79,8.0,466.5,325.0,62.9,125.2,-1,-1,-1,-1
79,7.0,511.8,336.7,53.4,151.5,-1,-1,-1,-1
79,6.0,778.7,311.4,53.5,160.7,-1,-1,-1,-1
79,5.0,773.7,276.7,60.1,125.3,-1,-1,-1,-1
79,4.0,1201.4,373.2,68.2,109.1,-1,-1,-1,-1
79,3.0,781.6,394.1,68.9,150.2,-1,-1,-1,-1
79,2.0,1089.7,326.8,66.4,83.5,-1,-1,-1,-1
80,14.0,1163.9,415.0,55.2,145.2,-1,-1,-1,-1
80,13.0,145.3,469.9,80.8,138.6,-1,-1,-1,-1
80,12.0,247.4,389.2,78.1,123.2,-1,-1,-1,-1
80,10.0,451.4,312.1,71.3,123.3,-1,-1,-1,-1
80,9.0,413.5,245.8,75.1,93.6,-1,-1,-1,-1
80,8.0,474.8,322.6,59.7,127.6,-1,-1,-1,-1
80,7.0,504.8,322.8,52.4,164.9,-1,-1,-1,-1
80,6.0,772.4,312.9,54.5,158.7,-1,-1,-1,-1
80,5.0,768.4,275.9,59.7,129.3,-1,-1,-1,-1
80,4.0,1196.2,372.8,67.7,108.1,-1,-1,-1,-1
80,3.0,777.4,395.6,67.9,152.5,-1,-1,-1,-1
80,2.0,1082.6,325.5,67.7,84.1,-1,-1,-1,-1
81,14.0,1158.8,413.8,53.3,145.2,-1,-1,-1,-1
81,13.0,151.1,470.4,75.4,142.8,-1,-1,-1,-1
81,12.0,242.6,389.5,80.9,123.4,-1,-1,-1,-1
81,10.0,451.9,309.4,72.7,122.4,-1,-1,-1,-1
81,9.0,408.6,245.1,79.4,93.9,-1,-1,-1,-1
81,8.0,480.2,316.5,62.1,133.8,-1,-1,-1,-1
81,7.0,498.6,314.4,47.9,169.1,-1,-1,-1,-1
81,6.0,766.5,311.1,54.9,165.6,-1,-1,-1,-1
81,5.0,762.6,275.8,59.7,126.3,-1,-1,-1,-1
81,4.0,1190.3,371.9,67.5,108.7,-1,-1,-1,-1
81,3.0,771.7,400.6,67.1,147.8,-1,-1,-1,-1
81,2.0,1077.5,324.6,66.6,84.6,-1,-1,-1,-1
82,14.0,1153.6,413.1,51.4,145.2,-1,-1,-1,-1
82,13.0,151.8,471.6,75.3,142.7,-1,-1,-1,-1
82,12.0,239.3,389.9,80.7,123.0,-1,-1,-1,-1
82,10.0,454.3,299.3,79.2,146.2,-1,-1,-1,-1
82,9.0,407.5,243.8,79.3,95.1,-1,-1,-1,-1
82,7.0,484.4,315.9,51.6,162.3,-1,-1,-1,-1
82,6.0,760.9,312.4,55.5,158.3,-1,-1,-1,-1
82,5.0,755.1,275.9,61.4,126.6,-1,-1,-1,-1
82,4.0,1185.0,370.7,66.9,109.0,-1,-1,-1,-1
82,3.0,764.4,391.1,68.9,157.3,-1,-1,-1,-1
82,2.0,1071.9,323.3,65.3,85.0,-1,-1,-1,-1
83,14.0,1147.7,411.7,50.6,145.4,-1,-1,-1,-1
83,13.0,148.0,472.1,80.0,143.0,-1,-1,-1,-1
83,12.0,238.9,390.3,77.9,122.5,-1,-1,-1,-1
83,10.0,459.2,289.2,66.6,154.5,-1,-1,-1,-1
83,9.0,408.3,242.1,76.0,96.2,-1,-1,-1,-1
83,7.0,477.8,316.5,45.5,156.2,-1,-1,-1,-1
83,6.0,754.9,310.5,55.3,159.6,-1,-1,-1,-1
83,5.0,752.8,275.2,58.3,124.0,-1,-1,-1,-1
83,4.0,1179.7,369.3,66.7,109.9,-1,-1,-1,-1
83,3.0,760.3,394.2,68.0,153.5,-1,-1,-1,-1
83,2.0,1064.9,321.4,67.0,86.1,-1,-1,-1,-1
84,14.0,1142.5,410.7,49.3,145.2,-1,-1,-1,-1
84,13.0,143.2,472.7,90.1,145.1,-1,-1,-1,-1
84,12.0,241.3,390.7,75.1,121.8,-1,-1,-1,-1
84,10.0,463.8,290.1,59.3,140.2,-1,-1,-1,-1
84,9.0,411.2,243.6,72.4,92.1,-1,-1,-1,-1
84,7.0,470.6,317.6,47.1,150.9,-1,-1,-1,-1
84,6.0,750.5,312.9,54.3,158.2,-1,-1,-1,-1
84,5.0,747.5,275.2,58.3,123.7,-1,-1,-1,-1
84,4.0,1175.1,367.9,65.7,110.4,-1,-1,-1,-1
84,3.0,756.1,397.5,67.0,149.4,-1,-1,-1,-1
84,2.0,1059.4,320.1,67.2,86.9,-1,-1,-1,-1
85,14.0,1137.0,410.0,49.7,145.2,-1,-1,-1,-1
85,13.0,139.4,473.6,108.2,146.6,-1,-1,-1,-1
85,12.0,246.3,390.6,70.0,122.7,-1,-1,-1,-1
85,10.0,464.0,290.2,46.8,123.8,-1,-1,-1,-1
85,9.0,419.3,243.2,65.1,92.7,-1,-1,-1,-1
85,7.0,456.1,291.0,50.7,175.4,-1,-1,-1,-1
85,6.0,747.1,317.8,54.5,151.2,-1,-1,-1,-1
85,5.0,739.9,274.5,60.7,124.1,-1,-1,-1,-1
85,4.0,1170.6,367.2,65.8,110.2,-1,-1,-1,-1
85,3.0,751.1,396.6,67.9,149.7,-1,-1,-1,-1
85,2.0,1054.8,319.0,66.3,87.1,-1,-1,-1,-1
86,14.0,1133.0,409.3,48.6,145.4,-1,-1,-1,-1
86,13.0,137.4,474.7,117.5,142.9,-1,-1,-1,-1
86,12.0,253.5,390.1,63.7,123.0,-1,-1,-1,-1
86,10.0,468.1,286.5,38.1,128.2,-1,-1,-1,-1
86,9.0,429.4,244.5,56.7,91.4,-1,-1,-1,-1
86,8.0,469.5,319.7,75.5,124.4,-1,-1,-1,-1
86,7.0,449.9,282.2,51.6,181.1,-1,-1,-1,-1
86,6.0,742.9,324.2,54.7,145.3,-1,-1,-1,-1
86,5.0,738.3,274.2,58.2,124.1,-1,-1,-1,-1
