85,11.0,935.3,332.9,47.9,69.5,-1,-1,-1,-1
85,10.0,914.1,202.9,28.7,53.2,-1,-1,-1,-1
85,9.0,1106.7,239.7,20.7,58.0,-1,-1,-1,-1
85,8.0,755.2,389.9,33.8,83.7,-1,-1,-1,-1
85,7.0,1263.1,436.2,16.9,87.2,-1,-1,-1,-1
85,6.0,843.3,221.7,23.4,48.4,-1,-1,-1,-1
85,5.0,1234.8,260.6,21.5,67.7,-1,-1,-1,-1
85,4.0,444.7,230.3,22.3,53.7,-1,-1,-1,-1
85,3.0,759.3,266.5,26.0,53.3,-1,-1,-1,-1
85,1.0,856.4,475.0,30.6,94.2,-1,-1,-1,-1
86,15.0,296.1,379.3,23.2,77.3,-1,-1,-1,-1
86,14.0,163.6,409.8,34.7,88.1,-1,-1,-1,-1
86,13.0,259.5,365.8,31.9,67.3,-1,-1,-1,-1
86,12.0,354.6,232.8,26.2,52.3,-1,-1,-1,-1
86,11.0,938.2,332.0,45.6,69.4,-1,-1,-1,-1
86,10.0,919.9,202.4,26.9,52.7,-1,-1,-1,-1
86,9.0,1099.1,239.5,30.4,58.1,-1,-1,-1,-1
86,8.0,761.0,389.5,34.7,83.8,-1,-1,-1,-1
86,6.0,850.6,221.6,21.9,48.9,-1,-1,-1,-1
86,5.0,1237.7,259.2,21.0,67.0,-1,-1,-1,-1
86,4.0,452.7,228.4,20.0,51.2,-1,-1,-1,-1
86,3.0,767.3,266.9,22.8,52.7,-1,-1,-1,-1
86,1.0,845.3,473.3,44.9,94.8,-1,-1,-1,-1
87,15.0,298.6,379.1,23.0,77.4,-1,-1,-1,-1
87,14.0,164.8,407.4,35.9,89.5,-1,-1,-1,-1
87,13.0,262.0,363.5,32.0,69.2,-1,-1,-1,-1
87,12.0,361.4,232.2,21.6,52.9,-1,-1,-1,-1
87,11.0,938.9,332.1,44.8,68.7,-1,-1,-1,-1
87,10.0,922.3,202.3,25.3,52.3,-1,-1,-1,-1
87,9.0,1098.9,239.7,31.9,57.8,-1,-1,-1,-1
87,8.0,764.4,389.3,34.1,83.6,-1,-1,-1,-1
87,6.0,852.1,221.5,23.0,48.9,-1,-1,-1,-1
87,5.0,1238.8,258.9,21.2,66.8,-1,-1,-1,-1
87,4.0,456.2,228.4,19.5,49.8,-1,-1,-1,-1
87,3.0,770.4,266.1,22.8,53.2,-1,-1,-1,-1
87,1.0,842.1,473.3,50.1,94.7,-1,-1,-1,-1
88,15.0,300.3,379.1,23.4,77.2,-1,-1,-1,-1
88,14.0,166.0,405.1,36.3,90.6,-1,-1,-1,-1
88,13.0,265.6,362.4,30.8,69.5,-1,-1,-1,-1
88,12.0,368.8,231.3,16.0,53.5,-1,-1,-1,-1
88,11.0,939.6,332.6,42.6,69.0,-1,-1,-1,-1
88,10.0,924.1,202.2,24.1,51.4,-1,-1,-1,-1
88,9.0,1098.9,240.2,34.7,57.2,-1,-1,-1,-1
88,8.0,766.6,389.1,34.1,83.6,-1,-1,-1,-1
88,6.0,853.4,220.4,24.3,49.8,-1,-1,-1,-1
88,5.0,1238.0,258.7,23.8,67.2,-1,-1,-1,-1
88,4.0,459.8,228.1,18.6,50.2,-1,-1,-1,-1
88,3.0,773.1,265.6,23.2,53.3,-1,-1,-1,-1
88,1.0,840.2,473.8,53.1,93.9,-1,-1,-1,-1
89,15.0,302.0,379.0,23.2,77.0,-1,-1,-1,-1
89,14.0,167.8,400.7,37.0,92.7,-1,-1,-1,-1
89,13.0,273.8,360.4,26.0,70.9,-1,-1,-1,-1
89,12.0,372.2,230.8,16.5,54.4,-1,-1,-1,-1
89,11.0,941.3,333.3,37.0,68.0,-1,-1,-1,-1
89,10.0,927.0,201.3,21.7,52.0,-1,-1,-1,-1
89,9.0,1099.3,240.2,36.3,57.2,-1,-1,-1,-1
89,8.0,769.0,388.7,34.1,84.2,-1,-1,-1,-1
89,6.0,854.6,219.8,25.2,49.4,-1,-1,-1,-1
89,5.0,1236.2,258.5,27.7,67.1,-1,-1,-1,-1
89,4.0,463.7,227.7,17.6,50.3,-1,-1,-1,-1
89,3.0,776.2,265.0,23.6,53.3,-1,-1,-1,-1
89,1.0,839.4,474.4,55.7,93.0,-1,-1,-1,-1
90,14.0,170.4,398.2,36.8,94.2,-1,-1,-1,-1
90,13.0,277.1,358.5,25.6,72.1,-1,-1,-1,-1
90,12.0,375.8,230.1,19.7,54.2,-1,-1,-1,-1
90,11.0,941.8,333.6,34.5,67.8,-1,-1,-1,-1
90,10.0,928.9,201.2,19.8,52.0,-1,-1,-1,-1
90,9.0,1101.0,240.5,35.4,56.8,-1,-1,-1,-1
90,8.0,771.5,388.3,34.0,84.4,-1,-1,-1,-1
90,6.0,855.7,218.7,25.0,50.6,-1,-1,-1,-1
90,5.0,1235.8,258.6,30.4,67.2,-1,-1,-1,-1
90,4.0,467.7,226.6,17.4,51.0,-1,-1,-1,-1
90,3.0,779.3,264.9,24.1,52.0,-1,-1,-1,-1
90,1.0,839.4,474.7,57.0,91.6,-1,-1,-1,-1
91,14.0,173.7,392.9,38.9,91.4,-1,-1,-1,-1
91,13.0,283.0,357.0,25.7,70.7,-1,-1,-1,-1
91,12.0,382.6,229.7,25.4,53.7,-1,-1,-1,-1
91,11.0,939.0,333.4,27.9,67.9,-1,-1,-1,-1
91,10.0,932.4,201.2,16.0,51.4,-1,-1,-1,-1
91,9.0,1105.5,240.8,34.1,55.9,-1,-1,-1,-1
91,8.0,777.3,387.8,32.5,83.8,-1,-1,-1,-1
91,6.0,859.1,217.7,24.3,51.0,-1,-1,-1,-1
91,5.0,1237.6,258.4,34.7,67.3,-1,-1,-1,-1
91,4.0,473.9,224.2,17.3,52.2,-1,-1,-1,-1
91,3.0,786.6,263.6,26.6,51.2,-1,-1,-1,-1
91,1.0,843.3,473.5,52.7,92.5,-1,-1,-1,-1
92,14.0,176.0,391.7,38.8,87.7,-1,-1,-1,-1
92,13.0,285.9,356.3,26.4,70.0,-1,-1,-1,-1
92,12.0,384.7,229.7,27.8,53.5,-1,-1,-1,-1
92,11.0,936.0,332.3,33.3,68.3,-1,-1,-1,-1
92,10.0,933.8,200.8,15.5,51.6,-1,-1,-1,-1
92,9.0,1108.5,240.6,31.2,55.9,-1,-1,-1,-1
92,8.0,780.6,387.1,31.1,83.8,-1,-1,-1,-1
92,6.0,861.1,216.8,23.4,51.5,-1,-1,-1,-1
92,5.0,1240.5,258.0,33.9,67.0,-1,-1,-1,-1
92,4.0,477.0,222.2,18.4,54.7,-1,-1,-1,-1
92,3.0,790.0,264.0,29.2,50.9,-1,-1,-1,-1
92,1.0,844.6,472.3,48.4,92.4,-1,-1,-1,-1
93,14.0,177.8,390.5,38.9,84.8,-1,-1,-1,-1
93,13.0,288.1,355.8,27.8,69.3,-1,-1,-1,-1
93,12.0,387.9,229.8,27.0,53.2,-1,-1,-1,-1
93,11.0,934.3,331.4,36.6,68.4,-1,-1,-1,-1
93,10.0,934.6,200.7,16.4,51.5,-1,-1,-1,-1
93,9.0,1109.9,239.9,29.3,56.5,-1,-1,-1,-1
93,8.0,783.3,386.5,30.6,83.9,-1,-1,-1,-1
93,6.0,862.6,216.4,22.9,51.5,-1,-1,-1,-1
93,5.0,1243.1,257.6,33.1,65.5,-1,-1,-1,-1
93,4.0,479.8,221.0,19.3,54.4,-1,-1,-1,-1
93,3.0,793.3,262.7,29.5,52.3,-1,-1,-1,-1
93,1.0,846.3,470.9,43.0,92.4,-1,-1,-1,-1
94,14.0,179.6,390.1,38.0,81.9,-1,-1,-1,-1
94,13.0,290.7,355.0,28.7,69.6,-1,-1,-1,-1
94,12.0,390.3,229.5,26.8,52.9,-1,-1,-1,-1
94,11.0,931.8,330.7,39.4,68.2,-1,-1,-1,-1
94,10.0,934.3,200.3,18.2,51.3,-1,-1,-1,-1
94,9.0,1112.6,238.6,25.5,57.7,-1,-1,-1,-1
94,8.0,784.6,386.2,31.6,83.7,-1,-1,-1,-1
94,6.0,863.9,216.5,22.4,51.2,-1,-1,-1,-1
94,5.0,1245.4,257.1,32.6,63.2,-1,-1,-1,-1
94,4.0,482.3,219.8,19.2,53.9,-1,-1,-1,-1
94,3.0,796.1,262.5,29.5,51.7,-1,-1,-1,-1
94,1.0,846.7,469.3,37.6,93.2,-1,-1,-1,-1
95,14.0,181.6,389.0,37.4,82.7,-1,-1,-1,-1
95,13.0,295.0,353.7,25.7,67.5,-1,-1,-1,-1
95,12.0,392.7,229.1,26.6,52.2,-1,-1,-1,-1
95,11.0,930.0,330.6,40.9,68.3,-1,-1,-1,-1
95,10.0,932.9,200.1,20.9,51.5,-1,-1,-1,-1
95,9.0,1115.1,238.0,23.7,57.7,-1,-1,-1,-1
95,8.0,787.7,385.6,30.9,83.6,-1,-1,-1,-1
95,6.0,864.9,216.9,22.6,50.2,-1,-1,-1,-1
95,5.0,1247.8,256.4,31.2,63.3,-1,-1,-1,-1
95,4.0,485.8,219.4,18.4,51.9,-1,-1,-1,-1
95,3.0,798.6,261.5,29.1,53.9,-1,-1,-1,-1
95,1.0,850.9,466.8,33.6,95.5,-1,-1,-1,-1
96,14.0,187.9,385.7,32.4,84.9,-1,-1,-1,-1
96,13.0,302.0,350.1,26.2,68.1,-1,-1,-1,-1
96,12.0,399.5,227.7,24.2,52.6,-1,-1,-1,-1
96,11.0,926.8,331.1,43.1,68.3,-1,-1,-1,-1
96,10.0,930.0,199.4,27.2,51.8,-1,-1,-1,-1
96,9.0,1120.0,236.5,21.7,59.3,-1,-1,-1,-1
96,8.0,792.5,384.8,30.3,82.9,-1,-1,-1,-1
96,6.0,866.6,217.9,23.5,48.7,-1,-1,-1,-1
96,5.0,1252.7,255.4,26.3,64.3,-1,-1,-1,-1
96,4.0,491.0,218.6,17.4,51.2,-1,-1,-1,-1
96,3.0,804.1,261.1,20.9,52.1,-1,-1,-1,-1
96,1.0,853.9,465.8,31.5,96.1,-1,-1,-1,-1
97,14.0,187.7,382.7,33.9,86.7,-1,-1,-1,-1
97,13.0,306.2,347.8,31.1,68.1,-1,-1,-1,-1
97,12.0,401.5,226.9,24.4,52.9,-1,-1,-1,-1
97,11.0,924.5,331.7,43.5,67.5,-1,-1,-1,-1
97,10.0,930.1,199.3,28.9,51.5,-1,-1,-1,-1
97,9.0,1119.3,235.9,23.3,60.0,-1,-1,-1,-1
97,8.0,794.2,384.2,30.7,83.1,-1,-1,-1,-1
97,6.0,866.7,218.2,24.5,48.2,-1,-1,-1,-1
97,5.0,1254.8,255.0,24.4,64.6,-1,-1,-1,-1
97,4.0,492.9,218.2,19.2,51.4,-1,-1,-1,-1
97,3.0,807.0,260.8,19.2,52.7,-1,-1,-1,-1
97,1.0,852.5,465.4,33.0,96.4,-1,-1,-1,-1
98,14.0,193.5,379.7,29.9,88.8,-1,-1,-1,-1
98,13.0,309.1,345.5,31.8,71.0,-1,-1,-1,-1
98,12.0,403.5,226.3,24.5,52.4,-1,-1,-1,-1
98,11.0,920.4,332.3,44.4,67.0,-1,-1,-1,-1
98,10.0,931.4,199.3,29.8,50.8,-1,-1,-1,-1
98,9.0,1118.2,236.0,25.2,60.6,-1,-1,-1,-1
98,8.0,797.6,383.5,30.0,81.5,-1,-1,-1,-1
98,6.0,867.4,218.4,25.4,47.7,-1,-1,-1,-1
98,5.0,1255.9,253.5,19.1,66.1,-1,-1,-1,-1
98,4.0,495.5,217.4,19.8,51.3,-1,-1,-1,-1
98,3.0,809.0,260.6,18.9,53.8,-1,-1,-1,-1
98,1.0,848.8,465.2,36.6,96.1,-1,-1,-1,-1
99,14.0,197.5,377.1,27.1,90.4,-1,-1,-1,-1
99,13.0,311.1,344.1,30.9,72.3,-1,-1,-1,-1
99,12.0,405.5,225.6,24.2,52.7,-1,-1,-1,-1
99,11.0,913.6,332.1,45.9,66.7,-1,-1,-1,-1
99,10.0,932.3,198.8,30.1,51.3,-1,-1,-1,-1
99,9.0,1117.0,236.3,27.3,59.9,-1,-1,-1,-1
99,8.0,798.9,382.2,31.4,82.3,-1,-1,-1,-1
99,6.0,867.4,218.1,27.4,47.6,-1,-1,-1,-1
99,5.0,1255.6,252.9,19.1,66.3,-1,-1,-1,-1
99,4.0,495.0,216.0,22.8,51.6,-1,-1,-1,-1
99,3.0,811.0,260.5,18.5,53.7,-1,-1,-1,-1
99,1.0,847.6,465.2,37.8,95.0,-1,-1,-1,-1
100,15.0,321.0,378.0,28.2,74.8,-1,-1,-1,-1
100,14.0,198.4,374.9,28.2,90.7,-1,-1,-1,-1
100,13.0,313.4,342.8,31.3,74.0,-1,-1,-1,-1
100,12.0,406.7,225.2,24.6,52.8,-1,-1,-1,-1
100,11.0,911.4,331.7,43.0,66.8,-1,-1,-1,-1
100,10.0,934.3,198.7,29.4,51.2,-1,-1,-1,-1
100,9.0,1116.5,237.0,28.5,59.0,-1,-1,-1,-1
100,8.0,800.8,381.4,32.0,82.7,-1,-1,-1,-1
100,6.0,865.9,217.8,30.6,47.5,-1,-1,-1,-1
100,5.0,1255.2,252.9,19.8,66.4,-1,-1,-1,-1
100,4.0,496.0,214.6,23.6,52.0,-1,-1,-1,-1
100,3.0,812.5,260.0,18.9,53.7,-1,-1,-1,-1
100,1.0,847.3,464.7,38.0,95.2,-1,-1,-1,-1
101,15.0,322.7,378.8,29.1,74.3,-1,-1,-1,-1
101,14.0,199.8,371.2,31.5,89.5,-1,-1,-1,-1
101,13.0,317.6,342.1,31.0,72.6,-1,-1,-1,-1
101,12.0,408.7,225.0,27.1,52.7,-1,-1,-1,-1
101,11.0,908.0,328.4,39.8,70.0,-1,-1,-1,-1
101,10.0,938.1,198.0,26.5,51.7,-1,-1,-1,-1
101,9.0,1118.4,238.7,28.4,57.3,-1,-1,-1,-1
101,8.0,806.8,380.5,31.8,82.4,-1,-1,-1,-1
101,6.0,862.6,217.1,36.4,47.7,-1,-1,-1,-1
101,5.0,1248.0,252.7,31.4,65.8,-1,-1,-1,-1
101,4.0,498.9,211.8,23.6,52.2,-1,-1,-1,-1
101,3.0,813.8,258.7,21.7,55.9,-1,-1,-1,-1
101,1.0,846.1,463.2,39.1,95.9,-1,-1,-1,-1
102,15.0,323.6,377.2,30.1,76.1,-1,-1,-1,-1
102,14.0,201.7,369.7,31.9,86.5,-1,-1,-1,-1
102,13.0,321.0,342.9,30.1,72.8,-1,-1,-1,-1
102,12.0,410.2,224.8,27.0,52.2,-1,-1,-1,-1
102,11.0,907.2,327.1,41.1,70.6,-1,-1,-1,-1
102,10.0,940.2,197.4,23.3,51.6,-1,-1,-1,-1
102,9.0,1119.5,238.4,28.6,58.2,-1,-1,-1,-1
102,8.0,809.8,380.3,31.7,81.9,-1,-1,-1,-1
102,6.0,863.1,216.5,34.4,48.0,-1,-1,-1,-1
102,5.0,1245.2,252.4,34.8,66.0,-1,-1,-1,-1
102,4.0,501.2,211.1,22.3,50.5,-1,-1,-1,-1
102,3.0,815.5,257.6,22.7,58.4,-1,-1,-1,-1
102,1.0,846.9,462.1,39.0,97.0,-1,-1,-1,-1
103,15.0,324.7,378.0,31.1,75.2,-1,-1,-1,-1
103,14.0,202.7,369.2,33.1,82.2,-1,-1,-1,-1
103,13.0,324.1,343.1,30.8,76.8,-1,-1,-1,-1
103,12.0,411.2,224.6,28.3,51.8,-1,-1,-1,-1
103,11.0,906.1,326.2,42.0,70.3,-1,-1,-1,-1
103,10.0,942.5,196.2,20.7,52.6,-1,-1,-1,-1
103,9.0,1120.9,238.2,28.3,58.6,-1,-1,-1,-1
103,8.0,811.6,379.6,33.3,82.9,-1,-1,-1,-1
103,6.0,862.5,215.4,32.9,48.5,-1,-1,-1,-1
103,5.0,1243.7,252.2,36.2,66.2,-1,-1,-1,-1
103,4.0,503.4,210.5,23.3,48.5,-1,-1,-1,-1
103,3.0,817.6,257.6,22.8,57.3,-1,-1,-1,-1
103,1.0,847.3,461.0,39.5,96.9,-1,-1,-1,-1
104,15.0,326.2,376.9,31.3,76.8,-1,-1,-1,-1
104,14.0,205.0,369.2,34.0,80.1,-1,-1,-1,-1
104,13.0,327.3,343.0,30.3,77.7,-1,-1,-1,-1
104,12.0,412.4,224.3,29.0,51.5,-1,-1,-1,-1
104,11.0,906.0,325.7,41.9,69.5,-1,-1,-1,-1
104,10.0,944.5,195.8,18.5,52.5,-1,-1,-1,-1
104,9.0,1123.0,237.4,27.2,59.2,-1,-1,-1,-1
104,8.0,815.5,379.4,31.2,82.4,-1,-1,-1,-1
104,6.0,864.0,214.5,29.1,48.7,-1,-1,-1,-1
104,5.0,1243.8,251.8,36.5,66.3,-1,-1,-1,-1
104,4.0,505.3,210.5,23.5,48.4,-1,-1,-1,-1
104,3.0,820.1,258.2,23.5,54.7,-1,-1,-1,-1
104,1.0,849.0,459.8,37.6,94.7,-1,-1,-1,-1
105,15.0,327.4,376.6,31.8,76.7,-1,-1,-1,-1
105,14.0,206.8,368.4,33.6,80.4,-1,-1,-1,-1
105,13.0,330.7,343.1,29.7,78.0,-1,-1,-1,-1
105,12.0,413.5,223.9,30.0,51.2,-1,-1,-1,-1
105,11.0,903.1,325.7,44.8,69.7,-1,-1,-1,-1
105,10.0,946.0,195.3,16.0,52.9,-1,-1,-1,-1
105,9.0,1125.4,236.9,26.5,59.8,-1,-1,-1,-1
105,8.0,818.2,378.8,32.8,82.3,-1,-1,-1,-1
105,6.0,865.0,213.8,26.2,48.4,-1,-1,-1,-1
105,5.0,1245.4,251.8,34.8,66.2,-1,-1,-1,-1
105,4.0,509.8,210.0,22.1,48.3,-1,-1,-1,-1
105,3.0,822.2,258.6,25.3,53.1,-1,-1,-1,-1
105,1.0,848.1,458.6,37.6,93.1,-1,-1,-1,-1
106,15.0,329.9,376.4,30.6,76.3,-1,-1,-1,-1
106,14.0,210.2,364.3,34.2,83.3,-1,-1,-1,-1
106,13.0,337.3,341.9,30.1,75.4,-1,-1,-1,-1
106,12.0,415.3,223.3,31.3,51.2,-1,-1,-1,-1
106,11.0,901.2,326.2,41.8,71.1,-1,-1,-1,-1
106,10.0,947.5,194.9,15.6,52.9,-1,-1,-1,-1
106,9.0,1130.0,236.4,24.8,60.4,-1,-1,-1,-1
106,8.0,823.8,378.9,32.5,82.1,-1,-1,-1,-1
106,6.0,868.7,213.8,21.7,48.3,-1,-1,-1,-1
106,5.0,1250.5,250.7,29.4,63.0,-1,-1,-1,-1
106,4.0,515.6,208.2,19.8,49.0,-1,-1,-1,-1
106,3.0,826.9,260.6,27.9,54.2,-1,-1,-1,-1
106,1.0,848.3,456.5,38.1,93.2,-1,-1,-1,-1
107,15.0,330.7,376.3,29.2,75.5,-1,-1,-1,-1
107,14.0,211.6,361.7,34.0,84.8,-1,-1,-1,-1
107,13.0,340.8,340.6,29.1,68.7,-1,-1,-1,-1
107,12.0,415.3,222.6,32.2,51.1,-1,-1,-1,-1
107,11.0,900.3,326.0,37.8,71.2,-1,-1,-1,-1
107,10.0,947.2,195.0,17.0,52.5,-1,-1,-1,-1
107,9.0,1131.4,236.0,24.8,60.5,-1,-1,-1,-1
107,8.0,825.8,378.7,33.5,82.2,-1,-1,-1,-1
107,6.0,869.1,215.2,20.5,46.8,-1,-1,-1,-1
107,5.0,1252.9,249.7,27.3,64.1,-1,-1,-1,-1
107,4.0,516.8,207.3,20.2,49.2,-1,-1,-1,-1
107,3.0,829.5,260.6,28.0,53.7,-1,-1,-1,-1
107,1.0,849.8,455.4,36.9,94.1,-1,-1,-1,-1
108,14.0,213.2,358.3,33.8,86.4,-1,-1,-1,-1
108,13.0,345.1,338.7,27.2,64.7,-1,-1,-1,-1
108,12.0,415.5,221.9,32.1,51.4,-1,-1,-1,-1
108,11.0,898.5,326.5,33.1,70.9,-1,-1,-1,-1
108,10.0,945.2,194.6,20.3,52.7,-1,-1,-1,-1
108,9.0,1133.8,235.8,23.8,60.4,-1,-1,-1,-1
108,8.0,828.9,378.4,32.3,81.8,-1,-1,-1,-1
108,6.0,869.4,216.3,20.5,45.6,-1,-1,-1,-1
108,5.0,1255.3,249.1,24.5,64.1,-1,-1,-1,-1
108,4.0,518.9,206.0,19.8,49.9,-1,-1,-1,-1
108,3.0,831.6,260.8,28.0,52.5,-1,-1,-1,-1
108,1.0,850.5,454.4,36.8,94.6,-1,-1,-1,-1
109,14.0,214.9,355.5,35.4,87.6,-1,-1,-1,-1
109,13.0,348.0,337.2,25.1,67.3,-1,-1,-1,-1
109,12.0,415.5,221.1,30.0,51.8,-1,-1,-1,-1
109,11.0,895.6,326.1,29.2,70.4,-1,-1,-1,-1
109,10.0,944.8,193.9,22.7,52.7,-1,-1,-1,-1
109,9.0,1135.6,235.2,23.6,60.4,-1,-1,-1,-1
109,8.0,831.8,377.2,31.6,82.7,-1,-1,-1,-1
109,6.0,869.2,216.9,22.1,44.7,-1,-1,-1,-1
109,5.0,1257.4,247.6,22.3,65.5,-1,-1,-1,-1
109,4.0,520.8,204.2,19.1,51.3,-1,-1,-1,-1
109,3.0,833.3,260.7,27.9,52.5,-1,-1,-1,-1
109,1.0,849.9,453.8,37.4,94.9,-1,-1,-1,-1
110,14.0,216.6,353.1,35.1,87.7,-1,-1,-1,-1
110,13.0,350.8,335.7,23.3,66.9,-1,-1,-1,-1
110,12.0,415.7,219.6,27.6,53.0,-1,-1,-1,-1
110,11.0,893.7,325.7,28.2,70.4,-1,-1,-1,-1
110,10.0,943.0,193.7,27.0,52.2,-1,-1,-1,-1
110,9.0,1137.4,234.9,23.7,60.9,-1,-1,-1,-1
110,8.0,833.7,377.1,32.0,82.9,-1,-1,-1,-1
110,6.0,869.5,217.8,24.7,43.6,-1,-1,-1,-1
110,5.0,1260.3,247.0,19.5,65.6,-1,-1,-1,-1
110,4.0,522.9,202.8,18.9,51.8,-1,-1,-1,-1
110,3.0,835.2,260.0,28.2,53.3,-1,-1,-1,-1
110,1.0,848.2,453.3,39.4,95.0,-1,-1,-1,-1
111,14.0,220.2,350.0,36.0,82.3,-1,-1,-1,-1
111,13.0,355.9,334.6,27.5,65.1,-1,-1,-1,-1
111,12.0,416.6,217.6,23.5,53.7,-1,-1,-1,-1
111,11.0,888.8,323.3,35.2,72.1,-1,-1,-1,-1
111,10.0,944.7,193.8,29.5,51.4,-1,-1,-1,-1
111,9.0,1138.1,235.4,26.2,60.0,-1,-1,-1,-1
111,8.0,838.4,375.8,33.5,83.1,-1,-1,-1,-1
111,6.0,868.4,220.1,29.3,41.1,-1,-1,-1,-1
111,5.0,1264.7,247.0,15.1,66.1,-1,-1,-1,-1
111,4.0,525.2,201.4,19.0,48.0,-1,-1,-1,-1
111,3.0,837.3,259.4,30.4,53.9,-1,-1,-1,-1
111,1.0,850.2,452.4,38.6,95.5,-1,-1,-1,-1
112,15.0,334.2,375.2,35.3,75.7,-1,-1,-1,-1
112,14.0,223.3,348.9,35.3,79.6,-1,-1,-1,-1
112,13.0,359.3,334.3,28.4,65.1,-1,-1,-1,-1
112,12.0,417.6,217.1,23.0,53.6,-1,-1,-1,-1
112,11.0,886.9,322.4,36.4,72.9,-1,-1,-1,-1
112,10.0,947.4,193.5,29.2,51.6,-1,-1,-1,-1
112,9.0,1138.4,235.0,28.1,60.6,-1,-1,-1,-1
112,8.0,842.2,375.5,32.9,82.8,-1,-1,-1,-1
112,6.0,868.7,220.2,31.7,41.1,-1,-1,-1,-1
112,5.0,1263.9,246.5,16.0,66.3,-1,-1,-1,-1
112,4.0,527.2,201.2,20.3,47.9,-1,-1,-1,-1
112,3.0,838.5,259.7,30.1,52.0,-1,-1,-1,-1
112,1.0,852.8,452.6,36.5,94.8,-1,-1,-1,-1
113,15.0,335.6,376.3,35.8,76.3,-1,-1,-1,-1
113,14.0,225.6,348.4,35.0,79.6,-1,-1,-1,-1
113,13.0,361.9,333.9,28.6,65.0,-1,-1,-1,-1
113,12.0,419.2,216.7,21.0,53.4,-1,-1,-1,-1
113,11.0,882.4,322.5,41.5,73.1,-1,-1,-1,-1
113,10.0,950.0,192.5,29.4,52.1,-1,-1,-1,-1
113,9.0,1140.2,235.2,28.5,60.5,-1,-1,-1,-1
113,8.0,844.3,375.1,33.9,82.6,-1,-1,-1,-1
113,6.0,868.4,219.9,33.6,41.3,-1,-1,-1,-1
113,5.0,1260.7,245.9,19.2,66.7,-1,-1,-1,-1
113,4.0,528.6,200.9,21.5,47.7,-1,-1,-1,-1
113,3.0,840.0,260.9,29.3,51.0,-1,-1,-1,-1
113,1.0,856.2,452.1,33.9,94.7,-1,-1,-1,-1
114,15.0,337.2,376.2,36.6,77.5,-1,-1,-1,-1
114,14.0,228.8,347.9,33.4,79.1,-1,-1,-1,-1
114,13.0,365.8,334.0,27.8,64.1,-1,-1,-1,-1
114,12.0,420.4,216.7,20.7,53.1,-1,-1,-1,-1
114,11.0,881.7,322.5,42.8,72.7,-1,-1,-1,-1
114,10.0,952.7,192.1,28.6,52.2,-1,-1,-1,-1
114,9.0,1143.3,235.4,27.7,60.3,-1,-1,-1,-1
114,8.0,849.6,374.7,32.3,82.4,-1,-1,-1,-1
114,6.0,868.7,219.8,33.8,41.3,-1,-1,-1,-1
114,5.0,1258.7,245.4,21.1,66.6,-1,-1,-1,-1
114,4.0,530.3,200.2,21.7,47.7,-1,-1,-1,-1
114,3.0,840.8,261.3,30.2,50.6,-1,-1,-1,-1
114,1.0,860.0,451.8,32.0,93.3,-1,-1,-1,-1
115,15.0,339.5,375.9,36.8,78.2,-1,-1,-1,-1
115,14.0,233.4,346.8,30.5,79.1,-1,-1,-1,-1
115,13.0,368.9,332.8,28.1,64.7,-1,-1,-1,-1
115,12.0,421.9,216.7,20.1,52.6,-1,-1,-1,-1
115,11.0,881.7,322.4,42.4,73.0,-1,-1,-1,-1
115,10.0,956.2,191.7,26.8,51.6,-1,-1,-1,-1
115,9.0,1147.0,235.4,26.6,60.4,-1,-1,-1,-1
115,8.0,856.3,374.6,28.8,82.4,-1,-1,-1,-1
115,6.0,869.8,219.1,32.4,41.7,-1,-1,-1,-1
115,5.0,1257.9,245.4,21.9,65.8,-1,-1,-1,-1
115,4.0,532.7,199.7,21.8,47.5,-1,-1,-1,-1
115,3.0,841.3,263.0,31.8,48.7,-1,-1,-1,-1
115,1.0,861.0,451.2,33.9,92.8,-1,-1,-1,-1
116,15.0,344.0,376.1,37.2,78.5,-1,-1,-1,-1
116,14.0,242.6,342.3,26.8,81.8,-1,-1,-1,-1
116,13.0,375.5,330.0,27.7,66.1,-1,-1,-1,-1
116,12.0,424.9,216.0,21.8,51.8,-1,-1,-1,-1
116,11.0,877.9,323.5,39.6,71.1,-1,-1,-1,-1
116,10.0,962.9,191.4,22.9,50.5,-1,-1,-1,-1
116,9.0,1155.1,235.4,25.1,61.0,-1,-1,-1,-1
116,8.0,871.3,373.2,22.7,81.0,-1,-1,-1,-1
116,6.0,872.4,217.3,26.9,42.4,-1,-1,-1,-1
116,4.0,537.6,196.1,22.8,49.0,-1,-1,-1,-1
116,3.0,843.0,264.4,34.4,46.3,-1,-1,-1,-1
116,1.0,860.8,451.5,39.9,90.3,-1,-1,-1,-1
117,15.0,348.5,375.6,35.6,79.0,-1,-1,-1,-1
117,14.0,245.7,339.5,26.8,83.3,-1,-1,-1,-1
117,13.0,378.2,328.4,29.4,67.3,-1,-1,-1,-1
117,12.0,426.2,215.1,24.2,51.9,-1,-1,-1,-1
117,11.0,876.1,323.5,39.0,72.2,-1,-1,-1,-1
117,10.0,967.5,191.1,19.9,50.2,-1,-1,-1,-1
117,9.0,1158.7,235.1,24.6,61.3,-1,-1,-1,-1
117,8.0,875.7,373.6,22.8,79.7,-1,-1,-1,-1
117,6.0,873.4,216.6,24.8,42.9,-1,-1,-1,-1
117,4.0,540.0,194.9,23.7,49.1,-1,-1,-1,-1
117,3.0,843.9,264.6,36.8,45.6,-1,-1,-1,-1
