132,15,22.94,70.31,32.92,56.25,0.77,-1,-1,-1
133,1,131.96,293.40,51.30,93.15,0.76,-1,-1,-1
133,2,782.55,118.12,32.40,65.25,0.76,-1,-1,-1
133,3,802.80,506.70,65.70,124.20,0.77,-1,-1,-1
133,4,271.35,486.00,91.35,117.90,0.78,-1,-1,-1
133,5,553.05,115.20,23.40,64.35,0.76,-1,-1,-1
133,6,319.05,127.12,20.70,69.75,0.75,-1,-1,-1
133,7,679.05,246.82,63.90,63.00,0.77,-1,-1,-1
133,8,458.77,67.84,20.48,59.18,0.74,-1,-1,-1
133,9,105.81,223.65,54.62,85.05,0.76,-1,-1,-1
133,11,591.75,254.70,63.00,80.10,0.78,-1,-1,-1
133,17,1026.00,208.69,52.20,84.71,0.78,-1,-1,-1
133,15,31.64,70.65,27.37,56.03,0.75,-1,-1,-1
134,1,137.92,290.70,53.55,94.50,0.78,-1,-1,-1
134,2,789.30,118.35,28.80,64.80,0.75,-1,-1,-1
134,3,807.75,502.65,64.80,126.00,0.78,-1,-1,-1
134,4,295.65,486.00,67.50,116.10,0.76,-1,-1,-1
134,5,553.50,116.77,22.50,63.22,0.76,-1,-1,-1
134,6,319.50,124.99,23.40,70.20,0.75,-1,-1,-1
134,7,691.65,246.37,55.80,64.80,0.77,-1,-1,-1
134,8,459.67,67.39,20.02,59.62,0.74,-1,-1,-1
134,9,113.74,223.42,47.70,85.95,0.75,-1,-1,-1
134,11,586.35,252.45,54.90,81.00,0.77,-1,-1,-1
134,17,1030.50,206.55,50.40,85.95,0.77,-1,-1,-1
134,15,40.25,70.26,25.12,55.07,0.71,-1,-1,-1
135,1,141.97,288.22,54.45,95.85,0.78,-1,-1,-1
135,2,794.70,116.89,27.00,65.25,0.75,-1,-1,-1
135,3,813.15,498.15,63.90,128.70,0.78,-1,-1,-1
135,4,321.75,483.75,60.30,117.00,0.76,-1,-1,-1
135,5,552.60,117.11,23.40,62.78,0.76,-1,-1,-1
135,6,320.17,122.85,27.00,71.55,0.76,-1,-1,-1
135,7,703.80,245.25,45.00,65.25,0.77,-1,-1,-1
135,8,459.67,67.16,21.38,59.40,0.75,-1,-1,-1
135,9,123.52,222.30,39.38,86.40,0.75,-1,-1,-1
135,11,579.15,250.20,51.30,83.70,0.76,-1,-1,-1
135,17,1035.90,204.07,46.80,87.30,0.77,-1,-1,-1
135,15,47.98,68.62,21.82,56.47,0.72,-1,-1,-1
136,1,147.26,285.97,54.00,97.20,0.77,-1,-1,-1
136,2,799.20,116.55,27.00,65.70,0.76,-1,-1,-1
136,3,821.25,496.80,60.30,127.80,0.78,-1,-1,-1
136,4,344.02,481.50,57.60,118.80,0.77,-1,-1,-1
136,5,552.60,117.90,23.40,62.32,0.76,-1,-1,-1
136,6,321.75,122.85,33.30,72.00,0.77,-1,-1,-1
136,7,715.50,245.70,36.90,64.80,0.77,-1,-1,-1
136,8,460.80,67.84,23.40,58.72,0.74,-1,-1,-1
136,9,135.79,222.64,34.65,86.06,0.76,-1,-1,-1
136,11,576.45,250.65,45.90,79.65,0.77,-1,-1,-1
136,17,1041.30,203.06,43.20,88.09,0.77,-1,-1,-1
136,15,49.08,67.61,26.97,56.92,0.73,-1,-1,-1
137,1,152.21,285.97,55.12,91.35,0.78,-1,-1,-1
137,2,803.25,117.22,27.00,65.70,0.75,-1,-1,-1
137,3,829.35,497.25,57.60,123.30,0.77,-1,-1,-1
137,4,351.90,480.60,69.30,120.60,0.77,-1,-1,-1
137,5,552.60,119.25,23.40,61.65,0.76,-1,-1,-1
137,6,322.65,123.75,37.80,72.22,0.77,-1,-1,-1
137,7,725.40,246.15,36.90,65.25,0.77,-1,-1,-1
137,8,460.80,69.64,26.10,58.27,0.75,-1,-1,-1
137,9,147.15,222.86,30.60,86.96,0.76,-1,-1,-1
137,11,576.00,253.35,38.70,80.10,0.76,-1,-1,-1
137,17,1048.50,203.29,39.60,89.21,0.77,-1,-1,-1
137,15,51.69,68.85,28.01,57.49,0.72,-1,-1,-1
138,1,159.86,286.88,49.73,90.00,0.77,-1,-1,-1
138,2,806.40,117.45,25.20,66.15,0.76,-1,-1,-1
138,3,838.80,499.50,52.20,117.00,0.77,-1,-1,-1
138,4,357.97,481.50,75.60,116.10,0.78,-1,-1,-1
138,5,552.15,119.02,23.40,63.68,0.76,-1,-1,-1
138,6,323.55,125.55,41.40,71.78,0.78,-1,-1,-1
138,7,731.25,246.15,35.10,66.15,0.77,-1,-1,-1
138,8,460.80,71.27,27.00,57.43,0.76,-1,-1,-1
138,9,149.62,222.41,35.55,88.09,0.76,-1,-1,-1
138,11,570.60,256.50,37.80,77.40,0.76,-1,-1,-1
138,17,1053.90,203.62,36.00,90.00,0.77,-1,-1,-1
138,15,54.37,67.27,33.95,59.18,0.72,-1,-1,-1
139,1,172.24,288.22,38.70,89.10,0.77,-1,-1,-1
139,2,805.95,117.45,30.60,69.52,0.76,-1,-1,-1
139,3,845.55,500.40,52.20,115.20,0.77,-1,-1,-1
139,4,366.75,482.85,93.60,116.10,0.78,-1,-1,-1
139,5,551.70,119.14,23.40,64.12,0.76,-1,-1,-1
139,6,325.35,127.91,39.60,71.32,0.77,-1,-1,-1
139,7,736.20,245.02,35.10,67.95,0.77,-1,-1,-1
139,8,461.70,71.94,27.90,57.32,0.75,-1,-1,-1
139,9,150.64,221.40,41.17,88.65,0.77,-1,-1,-1
139,11,564.75,259.65,39.60,76.95,0.76,-1,-1,-1
139,17,1058.40,204.64,34.20,90.34,0.76,-1,-1,-1
139,15,55.80,70.88,39.82,55.91,0.74,-1,-1,-1
140,1,188.44,288.00,29.93,89.55,0.76,-1,-1,-1
140,2,805.50,118.91,36.00,70.43,0.76,-1,-1,-1
140,3,845.10,502.65,58.50,111.60,0.77,-1,-1,-1
140,4,379.12,485.55,101.02,116.10,0.78,-1,-1,-1
140,5,551.70,119.70,23.40,66.15,0.76,-1,-1,-1
140,6,330.30,129.38,35.55,70.42,0.77,-1,-1,-1
140,7,740.70,244.12,43.20,70.20,0.77,-1,-1,-1
140,8,464.40,72.73,27.00,57.43,0.75,-1,-1,-1
140,9,153.00,221.51,46.12,88.54,0.76,-1,-1,-1
140,11,560.70,261.45,39.60,76.95,0.76,-1,-1,-1
140,17,1061.10,206.32,34.20,90.45,0.76,-1,-1,-1
140,15,61.03,71.77,37.91,56.03,0.74,-1,-1,-1
141,1,195.86,285.97,32.62,92.25,0.75,-1,-1,-1
141,2,805.50,120.60,41.40,72.45,0.77,-1,-1,-1
141,3,845.55,502.65,63.00,111.60,0.77,-1,-1,-1
141,4,397.12,488.25,92.48,118.80,0.78,-1,-1,-1
141,5,551.70,120.94,23.40,67.50,0.76,-1,-1,-1
141,6,335.70,129.60,31.05,70.65,0.76,-1,-1,-1
141,7,747.00,244.57,44.10,72.90,0.77,-1,-1,-1
141,8,467.55,72.56,27.00,58.16,0.76,-1,-1,-1
141,9,158.74,222.75,49.05,85.05,0.75,-1,-1,-1
141,11,559.35,263.25,36.90,76.95,0.76,-1,-1,-1
141,17,1062.90,209.36,34.20,90.79,0.76,-1,-1,-1
141,15,69.41,75.94,30.38,53.10,0.74,-1,-1,-1
141,18,298.80,156.60,22.05,72.68,0.74,-1,-1,-1
142,1,198.67,285.30,36.00,94.05,0.76,-1,-1,-1
142,2,809.10,124.54,39.60,72.23,0.77,-1,-1,-1
142,3,846.45,502.65,68.40,112.50,0.77,-1,-1,-1
142,4,422.77,492.75,69.97,117.00,0.77,-1,-1,-1
142,5,552.15,124.09,23.40,67.50,0.76,-1,-1,-1
142,6,341.77,131.17,27.00,70.65,0.76,-1,-1,-1
142,7,753.30,246.60,38.70,73.35,0.77,-1,-1,-1
142,8,471.60,74.70,23.40,57.94,0.74,-1,-1,-1
142,9,165.37,225.22,44.33,84.60,0.75,-1,-1,-1
142,11,554.85,264.15,39.60,77.40,0.76,-1,-1,-1
142,17,1063.80,213.41,36.00,88.99,0.76,-1,-1,-1
142,15,75.88,78.19,25.99,53.32,0.74,-1,-1,-1
143,1,201.04,285.75,43.09,95.85,0.77,-1,-1,-1
143,2,813.60,128.81,37.80,70.42,0.76,-1,-1,-1
143,3,848.25,502.20,74.25,114.30,0.78,-1,-1,-1
143,4,447.75,495.00,57.60,117.00,0.76,-1,-1,-1
143,5,553.05,128.47,23.40,67.27,0.76,-1,-1,-1
143,6,344.70,133.31,25.65,71.55,0.76,-1,-1,-1
143,7,755.55,249.52,36.90,73.35,0.77,-1,-1,-1
143,8,476.10,76.27,20.70,59.18,0.73,-1,-1,-1
143,9,173.92,227.81,38.70,84.49,0.77,-1,-1,-1
143,11,555.75,264.82,36.90,78.75,0.77,-1,-1,-1
143,17,1064.70,218.14,41.40,86.96,0.77,-1,-1,-1
143,15,85.72,79.42,21.71,55.35,0.73,-1,-1,-1
144,1,203.62,286.65,52.65,92.70,0.78,-1,-1,-1
144,2,819.45,132.75,35.10,69.97,0.75,-1,-1,-1
144,3,855.00,504.90,72.90,110.70,0.78,-1,-1,-1
144,4,470.25,497.70,48.60,117.00,0.76,-1,-1,-1
144,5,552.15,133.31,25.20,66.15,0.76,-1,-1,-1
144,6,348.30,136.01,24.30,73.80,0.76,-1,-1,-1
144,7,757.80,253.12,38.70,74.70,0.77,-1,-1,-1
144,8,479.25,79.99,18.90,59.29,0.74,-1,-1,-1
144,9,186.07,230.62,35.55,85.05,0.77,-1,-1,-1
144,11,555.75,265.72,36.90,81.45,0.77,-1,-1,-1
144,17,1064.70,223.31,45.00,84.71,0.77,-1,-1,-1
144,15,91.41,82.63,24.02,54.62,0.73,-1,-1,-1
144,10,0.01,138.49,20.81,74.25,0.72,-1,-1,-1
145,1,209.02,288.45,52.65,85.95,0.78,-1,-1,-1
145,2,824.85,135.67,33.30,69.98,0.77,-1,-1,-1
145,3,864.45,507.15,72.45,109.80,0.78,-1,-1,-1
145,4,477.90,499.95,57.60,118.80,0.77,-1,-1,-1
145,5,551.70,136.80,26.10,65.93,0.76,-1,-1,-1
145,6,351.00,139.16,23.85,75.15,0.76,-1,-1,-1
145,7,760.05,257.17,41.40,78.30,0.77,-1,-1,-1
145,8,479.70,83.02,19.80,59.40,0.74,-1,-1,-1
145,9,195.41,232.65,33.97,85.95,0.77,-1,-1,-1
145,11,553.50,266.40,38.70,83.70,0.76,-1,-1,-1
145,17,1064.70,226.12,48.60,85.50,0.77,-1,-1,-1
145,15,92.92,84.37,29.92,56.59,0.73,-1,-1,-1
145,10,-0.47,143.10,21.73,72.68,0.72,-1,-1,-1
146,1,215.10,290.25,48.60,87.75,0.77,-1,-1,-1
146,2,832.95,137.70,28.80,70.42,0.76,-1,-1,-1
146,3,877.05,509.85,68.85,109.80,0.78,-1,-1,-1
146,4,486.90,502.20,63.90,124.20,0.77,-1,-1,-1
146,5,552.15,139.05,25.20,66.38,0.76,-1,-1,-1
146,6,352.35,142.20,24.30,74.47,0.76,-1,-1,-1
146,7,763.65,260.77,41.40,76.95,0.77,-1,-1,-1
146,8,480.15,86.29,24.30,58.05,0.75,-1,-1,-1
146,9,198.00,232.87,35.55,87.75,0.77,-1,-1,-1
146,11,545.85,267.07,45.90,83.25,0.76,-1,-1,-1
146,17,1065.60,228.26,50.40,85.84,0.78,-1,-1,-1
146,15,93.60,85.95,32.40,57.15,0.75,-1,-1,-1
146,10,-0.28,146.70,23.61,71.55,0.75,-1,-1,-1
147,1,226.24,290.92,43.09,89.55,0.76,-1,-1,-1
147,2,841.05,139.39,24.30,70.42,0.76,-1,-1,-1
147,3,892.35,511.65,62.55,110.70,0.77,-1,-1,-1
147,4,495.90,505.35,80.10,124.20,0.78,-1,-1,-1
147,5,551.70,139.72,26.10,67.27,0.76,-1,-1,-1
147,6,353.02,144.90,25.20,74.70,0.76,-1,-1,-1
147,7,766.35,262.57,40.50,77.85,0.77,-1,-1,-1
147,8,479.70,89.10,28.80,56.47,0.76,-1,-1,-1
147,9,198.56,232.20,38.81,90.90,0.77,-1,-1,-1
147,11,544.05,268.20,47.70,78.75,0.77,-1,-1,-1
147,17,1067.40,229.84,52.20,86.06,0.78,-1,-1,-1
147,15,94.56,87.19,37.97,56.70,0.76,-1,-1,-1
147,10,-1.09,149.17,25.42,70.43,0.74,-1,-1,-1
148,1,235.80,291.38,39.15,91.35,0.76,-1,-1,-1
148,2,845.10,140.40,24.30,73.12,0.75,-1,-1,-1
148,3,909.45,511.65,55.35,113.40,0.77,-1,-1,-1
148,4,508.95,510.30,86.40,122.40,0.78,-1,-1,-1
148,5,551.25,140.96,26.10,67.05,0.76,-1,-1,-1
148,6,354.37,148.27,24.75,73.57,0.76,-1,-1,-1
148,7,769.05,263.47,37.80,78.30,0.77,-1,-1,-1
148,8,479.25,89.66,31.50,57.15,0.76,-1,-1,-1
148,9,199.46,233.10,40.39,90.90,0.76,-1,-1,-1
148,11,540.90,269.32,49.50,76.95,0.77,-1,-1,-1
148,17,1071.90,231.07,48.60,85.95,0.77,-1,-1,-1
148,15,96.41,89.21,40.72,56.25,0.76,-1,-1,-1
148,10,-0.34,150.64,25.97,70.42,0.75,-1,-1,-1
149,1,239.85,290.70,40.50,93.60,0.75,-1,-1,-1
149,2,848.25,142.42,25.20,74.48,0.75,-1,-1,-1
149,3,915.75,509.85,58.95,117.90,0.77,-1,-1,-1
149,4,523.35,514.80,82.80,126.00,0.77,-1,-1,-1
149,5,550.35,142.54,27.00,69.30,0.76,-1,-1,-1
149,6,355.72,150.75,25.20,72.45,0.76,-1,-1,-1
149,7,771.30,263.02,36.00,78.30,0.77,-1,-1,-1
149,8,479.70,90.51,31.50,57.54,0.76,-1,-1,-1
149,9,200.59,234.22,48.26,90.00,0.76,-1,-1,-1
149,11,539.55,270.45,47.70,77.40,0.77,-1,-1,-1
149,17,1078.20,231.30,45.00,87.75,0.77,-1,-1,-1
149,15,99.79,90.84,38.47,57.09,0.76,-1,-1,-1
149,10,-0.20,151.20,26.70,71.32,0.76,-1,-1,-1
150,1,242.10,289.80,41.85,95.85,0.75,-1,-1,-1
150,2,850.50,144.56,26.10,74.47,0.75,-1,-1,-1
150,3,921.60,508.05,63.00,122.40,0.77,-1,-1,-1
150,4,544.50,521.55,63.90,121.50,0.77,-1,-1,-1
150,5,549.45,144.00,27.00,71.32,0.76,-1,-1,-1
150,6,356.62,153.34,27.00,71.55,0.76,-1,-1,-1
150,7,771.75,262.80,36.00,78.75,0.76,-1,-1,-1
150,8,480.15,92.14,30.60,57.82,0.76,-1,-1,-1
150,9,204.41,236.02,43.76,88.20,0.75,-1,-1,-1
150,11,537.75,271.35,50.40,78.75,0.77,-1,-1,-1
150,17,1086.30,231.52,39.60,89.10,0.77,-1,-1,-1
150,15,104.96,93.04,33.07,56.70,0.74,-1,-1,-1
150,10,-0.32,151.65,28.50,73.80,0.76,-1,-1,-1
151,1,248.17,289.12,39.15,95.85,0.77,-1,-1,-1
151,2,853.65,147.94,27.00,74.47,0.76,-1,-1,-1
151,3,927.00,507.60,66.60,122.40,0.77,-1,-1,-1
151,4,564.75,523.80,62.10,122.40,0.77,-1,-1,-1
151,5,548.10,147.49,27.90,70.88,0.76,-1,-1,-1
151,6,357.30,154.46,27.90,72.45,0.77,-1,-1,-1
151,7,772.20,263.02,36.00,78.75,0.77,-1,-1,-1
151,8,480.60,93.60,29.70,57.82,0.76,-1,-1,-1
151,9,208.69,238.05,40.61,88.20,0.76,-1,-1,-1
151,11,536.40,271.35,51.30,79.65,0.77,-1,-1,-1
151,17,1094.40,231.75,36.00,90.90,0.76,-1,-1,-1
151,15,111.09,94.39,27.28,56.93,0.75,-1,-1,-1
151,10,-0.32,152.77,28.89,75.82,0.77,-1,-1,-1
152,1,250.65,289.12,40.05,90.45,0.77,-1,-1,-1
152,2,855.90,150.97,27.00,73.80,0.76,-1,-1,-1
152,3,934.20,510.30,68.40,117.00,0.77,-1,-1,-1
152,4,584.55,525.60,55.80,124.20,0.77,-1,-1,-1
152,5,545.85,151.42,28.80,71.10,0.76,-1,-1,-1
152,6,357.07,155.36,30.15,72.90,0.77,-1,-1,-1
152,7,771.30,264.38,36.90,78.75,0.77,-1,-1,-1
152,8,484.20,94.27,24.30,58.50,0.75,-1,-1,-1
152,9,214.42,240.52,31.50,86.40,0.76,-1,-1,-1
152,11,535.50,270.67,52.20,82.35,0.77,-1,-1,-1
152,17,1105.20,232.20,28.80,92.25,0.76,-1,-1,-1
152,15,116.66,95.17,26.10,57.15,0.74,-1,-1,-1
152,10,-0.46,154.35,31.23,76.27,0.76,-1,-1,-1
153,1,254.70,289.80,39.15,88.20,0.77,-1,-1,-1
153,2,858.60,153.22,26.10,73.12,0.76,-1,-1,-1
153,3,943.20,511.65,68.40,114.30,0.77,-1,-1,-1
153,4,587.25,525.60,63.90,127.80,0.78,-1,-1,-1
153,5,544.05,154.35,28.80,69.52,0.76,-1,-1,-1
153,6,357.07,156.04,30.15,74.81,0.77,-1,-1,-1
153,7,770.85,266.40,38.70,77.85,0.77,-1,-1,-1
153,8,487.80,93.66,19.80,60.24,0.74,-1,-1,-1
153,9,220.61,241.65,25.31,86.85,0.75,-1,-1,-1
153,11,535.50,270.90,54.90,80.10,0.77,-1,-1,-1
153,17,1109.70,232.87,27.00,92.25,0.76,-1,-1,-1
153,15,117.22,95.06,29.03,58.28,0.75,-1,-1,-1
153,10,-0.45,156.71,31.53,76.39,0.77,-1,-1,-1
154,1,259.88,291.60,35.55,89.10,0.77,-1,-1,-1
154,2,861.30,154.69,25.20,73.35,0.76,-1,-1,-1
154,3,959.40,514.80,57.60,114.30,0.77,-1,-1,-1
154,4,591.30,528.75,70.20,125.10,0.78,-1,-1,-1
154,5,543.60,156.04,27.00,69.30,0.76,-1,-1,-1
154,6,356.17,157.16,30.60,76.39,0.77,-1,-1,-1
154,7,769.95,269.32,39.60,76.50,0.77,-1,-1,-1
154,8,489.60,94.61,18.90,60.97,0.72,-1,-1,-1
154,9,224.21,242.10,23.96,88.65,0.76,-1,-1,-1
154,11,535.50,272.02,56.70,76.95,0.77,-1,-1,-1
154,17,1112.40,235.12,25.20,91.35,0.76,-1,-1,-1
154,15,115.54,95.40,29.03,58.95,0.75,-1,-1,-1
154,10,0.22,159.86,29.36,75.94,0.77,-1,-1,-1
155,1,266.40,292.72,30.60,90.00,0.77,-1,-1,-1
155,2,862.65,155.92,27.90,74.02,0.76,-1,-1,-1
155,3,975.60,515.70,48.60,116.10,0.76,-1,-1,-1
155,4,597.15,531.00,88.20,126.00,0.78,-1,-1,-1
155,5,543.60,157.84,25.20,69.07,0.75,-1,-1,-1
155,6,354.60,159.52,29.70,76.27,0.76,-1,-1,-1
155,7,769.05,272.70,40.50,76.50,0.77,-1,-1,-1
155,8,489.15,94.61,19.80,62.78,0.73,-1,-1,-1
155,9,222.52,241.65,28.80,89.10,0.77,-1,-1,-1
155,11,533.25,272.25,58.50,79.20,0.78,-1,-1,-1
155,17,1115.10,237.37,27.00,90.90,0.76,-1,-1,-1
155,15,113.85,96.07,31.50,58.95,0.75,-1,-1,-1
155,10,-0.04,162.34,24.98,74.81,0.76,-1,-1,-1
156,1,271.12,293.40,27.45,90.90,0.76,-1,-1,-1
156,2,863.55,156.60,30.60,75.15,0.76,-1,-1,-1
156,3,976.50,516.15,54.00,117.00,0.77,-1,-1,-1
156,4,603.45,535.50,99.90,125.10,0.78,-1,-1,-1
156,5,541.80,158.40,25.20,69.52,0.76,-1,-1,-1
156,6,352.57,161.66,28.35,76.84,0.77,-1,-1,-1
156,7,767.70,275.40,41.40,76.05,0.77,-1,-1,-1
156,8,487.80,95.51,20.70,63.22,0.73,-1,-1,-1
156,9,218.70,243.00,39.15,89.55,0.78,-1,-1,-1
156,11,530.55,272.70,57.60,79.65,0.78,-1,-1,-1
156,17,1116.90,240.30,28.80,90.90,0.76,-1,-1,-1
156,15,112.05,97.09,40.05,59.18,0.77,-1,-1,-1
156,10,-0.28,164.70,23.91,75.37,0.76,-1,-1,-1
157,1,270.90,292.72,31.95,92.70,0.76,-1,-1,-1
157,2,863.10,157.50,34.20,75.82,0.76,-1,-1,-1
157,3,975.60,514.80,63.00,120.60,0.78,-1,-1,-1
157,4,612.45,540.00,99.00,128.70,0.78,-1,-1,-1
157,5,539.10,159.52,26.10,71.10,0.76,-1,-1,-1
157,6,350.32,164.59,27.90,76.16,0.76,-1,-1,-1
157,7,767.25,277.42,39.60,75.60,0.77,-1,-1,-1
157,8,485.10,97.31,24.30,63.00,0.75,-1,-1,-1
157,9,217.12,244.80,45.45,89.10,0.78,-1,-1,-1
157,11,528.75,271.35,54.90,81.00,0.77,-1,-1,-1
157,17,1118.70,242.55,30.60,90.00,0.75,-1,-1,-1
157,15,111.94,98.55,42.97,59.40,0.76,-1,-1,-1
157,10,-0.22,166.16,22.65,74.81,0.76,-1,-1,-1
158,1,268.88,291.38,36.90,95.40,0.77,-1,-1,-1
158,2,860.85,158.62,39.60,76.05,0.77,-1,-1,-1
158,3,977.40,514.80,68.40,122.40,0.78,-1,-1,-1
158,4,629.55,546.30,82.80,126.90,0.78,-1,-1,-1
158,5,536.40,160.87,27.00,73.35,0.76,-1,-1,-1
158,6,348.30,167.17,29.25,75.82,0.76,-1,-1,-1
158,7,765.45,278.32,39.60,76.95,0.76,-1,-1,-1
158,8,481.05,99.28,29.70,62.27,0.76,-1,-1,-1
158,9,215.55,246.82,48.60,88.20,0.78,-1,-1,-1
158,11,525.60,270.00,54.00,83.70,0.77,-1,-1,-1
158,17,1119.60,244.12,32.40,90.90,0.77,-1,-1,-1
158,15,112.95,100.69,40.72,59.62,0.77,-1,-1,-1
158,10,-0.63,166.84,22.20,74.36,0.75,-1,-1,-1
158,18,308.25,186.30,39.15,74.92,0.75,-1,-1,-1
159,1,266.17,290.70,44.55,94.50,0.78,-1,-1,-1
159,2,859.05,159.97,41.40,76.50,0.77,-1,-1,-1
159,3,980.10,514.80,73.80,121.50,0.78,-1,-1,-1
159,4,647.55,549.00,72.00,127.80,0.78,-1,-1,-1
159,5,533.25,162.34,28.80,74.36,0.77,-1,-1,-1
159,6,346.72,169.42,28.35,75.38,0.76,-1,-1,-1
159,7,761.40,277.42,40.50,78.75,0.76,-1,-1,-1
159,8,478.35,101.92,31.50,60.75,0.76,-1,-1,-1
159,9,215.66,249.52,46.46,85.95,0.78,-1,-1,-1
159,11,524.70,269.77,51.30,82.80,0.77,-1,-1,-1
159,17,1120.50,245.02,32.40,90.90,0.77,-1,-1,-1
159,15,115.42,103.61,34.65,58.50,0.75,-1,-1,-1
159,10,-0.62,167.17,20.95,77.18,0.75,-1,-1,-1
159,18,307.35,187.20,36.00,74.93,0.74,-1,-1,-1
160,1,264.60,290.70,52.20,88.65,0.77,-1,-1,-1
160,2,859.05,161.89,41.40,77.51,0.77,-1,-1,-1
160,3,985.50,516.60,77.40,116.10,0.78,-1,-1,-1
160,4,667.80,550.80,62.10,128.70,0.77,-1,-1,-1
160,5,530.55,164.92,30.60,74.70,0.76,-1,-1,-1
160,6,345.60,170.55,26.10,74.70,0.76,-1,-1,-1
160,7,760.50,276.30,36.90,81.45,0.77,-1,-1,-1
160,8,475.20,103.78,33.30,61.14,0.76,-1,-1,-1
160,9,217.01,251.77,41.06,84.60,0.77,-1,-1,-1
160,11,525.60,271.12,47.70,78.30,0.77,-1,-1,-1
160,17,1119.60,245.70,34.20,91.80,0.77,-1,-1,-1
160,15,120.04,105.41,27.00,58.27,0.75,-1,-1,-1
160,10,-0.23,168.07,20.14,79.87,0.72,-1,-1,-1
160,18,307.57,188.10,34.20,76.05,0.62,-1,-1,-1
161,1,264.15,291.15,52.20,88.65,0.78,-1,-1,-1
161,2,860.40,163.46,36.00,77.29,0.77,-1,-1,-1
161,3,992.70,517.95,77.40,117.90,0.78,-1,-1,-1
161,4,684.00,550.35,52.20,131.40,0.77,-1,-1,-1
161,5,526.95,168.64,33.30,73.91,0.77,-1,-1,-1
161,6,343.12,170.89,25.20,76.84,0.76,-1,-1,-1
161,7,758.25,276.30,35.10,80.55,0.77,-1,-1,-1
161,8,473.40,104.74,33.30,61.20,0.76,-1,-1,-1
161,9,220.39,253.35,35.21,84.60,0.77,-1,-1,-1
161,11,525.60,271.80,46.80,78.75,0.77,-1,-1,-1
161,17,1117.80,245.25,34.20,92.25,0.77,-1,-1,-1
161,15,124.31,106.54,25.88,58.05,0.75,-1,-1,-1
161,10,-0.04,169.09,21.50,80.89,0.70,-1,-1,-1
161,18,309.38,188.55,28.80,77.17,0.76,-1,-1,-1
162,1,267.30,292.05,46.80,89.55,0.77,-1,-1,-1
162,2,863.55,164.81,30.60,76.84,0.76,-1,-1,-1
162,3,1004.40,521.10,73.80,116.10,0.78,-1,-1,-1
162,4,686.25,550.35,59.40,134.10,0.78,-1,-1,-1
162,5,523.35,170.77,35.10,72.45,0.77,-1,-1,-1
162,6,339.52,171.22,26.10,78.30,0.76,-1,-1,-1
162,7,754.65,275.62,34.20,77.40,0.77,-1,-1,-1
162,8,472.50,105.86,32.40,61.20,0.76,-1,-1,-1
162,9,224.10,254.02,35.10,85.05,0.77,-1,-1,-1
162,11,527.40,271.80,44.10,80.55,0.77,-1,-1,-1
162,17,1119.60,244.12,28.80,93.60,0.76,-1,-1,-1
162,15,124.20,106.31,26.55,59.17,0.73,-1,-1,-1
162,10,-0.21,170.55,20.39,81.00,0.65,-1,-1,-1
162,18,311.62,189.22,23.40,77.40,0.75,-1,-1,-1
163,1,272.70,292.27,46.80,90.45,0.77,-1,-1,-1
163,2,866.25,165.49,27.90,77.06,0.76,-1,-1,-1
163,3,1018.80,522.00,68.40,117.00,0.77,-1,-1,-1
163,4,688.95,551.25,70.20,139.50,0.78,-1,-1,-1
163,5,520.20,171.34,36.00,72.79,0.77,-1,-1,-1
163,6,336.60,171.67,25.65,80.10,0.76,-1,-1,-1
163,7,751.95,275.17,31.50,75.60,0.76,-1,-1,-1
163,8,472.50,106.31,29.70,61.42,0.76,-1,-1,-1
163,9,223.99,253.57,36.56,86.85,0.77,-1,-1,-1
163,11,528.30,271.57,43.20,81.00,0.77,-1,-1,-1
163,17,1120.50,242.77,25.20,94.50,0.76,-1,-1,-1
163,15,119.59,105.69,31.50,60.36,0.75,-1,-1,-1
163,10,0.10,173.47,16.51,80.77,0.69,-1,-1,-1
163,18,312.52,190.01,18.90,78.19,0.48,-1,-1,-1
164,1,281.25,291.38,41.85,91.80,0.77,-1,-1,-1
164,2,867.60,165.71,26.10,77.96,0.76,-1,-1,-1
164,3,1034.10,520.65,55.80,118.80,0.77,-1,-1,-1
164,4,693.45,554.40,86.40,135.90,0.78,-1,-1,-1
164,5,518.85,171.45,34.20,74.02,0.77,-1,-1,-1
164,6,333.22,173.14,26.10,80.44,0.76,-1,-1,-1
164,7,746.55,274.05,31.50,77.40,0.76,-1,-1,-1
164,8,472.95,106.87,26.10,61.87,0.75,-1,-1,-1
164,9,221.96,253.12,36.56,88.20,0.77,-1,-1,-1
164,11,526.95,270.45,45.00,82.35,0.77,-1,-1,-1
164,17,1120.50,241.20,23.40,94.95,0.75,-1,-1,-1
164,15,117.22,106.09,33.75,60.52,0.76,-1,-1,-1
164,10,-0.08,176.40,15.12,78.75,0.70,-1,-1,-1
164,18,308.02,191.59,22.50,77.51,0.13,-1,-1,-1
165,1,283.50,289.35,40.05,94.05,0.77,-1,-1,-1
165,2,866.70,166.39,26.10,78.86,0.76,-1,-1,-1
165,3,1036.80,517.50,59.40,123.30,0.77,-1,-1,-1
165,4,698.40,557.10,98.10,135.00,0.78,-1,-1,-1
165,5,518.85,171.45,30.60,74.70,0.76,-1,-1,-1
165,6,330.07,175.39,27.00,80.21,0.76,-1,-1,-1
165,7,741.15,272.47,33.30,79.20,0.77,-1,-1,-1
165,8,473.85,107.38,20.70,62.27,0.75,-1,-1,-1
