167,10,523.35,462.15,72.90,114.30,0.78,-1,-1,-1
167,2,634.50,417.60,47.70,144.90,0.74,-1,-1,-1
168,1,368.32,339.97,56.70,114.30,0.77,-1,-1,-1
168,3,1029.60,367.20,50.40,135.00,0.72,-1,-1,-1
168,4,254.92,451.57,63.45,156.82,0.77,-1,-1,-1
168,5,425.02,438.30,56.47,113.40,0.77,-1,-1,-1
168,6,771.30,373.95,44.10,121.95,0.71,-1,-1,-1
168,7,760.50,423.45,60.30,148.50,0.78,-1,-1,-1
168,8,756.00,389.02,34.20,150.07,0.71,-1,-1,-1
168,9,1026.00,413.32,66.60,152.32,0.76,-1,-1,-1
168,11,1060.20,456.75,54.00,141.30,0.77,-1,-1,-1
168,12,348.52,613.80,164.92,50.40,0.46,-1,-1,-1
168,10,506.25,464.85,89.10,111.60,0.79,-1,-1,-1
168,2,634.50,416.70,48.60,147.60,0.74,-1,-1,-1
169,1,368.10,337.72,56.70,115.65,0.77,-1,-1,-1
169,3,1031.40,367.42,63.00,134.32,0.70,-1,-1,-1
169,4,263.02,448.87,57.15,158.63,0.77,-1,-1,-1
169,5,425.92,443.02,65.02,110.92,0.77,-1,-1,-1
169,6,766.80,373.72,46.80,118.12,0.68,-1,-1,-1
169,7,759.60,427.27,60.30,144.67,0.78,-1,-1,-1
169,8,756.90,390.60,33.30,147.60,0.72,-1,-1,-1
169,9,1029.60,410.62,68.40,150.52,0.75,-1,-1,-1
169,11,1062.90,456.75,52.20,141.30,0.77,-1,-1,-1
169,12,351.00,616.50,180.00,55.80,0.62,-1,-1,-1
169,10,496.35,468.90,99.90,107.10,0.79,-1,-1,-1
169,2,635.40,416.47,47.70,145.58,0.73,-1,-1,-1
170,1,367.87,335.47,57.15,117.45,0.77,-1,-1,-1
170,3,1030.50,366.75,72.00,132.75,0.75,-1,-1,-1
170,4,268.65,446.17,57.15,161.77,0.78,-1,-1,-1
170,5,426.37,448.20,68.62,106.20,0.78,-1,-1,-1
170,6,766.80,373.27,45.00,119.47,0.69,-1,-1,-1
170,7,759.15,430.87,60.30,141.07,0.78,-1,-1,-1
170,8,757.80,391.27,33.30,145.57,0.72,-1,-1,-1
170,9,1034.10,409.05,68.40,150.30,0.74,-1,-1,-1
170,11,1063.80,455.40,54.00,143.10,0.77,-1,-1,-1
170,12,357.52,609.75,169.87,62.10,0.69,-1,-1,-1
170,10,490.50,471.15,105.30,105.30,0.79,-1,-1,-1
170,2,636.30,415.80,45.90,143.10,0.73,-1,-1,-1
171,1,367.20,335.70,60.30,117.00,0.77,-1,-1,-1
171,3,1031.40,366.30,73.80,132.75,0.74,-1,-1,-1
171,4,273.82,443.47,57.60,163.12,0.77,-1,-1,-1
171,5,427.27,452.47,68.62,102.38,0.78,-1,-1,-1
171,6,768.15,372.15,43.20,125.55,0.69,-1,-1,-1
171,7,759.15,435.15,60.30,136.80,0.78,-1,-1,-1
171,8,756.90,391.05,35.10,146.70,0.73,-1,-1,-1
171,9,1045.80,407.47,66.60,149.62,0.67,-1,-1,-1
171,11,1064.70,455.17,54.00,142.42,0.78,-1,-1,-1
171,12,359.55,604.80,170.10,63.90,0.41,-1,-1,-1
171,10,488.70,472.95,106.20,103.50,0.78,-1,-1,-1
171,2,636.30,415.80,45.90,143.10,0.73,-1,-1,-1
172,1,365.85,336.60,63.45,116.10,0.77,-1,-1,-1
172,3,1035.90,366.07,73.80,133.42,0.72,-1,-1,-1
172,4,278.77,442.80,57.60,162.00,0.78,-1,-1,-1
172,5,428.17,454.27,64.57,100.58,0.78,-1,-1,-1
172,6,766.80,370.57,42.30,128.48,0.68,-1,-1,-1
172,7,758.70,437.85,61.20,134.10,0.78,-1,-1,-1
172,8,756.90,390.60,35.10,145.80,0.71,-1,-1,-1
172,9,1064.70,408.60,61.20,148.50,0.75,-1,-1,-1
172,11,1065.60,455.17,55.80,142.42,0.77,-1,-1,-1
172,12,374.17,599.85,154.12,72.00,0.25,-1,-1,-1
172,10,487.35,473.40,107.10,102.60,0.78,-1,-1,-1
172,2,636.30,415.35,45.90,143.10,0.73,-1,-1,-1
173,1,364.72,339.07,65.25,113.85,0.77,-1,-1,-1
173,3,1043.10,364.95,68.40,135.00,0.70,-1,-1,-1
173,4,283.05,443.02,60.75,160.87,0.78,-1,-1,-1
173,5,427.95,454.95,56.70,102.60,0.77,-1,-1,-1
173,6,766.35,370.57,41.40,126.23,0.68,-1,-1,-1
173,7,759.15,439.42,61.20,132.08,0.78,-1,-1,-1
173,8,756.90,391.50,34.20,144.00,0.70,-1,-1,-1
173,9,1067.40,409.72,66.60,146.47,0.77,-1,-1,-1
173,11,1068.30,456.75,54.00,140.40,0.76,-1,-1,-1
173,10,486.45,472.05,106.20,104.40,0.78,-1,-1,-1
173,2,636.30,415.35,47.70,143.10,0.72,-1,-1,-1
174,1,364.50,340.42,68.40,112.50,0.77,-1,-1,-1
174,3,1051.20,364.05,61.20,133.20,0.69,-1,-1,-1
174,4,287.32,443.70,67.50,162.00,0.78,-1,-1,-1
174,5,427.50,454.72,55.80,104.17,0.77,-1,-1,-1
174,6,767.25,369.45,39.60,126.90,0.69,-1,-1,-1
174,7,758.70,440.10,65.70,130.50,0.78,-1,-1,-1
174,8,757.80,391.95,34.20,145.80,0.71,-1,-1,-1
174,9,1068.30,410.40,73.80,145.80,0.78,-1,-1,-1
174,11,1071.00,456.07,54.00,141.07,0.76,-1,-1,-1
174,10,484.20,471.15,106.20,104.40,0.78,-1,-1,-1
174,2,636.30,415.12,46.80,141.07,0.72,-1,-1,-1
175,1,365.62,341.10,68.40,111.60,0.78,-1,-1,-1
175,3,1060.20,364.27,50.40,133.42,0.68,-1,-1,-1
175,4,291.82,447.07,68.85,161.77,0.78,-1,-1,-1
175,5,427.05,453.15,56.70,105.30,0.75,-1,-1,-1
175,6,767.70,367.65,38.70,129.60,0.69,-1,-1,-1
175,7,758.25,439.65,71.10,130.50,0.78,-1,-1,-1
175,8,758.25,390.60,35.10,146.70,0.70,-1,-1,-1
175,9,1069.20,411.52,81.00,144.23,0.78,-1,-1,-1
175,11,1073.70,456.07,52.20,139.73,0.75,-1,-1,-1
175,10,472.05,468.90,113.40,106.20,0.76,-1,-1,-1
175,2,637.20,414.67,46.80,142.42,0.72,-1,-1,-1
175,12,379.35,590.40,149.40,82.80,0.64,-1,-1,-1
176,1,366.97,341.32,68.40,111.60,0.77,-1,-1,-1
176,3,1062.00,363.60,50.40,131.85,0.67,-1,-1,-1
176,4,294.75,450.45,66.60,160.20,0.78,-1,-1,-1
176,5,427.05,448.65,56.70,109.80,0.76,-1,-1,-1
176,6,767.25,366.30,38.70,127.80,0.70,-1,-1,-1
176,7,758.70,437.40,74.70,132.30,0.78,-1,-1,-1
176,8,758.70,391.27,36.00,145.57,0.71,-1,-1,-1
176,9,1070.10,413.32,84.60,142.87,0.78,-1,-1,-1
176,11,1072.80,454.95,54.00,140.40,0.75,-1,-1,-1
176,10,463.50,468.90,118.80,106.20,0.75,-1,-1,-1
176,2,637.65,414.67,46.80,142.42,0.71,-1,-1,-1
176,12,381.82,589.50,148.73,87.30,0.63,-1,-1,-1
177,1,370.80,340.42,65.70,112.95,0.77,-1,-1,-1
177,3,1064.70,363.37,46.80,133.43,0.67,-1,-1,-1
177,4,297.90,453.60,63.90,157.50,0.78,-1,-1,-1
177,5,427.95,445.05,54.90,114.30,0.76,-1,-1,-1
177,6,767.25,365.17,37.80,128.92,0.71,-1,-1,-1
177,7,759.15,435.60,78.30,134.10,0.78,-1,-1,-1
177,8,759.60,389.70,35.10,147.60,0.72,-1,-1,-1
177,9,1070.10,413.55,86.40,142.20,0.78,-1,-1,-1
177,11,1072.80,454.72,57.60,139.72,0.75,-1,-1,-1
177,10,444.60,468.00,131.40,105.30,0.75,-1,-1,-1
177,2,638.10,414.00,46.80,146.70,0.71,-1,-1,-1
177,12,349.20,590.40,183.15,98.10,0.58,-1,-1,-1
178,1,376.42,339.75,62.10,110.70,0.77,-1,-1,-1
178,3,1067.40,363.15,48.60,135.90,0.67,-1,-1,-1
178,4,298.12,454.50,63.45,156.60,0.78,-1,-1,-1
178,5,428.40,437.62,57.15,119.48,0.72,-1,-1,-1
178,6,765.00,362.25,39.60,136.35,0.71,-1,-1,-1
178,7,758.70,430.65,81.90,138.60,0.78,-1,-1,-1
178,8,760.05,387.90,36.90,149.40,0.70,-1,-1,-1
178,9,1074.60,412.20,81.00,141.30,0.74,-1,-1,-1
178,11,1074.60,454.95,61.20,141.30,0.76,-1,-1,-1
178,10,453.60,433.80,116.10,137.70,0.74,-1,-1,-1
178,2,638.55,413.10,47.70,146.70,0.71,-1,-1,-1
178,12,379.35,588.60,153.45,91.80,0.49,-1,-1,-1
179,1,380.25,339.07,58.95,110.25,0.77,-1,-1,-1
179,3,1070.10,363.15,55.80,135.00,0.70,-1,-1,-1
179,4,297.67,452.47,63.00,157.72,0.78,-1,-1,-1
179,5,428.85,434.47,60.75,121.72,0.74,-1,-1,-1
179,6,763.20,362.47,39.60,135.23,0.66,-1,-1,-1
179,7,758.70,430.42,84.60,139.27,0.77,-1,-1,-1
179,8,760.05,384.52,37.80,153.67,0.71,-1,-1,-1
179,9,1079.10,410.17,77.40,142.42,0.74,-1,-1,-1
179,11,1076.40,453.82,64.80,142.87,0.78,-1,-1,-1
179,10,444.82,459.90,113.62,111.60,0.72,-1,-1,-1
179,2,639.00,412.87,46.80,145.57,0.71,-1,-1,-1
179,12,375.97,588.60,156.83,92.70,0.64,-1,-1,-1
180,1,383.40,338.85,57.60,112.05,0.77,-1,-1,-1
180,3,1070.10,363.82,57.60,134.77,0.70,-1,-1,-1
180,4,296.55,448.65,63.90,161.10,0.78,-1,-1,-1
180,5,429.07,429.07,55.12,125.77,0.73,-1,-1,-1
180,6,760.95,361.12,42.30,132.52,0.69,-1,-1,-1
180,7,765.00,427.50,86.40,142.20,0.77,-1,-1,-1
180,8,760.05,384.75,39.60,152.10,0.74,-1,-1,-1
180,9,1085.40,405.90,72.00,146.70,0.74,-1,-1,-1
180,11,1077.30,453.60,66.60,142.20,0.78,-1,-1,-1
180,10,441.67,450.00,103.27,121.50,0.72,-1,-1,-1
180,2,639.00,412.20,46.80,144.90,0.71,-1,-1,-1
180,12,400.50,587.70,129.60,96.30,0.64,-1,-1,-1
181,1,386.55,338.62,55.35,112.95,0.77,-1,-1,-1
181,3,1071.90,364.50,63.00,133.65,0.70,-1,-1,-1
181,4,295.20,444.60,64.80,162.90,0.78,-1,-1,-1
181,5,428.62,424.35,53.33,131.40,0.73,-1,-1,-1
181,6,758.70,361.35,51.30,130.95,0.72,-1,-1,-1
181,7,771.75,425.02,85.50,144.67,0.78,-1,-1,-1
181,8,759.15,383.85,39.60,150.75,0.76,-1,-1,-1
181,9,1106.10,403.42,50.40,145.58,0.72,-1,-1,-1
181,11,1079.10,451.80,68.40,144.00,0.77,-1,-1,-1
181,10,438.30,445.95,93.60,126.00,0.75,-1,-1,-1
181,2,639.00,411.30,47.70,144.90,0.70,-1,-1,-1
181,12,423.00,588.15,104.40,98.10,0.64,-1,-1,-1
182,1,392.85,338.17,49.95,113.85,0.77,-1,-1,-1
182,3,1071.90,365.85,68.40,131.85,0.72,-1,-1,-1
182,4,295.20,442.12,63.45,161.77,0.78,-1,-1,-1
182,5,427.50,419.40,46.80,137.70,0.70,-1,-1,-1
182,6,757.35,361.80,54.00,129.60,0.73,-1,-1,-1
182,7,782.55,423.00,78.30,146.70,0.78,-1,-1,-1
182,8,757.80,384.30,40.50,148.50,0.77,-1,-1,-1
182,9,1111.50,399.60,46.80,149.40,0.72,-1,-1,-1
182,11,1079.10,452.25,70.20,144.00,0.77,-1,-1,-1
182,10,432.22,435.15,85.28,138.60,0.75,-1,-1,-1
182,2,638.10,411.30,46.80,144.00,0.71,-1,-1,-1
182,12,421.42,588.15,100.58,99.00,0.65,-1,-1,-1
183,1,394.87,340.42,47.25,112.50,0.76,-1,-1,-1
183,3,1072.80,367.42,72.00,130.72,0.72,-1,-1,-1
183,4,293.85,440.55,61.65,159.30,0.78,-1,-1,-1
183,5,426.15,416.47,39.60,139.72,0.67,-1,-1,-1
183,6,749.25,361.80,59.40,129.60,0.72,-1,-1,-1
183,7,793.35,420.30,70.20,149.40,0.77,-1,-1,-1
183,8,756.90,384.52,41.40,147.37,0.77,-1,-1,-1
183,9,1114.20,397.57,46.80,149.62,0.75,-1,-1,-1
183,11,1080.90,453.60,72.00,143.10,0.78,-1,-1,-1
183,10,424.35,434.47,78.30,138.38,0.75,-1,-1,-1
183,2,637.65,410.62,46.80,141.07,0.71,-1,-1,-1
183,12,420.30,588.60,94.50,98.10,0.62,-1,-1,-1
184,1,393.30,344.70,50.85,108.00,0.74,-1,-1,-1
184,3,1073.70,367.65,68.40,130.50,0.72,-1,-1,-1
184,4,292.05,440.10,58.95,158.40,0.78,-1,-1,-1
184,5,424.12,413.55,38.02,129.60,0.69,-1,-1,-1
184,6,747.00,362.25,49.50,128.70,0.73,-1,-1,-1
184,7,795.15,419.17,69.30,149.62,0.78,-1,-1,-1
184,8,756.00,386.55,43.20,145.35,0.76,-1,-1,-1
184,9,1116.00,397.35,46.80,150.30,0.74,-1,-1,-1
184,11,1082.70,455.62,72.00,141.98,0.77,-1,-1,-1
184,10,416.70,448.42,73.35,124.88,0.74,-1,-1,-1
184,2,636.75,409.72,51.30,140.62,0.68,-1,-1,-1
184,12,399.60,586.80,110.25,99.90,0.47,-1,-1,-1
185,1,391.72,348.75,49.05,104.85,0.73,-1,-1,-1
185,3,1072.80,368.10,64.80,128.70,0.73,-1,-1,-1
185,4,290.02,440.77,59.40,158.62,0.78,-1,-1,-1
185,5,418.27,412.65,40.95,125.10,0.68,-1,-1,-1
185,6,743.85,361.80,51.30,130.05,0.75,-1,-1,-1
185,7,797.40,419.17,67.50,148.72,0.78,-1,-1,-1
185,8,754.65,388.57,40.50,144.23,0.76,-1,-1,-1
185,9,1119.60,398.25,46.80,149.40,0.76,-1,-1,-1
185,11,1084.50,456.52,72.00,141.08,0.77,-1,-1,-1
185,10,409.27,450.22,66.82,123.08,0.72,-1,-1,-1
185,2,634.95,409.95,47.70,136.80,0.69,-1,-1,-1
186,1,389.47,352.12,53.10,101.25,0.72,-1,-1,-1
186,3,1071.00,368.10,70.20,128.25,0.74,-1,-1,-1
186,4,287.55,441.45,62.10,157.50,0.78,-1,-1,-1
186,5,406.35,412.65,49.50,129.60,0.72,-1,-1,-1
186,6,741.60,361.80,48.60,126.45,0.76,-1,-1,-1
186,7,799.65,419.40,72.00,148.50,0.78,-1,-1,-1
186,8,752.40,391.05,40.50,141.30,0.76,-1,-1,-1
186,9,1121.40,399.82,50.40,147.37,0.75,-1,-1,-1
186,11,1087.20,457.65,81.00,139.50,0.78,-1,-1,-1
186,10,397.57,468.90,66.82,102.60,0.74,-1,-1,-1
186,2,632.70,410.40,50.40,138.60,0.69,-1,-1,-1
187,1,387.90,354.15,67.50,98.55,0.77,-1,-1,-1
187,3,1069.20,366.97,70.20,128.92,0.74,-1,-1,-1
187,4,284.85,440.10,64.80,158.40,0.78,-1,-1,-1
187,5,401.40,412.65,50.85,129.60,0.64,-1,-1,-1
187,6,740.25,361.80,47.70,125.10,0.76,-1,-1,-1
187,7,801.90,421.65,81.90,146.70,0.78,-1,-1,-1
187,8,749.70,393.30,41.40,139.50,0.76,-1,-1,-1
187,9,1123.20,402.52,54.00,144.23,0.75,-1,-1,-1
187,11,1091.70,459.00,91.80,137.70,0.78,-1,-1,-1
187,10,387.90,468.45,71.55,103.50,0.72,-1,-1,-1
187,2,631.35,411.52,50.40,137.02,0.69,-1,-1,-1
188,1,385.42,353.70,77.17,98.55,0.78,-1,-1,-1
188,3,1067.40,366.52,68.40,127.57,0.74,-1,-1,-1
188,4,281.25,438.30,66.15,160.20,0.78,-1,-1,-1
188,5,389.47,415.12,59.40,134.77,0.66,-1,-1,-1
188,6,739.35,361.35,45.90,126.00,0.74,-1,-1,-1
188,7,804.15,423.67,90.00,144.22,0.79,-1,-1,-1
188,8,746.10,391.72,43.20,140.62,0.77,-1,-1,-1
188,9,1124.10,403.20,55.80,142.20,0.75,-1,-1,-1
188,11,1095.30,459.45,97.20,137.70,0.79,-1,-1,-1
188,10,380.25,472.50,71.55,101.70,0.73,-1,-1,-1
188,2,623.25,412.42,51.30,140.62,0.69,-1,-1,-1
189,1,382.50,351.00,82.80,101.70,0.78,-1,-1,-1
189,3,1063.80,364.50,63.00,129.15,0.73,-1,-1,-1
189,4,275.85,435.82,69.30,161.77,0.78,-1,-1,-1
189,5,380.02,419.17,64.35,123.97,0.70,-1,-1,-1
189,6,739.35,361.57,38.70,125.32,0.72,-1,-1,-1
189,7,805.95,426.15,95.40,142.20,0.79,-1,-1,-1
189,8,742.50,387.67,46.80,144.22,0.77,-1,-1,-1
189,9,1124.10,404.10,57.60,128.70,0.74,-1,-1,-1
189,11,1099.80,460.35,102.60,137.70,0.78,-1,-1,-1
189,10,373.05,472.50,74.25,101.70,0.72,-1,-1,-1
189,2,615.60,414.00,54.00,141.30,0.72,-1,-1,-1
190,1,382.05,349.65,82.80,103.95,0.78,-1,-1,-1
190,3,1060.20,363.15,61.20,129.60,0.75,-1,-1,-1
190,4,269.32,433.80,70.20,162.00,0.78,-1,-1,-1
190,5,384.52,423.00,57.60,117.00,0.66,-1,-1,-1
190,6,736.20,362.70,38.70,123.30,0.70,-1,-1,-1
190,7,810.90,426.60,96.30,141.30,0.79,-1,-1,-1
190,8,740.70,386.10,48.60,145.80,0.76,-1,-1,-1
190,9,1122.30,403.42,59.40,141.08,0.73,-1,-1,-1
190,11,1104.30,461.70,102.60,137.70,0.78,-1,-1,-1
190,10,367.42,473.40,75.60,95.40,0.73,-1,-1,-1
190,2,611.10,414.00,54.00,143.10,0.73,-1,-1,-1
191,1,384.52,348.75,81.67,107.55,0.78,-1,-1,-1
191,3,1056.60,362.25,57.60,129.60,0.76,-1,-1,-1
191,4,261.45,434.25,72.90,152.10,0.77,-1,-1,-1
191,5,367.65,425.47,70.65,111.38,0.68,-1,-1,-1
191,6,731.25,363.60,39.60,125.10,0.67,-1,-1,-1
191,7,815.40,425.70,94.50,142.20,0.78,-1,-1,-1
191,8,738.45,384.52,48.60,146.48,0.75,-1,-1,-1
191,9,1121.40,402.97,61.20,135.22,0.73,-1,-1,-1
191,11,1100.70,463.95,108.00,137.70,0.78,-1,-1,-1
191,10,361.12,477.00,76.95,91.80,0.71,-1,-1,-1
191,2,608.40,412.65,52.20,144.00,0.73,-1,-1,-1
192,1,392.40,348.75,72.00,108.00,0.77,-1,-1,-1
192,3,1051.20,360.90,61.20,130.50,0.76,-1,-1,-1
192,4,251.77,434.25,73.35,149.40,0.77,-1,-1,-1
192,5,373.50,425.02,60.75,110.92,0.63,-1,-1,-1
192,6,726.75,364.72,41.40,123.08,0.68,-1,-1,-1
192,7,812.25,424.57,99.90,143.32,0.79,-1,-1,-1
192,8,732.60,382.95,50.40,145.80,0.75,-1,-1,-1
192,9,1120.50,402.97,57.60,132.53,0.74,-1,-1,-1
192,11,1097.10,466.20,109.80,135.90,0.79,-1,-1,-1
192,10,342.67,477.00,89.55,97.20,0.71,-1,-1,-1
192,2,607.50,410.40,48.60,145.80,0.74,-1,-1,-1
192,12,374.62,562.50,86.62,128.70,0.71,-1,-1,-1
193,1,405.45,350.10,65.25,106.20,0.73,-1,-1,-1
193,3,1046.70,360.67,63.00,130.72,0.77,-1,-1,-1
193,4,236.70,433.35,78.30,151.20,0.76,-1,-1,-1
193,5,366.30,421.65,64.35,113.40,0.62,-1,-1,-1
193,6,724.05,365.17,36.90,121.72,0.68,-1,-1,-1
193,7,810.00,423.45,101.70,144.00,0.79,-1,-1,-1
193,8,728.55,382.95,49.50,143.10,0.76,-1,-1,-1
193,9,1122.30,400.50,50.40,132.30,0.75,-1,-1,-1
193,11,1091.70,468.00,111.60,135.00,0.79,-1,-1,-1
193,10,333.45,477.90,90.00,91.80,0.69,-1,-1,-1
193,2,603.00,408.60,69.30,146.70,0.71,-1,-1,-1
193,12,372.15,557.55,81.00,129.60,0.72,-1,-1,-1
194,1,414.22,351.45,69.98,105.30,0.74,-1,-1,-1
194,3,1040.40,360.90,64.80,130.05,0.77,-1,-1,-1
194,4,224.21,431.10,79.09,153.00,0.77,-1,-1,-1
194,5,383.85,418.05,45.45,116.10,0.67,-1,-1,-1
194,6,719.55,365.40,32.40,121.05,0.71,-1,-1,-1
194,7,807.75,422.55,101.70,144.90,0.79,-1,-1,-1
194,8,723.15,383.85,48.60,136.80,0.76,-1,-1,-1
194,9,1119.60,397.35,50.40,134.10,0.77,-1,-1,-1
194,11,1087.20,469.35,111.60,133.20,0.79,-1,-1,-1
194,10,324.22,479.25,102.15,92.70,0.73,-1,-1,-1
194,2,595.80,407.25,71.10,144.90,0.73,-1,-1,-1
194,12,362.92,553.50,84.15,137.70,0.74,-1,-1,-1
195,1,417.37,352.12,70.88,104.40,0.76,-1,-1,-1
195,3,1034.10,360.90,66.60,130.05,0.77,-1,-1,-1
195,4,216.22,427.50,75.15,156.60,0.78,-1,-1,-1
195,5,379.12,416.47,48.15,121.72,0.70,-1,-1,-1
195,6,713.70,363.60,36.90,122.40,0.71,-1,-1,-1
195,7,808.20,422.55,98.10,144.00,0.79,-1,-1,-1
195,8,719.10,383.17,45.90,137.02,0.76,-1,-1,-1
195,9,1117.80,394.20,50.40,136.80,0.77,-1,-1,-1
195,11,1082.70,469.80,111.60,132.30,0.79,-1,-1,-1
195,10,320.40,479.70,99.00,92.70,0.75,-1,-1,-1
195,2,592.65,407.70,63.90,138.60,0.70,-1,-1,-1
195,12,351.90,549.90,90.90,137.70,0.74,-1,-1,-1
196,1,418.05,352.12,72.45,104.40,0.76,-1,-1,-1
196,3,1027.80,360.67,66.60,130.27,0.77,-1,-1,-1
196,4,210.60,424.57,74.25,157.73,0.77,-1,-1,-1
196,5,371.70,416.02,49.50,126.67,0.71,-1,-1,-1
196,6,710.10,362.02,34.20,124.87,0.72,-1,-1,-1
196,7,811.80,422.55,90.90,144.00,0.79,-1,-1,-1
196,8,715.05,381.82,44.10,138.37,0.76,-1,-1,-1
196,9,1116.00,391.27,52.20,138.82,0.78,-1,-1,-1
196,11,1079.10,470.25,109.80,132.30,0.79,-1,-1,-1
196,10,315.00,479.25,101.25,92.70,0.77,-1,-1,-1
196,2,593.55,408.15,63.90,136.80,0.74,-1,-1,-1
196,12,351.90,545.40,90.00,136.80,0.75,-1,-1,-1
197,1,417.60,351.45,76.05,106.65,0.77,-1,-1,-1
197,3,1022.40,361.35,66.60,129.60,0.77,-1,-1,-1
197,4,205.54,421.42,72.11,159.97,0.78,-1,-1,-1
197,5,369.67,415.57,52.20,122.62,0.70,-1,-1,-1
197,6,702.90,361.35,37.80,125.10,0.73,-1,-1,-1
197,7,819.00,422.32,78.30,143.32,0.78,-1,-1,-1
197,8,710.10,377.77,43.20,141.98,0.75,-1,-1,-1
197,9,1113.30,389.47,54.00,142.42,0.78,-1,-1,-1
197,11,1077.30,468.90,106.20,133.20,0.79,-1,-1,-1
197,10,309.60,477.90,97.20,95.40,0.73,-1,-1,-1
197,2,592.20,409.05,60.30,135.00,0.71,-1,-1,-1
197,12,351.67,540.00,89.55,147.60,0.75,-1,-1,-1
198,1,419.40,350.77,78.75,110.47,0.77,-1,-1,-1
198,3,1015.20,361.80,68.40,129.15,0.77,-1,-1,-1
198,4,203.17,420.52,72.00,157.73,0.78,-1,-1,-1
198,5,367.87,414.00,58.05,123.30,0.72,-1,-1,-1
198,6,698.40,360.67,42.30,127.57,0.72,-1,-1,-1
198,7,826.65,421.42,66.60,144.22,0.78,-1,-1,-1
198,8,706.05,373.50,42.30,145.35,0.75,-1,-1,-1
198,9,1111.50,389.25,55.80,141.75,0.78,-1,-1,-1
198,11,1080.90,468.90,97.20,133.20,0.79,-1,-1,-1
198,10,304.88,475.65,94.50,97.20,0.71,-1,-1,-1
198,2,587.70,409.05,55.80,135.00,0.68,-1,-1,-1
198,12,352.35,535.05,85.50,148.50,0.73,-1,-1,-1
199,1,422.77,351.45,83.47,112.50,0.75,-1,-1,-1
199,3,1008.90,362.02,70.20,128.47,0.77,-1,-1,-1
199,4,198.67,420.07,72.90,153.23,0.78,-1,-1,-1
199,5,357.75,410.85,65.70,126.90,0.73,-1,-1,-1
199,6,694.35,360.45,41.40,126.45,0.69,-1,-1,-1
199,7,831.15,419.62,56.70,146.48,0.78,-1,-1,-1
199,8,700.65,371.02,42.30,146.48,0.74,-1,-1,-1
199,9,1109.70,390.60,55.80,139.95,0.78,-1,-1,-1
199,11,1077.30,468.45,95.40,133.20,0.78,-1,-1,-1
199,10,300.15,473.40,77.85,99.90,0.73,-1,-1,-1
199,2,583.20,408.15,60.30,135.90,0.73,-1,-1,-1
199,12,353.92,529.65,80.55,148.50,0.73,-1,-1,-1
200,1,440.55,351.90,71.10,112.50,0.76,-1,-1,-1
200,3,1002.60,362.92,70.20,126.22,0.77,-1,-1,-1
200,4,194.51,420.75,74.36,152.10,0.78,-1,-1,-1
200,5,357.75,407.70,67.95,129.60,0.77,-1,-1,-1
200,6,689.85,360.90,41.40,126.00,0.69,-1,-1,-1
200,7,827.55,417.60,55.80,148.50,0.78,-1,-1,-1
200,8,695.70,369.45,45.00,143.55,0.74,-1,-1,-1
200,9,1108.80,391.95,59.40,138.60,0.78,-1,-1,-1
200,11,1071.90,468.90,95.40,130.50,0.78,-1,-1,-1
200,10,295.88,470.25,80.55,103.50,0.76,-1,-1,-1
200,2,579.15,405.45,58.50,137.70,0.70,-1,-1,-1
200,12,356.85,524.25,71.10,149.40,0.75,-1,-1,-1
201,1,458.55,353.70,57.60,110.70,0.75,-1,-1,-1
201,3,995.40,364.05,72.00,124.65,0.77,-1,-1,-1
201,4,190.57,419.85,75.37,153.00,0.78,-1,-1,-1
201,5,357.75,404.32,68.40,132.07,0.77,-1,-1,-1
201,6,685.35,360.00,40.50,126.90,0.70,-1,-1,-1
201,7,824.40,415.80,54.90,147.60,0.78,-1,-1,-1
201,8,691.65,369.90,49.50,139.95,0.76,-1,-1,-1
201,9,1107.90,394.20,66.60,135.90,0.78,-1,-1,-1
201,11,1064.70,470.70,97.20,127.80,0.79,-1,-1,-1
201,10,291.60,467.10,84.15,107.10,0.77,-1,-1,-1
201,2,580.95,403.65,54.90,138.60,0.71,-1,-1,-1
201,12,353.70,520.20,67.95,148.50,0.74,-1,-1,-1
202,1,466.65,354.37,56.70,110.48,0.77,-1,-1,-1
202,3,989.10,366.07,73.80,121.73,0.77,-1,-1,-1
202,4,185.85,417.60,76.05,154.80,0.78,-1,-1,-1
202,5,356.85,403.42,68.85,129.38,0.78,-1,-1,-1
202,6,679.95,358.87,45.00,128.93,0.69,-1,-1,-1
202,7,822.15,415.80,57.60,145.80,0.78,-1,-1,-1
202,8,688.05,369.00,53.10,138.15,0.77,-1,-1,-1
202,9,1106.10,396.45,72.00,134.10,0.78,-1,-1,-1
202,11,1053.90,472.95,100.80,124.20,0.79,-1,-1,-1
202,10,286.88,464.85,88.20,109.80,0.77,-1,-1,-1
202,2,576.00,402.75,51.30,138.60,0.66,-1,-1,-1
202,12,353.70,518.40,63.45,149.40,0.75,-1,-1,-1
203,1,462.15,353.70,67.50,111.15,0.77,-1,-1,-1
203,3,976.50,368.10,81.00,119.70,0.77,-1,-1,-1
203,4,181.24,415.12,76.84,155.93,0.78,-1,-1,-1
203,5,357.97,402.97,67.05,125.78,0.78,-1,-1,-1
203,6,674.10,358.87,44.10,127.12,0.70,-1,-1,-1
203,7,819.90,415.80,63.00,141.30,0.77,-1,-1,-1
203,8,682.20,367.65,58.50,137.70,0.74,-1,-1,-1
203,9,1106.10,397.57,75.60,131.62,0.79,-1,-1,-1
