236,7,480.60,348.30,129.60,202.50,0.76,-1,-1,-1
236,8,675.90,211.50,69.30,131.40,0.74,-1,-1,-1
236,9,805.50,177.86,45.90,110.36,0.72,-1,-1,-1
236,10,846.90,257.62,72.90,155.70,0.76,-1,-1,-1
236,4,607.95,272.47,116.10,102.15,0.66,-1,-1,-1
237,1,638.10,237.37,53.10,151.20,0.73,-1,-1,-1
237,2,923.40,351.00,66.60,193.95,0.77,-1,-1,-1
237,5,936.90,281.47,66.60,153.00,0.75,-1,-1,-1
237,6,773.10,349.42,135.90,167.17,0.74,-1,-1,-1
237,7,509.40,350.32,106.20,200.48,0.76,-1,-1,-1
237,8,673.65,211.50,76.50,131.85,0.75,-1,-1,-1
237,9,805.95,179.77,51.30,108.45,0.72,-1,-1,-1
237,10,846.90,258.52,75.60,156.15,0.76,-1,-1,-1
237,4,606.15,261.45,107.10,108.90,0.69,-1,-1,-1
237,3,470.70,346.95,135.90,178.65,0.75,-1,-1,-1
238,1,637.65,237.37,54.00,147.60,0.72,-1,-1,-1
238,2,928.80,350.55,64.80,193.95,0.77,-1,-1,-1
238,5,936.00,282.15,61.20,160.20,0.75,-1,-1,-1
238,6,774.90,350.32,136.80,167.18,0.74,-1,-1,-1
238,7,528.75,348.52,117.00,202.73,0.77,-1,-1,-1
238,8,674.10,218.02,81.00,129.60,0.75,-1,-1,-1
238,9,805.50,180.90,60.30,108.00,0.74,-1,-1,-1
238,10,846.45,257.17,77.85,158.85,0.77,-1,-1,-1
238,4,607.95,256.72,69.30,115.65,0.65,-1,-1,-1
238,3,475.20,345.15,126.00,183.15,0.73,-1,-1,-1
239,1,634.95,237.15,55.80,147.15,0.74,-1,-1,-1
239,2,930.60,350.10,63.00,194.85,0.77,-1,-1,-1
239,5,934.20,282.60,59.40,155.70,0.75,-1,-1,-1
239,6,775.80,350.32,140.40,167.18,0.73,-1,-1,-1
239,7,546.30,345.15,106.20,206.10,0.75,-1,-1,-1
239,8,674.10,217.35,83.70,127.35,0.76,-1,-1,-1
239,9,806.40,181.12,61.20,107.55,0.75,-1,-1,-1
239,10,846.00,257.40,79.20,159.30,0.77,-1,-1,-1
239,4,607.95,252.90,65.70,118.80,0.70,-1,-1,-1
239,3,485.10,342.45,118.80,185.85,0.74,-1,-1,-1
240,1,629.10,237.82,67.50,145.80,0.74,-1,-1,-1
240,2,933.30,348.75,75.60,195.75,0.77,-1,-1,-1
240,5,927.00,285.75,63.00,153.45,0.74,-1,-1,-1
240,6,778.95,347.40,175.05,168.75,0.72,-1,-1,-1
240,7,559.35,339.52,98.10,211.27,0.74,-1,-1,-1
240,8,676.35,218.92,85.50,126.45,0.76,-1,-1,-1
240,9,814.95,180.00,58.50,108.45,0.75,-1,-1,-1
240,10,845.10,257.40,79.20,159.75,0.77,-1,-1,-1
240,4,596.25,246.60,65.70,124.20,0.71,-1,-1,-1
240,3,516.60,338.17,91.80,180.22,0.71,-1,-1,-1
241,1,621.45,240.30,76.50,145.35,0.75,-1,-1,-1
241,2,936.00,347.40,84.60,197.10,0.78,-1,-1,-1
241,5,922.50,283.72,66.60,153.00,0.74,-1,-1,-1
241,6,779.40,346.05,134.10,167.85,0.75,-1,-1,-1
241,7,557.10,335.47,108.00,212.62,0.73,-1,-1,-1
241,8,677.25,218.81,84.60,127.24,0.76,-1,-1,-1
241,9,817.65,180.34,59.40,109.01,0.75,-1,-1,-1
241,10,844.65,257.40,77.85,161.55,0.77,-1,-1,-1
241,4,588.60,239.40,69.30,131.85,0.72,-1,-1,-1
241,3,534.60,334.80,87.30,177.75,0.69,-1,-1,-1
242,1,620.10,245.25,81.90,136.80,0.69,-1,-1,-1
242,2,939.60,347.17,91.80,197.77,0.78,-1,-1,-1
242,5,912.60,285.97,75.60,163.35,0.76,-1,-1,-1
242,6,779.85,345.82,133.20,167.18,0.76,-1,-1,-1
242,7,556.20,329.40,102.60,216.45,0.76,-1,-1,-1
242,8,677.25,222.52,86.40,123.75,0.77,-1,-1,-1
242,9,822.60,180.90,55.80,107.55,0.74,-1,-1,-1
242,10,841.95,258.97,82.35,160.20,0.74,-1,-1,-1
242,4,579.15,240.75,69.30,133.20,0.66,-1,-1,-1
242,3,550.80,326.47,62.10,186.97,0.66,-1,-1,-1
243,1,620.55,250.87,82.80,130.50,0.72,-1,-1,-1
243,2,941.40,347.62,99.00,197.77,0.78,-1,-1,-1
243,5,902.70,286.65,88.20,167.40,0.74,-1,-1,-1
243,6,777.60,345.37,135.90,165.83,0.74,-1,-1,-1
243,7,560.25,329.62,106.20,212.18,0.75,-1,-1,-1
243,8,678.60,220.95,84.60,125.10,0.77,-1,-1,-1
243,9,830.70,182.59,47.70,104.51,0.56,-1,-1,-1
243,10,839.70,261.00,81.00,158.85,0.74,-1,-1,-1
243,4,567.00,240.75,55.80,129.15,0.69,-1,-1,-1
243,3,557.10,330.30,63.00,183.60,0.63,-1,-1,-1
244,1,619.20,255.60,85.50,123.30,0.71,-1,-1,-1
244,2,944.10,348.30,104.40,196.20,0.78,-1,-1,-1
244,5,897.30,287.77,86.40,171.45,0.75,-1,-1,-1
244,6,781.20,344.92,131.40,164.02,0.76,-1,-1,-1
244,7,586.35,329.40,85.50,214.20,0.73,-1,-1,-1
244,8,680.85,220.72,82.80,125.55,0.78,-1,-1,-1
244,9,837.45,183.15,43.20,105.75,0.69,-1,-1,-1
244,10,837.45,262.35,82.80,161.55,0.74,-1,-1,-1
244,4,555.30,243.22,57.60,131.85,0.75,-1,-1,-1
244,3,562.95,329.17,72.90,179.32,0.65,-1,-1,-1
245,1,622.80,259.65,81.00,118.35,0.70,-1,-1,-1
245,2,944.10,353.70,118.80,192.15,0.78,-1,-1,-1
245,5,894.15,293.40,88.65,167.85,0.74,-1,-1,-1
245,6,785.70,343.35,127.80,164.70,0.73,-1,-1,-1
245,7,590.40,330.75,103.50,210.15,0.70,-1,-1,-1
245,8,689.85,221.29,77.40,124.31,0.76,-1,-1,-1
245,9,847.80,181.35,43.20,115.65,0.48,-1,-1,-1
245,10,832.50,266.17,80.10,161.55,0.73,-1,-1,-1
245,4,554.40,248.40,43.20,128.25,0.70,-1,-1,-1
245,3,558.45,328.50,86.40,167.40,0.65,-1,-1,-1
246,1,631.35,259.42,74.70,126.00,0.70,-1,-1,-1
246,2,945.90,355.95,122.40,190.80,0.78,-1,-1,-1
246,5,892.35,295.20,88.65,166.95,0.76,-1,-1,-1
246,6,789.30,342.67,121.50,164.02,0.75,-1,-1,-1
246,7,593.55,332.77,108.90,208.12,0.73,-1,-1,-1
246,8,695.70,222.52,75.60,122.85,0.77,-1,-1,-1
246,9,850.95,181.12,42.30,115.65,0.64,-1,-1,-1
246,10,832.05,267.30,81.00,158.85,0.71,-1,-1,-1
246,4,544.95,251.32,45.90,123.75,0.67,-1,-1,-1
246,3,582.30,328.27,72.90,176.17,0.67,-1,-1,-1
247,1,626.40,259.65,77.40,116.55,0.72,-1,-1,-1
247,2,946.80,358.20,124.20,189.90,0.78,-1,-1,-1
247,5,886.05,296.55,94.95,166.95,0.74,-1,-1,-1
247,6,793.80,342.90,116.10,164.25,0.75,-1,-1,-1
247,7,600.30,333.67,109.80,207.67,0.76,-1,-1,-1
247,8,704.70,220.84,71.10,124.76,0.77,-1,-1,-1
247,9,851.85,180.22,45.00,117.00,0.71,-1,-1,-1
247,10,831.60,266.85,80.10,158.40,0.70,-1,-1,-1
247,4,536.40,251.55,46.80,123.75,0.69,-1,-1,-1
247,3,589.50,328.72,70.20,181.58,0.71,-1,-1,-1
248,1,605.25,258.75,98.10,117.00,0.73,-1,-1,-1
248,2,947.70,359.77,124.20,188.32,0.78,-1,-1,-1
248,5,883.80,297.90,95.40,169.20,0.74,-1,-1,-1
248,6,799.20,342.67,107.10,164.92,0.76,-1,-1,-1
248,7,622.35,336.82,96.30,204.07,0.73,-1,-1,-1
248,8,711.45,222.30,72.00,124.65,0.76,-1,-1,-1
248,9,853.20,179.77,56.70,118.35,0.74,-1,-1,-1
248,10,831.60,266.17,79.20,162.45,0.70,-1,-1,-1
248,4,524.70,254.25,53.10,130.05,0.74,-1,-1,-1
248,3,596.25,337.05,69.30,174.60,0.66,-1,-1,-1
249,1,604.35,257.40,98.10,125.10,0.74,-1,-1,-1
249,2,947.70,361.12,124.20,186.98,0.79,-1,-1,-1
249,5,880.65,299.92,95.85,171.22,0.75,-1,-1,-1
249,6,801.90,343.35,102.60,164.25,0.77,-1,-1,-1
249,7,634.05,337.95,90.90,203.40,0.74,-1,-1,-1
249,8,720.45,221.96,65.70,129.49,0.77,-1,-1,-1
249,9,853.65,181.35,58.50,116.10,0.74,-1,-1,-1
249,10,832.50,265.72,77.40,160.65,0.70,-1,-1,-1
249,4,511.20,257.40,62.10,129.60,0.76,-1,-1,-1
249,3,600.75,342.45,80.10,169.20,0.66,-1,-1,-1
250,1,597.60,255.82,97.20,131.85,0.68,-1,-1,-1
250,2,946.80,359.77,124.20,188.32,0.79,-1,-1,-1
250,5,869.85,303.52,104.85,172.57,0.74,-1,-1,-1
250,6,813.60,345.37,89.10,162.68,0.77,-1,-1,-1
250,7,629.55,337.05,99.90,203.40,0.71,-1,-1,-1
250,8,730.80,224.32,63.90,128.25,0.76,-1,-1,-1
250,9,852.75,182.47,70.65,113.40,0.75,-1,-1,-1
250,10,835.20,260.10,79.20,171.45,0.70,-1,-1,-1
250,4,499.95,261.90,63.90,131.40,0.76,-1,-1,-1
250,3,610.20,342.00,84.60,165.60,0.67,-1,-1,-1
251,1,598.50,258.52,65.70,129.15,0.63,-1,-1,-1
251,2,947.70,357.30,124.20,189.90,0.79,-1,-1,-1
251,5,874.80,304.20,100.80,173.70,0.75,-1,-1,-1
251,6,819.00,346.72,91.80,161.77,0.78,-1,-1,-1
251,7,632.25,335.25,98.10,205.65,0.76,-1,-1,-1
251,8,733.05,222.30,64.80,132.30,0.76,-1,-1,-1
251,9,857.70,183.82,71.10,113.85,0.73,-1,-1,-1
251,10,836.55,261.67,77.40,162.90,0.70,-1,-1,-1
251,4,494.55,262.80,64.80,131.40,0.77,-1,-1,-1
251,3,612.90,341.55,100.80,169.65,0.68,-1,-1,-1
252,1,593.10,256.50,65.70,131.40,0.71,-1,-1,-1
252,2,946.80,355.50,127.80,189.90,0.79,-1,-1,-1
252,5,875.25,304.65,99.45,174.15,0.76,-1,-1,-1
252,6,818.10,346.95,93.60,161.55,0.78,-1,-1,-1
252,7,641.70,333.90,90.90,206.55,0.76,-1,-1,-1
252,8,735.75,221.85,64.80,133.65,0.76,-1,-1,-1
252,9,863.55,186.52,63.45,111.60,0.71,-1,-1,-1
252,10,836.10,261.00,67.50,166.50,0.69,-1,-1,-1
252,4,479.25,264.38,74.70,130.05,0.77,-1,-1,-1
252,3,616.95,343.57,108.00,164.02,0.71,-1,-1,-1
253,1,591.30,256.27,67.50,131.85,0.72,-1,-1,-1
253,2,952.20,352.80,124.20,188.55,0.78,-1,-1,-1
253,5,877.05,304.65,98.55,174.15,0.78,-1,-1,-1
253,6,818.10,347.40,93.60,161.10,0.77,-1,-1,-1
253,7,642.15,332.77,90.00,207.23,0.75,-1,-1,-1
253,8,738.00,220.16,63.90,136.24,0.76,-1,-1,-1
253,9,874.80,187.87,54.00,111.15,0.71,-1,-1,-1
253,10,835.20,261.45,74.70,158.40,0.73,-1,-1,-1
253,4,467.55,266.85,82.80,127.35,0.77,-1,-1,-1
253,3,620.55,343.80,100.80,166.50,0.71,-1,-1,-1
254,1,583.20,257.17,60.30,130.05,0.73,-1,-1,-1
254,2,965.70,352.12,117.00,185.18,0.78,-1,-1,-1
254,5,874.80,304.65,100.80,174.15,0.77,-1,-1,-1
254,6,818.10,347.40,93.60,161.10,0.77,-1,-1,-1
254,7,650.70,332.32,86.40,205.43,0.75,-1,-1,-1
254,8,740.70,220.05,63.00,138.60,0.76,-1,-1,-1
254,9,873.45,188.10,55.35,112.05,0.70,-1,-1,-1
254,10,832.95,264.15,73.80,163.80,0.73,-1,-1,-1
254,4,457.87,264.60,86.63,130.05,0.77,-1,-1,-1
254,3,621.90,343.80,71.10,167.85,0.69,-1,-1,-1
255,1,568.80,258.97,66.60,128.25,0.73,-1,-1,-1
255,2,990.90,349.42,97.20,181.58,0.79,-1,-1,-1
255,5,874.80,307.12,95.40,171.22,0.77,-1,-1,-1
255,6,819.00,342.00,92.70,166.95,0.76,-1,-1,-1
255,7,676.35,334.57,70.20,198.23,0.70,-1,-1,-1
255,8,744.75,221.51,59.40,137.59,0.77,-1,-1,-1
255,9,883.80,187.20,53.10,113.40,0.72,-1,-1,-1
255,10,831.60,268.42,73.80,162.90,0.72,-1,-1,-1
255,4,447.52,265.50,87.52,128.70,0.76,-1,-1,-1
255,3,623.70,338.85,72.00,173.25,0.69,-1,-1,-1
256,1,553.50,260.55,75.60,129.60,0.76,-1,-1,-1
256,2,1000.80,347.85,93.60,183.60,0.79,-1,-1,-1
256,5,871.65,311.17,92.25,167.17,0.77,-1,-1,-1
256,6,820.80,341.55,90.90,166.95,0.77,-1,-1,-1
256,7,678.15,336.15,74.70,192.60,0.70,-1,-1,-1
256,8,747.90,221.62,56.70,137.70,0.77,-1,-1,-1
256,9,894.15,187.65,43.65,112.50,0.73,-1,-1,-1
256,10,830.70,271.80,73.80,162.90,0.71,-1,-1,-1
256,4,441.00,264.38,90.00,129.60,0.76,-1,-1,-1
256,3,625.50,335.25,70.20,175.95,0.69,-1,-1,-1
257,1,537.30,261.90,89.10,129.60,0.76,-1,-1,-1
257,2,1015.20,343.80,82.80,187.65,0.79,-1,-1,-1
257,5,870.75,315.90,85.95,161.10,0.76,-1,-1,-1
257,6,820.35,339.97,90.00,165.83,0.77,-1,-1,-1
257,7,684.00,337.27,71.10,191.02,0.70,-1,-1,-1
257,8,752.85,222.07,52.20,137.25,0.77,-1,-1,-1
257,9,895.50,186.75,46.80,115.20,0.72,-1,-1,-1
257,10,830.25,282.15,68.40,153.90,0.70,-1,-1,-1
257,4,438.52,263.25,91.57,130.50,0.76,-1,-1,-1
257,3,630.45,332.10,69.30,177.75,0.72,-1,-1,-1
258,1,529.20,266.40,91.80,127.80,0.73,-1,-1,-1
258,2,1024.20,340.42,79.20,190.58,0.79,-1,-1,-1
258,5,864.90,319.95,92.70,157.50,0.75,-1,-1,-1
258,6,823.05,337.05,79.20,167.85,0.74,-1,-1,-1
258,7,669.15,338.40,96.30,189.45,0.73,-1,-1,-1
258,8,757.35,221.29,46.80,137.81,0.76,-1,-1,-1
258,9,899.10,188.10,46.80,115.65,0.73,-1,-1,-1
258,10,830.70,286.20,61.20,151.65,0.67,-1,-1,-1
258,4,437.62,262.57,87.98,126.00,0.76,-1,-1,-1
258,3,631.35,328.50,77.40,180.00,0.74,-1,-1,-1
259,1,522.45,267.97,94.50,133.20,0.74,-1,-1,-1
259,2,1026.90,336.37,84.60,193.73,0.79,-1,-1,-1
259,5,863.10,323.55,93.60,155.70,0.75,-1,-1,-1
259,6,822.15,337.95,82.80,168.30,0.74,-1,-1,-1
259,7,699.30,340.20,72.90,187.65,0.74,-1,-1,-1
259,8,761.40,221.74,41.40,137.36,0.76,-1,-1,-1
259,9,900.90,188.89,50.40,115.09,0.71,-1,-1,-1
259,10,831.15,289.12,60.30,146.70,0.65,-1,-1,-1
259,4,437.17,258.30,89.33,127.80,0.76,-1,-1,-1
259,3,631.80,325.35,76.50,180.90,0.75,-1,-1,-1
260,1,520.65,272.92,84.60,130.50,0.76,-1,-1,-1
260,2,1035.00,329.62,84.60,195.07,0.79,-1,-1,-1
260,5,857.25,327.60,98.55,152.55,0.72,-1,-1,-1
260,6,820.80,331.20,83.70,175.95,0.74,-1,-1,-1
260,7,701.55,343.57,93.60,181.12,0.78,-1,-1,-1
260,8,765.45,221.40,41.40,137.70,0.73,-1,-1,-1
260,9,906.30,188.10,54.00,117.45,0.74,-1,-1,-1
260,10,828.90,297.90,63.90,142.65,0.63,-1,-1,-1
260,4,436.95,256.05,86.40,128.70,0.77,-1,-1,-1
260,3,633.15,319.27,86.40,181.57,0.74,-1,-1,-1
261,1,520.20,272.70,79.20,131.40,0.77,-1,-1,-1
261,2,1039.50,327.60,88.20,187.20,0.79,-1,-1,-1
261,5,858.60,327.37,97.20,153.23,0.72,-1,-1,-1
261,6,811.80,327.15,99.00,180.00,0.69,-1,-1,-1
261,7,702.00,344.25,108.00,179.55,0.77,-1,-1,-1
261,8,766.35,220.50,48.60,138.60,0.76,-1,-1,-1
261,9,907.65,190.69,56.25,115.09,0.75,-1,-1,-1
261,10,827.10,300.60,66.60,139.95,0.59,-1,-1,-1
261,4,436.95,254.47,80.10,130.05,0.77,-1,-1,-1
261,3,634.05,317.47,90.90,179.77,0.76,-1,-1,-1
262,1,520.20,272.70,72.90,131.40,0.77,-1,-1,-1
262,2,1043.10,326.25,84.60,180.45,0.78,-1,-1,-1
262,5,856.35,326.70,99.45,153.45,0.74,-1,-1,-1
262,6,798.75,327.37,99.00,179.33,0.71,-1,-1,-1
262,7,701.55,344.25,119.70,177.75,0.78,-1,-1,-1
262,8,766.35,219.37,55.80,139.95,0.76,-1,-1,-1
262,9,908.55,188.55,59.85,117.90,0.76,-1,-1,-1
262,10,825.75,302.40,68.40,144.90,0.65,-1,-1,-1
262,4,434.02,254.70,83.48,130.05,0.76,-1,-1,-1
262,3,627.30,315.90,106.20,178.20,0.74,-1,-1,-1
263,1,519.75,270.90,72.00,133.65,0.77,-1,-1,-1
263,2,1044.90,325.57,84.60,171.23,0.77,-1,-1,-1
263,5,855.90,325.57,88.20,154.12,0.73,-1,-1,-1
263,6,811.80,325.80,73.80,180.90,0.62,-1,-1,-1
263,7,701.10,344.92,131.40,174.83,0.77,-1,-1,-1
263,8,766.35,219.26,62.10,139.39,0.76,-1,-1,-1
263,9,909.90,189.00,66.60,117.45,0.75,-1,-1,-1
263,10,827.55,303.30,69.30,137.70,0.61,-1,-1,-1
263,4,432.45,253.12,80.10,132.75,0.77,-1,-1,-1
263,3,626.85,316.12,108.90,174.82,0.74,-1,-1,-1
264,1,519.75,268.20,69.30,136.35,0.77,-1,-1,-1
264,2,1049.40,322.87,84.60,172.12,0.76,-1,-1,-1
264,5,849.15,324.45,94.05,156.15,0.67,-1,-1,-1
264,6,773.55,321.97,108.90,180.23,0.73,-1,-1,-1
264,7,698.85,342.67,144.00,173.02,0.76,-1,-1,-1
264,8,765.45,221.06,67.50,137.59,0.75,-1,-1,-1
264,9,912.15,194.06,70.65,113.74,0.74,-1,-1,-1
264,10,829.80,304.20,70.20,166.95,0.53,-1,-1,-1
264,4,431.77,252.45,78.07,133.65,0.76,-1,-1,-1
264,3,627.30,315.90,106.20,173.25,0.73,-1,-1,-1
265,1,519.30,266.40,68.40,137.25,0.76,-1,-1,-1
265,2,1059.30,315.22,82.80,177.08,0.78,-1,-1,-1
265,5,804.15,303.75,97.20,166.95,0.60,-1,-1,-1
265,6,803.25,320.62,62.10,193.27,0.65,-1,-1,-1
265,7,704.70,339.97,158.40,170.33,0.76,-1,-1,-1
265,8,765.45,220.61,69.30,139.39,0.75,-1,-1,-1
265,9,926.10,196.65,61.20,112.95,0.75,-1,-1,-1
265,10,751.50,322.42,113.40,177.07,0.41,-1,-1,-1
265,4,431.10,251.77,81.00,135.90,0.75,-1,-1,-1
265,3,632.70,318.60,92.70,166.95,0.78,-1,-1,-1
266,1,516.60,266.40,71.10,138.15,0.76,-1,-1,-1
266,2,1063.80,311.85,81.00,177.30,0.78,-1,-1,-1
266,5,830.70,313.42,67.50,167.17,0.64,-1,-1,-1
266,6,816.30,301.05,83.70,163.35,0.42,-1,-1,-1
266,7,710.55,338.40,164.70,175.50,0.77,-1,-1,-1
266,8,765.90,222.75,70.20,137.70,0.75,-1,-1,-1
266,9,929.70,200.59,57.60,108.79,0.75,-1,-1,-1
266,10,756.90,321.30,121.50,179.10,0.73,-1,-1,-1
266,4,431.55,251.10,75.60,136.80,0.74,-1,-1,-1
266,3,632.70,319.95,90.00,166.05,0.77,-1,-1,-1
267,1,512.10,266.17,75.60,140.85,0.77,-1,-1,-1
267,2,1065.60,306.67,72.00,181.12,0.77,-1,-1,-1
267,5,831.15,320.62,64.80,159.98,0.64,-1,-1,-1
267,6,819.45,299.47,81.90,153.90,0.63,-1,-1,-1
267,7,716.85,339.30,163.80,175.95,0.78,-1,-1,-1
267,8,766.80,224.55,68.40,135.90,0.74,-1,-1,-1
267,9,930.60,203.29,57.60,105.86,0.76,-1,-1,-1
267,10,755.10,321.75,122.40,175.95,0.71,-1,-1,-1
267,4,431.55,248.40,76.50,139.05,0.75,-1,-1,-1
267,3,633.15,322.20,79.20,164.25,0.75,-1,-1,-1
268,1,506.70,266.17,81.00,138.60,0.77,-1,-1,-1
268,2,1069.20,302.85,75.60,182.70,0.78,-1,-1,-1
268,5,758.25,320.40,111.60,174.15,0.67,-1,-1,-1
268,6,815.85,322.20,73.80,173.70,0.67,-1,-1,-1
268,7,725.40,341.10,157.50,173.70,0.76,-1,-1,-1
268,8,769.05,228.94,64.80,131.51,0.74,-1,-1,-1
268,9,930.60,205.31,57.60,104.06,0.76,-1,-1,-1
268,10,821.70,296.32,82.80,140.40,0.63,-1,-1,-1
268,4,432.45,246.60,72.00,141.75,0.74,-1,-1,-1
268,3,633.60,324.90,70.20,161.10,0.77,-1,-1,-1
269,1,504.45,267.97,82.80,136.80,0.77,-1,-1,-1
269,2,1071.00,300.15,73.80,180.90,0.78,-1,-1,-1
269,5,753.30,315.00,108.90,180.00,0.66,-1,-1,-1
269,6,805.95,324.90,84.60,171.45,0.70,-1,-1,-1
269,7,738.90,339.75,150.30,174.60,0.76,-1,-1,-1
269,8,774.90,225.56,62.10,136.24,0.73,-1,-1,-1
269,9,930.60,205.87,57.60,103.50,0.76,-1,-1,-1
269,10,822.60,294.30,82.80,141.30,0.65,-1,-1,-1
269,4,432.90,244.12,73.80,143.55,0.75,-1,-1,-1
269,3,633.15,327.15,70.20,158.85,0.77,-1,-1,-1
270,1,504.90,269.10,80.10,136.35,0.76,-1,-1,-1
270,2,1072.80,297.45,72.00,177.75,0.77,-1,-1,-1
270,5,755.55,310.27,104.40,179.32,0.68,-1,-1,-1
270,6,805.05,328.72,88.20,172.58,0.63,-1,-1,-1
270,7,783.45,334.80,116.10,185.85,0.76,-1,-1,-1
270,8,784.35,226.12,56.70,135.00,0.74,-1,-1,-1
270,9,927.00,207.34,61.20,101.81,0.77,-1,-1,-1
270,10,832.50,291.60,77.40,158.40,0.66,-1,-1,-1
270,4,439.65,242.10,65.70,144.90,0.76,-1,-1,-1
270,3,634.50,329.40,73.80,156.60,0.77,-1,-1,-1
271,1,504.00,269.32,80.10,135.90,0.77,-1,-1,-1
271,2,1073.70,298.80,72.00,175.95,0.78,-1,-1,-1
271,5,754.65,310.95,113.40,175.50,0.68,-1,-1,-1
271,6,810.00,299.25,91.80,180.90,0.33,-1,-1,-1
271,7,805.05,333.90,93.60,189.45,0.76,-1,-1,-1
271,8,790.20,226.12,55.80,137.70,0.73,-1,-1,-1
271,9,919.80,207.90,68.40,101.70,0.78,-1,-1,-1
271,10,831.60,289.80,80.10,140.85,0.63,-1,-1,-1
271,4,441.90,241.87,62.10,139.95,0.74,-1,-1,-1
271,3,633.60,330.52,76.50,154.57,0.77,-1,-1,-1
272,1,503.55,269.55,78.30,136.80,0.77,-1,-1,-1
272,2,1076.40,298.12,70.20,177.07,0.78,-1,-1,-1
272,6,754.65,308.70,86.40,175.50,0.70,-1,-1,-1
272,7,814.50,334.80,89.10,182.25,0.76,-1,-1,-1
272,8,802.80,227.70,45.90,138.15,0.72,-1,-1,-1
272,9,914.85,206.66,73.35,103.16,0.77,-1,-1,-1
272,10,799.20,288.45,115.20,186.30,0.66,-1,-1,-1
272,4,443.47,238.95,61.88,140.40,0.75,-1,-1,-1
272,3,633.60,330.75,78.30,156.60,0.77,-1,-1,-1
273,1,503.55,268.65,75.60,137.25,0.77,-1,-1,-1
273,2,1078.20,297.00,68.40,177.75,0.78,-1,-1,-1
273,6,752.40,307.57,99.90,174.82,0.75,-1,-1,-1
273,7,820.80,336.37,89.10,176.18,0.74,-1,-1,-1
273,8,803.70,227.25,48.60,142.20,0.71,-1,-1,-1
273,9,912.60,207.56,75.60,102.26,0.77,-1,-1,-1
273,10,801.00,288.45,117.00,156.60,0.65,-1,-1,-1
273,4,442.12,238.50,64.12,134.10,0.75,-1,-1,-1
273,3,633.60,330.97,81.00,156.83,0.78,-1,-1,-1
274,1,503.55,265.72,77.40,140.40,0.76,-1,-1,-1
274,2,1081.80,295.20,66.60,177.30,0.79,-1,-1,-1
274,6,744.75,306.45,104.40,166.95,0.71,-1,-1,-1
274,7,829.35,339.52,82.80,176.62,0.74,-1,-1,-1
274,8,802.80,224.89,52.20,142.76,0.68,-1,-1,-1
274,9,909.90,208.01,79.20,102.49,0.74,-1,-1,-1
274,10,813.60,287.10,107.10,146.25,0.64,-1,-1,-1
274,4,442.80,236.47,63.90,134.10,0.74,-1,-1,-1
274,3,634.05,329.40,84.60,160.20,0.77,-1,-1,-1
274,5,796.05,326.47,99.90,154.12,0.63,-1,-1,-1
275,1,506.25,256.50,75.60,150.30,0.77,-1,-1,-1
275,2,1080.90,292.27,70.20,175.27,0.78,-1,-1,-1
275,6,733.50,305.10,117.90,170.10,0.76,-1,-1,-1
275,7,841.05,346.05,84.15,193.05,0.71,-1,-1,-1
275,8,809.55,227.14,49.50,137.36,0.70,-1,-1,-1
275,9,890.10,206.10,99.00,104.85,0.78,-1,-1,-1
275,10,860.85,285.30,67.05,163.35,0.69,-1,-1,-1
275,4,442.12,229.72,68.62,140.40,0.76,-1,-1,-1
275,3,639.00,326.02,88.20,169.87,0.78,-1,-1,-1
275,5,792.90,322.65,75.60,143.55,0.67,-1,-1,-1
276,1,508.95,256.05,74.70,148.50,0.78,-1,-1,-1
276,2,1082.70,293.17,70.20,168.52,0.78,-1,-1,-1
276,6,726.30,304.88,120.60,171.22,0.75,-1,-1,-1
276,7,849.60,348.97,81.00,192.83,0.71,-1,-1,-1
276,8,810.00,228.04,52.20,140.06,0.70,-1,-1,-1
276,9,889.65,206.10,99.45,104.40,0.78,-1,-1,-1
276,10,841.50,284.85,90.90,163.80,0.66,-1,-1,-1
276,4,445.05,228.60,67.50,139.95,0.75,-1,-1,-1
276,3,638.55,325.57,92.70,172.12,0.78,-1,-1,-1
276,5,791.10,322.20,76.50,142.65,0.71,-1,-1,-1
277,1,513.45,254.47,79.20,147.60,0.78,-1,-1,-1
277,2,1082.70,294.75,73.80,163.35,0.78,-1,-1,-1
277,6,719.10,304.20,121.50,171.90,0.76,-1,-1,-1
277,7,856.80,349.87,88.20,195.07,0.74,-1,-1,-1
277,8,814.95,225.67,48.60,146.70,0.73,-1,-1,-1
277,9,884.70,205.42,104.40,105.75,0.78,-1,-1,-1
277,10,847.35,287.10,89.55,159.75,0.67,-1,-1,-1
277,4,447.30,228.26,67.50,138.94,0.73,-1,-1,-1
277,3,642.15,325.57,94.50,172.57,0.78,-1,-1,-1
277,5,788.40,319.27,77.40,154.12,0.72,-1,-1,-1
278,1,518.85,254.02,81.00,144.90,0.77,-1,-1,-1
278,2,1082.70,296.77,73.80,159.75,0.78,-1,-1,-1
278,6,711.45,303.30,122.40,172.35,0.76,-1,-1,-1
278,7,855.90,352.57,108.00,192.82,0.75,-1,-1,-1
278,8,816.75,228.82,47.70,144.00,0.73,-1,-1,-1
278,9,884.25,206.32,105.75,105.30,0.78,-1,-1,-1
278,10,867.15,287.55,76.05,159.30,0.69,-1,-1,-1
278,4,448.65,223.20,75.60,143.55,0.73,-1,-1,-1
278,3,649.35,326.92,90.90,172.12,0.79,-1,-1,-1
278,5,784.35,319.05,73.80,151.65,0.74,-1,-1,-1
