107,9,988.20,434.92,59.40,152.33,0.77,-1,-1,-1
107,10,825.30,415.35,51.30,133.20,0.77,-1,-1,-1
107,4,876.15,383.40,50.85,129.60,0.73,-1,-1,-1
107,11,27.39,443.92,72.79,132.08,0.74,-1,-1,-1
108,1,30.71,492.75,149.18,117.90,0.78,-1,-1,-1
108,2,582.75,386.10,68.40,183.60,0.68,-1,-1,-1
108,3,170.44,396.00,73.91,118.35,0.78,-1,-1,-1
108,5,882.90,407.25,59.40,148.50,0.75,-1,-1,-1
108,6,507.15,429.97,65.70,128.92,0.77,-1,-1,-1
108,7,691.20,408.60,50.40,147.60,0.75,-1,-1,-1
108,8,734.85,394.65,65.70,191.70,0.72,-1,-1,-1
108,9,999.90,434.70,57.60,153.00,0.77,-1,-1,-1
108,10,822.15,416.25,61.20,134.10,0.77,-1,-1,-1
108,4,882.90,382.72,50.40,131.17,0.73,-1,-1,-1
108,11,40.95,442.80,68.62,132.30,0.75,-1,-1,-1
109,1,43.93,491.85,139.89,117.00,0.79,-1,-1,-1
109,2,593.55,386.55,77.40,183.60,0.62,-1,-1,-1
109,3,173.81,396.67,77.74,119.92,0.78,-1,-1,-1
109,5,888.75,407.47,60.75,147.83,0.74,-1,-1,-1
109,6,504.45,431.77,78.30,126.23,0.78,-1,-1,-1
109,7,701.10,407.92,51.30,147.38,0.75,-1,-1,-1
109,8,746.55,411.07,62.10,180.23,0.70,-1,-1,-1
109,9,1009.80,434.02,59.40,153.67,0.77,-1,-1,-1
109,10,820.35,417.15,67.50,133.20,0.77,-1,-1,-1
109,4,887.85,382.95,51.75,129.60,0.72,-1,-1,-1
109,11,53.24,440.10,68.26,133.20,0.76,-1,-1,-1
110,1,59.85,490.05,129.82,117.90,0.78,-1,-1,-1
110,2,606.15,383.17,78.30,195.08,0.69,-1,-1,-1
110,3,182.59,397.80,78.41,117.90,0.78,-1,-1,-1
110,5,900.00,411.07,57.60,144.23,0.70,-1,-1,-1
110,6,504.00,432.00,90.00,122.40,0.78,-1,-1,-1
110,7,713.25,408.37,50.40,146.93,0.75,-1,-1,-1
110,8,756.00,402.75,58.50,189.90,0.71,-1,-1,-1
110,9,1020.60,433.35,59.40,153.90,0.77,-1,-1,-1
110,10,822.15,418.95,71.10,131.40,0.77,-1,-1,-1
110,4,889.20,384.52,56.70,128.02,0.74,-1,-1,-1
110,11,66.38,436.27,66.38,135.23,0.77,-1,-1,-1
111,1,80.44,488.70,114.75,116.10,0.77,-1,-1,-1
111,2,616.05,363.15,81.00,220.50,0.67,-1,-1,-1
111,3,192.60,399.15,75.15,116.10,0.78,-1,-1,-1
111,5,909.45,415.80,52.65,139.50,0.71,-1,-1,-1
111,6,506.70,433.35,95.40,121.50,0.78,-1,-1,-1
111,7,723.60,409.95,49.50,144.00,0.74,-1,-1,-1
111,8,764.10,426.15,51.30,166.50,0.74,-1,-1,-1
111,9,1029.60,433.80,59.40,153.90,0.77,-1,-1,-1
111,10,830.70,421.42,68.40,128.47,0.77,-1,-1,-1
111,4,884.25,386.10,66.15,126.45,0.74,-1,-1,-1
111,11,81.45,431.10,62.66,139.50,0.76,-1,-1,-1
112,1,102.26,487.80,108.90,101.70,0.77,-1,-1,-1
112,2,648.90,404.77,54.00,192.37,0.62,-1,-1,-1
112,3,202.16,400.05,69.19,114.75,0.77,-1,-1,-1
112,5,920.70,420.07,46.80,135.68,0.74,-1,-1,-1
112,6,512.55,435.15,91.80,121.50,0.78,-1,-1,-1
112,7,729.45,410.17,48.60,144.67,0.73,-1,-1,-1
112,8,769.05,431.77,52.20,160.42,0.76,-1,-1,-1
112,9,1040.40,433.80,57.60,153.90,0.77,-1,-1,-1
112,10,839.25,427.05,63.90,123.30,0.77,-1,-1,-1
112,4,883.80,387.90,70.20,125.10,0.75,-1,-1,-1
112,11,94.16,427.95,61.20,141.30,0.77,-1,-1,-1
113,1,126.45,488.70,98.32,97.20,0.77,-1,-1,-1
113,2,634.95,415.57,63.00,180.23,0.55,-1,-1,-1
113,3,210.37,400.50,63.00,113.40,0.76,-1,-1,-1
113,5,923.40,422.32,50.40,133.87,0.74,-1,-1,-1
113,6,518.85,437.85,81.00,118.80,0.78,-1,-1,-1
113,7,736.65,410.85,47.70,144.00,0.73,-1,-1,-1
113,8,769.05,433.80,54.00,158.40,0.77,-1,-1,-1
113,9,1047.60,433.57,57.60,154.12,0.76,-1,-1,-1
113,10,846.00,431.10,56.70,121.50,0.77,-1,-1,-1
113,4,888.75,389.25,70.65,119.70,0.74,-1,-1,-1
113,11,106.87,425.25,60.30,143.10,0.77,-1,-1,-1
114,1,133.88,488.70,100.57,105.30,0.78,-1,-1,-1
114,2,658.80,427.05,57.60,170.10,0.60,-1,-1,-1
114,3,214.42,400.05,63.00,113.40,0.73,-1,-1,-1
114,5,926.10,422.55,52.20,133.20,0.74,-1,-1,-1
114,6,524.70,442.57,72.90,114.98,0.77,-1,-1,-1
114,7,745.65,411.07,43.20,143.32,0.74,-1,-1,-1
114,8,768.15,433.80,53.10,153.90,0.75,-1,-1,-1
114,9,1053.90,434.47,57.60,154.12,0.77,-1,-1,-1
114,10,852.30,433.57,54.90,121.73,0.77,-1,-1,-1
114,4,893.25,390.60,72.45,118.80,0.73,-1,-1,-1
114,11,122.85,424.35,55.35,142.20,0.77,-1,-1,-1
115,1,140.06,490.50,102.04,104.40,0.78,-1,-1,-1
115,2,638.55,430.20,68.40,178.20,0.66,-1,-1,-1
115,3,217.80,398.25,79.65,115.20,0.74,-1,-1,-1
115,5,927.90,422.10,54.00,135.00,0.76,-1,-1,-1
115,6,530.10,447.30,61.20,109.80,0.77,-1,-1,-1
115,7,750.15,410.62,43.20,137.02,0.71,-1,-1,-1
115,8,768.15,434.02,54.00,153.67,0.75,-1,-1,-1
115,9,1059.30,434.47,57.60,154.58,0.77,-1,-1,-1
115,10,856.80,433.12,51.30,124.88,0.77,-1,-1,-1
115,4,897.30,391.50,73.80,117.90,0.74,-1,-1,-1
115,11,133.88,424.57,53.55,139.73,0.77,-1,-1,-1
116,1,148.84,491.85,104.51,99.90,0.77,-1,-1,-1
116,2,639.00,403.20,72.90,202.50,0.63,-1,-1,-1
116,3,227.02,397.12,68.40,120.38,0.76,-1,-1,-1
116,5,928.80,420.97,55.80,136.12,0.77,-1,-1,-1
116,6,533.70,451.80,54.90,115.20,0.77,-1,-1,-1
116,7,754.20,411.30,39.60,138.60,0.73,-1,-1,-1
116,8,767.70,432.00,55.80,156.60,0.75,-1,-1,-1
116,9,1062.90,434.47,57.60,154.58,0.77,-1,-1,-1
116,10,860.40,432.90,50.40,126.90,0.77,-1,-1,-1
116,4,903.60,391.72,63.00,118.12,0.74,-1,-1,-1
116,11,140.06,426.15,54.67,142.20,0.78,-1,-1,-1
117,1,154.69,492.30,106.99,101.70,0.77,-1,-1,-1
117,2,641.70,416.70,68.40,183.60,0.68,-1,-1,-1
117,3,229.05,396.45,80.55,123.75,0.77,-1,-1,-1
117,5,927.90,419.40,57.60,137.70,0.76,-1,-1,-1
117,6,536.85,454.95,47.70,116.10,0.77,-1,-1,-1
117,7,756.45,411.75,40.50,137.70,0.72,-1,-1,-1
117,8,769.05,430.87,54.00,156.82,0.75,-1,-1,-1
117,9,1062.90,433.35,61.20,155.70,0.76,-1,-1,-1
117,10,864.00,432.45,48.60,127.80,0.77,-1,-1,-1
117,4,906.75,391.50,58.95,121.50,0.76,-1,-1,-1
117,11,142.20,427.50,57.82,140.40,0.78,-1,-1,-1
118,1,162.45,492.30,146.70,101.70,0.74,-1,-1,-1
118,2,643.05,404.10,71.10,194.40,0.69,-1,-1,-1
118,3,231.30,396.45,82.80,123.30,0.78,-1,-1,-1
118,5,924.30,415.80,59.40,140.40,0.75,-1,-1,-1
118,6,538.20,456.52,43.20,118.12,0.76,-1,-1,-1
118,7,758.25,412.20,38.70,137.70,0.73,-1,-1,-1
118,8,765.45,429.07,58.50,158.62,0.77,-1,-1,-1
118,9,1066.50,432.45,61.20,156.60,0.78,-1,-1,-1
118,10,866.25,432.00,47.70,128.70,0.77,-1,-1,-1
118,4,908.10,391.05,57.60,121.95,0.76,-1,-1,-1
118,11,145.12,427.72,58.95,138.38,0.78,-1,-1,-1
119,1,180.22,491.85,129.60,101.70,0.74,-1,-1,-1
119,2,639.45,405.90,77.40,192.60,0.69,-1,-1,-1
119,3,233.77,396.90,81.45,120.15,0.77,-1,-1,-1
119,5,925.20,411.07,57.60,142.43,0.75,-1,-1,-1
119,6,538.65,459.00,42.30,118.80,0.75,-1,-1,-1
119,7,759.15,411.97,40.50,140.62,0.72,-1,-1,-1
119,8,764.55,427.27,59.40,160.42,0.77,-1,-1,-1
119,9,1071.00,431.10,59.40,157.50,0.78,-1,-1,-1
119,10,869.85,430.65,45.00,130.50,0.77,-1,-1,-1
119,4,908.55,391.27,57.15,123.07,0.76,-1,-1,-1
119,11,149.96,429.52,57.38,137.02,0.78,-1,-1,-1
120,1,190.46,490.50,92.36,103.50,0.76,-1,-1,-1
120,2,636.30,404.55,84.60,187.20,0.70,-1,-1,-1
120,3,238.50,397.12,74.25,119.93,0.75,-1,-1,-1
120,5,913.50,405.45,61.20,145.80,0.74,-1,-1,-1
120,6,537.75,462.60,43.20,116.10,0.76,-1,-1,-1
120,7,759.60,411.52,40.50,142.87,0.72,-1,-1,-1
120,8,765.00,427.27,59.40,160.42,0.77,-1,-1,-1
120,9,1075.50,428.17,57.60,158.62,0.78,-1,-1,-1
120,10,870.30,429.07,45.90,131.62,0.77,-1,-1,-1
120,4,908.55,390.82,59.85,122.18,0.74,-1,-1,-1
120,11,153.67,430.87,56.25,135.23,0.78,-1,-1,-1
121,1,213.07,486.00,76.50,108.00,0.77,-1,-1,-1
121,2,635.40,405.45,88.20,183.60,0.72,-1,-1,-1
121,3,246.15,397.57,63.00,119.93,0.74,-1,-1,-1
121,5,910.35,402.75,60.75,144.90,0.76,-1,-1,-1
121,6,533.70,465.30,45.90,113.40,0.76,-1,-1,-1
121,7,760.05,411.75,38.70,142.20,0.70,-1,-1,-1
121,8,765.90,426.37,56.70,161.77,0.77,-1,-1,-1
121,9,1083.60,426.60,52.20,159.30,0.78,-1,-1,-1
121,10,868.50,427.95,48.60,133.20,0.77,-1,-1,-1
121,4,912.60,391.27,59.40,123.98,0.74,-1,-1,-1
121,11,155.25,432.00,58.05,134.10,0.78,-1,-1,-1
122,1,228.60,483.30,67.50,110.70,0.78,-1,-1,-1
122,2,636.30,410.85,85.50,170.10,0.68,-1,-1,-1
122,3,251.55,398.70,55.80,120.15,0.74,-1,-1,-1
122,5,909.45,399.60,53.55,144.90,0.76,-1,-1,-1
122,6,529.65,468.45,47.70,110.70,0.77,-1,-1,-1
122,7,760.50,412.20,37.80,141.30,0.70,-1,-1,-1
122,8,765.90,425.70,54.90,162.00,0.77,-1,-1,-1
122,9,1089.90,423.45,48.60,161.10,0.77,-1,-1,-1
122,10,866.70,427.95,51.30,133.20,0.77,-1,-1,-1
122,4,911.70,391.27,64.80,125.32,0.76,-1,-1,-1
122,11,155.59,435.15,61.65,131.40,0.78,-1,-1,-1
123,1,231.52,482.40,73.80,111.60,0.77,-1,-1,-1
123,2,644.85,414.45,71.10,161.10,0.64,-1,-1,-1
123,3,258.30,401.62,49.50,121.27,0.73,-1,-1,-1
123,5,906.75,397.35,49.95,144.90,0.76,-1,-1,-1
123,6,526.95,470.25,47.70,108.90,0.77,-1,-1,-1
123,7,760.50,411.75,37.80,135.00,0.69,-1,-1,-1
123,8,765.90,425.25,51.30,162.90,0.76,-1,-1,-1
123,9,1089.00,419.40,52.20,162.90,0.78,-1,-1,-1
123,10,864.90,428.62,54.00,132.52,0.77,-1,-1,-1
123,4,912.60,391.95,68.40,124.20,0.76,-1,-1,-1
123,11,155.47,436.50,63.90,129.60,0.78,-1,-1,-1
124,1,234.67,479.25,81.00,114.30,0.78,-1,-1,-1
124,2,636.75,424.35,82.80,162.00,0.64,-1,-1,-1
124,3,262.35,403.42,46.35,122.17,0.74,-1,-1,-1
124,5,901.80,396.67,48.60,144.67,0.76,-1,-1,-1
124,6,525.15,472.05,46.80,108.00,0.77,-1,-1,-1
124,7,760.95,410.40,41.40,133.20,0.70,-1,-1,-1
124,8,766.80,422.55,43.20,165.60,0.75,-1,-1,-1
124,9,1090.80,417.15,54.00,162.00,0.78,-1,-1,-1
124,10,865.80,430.42,54.00,135.22,0.77,-1,-1,-1
124,4,912.60,391.05,72.00,126.45,0.75,-1,-1,-1
124,11,157.16,443.92,62.55,122.17,0.78,-1,-1,-1
125,1,239.40,477.00,94.95,117.90,0.78,-1,-1,-1
125,2,635.40,432.45,93.60,147.60,0.64,-1,-1,-1
125,3,261.00,405.90,52.65,121.50,0.74,-1,-1,-1
125,5,898.20,396.90,48.60,144.00,0.76,-1,-1,-1
125,6,522.00,472.95,50.40,109.80,0.77,-1,-1,-1
125,7,760.95,411.30,43.20,142.20,0.73,-1,-1,-1
125,8,766.35,421.87,41.40,167.18,0.75,-1,-1,-1
125,9,1093.50,416.25,54.00,161.10,0.78,-1,-1,-1
125,10,866.70,433.35,54.00,135.00,0.77,-1,-1,-1
125,4,916.20,391.95,70.20,125.55,0.75,-1,-1,-1
125,11,159.75,447.52,57.15,119.02,0.78,-1,-1,-1
126,1,247.05,477.45,92.25,117.90,0.78,-1,-1,-1
126,2,634.50,436.50,98.10,142.20,0.65,-1,-1,-1
126,3,260.10,409.27,69.30,119.02,0.77,-1,-1,-1
126,5,892.35,398.25,51.75,141.30,0.76,-1,-1,-1
126,6,515.70,474.30,58.50,110.70,0.78,-1,-1,-1
126,7,760.50,411.52,42.30,137.02,0.73,-1,-1,-1
126,8,764.55,420.52,42.30,167.62,0.74,-1,-1,-1
126,9,1098.00,416.47,52.20,161.78,0.77,-1,-1,-1
126,10,866.25,437.40,55.35,134.10,0.77,-1,-1,-1
126,4,913.05,391.72,74.25,125.78,0.75,-1,-1,-1
126,11,161.55,451.12,52.65,115.43,0.78,-1,-1,-1
127,1,259.65,477.45,80.10,119.70,0.78,-1,-1,-1
127,2,656.55,422.10,79.20,167.40,0.69,-1,-1,-1
127,3,260.77,413.77,83.25,117.67,0.78,-1,-1,-1
127,5,886.50,401.85,58.50,138.60,0.73,-1,-1,-1
127,6,512.10,475.65,64.80,113.40,0.78,-1,-1,-1
127,7,760.50,411.75,41.40,135.90,0.73,-1,-1,-1
127,8,760.95,419.62,44.10,167.63,0.76,-1,-1,-1
127,9,1101.60,417.60,50.40,161.10,0.77,-1,-1,-1
127,10,866.25,442.12,56.25,133.88,0.78,-1,-1,-1
127,4,913.05,392.85,75.15,125.10,0.76,-1,-1,-1
127,11,163.01,452.47,51.52,113.62,0.78,-1,-1,-1
128,1,268.88,477.90,70.65,124.20,0.77,-1,-1,-1
128,2,633.15,441.90,96.30,137.70,0.62,-1,-1,-1
128,3,264.60,415.80,87.30,117.00,0.78,-1,-1,-1
128,5,884.70,404.10,60.30,135.90,0.74,-1,-1,-1
128,6,508.50,477.00,69.30,122.40,0.77,-1,-1,-1
128,7,759.15,412.20,41.40,135.00,0.71,-1,-1,-1
128,8,759.15,418.72,45.00,168.97,0.76,-1,-1,-1
128,9,1106.10,419.17,50.40,159.52,0.77,-1,-1,-1
128,10,866.70,444.15,57.60,134.10,0.78,-1,-1,-1
128,4,914.85,391.95,73.35,126.00,0.76,-1,-1,-1
128,11,163.69,452.02,51.30,115.42,0.78,-1,-1,-1
129,1,272.47,477.00,67.05,127.80,0.77,-1,-1,-1
129,2,656.10,419.62,74.70,163.57,0.66,-1,-1,-1
129,3,269.10,420.52,83.70,112.73,0.77,-1,-1,-1
129,5,871.20,405.45,73.80,135.00,0.78,-1,-1,-1
129,6,506.25,474.75,69.30,134.10,0.77,-1,-1,-1
129,7,758.25,411.97,42.30,135.67,0.71,-1,-1,-1
129,8,756.90,417.60,45.90,170.10,0.76,-1,-1,-1
129,9,1113.30,420.75,52.20,158.40,0.77,-1,-1,-1
129,10,866.70,445.05,59.40,136.80,0.78,-1,-1,-1
129,4,915.75,389.25,72.45,128.25,0.76,-1,-1,-1
129,11,162.45,451.12,52.42,116.77,0.78,-1,-1,-1
130,1,274.95,475.20,64.80,130.50,0.77,-1,-1,-1
130,2,654.30,418.95,72.00,159.30,0.66,-1,-1,-1
130,3,274.27,422.55,78.30,111.60,0.76,-1,-1,-1
130,5,868.95,405.00,74.25,135.00,0.79,-1,-1,-1
130,6,504.00,473.40,65.70,136.80,0.78,-1,-1,-1
130,7,757.80,410.17,41.40,137.02,0.71,-1,-1,-1
130,8,756.45,417.60,45.90,170.10,0.75,-1,-1,-1
130,9,1117.80,421.20,55.80,157.50,0.78,-1,-1,-1
130,10,866.70,446.62,62.10,137.02,0.78,-1,-1,-1
130,4,919.35,388.35,68.85,129.60,0.77,-1,-1,-1
130,11,162.34,449.32,52.43,118.12,0.78,-1,-1,-1
131,1,277.42,473.85,63.45,132.30,0.76,-1,-1,-1
131,2,660.15,418.05,62.10,158.40,0.69,-1,-1,-1
131,3,278.10,423.22,74.25,117.67,0.74,-1,-1,-1
131,5,866.70,403.65,72.00,136.80,0.78,-1,-1,-1
131,6,501.30,477.45,69.30,132.30,0.77,-1,-1,-1
131,7,757.35,411.97,41.40,135.22,0.70,-1,-1,-1
131,8,755.55,416.47,45.90,171.22,0.75,-1,-1,-1
131,9,1118.70,421.87,61.20,156.82,0.78,-1,-1,-1
131,10,866.70,445.05,66.60,139.50,0.78,-1,-1,-1
131,4,923.40,388.12,68.40,129.38,0.76,-1,-1,-1
131,11,161.77,448.20,56.02,119.70,0.78,-1,-1,-1
132,1,278.77,469.35,66.60,136.80,0.74,-1,-1,-1
132,2,633.15,440.32,82.80,143.32,0.67,-1,-1,-1
132,3,273.60,422.32,78.75,118.57,0.75,-1,-1,-1
132,5,866.25,402.75,52.20,127.80,0.72,-1,-1,-1
132,6,499.50,486.45,72.00,123.30,0.77,-1,-1,-1
132,7,757.35,412.65,39.60,131.40,0.63,-1,-1,-1
132,8,755.55,416.47,46.80,171.22,0.76,-1,-1,-1
132,9,1119.60,421.65,64.80,157.50,0.78,-1,-1,-1
132,10,870.75,446.17,67.05,138.83,0.78,-1,-1,-1
132,4,930.60,387.00,64.80,130.95,0.77,-1,-1,-1
132,11,162.00,445.50,60.98,122.40,0.78,-1,-1,-1
133,1,278.32,466.65,59.85,139.50,0.76,-1,-1,-1
133,2,630.00,440.32,53.10,148.73,0.64,-1,-1,-1
133,3,268.65,419.85,83.70,120.60,0.76,-1,-1,-1
133,5,864.90,400.95,53.10,129.60,0.73,-1,-1,-1
133,6,499.05,479.25,73.80,131.40,0.78,-1,-1,-1
133,7,759.15,411.75,39.60,134.10,0.53,-1,-1,-1
133,8,756.00,415.35,46.80,172.80,0.76,-1,-1,-1
133,9,1120.50,421.65,68.40,157.50,0.78,-1,-1,-1
133,10,880.65,445.27,60.75,139.73,0.77,-1,-1,-1
133,4,940.50,384.30,57.60,133.65,0.77,-1,-1,-1
133,11,163.46,443.70,63.22,124.20,0.78,-1,-1,-1
134,1,275.85,464.85,60.75,141.30,0.76,-1,-1,-1
134,2,624.15,434.70,81.00,153.90,0.69,-1,-1,-1
134,3,262.80,417.15,87.75,126.00,0.78,-1,-1,-1
134,5,860.85,398.70,54.00,133.20,0.75,-1,-1,-1
134,6,499.05,485.10,72.00,130.50,0.78,-1,-1,-1
134,7,643.95,413.32,45.90,130.73,0.62,-1,-1,-1
134,8,757.35,416.25,45.00,171.90,0.76,-1,-1,-1
134,9,1119.60,421.20,72.00,157.50,0.78,-1,-1,-1
134,10,894.60,442.57,52.20,142.43,0.76,-1,-1,-1
134,4,951.30,382.95,50.40,135.00,0.77,-1,-1,-1
134,11,164.14,442.12,67.39,125.77,0.78,-1,-1,-1
135,1,273.15,462.15,65.25,144.00,0.76,-1,-1,-1
135,2,621.00,438.30,60.30,150.30,0.74,-1,-1,-1
135,3,258.07,413.77,83.25,128.92,0.77,-1,-1,-1
135,5,854.10,396.67,50.40,134.33,0.76,-1,-1,-1
135,6,500.40,489.15,67.50,133.20,0.78,-1,-1,-1
135,7,643.95,410.85,45.90,126.90,0.64,-1,-1,-1
135,8,758.70,416.02,42.30,172.57,0.77,-1,-1,-1
135,9,1120.50,421.20,72.00,156.60,0.78,-1,-1,-1
135,10,902.70,440.55,50.40,144.90,0.77,-1,-1,-1
135,4,955.80,382.05,50.40,135.90,0.77,-1,-1,-1
135,11,164.47,441.45,73.12,128.70,0.78,-1,-1,-1
136,1,268.88,456.75,69.30,149.40,0.76,-1,-1,-1
136,2,619.20,438.30,62.10,150.30,0.75,-1,-1,-1
136,3,254.02,409.95,65.25,133.20,0.76,-1,-1,-1
136,5,848.25,395.10,45.90,136.80,0.77,-1,-1,-1
136,6,500.40,487.80,63.90,138.60,0.78,-1,-1,-1
136,7,643.50,409.05,44.10,127.80,0.64,-1,-1,-1
136,8,760.50,416.25,39.60,171.90,0.77,-1,-1,-1
136,9,1125.00,420.30,68.40,155.70,0.78,-1,-1,-1
136,10,908.10,439.87,50.40,144.68,0.77,-1,-1,-1
136,4,962.10,381.60,54.00,135.90,0.77,-1,-1,-1
136,11,164.36,441.22,79.31,135.22,0.78,-1,-1,-1
137,1,263.02,432.67,74.25,173.47,0.70,-1,-1,-1
137,2,618.75,437.85,61.20,150.30,0.75,-1,-1,-1
137,3,251.10,405.90,63.45,137.70,0.76,-1,-1,-1
137,5,841.95,395.10,48.60,136.80,0.77,-1,-1,-1
137,6,500.85,485.55,59.40,142.20,0.78,-1,-1,-1
137,7,643.50,406.12,43.20,138.38,0.67,-1,-1,-1
137,8,759.60,416.02,40.50,172.57,0.77,-1,-1,-1
137,9,1132.20,418.27,61.20,156.82,0.78,-1,-1,-1
137,10,912.60,440.55,50.40,145.80,0.77,-1,-1,-1
137,4,970.20,380.47,52.20,137.03,0.77,-1,-1,-1
137,11,162.22,442.57,86.40,138.37,0.78,-1,-1,-1
138,1,251.55,425.25,82.80,180.90,0.70,-1,-1,-1
138,2,619.20,437.85,58.50,151.20,0.74,-1,-1,-1
138,3,248.85,400.95,60.75,141.30,0.75,-1,-1,-1
138,5,832.05,394.87,58.50,135.68,0.77,-1,-1,-1
138,6,502.20,483.75,53.10,144.00,0.77,-1,-1,-1
138,7,643.50,405.90,42.30,140.40,0.67,-1,-1,-1
138,8,759.60,415.57,40.50,173.48,0.77,-1,-1,-1
138,9,1144.80,415.80,48.60,158.40,0.77,-1,-1,-1
138,10,919.35,442.35,49.05,146.70,0.77,-1,-1,-1
138,4,972.90,381.15,55.80,136.80,0.77,-1,-1,-1
138,11,152.10,444.15,99.22,138.60,0.78,-1,-1,-1
139,1,250.20,429.07,81.00,177.98,0.73,-1,-1,-1
139,2,620.55,438.30,55.80,150.30,0.73,-1,-1,-1
139,3,246.15,398.92,59.85,144.67,0.75,-1,-1,-1
139,5,820.80,394.65,69.30,135.00,0.77,-1,-1,-1
139,6,501.75,482.40,49.50,145.80,0.77,-1,-1,-1
139,7,642.15,406.80,43.20,139.50,0.67,-1,-1,-1
139,8,758.70,414.45,41.40,174.60,0.76,-1,-1,-1
139,9,1150.20,412.65,45.00,159.30,0.77,-1,-1,-1
139,10,927.00,445.50,46.80,147.60,0.77,-1,-1,-1
139,4,971.10,380.70,61.20,137.70,0.76,-1,-1,-1
139,11,146.81,445.05,106.54,137.70,0.77,-1,-1,-1
140,1,251.55,425.02,74.70,173.92,0.71,-1,-1,-1
140,2,621.00,438.30,50.40,152.10,0.71,-1,-1,-1
140,3,243.00,398.47,58.05,144.22,0.74,-1,-1,-1
140,5,810.90,395.55,78.30,134.10,0.78,-1,-1,-1
140,6,500.40,481.05,46.80,151.20,0.77,-1,-1,-1
140,7,639.90,406.57,44.10,139.73,0.67,-1,-1,-1
140,8,758.25,413.77,42.30,176.17,0.76,-1,-1,-1
140,9,1152.90,411.30,45.00,157.50,0.78,-1,-1,-1
140,10,932.40,449.10,46.80,145.80,0.77,-1,-1,-1
140,4,968.40,380.25,66.60,138.15,0.76,-1,-1,-1
140,11,142.31,446.85,108.56,135.90,0.77,-1,-1,-1
141,1,248.85,420.30,80.10,176.40,0.70,-1,-1,-1
141,2,621.90,438.07,47.70,155.93,0.70,-1,-1,-1
141,3,238.27,398.92,58.95,145.58,0.75,-1,-1,-1
141,5,806.85,396.67,80.10,132.52,0.78,-1,-1,-1
141,6,499.95,481.95,46.80,156.60,0.76,-1,-1,-1
141,7,639.00,407.02,43.20,139.27,0.66,-1,-1,-1
141,8,757.80,414.00,42.30,175.50,0.77,-1,-1,-1
141,9,1155.60,409.95,48.60,157.50,0.79,-1,-1,-1
141,10,936.90,452.70,54.00,147.60,0.78,-1,-1,-1
141,4,971.10,381.15,66.60,135.45,0.77,-1,-1,-1
141,11,140.85,447.97,107.32,134.33,0.78,-1,-1,-1
142,1,252.45,409.50,80.10,187.20,0.73,-1,-1,-1
142,2,621.45,437.40,45.90,156.60,0.72,-1,-1,-1
142,3,232.87,400.50,58.95,145.80,0.73,-1,-1,-1
142,5,803.25,397.80,81.00,131.40,0.78,-1,-1,-1
142,6,498.60,484.20,48.60,158.40,0.77,-1,-1,-1
142,7,638.10,406.80,43.20,140.40,0.69,-1,-1,-1
142,8,756.90,413.55,43.20,176.40,0.77,-1,-1,-1
142,9,1158.30,409.50,52.20,157.50,0.78,-1,-1,-1
142,10,942.30,455.40,57.60,145.80,0.78,-1,-1,-1
142,4,975.60,382.72,64.80,134.33,0.77,-1,-1,-1
142,11,140.40,449.55,105.75,135.00,0.78,-1,-1,-1
143,1,253.35,413.32,82.35,188.77,0.74,-1,-1,-1
143,2,621.45,436.27,45.90,154.12,0.72,-1,-1,-1
143,3,221.17,403.87,62.10,142.43,0.74,-1,-1,-1
143,5,802.35,396.45,74.70,132.30,0.78,-1,-1,-1
143,6,498.60,487.80,50.40,156.60,0.77,-1,-1,-1
143,7,634.50,407.25,46.80,138.60,0.69,-1,-1,-1
143,8,756.90,413.10,43.20,177.30,0.77,-1,-1,-1
143,9,1161.90,410.85,50.40,156.60,0.78,-1,-1,-1
143,10,945.90,457.20,61.20,145.80,0.78,-1,-1,-1
143,4,981.00,382.72,61.20,134.33,0.78,-1,-1,-1
143,11,141.30,450.90,99.45,137.70,0.78,-1,-1,-1
144,1,256.05,416.92,80.55,190.58,0.75,-1,-1,-1
144,2,621.90,436.05,41.40,153.00,0.73,-1,-1,-1
144,3,208.57,407.02,73.35,139.73,0.73,-1,-1,-1
144,5,801.45,394.65,66.60,132.30,0.77,-1,-1,-1
144,6,496.35,490.95,53.10,155.70,0.77,-1,-1,-1
144,7,635.85,406.80,45.00,138.60,0.70,-1,-1,-1
144,8,757.35,413.10,42.30,177.30,0.76,-1,-1,-1
144,9,1163.70,411.75,50.40,155.70,0.78,-1,-1,-1
144,10,946.80,458.55,63.00,145.80,0.78,-1,-1,-1
144,4,983.70,381.60,61.20,135.90,0.78,-1,-1,-1
144,11,138.82,452.25,90.67,137.70,0.78,-1,-1,-1
145,1,256.50,418.95,79.65,198.90,0.74,-1,-1,-1
145,2,621.00,435.37,39.60,154.13,0.74,-1,-1,-1
145,3,203.51,411.07,74.36,135.23,0.72,-1,-1,-1
145,5,800.55,395.55,58.50,131.40,0.77,-1,-1,-1
145,6,493.20,493.65,55.80,157.50,0.78,-1,-1,-1
145,7,634.50,406.80,45.90,140.40,0.70,-1,-1,-1
145,8,756.45,414.67,43.20,176.17,0.76,-1,-1,-1
145,9,1166.40,413.10,55.80,154.80,0.78,-1,-1,-1
145,10,950.40,459.22,61.20,145.58,0.78,-1,-1,-1
145,4,986.40,380.47,61.20,136.12,0.78,-1,-1,-1
145,11,137.92,454.72,84.82,135.22,0.78,-1,-1,-1
146,1,254.25,437.62,77.40,183.38,0.74,-1,-1,-1
