89,20.0,44.3,211.2,28.1,74.3,-1,-1,-1,-1
89,19.0,467.4,12.7,21.1,50.8,-1,-1,-1,-1
89,16.0,430.9,154.8,36.3,68.6,-1,-1,-1,-1
89,11.0,781.9,54.9,18.2,50.7,-1,-1,-1,-1
89,10.0,889.2,172.2,30.8,67.1,-1,-1,-1,-1
89,9.0,535.0,342.1,49.5,89.9,-1,-1,-1,-1
89,8.0,672.8,160.0,32.2,60.5,-1,-1,-1,-1
89,7.0,289.5,441.2,38.2,100.1,-1,-1,-1,-1
89,6.0,947.0,139.2,29.0,65.9,-1,-1,-1,-1
89,5.0,1066.3,511.2,36.4,116.9,-1,-1,-1,-1
89,4.0,877.9,522.8,39.2,114.5,-1,-1,-1,-1
89,2.0,1117.0,216.5,30.9,62.8,-1,-1,-1,-1
89,1.0,1136.4,359.0,50.6,82.7,-1,-1,-1,-1
90,23.0,673.1,130.4,23.1,61.0,-1,-1,-1,-1
90,22.0,-0.3,245.2,43.1,78.5,-1,-1,-1,-1
90,21.0,24.7,58.5,19.7,55.4,-1,-1,-1,-1
90,20.0,44.5,211.8,28.5,74.6,-1,-1,-1,-1
90,19.0,466.8,12.0,21.6,51.1,-1,-1,-1,-1
90,16.0,435.6,157.8,32.4,65.4,-1,-1,-1,-1
90,11.0,780.3,54.4,18.0,51.5,-1,-1,-1,-1
90,10.0,889.4,173.7,28.9,66.7,-1,-1,-1,-1
90,9.0,530.8,344.1,49.0,90.1,-1,-1,-1,-1
90,8.0,673.7,160.1,32.3,61.4,-1,-1,-1,-1
90,7.0,288.6,441.9,37.7,100.8,-1,-1,-1,-1
90,6.0,944.5,139.4,32.0,66.2,-1,-1,-1,-1
90,5.0,1060.5,508.8,39.9,119.9,-1,-1,-1,-1
90,4.0,875.7,519.2,38.3,115.4,-1,-1,-1,-1
90,2.0,1116.4,218.2,30.5,61.8,-1,-1,-1,-1
90,1.0,1134.6,359.6,52.0,81.8,-1,-1,-1,-1
91,23.0,672.3,128.7,24.2,65.2,-1,-1,-1,-1
91,22.0,-0.2,245.7,41.2,78.7,-1,-1,-1,-1
91,21.0,23.6,58.0,23.9,56.0,-1,-1,-1,-1
91,20.0,44.1,212.3,29.4,74.4,-1,-1,-1,-1
91,19.0,465.6,11.5,22.3,50.9,-1,-1,-1,-1
91,16.0,441.0,158.8,30.5,64.8,-1,-1,-1,-1
91,11.0,778.3,53.7,18.3,52.3,-1,-1,-1,-1
91,10.0,889.0,173.8,28.4,66.3,-1,-1,-1,-1
91,9.0,527.2,346.2,47.9,91.2,-1,-1,-1,-1
91,8.0,675.5,160.1,30.9,61.8,-1,-1,-1,-1
91,7.0,287.4,442.6,37.8,101.3,-1,-1,-1,-1
91,6.0,943.5,139.4,33.3,66.3,-1,-1,-1,-1
91,5.0,1055.9,505.6,45.0,122.2,-1,-1,-1,-1
91,4.0,872.6,515.7,38.2,108.2,-1,-1,-1,-1
91,2.0,1116.1,219.5,31.7,62.1,-1,-1,-1,-1
91,1.0,1129.4,360.4,56.6,80.8,-1,-1,-1,-1
92,23.0,671.6,127.7,24.2,62.6,-1,-1,-1,-1
92,22.0,-0.1,246.4,38.2,78.9,-1,-1,-1,-1
92,21.0,23.0,57.8,28.5,56.2,-1,-1,-1,-1
92,20.0,43.5,212.6,32.6,74.4,-1,-1,-1,-1
92,19.0,464.7,11.2,22.6,50.9,-1,-1,-1,-1
92,16.0,448.0,158.6,27.3,65.3,-1,-1,-1,-1
92,11.0,776.5,53.3,19.5,52.4,-1,-1,-1,-1
92,10.0,888.3,173.7,28.1,66.7,-1,-1,-1,-1
92,9.0,523.2,349.2,46.4,88.9,-1,-1,-1,-1
92,8.0,679.2,159.6,27.2,62.8,-1,-1,-1,-1
92,7.0,286.2,443.3,38.1,101.8,-1,-1,-1,-1
92,6.0,944.4,139.5,32.8,66.2,-1,-1,-1,-1
92,5.0,1051.0,502.8,49.6,125.1,-1,-1,-1,-1
92,4.0,870.7,513.7,35.5,101.6,-1,-1,-1,-1
92,2.0,1114.7,219.5,34.0,63.6,-1,-1,-1,-1
92,1.0,1126.7,361.3,57.3,80.0,-1,-1,-1,-1
93,23.0,671.4,127.1,23.6,61.7,-1,-1,-1,-1
93,22.0,-0.2,246.3,35.8,80.1,-1,-1,-1,-1
93,21.0,22.4,57.6,32.0,55.6,-1,-1,-1,-1
93,20.0,43.3,213.0,38.4,74.3,-1,-1,-1,-1
93,19.0,464.0,10.5,22.0,51.2,-1,-1,-1,-1
93,16.0,453.8,157.6,23.9,66.4,-1,-1,-1,-1
93,11.0,775.1,52.4,20.8,52.6,-1,-1,-1,-1
93,10.0,887.4,174.2,28.0,67.7,-1,-1,-1,-1
93,9.0,518.8,350.5,45.7,88.4,-1,-1,-1,-1
93,8.0,680.1,159.6,27.9,62.8,-1,-1,-1,-1
93,7.0,284.6,443.7,38.8,102.0,-1,-1,-1,-1
93,6.0,944.2,139.5,33.6,66.3,-1,-1,-1,-1
93,5.0,1047.6,500.6,52.1,126.8,-1,-1,-1,-1
93,4.0,866.8,511.5,35.6,101.7,-1,-1,-1,-1
93,2.0,1112.8,219.5,37.3,66.2,-1,-1,-1,-1
93,1.0,1126.5,361.0,54.2,80.9,-1,-1,-1,-1
94,23.0,671.0,126.0,22.7,60.4,-1,-1,-1,-1
94,22.0,-0.1,245.3,32.7,80.7,-1,-1,-1,-1
94,21.0,20.5,57.2,33.0,55.0,-1,-1,-1,-1
94,20.0,42.5,213.0,43.0,74.5,-1,-1,-1,-1
94,19.0,462.3,9.2,22.0,51.2,-1,-1,-1,-1
94,16.0,454.4,157.2,24.9,68.1,-1,-1,-1,-1
94,11.0,772.8,51.4,22.4,53.3,-1,-1,-1,-1
94,10.0,885.6,174.4,28.1,71.6,-1,-1,-1,-1
94,9.0,514.2,351.5,44.1,87.6,-1,-1,-1,-1
94,8.0,681.4,158.8,28.6,64.3,-1,-1,-1,-1
94,7.0,282.2,444.0,39.0,101.2,-1,-1,-1,-1
94,6.0,944.2,138.8,33.7,66.7,-1,-1,-1,-1
94,5.0,1042.7,499.2,55.2,126.8,-1,-1,-1,-1
94,4.0,864.6,507.7,33.9,105.3,-1,-1,-1,-1
94,2.0,1111.4,219.5,38.3,68.0,-1,-1,-1,-1
94,1.0,1127.1,361.1,51.0,80.9,-1,-1,-1,-1
95,23.0,670.1,124.4,22.4,60.3,-1,-1,-1,-1
95,22.0,-0.1,244.5,29.1,81.4,-1,-1,-1,-1
95,21.0,17.7,56.3,33.7,55.7,-1,-1,-1,-1
95,20.0,39.6,213.0,46.6,74.6,-1,-1,-1,-1
95,19.0,460.7,8.0,21.1,51.1,-1,-1,-1,-1
95,16.0,455.1,156.4,26.4,69.7,-1,-1,-1,-1
95,11.0,771.2,50.0,23.5,53.5,-1,-1,-1,-1
95,10.0,883.9,175.5,27.8,72.2,-1,-1,-1,-1
95,9.0,508.8,352.4,42.9,87.2,-1,-1,-1,-1
95,8.0,682.3,158.7,28.2,64.7,-1,-1,-1,-1
95,7.0,278.9,444.5,40.5,100.5,-1,-1,-1,-1
95,6.0,944.3,138.2,32.6,66.7,-1,-1,-1,-1
95,5.0,1040.5,498.1,53.2,122.0,-1,-1,-1,-1
95,4.0,863.1,503.3,30.9,108.2,-1,-1,-1,-1
95,2.0,1109.6,219.4,38.3,67.8,-1,-1,-1,-1
95,1.0,1127.3,360.5,46.0,81.6,-1,-1,-1,-1
96,22.0,-0.1,244.7,26.9,81.7,-1,-1,-1,-1
96,21.0,15.6,55.8,32.6,55.6,-1,-1,-1,-1
96,20.0,37.1,212.8,47.6,74.8,-1,-1,-1,-1
96,19.0,458.9,6.7,20.8,51.2,-1,-1,-1,-1
96,16.0,456.8,156.6,32.6,70.8,-1,-1,-1,-1
96,11.0,769.6,49.4,24.2,53.8,-1,-1,-1,-1
96,10.0,881.7,177.2,28.2,72.8,-1,-1,-1,-1
96,9.0,503.0,352.7,41.2,87.1,-1,-1,-1,-1
96,8.0,682.3,158.1,29.3,66.3,-1,-1,-1,-1
96,7.0,275.1,445.1,42.9,99.3,-1,-1,-1,-1
96,6.0,944.0,137.6,31.5,66.8,-1,-1,-1,-1
96,5.0,1039.3,497.7,49.2,116.7,-1,-1,-1,-1
96,4.0,860.1,498.5,30.6,111.1,-1,-1,-1,-1
96,2.0,1106.1,219.9,37.1,67.7,-1,-1,-1,-1
96,1.0,1127.7,360.7,42.4,81.6,-1,-1,-1,-1
97,22.0,-0.2,245.0,24.1,81.9,-1,-1,-1,-1
97,21.0,14.0,55.0,31.7,56.3,-1,-1,-1,-1
97,20.0,34.7,212.8,46.7,74.6,-1,-1,-1,-1
97,19.0,457.1,5.3,20.9,51.9,-1,-1,-1,-1
97,16.0,457.8,157.6,35.0,70.3,-1,-1,-1,-1
97,11.0,767.9,48.7,25.3,53.7,-1,-1,-1,-1
97,10.0,880.1,179.7,27.5,71.5,-1,-1,-1,-1
97,9.0,494.9,354.1,44.4,87.9,-1,-1,-1,-1
97,8.0,682.6,159.5,29.8,67.6,-1,-1,-1,-1
97,7.0,272.0,445.7,43.8,98.8,-1,-1,-1,-1
97,6.0,944.0,137.0,29.5,66.5,-1,-1,-1,-1
97,5.0,1034.7,497.5,48.2,111.6,-1,-1,-1,-1
97,4.0,856.6,494.4,32.4,113.1,-1,-1,-1,-1
97,2.0,1102.3,220.2,34.0,67.5,-1,-1,-1,-1
97,1.0,1127.8,360.3,39.0,82.2,-1,-1,-1,-1
98,22.0,0.0,245.8,20.4,81.2,-1,-1,-1,-1
98,21.0,13.4,54.4,28.6,56.4,-1,-1,-1,-1
98,20.0,33.3,212.7,46.4,74.5,-1,-1,-1,-1
98,19.0,455.1,4.1,21.6,52.7,-1,-1,-1,-1
98,16.0,460.4,159.2,32.6,69.2,-1,-1,-1,-1
98,11.0,766.7,48.2,25.5,53.6,-1,-1,-1,-1
98,10.0,877.8,182.2,27.1,68.8,-1,-1,-1,-1
98,9.0,488.4,356.1,45.3,87.9,-1,-1,-1,-1
98,8.0,682.4,160.4,30.6,68.4,-1,-1,-1,-1
98,7.0,270.0,446.6,43.5,98.8,-1,-1,-1,-1
98,6.0,943.4,136.7,26.6,66.6,-1,-1,-1,-1
98,5.0,1030.0,496.1,43.7,113.4,-1,-1,-1,-1
98,4.0,853.0,490.8,33.8,108.6,-1,-1,-1,-1
98,2.0,1099.3,220.2,31.2,68.0,-1,-1,-1,-1
98,1.0,1127.9,359.8,34.8,83.0,-1,-1,-1,-1
99,22.0,-0.1,245.5,17.8,81.8,-1,-1,-1,-1
99,21.0,13.6,54.0,25.5,57.1,-1,-1,-1,-1
99,20.0,32.5,211.8,44.0,75.5,-1,-1,-1,-1
99,19.0,452.9,3.2,21.2,52.3,-1,-1,-1,-1
99,16.0,464.6,160.3,27.4,68.4,-1,-1,-1,-1
99,11.0,765.0,47.4,25.3,53.7,-1,-1,-1,-1
99,10.0,873.8,183.1,27.9,68.1,-1,-1,-1,-1
99,9.0,482.9,359.4,46.9,87.2,-1,-1,-1,-1
99,8.0,682.2,161.4,31.8,67.5,-1,-1,-1,-1
99,7.0,267.5,447.2,44.1,100.2,-1,-1,-1,-1
99,6.0,942.5,136.6,24.3,66.9,-1,-1,-1,-1
99,5.0,1024.3,493.6,40.4,116.0,-1,-1,-1,-1
99,4.0,848.1,488.6,37.7,104.0,-1,-1,-1,-1
99,2.0,1095.8,220.1,31.6,71.8,-1,-1,-1,-1
99,1.0,1126.6,359.5,30.1,84.1,-1,-1,-1,-1
100,22.0,-0.1,250.2,16.8,79.3,-1,-1,-1,-1
100,21.0,13.7,53.4,22.1,57.7,-1,-1,-1,-1
100,20.0,32.4,211.8,40.6,75.8,-1,-1,-1,-1
100,19.0,450.6,2.4,22.0,52.5,-1,-1,-1,-1
100,16.0,469.4,160.2,26.4,68.5,-1,-1,-1,-1
100,11.0,763.7,47.0,24.1,53.2,-1,-1,-1,-1
100,10.0,871.5,183.2,27.3,68.0,-1,-1,-1,-1
100,9.0,476.6,364.0,49.6,87.2,-1,-1,-1,-1
100,8.0,682.3,161.2,32.2,67.2,-1,-1,-1,-1
100,7.0,265.3,448.2,44.2,99.8,-1,-1,-1,-1
100,6.0,940.7,136.4,25.7,67.7,-1,-1,-1,-1
100,5.0,1018.8,489.9,42.3,119.7,-1,-1,-1,-1
100,4.0,843.3,487.0,37.7,97.0,-1,-1,-1,-1
100,2.0,1092.7,220.5,31.4,73.8,-1,-1,-1,-1
100,1.0,1123.7,359.5,28.3,84.7,-1,-1,-1,-1
101,22.0,-0.1,250.7,16.9,80.4,-1,-1,-1,-1
101,21.0,12.5,52.8,20.2,57.0,-1,-1,-1,-1
101,20.0,33.2,211.6,38.2,76.1,-1,-1,-1,-1
101,19.0,448.5,1.2,21.4,52.8,-1,-1,-1,-1
101,16.0,475.3,161.6,21.3,66.9,-1,-1,-1,-1
101,11.0,762.8,45.7,22.2,53.5,-1,-1,-1,-1
101,10.0,868.9,182.9,26.8,68.6,-1,-1,-1,-1
101,9.0,469.4,367.6,53.9,89.3,-1,-1,-1,-1
101,8.0,683.1,160.7,31.5,67.5,-1,-1,-1,-1
101,7.0,261.8,448.6,45.4,100.3,-1,-1,-1,-1
101,6.0,938.6,136.1,27.4,68.2,-1,-1,-1,-1
101,5.0,1013.0,485.8,44.5,123.2,-1,-1,-1,-1
101,4.0,835.5,484.4,39.2,99.0,-1,-1,-1,-1
101,2.0,1089.2,221.1,31.6,74.5,-1,-1,-1,-1
101,1.0,1119.6,359.3,27.0,85.0,-1,-1,-1,-1
102,21.0,10.3,51.6,21.1,58.2,-1,-1,-1,-1
102,20.0,35.8,211.0,30.6,76.6,-1,-1,-1,-1
102,19.0,446.4,1.1,21.1,52.1,-1,-1,-1,-1
102,16.0,476.2,160.3,23.1,67.4,-1,-1,-1,-1
102,11.0,762.7,44.8,18.5,52.9,-1,-1,-1,-1
102,10.0,865.5,183.3,27.8,71.7,-1,-1,-1,-1
102,9.0,463.2,369.5,56.9,91.4,-1,-1,-1,-1
102,8.0,684.6,159.9,30.1,68.2,-1,-1,-1,-1
102,7.0,259.2,449.0,45.1,100.6,-1,-1,-1,-1
102,6.0,936.7,136.1,27.4,68.1,-1,-1,-1,-1
102,5.0,1007.4,482.0,46.8,125.9,-1,-1,-1,-1
102,4.0,830.9,480.0,38.0,102.6,-1,-1,-1,-1
102,2.0,1085.4,222.3,32.3,75.2,-1,-1,-1,-1
102,1.0,1111.0,359.3,33.7,84.7,-1,-1,-1,-1
103,21.0,8.6,51.3,20.7,57.4,-1,-1,-1,-1
103,20.0,37.7,210.6,27.5,77.3,-1,-1,-1,-1
103,19.0,443.8,0.2,20.9,52.1,-1,-1,-1,-1
103,16.0,475.4,159.2,26.4,68.9,-1,-1,-1,-1
103,11.0,761.6,43.7,16.1,52.9,-1,-1,-1,-1
103,10.0,860.4,184.5,30.6,74.8,-1,-1,-1,-1
103,9.0,457.0,371.1,59.2,93.8,-1,-1,-1,-1
103,8.0,685.5,159.2,30.6,68.7,-1,-1,-1,-1
103,7.0,256.7,449.7,45.1,100.4,-1,-1,-1,-1
103,6.0,934.8,136.0,28.1,68.1,-1,-1,-1,-1
103,5.0,997.1,479.9,53.4,126.8,-1,-1,-1,-1
103,4.0,826.2,475.3,38.7,105.7,-1,-1,-1,-1
103,2.0,1081.3,223.6,29.8,74.8,-1,-1,-1,-1
103,1.0,1103.0,360.0,39.9,84.3,-1,-1,-1,-1
104,21.0,6.8,50.7,25.5,57.9,-1,-1,-1,-1
104,20.0,36.8,210.4,28.2,77.5,-1,-1,-1,-1
104,19.0,441.6,-0.4,21.1,51.8,-1,-1,-1,-1
104,16.0,474.9,157.8,33.0,71.3,-1,-1,-1,-1
104,11.0,758.5,42.7,17.6,53.2,-1,-1,-1,-1
104,10.0,855.5,185.9,33.4,75.0,-1,-1,-1,-1
104,9.0,448.1,371.9,63.2,95.3,-1,-1,-1,-1
104,8.0,687.2,158.0,30.0,69.7,-1,-1,-1,-1
104,7.0,253.7,449.8,45.5,101.4,-1,-1,-1,-1
104,6.0,932.2,135.9,28.4,67.7,-1,-1,-1,-1
104,5.0,989.4,478.3,56.6,123.8,-1,-1,-1,-1
104,4.0,820.9,470.3,41.5,109.2,-1,-1,-1,-1
104,2.0,1077.7,224.1,28.3,74.2,-1,-1,-1,-1
104,1.0,1097.0,360.9,45.1,83.3,-1,-1,-1,-1
105,21.0,5.1,50.3,30.7,57.4,-1,-1,-1,-1
105,20.0,35.5,210.5,28.4,77.7,-1,-1,-1,-1
105,19.0,439.5,-0.8,20.8,51.8,-1,-1,-1,-1
105,16.0,475.4,157.6,36.8,71.5,-1,-1,-1,-1
105,11.0,754.9,41.8,19.4,53.5,-1,-1,-1,-1
105,10.0,853.1,188.4,33.1,74.5,-1,-1,-1,-1
105,9.0,442.3,373.3,64.5,93.6,-1,-1,-1,-1
105,8.0,687.9,157.4,30.5,69.9,-1,-1,-1,-1
105,7.0,251.2,450.6,45.1,101.1,-1,-1,-1,-1
105,6.0,929.0,135.7,28.9,68.0,-1,-1,-1,-1
105,5.0,986.3,477.8,54.7,120.2,-1,-1,-1,-1
105,4.0,817.3,466.6,41.0,110.6,-1,-1,-1,-1
105,2.0,1073.7,224.5,27.2,73.6,-1,-1,-1,-1
105,1.0,1092.9,361.5,47.4,82.7,-1,-1,-1,-1
106,21.0,2.7,49.2,33.7,57.9,-1,-1,-1,-1
106,20.0,32.8,210.6,31.5,77.6,-1,-1,-1,-1
106,19.0,436.6,-0.5,20.8,50.2,-1,-1,-1,-1
106,16.0,476.2,158.5,38.0,71.5,-1,-1,-1,-1
106,11.0,751.2,41.1,22.0,53.5,-1,-1,-1,-1
106,10.0,848.0,190.2,35.8,72.8,-1,-1,-1,-1
106,9.0,434.4,375.3,64.6,92.7,-1,-1,-1,-1
106,8.0,687.9,156.9,31.2,70.0,-1,-1,-1,-1
106,7.0,248.4,451.1,45.4,101.2,-1,-1,-1,-1
106,6.0,927.7,135.6,27.1,67.9,-1,-1,-1,-1
106,5.0,985.2,476.9,47.9,116.7,-1,-1,-1,-1
106,4.0,811.8,463.0,43.2,104.1,-1,-1,-1,-1
106,2.0,1069.6,224.1,27.3,73.6,-1,-1,-1,-1
106,1.0,1090.6,361.3,49.3,82.5,-1,-1,-1,-1
107,21.0,0.4,48.9,34.8,58.1,-1,-1,-1,-1
107,20.0,29.7,210.9,38.0,77.7,-1,-1,-1,-1
107,19.0,433.8,0.1,20.7,49.1,-1,-1,-1,-1
107,16.0,477.9,159.7,35.2,70.6,-1,-1,-1,-1
107,11.0,746.2,40.5,25.7,53.3,-1,-1,-1,-1
107,10.0,846.5,191.6,34.4,71.4,-1,-1,-1,-1
107,9.0,427.5,378.0,60.0,90.1,-1,-1,-1,-1
107,8.0,688.0,156.7,31.1,69.9,-1,-1,-1,-1
107,7.0,245.5,452.2,45.5,100.7,-1,-1,-1,-1
107,6.0,926.6,135.5,26.1,67.9,-1,-1,-1,-1
107,5.0,983.5,475.3,40.3,114.3,-1,-1,-1,-1
107,4.0,807.7,460.2,43.0,99.1,-1,-1,-1,-1
107,2.0,1063.5,223.9,32.3,74.4,-1,-1,-1,-1
107,1.0,1089.9,360.4,46.3,83.7,-1,-1,-1,-1
108,21.0,0.1,48.0,31.3,58.2,-1,-1,-1,-1
108,20.0,26.4,211.3,45.6,77.2,-1,-1,-1,-1
108,19.0,431.4,0.3,20.5,47.6,-1,-1,-1,-1
108,16.0,481.4,160.8,31.4,69.4,-1,-1,-1,-1
108,11.0,742.0,39.8,28.4,53.1,-1,-1,-1,-1
108,10.0,846.6,191.4,32.3,71.2,-1,-1,-1,-1
108,9.0,422.2,382.3,56.5,85.8,-1,-1,-1,-1
108,8.0,688.0,156.1,30.0,70.4,-1,-1,-1,-1
108,7.0,243.1,452.9,45.6,100.8,-1,-1,-1,-1
108,6.0,925.3,135.4,25.6,68.2,-1,-1,-1,-1
108,5.0,977.7,472.9,35.3,113.0,-1,-1,-1,-1
108,4.0,804.3,458.8,41.1,96.0,-1,-1,-1,-1
108,2.0,1052.5,224.2,41.2,76.1,-1,-1,-1,-1
108,1.0,1093.0,358.9,39.4,84.4,-1,-1,-1,-1
109,21.0,0.2,46.8,28.4,57.7,-1,-1,-1,-1
109,20.0,23.9,211.0,49.1,76.8,-1,-1,-1,-1
109,19.0,429.0,0.1,21.0,47.2,-1,-1,-1,-1
109,16.0,486.6,160.9,29.8,68.8,-1,-1,-1,-1
109,11.0,739.4,39.3,29.0,52.8,-1,-1,-1,-1
109,10.0,845.9,191.2,30.0,70.7,-1,-1,-1,-1
109,9.0,416.7,380.8,56.3,87.7,-1,-1,-1,-1
109,8.0,688.0,155.8,29.0,70.2,-1,-1,-1,-1
109,7.0,240.5,452.9,46.7,101.3,-1,-1,-1,-1
109,6.0,923.8,134.8,24.8,68.1,-1,-1,-1,-1
109,5.0,971.0,470.6,33.8,113.5,-1,-1,-1,-1
109,4.0,802.3,455.3,35.8,97.5,-1,-1,-1,-1
109,2.0,1042.7,225.0,49.2,74.9,-1,-1,-1,-1
109,1.0,1094.0,356.9,34.3,84.8,-1,-1,-1,-1
110,23.0,639.6,103.0,23.7,59.4,-1,-1,-1,-1
110,21.0,0.3,45.2,24.5,58.5,-1,-1,-1,-1
110,20.0,21.8,211.1,50.7,77.3,-1,-1,-1,-1
110,19.0,426.5,0.7,20.9,45.1,-1,-1,-1,-1
110,16.0,493.4,160.3,24.5,68.5,-1,-1,-1,-1
110,11.0,738.4,38.8,28.5,52.2,-1,-1,-1,-1
110,10.0,844.2,191.2,29.6,72.6,-1,-1,-1,-1
110,9.0,414.8,383.4,53.2,89.0,-1,-1,-1,-1
110,8.0,687.9,155.4,27.7,70.4,-1,-1,-1,-1
110,7.0,239.4,453.2,45.1,101.3,-1,-1,-1,-1
110,6.0,922.2,134.5,24.4,67.8,-1,-1,-1,-1
110,5.0,965.3,468.6,34.4,109.8,-1,-1,-1,-1
110,4.0,800.3,450.8,31.7,101.5,-1,-1,-1,-1
110,2.0,1035.6,226.6,53.5,73.8,-1,-1,-1,-1
110,1.0,1092.5,355.6,29.9,84.1,-1,-1,-1,-1
111,23.0,637.1,101.4,23.4,60.9,-1,-1,-1,-1
111,21.0,0.1,44.9,20.5,58.3,-1,-1,-1,-1
111,20.0,21.7,211.5,47.2,77.4,-1,-1,-1,-1
111,19.0,424.5,0.2,20.6,45.1,-1,-1,-1,-1
111,16.0,494.2,159.2,24.1,70.4,-1,-1,-1,-1
111,11.0,736.3,37.7,28.4,53.1,-1,-1,-1,-1
111,10.0,843.8,191.8,28.0,77.0,-1,-1,-1,-1
111,9.0,411.1,384.8,55.2,92.9,-1,-1,-1,-1
111,8.0,687.2,155.0,27.1,70.3,-1,-1,-1,-1
111,7.0,240.2,452.8,42.4,100.8,-1,-1,-1,-1
111,6.0,920.2,134.3,24.2,67.5,-1,-1,-1,-1
111,5.0,952.6,467.6,42.4,109.0,-1,-1,-1,-1
111,4.0,796.1,446.2,29.9,103.8,-1,-1,-1,-1
111,2.0,1028.2,228.6,58.1,75.8,-1,-1,-1,-1
111,1.0,1089.7,354.1,29.9,83.9,-1,-1,-1,-1
112,23.0,634.9,99.2,22.9,62.2,-1,-1,-1,-1
112,21.0,0.1,44.5,17.7,58.0,-1,-1,-1,-1
112,20.0,21.8,211.3,44.4,77.5,-1,-1,-1,-1
112,19.0,421.7,0.1,21.3,43.4,-1,-1,-1,-1
112,16.0,493.5,159.1,26.5,72.1,-1,-1,-1,-1
112,11.0,734.7,36.8,26.6,52.6,-1,-1,-1,-1
112,10.0,842.3,193.0,27.4,78.6,-1,-1,-1,-1
112,9.0,410.0,386.9,56.2,92.9,-1,-1,-1,-1
112,8.0,686.7,154.6,26.9,70.5,-1,-1,-1,-1
112,7.0,242.8,451.7,38.4,101.2,-1,-1,-1,-1
112,6.0,918.2,133.6,24.1,68.1,-1,-1,-1,-1
112,5.0,940.7,467.4,49.8,103.6,-1,-1,-1,-1
112,4.0,792.6,442.2,31.9,106.0,-1,-1,-1,-1
112,2.0,1026.3,230.4,55.3,76.1,-1,-1,-1,-1
112,1.0,1087.1,353.8,29.7,82.9,-1,-1,-1,-1
113,23.0,632.5,96.8,23.8,65.0,-1,-1,-1,-1
113,21.0,0.0,47.8,14.5,54.4,-1,-1,-1,-1
113,20.0,22.5,211.2,41.6,77.7,-1,-1,-1,-1
113,19.0,419.1,0.7,22.0,41.6,-1,-1,-1,-1
113,16.0,493.5,158.7,32.5,73.4,-1,-1,-1,-1
113,11.0,732.3,35.9,25.0,52.6,-1,-1,-1,-1
113,10.0,840.1,195.7,27.8,78.1,-1,-1,-1,-1
113,9.0,409.4,390.9,58.5,93.8,-1,-1,-1,-1
113,8.0,686.9,154.3,26.4,70.3,-1,-1,-1,-1
113,7.0,246.0,451.0,34.1,101.4,-1,-1,-1,-1
113,6.0,916.0,133.4,24.2,67.5,-1,-1,-1,-1
113,5.0,932.1,468.0,53.5,98.3,-1,-1,-1,-1
113,4.0,788.4,438.6,33.2,106.2,-1,-1,-1,-1
113,2.0,1025.0,231.7,49.5,74.5,-1,-1,-1,-1
113,1.0,1080.1,353.3,35.1,81.9,-1,-1,-1,-1
114,23.0,630.0,95.4,24.2,63.5,-1,-1,-1,-1
114,20.0,23.7,210.3,36.6,78.4,-1,-1,-1,-1
114,19.0,417.2,-0.1,22.0,41.2,-1,-1,-1,-1
114,16.0,493.7,158.7,37.6,73.9,-1,-1,-1,-1
114,11.0,730.4,34.6,22.5,52.6,-1,-1,-1,-1
114,10.0,837.6,197.5,29.1,79.1,-1,-1,-1,-1
114,9.0,411.2,395.4,55.5,94.8,-1,-1,-1,-1
114,8.0,687.0,153.9,25.6,70.3,-1,-1,-1,-1
114,7.0,239.0,449.7,39.7,102.7,-1,-1,-1,-1
114,6.0,912.6,132.6,25.7,68.0,-1,-1,-1,-1
114,5.0,929.5,469.1,50.0,94.5,-1,-1,-1,-1
114,4.0,783.7,436.4,33.9,100.2,-1,-1,-1,-1
114,2.0,1023.7,231.8,41.4,74.3,-1,-1,-1,-1
114,1.0,1072.1,353.5,41.7,79.9,-1,-1,-1,-1
115,23.0,627.3,94.3,24.3,63.8,-1,-1,-1,-1
115,20.0,26.3,210.1,30.9,78.4,-1,-1,-1,-1
115,19.0,415.2,-7.1,21.3,48.1,-1,-1,-1,-1
115,16.0,494.1,159.3,40.3,73.7,-1,-1,-1,-1
115,11.0,727.8,33.5,20.9,53.4,-1,-1,-1,-1
115,10.0,835.0,199.5,29.9,77.4,-1,-1,-1,-1
115,9.0,411.4,398.8,51.6,95.5,-1,-1,-1,-1
115,8.0,686.4,153.7,25.5,70.6,-1,-1,-1,-1
115,7.0,229.5,449.5,49.6,103.0,-1,-1,-1,-1
115,6.0,909.2,132.5,27.1,68.4,-1,-1,-1,-1
115,5.0,928.2,469.2,46.7,94.1,-1,-1,-1,-1
115,4.0,779.0,433.8,35.1,96.9,-1,-1,-1,-1
115,2.0,1022.2,231.5,34.5,74.1,-1,-1,-1,-1
115,1.0,1071.3,353.7,40.6,79.5,-1,-1,-1,-1
116,23.0,624.5,94.2,24.6,60.2,-1,-1,-1,-1
116,20.0,27.8,209.7,26.8,78.6,-1,-1,-1,-1
116,19.0,412.8,0.1,21.1,40.3,-1,-1,-1,-1
116,16.0,496.3,161.0,37.4,72.8,-1,-1,-1,-1
116,11.0,725.9,33.0,18.1,53.7,-1,-1,-1,-1
116,10.0,832.8,200.1,30.2,77.0,-1,-1,-1,-1
116,9.0,406.8,404.0,50.8,96.7,-1,-1,-1,-1
116,8.0,685.6,153.8,25.3,70.4,-1,-1,-1,-1
116,7.0,221.5,450.5,60.7,102.9,-1,-1,-1,-1
116,6.0,905.7,132.5,28.4,69.2,-1,-1,-1,-1
