121,8,463.50,286.20,117.00,247.05,0.78,-1,-1,-1
121,7,726.75,319.95,99.90,288.90,0.73,-1,-1,-1
121,9,605.70,236.70,82.80,231.30,0.77,-1,-1,-1
121,6,332.32,243.67,89.55,249.52,0.75,-1,-1,-1
121,5,378.90,229.95,106.65,169.20,0.69,-1,-1,-1
122,1,771.75,312.30,126.00,264.60,0.73,-1,-1,-1
122,3,872.10,416.92,106.20,254.47,0.71,-1,-1,-1
122,4,-51.13,367.20,113.57,235.80,0.15,-1,-1,-1
122,8,459.00,290.25,125.10,244.80,0.78,-1,-1,-1
122,7,720.00,321.07,101.70,291.82,0.73,-1,-1,-1
122,9,604.80,238.95,87.30,231.30,0.77,-1,-1,-1
122,6,318.38,251.10,94.50,245.25,0.73,-1,-1,-1
122,5,380.25,233.10,102.60,165.60,0.70,-1,-1,-1
123,1,776.25,310.05,126.90,263.25,0.73,-1,-1,-1
123,3,874.80,416.70,100.80,251.10,0.73,-1,-1,-1
123,4,811.35,581.40,151.65,143.10,0.55,-1,-1,-1
123,8,449.32,287.77,135.68,254.92,0.77,-1,-1,-1
123,7,711.45,327.15,110.70,288.90,0.71,-1,-1,-1
123,9,604.80,240.30,92.70,229.05,0.78,-1,-1,-1
123,6,291.60,252.90,106.20,249.75,0.73,-1,-1,-1
123,5,382.50,231.07,98.55,166.95,0.74,-1,-1,-1
124,1,767.25,301.72,145.80,278.78,0.73,-1,-1,-1
124,3,871.65,416.70,105.75,252.00,0.74,-1,-1,-1
124,4,806.40,582.30,143.10,142.20,0.25,-1,-1,-1
124,8,440.55,288.22,141.30,253.58,0.78,-1,-1,-1
124,7,697.95,328.72,120.60,280.58,0.48,-1,-1,-1
124,9,604.80,238.27,99.00,230.17,0.77,-1,-1,-1
124,6,256.50,259.20,133.20,248.85,0.77,-1,-1,-1
124,5,381.60,225.90,97.65,170.10,0.76,-1,-1,-1
125,1,762.30,289.35,155.70,293.85,0.70,-1,-1,-1
125,3,875.25,421.87,103.95,254.02,0.71,-1,-1,-1
125,4,798.75,575.55,147.15,148.50,0.24,-1,-1,-1
125,8,431.55,287.10,144.00,256.95,0.76,-1,-1,-1
125,7,681.75,333.90,135.00,282.60,0.69,-1,-1,-1
125,9,609.30,233.55,100.80,234.00,0.77,-1,-1,-1
125,6,235.80,262.35,149.40,246.60,0.78,-1,-1,-1
125,5,374.62,225.90,104.18,170.10,0.72,-1,-1,-1
126,1,761.85,290.47,166.05,285.53,0.74,-1,-1,-1
126,3,861.30,430.65,120.60,265.50,0.66,-1,-1,-1
126,4,807.30,430.20,169.20,264.60,0.35,-1,-1,-1
126,8,420.75,285.75,144.90,255.15,0.77,-1,-1,-1
126,7,666.00,338.40,161.10,279.90,0.72,-1,-1,-1
126,9,614.70,228.71,103.50,236.59,0.75,-1,-1,-1
126,6,226.91,264.82,153.34,242.77,0.78,-1,-1,-1
126,5,373.27,224.77,101.02,174.60,0.71,-1,-1,-1
127,1,767.70,278.32,169.20,296.77,0.73,-1,-1,-1
127,3,864.00,430.20,118.80,270.90,0.75,-1,-1,-1
127,4,794.70,579.15,123.30,143.10,0.27,-1,-1,-1
127,8,409.05,284.62,145.80,254.47,0.77,-1,-1,-1
127,7,651.60,339.30,179.10,280.80,0.73,-1,-1,-1
127,9,621.00,220.95,97.20,242.10,0.76,-1,-1,-1
127,6,221.62,262.12,142.65,243.67,0.78,-1,-1,-1
127,5,368.77,219.15,103.27,186.75,0.70,-1,-1,-1
128,1,796.05,266.85,147.15,305.55,0.74,-1,-1,-1
128,3,870.30,433.35,111.60,270.90,0.77,-1,-1,-1
128,4,784.80,578.70,117.90,144.00,0.37,-1,-1,-1
128,8,395.10,285.30,155.70,251.55,0.77,-1,-1,-1
128,7,645.75,334.35,175.50,282.60,0.73,-1,-1,-1
128,9,624.60,216.22,95.40,243.00,0.76,-1,-1,-1
128,6,211.50,256.50,133.65,247.50,0.76,-1,-1,-1
128,5,365.17,217.80,101.02,194.85,0.71,-1,-1,-1
129,1,801.90,256.05,146.70,299.25,0.75,-1,-1,-1
129,3,861.30,434.70,111.60,268.20,0.75,-1,-1,-1
129,8,383.17,285.97,162.22,249.53,0.77,-1,-1,-1
129,7,643.95,328.05,172.80,281.70,0.72,-1,-1,-1
129,9,627.30,211.95,94.50,241.65,0.75,-1,-1,-1
129,6,198.56,248.40,125.44,252.00,0.74,-1,-1,-1
129,5,366.52,210.15,101.47,220.50,0.68,-1,-1,-1
130,1,821.25,243.00,133.65,306.45,0.75,-1,-1,-1
130,3,853.20,435.60,117.00,266.40,0.75,-1,-1,-1
130,8,360.00,292.95,161.10,239.40,0.76,-1,-1,-1
130,7,636.30,324.22,161.10,280.58,0.70,-1,-1,-1
130,9,629.55,207.45,93.60,249.75,0.76,-1,-1,-1
130,6,181.35,236.70,127.35,261.00,0.76,-1,-1,-1
130,5,355.50,204.41,111.15,201.94,0.68,-1,-1,-1
131,1,829.80,232.87,129.60,317.92,0.73,-1,-1,-1
131,3,847.80,432.00,123.30,268.20,0.76,-1,-1,-1
131,8,339.75,292.95,159.30,236.25,0.76,-1,-1,-1
131,7,620.10,319.27,162.00,281.02,0.73,-1,-1,-1
131,9,630.00,205.76,97.20,256.39,0.74,-1,-1,-1
131,6,168.30,229.05,130.05,266.40,0.77,-1,-1,-1
131,5,379.80,200.14,88.20,225.56,0.64,-1,-1,-1
132,1,835.65,223.54,125.55,290.81,0.73,-1,-1,-1
132,3,847.35,435.82,116.55,263.48,0.75,-1,-1,-1
132,8,322.65,294.30,156.60,232.20,0.76,-1,-1,-1
132,7,602.55,315.00,163.80,269.55,0.74,-1,-1,-1
132,9,633.15,207.90,103.50,254.70,0.75,-1,-1,-1
132,6,156.60,221.85,131.40,273.15,0.77,-1,-1,-1
132,5,378.67,199.91,89.32,215.44,0.67,-1,-1,-1
133,1,841.50,220.16,124.20,297.34,0.72,-1,-1,-1
133,3,846.45,436.50,112.05,260.10,0.75,-1,-1,-1
133,8,309.82,292.05,151.88,230.85,0.76,-1,-1,-1
133,7,583.65,309.82,172.80,285.98,0.74,-1,-1,-1
133,9,634.95,210.71,102.60,252.79,0.76,-1,-1,-1
133,6,144.00,215.89,134.55,284.06,0.77,-1,-1,-1
133,5,380.70,197.10,84.60,213.75,0.71,-1,-1,-1
134,1,846.45,215.55,124.65,304.20,0.75,-1,-1,-1
134,3,833.85,438.30,118.35,255.60,0.76,-1,-1,-1
134,8,288.00,290.25,167.40,237.60,0.77,-1,-1,-1
134,7,566.55,305.55,161.10,277.20,0.70,-1,-1,-1
134,9,634.50,209.25,106.20,255.15,0.74,-1,-1,-1
134,6,133.42,214.31,134.33,284.29,0.77,-1,-1,-1
134,5,373.27,202.95,92.47,205.20,0.68,-1,-1,-1
135,1,855.00,215.21,135.00,306.79,0.76,-1,-1,-1
135,3,820.80,451.35,128.70,241.20,0.76,-1,-1,-1
135,8,270.90,287.10,173.25,238.50,0.74,-1,-1,-1
135,7,546.75,302.85,162.90,271.35,0.70,-1,-1,-1
135,9,634.50,209.25,101.70,254.70,0.71,-1,-1,-1
135,6,125.55,212.85,130.95,292.05,0.76,-1,-1,-1
135,5,376.20,204.97,93.60,201.60,0.72,-1,-1,-1
135,4,618.75,477.45,130.50,245.70,0.66,-1,-1,-1
136,1,861.75,214.09,137.25,308.36,0.76,-1,-1,-1
136,3,796.50,453.15,148.50,237.60,0.78,-1,-1,-1
136,8,254.25,286.20,185.85,260.55,0.77,-1,-1,-1
136,7,529.65,300.15,135.90,284.85,0.73,-1,-1,-1
136,9,624.60,206.55,108.00,258.30,0.66,-1,-1,-1
136,6,111.37,216.00,135.23,292.05,0.77,-1,-1,-1
136,5,381.60,201.60,93.60,203.40,0.76,-1,-1,-1
136,4,605.25,537.30,133.20,187.20,0.58,-1,-1,-1
137,1,871.20,213.41,135.00,308.59,0.76,-1,-1,-1
137,3,782.10,450.90,161.10,241.20,0.77,-1,-1,-1
137,8,238.50,287.10,177.30,265.05,0.75,-1,-1,-1
137,7,512.10,299.47,139.50,290.03,0.72,-1,-1,-1
137,9,622.80,204.41,144.90,257.74,0.72,-1,-1,-1
137,6,99.00,220.84,136.35,293.06,0.75,-1,-1,-1
137,5,380.02,201.60,101.02,216.00,0.77,-1,-1,-1
137,4,581.40,521.10,145.80,202.50,0.54,-1,-1,-1
138,1,873.45,212.17,147.15,308.02,0.76,-1,-1,-1
138,3,761.40,447.97,174.60,250.42,0.78,-1,-1,-1
138,8,215.44,288.67,167.06,263.02,0.75,-1,-1,-1
138,7,496.80,301.27,148.50,285.52,0.75,-1,-1,-1
138,9,626.40,207.00,142.20,254.25,0.76,-1,-1,-1
138,6,88.14,229.61,140.01,286.99,0.76,-1,-1,-1
138,5,377.32,196.20,111.38,229.05,0.77,-1,-1,-1
138,4,525.15,570.15,183.60,153.00,0.67,-1,-1,-1
139,1,871.65,210.94,156.15,306.56,0.78,-1,-1,-1
139,3,750.60,449.55,179.10,256.50,0.78,-1,-1,-1
139,8,199.80,295.65,154.35,256.50,0.76,-1,-1,-1
139,7,480.60,301.50,161.10,285.30,0.75,-1,-1,-1
139,9,624.60,208.24,144.90,251.21,0.75,-1,-1,-1
139,6,78.69,236.70,143.38,284.40,0.74,-1,-1,-1
139,5,380.02,194.62,113.17,240.75,0.77,-1,-1,-1
139,4,507.60,580.50,178.20,141.30,0.68,-1,-1,-1
140,1,870.75,209.14,173.25,305.21,0.78,-1,-1,-1
140,3,746.55,449.32,168.30,267.07,0.77,-1,-1,-1
140,8,179.77,300.60,135.00,251.10,0.75,-1,-1,-1
140,7,458.77,303.75,168.53,276.30,0.76,-1,-1,-1
140,9,632.25,215.55,134.10,242.55,0.77,-1,-1,-1
140,6,72.06,242.32,144.62,280.57,0.73,-1,-1,-1
140,5,384.52,192.60,118.12,250.65,0.76,-1,-1,-1
140,4,502.20,576.45,169.20,145.80,0.68,-1,-1,-1
141,1,871.65,207.56,175.95,304.99,0.78,-1,-1,-1
141,3,745.65,450.90,160.20,271.80,0.77,-1,-1,-1
141,8,149.17,303.30,160.88,247.50,0.75,-1,-1,-1
141,7,440.55,303.75,186.30,275.40,0.75,-1,-1,-1
141,9,644.40,218.14,143.10,238.61,0.74,-1,-1,-1
141,6,70.59,241.20,146.53,279.90,0.73,-1,-1,-1
141,5,393.07,196.54,117.67,252.56,0.76,-1,-1,-1
141,4,470.70,568.35,170.10,155.70,0.66,-1,-1,-1
142,1,873.45,207.45,172.35,301.95,0.79,-1,-1,-1
142,3,732.60,453.15,153.90,269.10,0.78,-1,-1,-1
142,8,128.25,299.92,180.45,249.08,0.77,-1,-1,-1
142,7,422.55,303.75,207.90,286.65,0.74,-1,-1,-1
142,9,648.45,219.49,151.20,244.91,0.74,-1,-1,-1
142,6,71.66,236.70,154.57,266.85,0.71,-1,-1,-1
142,5,401.62,200.14,117.68,246.71,0.74,-1,-1,-1
142,4,450.45,578.70,167.40,145.80,0.62,-1,-1,-1
143,1,877.05,204.64,166.95,299.36,0.78,-1,-1,-1
143,3,720.00,455.40,149.40,267.30,0.77,-1,-1,-1
143,8,82.07,292.95,216.06,264.15,0.76,-1,-1,-1
143,7,398.70,304.42,214.20,275.17,0.76,-1,-1,-1
143,9,647.10,218.70,141.30,253.80,0.75,-1,-1,-1
143,6,76.50,232.65,133.65,270.90,0.69,-1,-1,-1
143,5,417.82,199.01,109.57,260.89,0.73,-1,-1,-1
143,4,426.82,570.15,165.82,157.50,0.22,-1,-1,-1
144,1,892.35,201.37,146.25,298.12,0.77,-1,-1,-1
144,3,704.25,463.50,143.10,257.40,0.76,-1,-1,-1
144,8,59.51,288.00,231.64,280.80,0.76,-1,-1,-1
144,7,378.00,305.55,184.50,259.20,0.73,-1,-1,-1
144,9,646.65,217.35,167.40,266.40,0.76,-1,-1,-1
144,6,89.44,228.94,129.15,294.86,0.63,-1,-1,-1
144,5,428.17,195.75,104.17,255.60,0.72,-1,-1,-1
144,4,405.90,474.30,162.90,249.30,0.61,-1,-1,-1
145,1,911.70,193.16,122.40,301.39,0.75,-1,-1,-1
145,3,684.90,463.05,139.50,258.30,0.74,-1,-1,-1
145,8,25.31,286.65,248.74,284.40,0.76,-1,-1,-1
145,7,353.92,307.57,176.17,269.32,0.73,-1,-1,-1
145,9,648.45,216.00,160.20,269.10,0.76,-1,-1,-1
145,6,82.41,222.75,128.42,301.95,0.68,-1,-1,-1
145,5,419.85,189.56,117.00,247.84,0.71,-1,-1,-1
145,4,385.65,477.00,144.00,255.60,0.23,-1,-1,-1
146,1,911.70,189.22,118.80,300.38,0.75,-1,-1,-1
146,3,660.60,464.85,142.20,256.50,0.74,-1,-1,-1
146,8,1.69,289.57,231.41,291.82,0.76,-1,-1,-1
146,7,276.97,307.12,219.83,269.77,0.74,-1,-1,-1
146,9,653.85,216.34,164.70,273.71,0.77,-1,-1,-1
146,6,81.62,218.81,142.26,299.59,0.70,-1,-1,-1
146,5,421.42,184.72,119.47,263.25,0.74,-1,-1,-1
146,4,346.72,472.95,159.98,252.90,0.45,-1,-1,-1
147,1,904.95,182.47,117.45,301.72,0.73,-1,-1,-1
147,3,645.30,463.50,147.60,260.10,0.75,-1,-1,-1
147,8,-2.53,292.27,184.11,290.02,0.68,-1,-1,-1
147,7,243.90,307.80,252.00,264.60,0.77,-1,-1,-1
147,9,663.75,218.25,161.10,270.00,0.76,-1,-1,-1
147,6,79.82,212.74,121.56,298.91,0.75,-1,-1,-1
147,5,423.45,181.69,121.50,256.16,0.75,-1,-1,-1
147,4,-3.43,294.30,107.44,287.55,0.13,-1,-1,-1
148,1,899.10,179.44,133.20,299.36,0.73,-1,-1,-1
148,3,624.15,463.50,151.20,257.40,0.75,-1,-1,-1
148,8,-37.07,291.60,163.29,289.35,0.63,-1,-1,-1
148,7,223.87,305.55,265.72,261.90,0.77,-1,-1,-1
148,9,677.25,217.24,143.10,268.31,0.76,-1,-1,-1
148,6,78.24,210.04,123.81,301.16,0.77,-1,-1,-1
148,5,431.10,182.25,117.00,259.65,0.77,-1,-1,-1
149,1,886.50,177.52,160.20,292.27,0.74,-1,-1,-1
149,3,601.65,462.60,156.60,260.10,0.75,-1,-1,-1
149,8,-61.82,320.17,163.80,259.42,0.57,-1,-1,-1
149,7,202.72,303.30,266.17,258.30,0.77,-1,-1,-1
149,9,690.75,220.05,149.40,262.35,0.76,-1,-1,-1
149,6,74.76,210.26,125.94,308.59,0.77,-1,-1,-1
149,5,445.95,183.60,106.20,263.70,0.77,-1,-1,-1
150,1,861.75,175.05,194.85,304.20,0.76,-1,-1,-1
150,3,577.35,466.65,162.00,256.50,0.76,-1,-1,-1
150,8,-5.74,292.27,77.23,285.52,0.11,-1,-1,-1
150,7,189.45,301.95,258.75,279.90,0.77,-1,-1,-1
150,9,690.30,218.59,155.70,260.21,0.77,-1,-1,-1
150,6,70.09,212.40,128.93,313.20,0.77,-1,-1,-1
150,5,468.90,189.90,90.90,272.70,0.76,-1,-1,-1
151,1,857.70,173.36,207.00,297.79,0.74,-1,-1,-1
151,3,559.35,472.50,143.10,250.20,0.76,-1,-1,-1
151,8,-145.91,290.25,207.67,288.45,0.18,-1,-1,-1
151,7,154.35,300.60,262.80,284.85,0.72,-1,-1,-1
151,9,693.00,218.36,156.60,261.34,0.77,-1,-1,-1
151,6,63.39,217.80,146.31,314.55,0.77,-1,-1,-1
151,5,481.05,200.02,91.80,267.07,0.77,-1,-1,-1
152,1,875.25,173.47,191.25,292.72,0.74,-1,-1,-1
152,3,540.00,477.90,132.30,243.90,0.72,-1,-1,-1
152,8,-146.02,297.90,189.96,286.20,0.15,-1,-1,-1
152,7,132.86,310.50,237.49,274.05,0.66,-1,-1,-1
152,9,699.75,221.62,148.50,262.58,0.76,-1,-1,-1
152,6,62.04,224.89,142.26,310.16,0.77,-1,-1,-1
152,5,482.40,207.00,103.50,266.85,0.77,-1,-1,-1
153,1,867.15,177.07,196.65,287.32,0.75,-1,-1,-1
153,3,514.35,478.80,117.00,243.90,0.70,-1,-1,-1
153,8,168.19,483.30,153.11,245.70,0.24,-1,-1,-1
153,7,108.17,316.80,198.73,262.35,0.63,-1,-1,-1
153,9,709.20,230.40,133.20,262.80,0.76,-1,-1,-1
153,6,61.37,240.07,138.66,296.32,0.66,-1,-1,-1
153,5,484.65,220.61,112.50,257.74,0.77,-1,-1,-1
154,1,872.55,178.99,184.05,282.26,0.77,-1,-1,-1
154,3,496.35,481.50,114.30,242.10,0.71,-1,-1,-1
154,7,15.64,301.72,224.21,259.88,0.68,-1,-1,-1
154,9,711.90,237.82,132.30,263.48,0.76,-1,-1,-1
154,6,58.44,243.67,143.61,291.83,0.64,-1,-1,-1
154,5,478.35,225.56,128.70,257.29,0.77,-1,-1,-1
155,1,877.05,178.20,174.15,280.80,0.78,-1,-1,-1
155,3,461.25,477.90,142.20,246.60,0.70,-1,-1,-1
155,7,1.46,305.55,208.12,251.10,0.75,-1,-1,-1
155,9,716.40,249.75,131.40,262.80,0.76,-1,-1,-1
155,6,-1.52,247.50,189.17,239.40,0.68,-1,-1,-1
155,5,472.05,232.20,143.10,260.10,0.77,-1,-1,-1
156,1,881.10,172.69,163.80,284.51,0.78,-1,-1,-1
156,3,437.17,472.05,153.67,252.00,0.72,-1,-1,-1
156,7,75.94,541.35,154.12,182.70,0.37,-1,-1,-1
156,9,720.90,258.97,125.10,263.03,0.78,-1,-1,-1
156,6,-0.62,251.10,220.89,322.20,0.75,-1,-1,-1
156,5,478.35,236.70,146.70,256.95,0.77,-1,-1,-1
157,1,886.05,169.54,152.55,284.06,0.78,-1,-1,-1
157,3,420.75,474.30,170.10,249.30,0.74,-1,-1,-1
157,7,41.23,523.80,170.04,203.40,0.27,-1,-1,-1
157,9,727.20,270.90,117.90,255.60,0.78,-1,-1,-1
157,6,-35.32,249.30,236.47,325.80,0.70,-1,-1,-1
157,5,490.05,234.22,143.10,258.08,0.77,-1,-1,-1
158,1,881.10,162.79,153.00,289.01,0.77,-1,-1,-1
158,3,384.97,477.90,192.83,245.70,0.72,-1,-1,-1
158,7,25.99,551.25,157.27,177.30,0.20,-1,-1,-1
158,9,728.10,275.17,125.10,249.52,0.77,-1,-1,-1
158,6,10.12,248.85,165.04,308.70,0.71,-1,-1,-1
158,5,503.55,238.05,147.60,252.90,0.76,-1,-1,-1
159,1,879.30,157.27,153.00,292.50,0.77,-1,-1,-1
159,3,376.87,483.30,177.07,243.00,0.71,-1,-1,-1
159,9,729.90,276.75,118.80,245.70,0.78,-1,-1,-1
159,6,2.64,243.00,154.41,309.15,0.76,-1,-1,-1
159,5,522.45,238.50,150.30,252.45,0.76,-1,-1,-1
160,1,880.65,152.77,148.95,294.30,0.77,-1,-1,-1
160,3,363.15,493.65,168.30,231.30,0.70,-1,-1,-1
160,9,733.05,274.72,116.10,244.58,0.77,-1,-1,-1
160,6,-1.91,238.05,151.20,310.95,0.75,-1,-1,-1
160,5,541.35,245.70,157.50,256.05,0.76,-1,-1,-1
161,1,882.00,151.09,145.80,293.51,0.77,-1,-1,-1
161,3,343.80,502.20,153.90,222.30,0.66,-1,-1,-1
161,9,735.75,269.55,107.10,246.15,0.78,-1,-1,-1
161,6,-7.37,234.90,140.12,314.55,0.74,-1,-1,-1
161,5,556.65,254.92,163.80,254.47,0.78,-1,-1,-1
162,1,880.20,151.20,144.00,292.05,0.77,-1,-1,-1
162,3,321.75,505.35,99.90,216.90,0.66,-1,-1,-1
162,9,727.65,259.65,114.30,252.45,0.76,-1,-1,-1
162,6,-7.71,228.04,133.93,315.11,0.75,-1,-1,-1
162,5,566.10,264.60,172.80,247.50,0.78,-1,-1,-1
163,1,869.85,148.27,151.65,292.05,0.75,-1,-1,-1
163,3,304.20,504.90,95.85,216.90,0.68,-1,-1,-1
163,9,724.50,249.75,117.00,257.40,0.77,-1,-1,-1
163,6,-5.12,227.25,126.62,310.95,0.74,-1,-1,-1
163,5,576.90,282.82,174.60,240.98,0.77,-1,-1,-1
164,1,868.05,147.49,150.75,289.01,0.74,-1,-1,-1
164,3,278.10,503.55,110.70,220.50,0.61,-1,-1,-1
164,9,716.85,242.10,126.90,261.45,0.78,-1,-1,-1
164,6,-8.72,225.67,116.32,316.12,0.72,-1,-1,-1
164,5,590.40,294.30,163.80,232.65,0.77,-1,-1,-1
165,1,870.30,145.24,145.80,290.81,0.74,-1,-1,-1
165,3,242.55,504.00,150.30,221.40,0.64,-1,-1,-1
165,9,710.55,239.40,136.80,255.15,0.77,-1,-1,-1
165,6,-40.72,226.46,136.35,322.09,0.66,-1,-1,-1
165,5,601.65,301.95,160.20,225.90,0.77,-1,-1,-1
166,1,863.55,141.52,149.85,292.05,0.75,-1,-1,-1
166,3,224.10,509.40,173.70,262.80,0.57,-1,-1,-1
166,9,701.55,238.95,153.90,238.05,0.78,-1,-1,-1
166,6,-20.29,230.40,91.90,325.80,0.68,-1,-1,-1
166,5,608.40,302.40,155.70,224.10,0.76,-1,-1,-1
167,1,864.45,140.74,147.15,293.06,0.74,-1,-1,-1
167,3,213.41,510.30,170.44,216.90,0.62,-1,-1,-1
167,9,697.05,237.82,165.60,228.82,0.77,-1,-1,-1
167,6,-44.38,235.80,119.36,318.60,0.66,-1,-1,-1
167,5,610.20,298.80,139.50,226.80,0.73,-1,-1,-1
168,1,877.50,143.55,131.40,288.00,0.77,-1,-1,-1
168,3,206.77,520.20,176.40,330.30,0.32,-1,-1,-1
168,9,696.60,238.05,163.80,227.25,0.78,-1,-1,-1
168,6,-38.17,242.55,116.80,335.25,0.69,-1,-1,-1
168,5,609.30,288.45,134.10,235.80,0.77,-1,-1,-1
169,1,881.10,144.79,127.80,288.56,0.76,-1,-1,-1
169,3,182.25,531.90,165.15,335.70,0.30,-1,-1,-1
169,9,699.75,239.40,161.10,225.45,0.77,-1,-1,-1
169,6,-59.46,252.00,145.35,303.30,0.63,-1,-1,-1
169,5,609.30,277.65,138.60,243.45,0.77,-1,-1,-1
170,1,886.05,147.71,125.55,288.79,0.77,-1,-1,-1
170,3,151.88,538.65,138.60,186.30,0.51,-1,-1,-1
170,9,704.70,240.75,160.20,223.20,0.78,-1,-1,-1
170,6,-57.32,260.10,152.44,288.00,0.66,-1,-1,-1
170,5,608.85,265.95,138.60,252.00,0.78,-1,-1,-1
171,1,891.00,155.81,126.00,282.49,0.77,-1,-1,-1
171,3,131.17,546.30,158.17,178.20,0.66,-1,-1,-1
171,9,711.90,243.00,163.80,220.95,0.78,-1,-1,-1
171,6,-4.61,262.35,108.67,283.50,0.50,-1,-1,-1
171,5,608.85,256.05,134.10,256.50,0.79,-1,-1,-1
172,1,897.30,152.66,126.00,288.79,0.77,-1,-1,-1
172,3,120.26,544.05,164.59,185.40,0.59,-1,-1,-1
172,9,717.75,243.22,167.40,221.17,0.78,-1,-1,-1
172,6,-12.43,265.05,118.24,319.50,0.51,-1,-1,-1
172,5,608.40,252.90,125.10,252.45,0.78,-1,-1,-1
173,1,906.30,158.62,124.20,283.05,0.77,-1,-1,-1
173,3,113.06,543.15,176.29,187.20,0.35,-1,-1,-1
173,9,726.30,243.22,168.30,220.72,0.78,-1,-1,-1
173,6,-6.38,267.75,107.97,315.90,0.50,-1,-1,-1
173,5,608.85,246.60,117.00,250.65,0.78,-1,-1,-1
174,1,913.95,159.41,124.65,286.99,0.77,-1,-1,-1
174,3,110.02,545.40,157.05,178.20,0.71,-1,-1,-1
174,9,734.40,243.67,166.50,219.82,0.78,-1,-1,-1
174,6,-9.20,267.30,103.81,319.05,0.59,-1,-1,-1
174,5,611.10,246.82,111.60,244.57,0.78,-1,-1,-1
175,1,921.60,163.46,124.20,284.29,0.78,-1,-1,-1
175,3,105.58,548.55,148.89,174.60,0.70,-1,-1,-1
175,9,744.75,244.57,162.90,217.12,0.78,-1,-1,-1
175,6,-34.57,264.60,108.70,321.30,0.62,-1,-1,-1
175,5,610.65,248.40,110.70,238.95,0.78,-1,-1,-1
176,1,932.40,166.05,122.40,285.30,0.77,-1,-1,-1
176,3,100.07,554.85,138.66,168.30,0.69,-1,-1,-1
176,9,755.10,245.47,156.60,214.20,0.78,-1,-1,-1
176,6,-1.86,261.00,67.33,324.00,0.34,-1,-1,-1
176,5,610.65,254.70,112.50,229.50,0.78,-1,-1,-1
177,1,941.40,167.40,120.60,288.00,0.76,-1,-1,-1
177,3,89.94,565.20,137.31,163.80,0.52,-1,-1,-1
177,9,763.65,248.40,152.10,208.80,0.78,-1,-1,-1
177,6,-2.36,260.10,65.42,325.35,0.31,-1,-1,-1
177,5,606.15,260.32,120.60,227.48,0.77,-1,-1,-1
178,1,949.50,175.50,115.20,280.80,0.77,-1,-1,-1
178,3,79.37,574.65,135.96,160.20,0.22,-1,-1,-1
178,9,766.35,248.62,153.00,207.00,0.78,-1,-1,-1
178,6,-2.47,263.92,62.38,324.67,0.11,-1,-1,-1
178,5,570.60,267.52,162.00,219.37,0.78,-1,-1,-1
179,1,957.60,185.51,108.00,271.24,0.78,-1,-1,-1
179,3,85.16,588.60,104.62,135.90,0.41,-1,-1,-1
179,9,765.90,249.97,155.70,203.85,0.78,-1,-1,-1
179,5,551.70,274.50,185.40,210.60,0.78,-1,-1,-1
180,1,962.10,188.44,106.20,268.31,0.77,-1,-1,-1
180,3,54.06,596.70,111.99,133.20,0.18,-1,-1,-1
180,9,765.45,251.10,158.85,200.70,0.78,-1,-1,-1
180,5,548.10,279.45,192.60,200.25,0.78,-1,-1,-1
181,1,964.80,192.26,104.40,265.39,0.77,-1,-1,-1
181,3,13.16,601.65,163.12,280.80,0.11,-1,-1,-1
181,9,767.25,251.55,157.95,199.35,0.78,-1,-1,-1
181,5,551.70,284.85,189.90,195.30,0.78,-1,-1,-1
182,1,963.90,197.44,106.20,260.21,0.77,-1,-1,-1
182,9,768.60,250.65,158.40,202.05,0.78,-1,-1,-1
182,5,551.25,287.32,191.70,195.98,0.78,-1,-1,-1
183,1,961.20,198.45,108.00,259.20,0.77,-1,-1,-1
183,9,760.05,251.55,168.75,200.70,0.77,-1,-1,-1
183,5,552.15,288.22,192.60,197.33,0.78,-1,-1,-1
184,1,961.20,200.36,108.00,257.74,0.77,-1,-1,-1
184,9,758.70,250.20,171.00,202.05,0.77,-1,-1,-1
184,5,552.15,288.22,190.80,197.33,0.78,-1,-1,-1
185,1,958.50,200.14,111.60,257.51,0.77,-1,-1,-1
185,9,774.00,247.95,157.50,205.20,0.78,-1,-1,-1
185,5,554.40,288.45,191.70,198.00,0.78,-1,-1,-1
186,1,938.70,199.35,133.20,263.25,0.76,-1,-1,-1
186,9,758.70,246.82,173.70,206.55,0.78,-1,-1,-1
186,5,552.60,288.67,194.40,197.32,0.78,-1,-1,-1
187,1,943.20,200.47,127.80,272.92,0.77,-1,-1,-1
187,9,767.70,238.50,165.60,215.55,0.79,-1,-1,-1
187,5,548.10,286.65,200.70,199.35,0.78,-1,-1,-1
188,1,941.40,205.65,127.80,275.85,0.78,-1,-1,-1
188,9,764.55,226.91,166.05,225.34,0.79,-1,-1,-1
188,5,546.75,278.77,203.40,208.57,0.78,-1,-1,-1
189,1,931.50,204.75,138.60,285.30,0.77,-1,-1,-1
189,9,755.10,218.70,168.30,228.60,0.79,-1,-1,-1
189,5,505.35,269.55,245.70,216.90,0.77,-1,-1,-1
190,1,929.70,207.11,144.00,293.29,0.77,-1,-1,-1
190,9,751.50,208.46,165.60,232.54,0.79,-1,-1,-1
190,5,494.10,261.00,258.30,225.90,0.78,-1,-1,-1
191,1,923.40,210.71,153.00,295.54,0.75,-1,-1,-1
191,9,743.85,197.21,163.80,237.94,0.79,-1,-1,-1
191,5,479.25,252.90,274.50,228.15,0.77,-1,-1,-1
192,1,919.35,215.21,160.65,293.29,0.78,-1,-1,-1
192,9,737.10,190.01,160.20,238.84,0.78,-1,-1,-1
