133,1.0,116.7,265.5,53.0,79.6,-1,-1,-1,-1
134,21.0,1144.3,166.5,36.8,69.2,-1,-1,-1,-1
134,20.0,805.5,392.8,38.5,88.2,-1,-1,-1,-1
134,19.0,970.9,311.5,32.3,95.1,-1,-1,-1,-1
134,18.0,941.7,280.7,48.8,76.2,-1,-1,-1,-1
134,17.0,948.5,567.9,52.7,128.8,-1,-1,-1,-1
134,15.0,738.8,130.6,45.2,64.2,-1,-1,-1,-1
134,13.0,598.9,126.9,24.7,65.7,-1,-1,-1,-1
134,10.0,386.1,405.8,58.9,102.3,-1,-1,-1,-1
134,9.0,603.0,428.0,62.5,95.4,-1,-1,-1,-1
134,8.0,407.4,313.5,62.6,83.0,-1,-1,-1,-1
134,7.0,480.3,159.7,31.2,73.8,-1,-1,-1,-1
134,6.0,220.8,183.7,26.8,74.0,-1,-1,-1,-1
134,5.0,394.2,166.5,23.2,75.5,-1,-1,-1,-1
134,4.0,147.8,207.6,33.3,80.4,-1,-1,-1,-1
134,3.0,489.9,411.5,52.1,87.8,-1,-1,-1,-1
134,1.0,112.7,266.1,57.0,81.4,-1,-1,-1,-1
135,21.0,1147.7,168.5,31.5,67.2,-1,-1,-1,-1
135,19.0,968.7,311.5,31.8,95.4,-1,-1,-1,-1
135,18.0,945.4,279.3,46.6,77.9,-1,-1,-1,-1
135,17.0,942.5,569.7,65.4,127.0,-1,-1,-1,-1
135,15.0,737.2,131.4,45.6,64.8,-1,-1,-1,-1
135,13.0,593.2,127.4,31.5,65.4,-1,-1,-1,-1
135,10.0,388.5,404.7,68.2,99.9,-1,-1,-1,-1
135,9.0,602.9,427.0,66.1,91.4,-1,-1,-1,-1
135,8.0,408.7,314.0,55.7,82.2,-1,-1,-1,-1
135,7.0,474.0,160.3,34.3,73.9,-1,-1,-1,-1
135,6.0,214.0,186.6,27.1,73.4,-1,-1,-1,-1
135,5.0,388.4,167.1,28.7,75.3,-1,-1,-1,-1
135,4.0,142.6,208.7,35.2,79.6,-1,-1,-1,-1
135,3.0,488.4,411.5,51.8,87.8,-1,-1,-1,-1
135,1.0,110.8,267.8,55.2,81.2,-1,-1,-1,-1
136,21.0,1145.0,168.8,31.6,66.7,-1,-1,-1,-1
136,19.0,965.7,312.5,32.4,94.9,-1,-1,-1,-1
136,18.0,948.2,277.0,44.1,80.4,-1,-1,-1,-1
136,17.0,936.6,571.0,74.6,125.5,-1,-1,-1,-1
136,15.0,738.6,133.3,41.9,62.4,-1,-1,-1,-1
136,13.0,587.7,128.0,35.6,64.8,-1,-1,-1,-1
136,10.0,396.2,404.5,62.9,97.6,-1,-1,-1,-1
136,9.0,604.6,426.5,67.1,86.3,-1,-1,-1,-1
136,8.0,413.3,314.0,46.8,81.7,-1,-1,-1,-1
136,7.0,469.2,161.8,34.8,73.5,-1,-1,-1,-1
136,6.0,207.0,188.8,27.7,73.4,-1,-1,-1,-1
136,5.0,382.7,168.2,36.4,74.5,-1,-1,-1,-1
136,4.0,136.7,209.6,39.3,79.3,-1,-1,-1,-1
136,3.0,488.6,412.4,53.4,87.7,-1,-1,-1,-1
136,1.0,109.8,269.8,50.4,80.7,-1,-1,-1,-1
137,21.0,1139.2,168.3,35.9,67.3,-1,-1,-1,-1
137,19.0,963.2,313.9,34.2,92.9,-1,-1,-1,-1
137,18.0,946.5,274.0,45.1,82.2,-1,-1,-1,-1
137,17.0,930.9,570.3,78.1,125.4,-1,-1,-1,-1
137,15.0,742.9,133.6,36.9,62.5,-1,-1,-1,-1
137,13.0,582.1,128.2,37.6,64.3,-1,-1,-1,-1
137,10.0,405.1,404.2,53.9,98.9,-1,-1,-1,-1
137,9.0,608.1,425.8,64.8,84.2,-1,-1,-1,-1
137,8.0,416.9,313.6,42.8,81.7,-1,-1,-1,-1
137,7.0,464.6,161.4,34.0,74.1,-1,-1,-1,-1
137,6.0,202.0,191.3,26.7,71.2,-1,-1,-1,-1
137,5.0,376.9,168.6,41.3,74.4,-1,-1,-1,-1
137,4.0,132.0,210.3,40.7,79.1,-1,-1,-1,-1
137,3.0,492.2,413.3,48.3,83.6,-1,-1,-1,-1
137,1.0,110.5,271.4,44.5,79.6,-1,-1,-1,-1
138,21.0,1134.6,167.3,39.7,67.9,-1,-1,-1,-1
138,19.0,959.9,315.2,40.4,91.5,-1,-1,-1,-1
138,18.0,944.8,271.7,46.5,81.5,-1,-1,-1,-1
138,17.0,926.7,570.1,76.9,124.8,-1,-1,-1,-1
138,15.0,747.5,133.0,32.1,61.1,-1,-1,-1,-1
138,13.0,578.3,127.5,36.4,64.3,-1,-1,-1,-1
138,10.0,418.6,402.9,45.2,100.0,-1,-1,-1,-1
138,9.0,614.7,423.6,58.0,85.5,-1,-1,-1,-1
138,8.0,413.4,313.0,43.8,81.9,-1,-1,-1,-1
138,7.0,461.6,161.5,32.5,73.8,-1,-1,-1,-1
138,6.0,195.2,191.8,27.1,70.2,-1,-1,-1,-1
138,5.0,371.8,169.5,43.6,73.0,-1,-1,-1,-1
138,4.0,127.0,211.3,41.9,78.9,-1,-1,-1,-1
138,3.0,498.9,414.0,42.5,81.9,-1,-1,-1,-1
138,1.0,112.3,273.0,36.5,77.7,-1,-1,-1,-1
139,21.0,1130.6,167.0,44.4,69.4,-1,-1,-1,-1
139,19.0,954.1,315.6,46.8,91.0,-1,-1,-1,-1
139,18.0,946.3,270.3,44.3,80.9,-1,-1,-1,-1
139,17.0,925.0,568.6,79.2,125.2,-1,-1,-1,-1
139,15.0,747.5,131.4,34.5,62.3,-1,-1,-1,-1
139,13.0,574.9,127.2,33.8,64.7,-1,-1,-1,-1
139,10.0,424.2,401.1,41.9,100.7,-1,-1,-1,-1
139,9.0,617.6,421.0,53.9,86.6,-1,-1,-1,-1
139,8.0,412.0,312.9,44.1,83.1,-1,-1,-1,-1
139,7.0,460.1,161.1,30.3,74.5,-1,-1,-1,-1
139,6.0,188.4,191.9,26.9,70.5,-1,-1,-1,-1
139,5.0,365.6,169.8,44.3,73.1,-1,-1,-1,-1
139,4.0,121.6,211.8,43.5,79.4,-1,-1,-1,-1
139,3.0,506.7,413.7,36.1,82.2,-1,-1,-1,-1
139,1.0,114.1,273.7,34.1,77.4,-1,-1,-1,-1
140,21.0,1127.5,167.4,46.4,70.8,-1,-1,-1,-1
140,19.0,947.3,315.5,53.8,91.4,-1,-1,-1,-1
140,18.0,947.7,269.0,41.2,81.1,-1,-1,-1,-1
140,17.0,928.7,566.7,76.2,127.1,-1,-1,-1,-1
140,15.0,742.1,129.6,40.1,65.6,-1,-1,-1,-1
140,13.0,571.4,127.1,32.1,64.6,-1,-1,-1,-1
140,10.0,424.2,399.2,42.9,102.1,-1,-1,-1,-1
140,9.0,618.7,419.4,51.3,88.2,-1,-1,-1,-1
140,8.0,411.4,313.7,47.6,84.8,-1,-1,-1,-1
140,7.0,458.3,161.2,27.0,74.1,-1,-1,-1,-1
140,6.0,181.1,191.6,27.5,71.7,-1,-1,-1,-1
140,5.0,361.1,170.5,42.7,73.1,-1,-1,-1,-1
140,4.0,117.3,211.9,43.2,79.7,-1,-1,-1,-1
140,3.0,504.7,413.1,41.0,82.4,-1,-1,-1,-1
140,1.0,109.0,274.2,37.4,77.5,-1,-1,-1,-1
141,21.0,1126.6,168.3,47.3,70.9,-1,-1,-1,-1
141,19.0,941.2,315.7,58.2,91.0,-1,-1,-1,-1
141,18.0,947.1,265.9,39.9,83.3,-1,-1,-1,-1
141,17.0,937.3,563.6,67.4,129.2,-1,-1,-1,-1
141,15.0,739.7,128.3,42.3,67.6,-1,-1,-1,-1
141,13.0,569.9,126.3,26.8,65.2,-1,-1,-1,-1
141,10.0,421.1,397.4,59.5,102.8,-1,-1,-1,-1
141,9.0,618.9,417.6,52.4,89.9,-1,-1,-1,-1
141,8.0,409.9,315.3,52.1,84.6,-1,-1,-1,-1
141,7.0,455.5,160.9,24.9,74.7,-1,-1,-1,-1
141,6.0,173.9,191.6,27.5,75.1,-1,-1,-1,-1
141,5.0,357.1,170.5,41.0,73.4,-1,-1,-1,-1
141,4.0,113.1,212.0,42.1,79.3,-1,-1,-1,-1
141,3.0,501.9,412.3,49.0,85.6,-1,-1,-1,-1
141,1.0,105.7,274.1,39.4,77.8,-1,-1,-1,-1
142,21.0,1127.0,169.3,45.6,69.5,-1,-1,-1,-1
142,19.0,935.9,315.5,57.8,91.1,-1,-1,-1,-1
142,18.0,946.6,263.6,38.3,84.0,-1,-1,-1,-1
142,17.0,946.2,559.8,57.0,130.8,-1,-1,-1,-1
142,15.0,735.7,127.5,41.8,64.3,-1,-1,-1,-1
142,13.0,567.9,126.0,21.7,65.8,-1,-1,-1,-1
142,10.0,416.9,396.3,74.4,97.2,-1,-1,-1,-1
142,9.0,618.8,417.1,52.8,89.6,-1,-1,-1,-1
142,8.0,408.4,317.3,52.6,84.6,-1,-1,-1,-1
142,7.0,451.4,160.6,24.0,75.1,-1,-1,-1,-1
142,6.0,165.8,192.5,27.7,76.5,-1,-1,-1,-1
142,5.0,353.1,170.8,38.2,73.4,-1,-1,-1,-1
142,4.0,109.0,212.1,37.7,76.2,-1,-1,-1,-1
142,3.0,498.5,412.4,53.7,85.6,-1,-1,-1,-1
142,1.0,102.3,274.6,40.9,82.4,-1,-1,-1,-1
143,21.0,1128.7,170.2,41.1,68.6,-1,-1,-1,-1
143,19.0,933.1,315.1,54.2,91.3,-1,-1,-1,-1
143,18.0,944.4,262.5,36.9,83.1,-1,-1,-1,-1
143,17.0,953.1,557.5,48.2,132.2,-1,-1,-1,-1
143,15.0,732.4,127.5,45.9,64.8,-1,-1,-1,-1
143,13.0,565.9,126.2,19.4,65.7,-1,-1,-1,-1
143,10.0,414.0,396.4,82.0,92.2,-1,-1,-1,-1
143,9.0,617.8,417.4,53.7,87.5,-1,-1,-1,-1
143,8.0,406.6,320.9,52.8,82.5,-1,-1,-1,-1
143,7.0,446.0,161.0,24.2,74.8,-1,-1,-1,-1
143,6.0,156.9,194.5,28.5,75.8,-1,-1,-1,-1
143,5.0,350.6,170.6,33.5,74.1,-1,-1,-1,-1
143,4.0,104.5,212.2,32.6,77.5,-1,-1,-1,-1
143,3.0,497.4,413.4,62.1,86.3,-1,-1,-1,-1
143,1.0,99.5,275.8,48.1,83.4,-1,-1,-1,-1
144,21.0,1130.8,169.8,35.3,67.9,-1,-1,-1,-1
144,19.0,933.5,313.2,47.2,92.6,-1,-1,-1,-1
144,18.0,941.2,261.4,36.9,84.9,-1,-1,-1,-1
144,17.0,951.5,556.1,47.7,133.3,-1,-1,-1,-1
144,15.0,730.7,127.8,44.8,64.5,-1,-1,-1,-1
144,13.0,560.4,126.2,20.4,65.8,-1,-1,-1,-1
144,10.0,415.5,396.5,80.4,88.8,-1,-1,-1,-1
144,9.0,616.4,417.6,54.8,82.8,-1,-1,-1,-1
144,8.0,405.3,323.2,53.4,79.3,-1,-1,-1,-1
144,7.0,439.8,161.2,29.3,74.1,-1,-1,-1,-1
144,6.0,148.2,196.6,28.4,76.2,-1,-1,-1,-1
144,5.0,347.6,170.5,29.5,74.1,-1,-1,-1,-1
144,4.0,99.0,212.4,32.8,79.5,-1,-1,-1,-1
144,3.0,497.5,415.3,63.0,85.1,-1,-1,-1,-1
144,1.0,96.8,277.8,52.1,82.8,-1,-1,-1,-1
145,21.0,1123.7,168.6,39.1,70.7,-1,-1,-1,-1
145,19.0,935.3,312.4,39.1,93.3,-1,-1,-1,-1
145,18.0,938.2,259.9,36.8,86.6,-1,-1,-1,-1
145,17.0,949.1,555.8,47.4,132.5,-1,-1,-1,-1
145,15.0,731.8,128.1,43.3,63.7,-1,-1,-1,-1
145,13.0,553.0,127.0,23.9,65.1,-1,-1,-1,-1
145,10.0,420.1,396.2,71.0,88.6,-1,-1,-1,-1
145,9.0,616.7,417.4,53.7,78.8,-1,-1,-1,-1
145,8.0,401.9,324.0,59.4,72.0,-1,-1,-1,-1
145,7.0,431.7,161.7,35.5,74.4,-1,-1,-1,-1
145,6.0,138.5,199.9,28.7,74.3,-1,-1,-1,-1
145,5.0,344.8,170.4,26.0,74.5,-1,-1,-1,-1
145,4.0,92.1,213.4,33.4,80.8,-1,-1,-1,-1
145,3.0,500.7,416.4,53.6,84.1,-1,-1,-1,-1
145,1.0,93.9,280.2,50.1,82.5,-1,-1,-1,-1
146,21.0,1118.1,168.9,41.5,71.5,-1,-1,-1,-1
146,19.0,938.7,310.6,32.2,94.8,-1,-1,-1,-1
146,18.0,936.1,258.3,35.0,86.2,-1,-1,-1,-1
146,17.0,946.8,556.5,47.2,131.1,-1,-1,-1,-1
146,15.0,734.6,127.4,40.1,64.4,-1,-1,-1,-1
146,13.0,544.7,127.1,31.9,64.9,-1,-1,-1,-1
146,10.0,423.8,394.7,59.9,90.2,-1,-1,-1,-1
146,9.0,618.6,415.8,51.7,79.1,-1,-1,-1,-1
146,8.0,398.9,323.4,55.5,81.3,-1,-1,-1,-1
146,7.0,423.9,163.1,39.3,73.4,-1,-1,-1,-1
146,6.0,129.0,201.7,29.7,73.6,-1,-1,-1,-1
146,5.0,339.2,170.3,25.6,75.4,-1,-1,-1,-1
146,4.0,85.7,213.6,37.0,80.8,-1,-1,-1,-1
146,3.0,505.7,416.4,50.6,84.5,-1,-1,-1,-1
146,1.0,91.1,282.7,45.2,81.0,-1,-1,-1,-1
147,21.0,1113.4,169.4,43.4,72.3,-1,-1,-1,-1
147,19.0,937.4,308.7,29.8,95.5,-1,-1,-1,-1
147,18.0,935.5,255.3,31.8,84.8,-1,-1,-1,-1
147,17.0,944.7,558.2,48.2,129.7,-1,-1,-1,-1
147,15.0,736.4,125.8,36.4,65.4,-1,-1,-1,-1
147,13.0,537.4,127.1,37.7,64.8,-1,-1,-1,-1
147,10.0,422.4,392.1,53.8,92.8,-1,-1,-1,-1
147,9.0,622.2,413.4,48.1,81.8,-1,-1,-1,-1
147,8.0,395.3,322.5,46.4,83.5,-1,-1,-1,-1
147,7.0,416.3,163.5,42.0,72.6,-1,-1,-1,-1
147,6.0,119.8,202.4,29.7,73.4,-1,-1,-1,-1
147,5.0,332.7,170.6,25.9,76.8,-1,-1,-1,-1
147,4.0,80.2,214.7,41.6,80.0,-1,-1,-1,-1
147,3.0,511.3,415.6,45.9,85.4,-1,-1,-1,-1
147,1.0,89.4,286.1,39.1,77.8,-1,-1,-1,-1
148,21.0,1110.6,170.7,43.2,71.5,-1,-1,-1,-1
148,19.0,933.9,308.1,29.9,96.7,-1,-1,-1,-1
148,18.0,933.6,253.2,30.4,86.4,-1,-1,-1,-1
148,17.0,943.0,560.5,56.7,128.3,-1,-1,-1,-1
148,15.0,732.7,123.5,35.6,67.9,-1,-1,-1,-1
148,13.0,530.2,127.7,38.9,64.6,-1,-1,-1,-1
148,10.0,420.2,388.2,47.7,95.4,-1,-1,-1,-1
148,9.0,618.8,411.3,51.9,84.0,-1,-1,-1,-1
148,8.0,391.6,321.0,37.8,87.4,-1,-1,-1,-1
148,7.0,409.7,164.0,42.3,72.5,-1,-1,-1,-1
148,6.0,110.3,202.4,31.7,73.4,-1,-1,-1,-1
148,5.0,325.5,171.1,30.7,76.7,-1,-1,-1,-1
148,4.0,73.8,215.2,46.1,80.3,-1,-1,-1,-1
148,3.0,514.2,414.2,41.1,86.9,-1,-1,-1,-1
148,1.0,87.1,288.2,34.5,76.4,-1,-1,-1,-1
149,21.0,1111.2,171.4,40.8,70.9,-1,-1,-1,-1
149,19.0,930.4,308.3,34.7,96.3,-1,-1,-1,-1
149,18.0,928.3,251.5,33.6,83.0,-1,-1,-1,-1
149,17.0,936.4,561.1,69.5,127.4,-1,-1,-1,-1
149,15.0,728.8,121.7,37.7,68.9,-1,-1,-1,-1
149,13.0,524.7,127.7,39.1,64.4,-1,-1,-1,-1
149,10.0,418.5,385.3,44.5,97.0,-1,-1,-1,-1
149,9.0,615.4,410.4,59.4,85.4,-1,-1,-1,-1
149,8.0,387.5,319.3,35.0,88.8,-1,-1,-1,-1
149,7.0,404.4,163.6,42.1,73.0,-1,-1,-1,-1
149,6.0,102.5,202.2,30.3,74.5,-1,-1,-1,-1
149,5.0,319.7,171.1,37.6,76.6,-1,-1,-1,-1
149,4.0,67.3,216.0,48.9,79.3,-1,-1,-1,-1
149,3.0,508.9,412.9,46.7,87.9,-1,-1,-1,-1
149,1.0,84.8,289.2,34.5,75.6,-1,-1,-1,-1
150,21.0,1115.6,172.5,34.5,69.7,-1,-1,-1,-1
150,19.0,927.9,310.2,40.5,93.6,-1,-1,-1,-1
150,18.0,925.4,250.3,35.0,82.2,-1,-1,-1,-1
150,17.0,930.8,561.5,75.2,126.1,-1,-1,-1,-1
150,15.0,724.8,120.6,40.6,66.3,-1,-1,-1,-1
150,13.0,521.2,127.4,36.0,64.1,-1,-1,-1,-1
150,10.0,417.1,383.6,41.4,95.9,-1,-1,-1,-1
150,9.0,615.9,410.2,64.4,85.6,-1,-1,-1,-1
150,8.0,384.9,317.8,34.2,91.7,-1,-1,-1,-1
150,7.0,400.6,163.2,39.0,73.5,-1,-1,-1,-1
150,6.0,95.7,202.2,30.3,75.9,-1,-1,-1,-1
150,5.0,315.9,171.7,40.5,75.8,-1,-1,-1,-1
150,4.0,61.4,216.6,48.6,79.1,-1,-1,-1,-1
150,3.0,506.0,412.4,48.8,88.6,-1,-1,-1,-1
150,1.0,82.9,289.8,34.9,74.9,-1,-1,-1,-1
151,21.0,1120.4,172.4,29.0,69.2,-1,-1,-1,-1
151,19.0,925.9,310.5,45.6,92.7,-1,-1,-1,-1
151,18.0,926.8,250.0,33.1,81.6,-1,-1,-1,-1
151,17.0,927.4,561.2,76.3,125.0,-1,-1,-1,-1
151,15.0,722.8,119.9,42.6,66.8,-1,-1,-1,-1
151,13.0,519.6,127.1,33.2,64.2,-1,-1,-1,-1
151,10.0,416.6,382.4,40.3,92.6,-1,-1,-1,-1
151,9.0,623.8,411.1,59.0,84.3,-1,-1,-1,-1
151,8.0,382.5,316.6,34.9,92.3,-1,-1,-1,-1
151,7.0,399.7,162.8,36.0,73.2,-1,-1,-1,-1
151,6.0,90.2,202.6,29.5,76.6,-1,-1,-1,-1
151,5.0,312.5,171.8,42.0,75.7,-1,-1,-1,-1
151,4.0,57.5,216.5,48.4,79.8,-1,-1,-1,-1
151,3.0,504.7,412.8,58.9,89.6,-1,-1,-1,-1
151,1.0,81.5,289.7,40.2,78.2,-1,-1,-1,-1
152,21.0,1117.4,170.9,33.6,70.1,-1,-1,-1,-1
152,19.0,925.6,310.2,48.5,92.2,-1,-1,-1,-1
152,18.0,929.4,249.9,31.4,80.4,-1,-1,-1,-1
152,17.0,927.3,559.0,73.0,125.2,-1,-1,-1,-1
152,15.0,723.1,119.4,44.7,66.2,-1,-1,-1,-1
152,13.0,519.9,125.6,30.1,64.8,-1,-1,-1,-1
152,10.0,417.2,380.4,40.1,89.5,-1,-1,-1,-1
152,9.0,637.3,411.4,50.9,85.2,-1,-1,-1,-1
152,8.0,379.2,315.1,37.6,93.0,-1,-1,-1,-1
152,7.0,401.0,162.3,30.6,73.2,-1,-1,-1,-1
152,6.0,86.8,203.8,28.7,77.4,-1,-1,-1,-1
152,5.0,309.7,172.0,42.8,75.9,-1,-1,-1,-1
152,4.0,56.3,216.5,41.9,78.1,-1,-1,-1,-1
152,3.0,506.4,414.4,62.0,89.6,-1,-1,-1,-1
152,1.0,81.4,290.0,43.9,82.7,-1,-1,-1,-1
153,21.0,1116.6,169.3,36.9,69.9,-1,-1,-1,-1
153,19.0,922.5,309.3,51.4,91.6,-1,-1,-1,-1
153,18.0,935.1,249.0,27.7,79.1,-1,-1,-1,-1
153,17.0,932.3,556.9,65.7,125.5,-1,-1,-1,-1
153,15.0,726.9,118.9,41.8,65.4,-1,-1,-1,-1
153,13.0,522.6,124.5,26.2,65.1,-1,-1,-1,-1
153,10.0,417.4,377.0,41.0,88.9,-1,-1,-1,-1
153,9.0,644.6,410.7,48.5,84.8,-1,-1,-1,-1
153,8.0,377.0,313.3,40.5,93.5,-1,-1,-1,-1
153,7.0,404.6,160.7,25.7,73.5,-1,-1,-1,-1
153,6.0,84.6,204.8,28.6,77.0,-1,-1,-1,-1
153,5.0,309.4,171.3,41.0,76.5,-1,-1,-1,-1
153,4.0,57.5,215.4,41.1,79.6,-1,-1,-1,-1
153,3.0,511.7,416.2,57.0,88.4,-1,-1,-1,-1
153,1.0,82.4,291.8,44.4,84.6,-1,-1,-1,-1
154,21.0,1117.9,168.1,41.2,70.5,-1,-1,-1,-1
154,19.0,924.7,308.5,48.2,91.2,-1,-1,-1,-1
154,18.0,938.5,248.2,27.6,78.6,-1,-1,-1,-1
154,17.0,943.5,554.0,57.7,127.4,-1,-1,-1,-1
154,15.0,734.8,119.2,34.8,64.4,-1,-1,-1,-1
154,13.0,526.4,123.1,20.9,66.0,-1,-1,-1,-1
154,10.0,419.0,372.6,41.9,88.1,-1,-1,-1,-1
154,9.0,652.9,408.6,42.8,82.4,-1,-1,-1,-1
154,8.0,375.7,312.0,44.8,93.6,-1,-1,-1,-1
154,7.0,408.0,160.0,23.6,74.5,-1,-1,-1,-1
154,6.0,84.7,206.5,27.7,76.4,-1,-1,-1,-1
154,5.0,311.6,171.0,38.0,75.7,-1,-1,-1,-1
154,4.0,60.2,214.9,37.0,79.5,-1,-1,-1,-1
154,3.0,521.8,418.7,49.1,85.5,-1,-1,-1,-1
154,1.0,84.4,294.3,43.4,83.6,-1,-1,-1,-1
155,21.0,1121.3,167.6,46.3,72.3,-1,-1,-1,-1
155,19.0,928.6,307.7,45.2,90.7,-1,-1,-1,-1
155,18.0,945.1,247.2,26.4,78.1,-1,-1,-1,-1
155,17.0,957.8,553.1,49.3,127.5,-1,-1,-1,-1
155,15.0,743.8,119.1,31.1,63.7,-1,-1,-1,-1
155,13.0,532.2,122.5,18.3,66.7,-1,-1,-1,-1
155,10.0,422.4,368.7,42.3,90.3,-1,-1,-1,-1
155,9.0,661.4,407.7,39.7,83.8,-1,-1,-1,-1
155,8.0,374.2,311.6,50.7,92.2,-1,-1,-1,-1
155,7.0,410.2,159.7,24.7,74.8,-1,-1,-1,-1
155,6.0,83.6,208.4,29.4,74.6,-1,-1,-1,-1
155,5.0,316.4,170.8,33.6,75.7,-1,-1,-1,-1
155,4.0,63.6,214.8,34.4,79.6,-1,-1,-1,-1
155,3.0,535.0,420.0,47.0,84.3,-1,-1,-1,-1
155,1.0,87.7,297.3,41.3,81.0,-1,-1,-1,-1
156,21.0,1127.8,167.7,47.6,72.7,-1,-1,-1,-1
156,19.0,937.8,305.8,39.0,91.7,-1,-1,-1,-1
156,18.0,948.0,245.8,30.6,79.6,-1,-1,-1,-1
156,17.0,974.4,552.7,37.6,127.6,-1,-1,-1,-1
156,15.0,752.4,117.5,30.9,65.3,-1,-1,-1,-1
156,13.0,534.6,121.8,19.7,66.5,-1,-1,-1,-1
156,10.0,427.7,365.1,42.1,93.5,-1,-1,-1,-1
156,9.0,666.4,407.1,44.7,83.5,-1,-1,-1,-1
156,8.0,377.9,310.8,52.2,92.0,-1,-1,-1,-1
156,7.0,412.8,159.5,26.1,75.6,-1,-1,-1,-1
156,6.0,87.4,208.3,26.9,73.2,-1,-1,-1,-1
156,5.0,322.7,170.3,28.6,75.7,-1,-1,-1,-1
156,4.0,66.7,213.8,32.2,79.9,-1,-1,-1,-1
156,3.0,548.8,420.0,41.3,84.1,-1,-1,-1,-1
156,1.0,91.1,299.7,39.2,78.5,-1,-1,-1,-1
157,21.0,1136.9,168.5,45.8,72.1,-1,-1,-1,-1
157,19.0,948.4,303.7,34.2,92.7,-1,-1,-1,-1
157,18.0,950.0,244.5,39.0,79.7,-1,-1,-1,-1
157,17.0,985.2,553.0,33.2,127.2,-1,-1,-1,-1
157,15.0,762.7,114.8,32.1,66.0,-1,-1,-1,-1
157,13.0,537.5,121.3,25.4,66.1,-1,-1,-1,-1
157,10.0,431.9,360.1,42.8,96.9,-1,-1,-1,-1
157,9.0,674.4,406.5,44.5,82.8,-1,-1,-1,-1
157,8.0,379.4,309.9,57.3,91.5,-1,-1,-1,-1
157,7.0,416.9,159.2,28.0,74.9,-1,-1,-1,-1
157,6.0,88.8,207.0,27.0,73.9,-1,-1,-1,-1
157,5.0,329.6,168.7,24.7,76.3,-1,-1,-1,-1
157,4.0,70.7,213.2,31.2,80.5,-1,-1,-1,-1
157,3.0,554.1,418.8,43.7,84.3,-1,-1,-1,-1
157,1.0,95.0,301.1,39.0,75.4,-1,-1,-1,-1
158,21.0,1149.5,169.2,42.0,70.8,-1,-1,-1,-1
158,19.0,962.3,301.9,27.7,93.2,-1,-1,-1,-1
158,18.0,957.3,243.9,42.1,77.5,-1,-1,-1,-1
158,17.0,993.7,554.0,40.7,126.3,-1,-1,-1,-1
158,15.0,768.2,111.8,36.4,67.0,-1,-1,-1,-1
158,13.0,540.8,120.5,31.6,65.8,-1,-1,-1,-1
158,10.0,435.4,357.4,46.8,97.4,-1,-1,-1,-1
158,9.0,684.8,407.0,40.6,81.1,-1,-1,-1,-1
158,8.0,381.5,309.4,61.3,90.3,-1,-1,-1,-1
158,7.0,421.4,159.0,30.5,74.7,-1,-1,-1,-1
158,6.0,93.7,205.5,25.0,73.9,-1,-1,-1,-1
158,5.0,336.3,167.7,25.2,76.3,-1,-1,-1,-1
158,4.0,76.4,212.3,30.4,81.0,-1,-1,-1,-1
158,3.0,560.7,419.0,46.4,88.5,-1,-1,-1,-1
158,1.0,99.5,302.1,41.6,73.6,-1,-1,-1,-1
159,21.0,1164.0,168.9,40.6,69.9,-1,-1,-1,-1
159,19.0,971.3,300.3,26.9,93.1,-1,-1,-1,-1
159,18.0,965.1,242.9,40.3,77.1,-1,-1,-1,-1
159,17.0,1002.4,556.1,48.4,123.9,-1,-1,-1,-1
159,15.0,775.4,109.3,36.2,67.2,-1,-1,-1,-1
159,13.0,544.9,119.3,35.2,65.5,-1,-1,-1,-1
159,10.0,441.7,354.4,48.0,97.8,-1,-1,-1,-1
159,9.0,696.1,407.2,34.3,80.6,-1,-1,-1,-1
159,8.0,385.7,308.9,63.3,90.1,-1,-1,-1,-1
159,7.0,426.1,158.4,33.1,74.1,-1,-1,-1,-1
159,6.0,89.3,204.0,33.2,75.7,-1,-1,-1,-1
159,5.0,344.2,166.3,24.6,76.4,-1,-1,-1,-1
159,4.0,81.8,210.9,34.3,82.5,-1,-1,-1,-1
159,3.0,569.0,419.3,55.6,89.4,-1,-1,-1,-1
159,1.0,106.0,301.7,41.8,72.5,-1,-1,-1,-1
160,21.0,1178.9,165.4,46.3,70.9,-1,-1,-1,-1
160,19.0,978.1,298.9,30.6,93.6,-1,-1,-1,-1
160,18.0,982.5,239.7,31.1,74.9,-1,-1,-1,-1
160,17.0,1010.0,557.3,56.7,121.3,-1,-1,-1,-1
160,15.0,782.8,106.5,38.1,64.4,-1,-1,-1,-1
160,13.0,550.4,117.3,34.6,64.9,-1,-1,-1,-1
160,10.0,451.1,350.9,46.0,98.0,-1,-1,-1,-1
160,8.0,391.9,307.4,63.2,89.4,-1,-1,-1,-1
160,7.0,431.3,156.7,34.8,74.2,-1,-1,-1,-1
160,6.0,96.1,202.5,31.0,75.9,-1,-1,-1,-1
160,5.0,350.8,163.9,27.4,76.7,-1,-1,-1,-1
160,4.0,87.6,211.2,39.5,80.8,-1,-1,-1,-1
160,3.0,578.3,419.7,58.0,89.5,-1,-1,-1,-1
160,1.0,113.5,301.1,42.1,79.8,-1,-1,-1,-1
161,21.0,1184.8,161.8,46.7,73.2,-1,-1,-1,-1
161,19.0,989.2,296.9,33.7,91.9,-1,-1,-1,-1
161,18.0,991.4,234.2,32.1,75.6,-1,-1,-1,-1
161,17.0,1018.8,557.2,62.1,117.1,-1,-1,-1,-1
