263,6.0,387.5,296.3,97.5,177.6,-1,-1,-1,-1
263,5.0,450.0,260.7,58.6,173.7,-1,-1,-1,-1
263,4.0,802.2,262.2,123.0,158.7,-1,-1,-1,-1
263,3.0,411.3,385.7,65.9,212.2,-1,-1,-1,-1
263,2.0,1101.3,427.5,88.9,195.4,-1,-1,-1,-1
263,1.0,424.4,467.0,71.6,172.5,-1,-1,-1,-1
264,10.0,1006.3,547.8,71.7,171.6,-1,-1,-1,-1
264,9.0,1055.1,223.1,71.9,180.2,-1,-1,-1,-1
264,8.0,502.7,414.2,79.9,193.7,-1,-1,-1,-1
264,7.0,791.5,347.9,74.3,174.5,-1,-1,-1,-1
264,6.0,385.8,296.8,98.4,177.1,-1,-1,-1,-1
264,5.0,447.0,261.5,60.6,184.6,-1,-1,-1,-1
264,4.0,808.0,263.4,125.0,163.4,-1,-1,-1,-1
264,3.0,417.1,400.2,57.5,208.4,-1,-1,-1,-1
264,2.0,1107.4,431.2,92.7,197.0,-1,-1,-1,-1
264,1.0,441.4,472.0,71.1,171.1,-1,-1,-1,-1
265,10.0,1019.7,550.5,69.8,169.5,-1,-1,-1,-1
265,9.0,1070.9,222.9,67.2,184.1,-1,-1,-1,-1
265,8.0,514.3,415.5,74.3,200.2,-1,-1,-1,-1
265,7.0,804.9,349.3,73.6,175.2,-1,-1,-1,-1
265,6.0,383.9,297.2,99.0,194.2,-1,-1,-1,-1
265,5.0,447.6,261.9,57.9,187.5,-1,-1,-1,-1
265,4.0,815.9,264.6,125.3,174.2,-1,-1,-1,-1
265,3.0,417.2,405.0,62.0,211.6,-1,-1,-1,-1
265,2.0,1113.4,434.4,95.0,198.6,-1,-1,-1,-1
265,1.0,447.4,477.0,78.2,172.2,-1,-1,-1,-1
266,10.0,1035.6,552.0,66.4,167.9,-1,-1,-1,-1
266,9.0,1085.3,224.2,67.9,187.1,-1,-1,-1,-1
266,8.0,517.2,415.8,78.2,203.1,-1,-1,-1,-1
266,7.0,808.5,351.0,81.6,175.8,-1,-1,-1,-1
266,6.0,383.4,298.1,98.9,198.7,-1,-1,-1,-1
266,5.0,446.2,262.2,57.6,190.9,-1,-1,-1,-1
266,4.0,819.7,266.0,129.0,176.4,-1,-1,-1,-1
266,3.0,415.6,408.5,61.6,210.9,-1,-1,-1,-1
266,2.0,1120.4,437.6,94.9,199.8,-1,-1,-1,-1
266,1.0,450.4,482.1,77.1,161.0,-1,-1,-1,-1
267,10.0,1037.9,553.7,76.0,166.9,-1,-1,-1,-1
267,9.0,1099.3,226.8,64.3,191.4,-1,-1,-1,-1
267,8.0,524.5,415.2,77.3,204.9,-1,-1,-1,-1
267,7.0,809.5,352.7,89.1,177.8,-1,-1,-1,-1
267,6.0,381.1,298.3,100.5,200.3,-1,-1,-1,-1
267,5.0,445.8,262.7,57.0,196.9,-1,-1,-1,-1
267,4.0,833.6,267.0,122.4,177.1,-1,-1,-1,-1
267,3.0,414.7,415.5,64.3,209.1,-1,-1,-1,-1
267,2.0,1125.0,440.3,98.0,201.2,-1,-1,-1,-1
267,1.0,454.3,486.0,86.8,184.6,-1,-1,-1,-1
268,10.0,1057.9,556.8,68.5,163.9,-1,-1,-1,-1
268,9.0,1112.9,236.5,65.2,187.6,-1,-1,-1,-1
268,8.0,530.3,414.8,77.2,211.1,-1,-1,-1,-1
268,7.0,812.4,354.0,94.7,178.4,-1,-1,-1,-1
268,6.0,377.6,297.0,102.9,203.5,-1,-1,-1,-1
268,5.0,443.7,263.9,58.7,197.5,-1,-1,-1,-1
268,4.0,832.2,268.1,130.7,177.1,-1,-1,-1,-1
268,3.0,410.0,416.3,69.8,210.2,-1,-1,-1,-1
268,2.0,1131.3,443.3,99.1,201.7,-1,-1,-1,-1
268,1.0,460.0,484.6,100.4,192.7,-1,-1,-1,-1
269,10.0,1071.1,559.9,66.9,160.7,-1,-1,-1,-1
269,9.0,1126.4,241.7,73.9,187.1,-1,-1,-1,-1
269,8.0,538.9,415.1,73.8,208.4,-1,-1,-1,-1
269,7.0,814.9,355.1,100.5,180.0,-1,-1,-1,-1
269,6.0,377.7,296.4,103.4,201.2,-1,-1,-1,-1
269,5.0,440.3,267.5,61.9,194.6,-1,-1,-1,-1
269,4.0,839.8,268.5,131.9,168.7,-1,-1,-1,-1
269,3.0,400.6,419.0,70.5,206.6,-1,-1,-1,-1
269,2.0,1141.9,445.2,96.7,204.6,-1,-1,-1,-1
269,1.0,479.0,492.1,90.2,190.4,-1,-1,-1,-1
270,10.0,1085.4,562.9,68.9,157.7,-1,-1,-1,-1
270,9.0,1139.8,249.0,86.2,183.2,-1,-1,-1,-1
270,8.0,545.1,417.8,72.4,206.6,-1,-1,-1,-1
270,7.0,817.7,354.9,103.5,181.4,-1,-1,-1,-1
270,6.0,376.2,294.8,104.1,208.3,-1,-1,-1,-1
270,5.0,437.0,271.6,66.0,193.6,-1,-1,-1,-1
270,4.0,847.9,270.6,132.6,170.4,-1,-1,-1,-1
270,3.0,397.5,420.1,69.8,210.7,-1,-1,-1,-1
270,2.0,1155.2,446.8,93.9,206.5,-1,-1,-1,-1
270,1.0,489.6,498.7,109.7,203.5,-1,-1,-1,-1
271,10.0,1093.6,567.5,69.8,152.2,-1,-1,-1,-1
271,9.0,1146.9,253.1,101.3,186.5,-1,-1,-1,-1
271,8.0,551.7,421.8,69.5,209.8,-1,-1,-1,-1
271,7.0,821.7,355.4,105.6,181.3,-1,-1,-1,-1
271,6.0,375.2,295.4,104.3,206.2,-1,-1,-1,-1
271,5.0,441.3,276.7,63.3,194.0,-1,-1,-1,-1
271,4.0,851.4,272.3,136.9,174.2,-1,-1,-1,-1
271,3.0,390.4,422.4,76.4,211.4,-1,-1,-1,-1
271,2.0,1174.0,448.7,88.1,208.2,-1,-1,-1,-1
271,1.0,498.4,508.7,84.0,211.4,-1,-1,-1,-1
272,10.0,1106.1,572.1,68.9,148.0,-1,-1,-1,-1
272,9.0,1152.4,256.3,108.0,187.5,-1,-1,-1,-1
272,8.0,558.5,428.9,67.7,211.9,-1,-1,-1,-1
272,7.0,826.5,355.2,106.9,181.4,-1,-1,-1,-1
272,6.0,376.3,291.8,104.5,205.0,-1,-1,-1,-1
272,5.0,438.8,281.4,66.4,193.8,-1,-1,-1,-1
272,4.0,856.8,273.9,140.6,175.9,-1,-1,-1,-1
272,3.0,386.2,424.5,79.6,210.1,-1,-1,-1,-1
272,2.0,1194.2,450.7,78.7,210.1,-1,-1,-1,-1
272,1.0,504.1,517.1,83.9,203.7,-1,-1,-1,-1
273,9.0,1159.2,256.3,108.2,189.3,-1,-1,-1,-1
273,8.0,563.7,435.6,69.0,214.2,-1,-1,-1,-1
273,7.0,832.6,354.2,105.9,183.2,-1,-1,-1,-1
273,6.0,376.3,287.8,103.1,211.8,-1,-1,-1,-1
273,5.0,425.1,281.4,77.2,196.4,-1,-1,-1,-1
273,4.0,872.2,275.2,132.9,175.7,-1,-1,-1,-1
273,3.0,381.8,427.1,82.1,217.5,-1,-1,-1,-1
273,2.0,1214.6,452.8,65.4,213.7,-1,-1,-1,-1
273,1.0,511.5,525.5,84.5,194.4,-1,-1,-1,-1
274,9.0,1168.4,256.5,107.6,190.8,-1,-1,-1,-1
274,8.0,570.4,442.1,71.3,221.0,-1,-1,-1,-1
274,7.0,842.6,352.9,99.2,185.3,-1,-1,-1,-1
274,6.0,374.9,285.5,106.5,218.0,-1,-1,-1,-1
274,5.0,416.9,265.9,91.4,214.9,-1,-1,-1,-1
274,4.0,876.5,275.6,139.2,177.4,-1,-1,-1,-1
274,3.0,377.1,431.8,84.1,211.7,-1,-1,-1,-1
274,2.0,1227.7,455.6,52.2,217.5,-1,-1,-1,-1
274,1.0,516.9,532.3,95.1,187.4,-1,-1,-1,-1
275,9.0,1185.9,254.9,93.6,193.3,-1,-1,-1,-1
275,8.0,577.2,446.6,74.7,209.7,-1,-1,-1,-1
275,7.0,853.6,352.3,89.4,184.9,-1,-1,-1,-1
275,6.0,372.3,288.5,108.1,214.7,-1,-1,-1,-1
275,5.0,417.9,259.9,91.0,220.2,-1,-1,-1,-1
275,4.0,887.0,275.3,133.8,179.4,-1,-1,-1,-1
275,3.0,371.1,436.4,86.6,235.1,-1,-1,-1,-1
275,2.0,1234.1,461.1,46.0,218.4,-1,-1,-1,-1
275,1.0,522.4,538.3,89.4,182.2,-1,-1,-1,-1
276,9.0,1206.3,252.0,73.2,197.5,-1,-1,-1,-1
276,8.0,589.6,447.5,76.4,231.0,-1,-1,-1,-1
276,7.0,866.0,351.8,77.3,183.0,-1,-1,-1,-1
276,6.0,372.8,289.4,110.7,213.4,-1,-1,-1,-1
276,5.0,419.1,250.9,89.7,224.2,-1,-1,-1,-1
276,4.0,886.6,274.1,139.5,181.9,-1,-1,-1,-1
276,3.0,367.4,440.6,86.4,246.7,-1,-1,-1,-1
276,2.0,1238.0,470.2,42.7,201.9,-1,-1,-1,-1
276,1.0,528.6,542.7,94.7,177.5,-1,-1,-1,-1
277,10.0,1166.9,586.3,79.5,133.4,-1,-1,-1,-1
277,9.0,1233.0,250.7,47.4,200.2,-1,-1,-1,-1
277,8.0,584.6,448.0,91.0,231.9,-1,-1,-1,-1
277,7.0,880.8,351.3,63.6,181.3,-1,-1,-1,-1
277,6.0,373.4,288.0,112.3,212.8,-1,-1,-1,-1
277,5.0,420.9,244.9,85.8,229.2,-1,-1,-1,-1
277,4.0,894.4,271.8,134.4,184.8,-1,-1,-1,-1
277,3.0,361.7,444.3,88.2,248.4,-1,-1,-1,-1
277,1.0,539.0,546.8,100.6,174.3,-1,-1,-1,-1
278,10.0,1176.0,586.9,84.4,133.1,-1,-1,-1,-1
278,8.0,588.6,448.8,101.4,226.7,-1,-1,-1,-1
278,7.0,885.6,350.3,67.2,180.7,-1,-1,-1,-1
278,6.0,373.7,287.3,118.7,212.1,-1,-1,-1,-1
278,5.0,425.7,235.3,75.7,233.7,-1,-1,-1,-1
278,4.0,904.6,269.1,127.0,187.6,-1,-1,-1,-1
278,3.0,357.2,447.9,90.7,251.3,-1,-1,-1,-1
278,1.0,548.6,550.8,102.5,170.5,-1,-1,-1,-1
279,10.0,1189.9,586.9,87.8,132.8,-1,-1,-1,-1
279,8.0,583.1,448.3,127.4,229.8,-1,-1,-1,-1
279,7.0,887.9,350.1,74.6,180.1,-1,-1,-1,-1
279,6.0,377.1,286.3,119.2,211.9,-1,-1,-1,-1
279,5.0,429.4,226.3,67.8,235.5,-1,-1,-1,-1
279,4.0,906.2,266.6,128.7,190.1,-1,-1,-1,-1
279,3.0,353.9,451.0,95.3,252.0,-1,-1,-1,-1
279,1.0,562.5,553.5,104.2,167.2,-1,-1,-1,-1
280,10.0,1203.7,587.8,76.0,131.7,-1,-1,-1,-1
280,8.0,607.2,446.2,113.8,231.6,-1,-1,-1,-1
280,7.0,888.8,349.7,83.6,180.3,-1,-1,-1,-1
280,6.0,378.0,285.1,119.6,213.8,-1,-1,-1,-1
280,5.0,425.2,218.9,74.7,244.2,-1,-1,-1,-1
280,4.0,921.0,265.6,115.8,189.7,-1,-1,-1,-1
280,3.0,350.9,452.6,98.9,253.0,-1,-1,-1,-1
280,1.0,575.6,556.3,95.7,165.0,-1,-1,-1,-1
281,8.0,640.8,443.0,96.7,231.9,-1,-1,-1,-1
281,7.0,889.2,349.8,86.8,179.2,-1,-1,-1,-1
281,6.0,381.5,283.7,116.4,217.4,-1,-1,-1,-1
281,5.0,427.8,214.8,79.4,248.3,-1,-1,-1,-1
281,4.0,929.4,265.2,111.5,190.1,-1,-1,-1,-1
281,3.0,346.6,454.1,107.5,251.8,-1,-1,-1,-1
281,1.0,588.4,555.1,86.8,166.4,-1,-1,-1,-1
282,8.0,656.0,439.7,97.0,234.4,-1,-1,-1,-1
282,7.0,890.2,350.0,86.8,178.2,-1,-1,-1,-1
282,6.0,382.4,280.0,115.5,223.4,-1,-1,-1,-1
282,5.0,439.1,217.9,80.6,246.5,-1,-1,-1,-1
282,4.0,933.2,266.7,107.8,187.9,-1,-1,-1,-1
282,3.0,343.5,451.9,115.8,253.1,-1,-1,-1,-1
282,1.0,601.2,553.4,85.2,168.0,-1,-1,-1,-1
283,8.0,666.7,438.4,101.9,237.7,-1,-1,-1,-1
283,7.0,895.8,347.7,82.6,179.1,-1,-1,-1,-1
283,6.0,383.3,276.8,114.3,227.6,-1,-1,-1,-1
283,5.0,444.6,228.3,86.2,243.7,-1,-1,-1,-1
283,4.0,942.9,268.1,97.7,184.3,-1,-1,-1,-1
283,3.0,341.0,450.4,120.7,254.3,-1,-1,-1,-1
283,1.0,613.4,552.7,86.0,168.4,-1,-1,-1,-1
284,8.0,678.9,439.4,104.9,235.6,-1,-1,-1,-1
284,7.0,901.7,344.2,76.7,182.5,-1,-1,-1,-1
284,6.0,383.7,278.4,109.6,228.4,-1,-1,-1,-1
284,5.0,448.2,230.9,88.9,248.4,-1,-1,-1,-1
284,4.0,944.8,271.3,100.4,180.4,-1,-1,-1,-1
284,3.0,338.2,450.3,124.2,256.2,-1,-1,-1,-1
284,1.0,626.1,553.2,83.5,167.9,-1,-1,-1,-1
285,8.0,690.8,443.4,110.7,251.9,-1,-1,-1,-1
285,7.0,904.0,341.3,74.7,185.2,-1,-1,-1,-1
285,6.0,384.1,280.7,103.7,223.0,-1,-1,-1,-1
285,5.0,451.8,250.6,86.6,237.5,-1,-1,-1,-1
285,4.0,951.7,274.8,87.1,177.3,-1,-1,-1,-1
285,3.0,336.1,450.8,126.5,258.7,-1,-1,-1,-1
285,1.0,636.0,556.3,81.3,165.1,-1,-1,-1,-1
286,8.0,704.7,448.5,121.8,248.8,-1,-1,-1,-1
286,7.0,907.1,339.6,74.2,185.8,-1,-1,-1,-1
286,6.0,383.4,261.5,102.4,246.2,-1,-1,-1,-1
286,5.0,449.2,260.4,86.4,229.9,-1,-1,-1,-1
286,4.0,952.5,276.0,90.3,176.2,-1,-1,-1,-1
286,3.0,336.0,456.0,123.7,258.1,-1,-1,-1,-1
286,1.0,646.0,560.6,76.6,160.1,-1,-1,-1,-1
287,8.0,717.3,453.9,130.0,242.7,-1,-1,-1,-1
287,7.0,912.7,339.4,74.8,184.3,-1,-1,-1,-1
287,6.0,382.9,271.5,106.9,244.1,-1,-1,-1,-1
287,5.0,450.5,284.7,84.0,217.1,-1,-1,-1,-1
287,4.0,950.6,275.4,88.3,176.3,-1,-1,-1,-1
287,3.0,335.4,461.9,120.8,256.0,-1,-1,-1,-1
287,1.0,654.8,567.9,80.7,152.2,-1,-1,-1,-1
288,8.0,727.7,456.6,120.5,242.3,-1,-1,-1,-1
288,7.0,909.7,339.5,81.6,183.1,-1,-1,-1,-1
288,6.0,386.2,275.3,107.5,240.5,-1,-1,-1,-1
288,5.0,446.8,294.2,88.4,207.8,-1,-1,-1,-1
288,4.0,945.3,273.4,92.7,178.5,-1,-1,-1,-1
288,3.0,336.7,467.5,116.2,252.1,-1,-1,-1,-1
288,1.0,668.1,576.4,101.4,142.6,-1,-1,-1,-1
289,8.0,741.8,463.5,118.2,238.7,-1,-1,-1,-1
289,7.0,906.6,340.8,85.0,182.2,-1,-1,-1,-1
289,6.0,395.3,262.7,112.6,252.3,-1,-1,-1,-1
289,5.0,444.2,280.1,90.5,222.5,-1,-1,-1,-1
289,4.0,950.9,270.3,86.0,181.3,-1,-1,-1,-1
289,3.0,336.9,472.7,112.7,247.4,-1,-1,-1,-1
289,1.0,676.6,586.3,105.8,132.6,-1,-1,-1,-1
290,8.0,748.0,465.2,116.7,237.1,-1,-1,-1,-1
290,7.0,904.9,341.8,85.9,181.3,-1,-1,-1,-1
290,6.0,399.3,245.1,89.5,270.1,-1,-1,-1,-1
290,5.0,452.7,282.8,82.1,218.5,-1,-1,-1,-1
290,4.0,950.1,267.9,85.3,182.7,-1,-1,-1,-1
290,3.0,336.2,477.9,111.9,242.0,-1,-1,-1,-1
290,1.0,686.9,589.6,108.3,130.0,-1,-1,-1,-1
291,8.0,765.3,463.4,93.2,239.0,-1,-1,-1,-1
291,7.0,895.5,341.2,94.5,181.3,-1,-1,-1,-1
291,6.0,404.7,237.1,84.5,277.5,-1,-1,-1,-1
291,5.0,458.1,255.5,74.4,247.1,-1,-1,-1,-1
291,4.0,953.4,267.5,82.4,181.8,-1,-1,-1,-1
291,3.0,335.7,479.5,111.7,240.7,-1,-1,-1,-1
291,1.0,698.9,595.8,103.5,124.0,-1,-1,-1,-1
292,8.0,775.3,458.7,80.5,242.7,-1,-1,-1,-1
292,7.0,885.3,340.8,103.3,181.7,-1,-1,-1,-1
292,6.0,416.0,224.9,97.9,288.3,-1,-1,-1,-1
292,5.0,450.0,246.5,85.4,259.3,-1,-1,-1,-1
292,4.0,953.2,268.0,82.8,179.6,-1,-1,-1,-1
292,3.0,334.9,480.7,113.7,239.6,-1,-1,-1,-1
292,1.0,709.7,590.0,101.0,130.3,-1,-1,-1,-1
293,8.0,784.1,451.0,74.4,251.8,-1,-1,-1,-1
293,7.0,879.1,337.5,107.0,184.9,-1,-1,-1,-1
293,6.0,422.9,217.0,80.2,292.2,-1,-1,-1,-1
293,5.0,456.9,221.1,82.7,283.0,-1,-1,-1,-1
293,4.0,952.0,268.6,83.8,178.9,-1,-1,-1,-1
293,3.0,334.9,481.2,114.9,239.4,-1,-1,-1,-1
293,1.0,719.7,591.4,104.9,128.5,-1,-1,-1,-1
294,8.0,790.4,445.7,68.1,253.7,-1,-1,-1,-1
294,7.0,871.2,334.5,106.9,185.7,-1,-1,-1,-1
294,6.0,422.7,209.8,78.4,293.7,-1,-1,-1,-1
294,5.0,457.3,212.4,83.4,288.4,-1,-1,-1,-1
294,4.0,951.1,269.4,84.1,177.7,-1,-1,-1,-1
294,3.0,337.8,481.4,120.8,239.7,-1,-1,-1,-1
294,1.0,731.5,583.5,105.3,136.1,-1,-1,-1,-1
295,8.0,794.8,440.0,69.7,250.8,-1,-1,-1,-1
295,7.0,868.1,330.3,101.2,186.6,-1,-1,-1,-1
295,6.0,418.3,209.4,83.9,291.7,-1,-1,-1,-1
295,5.0,457.1,221.7,91.7,274.9,-1,-1,-1,-1
295,4.0,950.4,269.5,84.7,177.7,-1,-1,-1,-1
295,3.0,345.1,480.4,120.1,240.4,-1,-1,-1,-1
295,1.0,744.4,587.6,95.1,132.0,-1,-1,-1,-1
296,8.0,799.0,437.8,70.4,232.0,-1,-1,-1,-1
296,7.0,864.2,324.8,95.9,188.2,-1,-1,-1,-1
296,6.0,413.2,208.1,90.2,291.9,-1,-1,-1,-1
296,5.0,455.1,219.4,98.3,273.4,-1,-1,-1,-1
296,4.0,949.8,268.6,85.1,178.3,-1,-1,-1,-1
296,3.0,352.5,479.0,118.9,241.7,-1,-1,-1,-1
296,1.0,757.4,579.8,97.9,139.7,-1,-1,-1,-1
297,8.0,800.8,435.3,75.1,238.8,-1,-1,-1,-1
297,7.0,860.7,318.8,90.9,189.9,-1,-1,-1,-1
297,6.0,393.2,214.0,113.6,287.1,-1,-1,-1,-1
297,5.0,455.9,218.4,110.2,273.1,-1,-1,-1,-1
297,4.0,948.8,265.2,86.5,181.5,-1,-1,-1,-1
297,3.0,360.7,477.2,113.3,243.5,-1,-1,-1,-1
297,1.0,769.4,574.8,94.1,144.7,-1,-1,-1,-1
298,8.0,803.3,434.7,79.5,241.5,-1,-1,-1,-1
298,7.0,857.7,313.6,84.6,189.8,-1,-1,-1,-1
298,6.0,385.6,223.7,137.7,280.4,-1,-1,-1,-1
298,5.0,457.0,221.6,108.0,271.3,-1,-1,-1,-1
298,4.0,948.0,263.0,87.2,183.4,-1,-1,-1,-1
298,3.0,371.3,476.6,104.0,243.4,-1,-1,-1,-1
298,1.0,780.6,573.4,87.4,146.4,-1,-1,-1,-1
299,8.0,807.2,437.2,88.3,247.5,-1,-1,-1,-1
299,7.0,855.3,308.7,81.8,191.4,-1,-1,-1,-1
299,6.0,379.9,239.8,151.9,269.6,-1,-1,-1,-1
299,5.0,465.2,212.2,85.9,281.8,-1,-1,-1,-1
299,4.0,948.8,261.6,85.5,182.8,-1,-1,-1,-1
299,3.0,378.1,476.0,100.1,244.7,-1,-1,-1,-1
299,1.0,789.5,574.1,85.5,145.9,-1,-1,-1,-1
300,8.0,813.7,443.2,91.7,228.1,-1,-1,-1,-1
300,7.0,852.4,304.0,80.4,193.1,-1,-1,-1,-1
300,6.0,374.5,250.6,156.2,266.5,-1,-1,-1,-1
300,5.0,471.2,234.0,79.0,264.9,-1,-1,-1,-1
300,4.0,952.9,261.4,79.5,181.3,-1,-1,-1,-1
300,3.0,382.7,476.2,96.9,244.3,-1,-1,-1,-1
300,1.0,798.3,574.7,112.0,145.3,-1,-1,-1,-1
301,8.0,797.3,448.5,112.6,227.4,-1,-1,-1,-1
301,7.0,849.6,302.2,78.6,192.9,-1,-1,-1,-1
301,6.0,372.2,285.4,140.2,239.6,-1,-1,-1,-1
301,5.0,475.6,240.2,83.3,261.3,-1,-1,-1,-1
301,4.0,953.4,262.8,76.9,177.7,-1,-1,-1,-1
301,3.0,383.5,477.7,99.8,242.9,-1,-1,-1,-1
301,1.0,807.3,581.0,117.5,138.6,-1,-1,-1,-1
302,8.0,793.7,454.9,118.8,219.3,-1,-1,-1,-1
302,7.0,846.8,300.7,76.7,194.0,-1,-1,-1,-1
302,6.0,372.7,295.9,140.6,227.4,-1,-1,-1,-1
302,5.0,477.0,251.7,86.4,249.9,-1,-1,-1,-1
302,4.0,951.0,265.1,81.4,173.7,-1,-1,-1,-1
302,3.0,388.1,483.0,87.0,236.8,-1,-1,-1,-1
302,1.0,815.8,589.5,119.4,130.5,-1,-1,-1,-1
303,8.0,788.0,457.5,126.4,215.3,-1,-1,-1,-1
303,7.0,842.3,300.5,75.5,193.0,-1,-1,-1,-1
303,6.0,373.9,302.7,136.0,219.3,-1,-1,-1,-1
303,5.0,472.9,266.3,89.5,238.7,-1,-1,-1,-1
303,4.0,947.8,268.2,89.5,170.1,-1,-1,-1,-1
303,3.0,386.0,488.2,88.2,232.1,-1,-1,-1,-1
303,1.0,826.5,591.6,112.0,128.5,-1,-1,-1,-1
304,8.0,786.4,459.4,139.8,212.0,-1,-1,-1,-1
304,7.0,831.1,300.3,80.2,184.4,-1,-1,-1,-1
304,6.0,379.8,310.3,125.0,213.6,-1,-1,-1,-1
304,5.0,443.9,274.6,116.1,234.3,-1,-1,-1,-1
304,4.0,944.3,270.3,96.0,166.8,-1,-1,-1,-1
304,3.0,382.4,495.9,104.3,225.3,-1,-1,-1,-1
304,1.0,837.9,593.8,104.7,126.2,-1,-1,-1,-1
305,8.0,801.6,455.1,137.1,202.2,-1,-1,-1,-1
305,7.0,820.1,302.3,83.9,183.9,-1,-1,-1,-1
305,6.0,389.3,312.8,112.7,208.6,-1,-1,-1,-1
305,5.0,447.5,279.4,112.1,228.7,-1,-1,-1,-1
305,4.0,938.9,272.3,101.2,163.8,-1,-1,-1,-1
305,3.0,378.2,503.6,121.2,217.3,-1,-1,-1,-1
305,1.0,849.7,591.4,103.2,128.5,-1,-1,-1,-1
306,8.0,815.2,451.6,129.1,201.7,-1,-1,-1,-1
306,7.0,811.3,302.0,84.9,186.8,-1,-1,-1,-1
306,6.0,406.5,311.3,92.4,214.5,-1,-1,-1,-1
306,5.0,450.9,281.6,110.3,229.0,-1,-1,-1,-1
306,4.0,934.1,270.4,105.8,164.0,-1,-1,-1,-1
306,3.0,373.8,507.1,137.9,213.4,-1,-1,-1,-1
306,1.0,865.5,599.9,97.0,120.3,-1,-1,-1,-1
307,8.0,821.9,449.5,128.9,199.6,-1,-1,-1,-1
307,7.0,804.4,300.4,86.9,185.7,-1,-1,-1,-1
307,6.0,417.4,310.1,76.4,226.0,-1,-1,-1,-1
307,5.0,440.1,285.1,119.2,220.2,-1,-1,-1,-1
307,4.0,928.7,266.4,125.6,166.4,-1,-1,-1,-1
307,3.0,367.8,504.7,156.2,216.5,-1,-1,-1,-1
307,1.0,885.2,598.0,93.8,122.4,-1,-1,-1,-1
308,8.0,843.0,448.3,118.6,198.9,-1,-1,-1,-1
308,7.0,798.8,298.4,87.2,184.4,-1,-1,-1,-1
308,6.0,415.9,308.7,75.6,229.7,-1,-1,-1,-1
308,5.0,448.6,290.1,97.8,215.4,-1,-1,-1,-1
308,4.0,923.2,261.2,141.1,169.5,-1,-1,-1,-1
308,3.0,366.4,503.7,169.1,217.7,-1,-1,-1,-1
308,1.0,896.0,599.5,100.3,121.3,-1,-1,-1,-1
309,8.0,840.0,444.9,132.7,198.1,-1,-1,-1,-1
309,7.0,792.4,297.1,87.7,180.4,-1,-1,-1,-1
309,6.0,400.9,307.2,84.9,229.5,-1,-1,-1,-1
309,5.0,448.6,292.4,80.1,218.1,-1,-1,-1,-1
309,4.0,922.5,259.5,147.2,169.0,-1,-1,-1,-1
309,3.0,375.3,504.0,166.0,216.8,-1,-1,-1,-1
309,1.0,909.5,607.1,103.4,113.0,-1,-1,-1,-1
310,8.0,865.4,442.9,113.8,193.9,-1,-1,-1,-1
310,7.0,784.8,295.2,88.3,175.1,-1,-1,-1,-1
310,6.0,399.5,303.8,90.4,231.4,-1,-1,-1,-1
310,5.0,440.5,296.6,79.8,209.5,-1,-1,-1,-1
310,4.0,929.5,260.2,141.5,159.0,-1,-1,-1,-1
310,3.0,386.2,504.9,150.3,216.2,-1,-1,-1,-1
310,1.0,922.0,606.2,110.3,114.2,-1,-1,-1,-1
311,8.0,873.1,436.5,120.4,193.9,-1,-1,-1,-1
311,7.0,777.1,290.6,89.0,174.7,-1,-1,-1,-1
311,6.0,390.0,300.1,84.3,232.0,-1,-1,-1,-1
311,5.0,431.6,300.5,86.6,206.0,-1,-1,-1,-1
311,4.0,939.0,259.9,129.7,157.5,-1,-1,-1,-1
311,3.0,408.3,505.4,128.4,215.4,-1,-1,-1,-1
311,1.0,931.7,606.1,115.5,113.3,-1,-1,-1,-1
312,8.0,866.7,428.2,139.5,203.5,-1,-1,-1,-1
312,7.0,768.6,286.0,84.8,174.7,-1,-1,-1,-1
312,6.0,388.3,298.5,76.8,229.9,-1,-1,-1,-1
312,5.0,429.3,304.1,87.4,198.2,-1,-1,-1,-1
312,4.0,950.2,262.1,114.6,152.2,-1,-1,-1,-1
312,3.0,435.5,507.7,141.1,213.2,-1,-1,-1,-1
312,1.0,938.5,607.0,117.2,111.8,-1,-1,-1,-1
313,8.0,864.7,418.7,149.3,196.9,-1,-1,-1,-1
313,7.0,759.5,281.8,81.0,171.9,-1,-1,-1,-1
313,6.0,384.7,296.9,74.9,229.5,-1,-1,-1,-1
313,5.0,420.0,306.6,98.2,193.9,-1,-1,-1,-1
313,4.0,946.7,261.7,118.5,149.5,-1,-1,-1,-1
313,3.0,438.6,508.6,138.3,212.7,-1,-1,-1,-1
313,1.0,939.7,608.0,121.7,111.0,-1,-1,-1,-1
314,8.0,865.9,413.3,149.2,189.6,-1,-1,-1,-1
314,7.0,750.9,279.1,80.1,166.9,-1,-1,-1,-1
314,6.0,379.0,295.2,76.3,228.7,-1,-1,-1,-1
314,5.0,413.7,306.7,105.9,193.2,-1,-1,-1,-1
314,4.0,937.5,258.9,132.8,149.3,-1,-1,-1,-1
314,3.0,431.0,508.7,157.5,212.4,-1,-1,-1,-1
315,8.0,867.6,407.5,142.2,188.8,-1,-1,-1,-1
315,7.0,740.2,276.9,82.4,163.3,-1,-1,-1,-1
315,6.0,375.5,294.6,74.8,229.2,-1,-1,-1,-1
315,5.0,410.1,305.2,113.0,188.1,-1,-1,-1,-1
315,4.0,930.1,256.8,143.6,150.8,-1,-1,-1,-1
315,3.0,424.8,504.4,173.1,217.2,-1,-1,-1,-1
316,8.0,888.2,404.4,118.8,179.7,-1,-1,-1,-1
316,7.0,728.5,276.6,83.6,160.2,-1,-1,-1,-1
