218,1,1183.50,361.80,61.20,161.55,0.77,-1,-1,-1
218,5,490.50,259.88,75.60,149.85,0.77,-1,-1,-1
218,6,513.00,265.72,63.90,157.05,0.77,-1,-1,-1
219,2,843.30,147.15,62.10,122.40,0.77,-1,-1,-1
219,3,978.30,337.95,64.80,140.40,0.78,-1,-1,-1
219,4,747.90,176.17,34.20,137.25,0.75,-1,-1,-1
219,7,391.27,350.77,72.22,181.12,0.78,-1,-1,-1
219,8,375.75,236.70,52.65,152.10,0.75,-1,-1,-1
219,9,347.17,439.65,59.85,180.90,0.76,-1,-1,-1
219,10,225.11,225.34,47.14,175.61,0.78,-1,-1,-1
219,1,1180.80,362.70,63.00,162.00,0.77,-1,-1,-1
219,5,490.95,258.97,75.60,147.60,0.77,-1,-1,-1
219,6,512.55,264.15,63.90,155.70,0.77,-1,-1,-1
220,2,831.60,143.10,52.20,124.65,0.76,-1,-1,-1
220,3,979.20,338.62,66.60,139.27,0.78,-1,-1,-1
220,4,741.15,175.95,35.10,136.80,0.75,-1,-1,-1
220,7,387.67,350.55,74.92,180.45,0.78,-1,-1,-1
220,8,370.12,234.90,57.15,144.00,0.76,-1,-1,-1
220,9,336.82,438.52,64.35,181.57,0.75,-1,-1,-1
220,10,226.69,219.37,46.01,173.70,0.78,-1,-1,-1
220,1,1180.80,363.15,59.40,161.10,0.77,-1,-1,-1
220,5,490.05,256.95,78.30,144.00,0.77,-1,-1,-1
220,6,510.75,263.25,65.70,154.80,0.77,-1,-1,-1
221,2,826.20,140.29,46.80,127.46,0.77,-1,-1,-1
221,3,979.20,338.62,68.40,139.27,0.78,-1,-1,-1
221,4,734.40,174.15,41.40,138.60,0.76,-1,-1,-1
221,7,386.10,350.10,70.20,180.45,0.78,-1,-1,-1
221,8,366.52,234.22,60.30,140.85,0.75,-1,-1,-1
221,9,331.65,438.30,67.05,182.70,0.74,-1,-1,-1
221,10,228.04,218.70,48.04,172.35,0.78,-1,-1,-1
221,1,1181.70,362.92,57.60,160.88,0.77,-1,-1,-1
221,5,489.15,255.60,80.10,142.65,0.77,-1,-1,-1
221,6,506.25,260.77,69.30,156.60,0.76,-1,-1,-1
222,2,818.10,137.25,53.10,129.82,0.74,-1,-1,-1
222,3,981.00,339.75,68.40,137.70,0.78,-1,-1,-1
222,4,727.20,173.25,50.40,139.50,0.76,-1,-1,-1
222,7,383.40,348.97,64.35,181.12,0.78,-1,-1,-1
222,8,363.37,233.55,62.10,144.00,0.76,-1,-1,-1
222,9,318.15,438.30,78.75,181.80,0.76,-1,-1,-1
222,10,229.05,218.02,50.40,171.00,0.78,-1,-1,-1
222,1,1179.00,362.70,59.40,161.10,0.76,-1,-1,-1
222,5,489.60,254.47,79.20,140.40,0.76,-1,-1,-1
222,6,499.50,259.20,74.70,157.50,0.77,-1,-1,-1
223,2,813.60,133.42,54.90,131.85,0.76,-1,-1,-1
223,3,981.00,340.65,70.20,135.90,0.78,-1,-1,-1
223,4,720.90,174.15,56.70,137.70,0.77,-1,-1,-1
223,7,380.70,347.85,56.70,182.25,0.77,-1,-1,-1
223,8,362.25,232.87,61.65,152.55,0.76,-1,-1,-1
223,9,305.55,438.97,89.55,186.08,0.77,-1,-1,-1
223,10,228.60,218.02,54.00,171.00,0.78,-1,-1,-1
223,1,1179.00,363.15,57.60,160.20,0.76,-1,-1,-1
223,6,493.65,258.30,77.40,157.95,0.77,-1,-1,-1
224,2,807.30,130.50,59.40,134.32,0.77,-1,-1,-1
224,3,981.00,341.55,72.00,135.00,0.78,-1,-1,-1
224,4,715.50,172.57,62.10,138.60,0.77,-1,-1,-1
224,7,378.67,346.50,49.50,182.70,0.77,-1,-1,-1
224,8,362.25,231.75,59.85,155.25,0.77,-1,-1,-1
224,9,297.67,439.20,94.95,188.10,0.77,-1,-1,-1
224,10,227.25,219.15,58.95,169.20,0.78,-1,-1,-1
224,1,1176.30,362.92,59.40,159.97,0.76,-1,-1,-1
224,6,488.25,257.17,80.10,159.30,0.78,-1,-1,-1
225,2,785.70,126.00,74.70,137.25,0.78,-1,-1,-1
225,3,981.90,343.12,73.80,134.77,0.78,-1,-1,-1
225,4,707.40,173.59,68.40,136.46,0.77,-1,-1,-1
225,7,373.05,346.95,47.25,182.25,0.77,-1,-1,-1
225,8,365.85,228.82,53.55,156.60,0.77,-1,-1,-1
225,9,290.70,440.55,96.75,188.10,0.77,-1,-1,-1
225,10,226.91,220.16,64.01,168.19,0.79,-1,-1,-1
225,1,1173.60,362.92,61.20,159.97,0.76,-1,-1,-1
225,6,478.35,255.37,82.80,160.65,0.77,-1,-1,-1
225,5,491.40,245.70,79.20,142.65,0.75,-1,-1,-1
226,2,778.50,124.65,78.30,131.17,0.78,-1,-1,-1
226,3,981.90,343.80,75.60,136.35,0.78,-1,-1,-1
226,4,705.15,171.56,69.30,138.04,0.77,-1,-1,-1
226,7,363.82,346.72,57.15,182.47,0.77,-1,-1,-1
226,8,369.45,226.69,49.95,158.96,0.76,-1,-1,-1
226,9,290.47,441.45,99.45,187.20,0.77,-1,-1,-1
226,10,227.70,219.15,65.70,169.20,0.79,-1,-1,-1
226,1,1173.60,362.92,59.40,160.88,0.76,-1,-1,-1
226,6,475.20,254.25,81.90,162.00,0.75,-1,-1,-1
226,5,491.85,243.90,76.50,145.35,0.74,-1,-1,-1
227,2,775.35,124.65,76.50,127.80,0.78,-1,-1,-1
227,3,983.70,344.70,75.60,135.90,0.78,-1,-1,-1
227,4,703.80,171.22,69.30,137.70,0.77,-1,-1,-1
227,7,356.85,346.72,64.80,182.92,0.78,-1,-1,-1
227,8,372.82,225.22,46.35,161.55,0.76,-1,-1,-1
227,9,290.25,441.45,91.80,187.20,0.77,-1,-1,-1
227,10,228.82,217.80,66.60,169.65,0.79,-1,-1,-1
227,1,1170.90,362.92,61.20,166.27,0.75,-1,-1,-1
227,6,474.30,253.35,79.20,162.45,0.76,-1,-1,-1
227,5,496.35,242.32,69.30,150.75,0.74,-1,-1,-1
228,2,774.00,124.20,71.10,125.77,0.77,-1,-1,-1
228,3,985.50,345.15,75.60,134.55,0.78,-1,-1,-1
228,4,703.80,169.54,67.50,138.71,0.77,-1,-1,-1
228,7,349.20,346.50,72.90,182.25,0.78,-1,-1,-1
228,8,373.50,223.20,45.90,165.60,0.77,-1,-1,-1
228,9,290.70,441.00,84.60,187.20,0.77,-1,-1,-1
228,10,230.85,216.00,65.70,170.55,0.78,-1,-1,-1
228,1,1179.00,363.15,52.20,170.55,0.76,-1,-1,-1
228,6,474.30,252.90,79.20,162.45,0.77,-1,-1,-1
228,5,498.15,241.20,64.80,149.40,0.75,-1,-1,-1
229,2,774.90,124.54,62.10,125.21,0.77,-1,-1,-1
229,3,983.70,345.15,79.20,134.10,0.78,-1,-1,-1
229,4,702.90,166.39,63.90,141.41,0.76,-1,-1,-1
229,7,342.67,346.27,79.65,181.57,0.78,-1,-1,-1
229,8,373.50,220.16,46.80,168.19,0.77,-1,-1,-1
229,9,290.47,440.32,77.40,186.07,0.78,-1,-1,-1
229,10,234.45,213.30,63.45,172.35,0.79,-1,-1,-1
229,1,1177.20,363.15,52.20,174.60,0.77,-1,-1,-1
229,6,475.20,251.77,68.40,163.35,0.77,-1,-1,-1
229,5,499.50,239.85,60.30,151.20,0.75,-1,-1,-1
230,2,762.75,120.60,53.10,127.80,0.77,-1,-1,-1
230,3,983.70,346.27,81.00,132.52,0.78,-1,-1,-1
230,4,698.85,165.71,56.70,140.29,0.77,-1,-1,-1
230,7,338.17,345.82,84.60,181.12,0.78,-1,-1,-1
230,8,373.72,216.11,46.80,166.84,0.77,-1,-1,-1
230,9,287.10,438.30,64.80,187.20,0.78,-1,-1,-1
230,10,242.55,207.22,59.85,169.65,0.78,-1,-1,-1
230,1,1179.00,364.05,48.60,178.65,0.76,-1,-1,-1
230,6,475.20,250.65,67.50,163.35,0.77,-1,-1,-1
230,5,499.95,238.05,55.80,151.20,0.75,-1,-1,-1
231,2,756.45,116.32,49.50,131.17,0.76,-1,-1,-1
231,3,985.50,346.95,81.00,132.75,0.78,-1,-1,-1
231,4,698.40,164.02,53.10,140.85,0.76,-1,-1,-1
231,7,335.92,345.15,87.30,180.90,0.79,-1,-1,-1
231,8,373.95,213.30,47.25,165.60,0.77,-1,-1,-1
231,9,283.72,437.40,57.60,187.20,0.78,-1,-1,-1
231,10,247.27,203.62,56.25,167.40,0.78,-1,-1,-1
231,1,1178.10,365.40,48.60,178.65,0.77,-1,-1,-1
231,6,474.75,249.75,68.40,164.25,0.77,-1,-1,-1
231,5,498.15,237.37,56.70,151.65,0.75,-1,-1,-1
232,2,751.05,114.02,48.60,132.36,0.75,-1,-1,-1
232,3,981.00,347.62,88.20,137.02,0.78,-1,-1,-1
232,4,698.85,162.79,46.80,140.06,0.76,-1,-1,-1
232,7,335.47,344.70,87.75,180.45,0.79,-1,-1,-1
232,8,374.62,211.27,46.80,166.05,0.77,-1,-1,-1
232,9,273.38,436.95,57.60,187.20,0.78,-1,-1,-1
232,10,252.90,200.47,52.65,162.00,0.77,-1,-1,-1
232,1,1179.00,366.75,46.80,178.20,0.77,-1,-1,-1
232,6,474.75,248.85,69.30,164.25,0.77,-1,-1,-1
232,5,497.25,236.70,57.60,152.10,0.75,-1,-1,-1
233,2,746.10,111.49,52.20,134.66,0.76,-1,-1,-1
233,3,981.90,348.30,90.00,138.60,0.79,-1,-1,-1
233,4,697.95,163.69,40.50,137.81,0.76,-1,-1,-1
233,7,335.25,344.25,85.95,179.55,0.78,-1,-1,-1
233,8,373.72,209.47,48.15,162.90,0.77,-1,-1,-1
233,9,262.35,436.95,63.90,187.20,0.78,-1,-1,-1
233,10,258.75,198.90,49.95,160.65,0.77,-1,-1,-1
233,1,1178.10,367.87,46.80,178.43,0.76,-1,-1,-1
233,6,475.65,247.27,67.50,165.15,0.77,-1,-1,-1
233,5,495.45,235.80,57.60,153.45,0.73,-1,-1,-1
234,2,739.80,110.36,55.80,134.44,0.77,-1,-1,-1
234,3,983.70,349.42,91.80,141.07,0.79,-1,-1,-1
234,4,690.30,161.32,41.40,138.15,0.76,-1,-1,-1
234,7,335.70,343.57,79.20,180.23,0.78,-1,-1,-1
234,8,371.47,207.22,50.40,162.00,0.76,-1,-1,-1
234,9,254.47,436.95,71.55,187.20,0.78,-1,-1,-1
234,10,262.57,197.10,49.50,161.55,0.77,-1,-1,-1
234,1,1178.10,369.00,46.80,178.20,0.77,-1,-1,-1
234,6,476.10,246.37,69.30,165.60,0.77,-1,-1,-1
234,5,495.45,234.45,54.90,152.55,0.74,-1,-1,-1
235,2,723.60,106.20,65.70,136.57,0.77,-1,-1,-1
235,3,982.80,351.00,93.60,145.35,0.79,-1,-1,-1
235,4,675.00,161.89,56.70,136.46,0.77,-1,-1,-1
235,7,336.15,342.67,65.25,182.92,0.78,-1,-1,-1
235,8,370.80,203.62,51.75,159.75,0.77,-1,-1,-1
235,9,236.25,436.72,89.55,186.08,0.79,-1,-1,-1
235,10,266.62,193.50,53.10,163.35,0.77,-1,-1,-1
235,1,1177.20,370.80,46.80,176.40,0.75,-1,-1,-1
235,6,476.10,243.67,67.50,166.50,0.78,-1,-1,-1
235,5,491.85,230.85,51.30,151.65,0.73,-1,-1,-1
236,2,716.40,104.40,71.10,132.97,0.76,-1,-1,-1
236,3,983.70,352.12,91.80,146.48,0.79,-1,-1,-1
236,4,668.25,160.65,63.00,137.02,0.77,-1,-1,-1
236,7,334.80,342.22,61.20,183.38,0.78,-1,-1,-1
236,8,370.57,202.27,52.65,158.40,0.76,-1,-1,-1
236,9,234.00,436.72,91.80,186.08,0.79,-1,-1,-1
236,10,268.20,192.37,54.00,163.35,0.76,-1,-1,-1
236,1,1175.40,371.47,48.60,174.83,0.73,-1,-1,-1
236,6,476.55,241.65,65.70,166.50,0.77,-1,-1,-1
236,5,489.15,228.82,52.20,150.75,0.74,-1,-1,-1
237,2,713.70,103.67,68.40,130.33,0.77,-1,-1,-1
237,3,984.60,353.25,90.00,147.15,0.78,-1,-1,-1
237,4,661.95,160.54,69.30,136.46,0.78,-1,-1,-1
237,7,331.42,341.55,58.05,183.60,0.78,-1,-1,-1
237,8,369.45,201.04,54.00,158.06,0.76,-1,-1,-1
237,9,234.00,435.15,91.80,187.20,0.79,-1,-1,-1
237,10,269.32,191.25,58.95,163.35,0.77,-1,-1,-1
237,1,1176.30,371.70,48.60,174.60,0.74,-1,-1,-1
237,6,476.10,238.50,64.80,166.95,0.77,-1,-1,-1
237,5,487.35,226.80,52.20,153.45,0.73,-1,-1,-1
238,2,713.70,103.67,60.30,125.61,0.76,-1,-1,-1
238,3,983.70,354.37,90.00,147.83,0.79,-1,-1,-1
238,4,658.80,159.75,72.90,137.02,0.78,-1,-1,-1
238,7,328.27,341.32,54.00,182.93,0.78,-1,-1,-1
238,8,368.77,199.35,55.35,159.30,0.76,-1,-1,-1
238,9,233.77,434.47,91.35,186.53,0.79,-1,-1,-1
238,10,269.55,190.12,63.90,163.80,0.78,-1,-1,-1
238,1,1173.60,373.72,52.20,172.12,0.75,-1,-1,-1
238,6,477.00,235.35,62.10,166.95,0.76,-1,-1,-1
238,5,485.10,225.67,54.00,150.75,0.75,-1,-1,-1
239,2,710.10,103.61,56.70,124.20,0.77,-1,-1,-1
239,3,983.70,355.72,88.20,147.38,0.79,-1,-1,-1
239,4,657.45,159.86,74.70,136.24,0.78,-1,-1,-1
239,7,325.35,341.55,49.50,181.80,0.78,-1,-1,-1
239,8,360.90,198.45,63.45,160.20,0.77,-1,-1,-1
239,9,233.77,433.35,91.35,187.20,0.79,-1,-1,-1
239,10,270.45,190.12,67.95,162.90,0.78,-1,-1,-1
239,1,1174.50,373.95,52.20,171.45,0.76,-1,-1,-1
239,6,477.45,233.10,61.20,166.05,0.76,-1,-1,-1
239,5,483.75,224.32,54.00,140.40,0.75,-1,-1,-1
240,2,702.00,101.36,45.00,125.10,0.75,-1,-1,-1
240,3,984.60,358.20,82.80,144.90,0.79,-1,-1,-1
240,4,657.00,159.75,73.80,134.32,0.76,-1,-1,-1
240,7,305.10,342.45,65.70,178.65,0.78,-1,-1,-1
240,8,356.62,196.65,68.85,161.10,0.78,-1,-1,-1
240,9,234.00,430.20,77.40,189.90,0.79,-1,-1,-1
240,10,273.60,189.34,72.45,161.21,0.78,-1,-1,-1
240,1,1174.50,374.85,50.40,169.20,0.77,-1,-1,-1
240,6,477.90,231.97,55.80,162.00,0.77,-1,-1,-1
241,2,693.45,98.38,45.00,128.42,0.73,-1,-1,-1
241,3,984.60,359.10,79.20,144.45,0.79,-1,-1,-1
241,4,657.00,157.72,72.00,135.90,0.77,-1,-1,-1
241,7,296.55,342.45,74.70,177.30,0.78,-1,-1,-1
241,8,353.02,195.75,72.45,161.10,0.78,-1,-1,-1
241,9,234.90,429.07,64.35,191.02,0.78,-1,-1,-1
241,10,275.62,188.77,74.25,160.20,0.78,-1,-1,-1
241,1,1173.60,374.85,52.20,169.20,0.77,-1,-1,-1
241,5,478.80,222.97,54.00,144.90,0.77,-1,-1,-1
242,2,693.00,95.91,43.20,128.87,0.75,-1,-1,-1
242,3,985.50,359.77,75.60,143.32,0.79,-1,-1,-1
242,4,657.45,159.75,63.90,132.52,0.76,-1,-1,-1
242,7,288.90,342.45,82.80,176.85,0.78,-1,-1,-1
242,8,350.32,194.85,75.15,160.20,0.78,-1,-1,-1
242,9,234.45,427.72,51.30,193.28,0.78,-1,-1,-1
242,10,276.97,186.52,76.50,160.20,0.78,-1,-1,-1
242,1,1172.70,376.42,52.20,167.17,0.77,-1,-1,-1
242,6,475.65,230.62,54.90,162.00,0.77,-1,-1,-1
243,2,686.25,94.33,48.60,128.64,0.75,-1,-1,-1
243,3,984.60,360.00,75.60,143.10,0.79,-1,-1,-1
243,4,657.45,159.64,61.20,131.51,0.77,-1,-1,-1
243,7,283.05,343.57,88.65,174.82,0.79,-1,-1,-1
243,8,349.65,193.50,73.80,160.20,0.78,-1,-1,-1
243,9,230.40,427.50,46.35,192.60,0.78,-1,-1,-1
243,10,280.12,184.50,76.95,157.95,0.78,-1,-1,-1
243,1,1168.20,378.90,55.80,164.70,0.77,-1,-1,-1
243,6,474.30,230.85,54.90,161.55,0.77,-1,-1,-1
244,2,677.70,92.81,56.70,129.38,0.75,-1,-1,-1
244,3,984.60,360.00,75.60,143.10,0.78,-1,-1,-1
244,4,658.35,156.26,52.20,134.44,0.76,-1,-1,-1
244,7,280.80,344.02,90.90,173.48,0.79,-1,-1,-1
244,8,350.10,192.15,73.35,161.55,0.78,-1,-1,-1
244,9,226.12,427.05,50.85,191.70,0.78,-1,-1,-1
244,10,285.97,182.02,72.45,154.80,0.75,-1,-1,-1
244,1,1164.60,380.92,59.40,163.58,0.78,-1,-1,-1
244,6,471.60,231.52,56.70,160.20,0.78,-1,-1,-1
244,5,479.70,220.05,53.10,146.70,0.76,-1,-1,-1
245,2,656.10,93.49,73.80,122.17,0.78,-1,-1,-1
245,3,985.50,359.55,75.60,142.65,0.78,-1,-1,-1
245,4,658.35,154.35,35.10,135.68,0.74,-1,-1,-1
245,7,279.90,345.37,91.35,172.13,0.79,-1,-1,-1
245,8,349.65,189.45,74.70,160.65,0.77,-1,-1,-1
245,9,207.34,427.50,71.66,188.10,0.79,-1,-1,-1
245,10,299.92,176.29,52.65,155.36,0.75,-1,-1,-1
245,1,1157.40,383.85,66.60,165.60,0.78,-1,-1,-1
245,6,468.00,230.40,58.50,161.10,0.77,-1,-1,-1
245,5,480.15,218.47,52.20,148.05,0.77,-1,-1,-1
246,2,652.05,94.22,72.90,118.63,0.77,-1,-1,-1
246,3,986.40,359.32,72.00,143.32,0.78,-1,-1,-1
246,4,657.45,154.46,31.50,136.24,0.73,-1,-1,-1
246,7,279.90,346.05,91.35,171.00,0.79,-1,-1,-1
246,8,353.70,187.87,72.00,158.85,0.77,-1,-1,-1
246,9,197.77,427.95,81.45,187.20,0.79,-1,-1,-1
246,10,306.90,173.81,51.75,157.39,0.74,-1,-1,-1
246,1,1155.60,383.85,68.40,168.30,0.78,-1,-1,-1
246,6,465.30,231.30,59.40,158.85,0.77,-1,-1,-1
246,5,480.60,218.25,50.40,149.40,0.77,-1,-1,-1
247,2,650.70,94.89,69.30,116.16,0.77,-1,-1,-1
247,3,986.40,358.20,66.60,144.00,0.78,-1,-1,-1
247,4,652.95,152.55,34.20,138.38,0.74,-1,-1,-1
247,7,279.90,346.50,90.00,170.10,0.79,-1,-1,-1
247,8,353.25,187.09,72.90,156.26,0.78,-1,-1,-1
247,9,191.70,428.40,86.85,188.10,0.79,-1,-1,-1
247,10,313.20,172.24,45.45,158.06,0.75,-1,-1,-1
247,1,1154.70,385.20,70.20,169.20,0.78,-1,-1,-1
247,6,463.05,231.75,61.20,156.15,0.78,-1,-1,-1
247,5,479.25,218.25,49.50,149.40,0.77,-1,-1,-1
248,2,650.70,94.44,62.10,116.83,0.74,-1,-1,-1
248,3,984.60,357.75,66.60,144.00,0.78,-1,-1,-1
248,4,646.65,150.86,63.00,139.39,0.71,-1,-1,-1
248,7,280.35,346.50,86.85,170.10,0.79,-1,-1,-1
248,8,353.92,185.85,72.00,157.50,0.78,-1,-1,-1
248,9,189.11,428.85,88.09,187.20,0.79,-1,-1,-1
248,10,319.95,171.22,40.50,158.85,0.76,-1,-1,-1
248,1,1154.70,386.10,70.20,169.20,0.78,-1,-1,-1
248,6,461.25,231.97,63.00,154.35,0.77,-1,-1,-1
248,5,477.45,217.35,50.40,150.30,0.76,-1,-1,-1
249,2,652.95,93.09,51.30,119.76,0.71,-1,-1,-1
249,3,982.80,357.30,68.40,144.45,0.78,-1,-1,-1
249,4,639.90,150.07,43.20,140.18,0.74,-1,-1,-1
249,7,280.35,346.05,78.75,170.10,0.78,-1,-1,-1
249,8,356.17,184.39,69.75,158.96,0.77,-1,-1,-1
249,9,188.32,429.30,86.40,187.20,0.79,-1,-1,-1
249,10,323.32,170.77,40.95,158.85,0.76,-1,-1,-1
249,1,1155.60,386.55,68.40,168.30,0.77,-1,-1,-1
249,6,459.90,231.30,63.90,152.55,0.77,-1,-1,-1
249,5,475.65,216.90,49.50,153.00,0.74,-1,-1,-1
250,2,645.30,87.36,40.50,130.44,0.71,-1,-1,-1
250,3,979.20,357.75,68.40,143.55,0.78,-1,-1,-1
250,4,630.45,150.30,55.80,139.73,0.77,-1,-1,-1
250,7,280.80,345.15,60.30,170.55,0.78,-1,-1,-1
250,8,359.77,183.37,64.80,159.75,0.77,-1,-1,-1
250,9,187.87,430.42,81.22,186.08,0.79,-1,-1,-1
250,10,322.65,171.22,50.40,157.50,0.75,-1,-1,-1
250,1,1155.60,387.67,66.60,167.17,0.78,-1,-1,-1
250,6,460.80,228.82,62.10,152.55,0.76,-1,-1,-1
250,5,473.85,214.65,46.80,153.45,0.74,-1,-1,-1
251,2,642.15,85.39,36.00,129.38,0.61,-1,-1,-1
251,3,974.70,357.75,72.00,143.55,0.78,-1,-1,-1
251,4,627.30,149.62,59.40,140.17,0.77,-1,-1,-1
251,7,279.22,344.70,53.10,171.45,0.78,-1,-1,-1
251,8,360.90,182.92,63.45,160.20,0.76,-1,-1,-1
251,9,187.99,430.20,77.51,186.30,0.79,-1,-1,-1
251,10,322.65,172.12,52.20,154.80,0.76,-1,-1,-1
251,1,1155.60,387.90,64.80,166.50,0.77,-1,-1,-1
251,6,461.70,228.37,61.20,152.55,0.76,-1,-1,-1
251,5,472.05,213.97,47.70,154.80,0.73,-1,-1,-1
252,2,637.65,83.92,38.70,129.82,0.67,-1,-1,-1
252,3,971.10,358.42,73.80,142.88,0.78,-1,-1,-1
252,4,624.60,149.51,63.00,140.29,0.77,-1,-1,-1
252,7,277.42,344.25,44.55,171.45,0.77,-1,-1,-1
252,8,362.47,182.92,61.65,160.20,0.77,-1,-1,-1
252,9,187.20,430.42,74.70,186.08,0.79,-1,-1,-1
252,10,323.55,173.25,55.80,153.45,0.76,-1,-1,-1
252,1,1153.80,387.45,63.00,166.50,0.77,-1,-1,-1
252,6,463.05,228.15,61.20,152.55,0.76,-1,-1,-1
252,5,471.15,214.20,48.60,154.35,0.73,-1,-1,-1
253,2,627.30,82.07,45.90,123.81,0.71,-1,-1,-1
253,3,966.60,359.32,75.60,142.42,0.77,-1,-1,-1
253,4,623.25,149.85,64.80,139.05,0.77,-1,-1,-1
253,7,274.05,343.57,48.60,172.12,0.78,-1,-1,-1
253,8,364.05,182.70,61.20,160.20,0.76,-1,-1,-1
253,9,183.71,429.97,74.59,186.08,0.79,-1,-1,-1
253,10,324.67,175.72,59.85,148.50,0.73,-1,-1,-1
253,1,1152.00,387.45,61.20,167.40,0.77,-1,-1,-1
253,6,464.85,227.47,63.90,153.45,0.76,-1,-1,-1
253,5,470.25,215.77,48.60,150.75,0.73,-1,-1,-1
254,2,616.50,82.63,55.80,128.87,0.73,-1,-1,-1
254,3,963.90,360.67,77.40,144.67,0.77,-1,-1,-1
254,4,620.10,149.40,66.60,139.27,0.77,-1,-1,-1
254,7,270.22,343.12,54.90,172.57,0.78,-1,-1,-1
254,8,360.22,182.92,65.70,160.20,0.77,-1,-1,-1
254,9,180.79,429.75,73.01,186.30,0.79,-1,-1,-1
254,10,321.97,179.44,67.50,137.81,0.74,-1,-1,-1
254,1,1148.40,388.35,61.20,165.60,0.77,-1,-1,-1
254,6,466.65,226.12,65.70,154.80,0.76,-1,-1,-1
254,5,468.90,216.67,47.70,149.85,0.73,-1,-1,-1
255,2,605.25,84.71,64.80,126.90,0.73,-1,-1,-1
255,3,958.50,363.15,81.00,143.55,0.78,-1,-1,-1
255,4,617.40,149.85,63.90,138.15,0.77,-1,-1,-1
255,7,257.85,342.67,69.75,173.92,0.78,-1,-1,-1
255,8,352.57,183.15,77.85,159.30,0.76,-1,-1,-1
255,9,174.26,429.30,70.54,187.20,0.79,-1,-1,-1
255,10,320.62,183.37,86.40,128.70,0.72,-1,-1,-1
255,1,1139.40,388.12,61.20,167.63,0.77,-1,-1,-1
255,6,468.00,222.97,66.60,157.95,0.77,-1,-1,-1
255,5,466.65,220.61,48.60,147.49,0.71,-1,-1,-1
256,2,605.25,85.11,70.20,126.17,0.75,-1,-1,-1
256,3,954.90,363.37,84.60,145.58,0.78,-1,-1,-1
256,4,616.95,148.72,59.40,138.82,0.75,-1,-1,-1
256,7,250.65,342.22,77.40,173.47,0.79,-1,-1,-1
256,8,347.40,182.92,85.95,159.30,0.76,-1,-1,-1
256,9,171.67,428.40,67.05,188.10,0.79,-1,-1,-1
256,10,320.62,182.25,100.80,129.60,0.72,-1,-1,-1
256,1,1134.90,389.25,64.80,165.60,0.77,-1,-1,-1
256,6,467.10,224.55,68.40,156.15,0.77,-1,-1,-1
256,5,465.75,222.07,49.50,147.15,0.71,-1,-1,-1
257,2,604.80,85.84,67.50,124.88,0.76,-1,-1,-1
257,3,948.60,364.05,90.00,148.05,0.78,-1,-1,-1
257,4,617.40,147.26,54.90,140.29,0.75,-1,-1,-1
257,7,245.25,342.00,83.25,174.15,0.79,-1,-1,-1
257,8,356.17,184.05,81.00,156.60,0.75,-1,-1,-1
257,9,168.86,427.95,63.34,188.10,0.79,-1,-1,-1
257,10,321.75,182.70,109.35,128.25,0.75,-1,-1,-1
257,1,1132.20,389.02,64.80,165.37,0.77,-1,-1,-1
257,6,466.65,225.00,67.50,155.25,0.77,-1,-1,-1
257,5,465.30,221.96,49.50,147.49,0.72,-1,-1,-1
258,2,605.70,85.44,62.10,123.81,0.76,-1,-1,-1
258,3,943.20,365.17,93.60,148.72,0.78,-1,-1,-1
258,4,619.20,146.25,44.10,140.17,0.72,-1,-1,-1
258,7,240.75,341.32,86.85,174.82,0.79,-1,-1,-1
258,8,358.42,182.02,81.45,156.15,0.74,-1,-1,-1
258,9,160.87,426.37,64.35,189.23,0.79,-1,-1,-1
258,10,326.02,185.17,106.65,124.20,0.75,-1,-1,-1
258,1,1132.20,390.15,61.20,164.70,0.77,-1,-1,-1
258,6,465.30,223.87,67.50,155.70,0.76,-1,-1,-1
258,5,465.30,222.41,49.50,143.89,0.70,-1,-1,-1
259,2,605.70,84.26,55.80,121.27,0.74,-1,-1,-1
259,3,938.70,366.07,97.20,149.62,0.79,-1,-1,-1
259,4,621.00,145.35,39.60,138.82,0.74,-1,-1,-1
259,7,238.72,340.87,87.30,174.82,0.79,-1,-1,-1
259,8,341.77,182.70,100.35,153.45,0.76,-1,-1,-1
259,9,152.89,425.92,70.88,189.22,0.78,-1,-1,-1
259,10,330.07,182.70,103.05,125.55,0.75,-1,-1,-1
259,1,1132.20,390.82,57.60,165.37,0.77,-1,-1,-1
259,6,465.30,222.52,65.70,156.60,0.76,-1,-1,-1
259,5,465.30,221.17,49.50,140.85,0.71,-1,-1,-1
260,2,602.10,82.41,48.60,118.74,0.74,-1,-1,-1
260,3,933.30,368.10,95.40,148.95,0.79,-1,-1,-1
260,4,614.25,144.90,37.80,135.67,0.74,-1,-1,-1
260,7,238.27,339.97,85.50,174.83,0.79,-1,-1,-1
260,8,355.95,180.45,91.80,153.45,0.73,-1,-1,-1
260,9,137.59,424.80,86.85,189.90,0.79,-1,-1,-1
260,10,341.10,186.86,108.90,115.09,0.76,-1,-1,-1
260,1,1130.40,392.62,59.40,171.23,0.77,-1,-1,-1
260,6,468.00,218.70,64.80,159.30,0.76,-1,-1,-1
260,5,467.55,217.80,51.30,135.45,0.69,-1,-1,-1
261,2,599.85,83.08,39.60,117.62,0.71,-1,-1,-1
261,3,931.50,369.00,95.40,148.05,0.78,-1,-1,-1
261,4,607.50,146.25,40.50,131.85,0.75,-1,-1,-1
261,7,237.37,339.75,84.60,175.50,0.79,-1,-1,-1
261,8,361.35,178.87,83.25,153.90,0.72,-1,-1,-1
