51,12.0,388.0,428.2,66.7,135.2,-1,-1,-1,-1
51,11.0,512.1,337.6,52.9,115.2,-1,-1,-1,-1
51,9.0,797.0,415.7,56.5,129.9,-1,-1,-1,-1
51,8.0,599.7,308.1,56.2,97.0,-1,-1,-1,-1
51,7.0,622.9,337.1,67.4,110.9,-1,-1,-1,-1
51,3.0,923.1,337.6,66.6,162.1,-1,-1,-1,-1
51,2.0,945.2,397.1,50.3,148.0,-1,-1,-1,-1
52,13.0,415.1,366.4,43.7,119.2,-1,-1,-1,-1
52,12.0,391.5,431.7,66.6,132.5,-1,-1,-1,-1
52,11.0,510.3,338.3,48.2,115.2,-1,-1,-1,-1
52,9.0,797.8,411.5,52.3,131.2,-1,-1,-1,-1
52,8.0,593.7,308.8,53.3,98.7,-1,-1,-1,-1
52,7.0,615.5,345.1,70.6,106.5,-1,-1,-1,-1
52,3.0,937.0,353.5,50.2,137.0,-1,-1,-1,-1
52,2.0,942.4,399.7,52.3,145.5,-1,-1,-1,-1
53,13.0,410.0,364.8,48.2,114.3,-1,-1,-1,-1
53,12.0,394.3,433.6,65.1,135.0,-1,-1,-1,-1
53,11.0,507.7,338.7,47.8,114.5,-1,-1,-1,-1
53,9.0,796.5,409.2,53.1,132.8,-1,-1,-1,-1
53,8.0,592.0,309.6,51.2,98.4,-1,-1,-1,-1
53,7.0,611.6,349.4,74.8,102.6,-1,-1,-1,-1
53,2.0,940.6,400.5,52.4,144.5,-1,-1,-1,-1
54,15.0,919.3,345.6,65.0,153.4,-1,-1,-1,-1
54,13.0,407.1,363.9,49.9,110.1,-1,-1,-1,-1
54,12.0,398.7,435.1,65.6,140.4,-1,-1,-1,-1
54,11.0,502.0,339.8,51.4,113.2,-1,-1,-1,-1
54,9.0,792.0,406.9,55.7,130.2,-1,-1,-1,-1
54,8.0,590.5,310.7,50.0,97.3,-1,-1,-1,-1
54,7.0,610.0,352.1,75.5,99.8,-1,-1,-1,-1
54,2.0,938.8,400.7,53.0,144.1,-1,-1,-1,-1
55,15.0,917.6,346.4,64.5,152.4,-1,-1,-1,-1
55,13.0,405.3,362.5,50.1,110.0,-1,-1,-1,-1
55,12.0,401.8,435.8,67.5,146.0,-1,-1,-1,-1
55,11.0,492.6,340.5,55.6,113.0,-1,-1,-1,-1
55,9.0,789.6,405.5,53.8,123.5,-1,-1,-1,-1
55,8.0,588.1,310.8,49.9,97.6,-1,-1,-1,-1
55,7.0,608.2,352.9,76.8,98.9,-1,-1,-1,-1
55,2.0,935.2,400.1,54.3,144.5,-1,-1,-1,-1
56,15.0,925.9,352.9,53.8,141.6,-1,-1,-1,-1
56,13.0,404.0,361.1,49.8,112.8,-1,-1,-1,-1
56,12.0,400.7,436.6,72.1,148.6,-1,-1,-1,-1
56,11.0,483.9,341.5,60.8,112.5,-1,-1,-1,-1
56,9.0,786.7,405.2,52.4,124.0,-1,-1,-1,-1
56,8.0,585.1,311.9,50.3,96.0,-1,-1,-1,-1
56,7.0,605.6,352.7,78.8,98.8,-1,-1,-1,-1
56,2.0,932.3,400.8,54.3,143.3,-1,-1,-1,-1
57,15.0,905.8,336.7,52.7,164.6,-1,-1,-1,-1
57,13.0,399.7,360.4,48.9,112.8,-1,-1,-1,-1
57,12.0,394.9,438.4,77.1,154.2,-1,-1,-1,-1
57,11.0,469.9,345.4,62.4,110.6,-1,-1,-1,-1
57,9.0,782.0,402.5,42.5,124.7,-1,-1,-1,-1
57,8.0,578.6,312.3,52.2,95.4,-1,-1,-1,-1
57,7.0,600.6,350.1,86.4,100.6,-1,-1,-1,-1
57,2.0,923.5,401.6,54.8,141.8,-1,-1,-1,-1
58,15.0,902.7,334.6,47.2,165.0,-1,-1,-1,-1
58,14.0,906.2,353.2,61.4,143.1,-1,-1,-1,-1
58,13.0,395.1,361.7,50.5,113.9,-1,-1,-1,-1
58,12.0,391.3,440.4,79.8,156.7,-1,-1,-1,-1
58,11.0,462.9,349.0,63.4,107.2,-1,-1,-1,-1
58,9.0,776.2,400.6,41.5,125.5,-1,-1,-1,-1
58,8.0,574.6,312.0,53.7,96.3,-1,-1,-1,-1
58,7.0,598.5,344.6,88.4,106.4,-1,-1,-1,-1
58,2.0,919.6,402.4,54.2,140.9,-1,-1,-1,-1
59,15.0,897.0,338.8,53.8,163.1,-1,-1,-1,-1
59,14.0,905.8,355.0,56.6,131.0,-1,-1,-1,-1
59,13.0,388.7,363.7,52.0,114.3,-1,-1,-1,-1
59,12.0,387.4,442.1,81.4,157.1,-1,-1,-1,-1
59,11.0,453.0,352.2,67.7,104.5,-1,-1,-1,-1
59,9.0,769.5,399.2,41.4,124.3,-1,-1,-1,-1
59,8.0,569.3,311.0,55.6,97.5,-1,-1,-1,-1
59,7.0,598.7,344.7,89.2,106.0,-1,-1,-1,-1
59,2.0,913.4,402.6,54.5,140.3,-1,-1,-1,-1
60,15.0,890.7,345.0,65.2,157.1,-1,-1,-1,-1
60,13.0,381.3,366.3,54.8,114.9,-1,-1,-1,-1
60,12.0,383.8,446.2,82.1,156.0,-1,-1,-1,-1
60,11.0,443.0,355.5,71.8,96.9,-1,-1,-1,-1
60,9.0,763.8,398.3,40.4,115.8,-1,-1,-1,-1
60,8.0,564.2,311.2,57.2,97.0,-1,-1,-1,-1
60,7.0,605.2,343.4,83.2,104.7,-1,-1,-1,-1
60,2.0,907.9,402.7,53.7,140.5,-1,-1,-1,-1
61,15.0,892.9,353.6,56.8,146.5,-1,-1,-1,-1
61,13.0,373.5,370.0,56.4,115.4,-1,-1,-1,-1
61,12.0,379.2,450.1,83.5,152.6,-1,-1,-1,-1
61,11.0,437.0,359.1,72.2,93.9,-1,-1,-1,-1
61,9.0,757.0,398.3,39.3,115.1,-1,-1,-1,-1
61,8.0,555.7,310.4,60.6,98.4,-1,-1,-1,-1
61,7.0,611.1,343.2,77.9,105.8,-1,-1,-1,-1
61,2.0,901.5,403.1,53.3,139.3,-1,-1,-1,-1
62,15.0,878.6,354.9,54.8,141.3,-1,-1,-1,-1
62,13.0,354.3,378.2,62.5,113.0,-1,-1,-1,-1
62,12.0,375.2,457.3,84.8,147.2,-1,-1,-1,-1
62,11.0,423.6,363.9,73.5,93.6,-1,-1,-1,-1
62,9.0,740.1,399.0,38.5,106.6,-1,-1,-1,-1
62,8.0,544.1,311.6,61.6,100.3,-1,-1,-1,-1
62,7.0,616.5,344.1,68.8,104.4,-1,-1,-1,-1
62,2.0,885.8,403.5,53.3,138.8,-1,-1,-1,-1
63,15.0,859.5,335.3,47.4,166.6,-1,-1,-1,-1
63,14.0,867.9,353.8,57.1,138.1,-1,-1,-1,-1
63,13.0,346.3,381.6,65.5,111.5,-1,-1,-1,-1
63,12.0,373.7,461.3,85.4,143.3,-1,-1,-1,-1
63,11.0,416.0,365.0,75.2,92.8,-1,-1,-1,-1
63,9.0,728.1,398.4,41.3,106.6,-1,-1,-1,-1
63,8.0,540.4,313.3,59.7,98.7,-1,-1,-1,-1
63,7.0,613.7,342.8,68.2,105.4,-1,-1,-1,-1
63,2.0,866.4,404.3,63.7,139.4,-1,-1,-1,-1
64,15.0,849.4,335.5,51.3,166.9,-1,-1,-1,-1
64,14.0,864.3,355.2,51.5,127.7,-1,-1,-1,-1
64,13.0,338.7,384.0,69.0,111.9,-1,-1,-1,-1
64,12.0,368.2,463.8,90.1,141.3,-1,-1,-1,-1
64,11.0,406.4,364.1,82.2,93.7,-1,-1,-1,-1
64,9.0,720.5,396.4,38.3,108.4,-1,-1,-1,-1
64,8.0,537.1,316.0,56.4,95.9,-1,-1,-1,-1
64,7.0,607.4,341.7,73.3,107.7,-1,-1,-1,-1
64,4.0,1205.1,362.1,61.7,127.5,-1,-1,-1,-1
64,2.0,855.6,404.8,65.3,138.6,-1,-1,-1,-1
64,1.0,1208.1,468.2,70.0,152.9,-1,-1,-1,-1
65,15.0,841.9,331.7,49.7,168.0,-1,-1,-1,-1
65,14.0,848.9,353.5,57.7,145.4,-1,-1,-1,-1
65,13.0,331.4,385.3,70.0,111.2,-1,-1,-1,-1
65,12.0,359.8,464.8,98.4,140.9,-1,-1,-1,-1
65,11.0,397.5,363.2,86.9,94.6,-1,-1,-1,-1
65,9.0,707.5,391.6,41.3,112.6,-1,-1,-1,-1
65,8.0,532.2,317.9,54.1,94.0,-1,-1,-1,-1
65,7.0,603.0,341.9,75.3,108.1,-1,-1,-1,-1
65,4.0,1190.3,361.1,64.6,127.9,-1,-1,-1,-1
65,2.0,846.4,405.9,65.7,138.3,-1,-1,-1,-1
65,1.0,1198.3,468.0,68.4,151.8,-1,-1,-1,-1
66,15.0,831.8,334.0,49.2,167.5,-1,-1,-1,-1
66,14.0,841.7,354.4,55.5,131.6,-1,-1,-1,-1
66,13.0,328.3,386.8,68.3,110.9,-1,-1,-1,-1
66,12.0,351.3,464.6,107.8,141.9,-1,-1,-1,-1
66,11.0,390.7,361.4,88.1,97.1,-1,-1,-1,-1
66,9.0,695.5,382.1,42.6,121.4,-1,-1,-1,-1
66,8.0,524.2,318.6,57.8,94.0,-1,-1,-1,-1
66,7.0,600.9,339.4,85.5,108.7,-1,-1,-1,-1
66,4.0,1178.7,359.6,63.4,125.7,-1,-1,-1,-1
66,2.0,834.3,407.2,68.1,138.1,-1,-1,-1,-1
66,1.0,1186.5,468.6,67.2,148.9,-1,-1,-1,-1
67,15.0,814.7,346.9,63.8,154.5,-1,-1,-1,-1
67,13.0,322.6,388.7,62.2,110.5,-1,-1,-1,-1
67,12.0,336.9,463.0,122.9,145.7,-1,-1,-1,-1
67,11.0,383.4,357.8,86.4,97.9,-1,-1,-1,-1
67,9.0,678.1,363.9,41.5,136.2,-1,-1,-1,-1
67,8.0,505.1,316.1,63.9,97.5,-1,-1,-1,-1
67,7.0,606.3,339.4,82.0,108.8,-1,-1,-1,-1
67,4.0,1160.4,357.6,56.7,122.8,-1,-1,-1,-1
67,2.0,815.0,408.8,67.1,137.7,-1,-1,-1,-1
67,1.0,1164.0,469.8,66.2,145.0,-1,-1,-1,-1
68,15.0,817.2,354.5,52.3,127.4,-1,-1,-1,-1
68,13.0,322.4,388.1,62.7,112.4,-1,-1,-1,-1
68,12.0,335.0,461.3,125.1,148.6,-1,-1,-1,-1
68,11.0,384.0,357.1,81.5,94.8,-1,-1,-1,-1
68,9.0,671.8,356.2,38.6,140.9,-1,-1,-1,-1
68,8.0,496.1,315.0,69.9,100.7,-1,-1,-1,-1
68,7.0,615.4,341.1,65.2,107.5,-1,-1,-1,-1
68,4.0,1146.5,356.8,58.5,120.3,-1,-1,-1,-1
68,2.0,807.1,408.1,65.4,139.3,-1,-1,-1,-1
68,1.0,1153.3,469.8,65.8,142.7,-1,-1,-1,-1
69,15.0,807.3,355.0,52.5,127.8,-1,-1,-1,-1
69,13.0,323.8,386.9,62.0,113.7,-1,-1,-1,-1
69,12.0,335.0,460.6,123.0,151.4,-1,-1,-1,-1
69,11.0,388.2,356.8,74.4,94.4,-1,-1,-1,-1
69,9.0,663.4,348.2,38.2,148.9,-1,-1,-1,-1
69,8.0,492.2,313.4,72.6,103.2,-1,-1,-1,-1
69,7.0,616.5,343.0,59.4,106.2,-1,-1,-1,-1
69,4.0,1137.0,354.7,56.6,121.4,-1,-1,-1,-1
69,2.0,805.1,409.4,57.8,136.6,-1,-1,-1,-1
69,1.0,1143.2,469.7,65.4,141.4,-1,-1,-1,-1
70,15.0,794.5,354.1,56.9,129.4,-1,-1,-1,-1
70,14.0,786.8,332.5,49.9,169.7,-1,-1,-1,-1
70,13.0,318.9,384.9,65.4,116.1,-1,-1,-1,-1
70,12.0,337.9,460.4,115.7,153.9,-1,-1,-1,-1
70,11.0,395.8,358.1,64.3,92.5,-1,-1,-1,-1
70,9.0,653.7,341.1,39.8,139.3,-1,-1,-1,-1
70,8.0,491.0,315.4,78.7,101.9,-1,-1,-1,-1
70,7.0,617.4,343.9,55.2,107.8,-1,-1,-1,-1
70,4.0,1128.5,352.2,54.7,122.5,-1,-1,-1,-1
70,2.0,802.5,410.1,51.7,136.7,-1,-1,-1,-1
70,1.0,1134.4,468.8,63.5,141.3,-1,-1,-1,-1
71,15.0,792.4,354.7,50.5,124.2,-1,-1,-1,-1
71,14.0,777.7,333.0,51.4,168.8,-1,-1,-1,-1
71,13.0,312.1,383.9,71.2,117.6,-1,-1,-1,-1
71,12.0,344.2,460.8,105.1,154.4,-1,-1,-1,-1
71,11.0,391.4,359.4,66.3,91.8,-1,-1,-1,-1
71,9.0,647.1,339.6,38.0,139.2,-1,-1,-1,-1
71,8.0,493.7,314.6,74.2,103.1,-1,-1,-1,-1
71,7.0,622.7,342.9,49.3,111.9,-1,-1,-1,-1
71,4.0,1119.3,351.1,53.2,122.7,-1,-1,-1,-1
71,2.0,791.7,410.0,53.3,135.6,-1,-1,-1,-1
71,1.0,1125.1,468.7,62.7,140.2,-1,-1,-1,-1
72,16.0,1180.1,426.7,99.4,129.2,-1,-1,-1,-1
72,15.0,775.7,354.6,51.3,131.5,-1,-1,-1,-1
72,14.0,763.9,332.7,48.2,169.2,-1,-1,-1,-1
72,13.0,301.7,383.1,75.1,120.6,-1,-1,-1,-1
72,12.0,368.5,464.7,68.6,151.8,-1,-1,-1,-1
72,11.0,377.6,360.1,77.3,95.8,-1,-1,-1,-1
72,9.0,635.5,339.9,38.9,138.9,-1,-1,-1,-1
72,8.0,503.4,320.1,58.8,98.6,-1,-1,-1,-1
72,7.0,621.1,336.6,60.9,117.2,-1,-1,-1,-1
72,4.0,1099.5,347.3,52.7,124.8,-1,-1,-1,-1
72,2.0,771.5,411.3,56.4,134.5,-1,-1,-1,-1
72,1.0,1108.2,467.0,60.6,139.2,-1,-1,-1,-1
73,16.0,1172.8,424.5,98.6,129.6,-1,-1,-1,-1
73,15.0,767.0,355.2,52.5,131.2,-1,-1,-1,-1
73,14.0,756.5,329.1,49.9,171.8,-1,-1,-1,-1
73,13.0,299.8,383.4,67.1,121.8,-1,-1,-1,-1
73,12.0,380.9,465.7,58.6,151.5,-1,-1,-1,-1
73,11.0,372.3,359.9,89.4,95.2,-1,-1,-1,-1
73,9.0,623.3,340.1,44.0,136.2,-1,-1,-1,-1
73,8.0,497.7,323.2,51.3,95.8,-1,-1,-1,-1
73,7.0,620.0,337.0,58.3,117.1,-1,-1,-1,-1
73,4.0,1090.2,346.7,53.2,124.8,-1,-1,-1,-1
73,2.0,765.3,412.4,54.1,133.5,-1,-1,-1,-1
73,1.0,1099.4,466.6,60.6,139.0,-1,-1,-1,-1
74,16.0,1163.7,421.9,98.8,130.2,-1,-1,-1,-1
74,15.0,759.4,355.2,52.5,128.8,-1,-1,-1,-1
74,14.0,748.3,334.0,51.7,167.4,-1,-1,-1,-1
74,13.0,301.5,385.2,60.4,121.4,-1,-1,-1,-1
74,12.0,372.9,466.5,74.0,151.8,-1,-1,-1,-1
74,11.0,370.0,359.1,101.6,98.0,-1,-1,-1,-1
74,9.0,617.0,339.6,43.7,138.3,-1,-1,-1,-1
74,8.0,491.1,324.0,53.9,95.4,-1,-1,-1,-1
74,7.0,616.3,331.1,60.6,123.1,-1,-1,-1,-1
74,4.0,1081.6,345.5,53.3,125.2,-1,-1,-1,-1
74,2.0,757.1,415.4,54.8,130.4,-1,-1,-1,-1
74,1.0,1091.5,465.6,59.7,138.7,-1,-1,-1,-1
75,16.0,1156.4,421.0,97.0,129.3,-1,-1,-1,-1
75,15.0,752.7,355.6,52.6,128.0,-1,-1,-1,-1
75,14.0,742.8,327.3,49.4,179.1,-1,-1,-1,-1
75,13.0,306.6,387.6,54.4,120.1,-1,-1,-1,-1
75,12.0,367.2,466.5,88.0,151.7,-1,-1,-1,-1
75,11.0,371.7,358.4,103.1,98.0,-1,-1,-1,-1
75,9.0,608.3,352.4,40.7,126.4,-1,-1,-1,-1
75,8.0,485.6,322.0,66.9,97.6,-1,-1,-1,-1
75,7.0,608.7,323.4,53.8,130.4,-1,-1,-1,-1
75,4.0,1073.8,344.7,53.0,124.9,-1,-1,-1,-1
75,2.0,751.8,417.1,53.2,127.9,-1,-1,-1,-1
75,1.0,1084.7,464.9,58.5,138.9,-1,-1,-1,-1
76,16.0,1147.0,419.5,98.0,128.5,-1,-1,-1,-1
76,15.0,745.2,356.7,51.9,128.0,-1,-1,-1,-1
76,14.0,737.8,355.3,48.1,145.0,-1,-1,-1,-1
76,13.0,313.6,390.0,49.5,123.9,-1,-1,-1,-1
76,12.0,363.5,466.2,108.3,155.1,-1,-1,-1,-1
76,11.0,378.3,358.2,94.9,99.5,-1,-1,-1,-1
76,9.0,598.1,348.9,46.9,130.2,-1,-1,-1,-1
76,8.0,476.5,318.8,86.8,100.8,-1,-1,-1,-1
76,7.0,600.8,316.2,55.9,137.5,-1,-1,-1,-1
76,4.0,1065.9,343.9,52.6,123.9,-1,-1,-1,-1
76,2.0,743.6,419.1,53.3,125.9,-1,-1,-1,-1
76,1.0,1076.6,463.9,58.3,138.6,-1,-1,-1,-1
77,16.0,1132.7,418.3,96.3,126.1,-1,-1,-1,-1
77,15.0,733.9,357.7,50.9,125.2,-1,-1,-1,-1
77,14.0,724.6,358.2,50.0,143.6,-1,-1,-1,-1
77,13.0,314.3,393.6,57.6,124.2,-1,-1,-1,-1
77,12.0,368.2,466.7,134.5,152.1,-1,-1,-1,-1
77,11.0,396.4,363.0,68.6,96.0,-1,-1,-1,-1
77,9.0,571.6,336.8,67.3,151.5,-1,-1,-1,-1
77,8.0,473.8,318.3,102.3,100.5,-1,-1,-1,-1
77,7.0,586.8,289.9,69.6,141.7,-1,-1,-1,-1
77,4.0,1052.8,342.7,52.0,122.1,-1,-1,-1,-1
77,2.0,731.4,423.2,51.4,130.6,-1,-1,-1,-1
77,1.0,1061.9,463.0,57.6,137.8,-1,-1,-1,-1
78,16.0,1125.7,418.4,95.7,124.6,-1,-1,-1,-1
78,15.0,727.3,357.7,51.1,124.2,-1,-1,-1,-1
78,14.0,717.9,359.4,52.1,146.8,-1,-1,-1,-1
78,13.0,310.6,395.1,62.6,123.2,-1,-1,-1,-1
78,12.0,375.5,468.5,132.5,152.0,-1,-1,-1,-1
78,11.0,393.5,363.6,68.6,94.9,-1,-1,-1,-1
78,9.0,562.3,360.1,72.7,128.7,-1,-1,-1,-1
78,8.0,479.9,319.7,96.1,90.5,-1,-1,-1,-1
78,7.0,570.1,292.3,89.1,128.1,-1,-1,-1,-1
78,4.0,1046.9,341.7,53.9,121.9,-1,-1,-1,-1
78,2.0,720.1,424.0,55.2,135.2,-1,-1,-1,-1
78,1.0,1054.5,462.3,58.1,138.0,-1,-1,-1,-1
79,16.0,1119.5,419.4,94.6,123.1,-1,-1,-1,-1
79,15.0,722.2,357.1,49.3,123.3,-1,-1,-1,-1
79,14.0,712.3,357.6,50.4,145.3,-1,-1,-1,-1
79,13.0,307.2,396.4,67.1,122.0,-1,-1,-1,-1
79,12.0,385.8,470.5,126.3,149.8,-1,-1,-1,-1
79,11.0,393.7,363.5,69.4,95.5,-1,-1,-1,-1
79,9.0,550.8,367.8,81.1,125.5,-1,-1,-1,-1
79,8.0,484.8,316.9,85.6,99.0,-1,-1,-1,-1
79,7.0,575.2,287.5,91.2,129.6,-1,-1,-1,-1
79,4.0,1041.1,341.4,55.7,121.5,-1,-1,-1,-1
79,2.0,710.4,425.5,68.6,138.6,-1,-1,-1,-1
79,1.0,1046.5,461.8,59.3,137.8,-1,-1,-1,-1
80,16.0,1113.0,420.4,94.2,121.4,-1,-1,-1,-1
80,15.0,713.3,355.5,52.5,125.1,-1,-1,-1,-1
80,14.0,708.4,358.8,50.8,154.5,-1,-1,-1,-1
80,13.0,307.7,399.2,66.8,122.0,-1,-1,-1,-1
80,12.0,393.5,472.3,115.0,147.3,-1,-1,-1,-1
80,11.0,403.2,361.9,64.3,97.5,-1,-1,-1,-1
80,9.0,545.4,380.0,81.6,115.2,-1,-1,-1,-1
80,8.0,493.5,306.2,69.0,109.4,-1,-1,-1,-1
80,7.0,562.5,290.7,101.3,119.1,-1,-1,-1,-1
80,4.0,1036.0,341.8,56.4,120.4,-1,-1,-1,-1
80,2.0,704.5,427.4,67.6,140.3,-1,-1,-1,-1
80,1.0,1039.9,461.5,59.3,137.4,-1,-1,-1,-1
81,16.0,1105.7,421.2,95.4,120.0,-1,-1,-1,-1
81,15.0,707.0,353.3,52.6,124.5,-1,-1,-1,-1
81,14.0,703.0,359.9,52.0,166.9,-1,-1,-1,-1
81,13.0,311.0,400.4,60.4,121.6,-1,-1,-1,-1
81,12.0,397.5,473.7,106.4,145.8,-1,-1,-1,-1
81,11.0,416.2,359.3,61.4,100.7,-1,-1,-1,-1
81,9.0,540.4,389.8,81.5,105.8,-1,-1,-1,-1
81,8.0,495.6,312.6,68.0,103.8,-1,-1,-1,-1
81,7.0,578.0,290.1,85.0,119.4,-1,-1,-1,-1
81,4.0,1030.8,342.0,58.0,119.8,-1,-1,-1,-1
81,2.0,698.0,429.0,74.6,140.1,-1,-1,-1,-1
81,1.0,1033.1,461.4,59.8,136.7,-1,-1,-1,-1
82,16.0,1094.9,421.8,95.1,117.6,-1,-1,-1,-1
82,15.0,697.8,349.6,51.8,119.8,-1,-1,-1,-1
82,14.0,694.7,361.6,49.1,141.4,-1,-1,-1,-1
82,13.0,328.0,401.8,38.5,120.5,-1,-1,-1,-1
82,12.0,407.6,472.3,88.3,147.1,-1,-1,-1,-1
82,11.0,421.4,352.5,59.4,108.1,-1,-1,-1,-1
82,9.0,530.1,394.6,82.4,100.7,-1,-1,-1,-1
82,8.0,491.6,313.9,79.2,105.3,-1,-1,-1,-1
82,7.0,581.5,284.8,67.8,109.6,-1,-1,-1,-1
82,4.0,1022.4,341.6,62.9,121.5,-1,-1,-1,-1
82,2.0,688.8,432.4,75.3,135.8,-1,-1,-1,-1
82,1.0,1021.7,461.0,62.0,135.7,-1,-1,-1,-1
83,16.0,1090.1,421.7,96.1,117.6,-1,-1,-1,-1
83,15.0,694.4,349.3,50.7,120.5,-1,-1,-1,-1
83,14.0,691.5,361.8,46.2,141.9,-1,-1,-1,-1
83,13.0,330.6,401.8,37.1,121.5,-1,-1,-1,-1
83,12.0,414.6,469.6,86.4,149.9,-1,-1,-1,-1
83,11.0,419.7,348.2,75.7,112.0,-1,-1,-1,-1
83,9.0,527.9,393.8,78.6,101.8,-1,-1,-1,-1
83,8.0,491.9,328.6,68.9,86.5,-1,-1,-1,-1
83,7.0,583.3,280.5,56.1,116.1,-1,-1,-1,-1
83,4.0,1018.4,341.6,66.9,121.4,-1,-1,-1,-1
83,2.0,684.2,434.1,73.9,134.1,-1,-1,-1,-1
83,1.0,1016.0,462.1,63.1,134.0,-1,-1,-1,-1
84,16.0,1086.8,422.8,95.0,115.1,-1,-1,-1,-1
84,15.0,690.4,349.6,51.4,113.2,-1,-1,-1,-1
84,14.0,687.7,362.3,43.1,132.4,-1,-1,-1,-1
84,13.0,332.7,401.4,38.2,122.2,-1,-1,-1,-1
84,12.0,430.3,466.6,85.1,152.6,-1,-1,-1,-1
84,11.0,420.7,343.1,69.0,117.3,-1,-1,-1,-1
84,9.0,524.7,394.3,76.8,101.7,-1,-1,-1,-1
84,8.0,493.6,330.4,83.0,88.8,-1,-1,-1,-1
84,7.0,583.3,280.7,49.8,119.2,-1,-1,-1,-1
84,4.0,1013.5,343.0,69.1,119.5,-1,-1,-1,-1
84,2.0,681.5,435.7,72.6,132.7,-1,-1,-1,-1
84,1.0,1011.2,463.3,64.2,132.1,-1,-1,-1,-1
85,16.0,1084.0,422.9,94.5,114.1,-1,-1,-1,-1
85,15.0,688.2,349.2,50.2,118.0,-1,-1,-1,-1
85,14.0,682.9,363.2,45.4,132.1,-1,-1,-1,-1
85,13.0,335.5,401.7,48.3,121.3,-1,-1,-1,-1
85,12.0,457.5,464.0,75.5,155.5,-1,-1,-1,-1
85,11.0,424.1,340.7,65.3,116.2,-1,-1,-1,-1
85,9.0,521.3,393.9,69.6,102.0,-1,-1,-1,-1
85,8.0,498.9,327.9,82.4,92.8,-1,-1,-1,-1
85,7.0,585.0,280.9,43.6,122.6,-1,-1,-1,-1
85,4.0,1010.2,342.9,68.8,119.7,-1,-1,-1,-1
85,2.0,677.6,435.0,72.3,135.6,-1,-1,-1,-1
85,1.0,1007.3,464.0,64.9,131.4,-1,-1,-1,-1
86,16.0,1082.2,422.6,92.6,114.2,-1,-1,-1,-1
86,15.0,684.2,349.4,50.2,116.4,-1,-1,-1,-1
86,14.0,681.6,360.5,42.7,134.0,-1,-1,-1,-1
86,13.0,338.2,402.8,52.7,121.4,-1,-1,-1,-1
86,12.0,456.3,462.7,87.7,156.2,-1,-1,-1,-1
86,11.0,431.1,336.8,58.9,118.0,-1,-1,-1,-1
86,9.0,517.9,395.7,57.9,100.6,-1,-1,-1,-1
86,8.0,511.3,325.7,72.1,96.4,-1,-1,-1,-1
86,7.0,586.1,281.4,43.5,122.8,-1,-1,-1,-1
86,4.0,1007.3,343.3,68.2,118.8,-1,-1,-1,-1
86,2.0,675.1,434.4,65.1,141.7,-1,-1,-1,-1
86,1.0,1003.2,465.5,65.8,130.0,-1,-1,-1,-1
87,16.0,1077.4,423.6,93.4,112.9,-1,-1,-1,-1
87,15.0,678.5,347.8,48.8,123.9,-1,-1,-1,-1
87,14.0,675.2,350.4,41.3,147.5,-1,-1,-1,-1
87,13.0,344.5,405.3,42.2,123.5,-1,-1,-1,-1
87,12.0,457.1,460.3,99.2,158.1,-1,-1,-1,-1
87,11.0,446.1,334.0,50.4,118.9,-1,-1,-1,-1
87,9.0,507.1,395.1,44.6,106.9,-1,-1,-1,-1
87,8.0,526.4,323.9,57.1,97.5,-1,-1,-1,-1
87,7.0,584.0,282.5,49.4,131.9,-1,-1,-1,-1
87,4.0,1000.8,343.2,68.8,119.0,-1,-1,-1,-1
87,2.0,669.2,434.2,71.9,146.3,-1,-1,-1,-1
87,1.0,995.7,466.9,67.4,128.5,-1,-1,-1,-1
88,16.0,1073.2,423.8,96.7,112.4,-1,-1,-1,-1
88,15.0,676.7,341.8,47.3,127.7,-1,-1,-1,-1
88,14.0,674.6,335.6,38.3,162.2,-1,-1,-1,-1
88,13.0,347.3,406.1,51.7,123.4,-1,-1,-1,-1
88,12.0,460.6,460.9,100.1,156.0,-1,-1,-1,-1
88,11.0,449.9,331.4,45.6,123.9,-1,-1,-1,-1
88,9.0,502.3,395.4,42.1,117.3,-1,-1,-1,-1
88,8.0,528.0,320.4,53.2,100.5,-1,-1,-1,-1
88,7.0,581.9,285.4,50.3,130.9,-1,-1,-1,-1
88,4.0,999.2,344.0,69.4,117.9,-1,-1,-1,-1
88,2.0,668.2,435.9,74.0,146.4,-1,-1,-1,-1
88,1.0,993.7,466.8,66.1,128.5,-1,-1,-1,-1
89,16.0,1071.0,423.8,98.7,111.9,-1,-1,-1,-1
89,15.0,674.0,326.7,47.0,146.5,-1,-1,-1,-1
89,14.0,673.2,327.6,37.5,167.5,-1,-1,-1,-1
89,13.0,349.3,408.5,62.1,119.8,-1,-1,-1,-1
89,12.0,467.0,461.0,93.2,154.3,-1,-1,-1,-1
89,11.0,453.6,329.4,43.5,129.1,-1,-1,-1,-1
89,9.0,496.5,394.9,51.5,117.4,-1,-1,-1,-1
89,8.0,530.3,320.3,52.4,100.4,-1,-1,-1,-1
89,7.0,579.5,288.2,55.5,135.2,-1,-1,-1,-1
89,4.0,995.2,345.2,71.5,117.1,-1,-1,-1,-1
89,2.0,675.3,436.8,68.1,146.1,-1,-1,-1,-1
89,1.0,992.3,465.8,66.4,129.2,-1,-1,-1,-1
90,16.0,1070.9,423.1,99.3,112.9,-1,-1,-1,-1
90,15.0,670.5,320.0,43.8,178.5,-1,-1,-1,-1
90,13.0,352.3,410.3,64.4,118.1,-1,-1,-1,-1
