184,10.0,392.7,109.1,51.5,118.1,-1,-1,-1,-1
184,9.0,144.5,420.1,70.2,165.8,-1,-1,-1,-1
184,8.0,876.4,290.6,82.4,118.3,-1,-1,-1,-1
184,7.0,1038.9,265.8,44.7,140.9,-1,-1,-1,-1
184,6.0,417.7,171.9,47.9,130.1,-1,-1,-1,-1
184,5.0,375.8,367.0,51.7,162.5,-1,-1,-1,-1
184,4.0,464.9,305.3,72.0,138.7,-1,-1,-1,-1
184,3.0,240.9,373.8,77.7,148.3,-1,-1,-1,-1
184,2.0,580.1,231.1,62.7,143.3,-1,-1,-1,-1
184,1.0,572.0,188.0,39.4,138.3,-1,-1,-1,-1
185,10.0,399.1,110.1,52.8,117.6,-1,-1,-1,-1
185,9.0,148.8,417.8,68.9,167.4,-1,-1,-1,-1
185,8.0,878.5,287.3,76.1,120.3,-1,-1,-1,-1
185,7.0,1038.2,264.4,46.2,142.3,-1,-1,-1,-1
185,6.0,421.3,172.8,52.5,129.3,-1,-1,-1,-1
185,5.0,377.6,367.5,50.0,162.6,-1,-1,-1,-1
185,4.0,466.0,305.5,78.0,135.8,-1,-1,-1,-1
185,3.0,242.2,376.1,80.0,146.4,-1,-1,-1,-1
185,2.0,585.3,229.1,60.9,144.9,-1,-1,-1,-1
185,1.0,572.6,183.8,39.7,141.3,-1,-1,-1,-1
186,10.0,402.8,109.5,51.8,118.7,-1,-1,-1,-1
186,9.0,151.8,416.6,67.2,167.7,-1,-1,-1,-1
186,8.0,879.8,285.9,73.0,121.3,-1,-1,-1,-1
186,7.0,1038.1,263.9,46.2,142.2,-1,-1,-1,-1
186,6.0,423.2,173.4,54.6,129.0,-1,-1,-1,-1
186,5.0,378.2,367.0,49.0,163.6,-1,-1,-1,-1
186,4.0,466.5,305.5,76.7,136.6,-1,-1,-1,-1
186,3.0,243.6,377.3,80.2,145.8,-1,-1,-1,-1
186,2.0,585.1,228.7,62.8,144.6,-1,-1,-1,-1
186,1.0,572.0,183.0,40.5,142.6,-1,-1,-1,-1
187,10.0,407.0,109.6,51.7,119.0,-1,-1,-1,-1
187,9.0,154.6,415.2,66.0,167.2,-1,-1,-1,-1
187,8.0,880.1,284.4,71.5,121.7,-1,-1,-1,-1
187,7.0,1039.0,263.5,44.1,141.2,-1,-1,-1,-1
187,6.0,425.2,173.9,55.7,129.0,-1,-1,-1,-1
187,5.0,378.8,367.0,48.9,163.9,-1,-1,-1,-1
187,4.0,467.5,305.1,75.0,137.1,-1,-1,-1,-1
187,3.0,245.6,378.0,80.1,145.2,-1,-1,-1,-1
187,2.0,585.6,228.3,63.8,143.7,-1,-1,-1,-1
187,1.0,567.6,182.5,45.5,142.8,-1,-1,-1,-1
188,10.0,411.7,110.1,47.0,119.1,-1,-1,-1,-1
188,9.0,158.5,414.4,63.1,166.2,-1,-1,-1,-1
188,8.0,881.4,283.1,69.3,122.6,-1,-1,-1,-1
188,7.0,1039.8,263.0,43.5,140.4,-1,-1,-1,-1
188,6.0,427.2,174.3,57.8,128.6,-1,-1,-1,-1
188,5.0,379.4,366.8,49.4,164.7,-1,-1,-1,-1
188,4.0,468.2,304.9,71.9,137.5,-1,-1,-1,-1
188,3.0,247.3,378.1,80.1,145.5,-1,-1,-1,-1
188,2.0,584.5,227.6,66.2,144.1,-1,-1,-1,-1
188,1.0,565.3,181.9,48.7,142.2,-1,-1,-1,-1
189,10.0,416.9,109.3,46.8,121.0,-1,-1,-1,-1
189,9.0,162.9,413.0,60.3,165.6,-1,-1,-1,-1
189,8.0,882.6,281.5,67.8,123.0,-1,-1,-1,-1
189,7.0,1041.3,262.7,43.0,139.4,-1,-1,-1,-1
189,6.0,429.0,174.9,59.5,128.1,-1,-1,-1,-1
189,5.0,379.6,367.2,51.0,164.4,-1,-1,-1,-1
189,4.0,469.0,305.1,69.3,137.2,-1,-1,-1,-1
189,3.0,249.2,378.0,79.4,145.7,-1,-1,-1,-1
189,2.0,585.0,227.0,66.7,143.2,-1,-1,-1,-1
189,1.0,564.4,182.2,50.3,141.4,-1,-1,-1,-1
190,10.0,423.6,109.9,43.4,121.5,-1,-1,-1,-1
190,9.0,169.8,410.5,57.3,162.8,-1,-1,-1,-1
190,8.0,885.3,279.0,68.5,124.1,-1,-1,-1,-1
190,7.0,1037.2,263.5,49.1,137.2,-1,-1,-1,-1
190,6.0,433.2,176.1,62.8,127.4,-1,-1,-1,-1
190,5.0,378.9,366.0,55.5,166.1,-1,-1,-1,-1
190,4.0,469.9,304.1,65.7,139.2,-1,-1,-1,-1
190,3.0,252.4,377.2,77.0,142.4,-1,-1,-1,-1
190,2.0,586.0,224.9,67.5,139.3,-1,-1,-1,-1
190,1.0,563.5,183.9,51.6,138.9,-1,-1,-1,-1
191,10.0,425.3,110.7,47.3,122.2,-1,-1,-1,-1
191,9.0,172.7,409.2,56.2,161.1,-1,-1,-1,-1
191,8.0,887.7,278.9,67.7,123.6,-1,-1,-1,-1
191,7.0,1035.0,264.5,51.6,136.1,-1,-1,-1,-1
191,6.0,435.6,176.0,63.7,127.4,-1,-1,-1,-1
191,5.0,379.1,365.9,56.6,166.8,-1,-1,-1,-1
191,4.0,470.3,303.8,67.7,140.0,-1,-1,-1,-1
191,3.0,254.3,376.1,75.3,143.0,-1,-1,-1,-1
191,2.0,585.1,223.4,68.0,137.3,-1,-1,-1,-1
191,1.0,563.4,184.1,51.8,138.6,-1,-1,-1,-1
192,10.0,427.1,112.0,46.2,121.6,-1,-1,-1,-1
192,9.0,176.0,408.3,55.2,160.3,-1,-1,-1,-1
192,8.0,890.5,278.1,66.9,124.2,-1,-1,-1,-1
192,7.0,1035.4,265.1,51.4,135.7,-1,-1,-1,-1
192,6.0,438.9,175.7,62.7,128.1,-1,-1,-1,-1
192,5.0,379.8,365.5,57.7,167.5,-1,-1,-1,-1
192,4.0,470.8,304.0,70.4,139.8,-1,-1,-1,-1
192,3.0,254.8,375.2,70.1,144.2,-1,-1,-1,-1
192,2.0,590.6,222.5,61.4,136.0,-1,-1,-1,-1
192,1.0,563.6,184.1,51.6,138.8,-1,-1,-1,-1
193,10.0,429.0,112.3,47.3,121.2,-1,-1,-1,-1
193,9.0,179.3,407.7,54.2,159.4,-1,-1,-1,-1
193,8.0,893.0,277.6,65.8,124.5,-1,-1,-1,-1
193,7.0,1038.4,265.6,48.8,135.4,-1,-1,-1,-1
193,6.0,443.3,175.7,61.1,128.2,-1,-1,-1,-1
193,5.0,380.8,365.5,58.2,167.8,-1,-1,-1,-1
193,4.0,471.4,303.5,72.7,140.5,-1,-1,-1,-1
193,3.0,255.0,375.0,67.7,145.0,-1,-1,-1,-1
193,2.0,591.9,221.2,58.1,136.9,-1,-1,-1,-1
193,1.0,564.7,183.2,50.5,137.9,-1,-1,-1,-1
194,10.0,431.3,113.5,46.2,120.6,-1,-1,-1,-1
194,9.0,182.7,407.7,53.7,158.7,-1,-1,-1,-1
194,8.0,896.8,277.5,62.7,124.9,-1,-1,-1,-1
194,7.0,1040.8,266.5,47.0,135.2,-1,-1,-1,-1
194,6.0,449.6,175.9,56.5,128.1,-1,-1,-1,-1
194,5.0,382.0,365.3,58.2,168.1,-1,-1,-1,-1
194,4.0,472.3,303.5,75.2,141.2,-1,-1,-1,-1
194,3.0,255.3,374.9,65.0,145.8,-1,-1,-1,-1
194,2.0,591.0,219.6,57.4,135.9,-1,-1,-1,-1
194,1.0,563.5,181.7,50.7,139.6,-1,-1,-1,-1
195,10.0,433.3,114.4,47.3,120.8,-1,-1,-1,-1
195,9.0,187.4,406.0,56.9,161.0,-1,-1,-1,-1
195,8.0,902.6,277.7,61.9,125.2,-1,-1,-1,-1
195,7.0,1044.8,266.8,44.1,135.2,-1,-1,-1,-1
195,6.0,463.8,174.1,46.4,127.1,-1,-1,-1,-1
195,5.0,381.6,365.2,61.0,169.3,-1,-1,-1,-1
195,4.0,473.9,303.5,79.0,141.8,-1,-1,-1,-1
195,3.0,256.1,374.5,66.5,146.6,-1,-1,-1,-1
195,2.0,585.1,217.2,60.9,137.8,-1,-1,-1,-1
195,1.0,560.3,179.3,54.0,138.4,-1,-1,-1,-1
196,10.0,435.7,115.5,44.8,120.7,-1,-1,-1,-1
196,9.0,188.9,405.8,61.5,161.8,-1,-1,-1,-1
196,8.0,905.0,278.1,60.9,125.4,-1,-1,-1,-1
196,7.0,1046.6,266.8,43.0,135.2,-1,-1,-1,-1
196,6.0,469.1,174.1,43.2,127.3,-1,-1,-1,-1
196,5.0,381.3,364.9,61.7,169.8,-1,-1,-1,-1
196,4.0,475.3,303.6,80.2,142.0,-1,-1,-1,-1
196,3.0,256.6,374.3,68.2,146.9,-1,-1,-1,-1
196,2.0,583.1,216.9,63.0,138.0,-1,-1,-1,-1
196,1.0,559.1,177.3,55.9,140.2,-1,-1,-1,-1
197,10.0,437.3,115.9,44.3,121.7,-1,-1,-1,-1
197,9.0,190.5,405.3,63.4,162.3,-1,-1,-1,-1
197,8.0,907.0,278.5,61.1,125.3,-1,-1,-1,-1
197,7.0,1047.6,266.3,43.5,136.4,-1,-1,-1,-1
197,6.0,471.9,174.1,42.5,127.1,-1,-1,-1,-1
197,5.0,380.6,364.4,63.2,170.8,-1,-1,-1,-1
197,4.0,476.3,303.5,81.4,142.6,-1,-1,-1,-1
197,3.0,257.6,374.0,69.2,147.8,-1,-1,-1,-1
197,2.0,582.5,215.9,62.5,139.5,-1,-1,-1,-1
197,1.0,557.5,177.6,57.9,132.5,-1,-1,-1,-1
198,10.0,438.9,116.4,45.4,121.1,-1,-1,-1,-1
198,9.0,192.0,404.7,64.7,161.9,-1,-1,-1,-1
198,8.0,909.4,279.7,62.5,125.5,-1,-1,-1,-1
198,7.0,1049.4,265.8,43.2,136.9,-1,-1,-1,-1
198,6.0,474.8,174.3,42.0,127.1,-1,-1,-1,-1
198,5.0,380.3,363.9,63.1,170.7,-1,-1,-1,-1
198,4.0,477.0,303.7,82.2,142.6,-1,-1,-1,-1
198,3.0,259.0,374.4,70.6,147.8,-1,-1,-1,-1
198,2.0,582.7,216.2,62.4,138.8,-1,-1,-1,-1
198,1.0,558.6,176.1,57.8,135.3,-1,-1,-1,-1
199,10.0,439.1,116.7,46.4,121.2,-1,-1,-1,-1
199,9.0,194.0,404.0,66.4,159.8,-1,-1,-1,-1
199,8.0,911.7,280.3,64.7,125.8,-1,-1,-1,-1
199,7.0,1051.0,264.8,46.1,137.9,-1,-1,-1,-1
199,6.0,477.5,173.8,42.6,126.7,-1,-1,-1,-1
199,5.0,380.0,363.5,62.7,170.7,-1,-1,-1,-1
199,4.0,477.9,303.8,83.2,142.2,-1,-1,-1,-1
199,3.0,261.0,374.1,71.6,148.6,-1,-1,-1,-1
199,2.0,583.6,216.1,62.7,138.3,-1,-1,-1,-1
199,1.0,559.9,175.0,56.9,136.4,-1,-1,-1,-1
200,10.0,442.5,117.5,48.4,120.5,-1,-1,-1,-1
200,9.0,199.1,404.5,70.6,153.5,-1,-1,-1,-1
200,8.0,915.8,281.9,65.2,126.0,-1,-1,-1,-1
200,7.0,1055.8,262.5,50.8,139.3,-1,-1,-1,-1
200,6.0,482.0,173.8,55.1,125.9,-1,-1,-1,-1
200,5.0,378.5,363.2,56.3,167.7,-1,-1,-1,-1
200,4.0,479.3,303.3,84.3,142.4,-1,-1,-1,-1
200,3.0,266.3,372.2,75.9,150.6,-1,-1,-1,-1
200,2.0,585.7,216.0,62.8,136.1,-1,-1,-1,-1
200,1.0,566.3,175.3,53.1,133.2,-1,-1,-1,-1
201,10.0,442.4,117.9,49.8,120.7,-1,-1,-1,-1
201,9.0,202.7,405.8,70.7,153.2,-1,-1,-1,-1
201,8.0,917.1,282.6,65.7,125.3,-1,-1,-1,-1
201,7.0,1058.1,261.9,53.7,138.9,-1,-1,-1,-1
201,6.0,484.5,174.5,57.4,124.9,-1,-1,-1,-1
201,5.0,377.3,363.8,51.2,166.2,-1,-1,-1,-1
201,4.0,479.7,302.9,84.7,142.3,-1,-1,-1,-1
201,3.0,269.4,371.5,82.0,151.5,-1,-1,-1,-1
201,2.0,586.2,215.8,62.3,134.1,-1,-1,-1,-1
201,1.0,568.5,175.3,51.7,132.3,-1,-1,-1,-1
202,10.0,443.8,118.8,52.1,119.9,-1,-1,-1,-1
202,9.0,206.6,407.8,69.9,151.7,-1,-1,-1,-1
202,8.0,918.6,283.6,65.4,124.4,-1,-1,-1,-1
202,7.0,1057.6,260.9,58.7,139.3,-1,-1,-1,-1
202,6.0,486.7,174.7,57.5,125.0,-1,-1,-1,-1
202,5.0,376.0,365.2,53.6,164.5,-1,-1,-1,-1
202,4.0,479.6,302.7,85.7,142.0,-1,-1,-1,-1
202,3.0,271.7,371.0,84.2,150.5,-1,-1,-1,-1
202,2.0,586.1,215.8,61.4,131.5,-1,-1,-1,-1
202,1.0,568.1,175.9,51.4,132.0,-1,-1,-1,-1
203,10.0,445.3,119.0,58.3,120.2,-1,-1,-1,-1
203,9.0,209.1,410.3,77.7,148.8,-1,-1,-1,-1
203,8.0,920.0,284.1,66.4,124.8,-1,-1,-1,-1
203,7.0,1057.3,260.6,62.6,138.9,-1,-1,-1,-1
203,6.0,489.6,175.2,56.6,124.9,-1,-1,-1,-1
203,5.0,375.5,367.0,55.0,162.8,-1,-1,-1,-1
203,4.0,479.6,302.5,85.4,142.0,-1,-1,-1,-1
203,3.0,274.4,370.6,88.9,150.5,-1,-1,-1,-1
203,2.0,587.6,214.4,58.5,131.9,-1,-1,-1,-1
203,1.0,569.4,176.0,49.8,134.3,-1,-1,-1,-1
204,10.0,446.2,119.4,53.7,119.8,-1,-1,-1,-1
204,9.0,207.7,413.9,84.9,146.0,-1,-1,-1,-1
204,8.0,920.7,284.7,66.9,124.3,-1,-1,-1,-1
204,7.0,1055.9,259.9,66.6,138.7,-1,-1,-1,-1
204,6.0,491.4,175.6,55.2,124.9,-1,-1,-1,-1
204,5.0,374.2,369.6,56.5,160.6,-1,-1,-1,-1
204,4.0,479.0,302.3,85.1,141.5,-1,-1,-1,-1
204,3.0,276.8,369.3,92.1,147.2,-1,-1,-1,-1
204,2.0,588.3,212.8,56.7,133.7,-1,-1,-1,-1
204,1.0,570.1,176.3,48.2,133.1,-1,-1,-1,-1
205,10.0,453.1,119.7,49.7,120.4,-1,-1,-1,-1
205,9.0,209.6,419.9,91.2,140.1,-1,-1,-1,-1
205,8.0,922.8,285.7,67.6,123.8,-1,-1,-1,-1
205,7.0,1054.0,260.3,70.1,134.9,-1,-1,-1,-1
205,6.0,494.5,175.9,55.1,125.1,-1,-1,-1,-1
205,5.0,371.7,374.0,59.3,156.6,-1,-1,-1,-1
205,4.0,477.6,302.4,83.8,140.4,-1,-1,-1,-1
205,3.0,282.3,367.8,105.3,146.8,-1,-1,-1,-1
205,2.0,589.4,211.1,53.9,136.1,-1,-1,-1,-1
205,1.0,571.6,176.7,45.5,131.5,-1,-1,-1,-1
206,10.0,454.2,120.3,49.3,120.2,-1,-1,-1,-1
206,9.0,210.2,421.2,91.7,137.1,-1,-1,-1,-1
206,8.0,925.2,286.1,66.3,124.0,-1,-1,-1,-1
206,7.0,1053.5,260.7,68.8,134.2,-1,-1,-1,-1
206,6.0,497.1,175.7,55.8,125.5,-1,-1,-1,-1
206,5.0,371.1,375.5,59.8,155.6,-1,-1,-1,-1
206,4.0,477.2,302.8,82.8,139.2,-1,-1,-1,-1
206,3.0,286.6,367.6,103.1,143.5,-1,-1,-1,-1
206,2.0,588.3,210.0,56.4,137.5,-1,-1,-1,-1
206,1.0,572.9,176.4,44.0,132.9,-1,-1,-1,-1
207,10.0,456.0,120.6,48.0,120.1,-1,-1,-1,-1
207,9.0,210.8,421.5,92.0,135.8,-1,-1,-1,-1
207,8.0,928.0,286.2,64.4,124.1,-1,-1,-1,-1
207,7.0,1053.3,260.8,65.8,134.6,-1,-1,-1,-1
207,6.0,500.3,175.6,56.7,126.0,-1,-1,-1,-1
207,5.0,371.3,376.5,59.8,154.8,-1,-1,-1,-1
207,4.0,476.1,302.7,82.3,138.9,-1,-1,-1,-1
207,3.0,285.9,368.1,104.2,139.1,-1,-1,-1,-1
207,2.0,587.8,209.5,59.1,138.1,-1,-1,-1,-1
207,1.0,573.1,175.6,43.9,134.4,-1,-1,-1,-1
208,10.0,457.2,121.1,48.2,120.3,-1,-1,-1,-1
208,9.0,211.5,421.1,99.2,135.2,-1,-1,-1,-1
208,8.0,929.1,286.5,64.0,124.1,-1,-1,-1,-1
208,7.0,1053.9,261.7,64.7,134.3,-1,-1,-1,-1
208,6.0,502.4,174.9,57.8,127.0,-1,-1,-1,-1
208,5.0,372.0,377.1,58.6,154.4,-1,-1,-1,-1
208,4.0,476.0,303.0,80.7,138.4,-1,-1,-1,-1
208,3.0,286.9,369.5,105.5,132.0,-1,-1,-1,-1
208,2.0,587.6,209.7,60.8,138.2,-1,-1,-1,-1
208,1.0,573.5,175.0,43.1,136.7,-1,-1,-1,-1
209,10.0,458.3,121.9,49.4,119.4,-1,-1,-1,-1
209,9.0,215.2,421.3,102.4,134.1,-1,-1,-1,-1
209,8.0,929.5,286.6,63.8,124.1,-1,-1,-1,-1
209,7.0,1054.8,262.2,62.6,134.4,-1,-1,-1,-1
209,6.0,504.8,175.8,58.8,126.6,-1,-1,-1,-1
209,5.0,372.0,377.1,58.1,154.6,-1,-1,-1,-1
209,4.0,475.0,303.4,79.4,138.2,-1,-1,-1,-1
209,3.0,293.2,372.1,99.4,116.2,-1,-1,-1,-1
209,2.0,588.8,208.8,60.9,139.1,-1,-1,-1,-1
209,1.0,573.8,174.0,42.0,139.3,-1,-1,-1,-1
210,10.0,462.9,122.6,50.6,119.1,-1,-1,-1,-1
210,9.0,233.2,420.4,118.5,135.9,-1,-1,-1,-1
210,8.0,930.7,286.8,64.0,124.2,-1,-1,-1,-1
210,7.0,1056.7,263.5,58.0,133.4,-1,-1,-1,-1
210,6.0,508.2,176.6,61.0,127.5,-1,-1,-1,-1
210,5.0,362.1,375.0,67.3,157.1,-1,-1,-1,-1
210,4.0,474.2,304.1,76.6,137.7,-1,-1,-1,-1
210,3.0,304.5,377.7,88.5,105.5,-1,-1,-1,-1
210,2.0,587.2,208.1,64.7,138.9,-1,-1,-1,-1
210,1.0,574.9,172.8,41.5,138.9,-1,-1,-1,-1
211,10.0,466.8,123.4,49.3,118.0,-1,-1,-1,-1
211,9.0,247.4,421.6,123.4,135.0,-1,-1,-1,-1
211,8.0,931.1,286.8,63.8,124.2,-1,-1,-1,-1
211,7.0,1057.7,264.3,55.5,132.5,-1,-1,-1,-1
211,6.0,509.1,177.1,62.8,128.0,-1,-1,-1,-1
211,5.0,364.3,373.0,65.2,159.1,-1,-1,-1,-1
211,4.0,473.8,304.7,74.7,137.3,-1,-1,-1,-1
211,3.0,311.4,380.1,85.7,101.3,-1,-1,-1,-1
211,2.0,587.6,206.8,65.2,138.9,-1,-1,-1,-1
211,1.0,575.2,172.9,41.0,136.7,-1,-1,-1,-1
212,10.0,468.0,123.7,48.3,117.4,-1,-1,-1,-1
212,9.0,264.5,423.7,120.1,133.3,-1,-1,-1,-1
212,8.0,931.7,286.4,63.7,124.5,-1,-1,-1,-1
212,7.0,1058.5,265.9,52.3,131.2,-1,-1,-1,-1
212,6.0,509.5,178.1,64.1,129.0,-1,-1,-1,-1
212,5.0,357.2,369.9,74.4,161.8,-1,-1,-1,-1
212,4.0,472.8,305.4,76.1,136.6,-1,-1,-1,-1
212,3.0,289.3,382.0,104.1,113.4,-1,-1,-1,-1
212,2.0,587.6,206.5,65.8,137.8,-1,-1,-1,-1
212,1.0,575.1,173.2,42.2,134.9,-1,-1,-1,-1
213,10.0,469.3,123.8,46.6,117.5,-1,-1,-1,-1
213,9.0,274.9,423.7,120.6,133.3,-1,-1,-1,-1
213,8.0,932.1,286.4,63.8,124.5,-1,-1,-1,-1
213,7.0,1059.4,267.2,49.2,130.0,-1,-1,-1,-1
213,6.0,510.3,178.1,65.5,133.6,-1,-1,-1,-1
213,5.0,359.2,368.5,75.0,163.3,-1,-1,-1,-1
213,4.0,471.8,306.1,77.2,136.1,-1,-1,-1,-1
213,3.0,288.0,382.4,136.0,117.9,-1,-1,-1,-1
213,2.0,588.3,202.6,65.8,140.9,-1,-1,-1,-1
213,1.0,575.5,173.0,41.8,134.3,-1,-1,-1,-1
214,10.0,469.5,123.7,45.9,117.7,-1,-1,-1,-1
214,9.0,277.3,424.3,130.8,132.4,-1,-1,-1,-1
214,8.0,932.9,286.3,63.4,124.5,-1,-1,-1,-1
214,7.0,1060.4,268.7,48.6,128.6,-1,-1,-1,-1
214,6.0,511.6,178.2,65.0,134.8,-1,-1,-1,-1
214,5.0,361.8,365.6,72.1,165.5,-1,-1,-1,-1
214,4.0,470.3,306.5,78.6,135.9,-1,-1,-1,-1
214,3.0,288.3,379.7,136.9,120.8,-1,-1,-1,-1
214,2.0,588.5,202.3,65.9,139.2,-1,-1,-1,-1
214,1.0,574.6,172.7,41.4,134.8,-1,-1,-1,-1
215,10.0,470.1,123.6,46.4,117.8,-1,-1,-1,-1
215,9.0,287.4,423.8,118.8,130.2,-1,-1,-1,-1
215,8.0,934.1,286.3,63.5,124.7,-1,-1,-1,-1
215,7.0,1061.4,272.4,48.0,132.7,-1,-1,-1,-1
215,6.0,512.4,181.1,62.8,133.1,-1,-1,-1,-1
215,5.0,370.6,359.7,60.2,168.6,-1,-1,-1,-1
215,4.0,467.2,302.8,81.7,139.8,-1,-1,-1,-1
215,3.0,294.0,369.7,137.9,132.1,-1,-1,-1,-1
215,2.0,589.7,202.3,64.3,134.4,-1,-1,-1,-1
215,1.0,570.5,172.2,46.5,134.9,-1,-1,-1,-1
216,10.0,470.2,123.4,47.9,118.2,-1,-1,-1,-1
216,9.0,295.8,425.1,126.1,123.7,-1,-1,-1,-1
216,8.0,934.7,286.5,63.6,124.6,-1,-1,-1,-1
216,7.0,1061.8,274.6,49.0,126.6,-1,-1,-1,-1
216,6.0,513.1,181.9,59.6,134.0,-1,-1,-1,-1
216,4.0,465.5,304.4,84.0,138.4,-1,-1,-1,-1
216,3.0,303.3,366.2,130.5,135.1,-1,-1,-1,-1
216,2.0,589.1,201.5,63.7,134.2,-1,-1,-1,-1
216,1.0,567.4,172.2,49.3,134.5,-1,-1,-1,-1
217,10.0,471.8,122.7,47.6,118.7,-1,-1,-1,-1
217,9.0,309.5,426.8,129.9,118.8,-1,-1,-1,-1
217,8.0,935.1,287.1,64.2,124.1,-1,-1,-1,-1
217,7.0,1062.0,276.9,50.1,126.6,-1,-1,-1,-1
217,6.0,513.6,182.6,58.1,133.4,-1,-1,-1,-1
217,4.0,463.8,305.2,85.6,137.9,-1,-1,-1,-1
217,3.0,313.4,360.1,120.8,133.5,-1,-1,-1,-1
217,2.0,586.8,201.2,64.7,133.4,-1,-1,-1,-1
217,1.0,564.8,171.5,53.0,135.2,-1,-1,-1,-1
218,10.0,473.6,122.0,47.0,119.7,-1,-1,-1,-1
218,9.0,325.5,429.7,116.2,115.4,-1,-1,-1,-1
218,8.0,935.3,287.7,64.6,123.5,-1,-1,-1,-1
218,7.0,1061.7,279.4,51.7,126.0,-1,-1,-1,-1
218,6.0,514.5,182.6,56.1,132.9,-1,-1,-1,-1
218,4.0,462.2,305.1,84.5,138.3,-1,-1,-1,-1
218,3.0,324.2,361.6,108.6,126.1,-1,-1,-1,-1
218,2.0,584.6,200.0,65.2,133.9,-1,-1,-1,-1
218,1.0,563.1,171.8,53.9,134.6,-1,-1,-1,-1
219,10.0,474.4,122.2,47.9,119.5,-1,-1,-1,-1
219,9.0,346.4,431.7,95.4,122.4,-1,-1,-1,-1
219,8.0,935.2,288.7,66.9,123.1,-1,-1,-1,-1
219,7.0,1061.7,281.5,53.4,125.6,-1,-1,-1,-1
219,6.0,515.9,182.0,53.3,134.2,-1,-1,-1,-1
219,4.0,461.1,304.9,82.2,138.7,-1,-1,-1,-1
219,3.0,342.5,351.5,92.7,135.1,-1,-1,-1,-1
219,2.0,582.6,199.7,65.6,134.6,-1,-1,-1,-1
219,1.0,562.5,172.0,53.8,134.6,-1,-1,-1,-1
220,10.0,475.7,122.5,50.0,119.5,-1,-1,-1,-1
220,9.0,384.2,437.5,65.7,123.0,-1,-1,-1,-1
220,8.0,934.7,291.9,77.1,121.7,-1,-1,-1,-1
220,7.0,1060.1,283.8,54.6,126.9,-1,-1,-1,-1
220,6.0,517.9,180.9,49.0,134.4,-1,-1,-1,-1
220,4.0,459.4,303.6,73.0,140.2,-1,-1,-1,-1
220,3.0,360.2,363.5,91.6,114.6,-1,-1,-1,-1
220,2.0,581.3,198.5,63.5,135.4,-1,-1,-1,-1
220,1.0,564.3,171.3,52.8,136.2,-1,-1,-1,-1
221,10.0,476.2,122.9,50.7,118.9,-1,-1,-1,-1
221,9.0,390.8,433.1,68.1,137.5,-1,-1,-1,-1
221,8.0,935.2,292.9,81.5,121.7,-1,-1,-1,-1
221,7.0,1059.3,283.8,54.6,130.3,-1,-1,-1,-1
221,6.0,517.8,180.9,52.6,134.3,-1,-1,-1,-1
221,4.0,459.5,302.9,71.1,141.0,-1,-1,-1,-1
221,3.0,359.0,364.7,106.3,109.5,-1,-1,-1,-1
221,2.0,581.7,198.2,61.3,135.8,-1,-1,-1,-1
221,1.0,565.4,171.5,53.0,136.0,-1,-1,-1,-1
222,10.0,477.2,122.7,51.0,118.9,-1,-1,-1,-1
222,9.0,394.5,437.6,69.8,138.9,-1,-1,-1,-1
222,8.0,935.5,294.0,84.5,121.6,-1,-1,-1,-1
222,7.0,1057.9,283.5,54.2,132.1,-1,-1,-1,-1
222,6.0,518.8,181.1,52.5,133.4,-1,-1,-1,-1
222,5.0,368.6,346.1,68.6,154.5,-1,-1,-1,-1
222,4.0,459.5,302.8,72.2,141.2,-1,-1,-1,-1
222,3.0,359.6,364.9,120.8,97.9,-1,-1,-1,-1
222,2.0,580.3,198.8,60.3,135.1,-1,-1,-1,-1
222,1.0,566.6,170.8,50.3,136.6,-1,-1,-1,-1
223,10.0,478.4,122.1,50.9,119.5,-1,-1,-1,-1
223,9.0,400.9,439.5,70.0,141.7,-1,-1,-1,-1
223,8.0,936.4,294.5,88.5,123.4,-1,-1,-1,-1
223,7.0,1056.9,282.4,53.8,134.2,-1,-1,-1,-1
223,6.0,518.5,180.2,52.2,133.2,-1,-1,-1,-1
223,5.0,367.5,346.3,72.0,150.2,-1,-1,-1,-1
223,4.0,459.6,302.3,72.4,141.7,-1,-1,-1,-1
223,3.0,359.9,362.8,134.8,96.9,-1,-1,-1,-1
223,2.0,579.1,199.2,60.9,134.8,-1,-1,-1,-1
223,1.0,568.3,171.1,49.8,136.1,-1,-1,-1,-1
224,10.0,478.0,122.0,52.6,120.0,-1,-1,-1,-1
224,9.0,406.7,440.4,75.1,145.1,-1,-1,-1,-1
224,8.0,937.0,294.6,90.9,126.5,-1,-1,-1,-1
224,7.0,1055.9,281.6,53.2,135.0,-1,-1,-1,-1
224,6.0,519.0,178.8,50.0,134.0,-1,-1,-1,-1
224,5.0,359.6,347.4,79.8,145.6,-1,-1,-1,-1
224,4.0,460.1,301.7,74.4,142.6,-1,-1,-1,-1
224,3.0,364.5,360.8,146.9,100.2,-1,-1,-1,-1
224,2.0,577.4,198.7,62.3,135.2,-1,-1,-1,-1
224,1.0,572.8,171.0,44.3,136.9,-1,-1,-1,-1
225,10.0,478.5,121.9,53.9,122.1,-1,-1,-1,-1
225,9.0,410.2,444.1,76.7,148.2,-1,-1,-1,-1
225,8.0,937.9,302.3,96.2,120.0,-1,-1,-1,-1
225,7.0,1052.6,279.1,47.1,138.3,-1,-1,-1,-1
225,6.0,519.7,177.2,50.2,134.1,-1,-1,-1,-1
225,5.0,349.4,349.2,98.8,140.1,-1,-1,-1,-1
