99,9,459.45,269.55,31.50,58.50,0.74,-1,-1,-1
99,10,223.20,305.10,50.40,60.75,0.77,-1,-1,-1
99,11,183.26,347.62,41.40,73.35,0.74,-1,-1,-1
99,12,17.62,371.25,51.57,89.10,0.77,-1,-1,-1
100,1,904.95,318.82,38.25,84.60,0.77,-1,-1,-1
100,2,748.80,336.15,45.00,53.55,0.62,-1,-1,-1
100,3,306.45,261.45,42.75,79.65,0.77,-1,-1,-1
100,4,556.65,289.12,32.40,102.60,0.76,-1,-1,-1
100,5,368.77,279.67,35.10,56.25,0.76,-1,-1,-1
100,6,1079.10,307.80,61.20,123.75,0.73,-1,-1,-1
100,7,528.75,287.32,27.00,94.50,0.75,-1,-1,-1
100,8,599.85,275.62,22.50,100.35,0.73,-1,-1,-1
100,9,462.15,270.22,29.70,58.05,0.73,-1,-1,-1
100,10,224.10,304.88,50.85,60.30,0.76,-1,-1,-1
100,11,182.81,347.85,43.43,73.80,0.71,-1,-1,-1
100,12,18.79,371.25,51.36,89.55,0.77,-1,-1,-1
101,1,910.80,317.70,39.60,86.40,0.77,-1,-1,-1
101,2,753.75,335.02,80.10,54.00,0.67,-1,-1,-1
101,3,308.47,261.00,43.20,80.55,0.77,-1,-1,-1
101,4,558.90,290.02,34.20,103.05,0.77,-1,-1,-1
101,5,372.15,279.90,32.85,56.25,0.74,-1,-1,-1
101,6,1080.90,309.38,59.40,116.10,0.77,-1,-1,-1
101,7,532.35,287.10,27.00,95.85,0.74,-1,-1,-1
101,8,603.45,276.52,22.50,99.90,0.72,-1,-1,-1
101,9,467.10,268.65,29.70,60.30,0.71,-1,-1,-1
101,10,225.00,304.88,50.85,62.55,0.76,-1,-1,-1
101,11,184.72,347.85,42.07,75.60,0.73,-1,-1,-1
101,12,18.32,371.02,52.16,90.67,0.78,-1,-1,-1
102,1,916.20,317.02,37.80,87.75,0.76,-1,-1,-1
102,2,757.80,335.02,81.00,54.45,0.66,-1,-1,-1
102,3,310.50,259.65,42.75,82.35,0.77,-1,-1,-1
102,4,561.60,290.25,35.10,103.50,0.76,-1,-1,-1
102,5,375.30,280.12,31.05,56.70,0.74,-1,-1,-1
102,6,1075.50,306.45,64.80,116.55,0.76,-1,-1,-1
102,7,533.70,287.32,28.80,95.85,0.75,-1,-1,-1
102,8,604.80,271.80,24.30,105.30,0.63,-1,-1,-1
102,9,469.35,267.52,30.60,62.10,0.72,-1,-1,-1
102,10,226.80,304.65,51.30,63.00,0.76,-1,-1,-1
102,11,186.30,348.07,42.52,75.60,0.71,-1,-1,-1
102,12,18.94,371.02,51.65,92.02,0.78,-1,-1,-1
103,1,920.70,315.90,37.80,89.55,0.77,-1,-1,-1
103,2,762.75,335.70,41.40,55.35,0.75,-1,-1,-1
103,3,311.62,257.85,44.10,84.60,0.77,-1,-1,-1
103,4,564.75,290.92,35.10,104.40,0.76,-1,-1,-1
103,5,378.67,280.57,29.25,57.15,0.74,-1,-1,-1
103,6,1076.40,309.15,61.20,113.40,0.77,-1,-1,-1
103,7,537.30,287.32,27.90,96.75,0.75,-1,-1,-1
103,8,607.50,272.25,25.20,105.75,0.68,-1,-1,-1
103,9,472.50,268.42,30.60,63.90,0.70,-1,-1,-1
103,10,227.92,304.65,50.85,63.00,0.76,-1,-1,-1
103,11,187.09,348.52,42.30,76.05,0.73,-1,-1,-1
103,12,19.20,371.47,51.57,92.92,0.78,-1,-1,-1
104,1,926.10,314.55,39.60,90.45,0.77,-1,-1,-1
104,2,769.05,335.02,42.30,56.25,0.71,-1,-1,-1
104,3,315.90,255.37,42.30,86.40,0.77,-1,-1,-1
104,4,568.80,291.15,36.90,104.85,0.76,-1,-1,-1
104,5,384.30,281.02,27.00,57.15,0.75,-1,-1,-1
104,6,1076.40,310.72,59.40,109.80,0.77,-1,-1,-1
104,7,540.90,288.22,28.80,97.20,0.75,-1,-1,-1
104,8,614.70,274.72,22.50,104.40,0.69,-1,-1,-1
104,9,478.35,270.67,28.80,66.15,0.69,-1,-1,-1
104,10,229.95,304.88,50.40,63.45,0.77,-1,-1,-1
104,11,190.69,348.75,42.86,76.05,0.73,-1,-1,-1
104,12,20.17,372.15,51.95,93.15,0.78,-1,-1,-1
105,1,930.60,313.65,37.80,90.90,0.76,-1,-1,-1
105,2,774.00,335.02,41.40,56.70,0.74,-1,-1,-1
105,3,319.50,254.70,40.95,85.95,0.77,-1,-1,-1
105,4,573.30,292.50,36.00,104.40,0.77,-1,-1,-1
105,5,386.77,281.25,27.00,57.60,0.74,-1,-1,-1
105,6,1077.30,309.82,57.60,109.35,0.77,-1,-1,-1
105,7,544.05,288.22,28.80,97.65,0.75,-1,-1,-1
105,8,614.70,270.45,26.10,109.80,0.65,-1,-1,-1
105,9,482.40,269.55,29.70,70.20,0.69,-1,-1,-1
105,10,231.30,304.88,50.40,63.90,0.77,-1,-1,-1
105,11,192.04,348.97,41.06,77.40,0.73,-1,-1,-1
105,12,20.83,372.37,52.58,93.38,0.78,-1,-1,-1
106,1,938.70,313.20,36.00,90.90,0.76,-1,-1,-1
106,2,782.10,335.25,40.50,58.50,0.73,-1,-1,-1
106,3,324.45,251.77,39.60,87.30,0.77,-1,-1,-1
106,4,577.80,292.95,38.70,104.85,0.76,-1,-1,-1
106,5,390.82,281.70,28.35,63.45,0.74,-1,-1,-1
106,6,1082.70,297.00,52.20,120.15,0.75,-1,-1,-1
106,7,549.45,288.90,29.70,99.45,0.75,-1,-1,-1
106,8,621.90,278.55,24.30,103.05,0.67,-1,-1,-1
106,9,487.80,266.62,28.80,76.05,0.74,-1,-1,-1
106,10,234.00,304.65,51.75,65.70,0.77,-1,-1,-1
106,11,196.20,349.42,41.85,77.85,0.74,-1,-1,-1
106,12,22.16,373.72,54.56,94.73,0.78,-1,-1,-1
107,1,944.10,312.97,36.00,91.35,0.76,-1,-1,-1
107,2,786.15,335.25,42.30,60.75,0.75,-1,-1,-1
107,3,328.05,250.20,39.60,87.30,0.76,-1,-1,-1
107,4,584.10,293.17,37.80,105.75,0.77,-1,-1,-1
107,5,394.42,283.05,30.15,67.05,0.76,-1,-1,-1
107,6,1082.70,297.00,50.40,120.15,0.76,-1,-1,-1
107,7,553.50,289.57,30.60,99.45,0.74,-1,-1,-1
107,8,627.75,280.35,23.40,102.15,0.73,-1,-1,-1
107,9,492.75,276.30,28.80,69.75,0.75,-1,-1,-1
107,10,236.25,304.65,50.85,66.60,0.76,-1,-1,-1
107,11,198.90,348.52,43.65,79.65,0.73,-1,-1,-1
107,12,22.99,373.95,56.71,95.40,0.78,-1,-1,-1
108,1,951.30,313.65,36.00,90.00,0.76,-1,-1,-1
108,2,793.80,335.25,40.50,61.20,0.75,-1,-1,-1
108,3,334.57,248.40,37.35,87.75,0.76,-1,-1,-1
108,4,588.60,293.85,39.60,106.20,0.77,-1,-1,-1
108,5,398.25,283.72,33.75,69.30,0.76,-1,-1,-1
108,6,1081.80,311.85,54.00,106.20,0.76,-1,-1,-1
108,7,558.45,289.80,29.70,99.90,0.75,-1,-1,-1
108,8,633.15,282.82,22.50,99.90,0.74,-1,-1,-1
108,9,496.80,276.97,30.60,71.55,0.75,-1,-1,-1
108,10,239.17,305.10,50.40,65.70,0.77,-1,-1,-1
108,11,201.71,348.30,44.21,81.00,0.72,-1,-1,-1
108,12,25.31,375.30,57.88,94.50,0.78,-1,-1,-1
109,1,961.20,313.88,37.80,90.00,0.76,-1,-1,-1
109,2,805.50,335.92,39.60,61.65,0.74,-1,-1,-1
109,3,342.45,243.22,36.00,89.55,0.74,-1,-1,-1
109,4,598.05,294.75,40.50,107.10,0.76,-1,-1,-1
109,5,404.77,284.40,36.00,73.80,0.76,-1,-1,-1
109,6,1082.70,322.20,63.00,105.30,0.75,-1,-1,-1
109,7,567.45,290.25,28.80,100.80,0.76,-1,-1,-1
109,8,641.25,283.95,24.30,100.80,0.74,-1,-1,-1
109,9,503.55,278.32,33.30,72.00,0.75,-1,-1,-1
109,10,244.80,305.32,49.05,67.05,0.76,-1,-1,-1
109,11,208.12,347.40,44.55,83.25,0.75,-1,-1,-1
109,12,30.57,375.97,58.53,95.62,0.78,-1,-1,-1
110,1,970.20,314.55,37.80,89.10,0.76,-1,-1,-1
110,2,813.60,335.25,40.50,62.55,0.75,-1,-1,-1
110,3,347.17,242.55,34.65,88.20,0.74,-1,-1,-1
110,4,603.90,294.30,42.30,108.00,0.76,-1,-1,-1
110,5,410.17,285.75,37.80,72.90,0.76,-1,-1,-1
110,6,1090.80,326.25,64.80,106.65,0.74,-1,-1,-1
110,7,573.30,291.60,30.60,99.90,0.75,-1,-1,-1
110,8,648.00,284.85,23.40,100.80,0.74,-1,-1,-1
110,9,511.65,279.45,32.40,71.55,0.75,-1,-1,-1
110,10,249.52,305.10,47.70,67.95,0.77,-1,-1,-1
110,11,213.52,345.60,42.30,85.50,0.75,-1,-1,-1
110,12,34.45,375.97,59.15,95.62,0.78,-1,-1,-1
111,1,983.70,315.67,41.40,90.90,0.77,-1,-1,-1
111,2,829.80,335.02,38.70,64.80,0.74,-1,-1,-1
111,3,355.72,241.65,33.75,86.40,0.74,-1,-1,-1
111,4,614.70,295.65,43.20,105.75,0.75,-1,-1,-1
111,5,417.82,288.90,40.50,70.20,0.76,-1,-1,-1
111,6,1107.00,333.00,64.80,102.60,0.73,-1,-1,-1
111,7,583.20,292.50,31.50,100.80,0.75,-1,-1,-1
111,8,658.80,285.97,24.30,100.80,0.73,-1,-1,-1
111,9,522.90,280.35,33.30,71.55,0.74,-1,-1,-1
111,10,257.40,304.65,46.80,67.95,0.76,-1,-1,-1
111,11,222.07,343.35,42.30,86.85,0.74,-1,-1,-1
111,12,43.37,375.07,58.16,97.42,0.78,-1,-1,-1
112,1,992.70,316.12,45.00,91.80,0.76,-1,-1,-1
112,2,840.60,334.35,39.60,68.85,0.72,-1,-1,-1
112,3,360.67,240.30,33.75,86.40,0.74,-1,-1,-1
112,4,621.90,295.88,44.10,104.85,0.74,-1,-1,-1
112,5,422.32,291.38,42.07,67.95,0.76,-1,-1,-1
112,6,1120.50,337.05,64.80,102.15,0.74,-1,-1,-1
112,7,590.85,292.50,33.30,101.25,0.75,-1,-1,-1
112,8,667.35,286.65,25.20,100.80,0.72,-1,-1,-1
112,9,531.00,280.35,34.20,72.00,0.73,-1,-1,-1
112,10,263.70,304.20,45.90,68.85,0.77,-1,-1,-1
112,11,227.92,341.55,42.75,87.75,0.76,-1,-1,-1
112,12,48.54,373.95,59.51,99.00,0.78,-1,-1,-1
113,1,1004.40,317.25,46.80,92.70,0.76,-1,-1,-1
113,2,852.75,334.57,39.60,68.85,0.73,-1,-1,-1
113,3,369.00,240.30,30.60,86.40,0.74,-1,-1,-1
113,4,631.35,296.55,43.20,102.15,0.73,-1,-1,-1
113,5,427.50,292.72,44.10,67.05,0.76,-1,-1,-1
113,6,1135.80,343.80,63.00,98.10,0.72,-1,-1,-1
113,7,600.75,293.62,32.40,101.25,0.75,-1,-1,-1
113,8,675.90,286.88,25.20,101.70,0.74,-1,-1,-1
113,9,538.20,280.80,35.10,74.70,0.74,-1,-1,-1
113,10,270.67,303.75,45.00,69.30,0.77,-1,-1,-1
113,11,233.32,339.52,44.10,86.40,0.76,-1,-1,-1
113,12,56.25,373.27,59.51,100.12,0.77,-1,-1,-1
114,1,1023.30,319.05,48.60,94.50,0.77,-1,-1,-1
114,2,871.65,334.57,40.50,67.95,0.72,-1,-1,-1
114,3,378.67,240.52,34.20,86.85,0.72,-1,-1,-1
114,4,648.45,297.22,39.60,100.35,0.74,-1,-1,-1
114,5,438.97,294.30,45.23,71.10,0.76,-1,-1,-1
114,6,1155.60,351.90,61.20,97.20,0.73,-1,-1,-1
114,7,615.60,294.07,33.30,102.60,0.74,-1,-1,-1
114,8,689.40,288.45,27.90,101.25,0.73,-1,-1,-1
114,9,552.15,283.05,35.10,80.55,0.75,-1,-1,-1
114,10,282.60,302.85,42.75,70.65,0.76,-1,-1,-1
114,11,241.20,335.92,48.15,85.95,0.76,-1,-1,-1
114,12,69.30,371.02,58.72,103.27,0.77,-1,-1,-1
115,1,1037.70,319.95,50.40,94.05,0.77,-1,-1,-1
115,2,886.95,335.47,40.05,70.20,0.72,-1,-1,-1
115,3,387.00,239.62,35.10,87.75,0.75,-1,-1,-1
115,4,660.15,297.67,36.00,100.80,0.73,-1,-1,-1
115,5,447.52,295.42,46.57,75.60,0.77,-1,-1,-1
115,6,1169.10,356.40,55.80,94.95,0.75,-1,-1,-1
115,7,626.40,294.97,35.10,102.15,0.75,-1,-1,-1
115,8,699.30,288.90,28.80,102.15,0.74,-1,-1,-1
115,9,562.50,284.62,34.20,82.35,0.75,-1,-1,-1
115,10,291.60,301.05,40.95,72.45,0.75,-1,-1,-1
115,11,247.27,333.90,50.40,86.85,0.76,-1,-1,-1
115,12,80.83,370.35,57.21,104.85,0.77,-1,-1,-1
116,1,1056.60,320.62,52.20,95.40,0.75,-1,-1,-1
116,2,908.10,336.15,39.60,69.30,0.70,-1,-1,-1
116,3,400.27,239.62,33.75,88.20,0.75,-1,-1,-1
116,4,678.15,296.10,34.20,103.95,0.73,-1,-1,-1
116,5,461.25,297.90,45.00,79.65,0.76,-1,-1,-1
116,6,1184.40,359.55,52.20,96.75,0.75,-1,-1,-1
116,7,643.50,295.65,36.00,103.50,0.74,-1,-1,-1
116,8,714.15,291.82,31.50,101.25,0.74,-1,-1,-1
116,9,578.25,285.07,34.20,87.75,0.75,-1,-1,-1
116,10,304.88,298.57,38.70,75.15,0.76,-1,-1,-1
116,11,256.95,330.97,51.75,85.50,0.73,-1,-1,-1
116,12,99.28,369.45,53.49,106.65,0.77,-1,-1,-1
117,1,1071.00,320.62,50.40,94.95,0.76,-1,-1,-1
117,2,920.25,337.72,41.85,76.50,0.68,-1,-1,-1
117,3,407.92,238.50,35.10,89.55,0.75,-1,-1,-1
117,4,687.60,295.20,36.90,105.30,0.74,-1,-1,-1
117,5,471.15,298.12,44.10,84.60,0.76,-1,-1,-1
117,6,1195.20,360.22,52.20,98.10,0.76,-1,-1,-1
117,7,653.85,297.00,36.90,103.50,0.75,-1,-1,-1
117,8,724.50,293.85,34.20,102.60,0.75,-1,-1,-1
117,9,589.95,285.97,33.30,91.35,0.73,-1,-1,-1
117,10,313.20,297.67,38.70,75.60,0.76,-1,-1,-1
117,11,263.70,329.85,42.75,84.15,0.71,-1,-1,-1
117,12,115.54,369.45,48.38,107.55,0.75,-1,-1,-1
118,1,1086.30,320.62,48.60,94.50,0.75,-1,-1,-1
118,2,938.70,338.62,41.40,76.95,0.69,-1,-1,-1
118,3,416.70,238.05,36.45,89.55,0.75,-1,-1,-1
118,4,696.15,292.27,39.60,108.45,0.73,-1,-1,-1
118,5,485.55,299.70,39.60,87.30,0.75,-1,-1,-1
118,6,1207.80,360.45,57.60,96.75,0.72,-1,-1,-1
118,7,665.55,297.67,36.90,104.40,0.75,-1,-1,-1
118,8,735.30,294.07,35.10,105.75,0.74,-1,-1,-1
118,9,600.75,289.80,34.20,93.60,0.73,-1,-1,-1
118,10,321.30,296.32,39.15,76.95,0.76,-1,-1,-1
118,11,270.90,329.17,39.15,91.80,0.73,-1,-1,-1
118,12,128.02,369.67,46.57,107.77,0.76,-1,-1,-1
119,1,1108.80,320.62,45.00,97.65,0.74,-1,-1,-1
119,2,963.90,340.65,43.20,81.90,0.73,-1,-1,-1
119,3,429.75,236.70,37.80,91.35,0.75,-1,-1,-1
119,4,715.95,289.35,36.90,112.95,0.72,-1,-1,-1
119,5,501.75,301.72,40.50,87.30,0.75,-1,-1,-1
119,6,1217.70,360.67,63.00,95.40,0.76,-1,-1,-1
119,7,682.65,298.57,39.60,105.75,0.75,-1,-1,-1
119,8,751.50,293.40,36.90,111.15,0.73,-1,-1,-1
119,9,616.05,293.85,42.30,90.90,0.72,-1,-1,-1
119,10,333.67,294.97,40.95,72.45,0.76,-1,-1,-1
119,11,281.47,327.60,39.15,92.70,0.71,-1,-1,-1
119,12,139.72,369.90,51.75,109.35,0.77,-1,-1,-1
120,1,1124.10,321.07,45.00,99.90,0.76,-1,-1,-1
120,2,981.00,342.22,41.40,87.30,0.73,-1,-1,-1
120,3,438.30,234.45,40.50,91.80,0.75,-1,-1,-1
120,4,726.30,288.45,38.70,115.65,0.71,-1,-1,-1
120,5,512.10,302.40,41.40,87.75,0.76,-1,-1,-1
120,6,1228.50,361.35,52.20,100.35,0.76,-1,-1,-1
120,7,695.70,299.70,38.70,106.20,0.75,-1,-1,-1
120,8,761.85,302.40,40.50,105.75,0.74,-1,-1,-1
120,9,627.75,297.00,43.20,90.00,0.72,-1,-1,-1
120,10,342.00,294.75,42.30,66.60,0.76,-1,-1,-1
120,11,288.22,325.80,38.25,97.65,0.72,-1,-1,-1
120,12,147.26,371.47,55.80,109.12,0.78,-1,-1,-1
121,1,1148.40,321.30,46.80,104.85,0.75,-1,-1,-1
121,2,1004.40,345.37,43.20,88.65,0.71,-1,-1,-1
121,3,452.47,231.07,43.88,93.15,0.75,-1,-1,-1
121,4,740.70,288.22,40.50,110.70,0.69,-1,-1,-1
121,5,526.95,303.75,43.20,89.10,0.76,-1,-1,-1
121,6,1256.40,362.47,23.40,103.73,0.57,-1,-1,-1
121,7,712.35,301.72,42.30,107.10,0.74,-1,-1,-1
121,8,778.95,305.10,43.20,109.35,0.75,-1,-1,-1
121,9,645.30,301.05,39.60,90.00,0.73,-1,-1,-1
121,10,354.82,293.85,42.75,65.70,0.76,-1,-1,-1
121,11,298.35,322.87,39.15,105.75,0.73,-1,-1,-1
121,12,159.52,373.72,61.43,110.02,0.78,-1,-1,-1
122,1,1165.50,322.20,46.80,106.20,0.74,-1,-1,-1
122,2,1020.60,347.85,45.00,87.75,0.72,-1,-1,-1
122,3,460.57,228.37,45.67,95.40,0.76,-1,-1,-1
122,4,755.10,288.67,38.70,107.10,0.71,-1,-1,-1
122,5,535.95,304.42,42.30,93.60,0.76,-1,-1,-1
122,7,725.85,303.30,42.30,108.00,0.74,-1,-1,-1
122,8,791.55,308.02,43.20,108.45,0.75,-1,-1,-1
122,9,657.00,303.97,36.90,86.85,0.75,-1,-1,-1
122,10,364.27,293.40,43.65,67.05,0.77,-1,-1,-1
122,11,304.20,321.30,42.30,99.45,0.75,-1,-1,-1
122,12,168.19,374.17,64.46,110.47,0.78,-1,-1,-1
123,1,1181.70,322.87,48.60,108.45,0.72,-1,-1,-1
123,2,1041.30,350.77,41.40,88.65,0.71,-1,-1,-1
123,3,470.25,227.70,46.80,94.50,0.76,-1,-1,-1
123,4,766.35,289.57,38.70,103.50,0.72,-1,-1,-1
123,5,544.05,306.45,43.20,100.35,0.74,-1,-1,-1
123,7,738.45,303.97,42.30,108.90,0.74,-1,-1,-1
123,8,804.15,309.15,41.40,109.80,0.75,-1,-1,-1
123,9,668.25,304.88,35.10,92.25,0.75,-1,-1,-1
123,10,373.72,292.95,43.20,68.85,0.77,-1,-1,-1
123,11,309.60,319.72,40.05,99.90,0.75,-1,-1,-1
123,12,178.99,376.20,64.46,109.80,0.78,-1,-1,-1
124,1,1208.70,324.90,52.20,111.15,0.70,-1,-1,-1
124,2,1070.10,354.37,43.20,89.10,0.68,-1,-1,-1
124,3,482.40,226.12,49.50,94.95,0.75,-1,-1,-1
124,4,785.25,290.02,39.60,103.05,0.71,-1,-1,-1
124,5,556.65,307.12,60.30,109.35,0.74,-1,-1,-1
124,7,758.25,305.55,42.30,110.25,0.74,-1,-1,-1
124,8,823.50,310.95,42.30,111.60,0.75,-1,-1,-1
124,9,685.35,308.25,35.10,96.75,0.76,-1,-1,-1
124,10,387.90,291.82,43.20,71.55,0.77,-1,-1,-1
124,11,318.38,317.70,42.75,99.45,0.76,-1,-1,-1
124,12,194.96,376.87,65.14,111.38,0.78,-1,-1,-1
125,1,1226.70,326.70,48.60,114.30,0.72,-1,-1,-1
125,2,1088.10,357.97,46.80,87.30,0.69,-1,-1,-1
125,3,487.80,225.45,52.20,94.50,0.76,-1,-1,-1
125,4,797.85,290.02,37.80,105.30,0.72,-1,-1,-1
125,5,565.20,308.92,64.80,114.75,0.76,-1,-1,-1
125,7,771.75,306.90,42.30,110.70,0.75,-1,-1,-1
125,8,835.65,312.75,41.40,112.05,0.75,-1,-1,-1
125,9,697.05,309.82,35.10,100.80,0.76,-1,-1,-1
125,10,397.57,290.47,43.65,73.80,0.77,-1,-1,-1
125,11,324.90,315.45,42.30,100.35,0.73,-1,-1,-1
125,12,208.12,376.65,62.55,113.40,0.78,-1,-1,-1
126,1,1255.50,328.95,25.20,103.05,0.37,-1,-1,-1
126,2,1116.90,362.02,46.80,91.35,0.70,-1,-1,-1
126,3,497.25,225.00,54.90,94.95,0.76,-1,-1,-1
126,4,815.40,289.80,42.30,107.55,0.71,-1,-1,-1
126,5,579.60,313.88,69.30,122.40,0.76,-1,-1,-1
126,7,791.55,308.70,42.30,113.40,0.74,-1,-1,-1
126,8,853.20,315.45,41.40,113.40,0.75,-1,-1,-1
126,9,713.70,312.75,36.90,104.85,0.77,-1,-1,-1
126,10,411.97,288.90,44.10,77.40,0.77,-1,-1,-1
126,11,335.02,315.00,37.35,100.80,0.75,-1,-1,-1
126,12,230.29,377.32,57.04,112.73,0.77,-1,-1,-1
127,2,1134.90,364.95,48.60,104.85,0.66,-1,-1,-1
127,3,504.45,225.67,54.90,95.40,0.77,-1,-1,-1
127,4,829.80,289.35,39.60,109.35,0.73,-1,-1,-1
127,5,591.75,317.92,72.00,120.60,0.77,-1,-1,-1
127,7,805.50,309.38,44.10,114.30,0.74,-1,-1,-1
127,8,863.10,316.80,42.30,114.75,0.75,-1,-1,-1
127,9,727.20,313.88,36.00,108.90,0.75,-1,-1,-1
127,10,421.87,288.22,44.33,78.75,0.77,-1,-1,-1
127,11,342.00,313.88,36.45,103.05,0.75,-1,-1,-1
127,12,244.57,378.00,54.00,113.85,0.77,-1,-1,-1
128,2,1155.60,368.10,52.20,110.25,0.62,-1,-1,-1
128,3,510.75,225.22,54.00,96.75,0.77,-1,-1,-1
128,4,843.75,288.45,37.80,112.50,0.72,-1,-1,-1
128,5,600.30,321.75,77.40,118.80,0.78,-1,-1,-1
128,7,819.90,310.27,44.10,114.75,0.74,-1,-1,-1
128,8,873.90,318.15,43.20,115.65,0.76,-1,-1,-1
128,9,738.45,315.45,39.60,108.90,0.73,-1,-1,-1
128,10,431.10,286.65,44.55,81.00,0.77,-1,-1,-1
128,11,349.42,313.42,34.65,105.30,0.76,-1,-1,-1
128,12,256.05,378.45,54.00,114.30,0.77,-1,-1,-1
129,2,1187.10,371.47,54.00,117.23,0.69,-1,-1,-1
129,3,522.45,225.67,53.10,96.75,0.77,-1,-1,-1
129,4,853.20,287.10,45.90,118.80,0.67,-1,-1,-1
129,5,615.15,324.00,79.20,119.25,0.76,-1,-1,-1
129,7,841.05,311.85,43.20,117.45,0.74,-1,-1,-1
129,8,892.35,320.40,46.35,122.40,0.76,-1,-1,-1
129,9,757.35,317.70,45.00,109.80,0.75,-1,-1,-1
129,10,445.27,281.70,45.67,87.30,0.76,-1,-1,-1
129,11,351.00,312.75,45.90,106.20,0.74,-1,-1,-1
129,12,274.05,379.12,53.55,117.23,0.77,-1,-1,-1
130,2,1202.40,375.75,73.80,117.90,0.69,-1,-1,-1
130,3,532.35,225.22,53.10,97.65,0.77,-1,-1,-1
130,4,868.05,286.65,40.50,121.95,0.66,-1,-1,-1
130,5,623.25,326.70,75.60,120.15,0.78,-1,-1,-1
130,7,855.45,312.75,44.10,117.90,0.74,-1,-1,-1
130,8,903.60,322.20,48.60,126.45,0.77,-1,-1,-1
130,9,770.40,319.27,47.70,110.25,0.75,-1,-1,-1
130,10,455.85,279.67,45.90,90.45,0.76,-1,-1,-1
130,11,354.60,311.40,49.05,108.45,0.74,-1,-1,-1
130,12,287.32,380.02,50.85,117.67,0.77,-1,-1,-1
131,2,1235.70,379.12,45.00,119.02,0.50,-1,-1,-1
131,3,546.75,223.76,54.00,98.66,0.77,-1,-1,-1
131,4,891.45,287.10,36.45,120.15,0.67,-1,-1,-1
131,5,633.60,328.05,69.30,130.50,0.78,-1,-1,-1
131,7,876.15,314.55,46.35,119.25,0.73,-1,-1,-1
131,8,922.50,324.00,50.40,131.40,0.77,-1,-1,-1
131,9,787.50,321.30,52.20,111.60,0.76,-1,-1,-1
131,10,468.90,275.62,50.40,93.60,0.75,-1,-1,-1
131,11,366.07,310.27,50.40,111.60,0.76,-1,-1,-1
131,12,304.42,381.15,57.15,119.25,0.78,-1,-1,-1
131,13,302.85,241.20,61.65,83.70,0.71,-1,-1,-1
132,3,556.20,223.76,52.20,98.89,0.75,-1,-1,-1
132,4,902.25,285.75,39.15,122.40,0.67,-1,-1,-1
132,5,640.35,329.17,61.20,135.22,0.78,-1,-1,-1
132,7,889.20,315.00,47.70,121.05,0.73,-1,-1,-1
132,8,934.20,325.57,52.20,134.10,0.77,-1,-1,-1
132,9,798.30,322.65,53.10,114.75,0.76,-1,-1,-1
132,10,476.55,272.47,50.40,95.40,0.76,-1,-1,-1
132,11,375.30,308.70,49.50,113.85,0.75,-1,-1,-1
132,12,314.10,382.27,62.55,119.47,0.78,-1,-1,-1
133,3,565.65,221.96,54.00,99.79,0.77,-1,-1,-1
133,4,913.50,284.62,41.40,126.90,0.67,-1,-1,-1
133,5,645.75,330.30,64.80,139.05,0.78,-1,-1,-1
133,7,902.25,315.90,48.15,123.30,0.74,-1,-1,-1
133,8,945.90,328.50,52.20,135.00,0.76,-1,-1,-1
133,9,809.55,324.90,54.00,117.00,0.76,-1,-1,-1
133,10,484.20,270.45,53.10,96.30,0.76,-1,-1,-1
133,11,382.50,307.12,50.85,110.70,0.76,-1,-1,-1
133,12,323.55,383.40,65.70,120.60,0.78,-1,-1,-1
134,3,576.45,220.95,50.40,99.45,0.77,-1,-1,-1
134,4,925.20,283.50,48.60,126.00,0.70,-1,-1,-1
134,5,648.90,335.70,64.80,143.55,0.78,-1,-1,-1
134,7,920.70,317.70,50.40,125.10,0.74,-1,-1,-1
134,8,958.50,330.75,55.80,137.70,0.73,-1,-1,-1
134,9,823.95,330.07,57.60,119.25,0.76,-1,-1,-1
134,10,495.00,264.38,53.10,101.25,0.75,-1,-1,-1
134,11,384.75,302.62,58.50,114.30,0.73,-1,-1,-1
134,12,335.70,385.20,64.35,121.95,0.78,-1,-1,-1
135,3,583.65,219.26,46.80,101.14,0.76,-1,-1,-1
135,4,936.90,283.27,46.80,124.65,0.69,-1,-1,-1
135,5,651.15,339.30,61.20,143.10,0.78,-1,-1,-1
135,7,933.30,319.05,50.40,126.45,0.75,-1,-1,-1
135,8,964.80,334.80,57.60,136.80,0.76,-1,-1,-1
135,9,833.40,334.80,59.40,120.60,0.77,-1,-1,-1
135,10,500.40,261.45,54.00,102.15,0.75,-1,-1,-1
135,11,386.10,301.50,61.65,113.85,0.76,-1,-1,-1
135,12,344.25,386.10,62.10,123.75,0.78,-1,-1,-1
136,3,591.75,214.87,40.50,104.85,0.75,-1,-1,-1
136,4,953.10,279.90,45.00,123.75,0.68,-1,-1,-1
136,5,661.50,344.70,49.50,141.75,0.77,-1,-1,-1
136,7,949.50,321.07,48.60,128.25,0.76,-1,-1,-1
136,8,987.30,337.72,45.00,138.38,0.74,-1,-1,-1
136,9,845.55,340.87,61.20,119.93,0.77,-1,-1,-1
136,10,507.60,253.12,52.20,107.55,0.75,-1,-1,-1
136,11,393.07,299.25,57.15,108.90,0.70,-1,-1,-1
136,12,353.70,387.00,61.20,126.90,0.77,-1,-1,-1
137,3,595.80,212.40,39.60,108.00,0.76,-1,-1,-1
137,4,962.10,279.00,45.00,126.45,0.69,-1,-1,-1
137,5,667.35,346.27,44.10,143.32,0.77,-1,-1,-1
