148,9,496.35,233.55,62.10,176.40,0.12,-1,-1,-1
148,10,549.00,228.60,71.10,177.30,0.76,-1,-1,-1
149,2,746.10,217.12,78.30,149.40,0.78,-1,-1,-1
149,3,413.10,249.30,84.15,153.45,0.77,-1,-1,-1
149,4,335.25,327.15,72.45,179.10,0.78,-1,-1,-1
149,5,939.60,404.55,84.60,257.40,0.78,-1,-1,-1
149,1,604.35,225.90,53.10,162.00,0.72,-1,-1,-1
149,7,956.70,196.42,50.40,147.60,0.77,-1,-1,-1
149,6,478.80,245.02,79.20,193.50,0.74,-1,-1,-1
149,10,544.95,232.20,74.70,174.15,0.76,-1,-1,-1
150,2,745.65,217.35,76.50,149.85,0.78,-1,-1,-1
150,3,413.77,248.17,98.32,156.15,0.73,-1,-1,-1
150,4,333.00,328.05,77.85,180.45,0.78,-1,-1,-1
150,5,940.50,405.45,82.80,256.50,0.78,-1,-1,-1
150,1,605.70,228.82,51.30,160.20,0.69,-1,-1,-1
150,7,962.10,196.76,48.60,149.29,0.77,-1,-1,-1
150,6,464.85,237.37,91.80,203.85,0.72,-1,-1,-1
150,10,540.90,235.80,78.30,171.90,0.76,-1,-1,-1
151,2,744.30,219.37,75.60,148.95,0.78,-1,-1,-1
151,3,413.77,245.25,119.48,174.60,0.71,-1,-1,-1
151,4,330.75,333.22,84.60,176.17,0.78,-1,-1,-1
151,5,940.50,406.80,81.00,257.40,0.78,-1,-1,-1
151,1,604.35,232.65,49.50,158.85,0.72,-1,-1,-1
151,7,966.60,198.67,48.60,152.55,0.77,-1,-1,-1
151,10,541.35,238.95,78.30,170.10,0.76,-1,-1,-1
151,9,464.40,234.67,86.40,197.55,0.73,-1,-1,-1
152,2,746.55,223.87,72.90,147.60,0.78,-1,-1,-1
152,3,416.92,240.97,107.77,166.50,0.68,-1,-1,-1
152,4,330.97,336.60,92.25,177.30,0.78,-1,-1,-1
152,5,941.40,409.05,79.20,256.50,0.78,-1,-1,-1
152,1,603.45,238.50,50.40,154.80,0.72,-1,-1,-1
152,7,967.50,201.37,54.00,154.35,0.78,-1,-1,-1
152,10,539.10,243.45,81.00,168.30,0.76,-1,-1,-1
152,9,464.40,239.62,86.40,188.55,0.74,-1,-1,-1
153,2,751.50,227.47,63.00,149.40,0.78,-1,-1,-1
153,3,431.32,237.82,87.07,174.15,0.68,-1,-1,-1
153,4,329.85,344.92,101.70,172.58,0.79,-1,-1,-1
153,5,942.30,411.30,79.20,255.60,0.78,-1,-1,-1
153,1,603.00,242.77,49.50,150.75,0.72,-1,-1,-1
153,7,969.30,201.37,57.60,157.95,0.78,-1,-1,-1
153,10,538.20,245.92,81.90,168.30,0.76,-1,-1,-1
153,9,464.40,244.12,85.50,184.50,0.72,-1,-1,-1
154,2,751.95,232.20,62.10,150.30,0.78,-1,-1,-1
154,3,434.92,237.15,86.62,166.50,0.68,-1,-1,-1
154,4,330.52,344.25,110.70,175.95,0.78,-1,-1,-1
154,5,944.10,414.22,77.40,255.38,0.78,-1,-1,-1
154,1,591.30,246.60,60.30,151.65,0.74,-1,-1,-1
154,7,972.90,205.87,59.40,155.25,0.77,-1,-1,-1
154,10,539.10,246.60,81.00,169.20,0.76,-1,-1,-1
154,9,463.05,243.67,87.30,183.60,0.74,-1,-1,-1
155,2,751.95,235.80,63.90,150.30,0.78,-1,-1,-1
155,3,439.65,232.87,81.90,165.15,0.68,-1,-1,-1
155,4,332.55,345.60,116.10,177.75,0.79,-1,-1,-1
155,5,945.90,416.70,75.60,254.70,0.78,-1,-1,-1
155,1,590.40,248.17,61.20,151.20,0.73,-1,-1,-1
155,7,977.40,207.90,61.20,155.70,0.78,-1,-1,-1
155,10,540.90,247.05,81.90,170.55,0.74,-1,-1,-1
155,9,463.05,243.90,90.00,184.05,0.75,-1,-1,-1
156,2,754.65,239.85,64.80,147.60,0.77,-1,-1,-1
156,3,444.60,229.05,91.80,189.90,0.70,-1,-1,-1
156,4,337.72,347.40,115.65,179.10,0.79,-1,-1,-1
156,5,948.60,418.50,73.80,254.70,0.78,-1,-1,-1
156,1,587.70,249.52,62.10,151.65,0.73,-1,-1,-1
156,7,981.90,209.59,63.00,155.36,0.77,-1,-1,-1
156,10,542.25,247.50,79.20,171.90,0.74,-1,-1,-1
156,9,457.87,247.50,96.07,184.50,0.74,-1,-1,-1
157,2,764.10,242.10,59.40,147.60,0.77,-1,-1,-1
157,3,447.97,226.35,91.58,192.60,0.73,-1,-1,-1
157,4,346.95,348.52,107.55,179.77,0.78,-1,-1,-1
157,5,951.30,420.30,72.00,254.70,0.78,-1,-1,-1
157,1,585.90,248.62,63.90,152.55,0.72,-1,-1,-1
157,7,990.00,210.15,59.40,157.05,0.77,-1,-1,-1
157,10,552.60,247.95,69.30,173.25,0.75,-1,-1,-1
158,2,768.15,243.00,58.50,148.50,0.77,-1,-1,-1
158,3,458.10,224.66,85.50,180.79,0.68,-1,-1,-1
158,4,359.55,347.40,96.30,181.80,0.78,-1,-1,-1
158,5,951.30,421.42,75.60,255.38,0.78,-1,-1,-1
158,1,567.45,237.82,81.00,166.50,0.74,-1,-1,-1
158,7,995.40,209.59,57.60,158.96,0.77,-1,-1,-1
158,10,553.95,245.92,69.30,176.85,0.75,-1,-1,-1
158,9,455.17,248.17,97.42,185.40,0.64,-1,-1,-1
159,2,769.05,244.35,62.10,148.05,0.76,-1,-1,-1
159,3,470.25,224.66,75.60,177.64,0.68,-1,-1,-1
159,4,368.77,346.27,88.65,184.27,0.78,-1,-1,-1
159,5,952.20,423.00,75.60,255.60,0.78,-1,-1,-1
159,1,569.25,225.22,79.20,176.85,0.76,-1,-1,-1
159,7,997.20,213.19,59.40,158.06,0.77,-1,-1,-1
159,10,553.95,244.35,69.30,180.00,0.77,-1,-1,-1
159,9,455.17,247.72,79.88,186.75,0.67,-1,-1,-1
160,2,771.75,247.95,63.00,146.25,0.77,-1,-1,-1
160,3,475.20,227.70,72.90,178.20,0.60,-1,-1,-1
160,4,377.32,346.50,80.10,185.85,0.77,-1,-1,-1
160,5,954.00,424.35,75.60,255.60,0.78,-1,-1,-1
160,1,569.25,220.50,77.40,180.00,0.76,-1,-1,-1
160,7,999.90,217.35,61.20,157.05,0.77,-1,-1,-1
160,10,554.85,245.25,68.40,180.45,0.78,-1,-1,-1
160,9,455.85,248.85,78.30,187.65,0.74,-1,-1,-1
160,6,471.60,240.75,101.70,170.55,0.68,-1,-1,-1
161,2,776.70,249.30,63.90,147.15,0.77,-1,-1,-1
161,4,383.62,348.75,73.35,188.10,0.78,-1,-1,-1
161,5,954.90,425.70,79.20,256.50,0.78,-1,-1,-1
161,1,569.70,216.90,77.40,180.45,0.75,-1,-1,-1
161,7,1003.50,222.75,61.20,157.50,0.77,-1,-1,-1
161,10,555.30,246.60,67.50,182.25,0.78,-1,-1,-1
161,9,459.22,248.62,74.47,190.35,0.76,-1,-1,-1
161,6,475.20,243.00,99.00,168.30,0.67,-1,-1,-1
162,2,777.15,251.32,67.50,147.60,0.77,-1,-1,-1
162,4,386.77,349.42,69.75,191.47,0.78,-1,-1,-1
162,5,956.70,427.50,82.80,256.50,0.78,-1,-1,-1
162,1,569.25,212.62,75.60,175.05,0.72,-1,-1,-1
162,7,1008.00,228.37,63.00,156.60,0.77,-1,-1,-1
162,10,555.75,249.07,66.60,184.50,0.77,-1,-1,-1
162,9,460.80,249.07,72.00,190.35,0.76,-1,-1,-1
162,6,476.55,242.10,100.80,171.00,0.69,-1,-1,-1
163,2,785.70,253.80,59.40,146.70,0.77,-1,-1,-1
163,4,390.82,355.05,70.42,192.15,0.78,-1,-1,-1
163,5,955.80,429.30,90.00,256.50,0.78,-1,-1,-1
163,1,569.70,210.15,72.90,174.60,0.70,-1,-1,-1
163,7,1008.90,231.75,72.00,158.40,0.78,-1,-1,-1
163,10,555.30,253.57,68.40,186.30,0.76,-1,-1,-1
163,9,463.95,249.07,66.60,192.15,0.77,-1,-1,-1
163,6,482.40,238.05,99.90,174.15,0.70,-1,-1,-1
164,2,790.65,255.37,55.80,146.70,0.77,-1,-1,-1
164,4,391.27,361.35,85.72,191.70,0.78,-1,-1,-1
164,5,956.70,432.00,95.40,257.40,0.78,-1,-1,-1
164,1,569.25,209.59,69.30,177.41,0.67,-1,-1,-1
164,7,1008.90,233.55,81.00,161.10,0.78,-1,-1,-1
164,10,556.65,257.85,66.60,187.65,0.77,-1,-1,-1
164,9,467.55,250.42,63.90,192.15,0.76,-1,-1,-1
164,6,484.20,234.67,99.00,179.55,0.71,-1,-1,-1
165,2,792.90,256.50,57.60,147.15,0.77,-1,-1,-1
165,4,388.80,368.77,103.50,189.23,0.79,-1,-1,-1
165,5,957.60,434.70,102.60,257.40,0.78,-1,-1,-1
165,1,570.60,208.35,66.60,180.00,0.69,-1,-1,-1
165,7,1011.60,236.02,86.40,161.55,0.79,-1,-1,-1
165,10,557.10,265.95,66.60,187.20,0.78,-1,-1,-1
165,9,468.00,251.77,62.10,192.15,0.77,-1,-1,-1
165,6,499.50,224.32,86.40,186.75,0.76,-1,-1,-1
166,2,795.15,257.62,58.50,148.05,0.77,-1,-1,-1
166,4,387.00,377.10,116.55,184.50,0.79,-1,-1,-1
166,5,958.50,438.97,108.00,254.02,0.78,-1,-1,-1
166,1,567.00,199.12,70.20,190.80,0.70,-1,-1,-1
166,7,1012.50,237.60,88.20,161.55,0.79,-1,-1,-1
166,10,558.00,268.20,64.80,189.90,0.76,-1,-1,-1
166,9,467.10,252.22,63.90,193.50,0.76,-1,-1,-1
166,6,504.90,222.97,81.00,189.00,0.76,-1,-1,-1
167,2,796.50,257.62,60.30,149.85,0.77,-1,-1,-1
167,4,386.32,381.60,124.88,184.50,0.79,-1,-1,-1
167,5,960.30,441.90,111.60,254.70,0.78,-1,-1,-1
167,1,570.15,199.12,66.60,193.95,0.64,-1,-1,-1
167,7,1013.40,238.50,90.00,162.45,0.78,-1,-1,-1
167,10,559.35,272.70,74.70,191.70,0.75,-1,-1,-1
167,9,470.25,254.02,60.30,195.75,0.76,-1,-1,-1
167,6,513.90,222.52,72.90,191.25,0.74,-1,-1,-1
168,2,797.40,259.20,65.70,148.95,0.78,-1,-1,-1
168,4,386.55,382.95,126.45,188.10,0.78,-1,-1,-1
168,5,961.20,443.92,113.40,255.38,0.78,-1,-1,-1
168,1,568.80,206.10,68.40,186.75,0.64,-1,-1,-1
168,7,1025.10,238.95,81.00,162.90,0.78,-1,-1,-1
168,10,559.80,274.95,73.80,197.10,0.75,-1,-1,-1
168,9,472.05,255.60,57.60,185.85,0.76,-1,-1,-1
168,6,517.50,224.32,71.10,191.25,0.71,-1,-1,-1
169,2,797.40,258.97,76.50,151.65,0.78,-1,-1,-1
169,4,391.27,383.40,135.23,191.70,0.78,-1,-1,-1
169,5,962.10,444.60,115.20,256.50,0.79,-1,-1,-1
169,1,570.15,233.10,67.50,159.30,0.59,-1,-1,-1
169,7,1040.40,238.50,73.80,164.25,0.78,-1,-1,-1
169,10,559.80,276.52,69.30,197.77,0.75,-1,-1,-1
169,9,472.05,255.60,57.60,185.85,0.76,-1,-1,-1
169,6,519.30,224.55,71.10,188.10,0.70,-1,-1,-1
170,2,797.40,258.52,87.30,152.55,0.78,-1,-1,-1
170,4,400.72,386.77,143.78,190.12,0.78,-1,-1,-1
170,5,963.00,443.92,117.00,258.97,0.79,-1,-1,-1
170,1,573.30,235.80,59.40,156.15,0.59,-1,-1,-1
170,7,1058.40,234.45,61.20,169.20,0.77,-1,-1,-1
170,10,559.35,278.10,68.40,198.90,0.75,-1,-1,-1
170,9,472.05,255.37,60.30,182.25,0.75,-1,-1,-1
170,6,516.60,218.70,80.10,193.95,0.70,-1,-1,-1
171,2,797.40,257.85,96.30,154.80,0.79,-1,-1,-1
171,4,411.07,387.67,156.37,190.12,0.78,-1,-1,-1
171,5,964.80,442.12,122.40,259.87,0.79,-1,-1,-1
171,1,567.45,195.75,68.40,193.50,0.16,-1,-1,-1
171,7,1071.90,229.95,55.80,175.05,0.77,-1,-1,-1
171,10,557.55,278.32,73.80,200.48,0.77,-1,-1,-1
171,9,473.40,255.15,59.40,185.40,0.74,-1,-1,-1
171,6,518.85,227.70,81.90,185.40,0.66,-1,-1,-1
172,2,798.30,255.82,98.10,157.50,0.78,-1,-1,-1
172,4,429.97,387.90,153.22,191.70,0.77,-1,-1,-1
172,5,969.30,438.75,126.00,261.90,0.79,-1,-1,-1
172,1,572.40,226.12,71.10,157.95,0.51,-1,-1,-1
172,7,1080.90,228.82,54.00,175.95,0.76,-1,-1,-1
172,10,557.55,276.07,72.90,203.17,0.75,-1,-1,-1
172,9,473.85,253.35,61.20,191.25,0.75,-1,-1,-1
172,6,522.90,230.85,88.20,181.35,0.59,-1,-1,-1
173,2,798.75,254.70,98.10,158.85,0.79,-1,-1,-1
173,4,448.20,383.17,139.50,197.33,0.78,-1,-1,-1
173,5,982.80,435.60,118.80,262.80,0.79,-1,-1,-1
173,1,576.90,233.10,66.60,146.70,0.58,-1,-1,-1
173,7,1089.90,227.70,50.40,178.20,0.76,-1,-1,-1
173,10,554.40,273.60,72.90,206.55,0.77,-1,-1,-1
173,9,475.20,252.00,62.10,185.85,0.75,-1,-1,-1
173,6,531.00,224.77,82.80,180.45,0.36,-1,-1,-1
174,2,800.10,252.45,96.30,161.10,0.79,-1,-1,-1
174,4,472.05,382.50,131.40,198.90,0.77,-1,-1,-1
174,5,998.10,430.20,108.00,265.50,0.79,-1,-1,-1
174,1,575.55,223.87,90.00,155.70,0.62,-1,-1,-1
174,7,1097.10,229.72,55.80,178.65,0.77,-1,-1,-1
174,10,554.85,273.15,76.50,206.10,0.76,-1,-1,-1
174,9,475.65,251.55,62.10,189.45,0.76,-1,-1,-1
174,6,538.65,220.50,82.80,180.45,0.66,-1,-1,-1
175,2,808.65,250.42,88.20,162.00,0.78,-1,-1,-1
175,4,477.90,375.97,124.20,206.78,0.78,-1,-1,-1
175,5,1012.50,424.57,99.00,266.62,0.79,-1,-1,-1
175,1,575.10,223.65,89.10,156.60,0.62,-1,-1,-1
175,7,1103.40,232.65,63.00,177.30,0.77,-1,-1,-1
175,10,553.50,272.02,80.10,207.67,0.76,-1,-1,-1
175,9,476.10,249.30,62.10,196.65,0.76,-1,-1,-1
175,6,540.00,218.92,82.80,188.10,0.65,-1,-1,-1
176,2,818.10,247.95,78.30,164.25,0.78,-1,-1,-1
176,4,482.85,372.82,119.70,210.37,0.78,-1,-1,-1
176,5,1017.90,421.20,95.40,267.30,0.78,-1,-1,-1
176,1,578.70,221.85,69.30,158.40,0.51,-1,-1,-1
176,7,1109.70,236.70,68.40,175.50,0.76,-1,-1,-1
176,10,551.70,274.05,82.80,209.70,0.77,-1,-1,-1
176,9,476.10,248.85,63.00,198.45,0.77,-1,-1,-1
176,6,540.90,220.39,81.00,177.86,0.37,-1,-1,-1
177,2,820.35,245.70,78.30,166.50,0.77,-1,-1,-1
177,4,488.25,374.40,118.80,207.00,0.78,-1,-1,-1
177,5,1021.50,418.05,93.60,266.40,0.79,-1,-1,-1
177,1,594.00,228.37,52.20,151.65,0.61,-1,-1,-1
177,7,1115.10,239.40,68.40,174.15,0.76,-1,-1,-1
177,10,549.90,276.97,82.80,209.48,0.77,-1,-1,-1
177,9,476.10,247.95,66.60,199.80,0.76,-1,-1,-1
177,6,536.85,215.55,62.10,176.85,0.60,-1,-1,-1
178,2,823.95,244.35,76.50,167.85,0.78,-1,-1,-1
178,4,495.90,377.32,117.00,203.18,0.78,-1,-1,-1
178,5,1025.10,418.27,91.80,265.72,0.78,-1,-1,-1
178,1,596.70,218.02,54.90,160.20,0.64,-1,-1,-1
178,7,1117.80,239.62,66.60,174.15,0.77,-1,-1,-1
178,10,544.95,280.57,86.40,212.62,0.76,-1,-1,-1
178,9,476.55,247.95,71.10,202.05,0.77,-1,-1,-1
178,6,564.30,201.26,70.20,174.49,0.60,-1,-1,-1
179,2,823.50,245.47,77.40,166.95,0.78,-1,-1,-1
179,4,510.30,380.47,109.80,204.53,0.78,-1,-1,-1
179,5,1026.00,419.62,91.80,263.48,0.79,-1,-1,-1
179,1,594.00,199.80,57.60,177.75,0.69,-1,-1,-1
179,7,1117.80,238.05,66.60,175.50,0.77,-1,-1,-1
179,10,544.95,285.30,87.30,203.85,0.74,-1,-1,-1
179,9,476.55,247.95,80.10,203.40,0.77,-1,-1,-1
179,6,567.45,202.72,62.10,166.05,0.65,-1,-1,-1
179,3,536.85,220.27,52.20,171.00,0.65,-1,-1,-1
180,2,819.90,245.02,84.60,168.75,0.78,-1,-1,-1
180,4,527.40,383.85,100.80,202.50,0.78,-1,-1,-1
180,5,1026.90,423.00,97.20,261.00,0.78,-1,-1,-1
180,1,594.45,190.24,57.60,189.56,0.72,-1,-1,-1
180,7,1121.40,234.00,61.20,178.20,0.76,-1,-1,-1
180,10,544.50,288.90,85.50,214.65,0.76,-1,-1,-1
180,9,476.55,247.50,76.50,205.20,0.77,-1,-1,-1
180,6,567.90,203.40,63.90,158.85,0.68,-1,-1,-1
180,3,538.20,222.30,56.70,183.60,0.63,-1,-1,-1
181,2,819.45,247.27,92.70,167.40,0.78,-1,-1,-1
181,4,547.65,385.87,90.90,200.48,0.78,-1,-1,-1
181,5,1026.90,425.47,108.00,258.52,0.79,-1,-1,-1
181,1,596.25,209.47,57.60,165.60,0.69,-1,-1,-1
181,7,1122.30,231.30,59.40,180.45,0.76,-1,-1,-1
181,10,542.25,290.25,84.60,226.80,0.77,-1,-1,-1
181,9,476.10,247.50,73.80,206.10,0.77,-1,-1,-1
181,6,564.30,196.65,75.60,173.25,0.64,-1,-1,-1
181,3,531.45,222.75,65.70,186.75,0.64,-1,-1,-1
182,2,822.15,247.50,98.10,167.85,0.78,-1,-1,-1
182,4,570.60,385.20,75.60,200.70,0.77,-1,-1,-1
182,5,1027.80,426.60,117.00,257.40,0.79,-1,-1,-1
182,1,593.55,191.92,61.20,181.35,0.69,-1,-1,-1
182,7,1124.10,229.39,61.20,183.71,0.76,-1,-1,-1
182,10,542.70,293.40,74.70,226.80,0.75,-1,-1,-1
182,9,475.20,248.40,72.90,205.65,0.77,-1,-1,-1
182,6,558.90,201.49,75.60,166.61,0.63,-1,-1,-1
182,3,525.60,223.20,90.90,184.50,0.61,-1,-1,-1
183,2,825.30,247.27,99.00,168.75,0.78,-1,-1,-1
183,4,572.40,383.85,81.90,203.40,0.77,-1,-1,-1
183,5,1031.40,427.05,120.60,257.40,0.79,-1,-1,-1
183,1,593.10,182.02,65.70,185.40,0.72,-1,-1,-1
183,7,1128.60,231.07,63.00,183.15,0.76,-1,-1,-1
183,10,540.45,296.10,71.10,224.55,0.74,-1,-1,-1
183,9,473.85,247.50,76.50,207.45,0.77,-1,-1,-1
183,6,559.80,189.90,84.60,174.15,0.67,-1,-1,-1
183,3,520.65,221.17,92.70,178.20,0.67,-1,-1,-1
184,2,832.95,245.92,90.45,169.20,0.78,-1,-1,-1
184,4,575.10,380.25,90.90,210.60,0.78,-1,-1,-1
184,5,1035.00,426.82,122.40,258.98,0.79,-1,-1,-1
184,1,597.60,180.90,73.80,183.15,0.73,-1,-1,-1
184,7,1133.10,231.30,66.60,184.05,0.77,-1,-1,-1
184,10,537.30,297.45,72.00,223.20,0.76,-1,-1,-1
184,9,473.85,247.72,74.70,207.45,0.77,-1,-1,-1
184,6,556.20,180.22,86.40,183.15,0.67,-1,-1,-1
184,3,506.70,217.57,81.00,176.40,0.65,-1,-1,-1
185,2,832.05,244.80,91.35,168.30,0.78,-1,-1,-1
185,4,579.60,378.45,109.80,214.20,0.78,-1,-1,-1
185,5,1041.30,426.37,118.80,259.43,0.79,-1,-1,-1
185,1,601.20,183.15,79.20,175.95,0.74,-1,-1,-1
185,7,1136.70,237.15,72.00,180.00,0.77,-1,-1,-1
185,10,535.95,297.45,69.30,226.80,0.77,-1,-1,-1
185,9,472.50,246.60,73.80,209.70,0.77,-1,-1,-1
185,6,557.55,173.36,93.60,187.54,0.61,-1,-1,-1
185,3,514.80,216.22,78.30,186.75,0.57,-1,-1,-1
186,2,839.70,244.57,88.20,167.40,0.78,-1,-1,-1
186,4,588.15,379.35,124.20,215.10,0.79,-1,-1,-1
186,5,1044.90,426.60,117.00,260.10,0.79,-1,-1,-1
186,1,603.90,179.77,82.80,180.45,0.75,-1,-1,-1
186,7,1142.10,239.17,72.00,179.55,0.77,-1,-1,-1
186,10,534.15,301.05,69.30,224.10,0.77,-1,-1,-1
186,9,471.60,247.05,72.00,209.70,0.77,-1,-1,-1
186,6,562.50,163.80,96.30,199.80,0.68,-1,-1,-1
186,3,516.15,213.75,75.60,183.15,0.70,-1,-1,-1
187,2,855.45,245.02,76.95,164.25,0.77,-1,-1,-1
187,4,600.30,382.05,124.20,215.10,0.79,-1,-1,-1
187,5,1044.00,426.60,118.80,261.00,0.79,-1,-1,-1
187,1,612.00,177.97,79.20,182.25,0.76,-1,-1,-1
187,7,1145.70,241.20,72.00,178.65,0.76,-1,-1,-1
187,10,533.25,299.70,69.30,226.80,0.77,-1,-1,-1
187,9,470.70,247.05,72.90,210.60,0.77,-1,-1,-1
187,6,543.60,163.80,72.00,194.40,0.61,-1,-1,-1
187,3,519.30,213.75,77.40,188.10,0.67,-1,-1,-1
188,2,864.00,246.37,72.90,160.20,0.77,-1,-1,-1
188,4,616.50,385.87,111.60,213.52,0.79,-1,-1,-1
188,5,1044.90,426.37,117.00,262.12,0.79,-1,-1,-1
188,1,618.30,171.45,73.80,189.45,0.76,-1,-1,-1
188,7,1149.30,242.10,68.40,178.65,0.77,-1,-1,-1
188,10,531.90,299.70,74.70,227.70,0.76,-1,-1,-1
188,9,469.80,246.82,72.00,211.05,0.77,-1,-1,-1
188,6,544.05,163.24,67.50,185.51,0.47,-1,-1,-1
188,3,522.00,209.02,88.20,192.15,0.67,-1,-1,-1
189,2,873.00,250.20,74.70,156.15,0.78,-1,-1,-1
189,4,636.75,387.45,108.90,212.40,0.78,-1,-1,-1
189,5,1047.60,424.80,115.20,264.60,0.79,-1,-1,-1
189,1,620.10,169.65,72.90,192.60,0.75,-1,-1,-1
189,7,1151.10,241.20,66.60,180.45,0.76,-1,-1,-1
189,10,532.80,299.25,71.10,229.95,0.76,-1,-1,-1
189,9,469.35,247.05,72.90,211.50,0.77,-1,-1,-1
189,6,539.55,173.25,69.30,182.70,0.36,-1,-1,-1
189,3,521.10,181.01,87.30,223.99,0.69,-1,-1,-1
190,2,877.05,253.35,90.45,153.00,0.78,-1,-1,-1
190,4,658.80,385.65,99.90,214.20,0.78,-1,-1,-1
190,5,1053.90,423.90,115.20,266.40,0.79,-1,-1,-1
190,1,616.95,173.70,74.70,189.00,0.74,-1,-1,-1
190,7,1152.00,238.72,64.80,183.15,0.77,-1,-1,-1
190,10,528.30,298.35,77.40,231.30,0.78,-1,-1,-1
190,9,468.00,248.40,74.70,210.60,0.77,-1,-1,-1
190,6,524.70,190.12,85.50,192.60,0.73,-1,-1,-1
191,2,879.30,256.05,104.40,151.20,0.79,-1,-1,-1
191,4,679.50,382.50,88.20,217.80,0.78,-1,-1,-1
191,5,1063.80,423.90,108.00,267.30,0.78,-1,-1,-1
191,1,631.35,171.22,66.60,192.15,0.72,-1,-1,-1
191,7,1153.80,239.17,63.00,183.15,0.77,-1,-1,-1
191,10,526.50,300.15,81.90,231.75,0.78,-1,-1,-1
191,9,467.55,249.30,73.80,211.50,0.77,-1,-1,-1
191,6,527.85,189.22,82.80,193.05,0.76,-1,-1,-1
192,2,878.40,258.75,115.20,148.95,0.79,-1,-1,-1
192,4,689.85,379.57,86.40,221.62,0.78,-1,-1,-1
192,5,1070.10,424.35,106.20,270.00,0.79,-1,-1,-1
192,1,639.00,167.29,64.80,196.76,0.74,-1,-1,-1
192,7,1155.60,239.17,61.20,184.50,0.77,-1,-1,-1
192,10,524.70,301.05,86.40,235.35,0.77,-1,-1,-1
192,9,467.55,250.42,72.90,212.17,0.77,-1,-1,-1
192,6,532.35,185.40,76.50,198.45,0.75,-1,-1,-1
193,2,877.50,259.20,122.40,149.85,0.78,-1,-1,-1
193,4,700.20,377.55,85.50,224.10,0.78,-1,-1,-1
193,5,1079.10,424.35,100.80,270.90,0.79,-1,-1,-1
193,1,641.25,168.75,66.60,195.75,0.73,-1,-1,-1
193,7,1157.40,239.85,63.00,184.95,0.77,-1,-1,-1
193,10,519.30,306.90,95.40,234.90,0.77,-1,-1,-1
193,9,467.55,252.00,73.80,211.50,0.77,-1,-1,-1
193,6,535.50,181.46,71.10,216.79,0.72,-1,-1,-1
194,2,877.05,257.17,121.05,152.55,0.78,-1,-1,-1
194,4,707.85,377.55,90.90,215.10,0.78,-1,-1,-1
194,5,1084.50,424.35,97.20,272.70,0.79,-1,-1,-1
194,1,642.60,172.12,64.80,190.80,0.71,-1,-1,-1
194,7,1156.50,244.12,66.60,181.80,0.77,-1,-1,-1
194,10,517.95,308.70,98.10,241.20,0.78,-1,-1,-1
194,9,468.90,252.90,73.80,211.50,0.77,-1,-1,-1
194,6,540.00,188.89,66.60,196.31,0.70,-1,-1,-1
195,2,879.75,255.60,118.35,153.45,0.78,-1,-1,-1
195,4,720.90,378.00,92.70,214.20,0.78,-1,-1,-1
195,5,1088.10,424.35,95.40,271.80,0.79,-1,-1,-1
195,1,638.55,177.07,66.60,184.05,0.75,-1,-1,-1
195,7,1158.30,251.10,66.60,179.10,0.77,-1,-1,-1
195,10,515.25,313.20,100.80,243.00,0.78,-1,-1,-1
195,9,468.45,253.57,75.60,209.48,0.76,-1,-1,-1
195,6,539.55,183.15,66.60,203.40,0.72,-1,-1,-1
196,2,891.00,253.80,104.40,156.15,0.78,-1,-1,-1
196,4,730.80,381.82,96.30,212.18,0.78,-1,-1,-1
196,5,1088.10,424.80,93.60,274.50,0.79,-1,-1,-1
196,1,636.30,183.15,66.60,175.50,0.75,-1,-1,-1
196,7,1158.30,255.60,66.60,175.50,0.77,-1,-1,-1
196,10,515.25,317.02,99.90,241.87,0.78,-1,-1,-1
196,9,467.10,253.80,75.60,209.70,0.77,-1,-1,-1
196,6,538.20,185.06,72.90,215.89,0.71,-1,-1,-1
197,2,909.00,253.80,88.20,158.40,0.78,-1,-1,-1
197,4,740.25,382.05,93.60,210.60,0.78,-1,-1,-1
197,5,1086.30,425.92,93.60,276.07,0.79,-1,-1,-1
197,1,631.80,187.20,63.90,169.20,0.71,-1,-1,-1
197,7,1159.20,259.42,64.80,173.25,0.77,-1,-1,-1
197,10,511.20,319.95,101.70,241.20,0.78,-1,-1,-1
197,9,466.20,254.70,76.50,210.15,0.76,-1,-1,-1
197,6,537.75,185.40,71.10,206.55,0.74,-1,-1,-1
198,2,927.90,255.37,73.80,156.60,0.77,-1,-1,-1
198,4,751.95,380.92,89.10,213.08,0.78,-1,-1,-1
198,5,1085.40,426.82,91.80,276.07,0.79,-1,-1,-1
198,1,631.80,195.30,62.10,157.95,0.66,-1,-1,-1
198,7,1156.50,260.32,64.80,174.15,0.76,-1,-1,-1
198,10,509.85,320.17,99.00,243.22,0.78,-1,-1,-1
198,9,464.85,256.50,72.90,209.70,0.76,-1,-1,-1
198,6,534.15,186.52,77.40,198.00,0.73,-1,-1,-1
199,2,936.90,256.72,68.40,157.50,0.71,-1,-1,-1
199,4,759.15,377.32,85.50,217.57,0.78,-1,-1,-1
199,5,1083.60,427.72,90.00,278.77,0.79,-1,-1,-1
199,1,616.50,197.77,76.50,153.90,0.64,-1,-1,-1
199,7,1154.70,259.20,63.00,175.50,0.76,-1,-1,-1
199,10,506.25,319.95,99.90,246.15,0.78,-1,-1,-1
199,9,461.25,258.75,73.80,210.60,0.75,-1,-1,-1
199,6,531.45,186.07,78.30,197.10,0.75,-1,-1,-1
200,2,936.00,257.62,77.40,158.40,0.77,-1,-1,-1
