121,7,492.30,131.40,46.80,115.65,0.70,-1,-1,-1
121,8,381.82,176.74,66.15,109.91,0.76,-1,-1,-1
121,5,479.70,161.32,39.60,120.60,0.63,-1,-1,-1
122,1,1112.40,287.55,59.40,191.70,0.77,-1,-1,-1
122,2,78.19,332.77,64.69,205.42,0.76,-1,-1,-1
122,3,540.00,203.06,47.70,133.09,0.68,-1,-1,-1
122,4,810.90,292.27,69.30,151.20,0.78,-1,-1,-1
122,6,447.97,181.69,51.52,131.51,0.73,-1,-1,-1
122,9,192.60,285.30,56.93,170.10,0.76,-1,-1,-1
122,10,561.15,211.50,80.10,148.50,0.75,-1,-1,-1
122,7,494.55,131.17,45.00,116.32,0.72,-1,-1,-1
122,8,382.50,176.40,67.50,111.15,0.77,-1,-1,-1
122,5,481.05,161.66,39.60,120.49,0.66,-1,-1,-1
123,1,1111.50,288.00,57.60,188.55,0.77,-1,-1,-1
123,2,80.44,333.67,67.28,204.52,0.76,-1,-1,-1
123,3,537.75,202.50,50.40,135.90,0.69,-1,-1,-1
123,4,811.80,292.95,70.20,151.20,0.78,-1,-1,-1
123,6,441.22,184.95,61.42,128.70,0.71,-1,-1,-1
123,9,194.40,285.75,56.92,170.10,0.75,-1,-1,-1
123,10,559.35,212.17,78.30,147.60,0.75,-1,-1,-1
123,7,489.60,130.95,50.40,116.55,0.73,-1,-1,-1
123,8,385.20,177.19,67.50,110.81,0.75,-1,-1,-1
123,5,482.40,160.20,41.40,122.40,0.69,-1,-1,-1
124,1,1106.10,288.67,61.20,189.22,0.77,-1,-1,-1
124,2,82.69,332.77,66.83,204.52,0.76,-1,-1,-1
124,3,535.95,202.84,53.10,136.46,0.70,-1,-1,-1
124,4,813.15,293.40,70.20,150.75,0.78,-1,-1,-1
124,6,435.60,182.70,63.00,131.40,0.73,-1,-1,-1
124,9,194.17,286.88,59.18,169.65,0.76,-1,-1,-1
124,10,561.60,212.85,72.90,147.60,0.75,-1,-1,-1
124,7,495.45,130.50,45.90,117.45,0.70,-1,-1,-1
124,8,386.77,175.27,72.45,112.50,0.75,-1,-1,-1
124,5,482.40,159.75,44.10,123.30,0.68,-1,-1,-1
125,1,1098.90,288.90,68.40,190.35,0.77,-1,-1,-1
125,2,84.21,333.00,67.44,205.20,0.75,-1,-1,-1
125,3,528.75,203.62,60.30,135.90,0.69,-1,-1,-1
125,4,814.50,293.62,70.20,151.20,0.78,-1,-1,-1
125,6,429.97,191.70,63.23,122.85,0.74,-1,-1,-1
125,9,196.42,286.65,58.73,170.10,0.76,-1,-1,-1
125,10,550.80,213.52,81.90,146.70,0.75,-1,-1,-1
125,7,498.60,130.95,43.20,117.00,0.71,-1,-1,-1
125,8,389.25,174.94,72.45,110.36,0.75,-1,-1,-1
125,5,484.65,159.97,40.50,123.07,0.71,-1,-1,-1
126,1,1084.50,289.80,84.60,189.90,0.78,-1,-1,-1
126,2,84.94,333.67,69.53,204.52,0.75,-1,-1,-1
126,3,516.15,202.84,69.30,136.01,0.76,-1,-1,-1
126,4,817.20,294.75,70.20,150.75,0.78,-1,-1,-1
126,6,418.50,186.97,76.50,128.70,0.76,-1,-1,-1
126,9,197.66,286.42,59.96,171.00,0.76,-1,-1,-1
126,10,564.30,214.42,68.40,146.70,0.73,-1,-1,-1
126,7,498.15,131.40,46.80,117.22,0.70,-1,-1,-1
126,8,392.40,174.15,77.85,111.60,0.75,-1,-1,-1
126,5,486.90,159.41,39.60,124.99,0.73,-1,-1,-1
127,1,1080.90,290.47,90.00,188.33,0.78,-1,-1,-1
127,2,87.97,333.00,67.72,205.65,0.75,-1,-1,-1
127,3,516.60,200.92,69.30,139.05,0.77,-1,-1,-1
127,4,818.55,295.65,70.20,150.30,0.78,-1,-1,-1
127,6,414.45,186.52,81.00,128.70,0.77,-1,-1,-1
127,9,198.45,287.10,60.75,170.10,0.76,-1,-1,-1
127,10,564.30,214.20,68.40,147.15,0.75,-1,-1,-1
127,7,498.15,132.07,50.40,116.10,0.69,-1,-1,-1
127,8,400.05,176.17,71.10,102.38,0.73,-1,-1,-1
127,5,486.90,160.20,39.60,124.65,0.73,-1,-1,-1
128,1,1081.80,290.25,90.00,187.20,0.78,-1,-1,-1
128,2,90.34,333.22,67.73,204.97,0.75,-1,-1,-1
128,3,517.95,200.70,65.70,139.50,0.77,-1,-1,-1
128,4,819.90,295.65,70.20,150.75,0.78,-1,-1,-1
128,6,409.50,183.15,88.65,132.30,0.77,-1,-1,-1
128,9,200.02,287.32,59.17,170.10,0.75,-1,-1,-1
128,10,571.05,213.75,63.00,148.05,0.77,-1,-1,-1
128,7,504.00,132.86,41.40,110.14,0.67,-1,-1,-1
128,8,403.20,172.69,74.70,110.36,0.72,-1,-1,-1
128,5,487.35,161.55,40.50,124.20,0.74,-1,-1,-1
129,1,1082.70,290.70,90.00,185.40,0.79,-1,-1,-1
129,2,93.66,333.22,66.77,205.42,0.75,-1,-1,-1
129,3,519.30,200.25,62.10,140.40,0.77,-1,-1,-1
129,4,821.25,296.55,70.20,149.85,0.78,-1,-1,-1
129,6,406.80,182.92,92.25,132.75,0.77,-1,-1,-1
129,9,202.72,288.22,58.05,169.20,0.76,-1,-1,-1
129,10,573.30,213.75,60.30,148.95,0.77,-1,-1,-1
129,7,506.70,132.52,40.50,110.70,0.66,-1,-1,-1
129,8,410.40,178.54,72.90,105.64,0.73,-1,-1,-1
129,5,488.70,160.42,39.60,125.77,0.73,-1,-1,-1
130,1,1084.50,290.92,88.20,185.17,0.79,-1,-1,-1
130,2,92.59,333.00,68.85,205.65,0.75,-1,-1,-1
130,3,519.30,199.80,57.60,140.85,0.77,-1,-1,-1
130,4,822.60,296.77,70.20,150.30,0.78,-1,-1,-1
130,6,407.25,191.36,91.35,124.99,0.76,-1,-1,-1
130,9,204.19,288.00,55.91,169.65,0.75,-1,-1,-1
130,10,575.55,214.87,59.40,146.25,0.77,-1,-1,-1
130,7,507.60,133.42,55.80,111.38,0.68,-1,-1,-1
130,8,417.60,178.76,63.00,101.14,0.69,-1,-1,-1
130,5,492.75,160.65,37.80,124.88,0.73,-1,-1,-1
131,1,1088.10,289.57,86.40,186.52,0.78,-1,-1,-1
131,2,101.92,331.65,62.55,205.65,0.75,-1,-1,-1
131,3,510.30,201.26,57.60,139.39,0.72,-1,-1,-1
131,4,825.75,297.45,70.20,150.30,0.78,-1,-1,-1
131,6,408.15,195.30,91.80,124.20,0.74,-1,-1,-1
131,9,208.12,289.57,59.40,168.30,0.76,-1,-1,-1
131,10,578.70,214.87,58.50,144.45,0.77,-1,-1,-1
131,7,513.45,133.09,45.00,114.86,0.68,-1,-1,-1
131,5,493.65,161.66,39.60,124.54,0.75,-1,-1,-1
132,1,1089.00,289.57,86.40,184.27,0.77,-1,-1,-1
132,2,106.20,332.55,59.17,204.30,0.76,-1,-1,-1
132,3,509.40,202.84,54.00,136.46,0.75,-1,-1,-1
132,4,827.10,297.22,71.10,150.75,0.78,-1,-1,-1
132,6,408.82,193.95,88.88,125.55,0.74,-1,-1,-1
132,9,210.26,289.35,60.19,169.20,0.77,-1,-1,-1
132,10,581.40,214.65,57.60,144.00,0.77,-1,-1,-1
132,7,513.00,133.88,47.70,115.20,0.68,-1,-1,-1
132,5,495.45,161.21,39.60,124.99,0.74,-1,-1,-1
133,1,1089.00,289.12,84.60,183.37,0.76,-1,-1,-1
133,2,109.46,332.10,58.95,203.40,0.76,-1,-1,-1
133,3,502.65,204.30,54.00,135.45,0.74,-1,-1,-1
133,4,828.45,297.00,71.10,151.20,0.78,-1,-1,-1
133,6,409.72,193.50,84.38,126.90,0.74,-1,-1,-1
133,9,211.61,289.35,56.14,169.20,0.75,-1,-1,-1
133,10,582.75,213.97,58.50,144.45,0.77,-1,-1,-1
133,7,515.70,134.55,47.70,116.32,0.68,-1,-1,-1
133,5,497.70,163.46,36.90,121.39,0.67,-1,-1,-1
133,8,435.37,187.87,76.73,103.50,0.67,-1,-1,-1
134,1,1091.70,288.90,81.00,183.15,0.76,-1,-1,-1
134,2,114.64,332.55,58.05,205.20,0.76,-1,-1,-1
134,3,501.30,207.56,56.70,133.54,0.76,-1,-1,-1
134,4,828.90,296.77,72.00,151.20,0.78,-1,-1,-1
134,6,411.07,195.07,75.82,124.65,0.72,-1,-1,-1
134,9,213.07,288.90,54.45,170.55,0.76,-1,-1,-1
134,10,584.10,213.30,60.30,145.35,0.77,-1,-1,-1
134,7,521.55,136.12,44.10,115.65,0.68,-1,-1,-1
134,5,499.05,163.57,37.80,119.70,0.67,-1,-1,-1
134,8,445.27,192.04,65.47,94.16,0.64,-1,-1,-1
135,1,1092.60,288.45,68.40,184.05,0.77,-1,-1,-1
135,2,115.87,331.87,59.85,204.52,0.76,-1,-1,-1
135,3,491.40,208.35,66.60,134.55,0.77,-1,-1,-1
135,4,829.80,296.32,72.00,150.75,0.78,-1,-1,-1
135,6,412.87,194.17,67.73,124.20,0.70,-1,-1,-1
135,9,213.64,289.35,53.66,170.10,0.77,-1,-1,-1
135,10,586.80,213.07,60.30,146.25,0.77,-1,-1,-1
135,7,521.10,135.45,45.90,115.87,0.68,-1,-1,-1
135,5,498.15,165.94,45.00,121.16,0.30,-1,-1,-1
135,8,452.02,189.90,67.73,98.55,0.65,-1,-1,-1
136,1,1094.40,287.77,55.80,186.07,0.75,-1,-1,-1
136,2,128.59,332.55,55.57,202.95,0.77,-1,-1,-1
136,3,472.05,213.52,88.20,130.95,0.78,-1,-1,-1
136,4,831.15,295.65,73.80,148.05,0.78,-1,-1,-1
136,6,412.42,187.76,61.88,129.94,0.74,-1,-1,-1
136,9,217.35,290.25,53.10,169.65,0.77,-1,-1,-1
136,10,589.95,214.31,60.30,145.24,0.77,-1,-1,-1
136,7,525.60,136.46,44.10,114.41,0.70,-1,-1,-1
136,8,454.50,186.75,83.70,112.50,0.69,-1,-1,-1
137,1,1092.60,287.32,54.00,186.98,0.77,-1,-1,-1
137,2,132.86,332.55,56.48,204.75,0.76,-1,-1,-1
137,3,468.00,215.44,92.70,129.71,0.78,-1,-1,-1
137,4,831.15,294.30,74.70,149.40,0.78,-1,-1,-1
137,6,412.20,186.64,63.00,131.51,0.75,-1,-1,-1
137,9,218.59,290.02,52.76,170.10,0.77,-1,-1,-1
137,10,592.20,214.20,60.30,144.45,0.76,-1,-1,-1
137,7,525.60,135.45,47.70,115.87,0.71,-1,-1,-1
137,8,471.15,187.65,67.50,105.75,0.68,-1,-1,-1
138,1,1089.00,286.20,57.60,188.55,0.78,-1,-1,-1
138,2,134.32,332.10,58.72,202.95,0.77,-1,-1,-1
138,3,468.45,215.77,92.70,132.30,0.78,-1,-1,-1
138,4,831.60,294.30,74.70,149.40,0.78,-1,-1,-1
138,6,412.65,186.07,63.00,132.30,0.75,-1,-1,-1
138,9,219.15,289.80,53.10,170.10,0.77,-1,-1,-1
138,10,593.55,213.97,60.30,144.90,0.77,-1,-1,-1
138,7,526.05,136.80,48.60,113.85,0.71,-1,-1,-1
138,8,482.40,186.86,61.20,109.69,0.65,-1,-1,-1
139,1,1086.30,286.42,59.40,188.32,0.78,-1,-1,-1
139,2,136.80,332.32,59.18,203.62,0.77,-1,-1,-1
139,3,468.90,216.22,91.80,131.40,0.78,-1,-1,-1
139,4,831.15,293.62,75.60,149.40,0.78,-1,-1,-1
139,6,413.10,186.52,62.10,133.20,0.75,-1,-1,-1
139,9,219.26,289.80,53.21,170.55,0.77,-1,-1,-1
139,10,595.35,214.20,61.20,144.90,0.77,-1,-1,-1
139,7,530.55,136.57,45.90,115.65,0.72,-1,-1,-1
139,8,485.10,194.62,59.40,109.35,0.52,-1,-1,-1
139,5,490.50,166.72,55.80,108.45,0.61,-1,-1,-1
140,1,1081.80,286.20,66.60,189.45,0.78,-1,-1,-1
140,2,138.82,333.67,59.40,201.83,0.76,-1,-1,-1
140,3,469.35,217.12,90.00,129.60,0.78,-1,-1,-1
140,4,828.90,292.95,78.30,148.50,0.78,-1,-1,-1
140,6,414.00,188.44,61.65,131.51,0.74,-1,-1,-1
140,9,219.15,290.02,53.55,170.55,0.77,-1,-1,-1
140,10,594.90,214.31,64.80,143.89,0.77,-1,-1,-1
140,7,536.40,138.15,41.40,112.95,0.70,-1,-1,-1
140,8,505.35,196.42,48.60,100.35,0.60,-1,-1,-1
140,5,491.85,166.27,54.90,117.90,0.55,-1,-1,-1
141,1,1073.70,286.42,75.60,188.77,0.78,-1,-1,-1
141,2,140.29,335.25,78.07,206.10,0.76,-1,-1,-1
141,3,470.70,212.06,81.00,136.24,0.75,-1,-1,-1
141,4,826.20,292.27,81.00,144.45,0.78,-1,-1,-1
141,6,415.35,194.40,62.10,135.45,0.70,-1,-1,-1
141,9,217.24,290.25,55.91,170.55,0.77,-1,-1,-1
141,10,598.95,213.07,65.70,143.55,0.77,-1,-1,-1
141,7,545.40,138.60,35.10,112.95,0.67,-1,-1,-1
141,8,507.15,198.67,58.50,97.20,0.61,-1,-1,-1
141,5,487.35,168.30,62.10,113.62,0.64,-1,-1,-1
142,1,1070.10,286.65,77.40,188.55,0.78,-1,-1,-1
142,2,140.29,335.92,80.32,204.97,0.76,-1,-1,-1
142,3,463.50,211.39,82.80,136.46,0.70,-1,-1,-1
142,4,825.75,292.27,81.00,142.20,0.78,-1,-1,-1
142,6,415.35,201.82,63.00,122.40,0.70,-1,-1,-1
142,9,217.91,290.47,56.36,170.77,0.77,-1,-1,-1
142,10,600.30,213.52,65.70,142.20,0.77,-1,-1,-1
142,7,550.35,136.80,33.30,112.95,0.67,-1,-1,-1
142,8,501.75,195.52,74.70,110.25,0.71,-1,-1,-1
142,5,503.10,167.51,46.80,114.86,0.65,-1,-1,-1
143,1,1066.50,286.88,81.00,188.32,0.78,-1,-1,-1
143,2,140.62,336.82,85.27,207.68,0.77,-1,-1,-1
143,3,450.67,210.04,91.58,138.71,0.72,-1,-1,-1
143,4,824.40,291.60,81.90,142.20,0.78,-1,-1,-1
143,6,415.57,203.85,59.62,118.80,0.71,-1,-1,-1
143,9,218.25,290.70,56.70,170.55,0.77,-1,-1,-1
143,10,598.95,212.40,69.30,142.65,0.76,-1,-1,-1
143,7,545.40,135.45,41.40,111.15,0.65,-1,-1,-1
143,8,504.00,194.29,80.10,105.86,0.69,-1,-1,-1
143,5,504.90,167.62,46.80,118.35,0.72,-1,-1,-1
144,1,1063.80,286.42,81.00,188.32,0.78,-1,-1,-1
144,2,141.41,337.05,84.60,207.45,0.77,-1,-1,-1
144,3,449.77,211.27,85.73,137.70,0.71,-1,-1,-1
144,4,823.50,291.60,82.80,141.30,0.78,-1,-1,-1
144,6,412.65,204.75,62.10,128.25,0.70,-1,-1,-1
144,9,220.27,290.70,55.35,170.55,0.77,-1,-1,-1
144,10,599.40,212.40,69.30,142.65,0.76,-1,-1,-1
144,7,549.90,135.90,42.30,113.40,0.65,-1,-1,-1
144,8,507.60,193.95,87.30,118.80,0.74,-1,-1,-1
144,5,504.90,168.75,47.70,118.80,0.72,-1,-1,-1
145,1,1062.00,286.20,82.80,188.10,0.79,-1,-1,-1
145,2,142.20,337.27,86.17,207.67,0.77,-1,-1,-1
145,3,447.07,213.30,83.02,135.45,0.74,-1,-1,-1
145,4,822.60,291.15,82.80,142.20,0.78,-1,-1,-1
145,6,410.17,205.20,62.77,126.45,0.70,-1,-1,-1
145,9,219.71,290.70,56.59,171.00,0.76,-1,-1,-1
145,10,600.75,211.50,69.30,143.10,0.77,-1,-1,-1
145,7,551.25,136.24,41.40,108.79,0.63,-1,-1,-1
145,8,513.90,196.20,96.30,117.00,0.74,-1,-1,-1
145,5,506.25,168.97,46.80,117.45,0.73,-1,-1,-1
146,1,1058.40,283.72,84.60,190.58,0.78,-1,-1,-1
146,2,145.12,338.17,87.52,206.77,0.76,-1,-1,-1
146,3,454.05,211.27,69.30,137.25,0.71,-1,-1,-1
146,4,824.85,290.70,81.90,142.65,0.78,-1,-1,-1
146,6,399.60,205.87,78.30,143.55,0.75,-1,-1,-1
146,9,223.76,290.25,53.66,171.45,0.77,-1,-1,-1
146,10,602.10,209.47,68.40,142.65,0.76,-1,-1,-1
146,7,541.35,137.92,58.50,111.38,0.66,-1,-1,-1
146,8,533.70,196.87,88.20,116.55,0.74,-1,-1,-1
146,5,508.05,168.19,46.80,120.71,0.74,-1,-1,-1
147,1,1057.50,282.38,82.80,191.02,0.78,-1,-1,-1
147,2,147.15,337.95,85.50,207.00,0.76,-1,-1,-1
147,3,455.85,207.67,65.70,140.40,0.71,-1,-1,-1
147,4,825.30,289.80,82.80,144.00,0.78,-1,-1,-1
147,6,399.60,206.77,77.85,143.10,0.74,-1,-1,-1
147,9,224.89,290.25,53.66,172.35,0.77,-1,-1,-1
147,10,603.90,209.47,66.60,142.65,0.76,-1,-1,-1
147,7,555.75,136.80,45.90,111.82,0.66,-1,-1,-1
147,8,548.10,197.77,78.30,123.30,0.73,-1,-1,-1
147,5,509.40,167.96,45.90,120.49,0.75,-1,-1,-1
148,1,1058.40,281.47,81.00,191.48,0.78,-1,-1,-1
148,2,149.96,338.40,79.20,208.80,0.76,-1,-1,-1
148,3,457.42,206.77,62.77,141.75,0.70,-1,-1,-1
148,4,825.75,289.12,83.70,144.90,0.78,-1,-1,-1
148,6,398.92,213.86,84.38,136.24,0.72,-1,-1,-1
148,9,225.79,290.25,53.21,171.90,0.77,-1,-1,-1
148,10,601.20,210.60,69.30,140.40,0.76,-1,-1,-1
148,7,555.30,138.26,50.40,110.81,0.67,-1,-1,-1
148,8,561.15,199.57,69.30,117.00,0.72,-1,-1,-1
148,5,511.65,168.07,44.10,120.15,0.74,-1,-1,-1
149,1,1057.50,280.35,79.20,189.90,0.78,-1,-1,-1
149,2,153.45,338.85,78.97,208.35,0.76,-1,-1,-1
149,3,455.85,206.10,62.10,142.20,0.72,-1,-1,-1
149,4,826.20,288.90,83.70,145.80,0.78,-1,-1,-1
149,6,398.92,219.15,86.17,130.50,0.73,-1,-1,-1
149,9,225.79,290.47,53.66,172.12,0.76,-1,-1,-1
149,10,601.65,211.27,68.40,139.95,0.77,-1,-1,-1
149,7,558.45,137.70,47.70,113.40,0.67,-1,-1,-1
149,8,579.15,201.37,59.40,125.10,0.71,-1,-1,-1
149,5,513.00,167.96,43.20,120.49,0.74,-1,-1,-1
150,1,1057.50,280.35,77.40,185.85,0.78,-1,-1,-1
150,2,160.20,338.17,67.95,208.58,0.76,-1,-1,-1
150,3,458.55,209.81,54.00,138.94,0.72,-1,-1,-1
150,4,827.10,288.45,83.70,145.80,0.78,-1,-1,-1
150,6,398.92,217.12,100.12,132.75,0.74,-1,-1,-1
150,9,228.37,290.47,54.45,172.12,0.76,-1,-1,-1
150,10,602.10,212.62,67.50,139.05,0.77,-1,-1,-1
150,7,563.40,138.60,50.40,112.72,0.69,-1,-1,-1
150,8,594.90,201.60,54.00,122.85,0.68,-1,-1,-1
150,5,514.35,167.29,43.20,121.16,0.75,-1,-1,-1
151,1,1056.60,279.45,73.80,189.00,0.78,-1,-1,-1
151,2,172.46,338.85,59.96,210.60,0.75,-1,-1,-1
151,3,459.00,211.05,47.70,137.70,0.70,-1,-1,-1
151,4,829.35,287.55,81.00,147.15,0.78,-1,-1,-1
151,6,407.92,202.72,78.07,134.55,0.67,-1,-1,-1
151,9,226.69,289.80,66.04,173.25,0.75,-1,-1,-1
151,10,605.70,212.62,62.10,139.05,0.76,-1,-1,-1
151,7,565.20,139.50,60.30,114.07,0.73,-1,-1,-1
151,5,516.15,167.29,45.00,121.16,0.75,-1,-1,-1
152,1,1056.60,279.45,66.60,187.20,0.78,-1,-1,-1
152,2,176.40,339.07,58.95,211.73,0.75,-1,-1,-1
152,3,461.25,211.72,45.00,137.25,0.71,-1,-1,-1
152,4,829.80,287.32,75.60,147.60,0.78,-1,-1,-1
152,6,415.35,197.77,68.85,137.70,0.72,-1,-1,-1
152,9,227.70,288.22,68.40,175.27,0.75,-1,-1,-1
152,10,606.60,213.19,60.30,139.16,0.76,-1,-1,-1
152,7,566.10,138.49,59.40,114.19,0.72,-1,-1,-1
152,5,517.50,167.85,44.10,120.82,0.75,-1,-1,-1
152,8,613.35,198.90,54.90,130.50,0.71,-1,-1,-1
153,1,1055.70,279.45,64.80,189.00,0.78,-1,-1,-1
153,2,178.87,339.07,58.28,209.02,0.76,-1,-1,-1
153,3,461.25,212.51,45.00,136.24,0.70,-1,-1,-1
153,4,830.25,286.42,73.80,148.95,0.78,-1,-1,-1
153,6,416.02,202.84,73.12,131.51,0.69,-1,-1,-1
153,9,227.59,287.55,70.76,175.95,0.76,-1,-1,-1
153,10,606.60,213.64,58.50,138.71,0.75,-1,-1,-1
153,7,568.80,138.82,57.60,114.97,0.73,-1,-1,-1
153,5,520.20,167.74,43.20,121.16,0.74,-1,-1,-1
153,8,614.25,198.00,65.70,132.30,0.70,-1,-1,-1
154,1,1054.80,279.00,61.20,188.55,0.78,-1,-1,-1
154,2,180.67,338.85,58.73,212.85,0.76,-1,-1,-1
154,3,462.15,212.85,43.20,135.45,0.69,-1,-1,-1
154,4,830.70,285.97,69.30,149.85,0.78,-1,-1,-1
154,6,421.42,199.91,73.57,137.59,0.71,-1,-1,-1
154,9,230.40,287.55,69.30,176.85,0.76,-1,-1,-1
154,10,607.50,211.50,57.60,141.30,0.75,-1,-1,-1
154,7,572.85,137.02,55.80,116.55,0.73,-1,-1,-1
154,5,520.65,167.40,44.10,121.73,0.76,-1,-1,-1
154,8,618.30,199.80,78.30,134.10,0.74,-1,-1,-1
155,1,1050.30,279.45,64.80,189.00,0.78,-1,-1,-1
155,2,182.02,339.30,58.72,210.15,0.76,-1,-1,-1
155,3,463.50,208.12,41.40,139.50,0.70,-1,-1,-1
155,4,831.15,284.62,69.30,151.65,0.78,-1,-1,-1
155,6,421.20,206.66,75.60,133.09,0.69,-1,-1,-1
155,9,232.20,286.20,67.50,178.20,0.76,-1,-1,-1
155,10,608.40,211.95,57.60,140.40,0.75,-1,-1,-1
155,7,579.15,136.80,50.40,116.77,0.72,-1,-1,-1
155,5,521.10,168.86,44.10,120.04,0.76,-1,-1,-1
155,8,624.60,203.74,88.20,131.51,0.73,-1,-1,-1
156,1,1036.80,279.90,77.40,188.55,0.78,-1,-1,-1
156,2,185.29,339.30,58.61,209.70,0.75,-1,-1,-1
156,3,445.50,207.00,56.70,137.70,0.69,-1,-1,-1
156,4,832.50,283.95,68.40,152.10,0.79,-1,-1,-1
156,6,414.67,209.70,83.92,150.75,0.73,-1,-1,-1
156,9,237.15,288.00,63.90,177.30,0.76,-1,-1,-1
156,10,608.40,207.90,58.50,144.45,0.76,-1,-1,-1
156,7,590.85,134.10,45.90,115.20,0.73,-1,-1,-1
156,5,523.80,168.30,48.60,121.05,0.76,-1,-1,-1
156,8,656.10,207.45,72.00,136.80,0.76,-1,-1,-1
157,1,1031.40,280.35,82.80,188.55,0.79,-1,-1,-1
157,2,186.86,339.30,59.06,211.95,0.76,-1,-1,-1
157,3,432.90,209.25,65.70,130.05,0.63,-1,-1,-1
157,4,833.40,282.82,68.40,153.45,0.78,-1,-1,-1
157,6,415.80,212.40,85.95,157.50,0.74,-1,-1,-1
157,9,238.95,285.52,62.55,180.22,0.76,-1,-1,-1
157,10,607.05,207.00,54.90,144.90,0.76,-1,-1,-1
157,7,599.40,133.09,42.30,121.16,0.70,-1,-1,-1
157,5,524.25,167.74,49.50,121.61,0.75,-1,-1,-1
157,8,669.60,212.62,66.60,133.20,0.77,-1,-1,-1
158,1,1029.60,280.57,84.60,188.32,0.79,-1,-1,-1
158,2,188.32,339.52,60.30,207.67,0.76,-1,-1,-1
158,3,424.57,204.41,74.48,138.04,0.64,-1,-1,-1
158,4,834.30,282.82,68.40,154.35,0.79,-1,-1,-1
158,6,415.12,222.75,90.23,146.70,0.77,-1,-1,-1
158,9,240.07,285.07,62.55,181.12,0.76,-1,-1,-1
158,10,606.60,205.42,49.50,144.90,0.76,-1,-1,-1
158,7,602.10,133.20,42.30,123.75,0.69,-1,-1,-1
158,5,525.60,168.86,51.30,120.49,0.75,-1,-1,-1
158,8,676.80,214.20,65.70,130.50,0.77,-1,-1,-1
159,1,1029.60,281.70,86.40,188.10,0.79,-1,-1,-1
159,2,188.89,340.20,66.71,206.10,0.76,-1,-1,-1
159,3,445.95,203.17,51.30,138.15,0.67,-1,-1,-1
159,4,835.20,282.60,68.40,155.25,0.78,-1,-1,-1
159,6,414.90,230.40,96.30,140.40,0.77,-1,-1,-1
159,9,243.67,284.40,60.30,181.80,0.76,-1,-1,-1
159,10,605.70,203.62,48.60,146.70,0.76,-1,-1,-1
159,7,608.85,132.52,41.40,126.00,0.68,-1,-1,-1
159,5,527.40,168.19,50.40,121.16,0.74,-1,-1,-1
159,8,683.10,215.10,63.90,129.60,0.77,-1,-1,-1
160,1,1030.50,282.82,86.40,186.07,0.79,-1,-1,-1
160,2,190.35,340.20,70.20,206.10,0.76,-1,-1,-1
160,3,448.20,198.90,54.90,140.85,0.69,-1,-1,-1
160,4,836.55,282.15,68.40,156.15,0.78,-1,-1,-1
160,6,415.57,231.30,100.57,144.00,0.77,-1,-1,-1
160,9,244.57,284.17,63.45,182.92,0.76,-1,-1,-1
160,10,604.35,202.27,48.60,147.60,0.76,-1,-1,-1
160,7,612.45,133.31,38.70,122.29,0.68,-1,-1,-1
160,5,528.30,168.86,53.10,120.94,0.76,-1,-1,-1
160,8,689.85,215.77,60.30,128.70,0.77,-1,-1,-1
161,1,1033.20,282.15,86.40,184.50,0.79,-1,-1,-1
161,2,194.85,339.75,73.35,208.80,0.77,-1,-1,-1
161,3,447.75,191.70,48.60,139.95,0.72,-1,-1,-1
161,4,839.25,281.25,67.50,157.50,0.78,-1,-1,-1
161,6,424.80,237.15,104.40,144.90,0.77,-1,-1,-1
161,9,254.25,284.17,61.20,178.42,0.75,-1,-1,-1
161,10,598.05,201.94,54.90,142.76,0.76,-1,-1,-1
161,7,617.85,134.77,49.50,119.02,0.69,-1,-1,-1
161,5,531.00,169.87,52.20,119.25,0.76,-1,-1,-1
161,8,702.00,215.89,65.70,133.31,0.77,-1,-1,-1
162,1,1035.00,281.02,84.60,186.97,0.78,-1,-1,-1
162,2,196.54,339.75,74.81,210.15,0.77,-1,-1,-1
162,3,447.75,189.00,47.70,135.90,0.73,-1,-1,-1
162,4,840.60,280.57,67.50,158.85,0.78,-1,-1,-1
162,6,438.52,238.50,99.23,144.00,0.77,-1,-1,-1
162,9,258.97,283.27,59.85,178.42,0.76,-1,-1,-1
162,10,590.40,202.72,61.20,140.85,0.77,-1,-1,-1
162,7,616.50,134.55,59.40,119.48,0.72,-1,-1,-1
162,5,532.80,169.65,53.10,119.92,0.77,-1,-1,-1
162,8,708.30,214.87,71.10,140.85,0.77,-1,-1,-1
163,1,1035.00,278.77,82.80,185.17,0.78,-1,-1,-1
163,2,198.11,340.20,75.49,209.25,0.77,-1,-1,-1
163,3,446.62,185.62,49.27,144.45,0.73,-1,-1,-1
163,4,842.40,279.22,66.60,160.20,0.78,-1,-1,-1
163,6,446.17,241.65,98.77,140.40,0.76,-1,-1,-1
163,9,266.85,282.15,55.80,179.10,0.77,-1,-1,-1
163,10,584.55,204.52,65.70,138.60,0.77,-1,-1,-1
163,7,623.25,135.67,58.50,118.57,0.73,-1,-1,-1
163,5,535.50,169.31,53.10,120.04,0.76,-1,-1,-1
163,8,713.70,216.34,72.00,142.76,0.77,-1,-1,-1
164,1,1032.30,277.65,77.40,184.05,0.78,-1,-1,-1
164,2,200.59,340.20,78.86,209.70,0.78,-1,-1,-1
164,3,445.50,185.85,48.60,141.30,0.73,-1,-1,-1
164,4,843.75,277.88,66.60,161.55,0.78,-1,-1,-1
164,6,471.60,241.42,80.10,141.75,0.71,-1,-1,-1
