107,13,315.67,334.35,31.50,81.45,0.75,-1,-1,-1
107,15,588.60,294.52,49.50,72.45,0.74,-1,-1,-1
107,17,913.05,292.05,30.15,77.85,0.75,-1,-1,-1
107,18,931.50,339.30,37.80,85.50,0.74,-1,-1,-1
107,6,955.80,320.85,43.20,75.15,0.73,-1,-1,-1
107,8,1027.80,428.40,54.00,93.60,0.78,-1,-1,-1
108,2,811.80,433.12,73.80,92.48,0.78,-1,-1,-1
108,3,397.80,362.70,31.05,84.15,0.74,-1,-1,-1
108,4,515.70,265.95,46.80,67.95,0.77,-1,-1,-1
108,5,635.40,457.20,58.50,95.40,0.78,-1,-1,-1
108,7,383.40,272.47,32.40,68.85,0.76,-1,-1,-1
108,9,277.88,277.42,41.85,65.25,0.77,-1,-1,-1
108,10,565.65,306.22,32.40,72.90,0.75,-1,-1,-1
108,11,216.45,229.95,54.90,59.40,0.75,-1,-1,-1
108,13,309.82,332.32,35.55,82.80,0.76,-1,-1,-1
108,15,589.05,294.30,45.00,74.70,0.75,-1,-1,-1
108,17,906.75,291.82,28.35,77.40,0.75,-1,-1,-1
108,18,920.70,336.82,41.40,86.40,0.75,-1,-1,-1
108,6,942.30,320.17,45.00,75.60,0.74,-1,-1,-1
108,8,1026.90,429.75,50.40,92.70,0.77,-1,-1,-1
109,2,813.60,433.80,69.30,94.50,0.78,-1,-1,-1
109,3,384.75,360.45,39.60,85.95,0.76,-1,-1,-1
109,4,515.25,265.95,46.80,68.40,0.77,-1,-1,-1
109,5,639.90,457.65,51.30,95.40,0.78,-1,-1,-1
109,7,374.40,271.80,40.95,69.30,0.77,-1,-1,-1
109,9,271.35,276.07,48.60,64.35,0.77,-1,-1,-1
109,10,558.00,303.97,34.20,73.35,0.76,-1,-1,-1
109,11,212.74,230.62,51.19,60.30,0.76,-1,-1,-1
109,13,299.02,330.97,44.55,84.15,0.77,-1,-1,-1
109,15,593.10,294.52,33.30,74.70,0.74,-1,-1,-1
109,17,897.30,291.82,27.90,76.05,0.75,-1,-1,-1
109,18,910.35,336.37,44.55,85.50,0.77,-1,-1,-1
109,6,935.10,317.92,39.60,77.40,0.73,-1,-1,-1
109,8,1026.00,429.52,45.00,92.48,0.77,-1,-1,-1
110,2,818.10,434.92,53.10,94.72,0.78,-1,-1,-1
110,3,373.27,359.55,43.65,87.30,0.76,-1,-1,-1
110,4,515.70,266.62,46.80,67.50,0.77,-1,-1,-1
110,5,638.10,455.85,47.70,98.10,0.77,-1,-1,-1
110,7,367.20,270.90,44.55,67.05,0.76,-1,-1,-1
110,9,265.50,276.52,55.80,64.35,0.77,-1,-1,-1
110,10,546.75,302.17,34.20,74.70,0.75,-1,-1,-1
110,11,210.15,231.75,45.45,59.85,0.73,-1,-1,-1
110,13,288.22,331.20,49.50,80.55,0.77,-1,-1,-1
110,15,594.45,294.97,29.70,74.25,0.75,-1,-1,-1
110,17,886.95,292.50,28.80,75.15,0.76,-1,-1,-1
110,18,901.80,335.25,46.80,84.60,0.76,-1,-1,-1
110,6,933.30,316.35,30.60,77.40,0.72,-1,-1,-1
110,8,1025.10,428.17,37.80,92.92,0.76,-1,-1,-1
111,2,824.40,435.15,45.00,94.50,0.77,-1,-1,-1
111,3,362.70,358.42,52.20,85.95,0.77,-1,-1,-1
111,4,507.15,266.62,49.50,67.05,0.77,-1,-1,-1
111,5,628.65,452.92,49.50,100.58,0.77,-1,-1,-1
111,7,361.57,270.67,48.15,68.85,0.76,-1,-1,-1
111,9,262.80,277.20,52.20,64.80,0.77,-1,-1,-1
111,10,535.50,300.82,37.80,70.65,0.75,-1,-1,-1
111,11,207.45,231.97,35.77,60.75,0.73,-1,-1,-1
111,13,280.12,330.75,58.50,84.15,0.77,-1,-1,-1
111,15,584.10,294.30,40.50,74.25,0.76,-1,-1,-1
111,17,876.15,293.62,28.80,74.70,0.76,-1,-1,-1
111,18,894.15,335.92,44.55,84.60,0.76,-1,-1,-1
111,6,923.40,314.32,30.60,77.40,0.73,-1,-1,-1
111,8,1010.70,426.82,43.20,94.73,0.77,-1,-1,-1
112,2,821.70,434.47,43.20,95.62,0.76,-1,-1,-1
112,3,352.35,358.20,58.05,81.90,0.77,-1,-1,-1
112,4,497.25,266.62,50.40,66.15,0.77,-1,-1,-1
112,5,619.65,450.90,51.30,99.00,0.77,-1,-1,-1
112,7,359.32,272.02,44.55,69.30,0.76,-1,-1,-1
112,9,263.02,278.10,38.25,64.35,0.76,-1,-1,-1
112,10,524.25,299.70,41.40,68.40,0.75,-1,-1,-1
112,11,207.67,231.30,33.75,61.20,0.73,-1,-1,-1
112,13,272.70,332.10,60.30,82.35,0.77,-1,-1,-1
112,15,577.80,293.40,44.10,72.45,0.76,-1,-1,-1
112,17,864.90,293.62,31.50,72.90,0.75,-1,-1,-1
112,18,887.85,337.05,43.65,84.15,0.75,-1,-1,-1
112,6,912.60,314.10,30.60,77.40,0.72,-1,-1,-1
112,8,997.20,424.57,46.80,96.52,0.77,-1,-1,-1
113,2,810.00,432.90,54.90,97.20,0.77,-1,-1,-1
113,3,344.02,358.65,56.25,82.80,0.76,-1,-1,-1
113,4,486.45,266.17,52.20,63.00,0.77,-1,-1,-1
113,5,607.95,449.55,58.50,97.20,0.77,-1,-1,-1
113,7,357.97,274.05,37.80,69.30,0.77,-1,-1,-1
113,9,265.50,277.42,30.60,65.25,0.76,-1,-1,-1
113,10,516.60,298.80,37.80,70.20,0.76,-1,-1,-1
113,11,193.72,229.95,40.05,60.30,0.72,-1,-1,-1
113,13,270.22,333.00,52.65,83.70,0.77,-1,-1,-1
113,15,575.10,293.40,48.60,73.35,0.78,-1,-1,-1
113,17,849.60,291.82,39.60,73.35,0.75,-1,-1,-1
113,18,882.45,336.60,40.95,84.60,0.75,-1,-1,-1
113,6,901.80,312.75,30.60,79.20,0.72,-1,-1,-1
113,8,986.40,425.02,50.40,92.48,0.77,-1,-1,-1
114,2,801.45,432.22,62.10,96.08,0.78,-1,-1,-1
114,3,338.40,359.10,51.75,83.25,0.77,-1,-1,-1
114,4,480.15,265.95,48.60,60.75,0.73,-1,-1,-1
114,5,602.55,449.10,61.20,97.20,0.77,-1,-1,-1
114,7,359.77,274.95,29.70,68.40,0.76,-1,-1,-1
114,9,256.72,276.30,37.35,66.15,0.76,-1,-1,-1
114,10,506.70,297.00,36.90,72.45,0.75,-1,-1,-1
114,13,271.35,334.57,44.10,81.90,0.77,-1,-1,-1
114,15,574.65,292.50,46.80,76.05,0.78,-1,-1,-1
114,17,838.80,290.47,40.50,73.35,0.75,-1,-1,-1
114,18,873.45,335.70,39.60,82.80,0.76,-1,-1,-1
114,6,893.25,312.75,29.25,78.30,0.73,-1,-1,-1
114,8,977.40,424.12,52.20,91.57,0.78,-1,-1,-1
115,2,797.40,432.45,72.00,94.50,0.78,-1,-1,-1
115,3,335.25,359.77,49.50,82.80,0.77,-1,-1,-1
115,4,477.45,267.07,42.30,63.90,0.73,-1,-1,-1
115,5,601.65,449.55,51.30,97.20,0.78,-1,-1,-1
115,7,353.70,275.85,36.90,67.05,0.76,-1,-1,-1
115,9,247.27,275.85,43.20,66.60,0.77,-1,-1,-1
115,10,496.80,295.65,32.40,73.35,0.75,-1,-1,-1
115,13,271.57,334.35,40.50,81.90,0.76,-1,-1,-1
115,15,572.85,293.62,49.50,75.60,0.78,-1,-1,-1
115,17,826.20,289.12,41.40,74.25,0.76,-1,-1,-1
115,18,864.45,334.12,36.00,83.70,0.75,-1,-1,-1
115,6,885.15,314.10,32.40,76.95,0.74,-1,-1,-1
115,8,972.00,424.12,52.20,92.02,0.77,-1,-1,-1
115,11,173.59,227.81,49.05,61.31,0.73,-1,-1,-1
116,2,794.70,432.22,73.80,95.62,0.78,-1,-1,-1
116,3,333.00,360.22,50.40,82.80,0.66,-1,-1,-1
116,4,477.45,267.97,35.10,63.45,0.74,-1,-1,-1
116,5,602.55,450.00,45.00,97.20,0.77,-1,-1,-1
116,7,346.72,276.07,43.65,66.60,0.77,-1,-1,-1
116,9,239.62,275.40,49.05,62.55,0.76,-1,-1,-1
116,10,486.90,293.40,29.70,74.70,0.72,-1,-1,-1
116,13,263.25,333.90,44.10,82.80,0.77,-1,-1,-1
116,15,567.90,294.52,53.10,74.25,0.78,-1,-1,-1
116,17,817.20,289.35,40.50,74.25,0.76,-1,-1,-1
116,18,853.20,331.65,36.90,85.95,0.74,-1,-1,-1
116,6,873.00,315.00,39.60,76.50,0.73,-1,-1,-1
116,8,969.30,425.92,54.00,91.12,0.77,-1,-1,-1
116,11,168.75,227.81,49.28,61.76,0.76,-1,-1,-1
117,2,798.30,434.02,63.90,96.98,0.78,-1,-1,-1
117,3,332.55,359.10,40.50,85.05,0.59,-1,-1,-1
117,4,476.55,268.88,30.60,65.70,0.74,-1,-1,-1
117,5,606.15,449.32,36.00,98.32,0.76,-1,-1,-1
117,7,341.55,277.20,45.45,66.60,0.77,-1,-1,-1
117,9,235.57,275.17,57.60,64.35,0.77,-1,-1,-1
117,10,476.10,291.60,29.70,75.15,0.73,-1,-1,-1
117,13,252.22,333.22,50.85,84.15,0.77,-1,-1,-1
117,15,565.20,295.65,51.30,72.00,0.78,-1,-1,-1
117,17,810.90,289.12,36.90,74.25,0.76,-1,-1,-1
117,18,842.85,331.65,38.70,85.05,0.76,-1,-1,-1
117,6,864.45,316.35,43.20,77.40,0.73,-1,-1,-1
117,8,964.80,427.05,54.00,90.00,0.77,-1,-1,-1
117,11,167.74,229.72,40.95,63.00,0.73,-1,-1,-1
118,2,803.70,436.50,56.70,95.40,0.78,-1,-1,-1
118,4,464.40,268.65,40.50,65.70,0.77,-1,-1,-1
118,5,599.40,449.55,39.60,98.10,0.76,-1,-1,-1
118,7,341.77,279.22,40.50,67.95,0.76,-1,-1,-1
118,9,234.45,275.85,56.70,66.60,0.77,-1,-1,-1
118,10,468.00,292.05,31.50,67.95,0.72,-1,-1,-1
118,13,244.12,333.45,52.65,81.90,0.77,-1,-1,-1
118,15,563.85,297.00,46.80,71.10,0.77,-1,-1,-1
118,17,805.95,288.22,33.30,75.15,0.76,-1,-1,-1
118,18,835.65,331.65,39.60,84.15,0.77,-1,-1,-1
118,6,854.10,316.12,45.90,74.70,0.74,-1,-1,-1
118,8,955.80,427.05,57.60,90.90,0.77,-1,-1,-1
118,11,169.99,230.85,35.55,61.65,0.72,-1,-1,-1
119,2,811.35,436.05,51.30,96.30,0.76,-1,-1,-1
119,4,455.85,269.10,47.70,64.80,0.77,-1,-1,-1
119,5,589.50,447.75,45.00,99.90,0.77,-1,-1,-1
119,7,346.05,279.90,28.80,66.60,0.75,-1,-1,-1
119,9,238.27,276.52,41.40,67.05,0.74,-1,-1,-1
119,10,458.32,292.95,30.38,68.40,0.72,-1,-1,-1
119,13,236.02,333.45,61.65,81.45,0.77,-1,-1,-1
119,15,562.05,298.12,45.00,69.75,0.77,-1,-1,-1
119,17,800.10,287.55,28.80,74.70,0.75,-1,-1,-1
119,18,830.70,331.20,34.20,84.60,0.75,-1,-1,-1
119,6,846.00,315.90,43.20,73.35,0.72,-1,-1,-1
119,8,945.90,426.37,59.40,91.13,0.77,-1,-1,-1
119,11,166.50,231.75,33.75,60.30,0.71,-1,-1,-1
120,2,805.95,433.57,54.00,97.43,0.77,-1,-1,-1
120,4,463.05,269.10,37.80,63.00,0.69,-1,-1,-1
120,5,580.05,445.95,52.20,98.10,0.77,-1,-1,-1
120,7,348.07,280.80,26.55,66.15,0.74,-1,-1,-1
120,9,242.10,276.75,31.95,67.05,0.74,-1,-1,-1
120,10,449.77,291.60,29.03,69.30,0.75,-1,-1,-1
120,13,234.90,333.90,61.20,82.80,0.78,-1,-1,-1
120,15,560.25,299.70,43.20,68.40,0.76,-1,-1,-1
120,17,791.55,286.65,28.80,75.60,0.76,-1,-1,-1
120,18,823.05,331.65,33.30,84.15,0.75,-1,-1,-1
120,6,836.55,314.55,41.40,76.50,0.71,-1,-1,-1
120,8,939.60,424.57,57.60,91.57,0.77,-1,-1,-1
120,11,155.02,230.40,43.88,60.75,0.73,-1,-1,-1
120,3,300.82,355.95,54.45,84.60,0.77,-1,-1,-1
121,2,800.10,432.45,57.60,98.10,0.78,-1,-1,-1
121,4,463.95,270.45,37.80,62.55,0.72,-1,-1,-1
121,5,576.00,445.27,59.40,94.73,0.78,-1,-1,-1
121,7,344.25,281.92,30.15,63.45,0.75,-1,-1,-1
121,9,244.80,276.30,28.80,68.85,0.74,-1,-1,-1
121,10,442.35,290.92,30.15,68.85,0.75,-1,-1,-1
121,13,235.35,334.57,53.10,83.70,0.77,-1,-1,-1
121,15,559.80,299.70,44.10,68.40,0.77,-1,-1,-1
121,17,784.35,286.65,27.00,73.80,0.76,-1,-1,-1
121,18,816.75,330.52,30.60,85.50,0.74,-1,-1,-1
121,6,835.65,312.52,33.30,78.30,0.73,-1,-1,-1
121,8,935.10,423.90,55.80,87.30,0.78,-1,-1,-1
121,11,148.50,229.95,44.77,60.30,0.75,-1,-1,-1
121,3,294.97,355.72,58.05,82.35,0.77,-1,-1,-1
122,2,795.60,432.00,63.00,94.50,0.78,-1,-1,-1
122,4,456.07,271.12,43.42,63.45,0.73,-1,-1,-1
122,5,572.40,445.50,62.10,94.50,0.78,-1,-1,-1
122,7,344.25,282.82,33.30,61.65,0.75,-1,-1,-1
122,9,239.40,277.20,35.55,67.05,0.77,-1,-1,-1
122,10,434.02,289.35,34.42,69.30,0.75,-1,-1,-1
122,13,240.52,335.70,40.95,84.15,0.76,-1,-1,-1
122,15,559.80,299.47,52.20,68.85,0.78,-1,-1,-1
122,17,777.15,286.65,27.00,72.90,0.76,-1,-1,-1
122,18,810.45,329.17,30.60,85.95,0.75,-1,-1,-1
122,6,829.80,310.95,31.50,79.20,0.74,-1,-1,-1
122,8,934.20,424.12,50.40,87.98,0.77,-1,-1,-1
122,11,143.55,229.61,54.23,61.09,0.76,-1,-1,-1
122,3,292.05,356.17,54.90,83.25,0.77,-1,-1,-1
123,2,795.15,432.45,72.00,95.40,0.78,-1,-1,-1
123,4,452.70,272.70,38.70,63.00,0.74,-1,-1,-1
123,5,572.85,447.07,57.60,94.27,0.78,-1,-1,-1
123,7,347.62,284.40,26.10,61.65,0.74,-1,-1,-1
123,9,234.22,277.20,45.45,67.05,0.77,-1,-1,-1
123,10,424.35,289.12,38.25,66.15,0.74,-1,-1,-1
123,13,246.15,337.05,31.95,83.25,0.76,-1,-1,-1
123,15,558.90,299.70,54.90,69.30,0.77,-1,-1,-1
123,17,770.40,287.55,27.90,72.00,0.75,-1,-1,-1
123,18,804.15,328.05,32.40,86.40,0.76,-1,-1,-1
123,6,824.85,310.50,29.70,79.20,0.75,-1,-1,-1
123,8,938.70,424.80,41.40,87.30,0.77,-1,-1,-1
123,11,145.80,232.20,51.75,60.75,0.69,-1,-1,-1
123,3,293.17,358.20,45.90,82.35,0.77,-1,-1,-1
124,2,798.30,434.25,69.30,96.30,0.78,-1,-1,-1
124,4,456.07,274.05,30.38,63.45,0.75,-1,-1,-1
124,5,578.25,447.97,51.30,93.83,0.78,-1,-1,-1
124,7,348.07,288.00,26.10,60.30,0.74,-1,-1,-1
124,9,231.97,279.00,56.25,66.15,0.78,-1,-1,-1
124,10,415.57,289.57,40.95,66.15,0.74,-1,-1,-1
124,13,244.57,337.95,35.55,83.70,0.76,-1,-1,-1
124,15,557.55,301.72,54.90,70.20,0.77,-1,-1,-1
124,17,764.55,290.25,31.50,70.65,0.75,-1,-1,-1
124,18,798.75,327.82,36.00,86.85,0.76,-1,-1,-1
124,6,819.45,311.40,28.80,77.85,0.74,-1,-1,-1
124,8,941.40,425.92,36.00,87.08,0.77,-1,-1,-1
124,11,147.94,232.65,44.10,62.55,0.74,-1,-1,-1
124,3,296.55,360.00,36.45,82.35,0.76,-1,-1,-1
125,2,804.60,437.62,57.60,96.07,0.78,-1,-1,-1
125,4,456.75,274.95,31.50,64.35,0.76,-1,-1,-1
125,5,585.90,447.97,44.10,95.62,0.77,-1,-1,-1
125,7,348.75,290.02,29.70,62.10,0.73,-1,-1,-1
125,9,232.20,280.12,59.85,67.50,0.77,-1,-1,-1
125,10,408.60,290.47,38.70,67.50,0.76,-1,-1,-1
125,13,238.72,338.40,42.75,85.05,0.77,-1,-1,-1
125,15,557.55,303.97,49.50,69.75,0.77,-1,-1,-1
125,17,758.70,292.95,36.00,68.85,0.75,-1,-1,-1
125,18,792.45,329.85,37.80,84.60,0.76,-1,-1,-1
125,6,815.40,312.52,27.00,78.30,0.74,-1,-1,-1
125,8,932.40,426.60,45.00,88.20,0.77,-1,-1,-1
125,11,151.31,234.45,33.07,62.55,0.74,-1,-1,-1
125,3,300.38,360.67,31.05,83.25,0.75,-1,-1,-1
126,2,814.05,438.75,43.20,96.30,0.77,-1,-1,-1
126,4,449.55,274.72,39.60,65.70,0.77,-1,-1,-1
126,5,585.90,447.30,43.20,98.10,0.76,-1,-1,-1
126,7,349.65,293.62,33.30,62.10,0.73,-1,-1,-1
126,9,235.80,284.40,52.65,66.15,0.77,-1,-1,-1
126,10,400.50,292.05,36.90,67.95,0.76,-1,-1,-1
126,13,234.00,340.20,48.60,82.80,0.77,-1,-1,-1
126,15,559.80,305.77,39.60,69.75,0.77,-1,-1,-1
126,17,752.85,296.32,37.80,67.05,0.75,-1,-1,-1
126,18,789.75,331.87,35.10,84.15,0.75,-1,-1,-1
126,6,811.80,314.77,27.00,76.50,0.75,-1,-1,-1
126,8,926.10,426.15,52.20,90.00,0.78,-1,-1,-1
126,11,155.25,235.80,30.15,61.20,0.74,-1,-1,-1
126,3,297.00,361.57,32.85,84.60,0.75,-1,-1,-1
127,2,821.70,440.10,39.60,96.30,0.75,-1,-1,-1
127,4,444.60,276.52,45.90,64.35,0.76,-1,-1,-1
127,5,580.50,447.07,46.80,101.93,0.77,-1,-1,-1
127,7,348.52,296.55,39.60,59.40,0.76,-1,-1,-1
127,9,240.75,286.88,39.60,65.25,0.76,-1,-1,-1
127,10,390.15,292.50,40.95,67.50,0.76,-1,-1,-1
127,13,229.50,340.87,58.50,82.80,0.78,-1,-1,-1
127,15,561.15,306.90,36.90,70.65,0.76,-1,-1,-1
127,17,747.90,298.80,40.50,66.15,0.75,-1,-1,-1
127,18,783.00,334.12,34.20,82.80,0.74,-1,-1,-1
127,6,806.85,317.70,31.50,76.05,0.75,-1,-1,-1
127,8,920.25,426.37,59.85,88.43,0.78,-1,-1,-1
127,11,150.52,236.25,36.22,63.45,0.75,-1,-1,-1
127,3,289.57,361.35,39.15,86.85,0.13,-1,-1,-1
128,2,819.90,439.20,45.00,99.00,0.77,-1,-1,-1
128,4,441.67,277.65,50.17,64.80,0.77,-1,-1,-1
128,5,576.00,446.85,49.50,98.10,0.77,-1,-1,-1
128,7,347.85,297.45,33.30,60.75,0.75,-1,-1,-1
128,9,247.95,287.55,27.45,67.05,0.74,-1,-1,-1
128,10,382.95,291.82,41.85,67.05,0.76,-1,-1,-1
128,13,228.37,342.45,61.20,83.70,0.77,-1,-1,-1
128,15,560.25,307.57,36.00,68.85,0.76,-1,-1,-1
128,17,738.90,301.05,44.10,65.70,0.75,-1,-1,-1
128,18,777.15,334.35,36.90,83.25,0.74,-1,-1,-1
128,6,801.90,320.17,36.00,75.60,0.75,-1,-1,-1
128,8,919.35,427.95,64.35,88.20,0.78,-1,-1,-1
128,11,144.11,237.60,40.28,60.75,0.75,-1,-1,-1
128,3,282.38,361.57,49.05,87.75,0.76,-1,-1,-1
129,2,814.95,439.42,54.00,99.67,0.77,-1,-1,-1
129,4,440.55,278.55,55.80,66.60,0.78,-1,-1,-1
129,5,572.40,447.30,56.70,95.40,0.77,-1,-1,-1
129,7,348.07,298.35,27.00,59.40,0.74,-1,-1,-1
129,9,248.85,287.55,25.20,66.60,0.74,-1,-1,-1
129,10,378.45,289.80,40.05,67.95,0.76,-1,-1,-1
129,13,230.62,345.37,52.20,84.60,0.77,-1,-1,-1
129,15,559.35,308.47,38.70,70.65,0.76,-1,-1,-1
129,17,730.80,302.85,44.10,64.80,0.75,-1,-1,-1
129,18,770.85,334.35,37.80,83.25,0.75,-1,-1,-1
129,6,796.95,321.97,37.80,75.15,0.75,-1,-1,-1
129,8,921.60,428.40,63.00,89.10,0.78,-1,-1,-1
129,11,138.82,237.60,49.50,61.65,0.76,-1,-1,-1
129,3,277.20,362.70,56.70,84.15,0.78,-1,-1,-1
130,2,812.70,439.65,61.20,96.30,0.78,-1,-1,-1
130,4,442.12,279.90,51.98,67.05,0.77,-1,-1,-1
130,5,571.95,447.97,55.80,96.08,0.78,-1,-1,-1
130,7,344.25,298.35,28.80,59.85,0.75,-1,-1,-1
130,9,246.60,288.67,32.40,64.35,0.77,-1,-1,-1
130,10,373.72,287.77,41.40,68.85,0.76,-1,-1,-1
130,13,236.02,346.95,44.55,83.70,0.77,-1,-1,-1
130,15,558.45,309.38,38.70,69.30,0.77,-1,-1,-1
130,17,722.70,304.20,45.90,64.35,0.76,-1,-1,-1
130,18,765.00,333.90,36.00,82.80,0.75,-1,-1,-1
130,6,790.65,323.10,38.70,73.80,0.75,-1,-1,-1
130,8,927.00,429.52,59.40,89.32,0.78,-1,-1,-1
130,11,136.57,237.60,55.12,62.55,0.77,-1,-1,-1
130,3,272.70,364.05,59.85,82.80,0.78,-1,-1,-1
131,2,811.80,440.32,71.10,96.98,0.78,-1,-1,-1
131,4,445.72,280.12,45.67,67.50,0.76,-1,-1,-1
131,5,576.00,448.87,47.70,96.52,0.78,-1,-1,-1
131,7,336.15,297.67,36.90,62.55,0.72,-1,-1,-1
131,9,245.25,288.67,40.05,64.35,0.77,-1,-1,-1
131,10,369.90,286.42,41.40,70.20,0.75,-1,-1,-1
131,13,245.02,348.07,37.35,83.25,0.77,-1,-1,-1
131,15,557.55,310.27,39.60,70.65,0.76,-1,-1,-1
131,17,721.80,305.55,39.60,63.45,0.76,-1,-1,-1
131,18,760.05,333.00,35.10,84.60,0.76,-1,-1,-1
131,6,783.45,323.10,40.50,74.25,0.75,-1,-1,-1
131,8,932.40,428.17,54.00,91.12,0.78,-1,-1,-1
131,11,138.38,239.17,49.50,65.25,0.76,-1,-1,-1
131,3,271.12,365.62,58.05,83.25,0.76,-1,-1,-1
132,2,815.40,442.12,70.20,96.52,0.78,-1,-1,-1
132,4,453.37,281.25,42.08,67.50,0.77,-1,-1,-1
132,5,584.10,449.77,39.60,97.42,0.76,-1,-1,-1
132,7,326.25,298.35,48.15,60.30,0.71,-1,-1,-1
132,9,246.15,291.60,40.95,62.55,0.76,-1,-1,-1
132,10,360.00,284.40,47.70,72.90,0.72,-1,-1,-1
132,13,241.65,347.40,41.85,85.50,0.77,-1,-1,-1
132,15,558.00,312.52,45.00,69.75,0.77,-1,-1,-1
132,17,720.00,306.90,36.90,62.55,0.75,-1,-1,-1
132,18,756.00,334.12,35.10,83.25,0.76,-1,-1,-1
132,6,778.95,322.42,36.90,75.15,0.75,-1,-1,-1
132,8,928.80,427.50,57.60,92.70,0.78,-1,-1,-1
132,11,143.77,239.85,39.15,63.90,0.74,-1,-1,-1
132,3,271.57,366.97,49.50,84.15,0.74,-1,-1,-1
133,2,821.25,445.27,62.10,95.62,0.78,-1,-1,-1
133,4,455.17,281.47,39.82,69.30,0.77,-1,-1,-1
133,5,589.95,450.00,35.10,99.00,0.75,-1,-1,-1
133,7,323.55,300.82,49.50,58.50,0.72,-1,-1,-1
133,9,248.62,294.52,37.80,62.55,0.76,-1,-1,-1
133,10,361.80,284.40,42.75,69.75,0.73,-1,-1,-1
133,13,236.70,347.17,48.60,86.85,0.77,-1,-1,-1
133,15,558.45,313.88,49.50,70.20,0.77,-1,-1,-1
133,17,715.50,308.47,37.80,62.55,0.75,-1,-1,-1
133,18,751.05,335.25,36.90,82.35,0.76,-1,-1,-1
133,6,778.50,321.97,31.50,75.60,0.75,-1,-1,-1
133,8,929.70,427.27,55.80,92.92,0.78,-1,-1,-1
133,11,150.52,241.65,33.52,63.45,0.74,-1,-1,-1
133,3,273.82,367.42,45.45,85.50,0.66,-1,-1,-1
134,2,831.60,447.52,57.60,96.07,0.77,-1,-1,-1
134,4,454.27,283.72,40.73,68.40,0.77,-1,-1,-1
134,5,586.80,450.00,38.70,99.90,0.76,-1,-1,-1
134,7,328.05,304.42,46.80,56.25,0.73,-1,-1,-1
134,9,251.10,297.45,31.50,61.20,0.76,-1,-1,-1
134,10,360.90,283.72,43.20,72.00,0.73,-1,-1,-1
134,13,234.67,349.42,49.95,83.70,0.77,-1,-1,-1
134,15,559.80,315.90,51.30,69.75,0.77,-1,-1,-1
134,17,713.70,310.27,36.90,62.10,0.75,-1,-1,-1
134,18,747.45,337.27,38.70,81.90,0.75,-1,-1,-1
134,6,779.40,321.52,28.80,77.85,0.75,-1,-1,-1
134,8,928.80,428.62,55.80,88.88,0.77,-1,-1,-1
134,11,152.44,242.10,36.22,63.90,0.73,-1,-1,-1
134,3,280.35,368.32,40.50,86.85,0.76,-1,-1,-1
135,2,843.75,448.87,52.20,96.98,0.77,-1,-1,-1
135,4,455.85,284.85,40.50,69.30,0.77,-1,-1,-1
135,5,585.00,450.90,43.20,101.70,0.77,-1,-1,-1
135,7,335.70,308.02,44.55,55.35,0.72,-1,-1,-1
135,9,253.80,299.70,38.70,60.30,0.76,-1,-1,-1
135,10,360.67,285.75,41.40,68.40,0.73,-1,-1,-1
135,13,234.90,350.77,58.05,81.90,0.77,-1,-1,-1
135,15,561.60,319.50,49.50,69.30,0.77,-1,-1,-1
135,17,712.35,315.45,30.60,60.30,0.73,-1,-1,-1
135,18,745.65,339.07,36.90,81.90,0.76,-1,-1,-1
135,6,776.70,322.65,29.70,77.85,0.76,-1,-1,-1
135,8,928.80,431.32,55.80,87.07,0.77,-1,-1,-1
135,11,149.62,243.67,40.50,65.25,0.74,-1,-1,-1
135,3,286.42,369.45,33.30,87.75,0.76,-1,-1,-1
136,2,852.75,450.00,48.60,99.00,0.77,-1,-1,-1
136,4,459.00,288.22,45.00,67.50,0.77,-1,-1,-1
136,5,584.10,452.25,52.20,99.00,0.77,-1,-1,-1
136,7,346.05,308.92,45.45,58.95,0.74,-1,-1,-1
136,9,256.72,302.17,39.60,59.85,0.77,-1,-1,-1
136,10,361.12,288.67,36.45,67.05,0.72,-1,-1,-1
136,13,241.65,354.15,58.05,82.80,0.76,-1,-1,-1
136,15,558.90,321.52,49.50,71.55,0.77,-1,-1,-1
136,17,709.65,319.50,29.70,59.40,0.75,-1,-1,-1
136,18,743.40,341.32,37.80,81.45,0.76,-1,-1,-1
136,6,774.45,324.22,32.40,78.30,0.75,-1,-1,-1
136,8,931.50,434.92,55.80,86.62,0.77,-1,-1,-1
136,11,148.50,246.15,43.65,64.35,0.75,-1,-1,-1
136,3,285.30,371.25,34.65,89.55,0.75,-1,-1,-1
137,2,855.00,451.80,49.50,99.00,0.77,-1,-1,-1
137,4,463.05,292.72,45.00,67.50,0.76,-1,-1,-1
137,5,586.35,455.17,59.40,95.62,0.78,-1,-1,-1
137,7,352.12,316.57,43.65,55.35,0.74,-1,-1,-1
137,9,258.52,304.88,40.05,60.75,0.77,-1,-1,-1
137,10,362.92,291.38,31.05,63.90,0.66,-1,-1,-1
137,13,261.90,358.65,34.65,83.70,0.70,-1,-1,-1
137,15,561.60,324.00,43.20,71.55,0.77,-1,-1,-1
137,17,706.05,322.87,31.50,58.95,0.75,-1,-1,-1
137,18,742.05,344.25,38.70,80.10,0.77,-1,-1,-1
137,6,775.80,327.15,30.60,77.85,0.76,-1,-1,-1
137,8,938.70,438.75,48.60,85.50,0.77,-1,-1,-1
137,11,151.20,249.30,54.22,63.90,0.76,-1,-1,-1
137,3,285.30,374.17,40.05,88.42,0.71,-1,-1,-1
138,2,859.05,453.60,53.10,97.20,0.78,-1,-1,-1
