153,7,837.00,461.25,33.30,99.90,0.76,-1,-1,-1
153,8,793.80,188.21,18.90,53.44,0.73,-1,-1,-1
153,9,581.40,215.77,38.70,49.05,0.76,-1,-1,-1
153,12,892.35,163.12,27.00,54.68,0.70,-1,-1,-1
153,11,426.82,612.45,64.12,114.30,0.76,-1,-1,-1
153,13,1127.70,375.07,55.80,91.57,0.77,-1,-1,-1
153,14,1040.40,292.95,32.40,77.85,0.77,-1,-1,-1
153,15,981.00,198.67,21.60,61.42,0.74,-1,-1,-1
153,16,1118.70,202.61,34.20,60.64,0.77,-1,-1,-1
153,17,1162.80,246.60,28.80,69.75,0.76,-1,-1,-1
153,18,1250.10,219.71,27.00,69.86,0.73,-1,-1,-1
153,19,1251.00,260.10,28.80,73.80,0.76,-1,-1,-1
154,1,134.32,236.25,22.05,72.00,0.75,-1,-1,-1
154,3,662.40,254.70,38.70,61.65,0.76,-1,-1,-1
154,5,518.85,260.55,33.30,68.40,0.76,-1,-1,-1
154,6,396.67,205.09,36.00,44.21,0.75,-1,-1,-1
154,7,834.30,460.80,31.50,99.90,0.77,-1,-1,-1
154,8,790.65,187.87,18.90,54.90,0.72,-1,-1,-1
154,9,575.10,213.86,36.00,51.19,0.76,-1,-1,-1
154,12,895.05,162.67,24.30,55.12,0.65,-1,-1,-1
154,11,421.87,612.45,65.02,113.40,0.76,-1,-1,-1
154,13,1127.70,374.62,64.80,93.83,0.78,-1,-1,-1
154,14,1040.40,292.05,28.80,78.75,0.76,-1,-1,-1
154,15,969.30,198.56,27.00,61.09,0.75,-1,-1,-1
154,16,1116.00,203.06,30.60,59.51,0.76,-1,-1,-1
154,17,1159.20,246.15,28.80,70.20,0.76,-1,-1,-1
154,18,1252.80,219.15,21.60,68.85,0.68,-1,-1,-1
154,19,1247.40,258.97,32.40,75.15,0.77,-1,-1,-1
155,1,128.36,236.02,27.90,72.45,0.76,-1,-1,-1
155,3,662.40,255.60,35.10,63.00,0.76,-1,-1,-1
155,5,513.90,260.10,42.30,67.05,0.77,-1,-1,-1
155,6,391.95,204.75,32.40,45.45,0.76,-1,-1,-1
155,7,829.80,460.80,36.00,99.90,0.77,-1,-1,-1
155,8,787.95,188.10,19.80,55.80,0.72,-1,-1,-1
155,9,568.80,212.17,32.40,53.10,0.76,-1,-1,-1
155,12,895.05,164.25,23.40,53.10,0.66,-1,-1,-1
155,11,416.70,612.45,63.90,115.20,0.76,-1,-1,-1
155,13,1130.40,374.40,70.20,94.95,0.78,-1,-1,-1
155,14,1039.50,291.60,27.00,78.30,0.75,-1,-1,-1
155,15,954.90,198.22,34.20,60.97,0.76,-1,-1,-1
155,16,1111.50,203.06,30.60,59.51,0.76,-1,-1,-1
155,17,1153.80,245.70,28.80,70.65,0.76,-1,-1,-1
155,18,1249.20,219.37,19.80,68.85,0.67,-1,-1,-1
155,19,1243.80,258.07,34.20,75.15,0.76,-1,-1,-1
155,20,1150.20,153.00,36.00,54.45,0.73,-1,-1,-1
156,1,122.29,235.80,35.10,72.90,0.77,-1,-1,-1
156,3,662.85,256.27,29.70,61.20,0.76,-1,-1,-1
156,5,511.20,259.88,47.70,66.60,0.77,-1,-1,-1
156,6,386.10,204.30,27.45,45.68,0.75,-1,-1,-1
156,7,823.05,461.25,46.80,99.90,0.77,-1,-1,-1
156,8,783.90,187.99,18.90,55.24,0.73,-1,-1,-1
156,9,562.05,209.25,28.80,56.25,0.75,-1,-1,-1
156,12,890.55,163.57,25.20,53.10,0.72,-1,-1,-1
156,11,410.40,612.90,65.25,111.60,0.75,-1,-1,-1
156,13,1135.80,375.07,70.20,96.52,0.78,-1,-1,-1
156,14,1035.90,291.60,25.20,77.85,0.75,-1,-1,-1
156,15,941.40,198.90,39.60,60.07,0.77,-1,-1,-1
156,16,1107.90,202.84,27.00,59.74,0.75,-1,-1,-1
156,17,1151.10,245.47,27.00,69.75,0.76,-1,-1,-1
156,18,1244.70,219.49,19.80,66.94,0.67,-1,-1,-1
156,19,1240.20,257.17,34.20,75.15,0.76,-1,-1,-1
156,20,1143.00,153.00,36.00,54.45,0.68,-1,-1,-1
157,1,116.77,236.25,38.02,72.90,0.77,-1,-1,-1
157,3,665.10,256.72,24.30,61.20,0.75,-1,-1,-1
157,5,509.40,261.22,48.60,65.70,0.77,-1,-1,-1
157,6,379.35,203.06,25.65,48.49,0.74,-1,-1,-1
157,7,816.30,461.25,54.00,99.90,0.78,-1,-1,-1
157,8,778.95,187.09,21.60,55.91,0.74,-1,-1,-1
157,9,553.95,207.90,27.00,57.15,0.75,-1,-1,-1
157,12,885.15,162.22,27.90,54.00,0.74,-1,-1,-1
157,11,404.32,613.35,65.92,115.20,0.76,-1,-1,-1
157,13,1142.10,376.20,72.00,94.95,0.78,-1,-1,-1
157,14,1030.50,292.05,30.60,77.40,0.75,-1,-1,-1
157,15,929.70,199.57,43.20,60.30,0.77,-1,-1,-1
157,16,1102.50,202.39,25.20,59.74,0.76,-1,-1,-1
157,17,1146.60,245.25,25.20,68.85,0.75,-1,-1,-1
157,18,1238.40,219.71,21.60,71.44,0.67,-1,-1,-1
157,19,1237.50,256.72,30.60,74.70,0.76,-1,-1,-1
157,20,1134.90,152.77,36.00,54.45,0.75,-1,-1,-1
158,1,110.81,237.60,37.13,72.00,0.77,-1,-1,-1
158,3,663.75,256.50,23.40,61.20,0.74,-1,-1,-1
158,5,507.15,262.80,45.00,65.25,0.77,-1,-1,-1
158,6,371.47,202.16,23.40,51.19,0.75,-1,-1,-1
158,7,808.65,461.70,55.80,99.00,0.78,-1,-1,-1
158,8,769.95,185.74,27.90,56.36,0.74,-1,-1,-1
158,9,546.30,206.77,21.60,58.05,0.74,-1,-1,-1
158,12,879.30,161.66,32.40,54.00,0.75,-1,-1,-1
158,11,398.25,613.35,66.60,113.40,0.75,-1,-1,-1
158,13,1152.00,377.10,64.80,93.15,0.78,-1,-1,-1
158,14,1025.10,293.85,34.20,75.60,0.76,-1,-1,-1
158,15,922.50,200.02,39.60,59.62,0.77,-1,-1,-1
158,16,1095.30,202.27,25.20,58.95,0.75,-1,-1,-1
158,17,1141.20,244.57,25.20,68.85,0.76,-1,-1,-1
158,18,1231.20,221.62,21.60,67.95,0.66,-1,-1,-1
158,19,1233.90,256.05,28.80,75.15,0.75,-1,-1,-1
158,20,1126.80,152.55,36.00,54.68,0.30,-1,-1,-1
159,1,105.41,238.95,33.53,70.65,0.77,-1,-1,-1
159,3,656.10,256.50,29.70,60.75,0.76,-1,-1,-1
159,5,507.60,263.92,36.90,63.90,0.77,-1,-1,-1
159,6,363.82,202.05,19.80,50.85,0.73,-1,-1,-1
159,7,801.45,461.25,55.80,99.00,0.78,-1,-1,-1
159,8,761.85,187.54,35.10,54.34,0.76,-1,-1,-1
159,9,535.95,205.31,20.70,57.94,0.73,-1,-1,-1
159,12,874.35,161.32,37.80,54.22,0.76,-1,-1,-1
159,11,391.27,613.35,65.70,117.00,0.75,-1,-1,-1
159,13,1162.80,376.42,54.00,93.38,0.78,-1,-1,-1
159,14,1020.60,295.65,36.00,73.80,0.77,-1,-1,-1
159,15,913.95,201.82,36.45,58.05,0.76,-1,-1,-1
159,16,1087.20,202.61,25.20,59.74,0.75,-1,-1,-1
159,17,1134.00,244.57,25.20,68.85,0.75,-1,-1,-1
159,18,1224.00,223.76,23.40,65.36,0.67,-1,-1,-1
159,19,1226.70,255.15,30.60,76.05,0.74,-1,-1,-1
159,20,1118.70,152.89,36.00,54.22,0.47,-1,-1,-1
160,1,99.06,238.72,29.64,71.10,0.76,-1,-1,-1
160,3,648.00,254.92,34.20,63.00,0.76,-1,-1,-1
160,5,507.60,264.15,32.40,63.90,0.77,-1,-1,-1
160,6,354.37,201.37,19.35,51.75,0.73,-1,-1,-1
160,7,794.25,460.80,54.90,99.90,0.78,-1,-1,-1
160,8,753.75,187.20,39.60,54.45,0.77,-1,-1,-1
160,9,521.10,204.97,25.20,57.60,0.74,-1,-1,-1
160,12,867.15,162.00,45.00,53.10,0.76,-1,-1,-1
160,11,384.30,613.80,64.80,115.20,0.75,-1,-1,-1
160,13,1155.60,375.52,59.40,92.47,0.77,-1,-1,-1
160,14,1015.20,296.55,37.80,74.25,0.77,-1,-1,-1
160,15,905.85,201.71,31.95,57.71,0.76,-1,-1,-1
160,16,1078.20,203.29,25.20,59.29,0.75,-1,-1,-1
160,17,1125.00,244.80,27.00,68.40,0.75,-1,-1,-1
160,18,1212.30,224.21,39.60,63.79,0.76,-1,-1,-1
160,19,1215.90,255.37,34.20,75.60,0.76,-1,-1,-1
160,20,1108.80,152.32,36.00,54.45,0.19,-1,-1,-1
161,1,93.88,238.05,24.69,71.55,0.76,-1,-1,-1
161,3,640.35,254.92,42.30,61.65,0.77,-1,-1,-1
161,5,508.05,263.02,27.90,65.25,0.75,-1,-1,-1
161,6,344.25,201.15,19.35,52.42,0.73,-1,-1,-1
161,7,787.95,459.67,52.20,99.22,0.77,-1,-1,-1
161,8,746.10,187.54,40.50,55.01,0.77,-1,-1,-1
161,9,508.50,202.27,27.90,59.40,0.74,-1,-1,-1
161,12,862.65,162.22,42.30,52.20,0.74,-1,-1,-1
161,11,375.30,612.45,67.50,120.60,0.75,-1,-1,-1
161,13,1151.10,375.30,64.80,94.05,0.78,-1,-1,-1
161,14,1006.20,296.55,41.40,74.25,0.76,-1,-1,-1
161,15,895.05,200.92,28.35,58.50,0.75,-1,-1,-1
161,16,1067.40,203.17,27.00,59.40,0.75,-1,-1,-1
161,17,1114.20,244.12,32.40,69.30,0.75,-1,-1,-1
161,18,1204.20,224.21,39.60,64.01,0.75,-1,-1,-1
161,19,1206.90,255.60,36.00,74.25,0.76,-1,-1,-1
161,20,1098.90,152.32,36.00,54.22,0.62,-1,-1,-1
162,1,85.95,237.15,21.15,72.90,0.75,-1,-1,-1
162,3,634.50,255.37,45.00,60.30,0.77,-1,-1,-1
162,5,503.55,261.67,26.10,65.70,0.75,-1,-1,-1
162,6,333.00,200.70,20.70,52.42,0.74,-1,-1,-1
162,7,783.00,458.55,47.70,99.90,0.77,-1,-1,-1
162,8,739.35,188.10,36.90,54.68,0.76,-1,-1,-1
162,9,495.45,205.20,30.60,58.50,0.75,-1,-1,-1
162,12,857.25,163.80,38.70,49.28,0.71,-1,-1,-1
162,11,368.77,612.90,63.90,114.30,0.75,-1,-1,-1
162,13,1147.50,375.30,66.60,93.15,0.78,-1,-1,-1
162,14,994.50,296.32,45.00,73.80,0.77,-1,-1,-1
162,15,884.70,200.25,26.10,58.72,0.74,-1,-1,-1
162,16,1056.60,202.95,27.00,59.40,0.75,-1,-1,-1
162,17,1103.40,244.80,37.80,67.95,0.76,-1,-1,-1
162,18,1193.40,224.21,43.20,63.11,0.74,-1,-1,-1
162,19,1195.20,256.27,37.80,73.35,0.76,-1,-1,-1
162,20,1086.30,152.44,37.80,53.77,0.74,-1,-1,-1
163,1,76.33,237.15,20.81,72.90,0.75,-1,-1,-1
163,3,629.55,256.50,42.30,60.30,0.77,-1,-1,-1
163,5,494.10,261.22,29.70,66.60,0.76,-1,-1,-1
163,6,321.75,200.14,20.25,52.76,0.73,-1,-1,-1
163,7,778.05,458.55,41.40,99.00,0.77,-1,-1,-1
163,8,732.60,188.21,33.30,54.34,0.76,-1,-1,-1
163,9,483.30,206.89,30.60,58.39,0.75,-1,-1,-1
163,12,852.75,164.59,35.10,49.05,0.65,-1,-1,-1
163,11,361.57,612.00,62.10,119.70,0.75,-1,-1,-1
163,13,1148.40,376.20,63.00,94.05,0.78,-1,-1,-1
163,14,983.70,296.32,46.80,74.25,0.77,-1,-1,-1
163,15,873.90,200.02,26.10,59.62,0.75,-1,-1,-1
163,16,1044.90,203.06,28.80,59.29,0.76,-1,-1,-1
163,17,1093.50,245.25,41.40,67.50,0.76,-1,-1,-1
163,18,1180.80,223.87,37.80,63.00,0.75,-1,-1,-1
163,19,1184.40,256.05,41.40,72.90,0.77,-1,-1,-1
163,20,1075.50,151.99,37.80,54.00,0.69,-1,-1,-1
164,1,66.09,237.37,23.40,73.35,0.75,-1,-1,-1
164,3,627.75,256.72,36.00,60.75,0.76,-1,-1,-1
164,5,484.65,261.00,38.70,66.60,0.77,-1,-1,-1
164,6,309.15,199.24,27.45,53.44,0.71,-1,-1,-1
164,7,774.45,457.65,34.20,99.90,0.76,-1,-1,-1
164,8,727.20,190.01,28.80,52.76,0.75,-1,-1,-1
164,9,472.05,208.80,29.70,57.60,0.75,-1,-1,-1
164,12,849.15,162.67,28.80,53.55,0.68,-1,-1,-1
164,11,354.82,612.45,59.40,118.80,0.74,-1,-1,-1
164,13,1153.80,377.55,57.60,95.40,0.78,-1,-1,-1
164,14,975.60,297.45,43.20,72.90,0.77,-1,-1,-1
164,15,861.75,199.57,26.10,60.30,0.74,-1,-1,-1
164,16,1033.20,202.72,28.80,59.85,0.75,-1,-1,-1
164,17,1081.80,245.47,41.40,66.60,0.77,-1,-1,-1
164,18,1171.80,223.87,39.60,62.55,0.75,-1,-1,-1
164,19,1172.70,256.27,43.20,72.00,0.77,-1,-1,-1
164,20,1062.90,152.21,37.80,53.77,0.72,-1,-1,-1
165,1,54.11,237.37,27.90,73.80,0.76,-1,-1,-1
165,3,625.05,257.17,34.20,60.30,0.76,-1,-1,-1
165,5,473.85,260.77,45.00,66.15,0.77,-1,-1,-1
165,6,296.10,199.12,27.90,51.75,0.71,-1,-1,-1
165,7,770.40,457.65,31.50,99.90,0.76,-1,-1,-1
165,8,720.45,189.34,26.10,52.99,0.74,-1,-1,-1
165,9,460.57,210.49,28.12,55.46,0.75,-1,-1,-1
165,12,844.20,164.02,27.00,50.18,0.64,-1,-1,-1
165,11,348.75,612.00,55.35,115.20,0.76,-1,-1,-1
165,13,1161.90,379.80,46.80,92.70,0.77,-1,-1,-1
165,14,970.20,297.67,37.80,72.90,0.77,-1,-1,-1
165,15,846.45,198.67,28.80,61.20,0.75,-1,-1,-1
165,16,1020.60,202.16,32.40,60.19,0.76,-1,-1,-1
165,17,1071.90,245.25,39.60,67.05,0.76,-1,-1,-1
165,18,1165.50,223.87,37.80,62.10,0.76,-1,-1,-1
165,19,1160.10,256.50,46.80,71.10,0.77,-1,-1,-1
166,1,41.57,237.15,32.17,73.80,0.76,-1,-1,-1
166,3,622.35,256.50,30.60,60.30,0.76,-1,-1,-1
166,5,465.30,261.67,46.80,65.70,0.77,-1,-1,-1
166,6,282.38,198.45,24.75,52.87,0.74,-1,-1,-1
166,7,759.15,456.52,35.10,101.03,0.76,-1,-1,-1
166,8,715.05,186.64,22.50,54.56,0.73,-1,-1,-1
166,9,446.62,212.62,29.48,53.55,0.75,-1,-1,-1
166,12,839.25,159.64,23.40,56.25,0.63,-1,-1,-1
166,11,342.45,611.10,50.40,117.90,0.74,-1,-1,-1
166,13,1152.00,381.60,54.00,90.45,0.78,-1,-1,-1
166,14,965.70,297.00,30.60,72.90,0.76,-1,-1,-1
166,15,832.05,197.55,29.70,62.33,0.75,-1,-1,-1
166,16,1012.50,202.16,32.40,59.51,0.76,-1,-1,-1
166,17,1061.10,245.02,37.80,66.60,0.76,-1,-1,-1
166,18,1159.20,224.66,34.20,60.64,0.74,-1,-1,-1
166,19,1149.30,256.95,50.40,69.75,0.77,-1,-1,-1
167,1,27.48,238.27,35.63,72.90,0.76,-1,-1,-1
167,3,610.65,255.82,34.20,61.20,0.76,-1,-1,-1
167,5,459.00,262.80,42.30,65.25,0.77,-1,-1,-1
167,6,267.07,198.34,26.10,52.99,0.74,-1,-1,-1
167,7,747.00,456.30,39.60,100.80,0.75,-1,-1,-1
167,8,703.80,184.84,24.30,56.59,0.72,-1,-1,-1
167,9,436.05,212.85,26.10,54.00,0.75,-1,-1,-1
167,12,829.80,158.74,25.20,59.40,0.62,-1,-1,-1
167,11,335.02,610.20,48.15,123.30,0.73,-1,-1,-1
167,13,1140.30,382.27,63.00,92.02,0.78,-1,-1,-1
167,14,960.30,296.55,27.00,73.35,0.76,-1,-1,-1
167,15,817.20,199.01,30.60,61.31,0.75,-1,-1,-1
167,16,1005.30,202.05,28.80,59.40,0.76,-1,-1,-1
167,17,1047.60,244.80,39.60,67.05,0.76,-1,-1,-1
167,18,1152.90,225.45,30.60,60.30,0.75,-1,-1,-1
167,19,1140.30,257.85,48.60,69.30,0.77,-1,-1,-1
167,20,1024.20,151.99,37.80,53.32,0.67,-1,-1,-1
168,1,13.18,239.85,37.00,72.00,0.77,-1,-1,-1
168,3,598.95,255.15,36.90,61.20,0.77,-1,-1,-1
168,5,454.27,264.38,33.98,64.35,0.76,-1,-1,-1
168,6,247.72,198.22,31.95,52.65,0.74,-1,-1,-1
168,7,734.85,456.07,43.20,101.02,0.77,-1,-1,-1
168,8,692.10,185.51,24.30,55.01,0.73,-1,-1,-1
168,9,422.55,213.07,25.65,55.80,0.75,-1,-1,-1
168,12,821.70,160.20,21.60,54.67,0.67,-1,-1,-1
168,11,329.40,611.10,41.85,120.60,0.73,-1,-1,-1
168,13,1132.20,383.62,68.40,92.02,0.78,-1,-1,-1
168,14,952.20,295.88,25.20,74.70,0.75,-1,-1,-1
168,15,803.70,200.59,29.70,59.74,0.75,-1,-1,-1
168,16,997.20,202.27,27.00,59.40,0.76,-1,-1,-1
168,17,1039.50,244.80,34.20,66.60,0.76,-1,-1,-1
168,18,1147.50,226.01,25.20,61.99,0.69,-1,-1,-1
168,19,1132.20,258.52,52.20,68.85,0.77,-1,-1,-1
168,20,1010.70,151.54,37.80,54.23,0.41,-1,-1,-1
169,1,0.15,240.30,36.58,72.90,0.77,-1,-1,-1
169,3,587.70,255.15,41.40,58.95,0.77,-1,-1,-1
169,5,450.00,264.15,29.70,64.80,0.75,-1,-1,-1
169,6,230.40,196.99,36.00,53.66,0.75,-1,-1,-1
169,7,724.50,456.52,48.60,100.58,0.76,-1,-1,-1
169,8,679.05,186.19,28.80,55.24,0.73,-1,-1,-1
169,9,407.92,212.96,27.00,57.26,0.75,-1,-1,-1
169,12,805.95,160.99,32.40,53.32,0.71,-1,-1,-1
169,11,317.02,611.55,43.20,115.20,0.72,-1,-1,-1
169,13,1128.60,383.40,72.00,94.95,0.78,-1,-1,-1
169,14,945.00,295.20,23.40,74.70,0.74,-1,-1,-1
169,15,788.40,202.95,31.50,57.60,0.75,-1,-1,-1
169,16,985.50,202.50,28.80,59.40,0.76,-1,-1,-1
169,17,1029.60,243.90,32.40,67.05,0.76,-1,-1,-1
169,18,1135.80,226.12,32.40,62.55,0.63,-1,-1,-1
169,19,1125.90,258.30,52.20,67.95,0.74,-1,-1,-1
169,20,681.30,231.30,27.90,58.05,0.24,-1,-1,-1
170,1,-0.06,241.20,21.75,73.80,0.75,-1,-1,-1
170,3,578.70,254.92,45.90,58.95,0.77,-1,-1,-1
170,5,446.62,263.92,24.52,65.25,0.75,-1,-1,-1
170,6,213.86,194.74,38.14,55.46,0.75,-1,-1,-1
170,7,712.80,455.85,51.30,100.80,0.77,-1,-1,-1
170,8,667.80,186.30,28.80,54.45,0.72,-1,-1,-1
170,9,394.42,212.85,25.65,57.15,0.75,-1,-1,-1
170,12,796.05,163.01,35.10,51.52,0.73,-1,-1,-1
170,11,302.62,611.55,47.70,117.00,0.71,-1,-1,-1
170,13,1128.60,384.30,72.00,95.40,0.78,-1,-1,-1
170,14,929.70,295.20,28.80,75.60,0.75,-1,-1,-1
170,15,773.10,202.84,32.40,57.26,0.76,-1,-1,-1
170,16,972.00,203.06,30.60,58.16,0.76,-1,-1,-1
170,17,1021.50,243.00,28.80,66.60,0.74,-1,-1,-1
170,18,1124.10,225.67,28.80,61.65,0.59,-1,-1,-1
170,19,1115.10,258.30,52.20,67.95,0.77,-1,-1,-1
171,3,570.15,255.60,45.00,59.40,0.77,-1,-1,-1
171,5,435.37,263.02,25.20,66.15,0.75,-1,-1,-1
171,6,198.22,192.82,39.60,57.60,0.75,-1,-1,-1
171,7,702.00,456.30,52.20,101.70,0.77,-1,-1,-1
171,8,656.10,186.75,28.80,52.88,0.71,-1,-1,-1
171,9,380.47,212.51,24.75,57.71,0.75,-1,-1,-1
171,12,787.95,164.70,33.30,51.07,0.72,-1,-1,-1
171,11,288.45,612.45,54.00,113.40,0.68,-1,-1,-1
171,13,1134.00,386.32,64.80,92.92,0.78,-1,-1,-1
171,14,918.00,296.10,30.60,75.60,0.75,-1,-1,-1
171,15,758.25,203.74,33.30,56.36,0.76,-1,-1,-1
171,16,957.60,202.84,34.20,58.39,0.77,-1,-1,-1
171,17,1013.40,243.22,25.20,66.60,0.74,-1,-1,-1
171,18,1110.60,225.67,32.40,60.30,0.69,-1,-1,-1
171,19,1101.60,257.17,55.80,68.40,0.76,-1,-1,-1
171,20,969.30,151.54,37.80,52.88,0.72,-1,-1,-1
172,3,565.65,256.50,38.70,61.20,0.76,-1,-1,-1
172,5,422.32,262.35,28.80,67.50,0.76,-1,-1,-1
172,6,183.82,192.49,39.15,58.16,0.75,-1,-1,-1
172,7,690.30,456.97,52.20,101.47,0.77,-1,-1,-1
172,8,644.85,186.86,27.00,55.46,0.71,-1,-1,-1
172,9,365.40,211.72,25.65,58.50,0.74,-1,-1,-1
172,12,779.85,163.80,27.90,51.98,0.73,-1,-1,-1
172,11,274.72,613.35,61.65,115.20,0.69,-1,-1,-1
172,13,1139.40,387.22,54.00,91.58,0.77,-1,-1,-1
172,14,904.50,296.77,34.20,75.15,0.76,-1,-1,-1
172,15,746.10,203.62,31.50,56.70,0.75,-1,-1,-1
172,16,943.20,202.72,37.80,58.50,0.77,-1,-1,-1
172,17,1001.70,242.77,25.20,66.60,0.74,-1,-1,-1
172,18,1102.50,226.24,30.60,58.16,0.66,-1,-1,-1
172,19,1088.10,256.95,55.80,68.40,0.76,-1,-1,-1
173,3,560.25,257.85,34.20,60.30,0.76,-1,-1,-1
173,5,409.27,262.57,37.80,67.05,0.77,-1,-1,-1
173,6,170.66,191.36,35.32,57.26,0.75,-1,-1,-1
173,7,680.85,456.30,49.50,101.70,0.77,-1,-1,-1
173,8,635.40,186.86,23.40,55.46,0.72,-1,-1,-1
173,9,348.07,211.61,29.70,58.84,0.76,-1,-1,-1
173,12,769.50,167.85,24.30,47.70,0.69,-1,-1,-1
173,11,260.55,614.25,63.00,115.20,0.69,-1,-1,-1
173,13,1135.80,387.00,54.00,91.35,0.77,-1,-1,-1
173,14,894.60,298.80,34.20,73.80,0.76,-1,-1,-1
173,15,733.50,203.06,29.70,57.71,0.75,-1,-1,-1
173,16,927.90,203.17,41.40,58.50,0.77,-1,-1,-1
173,17,988.20,243.45,27.00,66.60,0.75,-1,-1,-1
173,18,1096.20,226.80,25.20,62.10,0.65,-1,-1,-1
173,19,1080.00,256.05,52.20,65.25,0.77,-1,-1,-1
174,3,555.30,258.07,31.50,59.40,0.76,-1,-1,-1
174,5,398.70,263.92,40.50,65.70,0.77,-1,-1,-1
174,6,156.26,191.25,34.88,57.60,0.74,-1,-1,-1
174,7,673.20,455.40,46.80,99.90,0.77,-1,-1,-1
174,8,625.50,186.75,21.60,56.25,0.73,-1,-1,-1
174,9,331.87,211.61,31.05,58.84,0.76,-1,-1,-1
174,12,758.25,166.05,21.60,49.50,0.67,-1,-1,-1
174,11,243.90,614.70,68.40,124.20,0.68,-1,-1,-1
174,13,1125.90,385.65,57.60,90.45,0.77,-1,-1,-1
174,14,885.15,299.25,35.10,72.90,0.76,-1,-1,-1
174,15,720.90,202.72,28.80,58.95,0.76,-1,-1,-1
174,16,917.55,203.40,40.05,58.50,0.77,-1,-1,-1
174,17,974.70,244.35,28.80,65.25,0.75,-1,-1,-1
174,18,1086.30,228.15,27.00,58.95,0.71,-1,-1,-1
174,19,1069.20,256.05,54.00,66.15,0.76,-1,-1,-1
175,3,546.30,257.40,32.40,59.85,0.76,-1,-1,-1
175,5,387.90,264.82,39.60,67.05,0.76,-1,-1,-1
175,6,147.82,190.69,26.55,57.49,0.74,-1,-1,-1
175,7,664.65,454.27,44.10,100.12,0.75,-1,-1,-1
175,8,614.70,185.74,21.60,57.49,0.72,-1,-1,-1
175,9,317.70,211.39,32.40,58.84,0.76,-1,-1,-1
175,12,747.90,168.75,20.70,46.58,0.67,-1,-1,-1
175,11,234.22,615.60,64.35,109.80,0.71,-1,-1,-1
175,13,1116.90,384.75,66.60,90.45,0.78,-1,-1,-1
175,14,877.95,298.80,34.20,73.35,0.77,-1,-1,-1
175,15,707.85,202.61,27.90,59.06,0.75,-1,-1,-1
175,16,909.00,203.74,37.80,57.94,0.77,-1,-1,-1
175,17,960.30,244.35,36.00,64.80,0.76,-1,-1,-1
175,18,1071.90,228.37,32.40,58.50,0.73,-1,-1,-1
175,19,1062.90,256.05,46.80,67.95,0.76,-1,-1,-1
176,3,533.70,256.50,34.20,60.30,0.76,-1,-1,-1
176,5,380.02,266.40,33.30,65.25,0.76,-1,-1,-1
176,6,131.74,190.24,26.55,58.84,0.74,-1,-1,-1
176,7,656.55,454.05,38.70,100.80,0.75,-1,-1,-1
176,8,599.85,184.72,23.40,57.38,0.74,-1,-1,-1
176,9,304.42,211.39,31.05,58.39,0.75,-1,-1,-1
176,12,736.20,167.40,19.80,47.70,0.66,-1,-1,-1
176,11,223.42,615.15,63.90,114.30,0.71,-1,-1,-1
176,13,1109.70,384.52,81.00,89.77,0.79,-1,-1,-1
176,14,864.00,297.90,40.50,74.25,0.76,-1,-1,-1
176,15,694.35,202.50,27.90,59.85,0.75,-1,-1,-1
176,16,899.10,203.29,36.00,58.39,0.77,-1,-1,-1
176,17,945.90,244.80,37.80,64.80,0.77,-1,-1,-1
176,18,1055.70,228.04,41.40,58.16,0.76,-1,-1,-1
176,19,1057.50,255.60,39.60,67.95,0.75,-1,-1,-1
176,20,896.40,149.62,37.80,54.00,0.65,-1,-1,-1
177,3,522.45,255.82,35.10,61.65,0.76,-1,-1,-1
177,5,373.05,266.85,26.10,65.25,0.75,-1,-1,-1
177,6,115.65,190.24,26.55,59.06,0.74,-1,-1,-1
177,7,645.30,452.70,36.00,101.70,0.75,-1,-1,-1
177,8,586.80,184.16,24.30,57.04,0.75,-1,-1,-1
177,9,291.15,210.82,31.50,58.95,0.75,-1,-1,-1
177,12,722.25,167.96,25.20,46.57,0.68,-1,-1,-1
177,11,212.96,614.25,64.46,122.40,0.72,-1,-1,-1
177,13,1105.20,384.75,84.60,89.55,0.78,-1,-1,-1
177,14,848.70,296.77,46.80,76.05,0.77,-1,-1,-1
177,15,682.20,202.95,26.10,59.40,0.75,-1,-1,-1
177,16,891.45,203.51,31.95,57.26,0.75,-1,-1,-1
177,17,932.40,244.35,37.80,64.80,0.76,-1,-1,-1
177,18,1041.30,226.69,46.80,59.29,0.76,-1,-1,-1
177,19,1053.00,254.25,34.20,68.40,0.75,-1,-1,-1
177,20,881.10,149.51,36.90,53.55,0.61,-1,-1,-1
178,3,511.20,256.05,38.70,61.65,0.77,-1,-1,-1
178,5,366.52,266.40,22.50,65.25,0.74,-1,-1,-1
178,6,98.44,190.69,29.03,58.84,0.74,-1,-1,-1
178,7,632.70,452.47,34.20,100.12,0.76,-1,-1,-1
178,8,572.40,184.16,32.40,57.04,0.76,-1,-1,-1
178,9,277.20,211.27,31.50,58.95,0.76,-1,-1,-1
178,12,709.65,167.85,28.80,47.93,0.71,-1,-1,-1
178,11,204.07,614.25,62.55,115.20,0.73,-1,-1,-1
178,13,1106.10,385.20,70.20,90.00,0.78,-1,-1,-1
178,14,836.55,297.00,48.60,76.50,0.77,-1,-1,-1
178,15,666.90,203.40,27.00,58.50,0.75,-1,-1,-1
178,16,879.30,202.61,31.50,58.39,0.75,-1,-1,-1
178,17,920.25,243.90,34.65,64.80,0.75,-1,-1,-1
178,18,1027.80,226.01,48.60,57.04,0.75,-1,-1,-1
178,19,1040.40,253.57,37.80,68.40,0.75,-1,-1,-1
