120,7,721.80,273.38,72.90,115.65,0.74,-1,-1,-1
120,8,761.85,245.47,41.40,126.45,0.68,-1,-1,-1
120,10,413.77,261.00,62.77,129.60,0.67,-1,-1,-1
120,9,713.70,255.37,68.40,97.20,0.70,-1,-1,-1
121,1,528.30,292.05,51.30,139.50,0.78,-1,-1,-1
121,2,928.80,405.67,75.60,150.52,0.77,-1,-1,-1
121,3,393.30,329.85,66.60,121.50,0.79,-1,-1,-1
121,4,834.30,397.35,72.90,126.45,0.78,-1,-1,-1
121,5,251.10,333.45,43.65,128.70,0.78,-1,-1,-1
121,6,671.40,208.80,57.60,92.70,0.77,-1,-1,-1
121,7,710.55,276.52,72.00,117.45,0.76,-1,-1,-1
121,8,760.50,245.25,48.60,122.40,0.71,-1,-1,-1
121,10,436.05,261.00,43.65,120.60,0.68,-1,-1,-1
121,9,711.45,258.30,87.30,94.50,0.68,-1,-1,-1
122,1,527.40,292.50,53.10,139.05,0.78,-1,-1,-1
122,2,931.50,404.10,79.20,150.30,0.78,-1,-1,-1
122,3,392.62,329.85,67.95,121.95,0.79,-1,-1,-1
122,4,836.55,396.90,75.60,125.10,0.78,-1,-1,-1
122,5,247.95,333.45,42.75,128.70,0.77,-1,-1,-1
122,6,675.00,206.10,55.80,94.05,0.77,-1,-1,-1
122,7,708.75,278.55,71.10,115.20,0.76,-1,-1,-1
122,8,756.45,246.37,54.00,120.60,0.71,-1,-1,-1
122,10,441.45,260.10,40.50,121.95,0.70,-1,-1,-1
122,9,711.00,256.27,88.20,96.30,0.68,-1,-1,-1
123,1,526.95,292.05,54.00,139.95,0.78,-1,-1,-1
123,2,930.60,401.40,82.80,151.20,0.78,-1,-1,-1
123,3,392.40,330.75,68.40,121.95,0.79,-1,-1,-1
123,4,836.55,396.67,79.20,123.08,0.79,-1,-1,-1
123,5,245.70,333.45,42.75,129.60,0.77,-1,-1,-1
123,6,679.50,203.74,52.20,96.86,0.76,-1,-1,-1
123,7,708.30,278.10,68.40,115.20,0.77,-1,-1,-1
123,8,756.00,245.92,54.90,120.60,0.71,-1,-1,-1
123,10,443.70,260.55,41.40,121.50,0.73,-1,-1,-1
123,9,708.30,258.30,90.00,95.40,0.69,-1,-1,-1
124,1,526.95,292.27,54.00,139.05,0.78,-1,-1,-1
124,2,936.90,398.47,79.20,152.78,0.77,-1,-1,-1
124,3,391.95,331.65,69.30,121.05,0.79,-1,-1,-1
124,4,834.75,396.67,84.60,120.83,0.78,-1,-1,-1
124,5,243.67,334.57,42.75,128.48,0.77,-1,-1,-1
124,6,683.55,201.26,47.70,99.11,0.76,-1,-1,-1
124,7,706.50,278.10,68.40,115.65,0.77,-1,-1,-1
124,8,758.25,245.92,53.10,121.05,0.72,-1,-1,-1
124,10,449.55,259.88,37.80,122.85,0.73,-1,-1,-1
124,9,704.25,260.10,89.10,94.50,0.69,-1,-1,-1
125,1,526.95,291.82,54.00,139.05,0.78,-1,-1,-1
125,2,944.10,396.45,73.80,153.90,0.78,-1,-1,-1
125,3,392.17,332.10,69.07,121.50,0.78,-1,-1,-1
125,4,834.30,396.22,88.20,117.22,0.78,-1,-1,-1
125,5,241.65,334.80,42.75,129.15,0.77,-1,-1,-1
125,6,689.40,200.14,42.30,101.81,0.75,-1,-1,-1
125,7,705.60,275.17,69.30,118.80,0.75,-1,-1,-1
125,8,756.90,246.60,54.00,120.60,0.71,-1,-1,-1
125,10,449.77,258.30,39.38,125.10,0.74,-1,-1,-1
125,9,703.80,261.67,78.30,92.25,0.69,-1,-1,-1
126,1,527.85,291.15,53.10,137.70,0.78,-1,-1,-1
126,2,952.20,394.20,72.00,155.70,0.78,-1,-1,-1
126,3,392.85,334.12,66.15,120.15,0.79,-1,-1,-1
126,4,834.30,397.80,93.60,114.75,0.79,-1,-1,-1
126,5,239.85,337.05,39.60,127.80,0.77,-1,-1,-1
126,6,691.20,200.02,39.60,104.40,0.74,-1,-1,-1
126,7,702.90,271.35,65.70,123.75,0.76,-1,-1,-1
126,8,755.55,248.40,53.10,120.15,0.70,-1,-1,-1
126,10,451.35,257.40,39.60,125.10,0.76,-1,-1,-1
126,9,702.45,263.47,73.80,91.35,0.73,-1,-1,-1
127,1,527.85,290.70,52.20,136.80,0.78,-1,-1,-1
127,2,954.90,393.75,70.20,154.80,0.78,-1,-1,-1
127,3,392.62,335.25,64.35,120.15,0.79,-1,-1,-1
127,4,835.20,398.47,93.60,114.08,0.79,-1,-1,-1
127,5,239.17,338.62,37.35,128.93,0.77,-1,-1,-1
127,6,690.75,201.49,42.30,103.39,0.74,-1,-1,-1
127,7,700.65,269.55,67.50,124.65,0.77,-1,-1,-1
127,8,756.90,248.62,49.50,120.15,0.74,-1,-1,-1
127,10,450.67,256.50,42.97,126.45,0.77,-1,-1,-1
127,9,704.25,266.17,90.00,89.10,0.70,-1,-1,-1
128,1,527.40,289.80,52.20,134.55,0.78,-1,-1,-1
128,2,957.60,394.42,72.00,154.12,0.79,-1,-1,-1
128,3,392.85,336.37,62.10,119.25,0.79,-1,-1,-1
128,4,839.25,399.37,91.35,113.63,0.79,-1,-1,-1
128,5,238.27,340.42,36.00,130.72,0.77,-1,-1,-1
128,6,692.10,204.07,38.70,101.70,0.75,-1,-1,-1
128,7,698.40,267.30,67.50,126.90,0.77,-1,-1,-1
128,8,754.20,248.40,50.40,120.15,0.72,-1,-1,-1
128,10,447.75,254.92,54.00,128.25,0.77,-1,-1,-1
128,9,704.70,266.85,76.50,86.85,0.68,-1,-1,-1
129,1,529.65,288.67,50.40,134.55,0.77,-1,-1,-1
129,2,960.30,395.77,72.00,153.23,0.78,-1,-1,-1
129,3,393.52,337.05,59.85,118.80,0.79,-1,-1,-1
129,4,843.30,399.60,86.40,113.40,0.78,-1,-1,-1
129,5,236.70,341.10,36.00,132.30,0.77,-1,-1,-1
129,6,693.00,205.42,40.50,102.60,0.75,-1,-1,-1
129,7,696.60,265.95,63.90,127.35,0.77,-1,-1,-1
129,8,753.30,248.17,50.40,120.60,0.72,-1,-1,-1
129,10,449.10,254.25,62.10,127.80,0.77,-1,-1,-1
129,9,717.75,266.85,62.10,80.55,0.56,-1,-1,-1
130,1,531.90,288.00,48.60,132.30,0.77,-1,-1,-1
130,2,961.20,397.80,72.00,152.10,0.79,-1,-1,-1
130,3,394.87,337.95,56.25,117.90,0.79,-1,-1,-1
130,4,849.15,399.60,81.45,113.85,0.78,-1,-1,-1
130,5,235.80,342.90,35.55,133.20,0.76,-1,-1,-1
130,6,694.35,209.47,40.50,100.35,0.72,-1,-1,-1
130,7,694.80,267.30,69.30,125.55,0.77,-1,-1,-1
130,8,744.75,248.40,59.40,120.60,0.70,-1,-1,-1
130,10,447.97,254.25,67.72,127.80,0.78,-1,-1,-1
130,9,712.35,266.40,63.90,86.85,0.63,-1,-1,-1
131,1,530.10,287.55,52.20,130.50,0.78,-1,-1,-1
131,2,963.90,400.50,68.40,148.50,0.78,-1,-1,-1
131,3,393.75,340.20,54.45,117.00,0.78,-1,-1,-1
131,4,860.85,400.50,66.15,113.85,0.78,-1,-1,-1
131,5,232.87,344.70,36.00,136.35,0.77,-1,-1,-1
131,6,696.60,216.67,52.20,94.95,0.71,-1,-1,-1
131,7,690.75,267.52,71.10,127.35,0.77,-1,-1,-1
131,8,747.45,249.52,59.40,120.60,0.69,-1,-1,-1
131,10,447.75,255.60,71.10,126.45,0.78,-1,-1,-1
131,9,723.60,268.65,50.40,91.80,0.64,-1,-1,-1
132,1,529.20,287.77,54.90,130.95,0.78,-1,-1,-1
132,2,963.90,400.95,68.40,146.70,0.78,-1,-1,-1
132,3,392.85,340.87,54.00,117.45,0.78,-1,-1,-1
132,4,866.70,400.05,58.50,115.20,0.77,-1,-1,-1
132,5,231.52,347.40,36.00,135.45,0.77,-1,-1,-1
132,6,693.45,220.05,53.10,92.70,0.71,-1,-1,-1
132,7,689.85,268.88,71.10,128.25,0.78,-1,-1,-1
132,8,752.85,249.75,55.80,121.05,0.73,-1,-1,-1
132,10,449.10,255.15,67.50,126.45,0.78,-1,-1,-1
132,9,724.05,262.80,61.20,98.55,0.61,-1,-1,-1
133,1,528.75,288.90,57.60,130.50,0.78,-1,-1,-1
133,2,966.60,400.05,68.40,145.80,0.78,-1,-1,-1
133,3,391.95,341.77,54.00,117.90,0.78,-1,-1,-1
133,4,868.50,399.60,55.80,116.10,0.77,-1,-1,-1
133,5,230.62,348.30,36.45,136.35,0.77,-1,-1,-1
133,6,693.00,223.42,52.20,90.00,0.70,-1,-1,-1
133,7,688.95,271.57,71.10,126.45,0.78,-1,-1,-1
133,8,753.75,250.20,54.90,121.50,0.75,-1,-1,-1
133,10,452.70,256.72,63.90,122.40,0.78,-1,-1,-1
133,9,724.95,258.75,54.90,103.50,0.62,-1,-1,-1
134,1,527.85,289.80,63.00,130.05,0.78,-1,-1,-1
134,2,972.90,398.92,64.80,143.33,0.78,-1,-1,-1
134,3,391.05,342.00,53.55,118.35,0.78,-1,-1,-1
134,4,870.75,398.92,53.55,117.67,0.77,-1,-1,-1
134,5,230.17,349.20,36.90,135.90,0.77,-1,-1,-1
134,6,693.90,225.00,53.10,88.65,0.70,-1,-1,-1
134,7,688.05,272.47,70.20,126.00,0.78,-1,-1,-1
134,8,755.10,250.65,53.10,121.50,0.74,-1,-1,-1
134,10,456.75,256.72,58.50,120.60,0.78,-1,-1,-1
134,9,726.30,258.07,59.40,103.05,0.61,-1,-1,-1
135,1,526.50,290.70,71.10,129.15,0.78,-1,-1,-1
135,2,980.10,398.25,57.60,143.10,0.78,-1,-1,-1
135,3,390.15,342.90,53.10,117.90,0.78,-1,-1,-1
135,4,872.55,397.57,53.55,119.48,0.78,-1,-1,-1
135,5,229.84,350.10,36.11,135.90,0.77,-1,-1,-1
135,6,692.55,228.15,61.20,87.30,0.70,-1,-1,-1
135,7,686.25,272.47,71.10,126.45,0.78,-1,-1,-1
135,8,755.10,251.55,53.10,121.50,0.73,-1,-1,-1
135,10,463.05,255.82,53.10,121.50,0.77,-1,-1,-1
135,9,724.50,259.42,55.80,103.05,0.62,-1,-1,-1
136,1,525.60,293.62,76.50,126.00,0.79,-1,-1,-1
136,2,985.50,397.35,54.00,144.90,0.78,-1,-1,-1
136,3,386.77,344.70,54.90,117.45,0.79,-1,-1,-1
136,4,876.60,395.32,55.80,123.52,0.78,-1,-1,-1
136,5,228.04,351.67,37.01,135.67,0.77,-1,-1,-1
136,6,692.10,229.61,64.80,89.44,0.72,-1,-1,-1
136,7,684.90,273.15,71.10,126.45,0.78,-1,-1,-1
136,8,752.85,249.97,53.10,123.75,0.73,-1,-1,-1
136,10,475.20,254.70,46.80,123.75,0.77,-1,-1,-1
136,9,722.25,263.47,54.00,101.70,0.67,-1,-1,-1
137,1,526.50,294.52,75.60,124.65,0.79,-1,-1,-1
137,2,988.20,397.57,54.00,145.57,0.78,-1,-1,-1
137,3,385.20,345.60,56.25,117.00,0.79,-1,-1,-1
137,4,876.15,393.97,56.25,125.78,0.78,-1,-1,-1
137,5,226.57,351.90,38.70,135.90,0.77,-1,-1,-1
137,6,699.75,231.52,60.30,89.10,0.70,-1,-1,-1
137,7,683.55,272.70,72.00,126.45,0.78,-1,-1,-1
137,8,749.70,248.85,54.90,124.65,0.73,-1,-1,-1
137,10,484.20,253.35,41.40,125.55,0.77,-1,-1,-1
137,9,721.80,259.20,56.70,105.75,0.67,-1,-1,-1
138,1,527.85,294.97,73.80,123.75,0.78,-1,-1,-1
138,2,989.10,397.57,54.00,146.02,0.78,-1,-1,-1
138,3,383.40,346.95,57.15,117.45,0.79,-1,-1,-1
138,4,876.60,391.95,55.80,127.80,0.78,-1,-1,-1
138,5,225.56,354.15,40.84,134.55,0.78,-1,-1,-1
138,6,717.30,233.55,43.20,98.10,0.68,-1,-1,-1
138,7,683.10,272.70,71.10,126.45,0.78,-1,-1,-1
138,8,757.35,248.85,46.80,124.65,0.70,-1,-1,-1
138,10,488.70,252.45,38.70,126.90,0.76,-1,-1,-1
138,9,721.80,263.47,57.60,102.60,0.70,-1,-1,-1
139,1,529.65,294.52,71.10,122.85,0.78,-1,-1,-1
139,2,990.00,397.80,52.20,145.80,0.77,-1,-1,-1
139,3,381.37,348.52,58.05,119.92,0.78,-1,-1,-1
139,4,877.50,391.05,55.80,128.70,0.78,-1,-1,-1
139,5,221.62,355.27,45.90,134.32,0.77,-1,-1,-1
139,6,718.20,234.22,43.20,101.70,0.68,-1,-1,-1
139,7,683.10,273.15,68.40,124.65,0.77,-1,-1,-1
139,8,749.70,248.85,53.10,124.20,0.69,-1,-1,-1
139,10,488.25,252.45,41.40,126.90,0.76,-1,-1,-1
139,9,719.10,261.45,63.90,106.65,0.68,-1,-1,-1
140,1,534.15,294.30,68.40,121.95,0.78,-1,-1,-1
140,2,990.00,397.57,52.20,146.02,0.77,-1,-1,-1
140,3,379.35,349.65,58.95,121.50,0.79,-1,-1,-1
140,4,879.75,389.70,55.35,128.25,0.78,-1,-1,-1
140,5,216.79,356.17,54.11,135.67,0.77,-1,-1,-1
140,6,719.10,235.35,43.20,95.85,0.69,-1,-1,-1
140,7,685.35,273.15,65.70,124.20,0.77,-1,-1,-1
140,8,740.70,249.75,63.90,123.75,0.74,-1,-1,-1
140,10,487.35,255.15,43.20,125.10,0.77,-1,-1,-1
140,9,716.40,267.97,75.60,99.90,0.68,-1,-1,-1
141,1,544.05,292.05,62.10,122.85,0.78,-1,-1,-1
141,2,987.30,398.25,63.00,140.40,0.76,-1,-1,-1
141,3,375.75,352.35,61.20,124.20,0.79,-1,-1,-1
141,4,886.50,388.35,53.10,126.90,0.78,-1,-1,-1
141,5,210.60,358.87,63.90,141.08,0.77,-1,-1,-1
141,6,718.65,237.82,45.90,96.30,0.70,-1,-1,-1
141,7,689.85,274.05,59.40,123.30,0.78,-1,-1,-1
141,8,737.10,250.20,72.00,126.00,0.73,-1,-1,-1
141,10,485.10,256.95,56.70,124.65,0.78,-1,-1,-1
141,9,717.30,260.32,71.10,109.35,0.67,-1,-1,-1
142,1,549.45,290.70,58.50,124.20,0.78,-1,-1,-1
142,2,986.40,398.25,64.80,137.70,0.76,-1,-1,-1
142,3,373.95,353.25,62.55,125.10,0.78,-1,-1,-1
142,4,891.00,387.67,52.20,125.33,0.78,-1,-1,-1
142,5,208.57,361.12,67.50,142.43,0.78,-1,-1,-1
142,6,718.65,240.52,48.60,93.15,0.70,-1,-1,-1
142,7,690.75,275.40,58.50,121.95,0.77,-1,-1,-1
142,8,750.60,251.55,58.50,125.10,0.70,-1,-1,-1
142,10,484.20,258.07,61.20,123.75,0.78,-1,-1,-1
142,9,715.50,265.27,73.80,103.95,0.73,-1,-1,-1
143,1,555.30,289.12,54.00,126.00,0.78,-1,-1,-1
143,2,985.50,398.70,68.40,137.70,0.76,-1,-1,-1
143,3,372.82,354.60,63.00,124.65,0.78,-1,-1,-1
143,4,891.45,387.45,55.35,124.20,0.78,-1,-1,-1
143,5,206.77,362.92,69.30,141.97,0.78,-1,-1,-1
143,6,718.20,242.32,49.50,94.50,0.69,-1,-1,-1
143,7,690.30,276.30,58.50,120.60,0.77,-1,-1,-1
143,8,745.20,251.77,63.90,124.65,0.73,-1,-1,-1
143,10,483.75,258.07,62.10,124.20,0.78,-1,-1,-1
143,9,715.05,264.82,72.90,103.95,0.73,-1,-1,-1
144,1,561.60,288.00,49.50,127.35,0.78,-1,-1,-1
144,2,984.60,397.35,73.80,135.00,0.76,-1,-1,-1
144,3,371.92,355.05,63.00,124.20,0.78,-1,-1,-1
144,4,889.65,387.22,60.75,122.62,0.78,-1,-1,-1
144,5,207.45,364.50,69.75,140.85,0.78,-1,-1,-1
144,6,719.55,247.27,50.40,90.00,0.67,-1,-1,-1
144,7,689.40,276.97,59.40,119.25,0.77,-1,-1,-1
144,8,751.50,252.90,56.70,123.75,0.70,-1,-1,-1
144,10,483.30,258.07,63.00,124.65,0.78,-1,-1,-1
144,9,716.85,265.50,70.20,103.95,0.74,-1,-1,-1
145,1,562.05,286.65,50.40,128.25,0.78,-1,-1,-1
145,2,986.40,395.77,79.20,135.23,0.77,-1,-1,-1
145,3,371.25,355.95,62.55,123.30,0.78,-1,-1,-1
145,4,887.40,387.00,66.60,120.60,0.78,-1,-1,-1
145,5,207.45,365.85,70.20,139.95,0.78,-1,-1,-1
145,6,721.35,248.40,51.30,92.25,0.54,-1,-1,-1
145,7,688.05,276.30,62.10,120.15,0.77,-1,-1,-1
145,8,745.20,252.90,62.10,123.75,0.72,-1,-1,-1
145,10,486.00,258.30,59.40,124.20,0.78,-1,-1,-1
145,9,718.65,264.15,66.60,104.40,0.70,-1,-1,-1
146,1,563.40,285.30,52.20,129.15,0.78,-1,-1,-1
146,2,990.90,391.95,82.80,136.80,0.77,-1,-1,-1
146,3,370.12,356.40,62.55,122.40,0.78,-1,-1,-1
146,4,887.40,386.10,68.40,117.00,0.78,-1,-1,-1
146,5,207.90,367.65,70.20,141.75,0.78,-1,-1,-1
146,7,686.70,277.88,71.10,117.45,0.78,-1,-1,-1
146,8,745.65,250.65,59.40,124.65,0.74,-1,-1,-1
146,10,494.55,255.82,53.10,122.85,0.77,-1,-1,-1
146,9,718.65,258.30,67.50,108.00,0.69,-1,-1,-1
147,1,564.30,284.85,53.10,129.60,0.78,-1,-1,-1
147,2,993.60,390.60,82.80,137.70,0.77,-1,-1,-1
147,3,369.90,356.62,62.10,122.18,0.78,-1,-1,-1
147,4,890.10,386.10,66.60,116.10,0.78,-1,-1,-1
147,5,209.14,367.65,68.51,141.75,0.78,-1,-1,-1
147,7,686.70,277.65,77.40,117.00,0.78,-1,-1,-1
147,8,749.70,250.87,54.90,124.20,0.73,-1,-1,-1
147,10,499.50,254.70,48.60,121.50,0.77,-1,-1,-1
147,9,718.20,256.50,64.80,109.35,0.74,-1,-1,-1
148,1,564.75,284.62,54.00,130.05,0.78,-1,-1,-1
148,2,999.00,389.47,79.20,138.38,0.77,-1,-1,-1
148,3,370.57,357.30,60.30,121.50,0.78,-1,-1,-1
148,4,892.35,386.32,63.45,115.88,0.77,-1,-1,-1
148,5,210.82,368.10,65.70,141.30,0.78,-1,-1,-1
148,7,685.35,276.75,85.50,118.35,0.78,-1,-1,-1
148,8,753.75,250.65,50.40,123.75,0.72,-1,-1,-1
148,10,504.90,254.02,43.20,120.60,0.77,-1,-1,-1
148,9,716.40,256.05,70.20,109.80,0.72,-1,-1,-1
149,1,565.20,284.40,54.90,130.50,0.78,-1,-1,-1
149,2,1002.60,388.80,77.40,139.05,0.77,-1,-1,-1
149,3,371.02,357.97,59.85,120.83,0.78,-1,-1,-1
149,4,897.30,387.00,59.40,114.75,0.78,-1,-1,-1
149,5,213.86,368.55,61.09,141.30,0.78,-1,-1,-1
149,7,685.35,277.20,85.50,117.45,0.78,-1,-1,-1
149,8,750.60,253.35,53.10,121.50,0.67,-1,-1,-1
149,10,511.20,254.02,36.90,119.70,0.76,-1,-1,-1
149,9,715.05,260.55,71.10,104.40,0.68,-1,-1,-1
150,1,565.65,284.62,55.80,130.50,0.78,-1,-1,-1
150,2,1004.40,388.35,73.80,139.95,0.77,-1,-1,-1
150,3,371.70,359.10,62.10,120.15,0.78,-1,-1,-1
150,4,900.00,387.90,57.60,114.30,0.76,-1,-1,-1
150,5,217.57,369.45,55.80,140.85,0.78,-1,-1,-1
150,7,684.45,276.97,84.60,118.35,0.78,-1,-1,-1
150,8,762.75,250.87,40.50,124.65,0.67,-1,-1,-1
150,10,517.95,252.90,31.50,121.95,0.75,-1,-1,-1
150,9,714.60,267.30,72.00,96.75,0.70,-1,-1,-1
150,6,751.05,251.10,51.30,99.90,0.64,-1,-1,-1
151,1,567.90,284.85,55.80,129.60,0.79,-1,-1,-1
151,2,1008.00,388.35,70.20,139.05,0.77,-1,-1,-1
151,3,373.95,360.67,67.95,122.62,0.78,-1,-1,-1
151,4,905.85,388.80,54.45,113.85,0.76,-1,-1,-1
151,5,228.26,369.90,43.99,140.85,0.77,-1,-1,-1
151,7,685.80,276.30,82.80,117.90,0.77,-1,-1,-1
151,8,763.65,251.55,38.70,103.95,0.67,-1,-1,-1
151,10,519.75,252.67,36.00,122.85,0.76,-1,-1,-1
151,6,755.10,255.60,47.70,121.05,0.69,-1,-1,-1
152,1,569.70,284.40,54.90,129.15,0.79,-1,-1,-1
152,2,1007.10,387.22,70.20,137.47,0.77,-1,-1,-1
152,3,375.30,361.80,68.40,122.85,0.78,-1,-1,-1
152,4,909.00,389.02,54.00,112.27,0.77,-1,-1,-1
152,5,232.42,370.12,41.85,141.08,0.77,-1,-1,-1
152,7,686.25,274.50,81.90,119.70,0.77,-1,-1,-1
152,8,757.35,251.10,45.90,124.20,0.69,-1,-1,-1
152,10,519.75,252.90,43.20,121.95,0.77,-1,-1,-1
152,6,766.35,254.25,41.40,102.15,0.66,-1,-1,-1
153,1,571.50,283.95,54.00,129.15,0.79,-1,-1,-1
153,2,1010.70,387.00,70.20,136.35,0.78,-1,-1,-1
153,3,375.75,362.25,67.95,122.85,0.78,-1,-1,-1
153,4,910.80,389.47,54.00,111.83,0.77,-1,-1,-1
153,5,235.12,370.80,40.50,139.95,0.77,-1,-1,-1
153,7,690.30,273.15,77.40,120.15,0.77,-1,-1,-1
153,8,752.85,250.42,49.50,125.10,0.67,-1,-1,-1
153,10,519.30,253.12,52.20,121.50,0.78,-1,-1,-1
153,6,765.90,257.62,48.60,95.40,0.68,-1,-1,-1
154,1,573.75,283.50,52.20,128.25,0.79,-1,-1,-1
154,2,1020.60,385.42,59.40,137.47,0.77,-1,-1,-1
154,3,376.87,362.25,65.25,124.65,0.78,-1,-1,-1
154,4,911.70,389.02,54.00,111.37,0.77,-1,-1,-1
154,5,238.27,371.70,40.95,138.60,0.77,-1,-1,-1
154,7,696.15,270.90,72.00,121.95,0.75,-1,-1,-1
154,8,744.75,250.20,58.50,124.65,0.52,-1,-1,-1
154,10,519.30,253.35,59.40,119.25,0.78,-1,-1,-1
154,6,768.15,257.40,53.10,96.30,0.68,-1,-1,-1
155,1,576.00,283.27,50.40,127.35,0.78,-1,-1,-1
155,2,1026.90,383.85,55.80,138.60,0.76,-1,-1,-1
155,3,378.45,363.15,63.45,124.20,0.78,-1,-1,-1
155,4,913.05,388.35,54.45,112.05,0.77,-1,-1,-1
155,5,240.07,372.15,46.35,139.50,0.78,-1,-1,-1
155,7,703.35,268.65,66.60,124.20,0.74,-1,-1,-1
155,8,751.05,249.75,54.00,126.00,0.64,-1,-1,-1
155,10,518.85,253.80,64.80,118.80,0.78,-1,-1,-1
155,6,770.40,258.97,57.60,94.05,0.68,-1,-1,-1
156,1,581.40,280.80,45.90,127.35,0.78,-1,-1,-1
156,2,1029.60,382.72,54.00,138.38,0.77,-1,-1,-1
156,3,380.92,364.50,60.30,122.85,0.79,-1,-1,-1
156,4,914.85,387.67,55.35,106.88,0.75,-1,-1,-1
156,5,238.95,374.40,59.85,139.05,0.78,-1,-1,-1
156,7,715.05,266.62,56.70,126.00,0.74,-1,-1,-1
156,8,751.50,250.20,58.50,126.00,0.62,-1,-1,-1
156,10,517.95,253.35,67.50,120.15,0.78,-1,-1,-1
156,6,765.45,260.32,88.20,90.90,0.72,-1,-1,-1
157,1,583.20,280.35,45.00,125.10,0.78,-1,-1,-1
157,2,1029.60,382.05,57.60,139.05,0.78,-1,-1,-1
157,3,381.15,364.50,62.10,122.85,0.79,-1,-1,-1
157,4,915.75,386.55,55.35,110.70,0.74,-1,-1,-1
157,5,238.27,374.17,64.35,140.62,0.78,-1,-1,-1
157,7,719.10,266.40,51.30,126.00,0.76,-1,-1,-1
157,8,738.45,250.20,60.30,126.00,0.66,-1,-1,-1
157,10,519.30,253.35,65.70,120.15,0.78,-1,-1,-1
157,6,778.50,260.10,81.90,90.45,0.69,-1,-1,-1
158,1,584.55,279.90,44.10,126.00,0.77,-1,-1,-1
158,2,1029.60,382.05,63.00,140.40,0.78,-1,-1,-1
158,3,384.30,363.60,61.65,123.75,0.79,-1,-1,-1
158,4,916.65,385.42,54.45,114.07,0.75,-1,-1,-1
158,5,237.15,375.52,65.70,140.17,0.78,-1,-1,-1
158,7,720.00,267.07,50.40,125.55,0.76,-1,-1,-1
158,8,746.10,251.77,51.30,124.20,0.69,-1,-1,-1
158,10,521.55,252.45,63.00,121.05,0.77,-1,-1,-1
158,6,780.75,260.10,81.90,88.65,0.71,-1,-1,-1
159,1,585.90,279.00,44.10,127.35,0.77,-1,-1,-1
159,2,1028.70,382.72,64.80,141.08,0.77,-1,-1,-1
159,3,388.35,363.15,59.85,124.20,0.78,-1,-1,-1
159,4,918.00,384.30,54.00,117.00,0.76,-1,-1,-1
159,5,237.60,376.65,64.80,141.30,0.78,-1,-1,-1
159,7,719.55,267.75,54.00,126.00,0.77,-1,-1,-1
159,8,745.65,251.55,51.30,125.10,0.67,-1,-1,-1
159,10,525.15,249.30,58.50,124.20,0.78,-1,-1,-1
159,6,783.90,258.97,85.50,89.10,0.71,-1,-1,-1
159,9,758.25,267.07,81.90,105.75,0.66,-1,-1,-1
160,1,587.70,278.55,43.20,127.80,0.77,-1,-1,-1
160,2,1026.90,383.17,66.60,139.72,0.75,-1,-1,-1
160,3,391.50,363.15,58.95,124.65,0.78,-1,-1,-1
160,4,918.00,382.72,54.00,118.58,0.76,-1,-1,-1
160,5,239.40,376.87,63.90,142.43,0.78,-1,-1,-1
160,7,719.10,269.10,61.20,124.65,0.77,-1,-1,-1
160,8,747.90,254.25,46.80,120.60,0.68,-1,-1,-1
160,10,529.65,251.10,53.10,123.30,0.77,-1,-1,-1
160,6,787.95,258.07,96.30,90.00,0.74,-1,-1,-1
160,9,760.50,266.40,83.70,106.65,0.65,-1,-1,-1
161,1,589.95,278.10,49.50,126.90,0.78,-1,-1,-1
161,2,1026.90,382.95,72.00,139.95,0.77,-1,-1,-1
161,3,396.00,364.05,58.50,125.10,0.78,-1,-1,-1
161,4,921.15,378.22,52.65,123.52,0.76,-1,-1,-1
161,5,243.67,377.55,56.25,142.20,0.78,-1,-1,-1
161,7,717.30,270.90,67.50,123.75,0.77,-1,-1,-1
161,8,737.10,253.80,54.90,119.70,0.71,-1,-1,-1
161,10,540.00,230.62,48.60,144.00,0.74,-1,-1,-1
161,6,801.00,260.10,99.00,94.05,0.75,-1,-1,-1
161,9,746.55,265.50,110.70,92.70,0.70,-1,-1,-1
162,1,591.75,277.65,53.10,127.35,0.78,-1,-1,-1
162,2,1026.90,382.95,73.80,138.60,0.76,-1,-1,-1
162,3,397.12,364.05,58.95,127.80,0.78,-1,-1,-1
162,4,921.15,375.52,52.65,126.22,0.76,-1,-1,-1
162,5,246.15,378.67,53.55,141.08,0.78,-1,-1,-1
162,7,715.50,271.80,68.40,122.40,0.77,-1,-1,-1
162,8,728.10,255.60,63.90,120.15,0.73,-1,-1,-1
162,10,546.30,229.27,43.20,145.35,0.75,-1,-1,-1
162,6,815.40,261.22,92.70,93.15,0.73,-1,-1,-1
162,9,764.55,263.70,95.40,93.60,0.69,-1,-1,-1
163,1,593.55,277.88,55.80,127.35,0.78,-1,-1,-1
163,2,1026.00,381.60,75.60,139.05,0.77,-1,-1,-1
163,3,398.02,364.50,59.40,129.60,0.78,-1,-1,-1
163,4,922.50,372.37,52.20,128.48,0.76,-1,-1,-1
163,5,249.30,378.45,49.50,141.30,0.78,-1,-1,-1
163,7,712.80,272.70,71.10,121.50,0.77,-1,-1,-1
163,8,725.85,254.92,63.90,121.50,0.75,-1,-1,-1
163,10,553.05,244.57,37.80,130.05,0.72,-1,-1,-1
163,6,831.15,261.90,90.45,92.70,0.71,-1,-1,-1
163,9,765.45,262.80,101.70,96.75,0.71,-1,-1,-1
164,1,593.55,277.65,57.60,126.45,0.78,-1,-1,-1
