128,7,-1.52,366.97,57.82,125.77,0.72,-1,-1,-1
129,1,43.20,414.45,47.25,147.60,0.75,-1,-1,-1
129,2,691.65,401.85,71.10,148.50,0.78,-1,-1,-1
129,3,374.40,377.55,36.00,138.15,0.63,-1,-1,-1
129,4,360.00,418.05,48.60,160.20,0.76,-1,-1,-1
129,6,487.80,381.15,52.20,139.95,0.77,-1,-1,-1
129,8,383.40,406.57,48.15,141.07,0.71,-1,-1,-1
129,9,774.00,452.25,69.30,164.70,0.78,-1,-1,-1
129,10,929.70,389.02,68.40,133.87,0.73,-1,-1,-1
129,11,870.75,395.10,71.55,167.40,0.74,-1,-1,-1
129,12,906.30,426.37,70.20,153.68,0.77,-1,-1,-1
129,7,-1.50,369.00,59.61,124.65,0.73,-1,-1,-1
130,1,38.36,416.70,48.94,146.70,0.75,-1,-1,-1
130,2,693.00,402.97,73.80,146.92,0.78,-1,-1,-1
130,3,377.77,378.22,35.10,136.58,0.60,-1,-1,-1
130,4,359.10,418.72,48.60,159.97,0.76,-1,-1,-1
130,6,490.50,382.95,52.20,139.05,0.76,-1,-1,-1
130,8,383.40,406.57,45.90,141.07,0.69,-1,-1,-1
130,9,774.90,455.40,74.70,164.70,0.78,-1,-1,-1
130,10,927.00,389.25,68.40,133.20,0.73,-1,-1,-1
130,11,869.85,398.25,70.65,164.70,0.75,-1,-1,-1
130,12,908.55,427.27,71.55,153.23,0.78,-1,-1,-1
130,7,5.26,369.00,58.98,126.45,0.70,-1,-1,-1
131,1,35.21,418.05,50.06,146.70,0.76,-1,-1,-1
131,2,694.35,407.25,73.80,143.10,0.78,-1,-1,-1
131,3,377.32,378.45,34.20,138.60,0.61,-1,-1,-1
131,4,357.52,419.40,51.30,160.20,0.76,-1,-1,-1
131,6,491.40,385.65,53.10,137.70,0.77,-1,-1,-1
131,8,383.40,407.47,40.95,140.62,0.68,-1,-1,-1
131,9,775.80,460.12,77.40,163.57,0.78,-1,-1,-1
131,10,924.30,389.02,64.80,133.87,0.74,-1,-1,-1
131,11,867.15,395.10,73.35,168.30,0.76,-1,-1,-1
131,12,912.15,428.62,70.65,154.57,0.77,-1,-1,-1
131,7,10.18,370.57,63.56,125.77,0.69,-1,-1,-1
132,1,29.19,420.07,54.11,146.93,0.76,-1,-1,-1
132,2,697.05,409.27,72.90,140.62,0.78,-1,-1,-1
132,3,381.82,379.35,34.65,144.00,0.59,-1,-1,-1
132,4,355.50,420.30,52.20,160.20,0.77,-1,-1,-1
132,6,487.35,389.25,61.20,135.90,0.77,-1,-1,-1
132,8,383.17,408.15,45.00,140.40,0.67,-1,-1,-1
132,9,777.60,462.60,78.30,163.80,0.78,-1,-1,-1
132,10,927.90,388.80,55.80,134.10,0.75,-1,-1,-1
132,11,865.35,390.15,77.85,171.90,0.75,-1,-1,-1
132,12,915.75,426.82,68.85,156.82,0.78,-1,-1,-1
132,7,15.89,368.77,59.71,126.22,0.69,-1,-1,-1
133,1,24.90,422.10,57.50,145.80,0.77,-1,-1,-1
133,2,699.75,409.95,72.90,140.40,0.78,-1,-1,-1
133,3,383.85,379.35,33.75,143.55,0.61,-1,-1,-1
133,4,352.80,420.52,54.45,160.87,0.76,-1,-1,-1
133,6,485.55,391.72,67.50,135.67,0.78,-1,-1,-1
133,8,383.62,408.82,45.45,140.62,0.68,-1,-1,-1
133,9,779.85,464.40,77.40,164.70,0.78,-1,-1,-1
133,10,925.20,389.02,54.00,132.98,0.71,-1,-1,-1
133,11,864.45,389.70,76.95,171.90,0.75,-1,-1,-1
133,12,921.60,425.70,64.80,159.30,0.78,-1,-1,-1
133,7,20.92,368.32,65.70,132.07,0.76,-1,-1,-1
134,1,22.53,424.12,58.70,144.68,0.75,-1,-1,-1
134,2,708.30,410.62,66.60,139.27,0.78,-1,-1,-1
134,3,385.20,379.57,35.10,144.23,0.62,-1,-1,-1
134,4,348.97,422.55,58.05,159.30,0.76,-1,-1,-1
134,6,485.55,392.62,70.20,135.68,0.78,-1,-1,-1
134,8,383.62,408.60,48.60,143.10,0.69,-1,-1,-1
134,9,783.00,465.30,75.60,164.70,0.79,-1,-1,-1
134,10,919.80,388.80,57.60,133.20,0.70,-1,-1,-1
134,11,861.75,393.30,85.05,170.10,0.75,-1,-1,-1
134,12,922.50,424.80,64.80,160.20,0.78,-1,-1,-1
134,7,25.96,368.10,69.55,132.75,0.77,-1,-1,-1
135,1,20.98,425.70,59.79,143.10,0.76,-1,-1,-1
135,2,711.90,408.60,63.90,140.40,0.78,-1,-1,-1
135,3,385.87,380.02,40.95,151.42,0.65,-1,-1,-1
135,4,346.27,423.67,59.40,158.62,0.76,-1,-1,-1
135,6,488.25,391.95,72.00,137.70,0.78,-1,-1,-1
135,8,383.85,408.37,47.25,145.57,0.68,-1,-1,-1
135,9,784.80,466.65,77.40,163.80,0.78,-1,-1,-1
135,10,925.20,389.70,52.20,131.85,0.72,-1,-1,-1
135,11,861.30,402.07,84.60,163.12,0.75,-1,-1,-1
135,12,925.20,424.80,63.00,160.20,0.78,-1,-1,-1
135,7,32.46,369.45,71.21,131.40,0.76,-1,-1,-1
136,1,20.98,427.05,59.57,142.20,0.77,-1,-1,-1
136,2,715.05,405.00,60.30,140.40,0.78,-1,-1,-1
136,3,383.85,380.70,43.65,157.95,0.65,-1,-1,-1
136,4,345.60,425.02,59.40,157.73,0.76,-1,-1,-1
136,6,490.95,392.85,71.10,138.60,0.78,-1,-1,-1
136,8,383.17,410.40,49.95,145.80,0.70,-1,-1,-1
136,9,786.60,467.10,77.40,163.80,0.79,-1,-1,-1
136,10,923.40,389.92,43.20,120.38,0.65,-1,-1,-1
136,11,860.85,404.55,85.95,164.70,0.76,-1,-1,-1
136,12,927.00,426.15,63.00,160.20,0.77,-1,-1,-1
136,7,37.86,371.47,70.88,128.92,0.76,-1,-1,-1
137,1,21.85,427.72,58.70,141.97,0.77,-1,-1,-1
137,2,717.75,402.30,57.60,139.50,0.78,-1,-1,-1
137,3,384.07,381.82,40.95,159.07,0.63,-1,-1,-1
137,4,345.37,426.37,58.95,156.82,0.77,-1,-1,-1
137,6,490.50,394.20,72.90,136.80,0.78,-1,-1,-1
137,8,382.50,410.40,48.15,145.80,0.68,-1,-1,-1
137,9,788.40,466.20,76.50,164.70,0.78,-1,-1,-1
137,10,923.40,389.92,45.00,123.08,0.66,-1,-1,-1
137,11,860.40,407.02,90.90,165.37,0.75,-1,-1,-1
137,12,931.50,426.37,59.40,160.43,0.77,-1,-1,-1
137,7,44.77,374.17,65.47,126.22,0.75,-1,-1,-1
138,1,22.08,427.95,55.88,141.30,0.77,-1,-1,-1
138,2,719.55,400.72,55.80,138.38,0.78,-1,-1,-1
138,3,383.40,380.70,44.10,146.70,0.62,-1,-1,-1
138,4,346.27,426.60,59.40,156.60,0.77,-1,-1,-1
138,6,489.60,398.70,74.70,132.30,0.77,-1,-1,-1
138,8,381.60,410.85,48.15,145.80,0.67,-1,-1,-1
138,9,790.20,464.40,74.70,166.50,0.78,-1,-1,-1
138,10,925.20,390.15,43.20,126.45,0.67,-1,-1,-1
138,11,859.50,410.17,99.90,163.58,0.75,-1,-1,-1
138,12,936.90,428.17,54.00,159.52,0.76,-1,-1,-1
138,7,52.34,375.75,65.90,124.65,0.73,-1,-1,-1
139,1,20.73,427.50,52.51,142.20,0.77,-1,-1,-1
139,2,721.35,396.45,57.60,137.70,0.78,-1,-1,-1
139,3,387.00,380.25,39.60,142.20,0.60,-1,-1,-1
139,4,346.50,427.27,61.20,155.92,0.77,-1,-1,-1
139,6,490.50,404.55,70.20,126.90,0.78,-1,-1,-1
139,8,382.50,411.30,46.80,145.80,0.66,-1,-1,-1
139,9,792.45,461.70,72.90,170.10,0.78,-1,-1,-1
139,10,922.50,389.47,45.00,128.92,0.64,-1,-1,-1
139,11,856.35,416.47,110.25,158.62,0.75,-1,-1,-1
139,12,937.80,428.85,54.00,159.30,0.77,-1,-1,-1
139,7,60.13,376.87,71.49,123.08,0.77,-1,-1,-1
140,1,19.00,427.27,51.43,141.52,0.77,-1,-1,-1
140,2,725.85,394.20,55.80,138.60,0.77,-1,-1,-1
140,3,389.02,380.02,45.00,142.42,0.65,-1,-1,-1
140,4,347.40,426.60,60.30,156.60,0.77,-1,-1,-1
140,6,491.85,408.37,67.50,123.07,0.77,-1,-1,-1
140,8,383.17,413.32,51.75,144.23,0.67,-1,-1,-1
140,9,794.25,458.55,71.10,171.90,0.78,-1,-1,-1
140,10,917.10,388.80,50.40,133.65,0.66,-1,-1,-1
140,11,852.75,420.07,116.55,155.02,0.78,-1,-1,-1
140,12,943.20,428.85,50.40,160.20,0.74,-1,-1,-1
140,7,66.09,377.55,78.13,122.85,0.78,-1,-1,-1
141,1,17.44,427.95,52.76,141.30,0.77,-1,-1,-1
141,2,729.00,393.30,55.80,137.70,0.77,-1,-1,-1
141,3,390.37,379.80,41.85,139.05,0.62,-1,-1,-1
141,4,348.52,425.25,59.40,158.40,0.77,-1,-1,-1
141,6,493.20,409.95,77.40,121.50,0.77,-1,-1,-1
141,8,383.85,413.77,53.10,144.23,0.68,-1,-1,-1
141,9,795.15,457.20,73.80,174.60,0.78,-1,-1,-1
141,10,916.65,389.02,50.85,127.57,0.66,-1,-1,-1
141,11,853.65,420.52,124.65,154.57,0.77,-1,-1,-1
141,12,945.90,430.20,50.40,162.00,0.75,-1,-1,-1
141,7,71.77,376.87,81.00,123.52,0.78,-1,-1,-1
142,1,16.02,429.30,54.80,140.40,0.77,-1,-1,-1
142,2,731.70,389.92,55.80,140.62,0.77,-1,-1,-1
142,3,391.50,379.35,42.30,144.45,0.65,-1,-1,-1
142,4,351.45,423.90,58.50,159.30,0.76,-1,-1,-1
142,6,494.55,409.50,87.30,122.40,0.78,-1,-1,-1
142,8,384.30,414.00,52.20,144.00,0.68,-1,-1,-1
142,9,798.30,457.65,71.10,175.50,0.78,-1,-1,-1
142,10,915.30,388.80,57.60,131.40,0.67,-1,-1,-1
142,11,857.70,419.40,121.50,155.70,0.75,-1,-1,-1
142,12,945.00,430.87,57.60,157.73,0.75,-1,-1,-1
142,7,77.06,376.87,77.17,123.52,0.78,-1,-1,-1
143,1,15.74,431.55,54.86,139.50,0.77,-1,-1,-1
143,2,733.95,389.02,54.90,142.42,0.78,-1,-1,-1
143,3,396.00,380.47,40.50,138.83,0.64,-1,-1,-1
143,4,352.35,422.55,56.70,160.20,0.76,-1,-1,-1
143,6,498.15,406.80,87.30,126.00,0.78,-1,-1,-1
143,8,384.52,413.32,51.75,144.68,0.69,-1,-1,-1
143,9,799.20,458.32,70.20,177.98,0.77,-1,-1,-1
143,10,913.50,388.80,48.60,134.10,0.69,-1,-1,-1
143,11,863.55,417.60,122.85,156.60,0.76,-1,-1,-1
143,12,949.50,432.22,63.00,162.67,0.75,-1,-1,-1
143,7,80.77,377.10,77.40,123.30,0.78,-1,-1,-1
144,1,15.50,434.70,54.37,138.60,0.76,-1,-1,-1
144,2,735.30,389.47,55.80,141.97,0.78,-1,-1,-1
144,3,398.02,381.15,43.20,150.75,0.66,-1,-1,-1
144,4,352.80,421.87,58.05,160.43,0.76,-1,-1,-1
144,6,502.20,405.00,87.30,129.60,0.77,-1,-1,-1
144,8,384.52,412.20,57.60,145.80,0.69,-1,-1,-1
144,9,801.00,461.25,69.30,178.20,0.77,-1,-1,-1
144,10,914.85,388.80,58.95,136.35,0.70,-1,-1,-1
144,11,868.05,416.92,124.65,157.72,0.77,-1,-1,-1
144,12,955.80,432.45,64.80,167.40,0.75,-1,-1,-1
144,7,86.40,377.10,73.57,122.85,0.78,-1,-1,-1
145,1,16.14,437.62,54.56,130.27,0.75,-1,-1,-1
145,2,738.45,391.05,57.60,140.40,0.78,-1,-1,-1
145,3,402.30,381.15,40.05,143.10,0.68,-1,-1,-1
145,4,353.92,422.55,58.05,160.20,0.76,-1,-1,-1
145,6,510.75,404.10,86.40,138.60,0.77,-1,-1,-1
145,8,386.10,413.55,54.90,144.00,0.69,-1,-1,-1
145,9,802.80,465.30,71.10,176.40,0.78,-1,-1,-1
145,10,913.95,389.92,58.05,134.77,0.71,-1,-1,-1
145,11,874.35,416.25,124.65,159.30,0.77,-1,-1,-1
145,12,959.40,434.25,70.20,166.50,0.73,-1,-1,-1
145,7,90.34,378.00,72.68,121.95,0.78,-1,-1,-1
146,1,15.54,438.97,57.19,127.12,0.72,-1,-1,-1
146,2,741.60,392.85,57.60,137.70,0.78,-1,-1,-1
146,3,405.00,381.15,37.80,142.65,0.64,-1,-1,-1
146,4,354.60,424.12,59.85,159.98,0.76,-1,-1,-1
146,6,519.30,405.00,93.60,137.70,0.78,-1,-1,-1
146,8,387.45,413.10,54.90,144.00,0.69,-1,-1,-1
146,9,804.15,468.90,72.90,176.40,0.78,-1,-1,-1
146,10,913.95,389.70,59.85,133.20,0.69,-1,-1,-1
146,11,880.20,416.25,124.20,160.20,0.76,-1,-1,-1
146,12,963.90,435.37,73.80,167.18,0.71,-1,-1,-1
146,7,94.95,378.90,70.42,121.05,0.78,-1,-1,-1
147,1,12.80,440.32,62.35,126.23,0.72,-1,-1,-1
147,2,745.65,390.37,55.80,139.73,0.78,-1,-1,-1
147,3,400.27,381.82,46.80,154.12,0.63,-1,-1,-1
147,4,355.72,425.02,61.65,159.98,0.76,-1,-1,-1
147,6,533.25,406.35,94.50,136.80,0.78,-1,-1,-1
147,8,389.47,414.90,57.15,142.20,0.64,-1,-1,-1
147,9,806.85,472.50,72.90,176.40,0.78,-1,-1,-1
147,10,913.50,389.47,59.40,132.08,0.71,-1,-1,-1
147,11,886.50,419.40,124.20,158.40,0.77,-1,-1,-1
147,12,957.60,431.55,86.40,171.00,0.74,-1,-1,-1
147,7,100.41,378.00,67.44,121.50,0.78,-1,-1,-1
148,1,10.57,441.45,67.89,129.60,0.71,-1,-1,-1
148,2,750.60,387.45,54.00,140.85,0.78,-1,-1,-1
148,3,405.22,381.60,44.55,143.55,0.60,-1,-1,-1
148,4,356.17,426.60,62.10,160.20,0.77,-1,-1,-1
148,6,549.00,408.15,90.90,135.00,0.78,-1,-1,-1
148,8,393.97,413.55,54.45,143.10,0.65,-1,-1,-1
148,9,809.10,474.75,73.80,177.30,0.77,-1,-1,-1
148,10,913.95,388.57,49.05,130.73,0.73,-1,-1,-1
148,11,892.35,422.55,125.55,156.60,0.78,-1,-1,-1
148,12,973.80,438.97,73.80,164.03,0.74,-1,-1,-1
148,7,104.85,378.00,65.70,121.50,0.78,-1,-1,-1
149,1,8.66,442.57,71.83,128.93,0.70,-1,-1,-1
149,2,755.55,384.30,50.40,142.20,0.77,-1,-1,-1
149,3,410.40,381.15,42.75,139.95,0.62,-1,-1,-1
149,4,356.40,427.27,64.35,161.77,0.77,-1,-1,-1
149,6,562.50,408.60,84.60,135.00,0.78,-1,-1,-1
149,8,396.22,413.32,55.35,144.23,0.66,-1,-1,-1
149,9,813.15,476.10,72.00,176.40,0.78,-1,-1,-1
149,10,914.85,388.12,49.05,132.07,0.73,-1,-1,-1
149,11,897.75,428.40,122.85,151.20,0.78,-1,-1,-1
149,12,980.10,440.77,72.00,163.57,0.75,-1,-1,-1
149,7,109.35,377.55,64.35,122.40,0.78,-1,-1,-1
150,1,10.10,443.92,71.58,125.77,0.75,-1,-1,-1
150,2,760.05,379.80,47.70,144.45,0.77,-1,-1,-1
150,3,408.37,379.12,47.70,136.57,0.63,-1,-1,-1
150,4,356.85,427.72,66.15,161.78,0.77,-1,-1,-1
150,6,567.45,406.57,86.40,137.02,0.78,-1,-1,-1
150,8,397.57,415.35,49.50,142.20,0.65,-1,-1,-1
150,9,817.20,477.45,69.30,177.30,0.78,-1,-1,-1
150,10,911.70,387.90,48.60,131.40,0.72,-1,-1,-1
150,11,904.95,432.45,120.15,148.50,0.78,-1,-1,-1
150,12,985.50,441.45,68.40,162.00,0.77,-1,-1,-1
150,7,113.85,377.55,62.77,122.40,0.78,-1,-1,-1
151,1,8.07,444.60,67.98,126.00,0.75,-1,-1,-1
151,2,763.20,378.22,52.20,142.88,0.77,-1,-1,-1
151,3,412.65,378.00,40.05,134.10,0.59,-1,-1,-1
151,4,356.85,427.95,67.95,162.00,0.77,-1,-1,-1
151,6,576.00,406.35,85.50,141.30,0.78,-1,-1,-1
151,8,400.05,414.45,58.05,144.00,0.67,-1,-1,-1
151,9,821.70,477.90,66.60,178.20,0.78,-1,-1,-1
151,10,909.90,387.45,48.60,132.75,0.76,-1,-1,-1
151,11,909.00,433.12,113.40,148.73,0.77,-1,-1,-1
151,12,990.90,442.35,66.60,162.00,0.77,-1,-1,-1
151,7,117.34,376.87,62.10,122.62,0.78,-1,-1,-1
152,1,5.79,445.05,62.44,125.10,0.75,-1,-1,-1
152,2,766.80,376.20,57.60,142.20,0.78,-1,-1,-1
152,3,415.80,376.87,40.05,128.93,0.60,-1,-1,-1
152,4,357.52,428.85,68.85,161.10,0.76,-1,-1,-1
152,6,586.80,406.80,87.30,146.70,0.78,-1,-1,-1
152,8,401.85,420.52,54.45,138.37,0.64,-1,-1,-1
152,9,824.85,478.80,66.60,178.20,0.78,-1,-1,-1
152,10,911.25,387.22,49.95,132.97,0.77,-1,-1,-1
152,11,911.70,430.42,111.60,150.52,0.76,-1,-1,-1
152,12,995.40,441.90,64.80,162.00,0.77,-1,-1,-1
152,7,119.92,376.87,62.10,122.62,0.78,-1,-1,-1
153,1,2.84,444.15,53.61,131.40,0.73,-1,-1,-1
153,2,769.05,376.42,61.20,141.08,0.78,-1,-1,-1
153,3,419.17,375.75,42.52,128.70,0.64,-1,-1,-1
153,4,359.55,429.30,67.95,161.10,0.75,-1,-1,-1
153,6,598.05,408.37,90.00,146.93,0.78,-1,-1,-1
153,8,404.32,420.52,59.62,139.73,0.70,-1,-1,-1
153,9,828.00,479.70,64.80,177.30,0.78,-1,-1,-1
153,10,914.85,387.00,49.05,133.20,0.77,-1,-1,-1
153,11,915.75,423.67,110.25,155.92,0.76,-1,-1,-1
153,12,997.20,440.77,64.80,163.12,0.77,-1,-1,-1
153,7,122.96,376.87,61.43,122.62,0.78,-1,-1,-1
154,1,0.52,443.25,52.86,133.20,0.75,-1,-1,-1
154,2,770.85,378.00,65.70,138.60,0.78,-1,-1,-1
154,3,421.87,374.17,34.65,125.77,0.63,-1,-1,-1
154,4,362.02,429.75,67.05,160.20,0.76,-1,-1,-1
154,6,613.80,410.85,81.00,146.70,0.77,-1,-1,-1
154,8,405.45,422.10,56.70,139.50,0.67,-1,-1,-1
154,9,830.25,480.60,63.90,176.40,0.78,-1,-1,-1
154,10,909.90,387.00,55.80,132.75,0.78,-1,-1,-1
154,11,925.20,419.40,104.40,160.20,0.74,-1,-1,-1
154,12,999.90,441.22,64.80,163.58,0.77,-1,-1,-1
154,7,124.87,377.32,61.20,122.17,0.78,-1,-1,-1
155,1,-0.44,442.35,50.39,138.60,0.73,-1,-1,-1
155,2,772.20,379.57,69.30,137.02,0.78,-1,-1,-1
155,3,422.77,373.50,35.10,128.25,0.65,-1,-1,-1
155,4,363.60,429.75,63.00,160.20,0.76,-1,-1,-1
155,6,630.90,415.80,71.10,143.10,0.77,-1,-1,-1
155,8,407.47,423.90,52.20,138.60,0.68,-1,-1,-1
155,9,831.15,480.60,64.80,176.40,0.78,-1,-1,-1
155,10,906.75,387.67,60.75,132.52,0.79,-1,-1,-1
155,11,930.60,416.70,102.60,162.00,0.75,-1,-1,-1
155,12,1001.70,441.22,64.80,163.12,0.77,-1,-1,-1
155,7,126.45,377.32,61.65,122.17,0.78,-1,-1,-1
156,1,-0.84,441.67,47.02,142.42,0.73,-1,-1,-1
156,2,773.10,382.27,71.10,135.23,0.78,-1,-1,-1
156,3,423.45,373.72,35.55,137.02,0.67,-1,-1,-1
156,4,365.17,429.75,58.95,160.20,0.76,-1,-1,-1
156,6,648.00,418.50,56.70,141.30,0.77,-1,-1,-1
156,8,409.27,422.32,47.25,142.87,0.69,-1,-1,-1
156,9,832.95,481.05,63.90,176.40,0.78,-1,-1,-1
156,10,908.10,387.67,61.20,131.62,0.78,-1,-1,-1
156,11,936.90,413.32,99.00,160.87,0.76,-1,-1,-1
156,12,1002.60,441.90,64.80,162.90,0.77,-1,-1,-1
156,7,128.59,377.10,61.43,121.95,0.78,-1,-1,-1
157,1,-0.38,442.35,42.96,141.30,0.70,-1,-1,-1
157,2,774.00,384.07,72.00,133.87,0.78,-1,-1,-1
157,3,424.80,374.17,37.80,135.22,0.66,-1,-1,-1
157,4,366.30,429.75,59.40,160.20,0.76,-1,-1,-1
157,6,662.40,420.75,52.20,138.60,0.77,-1,-1,-1
157,8,411.07,422.77,49.73,143.32,0.65,-1,-1,-1
157,9,832.50,481.95,66.60,175.50,0.78,-1,-1,-1
157,10,909.45,387.45,59.85,132.30,0.78,-1,-1,-1
157,11,945.00,412.65,91.80,160.20,0.76,-1,-1,-1
157,12,1004.40,442.12,64.80,162.68,0.78,-1,-1,-1
157,7,130.84,377.55,60.75,121.50,0.78,-1,-1,-1
158,1,-0.31,444.15,41.68,141.30,0.66,-1,-1,-1
158,2,774.45,383.85,72.90,133.65,0.78,-1,-1,-1
158,3,426.15,374.85,36.90,136.35,0.68,-1,-1,-1
158,4,367.42,429.30,58.05,160.20,0.76,-1,-1,-1
158,6,671.85,420.97,54.90,138.38,0.76,-1,-1,-1
158,8,412.42,423.00,51.07,148.50,0.66,-1,-1,-1
158,9,832.50,481.95,68.40,175.50,0.78,-1,-1,-1
158,10,910.80,387.45,57.60,130.95,0.78,-1,-1,-1
158,11,960.30,412.87,79.20,157.73,0.76,-1,-1,-1
158,12,1004.40,443.25,66.60,162.00,0.78,-1,-1,-1
158,7,132.64,377.55,60.97,121.50,0.78,-1,-1,-1
159,1,-0.21,446.40,37.84,140.40,0.68,-1,-1,-1
159,2,776.25,382.05,71.10,135.45,0.78,-1,-1,-1
159,3,426.60,375.30,44.55,144.45,0.67,-1,-1,-1
159,4,368.55,429.75,57.60,160.20,0.76,-1,-1,-1
159,6,679.95,419.85,65.70,142.20,0.77,-1,-1,-1
159,8,413.55,422.77,54.45,152.32,0.67,-1,-1,-1
159,9,831.60,482.85,71.10,174.60,0.78,-1,-1,-1
159,10,910.80,386.55,57.60,133.20,0.78,-1,-1,-1
159,11,969.30,415.35,73.80,151.20,0.77,-1,-1,-1
159,12,1003.50,443.70,68.40,161.10,0.78,-1,-1,-1
159,7,134.21,377.55,61.65,121.50,0.78,-1,-1,-1
160,1,-0.03,450.00,33.52,138.60,0.64,-1,-1,-1
160,2,778.50,378.90,65.70,138.15,0.78,-1,-1,-1
160,3,427.50,376.65,51.30,142.20,0.72,-1,-1,-1
160,4,369.90,429.75,58.50,160.20,0.76,-1,-1,-1
160,6,687.60,420.30,72.90,144.90,0.78,-1,-1,-1
160,8,414.90,422.77,46.80,149.62,0.67,-1,-1,-1
160,9,831.60,483.75,72.90,173.70,0.78,-1,-1,-1
160,10,910.80,386.10,54.00,134.10,0.78,-1,-1,-1
160,11,979.20,417.37,64.80,148.73,0.77,-1,-1,-1
160,12,1000.80,444.60,73.80,160.20,0.78,-1,-1,-1
160,7,136.57,377.55,61.20,121.50,0.78,-1,-1,-1
161,1,0.04,451.80,30.67,139.50,0.61,-1,-1,-1
161,2,780.30,376.20,61.20,139.05,0.78,-1,-1,-1
161,3,429.07,377.10,51.52,140.85,0.73,-1,-1,-1
161,4,372.15,429.75,58.50,160.20,0.76,-1,-1,-1
161,6,696.60,420.52,72.90,147.37,0.77,-1,-1,-1
161,8,416.92,423.90,45.67,148.50,0.69,-1,-1,-1
161,9,831.60,484.20,75.60,173.70,0.79,-1,-1,-1
161,10,911.70,386.10,48.60,132.75,0.77,-1,-1,-1
161,11,982.80,417.82,64.80,148.27,0.77,-1,-1,-1
161,12,999.90,444.37,77.40,160.43,0.78,-1,-1,-1
161,7,139.05,377.77,60.75,120.82,0.78,-1,-1,-1
162,1,0.14,453.15,28.11,136.80,0.56,-1,-1,-1
162,2,782.10,374.85,54.00,135.90,0.77,-1,-1,-1
162,3,431.55,378.00,52.65,140.40,0.73,-1,-1,-1
162,4,374.62,429.75,58.05,160.20,0.76,-1,-1,-1
162,6,704.25,422.10,69.30,145.80,0.77,-1,-1,-1
162,8,418.50,424.80,46.35,148.50,0.70,-1,-1,-1
162,9,831.60,485.10,78.30,172.80,0.79,-1,-1,-1
162,10,909.00,386.10,46.80,132.75,0.74,-1,-1,-1
162,11,978.30,417.60,70.20,147.60,0.77,-1,-1,-1
162,12,996.30,445.05,82.80,160.20,0.78,-1,-1,-1
162,7,141.30,377.55,60.98,121.50,0.78,-1,-1,-1
163,1,0.04,454.50,25.88,132.30,0.50,-1,-1,-1
163,2,783.00,373.50,48.60,139.50,0.77,-1,-1,-1
163,3,433.80,378.45,47.25,134.55,0.71,-1,-1,-1
163,4,376.87,429.30,57.15,160.20,0.75,-1,-1,-1
163,6,714.15,423.67,62.10,144.67,0.78,-1,-1,-1
163,8,420.75,425.92,43.20,138.38,0.71,-1,-1,-1
163,9,831.60,485.55,80.10,171.90,0.79,-1,-1,-1
163,10,911.25,386.32,38.25,132.07,0.77,-1,-1,-1
163,11,973.80,415.57,77.40,149.62,0.77,-1,-1,-1
163,12,995.40,446.40,86.40,159.30,0.78,-1,-1,-1
163,7,144.67,378.00,60.30,120.60,0.78,-1,-1,-1
164,1,0.08,455.62,24.56,130.73,0.46,-1,-1,-1
164,2,783.45,373.72,49.50,139.72,0.78,-1,-1,-1
164,3,436.05,378.22,50.40,132.98,0.69,-1,-1,-1
164,4,379.80,428.85,54.00,161.10,0.75,-1,-1,-1
164,6,720.90,422.77,58.50,145.57,0.77,-1,-1,-1
164,8,422.77,426.37,42.97,136.13,0.71,-1,-1,-1
164,9,832.50,486.45,82.80,171.00,0.79,-1,-1,-1
164,10,910.35,386.77,39.15,132.52,0.77,-1,-1,-1
164,11,973.80,413.10,77.40,150.30,0.75,-1,-1,-1
164,12,994.50,447.30,90.00,158.40,0.78,-1,-1,-1
164,7,147.82,378.22,60.30,120.38,0.78,-1,-1,-1
165,1,0.08,456.52,23.80,130.28,0.48,-1,-1,-1
165,2,784.35,374.85,51.30,138.15,0.78,-1,-1,-1
165,3,439.65,379.12,45.90,129.38,0.70,-1,-1,-1
165,4,382.95,428.40,55.80,160.20,0.76,-1,-1,-1
165,6,727.20,422.32,55.80,148.73,0.77,-1,-1,-1
165,8,426.60,427.50,43.65,134.10,0.73,-1,-1,-1
165,9,834.30,486.90,84.60,171.00,0.78,-1,-1,-1
165,10,909.45,387.00,43.65,132.75,0.78,-1,-1,-1
165,11,977.40,411.75,75.60,141.30,0.72,-1,-1,-1
165,12,994.50,447.97,91.80,157.72,0.78,-1,-1,-1
165,7,151.42,378.00,60.07,120.15,0.78,-1,-1,-1
166,1,0.03,456.97,23.34,128.92,0.57,-1,-1,-1
166,2,783.00,376.65,56.70,135.90,0.78,-1,-1,-1
166,3,442.35,379.12,54.00,132.08,0.70,-1,-1,-1
166,4,386.10,428.62,55.80,159.98,0.76,-1,-1,-1
166,6,733.95,422.10,54.90,152.10,0.77,-1,-1,-1
166,8,429.97,427.95,43.88,135.90,0.73,-1,-1,-1
166,9,836.10,487.35,85.50,170.10,0.79,-1,-1,-1
166,10,902.25,388.35,54.45,131.40,0.78,-1,-1,-1
166,11,981.00,409.95,75.60,140.40,0.77,-1,-1,-1
166,12,996.30,447.97,91.80,157.72,0.77,-1,-1,-1
166,7,154.91,378.00,61.20,120.15,0.78,-1,-1,-1
167,1,-0.05,458.55,23.62,127.80,0.65,-1,-1,-1
167,2,780.30,380.02,64.80,132.07,0.76,-1,-1,-1
167,3,446.17,379.35,50.17,134.55,0.71,-1,-1,-1
167,4,390.82,428.17,54.90,159.52,0.75,-1,-1,-1
