147,15.0,806.2,154.3,24.6,74.6,-1,-1,-1,-1
147,14.0,478.9,517.2,71.7,139.0,-1,-1,-1,-1
147,10.0,214.6,120.8,28.9,65.9,-1,-1,-1,-1
147,8.0,273.1,117.2,28.5,66.7,-1,-1,-1,-1
147,5.0,341.4,165.6,27.6,70.3,-1,-1,-1,-1
147,4.0,185.1,127.8,25.1,64.5,-1,-1,-1,-1
147,3.0,109.6,419.8,48.6,105.5,-1,-1,-1,-1
147,2.0,662.6,238.5,35.1,90.1,-1,-1,-1,-1
148,19.0,47.0,180.9,48.8,80.9,-1,-1,-1,-1
148,16.0,983.2,297.1,43.2,96.9,-1,-1,-1,-1
148,15.0,818.4,152.6,24.7,74.1,-1,-1,-1,-1
148,14.0,508.1,516.5,66.5,135.7,-1,-1,-1,-1
148,10.0,234.3,117.1,27.4,65.9,-1,-1,-1,-1
148,8.0,285.8,112.9,29.1,69.7,-1,-1,-1,-1
148,5.0,357.1,160.6,26.5,71.9,-1,-1,-1,-1
148,4.0,201.4,125.7,24.8,62.4,-1,-1,-1,-1
148,3.0,122.2,416.6,54.1,111.5,-1,-1,-1,-1
148,2.0,674.0,239.8,34.3,89.4,-1,-1,-1,-1
149,19.0,51.4,181.1,49.0,80.5,-1,-1,-1,-1
149,16.0,987.8,297.4,44.8,96.7,-1,-1,-1,-1
149,15.0,824.3,152.2,24.9,74.5,-1,-1,-1,-1
149,14.0,525.9,514.5,57.0,134.5,-1,-1,-1,-1
149,10.0,243.7,115.1,27.8,66.0,-1,-1,-1,-1
149,8.0,292.7,111.9,28.4,69.7,-1,-1,-1,-1
149,5.0,365.7,159.1,26.1,72.2,-1,-1,-1,-1
149,4.0,210.0,125.0,24.4,60.7,-1,-1,-1,-1
149,3.0,130.1,415.9,55.3,116.0,-1,-1,-1,-1
149,2.0,678.9,239.4,34.8,87.5,-1,-1,-1,-1
150,19.0,55.4,181.0,50.0,80.5,-1,-1,-1,-1
150,16.0,992.7,298.1,46.1,97.4,-1,-1,-1,-1
150,15.0,830.3,152.0,26.1,72.6,-1,-1,-1,-1
150,14.0,534.7,510.3,58.1,135.4,-1,-1,-1,-1
150,10.0,252.7,113.7,27.8,65.8,-1,-1,-1,-1
150,8.0,298.8,110.9,29.0,69.3,-1,-1,-1,-1
150,5.0,373.4,157.7,26.1,74.1,-1,-1,-1,-1
150,4.0,217.6,124.4,24.5,59.7,-1,-1,-1,-1
150,3.0,139.7,416.3,54.0,116.8,-1,-1,-1,-1
150,2.0,684.0,238.3,34.9,86.5,-1,-1,-1,-1
151,19.0,59.9,180.4,48.0,79.5,-1,-1,-1,-1
151,16.0,997.5,299.3,47.0,94.9,-1,-1,-1,-1
151,15.0,836.0,151.6,26.9,71.8,-1,-1,-1,-1
151,14.0,548.6,506.4,54.4,132.5,-1,-1,-1,-1
151,10.0,261.7,112.4,27.1,65.5,-1,-1,-1,-1
151,8.0,306.3,110.5,28.4,68.9,-1,-1,-1,-1
151,5.0,381.1,157.4,26.4,74.0,-1,-1,-1,-1
151,4.0,225.5,124.1,25.9,58.0,-1,-1,-1,-1
151,3.0,146.9,417.0,54.8,117.3,-1,-1,-1,-1
151,2.0,689.4,236.0,34.8,86.9,-1,-1,-1,-1
152,19.0,64.7,180.0,46.1,76.8,-1,-1,-1,-1
152,16.0,1003.1,300.4,48.2,93.1,-1,-1,-1,-1
152,15.0,841.5,150.8,27.3,71.0,-1,-1,-1,-1
152,14.0,563.2,502.9,59.9,131.7,-1,-1,-1,-1
152,10.0,270.3,110.9,27.1,64.8,-1,-1,-1,-1
152,8.0,313.6,110.2,26.6,67.9,-1,-1,-1,-1
152,5.0,388.8,157.2,27.6,74.4,-1,-1,-1,-1
152,4.0,233.6,124.2,26.2,56.8,-1,-1,-1,-1
152,3.0,154.3,419.2,54.1,114.6,-1,-1,-1,-1
152,2.0,694.2,234.8,34.3,85.9,-1,-1,-1,-1
153,20.0,29.4,58.7,24.5,58.0,-1,-1,-1,-1
153,19.0,79.0,175.9,37.0,77.5,-1,-1,-1,-1
153,16.0,1016.9,300.3,50.2,89.4,-1,-1,-1,-1
153,15.0,852.2,147.5,27.9,71.2,-1,-1,-1,-1
153,14.0,585.6,498.4,54.1,125.9,-1,-1,-1,-1
153,10.0,287.7,108.0,27.1,64.6,-1,-1,-1,-1
153,8.0,327.5,109.6,24.3,65.7,-1,-1,-1,-1
153,5.0,404.2,157.8,28.2,73.3,-1,-1,-1,-1
153,4.0,248.1,123.7,27.5,54.6,-1,-1,-1,-1
153,3.0,171.7,420.3,51.8,107.8,-1,-1,-1,-1
153,2.0,703.1,233.3,34.8,89.5,-1,-1,-1,-1
154,20.0,37.5,57.0,25.5,58.2,-1,-1,-1,-1
154,19.0,84.5,174.0,37.7,77.0,-1,-1,-1,-1
154,16.0,1026.9,298.6,47.8,89.4,-1,-1,-1,-1
154,15.0,858.0,145.9,27.0,71.1,-1,-1,-1,-1
154,14.0,597.1,494.4,53.4,125.3,-1,-1,-1,-1
154,10.0,295.6,107.6,27.6,63.6,-1,-1,-1,-1
154,8.0,334.3,108.3,22.5,65.5,-1,-1,-1,-1
154,5.0,411.5,157.3,28.5,72.2,-1,-1,-1,-1
154,4.0,254.6,123.4,28.8,54.2,-1,-1,-1,-1
154,3.0,181.3,419.0,50.8,106.9,-1,-1,-1,-1
154,2.0,705.0,233.4,37.9,90.1,-1,-1,-1,-1
155,21.0,10.6,123.0,32.1,67.8,-1,-1,-1,-1
155,20.0,44.0,54.6,27.1,58.8,-1,-1,-1,-1
155,19.0,89.8,172.4,37.9,78.1,-1,-1,-1,-1
155,16.0,1033.2,296.1,50.0,90.9,-1,-1,-1,-1
155,15.0,863.6,144.3,27.7,72.4,-1,-1,-1,-1
155,14.0,607.8,491.6,56.9,125.1,-1,-1,-1,-1
155,10.0,304.0,106.4,26.6,64.2,-1,-1,-1,-1
155,8.0,340.2,106.6,22.0,64.6,-1,-1,-1,-1
155,5.0,418.7,156.2,27.6,71.3,-1,-1,-1,-1
155,4.0,261.3,123.1,28.8,52.6,-1,-1,-1,-1
155,3.0,190.1,417.8,50.5,108.8,-1,-1,-1,-1
155,2.0,708.1,233.4,39.9,90.3,-1,-1,-1,-1
156,21.0,16.7,120.4,33.2,71.4,-1,-1,-1,-1
156,20.0,57.3,49.5,22.7,62.9,-1,-1,-1,-1
156,19.0,94.6,171.1,37.2,80.8,-1,-1,-1,-1
156,16.0,1039.7,293.8,51.6,95.3,-1,-1,-1,-1
156,15.0,869.5,143.0,26.8,73.4,-1,-1,-1,-1
156,14.0,618.3,487.9,59.1,126.1,-1,-1,-1,-1
156,10.0,312.0,105.7,25.6,64.0,-1,-1,-1,-1
156,8.0,345.7,104.5,22.9,65.3,-1,-1,-1,-1
156,5.0,426.2,153.6,26.4,72.0,-1,-1,-1,-1
156,4.0,266.9,122.6,31.1,51.7,-1,-1,-1,-1
156,3.0,197.8,417.0,50.4,113.6,-1,-1,-1,-1
156,2.0,711.5,234.7,41.4,90.8,-1,-1,-1,-1
157,21.0,23.0,118.9,31.9,72.8,-1,-1,-1,-1
157,20.0,65.0,47.9,22.6,64.2,-1,-1,-1,-1
157,19.0,99.1,170.4,37.1,81.8,-1,-1,-1,-1
157,16.0,1045.5,292.4,52.8,97.8,-1,-1,-1,-1
157,15.0,874.6,142.4,27.0,73.3,-1,-1,-1,-1
157,14.0,628.5,485.5,60.9,125.7,-1,-1,-1,-1
157,10.0,319.7,105.6,24.9,62.2,-1,-1,-1,-1
157,8.0,351.0,103.0,24.3,65.8,-1,-1,-1,-1
157,5.0,432.7,152.2,26.3,71.5,-1,-1,-1,-1
157,4.0,273.5,122.2,31.1,50.4,-1,-1,-1,-1
157,3.0,203.9,416.7,52.5,116.5,-1,-1,-1,-1
157,2.0,714.2,235.9,42.0,92.1,-1,-1,-1,-1
158,21.0,35.2,117.5,32.6,75.0,-1,-1,-1,-1
158,19.0,108.1,170.9,35.4,82.0,-1,-1,-1,-1
158,16.0,1055.6,292.8,58.6,98.7,-1,-1,-1,-1
158,15.0,884.5,143.0,26.9,72.6,-1,-1,-1,-1
158,14.0,647.7,482.8,55.4,125.5,-1,-1,-1,-1
158,10.0,334.1,103.6,24.1,60.8,-1,-1,-1,-1
158,8.0,359.4,100.4,28.6,67.2,-1,-1,-1,-1
158,5.0,446.2,150.7,25.2,73.7,-1,-1,-1,-1
158,4.0,285.8,120.8,32.1,49.4,-1,-1,-1,-1
158,3.0,220.4,418.5,51.8,118.5,-1,-1,-1,-1
158,2.0,720.2,237.3,47.1,87.7,-1,-1,-1,-1
159,22.0,-0.7,267.5,32.6,101.8,-1,-1,-1,-1
159,21.0,41.0,117.6,33.6,74.8,-1,-1,-1,-1
159,19.0,112.8,172.2,31.8,80.9,-1,-1,-1,-1
159,16.0,1060.7,293.9,60.3,99.7,-1,-1,-1,-1
159,15.0,889.5,143.6,26.6,71.6,-1,-1,-1,-1
159,14.0,656.5,480.7,54.6,126.0,-1,-1,-1,-1
159,10.0,340.9,102.6,23.3,61.5,-1,-1,-1,-1
159,8.0,362.3,100.7,31.0,66.8,-1,-1,-1,-1
159,5.0,451.4,150.4,26.0,74.9,-1,-1,-1,-1
159,4.0,291.2,119.7,30.6,49.7,-1,-1,-1,-1
159,3.0,230.2,420.6,49.5,116.5,-1,-1,-1,-1
159,2.0,725.5,236.4,45.9,87.4,-1,-1,-1,-1
160,22.0,0.2,266.4,38.2,105.3,-1,-1,-1,-1
160,21.0,46.3,119.1,32.6,72.4,-1,-1,-1,-1
160,19.0,117.4,172.5,29.6,79.5,-1,-1,-1,-1
160,16.0,1066.1,295.3,61.8,101.0,-1,-1,-1,-1
160,15.0,894.4,143.9,26.9,70.9,-1,-1,-1,-1
160,14.0,663.1,479.2,56.8,126.1,-1,-1,-1,-1
160,10.0,347.3,101.9,23.2,63.0,-1,-1,-1,-1
160,8.0,366.1,100.4,31.1,67.4,-1,-1,-1,-1
160,5.0,457.2,151.2,26.4,74.4,-1,-1,-1,-1
160,4.0,296.1,119.1,31.1,49.4,-1,-1,-1,-1
160,3.0,235.3,422.2,53.1,114.0,-1,-1,-1,-1
160,2.0,731.7,236.3,42.3,86.1,-1,-1,-1,-1
161,22.0,5.8,266.4,39.1,106.8,-1,-1,-1,-1
161,21.0,52.6,119.7,29.8,71.6,-1,-1,-1,-1
161,20.0,102.7,53.2,16.0,55.7,-1,-1,-1,-1
161,19.0,121.6,172.6,29.2,78.6,-1,-1,-1,-1
161,16.0,1071.9,297.3,63.0,99.2,-1,-1,-1,-1
161,15.0,899.4,144.3,27.0,69.8,-1,-1,-1,-1
161,14.0,669.2,478.6,59.7,125.0,-1,-1,-1,-1
161,10.0,353.3,102.7,23.2,62.0,-1,-1,-1,-1
161,8.0,370.9,102.2,31.1,65.5,-1,-1,-1,-1
161,5.0,462.6,152.7,26.2,75.1,-1,-1,-1,-1
161,4.0,301.5,119.0,29.0,48.6,-1,-1,-1,-1
161,3.0,244.1,422.6,53.3,111.8,-1,-1,-1,-1
161,2.0,737.7,236.4,38.8,87.4,-1,-1,-1,-1
162,22.0,12.2,267.7,37.7,107.1,-1,-1,-1,-1
162,21.0,57.6,121.0,28.9,69.1,-1,-1,-1,-1
162,20.0,105.6,53.1,16.2,54.9,-1,-1,-1,-1
162,19.0,124.4,172.7,29.0,77.2,-1,-1,-1,-1
162,16.0,1078.5,298.1,60.7,97.5,-1,-1,-1,-1
162,15.0,904.3,144.1,26.3,69.8,-1,-1,-1,-1
162,14.0,670.9,478.2,64.5,124.3,-1,-1,-1,-1
162,10.0,359.5,102.6,22.2,61.7,-1,-1,-1,-1
162,8.0,375.7,102.3,28.9,65.1,-1,-1,-1,-1
162,5.0,467.0,154.5,27.3,72.8,-1,-1,-1,-1
162,4.0,306.1,118.3,27.7,48.9,-1,-1,-1,-1
162,3.0,251.0,422.1,54.9,110.8,-1,-1,-1,-1
162,2.0,742.3,237.0,36.8,91.4,-1,-1,-1,-1
163,22.0,22.0,272.1,40.2,105.2,-1,-1,-1,-1
163,21.0,67.3,121.0,27.0,67.5,-1,-1,-1,-1
163,20.0,115.3,53.9,17.4,53.5,-1,-1,-1,-1
163,19.0,128.9,171.3,31.5,78.0,-1,-1,-1,-1
163,16.0,1101.2,297.8,49.3,97.8,-1,-1,-1,-1
163,15.0,914.3,142.2,25.0,70.5,-1,-1,-1,-1
163,14.0,676.9,476.4,71.1,124.5,-1,-1,-1,-1
163,10.0,371.0,101.4,24.6,62.4,-1,-1,-1,-1
163,8.0,385.1,102.2,23.9,64.2,-1,-1,-1,-1
163,5.0,476.3,155.1,27.5,71.5,-1,-1,-1,-1
163,4.0,315.5,117.9,24.9,48.9,-1,-1,-1,-1
163,3.0,267.6,420.5,56.4,120.9,-1,-1,-1,-1
163,2.0,749.1,240.4,38.4,90.6,-1,-1,-1,-1
164,22.0,27.2,274.6,39.6,102.8,-1,-1,-1,-1
164,21.0,71.1,120.4,28.1,67.8,-1,-1,-1,-1
164,20.0,120.7,53.7,17.7,53.3,-1,-1,-1,-1
164,19.0,131.4,171.3,34.5,81.9,-1,-1,-1,-1
164,16.0,1111.7,297.5,44.8,98.5,-1,-1,-1,-1
164,15.0,919.1,141.0,25.3,72.5,-1,-1,-1,-1
164,14.0,684.8,476.0,70.6,124.2,-1,-1,-1,-1
164,10.0,376.6,100.3,22.9,63.7,-1,-1,-1,-1
164,8.0,388.5,101.3,23.7,64.6,-1,-1,-1,-1
164,5.0,481.1,154.8,26.7,72.0,-1,-1,-1,-1
164,4.0,319.7,116.6,25.4,50.2,-1,-1,-1,-1
164,3.0,276.7,420.6,56.5,124.1,-1,-1,-1,-1
164,2.0,753.2,242.2,38.8,92.3,-1,-1,-1,-1
165,22.0,31.7,276.0,40.3,101.2,-1,-1,-1,-1
165,21.0,75.2,119.2,28.8,70.6,-1,-1,-1,-1
165,20.0,125.2,51.0,18.9,55.7,-1,-1,-1,-1
165,19.0,131.3,171.6,38.9,81.9,-1,-1,-1,-1
165,16.0,1119.8,297.4,43.4,100.7,-1,-1,-1,-1
165,15.0,922.9,140.6,26.3,74.1,-1,-1,-1,-1
165,14.0,692.5,475.2,68.6,123.6,-1,-1,-1,-1
165,10.0,382.2,100.7,28.7,63.7,-1,-1,-1,-1
165,8.0,390.2,100.9,25.3,64.5,-1,-1,-1,-1
165,5.0,486.1,154.1,25.6,72.0,-1,-1,-1,-1
165,4.0,323.9,116.6,26.9,50.0,-1,-1,-1,-1
165,3.0,285.8,422.6,55.4,125.3,-1,-1,-1,-1
165,2.0,757.0,245.6,39.3,92.6,-1,-1,-1,-1
166,22.0,36.6,276.3,39.7,100.7,-1,-1,-1,-1
166,21.0,79.1,119.0,29.5,72.1,-1,-1,-1,-1
166,20.0,128.5,50.3,21.1,56.3,-1,-1,-1,-1
166,19.0,131.2,172.6,43.1,82.3,-1,-1,-1,-1
166,16.0,1127.4,298.0,43.0,102.1,-1,-1,-1,-1
166,15.0,928.4,140.5,26.2,74.5,-1,-1,-1,-1
166,14.0,704.2,475.1,62.7,122.5,-1,-1,-1,-1
166,10.0,387.7,99.8,25.4,64.2,-1,-1,-1,-1
166,8.0,391.7,100.0,27.4,67.1,-1,-1,-1,-1
166,5.0,490.5,153.7,25.5,71.7,-1,-1,-1,-1
166,4.0,327.8,115.9,27.9,50.2,-1,-1,-1,-1
166,3.0,293.6,424.3,54.2,125.8,-1,-1,-1,-1
166,2.0,760.6,248.3,41.3,90.1,-1,-1,-1,-1
167,22.0,41.0,276.4,39.7,99.8,-1,-1,-1,-1
167,21.0,80.6,119.0,32.4,72.5,-1,-1,-1,-1
167,20.0,133.5,50.3,20.9,55.9,-1,-1,-1,-1
167,19.0,133.1,174.3,43.3,81.8,-1,-1,-1,-1
167,16.0,1135.5,299.1,42.3,104.0,-1,-1,-1,-1
167,15.0,933.2,140.8,26.1,74.7,-1,-1,-1,-1
167,14.0,717.7,474.7,56.0,122.3,-1,-1,-1,-1
167,10.0,393.4,99.4,29.1,67.9,-1,-1,-1,-1
167,5.0,495.6,153.7,24.9,74.7,-1,-1,-1,-1
167,4.0,332.1,115.2,29.0,51.3,-1,-1,-1,-1
167,3.0,304.0,426.6,54.0,128.0,-1,-1,-1,-1
167,2.0,763.4,249.4,42.9,89.0,-1,-1,-1,-1
168,22.0,49.8,275.6,39.5,105.4,-1,-1,-1,-1
168,21.0,87.9,121.1,32.3,71.2,-1,-1,-1,-1
168,20.0,142.9,50.2,22.4,56.1,-1,-1,-1,-1
168,19.0,132.9,177.4,42.4,78.7,-1,-1,-1,-1
168,16.0,1148.9,304.6,43.8,101.5,-1,-1,-1,-1
168,15.0,942.3,143.5,27.0,74.2,-1,-1,-1,-1
168,14.0,728.9,477.4,58.2,124.7,-1,-1,-1,-1
168,5.0,503.4,155.1,25.7,75.9,-1,-1,-1,-1
168,4.0,339.5,113.6,29.7,52.8,-1,-1,-1,-1
168,3.0,322.9,430.5,48.1,122.8,-1,-1,-1,-1
168,2.0,773.2,249.0,41.0,88.1,-1,-1,-1,-1
169,22.0,54.5,275.7,40.4,106.9,-1,-1,-1,-1
169,21.0,90.4,121.6,33.2,70.6,-1,-1,-1,-1
169,20.0,146.8,48.7,23.6,56.9,-1,-1,-1,-1
169,19.0,134.0,177.8,39.9,78.3,-1,-1,-1,-1
169,16.0,1156.2,307.3,43.9,98.6,-1,-1,-1,-1
169,15.0,946.6,144.0,27.8,73.5,-1,-1,-1,-1
169,14.0,733.9,479.3,60.3,133.0,-1,-1,-1,-1
169,5.0,508.1,156.3,25.9,76.6,-1,-1,-1,-1
169,4.0,343.2,113.2,30.9,52.7,-1,-1,-1,-1
169,3.0,332.4,430.8,44.6,122.4,-1,-1,-1,-1
169,2.0,778.2,248.6,41.0,88.1,-1,-1,-1,-1
170,22.0,58.7,276.6,41.1,105.9,-1,-1,-1,-1
170,21.0,93.4,122.5,33.0,70.1,-1,-1,-1,-1
170,19.0,138.9,177.5,35.6,77.7,-1,-1,-1,-1
170,16.0,1162.5,310.2,45.4,96.3,-1,-1,-1,-1
170,15.0,951.0,144.4,27.5,72.8,-1,-1,-1,-1
170,14.0,739.4,482.8,64.3,129.7,-1,-1,-1,-1
170,8.0,409.3,101.0,28.1,67.3,-1,-1,-1,-1
170,5.0,512.6,157.9,26.8,75.6,-1,-1,-1,-1
170,4.0,346.1,112.9,32.6,52.3,-1,-1,-1,-1
170,3.0,342.4,431.3,42.8,120.6,-1,-1,-1,-1
170,2.0,784.1,248.2,40.9,89.6,-1,-1,-1,-1
171,22.0,62.9,277.8,42.1,106.4,-1,-1,-1,-1
171,21.0,96.3,122.5,32.0,69.1,-1,-1,-1,-1
171,19.0,143.2,176.9,33.6,78.5,-1,-1,-1,-1
171,16.0,1167.7,312.2,48.5,96.1,-1,-1,-1,-1
171,15.0,955.8,144.5,27.6,72.7,-1,-1,-1,-1
171,14.0,745.6,484.4,70.1,128.2,-1,-1,-1,-1
171,8.0,413.1,102.4,22.3,65.0,-1,-1,-1,-1
171,5.0,517.0,160.4,27.8,73.1,-1,-1,-1,-1
171,4.0,349.4,111.7,32.5,53.1,-1,-1,-1,-1
171,3.0,351.6,432.4,45.4,120.9,-1,-1,-1,-1
171,2.0,789.7,248.4,40.9,95.2,-1,-1,-1,-1
172,22.0,66.3,279.2,43.1,107.5,-1,-1,-1,-1
172,21.0,99.2,122.3,31.3,68.9,-1,-1,-1,-1
172,19.0,144.6,176.5,33.5,79.9,-1,-1,-1,-1
172,16.0,1173.1,313.2,55.1,98.2,-1,-1,-1,-1
172,15.0,960.8,144.4,27.5,72.7,-1,-1,-1,-1
172,14.0,751.8,484.2,70.1,128.1,-1,-1,-1,-1
172,10.0,426.8,100.2,24.1,61.1,-1,-1,-1,-1
172,8.0,417.1,102.7,22.4,64.9,-1,-1,-1,-1
172,5.0,521.6,161.1,27.7,72.0,-1,-1,-1,-1
172,4.0,353.0,111.0,31.1,53.8,-1,-1,-1,-1
172,3.0,357.8,434.6,49.6,123.2,-1,-1,-1,-1
172,2.0,795.6,248.6,40.3,98.4,-1,-1,-1,-1
173,22.0,74.3,283.4,42.4,104.2,-1,-1,-1,-1
173,21.0,106.0,119.8,28.4,71.1,-1,-1,-1,-1
173,20.0,172.2,50.2,21.7,52.8,-1,-1,-1,-1
173,19.0,150.8,176.3,31.4,83.7,-1,-1,-1,-1
173,16.0,1183.4,313.8,67.1,100.4,-1,-1,-1,-1
173,15.0,971.1,143.3,28.3,73.2,-1,-1,-1,-1
173,14.0,763.4,479.8,68.4,130.4,-1,-1,-1,-1
173,10.0,437.6,100.4,24.5,62.1,-1,-1,-1,-1
173,8.0,424.7,102.4,22.7,64.5,-1,-1,-1,-1
173,5.0,532.0,160.7,26.3,71.7,-1,-1,-1,-1
173,4.0,360.8,108.9,27.5,55.2,-1,-1,-1,-1
173,3.0,374.8,441.2,56.4,126.4,-1,-1,-1,-1
173,2.0,805.6,251.6,41.5,100.8,-1,-1,-1,-1
174,22.0,79.5,283.8,40.3,103.4,-1,-1,-1,-1
174,21.0,109.2,119.4,28.0,71.2,-1,-1,-1,-1
174,20.0,177.1,52.6,21.4,50.4,-1,-1,-1,-1
174,19.0,153.7,177.0,30.0,85.6,-1,-1,-1,-1
174,16.0,1188.7,314.7,70.1,103.4,-1,-1,-1,-1
174,15.0,976.4,143.1,29.6,74.7,-1,-1,-1,-1
174,14.0,771.9,476.7,64.5,130.3,-1,-1,-1,-1
174,10.0,443.8,100.3,24.1,61.9,-1,-1,-1,-1
174,8.0,427.5,101.2,22.7,64.9,-1,-1,-1,-1
174,5.0,537.5,160.4,25.3,71.9,-1,-1,-1,-1
174,4.0,364.4,107.2,27.8,56.9,-1,-1,-1,-1
174,3.0,385.7,445.4,62.0,125.0,-1,-1,-1,-1
174,2.0,811.5,255.5,40.3,99.2,-1,-1,-1,-1
175,22.0,85.3,284.3,39.2,102.2,-1,-1,-1,-1
175,21.0,112.4,119.0,28.9,73.3,-1,-1,-1,-1
175,20.0,182.2,49.3,20.6,53.3,-1,-1,-1,-1
175,19.0,156.1,178.0,30.7,85.3,-1,-1,-1,-1
175,16.0,1195.4,315.2,70.1,104.2,-1,-1,-1,-1
175,15.0,981.4,143.1,30.2,75.3,-1,-1,-1,-1
175,14.0,774.4,474.2,66.4,127.7,-1,-1,-1,-1
175,10.0,448.2,99.9,25.4,61.4,-1,-1,-1,-1
175,8.0,430.2,100.9,23.3,65.2,-1,-1,-1,-1
175,5.0,542.4,160.4,25.1,74.3,-1,-1,-1,-1
175,4.0,367.8,106.4,29.3,57.0,-1,-1,-1,-1
175,3.0,395.5,451.3,67.2,123.0,-1,-1,-1,-1
175,2.0,816.1,257.5,40.9,97.6,-1,-1,-1,-1
176,22.0,91.9,283.9,38.1,101.9,-1,-1,-1,-1
176,21.0,116.2,119.0,28.9,73.9,-1,-1,-1,-1
176,20.0,187.3,49.6,19.7,52.9,-1,-1,-1,-1
176,19.0,159.3,180.1,30.5,83.7,-1,-1,-1,-1
176,16.0,1205.5,316.6,69.7,104.1,-1,-1,-1,-1
176,15.0,986.4,143.4,31.3,75.8,-1,-1,-1,-1
176,14.0,776.7,471.4,68.7,128.6,-1,-1,-1,-1
176,10.0,453.6,99.8,26.0,62.2,-1,-1,-1,-1
176,8.0,433.4,99.5,23.3,67.4,-1,-1,-1,-1
176,5.0,547.4,160.4,25.1,75.6,-1,-1,-1,-1
176,4.0,371.0,105.3,30.7,57.1,-1,-1,-1,-1
176,3.0,400.5,456.4,77.8,120.5,-1,-1,-1,-1
176,2.0,820.8,259.5,41.5,95.3,-1,-1,-1,-1
177,22.0,98.8,283.2,36.9,102.0,-1,-1,-1,-1
177,21.0,119.8,119.2,29.4,74.6,-1,-1,-1,-1
177,20.0,191.8,49.4,17.9,52.3,-1,-1,-1,-1
177,19.0,162.2,182.1,31.4,82.4,-1,-1,-1,-1
177,16.0,1220.7,316.9,59.4,104.5,-1,-1,-1,-1
177,15.0,992.2,144.4,32.2,76.4,-1,-1,-1,-1
177,14.0,779.9,469.2,69.4,130.0,-1,-1,-1,-1
177,10.0,458.3,99.4,27.4,62.7,-1,-1,-1,-1
177,8.0,436.8,99.7,24.2,67.3,-1,-1,-1,-1
177,5.0,551.9,162.1,25.2,76.0,-1,-1,-1,-1
177,4.0,373.9,104.1,32.2,58.9,-1,-1,-1,-1
177,3.0,405.9,460.6,82.4,116.2,-1,-1,-1,-1
177,2.0,826.5,260.8,40.4,93.8,-1,-1,-1,-1
178,22.0,112.6,282.7,36.2,106.4,-1,-1,-1,-1
178,21.0,127.6,122.3,28.9,72.1,-1,-1,-1,-1
178,20.0,203.6,50.7,12.6,51.7,-1,-1,-1,-1
178,19.0,166.2,183.8,35.6,79.4,-1,-1,-1,-1
178,16.0,1244.8,315.7,35.3,105.6,-1,-1,-1,-1
178,15.0,1002.6,146.5,34.8,75.9,-1,-1,-1,-1
178,14.0,790.6,465.5,62.1,130.3,-1,-1,-1,-1
178,10.0,470.9,99.2,25.3,62.1,-1,-1,-1,-1
178,8.0,442.1,100.9,28.2,67.6,-1,-1,-1,-1
178,5.0,561.0,165.9,26.5,75.1,-1,-1,-1,-1
178,4.0,380.0,103.1,34.9,60.7,-1,-1,-1,-1
178,3.0,416.5,463.0,86.2,113.2,-1,-1,-1,-1
178,2.0,841.8,261.9,37.3,94.9,-1,-1,-1,-1
179,22.0,119.2,282.8,36.9,106.9,-1,-1,-1,-1
179,21.0,132.0,123.0,28.0,70.9,-1,-1,-1,-1
179,19.0,170.4,183.8,35.8,79.4,-1,-1,-1,-1
179,15.0,1009.4,147.3,35.6,75.2,-1,-1,-1,-1
179,14.0,793.7,465.3,55.8,129.5,-1,-1,-1,-1
179,10.0,476.0,98.8,25.3,61.9,-1,-1,-1,-1
179,8.0,445.6,102.4,28.9,66.6,-1,-1,-1,-1
179,5.0,565.5,167.4,27.2,73.5,-1,-1,-1,-1
179,4.0,384.1,103.3,35.1,60.3,-1,-1,-1,-1
179,3.0,423.2,462.4,86.8,113.3,-1,-1,-1,-1
179,2.0,848.3,261.7,36.6,98.0,-1,-1,-1,-1
180,22.0,125.3,283.6,37.9,107.7,-1,-1,-1,-1
180,21.0,137.0,123.4,27.2,70.5,-1,-1,-1,-1
180,19.0,174.8,183.4,34.4,79.7,-1,-1,-1,-1
180,15.0,1017.2,148.1,33.8,74.0,-1,-1,-1,-1
180,14.0,795.2,465.1,50.5,129.3,-1,-1,-1,-1
180,10.0,480.9,98.8,27.1,62.1,-1,-1,-1,-1
180,8.0,448.7,102.7,30.4,66.6,-1,-1,-1,-1
180,5.0,570.2,168.1,27.8,72.8,-1,-1,-1,-1
180,4.0,387.0,103.7,35.9,61.0,-1,-1,-1,-1
180,3.0,431.3,461.0,84.0,114.5,-1,-1,-1,-1
180,2.0,855.2,262.0,35.7,100.7,-1,-1,-1,-1
181,22.0,131.4,285.8,38.7,107.5,-1,-1,-1,-1
181,21.0,141.6,123.7,25.8,69.4,-1,-1,-1,-1
181,19.0,179.3,183.6,34.1,80.7,-1,-1,-1,-1
181,15.0,1025.5,147.8,31.8,74.3,-1,-1,-1,-1
181,14.0,795.8,465.1,48.8,128.8,-1,-1,-1,-1
181,10.0,487.5,99.1,24.3,61.7,-1,-1,-1,-1
181,8.0,452.7,102.8,28.8,66.6,-1,-1,-1,-1
181,5.0,575.9,168.0,26.9,72.6,-1,-1,-1,-1
181,4.0,390.4,104.7,34.7,59.6,-1,-1,-1,-1
181,3.0,440.5,459.4,79.8,115.9,-1,-1,-1,-1
181,2.0,861.5,262.9,36.4,100.8,-1,-1,-1,-1
182,22.0,136.2,287.7,41.0,109.2,-1,-1,-1,-1
182,21.0,145.5,123.0,26.3,70.0,-1,-1,-1,-1
