172,18,199.35,553.50,54.45,127.80,0.77,-1,-1,-1
172,19,327.82,216.22,54.90,66.15,0.78,-1,-1,-1
172,2,1179.90,490.05,48.60,117.90,0.77,-1,-1,-1
172,11,1241.10,243.00,37.80,80.55,0.76,-1,-1,-1
173,1,567.45,250.87,35.10,73.35,0.76,-1,-1,-1
173,16,417.82,334.35,64.12,88.20,0.78,-1,-1,-1
173,17,909.45,162.79,22.95,64.35,0.70,-1,-1,-1
173,18,193.72,553.50,55.35,128.70,0.77,-1,-1,-1
173,19,327.15,216.67,64.80,64.80,0.77,-1,-1,-1
173,2,1177.20,489.15,48.60,117.90,0.77,-1,-1,-1
173,11,1231.20,243.67,30.60,80.10,0.75,-1,-1,-1
174,1,557.55,249.30,34.20,75.15,0.76,-1,-1,-1
174,16,405.67,335.92,66.38,89.10,0.77,-1,-1,-1
174,17,897.30,162.34,28.80,62.55,0.73,-1,-1,-1
174,18,188.32,553.05,53.32,129.60,0.77,-1,-1,-1
174,19,328.05,217.57,68.85,64.35,0.77,-1,-1,-1
174,2,1173.60,488.70,46.80,117.90,0.77,-1,-1,-1
174,11,1214.10,243.00,37.80,80.10,0.77,-1,-1,-1
175,1,543.15,247.72,36.90,73.35,0.75,-1,-1,-1
175,16,396.45,337.72,63.45,87.75,0.78,-1,-1,-1
175,17,885.60,162.56,31.50,61.20,0.75,-1,-1,-1
175,18,182.02,551.70,51.75,131.40,0.77,-1,-1,-1
175,19,331.42,219.26,63.90,64.24,0.77,-1,-1,-1
175,2,1167.30,488.25,48.60,117.90,0.77,-1,-1,-1
175,11,1198.80,241.65,43.20,81.90,0.77,-1,-1,-1
176,1,522.90,247.27,45.00,72.45,0.77,-1,-1,-1
176,16,388.80,338.62,59.85,86.85,0.78,-1,-1,-1
176,17,874.80,162.79,32.40,60.52,0.75,-1,-1,-1
176,18,174.15,549.90,50.85,134.10,0.77,-1,-1,-1
176,19,338.40,221.17,50.40,62.55,0.77,-1,-1,-1
176,2,1160.10,487.80,48.60,117.90,0.77,-1,-1,-1
176,11,1174.50,241.65,57.60,79.65,0.77,-1,-1,-1
177,1,508.50,247.50,46.80,69.75,0.77,-1,-1,-1
177,16,379.35,338.17,58.50,87.75,0.78,-1,-1,-1
177,17,864.00,163.91,31.50,60.07,0.75,-1,-1,-1
177,18,164.36,549.45,47.93,134.10,0.77,-1,-1,-1
177,19,341.55,222.19,38.25,61.76,0.76,-1,-1,-1
177,2,1152.90,486.90,46.80,118.80,0.77,-1,-1,-1
177,11,1152.90,241.20,64.80,74.25,0.78,-1,-1,-1
178,1,492.75,247.95,47.70,67.95,0.76,-1,-1,-1
178,16,369.00,336.82,56.70,89.10,0.78,-1,-1,-1
178,17,850.50,165.15,31.50,59.17,0.75,-1,-1,-1
178,18,150.52,550.80,50.40,133.20,0.77,-1,-1,-1
178,19,331.20,222.19,48.15,61.31,0.76,-1,-1,-1
178,2,1143.00,486.90,46.80,117.90,0.77,-1,-1,-1
178,11,1135.80,241.42,64.80,74.25,0.78,-1,-1,-1
179,1,480.15,250.20,42.30,67.05,0.77,-1,-1,-1
179,16,356.17,334.35,57.60,91.80,0.78,-1,-1,-1
179,17,838.35,167.51,28.80,57.15,0.74,-1,-1,-1
179,18,133.88,552.60,54.00,134.10,0.77,-1,-1,-1
179,19,322.65,222.64,54.45,61.54,0.77,-1,-1,-1
179,2,1130.40,486.00,48.60,117.90,0.76,-1,-1,-1
179,11,1120.50,241.42,57.60,74.70,0.78,-1,-1,-1
180,1,463.95,250.20,40.50,67.95,0.76,-1,-1,-1
180,16,342.45,331.65,57.60,94.95,0.78,-1,-1,-1
180,17,822.60,167.96,28.80,56.47,0.74,-1,-1,-1
180,18,115.42,557.55,59.85,132.30,0.77,-1,-1,-1
180,19,310.50,222.75,55.35,62.10,0.78,-1,-1,-1
180,2,1116.90,486.00,48.60,117.00,0.76,-1,-1,-1
180,11,1106.10,240.75,46.80,75.60,0.77,-1,-1,-1
181,1,447.97,249.97,38.02,67.95,0.76,-1,-1,-1
181,16,327.15,331.20,56.70,94.95,0.78,-1,-1,-1
181,17,807.30,168.86,27.00,55.80,0.73,-1,-1,-1
181,18,95.85,562.50,73.35,130.50,0.78,-1,-1,-1
181,19,295.20,223.20,54.45,63.90,0.78,-1,-1,-1
181,2,1099.80,485.10,52.20,116.10,0.76,-1,-1,-1
181,11,1081.80,238.50,43.20,77.40,0.76,-1,-1,-1
182,1,429.07,248.40,37.12,68.40,0.75,-1,-1,-1
182,16,309.82,329.85,57.15,95.85,0.77,-1,-1,-1
182,17,789.75,170.32,26.10,54.00,0.74,-1,-1,-1
182,18,73.80,568.35,85.72,128.70,0.78,-1,-1,-1
182,19,277.42,223.65,56.25,64.35,0.77,-1,-1,-1
182,2,1081.80,484.20,52.20,115.20,0.77,-1,-1,-1
182,11,1060.20,236.92,41.40,78.75,0.76,-1,-1,-1
183,1,404.55,248.17,40.50,66.15,0.75,-1,-1,-1
183,16,293.62,329.40,54.00,96.30,0.77,-1,-1,-1
183,17,769.50,171.00,24.30,54.00,0.73,-1,-1,-1
183,18,49.72,573.75,94.72,126.00,0.78,-1,-1,-1
183,19,257.85,224.32,54.90,64.35,0.77,-1,-1,-1
183,2,1062.00,481.95,52.20,116.10,0.77,-1,-1,-1
183,11,1036.80,234.45,41.40,78.30,0.76,-1,-1,-1
183,14,1253.70,285.97,27.00,90.00,0.74,-1,-1,-1
184,1,379.80,248.85,42.30,63.00,0.75,-1,-1,-1
184,16,272.25,330.75,54.00,96.30,0.77,-1,-1,-1
184,17,750.15,170.66,22.50,54.22,0.73,-1,-1,-1
184,18,25.26,577.35,100.07,124.20,0.78,-1,-1,-1
184,19,235.57,224.32,56.70,64.80,0.77,-1,-1,-1
184,2,1041.30,481.05,52.20,112.50,0.76,-1,-1,-1
184,11,1012.50,234.00,39.60,72.90,0.76,-1,-1,-1
184,14,1230.30,287.10,41.40,87.30,0.75,-1,-1,-1
185,1,353.02,249.75,45.45,62.10,0.75,-1,-1,-1
185,16,247.27,333.00,56.25,95.85,0.77,-1,-1,-1
185,17,726.30,168.64,23.40,57.15,0.72,-1,-1,-1
185,18,1.63,578.70,99.79,125.10,0.78,-1,-1,-1
185,19,209.70,225.00,57.60,66.15,0.77,-1,-1,-1
185,2,1018.80,480.15,52.20,108.00,0.77,-1,-1,-1
185,11,974.70,233.55,48.60,73.35,0.76,-1,-1,-1
185,14,1207.80,288.45,39.60,86.40,0.75,-1,-1,-1
186,1,325.80,250.87,46.80,60.75,0.75,-1,-1,-1
186,16,219.71,334.57,58.84,96.30,0.77,-1,-1,-1
186,17,702.45,169.76,23.40,55.57,0.72,-1,-1,-1
186,18,-6.69,579.60,81.96,126.90,0.71,-1,-1,-1
186,19,182.47,225.79,59.62,66.71,0.77,-1,-1,-1
186,2,995.40,479.25,52.20,108.90,0.77,-1,-1,-1
186,11,941.40,233.77,54.00,72.00,0.76,-1,-1,-1
186,14,1179.90,288.67,41.40,85.95,0.75,-1,-1,-1
187,1,299.25,250.42,45.45,61.65,0.75,-1,-1,-1
187,16,191.92,338.40,59.40,94.05,0.77,-1,-1,-1
187,17,673.65,168.19,27.00,57.60,0.71,-1,-1,-1
187,18,-1.81,580.50,49.80,128.70,0.70,-1,-1,-1
187,19,154.24,226.46,62.32,66.94,0.77,-1,-1,-1
187,2,972.00,477.90,52.20,109.80,0.76,-1,-1,-1
187,11,911.70,234.67,52.20,71.55,0.76,-1,-1,-1
187,14,1153.80,289.80,41.40,83.70,0.75,-1,-1,-1
188,1,270.45,249.30,46.35,61.65,0.75,-1,-1,-1
188,16,161.44,341.77,62.55,92.70,0.77,-1,-1,-1
188,17,648.45,168.30,26.10,58.05,0.70,-1,-1,-1
188,18,-47.92,582.30,67.60,131.40,0.48,-1,-1,-1
188,19,124.76,226.80,63.00,67.50,0.77,-1,-1,-1
188,2,946.80,477.90,52.20,108.90,0.77,-1,-1,-1
188,11,881.10,236.25,51.30,70.20,0.76,-1,-1,-1
188,14,1125.00,289.57,43.20,83.25,0.75,-1,-1,-1
188,6,1232.10,290.70,46.80,83.70,0.73,-1,-1,-1
188,5,1237.50,318.60,43.20,94.50,0.75,-1,-1,-1
189,1,241.42,247.27,47.70,63.45,0.75,-1,-1,-1
189,16,131.51,343.57,64.35,92.25,0.77,-1,-1,-1
189,17,619.65,169.20,27.90,56.70,0.70,-1,-1,-1
189,19,93.82,228.15,61.88,67.05,0.77,-1,-1,-1
189,2,918.90,477.90,54.00,108.00,0.77,-1,-1,-1
189,11,852.30,235.12,47.70,71.55,0.76,-1,-1,-1
189,14,1099.80,289.57,39.60,81.90,0.75,-1,-1,-1
189,6,1201.50,290.92,54.00,83.25,0.74,-1,-1,-1
189,5,1207.80,318.82,57.60,92.70,0.75,-1,-1,-1
189,8,1253.70,201.82,27.00,67.05,0.73,-1,-1,-1
190,1,214.65,245.70,46.35,62.55,0.76,-1,-1,-1
190,16,102.15,346.05,67.95,91.35,0.77,-1,-1,-1
190,17,589.50,170.10,30.60,54.90,0.70,-1,-1,-1
190,19,60.13,229.27,60.24,67.50,0.77,-1,-1,-1
190,2,890.10,477.00,55.80,108.90,0.77,-1,-1,-1
190,11,824.40,234.22,41.40,72.90,0.75,-1,-1,-1
190,14,1071.00,290.02,41.40,80.55,0.75,-1,-1,-1
190,6,1175.40,291.15,50.40,79.20,0.75,-1,-1,-1
190,5,1175.40,318.15,52.20,92.70,0.71,-1,-1,-1
190,8,1226.70,204.86,37.80,64.69,0.74,-1,-1,-1
191,1,187.76,245.02,44.44,62.55,0.76,-1,-1,-1
191,16,73.12,347.62,69.41,91.35,0.77,-1,-1,-1
191,17,557.55,170.66,33.30,55.12,0.70,-1,-1,-1
191,19,25.68,229.61,56.00,69.64,0.77,-1,-1,-1
191,2,861.30,476.55,59.40,108.90,0.77,-1,-1,-1
191,11,794.70,233.77,38.70,73.35,0.75,-1,-1,-1
191,14,1044.90,290.70,37.80,80.55,0.74,-1,-1,-1
191,6,1143.00,290.25,52.20,70.65,0.72,-1,-1,-1
191,5,1141.20,316.35,37.80,94.50,0.71,-1,-1,-1
191,8,1192.50,205.65,45.00,64.80,0.75,-1,-1,-1
192,1,159.64,245.25,42.97,62.10,0.75,-1,-1,-1
192,16,45.93,348.30,69.38,91.80,0.77,-1,-1,-1
192,17,526.50,171.34,34.20,56.25,0.70,-1,-1,-1
192,19,-1.15,230.40,48.52,72.45,0.75,-1,-1,-1
192,2,832.95,477.00,58.50,108.00,0.77,-1,-1,-1
192,11,763.20,232.42,39.60,74.25,0.74,-1,-1,-1
192,14,1015.20,290.02,37.80,79.20,0.75,-1,-1,-1
192,6,1116.90,290.47,48.60,72.00,0.68,-1,-1,-1
192,5,1108.80,315.67,36.00,94.50,0.72,-1,-1,-1
192,8,1161.00,207.22,52.20,63.45,0.75,-1,-1,-1
193,1,128.47,245.92,42.98,70.20,0.75,-1,-1,-1
193,16,20.92,349.87,73.01,89.55,0.76,-1,-1,-1
193,17,495.00,177.75,37.80,50.18,0.72,-1,-1,-1
193,2,805.50,476.10,56.70,104.40,0.76,-1,-1,-1
193,11,730.35,231.75,41.40,71.10,0.73,-1,-1,-1
193,14,984.60,290.02,39.60,79.20,0.75,-1,-1,-1
193,6,1094.40,291.38,41.40,80.55,0.71,-1,-1,-1
193,5,1073.70,318.15,36.00,91.80,0.74,-1,-1,-1
193,8,1131.30,207.79,57.60,62.66,0.76,-1,-1,-1
194,1,96.52,247.72,43.43,63.90,0.75,-1,-1,-1
194,16,-0.08,350.55,71.86,89.55,0.76,-1,-1,-1
194,17,466.65,178.87,37.80,49.50,0.71,-1,-1,-1
194,2,780.75,475.65,54.90,104.40,0.76,-1,-1,-1
194,11,698.85,231.07,42.30,67.05,0.75,-1,-1,-1
194,14,954.90,289.12,41.40,79.65,0.75,-1,-1,-1
194,6,1061.10,291.60,46.80,76.50,0.70,-1,-1,-1
194,5,1036.80,318.15,41.40,91.35,0.75,-1,-1,-1
194,8,1101.60,208.80,64.80,61.65,0.76,-1,-1,-1
195,1,64.69,248.17,44.77,66.60,0.75,-1,-1,-1
195,16,-24.44,351.45,64.69,91.35,0.66,-1,-1,-1
195,17,438.30,179.77,40.50,49.72,0.72,-1,-1,-1
195,2,756.90,475.20,52.20,105.30,0.76,-1,-1,-1
195,11,669.15,231.30,42.30,67.95,0.75,-1,-1,-1
195,14,928.80,288.00,41.40,80.55,0.75,-1,-1,-1
195,6,1030.50,292.95,48.60,79.20,0.74,-1,-1,-1
195,5,1003.50,318.38,45.00,91.35,0.76,-1,-1,-1
195,8,1078.20,210.15,64.80,60.30,0.76,-1,-1,-1
196,1,33.92,248.62,46.46,67.05,0.75,-1,-1,-1
196,17,414.00,179.89,36.90,51.19,0.69,-1,-1,-1
196,2,735.30,474.75,48.60,105.30,0.76,-1,-1,-1
196,11,639.45,231.97,42.30,68.40,0.76,-1,-1,-1
196,14,900.90,287.55,43.20,81.90,0.75,-1,-1,-1
196,6,1001.70,294.30,50.40,77.85,0.74,-1,-1,-1
196,5,966.60,319.72,52.20,90.45,0.77,-1,-1,-1
196,8,1056.60,211.84,63.00,59.51,0.76,-1,-1,-1
197,1,4.92,248.17,47.59,66.15,0.75,-1,-1,-1
197,17,385.42,179.89,40.95,52.09,0.72,-1,-1,-1
197,2,713.70,473.85,44.10,107.10,0.76,-1,-1,-1
197,11,611.55,233.32,41.40,68.85,0.75,-1,-1,-1
197,14,874.80,287.55,44.10,81.45,0.75,-1,-1,-1
197,6,974.70,294.97,52.20,77.85,0.75,-1,-1,-1
197,5,933.30,320.40,55.80,90.45,0.76,-1,-1,-1
197,8,1038.60,214.09,57.60,58.39,0.75,-1,-1,-1
197,3,1252.80,186.86,27.00,56.59,0.70,-1,-1,-1
198,1,-0.52,247.72,26.59,66.15,0.71,-1,-1,-1
198,17,357.75,180.34,41.40,52.54,0.73,-1,-1,-1
198,2,693.45,475.65,40.50,106.20,0.77,-1,-1,-1
198,11,583.20,234.22,41.40,69.30,0.76,-1,-1,-1
198,14,848.70,288.45,45.00,80.55,0.75,-1,-1,-1
198,6,950.40,295.88,52.20,76.50,0.76,-1,-1,-1
198,5,904.50,321.52,55.80,89.55,0.77,-1,-1,-1
198,8,1021.50,216.22,50.40,55.80,0.75,-1,-1,-1
198,3,1233.00,187.99,41.40,55.69,0.67,-1,-1,-1
199,17,333.90,181.46,39.15,52.99,0.73,-1,-1,-1
199,2,669.15,476.10,40.50,107.10,0.76,-1,-1,-1
199,11,555.30,234.45,41.40,69.75,0.75,-1,-1,-1
199,14,823.05,289.35,46.80,78.30,0.76,-1,-1,-1
199,6,925.20,297.00,54.00,75.60,0.76,-1,-1,-1
199,5,876.60,321.97,54.90,89.10,0.77,-1,-1,-1
199,8,994.50,216.45,54.00,56.70,0.75,-1,-1,-1
199,3,1206.00,190.01,36.00,55.24,0.63,-1,-1,-1
200,17,310.27,181.46,38.25,53.89,0.72,-1,-1,-1
200,2,644.85,477.00,40.50,106.20,0.77,-1,-1,-1
200,11,529.65,233.77,39.60,71.10,0.76,-1,-1,-1
200,14,800.55,290.47,45.00,76.50,0.74,-1,-1,-1
200,6,903.60,297.45,55.80,75.60,0.76,-1,-1,-1
200,5,848.25,321.75,52.20,87.30,0.76,-1,-1,-1
200,8,969.30,217.91,54.00,56.81,0.76,-1,-1,-1
200,3,1179.00,191.47,37.80,52.65,0.69,-1,-1,-1
201,17,287.10,181.35,33.30,55.12,0.71,-1,-1,-1
201,2,619.20,477.90,43.20,106.20,0.76,-1,-1,-1
201,11,503.55,233.10,38.70,71.10,0.75,-1,-1,-1
201,14,778.05,290.92,46.80,78.75,0.76,-1,-1,-1
201,6,884.25,297.00,51.75,76.50,0.76,-1,-1,-1
201,5,821.25,321.97,45.90,86.85,0.75,-1,-1,-1
201,8,946.80,217.24,54.00,58.39,0.76,-1,-1,-1
201,3,1152.00,192.49,37.80,54.34,0.71,-1,-1,-1
202,17,262.57,181.01,32.85,53.66,0.69,-1,-1,-1
202,2,593.10,478.80,53.10,106.20,0.77,-1,-1,-1
202,11,476.10,232.42,38.70,69.75,0.75,-1,-1,-1
202,14,756.45,290.70,42.30,78.30,0.76,-1,-1,-1
202,6,862.65,296.77,47.70,76.95,0.75,-1,-1,-1
202,5,792.45,321.75,41.40,87.75,0.74,-1,-1,-1
202,8,927.00,215.32,50.40,60.75,0.76,-1,-1,-1
202,3,1130.40,193.61,34.20,49.61,0.69,-1,-1,-1
203,17,233.32,181.12,33.75,54.45,0.69,-1,-1,-1
203,2,567.00,479.70,57.60,106.20,0.77,-1,-1,-1
203,11,448.42,231.97,38.02,69.30,0.75,-1,-1,-1
203,14,734.85,289.57,36.00,79.65,0.75,-1,-1,-1
203,6,839.70,295.20,45.90,78.75,0.76,-1,-1,-1
203,5,767.25,321.97,36.00,88.20,0.74,-1,-1,-1
203,8,904.50,216.79,50.40,59.96,0.75,-1,-1,-1
203,3,1109.70,194.74,30.60,49.84,0.66,-1,-1,-1
204,17,204.41,181.12,39.71,57.60,0.70,-1,-1,-1
204,2,539.55,480.60,62.10,105.30,0.77,-1,-1,-1
204,11,420.52,233.10,38.25,67.95,0.75,-1,-1,-1
204,14,711.00,288.45,36.00,78.75,0.74,-1,-1,-1
204,6,814.95,292.95,45.90,78.30,0.76,-1,-1,-1
204,5,735.75,322.20,36.90,87.75,0.74,-1,-1,-1
204,8,888.30,219.60,42.30,58.05,0.75,-1,-1,-1
204,3,1087.20,197.77,27.00,53.10,0.68,-1,-1,-1
204,7,1254.60,380.70,25.20,95.85,0.71,-1,-1,-1
205,17,176.85,180.34,36.23,60.41,0.72,-1,-1,-1
205,2,517.95,480.60,56.70,102.60,0.77,-1,-1,-1
205,11,392.40,233.55,38.25,66.60,0.75,-1,-1,-1
205,14,684.00,286.42,38.70,81.45,0.73,-1,-1,-1
205,6,789.75,291.60,46.80,77.40,0.76,-1,-1,-1
205,5,704.25,322.20,37.80,88.20,0.72,-1,-1,-1
205,8,866.70,220.16,43.20,57.26,0.74,-1,-1,-1
205,3,1056.60,196.99,34.20,56.36,0.68,-1,-1,-1
205,7,1224.90,380.47,45.00,95.62,0.75,-1,-1,-1
206,17,148.95,182.47,35.55,60.07,0.72,-1,-1,-1
206,2,495.90,480.60,49.50,103.50,0.76,-1,-1,-1
206,11,363.37,234.90,38.70,66.15,0.75,-1,-1,-1
206,14,659.70,286.42,36.90,79.20,0.73,-1,-1,-1
206,6,763.65,291.60,47.70,77.40,0.75,-1,-1,-1
206,5,665.55,323.10,46.80,88.20,0.74,-1,-1,-1
206,8,840.60,220.39,47.70,56.14,0.75,-1,-1,-1
206,3,1027.80,188.32,41.40,63.90,0.70,-1,-1,-1
206,7,1196.10,379.57,43.20,95.62,0.75,-1,-1,-1
207,17,122.51,183.94,35.55,59.74,0.72,-1,-1,-1
207,2,474.30,480.60,43.20,106.20,0.76,-1,-1,-1
207,11,334.57,236.02,38.70,67.05,0.75,-1,-1,-1
207,14,635.85,285.97,36.00,76.05,0.72,-1,-1,-1
207,6,741.15,292.05,45.00,77.85,0.76,-1,-1,-1
207,5,631.35,324.00,49.50,87.75,0.76,-1,-1,-1
207,8,816.75,221.96,51.30,53.21,0.76,-1,-1,-1
207,3,999.00,197.32,48.60,55.57,0.70,-1,-1,-1
207,7,1167.30,379.35,45.00,94.95,0.75,-1,-1,-1
207,20,1238.40,385.65,39.60,97.20,0.74,-1,-1,-1
208,17,96.07,184.50,32.85,60.98,0.69,-1,-1,-1
208,2,453.15,480.15,39.60,106.20,0.75,-1,-1,-1
208,11,305.55,237.15,39.15,67.05,0.75,-1,-1,-1
208,14,609.75,287.32,37.80,71.55,0.74,-1,-1,-1
208,6,716.85,292.72,44.10,78.75,0.76,-1,-1,-1
208,5,598.95,324.45,52.20,88.20,0.76,-1,-1,-1
208,8,796.05,221.74,50.40,56.14,0.76,-1,-1,-1
208,3,975.60,199.01,48.60,54.34,0.72,-1,-1,-1
208,7,1137.60,379.57,46.80,94.27,0.76,-1,-1,-1
208,20,1206.90,384.52,45.00,98.32,0.75,-1,-1,-1
209,17,71.55,185.40,29.25,60.97,0.67,-1,-1,-1
209,2,429.52,481.05,38.02,107.10,0.76,-1,-1,-1
209,11,277.20,237.15,39.60,67.50,0.75,-1,-1,-1
209,14,588.60,288.22,32.40,76.05,0.70,-1,-1,-1
209,6,697.95,294.75,37.80,77.85,0.75,-1,-1,-1
209,5,569.70,325.80,52.20,87.75,0.76,-1,-1,-1
209,8,778.50,222.97,45.00,54.90,0.75,-1,-1,-1
209,3,955.80,201.82,43.20,52.20,0.72,-1,-1,-1
209,7,1107.00,379.35,46.80,93.60,0.76,-1,-1,-1
209,20,1178.10,384.07,46.80,97.42,0.76,-1,-1,-1
210,17,43.99,186.41,30.60,60.19,0.73,-1,-1,-1
210,2,405.22,480.60,39.60,108.90,0.76,-1,-1,-1
210,11,248.85,236.70,40.95,68.85,0.76,-1,-1,-1
210,14,563.40,288.90,31.50,77.40,0.68,-1,-1,-1
210,6,677.25,295.65,34.20,77.85,0.74,-1,-1,-1
210,5,544.05,326.02,50.40,88.20,0.77,-1,-1,-1
210,8,761.85,224.32,47.70,55.35,0.75,-1,-1,-1
210,3,938.70,203.06,36.00,52.09,0.71,-1,-1,-1
210,7,1078.20,379.57,50.40,92.92,0.77,-1,-1,-1
210,20,1149.30,383.40,50.40,97.20,0.77,-1,-1,-1
211,17,13.23,186.75,38.12,60.98,0.71,-1,-1,-1
211,2,379.35,481.50,41.85,108.90,0.76,-1,-1,-1
211,11,221.17,235.12,41.85,69.30,0.76,-1,-1,-1
211,14,539.10,288.90,29.70,77.40,0.69,-1,-1,-1
211,6,654.75,295.88,32.40,76.50,0.76,-1,-1,-1
211,5,515.25,327.15,51.30,87.30,0.75,-1,-1,-1
211,8,748.35,226.80,44.10,52.65,0.75,-1,-1,-1
211,3,923.40,203.96,30.60,50.96,0.69,-1,-1,-1
211,7,1049.40,379.57,54.00,92.02,0.76,-1,-1,-1
211,20,1120.50,383.62,52.20,96.08,0.77,-1,-1,-1
212,17,-0.31,188.66,25.85,61.76,0.62,-1,-1,-1
212,2,351.67,482.85,53.10,108.90,0.77,-1,-1,-1
212,11,194.17,234.45,42.07,68.40,0.75,-1,-1,-1
212,14,514.80,288.00,29.70,72.45,0.69,-1,-1,-1
212,6,628.65,294.97,35.10,76.95,0.75,-1,-1,-1
212,5,488.25,326.47,52.20,87.75,0.73,-1,-1,-1
212,8,721.35,225.00,52.20,54.90,0.74,-1,-1,-1
212,3,895.95,203.51,36.45,52.31,0.70,-1,-1,-1
212,7,1022.40,379.35,52.20,91.35,0.76,-1,-1,-1
212,20,1090.80,384.07,55.80,94.73,0.77,-1,-1,-1
213,2,324.00,483.75,65.25,108.90,0.78,-1,-1,-1
213,11,166.72,234.00,42.75,66.15,0.76,-1,-1,-1
213,14,490.95,285.97,29.70,75.60,0.72,-1,-1,-1
213,6,603.90,293.85,37.80,76.50,0.75,-1,-1,-1
213,5,460.80,326.47,46.80,86.85,0.73,-1,-1,-1
213,8,697.95,225.22,56.70,54.90,0.75,-1,-1,-1
213,3,870.75,200.59,44.10,56.14,0.71,-1,-1,-1
213,7,995.40,379.12,50.40,90.68,0.76,-1,-1,-1
213,20,1062.00,384.30,57.60,93.15,0.77,-1,-1,-1
214,2,297.22,485.55,70.65,108.00,0.78,-1,-1,-1
214,11,139.27,232.87,43.88,68.40,0.76,-1,-1,-1
214,14,466.20,284.62,30.60,81.90,0.72,-1,-1,-1
214,6,577.80,292.27,42.30,77.40,0.76,-1,-1,-1
214,5,432.90,326.47,45.45,87.30,0.73,-1,-1,-1
214,8,679.05,224.89,53.10,55.46,0.76,-1,-1,-1
214,3,849.60,203.06,45.00,56.81,0.73,-1,-1,-1
214,7,969.30,378.67,48.60,91.12,0.76,-1,-1,-1
214,20,1035.90,384.07,57.60,92.48,0.76,-1,-1,-1
214,21,1244.70,252.45,36.00,71.55,0.72,-1,-1,-1
215,2,270.45,485.10,71.10,109.80,0.78,-1,-1,-1
215,11,113.29,233.10,42.30,68.40,0.76,-1,-1,-1
215,14,442.12,284.17,32.18,82.80,0.72,-1,-1,-1
215,6,556.65,292.05,41.40,77.85,0.75,-1,-1,-1
215,5,406.35,325.57,36.45,89.10,0.73,-1,-1,-1
215,8,661.50,225.00,52.20,56.70,0.75,-1,-1,-1
215,3,833.40,203.85,38.70,56.70,0.71,-1,-1,-1
215,7,944.10,377.55,46.80,89.10,0.75,-1,-1,-1
215,20,1010.70,383.62,55.80,92.02,0.76,-1,-1,-1
215,21,1213.20,250.87,34.20,63.45,0.71,-1,-1,-1
216,2,246.15,486.45,67.95,109.80,0.78,-1,-1,-1
216,11,88.99,234.00,39.71,69.30,0.76,-1,-1,-1
216,14,410.85,284.40,42.30,78.30,0.75,-1,-1,-1
216,6,534.60,293.17,42.30,78.30,0.76,-1,-1,-1
216,5,377.55,326.02,36.00,90.00,0.73,-1,-1,-1
216,8,647.10,226.01,47.70,56.81,0.76,-1,-1,-1
216,3,820.80,204.30,32.40,58.05,0.71,-1,-1,-1
216,7,922.50,376.42,43.20,89.32,0.76,-1,-1,-1
216,20,984.60,382.27,55.80,92.92,0.76,-1,-1,-1
216,21,1181.70,249.07,34.20,71.55,0.69,-1,-1,-1
217,2,224.55,487.35,63.45,107.10,0.78,-1,-1,-1
217,11,65.87,234.90,36.68,69.30,0.75,-1,-1,-1
217,14,387.90,285.30,41.40,74.70,0.75,-1,-1,-1
217,6,515.70,293.85,38.70,78.30,0.75,-1,-1,-1
217,5,347.40,326.70,39.60,90.00,0.74,-1,-1,-1
217,8,637.20,226.46,38.70,56.59,0.75,-1,-1,-1
217,3,803.70,205.54,29.70,56.36,0.72,-1,-1,-1
217,7,900.90,375.75,40.50,89.10,0.75,-1,-1,-1
217,20,962.10,381.37,54.00,94.73,0.76,-1,-1,-1
217,21,1151.10,248.17,34.20,69.75,0.72,-1,-1,-1
218,2,205.76,487.35,55.24,107.10,0.77,-1,-1,-1
218,11,41.51,235.35,34.09,69.75,0.75,-1,-1,-1
218,14,367.87,286.65,40.50,80.55,0.75,-1,-1,-1
218,6,496.80,295.65,36.00,77.40,0.75,-1,-1,-1
218,5,317.70,326.70,41.40,90.45,0.74,-1,-1,-1
218,8,616.05,226.35,43.20,56.25,0.76,-1,-1,-1
218,3,778.95,206.44,36.90,56.14,0.74,-1,-1,-1
218,7,877.95,374.62,37.80,90.23,0.75,-1,-1,-1
218,20,942.30,380.25,48.60,93.15,0.76,-1,-1,-1
218,21,1120.50,248.17,36.00,67.50,0.73,-1,-1,-1
219,2,187.42,487.35,47.48,108.00,0.77,-1,-1,-1
219,11,14.34,235.12,36.00,71.10,0.75,-1,-1,-1
219,14,345.60,286.65,40.95,75.60,0.76,-1,-1,-1
219,6,481.50,296.55,35.10,76.05,0.76,-1,-1,-1
219,5,288.45,327.37,43.65,90.45,0.75,-1,-1,-1
219,8,595.80,224.89,45.90,53.89,0.75,-1,-1,-1
219,3,758.25,206.66,41.40,53.89,0.72,-1,-1,-1
219,7,852.75,373.72,39.60,90.67,0.75,-1,-1,-1
219,20,922.50,378.45,43.20,94.50,0.76,-1,-1,-1
219,21,1089.90,248.40,37.80,67.50,0.74,-1,-1,-1
219,22,1229.40,230.40,41.40,72.90,0.74,-1,-1,-1
220,2,169.87,487.80,38.93,108.90,0.76,-1,-1,-1
220,11,-0.42,234.22,24.83,70.65,0.71,-1,-1,-1
220,14,324.22,286.20,37.35,78.75,0.75,-1,-1,-1
220,6,460.57,295.42,35.32,78.75,0.75,-1,-1,-1
220,5,259.88,328.27,45.00,90.45,0.74,-1,-1,-1
220,8,576.00,224.89,50.40,53.66,0.76,-1,-1,-1
