119,2,857.70,377.77,59.40,155.02,0.76,-1,-1,-1
119,3,338.62,468.90,129.38,103.50,0.79,-1,-1,-1
119,4,973.80,382.72,43.20,156.83,0.78,-1,-1,-1
119,5,656.10,354.15,45.90,156.60,0.71,-1,-1,-1
119,6,654.75,423.45,60.30,173.70,0.75,-1,-1,-1
119,8,202.84,412.65,103.39,137.70,0.77,-1,-1,-1
119,9,882.90,406.35,53.10,152.10,0.77,-1,-1,-1
119,10,700.65,340.42,52.20,137.47,0.75,-1,-1,-1
119,11,31.39,397.35,69.53,152.10,0.78,-1,-1,-1
119,12,537.30,347.62,46.80,137.48,0.76,-1,-1,-1
119,13,614.25,338.40,45.00,142.65,0.66,-1,-1,-1
120,1,250.87,371.47,47.70,107.77,0.73,-1,-1,-1
120,2,862.65,376.65,53.10,154.35,0.76,-1,-1,-1
120,3,338.40,473.40,135.90,99.00,0.78,-1,-1,-1
120,4,974.70,383.40,50.40,156.60,0.78,-1,-1,-1
120,5,655.20,352.35,45.90,159.75,0.73,-1,-1,-1
120,6,654.75,423.00,72.90,173.70,0.75,-1,-1,-1
120,8,207.34,411.07,108.79,138.37,0.78,-1,-1,-1
120,9,883.35,407.02,55.35,152.32,0.78,-1,-1,-1
120,10,699.30,339.30,55.80,139.05,0.75,-1,-1,-1
120,11,31.22,397.12,79.87,148.27,0.77,-1,-1,-1
120,12,529.20,348.30,52.20,133.20,0.76,-1,-1,-1
120,13,611.10,330.30,45.90,151.20,0.66,-1,-1,-1
121,1,254.47,369.67,50.40,110.02,0.70,-1,-1,-1
121,2,864.45,376.20,51.30,153.00,0.76,-1,-1,-1
121,3,339.30,477.45,141.30,94.50,0.79,-1,-1,-1
121,4,975.60,383.40,57.60,156.60,0.77,-1,-1,-1
121,5,654.75,352.12,46.80,159.52,0.73,-1,-1,-1
121,6,654.30,421.65,73.80,174.60,0.77,-1,-1,-1
121,8,212.62,409.50,113.40,137.70,0.78,-1,-1,-1
121,9,883.35,405.90,58.05,155.70,0.78,-1,-1,-1
121,10,699.75,338.62,56.70,141.08,0.75,-1,-1,-1
121,11,31.33,397.12,88.59,149.63,0.76,-1,-1,-1
121,12,521.55,350.55,55.80,132.75,0.75,-1,-1,-1
121,13,606.15,335.02,51.30,145.57,0.69,-1,-1,-1
122,1,257.17,366.97,51.75,118.12,0.72,-1,-1,-1
122,2,867.60,375.52,47.70,151.42,0.75,-1,-1,-1
122,3,346.05,481.05,141.30,90.00,0.78,-1,-1,-1
122,4,974.70,384.75,64.80,155.70,0.78,-1,-1,-1
122,5,655.20,351.00,46.80,161.10,0.74,-1,-1,-1
122,6,655.20,419.85,72.90,174.60,0.77,-1,-1,-1
122,8,226.91,408.37,109.24,135.23,0.78,-1,-1,-1
122,9,882.90,405.22,60.30,157.72,0.77,-1,-1,-1
122,10,699.75,338.40,57.60,141.30,0.76,-1,-1,-1
122,11,31.42,397.35,90.42,150.30,0.76,-1,-1,-1
122,12,513.45,352.12,65.70,130.27,0.77,-1,-1,-1
122,13,602.55,334.12,49.50,141.98,0.65,-1,-1,-1
123,1,260.77,365.40,47.70,120.60,0.74,-1,-1,-1
123,2,867.15,375.07,48.60,152.32,0.76,-1,-1,-1
123,3,355.72,484.65,135.67,84.60,0.78,-1,-1,-1
123,4,974.70,385.87,68.40,154.57,0.78,-1,-1,-1
123,5,655.65,351.00,45.90,161.10,0.73,-1,-1,-1
123,6,655.65,417.60,72.90,175.50,0.76,-1,-1,-1
123,8,245.25,408.15,100.80,135.00,0.77,-1,-1,-1
123,9,882.90,405.45,62.10,158.40,0.77,-1,-1,-1
123,10,697.05,337.95,61.20,142.20,0.75,-1,-1,-1
123,11,32.46,396.90,89.04,151.20,0.75,-1,-1,-1
123,12,509.40,353.02,65.70,127.57,0.77,-1,-1,-1
123,13,592.20,334.35,55.80,139.50,0.13,-1,-1,-1
124,1,262.35,362.25,49.50,124.20,0.74,-1,-1,-1
124,2,866.70,375.30,48.60,151.65,0.76,-1,-1,-1
124,3,362.92,487.80,132.07,80.10,0.78,-1,-1,-1
124,4,974.70,387.22,70.20,153.22,0.78,-1,-1,-1
124,5,656.55,351.90,45.90,158.40,0.72,-1,-1,-1
124,6,660.60,415.57,67.50,174.82,0.76,-1,-1,-1
124,8,270.90,407.47,83.25,135.67,0.77,-1,-1,-1
124,9,882.90,407.02,62.10,159.07,0.78,-1,-1,-1
124,10,696.60,337.27,61.20,143.32,0.75,-1,-1,-1
124,11,36.17,396.45,85.33,150.30,0.76,-1,-1,-1
124,12,503.55,353.47,70.20,126.67,0.78,-1,-1,-1
124,13,589.50,335.25,54.90,136.35,0.56,-1,-1,-1
125,1,263.47,361.35,51.75,125.10,0.76,-1,-1,-1
125,2,866.25,375.30,48.60,151.20,0.76,-1,-1,-1
125,3,373.50,491.85,126.45,71.10,0.78,-1,-1,-1
125,4,974.70,388.35,70.20,152.10,0.78,-1,-1,-1
125,5,657.00,353.25,47.70,155.70,0.69,-1,-1,-1
125,6,662.85,412.65,64.80,174.60,0.76,-1,-1,-1
125,8,289.12,409.05,73.35,134.10,0.78,-1,-1,-1
125,9,882.45,408.60,63.45,157.50,0.78,-1,-1,-1
125,10,697.95,336.37,59.40,144.23,0.75,-1,-1,-1
125,11,40.25,395.55,80.69,152.10,0.75,-1,-1,-1
125,12,499.95,353.47,71.10,126.23,0.78,-1,-1,-1
125,13,587.70,339.30,54.90,130.50,0.57,-1,-1,-1
126,1,265.95,360.90,50.85,127.35,0.77,-1,-1,-1
126,2,865.80,374.40,47.70,151.20,0.76,-1,-1,-1
126,3,384.75,496.35,121.95,67.50,0.77,-1,-1,-1
126,4,975.60,389.02,68.40,151.42,0.78,-1,-1,-1
126,5,657.00,353.70,47.70,163.80,0.68,-1,-1,-1
126,6,664.65,410.85,60.30,174.60,0.76,-1,-1,-1
126,8,292.27,407.47,77.85,135.22,0.78,-1,-1,-1
126,9,882.00,407.70,63.00,158.40,0.78,-1,-1,-1
126,10,700.65,334.80,54.90,145.80,0.75,-1,-1,-1
126,11,46.01,394.87,73.57,154.13,0.75,-1,-1,-1
126,12,499.05,354.37,69.30,125.77,0.77,-1,-1,-1
126,13,585.90,343.12,56.70,126.68,0.70,-1,-1,-1
127,1,270.67,360.45,48.15,128.25,0.77,-1,-1,-1
127,2,865.35,374.62,49.50,150.52,0.76,-1,-1,-1
127,3,394.20,499.05,138.60,65.70,0.76,-1,-1,-1
127,4,975.60,388.35,68.40,152.10,0.78,-1,-1,-1
127,5,657.45,354.15,47.70,163.80,0.71,-1,-1,-1
127,6,666.45,409.50,59.40,171.90,0.75,-1,-1,-1
127,8,299.02,406.80,83.70,135.90,0.78,-1,-1,-1
127,9,882.90,407.92,62.10,157.72,0.78,-1,-1,-1
127,10,701.10,333.00,53.10,147.60,0.76,-1,-1,-1
127,11,54.17,393.97,65.31,155.03,0.74,-1,-1,-1
127,12,498.60,354.82,65.70,124.88,0.78,-1,-1,-1
127,13,571.50,346.72,70.20,122.62,0.76,-1,-1,-1
128,1,276.30,360.00,44.55,131.85,0.77,-1,-1,-1
128,2,864.45,374.85,48.60,146.70,0.75,-1,-1,-1
128,3,402.07,488.25,126.68,77.40,0.75,-1,-1,-1
128,4,981.00,388.12,63.00,152.32,0.78,-1,-1,-1
128,5,657.90,354.60,48.60,162.00,0.71,-1,-1,-1
128,6,666.45,409.05,52.20,170.10,0.75,-1,-1,-1
128,8,308.70,406.12,77.40,129.38,0.77,-1,-1,-1
128,9,885.15,407.02,59.85,159.98,0.78,-1,-1,-1
128,10,701.55,332.10,52.20,148.95,0.76,-1,-1,-1
128,11,63.22,393.97,56.25,153.67,0.74,-1,-1,-1
128,12,498.60,355.05,62.10,124.65,0.78,-1,-1,-1
128,13,563.85,346.50,78.30,122.85,0.76,-1,-1,-1
129,1,279.90,360.67,43.65,133.88,0.76,-1,-1,-1
129,2,864.00,373.95,49.50,147.60,0.75,-1,-1,-1
129,3,410.62,498.60,119.02,63.00,0.74,-1,-1,-1
129,4,983.70,386.77,59.40,153.23,0.78,-1,-1,-1
129,5,660.15,352.80,47.70,162.90,0.73,-1,-1,-1
129,6,665.10,407.70,59.40,171.00,0.76,-1,-1,-1
129,8,326.25,406.57,64.80,126.23,0.77,-1,-1,-1
129,9,888.75,405.45,55.35,161.10,0.77,-1,-1,-1
129,10,699.75,331.87,53.10,148.73,0.75,-1,-1,-1
129,11,64.35,394.42,52.87,157.72,0.74,-1,-1,-1
129,12,498.60,355.05,59.40,124.65,0.77,-1,-1,-1
129,13,559.35,345.82,82.80,123.52,0.77,-1,-1,-1
130,1,282.15,364.27,48.15,132.07,0.77,-1,-1,-1
130,2,863.55,372.60,48.60,148.95,0.75,-1,-1,-1
130,3,420.30,487.80,120.60,70.20,0.76,-1,-1,-1
130,4,986.40,385.65,57.60,154.80,0.78,-1,-1,-1
130,5,660.60,351.45,46.80,165.15,0.73,-1,-1,-1
130,6,665.55,407.70,58.50,171.00,0.77,-1,-1,-1
130,8,341.32,405.67,56.25,128.47,0.76,-1,-1,-1
130,9,891.00,405.67,53.10,160.42,0.77,-1,-1,-1
130,10,697.50,331.87,54.90,148.73,0.75,-1,-1,-1
130,11,64.35,396.90,55.80,147.60,0.76,-1,-1,-1
130,12,498.15,353.92,57.60,124.88,0.77,-1,-1,-1
130,13,556.65,344.70,84.60,125.10,0.78,-1,-1,-1
131,1,283.95,366.52,51.75,130.27,0.77,-1,-1,-1
131,2,863.10,371.70,47.70,149.85,0.75,-1,-1,-1
131,3,432.00,479.70,108.90,76.50,0.75,-1,-1,-1
131,4,988.20,384.75,55.80,155.70,0.78,-1,-1,-1
131,5,660.15,350.77,46.80,164.92,0.74,-1,-1,-1
131,6,664.20,407.92,58.50,170.77,0.78,-1,-1,-1
131,8,348.30,405.00,57.60,130.50,0.77,-1,-1,-1
131,9,891.90,405.67,52.20,160.42,0.76,-1,-1,-1
131,10,697.50,331.65,54.00,149.40,0.74,-1,-1,-1
131,11,65.02,399.15,62.21,151.20,0.77,-1,-1,-1
131,12,497.70,353.25,56.70,125.55,0.78,-1,-1,-1
131,13,556.65,344.02,83.70,125.77,0.77,-1,-1,-1
132,1,286.65,369.90,53.55,126.90,0.78,-1,-1,-1
132,2,862.20,371.02,45.90,150.52,0.75,-1,-1,-1
132,3,436.50,475.65,103.50,78.30,0.75,-1,-1,-1
132,4,990.90,384.52,52.20,155.92,0.78,-1,-1,-1
132,5,660.15,350.55,48.60,164.70,0.73,-1,-1,-1
132,6,662.85,408.15,58.50,170.10,0.78,-1,-1,-1
132,8,356.62,404.55,69.75,129.60,0.78,-1,-1,-1
132,9,891.45,406.35,52.65,160.20,0.77,-1,-1,-1
132,10,697.05,333.00,54.00,147.60,0.74,-1,-1,-1
132,11,65.47,402.75,67.95,148.50,0.78,-1,-1,-1
132,12,497.70,352.12,54.90,126.68,0.78,-1,-1,-1
132,13,555.30,342.90,76.50,124.65,0.74,-1,-1,-1
133,1,288.22,371.25,63.00,125.55,0.78,-1,-1,-1
133,2,861.30,369.45,43.20,152.10,0.75,-1,-1,-1
133,3,434.25,474.75,108.00,77.40,0.76,-1,-1,-1
133,4,993.60,383.85,48.60,156.60,0.78,-1,-1,-1
133,5,659.70,353.25,51.30,161.10,0.73,-1,-1,-1
133,6,661.05,409.50,59.40,168.30,0.77,-1,-1,-1
133,8,365.62,404.55,64.35,129.60,0.78,-1,-1,-1
133,9,891.45,405.90,51.75,160.20,0.77,-1,-1,-1
133,10,694.35,335.02,56.70,145.57,0.73,-1,-1,-1
133,11,65.25,406.80,72.11,145.80,0.78,-1,-1,-1
133,12,497.70,352.12,54.90,126.23,0.77,-1,-1,-1
133,13,550.35,341.77,72.00,119.47,0.71,-1,-1,-1
134,1,288.00,372.15,72.90,124.65,0.79,-1,-1,-1
134,2,860.40,369.45,43.20,151.65,0.75,-1,-1,-1
134,3,432.00,477.45,110.70,73.80,0.75,-1,-1,-1
134,4,994.50,383.40,48.60,156.60,0.78,-1,-1,-1
134,5,660.60,353.47,54.90,164.03,0.74,-1,-1,-1
134,6,658.80,409.50,59.40,166.50,0.77,-1,-1,-1
134,8,371.92,404.55,58.50,129.60,0.77,-1,-1,-1
134,9,891.45,406.12,50.85,159.98,0.77,-1,-1,-1
134,10,692.10,337.27,58.50,143.32,0.73,-1,-1,-1
134,11,65.02,408.37,74.02,145.57,0.78,-1,-1,-1
134,12,497.70,354.15,54.00,124.65,0.77,-1,-1,-1
134,13,543.15,340.20,60.30,118.80,0.68,-1,-1,-1
135,1,287.32,372.60,81.00,124.20,0.79,-1,-1,-1
135,2,853.65,369.00,48.60,152.10,0.76,-1,-1,-1
135,3,434.25,481.05,107.10,68.40,0.74,-1,-1,-1
135,4,995.40,382.95,48.60,157.50,0.78,-1,-1,-1
135,5,661.05,351.90,58.50,168.75,0.75,-1,-1,-1
135,6,657.00,409.05,61.20,165.60,0.77,-1,-1,-1
135,8,378.00,403.65,56.70,130.50,0.77,-1,-1,-1
135,9,891.00,406.12,51.30,159.98,0.77,-1,-1,-1
135,10,689.85,339.07,61.20,141.52,0.73,-1,-1,-1
135,11,63.45,409.72,75.71,145.58,0.78,-1,-1,-1
135,12,497.70,355.05,54.00,124.65,0.77,-1,-1,-1
135,13,537.75,337.72,50.40,120.60,0.72,-1,-1,-1
136,1,287.10,372.15,85.50,124.65,0.79,-1,-1,-1
136,2,850.50,368.55,47.70,152.55,0.76,-1,-1,-1
136,3,438.07,486.90,113.18,63.00,0.70,-1,-1,-1
136,4,996.30,382.95,48.60,157.50,0.78,-1,-1,-1
136,5,663.30,352.35,59.40,170.10,0.73,-1,-1,-1
136,6,656.10,407.92,62.10,163.12,0.77,-1,-1,-1
136,8,384.07,403.42,60.75,130.27,0.77,-1,-1,-1
136,9,891.45,406.80,52.65,158.40,0.77,-1,-1,-1
136,10,685.35,341.10,65.70,139.95,0.72,-1,-1,-1
136,11,61.76,409.95,75.71,145.80,0.78,-1,-1,-1
136,12,496.80,357.30,54.90,126.00,0.77,-1,-1,-1
136,13,535.05,336.60,45.00,120.60,0.72,-1,-1,-1
137,1,287.10,371.25,88.65,125.55,0.79,-1,-1,-1
137,2,847.80,368.55,49.50,152.55,0.76,-1,-1,-1
137,3,441.90,491.40,110.70,57.60,0.70,-1,-1,-1
137,4,997.20,382.95,48.60,157.50,0.78,-1,-1,-1
137,5,661.50,357.97,63.90,167.62,0.75,-1,-1,-1
137,6,655.65,406.35,62.10,164.70,0.77,-1,-1,-1
137,8,389.25,403.42,57.15,130.27,0.77,-1,-1,-1
137,9,891.45,406.57,54.45,159.52,0.77,-1,-1,-1
137,10,684.00,341.55,66.60,139.50,0.72,-1,-1,-1
137,11,59.91,409.50,73.97,146.70,0.78,-1,-1,-1
137,12,496.35,359.55,57.60,123.75,0.77,-1,-1,-1
137,13,526.05,336.60,49.50,120.60,0.71,-1,-1,-1
138,1,287.32,370.57,88.65,126.67,0.79,-1,-1,-1
138,2,842.40,368.32,53.10,152.32,0.77,-1,-1,-1
138,3,440.10,488.25,112.50,60.30,0.70,-1,-1,-1
138,4,998.10,382.95,48.60,157.50,0.78,-1,-1,-1
138,5,663.75,361.12,62.10,164.93,0.73,-1,-1,-1
138,6,654.75,406.12,63.00,164.02,0.77,-1,-1,-1
138,8,393.97,402.75,54.90,129.60,0.77,-1,-1,-1
138,9,890.10,406.12,60.30,159.98,0.77,-1,-1,-1
138,10,682.20,342.45,68.40,138.15,0.73,-1,-1,-1
138,11,57.82,409.05,69.97,147.60,0.78,-1,-1,-1
138,12,495.45,361.57,64.80,121.73,0.77,-1,-1,-1
138,13,522.00,336.60,49.50,121.50,0.71,-1,-1,-1
139,1,292.95,369.22,83.70,127.58,0.79,-1,-1,-1
139,2,841.05,368.55,54.00,152.55,0.77,-1,-1,-1
139,3,442.57,485.10,120.82,66.60,0.66,-1,-1,-1
139,4,999.00,382.27,48.60,157.73,0.78,-1,-1,-1
139,5,672.75,364.05,53.10,163.35,0.73,-1,-1,-1
139,6,653.85,404.55,65.70,165.60,0.77,-1,-1,-1
139,8,397.35,402.30,56.70,127.80,0.78,-1,-1,-1
139,9,885.60,405.67,68.40,159.52,0.77,-1,-1,-1
139,10,680.85,342.90,70.20,137.70,0.74,-1,-1,-1
139,11,55.55,408.15,67.08,147.60,0.78,-1,-1,-1
139,12,493.20,364.72,68.40,117.67,0.77,-1,-1,-1
139,13,516.15,338.40,51.30,120.60,0.73,-1,-1,-1
140,1,301.05,367.65,76.05,128.25,0.78,-1,-1,-1
140,2,839.25,368.77,55.80,152.32,0.77,-1,-1,-1
140,3,445.27,481.50,114.98,76.50,0.69,-1,-1,-1
140,4,1000.80,382.27,46.80,157.73,0.78,-1,-1,-1
140,5,673.65,366.07,52.20,161.77,0.74,-1,-1,-1
140,6,653.40,404.32,67.50,166.27,0.78,-1,-1,-1
140,8,399.82,400.27,58.50,128.02,0.77,-1,-1,-1
140,9,884.25,405.45,74.25,160.20,0.77,-1,-1,-1
140,10,681.75,342.90,68.40,139.05,0.74,-1,-1,-1
140,11,53.02,406.35,63.65,151.20,0.77,-1,-1,-1
140,12,489.15,366.75,72.90,117.00,0.77,-1,-1,-1
140,13,506.25,338.40,56.70,121.95,0.72,-1,-1,-1
141,1,311.85,366.30,69.75,128.70,0.78,-1,-1,-1
141,2,838.80,368.55,56.70,152.10,0.77,-1,-1,-1
141,3,449.55,477.90,108.90,82.80,0.70,-1,-1,-1
141,4,1002.60,382.05,46.80,157.50,0.78,-1,-1,-1
141,5,672.30,365.85,53.10,161.55,0.73,-1,-1,-1
141,6,653.85,404.10,67.50,166.50,0.78,-1,-1,-1
141,8,402.07,398.70,59.62,128.70,0.77,-1,-1,-1
141,9,886.95,405.90,74.25,158.40,0.77,-1,-1,-1
141,10,681.30,342.00,70.20,144.90,0.74,-1,-1,-1
141,11,41.09,405.22,67.58,152.78,0.77,-1,-1,-1
141,12,476.10,368.77,86.40,114.52,0.77,-1,-1,-1
141,13,493.65,339.52,65.70,122.62,0.68,-1,-1,-1
142,1,326.70,364.50,59.85,129.15,0.78,-1,-1,-1
142,2,838.80,367.87,57.60,152.32,0.77,-1,-1,-1
142,3,455.17,473.85,102.83,87.30,0.70,-1,-1,-1
142,4,1002.60,382.50,52.20,156.60,0.78,-1,-1,-1
142,5,672.30,364.05,53.10,163.35,0.74,-1,-1,-1
142,6,654.75,405.22,65.70,165.38,0.77,-1,-1,-1
142,8,403.87,398.92,60.52,127.58,0.78,-1,-1,-1
142,9,882.90,408.15,82.80,156.60,0.78,-1,-1,-1
142,10,681.75,341.77,68.40,148.72,0.74,-1,-1,-1
142,11,28.63,403.42,82.24,153.22,0.78,-1,-1,-1
142,12,468.90,371.70,93.60,113.85,0.78,-1,-1,-1
142,13,475.20,338.85,80.10,121.50,0.76,-1,-1,-1
143,1,335.25,363.60,54.90,124.20,0.77,-1,-1,-1
143,2,838.80,367.65,58.50,152.55,0.77,-1,-1,-1
143,3,458.77,472.50,102.38,98.10,0.70,-1,-1,-1
143,4,1001.70,382.50,55.80,155.70,0.78,-1,-1,-1
143,5,667.35,360.90,57.60,165.60,0.75,-1,-1,-1
143,6,656.10,408.15,64.80,162.00,0.77,-1,-1,-1
143,8,405.45,398.25,62.55,127.80,0.78,-1,-1,-1
143,9,882.45,411.07,85.05,153.68,0.78,-1,-1,-1
143,10,683.55,341.32,66.60,154.57,0.73,-1,-1,-1
143,11,20.64,402.75,91.01,156.60,0.78,-1,-1,-1
143,12,467.10,373.50,95.40,113.85,0.78,-1,-1,-1
143,13,470.25,336.37,81.90,123.30,0.77,-1,-1,-1
144,1,338.85,363.60,54.00,128.25,0.77,-1,-1,-1
144,2,840.60,367.20,57.60,152.55,0.77,-1,-1,-1
144,3,458.55,470.25,99.90,101.70,0.71,-1,-1,-1
144,4,1002.60,383.40,63.00,153.45,0.78,-1,-1,-1
144,5,667.80,359.10,57.60,166.95,0.75,-1,-1,-1
144,6,659.70,410.62,61.20,159.98,0.76,-1,-1,-1
144,8,407.70,395.55,61.65,130.50,0.78,-1,-1,-1
144,9,883.80,413.10,86.40,152.10,0.78,-1,-1,-1
144,10,682.65,341.10,65.70,156.15,0.72,-1,-1,-1
144,11,16.23,402.97,92.00,156.83,0.79,-1,-1,-1
144,12,466.20,375.75,96.30,111.60,0.78,-1,-1,-1
144,13,469.35,335.25,78.30,129.15,0.75,-1,-1,-1
145,1,342.67,363.82,52.65,128.48,0.77,-1,-1,-1
145,2,842.40,365.85,57.60,153.45,0.77,-1,-1,-1
145,3,458.10,469.35,103.50,90.90,0.68,-1,-1,-1
145,4,1001.70,384.52,68.40,150.98,0.78,-1,-1,-1
145,5,666.00,358.20,58.50,166.50,0.75,-1,-1,-1
145,6,658.35,410.85,63.00,159.30,0.77,-1,-1,-1
145,8,408.82,394.20,61.42,131.85,0.78,-1,-1,-1
145,9,886.05,414.45,85.95,151.20,0.78,-1,-1,-1
145,10,679.95,341.55,66.60,157.50,0.73,-1,-1,-1
145,11,13.33,404.77,91.91,159.52,0.79,-1,-1,-1
145,12,465.30,378.45,96.30,108.90,0.78,-1,-1,-1
145,13,469.35,334.35,72.00,120.60,0.74,-1,-1,-1
146,1,346.95,364.72,50.85,128.02,0.77,-1,-1,-1
146,2,845.10,365.17,59.40,153.67,0.77,-1,-1,-1
146,3,458.32,469.80,98.77,99.00,0.70,-1,-1,-1
146,4,1002.60,384.07,70.20,152.32,0.78,-1,-1,-1
146,5,663.30,357.52,62.10,165.37,0.77,-1,-1,-1
146,6,660.60,410.85,60.30,158.40,0.77,-1,-1,-1
146,8,410.62,393.30,61.88,132.75,0.78,-1,-1,-1
146,9,889.65,413.10,84.15,152.10,0.78,-1,-1,-1
146,10,689.40,342.67,58.50,156.82,0.71,-1,-1,-1
146,11,9.20,408.15,91.15,157.50,0.78,-1,-1,-1
146,12,465.30,382.27,96.30,104.62,0.78,-1,-1,-1
146,13,469.35,332.10,59.40,117.45,0.72,-1,-1,-1
147,1,351.67,366.97,57.15,125.77,0.77,-1,-1,-1
147,2,849.15,364.95,60.30,152.10,0.77,-1,-1,-1
147,3,458.77,468.45,99.23,102.60,0.72,-1,-1,-1
147,4,1001.70,383.62,72.00,152.77,0.78,-1,-1,-1
147,5,662.85,356.62,62.10,163.57,0.76,-1,-1,-1
147,6,663.75,409.05,57.60,159.30,0.77,-1,-1,-1
147,8,411.52,391.95,61.42,134.10,0.77,-1,-1,-1
147,9,889.20,411.75,84.60,153.90,0.78,-1,-1,-1
147,10,692.55,343.12,54.90,155.93,0.71,-1,-1,-1
147,11,6.86,410.40,88.20,157.50,0.79,-1,-1,-1
147,12,464.85,384.52,96.30,102.37,0.78,-1,-1,-1
147,13,472.95,330.30,49.50,117.90,0.23,-1,-1,-1
148,1,355.50,367.20,62.55,125.55,0.78,-1,-1,-1
148,2,853.20,364.50,63.00,151.65,0.77,-1,-1,-1
148,3,459.22,467.10,96.53,104.40,0.73,-1,-1,-1
148,4,1002.60,382.72,72.00,153.67,0.78,-1,-1,-1
148,5,661.95,356.62,63.00,163.13,0.76,-1,-1,-1
148,6,663.75,407.70,56.70,160.20,0.77,-1,-1,-1
148,8,413.32,390.15,59.62,135.90,0.76,-1,-1,-1
148,9,890.55,411.52,84.15,155.02,0.78,-1,-1,-1
148,10,693.90,343.12,54.00,155.93,0.71,-1,-1,-1
148,11,5.68,413.55,82.12,157.50,0.79,-1,-1,-1
148,12,464.85,386.77,96.30,100.57,0.78,-1,-1,-1
148,13,470.70,327.60,45.90,117.90,0.24,-1,-1,-1
149,1,358.87,368.77,59.40,123.97,0.78,-1,-1,-1
149,2,857.25,362.70,64.35,152.10,0.78,-1,-1,-1
149,3,462.15,466.20,93.60,104.40,0.73,-1,-1,-1
149,4,1004.40,381.82,72.00,154.57,0.78,-1,-1,-1
149,5,661.05,356.62,63.00,163.57,0.76,-1,-1,-1
149,6,663.30,405.45,56.70,162.00,0.77,-1,-1,-1
149,8,414.45,388.35,58.05,137.70,0.76,-1,-1,-1
149,9,898.20,412.20,77.40,154.80,0.78,-1,-1,-1
149,10,694.80,342.00,53.10,157.50,0.71,-1,-1,-1
149,11,4.84,416.02,73.12,156.82,0.78,-1,-1,-1
149,12,464.40,388.12,96.30,99.23,0.78,-1,-1,-1
150,1,362.70,369.00,55.35,123.75,0.78,-1,-1,-1
150,2,861.75,363.60,64.35,149.40,0.78,-1,-1,-1
150,3,466.65,463.95,92.70,97.20,0.69,-1,-1,-1
150,4,1010.70,381.60,66.60,155.25,0.78,-1,-1,-1
150,5,660.15,356.17,62.10,163.12,0.75,-1,-1,-1
150,6,663.75,403.87,55.80,163.57,0.77,-1,-1,-1
150,8,414.67,387.45,58.27,139.05,0.76,-1,-1,-1
150,9,906.30,413.32,75.60,154.57,0.78,-1,-1,-1
150,10,693.90,340.42,54.00,159.52,0.71,-1,-1,-1
150,11,0.87,417.60,68.54,159.30,0.78,-1,-1,-1
150,12,463.50,388.35,97.20,99.45,0.78,-1,-1,-1
151,1,365.17,368.10,53.10,124.65,0.78,-1,-1,-1
151,2,863.10,363.60,66.60,148.05,0.78,-1,-1,-1
151,3,470.70,462.60,89.10,105.30,0.71,-1,-1,-1
151,4,1020.60,381.60,61.20,155.25,0.78,-1,-1,-1
151,5,659.25,355.95,62.10,164.25,0.75,-1,-1,-1
151,6,663.75,403.20,55.80,163.80,0.77,-1,-1,-1
151,8,415.35,387.00,57.15,139.50,0.77,-1,-1,-1
151,9,921.15,415.35,65.25,153.00,0.78,-1,-1,-1
151,10,695.25,340.20,52.20,159.75,0.71,-1,-1,-1
151,11,-0.90,420.07,68.51,158.62,0.78,-1,-1,-1
151,12,463.50,387.22,97.20,101.02,0.78,-1,-1,-1
151,13,453.82,322.20,62.77,117.90,0.70,-1,-1,-1
152,1,366.52,366.97,51.75,125.77,0.77,-1,-1,-1
152,2,863.55,363.15,71.55,147.60,0.78,-1,-1,-1
152,3,471.60,459.90,91.80,104.40,0.69,-1,-1,-1
152,4,1035.90,381.82,50.40,154.57,0.77,-1,-1,-1
152,5,659.25,356.40,60.30,163.35,0.74,-1,-1,-1
152,6,663.30,402.97,55.80,164.03,0.77,-1,-1,-1
152,8,415.57,387.00,56.92,139.50,0.77,-1,-1,-1
152,9,934.20,416.25,59.40,154.80,0.77,-1,-1,-1
152,10,696.60,340.20,51.30,158.85,0.71,-1,-1,-1
152,11,-1.43,421.42,66.12,159.97,0.78,-1,-1,-1
152,12,463.95,384.75,96.30,103.05,0.77,-1,-1,-1
152,13,446.40,323.32,69.30,112.05,0.70,-1,-1,-1
153,1,369.90,365.40,48.15,126.90,0.77,-1,-1,-1
153,2,863.55,363.60,76.05,146.25,0.78,-1,-1,-1
153,3,472.50,456.52,89.10,111.83,0.71,-1,-1,-1
153,4,1046.70,382.95,43.20,153.90,0.76,-1,-1,-1
153,5,659.70,355.95,56.70,163.35,0.74,-1,-1,-1
153,6,664.20,402.30,54.90,164.70,0.77,-1,-1,-1
153,8,416.25,386.55,55.35,139.95,0.75,-1,-1,-1
153,9,938.70,415.80,64.80,156.60,0.76,-1,-1,-1
153,10,700.20,340.42,47.70,159.07,0.72,-1,-1,-1
153,11,-0.59,422.77,64.49,158.62,0.77,-1,-1,-1
153,12,460.80,383.17,99.90,104.62,0.76,-1,-1,-1
153,13,436.95,325.35,79.20,112.05,0.62,-1,-1,-1
154,1,370.57,363.60,47.70,128.70,0.77,-1,-1,-1
154,2,863.55,364.05,79.65,145.35,0.78,-1,-1,-1
154,3,475.65,454.72,88.20,112.28,0.71,-1,-1,-1
154,4,1046.70,383.85,55.80,153.00,0.77,-1,-1,-1
154,5,660.60,357.75,55.80,161.55,0.75,-1,-1,-1
154,6,664.20,403.20,54.90,163.80,0.77,-1,-1,-1
