211,7.0,397.5,304.3,82.9,180.9,-1,-1,-1,-1
211,6.0,667.8,240.6,90.8,159.3,-1,-1,-1,-1
211,5.0,352.3,243.0,51.7,212.5,-1,-1,-1,-1
211,4.0,366.2,549.8,77.4,169.4,-1,-1,-1,-1
211,3.0,364.0,315.4,60.0,188.0,-1,-1,-1,-1
211,2.0,835.4,257.7,57.9,158.2,-1,-1,-1,-1
211,1.0,855.6,237.6,73.7,147.5,-1,-1,-1,-1
212,9.0,637.7,355.4,84.8,172.3,-1,-1,-1,-1
212,8.0,1107.6,370.3,76.7,190.7,-1,-1,-1,-1
212,7.0,403.1,282.8,69.0,197.2,-1,-1,-1,-1
212,6.0,666.7,240.8,93.1,160.5,-1,-1,-1,-1
212,5.0,353.0,241.3,54.2,212.7,-1,-1,-1,-1
212,4.0,368.0,549.7,76.3,169.5,-1,-1,-1,-1
212,3.0,361.1,310.8,62.3,192.9,-1,-1,-1,-1
212,2.0,839.4,252.9,48.0,163.1,-1,-1,-1,-1
212,1.0,845.6,236.3,60.9,150.2,-1,-1,-1,-1
213,9.0,640.4,353.3,84.2,174.9,-1,-1,-1,-1
213,8.0,1117.1,370.0,73.7,191.1,-1,-1,-1,-1
213,7.0,401.5,273.9,63.7,200.1,-1,-1,-1,-1
213,6.0,665.0,241.0,93.4,159.8,-1,-1,-1,-1
213,5.0,350.5,249.0,62.3,206.8,-1,-1,-1,-1
213,4.0,370.8,549.5,76.9,169.5,-1,-1,-1,-1
213,3.0,357.5,310.9,66.2,186.3,-1,-1,-1,-1
213,2.0,843.1,252.4,44.3,163.5,-1,-1,-1,-1
213,1.0,844.1,238.8,66.7,150.4,-1,-1,-1,-1
214,9.0,643.8,352.8,83.8,174.9,-1,-1,-1,-1
214,8.0,1128.4,369.3,71.0,192.3,-1,-1,-1,-1
214,7.0,393.6,264.8,63.2,206.6,-1,-1,-1,-1
214,6.0,663.9,240.5,92.9,159.6,-1,-1,-1,-1
214,5.0,352.9,258.4,69.7,199.7,-1,-1,-1,-1
214,4.0,373.8,549.2,77.1,169.9,-1,-1,-1,-1
214,3.0,348.4,296.4,60.9,201.6,-1,-1,-1,-1
214,2.0,842.9,252.1,45.2,165.1,-1,-1,-1,-1
214,1.0,838.3,236.8,68.0,148.8,-1,-1,-1,-1
215,10.0,866.7,232.1,66.4,127.7,-1,-1,-1,-1
215,9.0,647.1,352.3,84.9,176.3,-1,-1,-1,-1
215,8.0,1143.8,368.9,64.3,192.7,-1,-1,-1,-1
215,7.0,401.9,258.5,60.5,213.2,-1,-1,-1,-1
215,6.0,664.2,240.1,85.1,159.1,-1,-1,-1,-1
215,5.0,357.4,258.7,68.8,205.1,-1,-1,-1,-1
215,4.0,377.1,550.1,78.5,169.2,-1,-1,-1,-1
215,3.0,337.8,276.7,75.8,218.8,-1,-1,-1,-1
215,2.0,832.6,252.2,54.8,164.5,-1,-1,-1,-1
215,1.0,834.7,238.4,71.7,150.2,-1,-1,-1,-1
216,10.0,870.0,231.2,70.4,129.3,-1,-1,-1,-1
216,9.0,650.9,352.5,85.3,178.1,-1,-1,-1,-1
216,8.0,1160.8,368.7,55.6,193.0,-1,-1,-1,-1
216,7.0,400.8,256.5,64.0,215.0,-1,-1,-1,-1
216,6.0,664.6,239.2,81.2,161.1,-1,-1,-1,-1
216,5.0,344.7,257.0,76.7,213.4,-1,-1,-1,-1
216,4.0,380.4,550.3,78.2,169.1,-1,-1,-1,-1
216,3.0,332.7,287.7,83.9,208.1,-1,-1,-1,-1
216,2.0,820.5,255.1,66.8,163.6,-1,-1,-1,-1
216,1.0,813.1,239.9,94.3,144.3,-1,-1,-1,-1
217,10.0,877.2,231.1,74.1,128.3,-1,-1,-1,-1
217,9.0,654.1,352.8,85.6,178.6,-1,-1,-1,-1
217,8.0,1174.9,369.2,50.6,192.6,-1,-1,-1,-1
217,7.0,402.3,258.3,64.7,213.3,-1,-1,-1,-1
217,6.0,665.5,239.4,71.8,167.2,-1,-1,-1,-1
217,5.0,348.9,271.9,77.7,202.7,-1,-1,-1,-1
217,4.0,383.6,550.3,79.0,169.0,-1,-1,-1,-1
217,3.0,333.2,293.0,87.5,202.5,-1,-1,-1,-1
217,2.0,813.0,258.3,73.5,161.5,-1,-1,-1,-1
217,1.0,805.1,242.2,99.9,143.6,-1,-1,-1,-1
218,10.0,883.8,230.5,79.3,130.5,-1,-1,-1,-1
218,9.0,658.3,354.3,85.7,178.2,-1,-1,-1,-1
218,8.0,1179.6,370.3,54.9,191.8,-1,-1,-1,-1
218,7.0,404.1,250.9,63.5,222.0,-1,-1,-1,-1
218,6.0,667.3,239.9,63.7,165.5,-1,-1,-1,-1
218,5.0,353.5,287.1,75.0,192.2,-1,-1,-1,-1
218,4.0,387.2,550.7,79.8,168.5,-1,-1,-1,-1
218,3.0,336.3,291.9,84.6,204.1,-1,-1,-1,-1
218,2.0,806.8,262.5,79.1,159.1,-1,-1,-1,-1
218,1.0,807.7,245.6,86.7,142.8,-1,-1,-1,-1
219,10.0,901.3,227.2,72.8,135.6,-1,-1,-1,-1
219,9.0,662.4,355.6,82.5,177.7,-1,-1,-1,-1
219,8.0,1184.8,372.4,68.0,188.7,-1,-1,-1,-1
219,7.0,400.0,257.7,66.7,214.8,-1,-1,-1,-1
219,6.0,668.9,241.0,59.1,165.2,-1,-1,-1,-1
219,5.0,358.2,293.0,71.2,188.3,-1,-1,-1,-1
219,4.0,392.0,551.2,79.2,168.6,-1,-1,-1,-1
219,3.0,339.3,294.9,80.9,197.1,-1,-1,-1,-1
219,2.0,798.4,268.9,90.4,158.9,-1,-1,-1,-1
219,1.0,808.9,245.5,77.3,143.0,-1,-1,-1,-1
220,10.0,913.5,224.4,71.1,138.7,-1,-1,-1,-1
220,9.0,667.2,356.9,80.1,178.7,-1,-1,-1,-1
220,8.0,1189.9,374.8,76.6,185.8,-1,-1,-1,-1
220,7.0,400.2,263.9,66.2,207.6,-1,-1,-1,-1
220,6.0,670.8,242.0,55.0,164.9,-1,-1,-1,-1
220,5.0,363.7,292.5,68.7,189.9,-1,-1,-1,-1
220,4.0,395.8,552.6,78.9,166.9,-1,-1,-1,-1
220,3.0,342.3,290.1,73.4,203.5,-1,-1,-1,-1
220,2.0,801.0,273.4,92.0,157.5,-1,-1,-1,-1
220,1.0,815.4,245.5,67.8,141.6,-1,-1,-1,-1
221,10.0,928.9,222.9,67.5,142.4,-1,-1,-1,-1
221,9.0,672.4,359.7,78.2,183.4,-1,-1,-1,-1
221,8.0,1194.9,377.0,84.4,187.8,-1,-1,-1,-1
221,7.0,390.4,262.1,75.8,209.5,-1,-1,-1,-1
221,6.0,673.0,244.0,52.5,169.2,-1,-1,-1,-1
221,5.0,367.5,285.1,71.7,202.6,-1,-1,-1,-1
221,4.0,400.8,554.2,78.3,165.3,-1,-1,-1,-1
221,3.0,344.6,285.5,64.6,210.7,-1,-1,-1,-1
221,2.0,805.6,276.5,90.9,161.6,-1,-1,-1,-1
221,1.0,823.2,244.6,54.4,139.9,-1,-1,-1,-1
222,10.0,941.6,223.6,63.2,143.2,-1,-1,-1,-1
222,9.0,677.3,362.8,74.6,182.8,-1,-1,-1,-1
222,8.0,1200.1,379.6,79.9,188.2,-1,-1,-1,-1
222,7.0,390.8,258.8,73.8,216.1,-1,-1,-1,-1
222,6.0,664.6,247.2,61.4,169.8,-1,-1,-1,-1
222,5.0,370.8,286.7,70.2,203.1,-1,-1,-1,-1
222,4.0,405.8,555.5,78.6,164.6,-1,-1,-1,-1
222,3.0,345.1,284.5,60.2,213.5,-1,-1,-1,-1
222,2.0,803.9,277.2,96.0,167.3,-1,-1,-1,-1
222,1.0,825.8,244.2,50.8,142.4,-1,-1,-1,-1
223,10.0,953.3,225.0,59.8,143.5,-1,-1,-1,-1
223,9.0,682.2,365.5,73.4,181.4,-1,-1,-1,-1
223,8.0,1206.7,382.4,73.2,187.5,-1,-1,-1,-1
223,7.0,387.6,262.5,74.1,212.1,-1,-1,-1,-1
223,6.0,656.2,249.8,70.8,171.2,-1,-1,-1,-1
223,5.0,369.9,327.3,80.6,159.9,-1,-1,-1,-1
223,4.0,411.1,557.5,77.7,162.3,-1,-1,-1,-1
223,3.0,344.4,280.6,60.9,218.1,-1,-1,-1,-1
223,2.0,806.1,278.6,96.4,167.0,-1,-1,-1,-1
223,1.0,830.4,243.5,45.0,147.9,-1,-1,-1,-1
224,10.0,964.0,227.7,58.3,145.4,-1,-1,-1,-1
224,9.0,688.4,366.8,71.1,183.7,-1,-1,-1,-1
224,8.0,1215.0,383.8,65.2,186.8,-1,-1,-1,-1
224,7.0,392.9,259.0,70.9,217.4,-1,-1,-1,-1
224,6.0,655.4,252.0,74.7,169.7,-1,-1,-1,-1
224,5.0,377.6,336.3,83.6,151.9,-1,-1,-1,-1
224,4.0,416.6,559.1,76.4,160.7,-1,-1,-1,-1
224,3.0,342.1,280.7,64.4,218.4,-1,-1,-1,-1
224,2.0,804.7,278.9,97.6,167.7,-1,-1,-1,-1
224,1.0,827.9,243.7,49.1,150.5,-1,-1,-1,-1
225,10.0,977.0,231.5,53.8,144.8,-1,-1,-1,-1
225,9.0,694.5,369.0,68.5,180.9,-1,-1,-1,-1
225,8.0,1224.0,385.6,56.8,187.1,-1,-1,-1,-1
225,7.0,386.2,266.3,81.0,212.4,-1,-1,-1,-1
225,6.0,656.5,254.5,76.7,171.5,-1,-1,-1,-1
225,5.0,379.2,338.5,83.3,149.9,-1,-1,-1,-1
225,4.0,423.5,560.5,75.0,159.4,-1,-1,-1,-1
225,3.0,340.7,285.1,66.9,213.4,-1,-1,-1,-1
225,2.0,801.9,278.3,100.3,170.1,-1,-1,-1,-1
225,1.0,823.5,244.2,55.2,143.5,-1,-1,-1,-1
226,10.0,988.5,237.3,59.7,140.7,-1,-1,-1,-1
226,9.0,697.7,371.1,68.8,183.0,-1,-1,-1,-1
226,7.0,388.6,263.5,81.3,216.0,-1,-1,-1,-1
226,6.0,656.8,256.4,80.3,173.5,-1,-1,-1,-1
226,5.0,385.5,338.1,79.5,153.3,-1,-1,-1,-1
226,4.0,431.3,561.2,74.2,158.7,-1,-1,-1,-1
226,3.0,341.4,282.8,68.5,218.0,-1,-1,-1,-1
226,2.0,801.5,278.0,98.8,172.9,-1,-1,-1,-1
226,1.0,835.0,244.1,45.7,152.6,-1,-1,-1,-1
227,10.0,997.1,241.0,70.0,141.2,-1,-1,-1,-1
227,9.0,700.9,372.6,69.3,184.1,-1,-1,-1,-1
227,7.0,392.9,269.1,79.4,213.7,-1,-1,-1,-1
227,6.0,656.6,258.5,88.2,173.2,-1,-1,-1,-1
227,5.0,384.1,337.0,83.7,155.3,-1,-1,-1,-1
227,4.0,437.9,563.1,73.8,156.5,-1,-1,-1,-1
227,3.0,343.1,287.6,68.6,215.8,-1,-1,-1,-1
227,2.0,802.1,277.6,93.6,174.6,-1,-1,-1,-1
227,1.0,836.4,244.5,46.9,154.8,-1,-1,-1,-1
228,10.0,1001.1,246.1,79.3,139.2,-1,-1,-1,-1
228,9.0,702.7,374.0,71.6,185.0,-1,-1,-1,-1
228,7.0,391.9,267.9,82.2,213.9,-1,-1,-1,-1
228,6.0,658.4,259.7,82.5,174.4,-1,-1,-1,-1
228,5.0,385.4,330.3,84.5,165.0,-1,-1,-1,-1
228,4.0,443.4,563.7,74.0,156.3,-1,-1,-1,-1
228,3.0,345.2,286.5,66.5,218.2,-1,-1,-1,-1
228,2.0,803.8,277.3,86.0,176.8,-1,-1,-1,-1
228,1.0,836.5,244.5,49.9,156.2,-1,-1,-1,-1
229,10.0,1005.2,249.2,87.6,140.2,-1,-1,-1,-1
229,9.0,703.5,375.1,73.9,185.6,-1,-1,-1,-1
229,7.0,394.5,268.9,79.3,217.6,-1,-1,-1,-1
229,6.0,662.9,260.4,75.3,175.4,-1,-1,-1,-1
229,5.0,384.2,317.0,86.3,180.2,-1,-1,-1,-1
229,4.0,450.1,563.9,74.7,155.9,-1,-1,-1,-1
229,3.0,347.0,286.3,63.2,219.1,-1,-1,-1,-1
229,2.0,804.3,278.1,77.3,177.3,-1,-1,-1,-1
229,1.0,839.8,244.4,51.3,157.1,-1,-1,-1,-1
230,10.0,1009.0,251.4,93.6,140.7,-1,-1,-1,-1
230,9.0,702.5,376.6,78.2,187.0,-1,-1,-1,-1
230,7.0,396.8,289.4,85.1,197.8,-1,-1,-1,-1
230,6.0,664.5,262.0,71.1,175.9,-1,-1,-1,-1
230,5.0,385.0,277.5,82.5,219.0,-1,-1,-1,-1
230,4.0,455.2,563.6,73.8,156.5,-1,-1,-1,-1
230,3.0,345.8,287.5,62.6,219.6,-1,-1,-1,-1
230,2.0,804.6,280.4,74.3,180.6,-1,-1,-1,-1
230,1.0,847.9,244.0,48.0,158.8,-1,-1,-1,-1
231,10.0,1014.0,252.2,94.4,141.6,-1,-1,-1,-1
231,9.0,703.3,377.8,80.4,190.7,-1,-1,-1,-1
231,7.0,393.9,280.1,84.8,208.9,-1,-1,-1,-1
231,6.0,666.7,262.9,62.4,176.6,-1,-1,-1,-1
231,5.0,413.4,293.5,67.5,194.0,-1,-1,-1,-1
231,4.0,460.7,564.2,75.5,155.9,-1,-1,-1,-1
231,3.0,350.0,287.2,58.1,221.6,-1,-1,-1,-1
231,2.0,804.0,285.6,74.8,185.0,-1,-1,-1,-1
231,1.0,852.4,244.2,47.1,158.5,-1,-1,-1,-1
232,10.0,1028.0,253.1,85.3,142.3,-1,-1,-1,-1
232,9.0,704.4,380.8,82.5,194.1,-1,-1,-1,-1
232,7.0,397.7,269.3,79.6,222.1,-1,-1,-1,-1
232,6.0,667.8,264.7,52.5,176.3,-1,-1,-1,-1
232,5.0,416.6,291.0,66.7,197.5,-1,-1,-1,-1
232,4.0,465.3,564.7,76.4,155.7,-1,-1,-1,-1
232,3.0,350.8,290.3,58.8,221.4,-1,-1,-1,-1
232,2.0,806.0,290.7,72.1,188.2,-1,-1,-1,-1
232,1.0,850.1,244.0,53.4,157.5,-1,-1,-1,-1
233,10.0,1054.5,252.4,67.3,145.1,-1,-1,-1,-1
233,9.0,706.1,383.9,83.3,192.4,-1,-1,-1,-1
233,7.0,401.7,279.7,57.5,208.8,-1,-1,-1,-1
233,6.0,663.9,267.4,49.8,175.2,-1,-1,-1,-1
233,5.0,420.9,304.5,61.2,186.6,-1,-1,-1,-1
233,4.0,469.1,564.5,75.9,155.8,-1,-1,-1,-1
233,3.0,348.3,293.4,63.3,219.8,-1,-1,-1,-1
233,2.0,808.0,295.9,69.0,189.4,-1,-1,-1,-1
233,1.0,855.2,244.7,52.8,156.2,-1,-1,-1,-1
234,10.0,1074.1,249.5,59.9,149.7,-1,-1,-1,-1
234,9.0,710.3,387.8,82.9,193.7,-1,-1,-1,-1
234,7.0,402.9,272.5,60.3,217.0,-1,-1,-1,-1
234,6.0,659.1,269.3,53.2,179.5,-1,-1,-1,-1
234,5.0,422.2,286.9,62.3,205.9,-1,-1,-1,-1
234,4.0,473.5,565.7,78.6,154.7,-1,-1,-1,-1
234,3.0,350.2,297.0,63.9,218.4,-1,-1,-1,-1
234,2.0,810.1,304.3,68.1,184.3,-1,-1,-1,-1
234,1.0,857.4,245.1,54.1,155.8,-1,-1,-1,-1
235,10.0,1089.7,247.7,55.4,153.2,-1,-1,-1,-1
235,9.0,712.3,391.7,83.0,195.2,-1,-1,-1,-1
235,7.0,406.2,260.9,59.0,231.9,-1,-1,-1,-1
235,6.0,653.7,270.7,57.7,185.2,-1,-1,-1,-1
235,5.0,430.9,278.5,58.1,217.4,-1,-1,-1,-1
235,4.0,477.7,567.2,76.6,153.6,-1,-1,-1,-1
235,3.0,349.2,294.3,66.0,223.8,-1,-1,-1,-1
235,2.0,810.9,310.4,65.9,183.6,-1,-1,-1,-1
235,1.0,857.4,246.5,57.8,154.8,-1,-1,-1,-1
236,10.0,1102.0,247.9,51.4,155.1,-1,-1,-1,-1
236,9.0,714.6,394.5,82.8,195.2,-1,-1,-1,-1
236,7.0,407.0,258.3,57.9,235.8,-1,-1,-1,-1
236,6.0,648.7,276.5,61.3,185.9,-1,-1,-1,-1
236,5.0,432.6,262.9,61.6,235.8,-1,-1,-1,-1
236,4.0,480.8,568.5,76.0,152.6,-1,-1,-1,-1
236,3.0,358.5,297.2,58.2,223.1,-1,-1,-1,-1
236,2.0,812.0,315.6,64.6,185.4,-1,-1,-1,-1
236,1.0,858.0,247.5,60.9,155.1,-1,-1,-1,-1
237,10.0,1109.9,248.6,53.7,157.0,-1,-1,-1,-1
237,9.0,716.9,397.5,83.6,195.3,-1,-1,-1,-1
237,7.0,408.0,262.6,59.7,233.1,-1,-1,-1,-1
237,6.0,641.3,279.2,68.0,185.4,-1,-1,-1,-1
237,5.0,436.0,264.0,61.5,236.4,-1,-1,-1,-1
237,4.0,484.2,569.4,73.7,151.3,-1,-1,-1,-1
237,3.0,360.2,293.9,58.4,228.6,-1,-1,-1,-1
237,2.0,812.4,318.4,65.0,185.1,-1,-1,-1,-1
237,1.0,861.0,248.7,61.8,155.4,-1,-1,-1,-1
238,10.0,1120.7,252.0,51.7,158.3,-1,-1,-1,-1
238,9.0,719.0,399.0,81.8,195.0,-1,-1,-1,-1
238,7.0,407.3,274.9,58.0,228.1,-1,-1,-1,-1
238,6.0,635.8,280.9,75.7,186.3,-1,-1,-1,-1
238,5.0,435.2,276.5,68.6,225.5,-1,-1,-1,-1
238,4.0,486.4,570.4,74.6,150.3,-1,-1,-1,-1
238,3.0,361.0,295.4,58.7,228.6,-1,-1,-1,-1
238,2.0,813.4,319.6,64.0,186.2,-1,-1,-1,-1
238,1.0,866.2,250.6,61.1,155.2,-1,-1,-1,-1
239,10.0,1135.5,254.8,54.1,160.2,-1,-1,-1,-1
239,9.0,721.2,400.7,81.2,195.1,-1,-1,-1,-1
239,7.0,413.4,285.1,48.1,222.6,-1,-1,-1,-1
239,6.0,631.1,286.7,82.6,184.5,-1,-1,-1,-1
239,5.0,437.0,279.0,73.2,224.5,-1,-1,-1,-1
239,4.0,489.3,571.4,74.1,149.3,-1,-1,-1,-1
239,3.0,363.5,296.7,57.3,228.7,-1,-1,-1,-1
239,2.0,814.6,319.8,63.2,188.3,-1,-1,-1,-1
239,1.0,869.4,251.6,62.0,155.7,-1,-1,-1,-1
240,10.0,1143.1,259.4,65.1,160.2,-1,-1,-1,-1
240,9.0,723.5,402.1,80.7,197.2,-1,-1,-1,-1
240,7.0,403.7,303.2,61.0,209.3,-1,-1,-1,-1
240,6.0,628.3,291.0,86.8,185.0,-1,-1,-1,-1
240,5.0,440.0,284.5,76.2,220.6,-1,-1,-1,-1
240,4.0,490.8,572.5,74.9,148.4,-1,-1,-1,-1
240,3.0,364.0,303.1,57.2,223.2,-1,-1,-1,-1
240,2.0,816.8,318.1,61.4,191.7,-1,-1,-1,-1
240,1.0,873.0,252.8,63.4,155.8,-1,-1,-1,-1
241,10.0,1149.3,263.9,77.5,159.5,-1,-1,-1,-1
241,9.0,725.8,403.5,78.9,197.4,-1,-1,-1,-1
241,7.0,402.9,334.9,57.6,186.5,-1,-1,-1,-1
241,6.0,625.2,294.5,88.4,183.7,-1,-1,-1,-1
241,5.0,442.7,286.2,79.6,220.3,-1,-1,-1,-1
241,4.0,494.0,573.0,73.5,147.2,-1,-1,-1,-1
241,3.0,366.4,303.8,56.5,223.7,-1,-1,-1,-1
241,2.0,817.8,315.3,59.0,196.5,-1,-1,-1,-1
241,1.0,875.9,253.8,64.3,156.2,-1,-1,-1,-1
242,10.0,1158.2,269.1,83.7,157.2,-1,-1,-1,-1
242,9.0,727.5,405.9,78.6,196.4,-1,-1,-1,-1
242,7.0,411.6,325.8,50.1,199.6,-1,-1,-1,-1
242,6.0,622.6,297.1,88.6,183.1,-1,-1,-1,-1
242,5.0,444.3,288.7,81.7,220.3,-1,-1,-1,-1
242,4.0,495.0,574.1,73.5,145.8,-1,-1,-1,-1
242,3.0,366.7,304.6,70.8,224.8,-1,-1,-1,-1
242,2.0,817.1,315.0,58.1,198.2,-1,-1,-1,-1
242,1.0,879.6,255.0,64.4,156.5,-1,-1,-1,-1
243,10.0,1168.2,276.1,86.5,155.0,-1,-1,-1,-1
243,9.0,729.9,409.0,78.8,195.7,-1,-1,-1,-1
243,7.0,411.4,336.3,54.0,191.0,-1,-1,-1,-1
243,6.0,619.5,300.5,83.6,181.1,-1,-1,-1,-1
243,5.0,445.6,290.3,81.6,220.2,-1,-1,-1,-1
243,4.0,496.4,574.6,74.0,145.1,-1,-1,-1,-1
243,3.0,367.0,304.7,66.5,226.7,-1,-1,-1,-1
243,2.0,814.6,315.9,59.0,199.2,-1,-1,-1,-1
243,1.0,885.7,255.7,61.6,157.1,-1,-1,-1,-1
244,10.0,1174.0,278.0,90.2,157.4,-1,-1,-1,-1
244,9.0,732.4,412.8,79.0,196.4,-1,-1,-1,-1
244,7.0,410.7,341.8,54.2,187.6,-1,-1,-1,-1
244,6.0,616.7,303.4,77.9,180.3,-1,-1,-1,-1
244,5.0,446.7,291.7,84.3,220.1,-1,-1,-1,-1
244,4.0,498.2,575.2,74.0,144.9,-1,-1,-1,-1
244,3.0,366.4,305.6,60.0,228.2,-1,-1,-1,-1
244,2.0,809.7,318.4,65.6,198.4,-1,-1,-1,-1
244,1.0,891.9,257.2,58.8,157.5,-1,-1,-1,-1
245,10.0,1177.7,280.7,96.9,158.1,-1,-1,-1,-1
245,9.0,733.7,416.9,81.1,197.5,-1,-1,-1,-1
245,7.0,408.9,343.0,58.5,189.6,-1,-1,-1,-1
245,6.0,614.1,305.3,66.4,180.8,-1,-1,-1,-1
245,5.0,447.8,293.6,83.5,219.7,-1,-1,-1,-1
245,4.0,500.4,575.5,74.2,144.7,-1,-1,-1,-1
245,3.0,365.0,307.4,62.6,228.0,-1,-1,-1,-1
245,2.0,800.6,321.6,77.2,199.2,-1,-1,-1,-1
245,1.0,895.2,258.2,59.0,157.5,-1,-1,-1,-1
246,10.0,1181.8,283.9,97.8,156.8,-1,-1,-1,-1
246,9.0,735.8,420.8,82.8,195.8,-1,-1,-1,-1
246,7.0,405.0,339.0,65.7,193.4,-1,-1,-1,-1
246,6.0,611.0,306.7,62.0,180.6,-1,-1,-1,-1
246,5.0,448.1,297.2,84.0,217.3,-1,-1,-1,-1
246,4.0,502.3,575.5,75.8,144.8,-1,-1,-1,-1
246,3.0,365.3,316.5,62.7,220.3,-1,-1,-1,-1
246,2.0,800.9,325.5,76.9,199.6,-1,-1,-1,-1
246,1.0,898.2,259.0,58.8,158.1,-1,-1,-1,-1
247,10.0,1189.1,284.7,90.8,157.9,-1,-1,-1,-1
247,9.0,737.8,423.5,86.0,196.1,-1,-1,-1,-1
247,7.0,410.4,364.3,63.6,169.2,-1,-1,-1,-1
247,6.0,607.0,307.8,62.5,181.4,-1,-1,-1,-1
247,5.0,452.8,300.3,79.4,217.9,-1,-1,-1,-1
247,4.0,504.7,575.5,76.1,144.8,-1,-1,-1,-1
247,3.0,364.7,317.1,64.6,223.4,-1,-1,-1,-1
247,2.0,799.1,332.9,81.6,194.3,-1,-1,-1,-1
247,1.0,900.5,260.7,59.1,157.7,-1,-1,-1,-1
248,10.0,1206.0,285.8,73.9,158.5,-1,-1,-1,-1
248,9.0,740.2,425.6,85.4,195.2,-1,-1,-1,-1
248,7.0,410.4,347.5,74.4,189.4,-1,-1,-1,-1
248,6.0,604.0,307.9,62.5,182.7,-1,-1,-1,-1
248,5.0,459.3,301.2,74.9,219.8,-1,-1,-1,-1
248,4.0,508.1,575.6,76.0,144.5,-1,-1,-1,-1
248,3.0,361.5,317.1,69.5,223.1,-1,-1,-1,-1
248,2.0,798.7,338.8,83.4,190.0,-1,-1,-1,-1
248,1.0,903.2,261.5,59.4,158.1,-1,-1,-1,-1
249,10.0,1225.2,298.9,54.7,147.1,-1,-1,-1,-1
249,9.0,748.4,427.3,80.0,194.1,-1,-1,-1,-1
249,7.0,416.2,337.0,78.3,201.8,-1,-1,-1,-1
249,6.0,592.7,307.2,73.9,185.5,-1,-1,-1,-1
249,5.0,462.5,305.4,74.9,215.2,-1,-1,-1,-1
249,4.0,512.2,576.5,75.6,143.4,-1,-1,-1,-1
249,3.0,366.8,317.8,64.6,224.3,-1,-1,-1,-1
249,2.0,794.7,344.6,90.1,186.4,-1,-1,-1,-1
249,1.0,905.6,263.4,59.5,157.3,-1,-1,-1,-1
250,9.0,757.3,427.9,75.0,194.3,-1,-1,-1,-1
250,7.0,424.2,304.0,77.1,235.4,-1,-1,-1,-1
250,6.0,579.8,308.7,87.5,189.1,-1,-1,-1,-1
250,5.0,463.6,304.2,74.7,216.2,-1,-1,-1,-1
250,4.0,518.5,577.1,73.7,142.4,-1,-1,-1,-1
250,3.0,360.4,317.2,70.9,226.6,-1,-1,-1,-1
250,2.0,764.4,347.9,121.6,192.4,-1,-1,-1,-1
250,1.0,908.2,265.8,59.5,155.6,-1,-1,-1,-1
251,9.0,768.8,429.4,64.9,193.6,-1,-1,-1,-1
251,7.0,430.2,305.7,76.1,234.7,-1,-1,-1,-1
251,6.0,569.6,311.4,96.8,192.1,-1,-1,-1,-1
251,5.0,465.8,308.6,76.7,212.4,-1,-1,-1,-1
251,4.0,522.7,578.1,76.8,141.5,-1,-1,-1,-1
251,3.0,355.5,316.1,76.8,230.0,-1,-1,-1,-1
251,2.0,766.7,348.8,118.7,194.5,-1,-1,-1,-1
251,1.0,911.5,266.8,60.5,155.3,-1,-1,-1,-1
252,9.0,785.0,430.6,54.3,194.1,-1,-1,-1,-1
252,7.0,437.1,303.7,79.7,233.1,-1,-1,-1,-1
252,6.0,568.5,313.8,96.1,193.8,-1,-1,-1,-1
252,5.0,470.0,305.1,76.0,217.6,-1,-1,-1,-1
252,4.0,527.0,580.2,75.7,139.3,-1,-1,-1,-1
252,3.0,353.0,317.1,80.9,230.8,-1,-1,-1,-1
252,2.0,767.9,350.4,114.8,194.2,-1,-1,-1,-1
252,1.0,914.0,268.2,62.2,154.0,-1,-1,-1,-1
253,9.0,790.4,432.3,51.3,196.1,-1,-1,-1,-1
253,7.0,441.6,292.6,83.4,239.7,-1,-1,-1,-1
253,6.0,569.1,314.8,92.2,194.2,-1,-1,-1,-1
253,5.0,474.6,295.1,76.3,227.5,-1,-1,-1,-1
253,4.0,532.2,581.2,76.8,138.3,-1,-1,-1,-1
253,3.0,354.3,316.9,80.0,233.4,-1,-1,-1,-1
253,2.0,770.0,350.5,107.8,195.2,-1,-1,-1,-1
253,1.0,916.2,269.6,67.2,153.3,-1,-1,-1,-1
254,9.0,794.8,433.4,51.6,194.4,-1,-1,-1,-1
254,7.0,443.6,293.4,90.1,235.0,-1,-1,-1,-1
254,6.0,570.0,316.1,86.4,193.2,-1,-1,-1,-1
254,5.0,487.7,293.2,66.4,231.8,-1,-1,-1,-1
254,4.0,537.0,582.3,78.3,137.5,-1,-1,-1,-1
254,3.0,368.7,317.9,64.0,233.6,-1,-1,-1,-1
254,2.0,771.2,350.6,102.9,195.3,-1,-1,-1,-1
254,1.0,918.7,269.6,67.1,153.8,-1,-1,-1,-1
255,9.0,800.1,435.9,51.8,197.1,-1,-1,-1,-1
255,7.0,442.4,291.0,105.5,234.1,-1,-1,-1,-1
255,6.0,570.1,314.6,82.2,195.2,-1,-1,-1,-1
255,5.0,498.3,285.0,58.8,227.3,-1,-1,-1,-1
255,4.0,541.2,581.3,82.5,138.6,-1,-1,-1,-1
255,3.0,371.9,318.5,60.3,234.3,-1,-1,-1,-1
255,2.0,772.1,348.6,98.4,199.6,-1,-1,-1,-1
255,1.0,920.6,270.3,68.5,153.9,-1,-1,-1,-1
256,9.0,806.9,441.0,52.7,203.4,-1,-1,-1,-1
256,7.0,438.1,286.4,107.2,241.1,-1,-1,-1,-1
