118,2,738.00,335.92,73.80,186.97,0.76,-1,-1,-1
118,3,482.85,292.72,72.00,161.10,0.65,-1,-1,-1
118,4,723.60,468.90,95.40,249.30,0.79,-1,-1,-1
118,5,504.90,242.55,71.10,180.90,0.73,-1,-1,-1
118,7,470.70,290.25,68.40,211.95,0.75,-1,-1,-1
118,8,582.30,317.25,98.10,188.55,0.75,-1,-1,-1
118,9,268.65,237.60,83.70,131.40,0.77,-1,-1,-1
118,10,395.55,329.17,79.20,179.32,0.77,-1,-1,-1
118,6,171.90,212.85,70.88,136.80,0.77,-1,-1,-1
119,1,498.15,383.85,156.60,175.50,0.75,-1,-1,-1
119,2,737.10,335.70,72.90,187.65,0.76,-1,-1,-1
119,3,473.85,292.05,82.80,162.90,0.58,-1,-1,-1
119,4,722.70,467.10,95.40,251.10,0.78,-1,-1,-1
119,5,475.20,240.97,102.60,181.80,0.73,-1,-1,-1
119,7,476.10,293.85,73.80,209.70,0.74,-1,-1,-1
119,8,582.30,315.90,104.40,193.50,0.77,-1,-1,-1
119,9,264.15,237.15,87.30,130.95,0.77,-1,-1,-1
119,10,402.75,332.10,77.40,175.50,0.74,-1,-1,-1
119,6,170.21,212.06,71.21,136.69,0.77,-1,-1,-1
120,1,494.10,384.07,131.40,173.93,0.77,-1,-1,-1
120,2,735.75,334.80,72.90,189.90,0.76,-1,-1,-1
120,3,484.65,294.07,110.70,160.20,0.73,-1,-1,-1
120,4,721.80,466.20,95.40,250.20,0.79,-1,-1,-1
120,5,468.45,241.20,112.50,172.35,0.76,-1,-1,-1
120,7,481.05,296.77,77.40,212.17,0.75,-1,-1,-1
120,8,574.65,315.90,120.60,191.25,0.78,-1,-1,-1
120,9,262.80,236.70,88.20,130.95,0.78,-1,-1,-1
120,10,412.65,333.90,72.00,173.25,0.76,-1,-1,-1
120,6,169.42,211.95,70.43,136.35,0.77,-1,-1,-1
121,1,491.85,380.02,133.20,177.98,0.78,-1,-1,-1
121,2,736.20,333.90,70.20,191.70,0.75,-1,-1,-1
121,3,509.40,292.27,93.60,161.10,0.69,-1,-1,-1
121,4,722.25,465.75,94.50,250.20,0.79,-1,-1,-1
121,5,464.40,242.32,118.80,173.70,0.77,-1,-1,-1
121,7,487.35,300.82,59.40,213.07,0.66,-1,-1,-1
121,8,562.50,316.57,136.80,190.12,0.78,-1,-1,-1
121,9,262.57,235.80,88.20,131.40,0.78,-1,-1,-1
121,10,424.35,335.92,66.60,170.77,0.74,-1,-1,-1
121,6,168.97,212.06,70.65,134.89,0.77,-1,-1,-1
122,1,479.25,377.55,144.00,179.10,0.76,-1,-1,-1
122,2,735.75,332.77,69.30,195.07,0.73,-1,-1,-1
122,3,523.35,291.60,81.90,162.00,0.71,-1,-1,-1
122,4,721.80,465.30,93.60,249.30,0.78,-1,-1,-1
122,5,461.25,242.55,124.20,174.60,0.75,-1,-1,-1
122,7,480.15,303.97,67.50,213.53,0.55,-1,-1,-1
122,8,545.85,317.47,153.90,188.33,0.77,-1,-1,-1
122,9,262.12,234.22,89.10,132.30,0.78,-1,-1,-1
122,10,427.27,335.25,66.82,171.00,0.70,-1,-1,-1
122,6,169.09,208.91,70.76,138.04,0.77,-1,-1,-1
123,1,459.45,370.80,156.60,184.50,0.77,-1,-1,-1
123,2,735.75,331.42,67.50,193.27,0.74,-1,-1,-1
123,3,529.65,297.90,78.30,154.35,0.70,-1,-1,-1
123,4,721.35,464.40,92.70,249.30,0.78,-1,-1,-1
123,5,460.57,242.77,126.23,173.25,0.75,-1,-1,-1
123,7,461.70,306.45,94.50,215.10,0.61,-1,-1,-1
123,8,545.85,317.02,153.90,188.32,0.78,-1,-1,-1
123,9,263.25,233.55,87.75,131.40,0.78,-1,-1,-1
123,10,428.40,333.45,98.10,175.50,0.64,-1,-1,-1
123,6,170.77,207.67,68.62,138.15,0.77,-1,-1,-1
124,1,450.22,367.65,150.97,179.55,0.76,-1,-1,-1
124,2,736.20,328.95,63.90,193.50,0.76,-1,-1,-1
124,3,537.30,288.45,75.60,159.30,0.70,-1,-1,-1
124,4,720.90,463.50,91.80,249.30,0.78,-1,-1,-1
124,5,464.40,242.10,125.10,158.85,0.71,-1,-1,-1
124,7,501.75,310.27,54.90,195.97,0.66,-1,-1,-1
124,8,537.75,315.22,162.00,189.67,0.78,-1,-1,-1
124,9,263.25,232.87,87.75,131.40,0.78,-1,-1,-1
124,10,432.67,333.22,99.22,172.12,0.72,-1,-1,-1
124,6,167.85,205.54,71.10,139.16,0.77,-1,-1,-1
125,1,437.40,364.95,144.00,182.25,0.77,-1,-1,-1
125,2,735.75,326.92,61.20,204.97,0.75,-1,-1,-1
125,3,537.75,279.67,72.90,171.00,0.71,-1,-1,-1
125,4,719.10,463.50,92.70,248.40,0.78,-1,-1,-1
125,5,459.67,240.30,130.72,171.45,0.71,-1,-1,-1
125,7,507.15,308.02,51.30,213.52,0.70,-1,-1,-1
125,8,547.20,309.82,150.30,194.62,0.78,-1,-1,-1
125,9,262.57,231.30,88.65,131.85,0.77,-1,-1,-1
125,10,435.82,332.32,85.73,181.12,0.74,-1,-1,-1
125,6,166.50,195.75,73.12,148.05,0.77,-1,-1,-1
126,1,425.25,361.35,126.90,185.40,0.75,-1,-1,-1
126,2,735.75,326.02,59.40,204.98,0.75,-1,-1,-1
126,3,552.60,273.82,67.50,175.95,0.70,-1,-1,-1
126,4,712.35,463.05,99.00,247.50,0.79,-1,-1,-1
126,5,459.67,240.30,124.42,177.30,0.72,-1,-1,-1
126,7,508.95,305.55,57.60,214.65,0.73,-1,-1,-1
126,8,562.05,305.55,128.70,197.10,0.75,-1,-1,-1
126,9,262.12,229.95,89.55,131.85,0.78,-1,-1,-1
126,10,443.02,330.75,79.87,184.95,0.69,-1,-1,-1
126,6,166.50,192.26,73.12,150.19,0.77,-1,-1,-1
127,1,408.60,358.42,107.10,186.08,0.76,-1,-1,-1
127,2,735.30,325.57,61.20,203.18,0.75,-1,-1,-1
127,3,560.25,270.00,70.20,179.10,0.70,-1,-1,-1
127,4,706.50,461.70,105.30,247.50,0.79,-1,-1,-1
127,5,462.60,238.50,128.70,176.85,0.73,-1,-1,-1
127,7,512.55,301.95,64.80,218.70,0.68,-1,-1,-1
127,8,557.55,298.80,126.90,196.65,0.75,-1,-1,-1
127,9,263.02,228.15,89.55,132.75,0.78,-1,-1,-1
127,10,443.92,333.45,91.58,180.45,0.68,-1,-1,-1
127,6,169.54,185.51,70.76,155.59,0.77,-1,-1,-1
128,1,393.52,353.25,87.07,189.45,0.77,-1,-1,-1
128,2,735.75,326.02,60.30,203.17,0.75,-1,-1,-1
128,3,569.70,267.75,68.40,177.30,0.72,-1,-1,-1
128,4,706.50,460.35,106.20,246.60,0.79,-1,-1,-1
128,5,465.75,237.15,130.50,183.15,0.75,-1,-1,-1
128,7,515.25,298.12,47.70,219.38,0.67,-1,-1,-1
128,8,563.40,294.75,115.20,193.95,0.76,-1,-1,-1
128,9,264.60,225.45,88.20,134.10,0.77,-1,-1,-1
128,10,463.95,337.95,80.10,174.60,0.72,-1,-1,-1
128,6,173.36,180.11,68.06,159.19,0.76,-1,-1,-1
129,1,378.00,348.52,102.60,190.57,0.78,-1,-1,-1
129,2,736.65,327.60,59.40,201.60,0.76,-1,-1,-1
129,3,577.35,268.88,69.30,173.25,0.71,-1,-1,-1
129,4,708.30,459.45,105.30,245.70,0.79,-1,-1,-1
129,5,467.55,235.57,131.40,157.05,0.73,-1,-1,-1
129,7,522.00,293.85,55.80,221.85,0.69,-1,-1,-1
129,8,562.05,290.02,108.90,192.82,0.74,-1,-1,-1
129,9,265.05,222.97,89.10,134.10,0.78,-1,-1,-1
129,10,478.80,340.42,70.20,170.77,0.74,-1,-1,-1
129,6,173.70,173.92,69.75,163.35,0.76,-1,-1,-1
130,1,362.02,340.87,117.22,195.52,0.78,-1,-1,-1
130,2,736.65,328.95,56.70,198.90,0.76,-1,-1,-1
130,3,589.95,269.10,66.60,180.90,0.71,-1,-1,-1
130,4,709.20,458.10,106.20,245.70,0.79,-1,-1,-1
130,5,473.85,234.45,126.00,151.20,0.72,-1,-1,-1
130,7,521.10,291.15,58.50,216.90,0.65,-1,-1,-1
130,8,555.30,288.22,106.20,192.83,0.74,-1,-1,-1
130,9,270.67,221.17,84.60,133.65,0.78,-1,-1,-1
130,10,489.60,342.00,70.20,168.30,0.72,-1,-1,-1
130,6,175.61,173.25,68.74,162.45,0.75,-1,-1,-1
131,1,336.60,334.12,135.90,198.68,0.78,-1,-1,-1
131,2,737.10,330.75,57.60,206.10,0.76,-1,-1,-1
131,3,596.70,273.38,79.20,174.60,0.74,-1,-1,-1
131,4,706.05,457.87,110.70,243.23,0.78,-1,-1,-1
131,5,473.40,233.77,128.70,160.65,0.73,-1,-1,-1
131,7,523.35,292.95,63.90,211.50,0.53,-1,-1,-1
131,8,546.30,290.47,111.60,198.23,0.71,-1,-1,-1
131,9,271.80,218.59,85.05,134.66,0.78,-1,-1,-1
131,10,492.75,340.20,94.50,169.65,0.67,-1,-1,-1
131,6,177.97,168.52,67.50,165.60,0.76,-1,-1,-1
132,1,306.00,329.85,158.40,194.40,0.78,-1,-1,-1
132,2,738.90,331.42,55.80,204.08,0.77,-1,-1,-1
132,3,607.50,277.65,87.30,170.10,0.78,-1,-1,-1
132,4,701.10,456.75,117.90,243.00,0.79,-1,-1,-1
132,5,479.70,233.10,132.30,152.55,0.73,-1,-1,-1
132,7,530.10,293.40,73.80,221.85,0.66,-1,-1,-1
132,8,547.20,295.20,114.30,181.80,0.71,-1,-1,-1
132,9,274.95,216.45,84.15,135.45,0.77,-1,-1,-1
132,10,495.90,340.87,84.60,179.32,0.68,-1,-1,-1
132,6,176.62,165.60,70.65,166.50,0.76,-1,-1,-1
133,1,287.10,326.47,165.15,190.12,0.79,-1,-1,-1
133,2,740.70,331.65,55.80,207.00,0.77,-1,-1,-1
133,3,618.30,280.35,92.70,168.30,0.79,-1,-1,-1
133,4,696.15,455.40,125.10,242.10,0.79,-1,-1,-1
133,5,482.85,231.52,130.50,169.20,0.75,-1,-1,-1
133,7,533.25,290.70,90.90,229.05,0.66,-1,-1,-1
133,8,543.15,322.42,124.20,153.22,0.66,-1,-1,-1
133,9,280.35,213.30,81.45,137.25,0.78,-1,-1,-1
133,10,503.10,339.30,89.10,189.90,0.72,-1,-1,-1
133,6,180.34,160.87,71.66,169.20,0.75,-1,-1,-1
134,1,287.10,324.45,148.05,189.45,0.79,-1,-1,-1
134,2,742.50,331.20,57.60,207.90,0.77,-1,-1,-1
134,3,630.00,281.70,92.70,166.05,0.78,-1,-1,-1
134,4,693.00,453.82,130.50,241.87,0.79,-1,-1,-1
134,5,487.80,230.62,130.50,173.25,0.75,-1,-1,-1
134,7,531.90,292.27,138.60,187.87,0.75,-1,-1,-1
134,8,541.80,341.32,94.50,176.18,0.56,-1,-1,-1
134,9,284.62,211.39,81.00,136.46,0.77,-1,-1,-1
134,10,510.75,341.55,98.10,188.10,0.73,-1,-1,-1
134,6,183.49,159.97,73.01,168.30,0.74,-1,-1,-1
135,1,289.80,320.40,123.30,191.70,0.78,-1,-1,-1
135,2,745.65,330.07,55.80,207.23,0.77,-1,-1,-1
135,3,639.45,280.80,90.90,166.95,0.78,-1,-1,-1
135,4,691.20,451.12,131.40,241.87,0.79,-1,-1,-1
135,5,497.25,229.05,134.10,190.80,0.75,-1,-1,-1
135,7,531.45,295.88,140.40,181.57,0.71,-1,-1,-1
135,8,551.25,343.57,90.00,178.43,0.13,-1,-1,-1
135,9,288.45,206.89,80.55,139.16,0.77,-1,-1,-1
135,10,524.25,346.50,104.40,181.35,0.70,-1,-1,-1
135,6,189.90,156.82,74.25,169.65,0.75,-1,-1,-1
136,1,283.27,316.80,102.15,192.15,0.78,-1,-1,-1
136,2,748.35,328.95,56.70,210.15,0.77,-1,-1,-1
136,3,643.50,280.12,90.00,164.70,0.78,-1,-1,-1
136,4,690.30,447.97,125.10,244.12,0.77,-1,-1,-1
136,5,500.40,230.62,126.00,160.20,0.76,-1,-1,-1
136,7,542.25,308.25,124.20,182.25,0.73,-1,-1,-1
136,8,525.15,288.67,80.10,165.60,0.65,-1,-1,-1
136,9,295.65,203.85,77.85,140.40,0.78,-1,-1,-1
136,10,558.45,345.60,88.20,181.80,0.73,-1,-1,-1
136,6,195.07,155.02,76.95,169.65,0.75,-1,-1,-1
137,1,276.97,311.85,78.75,194.85,0.77,-1,-1,-1
137,2,750.15,328.72,59.40,207.22,0.76,-1,-1,-1
137,3,649.35,277.65,90.00,167.85,0.78,-1,-1,-1
137,4,691.20,443.25,113.40,249.30,0.77,-1,-1,-1
137,5,504.00,230.62,132.30,186.30,0.76,-1,-1,-1
137,7,557.55,306.67,99.90,179.32,0.72,-1,-1,-1
137,8,519.75,284.62,97.20,166.95,0.69,-1,-1,-1
137,9,299.92,200.70,78.30,144.45,0.76,-1,-1,-1
137,10,559.35,347.62,97.20,177.98,0.73,-1,-1,-1
137,6,200.02,155.02,76.95,169.20,0.76,-1,-1,-1
138,1,269.55,309.38,71.55,194.62,0.76,-1,-1,-1
138,2,751.50,329.40,60.30,206.10,0.77,-1,-1,-1
138,3,664.20,275.62,88.20,168.75,0.77,-1,-1,-1
138,4,692.55,441.00,99.00,253.80,0.78,-1,-1,-1
138,5,512.55,231.52,128.70,184.95,0.76,-1,-1,-1
138,7,558.00,303.75,82.80,185.40,0.70,-1,-1,-1
138,8,514.80,279.22,79.20,172.35,0.72,-1,-1,-1
138,9,303.52,197.32,77.85,146.70,0.77,-1,-1,-1
138,10,567.90,344.47,101.70,180.22,0.76,-1,-1,-1
138,6,203.62,155.25,73.35,168.30,0.74,-1,-1,-1
139,1,260.10,306.00,73.80,195.30,0.75,-1,-1,-1
139,2,751.05,331.20,64.80,204.30,0.77,-1,-1,-1
139,3,675.90,272.47,83.70,171.90,0.77,-1,-1,-1
139,4,693.45,438.30,90.00,255.60,0.78,-1,-1,-1
139,5,523.80,232.20,125.10,183.60,0.75,-1,-1,-1
139,7,557.10,298.35,68.40,192.15,0.70,-1,-1,-1
139,8,510.30,272.70,87.30,177.75,0.73,-1,-1,-1
139,9,309.15,195.07,75.60,148.05,0.77,-1,-1,-1
139,10,575.10,342.67,96.30,181.12,0.70,-1,-1,-1
139,6,207.79,154.80,75.71,167.85,0.76,-1,-1,-1
140,1,247.50,308.47,76.50,188.33,0.77,-1,-1,-1
140,2,747.45,335.02,72.00,201.82,0.74,-1,-1,-1
140,3,689.40,270.45,76.50,173.25,0.77,-1,-1,-1
140,4,694.80,438.75,86.40,256.50,0.77,-1,-1,-1
140,5,533.25,233.77,119.70,174.60,0.75,-1,-1,-1
140,7,552.15,292.95,91.80,198.45,0.72,-1,-1,-1
140,8,504.90,267.52,100.80,181.35,0.75,-1,-1,-1
140,9,313.65,193.50,73.80,148.50,0.77,-1,-1,-1
140,10,584.55,343.57,107.10,183.37,0.75,-1,-1,-1
140,6,212.40,152.10,75.60,169.65,0.77,-1,-1,-1
141,1,239.40,311.17,77.85,186.07,0.77,-1,-1,-1
141,2,743.85,338.40,77.40,205.65,0.76,-1,-1,-1
141,3,698.85,270.00,73.80,177.75,0.77,-1,-1,-1
141,4,693.90,441.22,89.10,255.38,0.78,-1,-1,-1
141,5,539.55,234.22,117.90,183.15,0.76,-1,-1,-1
141,7,550.35,287.77,97.20,212.62,0.76,-1,-1,-1
141,8,499.50,261.67,90.00,189.00,0.76,-1,-1,-1
141,9,318.15,191.14,73.35,150.86,0.77,-1,-1,-1
141,10,589.95,344.70,117.00,189.00,0.76,-1,-1,-1
141,6,215.10,150.97,75.15,170.55,0.77,-1,-1,-1
142,1,219.49,315.22,91.01,179.77,0.77,-1,-1,-1
142,2,741.15,342.45,83.70,211.50,0.77,-1,-1,-1
142,3,709.20,271.57,71.10,178.65,0.77,-1,-1,-1
142,4,691.65,445.72,92.70,254.47,0.77,-1,-1,-1
142,5,549.00,235.12,114.30,179.55,0.76,-1,-1,-1
142,7,550.80,284.62,99.00,209.02,0.75,-1,-1,-1
142,8,494.55,258.97,84.60,190.80,0.76,-1,-1,-1
142,9,319.27,190.46,79.65,151.09,0.77,-1,-1,-1
142,10,600.75,348.75,117.00,188.10,0.76,-1,-1,-1
142,6,218.47,151.54,75.15,170.21,0.77,-1,-1,-1
143,1,195.19,319.95,106.76,174.60,0.78,-1,-1,-1
143,2,740.25,346.95,90.90,210.15,0.77,-1,-1,-1
143,3,718.20,275.17,69.30,180.00,0.77,-1,-1,-1
143,4,673.65,452.25,113.40,247.50,0.78,-1,-1,-1
143,5,556.20,235.35,111.60,184.05,0.77,-1,-1,-1
143,7,554.40,283.50,91.80,207.45,0.78,-1,-1,-1
143,8,489.15,257.62,74.70,196.20,0.76,-1,-1,-1
143,9,324.00,191.14,81.45,149.96,0.78,-1,-1,-1
143,10,615.60,353.25,114.30,187.65,0.77,-1,-1,-1
143,6,222.75,149.96,73.80,171.79,0.77,-1,-1,-1
144,1,176.17,324.45,117.90,168.75,0.79,-1,-1,-1
144,2,743.40,350.10,89.10,206.55,0.78,-1,-1,-1
144,3,727.20,280.57,68.40,181.57,0.78,-1,-1,-1
144,4,657.00,459.00,134.10,244.80,0.77,-1,-1,-1
144,5,571.05,236.25,99.00,187.20,0.76,-1,-1,-1
144,7,556.20,284.40,92.70,208.35,0.78,-1,-1,-1
144,8,483.30,258.30,68.40,200.70,0.77,-1,-1,-1
144,9,326.25,189.45,88.20,152.10,0.78,-1,-1,-1
144,10,628.20,359.77,115.20,182.48,0.75,-1,-1,-1
144,6,224.55,150.07,74.25,171.90,0.77,-1,-1,-1
145,1,160.20,330.07,126.00,163.57,0.78,-1,-1,-1
145,2,747.00,349.42,86.40,207.67,0.78,-1,-1,-1
145,3,731.70,287.77,70.20,170.55,0.76,-1,-1,-1
145,4,640.80,464.85,151.20,239.40,0.78,-1,-1,-1
145,5,578.25,238.27,93.60,185.40,0.74,-1,-1,-1
145,7,556.65,286.42,88.20,206.77,0.78,-1,-1,-1
145,8,474.75,260.55,61.20,202.95,0.78,-1,-1,-1
145,9,327.82,187.42,91.35,154.35,0.78,-1,-1,-1
145,10,639.45,365.40,113.40,178.65,0.73,-1,-1,-1
145,6,226.91,148.95,73.69,173.25,0.76,-1,-1,-1
146,1,144.90,334.57,133.42,159.52,0.78,-1,-1,-1
146,2,747.45,344.47,86.40,211.72,0.75,-1,-1,-1
146,3,738.00,294.07,72.00,160.20,0.76,-1,-1,-1
146,4,636.75,466.20,153.90,234.90,0.76,-1,-1,-1
146,5,584.55,240.07,88.20,189.00,0.77,-1,-1,-1
146,7,554.85,290.47,87.30,203.62,0.78,-1,-1,-1
146,8,464.85,264.60,63.90,206.55,0.77,-1,-1,-1
146,9,328.05,186.07,97.20,156.15,0.78,-1,-1,-1
146,10,651.15,368.32,115.20,181.57,0.66,-1,-1,-1
146,6,230.06,148.95,71.44,172.80,0.76,-1,-1,-1
147,1,136.57,339.30,135.00,154.35,0.78,-1,-1,-1
147,2,752.85,341.77,74.70,214.87,0.74,-1,-1,-1
147,3,742.50,298.12,71.10,173.92,0.76,-1,-1,-1
147,4,636.75,466.20,152.10,234.00,0.77,-1,-1,-1
147,5,593.10,242.10,80.10,190.80,0.78,-1,-1,-1
147,7,548.10,296.77,96.30,198.22,0.78,-1,-1,-1
147,8,447.97,270.00,72.22,203.40,0.77,-1,-1,-1
147,9,330.30,186.97,96.75,154.80,0.78,-1,-1,-1
147,10,659.70,368.32,118.80,195.52,0.68,-1,-1,-1
147,6,235.57,148.27,66.60,172.35,0.76,-1,-1,-1
148,1,134.77,342.67,131.17,151.42,0.79,-1,-1,-1
148,2,754.65,339.75,72.90,216.00,0.73,-1,-1,-1
148,3,747.00,300.38,69.30,174.82,0.78,-1,-1,-1
148,4,621.90,463.50,159.30,235.80,0.77,-1,-1,-1
148,5,596.70,243.90,76.50,190.80,0.78,-1,-1,-1
148,7,534.15,302.40,110.70,194.40,0.78,-1,-1,-1
148,8,432.90,277.20,76.50,198.90,0.77,-1,-1,-1
148,9,333.90,186.07,93.15,155.25,0.78,-1,-1,-1
148,10,670.50,369.00,120.60,194.40,0.69,-1,-1,-1
148,6,240.97,146.92,62.55,171.90,0.75,-1,-1,-1
149,1,136.80,345.60,126.00,148.05,0.79,-1,-1,-1
149,2,751.50,339.52,76.50,212.17,0.72,-1,-1,-1
149,3,753.30,301.50,69.30,175.50,0.75,-1,-1,-1
149,4,620.55,463.95,147.60,225.00,0.76,-1,-1,-1
149,5,600.30,245.47,72.90,192.60,0.78,-1,-1,-1
149,7,520.65,306.90,126.90,190.80,0.78,-1,-1,-1
149,8,414.90,284.17,84.15,195.07,0.77,-1,-1,-1
149,9,338.40,183.94,90.90,156.26,0.78,-1,-1,-1
149,10,682.20,371.47,104.40,200.03,0.71,-1,-1,-1
149,6,248.62,145.80,55.35,171.45,0.75,-1,-1,-1
150,1,136.69,346.72,127.46,147.38,0.79,-1,-1,-1
150,2,751.95,341.77,76.50,204.52,0.73,-1,-1,-1
150,3,760.05,301.95,69.30,175.95,0.74,-1,-1,-1
150,4,586.35,460.80,158.40,215.10,0.76,-1,-1,-1
150,5,602.10,248.40,71.10,187.20,0.78,-1,-1,-1
150,7,509.85,309.60,135.90,189.00,0.78,-1,-1,-1
150,8,397.12,289.35,89.33,189.90,0.77,-1,-1,-1
150,9,347.85,184.27,82.80,156.60,0.78,-1,-1,-1
150,10,693.90,375.30,111.60,200.70,0.75,-1,-1,-1
150,6,256.72,145.80,48.15,170.55,0.73,-1,-1,-1
151,1,138.04,346.72,127.91,148.27,0.79,-1,-1,-1
151,2,748.80,345.60,82.80,202.95,0.75,-1,-1,-1
151,3,767.70,301.27,70.20,176.62,0.74,-1,-1,-1
151,4,574.20,459.22,136.80,207.67,0.70,-1,-1,-1
151,5,601.65,250.65,71.10,188.10,0.78,-1,-1,-1
151,7,510.75,309.60,130.50,189.45,0.78,-1,-1,-1
151,8,389.25,291.82,88.20,186.98,0.78,-1,-1,-1
151,9,359.32,184.05,73.35,156.60,0.77,-1,-1,-1
151,10,702.45,380.92,113.40,196.88,0.76,-1,-1,-1
151,6,267.97,147.60,40.95,165.60,0.75,-1,-1,-1
152,1,141.52,345.15,122.85,150.75,0.79,-1,-1,-1
152,2,746.10,353.02,86.40,195.98,0.75,-1,-1,-1
152,3,770.40,299.25,73.80,178.65,0.74,-1,-1,-1
152,4,565.20,454.95,131.40,216.90,0.75,-1,-1,-1
152,5,600.30,251.32,73.80,189.00,0.78,-1,-1,-1
152,7,513.45,308.47,135.00,190.58,0.77,-1,-1,-1
152,8,391.72,291.82,86.62,186.98,0.79,-1,-1,-1
152,9,373.50,183.82,62.55,157.05,0.77,-1,-1,-1
152,10,714.60,382.95,123.30,194.40,0.77,-1,-1,-1
152,6,276.75,146.70,37.35,164.02,0.73,-1,-1,-1
153,1,146.47,342.45,119.70,155.25,0.79,-1,-1,-1
153,2,736.65,359.77,103.50,196.42,0.75,-1,-1,-1
153,3,783.00,296.55,70.20,181.35,0.74,-1,-1,-1
153,4,563.40,447.97,119.70,206.33,0.72,-1,-1,-1
153,5,600.30,253.12,77.40,186.30,0.78,-1,-1,-1
153,7,517.95,305.10,126.90,192.60,0.78,-1,-1,-1
153,8,396.00,291.38,84.60,186.52,0.78,-1,-1,-1
153,9,380.47,180.22,63.00,160.20,0.75,-1,-1,-1
153,10,735.30,381.82,90.90,195.07,0.72,-1,-1,-1
153,6,283.72,144.00,43.65,166.05,0.69,-1,-1,-1
154,1,152.55,339.52,119.02,158.62,0.79,-1,-1,-1
154,2,730.80,368.32,115.20,184.27,0.77,-1,-1,-1
154,3,792.90,296.10,70.20,181.35,0.75,-1,-1,-1
154,4,561.60,440.55,116.10,208.80,0.72,-1,-1,-1
154,5,598.50,253.57,84.60,185.85,0.78,-1,-1,-1
154,7,517.95,301.50,125.10,195.30,0.77,-1,-1,-1
154,8,399.37,288.45,81.23,189.90,0.78,-1,-1,-1
154,9,389.70,179.10,60.30,160.20,0.70,-1,-1,-1
154,10,757.35,381.60,78.30,198.00,0.75,-1,-1,-1
154,6,290.47,142.42,51.75,166.05,0.75,-1,-1,-1
155,1,159.52,335.92,117.90,160.88,0.79,-1,-1,-1
155,2,726.75,373.27,125.10,178.42,0.76,-1,-1,-1
155,3,804.15,295.65,68.40,177.75,0.74,-1,-1,-1
155,4,556.20,431.55,113.40,214.20,0.74,-1,-1,-1
155,5,597.60,253.57,90.90,185.85,0.78,-1,-1,-1
155,7,516.60,296.10,116.10,199.80,0.77,-1,-1,-1
155,8,399.15,287.32,79.65,190.12,0.78,-1,-1,-1
155,9,400.27,179.32,57.60,156.15,0.76,-1,-1,-1
155,10,779.85,380.25,72.00,203.40,0.76,-1,-1,-1
155,6,295.88,142.54,64.80,163.91,0.76,-1,-1,-1
156,1,165.15,333.67,117.00,162.67,0.79,-1,-1,-1
156,2,726.75,375.52,130.50,181.57,0.76,-1,-1,-1
156,3,812.70,296.55,70.20,181.80,0.74,-1,-1,-1
156,4,553.50,425.70,111.60,210.60,0.72,-1,-1,-1
156,5,596.70,253.57,97.20,185.40,0.78,-1,-1,-1
156,7,515.70,291.38,93.60,204.52,0.75,-1,-1,-1
156,8,395.55,283.50,76.50,193.95,0.78,-1,-1,-1
156,9,409.05,180.22,60.30,159.75,0.76,-1,-1,-1
156,10,780.75,381.37,83.70,208.13,0.74,-1,-1,-1
156,6,301.72,144.00,72.45,161.55,0.77,-1,-1,-1
157,1,172.57,332.32,113.40,163.57,0.79,-1,-1,-1
157,2,729.45,376.65,122.40,182.70,0.76,-1,-1,-1
157,3,821.25,299.47,73.80,186.52,0.75,-1,-1,-1
157,4,546.30,411.30,111.60,233.10,0.72,-1,-1,-1
157,5,594.90,253.12,100.80,185.85,0.79,-1,-1,-1
157,7,514.35,287.55,114.30,206.55,0.75,-1,-1,-1
157,8,389.70,283.05,71.55,194.40,0.77,-1,-1,-1
157,9,414.22,178.42,60.98,161.10,0.77,-1,-1,-1
157,10,773.55,382.72,104.40,213.53,0.74,-1,-1,-1
157,6,305.10,144.45,76.95,160.87,0.77,-1,-1,-1
158,1,179.21,331.65,108.79,164.70,0.79,-1,-1,-1
158,2,731.25,376.87,117.90,182.93,0.76,-1,-1,-1
158,3,828.45,303.97,74.70,188.33,0.76,-1,-1,-1
158,4,544.50,398.25,107.10,241.20,0.76,-1,-1,-1
158,5,592.65,253.12,103.50,185.40,0.79,-1,-1,-1
158,7,512.10,285.30,99.00,209.70,0.77,-1,-1,-1
158,8,383.40,283.50,68.40,195.75,0.77,-1,-1,-1
158,9,418.27,180.00,60.07,159.30,0.77,-1,-1,-1
158,10,782.10,388.12,104.40,212.18,0.67,-1,-1,-1
158,6,307.35,143.10,79.20,161.78,0.77,-1,-1,-1
159,1,184.27,330.97,104.85,164.92,0.79,-1,-1,-1
159,2,726.75,376.42,108.90,184.27,0.78,-1,-1,-1
159,3,832.50,307.80,78.30,190.35,0.76,-1,-1,-1
159,4,540.45,388.35,104.40,247.50,0.76,-1,-1,-1
159,5,590.85,254.25,105.30,185.85,0.78,-1,-1,-1
159,7,509.40,283.95,88.20,210.15,0.76,-1,-1,-1
159,8,377.55,286.88,70.65,198.22,0.75,-1,-1,-1
159,9,420.30,179.77,59.85,159.75,0.77,-1,-1,-1
159,10,808.20,395.77,90.00,205.42,0.75,-1,-1,-1
159,6,308.92,143.10,79.20,161.55,0.77,-1,-1,-1
160,1,184.84,329.85,104.51,166.50,0.79,-1,-1,-1
160,2,720.00,375.30,103.50,185.40,0.78,-1,-1,-1
160,3,836.55,311.62,78.30,192.37,0.75,-1,-1,-1
160,4,535.95,382.05,104.40,254.70,0.75,-1,-1,-1
160,5,590.40,255.82,104.40,191.25,0.78,-1,-1,-1
