72,12.0,401.2,383.3,56.5,140.3,-1,-1,-1,-1
72,11.0,385.6,310.1,43.1,138.9,-1,-1,-1,-1
72,10.0,464.6,301.8,40.3,125.9,-1,-1,-1,-1
72,9.0,415.3,450.0,109.2,165.3,-1,-1,-1,-1
72,8.0,630.9,259.9,51.9,133.6,-1,-1,-1,-1
72,7.0,847.5,377.9,85.9,140.3,-1,-1,-1,-1
72,6.0,998.0,333.1,34.1,157.4,-1,-1,-1,-1
72,5.0,998.6,375.3,40.8,165.8,-1,-1,-1,-1
72,4.0,1042.9,313.5,42.6,129.0,-1,-1,-1,-1
73,12.0,405.8,386.7,50.9,141.5,-1,-1,-1,-1
73,11.0,385.4,314.7,44.2,138.0,-1,-1,-1,-1
73,10.0,458.4,304.6,50.0,128.2,-1,-1,-1,-1
73,9.0,415.2,454.4,112.2,166.7,-1,-1,-1,-1
73,8.0,641.0,263.5,45.4,134.5,-1,-1,-1,-1
73,7.0,833.1,384.9,105.4,137.7,-1,-1,-1,-1
73,6.0,1001.6,337.0,34.6,157.7,-1,-1,-1,-1
73,5.0,1002.1,380.4,40.1,164.6,-1,-1,-1,-1
73,4.0,1041.1,316.5,47.0,127.4,-1,-1,-1,-1
74,12.0,407.2,389.4,51.7,140.9,-1,-1,-1,-1
74,11.0,386.5,318.6,49.2,137.9,-1,-1,-1,-1
74,10.0,450.5,306.9,61.5,129.3,-1,-1,-1,-1
74,9.0,417.2,457.7,112.5,176.9,-1,-1,-1,-1
74,8.0,650.1,268.6,40.3,132.8,-1,-1,-1,-1
74,7.0,821.4,390.2,121.5,136.8,-1,-1,-1,-1
74,6.0,1004.7,340.5,34.3,158.1,-1,-1,-1,-1
74,5.0,1004.1,385.1,40.5,164.1,-1,-1,-1,-1
74,4.0,1036.3,319.6,54.9,126.4,-1,-1,-1,-1
75,12.0,407.7,392.2,48.1,142.6,-1,-1,-1,-1
75,11.0,386.1,321.9,48.7,137.9,-1,-1,-1,-1
75,10.0,445.0,309.8,70.7,129.8,-1,-1,-1,-1
75,9.0,416.4,461.7,111.6,176.5,-1,-1,-1,-1
75,8.0,654.7,274.0,37.9,130.8,-1,-1,-1,-1
75,7.0,815.8,394.2,126.4,135.6,-1,-1,-1,-1
75,6.0,1005.4,343.8,36.6,159.2,-1,-1,-1,-1
75,5.0,1005.2,389.4,40.8,163.9,-1,-1,-1,-1
75,4.0,1030.7,322.5,61.7,134.4,-1,-1,-1,-1
76,12.0,406.2,395.4,47.7,135.8,-1,-1,-1,-1
76,11.0,384.4,324.9,47.7,138.5,-1,-1,-1,-1
76,10.0,440.4,312.8,78.8,130.5,-1,-1,-1,-1
76,9.0,413.7,466.3,106.1,175.7,-1,-1,-1,-1
76,8.0,655.3,280.1,38.9,128.3,-1,-1,-1,-1
76,7.0,812.1,396.7,126.7,137.4,-1,-1,-1,-1
76,6.0,1004.5,347.8,36.4,157.8,-1,-1,-1,-1
76,5.0,1005.0,392.9,42.1,164.4,-1,-1,-1,-1
76,4.0,1025.9,325.7,65.5,136.3,-1,-1,-1,-1
77,12.0,403.6,398.5,48.5,134.1,-1,-1,-1,-1
77,11.0,382.0,328.7,46.4,140.0,-1,-1,-1,-1
77,10.0,443.0,314.7,78.6,133.4,-1,-1,-1,-1
77,9.0,413.4,470.7,90.6,176.7,-1,-1,-1,-1
77,8.0,655.7,286.8,39.8,127.3,-1,-1,-1,-1
77,7.0,807.2,400.7,125.3,144.7,-1,-1,-1,-1
77,6.0,1000.8,351.7,42.6,157.8,-1,-1,-1,-1
77,5.0,1002.0,397.8,44.8,163.8,-1,-1,-1,-1
77,4.0,1025.6,330.7,62.6,132.7,-1,-1,-1,-1
78,12.0,401.6,402.3,48.6,144.3,-1,-1,-1,-1
78,11.0,381.4,333.4,48.6,141.9,-1,-1,-1,-1
78,10.0,449.4,315.9,73.8,137.5,-1,-1,-1,-1
78,9.0,411.2,474.1,71.9,179.3,-1,-1,-1,-1
78,8.0,655.5,292.9,41.0,127.4,-1,-1,-1,-1
78,7.0,803.9,406.3,119.6,149.7,-1,-1,-1,-1
78,6.0,997.7,357.3,49.0,155.3,-1,-1,-1,-1
78,5.0,1001.3,403.2,45.5,163.9,-1,-1,-1,-1
78,4.0,1021.9,335.5,62.0,130.2,-1,-1,-1,-1
79,12.0,399.0,406.8,49.0,144.7,-1,-1,-1,-1
79,11.0,381.4,338.0,52.4,142.4,-1,-1,-1,-1
79,10.0,455.8,316.9,70.2,140.8,-1,-1,-1,-1
79,9.0,402.5,478.2,72.3,179.3,-1,-1,-1,-1
79,8.0,655.8,298.5,41.5,127.7,-1,-1,-1,-1
79,7.0,799.6,412.6,112.5,149.0,-1,-1,-1,-1
79,6.0,996.4,363.0,50.5,155.4,-1,-1,-1,-1
79,5.0,999.2,409.1,47.7,163.4,-1,-1,-1,-1
79,4.0,1020.8,341.5,58.7,123.4,-1,-1,-1,-1
80,12.0,392.7,411.5,53.6,142.3,-1,-1,-1,-1
80,11.0,378.9,343.4,57.7,142.2,-1,-1,-1,-1
80,10.0,452.8,320.3,74.6,138.8,-1,-1,-1,-1
80,9.0,396.2,482.1,71.8,183.5,-1,-1,-1,-1
80,8.0,656.1,303.8,42.2,127.9,-1,-1,-1,-1
80,7.0,795.6,419.2,96.0,148.1,-1,-1,-1,-1
80,6.0,995.0,368.9,51.8,155.7,-1,-1,-1,-1
80,5.0,997.4,415.4,49.8,162.9,-1,-1,-1,-1
80,4.0,1019.2,346.2,54.8,122.6,-1,-1,-1,-1
81,12.0,381.0,415.5,63.5,143.5,-1,-1,-1,-1
81,11.0,377.4,348.1,60.6,142.9,-1,-1,-1,-1
81,10.0,449.1,324.2,78.8,132.0,-1,-1,-1,-1
81,9.0,386.1,487.2,73.8,189.9,-1,-1,-1,-1
81,8.0,656.1,308.0,43.1,128.9,-1,-1,-1,-1
81,7.0,790.8,424.5,83.6,148.5,-1,-1,-1,-1
81,6.0,993.3,374.9,54.7,154.1,-1,-1,-1,-1
81,5.0,995.9,420.7,52.0,162.5,-1,-1,-1,-1
81,4.0,1019.9,351.2,46.8,126.0,-1,-1,-1,-1
82,12.0,374.4,418.3,67.8,147.5,-1,-1,-1,-1
82,11.0,375.1,350.3,61.9,144.2,-1,-1,-1,-1
82,10.0,442.7,322.9,84.6,132.6,-1,-1,-1,-1
82,9.0,374.0,491.8,78.3,188.4,-1,-1,-1,-1
82,8.0,655.4,310.9,44.7,129.7,-1,-1,-1,-1
82,7.0,783.4,427.4,89.6,148.2,-1,-1,-1,-1
82,6.0,992.3,379.3,56.3,153.9,-1,-1,-1,-1
82,5.0,996.9,424.3,50.9,162.3,-1,-1,-1,-1
82,4.0,1021.3,353.9,39.8,133.0,-1,-1,-1,-1
83,12.0,370.8,420.1,69.6,143.1,-1,-1,-1,-1
83,11.0,373.3,353.0,63.9,147.1,-1,-1,-1,-1
83,10.0,440.1,321.9,83.4,135.4,-1,-1,-1,-1
83,9.0,358.9,496.1,86.6,203.7,-1,-1,-1,-1
83,8.0,655.6,313.0,45.6,129.5,-1,-1,-1,-1
83,7.0,770.5,428.4,99.0,149.5,-1,-1,-1,-1
83,6.0,991.3,382.1,57.0,153.8,-1,-1,-1,-1
83,5.0,999.5,427.2,47.5,161.6,-1,-1,-1,-1
83,4.0,1012.5,355.3,46.8,138.5,-1,-1,-1,-1
84,12.0,368.8,421.5,69.9,139.4,-1,-1,-1,-1
84,11.0,372.5,354.6,62.3,146.3,-1,-1,-1,-1
84,10.0,442.9,320.1,77.8,138.3,-1,-1,-1,-1
84,9.0,343.7,500.1,95.4,197.7,-1,-1,-1,-1
84,8.0,655.3,314.9,47.2,129.1,-1,-1,-1,-1
84,7.0,756.0,428.4,105.2,157.2,-1,-1,-1,-1
84,6.0,990.6,384.6,56.4,152.7,-1,-1,-1,-1
84,5.0,999.4,428.6,46.2,161.5,-1,-1,-1,-1
84,4.0,1011.5,355.9,45.1,138.7,-1,-1,-1,-1
85,12.0,368.0,423.8,69.2,138.3,-1,-1,-1,-1
85,11.0,369.6,356.5,62.8,144.8,-1,-1,-1,-1
85,10.0,450.3,318.5,65.6,138.0,-1,-1,-1,-1
85,9.0,332.0,503.3,101.7,183.3,-1,-1,-1,-1
85,7.0,734.9,430.0,113.8,157.1,-1,-1,-1,-1
85,6.0,988.7,386.7,55.9,152.6,-1,-1,-1,-1
85,5.0,997.8,430.3,45.7,160.3,-1,-1,-1,-1
85,4.0,1003.0,357.0,49.2,140.8,-1,-1,-1,-1
86,12.0,368.3,425.9,67.3,134.1,-1,-1,-1,-1
86,11.0,363.3,357.8,66.5,145.6,-1,-1,-1,-1
86,10.0,457.5,318.3,61.1,132.9,-1,-1,-1,-1
86,9.0,326.6,508.0,102.2,178.6,-1,-1,-1,-1
86,7.0,726.0,432.8,106.4,155.7,-1,-1,-1,-1
86,6.0,986.6,388.8,55.8,156.8,-1,-1,-1,-1
86,5.0,993.9,432.7,46.8,157.8,-1,-1,-1,-1
86,4.0,1000.6,357.4,46.8,143.3,-1,-1,-1,-1
87,12.0,367.1,427.5,68.3,135.6,-1,-1,-1,-1
87,11.0,358.1,359.3,67.5,143.9,-1,-1,-1,-1
87,10.0,459.4,319.4,61.9,127.8,-1,-1,-1,-1
87,9.0,325.3,510.2,99.8,177.0,-1,-1,-1,-1
87,7.0,724.7,434.7,86.1,155.2,-1,-1,-1,-1
87,6.0,983.8,390.6,54.7,154.1,-1,-1,-1,-1
87,5.0,989.9,433.4,47.1,156.7,-1,-1,-1,-1
87,4.0,994.8,358.4,47.7,141.5,-1,-1,-1,-1
88,12.0,368.8,429.0,67.0,136.4,-1,-1,-1,-1
88,11.0,353.5,361.3,67.6,142.7,-1,-1,-1,-1
88,10.0,458.5,321.9,63.4,121.0,-1,-1,-1,-1
88,9.0,325.1,512.1,97.5,175.6,-1,-1,-1,-1
88,8.0,657.6,320.3,47.9,127.8,-1,-1,-1,-1
88,7.0,717.7,436.2,65.9,153.8,-1,-1,-1,-1
88,6.0,979.4,392.7,55.9,152.4,-1,-1,-1,-1
88,5.0,988.0,434.7,45.3,156.3,-1,-1,-1,-1
88,4.0,988.8,359.2,48.3,141.7,-1,-1,-1,-1
89,12.0,371.8,430.6,65.2,130.5,-1,-1,-1,-1
89,11.0,350.0,364.1,67.4,139.4,-1,-1,-1,-1
89,10.0,458.1,324.4,62.0,116.4,-1,-1,-1,-1
89,9.0,326.4,513.7,91.4,173.9,-1,-1,-1,-1
89,8.0,660.3,321.9,45.1,126.8,-1,-1,-1,-1
89,7.0,705.9,437.2,57.9,151.5,-1,-1,-1,-1
89,6.0,975.2,394.8,55.4,152.0,-1,-1,-1,-1
89,5.0,984.0,436.0,45.2,155.5,-1,-1,-1,-1
89,4.0,983.7,359.4,47.7,146.1,-1,-1,-1,-1
90,12.0,369.7,430.9,67.4,130.3,-1,-1,-1,-1
90,11.0,346.5,366.7,67.0,137.6,-1,-1,-1,-1
90,10.0,457.3,325.7,60.0,115.8,-1,-1,-1,-1
90,9.0,326.1,514.2,86.8,176.8,-1,-1,-1,-1
90,8.0,660.6,324.6,44.4,123.9,-1,-1,-1,-1
90,7.0,694.3,436.1,60.7,150.1,-1,-1,-1,-1
90,6.0,970.4,397.3,55.5,151.3,-1,-1,-1,-1
90,5.0,978.3,437.0,47.0,155.2,-1,-1,-1,-1
90,4.0,979.1,359.8,46.5,140.3,-1,-1,-1,-1
91,12.0,367.8,431.1,68.3,129.7,-1,-1,-1,-1
91,11.0,344.7,370.0,65.8,134.4,-1,-1,-1,-1
91,10.0,456.4,326.4,60.9,115.5,-1,-1,-1,-1
91,9.0,326.9,515.5,82.1,171.5,-1,-1,-1,-1
91,8.0,656.2,328.0,48.1,121.8,-1,-1,-1,-1
91,7.0,672.0,434.4,72.0,151.5,-1,-1,-1,-1
91,6.0,964.0,398.3,56.7,154.9,-1,-1,-1,-1
91,5.0,975.7,437.2,43.6,154.7,-1,-1,-1,-1
91,4.0,970.9,359.9,48.5,142.8,-1,-1,-1,-1
92,12.0,367.5,431.5,66.4,125.9,-1,-1,-1,-1
92,11.0,343.5,372.8,65.8,132.7,-1,-1,-1,-1
92,10.0,455.4,326.2,60.5,116.7,-1,-1,-1,-1
92,9.0,327.6,515.1,76.7,171.1,-1,-1,-1,-1
92,8.0,649.8,333.0,53.8,117.7,-1,-1,-1,-1
92,7.0,648.4,433.8,82.9,153.6,-1,-1,-1,-1
92,6.0,958.1,401.9,57.2,151.4,-1,-1,-1,-1
92,5.0,968.9,439.2,45.3,153.2,-1,-1,-1,-1
92,4.0,964.1,360.6,48.9,138.1,-1,-1,-1,-1
93,12.0,363.8,432.4,67.5,126.4,-1,-1,-1,-1
93,11.0,342.7,374.4,65.1,132.0,-1,-1,-1,-1
93,10.0,454.0,325.9,60.6,118.0,-1,-1,-1,-1
93,9.0,315.5,515.8,87.4,169.7,-1,-1,-1,-1
93,8.0,643.7,338.7,65.6,113.7,-1,-1,-1,-1
93,7.0,635.4,434.6,83.3,143.3,-1,-1,-1,-1
93,6.0,951.7,405.0,57.9,148.3,-1,-1,-1,-1
93,5.0,962.6,440.4,45.2,151.9,-1,-1,-1,-1
93,4.0,954.2,362.5,51.8,135.8,-1,-1,-1,-1
94,12.0,367.1,433.4,60.7,125.6,-1,-1,-1,-1
94,11.0,340.7,375.6,61.0,131.6,-1,-1,-1,-1
94,10.0,453.4,325.4,62.2,118.8,-1,-1,-1,-1
94,9.0,299.1,515.9,104.3,169.8,-1,-1,-1,-1
94,8.0,639.6,345.5,70.0,109.2,-1,-1,-1,-1
94,7.0,627.0,436.2,78.8,141.8,-1,-1,-1,-1
94,6.0,945.2,406.2,57.9,146.6,-1,-1,-1,-1
94,5.0,955.3,441.4,46.6,150.4,-1,-1,-1,-1
94,4.0,948.6,364.4,50.7,129.5,-1,-1,-1,-1
95,12.0,373.6,434.4,51.1,125.1,-1,-1,-1,-1
95,11.0,338.5,376.1,59.6,131.4,-1,-1,-1,-1
95,10.0,456.8,325.1,59.8,118.1,-1,-1,-1,-1
95,9.0,290.4,502.7,109.3,178.8,-1,-1,-1,-1
95,8.0,635.1,350.6,74.9,108.2,-1,-1,-1,-1
95,7.0,621.7,438.5,70.1,139.0,-1,-1,-1,-1
95,6.0,939.5,408.5,57.1,144.4,-1,-1,-1,-1
95,5.0,946.2,443.8,48.5,147.5,-1,-1,-1,-1
95,4.0,937.0,365.9,54.4,131.4,-1,-1,-1,-1
96,12.0,373.0,435.8,48.5,124.8,-1,-1,-1,-1
96,11.0,336.5,376.8,57.3,131.1,-1,-1,-1,-1
96,10.0,459.4,324.2,58.5,117.4,-1,-1,-1,-1
96,9.0,282.8,516.8,108.1,163.2,-1,-1,-1,-1
96,8.0,630.7,353.0,82.3,108.1,-1,-1,-1,-1
96,7.0,615.7,440.0,62.3,137.8,-1,-1,-1,-1
96,6.0,930.7,409.4,59.1,143.7,-1,-1,-1,-1
96,5.0,938.0,444.6,50.5,146.0,-1,-1,-1,-1
96,4.0,933.9,366.1,49.5,132.4,-1,-1,-1,-1
97,12.0,371.0,437.1,47.2,125.7,-1,-1,-1,-1
97,11.0,334.8,377.5,56.8,131.1,-1,-1,-1,-1
97,10.0,464.5,323.2,55.1,115.6,-1,-1,-1,-1
97,8.0,629.2,354.6,86.0,108.9,-1,-1,-1,-1
97,7.0,596.1,440.5,69.5,138.2,-1,-1,-1,-1
97,6.0,924.9,410.5,58.5,142.1,-1,-1,-1,-1
97,5.0,931.2,446.4,50.3,141.9,-1,-1,-1,-1
97,4.0,923.6,367.3,52.2,130.9,-1,-1,-1,-1
97,3.0,1232.0,377.2,48.3,124.5,-1,-1,-1,-1
98,12.0,370.8,437.4,44.4,128.9,-1,-1,-1,-1
98,11.0,332.0,379.1,58.7,129.9,-1,-1,-1,-1
98,10.0,470.4,322.1,50.7,113.1,-1,-1,-1,-1
98,8.0,628.3,356.6,85.4,109.3,-1,-1,-1,-1
98,7.0,573.5,440.3,80.2,136.8,-1,-1,-1,-1
98,6.0,917.4,411.7,59.4,141.0,-1,-1,-1,-1
98,5.0,923.1,446.3,51.8,146.7,-1,-1,-1,-1
98,4.0,914.6,367.5,53.4,128.6,-1,-1,-1,-1
98,3.0,1225.1,379.1,55.2,122.7,-1,-1,-1,-1
99,12.0,371.2,438.7,41.7,130.0,-1,-1,-1,-1
99,11.0,330.7,380.6,57.7,128.8,-1,-1,-1,-1
99,10.0,473.9,321.5,48.2,111.9,-1,-1,-1,-1
99,8.0,632.9,360.1,67.4,107.9,-1,-1,-1,-1
99,7.0,559.7,441.7,82.5,134.8,-1,-1,-1,-1
99,6.0,910.1,412.6,60.0,139.6,-1,-1,-1,-1
99,5.0,916.1,447.9,52.6,141.1,-1,-1,-1,-1
99,4.0,909.1,367.2,51.3,127.4,-1,-1,-1,-1
99,3.0,1212.9,380.2,62.3,121.2,-1,-1,-1,-1
100,12.0,371.0,439.2,39.6,131.3,-1,-1,-1,-1
100,11.0,329.8,383.2,57.3,126.6,-1,-1,-1,-1
100,10.0,473.6,322.8,50.0,109.8,-1,-1,-1,-1
100,8.0,639.6,363.5,55.0,104.9,-1,-1,-1,-1
100,7.0,550.1,441.8,81.2,134.8,-1,-1,-1,-1
100,6.0,903.2,414.3,59.9,138.0,-1,-1,-1,-1
100,5.0,908.2,448.0,53.0,141.8,-1,-1,-1,-1
100,4.0,902.4,367.3,50.1,128.7,-1,-1,-1,-1
100,3.0,1203.1,381.6,62.5,119.8,-1,-1,-1,-1
101,12.0,368.3,440.3,40.0,131.7,-1,-1,-1,-1
101,11.0,329.8,385.6,56.1,123.9,-1,-1,-1,-1
101,10.0,473.7,324.3,52.4,105.4,-1,-1,-1,-1
101,8.0,643.9,366.9,59.6,102.3,-1,-1,-1,-1
101,7.0,544.6,442.5,75.8,130.5,-1,-1,-1,-1
101,6.0,897.8,414.4,59.2,137.9,-1,-1,-1,-1
101,5.0,901.2,448.7,54.2,144.1,-1,-1,-1,-1
101,4.0,897.0,366.9,48.0,130.7,-1,-1,-1,-1
101,3.0,1195.2,383.1,61.4,117.8,-1,-1,-1,-1
102,12.0,369.8,442.0,37.5,129.8,-1,-1,-1,-1
102,11.0,331.7,388.0,54.3,120.9,-1,-1,-1,-1
102,10.0,474.1,326.6,54.2,102.0,-1,-1,-1,-1
102,8.0,638.1,367.9,75.3,101.2,-1,-1,-1,-1
102,7.0,539.0,444.1,70.9,126.7,-1,-1,-1,-1
102,6.0,891.5,416.2,59.3,135.1,-1,-1,-1,-1
102,5.0,895.3,450.2,53.6,140.9,-1,-1,-1,-1
102,4.0,890.3,367.0,48.5,126.3,-1,-1,-1,-1
102,3.0,1187.4,384.4,61.5,116.4,-1,-1,-1,-1
103,12.0,368.1,443.8,38.3,127.5,-1,-1,-1,-1
103,11.0,334.1,389.8,51.9,119.2,-1,-1,-1,-1
103,10.0,475.2,330.4,54.8,97.2,-1,-1,-1,-1
103,8.0,630.5,367.8,85.2,101.0,-1,-1,-1,-1
103,7.0,535.1,446.2,64.3,124.5,-1,-1,-1,-1
103,6.0,884.2,415.0,60.6,135.0,-1,-1,-1,-1
103,5.0,889.0,449.6,54.3,140.2,-1,-1,-1,-1
103,4.0,884.8,366.7,48.6,126.8,-1,-1,-1,-1
103,3.0,1179.9,385.1,61.7,115.2,-1,-1,-1,-1
104,12.0,365.2,445.2,39.0,126.1,-1,-1,-1,-1
104,11.0,330.6,390.9,56.6,118.2,-1,-1,-1,-1
104,10.0,471.6,332.3,61.5,93.5,-1,-1,-1,-1
104,9.0,274.4,535.7,103.8,159.0,-1,-1,-1,-1
104,8.0,629.1,367.8,82.0,100.9,-1,-1,-1,-1
104,7.0,530.8,447.1,59.1,123.1,-1,-1,-1,-1
104,6.0,879.6,415.8,60.3,133.3,-1,-1,-1,-1
104,5.0,884.4,450.6,53.4,134.8,-1,-1,-1,-1
104,4.0,881.7,365.6,46.2,127.0,-1,-1,-1,-1
104,3.0,1173.0,385.6,61.9,114.0,-1,-1,-1,-1
105,12.0,360.5,446.9,39.5,124.2,-1,-1,-1,-1
105,11.0,325.4,390.7,62.1,119.9,-1,-1,-1,-1
105,10.0,466.8,332.6,70.2,93.1,-1,-1,-1,-1
105,9.0,282.6,536.4,93.8,159.2,-1,-1,-1,-1
105,8.0,632.0,362.3,76.6,104.0,-1,-1,-1,-1
105,7.0,525.1,447.3,54.0,123.4,-1,-1,-1,-1
105,6.0,874.5,415.8,59.5,134.2,-1,-1,-1,-1
105,5.0,878.0,450.4,53.7,135.3,-1,-1,-1,-1
105,4.0,875.5,364.2,46.3,120.3,-1,-1,-1,-1
105,3.0,1166.3,385.6,61.9,113.2,-1,-1,-1,-1
106,12.0,355.0,447.6,39.6,123.4,-1,-1,-1,-1
106,11.0,319.3,390.2,67.4,119.3,-1,-1,-1,-1
106,10.0,463.4,331.9,76.1,92.5,-1,-1,-1,-1
106,9.0,296.6,536.8,78.8,159.6,-1,-1,-1,-1
106,8.0,639.9,348.2,66.9,119.9,-1,-1,-1,-1
106,7.0,519.4,442.0,51.4,128.3,-1,-1,-1,-1
106,6.0,868.1,415.2,59.1,133.3,-1,-1,-1,-1
106,5.0,871.1,450.0,53.5,135.2,-1,-1,-1,-1
106,4.0,870.0,362.8,44.8,126.0,-1,-1,-1,-1
106,3.0,1159.2,385.5,61.7,112.4,-1,-1,-1,-1
107,12.0,349.7,447.8,39.5,123.9,-1,-1,-1,-1
107,11.0,314.5,389.6,69.8,119.9,-1,-1,-1,-1
107,10.0,460.5,331.9,74.9,91.9,-1,-1,-1,-1
107,9.0,289.1,538.8,82.7,157.1,-1,-1,-1,-1
107,8.0,649.4,346.0,60.1,130.0,-1,-1,-1,-1
107,7.0,511.9,436.2,52.1,133.1,-1,-1,-1,-1
107,6.0,860.1,415.5,59.5,133.4,-1,-1,-1,-1
107,5.0,863.1,450.5,53.5,134.6,-1,-1,-1,-1
107,4.0,862.2,361.9,45.9,121.1,-1,-1,-1,-1
107,3.0,1151.6,385.1,60.9,112.0,-1,-1,-1,-1
108,12.0,342.3,448.3,41.7,127.8,-1,-1,-1,-1
108,11.0,309.6,389.9,71.0,120.3,-1,-1,-1,-1
108,10.0,460.8,332.4,69.0,91.3,-1,-1,-1,-1
108,9.0,289.4,539.6,80.0,154.2,-1,-1,-1,-1
108,8.0,654.9,349.4,54.2,133.2,-1,-1,-1,-1
108,7.0,501.5,430.9,53.8,138.0,-1,-1,-1,-1
108,6.0,853.5,415.6,58.1,133.0,-1,-1,-1,-1
108,5.0,855.7,450.4,53.3,133.7,-1,-1,-1,-1
108,4.0,854.3,361.7,46.0,123.7,-1,-1,-1,-1
108,3.0,1143.5,384.6,60.9,112.0,-1,-1,-1,-1
109,12.0,332.7,449.2,44.8,125.2,-1,-1,-1,-1
109,11.0,305.6,390.3,70.6,119.8,-1,-1,-1,-1
109,10.0,462.6,333.2,58.7,89.9,-1,-1,-1,-1
109,9.0,282.2,541.4,82.0,153.5,-1,-1,-1,-1
109,8.0,659.5,363.7,45.4,128.5,-1,-1,-1,-1
109,7.0,491.8,425.6,55.6,143.6,-1,-1,-1,-1
109,6.0,845.0,415.2,58.9,132.9,-1,-1,-1,-1
109,5.0,847.6,449.6,53.4,133.1,-1,-1,-1,-1
109,4.0,846.6,360.9,46.2,122.0,-1,-1,-1,-1
109,3.0,1135.4,384.3,59.9,111.7,-1,-1,-1,-1
110,12.0,325.5,449.6,46.4,124.3,-1,-1,-1,-1
110,11.0,302.8,391.8,69.2,119.1,-1,-1,-1,-1
110,10.0,467.9,333.1,51.0,89.7,-1,-1,-1,-1
110,9.0,274.3,544.0,92.2,151.7,-1,-1,-1,-1
110,8.0,659.0,384.0,45.7,109.2,-1,-1,-1,-1
110,7.0,481.8,418.5,58.8,151.0,-1,-1,-1,-1
110,6.0,839.5,415.3,56.2,132.0,-1,-1,-1,-1
110,5.0,841.1,450.3,51.2,132.0,-1,-1,-1,-1
110,4.0,839.3,360.7,45.7,123.3,-1,-1,-1,-1
110,3.0,1129.4,383.6,57.6,111.1,-1,-1,-1,-1
111,12.0,318.9,448.6,48.3,125.7,-1,-1,-1,-1
111,11.0,302.8,394.3,67.8,115.8,-1,-1,-1,-1
111,10.0,477.2,332.8,41.9,90.5,-1,-1,-1,-1
111,9.0,266.9,545.0,112.6,151.2,-1,-1,-1,-1
111,8.0,658.0,384.7,58.7,107.8,-1,-1,-1,-1
111,7.0,474.4,414.0,59.8,155.7,-1,-1,-1,-1
111,6.0,831.0,415.2,58.5,131.8,-1,-1,-1,-1
111,5.0,834.6,450.1,51.6,131.9,-1,-1,-1,-1
111,4.0,832.7,359.7,46.5,120.5,-1,-1,-1,-1
111,3.0,1123.0,383.2,56.9,111.1,-1,-1,-1,-1
112,12.0,313.3,448.3,49.3,126.7,-1,-1,-1,-1
112,11.0,306.5,396.6,63.2,116.4,-1,-1,-1,-1
112,9.0,260.9,544.7,121.1,151.5,-1,-1,-1,-1
112,8.0,658.7,383.5,66.8,112.6,-1,-1,-1,-1
112,7.0,468.8,408.8,61.4,158.9,-1,-1,-1,-1
112,6.0,824.6,415.0,58.6,131.1,-1,-1,-1,-1
112,5.0,827.8,449.7,51.2,132.0,-1,-1,-1,-1
112,4.0,825.5,358.8,47.1,122.8,-1,-1,-1,-1
112,3.0,1117.3,381.9,56.0,111.3,-1,-1,-1,-1
113,12.0,308.4,446.4,50.2,126.9,-1,-1,-1,-1
113,11.0,309.1,399.1,60.1,118.0,-1,-1,-1,-1
113,9.0,256.9,542.1,126.0,154.5,-1,-1,-1,-1
113,8.0,658.4,381.8,67.1,114.4,-1,-1,-1,-1
113,7.0,462.6,403.4,63.0,162.6,-1,-1,-1,-1
113,6.0,816.7,414.8,60.1,130.5,-1,-1,-1,-1
113,5.0,822.1,449.4,51.4,131.5,-1,-1,-1,-1
113,4.0,819.8,358.4,46.4,120.4,-1,-1,-1,-1
113,3.0,1110.9,381.3,55.3,110.7,-1,-1,-1,-1
114,12.0,302.9,449.3,52.4,123.5,-1,-1,-1,-1
114,11.0,302.0,400.5,76.2,116.4,-1,-1,-1,-1
114,9.0,255.6,538.0,128.4,159.7,-1,-1,-1,-1
114,8.0,656.4,378.8,63.2,116.5,-1,-1,-1,-1
114,7.0,459.6,400.0,57.6,163.3,-1,-1,-1,-1
114,6.0,810.7,412.9,60.0,131.1,-1,-1,-1,-1
114,5.0,815.9,448.8,49.9,132.4,-1,-1,-1,-1
114,4.0,813.9,357.9,45.6,119.8,-1,-1,-1,-1
114,3.0,1104.3,380.1,54.8,110.6,-1,-1,-1,-1
115,12.0,298.1,449.4,53.4,123.5,-1,-1,-1,-1
115,11.0,296.2,400.7,89.5,113.6,-1,-1,-1,-1
115,9.0,260.3,533.7,122.7,162.7,-1,-1,-1,-1
115,8.0,652.4,362.7,60.8,132.1,-1,-1,-1,-1
115,7.0,458.1,395.0,53.7,165.6,-1,-1,-1,-1
115,6.0,802.8,413.3,61.1,130.7,-1,-1,-1,-1
115,5.0,809.5,449.3,49.9,130.1,-1,-1,-1,-1
115,4.0,808.3,357.0,44.5,118.8,-1,-1,-1,-1
115,3.0,1097.0,378.7,54.7,111.3,-1,-1,-1,-1
116,12.0,291.9,451.8,56.7,121.3,-1,-1,-1,-1
116,11.0,294.0,399.3,97.2,110.2,-1,-1,-1,-1
116,9.0,265.1,530.2,117.6,165.0,-1,-1,-1,-1
116,8.0,650.5,343.0,54.2,151.7,-1,-1,-1,-1
116,7.0,451.3,393.1,52.9,165.6,-1,-1,-1,-1
116,6.0,796.6,413.7,61.5,128.7,-1,-1,-1,-1
116,5.0,802.4,449.6,50.3,129.9,-1,-1,-1,-1
116,4.0,801.7,356.2,44.1,118.0,-1,-1,-1,-1
116,3.0,1089.9,377.7,54.1,111.0,-1,-1,-1,-1
