144,15.0,145.5,241.6,85.5,110.6,-1,-1,-1,-1
144,14.0,231.0,398.8,92.0,142.5,-1,-1,-1,-1
144,13.0,624.6,288.0,84.7,123.7,-1,-1,-1,-1
144,9.0,685.7,263.4,69.1,119.3,-1,-1,-1,-1
144,8.0,927.7,433.3,90.4,143.9,-1,-1,-1,-1
144,7.0,622.1,347.1,81.7,132.9,-1,-1,-1,-1
144,4.0,643.5,262.0,63.2,111.3,-1,-1,-1,-1
144,3.0,614.7,307.5,49.0,138.2,-1,-1,-1,-1
144,1.0,703.2,427.2,77.9,161.4,-1,-1,-1,-1
145,16.0,59.2,283.2,57.8,130.1,-1,-1,-1,-1
145,15.0,152.9,242.8,86.8,109.6,-1,-1,-1,-1
145,14.0,249.0,399.4,89.7,139.8,-1,-1,-1,-1
145,13.0,623.4,289.8,88.5,117.5,-1,-1,-1,-1
145,9.0,689.5,263.4,62.8,120.3,-1,-1,-1,-1
145,8.0,922.5,436.9,80.9,141.0,-1,-1,-1,-1
145,7.0,626.0,350.2,79.7,132.9,-1,-1,-1,-1
145,4.0,648.3,262.6,67.4,105.0,-1,-1,-1,-1
145,3.0,614.1,308.2,46.2,120.7,-1,-1,-1,-1
145,1.0,704.9,426.1,83.8,161.2,-1,-1,-1,-1
146,16.0,74.9,282.5,47.0,129.6,-1,-1,-1,-1
146,15.0,170.6,244.7,76.4,107.6,-1,-1,-1,-1
146,14.0,266.1,398.3,84.0,139.7,-1,-1,-1,-1
146,13.0,621.5,292.8,91.4,120.7,-1,-1,-1,-1
146,9.0,691.6,262.3,59.5,119.8,-1,-1,-1,-1
146,8.0,914.6,437.3,78.4,140.3,-1,-1,-1,-1
146,7.0,633.4,355.0,71.2,129.5,-1,-1,-1,-1
146,4.0,644.2,264.3,80.6,106.5,-1,-1,-1,-1
146,3.0,613.7,306.8,42.1,123.6,-1,-1,-1,-1
146,1.0,704.0,426.8,89.8,162.0,-1,-1,-1,-1
147,16.0,86.6,280.2,43.6,131.2,-1,-1,-1,-1
147,15.0,179.5,244.5,71.0,106.9,-1,-1,-1,-1
147,14.0,282.6,396.0,72.4,140.2,-1,-1,-1,-1
147,13.0,626.8,294.9,82.8,118.5,-1,-1,-1,-1
147,9.0,695.5,261.0,66.1,121.8,-1,-1,-1,-1
147,8.0,911.7,436.4,86.9,140.8,-1,-1,-1,-1
147,7.0,643.5,356.7,56.7,128.0,-1,-1,-1,-1
147,4.0,645.8,265.5,80.1,111.7,-1,-1,-1,-1
147,3.0,611.6,306.1,45.0,129.4,-1,-1,-1,-1
147,1.0,710.2,429.6,87.8,157.2,-1,-1,-1,-1
148,16.0,96.8,278.1,47.7,132.1,-1,-1,-1,-1
148,15.0,184.5,244.6,67.7,106.7,-1,-1,-1,-1
148,14.0,299.7,393.3,57.5,141.5,-1,-1,-1,-1
148,13.0,632.5,298.5,70.6,106.8,-1,-1,-1,-1
148,9.0,707.8,260.1,64.3,123.0,-1,-1,-1,-1
148,8.0,911.3,435.4,95.3,139.8,-1,-1,-1,-1
148,7.0,646.4,358.2,47.8,126.3,-1,-1,-1,-1
148,4.0,656.3,268.4,70.0,107.5,-1,-1,-1,-1
148,3.0,598.1,305.8,70.9,129.7,-1,-1,-1,-1
148,1.0,723.0,432.7,72.7,154.8,-1,-1,-1,-1
149,16.0,102.2,275.7,58.2,133.2,-1,-1,-1,-1
149,15.0,191.5,243.5,62.6,107.3,-1,-1,-1,-1
149,14.0,311.4,391.5,55.1,141.9,-1,-1,-1,-1
149,13.0,630.7,299.4,57.2,105.5,-1,-1,-1,-1
149,9.0,711.9,260.7,68.5,121.5,-1,-1,-1,-1
149,8.0,911.7,436.2,98.5,145.0,-1,-1,-1,-1
149,7.0,648.7,357.2,52.5,126.4,-1,-1,-1,-1
149,4.0,659.9,271.5,66.7,104.3,-1,-1,-1,-1
149,3.0,589.6,306.8,82.7,127.6,-1,-1,-1,-1
149,1.0,735.0,434.2,59.6,153.4,-1,-1,-1,-1
150,16.0,108.3,275.4,64.4,131.9,-1,-1,-1,-1
150,15.0,200.9,242.6,60.5,107.5,-1,-1,-1,-1
150,14.0,321.1,390.1,55.6,141.6,-1,-1,-1,-1
150,13.0,630.0,298.2,46.3,120.8,-1,-1,-1,-1
150,9.0,709.1,261.1,80.0,121.2,-1,-1,-1,-1
150,8.0,899.7,438.1,112.4,147.4,-1,-1,-1,-1
150,7.0,651.2,355.6,60.2,127.9,-1,-1,-1,-1
150,4.0,667.4,272.8,58.7,104.4,-1,-1,-1,-1
150,3.0,590.2,308.4,82.0,126.3,-1,-1,-1,-1
150,1.0,739.4,433.5,52.3,153.7,-1,-1,-1,-1
151,16.0,117.5,275.3,61.9,132.4,-1,-1,-1,-1
151,15.0,209.2,241.0,65.1,109.8,-1,-1,-1,-1
151,14.0,332.5,389.8,54.3,141.7,-1,-1,-1,-1
151,13.0,640.6,295.0,43.4,123.2,-1,-1,-1,-1
151,9.0,714.0,266.0,80.6,116.5,-1,-1,-1,-1
151,8.0,895.3,442.2,113.7,146.9,-1,-1,-1,-1
151,7.0,646.0,355.3,75.1,128.3,-1,-1,-1,-1
151,4.0,678.0,272.3,45.0,105.3,-1,-1,-1,-1
151,3.0,598.9,311.7,73.9,124.2,-1,-1,-1,-1
151,1.0,742.8,431.2,48.3,155.5,-1,-1,-1,-1
152,16.0,127.8,277.0,56.1,130.9,-1,-1,-1,-1
152,15.0,218.4,241.2,68.1,109.1,-1,-1,-1,-1
152,14.0,338.6,390.3,57.8,142.5,-1,-1,-1,-1
152,13.0,638.4,293.3,68.6,125.3,-1,-1,-1,-1
152,9.0,723.8,268.0,74.7,115.5,-1,-1,-1,-1
152,8.0,906.0,446.6,95.5,145.2,-1,-1,-1,-1
152,7.0,649.2,355.5,79.2,129.5,-1,-1,-1,-1
152,4.0,682.6,271.2,47.4,106.1,-1,-1,-1,-1
152,3.0,612.3,314.2,47.9,121.9,-1,-1,-1,-1
152,1.0,746.6,428.1,50.1,159.8,-1,-1,-1,-1
153,16.0,142.6,279.1,53.5,127.9,-1,-1,-1,-1
153,15.0,227.0,242.8,69.4,106.7,-1,-1,-1,-1
153,14.0,347.4,391.6,58.1,142.3,-1,-1,-1,-1
153,13.0,636.0,293.1,79.2,126.8,-1,-1,-1,-1
153,9.0,736.6,268.8,63.3,114.9,-1,-1,-1,-1
153,8.0,908.0,450.0,73.8,143.2,-1,-1,-1,-1
153,7.0,647.5,357.4,86.7,129.4,-1,-1,-1,-1
153,4.0,684.6,269.7,55.7,107.8,-1,-1,-1,-1
153,3.0,609.8,312.8,43.7,123.7,-1,-1,-1,-1
153,1.0,746.3,427.1,57.6,159.4,-1,-1,-1,-1
154,16.0,158.9,280.2,44.8,125.3,-1,-1,-1,-1
154,15.0,232.4,243.8,71.0,105.3,-1,-1,-1,-1
154,14.0,352.1,393.4,62.8,141.2,-1,-1,-1,-1
154,13.0,627.1,293.7,93.0,127.8,-1,-1,-1,-1
154,9.0,746.1,268.2,53.7,116.0,-1,-1,-1,-1
154,8.0,898.7,450.0,70.8,143.4,-1,-1,-1,-1
154,7.0,651.7,360.5,83.2,128.9,-1,-1,-1,-1
154,4.0,687.9,269.0,61.1,107.2,-1,-1,-1,-1
154,3.0,607.5,310.6,54.5,124.5,-1,-1,-1,-1
154,1.0,740.0,426.4,68.7,158.1,-1,-1,-1,-1
155,16.0,165.4,277.1,44.9,127.1,-1,-1,-1,-1
155,15.0,243.5,246.2,63.3,102.8,-1,-1,-1,-1
155,14.0,355.0,394.9,68.4,139.4,-1,-1,-1,-1
155,13.0,622.2,296.1,99.3,127.1,-1,-1,-1,-1
155,9.0,752.0,266.9,47.7,117.3,-1,-1,-1,-1
155,8.0,893.8,447.3,79.1,146.0,-1,-1,-1,-1
155,7.0,661.0,364.6,72.1,128.0,-1,-1,-1,-1
155,4.0,683.5,269.5,72.3,107.8,-1,-1,-1,-1
155,3.0,596.7,307.5,69.8,126.9,-1,-1,-1,-1
155,1.0,740.1,428.2,71.1,154.5,-1,-1,-1,-1
156,16.0,168.6,279.4,51.5,123.4,-1,-1,-1,-1
156,15.0,247.8,247.3,60.9,101.3,-1,-1,-1,-1
156,14.0,359.2,396.7,72.9,137.8,-1,-1,-1,-1
156,13.0,627.0,298.5,94.0,124.9,-1,-1,-1,-1
156,9.0,755.6,263.6,42.2,120.3,-1,-1,-1,-1
156,8.0,889.1,443.5,90.9,148.6,-1,-1,-1,-1
156,7.0,666.5,367.2,59.8,125.2,-1,-1,-1,-1
156,4.0,682.6,270.2,76.4,108.8,-1,-1,-1,-1
156,3.0,586.4,306.2,85.2,126.8,-1,-1,-1,-1
156,1.0,747.2,430.8,72.9,152.2,-1,-1,-1,-1
157,16.0,171.8,279.9,60.2,122.9,-1,-1,-1,-1
157,15.0,256.4,245.9,52.1,102.1,-1,-1,-1,-1
157,14.0,363.2,398.2,76.9,137.1,-1,-1,-1,-1
157,13.0,634.4,299.9,79.1,120.4,-1,-1,-1,-1
157,9.0,758.8,260.9,46.2,122.7,-1,-1,-1,-1
157,8.0,885.1,441.7,97.3,146.9,-1,-1,-1,-1
157,7.0,664.7,368.2,58.4,124.1,-1,-1,-1,-1
157,4.0,684.8,272.9,76.5,107.3,-1,-1,-1,-1
157,3.0,581.6,306.6,86.9,121.0,-1,-1,-1,-1
157,1.0,758.8,434.4,63.9,149.8,-1,-1,-1,-1
158,16.0,175.5,278.2,70.5,123.6,-1,-1,-1,-1
158,15.0,264.0,246.2,46.9,101.5,-1,-1,-1,-1
158,14.0,369.1,399.2,78.7,135.6,-1,-1,-1,-1
158,13.0,637.3,299.6,53.5,123.5,-1,-1,-1,-1
158,9.0,762.9,259.4,51.1,123.7,-1,-1,-1,-1
158,8.0,866.5,441.4,116.9,147.8,-1,-1,-1,-1
158,7.0,662.5,367.4,59.0,124.6,-1,-1,-1,-1
158,4.0,691.2,274.6,69.2,106.4,-1,-1,-1,-1
158,3.0,580.9,307.6,83.2,121.2,-1,-1,-1,-1
158,1.0,770.0,434.0,51.0,149.3,-1,-1,-1,-1
159,16.0,181.3,278.8,77.0,121.8,-1,-1,-1,-1
159,15.0,273.1,244.6,49.5,102.0,-1,-1,-1,-1
159,14.0,378.5,400.4,77.7,133.7,-1,-1,-1,-1
159,13.0,632.4,298.5,50.9,125.1,-1,-1,-1,-1
159,9.0,767.0,258.3,54.6,120.8,-1,-1,-1,-1
159,8.0,854.6,442.0,127.0,151.5,-1,-1,-1,-1
159,7.0,663.7,366.3,66.2,125.6,-1,-1,-1,-1
159,4.0,697.0,275.1,60.5,106.3,-1,-1,-1,-1
159,3.0,583.9,308.7,74.4,124.4,-1,-1,-1,-1
159,1.0,775.0,431.9,48.7,148.6,-1,-1,-1,-1
160,16.0,190.9,278.6,78.9,120.7,-1,-1,-1,-1
160,15.0,275.7,243.1,57.9,102.5,-1,-1,-1,-1
160,14.0,388.9,401.0,79.0,132.3,-1,-1,-1,-1
160,13.0,633.7,296.3,53.3,130.4,-1,-1,-1,-1
160,9.0,764.1,258.2,65.4,117.4,-1,-1,-1,-1
160,8.0,853.3,444.0,120.8,153.7,-1,-1,-1,-1
160,7.0,667.0,366.6,68.7,128.8,-1,-1,-1,-1
160,4.0,698.5,274.8,55.7,106.6,-1,-1,-1,-1
160,3.0,582.4,310.0,71.0,122.9,-1,-1,-1,-1
160,1.0,779.8,427.6,48.9,150.3,-1,-1,-1,-1
161,16.0,203.2,279.5,74.7,119.5,-1,-1,-1,-1
161,15.0,278.1,243.0,63.5,101.2,-1,-1,-1,-1
161,14.0,401.8,400.4,78.1,132.1,-1,-1,-1,-1
161,13.0,634.0,294.9,55.1,130.2,-1,-1,-1,-1
161,9.0,764.2,258.7,69.5,116.3,-1,-1,-1,-1
161,8.0,862.1,448.3,97.1,151.9,-1,-1,-1,-1
161,7.0,664.2,367.4,76.9,129.0,-1,-1,-1,-1
161,4.0,702.4,273.4,47.9,107.6,-1,-1,-1,-1
161,3.0,581.1,310.0,76.9,126.1,-1,-1,-1,-1
161,1.0,773.3,425.4,59.8,149.2,-1,-1,-1,-1
162,16.0,215.1,279.9,68.7,118.7,-1,-1,-1,-1
162,15.0,276.8,242.1,72.8,101.8,-1,-1,-1,-1
162,14.0,413.8,398.9,77.5,132.8,-1,-1,-1,-1
162,13.0,633.3,294.1,56.7,131.9,-1,-1,-1,-1
162,9.0,767.2,262.1,70.8,114.8,-1,-1,-1,-1
162,8.0,862.2,450.7,77.7,150.0,-1,-1,-1,-1
162,7.0,659.4,369.3,83.0,128.6,-1,-1,-1,-1
162,4.0,707.1,271.7,47.9,109.6,-1,-1,-1,-1
162,3.0,582.1,310.0,75.5,125.8,-1,-1,-1,-1
162,1.0,775.6,423.5,62.1,146.7,-1,-1,-1,-1
163,16.0,228.6,278.4,57.6,119.9,-1,-1,-1,-1
163,15.0,280.8,244.3,73.9,100.0,-1,-1,-1,-1
163,14.0,425.0,397.0,73.7,134.4,-1,-1,-1,-1
163,13.0,635.9,294.2,59.1,131.8,-1,-1,-1,-1
163,9.0,777.6,266.4,62.2,111.9,-1,-1,-1,-1
163,8.0,851.1,450.3,74.6,150.3,-1,-1,-1,-1
163,7.0,661.5,372.7,80.1,128.0,-1,-1,-1,-1
163,4.0,712.1,271.4,51.7,109.7,-1,-1,-1,-1
163,3.0,582.3,310.4,77.1,125.7,-1,-1,-1,-1
163,1.0,795.0,422.1,47.8,148.7,-1,-1,-1,-1
164,16.0,242.1,277.5,43.9,120.0,-1,-1,-1,-1
164,15.0,290.7,246.0,68.1,99.2,-1,-1,-1,-1
164,14.0,437.8,395.3,65.8,135.4,-1,-1,-1,-1
164,13.0,636.1,295.6,78.8,129.3,-1,-1,-1,-1
164,9.0,786.0,266.7,53.5,111.8,-1,-1,-1,-1
164,8.0,843.8,449.4,77.2,151.3,-1,-1,-1,-1
164,7.0,668.1,376.4,67.6,127.2,-1,-1,-1,-1
164,4.0,712.0,271.4,58.5,108.8,-1,-1,-1,-1
164,3.0,577.9,310.7,82.6,126.5,-1,-1,-1,-1
164,1.0,794.8,422.4,53.3,148.2,-1,-1,-1,-1
165,16.0,253.8,276.6,37.0,120.8,-1,-1,-1,-1
165,15.0,299.3,247.2,60.6,97.7,-1,-1,-1,-1
165,14.0,449.9,393.9,60.9,136.2,-1,-1,-1,-1
165,13.0,632.2,297.6,82.6,128.2,-1,-1,-1,-1
165,9.0,786.7,267.3,50.7,111.9,-1,-1,-1,-1
165,8.0,837.6,446.6,87.2,154.4,-1,-1,-1,-1
165,7.0,673.3,378.9,52.0,124.6,-1,-1,-1,-1
165,4.0,707.6,271.7,69.6,109.4,-1,-1,-1,-1
165,3.0,576.4,312.7,84.9,125.1,-1,-1,-1,-1
165,1.0,797.7,423.1,54.1,144.5,-1,-1,-1,-1
166,16.0,262.9,275.8,36.2,121.0,-1,-1,-1,-1
166,15.0,300.4,246.9,59.4,97.8,-1,-1,-1,-1
166,14.0,460.8,392.7,58.5,136.7,-1,-1,-1,-1
166,13.0,636.2,300.6,77.8,126.8,-1,-1,-1,-1
166,9.0,787.7,266.5,47.7,112.3,-1,-1,-1,-1
166,8.0,834.4,444.9,91.3,150.4,-1,-1,-1,-1
166,7.0,674.3,379.5,43.6,123.9,-1,-1,-1,-1
166,4.0,707.4,273.4,73.9,108.2,-1,-1,-1,-1
166,3.0,582.1,314.1,79.3,123.7,-1,-1,-1,-1
166,1.0,805.7,421.7,48.7,143.5,-1,-1,-1,-1
167,16.0,265.0,275.0,42.8,121.0,-1,-1,-1,-1
167,15.0,307.3,244.9,50.1,99.6,-1,-1,-1,-1
167,14.0,471.8,392.4,55.4,136.1,-1,-1,-1,-1
167,13.0,644.9,302.1,64.9,125.5,-1,-1,-1,-1
167,9.0,789.6,265.4,50.4,112.6,-1,-1,-1,-1
167,8.0,821.3,442.8,102.9,153.6,-1,-1,-1,-1
167,7.0,671.2,378.0,49.9,124.9,-1,-1,-1,-1
167,4.0,711.0,275.4,72.5,107.5,-1,-1,-1,-1
167,3.0,582.7,316.3,77.2,121.2,-1,-1,-1,-1
167,1.0,813.4,419.7,59.2,142.7,-1,-1,-1,-1
168,16.0,267.0,275.4,48.1,120.0,-1,-1,-1,-1
168,15.0,312.5,243.8,45.3,101.1,-1,-1,-1,-1
168,14.0,481.6,392.6,53.3,135.6,-1,-1,-1,-1
168,13.0,647.0,301.5,56.3,125.8,-1,-1,-1,-1
168,9.0,795.6,263.3,52.8,115.2,-1,-1,-1,-1
168,8.0,799.7,446.3,119.8,150.2,-1,-1,-1,-1
168,7.0,668.8,376.3,61.5,127.1,-1,-1,-1,-1
168,4.0,719.9,277.5,64.9,106.0,-1,-1,-1,-1
168,3.0,569.1,316.2,88.2,121.4,-1,-1,-1,-1
168,1.0,818.0,416.7,64.1,146.4,-1,-1,-1,-1
169,16.0,269.8,275.8,56.3,119.6,-1,-1,-1,-1
169,15.0,318.4,243.4,49.5,102.0,-1,-1,-1,-1
169,14.0,492.0,393.6,51.2,134.5,-1,-1,-1,-1
169,13.0,651.3,299.0,40.3,126.7,-1,-1,-1,-1
169,9.0,800.7,263.3,54.3,115.1,-1,-1,-1,-1
169,8.0,801.6,448.8,107.1,149.8,-1,-1,-1,-1
169,7.0,666.9,376.3,68.7,129.2,-1,-1,-1,-1
169,4.0,725.8,278.4,57.1,105.6,-1,-1,-1,-1
169,3.0,557.9,317.3,101.0,120.1,-1,-1,-1,-1
169,1.0,830.4,413.0,59.9,146.7,-1,-1,-1,-1
170,16.0,274.4,276.2,67.4,118.8,-1,-1,-1,-1
170,15.0,323.7,243.9,51.1,103.0,-1,-1,-1,-1
170,14.0,498.9,393.9,52.3,134.4,-1,-1,-1,-1
170,13.0,651.8,297.0,36.7,123.8,-1,-1,-1,-1
170,9.0,795.6,263.5,65.5,114.5,-1,-1,-1,-1
170,8.0,807.5,452.6,87.1,147.5,-1,-1,-1,-1
170,7.0,660.0,377.4,79.5,130.3,-1,-1,-1,-1
170,4.0,729.5,278.1,49.6,106.9,-1,-1,-1,-1
170,3.0,552.3,318.4,108.4,119.1,-1,-1,-1,-1
170,1.0,834.1,410.6,64.6,154.6,-1,-1,-1,-1
171,16.0,278.7,276.6,70.2,118.7,-1,-1,-1,-1
171,15.0,326.4,245.3,54.2,102.7,-1,-1,-1,-1
171,14.0,508.2,393.9,51.3,134.8,-1,-1,-1,-1
171,13.0,651.6,295.1,53.2,126.2,-1,-1,-1,-1
171,9.0,795.1,265.5,70.8,112.2,-1,-1,-1,-1
171,8.0,795.2,453.9,78.3,147.1,-1,-1,-1,-1
171,7.0,657.1,379.0,84.3,132.2,-1,-1,-1,-1
171,4.0,722.9,276.9,53.4,108.2,-1,-1,-1,-1
171,3.0,552.7,320.3,106.3,116.9,-1,-1,-1,-1
171,1.0,835.0,409.1,65.1,146.0,-1,-1,-1,-1
172,16.0,285.0,277.2,72.7,117.8,-1,-1,-1,-1
172,15.0,330.2,247.1,54.5,97.4,-1,-1,-1,-1
172,14.0,518.0,392.2,51.6,136.1,-1,-1,-1,-1
172,13.0,642.2,294.3,70.1,129.0,-1,-1,-1,-1
172,9.0,802.0,267.9,66.4,110.0,-1,-1,-1,-1
172,8.0,786.0,451.5,67.6,150.2,-1,-1,-1,-1
172,7.0,657.8,382.9,81.7,132.6,-1,-1,-1,-1
172,4.0,729.6,275.8,50.9,110.2,-1,-1,-1,-1
172,3.0,557.1,322.4,94.4,115.2,-1,-1,-1,-1
172,1.0,840.2,408.8,69.2,147.8,-1,-1,-1,-1
173,16.0,291.9,277.7,74.6,117.0,-1,-1,-1,-1
173,15.0,336.9,249.5,51.1,97.0,-1,-1,-1,-1
173,14.0,528.1,391.8,50.6,135.8,-1,-1,-1,-1
173,13.0,632.7,294.6,83.4,131.0,-1,-1,-1,-1
173,9.0,811.0,268.5,57.1,110.2,-1,-1,-1,-1
173,8.0,778.0,448.2,79.9,153.5,-1,-1,-1,-1
173,7.0,665.0,386.4,68.8,131.9,-1,-1,-1,-1
173,4.0,730.0,274.9,55.7,111.3,-1,-1,-1,-1
173,3.0,563.7,323.3,93.4,113.2,-1,-1,-1,-1
173,1.0,848.2,409.3,63.7,143.5,-1,-1,-1,-1
174,16.0,299.9,277.8,69.0,115.9,-1,-1,-1,-1
174,15.0,344.0,250.9,43.6,96.7,-1,-1,-1,-1
174,14.0,537.6,391.5,48.8,133.8,-1,-1,-1,-1
174,13.0,629.6,295.7,87.5,131.0,-1,-1,-1,-1
174,9.0,818.4,269.4,47.9,109.7,-1,-1,-1,-1
174,8.0,772.7,444.6,87.3,156.5,-1,-1,-1,-1
174,7.0,664.0,389.0,60.6,129.6,-1,-1,-1,-1
174,4.0,731.3,274.7,60.9,110.2,-1,-1,-1,-1
174,3.0,568.8,322.2,81.6,114.8,-1,-1,-1,-1
174,1.0,855.8,408.6,66.8,140.5,-1,-1,-1,-1
175,16.0,308.5,276.4,61.3,116.9,-1,-1,-1,-1
175,15.0,349.6,250.8,35.8,97.1,-1,-1,-1,-1
175,14.0,541.3,391.2,54.0,130.8,-1,-1,-1,-1
175,13.0,631.0,298.6,85.1,129.2,-1,-1,-1,-1
175,9.0,818.7,268.1,45.4,111.4,-1,-1,-1,-1
175,8.0,760.2,442.7,99.3,151.5,-1,-1,-1,-1
175,7.0,659.0,389.1,58.8,129.2,-1,-1,-1,-1
175,4.0,728.2,275.1,67.4,108.5,-1,-1,-1,-1
175,3.0,577.5,318.7,73.6,118.4,-1,-1,-1,-1
175,1.0,862.6,407.0,62.6,141.0,-1,-1,-1,-1
176,16.0,318.1,275.3,53.3,118.5,-1,-1,-1,-1
176,15.0,356.4,250.7,27.8,96.7,-1,-1,-1,-1
176,14.0,543.8,391.0,59.0,128.4,-1,-1,-1,-1
176,13.0,635.3,300.2,79.5,130.4,-1,-1,-1,-1
176,9.0,819.6,268.3,41.2,110.8,-1,-1,-1,-1
176,8.0,746.0,442.5,109.7,149.7,-1,-1,-1,-1
176,7.0,655.2,388.9,58.4,129.5,-1,-1,-1,-1
176,4.0,723.7,277.3,74.9,106.3,-1,-1,-1,-1
176,3.0,586.0,315.9,67.1,121.1,-1,-1,-1,-1
176,1.0,867.1,404.7,62.9,143.8,-1,-1,-1,-1
177,16.0,329.3,274.3,43.4,118.6,-1,-1,-1,-1
177,15.0,358.8,248.9,28.0,98.5,-1,-1,-1,-1
177,14.0,547.7,392.1,61.1,127.1,-1,-1,-1,-1
177,13.0,643.4,300.2,64.0,131.5,-1,-1,-1,-1
177,9.0,820.9,267.1,45.6,112.2,-1,-1,-1,-1
177,8.0,732.2,443.8,115.9,148.9,-1,-1,-1,-1
177,7.0,652.1,388.7,66.7,130.3,-1,-1,-1,-1
177,4.0,726.9,279.4,72.6,105.2,-1,-1,-1,-1
177,3.0,587.2,313.9,66.2,122.5,-1,-1,-1,-1
177,1.0,874.2,402.7,56.6,144.1,-1,-1,-1,-1
178,16.0,340.4,274.9,35.7,117.2,-1,-1,-1,-1
178,15.0,358.5,248.6,37.3,99.1,-1,-1,-1,-1
178,14.0,553.9,393.1,63.4,126.6,-1,-1,-1,-1
178,13.0,643.0,299.3,49.2,129.6,-1,-1,-1,-1
178,9.0,823.5,265.4,49.1,114.6,-1,-1,-1,-1
178,8.0,729.1,446.0,105.7,148.6,-1,-1,-1,-1
178,7.0,649.4,389.1,71.7,134.1,-1,-1,-1,-1
178,4.0,733.4,281.4,64.4,104.3,-1,-1,-1,-1
178,3.0,589.6,312.5,64.1,124.6,-1,-1,-1,-1
178,1.0,880.2,400.3,58.5,146.0,-1,-1,-1,-1
179,16.0,338.5,274.7,43.2,117.1,-1,-1,-1,-1
179,15.0,352.6,248.6,50.7,99.8,-1,-1,-1,-1
179,14.0,561.5,392.8,66.3,127.0,-1,-1,-1,-1
179,13.0,642.2,298.2,49.8,129.1,-1,-1,-1,-1
179,9.0,820.4,263.3,56.0,116.3,-1,-1,-1,-1
179,8.0,734.0,447.7,82.8,148.4,-1,-1,-1,-1
179,7.0,643.5,390.4,78.0,138.1,-1,-1,-1,-1
179,4.0,737.0,282.5,56.6,103.6,-1,-1,-1,-1
179,3.0,583.3,312.2,67.8,117.5,-1,-1,-1,-1
179,1.0,885.5,399.5,53.6,146.7,-1,-1,-1,-1
180,16.0,337.0,277.1,52.0,115.1,-1,-1,-1,-1
180,15.0,351.8,248.5,57.2,101.0,-1,-1,-1,-1
180,14.0,569.0,388.9,69.3,131.1,-1,-1,-1,-1
180,13.0,646.0,296.1,47.6,124.6,-1,-1,-1,-1
180,9.0,817.7,264.4,62.1,116.2,-1,-1,-1,-1
180,8.0,731.8,448.6,64.7,148.8,-1,-1,-1,-1
180,7.0,633.9,393.6,85.8,137.2,-1,-1,-1,-1
180,4.0,736.2,282.3,51.3,104.8,-1,-1,-1,-1
180,3.0,579.1,312.5,75.7,125.5,-1,-1,-1,-1
180,1.0,891.5,399.9,53.7,146.1,-1,-1,-1,-1
181,16.0,336.5,278.4,59.1,113.9,-1,-1,-1,-1
181,15.0,352.5,250.7,59.7,100.4,-1,-1,-1,-1
181,14.0,577.9,387.3,67.0,132.2,-1,-1,-1,-1
181,13.0,648.4,294.6,45.7,131.2,-1,-1,-1,-1
181,9.0,816.9,266.4,63.9,112.1,-1,-1,-1,-1
181,8.0,719.5,447.5,71.5,163.6,-1,-1,-1,-1
181,7.0,633.1,398.4,81.1,134.8,-1,-1,-1,-1
181,4.0,731.5,281.3,48.8,106.5,-1,-1,-1,-1
181,3.0,575.2,313.3,76.7,127.9,-1,-1,-1,-1
181,1.0,896.8,400.6,52.9,146.0,-1,-1,-1,-1
182,16.0,337.9,277.5,64.3,114.8,-1,-1,-1,-1
182,15.0,355.2,251.8,58.8,100.0,-1,-1,-1,-1
182,14.0,587.0,384.0,58.1,134.0,-1,-1,-1,-1
182,13.0,648.7,293.4,45.4,133.5,-1,-1,-1,-1
182,9.0,819.6,267.4,60.8,110.5,-1,-1,-1,-1
182,8.0,701.7,442.6,68.6,154.4,-1,-1,-1,-1
182,7.0,634.1,400.9,70.0,132.8,-1,-1,-1,-1
182,4.0,731.2,279.4,49.1,108.2,-1,-1,-1,-1
182,3.0,570.3,314.4,81.0,127.8,-1,-1,-1,-1
182,1.0,894.2,401.3,59.2,144.7,-1,-1,-1,-1
183,16.0,341.9,277.2,66.6,115.0,-1,-1,-1,-1
183,15.0,360.9,254.5,52.9,92.2,-1,-1,-1,-1
183,14.0,596.1,380.7,55.7,133.9,-1,-1,-1,-1
183,13.0,647.9,292.8,45.1,131.5,-1,-1,-1,-1
183,9.0,825.4,267.6,51.3,108.9,-1,-1,-1,-1
183,8.0,694.7,441.2,80.3,149.9,-1,-1,-1,-1
183,7.0,633.5,402.0,57.7,131.9,-1,-1,-1,-1
183,4.0,731.0,278.1,53.1,109.9,-1,-1,-1,-1
183,3.0,565.6,316.9,84.9,125.7,-1,-1,-1,-1
183,1.0,895.5,400.4,58.5,139.6,-1,-1,-1,-1
184,16.0,349.4,278.7,64.1,113.3,-1,-1,-1,-1
184,15.0,359.6,254.4,52.1,93.9,-1,-1,-1,-1
184,14.0,606.1,377.1,55.9,135.3,-1,-1,-1,-1
184,13.0,648.0,294.7,44.7,127.2,-1,-1,-1,-1
184,9.0,824.5,268.3,48.4,109.0,-1,-1,-1,-1
184,8.0,678.0,440.2,95.1,153.8,-1,-1,-1,-1
184,7.0,628.7,401.4,51.1,133.1,-1,-1,-1,-1
184,4.0,730.2,278.6,56.8,109.2,-1,-1,-1,-1
184,3.0,561.0,318.8,89.2,123.6,-1,-1,-1,-1
184,1.0,900.4,399.0,52.8,136.9,-1,-1,-1,-1
185,16.0,355.7,280.5,62.8,112.3,-1,-1,-1,-1
185,15.0,359.5,255.2,49.3,96.3,-1,-1,-1,-1
