243,2,713.25,252.90,62.10,156.60,0.78,-1,-1,-1
243,3,267.75,333.90,63.90,225.00,0.71,-1,-1,-1
243,5,452.47,232.42,90.22,154.80,0.76,-1,-1,-1
243,7,940.50,203.62,79.20,131.40,0.75,-1,-1,-1
243,8,253.80,351.45,160.65,160.20,0.75,-1,-1,-1
243,10,974.70,308.70,63.00,188.55,0.78,-1,-1,-1
243,4,604.80,303.75,84.60,189.00,0.76,-1,-1,-1
243,9,557.55,138.82,46.80,139.27,0.75,-1,-1,-1
243,6,483.30,201.04,96.30,149.06,0.69,-1,-1,-1
244,1,551.25,182.92,59.40,155.70,0.72,-1,-1,-1
244,2,713.25,252.45,63.00,157.95,0.78,-1,-1,-1
244,3,267.07,333.90,80.55,226.80,0.74,-1,-1,-1
244,5,448.42,231.75,89.33,158.40,0.75,-1,-1,-1
244,7,941.40,202.72,73.80,130.50,0.72,-1,-1,-1
244,8,265.05,348.97,146.70,173.92,0.73,-1,-1,-1
244,10,979.20,310.05,63.00,182.25,0.78,-1,-1,-1
244,4,595.35,306.22,90.90,188.33,0.78,-1,-1,-1
244,9,560.25,137.47,47.70,142.20,0.75,-1,-1,-1
244,6,490.05,202.27,87.30,147.60,0.71,-1,-1,-1
245,1,542.25,184.05,67.50,156.15,0.69,-1,-1,-1
245,2,713.25,252.90,63.00,158.85,0.78,-1,-1,-1
245,3,266.17,336.15,72.45,227.25,0.74,-1,-1,-1
245,5,447.75,229.72,84.60,161.10,0.77,-1,-1,-1
245,7,941.40,202.84,77.40,127.46,0.72,-1,-1,-1
245,8,267.30,355.50,145.80,171.00,0.73,-1,-1,-1
245,10,980.10,310.05,66.60,177.30,0.78,-1,-1,-1
245,4,591.75,307.80,88.20,188.10,0.78,-1,-1,-1
245,9,562.95,137.47,45.90,142.43,0.75,-1,-1,-1
245,6,489.60,201.49,81.00,148.16,0.68,-1,-1,-1
246,1,539.55,185.62,71.10,154.35,0.72,-1,-1,-1
246,2,713.25,254.70,63.00,156.60,0.78,-1,-1,-1
246,3,268.88,334.80,78.75,225.45,0.71,-1,-1,-1
246,5,447.07,230.06,87.98,161.44,0.76,-1,-1,-1
246,7,940.50,203.17,72.00,126.45,0.73,-1,-1,-1
246,8,269.55,354.82,147.60,178.87,0.72,-1,-1,-1
246,10,981.00,309.60,68.40,174.15,0.78,-1,-1,-1
246,4,589.05,310.27,93.60,186.07,0.77,-1,-1,-1
246,9,563.85,138.60,46.80,146.03,0.70,-1,-1,-1
246,6,490.95,202.39,65.70,148.16,0.70,-1,-1,-1
247,1,540.45,188.89,69.30,151.76,0.72,-1,-1,-1
247,2,713.25,254.92,63.00,156.15,0.78,-1,-1,-1
247,3,269.32,334.35,73.35,226.80,0.72,-1,-1,-1
247,5,444.15,226.80,85.50,164.70,0.76,-1,-1,-1
247,7,938.70,202.72,66.60,126.45,0.74,-1,-1,-1
247,8,270.00,357.07,148.50,178.43,0.73,-1,-1,-1
247,10,981.90,308.92,73.80,174.82,0.78,-1,-1,-1
247,4,587.25,311.40,88.20,184.50,0.78,-1,-1,-1
247,9,565.65,138.82,45.90,144.22,0.73,-1,-1,-1
247,6,492.30,203.17,64.80,145.80,0.71,-1,-1,-1
248,1,541.80,191.81,65.70,149.29,0.71,-1,-1,-1
248,2,713.70,254.92,63.00,156.60,0.78,-1,-1,-1
248,3,270.00,337.05,91.80,225.45,0.72,-1,-1,-1
248,5,439.87,225.00,85.27,164.70,0.77,-1,-1,-1
248,7,937.80,203.62,66.60,126.00,0.75,-1,-1,-1
248,8,270.22,360.90,152.10,179.10,0.70,-1,-1,-1
248,10,983.70,308.25,77.40,175.50,0.78,-1,-1,-1
248,4,587.70,312.75,87.30,184.05,0.78,-1,-1,-1
248,9,566.10,139.27,46.80,144.45,0.74,-1,-1,-1
248,6,494.55,202.50,62.10,146.70,0.73,-1,-1,-1
249,1,547.65,198.67,57.60,143.55,0.70,-1,-1,-1
249,2,715.05,257.40,62.10,155.70,0.78,-1,-1,-1
249,3,270.00,331.65,81.45,232.65,0.69,-1,-1,-1
249,5,432.90,225.00,80.10,170.10,0.75,-1,-1,-1
249,7,934.20,203.17,57.60,126.90,0.75,-1,-1,-1
249,8,268.42,362.92,147.15,176.17,0.71,-1,-1,-1
249,10,987.30,304.88,77.40,178.42,0.78,-1,-1,-1
249,4,587.70,315.22,88.20,182.92,0.78,-1,-1,-1
249,9,565.65,139.84,50.40,145.91,0.73,-1,-1,-1
249,6,494.10,200.92,72.90,149.85,0.71,-1,-1,-1
250,1,551.70,200.47,53.10,141.75,0.74,-1,-1,-1
250,2,715.50,259.88,61.20,153.45,0.78,-1,-1,-1
250,3,269.10,336.15,53.10,228.15,0.69,-1,-1,-1
250,5,432.22,225.22,77.17,169.65,0.75,-1,-1,-1
250,7,930.60,204.30,54.00,126.00,0.75,-1,-1,-1
250,8,267.75,364.27,151.65,167.62,0.71,-1,-1,-1
250,10,991.80,304.65,75.60,178.65,0.78,-1,-1,-1
250,4,586.35,314.77,90.00,182.92,0.77,-1,-1,-1
250,9,570.60,140.40,45.90,145.12,0.73,-1,-1,-1
250,6,495.45,198.90,77.40,152.55,0.74,-1,-1,-1
251,1,549.90,203.06,55.80,139.39,0.74,-1,-1,-1
251,2,715.95,260.32,59.40,153.45,0.78,-1,-1,-1
251,3,269.32,329.40,54.00,235.35,0.71,-1,-1,-1
251,5,427.27,230.06,77.17,162.34,0.77,-1,-1,-1
251,7,928.80,207.00,55.80,122.40,0.75,-1,-1,-1
251,8,267.52,362.70,156.60,170.55,0.71,-1,-1,-1
251,10,994.50,304.65,79.20,178.65,0.78,-1,-1,-1
251,4,586.80,313.65,90.90,182.25,0.78,-1,-1,-1
251,9,571.95,140.40,45.00,147.38,0.73,-1,-1,-1
251,6,496.80,200.02,81.00,152.55,0.75,-1,-1,-1
252,1,547.20,204.75,59.40,138.15,0.74,-1,-1,-1
252,2,716.40,261.22,57.60,153.45,0.78,-1,-1,-1
252,3,269.77,334.80,62.55,232.65,0.72,-1,-1,-1
252,5,424.35,233.10,75.60,178.20,0.76,-1,-1,-1
252,7,927.00,209.70,61.20,118.35,0.75,-1,-1,-1
252,8,268.65,365.85,156.15,163.35,0.72,-1,-1,-1
252,10,1000.80,303.52,75.60,179.77,0.78,-1,-1,-1
252,4,585.45,312.52,94.50,181.57,0.77,-1,-1,-1
252,9,573.75,141.07,45.00,145.80,0.74,-1,-1,-1
252,6,497.70,201.60,81.00,149.40,0.76,-1,-1,-1
253,1,547.65,205.42,58.50,137.25,0.74,-1,-1,-1
253,2,718.20,260.55,55.80,154.35,0.78,-1,-1,-1
253,3,269.77,321.30,63.45,247.05,0.71,-1,-1,-1
253,5,423.45,235.80,72.00,165.60,0.76,-1,-1,-1
253,7,924.30,211.05,64.80,116.55,0.76,-1,-1,-1
253,8,268.88,364.50,164.25,169.20,0.73,-1,-1,-1
253,10,1002.60,302.85,75.60,180.90,0.78,-1,-1,-1
253,4,586.35,311.17,95.40,181.57,0.77,-1,-1,-1
253,9,574.65,141.64,45.00,145.01,0.74,-1,-1,-1
253,6,500.40,199.91,80.10,151.09,0.75,-1,-1,-1
254,1,550.80,205.09,56.70,133.31,0.74,-1,-1,-1
254,2,722.25,263.25,52.20,152.10,0.78,-1,-1,-1
254,3,270.22,321.30,61.65,247.50,0.73,-1,-1,-1
254,5,415.57,243.67,72.67,167.40,0.77,-1,-1,-1
254,7,906.30,216.67,77.40,111.60,0.78,-1,-1,-1
254,8,268.65,362.70,169.20,176.40,0.74,-1,-1,-1
254,10,1009.80,301.50,70.20,182.25,0.78,-1,-1,-1
254,4,584.10,309.38,91.80,183.37,0.76,-1,-1,-1
254,9,574.65,141.52,45.90,145.57,0.74,-1,-1,-1
254,6,503.55,198.45,81.90,153.00,0.74,-1,-1,-1
255,1,550.80,206.55,59.40,131.85,0.74,-1,-1,-1
255,2,724.05,263.70,50.40,152.10,0.78,-1,-1,-1
255,3,271.35,322.20,65.25,246.60,0.74,-1,-1,-1
255,5,406.80,247.50,79.65,174.60,0.74,-1,-1,-1
255,7,906.30,219.26,77.40,109.24,0.77,-1,-1,-1
255,8,268.42,360.90,172.80,180.45,0.74,-1,-1,-1
255,10,1017.00,300.82,64.80,182.48,0.78,-1,-1,-1
255,4,584.55,308.47,86.40,184.27,0.75,-1,-1,-1
255,9,574.20,141.64,46.80,145.01,0.74,-1,-1,-1
255,6,504.00,198.90,82.80,152.55,0.73,-1,-1,-1
256,1,551.70,209.02,61.20,130.50,0.74,-1,-1,-1
256,2,723.60,263.70,51.30,152.55,0.77,-1,-1,-1
256,3,272.70,333.45,66.60,235.35,0.74,-1,-1,-1
256,5,399.60,250.20,86.40,178.65,0.75,-1,-1,-1
256,7,906.30,221.17,73.80,107.10,0.75,-1,-1,-1
256,8,270.22,361.57,169.20,173.48,0.75,-1,-1,-1
256,10,1024.20,299.70,57.60,182.70,0.77,-1,-1,-1
256,4,584.10,308.02,82.80,183.37,0.76,-1,-1,-1
256,9,573.75,142.42,47.70,144.90,0.74,-1,-1,-1
256,6,505.35,198.00,83.70,153.90,0.74,-1,-1,-1
257,1,552.60,211.50,59.40,130.50,0.73,-1,-1,-1
257,2,721.35,263.70,53.10,153.00,0.78,-1,-1,-1
257,3,274.05,338.62,70.20,228.82,0.73,-1,-1,-1
257,5,395.10,252.45,90.45,179.10,0.76,-1,-1,-1
257,7,906.30,221.62,68.40,107.10,0.76,-1,-1,-1
257,8,271.80,362.92,167.85,168.08,0.75,-1,-1,-1
257,10,1031.40,298.35,52.20,184.05,0.78,-1,-1,-1
257,4,583.65,307.57,82.80,183.38,0.76,-1,-1,-1
257,9,572.40,141.97,48.60,145.80,0.72,-1,-1,-1
257,6,505.80,198.00,86.40,154.35,0.75,-1,-1,-1
258,1,551.25,213.30,63.00,128.70,0.72,-1,-1,-1
258,2,717.30,263.70,57.60,153.45,0.78,-1,-1,-1
258,3,275.85,337.72,72.90,229.28,0.71,-1,-1,-1
258,5,396.90,253.57,89.10,165.60,0.75,-1,-1,-1
258,7,906.75,222.97,61.65,106.20,0.76,-1,-1,-1
258,8,272.70,363.15,167.40,174.15,0.73,-1,-1,-1
258,10,1034.10,297.45,50.40,184.50,0.77,-1,-1,-1
258,4,583.65,307.12,82.80,185.17,0.76,-1,-1,-1
258,9,571.05,143.10,49.50,144.68,0.72,-1,-1,-1
258,6,507.60,198.00,80.10,154.80,0.73,-1,-1,-1
259,1,542.70,218.36,72.00,125.44,0.69,-1,-1,-1
259,2,711.45,259.42,63.90,157.95,0.78,-1,-1,-1
259,3,277.42,333.90,78.75,230.85,0.72,-1,-1,-1
259,5,390.60,255.60,95.85,182.25,0.75,-1,-1,-1
259,7,904.95,222.97,53.55,106.20,0.71,-1,-1,-1
259,8,274.05,363.82,162.45,169.87,0.72,-1,-1,-1
259,10,1039.50,294.97,55.80,182.92,0.78,-1,-1,-1
259,4,583.65,306.67,83.70,185.17,0.75,-1,-1,-1
259,9,570.15,144.11,49.50,143.89,0.73,-1,-1,-1
259,6,509.40,200.70,54.00,152.10,0.74,-1,-1,-1
260,1,546.30,220.50,68.40,123.75,0.71,-1,-1,-1
260,2,710.10,257.17,65.70,160.20,0.78,-1,-1,-1
260,3,277.65,334.12,85.50,229.27,0.75,-1,-1,-1
260,5,388.80,255.60,96.75,179.10,0.75,-1,-1,-1
260,7,899.55,221.62,54.45,108.00,0.74,-1,-1,-1
260,8,273.60,365.40,164.70,168.30,0.72,-1,-1,-1
260,10,1041.30,294.52,61.20,182.47,0.78,-1,-1,-1
260,4,582.75,307.35,83.70,184.05,0.75,-1,-1,-1
260,9,567.00,144.11,53.10,143.89,0.72,-1,-1,-1
260,6,509.40,203.06,59.40,149.29,0.72,-1,-1,-1
261,1,542.25,221.62,72.90,122.40,0.72,-1,-1,-1
261,2,709.65,255.60,66.60,161.10,0.78,-1,-1,-1
261,3,277.20,337.50,85.05,226.35,0.75,-1,-1,-1
261,5,389.70,255.37,94.05,182.70,0.75,-1,-1,-1
261,7,900.90,220.72,52.20,109.80,0.75,-1,-1,-1
261,8,274.95,363.82,157.95,168.52,0.73,-1,-1,-1
261,10,1044.00,294.75,64.80,180.45,0.78,-1,-1,-1
261,4,580.95,307.35,85.50,184.05,0.74,-1,-1,-1
261,9,566.10,144.67,53.10,143.10,0.73,-1,-1,-1
261,6,507.60,202.39,62.10,149.96,0.73,-1,-1,-1
262,1,542.25,220.95,72.00,125.55,0.72,-1,-1,-1
262,2,709.20,250.87,67.50,163.80,0.78,-1,-1,-1
262,3,276.52,328.95,85.50,234.90,0.73,-1,-1,-1
262,5,389.02,253.12,94.27,185.85,0.75,-1,-1,-1
262,7,897.30,219.15,52.20,111.15,0.74,-1,-1,-1
262,8,273.60,366.30,160.20,164.70,0.73,-1,-1,-1
262,10,1045.80,294.07,70.20,179.32,0.78,-1,-1,-1
262,4,576.90,307.80,90.90,183.60,0.75,-1,-1,-1
262,9,565.65,144.34,54.00,144.11,0.73,-1,-1,-1
262,6,504.00,204.52,62.10,147.60,0.72,-1,-1,-1
263,1,520.20,219.82,93.60,130.50,0.72,-1,-1,-1
263,2,710.10,249.52,66.60,162.90,0.77,-1,-1,-1
263,3,277.20,335.02,86.85,228.37,0.71,-1,-1,-1
263,5,388.12,252.45,91.12,182.70,0.73,-1,-1,-1
263,7,885.15,217.57,63.45,112.50,0.76,-1,-1,-1
263,8,271.57,367.20,167.85,162.00,0.73,-1,-1,-1
263,10,1048.50,294.30,72.00,178.65,0.78,-1,-1,-1
263,4,577.35,307.80,89.10,181.80,0.76,-1,-1,-1
263,9,562.95,145.35,56.70,143.32,0.72,-1,-1,-1
263,6,497.25,206.10,67.50,142.20,0.73,-1,-1,-1
264,1,518.40,220.05,94.50,131.85,0.73,-1,-1,-1
264,2,711.00,242.77,63.90,164.25,0.77,-1,-1,-1
264,3,278.10,335.25,85.50,229.50,0.74,-1,-1,-1
264,5,383.85,250.20,88.65,189.90,0.76,-1,-1,-1
264,7,870.30,215.66,72.00,115.09,0.77,-1,-1,-1
264,8,273.15,366.07,166.50,165.82,0.75,-1,-1,-1
264,10,1048.50,294.97,79.20,178.42,0.78,-1,-1,-1
264,4,567.45,308.25,99.90,182.25,0.75,-1,-1,-1
264,9,559.80,145.12,59.40,143.55,0.74,-1,-1,-1
264,6,484.65,208.24,81.90,143.66,0.75,-1,-1,-1
265,1,519.75,223.54,88.20,125.21,0.71,-1,-1,-1
265,2,711.00,244.80,63.90,157.50,0.77,-1,-1,-1
265,3,277.88,333.90,86.40,231.75,0.74,-1,-1,-1
265,5,382.72,250.42,85.73,185.85,0.76,-1,-1,-1
265,7,868.05,214.87,70.65,115.65,0.78,-1,-1,-1
265,8,273.38,366.97,166.50,165.83,0.74,-1,-1,-1
265,10,1049.40,297.67,79.20,174.82,0.78,-1,-1,-1
265,4,590.85,308.47,77.40,181.12,0.74,-1,-1,-1
265,9,557.10,144.22,63.00,144.00,0.74,-1,-1,-1
265,6,480.15,213.30,85.50,145.35,0.74,-1,-1,-1
266,1,526.50,227.02,81.00,119.70,0.71,-1,-1,-1
266,2,712.80,243.67,64.80,154.35,0.76,-1,-1,-1
266,3,278.32,337.05,85.05,229.05,0.72,-1,-1,-1
266,5,381.82,250.65,82.57,185.40,0.75,-1,-1,-1
266,7,868.05,214.87,70.65,115.20,0.78,-1,-1,-1
266,8,273.60,368.55,166.95,162.90,0.74,-1,-1,-1
266,10,1049.40,298.35,79.20,174.15,0.79,-1,-1,-1
266,4,587.70,309.15,80.10,180.45,0.74,-1,-1,-1
266,9,557.55,143.77,62.10,145.57,0.75,-1,-1,-1
266,6,474.75,221.40,89.10,137.25,0.76,-1,-1,-1
267,1,520.20,229.05,80.10,119.70,0.71,-1,-1,-1
267,2,714.15,243.45,61.20,152.55,0.77,-1,-1,-1
267,3,278.10,339.75,86.40,226.35,0.71,-1,-1,-1
267,5,378.90,252.90,81.90,187.20,0.74,-1,-1,-1
267,7,868.05,215.66,69.75,114.19,0.78,-1,-1,-1
267,8,273.60,369.90,167.40,160.20,0.74,-1,-1,-1
267,10,1049.40,299.25,79.20,173.70,0.79,-1,-1,-1
267,4,590.40,309.15,77.40,181.80,0.77,-1,-1,-1
267,9,557.10,143.55,63.00,145.12,0.76,-1,-1,-1
267,6,473.85,222.07,90.90,136.80,0.75,-1,-1,-1
268,1,519.30,230.85,91.80,122.40,0.72,-1,-1,-1
268,2,716.40,243.90,58.50,150.75,0.77,-1,-1,-1
268,3,278.55,343.35,85.50,222.75,0.70,-1,-1,-1
268,5,372.37,254.47,85.05,183.15,0.72,-1,-1,-1
268,7,867.15,216.11,67.95,113.74,0.77,-1,-1,-1
268,8,274.27,370.80,169.65,161.10,0.74,-1,-1,-1
268,10,1050.30,299.02,79.20,173.47,0.79,-1,-1,-1
268,4,586.80,309.15,81.00,182.70,0.77,-1,-1,-1
268,9,556.65,144.00,63.00,144.22,0.76,-1,-1,-1
268,6,474.30,214.20,90.90,144.45,0.76,-1,-1,-1
269,1,514.80,229.95,96.30,117.00,0.64,-1,-1,-1
269,2,718.20,247.27,56.70,148.95,0.77,-1,-1,-1
269,3,278.55,338.40,86.85,227.70,0.69,-1,-1,-1
269,5,368.10,261.22,79.20,179.55,0.72,-1,-1,-1
269,7,867.15,216.22,68.85,113.40,0.77,-1,-1,-1
269,8,272.70,375.52,172.35,154.12,0.75,-1,-1,-1
269,10,1052.10,299.02,77.40,172.12,0.79,-1,-1,-1
269,4,576.45,308.70,90.00,185.40,0.78,-1,-1,-1
269,9,555.30,143.32,64.80,145.80,0.75,-1,-1,-1
269,6,474.75,215.66,90.90,142.99,0.74,-1,-1,-1
270,1,480.60,228.15,120.60,128.25,0.65,-1,-1,-1
270,2,717.75,249.75,57.60,146.70,0.78,-1,-1,-1
270,3,279.00,336.37,87.30,228.38,0.67,-1,-1,-1
270,5,364.05,263.47,78.75,178.20,0.70,-1,-1,-1
270,7,866.70,216.00,68.40,113.40,0.77,-1,-1,-1
270,8,273.82,369.45,170.55,159.75,0.75,-1,-1,-1
270,10,1055.70,297.45,73.80,173.25,0.79,-1,-1,-1
270,4,573.75,308.70,93.60,185.40,0.78,-1,-1,-1
270,9,552.60,143.55,68.40,144.45,0.76,-1,-1,-1
270,6,476.55,224.55,85.50,131.85,0.65,-1,-1,-1
271,1,488.25,223.31,109.80,142.99,0.66,-1,-1,-1
271,2,715.50,250.65,60.30,145.80,0.77,-1,-1,-1
271,3,279.22,336.15,86.85,227.70,0.72,-1,-1,-1
271,5,362.47,267.52,79.20,173.25,0.68,-1,-1,-1
271,7,866.70,216.00,69.30,113.40,0.77,-1,-1,-1
271,8,273.60,367.65,170.10,161.55,0.75,-1,-1,-1
271,10,1059.30,297.45,70.20,172.80,0.79,-1,-1,-1
271,4,572.40,308.70,93.60,186.75,0.78,-1,-1,-1
271,9,553.05,143.32,69.30,144.00,0.77,-1,-1,-1
271,6,481.50,213.75,76.50,142.20,0.68,-1,-1,-1
272,1,492.30,225.22,72.90,144.45,0.62,-1,-1,-1
272,2,710.10,252.00,66.60,144.90,0.77,-1,-1,-1
272,3,279.67,335.70,86.85,230.40,0.71,-1,-1,-1
272,5,358.65,267.07,82.80,173.25,0.70,-1,-1,-1
272,7,866.70,216.22,70.20,112.95,0.78,-1,-1,-1
272,8,273.60,371.25,169.20,156.60,0.75,-1,-1,-1
272,10,1062.90,297.00,66.60,173.25,0.78,-1,-1,-1
272,4,571.50,308.70,97.20,187.65,0.78,-1,-1,-1
272,9,553.05,143.32,69.30,144.68,0.77,-1,-1,-1
272,6,485.55,211.27,72.90,144.90,0.73,-1,-1,-1
273,1,484.65,225.22,75.60,146.25,0.74,-1,-1,-1
273,2,704.70,251.77,72.00,144.90,0.78,-1,-1,-1
273,3,279.67,330.30,87.75,235.35,0.76,-1,-1,-1
273,5,356.85,270.67,82.35,169.65,0.72,-1,-1,-1
273,7,866.70,216.45,71.10,112.95,0.78,-1,-1,-1
273,8,278.55,366.30,164.25,161.10,0.74,-1,-1,-1
273,10,1066.50,294.75,63.00,175.50,0.79,-1,-1,-1
273,4,571.50,309.60,95.40,186.75,0.78,-1,-1,-1
273,9,553.95,144.00,70.20,143.77,0.77,-1,-1,-1
274,1,477.45,227.25,69.30,145.35,0.69,-1,-1,-1
274,2,702.45,250.65,72.90,145.80,0.78,-1,-1,-1
274,3,283.27,321.75,85.95,243.90,0.74,-1,-1,-1
274,5,349.20,282.60,88.65,162.00,0.65,-1,-1,-1
274,7,866.70,217.80,79.20,112.05,0.78,-1,-1,-1
274,8,284.17,362.47,158.40,170.78,0.76,-1,-1,-1
274,10,1069.20,290.92,61.20,179.32,0.79,-1,-1,-1
274,4,571.05,309.82,95.40,186.98,0.78,-1,-1,-1
274,9,554.40,145.12,73.80,143.10,0.77,-1,-1,-1
274,6,503.55,212.62,58.50,134.10,0.70,-1,-1,-1
275,1,479.70,229.61,64.80,142.99,0.72,-1,-1,-1
275,2,699.75,247.50,74.70,148.50,0.78,-1,-1,-1
275,3,281.92,338.85,85.95,225.45,0.75,-1,-1,-1
275,5,339.07,285.75,96.75,160.65,0.65,-1,-1,-1
275,7,866.25,220.27,84.15,109.35,0.78,-1,-1,-1
275,8,284.40,359.77,161.10,172.57,0.75,-1,-1,-1
275,10,1071.90,289.80,57.60,180.45,0.78,-1,-1,-1
275,4,570.60,309.15,95.40,188.10,0.78,-1,-1,-1
275,9,557.55,146.02,71.10,142.20,0.77,-1,-1,-1
275,6,506.70,214.54,59.40,131.06,0.71,-1,-1,-1
276,1,473.85,231.52,68.40,141.30,0.71,-1,-1,-1
276,2,697.50,243.45,76.50,148.05,0.78,-1,-1,-1
276,3,285.30,335.02,82.35,229.73,0.74,-1,-1,-1
276,5,355.05,290.47,77.40,168.30,0.67,-1,-1,-1
276,7,866.70,219.94,85.50,110.36,0.79,-1,-1,-1
276,8,287.32,356.85,157.95,171.45,0.76,-1,-1,-1
276,10,1073.70,290.02,57.60,179.77,0.78,-1,-1,-1
276,4,570.60,309.15,95.40,188.10,0.78,-1,-1,-1
276,9,558.45,146.92,70.20,141.30,0.77,-1,-1,-1
276,6,495.90,217.12,72.90,135.45,0.73,-1,-1,-1
277,1,468.90,230.62,65.70,142.65,0.71,-1,-1,-1
277,2,694.80,240.75,76.50,147.60,0.78,-1,-1,-1
277,3,289.80,337.95,76.95,225.45,0.75,-1,-1,-1
277,5,351.67,292.05,76.05,177.75,0.68,-1,-1,-1
277,7,866.25,220.39,87.75,109.91,0.78,-1,-1,-1
277,8,292.05,355.05,153.45,177.30,0.74,-1,-1,-1
277,10,1077.30,289.80,55.80,180.45,0.78,-1,-1,-1
277,4,570.60,308.70,95.40,188.55,0.78,-1,-1,-1
277,9,559.35,148.05,70.20,140.40,0.77,-1,-1,-1
277,6,498.60,220.61,76.50,131.29,0.74,-1,-1,-1
278,1,455.85,231.52,76.50,141.30,0.73,-1,-1,-1
278,2,692.10,237.15,74.70,149.85,0.78,-1,-1,-1
278,3,291.38,333.90,75.60,229.50,0.76,-1,-1,-1
278,5,360.00,291.82,72.45,180.23,0.67,-1,-1,-1
278,7,866.70,218.47,89.10,112.05,0.78,-1,-1,-1
278,8,294.07,354.15,153.00,176.40,0.75,-1,-1,-1
278,10,1079.10,288.67,55.80,181.57,0.78,-1,-1,-1
278,4,570.60,308.70,95.40,188.55,0.78,-1,-1,-1
278,9,559.80,148.05,69.30,140.40,0.77,-1,-1,-1
278,6,495.90,221.62,81.90,130.95,0.74,-1,-1,-1
279,1,432.22,232.65,97.88,139.95,0.76,-1,-1,-1
279,2,687.60,234.00,71.10,146.70,0.78,-1,-1,-1
279,3,291.60,332.10,75.15,230.40,0.76,-1,-1,-1
279,5,343.80,287.77,89.10,184.72,0.74,-1,-1,-1
279,7,868.05,217.24,94.05,113.74,0.77,-1,-1,-1
279,8,293.85,351.90,139.05,177.75,0.76,-1,-1,-1
279,10,1078.20,288.00,57.60,182.25,0.78,-1,-1,-1
279,4,570.15,308.25,95.40,189.00,0.78,-1,-1,-1
279,9,560.25,148.72,69.30,139.50,0.77,-1,-1,-1
279,6,493.65,223.31,95.40,136.24,0.72,-1,-1,-1
280,1,429.97,233.10,103.28,140.85,0.75,-1,-1,-1
280,2,685.80,234.22,66.60,142.20,0.78,-1,-1,-1
280,3,290.92,332.55,76.50,230.40,0.76,-1,-1,-1
280,5,342.90,283.50,94.50,189.90,0.75,-1,-1,-1
280,7,874.35,215.10,85.95,116.10,0.77,-1,-1,-1
280,8,293.40,348.07,135.45,182.48,0.75,-1,-1,-1
280,10,1078.20,288.00,57.60,182.25,0.78,-1,-1,-1
280,4,567.90,308.25,98.10,189.00,0.78,-1,-1,-1
280,9,560.25,149.85,69.30,138.37,0.77,-1,-1,-1
280,6,491.40,223.99,95.40,136.46,0.70,-1,-1,-1
281,1,429.30,231.52,100.80,142.65,0.74,-1,-1,-1
281,2,684.00,232.65,64.80,140.85,0.78,-1,-1,-1
281,3,290.92,332.55,76.95,230.85,0.76,-1,-1,-1
281,5,346.72,274.50,93.15,197.10,0.70,-1,-1,-1
281,7,881.10,215.55,79.20,116.10,0.77,-1,-1,-1
281,8,293.62,344.70,130.05,184.95,0.74,-1,-1,-1
281,10,1078.20,287.77,57.60,182.92,0.77,-1,-1,-1
281,4,566.10,308.25,99.90,189.00,0.78,-1,-1,-1
281,9,560.25,149.85,70.20,138.37,0.78,-1,-1,-1
281,6,484.20,224.21,101.70,139.39,0.71,-1,-1,-1
282,1,427.50,232.42,98.10,141.75,0.72,-1,-1,-1
282,2,682.65,234.00,63.90,137.70,0.78,-1,-1,-1
282,3,290.47,333.45,77.40,230.40,0.76,-1,-1,-1
282,5,346.72,262.35,99.90,209.25,0.71,-1,-1,-1
282,7,891.00,214.65,72.00,117.00,0.77,-1,-1,-1
282,8,292.95,344.70,132.30,186.30,0.74,-1,-1,-1
282,10,1077.30,288.00,57.60,181.80,0.78,-1,-1,-1
282,4,566.10,309.15,99.90,188.10,0.78,-1,-1,-1
282,9,560.25,148.84,70.20,139.16,0.78,-1,-1,-1
282,6,486.00,224.55,99.90,141.30,0.73,-1,-1,-1
283,1,427.72,233.55,94.72,142.20,0.74,-1,-1,-1
283,2,679.50,233.77,64.80,138.15,0.78,-1,-1,-1
283,3,290.70,335.70,77.40,227.70,0.74,-1,-1,-1
283,5,346.95,251.55,97.20,219.60,0.74,-1,-1,-1
283,7,900.00,213.07,66.60,118.80,0.76,-1,-1,-1
283,8,292.05,333.67,138.60,197.33,0.73,-1,-1,-1
283,10,1076.40,287.32,59.40,181.57,0.78,-1,-1,-1
283,4,568.80,309.60,99.90,188.10,0.77,-1,-1,-1
283,9,559.80,148.50,70.20,139.72,0.78,-1,-1,-1
283,6,477.90,226.35,112.50,140.85,0.73,-1,-1,-1
284,1,427.95,235.12,94.50,145.80,0.73,-1,-1,-1
284,2,662.40,235.80,80.10,135.90,0.78,-1,-1,-1
284,3,291.15,337.95,76.05,226.35,0.75,-1,-1,-1
284,5,360.00,252.00,90.45,207.90,0.72,-1,-1,-1
284,7,921.60,210.71,52.20,120.94,0.76,-1,-1,-1
284,8,291.60,318.15,134.55,213.75,0.75,-1,-1,-1
284,10,1075.50,286.65,59.40,183.15,0.78,-1,-1,-1
284,4,570.60,310.95,98.10,186.75,0.78,-1,-1,-1
284,9,559.80,148.72,70.20,139.72,0.78,-1,-1,-1
284,6,474.75,229.05,118.80,142.20,0.73,-1,-1,-1
285,1,427.72,235.12,93.38,148.05,0.74,-1,-1,-1
285,2,660.60,237.15,81.90,134.55,0.78,-1,-1,-1
285,3,291.15,334.80,76.95,228.60,0.75,-1,-1,-1
285,5,363.60,251.10,91.35,205.20,0.71,-1,-1,-1
285,7,924.30,208.80,50.40,124.65,0.74,-1,-1,-1
