134,13,538.20,245.02,36.00,75.60,0.69,-1,-1,-1
134,2,1143.00,235.35,32.40,93.60,0.72,-1,-1,-1
134,4,1150.20,192.49,34.20,85.61,0.76,-1,-1,-1
134,3,841.05,203.96,44.10,82.01,0.14,-1,-1,-1
134,14,-3.47,408.60,47.80,122.40,0.76,-1,-1,-1
135,5,650.25,207.34,26.10,90.56,0.76,-1,-1,-1
135,6,592.20,223.65,37.80,73.80,0.75,-1,-1,-1
135,7,421.20,128.70,30.15,72.22,0.75,-1,-1,-1
135,10,162.00,172.57,28.58,81.67,0.76,-1,-1,-1
135,9,63.22,159.41,38.25,80.66,0.77,-1,-1,-1
135,11,441.90,125.55,35.10,68.40,0.74,-1,-1,-1
135,1,535.05,243.00,56.70,83.25,0.72,-1,-1,-1
135,13,557.55,243.67,34.20,84.15,0.40,-1,-1,-1
135,2,1143.00,236.25,27.00,92.25,0.70,-1,-1,-1
135,4,1143.00,191.14,32.40,86.96,0.75,-1,-1,-1
135,14,-3.60,409.05,60.75,119.70,0.77,-1,-1,-1
136,5,647.10,207.22,31.50,93.15,0.76,-1,-1,-1
136,6,598.95,222.97,37.80,74.25,0.75,-1,-1,-1
136,7,414.90,127.57,31.50,73.35,0.76,-1,-1,-1
136,10,157.16,171.67,29.02,82.80,0.76,-1,-1,-1
136,9,60.13,158.40,35.89,81.22,0.77,-1,-1,-1
136,11,436.05,123.07,34.65,69.75,0.74,-1,-1,-1
136,1,554.40,240.30,42.30,86.40,0.70,-1,-1,-1
136,13,535.95,246.82,62.10,71.10,0.72,-1,-1,-1
136,2,1139.40,234.90,27.00,93.15,0.70,-1,-1,-1
136,4,1135.80,188.66,32.40,85.61,0.75,-1,-1,-1
136,14,-3.91,409.95,66.01,117.00,0.77,-1,-1,-1
137,5,643.05,208.57,41.40,90.90,0.78,-1,-1,-1
137,6,595.35,220.61,45.90,76.39,0.75,-1,-1,-1
137,7,408.60,126.34,32.40,73.57,0.76,-1,-1,-1
137,10,151.88,171.45,29.25,82.12,0.76,-1,-1,-1
137,9,58.89,157.50,32.40,81.45,0.77,-1,-1,-1
137,11,429.75,121.95,36.00,69.97,0.74,-1,-1,-1
137,1,548.55,238.95,42.30,88.20,0.68,-1,-1,-1
137,13,542.70,241.42,66.60,77.85,0.70,-1,-1,-1
137,2,1131.30,234.45,27.00,93.15,0.72,-1,-1,-1
137,4,1131.30,185.40,28.80,87.30,0.74,-1,-1,-1
137,14,-4.33,411.97,68.62,117.22,0.77,-1,-1,-1
138,5,639.90,210.15,45.00,90.45,0.78,-1,-1,-1
138,6,592.65,219.26,52.20,75.04,0.75,-1,-1,-1
138,7,402.30,126.00,34.20,73.58,0.75,-1,-1,-1
138,10,146.36,171.11,31.73,82.46,0.76,-1,-1,-1
138,9,56.47,156.26,31.27,82.46,0.76,-1,-1,-1
138,11,422.32,121.50,36.45,69.97,0.74,-1,-1,-1
138,1,549.90,237.60,45.90,88.20,0.76,-1,-1,-1
138,13,548.55,241.42,62.10,75.60,0.74,-1,-1,-1
138,2,1127.70,233.32,25.20,94.05,0.74,-1,-1,-1
138,4,1125.90,182.81,27.00,89.89,0.74,-1,-1,-1
138,14,-1.24,415.12,65.81,116.32,0.77,-1,-1,-1
138,15,1260.00,191.36,19.80,96.19,0.73,-1,-1,-1
138,3,832.50,199.69,34.20,82.69,0.77,-1,-1,-1
139,5,642.15,213.97,38.70,86.40,0.77,-1,-1,-1
139,6,588.15,218.25,60.30,72.00,0.73,-1,-1,-1
139,7,396.00,124.87,34.20,73.80,0.75,-1,-1,-1
139,10,140.74,169.99,33.07,82.69,0.76,-1,-1,-1
139,9,53.27,155.02,30.04,82.80,0.76,-1,-1,-1
139,11,414.90,121.05,37.80,69.53,0.73,-1,-1,-1
139,1,550.35,236.25,52.20,87.75,0.76,-1,-1,-1
139,13,575.55,240.52,36.00,76.95,0.47,-1,-1,-1
139,2,1122.30,232.20,25.20,94.50,0.75,-1,-1,-1
139,4,1119.60,181.01,25.20,85.39,0.73,-1,-1,-1
139,14,4.42,417.82,55.88,113.18,0.77,-1,-1,-1
139,15,1249.20,191.81,30.60,96.19,0.77,-1,-1,-1
139,3,832.50,198.34,28.80,82.91,0.76,-1,-1,-1
140,5,646.20,215.10,36.90,86.40,0.76,-1,-1,-1
140,6,592.20,216.67,63.90,74.25,0.73,-1,-1,-1
140,7,389.70,124.42,35.10,73.35,0.76,-1,-1,-1
140,10,135.22,169.65,33.75,82.80,0.77,-1,-1,-1
140,9,48.26,154.12,31.16,82.80,0.77,-1,-1,-1
140,11,405.90,121.50,39.15,68.40,0.73,-1,-1,-1
140,1,551.25,235.57,51.30,85.95,0.77,-1,-1,-1
140,13,582.75,241.20,30.60,76.05,0.67,-1,-1,-1
140,2,1116.00,231.75,27.00,93.60,0.75,-1,-1,-1
140,4,1111.50,179.66,25.20,82.69,0.73,-1,-1,-1
140,14,10.20,418.27,44.03,112.27,0.77,-1,-1,-1
140,15,1242.00,191.59,37.80,95.74,0.77,-1,-1,-1
140,3,830.25,197.10,26.10,83.25,0.75,-1,-1,-1
141,5,643.05,215.55,42.30,85.95,0.77,-1,-1,-1
141,6,598.95,216.67,59.40,72.90,0.74,-1,-1,-1
141,7,382.72,123.97,34.20,72.90,0.75,-1,-1,-1
141,10,129.15,168.86,34.20,82.69,0.77,-1,-1,-1
141,9,44.10,153.11,31.50,83.59,0.76,-1,-1,-1
141,11,399.60,122.29,36.90,68.62,0.72,-1,-1,-1
141,1,553.50,236.25,52.20,84.15,0.76,-1,-1,-1
141,13,588.15,239.85,31.50,68.40,0.70,-1,-1,-1
141,2,1111.50,231.75,25.20,92.25,0.74,-1,-1,-1
141,4,1101.60,178.87,28.80,91.35,0.74,-1,-1,-1
141,14,9.42,417.37,45.51,111.82,0.77,-1,-1,-1
141,15,1234.80,191.70,41.40,95.85,0.77,-1,-1,-1
141,3,826.65,195.52,24.30,84.15,0.72,-1,-1,-1
142,5,640.80,217.01,43.20,87.64,0.77,-1,-1,-1
142,6,605.70,216.34,52.20,72.11,0.72,-1,-1,-1
142,7,375.52,123.97,32.85,72.45,0.76,-1,-1,-1
142,10,123.19,168.52,34.42,83.02,0.77,-1,-1,-1
142,9,39.68,153.00,31.30,83.47,0.77,-1,-1,-1
142,11,393.30,121.72,33.75,69.52,0.74,-1,-1,-1
142,1,556.20,234.67,49.50,85.50,0.76,-1,-1,-1
142,13,582.30,238.50,45.90,76.50,0.74,-1,-1,-1
142,2,1105.20,231.30,25.20,92.70,0.75,-1,-1,-1
142,4,1089.00,179.10,36.00,90.00,0.74,-1,-1,-1
142,14,6.96,415.57,48.61,113.62,0.77,-1,-1,-1
142,15,1230.30,191.92,37.80,94.95,0.77,-1,-1,-1
142,3,821.70,194.74,27.00,83.81,0.71,-1,-1,-1
143,5,639.00,218.25,40.50,86.85,0.76,-1,-1,-1
143,6,598.95,215.44,55.80,73.46,0.69,-1,-1,-1
143,7,368.55,123.52,31.50,71.55,0.75,-1,-1,-1
143,10,117.45,168.30,33.97,83.70,0.76,-1,-1,-1
143,9,34.79,152.77,35.41,83.70,0.77,-1,-1,-1
143,11,385.87,122.40,31.95,67.72,0.73,-1,-1,-1
143,1,552.60,231.97,54.90,87.75,0.75,-1,-1,-1
143,13,581.40,236.70,62.10,77.40,0.76,-1,-1,-1
143,2,1098.00,231.07,27.00,91.80,0.75,-1,-1,-1
143,4,1078.20,180.56,41.40,86.51,0.74,-1,-1,-1
143,14,5.51,414.00,56.08,115.20,0.78,-1,-1,-1
143,15,1224.00,191.70,37.80,94.50,0.77,-1,-1,-1
143,3,818.55,193.95,29.70,84.15,0.73,-1,-1,-1
144,5,639.90,218.92,35.10,84.60,0.76,-1,-1,-1
144,6,617.85,213.97,32.40,75.15,0.63,-1,-1,-1
144,7,361.80,123.19,27.45,71.10,0.74,-1,-1,-1
144,10,111.37,168.07,32.63,83.92,0.77,-1,-1,-1
144,9,30.35,153.56,38.39,82.46,0.77,-1,-1,-1
144,11,379.57,121.16,31.95,67.73,0.74,-1,-1,-1
144,1,544.50,230.40,63.00,87.30,0.76,-1,-1,-1
144,13,583.65,236.70,65.70,73.80,0.76,-1,-1,-1
144,2,1091.70,229.95,27.00,91.80,0.76,-1,-1,-1
144,4,1066.50,181.69,50.40,85.39,0.75,-1,-1,-1
144,14,5.65,414.22,62.52,115.42,0.78,-1,-1,-1
144,15,1216.80,191.02,36.00,94.95,0.77,-1,-1,-1
144,3,814.05,192.82,33.30,85.05,0.59,-1,-1,-1
145,5,638.10,217.80,37.80,85.95,0.76,-1,-1,-1
145,6,607.05,211.61,41.40,77.06,0.65,-1,-1,-1
145,7,353.92,121.84,28.35,71.55,0.74,-1,-1,-1
145,10,104.79,167.62,32.57,84.60,0.76,-1,-1,-1
145,9,26.55,153.90,39.60,80.77,0.77,-1,-1,-1
145,11,370.12,118.57,35.10,69.30,0.73,-1,-1,-1
145,1,540.00,228.82,63.00,86.40,0.77,-1,-1,-1
145,13,590.40,236.47,57.60,73.35,0.77,-1,-1,-1
145,2,1085.40,231.07,27.00,89.55,0.76,-1,-1,-1
145,4,1057.50,182.92,54.00,84.38,0.76,-1,-1,-1
145,14,2.76,415.57,64.01,116.77,0.78,-1,-1,-1
145,15,1210.50,190.46,36.00,94.84,0.77,-1,-1,-1
145,3,808.65,193.95,35.10,82.80,0.74,-1,-1,-1
146,5,636.75,216.00,38.70,87.30,0.76,-1,-1,-1
146,6,615.60,209.59,33.30,72.34,0.67,-1,-1,-1
146,7,346.95,121.50,28.35,71.78,0.74,-1,-1,-1
146,10,98.55,168.07,32.17,83.92,0.77,-1,-1,-1
146,9,22.26,153.90,39.00,81.00,0.77,-1,-1,-1
146,11,360.45,117.67,36.90,68.85,0.73,-1,-1,-1
146,1,537.30,228.94,63.00,84.71,0.78,-1,-1,-1
146,13,600.30,237.15,44.10,72.45,0.74,-1,-1,-1
146,2,1077.30,232.65,28.80,87.75,0.75,-1,-1,-1
146,4,1049.40,183.94,55.80,82.91,0.75,-1,-1,-1
146,14,-0.82,418.72,64.72,117.67,0.78,-1,-1,-1
146,15,1202.40,189.79,34.20,95.06,0.77,-1,-1,-1
146,3,802.35,195.64,37.80,80.89,0.75,-1,-1,-1
147,5,630.45,214.20,43.20,89.10,0.74,-1,-1,-1
147,6,616.50,207.67,37.80,82.35,0.67,-1,-1,-1
147,7,339.52,121.05,27.90,71.78,0.74,-1,-1,-1
147,10,91.97,168.30,32.46,83.93,0.76,-1,-1,-1
147,9,17.90,154.69,37.22,81.34,0.77,-1,-1,-1
147,11,349.20,119.02,39.60,67.50,0.68,-1,-1,-1
147,1,534.15,229.84,63.90,81.56,0.78,-1,-1,-1
147,13,611.10,238.05,44.10,71.10,0.71,-1,-1,-1
147,2,1067.40,236.70,30.60,84.15,0.75,-1,-1,-1
147,4,1043.10,183.60,54.00,82.80,0.77,-1,-1,-1
147,14,-1.10,422.10,58.44,115.20,0.77,-1,-1,-1
147,15,1195.20,189.67,34.20,94.50,0.77,-1,-1,-1
147,3,796.05,197.10,36.90,79.20,0.76,-1,-1,-1
147,16,1235.70,245.02,45.00,72.90,0.76,-1,-1,-1
148,5,619.20,213.97,53.10,90.45,0.73,-1,-1,-1
148,6,613.35,206.21,38.70,82.01,0.69,-1,-1,-1
148,7,331.65,121.27,28.35,71.55,0.74,-1,-1,-1
148,10,85.67,168.19,32.01,84.71,0.76,-1,-1,-1
148,9,12.81,154.35,35.73,81.45,0.77,-1,-1,-1
148,11,338.40,118.57,39.15,66.38,0.66,-1,-1,-1
148,1,533.70,232.20,62.10,79.20,0.78,-1,-1,-1
148,13,616.05,238.72,38.70,70.20,0.74,-1,-1,-1
148,2,1053.00,238.72,37.80,81.90,0.76,-1,-1,-1
148,4,1035.90,182.81,50.40,82.01,0.76,-1,-1,-1
148,14,0.87,426.82,52.37,112.27,0.77,-1,-1,-1
148,15,1187.10,189.11,32.40,95.29,0.77,-1,-1,-1
148,3,789.75,197.32,36.90,78.30,0.76,-1,-1,-1
148,16,1215.00,246.60,64.80,70.20,0.76,-1,-1,-1
149,5,626.85,214.42,45.00,92.70,0.75,-1,-1,-1
149,6,607.50,204.75,42.30,81.00,0.71,-1,-1,-1
149,7,323.10,121.05,29.25,71.55,0.75,-1,-1,-1
149,10,78.41,168.07,31.95,84.15,0.76,-1,-1,-1
149,9,7.31,154.57,34.54,81.22,0.76,-1,-1,-1
149,11,332.10,117.67,34.65,63.22,0.69,-1,-1,-1
149,1,532.80,234.67,63.90,76.05,0.78,-1,-1,-1
149,13,610.20,237.82,49.50,71.10,0.72,-1,-1,-1
149,2,1040.40,240.30,45.00,80.10,0.76,-1,-1,-1
149,4,1026.90,182.02,46.80,82.35,0.73,-1,-1,-1
149,14,0.31,428.62,54.22,113.63,0.78,-1,-1,-1
149,15,1176.30,188.77,34.20,94.50,0.76,-1,-1,-1
149,3,783.00,196.09,36.00,78.41,0.76,-1,-1,-1
149,16,1202.40,246.82,70.20,68.85,0.76,-1,-1,-1
150,5,622.80,215.89,49.50,89.21,0.73,-1,-1,-1
150,6,602.10,204.75,41.40,79.65,0.71,-1,-1,-1
150,7,314.55,120.82,30.60,71.32,0.74,-1,-1,-1
150,10,71.10,167.74,32.29,84.26,0.76,-1,-1,-1
150,9,1.25,154.35,33.96,81.22,0.77,-1,-1,-1
150,11,321.30,118.91,31.95,63.00,0.67,-1,-1,-1
150,1,532.35,238.27,63.00,72.45,0.78,-1,-1,-1
150,13,608.40,237.15,55.80,70.65,0.75,-1,-1,-1
150,2,1031.40,240.75,45.00,80.10,0.76,-1,-1,-1
150,4,1017.90,180.79,39.60,83.59,0.73,-1,-1,-1
150,14,-2.81,429.97,52.68,115.42,0.77,-1,-1,-1
150,15,1165.50,188.10,36.00,94.50,0.76,-1,-1,-1
150,3,775.80,194.96,35.10,78.86,0.21,-1,-1,-1
150,16,1194.30,248.17,63.00,73.80,0.76,-1,-1,-1
151,5,614.70,215.77,57.60,88.20,0.73,-1,-1,-1
151,6,597.60,205.09,48.60,79.31,0.72,-1,-1,-1
151,7,304.88,119.59,32.40,72.68,0.76,-1,-1,-1
151,10,63.45,167.74,32.17,84.49,0.76,-1,-1,-1
151,9,-0.41,153.79,29.71,81.79,0.76,-1,-1,-1
151,1,533.25,242.55,60.30,68.85,0.78,-1,-1,-1
151,13,606.15,234.90,66.60,72.45,0.72,-1,-1,-1
151,2,1023.30,240.30,43.20,79.65,0.77,-1,-1,-1
151,4,1007.10,180.00,39.60,83.93,0.74,-1,-1,-1
151,14,-2.14,430.42,45.39,117.22,0.76,-1,-1,-1
151,15,1155.60,188.10,37.80,94.50,0.77,-1,-1,-1
151,3,768.60,193.39,34.20,79.76,0.72,-1,-1,-1
151,16,1179.00,247.95,57.60,76.95,0.74,-1,-1,-1
152,5,612.45,214.65,57.60,89.55,0.74,-1,-1,-1
152,6,593.10,204.52,46.80,79.20,0.74,-1,-1,-1
152,7,295.88,119.92,34.20,72.45,0.76,-1,-1,-1
152,10,55.57,167.06,32.74,84.49,0.77,-1,-1,-1
152,9,-0.53,153.11,22.66,82.69,0.75,-1,-1,-1
152,1,531.90,245.70,54.90,65.70,0.77,-1,-1,-1
152,13,610.65,236.92,64.80,70.65,0.74,-1,-1,-1
152,2,1018.80,239.17,37.80,80.10,0.76,-1,-1,-1
152,4,995.40,178.65,41.40,84.15,0.71,-1,-1,-1
152,14,-1.11,431.32,38.46,118.57,0.76,-1,-1,-1
152,15,1144.80,187.76,37.80,95.06,0.77,-1,-1,-1
152,3,759.60,192.37,35.10,79.65,0.69,-1,-1,-1
152,16,1170.90,249.75,46.80,75.15,0.73,-1,-1,-1
153,5,611.10,211.39,50.40,93.26,0.74,-1,-1,-1
153,6,590.85,203.96,50.40,78.19,0.71,-1,-1,-1
153,7,287.32,119.14,33.75,72.67,0.76,-1,-1,-1
153,10,47.59,166.72,32.51,83.70,0.77,-1,-1,-1
153,9,0.00,152.55,16.48,82.12,0.73,-1,-1,-1
153,1,533.25,247.05,47.70,63.90,0.77,-1,-1,-1
153,13,628.20,238.50,42.30,68.40,0.73,-1,-1,-1
153,2,1014.30,238.50,32.40,80.10,0.76,-1,-1,-1
153,4,984.60,177.86,32.40,83.81,0.76,-1,-1,-1
153,14,-0.90,432.90,34.54,117.90,0.75,-1,-1,-1
153,15,1134.00,187.09,39.60,95.51,0.76,-1,-1,-1
153,3,751.05,191.70,35.10,78.75,0.72,-1,-1,-1
153,16,1161.90,250.65,45.00,73.80,0.76,-1,-1,-1
153,17,1251.90,290.47,28.80,112.95,0.72,-1,-1,-1
154,5,604.35,208.35,47.70,95.85,0.74,-1,-1,-1
154,6,590.40,202.05,40.50,80.10,0.72,-1,-1,-1
154,7,277.88,118.35,34.65,73.12,0.75,-1,-1,-1
154,10,39.82,166.27,32.23,83.47,0.77,-1,-1,-1
154,9,-0.11,156.38,10.27,77.40,0.36,-1,-1,-1
154,1,535.05,247.50,37.80,62.55,0.77,-1,-1,-1
154,13,633.15,240.07,34.20,65.25,0.72,-1,-1,-1
154,2,1008.00,239.40,28.80,77.85,0.75,-1,-1,-1
154,4,972.00,177.07,28.80,84.15,0.76,-1,-1,-1
154,14,-1.05,434.25,31.94,116.10,0.74,-1,-1,-1
154,15,1123.20,187.09,41.40,93.94,0.75,-1,-1,-1
154,3,742.50,191.70,36.00,78.30,0.66,-1,-1,-1
154,16,1143.90,251.55,52.20,72.00,0.73,-1,-1,-1
154,17,1242.90,291.15,37.80,112.05,0.77,-1,-1,-1
155,5,598.50,205.87,46.80,97.65,0.75,-1,-1,-1
155,6,589.95,199.57,35.10,80.10,0.70,-1,-1,-1
155,7,268.20,118.57,35.10,72.22,0.75,-1,-1,-1
155,10,32.17,165.82,32.12,83.47,0.76,-1,-1,-1
155,1,532.35,247.05,32.40,62.10,0.77,-1,-1,-1
155,13,637.65,239.62,34.20,65.25,0.76,-1,-1,-1
155,2,997.20,238.72,30.60,76.95,0.76,-1,-1,-1
155,4,960.30,175.95,30.60,84.15,0.76,-1,-1,-1
155,14,-0.25,435.37,26.88,113.18,0.73,-1,-1,-1
155,15,1112.40,187.20,43.20,92.25,0.75,-1,-1,-1
155,3,733.50,192.71,36.00,76.39,0.36,-1,-1,-1
155,16,1119.60,249.30,66.60,71.10,0.76,-1,-1,-1
155,17,1221.30,294.30,50.40,109.35,0.75,-1,-1,-1
155,11,266.40,117.00,27.00,65.03,0.61,-1,-1,-1
156,5,594.90,204.52,45.00,98.10,0.77,-1,-1,-1
156,6,591.30,196.87,29.70,82.35,0.70,-1,-1,-1
156,7,259.88,118.35,34.65,71.55,0.74,-1,-1,-1
156,10,23.89,165.71,32.47,85.39,0.76,-1,-1,-1
156,1,527.85,246.15,29.70,61.65,0.76,-1,-1,-1
156,13,634.50,238.50,37.80,66.60,0.77,-1,-1,-1
156,2,988.20,238.72,30.60,76.05,0.76,-1,-1,-1
156,4,948.60,174.94,32.40,83.81,0.77,-1,-1,-1
156,14,-10.45,434.25,34.23,112.50,0.68,-1,-1,-1
156,15,1102.50,186.86,43.20,88.99,0.75,-1,-1,-1
156,3,724.95,193.27,36.90,74.25,0.74,-1,-1,-1
156,16,1104.30,248.85,70.20,72.45,0.76,-1,-1,-1
156,17,1204.20,297.45,55.80,104.40,0.77,-1,-1,-1
156,11,254.70,114.75,33.30,69.30,0.65,-1,-1,-1
157,5,590.85,203.96,47.70,97.31,0.77,-1,-1,-1
157,6,588.60,194.96,28.80,83.14,0.70,-1,-1,-1
157,7,252.45,117.22,31.95,71.77,0.74,-1,-1,-1
157,10,17.04,166.50,32.68,84.15,0.77,-1,-1,-1
157,1,523.80,244.80,28.80,62.10,0.76,-1,-1,-1
157,13,631.80,237.37,51.30,68.85,0.78,-1,-1,-1
157,2,981.00,238.05,30.60,76.50,0.76,-1,-1,-1
157,4,928.80,174.37,43.20,83.03,0.77,-1,-1,-1
157,14,-0.98,435.15,20.78,108.90,0.65,-1,-1,-1
157,15,1093.50,186.97,45.00,90.00,0.74,-1,-1,-1
157,3,715.95,194.40,38.70,72.45,0.20,-1,-1,-1
157,16,1090.80,246.60,66.60,75.15,0.76,-1,-1,-1
157,17,1191.60,298.80,63.00,103.95,0.77,-1,-1,-1
157,11,244.12,108.34,34.65,76.27,0.63,-1,-1,-1
158,5,588.60,205.54,46.80,95.96,0.77,-1,-1,-1
158,6,582.75,193.95,27.90,83.25,0.72,-1,-1,-1
158,7,245.47,116.55,29.70,71.10,0.74,-1,-1,-1
158,10,10.70,166.16,32.39,83.59,0.77,-1,-1,-1
158,1,519.30,243.67,30.60,62.10,0.77,-1,-1,-1
158,13,631.80,237.60,58.50,67.50,0.78,-1,-1,-1
158,2,972.00,238.27,32.40,77.85,0.76,-1,-1,-1
158,4,914.40,173.70,48.60,82.57,0.77,-1,-1,-1
158,14,-0.04,454.05,16.85,91.80,0.45,-1,-1,-1
158,15,1083.60,186.07,45.00,88.65,0.75,-1,-1,-1
158,3,707.85,194.74,38.70,70.99,0.76,-1,-1,-1
158,16,1080.00,245.02,55.80,78.30,0.77,-1,-1,-1
158,17,1184.40,299.47,61.20,103.95,0.78,-1,-1,-1
158,11,235.35,111.71,24.30,72.00,0.60,-1,-1,-1
159,5,585.45,205.99,46.80,95.96,0.76,-1,-1,-1
159,6,577.80,192.60,32.40,83.70,0.71,-1,-1,-1
159,7,239.40,115.87,25.65,71.55,0.73,-1,-1,-1
159,10,4.64,166.16,32.23,83.14,0.77,-1,-1,-1
159,1,514.35,242.55,34.20,62.55,0.77,-1,-1,-1
159,13,634.05,237.82,57.60,68.40,0.78,-1,-1,-1
159,2,961.20,239.40,36.00,76.05,0.76,-1,-1,-1
159,4,904.50,173.47,50.40,82.12,0.78,-1,-1,-1
159,14,-0.64,446.62,17.99,104.18,0.32,-1,-1,-1
159,15,1076.40,185.51,45.00,91.91,0.76,-1,-1,-1
159,3,699.75,194.74,39.60,70.31,0.71,-1,-1,-1
159,16,1065.60,243.67,48.60,78.75,0.75,-1,-1,-1
159,17,1176.30,299.47,55.80,103.95,0.77,-1,-1,-1
159,11,224.21,112.72,26.21,70.20,0.65,-1,-1,-1
160,5,583.65,207.90,45.90,94.05,0.76,-1,-1,-1
160,6,572.40,192.82,35.10,82.35,0.72,-1,-1,-1
160,7,232.65,115.65,24.30,71.10,0.73,-1,-1,-1
160,10,-0.60,166.39,33.12,82.91,0.76,-1,-1,-1
160,1,509.40,240.97,36.90,64.35,0.77,-1,-1,-1
160,13,641.70,239.17,45.90,66.60,0.76,-1,-1,-1
160,2,952.20,240.30,39.60,74.70,0.76,-1,-1,-1
160,4,896.85,173.36,51.75,81.79,0.78,-1,-1,-1
160,14,-0.86,430.42,16.75,122.17,0.24,-1,-1,-1
160,15,1071.00,184.61,43.20,93.49,0.77,-1,-1,-1
160,3,693.00,194.51,36.90,69.64,0.20,-1,-1,-1
160,16,1044.00,242.77,48.60,78.75,0.76,-1,-1,-1
160,17,1166.40,298.80,54.00,105.75,0.78,-1,-1,-1
160,11,214.42,112.78,25.88,69.47,0.67,-1,-1,-1
161,5,584.55,209.47,40.50,91.80,0.76,-1,-1,-1
161,6,567.90,192.15,36.90,82.35,0.73,-1,-1,-1
161,7,224.77,115.65,26.10,70.43,0.73,-1,-1,-1
161,10,-1.72,164.92,29.84,84.15,0.74,-1,-1,-1
161,1,505.35,240.07,38.70,65.25,0.77,-1,-1,-1
161,13,653.85,239.85,29.70,65.25,0.76,-1,-1,-1
161,2,946.80,240.75,41.40,73.80,0.76,-1,-1,-1
161,4,891.45,172.57,49.95,81.45,0.78,-1,-1,-1
161,14,-19.91,439.20,29.09,117.00,0.19,-1,-1,-1
161,15,1063.80,183.82,43.20,93.60,0.77,-1,-1,-1
161,3,685.35,193.95,34.20,69.52,0.36,-1,-1,-1
161,16,1026.90,240.97,55.80,79.20,0.76,-1,-1,-1
161,17,1158.30,298.80,50.40,107.10,0.77,-1,-1,-1
161,11,202.27,112.89,38.70,68.01,0.65,-1,-1,-1
162,5,583.20,210.26,37.80,90.34,0.77,-1,-1,-1
162,6,565.65,191.70,37.80,81.90,0.71,-1,-1,-1
162,7,219.49,114.86,27.34,70.20,0.74,-1,-1,-1
162,10,-0.83,163.91,25.38,84.49,0.73,-1,-1,-1
162,1,501.30,238.27,41.40,69.30,0.78,-1,-1,-1
162,13,658.80,239.17,31.50,64.35,0.76,-1,-1,-1
162,2,943.20,240.75,39.60,76.50,0.77,-1,-1,-1
162,4,886.05,172.24,45.45,80.89,0.78,-1,-1,-1
162,14,-15.38,449.32,24.57,104.62,0.14,-1,-1,-1
162,15,1058.40,183.04,43.20,92.81,0.77,-1,-1,-1
162,3,679.50,192.82,31.50,69.75,0.23,-1,-1,-1
162,16,1011.60,240.30,59.40,80.10,0.77,-1,-1,-1
162,17,1151.10,299.02,45.00,110.25,0.77,-1,-1,-1
162,11,196.76,112.05,34.54,70.20,0.70,-1,-1,-1
163,5,579.15,209.59,37.80,89.66,0.77,-1,-1,-1
163,6,563.85,190.80,35.10,81.00,0.71,-1,-1,-1
163,7,210.60,113.96,31.72,70.43,0.75,-1,-1,-1
163,10,-0.04,163.12,20.69,83.93,0.73,-1,-1,-1
163,1,498.15,237.37,42.30,70.65,0.77,-1,-1,-1
163,13,663.30,237.60,31.50,64.80,0.73,-1,-1,-1
163,2,936.00,239.85,41.40,78.75,0.77,-1,-1,-1
163,4,880.20,170.89,42.30,81.34,0.77,-1,-1,-1
163,15,1053.90,182.70,41.40,92.02,0.77,-1,-1,-1
163,3,672.75,191.70,33.30,69.52,0.71,-1,-1,-1
163,16,996.30,238.95,61.20,83.70,0.76,-1,-1,-1
163,17,1143.00,300.15,41.40,108.45,0.77,-1,-1,-1
163,11,189.79,110.19,29.48,64.86,0.67,-1,-1,-1
164,5,575.10,208.80,38.70,90.45,0.77,-1,-1,-1
164,6,563.40,189.22,29.70,81.00,0.72,-1,-1,-1
164,7,202.72,113.74,35.55,69.97,0.76,-1,-1,-1
164,10,-0.31,162.90,16.69,82.35,0.65,-1,-1,-1
164,1,496.80,236.70,38.70,71.10,0.77,-1,-1,-1
164,13,660.60,237.60,47.70,63.90,0.77,-1,-1,-1
164,2,931.50,238.95,39.60,78.75,0.77,-1,-1,-1
164,4,875.70,169.76,36.00,81.34,0.77,-1,-1,-1
164,15,1048.50,181.46,41.40,91.46,0.76,-1,-1,-1
164,3,665.10,189.67,35.10,70.88,0.75,-1,-1,-1
164,16,985.50,239.17,48.60,85.95,0.76,-1,-1,-1
164,17,1135.80,300.15,36.00,106.20,0.76,-1,-1,-1
164,11,182.36,109.35,31.73,65.25,0.70,-1,-1,-1
165,5,571.95,209.47,38.70,90.00,0.77,-1,-1,-1
165,6,564.30,187.65,25.20,80.55,0.70,-1,-1,-1
165,7,197.55,112.95,36.90,69.97,0.77,-1,-1,-1
165,10,-3.79,165.71,16.63,79.76,0.33,-1,-1,-1
165,1,494.55,236.02,36.00,70.65,0.77,-1,-1,-1
165,13,659.70,237.37,54.90,67.05,0.77,-1,-1,-1
165,2,926.10,237.60,37.80,79.65,0.76,-1,-1,-1
165,4,871.20,168.52,30.60,81.67,0.76,-1,-1,-1
165,15,1044.00,181.35,41.40,91.12,0.77,-1,-1,-1
165,3,658.35,188.89,36.00,72.11,0.76,-1,-1,-1
165,16,976.50,237.82,41.40,85.05,0.76,-1,-1,-1
165,17,1128.60,299.02,34.20,105.75,0.76,-1,-1,-1
165,11,174.71,106.76,34.20,69.75,0.71,-1,-1,-1
166,5,570.60,209.14,37.80,89.66,0.77,-1,-1,-1
166,6,565.65,185.85,21.60,81.00,0.71,-1,-1,-1
166,7,192.60,111.82,38.47,70.42,0.75,-1,-1,-1
166,10,-9.18,165.15,18.28,79.42,0.16,-1,-1,-1
