229,7,828.45,245.47,92.70,123.30,0.77,-1,-1,-1
229,3,367.42,331.42,81.90,168.97,0.77,-1,-1,-1
229,9,238.72,331.87,79.20,156.83,0.78,-1,-1,-1
229,4,1188.00,267.07,91.80,185.85,0.74,-1,-1,-1
230,5,900.45,400.50,143.55,246.60,0.79,-1,-1,-1
230,6,493.20,390.60,138.60,221.40,0.79,-1,-1,-1
230,7,829.35,247.05,95.85,117.45,0.77,-1,-1,-1
230,3,360.22,330.75,88.20,166.05,0.78,-1,-1,-1
230,9,234.22,333.90,80.55,156.15,0.77,-1,-1,-1
230,4,1177.20,271.12,102.60,182.70,0.76,-1,-1,-1
230,2,1148.40,278.10,115.20,179.10,0.74,-1,-1,-1
231,5,911.70,397.57,127.80,248.62,0.76,-1,-1,-1
231,6,491.85,393.52,149.40,222.52,0.78,-1,-1,-1
231,7,835.65,247.95,84.60,116.10,0.73,-1,-1,-1
231,3,352.80,330.30,99.45,169.20,0.78,-1,-1,-1
231,9,228.49,334.80,80.44,155.70,0.78,-1,-1,-1
231,4,1174.50,271.80,100.80,182.25,0.78,-1,-1,-1
231,2,1128.60,283.50,126.00,170.55,0.75,-1,-1,-1
232,5,928.80,393.52,118.80,250.87,0.78,-1,-1,-1
232,6,495.45,398.70,149.40,225.90,0.78,-1,-1,-1
232,7,845.55,245.25,73.80,118.80,0.75,-1,-1,-1
232,3,350.77,332.55,119.92,170.55,0.79,-1,-1,-1
232,9,224.44,336.15,78.86,164.70,0.78,-1,-1,-1
232,4,1177.20,271.35,88.20,180.45,0.76,-1,-1,-1
232,2,1109.70,288.45,140.40,164.25,0.76,-1,-1,-1
233,5,936.90,388.80,111.60,252.90,0.78,-1,-1,-1
233,6,507.15,403.65,137.70,227.70,0.77,-1,-1,-1
233,7,836.55,250.20,85.95,112.95,0.77,-1,-1,-1
233,3,347.85,335.47,130.95,170.77,0.79,-1,-1,-1
233,9,216.67,338.62,82.35,168.98,0.78,-1,-1,-1
233,4,1179.00,267.30,84.60,182.70,0.74,-1,-1,-1
233,2,1094.40,293.85,144.00,156.60,0.78,-1,-1,-1
234,5,953.10,385.20,95.40,250.20,0.78,-1,-1,-1
234,6,522.45,408.15,124.20,225.90,0.78,-1,-1,-1
234,7,826.20,249.97,93.60,112.95,0.78,-1,-1,-1
234,3,351.00,339.97,126.90,173.47,0.79,-1,-1,-1
234,9,208.57,342.90,99.45,174.15,0.78,-1,-1,-1
234,4,1176.30,263.47,77.40,185.85,0.75,-1,-1,-1
234,2,1079.10,299.02,151.20,149.85,0.78,-1,-1,-1
235,5,958.50,384.52,90.00,249.98,0.77,-1,-1,-1
235,6,543.60,412.20,110.70,219.60,0.77,-1,-1,-1
235,7,819.00,248.40,101.70,115.20,0.77,-1,-1,-1
235,3,360.90,344.70,108.90,170.10,0.78,-1,-1,-1
235,9,205.20,347.17,97.65,171.22,0.78,-1,-1,-1
235,4,1176.30,259.88,72.00,189.00,0.76,-1,-1,-1
235,2,1063.80,299.70,153.00,147.60,0.77,-1,-1,-1
236,5,965.70,384.75,88.20,253.80,0.78,-1,-1,-1
236,6,564.30,411.97,100.80,220.72,0.77,-1,-1,-1
236,7,813.60,247.72,97.20,116.10,0.78,-1,-1,-1
236,3,375.97,347.40,80.55,168.30,0.78,-1,-1,-1
236,9,204.64,352.80,90.56,171.00,0.78,-1,-1,-1
236,4,1168.20,258.07,68.40,189.45,0.76,-1,-1,-1
236,2,1048.50,299.02,154.80,145.35,0.76,-1,-1,-1
237,5,975.60,387.22,93.60,254.47,0.78,-1,-1,-1
237,6,555.30,408.15,117.00,225.90,0.75,-1,-1,-1
237,7,810.45,248.17,94.50,117.45,0.78,-1,-1,-1
237,3,391.27,348.52,67.95,167.62,0.78,-1,-1,-1
237,9,208.35,357.75,72.00,168.30,0.78,-1,-1,-1
237,4,1161.90,258.75,68.40,189.45,0.74,-1,-1,-1
237,2,1035.00,297.90,131.40,146.25,0.75,-1,-1,-1
238,5,972.00,391.50,108.00,253.80,0.78,-1,-1,-1
238,6,544.50,404.32,130.50,221.62,0.77,-1,-1,-1
238,7,809.55,249.30,97.20,115.20,0.77,-1,-1,-1
238,3,393.30,347.40,71.10,170.55,0.78,-1,-1,-1
238,9,214.31,362.25,57.49,165.60,0.78,-1,-1,-1
238,4,1157.40,257.62,70.20,191.25,0.75,-1,-1,-1
238,2,1031.40,297.45,129.60,144.90,0.77,-1,-1,-1
239,5,966.60,397.57,122.40,249.52,0.78,-1,-1,-1
239,6,540.00,402.30,139.50,232.20,0.78,-1,-1,-1
239,7,819.90,248.62,76.50,115.20,0.76,-1,-1,-1
239,3,380.25,343.80,86.85,175.50,0.78,-1,-1,-1
239,9,214.20,363.82,55.80,166.27,0.76,-1,-1,-1
239,4,1152.00,261.22,73.80,189.90,0.77,-1,-1,-1
239,2,1034.10,296.55,104.40,144.00,0.76,-1,-1,-1
240,5,958.50,401.40,133.20,246.60,0.78,-1,-1,-1
240,6,535.50,403.20,162.00,247.50,0.75,-1,-1,-1
240,7,829.35,246.82,68.40,116.10,0.74,-1,-1,-1
240,3,370.35,343.57,99.45,174.82,0.79,-1,-1,-1
240,9,204.52,363.82,65.70,168.98,0.78,-1,-1,-1
240,4,1141.20,266.40,86.40,184.95,0.78,-1,-1,-1
240,2,1036.80,294.30,84.60,144.45,0.77,-1,-1,-1
241,5,941.40,402.30,147.60,243.90,0.77,-1,-1,-1
241,6,536.40,406.80,154.80,243.90,0.76,-1,-1,-1
241,7,818.55,241.65,72.90,121.50,0.74,-1,-1,-1
241,3,360.00,342.45,124.20,177.30,0.79,-1,-1,-1
241,9,188.21,363.60,77.51,171.00,0.79,-1,-1,-1
241,4,1123.20,269.32,102.60,181.80,0.78,-1,-1,-1
241,2,1025.10,291.38,88.20,152.55,0.74,-1,-1,-1
242,5,932.40,401.85,144.00,234.00,0.77,-1,-1,-1
242,6,543.60,411.75,147.60,244.80,0.78,-1,-1,-1
242,7,804.60,238.50,78.30,124.65,0.76,-1,-1,-1
242,3,355.95,343.57,138.15,185.18,0.79,-1,-1,-1
242,9,174.26,364.72,100.46,177.08,0.79,-1,-1,-1
242,4,1104.30,272.47,113.40,179.10,0.79,-1,-1,-1
242,2,1013.40,288.90,86.40,155.70,0.74,-1,-1,-1
243,5,930.60,400.50,127.80,238.50,0.76,-1,-1,-1
243,6,559.35,414.45,135.00,246.60,0.79,-1,-1,-1
243,7,792.90,235.80,82.80,121.95,0.77,-1,-1,-1
243,3,354.82,346.95,136.12,189.45,0.79,-1,-1,-1
243,9,158.74,367.20,120.71,182.25,0.78,-1,-1,-1
243,4,1083.60,272.25,122.40,180.45,0.79,-1,-1,-1
243,2,1006.20,287.55,84.60,146.25,0.73,-1,-1,-1
244,5,938.70,396.90,115.20,238.50,0.75,-1,-1,-1
244,6,583.20,416.25,119.70,236.70,0.77,-1,-1,-1
244,7,785.25,233.32,95.40,126.00,0.76,-1,-1,-1
244,3,358.20,351.45,120.60,190.80,0.79,-1,-1,-1
244,9,150.97,371.25,125.78,187.20,0.79,-1,-1,-1
244,4,1069.20,271.80,118.80,182.25,0.79,-1,-1,-1
244,2,1005.30,286.88,75.60,141.30,0.72,-1,-1,-1
245,5,944.10,390.37,124.20,243.23,0.75,-1,-1,-1
245,6,607.95,415.35,106.20,240.30,0.77,-1,-1,-1
245,7,782.55,234.45,95.40,126.00,0.78,-1,-1,-1
245,3,367.87,354.60,98.77,188.10,0.79,-1,-1,-1
245,9,145.12,376.87,121.05,191.48,0.78,-1,-1,-1
245,4,1057.50,271.35,111.60,184.05,0.79,-1,-1,-1
245,2,998.10,285.52,73.80,145.35,0.73,-1,-1,-1
246,5,963.90,384.97,108.00,248.62,0.77,-1,-1,-1
246,6,611.55,413.10,108.90,243.90,0.77,-1,-1,-1
246,7,783.45,234.45,89.10,131.40,0.78,-1,-1,-1
246,3,383.17,355.95,91.12,188.10,0.78,-1,-1,-1
246,9,151.65,382.72,104.62,190.58,0.79,-1,-1,-1
246,4,1053.00,270.22,113.40,184.50,0.78,-1,-1,-1
246,2,991.80,287.10,73.80,144.00,0.76,-1,-1,-1
247,5,972.00,382.50,102.60,249.30,0.78,-1,-1,-1
247,6,604.80,411.30,118.80,254.70,0.76,-1,-1,-1
247,7,794.70,236.70,71.10,128.70,0.77,-1,-1,-1
247,3,397.35,354.82,82.35,190.12,0.78,-1,-1,-1
247,9,159.75,387.45,101.70,187.20,0.78,-1,-1,-1
247,4,1051.20,268.42,104.40,185.40,0.76,-1,-1,-1
247,2,992.70,287.55,72.00,139.05,0.73,-1,-1,-1
248,5,972.90,380.70,102.60,252.90,0.78,-1,-1,-1
248,6,594.45,412.20,144.90,266.40,0.78,-1,-1,-1
248,7,801.45,236.92,54.90,128.25,0.75,-1,-1,-1
248,3,389.92,353.02,89.77,193.27,0.79,-1,-1,-1
248,9,169.20,388.80,93.82,187.20,0.78,-1,-1,-1
248,4,1053.90,266.17,97.20,185.85,0.78,-1,-1,-1
248,2,977.40,286.20,86.40,133.20,0.76,-1,-1,-1
249,5,981.90,379.35,95.40,257.40,0.78,-1,-1,-1
249,6,591.75,414.90,185.40,262.80,0.78,-1,-1,-1
249,7,803.25,233.77,63.00,130.50,0.68,-1,-1,-1
249,3,383.40,351.90,96.75,196.65,0.79,-1,-1,-1
249,9,166.50,389.25,91.35,190.80,0.79,-1,-1,-1
249,4,1054.80,264.15,84.60,186.75,0.77,-1,-1,-1
249,2,963.00,282.60,102.60,134.10,0.76,-1,-1,-1
250,5,987.30,380.70,91.80,255.60,0.78,-1,-1,-1
250,6,602.55,419.62,182.70,267.07,0.78,-1,-1,-1
250,7,792.90,232.87,85.50,131.40,0.73,-1,-1,-1
250,3,377.55,352.35,118.35,199.35,0.79,-1,-1,-1
250,9,161.77,389.70,92.25,198.00,0.79,-1,-1,-1
250,4,1053.00,263.25,72.00,186.30,0.75,-1,-1,-1
250,2,949.50,278.55,115.20,137.25,0.76,-1,-1,-1
251,5,989.10,383.85,90.00,252.90,0.78,-1,-1,-1
251,6,616.05,425.25,160.20,263.70,0.78,-1,-1,-1
251,7,784.35,232.20,72.90,130.50,0.77,-1,-1,-1
251,3,375.30,354.60,132.75,199.35,0.79,-1,-1,-1
251,9,153.11,391.72,96.41,209.03,0.78,-1,-1,-1
251,4,1046.70,262.57,64.80,192.15,0.76,-1,-1,-1
251,2,937.80,274.50,118.80,143.55,0.75,-1,-1,-1
252,5,991.80,387.67,88.20,249.52,0.78,-1,-1,-1
252,6,639.45,428.85,122.40,260.10,0.77,-1,-1,-1
252,7,776.25,231.52,83.70,132.30,0.76,-1,-1,-1
252,3,374.85,359.55,136.80,200.25,0.79,-1,-1,-1
252,9,144.22,395.10,116.10,211.50,0.79,-1,-1,-1
252,4,1035.90,263.02,61.20,192.15,0.74,-1,-1,-1
252,2,936.00,272.25,113.40,143.10,0.75,-1,-1,-1
253,5,990.00,391.50,90.00,246.60,0.78,-1,-1,-1
253,6,660.60,428.17,115.20,258.52,0.76,-1,-1,-1
253,7,770.40,232.20,93.60,131.40,0.78,-1,-1,-1
253,3,380.47,363.82,125.33,203.18,0.79,-1,-1,-1
253,9,140.62,400.05,122.40,214.20,0.79,-1,-1,-1
253,4,1018.80,265.05,72.00,189.45,0.74,-1,-1,-1
253,2,937.80,272.25,108.00,144.00,0.76,-1,-1,-1
254,5,968.40,391.72,127.80,244.58,0.78,-1,-1,-1
254,6,683.10,424.57,100.80,262.12,0.75,-1,-1,-1
254,7,768.15,233.77,88.20,129.60,0.78,-1,-1,-1
254,3,391.27,369.00,103.27,198.00,0.78,-1,-1,-1
254,9,141.07,407.02,115.65,217.57,0.79,-1,-1,-1
254,4,1008.90,267.75,72.00,185.40,0.75,-1,-1,-1
254,2,944.10,271.12,88.20,144.00,0.74,-1,-1,-1
255,5,963.90,390.37,135.00,243.23,0.78,-1,-1,-1
255,6,672.30,419.62,114.30,267.07,0.77,-1,-1,-1
255,7,770.85,235.57,73.80,126.90,0.76,-1,-1,-1
255,3,405.67,370.80,80.77,196.20,0.78,-1,-1,-1
255,9,147.26,413.77,95.29,213.52,0.79,-1,-1,-1
255,4,1002.60,271.12,68.40,164.25,0.76,-1,-1,-1
255,2,936.00,266.85,88.20,146.25,0.76,-1,-1,-1
256,5,951.30,387.45,142.20,235.80,0.78,-1,-1,-1
256,6,661.95,415.80,124.20,269.10,0.76,-1,-1,-1
256,7,775.35,234.67,66.60,127.35,0.76,-1,-1,-1
256,3,419.85,369.90,69.75,197.10,0.77,-1,-1,-1
256,9,157.72,418.05,78.75,211.50,0.78,-1,-1,-1
256,4,999.90,270.45,66.60,168.30,0.75,-1,-1,-1
256,2,931.50,265.05,86.40,147.60,0.76,-1,-1,-1
257,5,952.20,386.10,131.40,234.90,0.78,-1,-1,-1
257,6,662.40,413.55,153.00,270.90,0.72,-1,-1,-1
257,7,786.15,234.22,45.90,127.35,0.73,-1,-1,-1
257,3,410.17,366.97,87.52,201.83,0.78,-1,-1,-1
257,9,170.32,420.30,68.17,212.40,0.78,-1,-1,-1
257,4,993.60,272.25,63.00,174.15,0.76,-1,-1,-1
257,2,927.90,263.02,82.80,149.40,0.76,-1,-1,-1
258,5,964.80,380.25,120.60,238.50,0.77,-1,-1,-1
258,6,664.65,414.90,161.10,261.00,0.74,-1,-1,-1
258,7,774.45,232.65,53.10,129.60,0.74,-1,-1,-1
258,3,400.95,364.05,103.50,206.10,0.78,-1,-1,-1
258,9,156.04,420.75,89.21,215.10,0.78,-1,-1,-1
258,4,976.50,269.55,77.40,177.30,0.76,-1,-1,-1
258,2,927.90,262.35,72.00,145.35,0.75,-1,-1,-1
259,5,985.50,372.15,102.60,244.80,0.78,-1,-1,-1
259,6,672.30,417.15,164.70,256.50,0.76,-1,-1,-1
259,7,765.00,230.29,64.80,131.06,0.75,-1,-1,-1
259,3,395.10,363.37,115.65,203.63,0.79,-1,-1,-1
259,9,145.01,420.52,104.29,218.48,0.79,-1,-1,-1
259,4,962.10,268.88,86.40,178.20,0.77,-1,-1,-1
259,2,927.00,262.35,64.80,144.45,0.74,-1,-1,-1
260,5,995.40,366.07,93.60,248.62,0.78,-1,-1,-1
260,6,673.20,419.40,153.00,256.50,0.74,-1,-1,-1
260,7,757.35,228.37,80.10,133.20,0.75,-1,-1,-1
260,3,391.05,362.92,139.50,204.97,0.79,-1,-1,-1
260,9,136.57,420.97,134.55,228.38,0.79,-1,-1,-1
260,4,946.80,265.95,93.60,180.45,0.77,-1,-1,-1
260,2,922.50,263.70,63.00,141.75,0.71,-1,-1,-1
261,5,993.60,362.70,95.40,251.10,0.78,-1,-1,-1
261,6,722.25,419.85,104.40,252.90,0.77,-1,-1,-1
261,7,751.05,229.50,86.40,130.50,0.78,-1,-1,-1
261,3,391.95,363.82,150.30,212.18,0.79,-1,-1,-1
261,9,129.82,423.45,156.15,234.00,0.79,-1,-1,-1
261,4,938.70,264.82,100.80,180.45,0.77,-1,-1,-1
261,2,923.40,267.30,59.40,138.60,0.71,-1,-1,-1
262,5,994.50,360.90,93.60,251.10,0.78,-1,-1,-1
262,6,728.55,417.60,109.80,254.70,0.77,-1,-1,-1
262,7,749.70,228.60,82.80,132.30,0.78,-1,-1,-1
262,3,396.22,367.87,145.58,209.93,0.79,-1,-1,-1
262,9,126.22,429.75,164.47,239.40,0.79,-1,-1,-1
262,4,930.60,263.70,93.60,180.90,0.78,-1,-1,-1
262,2,921.60,268.20,63.00,137.25,0.73,-1,-1,-1
263,5,1000.80,360.22,86.40,249.08,0.78,-1,-1,-1
263,6,731.25,414.67,105.30,258.52,0.77,-1,-1,-1
263,7,750.60,231.97,69.30,129.60,0.77,-1,-1,-1
263,3,403.65,371.70,127.80,209.70,0.79,-1,-1,-1
263,9,130.27,436.72,154.80,241.88,0.79,-1,-1,-1
263,4,926.10,266.62,90.00,177.75,0.78,-1,-1,-1
263,2,916.20,269.55,72.00,134.55,0.71,-1,-1,-1
264,5,1003.50,362.25,81.00,244.80,0.78,-1,-1,-1
264,6,729.00,409.27,99.90,263.02,0.78,-1,-1,-1
264,7,755.55,233.10,57.60,128.25,0.76,-1,-1,-1
264,3,419.40,374.62,101.70,208.57,0.78,-1,-1,-1
264,9,143.55,443.70,135.90,236.70,0.79,-1,-1,-1
264,4,923.40,265.27,82.80,178.65,0.77,-1,-1,-1
264,2,896.85,267.75,100.35,134.55,0.76,-1,-1,-1
264,8,1233.00,273.38,46.80,190.57,0.72,-1,-1,-1
265,5,1001.70,365.62,79.20,241.88,0.78,-1,-1,-1
265,6,721.80,405.00,117.90,264.60,0.78,-1,-1,-1
265,7,760.50,232.65,46.80,128.25,0.74,-1,-1,-1
265,3,433.57,375.07,96.98,208.12,0.78,-1,-1,-1
265,9,160.65,448.20,126.67,234.90,0.79,-1,-1,-1
265,4,921.60,263.92,72.00,180.00,0.76,-1,-1,-1
265,2,882.90,264.38,104.40,137.25,0.76,-1,-1,-1
265,8,1211.40,271.57,68.40,188.55,0.77,-1,-1,-1
266,5,1000.80,368.10,77.40,238.50,0.78,-1,-1,-1
266,6,716.40,403.20,144.00,264.60,0.77,-1,-1,-1
266,7,751.95,231.97,59.40,129.15,0.75,-1,-1,-1
266,3,447.75,373.05,86.40,211.50,0.78,-1,-1,-1
266,9,182.14,448.65,108.56,236.70,0.79,-1,-1,-1
266,4,913.05,265.50,69.75,175.95,0.73,-1,-1,-1
266,2,871.65,262.35,104.85,137.25,0.76,-1,-1,-1
266,8,1193.40,270.45,82.80,188.10,0.74,-1,-1,-1
267,5,999.00,369.90,82.80,238.50,0.78,-1,-1,-1
267,6,709.65,403.65,147.60,260.10,0.73,-1,-1,-1
267,7,741.15,226.35,66.60,133.65,0.71,-1,-1,-1
267,3,439.20,369.90,96.30,214.20,0.78,-1,-1,-1
267,9,178.65,448.20,113.40,240.30,0.79,-1,-1,-1
267,4,901.35,262.80,65.25,179.10,0.74,-1,-1,-1
267,2,873.90,262.80,89.10,135.90,0.74,-1,-1,-1
267,8,1171.80,270.90,82.80,185.40,0.73,-1,-1,-1
268,5,982.80,369.00,109.80,237.60,0.78,-1,-1,-1
268,6,707.40,404.55,141.30,249.30,0.69,-1,-1,-1
268,7,731.70,227.92,74.70,130.50,0.75,-1,-1,-1
268,3,432.22,368.77,104.17,218.02,0.78,-1,-1,-1
268,9,171.67,447.75,122.40,252.90,0.79,-1,-1,-1
268,4,894.60,259.88,63.00,180.00,0.75,-1,-1,-1
268,2,880.20,260.10,71.10,136.35,0.73,-1,-1,-1
268,8,1153.80,268.88,79.20,185.40,0.74,-1,-1,-1
269,5,968.40,368.10,127.80,235.80,0.79,-1,-1,-1
269,6,709.65,407.92,135.00,240.97,0.71,-1,-1,-1
269,7,724.50,227.36,80.10,131.29,0.77,-1,-1,-1
269,3,426.15,368.55,129.60,217.80,0.79,-1,-1,-1
269,9,167.40,449.55,134.10,257.40,0.79,-1,-1,-1
269,4,878.40,260.55,81.00,177.75,0.77,-1,-1,-1
269,2,883.80,259.20,67.50,135.90,0.70,-1,-1,-1
269,8,1127.70,268.20,84.60,184.05,0.73,-1,-1,-1
270,5,959.40,368.10,131.40,227.70,0.79,-1,-1,-1
270,6,718.65,408.15,116.10,238.50,0.73,-1,-1,-1
270,7,719.10,230.06,81.00,127.69,0.74,-1,-1,-1
270,3,425.25,371.25,144.90,214.20,0.79,-1,-1,-1
270,9,164.36,454.05,164.59,257.40,0.79,-1,-1,-1
270,4,863.55,259.20,94.95,177.30,0.78,-1,-1,-1
270,2,880.20,257.85,68.40,138.60,0.71,-1,-1,-1
270,8,1105.20,266.62,88.20,182.25,0.76,-1,-1,-1
271,5,963.90,365.85,109.80,228.60,0.79,-1,-1,-1
271,6,733.50,407.70,99.00,238.50,0.73,-1,-1,-1
271,7,719.55,235.57,67.50,121.50,0.76,-1,-1,-1
271,3,428.40,375.07,144.90,217.57,0.79,-1,-1,-1
271,9,168.52,460.80,168.30,256.50,0.79,-1,-1,-1
271,4,849.60,259.42,99.90,176.85,0.78,-1,-1,-1
271,2,879.30,256.72,61.20,137.25,0.73,-1,-1,-1
271,8,1090.80,265.95,84.60,180.90,0.74,-1,-1,-1
272,5,977.40,360.90,84.60,230.40,0.78,-1,-1,-1
272,6,740.25,404.10,86.40,235.80,0.76,-1,-1,-1
272,7,718.20,236.70,54.90,120.60,0.75,-1,-1,-1
272,3,436.72,380.92,131.17,212.17,0.79,-1,-1,-1
272,9,178.87,467.55,157.95,257.40,0.79,-1,-1,-1
272,4,836.10,263.02,99.00,171.90,0.78,-1,-1,-1
272,2,872.10,256.72,60.30,136.35,0.73,-1,-1,-1
272,8,1076.40,264.15,79.20,180.45,0.75,-1,-1,-1
273,5,979.20,354.15,79.20,230.40,0.78,-1,-1,-1
273,6,733.05,400.50,88.20,234.00,0.76,-1,-1,-1
273,7,727.20,235.12,37.80,122.40,0.68,-1,-1,-1
273,3,451.57,383.40,102.37,208.80,0.78,-1,-1,-1
273,9,195.97,473.85,125.10,250.20,0.78,-1,-1,-1
273,4,823.95,261.67,98.55,172.35,0.78,-1,-1,-1
273,2,861.75,255.60,62.55,131.40,0.73,-1,-1,-1
273,8,1063.80,262.80,73.80,179.10,0.75,-1,-1,-1
274,5,981.90,348.30,73.80,232.20,0.77,-1,-1,-1
274,6,725.85,398.02,95.40,229.27,0.76,-1,-1,-1
274,7,724.05,224.55,65.70,130.50,0.65,-1,-1,-1
274,3,471.60,383.40,82.80,209.70,0.77,-1,-1,-1
274,9,219.71,477.00,107.89,250.20,0.78,-1,-1,-1
274,4,814.95,264.38,93.60,169.20,0.77,-1,-1,-1
274,2,855.00,260.10,72.00,131.40,0.73,-1,-1,-1
274,8,1046.70,261.67,73.80,176.40,0.73,-1,-1,-1
275,5,982.80,343.80,73.80,229.95,0.77,-1,-1,-1
275,6,721.35,396.90,107.10,225.00,0.77,-1,-1,-1
275,7,714.15,229.27,49.50,126.90,0.71,-1,-1,-1
275,3,486.90,381.60,73.80,211.50,0.76,-1,-1,-1
275,9,240.97,476.55,102.60,252.00,0.77,-1,-1,-1
275,4,809.55,261.00,90.90,171.00,0.78,-1,-1,-1
275,2,850.05,259.20,78.75,131.85,0.75,-1,-1,-1
275,8,1038.60,260.10,66.60,170.10,0.73,-1,-1,-1
276,5,983.70,342.45,75.60,225.45,0.78,-1,-1,-1
276,6,719.10,398.25,109.80,220.50,0.77,-1,-1,-1
276,7,710.10,229.72,66.60,123.30,0.66,-1,-1,-1
276,3,476.55,378.00,93.60,215.10,0.78,-1,-1,-1
276,9,239.40,474.75,121.05,251.10,0.78,-1,-1,-1
276,4,807.75,262.80,91.80,166.95,0.77,-1,-1,-1
276,2,840.60,260.32,90.90,131.40,0.75,-1,-1,-1
276,8,1025.10,258.75,64.80,169.20,0.72,-1,-1,-1
277,5,982.80,340.87,79.20,223.88,0.78,-1,-1,-1
277,6,716.85,400.50,107.10,214.20,0.78,-1,-1,-1
277,7,707.85,226.80,58.50,126.45,0.71,-1,-1,-1
277,3,474.30,375.30,102.60,217.80,0.78,-1,-1,-1
277,9,232.65,472.50,142.65,252.00,0.78,-1,-1,-1
277,4,806.40,259.88,84.60,169.20,0.77,-1,-1,-1
277,2,835.20,261.00,94.50,130.95,0.75,-1,-1,-1
277,8,1005.30,258.30,68.40,169.20,0.69,-1,-1,-1
278,5,979.20,342.45,79.20,220.05,0.78,-1,-1,-1
278,6,710.10,400.72,111.60,219.83,0.78,-1,-1,-1
278,7,704.25,228.82,55.80,126.00,0.75,-1,-1,-1
278,3,470.70,374.40,118.80,217.80,0.78,-1,-1,-1
278,9,229.72,472.95,153.90,252.90,0.78,-1,-1,-1
278,4,805.95,256.95,72.90,169.65,0.76,-1,-1,-1
278,2,823.95,258.75,99.45,128.25,0.74,-1,-1,-1
278,8,999.00,258.07,59.40,178.20,0.70,-1,-1,-1
279,5,977.40,345.15,75.60,216.00,0.78,-1,-1,-1
279,6,704.70,400.27,126.90,216.67,0.78,-1,-1,-1
279,7,697.05,226.80,63.00,130.95,0.75,-1,-1,-1
279,3,470.25,373.95,137.70,215.10,0.79,-1,-1,-1
279,9,229.72,477.45,185.85,246.60,0.77,-1,-1,-1
279,4,805.50,251.55,63.90,175.05,0.76,-1,-1,-1
279,2,819.00,257.85,92.70,129.60,0.71,-1,-1,-1
279,8,974.70,256.27,66.60,166.50,0.74,-1,-1,-1
280,5,972.90,346.72,68.40,213.08,0.78,-1,-1,-1
280,6,703.80,398.70,129.60,216.90,0.78,-1,-1,-1
280,7,686.25,231.30,73.80,126.00,0.76,-1,-1,-1
280,3,477.00,375.75,130.50,215.10,0.79,-1,-1,-1
280,9,235.12,478.80,175.95,246.60,0.72,-1,-1,-1
280,4,798.30,249.97,62.10,174.15,0.76,-1,-1,-1
280,2,808.65,266.40,86.40,117.90,0.71,-1,-1,-1
280,8,958.50,256.50,66.60,166.95,0.73,-1,-1,-1
281,5,965.70,347.85,82.80,211.05,0.78,-1,-1,-1
281,6,698.85,398.02,141.30,219.82,0.79,-1,-1,-1
281,7,676.35,234.00,76.50,123.30,0.76,-1,-1,-1
281,3,486.00,379.35,108.00,214.20,0.78,-1,-1,-1
281,9,244.12,486.45,163.35,236.70,0.74,-1,-1,-1
281,4,787.50,249.75,64.80,174.15,0.74,-1,-1,-1
281,2,801.45,266.17,78.30,114.75,0.65,-1,-1,-1
281,8,944.10,259.20,64.80,166.95,0.71,-1,-1,-1
282,5,960.30,349.42,88.20,208.58,0.78,-1,-1,-1
282,6,692.55,398.25,136.80,218.70,0.79,-1,-1,-1
282,7,665.10,234.45,77.40,122.40,0.75,-1,-1,-1
282,3,500.85,382.05,88.20,211.50,0.77,-1,-1,-1
282,9,267.97,494.10,148.05,227.70,0.77,-1,-1,-1
282,4,777.60,250.20,63.90,174.15,0.76,-1,-1,-1
282,2,796.95,268.88,67.50,118.80,0.69,-1,-1,-1
282,8,927.90,260.55,63.00,155.25,0.73,-1,-1,-1
283,5,951.30,348.75,97.20,207.90,0.78,-1,-1,-1
283,6,684.00,397.35,134.10,217.80,0.78,-1,-1,-1
283,7,654.75,235.35,80.10,121.50,0.72,-1,-1,-1
283,3,515.25,380.70,82.80,213.30,0.78,-1,-1,-1
283,9,299.47,495.00,131.85,227.70,0.76,-1,-1,-1
283,4,767.25,250.87,63.90,173.70,0.76,-1,-1,-1
283,2,790.65,258.75,63.00,126.45,0.69,-1,-1,-1
283,8,911.25,259.65,67.95,153.45,0.71,-1,-1,-1
284,5,936.90,349.65,109.80,205.20,0.79,-1,-1,-1
284,6,672.75,395.55,126.90,217.80,0.78,-1,-1,-1
284,7,645.30,231.97,63.00,126.45,0.76,-1,-1,-1
284,3,512.10,378.45,90.90,214.20,0.77,-1,-1,-1
284,9,320.85,494.10,119.25,229.50,0.73,-1,-1,-1
284,4,747.45,254.02,74.70,170.55,0.73,-1,-1,-1
284,2,775.80,258.52,67.50,126.00,0.67,-1,-1,-1
284,8,894.60,258.75,63.00,152.55,0.74,-1,-1,-1
285,5,925.20,350.10,113.40,202.50,0.79,-1,-1,-1
285,6,660.15,391.95,123.30,221.40,0.78,-1,-1,-1
285,7,638.10,231.97,58.50,125.55,0.68,-1,-1,-1
285,3,502.20,376.65,101.70,219.60,0.78,-1,-1,-1
285,9,330.97,492.30,117.90,242.10,0.67,-1,-1,-1
285,4,729.45,257.40,82.80,167.40,0.75,-1,-1,-1
285,2,764.10,256.05,74.70,129.15,0.71,-1,-1,-1
285,8,877.05,259.88,68.85,151.20,0.75,-1,-1,-1
285,10,1242.90,332.77,37.80,182.92,0.75,-1,-1,-1
286,5,918.90,349.42,104.40,200.02,0.78,-1,-1,-1
286,6,648.90,386.55,117.90,226.80,0.78,-1,-1,-1
286,7,628.65,225.00,62.10,133.20,0.70,-1,-1,-1
