56,10,900.00,436.72,54.00,123.53,0.73,-1,-1,-1
56,11,540.90,409.05,71.10,132.30,0.78,-1,-1,-1
57,1,116.55,439.42,67.72,103.27,0.78,-1,-1,-1
57,2,-4.36,428.40,50.26,158.40,0.76,-1,-1,-1
57,4,292.50,444.15,86.85,151.20,0.76,-1,-1,-1
57,5,360.45,418.05,76.50,156.60,0.76,-1,-1,-1
57,6,603.00,440.10,52.20,164.70,0.77,-1,-1,-1
57,7,889.65,515.70,91.35,102.60,0.78,-1,-1,-1
57,8,778.50,371.92,45.00,125.77,0.78,-1,-1,-1
57,9,1039.50,436.95,70.20,142.20,0.78,-1,-1,-1
57,10,896.40,439.42,54.00,119.02,0.76,-1,-1,-1
57,11,533.25,410.40,77.40,133.20,0.78,-1,-1,-1
58,1,116.44,438.52,65.25,104.17,0.78,-1,-1,-1
58,2,-3.45,431.10,51.03,156.60,0.77,-1,-1,-1
58,4,298.80,446.17,79.65,151.42,0.76,-1,-1,-1
58,5,362.92,416.47,74.25,156.83,0.76,-1,-1,-1
58,6,602.10,442.12,53.10,163.57,0.76,-1,-1,-1
58,7,891.90,512.55,88.20,105.30,0.79,-1,-1,-1
58,8,776.70,372.37,45.90,125.77,0.78,-1,-1,-1
58,9,1039.50,437.85,70.20,142.20,0.79,-1,-1,-1
58,10,893.70,439.87,54.00,116.32,0.74,-1,-1,-1
58,11,525.15,413.10,82.80,131.40,0.77,-1,-1,-1
59,1,116.32,438.75,64.57,102.60,0.78,-1,-1,-1
59,2,-1.56,432.45,51.57,155.70,0.77,-1,-1,-1
59,4,306.45,447.07,73.35,150.52,0.76,-1,-1,-1
59,5,364.95,415.35,72.45,157.50,0.76,-1,-1,-1
59,6,599.85,445.50,56.70,161.10,0.77,-1,-1,-1
59,7,892.80,510.75,91.80,107.10,0.78,-1,-1,-1
59,8,774.90,372.60,46.80,125.10,0.78,-1,-1,-1
59,9,1037.70,438.30,72.00,142.20,0.79,-1,-1,-1
59,10,892.35,440.10,53.55,113.40,0.73,-1,-1,-1
59,11,518.85,415.12,88.20,130.27,0.77,-1,-1,-1
60,1,115.65,438.07,63.90,101.93,0.78,-1,-1,-1
60,2,4.85,434.70,47.69,154.80,0.77,-1,-1,-1
60,4,314.10,448.42,67.95,153.22,0.75,-1,-1,-1
60,5,367.20,415.57,69.75,155.93,0.76,-1,-1,-1
60,6,597.15,448.65,62.10,158.40,0.76,-1,-1,-1
60,7,893.25,506.70,97.65,110.70,0.79,-1,-1,-1
60,8,772.65,372.60,48.60,125.55,0.78,-1,-1,-1
60,9,1036.80,439.20,72.00,142.20,0.79,-1,-1,-1
60,10,885.15,439.65,58.05,114.30,0.70,-1,-1,-1
60,11,512.10,417.60,90.90,128.70,0.75,-1,-1,-1
61,1,115.65,438.07,63.90,101.48,0.78,-1,-1,-1
61,2,5.74,434.70,49.05,155.70,0.77,-1,-1,-1
61,4,324.45,449.10,57.60,155.70,0.75,-1,-1,-1
61,5,368.10,416.02,68.40,154.12,0.75,-1,-1,-1
61,6,595.80,450.90,61.20,157.50,0.78,-1,-1,-1
61,7,893.25,500.40,98.55,116.10,0.79,-1,-1,-1
61,8,770.40,373.05,50.40,125.10,0.78,-1,-1,-1
61,9,1035.00,439.20,73.80,142.20,0.79,-1,-1,-1
61,10,884.25,438.07,58.05,116.32,0.70,-1,-1,-1
61,11,508.50,420.07,89.10,126.68,0.78,-1,-1,-1
62,1,115.31,437.85,64.35,100.80,0.78,-1,-1,-1
62,2,6.76,435.37,51.96,155.93,0.78,-1,-1,-1
62,4,328.50,451.12,53.55,154.13,0.75,-1,-1,-1
62,5,368.32,424.12,67.05,146.48,0.72,-1,-1,-1
62,6,596.25,451.80,56.70,157.50,0.78,-1,-1,-1
62,7,892.35,498.15,98.55,117.00,0.77,-1,-1,-1
62,8,769.05,373.50,51.30,123.75,0.78,-1,-1,-1
62,9,1034.10,439.65,73.80,142.20,0.78,-1,-1,-1
62,10,884.25,435.82,52.65,118.12,0.68,-1,-1,-1
62,11,507.15,420.97,88.20,128.03,0.78,-1,-1,-1
63,1,115.42,437.17,65.03,101.02,0.78,-1,-1,-1
63,2,8.37,435.37,53.90,155.93,0.78,-1,-1,-1
63,4,331.20,452.25,54.90,154.80,0.74,-1,-1,-1
63,5,368.55,426.15,64.35,143.10,0.72,-1,-1,-1
63,6,595.35,452.92,54.00,156.83,0.78,-1,-1,-1
63,7,886.05,492.75,104.85,119.70,0.77,-1,-1,-1
63,8,767.70,373.50,52.20,123.75,0.78,-1,-1,-1
63,9,1031.40,439.65,75.60,142.20,0.79,-1,-1,-1
63,10,880.65,434.25,54.45,119.70,0.65,-1,-1,-1
63,11,506.25,421.20,86.40,127.80,0.78,-1,-1,-1
64,1,115.65,437.17,65.25,101.47,0.78,-1,-1,-1
64,2,9.87,436.05,55.49,155.70,0.78,-1,-1,-1
64,4,333.00,454.05,55.35,153.90,0.72,-1,-1,-1
64,5,369.90,428.40,63.90,139.50,0.73,-1,-1,-1
64,6,594.45,454.50,58.50,155.70,0.78,-1,-1,-1
64,7,884.70,487.80,106.20,122.40,0.77,-1,-1,-1
64,8,765.45,373.50,54.00,122.85,0.78,-1,-1,-1
64,9,1029.60,439.87,75.60,141.52,0.79,-1,-1,-1
64,10,875.70,432.45,47.70,120.60,0.68,-1,-1,-1
64,11,502.65,422.77,88.20,126.67,0.78,-1,-1,-1
65,1,115.87,436.05,64.80,101.70,0.78,-1,-1,-1
65,2,11.08,436.50,57.94,155.70,0.78,-1,-1,-1
65,4,334.80,454.95,64.80,160.20,0.69,-1,-1,-1
65,5,370.35,429.07,64.35,137.02,0.73,-1,-1,-1
65,6,594.00,457.42,62.10,161.77,0.78,-1,-1,-1
65,7,879.30,483.30,111.60,124.20,0.78,-1,-1,-1
65,8,764.10,373.27,54.00,123.07,0.78,-1,-1,-1
65,9,1026.90,440.32,73.80,141.98,0.79,-1,-1,-1
65,10,872.10,430.20,59.40,123.30,0.69,-1,-1,-1
65,11,501.30,423.90,85.50,125.10,0.78,-1,-1,-1
66,1,117.67,435.82,60.97,102.37,0.78,-1,-1,-1
66,2,12.18,438.52,59.71,153.67,0.78,-1,-1,-1
66,4,336.82,455.85,67.95,161.10,0.72,-1,-1,-1
66,5,371.47,429.97,65.25,138.38,0.69,-1,-1,-1
66,6,593.55,461.25,65.70,159.30,0.78,-1,-1,-1
66,7,871.65,477.90,118.35,126.90,0.78,-1,-1,-1
66,8,762.30,372.15,54.00,122.40,0.78,-1,-1,-1
66,9,1025.10,440.32,72.00,141.98,0.79,-1,-1,-1
66,10,864.90,427.50,58.50,126.90,0.71,-1,-1,-1
66,11,501.30,425.25,65.70,124.20,0.77,-1,-1,-1
67,1,119.59,435.82,58.72,102.37,0.78,-1,-1,-1
67,2,14.43,438.97,60.05,153.67,0.78,-1,-1,-1
67,4,339.75,455.85,67.50,162.00,0.74,-1,-1,-1
67,5,373.95,429.75,62.10,134.10,0.69,-1,-1,-1
67,6,593.10,465.75,67.50,155.70,0.78,-1,-1,-1
67,7,868.50,474.30,118.80,127.80,0.78,-1,-1,-1
67,8,762.30,370.80,49.50,121.50,0.78,-1,-1,-1
67,9,1022.40,440.55,70.20,141.30,0.78,-1,-1,-1
67,10,856.80,427.05,66.60,127.80,0.75,-1,-1,-1
67,11,503.10,426.15,53.10,123.30,0.76,-1,-1,-1
68,1,122.17,435.15,54.45,102.60,0.78,-1,-1,-1
68,2,17.10,438.07,58.89,154.12,0.78,-1,-1,-1
68,4,342.90,456.52,64.80,162.67,0.74,-1,-1,-1
68,5,378.00,428.85,60.30,135.00,0.65,-1,-1,-1
68,6,592.20,468.00,70.20,153.90,0.78,-1,-1,-1
68,7,866.70,470.70,118.80,128.70,0.77,-1,-1,-1
68,8,761.40,369.00,47.70,121.50,0.77,-1,-1,-1
68,9,1020.60,440.55,68.40,141.30,0.78,-1,-1,-1
68,10,847.35,426.60,74.25,131.40,0.76,-1,-1,-1
68,11,504.45,427.50,43.20,123.30,0.76,-1,-1,-1
69,1,126.45,434.92,50.17,102.83,0.78,-1,-1,-1
69,2,20.71,438.52,56.52,153.67,0.77,-1,-1,-1
69,4,346.95,456.30,62.10,155.70,0.74,-1,-1,-1
69,5,377.32,427.50,65.25,137.70,0.68,-1,-1,-1
69,6,590.85,470.25,73.80,151.20,0.79,-1,-1,-1
69,7,868.95,468.90,112.95,128.70,0.77,-1,-1,-1
69,8,761.85,368.10,47.70,121.50,0.77,-1,-1,-1
69,9,1018.80,441.22,72.00,141.08,0.79,-1,-1,-1
69,10,841.95,426.15,79.20,131.40,0.77,-1,-1,-1
69,11,505.35,427.05,38.70,126.90,0.76,-1,-1,-1
69,3,384.52,410.85,43.65,135.00,0.62,-1,-1,-1
70,1,130.39,434.25,48.38,103.50,0.77,-1,-1,-1
70,2,24.57,437.17,56.55,154.12,0.77,-1,-1,-1
70,4,351.67,457.20,62.10,145.80,0.74,-1,-1,-1
70,5,380.92,427.72,61.20,139.72,0.66,-1,-1,-1
70,6,590.85,468.45,74.70,152.10,0.79,-1,-1,-1
70,7,862.20,467.10,110.70,130.50,0.76,-1,-1,-1
70,8,762.75,367.65,45.90,121.05,0.77,-1,-1,-1
70,9,1019.70,441.90,73.80,140.40,0.79,-1,-1,-1
70,10,838.35,426.15,83.25,132.30,0.76,-1,-1,-1
70,11,505.35,426.60,38.70,131.40,0.75,-1,-1,-1
70,3,388.80,410.85,45.00,138.60,0.60,-1,-1,-1
71,1,135.79,432.67,46.80,104.62,0.77,-1,-1,-1
71,2,29.73,436.72,55.77,154.12,0.76,-1,-1,-1
71,4,358.20,459.22,59.40,141.97,0.72,-1,-1,-1
71,5,384.07,427.72,64.35,144.22,0.69,-1,-1,-1
71,6,589.50,467.10,77.40,152.10,0.78,-1,-1,-1
71,7,868.95,466.65,94.05,130.50,0.78,-1,-1,-1
71,8,762.75,367.87,45.90,119.93,0.77,-1,-1,-1
71,9,1019.70,442.35,79.20,139.50,0.79,-1,-1,-1
71,10,837.00,426.60,86.40,131.40,0.76,-1,-1,-1
71,11,504.00,426.60,40.50,135.00,0.75,-1,-1,-1
71,3,389.92,412.42,54.00,136.58,0.55,-1,-1,-1
72,1,140.17,432.22,47.70,105.08,0.77,-1,-1,-1
72,2,35.32,436.72,57.15,154.12,0.77,-1,-1,-1
72,4,364.50,459.45,58.05,139.50,0.73,-1,-1,-1
72,5,390.15,427.50,66.15,144.90,0.68,-1,-1,-1
72,6,589.05,468.00,74.70,148.50,0.78,-1,-1,-1
72,7,870.30,465.75,81.90,131.40,0.77,-1,-1,-1
72,8,765.00,369.45,45.00,117.45,0.77,-1,-1,-1
72,9,1019.70,443.02,82.80,139.27,0.79,-1,-1,-1
72,10,837.45,427.27,83.70,130.27,0.77,-1,-1,-1
72,11,504.45,427.50,42.30,137.70,0.76,-1,-1,-1
72,3,395.32,411.52,48.60,136.12,0.60,-1,-1,-1
73,1,146.92,432.45,45.68,104.40,0.77,-1,-1,-1
73,2,41.51,436.27,56.36,154.57,0.76,-1,-1,-1
73,4,370.35,462.60,57.60,145.80,0.73,-1,-1,-1
73,5,396.00,430.65,65.70,137.70,0.69,-1,-1,-1
73,6,588.15,469.35,67.50,147.60,0.78,-1,-1,-1
73,7,867.15,465.30,74.25,132.30,0.77,-1,-1,-1
73,8,768.15,371.47,47.70,115.88,0.77,-1,-1,-1
73,9,1018.80,444.15,90.00,137.70,0.79,-1,-1,-1
73,10,839.70,427.72,81.90,130.28,0.76,-1,-1,-1
73,11,505.35,431.77,44.10,135.67,0.76,-1,-1,-1
73,3,396.45,411.75,47.70,131.40,0.62,-1,-1,-1
74,1,155.70,431.55,44.55,104.40,0.77,-1,-1,-1
74,2,48.18,436.95,57.68,153.90,0.75,-1,-1,-1
74,4,377.10,463.95,57.15,145.80,0.72,-1,-1,-1
74,5,402.97,434.25,64.12,134.10,0.67,-1,-1,-1
74,6,587.70,469.80,60.30,146.70,0.78,-1,-1,-1
74,7,863.10,463.95,84.60,133.20,0.77,-1,-1,-1
74,8,769.95,373.27,51.30,114.07,0.77,-1,-1,-1
74,9,1017.00,445.72,97.20,137.03,0.79,-1,-1,-1
74,10,843.30,427.95,77.40,132.30,0.76,-1,-1,-1
74,11,502.65,434.70,48.60,132.30,0.77,-1,-1,-1
74,3,402.97,411.30,48.15,132.30,0.71,-1,-1,-1
75,1,162.79,431.32,46.12,104.18,0.76,-1,-1,-1
75,2,53.86,437.17,58.30,152.33,0.75,-1,-1,-1
75,4,384.30,464.85,54.90,153.00,0.74,-1,-1,-1
75,5,409.50,435.15,65.25,127.80,0.68,-1,-1,-1
75,6,586.80,468.00,69.30,148.50,0.78,-1,-1,-1
75,7,861.30,460.80,90.00,136.80,0.78,-1,-1,-1
75,8,773.10,374.62,54.00,112.73,0.77,-1,-1,-1
75,9,1017.90,446.62,100.80,136.57,0.79,-1,-1,-1
75,10,848.70,427.50,68.40,129.60,0.76,-1,-1,-1
75,11,500.40,439.20,54.00,128.70,0.77,-1,-1,-1
75,3,410.62,411.75,45.90,130.50,0.69,-1,-1,-1
76,1,169.31,431.10,49.28,103.50,0.77,-1,-1,-1
76,2,61.76,438.07,57.38,150.52,0.72,-1,-1,-1
76,4,391.27,464.40,54.90,153.90,0.74,-1,-1,-1
76,5,413.32,434.25,66.38,149.40,0.67,-1,-1,-1
76,6,586.80,463.95,73.80,152.10,0.78,-1,-1,-1
76,7,857.25,457.65,94.05,139.50,0.78,-1,-1,-1
76,8,769.95,375.30,63.00,112.50,0.77,-1,-1,-1
76,9,1021.50,446.85,102.60,135.90,0.79,-1,-1,-1
76,10,856.35,427.27,54.90,130.27,0.75,-1,-1,-1
76,11,501.30,442.80,56.70,129.60,0.78,-1,-1,-1
76,3,418.27,411.30,46.12,133.20,0.69,-1,-1,-1
77,1,176.51,431.10,50.17,103.50,0.77,-1,-1,-1
77,2,70.14,438.75,57.09,154.80,0.75,-1,-1,-1
77,4,398.25,464.40,54.45,155.70,0.72,-1,-1,-1
77,5,420.07,436.72,66.38,150.53,0.68,-1,-1,-1
77,6,584.10,460.80,78.30,154.80,0.78,-1,-1,-1
77,7,856.80,456.52,92.70,141.08,0.78,-1,-1,-1
77,8,771.75,375.75,66.60,112.05,0.78,-1,-1,-1
77,9,1023.30,447.07,102.60,136.12,0.79,-1,-1,-1
77,10,865.35,425.70,41.40,131.40,0.68,-1,-1,-1
77,11,502.20,444.37,60.30,130.73,0.78,-1,-1,-1
77,3,425.70,412.20,43.65,132.30,0.69,-1,-1,-1
78,1,184.16,430.20,54.56,103.50,0.77,-1,-1,-1
78,2,78.19,439.65,61.99,149.40,0.75,-1,-1,-1
78,4,406.80,462.15,54.45,154.80,0.70,-1,-1,-1
78,5,426.82,435.82,65.02,140.62,0.61,-1,-1,-1
78,6,580.05,458.55,87.30,153.00,0.78,-1,-1,-1
78,7,856.35,453.82,87.75,141.98,0.78,-1,-1,-1
78,8,776.25,375.75,68.40,112.05,0.78,-1,-1,-1
78,9,1023.30,447.75,102.60,135.90,0.79,-1,-1,-1
78,10,868.95,423.45,43.20,140.40,0.71,-1,-1,-1
78,11,503.10,442.57,67.50,132.52,0.77,-1,-1,-1
78,3,434.70,412.20,45.90,127.80,0.63,-1,-1,-1
79,1,191.70,430.42,56.47,103.27,0.77,-1,-1,-1
79,2,85.50,441.00,60.97,148.50,0.75,-1,-1,-1
79,4,417.37,461.25,48.83,154.80,0.66,-1,-1,-1
79,5,433.57,439.20,64.12,146.70,0.57,-1,-1,-1
79,6,578.70,459.22,86.40,147.38,0.78,-1,-1,-1
79,7,851.85,454.05,82.35,143.10,0.76,-1,-1,-1
79,8,777.15,375.75,73.80,112.05,0.78,-1,-1,-1
79,9,1023.30,447.30,99.00,135.90,0.79,-1,-1,-1
79,10,869.40,423.45,46.80,135.90,0.70,-1,-1,-1
79,11,508.95,441.45,65.70,134.10,0.72,-1,-1,-1
79,3,440.77,412.42,42.97,123.97,0.64,-1,-1,-1
80,1,199.24,429.52,56.14,103.27,0.78,-1,-1,-1
80,2,94.16,440.77,59.62,146.92,0.75,-1,-1,-1
80,4,427.95,456.75,46.80,159.30,0.69,-1,-1,-1
80,5,444.60,434.25,62.10,149.40,0.59,-1,-1,-1
80,6,580.05,461.25,78.30,144.90,0.78,-1,-1,-1
80,7,835.65,453.15,83.70,144.00,0.77,-1,-1,-1
80,8,779.40,374.62,73.80,113.62,0.77,-1,-1,-1
80,9,1025.10,447.97,91.80,135.67,0.79,-1,-1,-1
80,10,871.20,422.10,50.40,135.90,0.71,-1,-1,-1
80,11,515.70,411.30,55.80,163.80,0.70,-1,-1,-1
80,3,448.42,411.97,44.32,122.62,0.54,-1,-1,-1
81,1,205.99,429.52,55.91,103.27,0.77,-1,-1,-1
81,2,100.69,441.00,60.75,143.10,0.74,-1,-1,-1
81,4,437.40,454.95,42.75,156.60,0.63,-1,-1,-1
81,5,444.60,438.30,67.50,149.40,0.61,-1,-1,-1
81,6,582.75,461.70,72.00,145.80,0.77,-1,-1,-1
81,7,827.55,451.80,90.00,145.80,0.77,-1,-1,-1
81,8,781.20,373.95,73.80,113.85,0.76,-1,-1,-1
81,9,1025.10,447.75,82.80,136.80,0.78,-1,-1,-1
81,10,878.40,422.10,50.40,135.90,0.73,-1,-1,-1
81,11,523.80,403.42,66.60,172.58,0.66,-1,-1,-1
81,3,452.25,411.30,46.80,114.30,0.54,-1,-1,-1
82,1,208.57,428.62,61.65,102.82,0.78,-1,-1,-1
82,2,108.11,439.87,60.07,138.82,0.75,-1,-1,-1
82,4,447.30,457.65,41.40,137.70,0.63,-1,-1,-1
82,5,452.70,438.75,66.60,143.10,0.34,-1,-1,-1
82,6,573.30,466.20,72.90,141.30,0.77,-1,-1,-1
82,7,822.15,448.65,96.30,148.50,0.78,-1,-1,-1
82,8,783.45,374.85,73.80,110.25,0.75,-1,-1,-1
82,9,1025.10,447.30,73.80,136.80,0.78,-1,-1,-1
82,10,883.80,421.65,52.20,135.90,0.75,-1,-1,-1
82,11,532.80,397.57,64.80,176.18,0.73,-1,-1,-1
82,3,458.32,409.05,47.48,113.40,0.66,-1,-1,-1
83,1,208.69,428.40,69.64,101.70,0.78,-1,-1,-1
83,2,115.09,438.75,59.85,142.20,0.75,-1,-1,-1
83,4,455.17,458.55,38.02,149.40,0.70,-1,-1,-1
83,5,465.30,440.10,59.40,141.30,0.50,-1,-1,-1
83,6,571.05,469.35,68.40,140.40,0.78,-1,-1,-1
83,7,814.50,446.85,104.40,150.30,0.78,-1,-1,-1
83,8,786.15,375.52,86.40,110.02,0.75,-1,-1,-1
83,9,1025.10,446.17,72.00,138.38,0.78,-1,-1,-1
83,10,886.05,421.65,53.55,135.90,0.73,-1,-1,-1
83,11,540.90,390.60,56.70,172.80,0.65,-1,-1,-1
83,3,468.45,407.47,43.20,118.12,0.68,-1,-1,-1
84,1,211.72,427.50,76.50,100.80,0.78,-1,-1,-1
84,2,121.16,436.50,58.95,138.60,0.75,-1,-1,-1
84,4,461.70,458.55,39.60,149.40,0.70,-1,-1,-1
84,5,472.50,435.15,54.00,148.50,0.44,-1,-1,-1
84,6,572.85,468.00,61.20,143.10,0.77,-1,-1,-1
84,7,810.90,445.72,102.60,149.62,0.78,-1,-1,-1
84,8,789.30,376.20,80.10,108.90,0.76,-1,-1,-1
84,9,1024.20,444.15,77.40,139.50,0.79,-1,-1,-1
84,10,893.25,421.65,48.15,136.80,0.75,-1,-1,-1
84,11,548.10,391.50,53.10,164.70,0.67,-1,-1,-1
84,3,474.30,407.25,44.10,120.60,0.66,-1,-1,-1
85,1,214.09,426.15,83.81,99.00,0.78,-1,-1,-1
85,2,126.90,434.70,60.52,138.60,0.75,-1,-1,-1
85,4,468.90,459.00,36.90,153.90,0.69,-1,-1,-1
85,6,578.70,463.50,55.80,147.60,0.76,-1,-1,-1
85,7,809.10,446.17,94.50,148.72,0.78,-1,-1,-1
85,8,786.60,378.45,77.40,106.65,0.75,-1,-1,-1
85,9,1021.50,441.90,84.60,142.20,0.79,-1,-1,-1
85,10,891.90,422.55,49.50,135.90,0.77,-1,-1,-1
85,11,553.95,387.67,60.30,167.17,0.69,-1,-1,-1
85,3,479.25,405.90,45.00,130.50,0.69,-1,-1,-1
86,1,217.24,424.80,89.21,97.20,0.78,-1,-1,-1
86,2,130.05,432.45,63.23,140.40,0.76,-1,-1,-1
86,4,475.20,464.40,35.10,138.60,0.70,-1,-1,-1
86,6,584.10,456.75,53.10,153.00,0.75,-1,-1,-1
86,7,811.80,447.30,77.40,150.30,0.77,-1,-1,-1
86,8,778.50,380.47,81.90,104.62,0.75,-1,-1,-1
86,9,1008.90,440.32,97.20,144.23,0.79,-1,-1,-1
86,10,887.85,423.67,51.75,133.88,0.78,-1,-1,-1
86,11,558.90,387.45,49.50,166.50,0.68,-1,-1,-1
86,3,482.85,405.67,48.60,127.12,0.71,-1,-1,-1
87,1,224.10,423.45,89.55,97.20,0.78,-1,-1,-1
87,2,133.54,431.77,64.35,140.62,0.76,-1,-1,-1
87,4,480.60,460.80,38.70,147.60,0.64,-1,-1,-1
87,6,587.25,434.92,53.10,173.92,0.74,-1,-1,-1
87,7,818.55,450.90,54.90,146.70,0.76,-1,-1,-1
87,8,771.30,382.05,84.60,103.50,0.75,-1,-1,-1
87,9,1003.50,439.20,100.80,144.90,0.79,-1,-1,-1
87,10,884.70,424.12,54.00,132.52,0.78,-1,-1,-1
87,11,564.30,386.77,41.40,167.17,0.68,-1,-1,-1
87,3,486.00,406.12,50.40,128.48,0.71,-1,-1,-1
88,1,232.65,422.77,88.20,97.42,0.78,-1,-1,-1
88,2,136.91,431.32,64.57,141.07,0.75,-1,-1,-1
88,4,487.35,469.80,39.60,131.40,0.56,-1,-1,-1
88,6,588.15,421.20,62.10,183.60,0.73,-1,-1,-1
88,7,808.65,452.92,65.70,144.67,0.76,-1,-1,-1
88,8,772.65,380.92,81.00,103.27,0.75,-1,-1,-1
88,9,1004.40,439.87,95.40,144.23,0.79,-1,-1,-1
88,10,882.00,425.70,58.50,132.30,0.78,-1,-1,-1
88,11,569.70,389.70,41.40,164.70,0.70,-1,-1,-1
88,3,490.95,407.02,51.30,126.67,0.70,-1,-1,-1
89,1,239.17,422.55,88.65,97.20,0.78,-1,-1,-1
89,2,140.17,431.32,61.88,142.87,0.75,-1,-1,-1
89,4,493.65,481.05,57.60,116.10,0.63,-1,-1,-1
89,6,586.80,404.10,78.30,190.80,0.69,-1,-1,-1
89,7,785.70,456.30,91.80,141.30,0.77,-1,-1,-1
89,8,778.95,379.80,77.40,105.75,0.76,-1,-1,-1
89,9,1007.10,440.77,84.60,143.32,0.79,-1,-1,-1
89,10,880.65,427.05,64.35,131.40,0.78,-1,-1,-1
89,11,573.75,389.02,39.60,168.98,0.69,-1,-1,-1
89,3,495.90,411.97,51.30,121.72,0.71,-1,-1,-1
89,5,496.80,449.32,56.70,143.32,0.66,-1,-1,-1
90,1,243.67,422.77,86.85,96.52,0.79,-1,-1,-1
90,2,143.21,432.22,57.82,144.22,0.75,-1,-1,-1
90,4,-0.87,488.25,67.58,151.20,0.77,-1,-1,-1
90,6,584.55,399.82,87.30,185.18,0.74,-1,-1,-1
90,7,764.10,454.95,113.40,143.10,0.78,-1,-1,-1
90,8,776.70,378.45,81.90,108.90,0.77,-1,-1,-1
90,9,1003.50,440.55,77.40,144.00,0.78,-1,-1,-1
90,10,880.20,427.95,69.30,131.40,0.78,-1,-1,-1
90,11,579.15,390.15,38.70,170.10,0.69,-1,-1,-1
90,3,502.20,412.65,49.50,125.10,0.70,-1,-1,-1
90,5,499.95,446.85,58.50,147.60,0.68,-1,-1,-1
91,1,248.17,423.90,84.60,95.40,0.79,-1,-1,-1
91,2,145.12,434.25,53.10,139.50,0.74,-1,-1,-1
91,4,-1.86,488.25,83.36,151.20,0.77,-1,-1,-1
91,6,593.55,397.80,81.90,174.60,0.69,-1,-1,-1
91,7,748.35,455.62,126.00,141.98,0.78,-1,-1,-1
91,8,773.10,377.55,82.80,111.15,0.77,-1,-1,-1
91,9,1000.80,441.00,66.60,144.00,0.78,-1,-1,-1
91,10,880.20,427.95,72.90,131.40,0.78,-1,-1,-1
91,11,581.40,385.20,37.80,180.00,0.70,-1,-1,-1
91,3,506.70,410.62,48.60,126.23,0.70,-1,-1,-1
91,5,504.45,443.25,56.70,148.50,0.64,-1,-1,-1
92,1,252.45,424.80,80.55,94.50,0.79,-1,-1,-1
92,2,147.38,435.60,51.30,139.50,0.74,-1,-1,-1
92,4,-0.37,487.35,98.58,152.10,0.78,-1,-1,-1
92,6,597.60,378.00,82.80,182.70,0.69,-1,-1,-1
92,7,740.70,456.97,127.80,133.88,0.76,-1,-1,-1
92,8,772.65,377.32,81.90,114.98,0.76,-1,-1,-1
92,9,999.90,439.65,54.00,144.90,0.77,-1,-1,-1
92,10,881.10,427.50,75.60,131.40,0.78,-1,-1,-1
92,11,582.30,386.55,37.80,183.60,0.66,-1,-1,-1
92,3,512.10,411.30,47.70,120.60,0.72,-1,-1,-1
92,5,504.90,447.07,60.30,155.02,0.65,-1,-1,-1
93,1,256.05,426.15,77.40,91.80,0.78,-1,-1,-1
93,2,149.51,437.17,55.35,138.83,0.75,-1,-1,-1
93,4,4.11,485.10,111.77,153.90,0.78,-1,-1,-1
93,6,603.00,387.45,72.00,168.30,0.69,-1,-1,-1
93,7,733.50,457.20,126.00,131.40,0.76,-1,-1,-1
93,8,777.60,377.10,72.00,109.80,0.75,-1,-1,-1
93,9,995.40,438.30,55.80,146.70,0.78,-1,-1,-1
93,10,882.45,428.40,75.15,131.40,0.79,-1,-1,-1
93,11,583.65,386.55,40.50,191.70,0.70,-1,-1,-1
93,3,517.05,407.02,47.70,128.48,0.61,-1,-1,-1
93,5,512.55,424.57,53.10,177.52,0.63,-1,-1,-1
94,1,259.42,425.70,83.70,90.90,0.79,-1,-1,-1
94,2,150.86,438.30,62.10,138.60,0.74,-1,-1,-1
94,4,9.96,483.75,116.27,155.70,0.78,-1,-1,-1
94,6,599.40,394.65,68.40,160.20,0.70,-1,-1,-1
94,7,734.40,460.57,117.00,128.02,0.77,-1,-1,-1
94,8,775.35,377.77,66.60,112.72,0.74,-1,-1,-1
94,9,978.30,436.50,73.80,147.60,0.78,-1,-1,-1
94,10,884.25,429.30,74.25,130.50,0.78,-1,-1,-1
94,11,585.45,411.97,41.40,176.17,0.70,-1,-1,-1
94,3,519.30,396.00,42.30,146.70,0.56,-1,-1,-1
94,5,518.85,405.67,48.60,195.52,0.65,-1,-1,-1
95,1,263.25,423.90,86.85,91.80,0.79,-1,-1,-1
95,2,151.42,440.10,67.05,139.50,0.75,-1,-1,-1
95,4,21.29,483.30,110.67,154.80,0.79,-1,-1,-1
95,6,597.60,384.75,63.90,172.80,0.71,-1,-1,-1
95,7,736.65,462.15,105.30,127.80,0.76,-1,-1,-1
95,8,776.70,379.12,54.90,114.52,0.76,-1,-1,-1
95,9,964.80,436.05,86.40,149.40,0.79,-1,-1,-1
95,10,885.60,429.52,68.40,130.73,0.78,-1,-1,-1
95,11,589.50,404.77,43.20,182.92,0.71,-1,-1,-1
95,3,520.65,383.40,45.00,205.20,0.63,-1,-1,-1
95,5,521.55,418.27,49.50,182.92,0.52,-1,-1,-1
96,1,266.40,420.97,88.20,95.17,0.79,-1,-1,-1
96,2,145.91,441.90,75.15,137.70,0.70,-1,-1,-1
96,4,37.12,483.30,98.10,153.90,0.78,-1,-1,-1
96,6,589.50,384.07,70.20,165.82,0.69,-1,-1,-1
96,7,739.35,461.70,90.90,132.30,0.76,-1,-1,-1
96,8,774.45,378.67,45.90,114.52,0.76,-1,-1,-1
96,9,955.80,436.27,95.40,149.62,0.79,-1,-1,-1
96,10,886.50,429.75,62.10,130.50,0.78,-1,-1,-1
