64,5,1102.50,429.97,73.80,179.33,0.73,-1,-1,-1
64,6,186.30,376.42,94.95,145.58,0.78,-1,-1,-1
64,7,1224.00,480.15,55.80,189.90,0.78,-1,-1,-1
65,1,929.70,441.22,64.80,176.17,0.78,-1,-1,-1
65,2,868.50,423.67,44.10,157.72,0.78,-1,-1,-1
65,3,1019.70,435.60,70.20,158.40,0.78,-1,-1,-1
65,4,695.25,401.40,57.60,153.00,0.77,-1,-1,-1
65,5,1100.70,430.65,54.00,179.10,0.70,-1,-1,-1
65,6,199.91,376.42,82.24,145.58,0.76,-1,-1,-1
65,7,1222.20,481.05,55.80,189.00,0.78,-1,-1,-1
66,1,928.80,441.45,63.00,175.50,0.78,-1,-1,-1
66,2,866.70,423.22,45.00,159.08,0.78,-1,-1,-1
66,3,1017.00,436.27,70.20,157.73,0.78,-1,-1,-1
66,4,693.00,402.07,57.60,152.32,0.78,-1,-1,-1
66,5,1098.00,429.97,48.60,179.33,0.73,-1,-1,-1
66,6,210.94,379.35,71.44,142.65,0.77,-1,-1,-1
66,7,1218.60,480.60,57.60,189.00,0.78,-1,-1,-1
67,1,927.00,441.00,61.20,176.40,0.78,-1,-1,-1
67,2,864.00,423.22,46.80,159.08,0.77,-1,-1,-1
67,3,1015.20,436.50,72.00,158.40,0.78,-1,-1,-1
67,4,691.20,402.07,58.50,152.77,0.78,-1,-1,-1
67,5,1096.20,430.20,52.20,179.10,0.74,-1,-1,-1
67,6,220.95,381.60,63.00,140.40,0.77,-1,-1,-1
67,7,1215.90,479.70,59.40,189.90,0.78,-1,-1,-1
68,1,925.20,441.22,59.40,176.17,0.78,-1,-1,-1
68,2,861.75,423.45,47.70,158.40,0.78,-1,-1,-1
68,3,1013.40,437.17,70.20,156.83,0.78,-1,-1,-1
68,4,688.95,401.62,58.50,153.23,0.78,-1,-1,-1
68,5,1093.50,430.20,54.00,179.10,0.72,-1,-1,-1
68,6,228.82,382.72,58.05,139.72,0.78,-1,-1,-1
68,7,1214.10,480.60,59.40,188.10,0.78,-1,-1,-1
69,1,924.30,441.45,57.60,175.50,0.78,-1,-1,-1
69,2,859.05,422.77,49.50,158.62,0.77,-1,-1,-1
69,3,1011.60,436.72,68.40,156.83,0.78,-1,-1,-1
69,4,685.35,401.85,59.40,153.00,0.78,-1,-1,-1
69,5,1090.80,430.42,50.40,178.42,0.75,-1,-1,-1
69,6,232.20,384.07,57.60,138.37,0.78,-1,-1,-1
69,7,1211.40,480.15,61.20,188.10,0.78,-1,-1,-1
70,1,922.50,441.45,57.60,175.50,0.78,-1,-1,-1
70,2,855.90,422.77,50.40,158.62,0.78,-1,-1,-1
70,3,1009.80,437.40,68.40,156.60,0.78,-1,-1,-1
70,4,683.10,401.85,59.40,153.00,0.77,-1,-1,-1
70,5,1089.00,429.97,50.40,178.42,0.75,-1,-1,-1
70,6,230.40,385.20,71.10,137.70,0.78,-1,-1,-1
70,7,1207.80,480.15,63.00,188.10,0.78,-1,-1,-1
71,1,920.25,441.22,57.15,176.17,0.78,-1,-1,-1
71,2,853.20,422.10,51.30,159.30,0.78,-1,-1,-1
71,3,1008.00,436.95,66.60,156.60,0.78,-1,-1,-1
71,4,681.30,402.07,58.50,152.77,0.78,-1,-1,-1
71,5,1085.40,430.65,48.60,178.20,0.73,-1,-1,-1
71,6,228.37,386.55,81.45,136.80,0.78,-1,-1,-1
71,7,1204.20,479.70,64.80,188.10,0.78,-1,-1,-1
72,1,918.00,440.77,57.60,176.17,0.78,-1,-1,-1
72,2,850.50,421.20,53.10,160.20,0.77,-1,-1,-1
72,3,1006.20,436.95,64.80,156.60,0.78,-1,-1,-1
72,4,677.70,402.07,59.40,152.32,0.78,-1,-1,-1
72,5,1083.60,430.65,48.60,178.20,0.76,-1,-1,-1
72,6,225.56,387.45,89.21,136.35,0.78,-1,-1,-1
72,7,1200.60,480.15,66.60,187.20,0.78,-1,-1,-1
73,1,916.65,441.00,57.15,175.50,0.78,-1,-1,-1
73,2,846.90,420.52,55.80,160.87,0.78,-1,-1,-1
73,3,1004.40,436.95,61.20,156.60,0.78,-1,-1,-1
73,4,675.00,401.62,59.40,152.32,0.78,-1,-1,-1
73,5,1080.90,430.65,50.40,177.30,0.74,-1,-1,-1
73,6,223.65,386.10,90.90,139.05,0.78,-1,-1,-1
73,7,1197.90,479.70,66.60,187.20,0.78,-1,-1,-1
74,1,915.75,440.55,56.25,175.50,0.78,-1,-1,-1
74,2,843.75,419.17,57.60,161.77,0.78,-1,-1,-1
74,3,1001.70,437.17,55.80,156.83,0.78,-1,-1,-1
74,4,672.75,402.07,58.50,152.32,0.78,-1,-1,-1
74,5,1077.30,430.65,52.20,177.30,0.74,-1,-1,-1
74,6,220.05,378.45,91.80,146.70,0.78,-1,-1,-1
74,7,1194.30,479.70,66.60,187.20,0.78,-1,-1,-1
75,1,913.95,439.20,56.25,175.50,0.78,-1,-1,-1
75,2,840.60,418.05,59.40,162.00,0.78,-1,-1,-1
75,3,1000.80,437.40,52.20,157.50,0.78,-1,-1,-1
75,4,669.60,401.62,59.40,152.77,0.78,-1,-1,-1
75,5,1074.60,430.20,52.20,177.30,0.74,-1,-1,-1
75,6,222.75,361.57,88.20,163.57,0.78,-1,-1,-1
75,7,1189.80,479.70,68.40,187.20,0.78,-1,-1,-1
76,1,913.05,438.30,55.35,176.40,0.78,-1,-1,-1
76,2,837.90,417.15,60.30,161.10,0.78,-1,-1,-1
76,3,999.00,437.62,50.40,157.73,0.78,-1,-1,-1
76,4,666.90,401.62,59.40,152.32,0.78,-1,-1,-1
76,5,1071.90,430.65,46.80,177.30,0.76,-1,-1,-1
76,6,225.34,354.60,85.61,170.55,0.78,-1,-1,-1
76,7,1188.00,479.70,66.60,187.20,0.78,-1,-1,-1
77,1,913.05,436.72,53.55,177.08,0.78,-1,-1,-1
77,2,834.75,416.02,61.20,160.87,0.78,-1,-1,-1
77,3,996.30,438.07,50.40,158.62,0.78,-1,-1,-1
77,4,663.75,402.30,59.40,152.10,0.78,-1,-1,-1
77,5,1068.30,429.52,48.60,178.42,0.75,-1,-1,-1
77,6,230.17,352.35,81.45,172.80,0.77,-1,-1,-1
77,7,1184.40,480.15,66.60,186.30,0.78,-1,-1,-1
78,1,911.70,435.15,52.20,177.30,0.78,-1,-1,-1
78,2,831.60,414.90,62.10,160.20,0.78,-1,-1,-1
78,3,993.60,438.97,50.40,159.53,0.78,-1,-1,-1
78,4,661.05,402.30,59.40,152.10,0.78,-1,-1,-1
78,5,1065.60,429.30,48.60,178.20,0.75,-1,-1,-1
78,6,234.45,327.60,81.90,197.10,0.77,-1,-1,-1
78,7,1180.80,481.50,66.60,185.40,0.78,-1,-1,-1
79,1,909.90,433.80,52.20,175.50,0.77,-1,-1,-1
79,2,829.35,414.00,61.20,159.30,0.78,-1,-1,-1
79,3,990.00,439.20,50.40,161.10,0.78,-1,-1,-1
79,4,657.90,402.30,59.40,152.10,0.78,-1,-1,-1
79,5,1062.00,429.97,46.80,177.97,0.76,-1,-1,-1
79,6,237.82,328.95,83.25,186.75,0.78,-1,-1,-1
79,7,1175.40,486.00,68.40,180.90,0.78,-1,-1,-1
80,1,908.10,432.67,52.20,173.47,0.77,-1,-1,-1
80,2,827.10,413.10,60.30,158.40,0.78,-1,-1,-1
80,3,987.30,439.65,50.40,162.00,0.78,-1,-1,-1
80,4,655.65,402.30,59.40,152.10,0.78,-1,-1,-1
80,5,1058.40,429.75,48.60,177.30,0.75,-1,-1,-1
80,6,240.07,340.20,91.35,170.55,0.75,-1,-1,-1
80,7,1170.00,491.40,70.20,175.50,0.78,-1,-1,-1
81,1,905.40,432.45,52.20,170.10,0.78,-1,-1,-1
81,2,825.30,412.42,58.50,156.83,0.78,-1,-1,-1
81,3,982.80,440.55,52.20,162.00,0.78,-1,-1,-1
81,4,652.95,402.30,58.50,152.10,0.77,-1,-1,-1
81,5,1055.70,430.42,48.60,177.08,0.72,-1,-1,-1
81,6,243.22,348.30,93.60,158.40,0.73,-1,-1,-1
81,7,1164.60,495.00,72.00,173.70,0.78,-1,-1,-1
82,1,904.95,432.00,51.75,168.30,0.77,-1,-1,-1
82,2,823.50,413.10,56.70,156.60,0.78,-1,-1,-1
82,3,979.20,441.00,52.20,162.90,0.78,-1,-1,-1
82,4,649.35,401.85,58.50,152.10,0.78,-1,-1,-1
82,5,1051.20,429.75,48.60,177.30,0.75,-1,-1,-1
82,6,246.60,349.42,90.45,155.02,0.77,-1,-1,-1
82,7,1157.40,495.90,75.60,173.70,0.78,-1,-1,-1
83,1,902.25,431.55,50.85,168.30,0.78,-1,-1,-1
83,2,820.80,413.10,54.90,156.60,0.78,-1,-1,-1
83,3,973.80,441.22,54.00,163.12,0.78,-1,-1,-1
83,4,646.20,401.62,57.60,152.32,0.78,-1,-1,-1
83,5,1047.60,430.20,45.00,177.30,0.76,-1,-1,-1
83,6,256.27,349.20,84.60,158.85,0.70,-1,-1,-1
83,7,1150.20,496.80,79.20,171.90,0.78,-1,-1,-1
84,1,900.45,430.65,51.75,169.20,0.78,-1,-1,-1
84,2,818.10,412.65,52.20,157.50,0.77,-1,-1,-1
84,3,967.50,442.12,55.80,162.68,0.78,-1,-1,-1
84,4,641.70,401.62,57.60,152.77,0.77,-1,-1,-1
84,5,1042.20,430.42,48.60,177.08,0.75,-1,-1,-1
84,6,260.77,348.07,72.45,164.93,0.73,-1,-1,-1
84,7,1143.90,495.45,81.00,171.00,0.78,-1,-1,-1
85,1,896.85,430.87,51.75,168.52,0.77,-1,-1,-1
85,2,814.95,412.65,49.50,156.60,0.77,-1,-1,-1
85,3,961.20,441.90,57.60,162.90,0.78,-1,-1,-1
85,4,637.65,401.17,56.70,153.22,0.77,-1,-1,-1
85,5,1035.90,431.10,48.60,175.50,0.74,-1,-1,-1
85,6,272.47,349.20,58.05,166.50,0.68,-1,-1,-1
85,7,1139.40,493.20,79.20,173.70,0.78,-1,-1,-1
86,1,891.45,430.42,53.55,168.97,0.77,-1,-1,-1
86,2,810.90,412.42,49.50,155.92,0.77,-1,-1,-1
86,3,953.10,441.90,59.40,162.90,0.78,-1,-1,-1
86,4,631.35,401.62,57.60,152.77,0.77,-1,-1,-1
86,5,1028.70,430.87,48.60,174.82,0.75,-1,-1,-1
86,6,270.00,344.25,74.25,175.05,0.73,-1,-1,-1
86,7,1133.10,490.05,77.40,174.60,0.77,-1,-1,-1
87,1,885.15,430.65,55.35,168.30,0.77,-1,-1,-1
87,2,805.50,412.65,48.60,155.70,0.77,-1,-1,-1
87,3,944.10,441.90,61.20,162.00,0.77,-1,-1,-1
87,4,624.60,401.40,56.70,152.10,0.77,-1,-1,-1
87,5,1019.70,434.25,50.40,171.00,0.74,-1,-1,-1
87,6,267.30,346.05,71.10,179.10,0.75,-1,-1,-1
87,7,1124.10,489.15,75.60,166.50,0.75,-1,-1,-1
88,1,876.60,429.97,56.70,167.62,0.77,-1,-1,-1
88,2,798.30,412.20,45.00,154.80,0.77,-1,-1,-1
88,3,935.10,441.45,61.20,162.00,0.77,-1,-1,-1
88,4,615.60,401.17,56.70,152.33,0.77,-1,-1,-1
88,5,1011.60,432.45,50.40,172.80,0.72,-1,-1,-1
88,6,261.45,359.10,70.65,175.95,0.75,-1,-1,-1
88,7,1116.00,487.80,73.80,162.90,0.76,-1,-1,-1
89,1,866.25,430.20,58.05,166.50,0.77,-1,-1,-1
89,2,788.85,411.52,44.10,154.12,0.76,-1,-1,-1
89,3,923.40,441.90,61.20,161.10,0.78,-1,-1,-1
89,4,604.35,401.40,57.60,152.10,0.77,-1,-1,-1
89,5,999.00,433.12,50.40,171.23,0.71,-1,-1,-1
89,6,252.45,370.35,73.35,167.40,0.76,-1,-1,-1
89,7,1104.30,484.20,72.00,171.00,0.75,-1,-1,-1
90,1,856.80,428.85,56.70,166.50,0.76,-1,-1,-1
90,2,775.35,410.17,45.00,154.58,0.76,-1,-1,-1
90,3,913.50,441.00,57.60,161.10,0.72,-1,-1,-1
90,4,590.85,401.40,57.60,152.10,0.76,-1,-1,-1
90,5,985.50,434.02,50.40,168.98,0.67,-1,-1,-1
90,6,242.10,373.27,75.60,164.92,0.76,-1,-1,-1
90,7,1091.70,479.70,68.40,175.50,0.73,-1,-1,-1
91,1,842.85,427.27,59.40,164.02,0.75,-1,-1,-1
91,2,761.85,408.37,45.90,148.73,0.72,-1,-1,-1
91,3,901.80,441.00,48.60,160.20,0.73,-1,-1,-1
91,4,571.05,402.07,63.90,149.62,0.74,-1,-1,-1
91,5,967.50,432.90,50.40,169.20,0.71,-1,-1,-1
91,6,231.07,391.05,74.70,146.70,0.76,-1,-1,-1
91,7,1077.30,473.40,64.80,171.00,0.73,-1,-1,-1
92,1,824.40,426.15,60.30,160.20,0.75,-1,-1,-1
92,2,742.95,406.35,47.70,150.30,0.72,-1,-1,-1
92,3,874.80,440.10,57.60,160.20,0.74,-1,-1,-1
92,4,552.60,401.85,63.90,150.30,0.75,-1,-1,-1
92,5,945.90,430.87,54.00,170.77,0.66,-1,-1,-1
92,6,212.85,393.07,76.05,145.57,0.76,-1,-1,-1
92,7,1059.30,467.55,63.00,176.40,0.71,-1,-1,-1
93,1,804.60,425.70,58.50,158.40,0.71,-1,-1,-1
93,2,719.10,404.10,47.70,151.20,0.73,-1,-1,-1
93,3,846.45,440.55,62.10,159.30,0.71,-1,-1,-1
93,4,526.50,400.95,67.50,151.20,0.73,-1,-1,-1
93,5,919.80,428.17,52.20,171.22,0.69,-1,-1,-1
93,6,185.74,392.85,84.71,146.70,0.76,-1,-1,-1
93,7,1035.00,463.50,63.00,177.30,0.71,-1,-1,-1
93,8,1224.90,474.75,55.80,154.80,0.71,-1,-1,-1
94,1,777.60,422.77,59.40,159.52,0.72,-1,-1,-1
94,2,688.95,402.97,54.00,150.53,0.74,-1,-1,-1
94,3,815.40,439.65,67.50,159.30,0.72,-1,-1,-1
94,4,497.70,399.60,69.30,151.20,0.69,-1,-1,-1
94,5,887.85,429.52,57.15,167.62,0.72,-1,-1,-1
94,6,154.35,392.17,88.65,146.92,0.74,-1,-1,-1
94,7,998.10,461.25,72.00,174.60,0.72,-1,-1,-1
94,8,1190.70,473.85,90.00,154.80,0.76,-1,-1,-1
95,1,743.40,421.87,62.10,157.73,0.70,-1,-1,-1
95,2,655.20,401.62,55.80,150.52,0.72,-1,-1,-1
95,3,777.15,464.85,72.00,135.90,0.71,-1,-1,-1
95,4,481.95,397.35,53.10,153.00,0.70,-1,-1,-1
95,5,850.05,427.50,60.30,168.30,0.69,-1,-1,-1
95,6,117.00,388.35,94.72,150.30,0.70,-1,-1,-1
95,7,963.00,459.90,73.80,177.30,0.65,-1,-1,-1
95,8,1152.00,472.05,97.20,150.30,0.75,-1,-1,-1
96,1,702.90,422.10,63.00,156.60,0.54,-1,-1,-1
96,2,614.70,400.95,55.80,151.20,0.72,-1,-1,-1
96,3,734.85,460.80,74.70,139.50,0.61,-1,-1,-1
96,4,438.07,397.80,58.73,153.00,0.66,-1,-1,-1
96,5,808.20,427.05,57.60,167.40,0.68,-1,-1,-1
96,6,76.50,382.05,100.80,158.40,0.68,-1,-1,-1
96,7,918.00,455.40,81.00,180.90,0.67,-1,-1,-1
96,8,1104.30,470.70,104.40,146.70,0.75,-1,-1,-1
97,1,654.75,415.12,63.00,162.68,0.57,-1,-1,-1
97,2,568.80,401.17,63.00,150.52,0.72,-1,-1,-1
97,3,691.20,450.90,70.20,151.20,0.63,-1,-1,-1
97,4,392.40,399.82,62.10,150.52,0.67,-1,-1,-1
97,5,761.85,424.57,64.80,167.62,0.69,-1,-1,-1
97,6,53.32,385.42,82.12,155.92,0.70,-1,-1,-1
97,7,874.80,456.75,79.20,171.90,0.58,-1,-1,-1
97,8,1055.70,468.45,104.40,144.90,0.71,-1,-1,-1
98,1,606.60,417.37,62.10,158.63,0.64,-1,-1,-1
98,2,522.00,401.40,61.20,149.40,0.72,-1,-1,-1
98,3,641.25,441.45,72.90,161.10,0.62,-1,-1,-1
98,4,345.37,401.40,60.75,150.30,0.71,-1,-1,-1
98,5,712.35,424.12,66.60,166.27,0.65,-1,-1,-1
98,6,1.97,387.45,86.40,154.80,0.72,-1,-1,-1
98,7,319.95,405.67,56.70,146.02,0.67,-1,-1,-1
98,8,1004.40,463.95,106.20,144.90,0.71,-1,-1,-1
99,1,555.75,413.10,66.60,162.00,0.62,-1,-1,-1
99,2,469.35,400.05,63.90,150.30,0.72,-1,-1,-1
99,3,593.10,421.20,65.70,181.80,0.63,-1,-1,-1
99,4,289.80,398.02,64.80,153.23,0.67,-1,-1,-1
99,5,660.60,424.35,66.60,165.60,0.68,-1,-1,-1
99,6,-1.07,398.92,39.37,141.08,0.23,-1,-1,-1
99,7,1224.00,491.85,57.60,168.30,0.68,-1,-1,-1
99,8,952.20,459.45,104.40,146.70,0.70,-1,-1,-1
100,1,502.65,414.00,81.90,160.20,0.52,-1,-1,-1
100,2,417.15,401.85,62.10,147.60,0.70,-1,-1,-1
100,3,540.45,421.42,69.30,182.47,0.59,-1,-1,-1
100,4,245.70,401.17,58.50,149.62,0.66,-1,-1,-1
100,5,609.75,425.02,58.50,164.02,0.68,-1,-1,-1
100,6,211.27,405.90,64.35,147.60,0.68,-1,-1,-1
100,7,1169.10,489.15,93.60,169.20,0.67,-1,-1,-1
100,8,902.70,454.50,106.20,147.60,0.73,-1,-1,-1
101,1,479.70,418.27,73.80,156.82,0.69,-1,-1,-1
101,2,364.50,401.85,60.75,147.60,0.70,-1,-1,-1
101,3,1181.70,421.65,79.20,145.80,0.62,-1,-1,-1
101,4,153.45,402.97,86.40,153.22,0.67,-1,-1,-1
101,5,555.30,426.37,61.20,162.68,0.64,-1,-1,-1
101,6,182.14,404.32,60.19,150.52,0.29,-1,-1,-1
101,7,1109.70,490.05,93.60,167.40,0.71,-1,-1,-1
101,8,855.00,449.77,102.60,145.58,0.72,-1,-1,-1
102,1,433.80,417.37,65.70,156.82,0.67,-1,-1,-1
102,2,310.95,401.62,61.20,148.27,0.71,-1,-1,-1
102,3,1128.60,415.35,88.20,146.70,0.61,-1,-1,-1
102,4,121.72,397.57,65.93,159.52,0.62,-1,-1,-1
102,5,504.00,427.50,62.10,162.00,0.67,-1,-1,-1
102,6,100.46,399.15,82.12,159.30,0.52,-1,-1,-1
102,7,1056.60,491.40,93.60,163.80,0.73,-1,-1,-1
102,8,811.35,446.85,97.20,149.40,0.75,-1,-1,-1
103,1,386.10,414.45,69.75,186.30,0.66,-1,-1,-1
103,2,259.65,400.05,64.35,150.30,0.70,-1,-1,-1
103,3,1085.40,413.55,70.20,149.40,0.69,-1,-1,-1
103,4,46.24,404.55,80.89,155.70,0.63,-1,-1,-1
103,5,454.95,425.47,67.50,164.03,0.65,-1,-1,-1
103,6,559.35,423.00,81.00,201.60,0.64,-1,-1,-1
103,7,1006.20,494.55,93.60,159.30,0.72,-1,-1,-1
103,8,777.15,440.32,85.50,153.23,0.75,-1,-1,-1
104,1,324.45,411.30,73.80,159.30,0.60,-1,-1,-1
104,2,211.39,396.22,60.19,152.33,0.72,-1,-1,-1
104,3,1040.40,418.95,70.20,142.20,0.67,-1,-1,-1
104,4,17.80,411.97,67.25,148.72,0.67,-1,-1,-1
104,5,407.25,425.25,63.00,164.70,0.68,-1,-1,-1
104,6,521.55,423.90,69.30,158.40,0.65,-1,-1,-1
104,7,960.30,498.60,90.00,152.10,0.73,-1,-1,-1
104,8,732.60,435.60,85.50,152.10,0.75,-1,-1,-1
105,1,291.82,410.85,69.30,159.30,0.68,-1,-1,-1
105,2,166.39,392.62,60.75,153.68,0.72,-1,-1,-1
105,3,994.50,410.40,75.60,150.30,0.71,-1,-1,-1
105,4,296.10,439.42,67.05,167.62,0.70,-1,-1,-1
105,5,363.37,426.15,64.80,163.80,0.69,-1,-1,-1
105,6,477.00,421.65,78.30,159.30,0.66,-1,-1,-1
105,7,918.00,501.30,86.40,147.60,0.71,-1,-1,-1
105,8,694.80,431.55,83.70,150.30,0.74,-1,-1,-1
105,9,1125.00,378.67,72.00,173.47,0.72,-1,-1,-1
106,1,248.40,410.62,72.45,160.88,0.67,-1,-1,-1
106,2,123.52,391.05,60.52,153.90,0.72,-1,-1,-1
106,3,958.50,410.40,73.80,149.40,0.73,-1,-1,-1
106,4,254.70,442.35,64.35,165.60,0.64,-1,-1,-1
106,5,320.62,426.37,62.55,163.57,0.70,-1,-1,-1
106,6,442.80,421.20,68.40,156.60,0.68,-1,-1,-1
106,7,880.20,504.45,82.80,143.10,0.71,-1,-1,-1
106,8,657.90,429.75,80.10,147.60,0.75,-1,-1,-1
106,9,1082.70,377.10,70.20,174.60,0.73,-1,-1,-1
107,1,228.04,410.62,57.49,159.98,0.61,-1,-1,-1
107,2,86.29,391.05,56.70,155.70,0.71,-1,-1,-1
107,3,926.10,410.62,75.60,148.73,0.74,-1,-1,-1
107,4,220.05,443.47,60.75,167.17,0.70,-1,-1,-1
107,5,285.97,427.50,59.85,164.70,0.71,-1,-1,-1
107,6,406.80,424.12,62.10,151.43,0.69,-1,-1,-1
107,7,845.10,508.05,76.50,137.70,0.74,-1,-1,-1
107,8,623.70,421.42,88.20,153.67,0.71,-1,-1,-1
107,9,1047.60,377.10,63.00,177.30,0.71,-1,-1,-1
107,10,874.80,484.65,85.50,133.20,0.71,-1,-1,-1
108,1,199.69,409.72,61.31,160.88,0.61,-1,-1,-1
108,2,53.10,391.95,53.89,153.90,0.73,-1,-1,-1
108,3,896.85,414.45,74.25,145.80,0.74,-1,-1,-1
108,4,186.64,447.97,67.16,164.92,0.67,-1,-1,-1
108,5,256.27,433.35,58.05,160.20,0.72,-1,-1,-1
108,6,375.75,426.15,66.60,148.50,0.72,-1,-1,-1
108,7,815.85,508.50,72.90,136.80,0.74,-1,-1,-1
108,8,606.15,424.35,86.40,150.30,0.75,-1,-1,-1
108,9,1004.40,379.12,72.00,176.18,0.73,-1,-1,-1
108,10,846.90,488.25,79.20,128.70,0.71,-1,-1,-1
109,1,182.59,412.65,48.94,153.00,0.66,-1,-1,-1
109,2,24.29,391.95,55.14,155.70,0.73,-1,-1,-1
109,3,870.30,414.00,72.90,144.90,0.73,-1,-1,-1
109,4,156.71,450.45,66.82,165.60,0.72,-1,-1,-1
109,5,227.70,430.87,56.70,163.57,0.72,-1,-1,-1
109,6,354.60,425.25,57.60,148.50,0.69,-1,-1,-1
109,7,789.30,508.95,71.10,135.90,0.75,-1,-1,-1
109,8,581.85,425.25,94.50,149.40,0.77,-1,-1,-1
109,9,975.60,384.75,72.00,171.90,0.76,-1,-1,-1
109,10,823.50,490.50,74.70,126.90,0.72,-1,-1,-1
110,1,164.70,411.97,58.05,151.42,0.66,-1,-1,-1
110,2,5.26,394.42,50.40,152.33,0.72,-1,-1,-1
110,3,845.10,413.32,73.80,145.57,0.74,-1,-1,-1
110,4,138.38,452.70,64.80,165.60,0.75,-1,-1,-1
110,5,205.87,431.10,56.25,164.70,0.73,-1,-1,-1
110,6,337.05,425.70,54.45,148.50,0.69,-1,-1,-1
110,7,767.70,507.15,74.70,136.80,0.75,-1,-1,-1
110,8,562.95,423.67,99.90,150.52,0.77,-1,-1,-1
110,9,944.10,380.25,77.40,176.40,0.76,-1,-1,-1
110,10,805.95,493.65,70.20,124.20,0.75,-1,-1,-1
111,1,150.97,411.75,56.25,153.90,0.69,-1,-1,-1
111,2,-0.39,396.45,39.82,145.80,0.73,-1,-1,-1
111,3,826.65,411.75,72.90,145.80,0.76,-1,-1,-1
111,4,122.62,454.72,65.92,165.38,0.77,-1,-1,-1
111,5,189.45,429.97,51.52,165.83,0.71,-1,-1,-1
111,6,319.95,435.15,46.80,138.60,0.69,-1,-1,-1
111,7,750.60,505.80,68.40,137.70,0.75,-1,-1,-1
111,8,546.75,422.32,102.60,151.43,0.78,-1,-1,-1
111,9,927.00,380.70,75.60,176.40,0.76,-1,-1,-1
111,10,790.65,494.10,67.50,122.40,0.74,-1,-1,-1
112,1,132.97,411.97,62.55,152.78,0.72,-1,-1,-1
112,2,-0.24,397.80,26.38,139.50,0.54,-1,-1,-1
112,3,817.65,410.62,67.50,147.38,0.77,-1,-1,-1
112,4,111.15,456.30,66.15,165.60,0.76,-1,-1,-1
112,5,177.75,430.20,52.20,165.60,0.71,-1,-1,-1
112,6,307.80,424.12,56.70,148.73,0.74,-1,-1,-1
112,7,736.65,504.45,72.00,138.60,0.73,-1,-1,-1
112,8,538.65,420.75,97.20,153.00,0.78,-1,-1,-1
112,9,913.50,383.17,75.60,173.47,0.78,-1,-1,-1
112,10,776.25,495.00,71.10,120.60,0.73,-1,-1,-1
113,1,128.70,410.62,57.60,156.82,0.71,-1,-1,-1
113,2,-28.01,404.10,54.34,135.00,0.47,-1,-1,-1
113,3,812.25,410.40,62.10,148.50,0.78,-1,-1,-1
113,4,103.61,457.65,62.10,166.50,0.77,-1,-1,-1
113,5,169.09,429.75,68.51,167.40,0.68,-1,-1,-1
113,6,299.02,423.45,53.55,150.30,0.77,-1,-1,-1
113,7,729.90,503.10,69.30,140.40,0.77,-1,-1,-1
113,8,532.80,418.27,93.60,153.67,0.78,-1,-1,-1
113,9,904.95,384.30,74.25,172.80,0.78,-1,-1,-1
113,10,757.80,495.45,81.90,120.60,0.73,-1,-1,-1
114,1,125.89,410.40,57.15,158.40,0.75,-1,-1,-1
114,2,-34.62,407.25,54.93,134.10,0.26,-1,-1,-1
114,3,809.55,410.40,60.30,148.50,0.78,-1,-1,-1
114,4,98.27,458.32,62.38,167.18,0.77,-1,-1,-1
114,5,164.14,430.87,70.54,167.18,0.71,-1,-1,-1
114,6,292.95,421.42,54.00,151.42,0.77,-1,-1,-1
114,7,725.40,503.55,69.30,140.40,0.77,-1,-1,-1
114,8,534.15,414.22,87.30,155.03,0.78,-1,-1,-1
114,9,900.00,384.30,73.80,172.80,0.78,-1,-1,-1
114,10,756.00,495.00,78.30,120.60,0.73,-1,-1,-1
115,1,135.34,409.72,47.25,154.58,0.68,-1,-1,-1
115,2,-20.46,407.92,38.45,133.88,0.14,-1,-1,-1
115,3,808.65,410.40,57.60,148.50,0.78,-1,-1,-1
115,4,96.64,458.32,61.43,167.62,0.77,-1,-1,-1
115,5,161.10,430.65,73.35,168.30,0.74,-1,-1,-1
115,6,288.90,419.40,54.00,152.10,0.77,-1,-1,-1
115,7,718.65,501.75,72.90,143.10,0.77,-1,-1,-1
115,8,544.05,409.27,74.70,158.62,0.78,-1,-1,-1
115,9,898.65,384.07,72.45,173.48,0.78,-1,-1,-1
115,10,756.45,494.10,75.60,121.50,0.75,-1,-1,-1
116,1,142.31,407.92,48.15,154.58,0.67,-1,-1,-1
116,2,-29.47,421.65,48.36,126.00,0.34,-1,-1,-1
116,3,809.10,409.50,56.70,149.40,0.78,-1,-1,-1
116,4,98.55,457.65,59.40,168.30,0.76,-1,-1,-1
116,5,161.77,430.65,72.45,168.30,0.76,-1,-1,-1
116,6,287.32,415.35,53.55,153.00,0.76,-1,-1,-1
116,7,707.85,500.40,83.70,144.00,0.77,-1,-1,-1
116,8,549.90,405.00,67.50,158.40,0.78,-1,-1,-1
116,9,898.20,383.17,72.00,173.92,0.78,-1,-1,-1
116,10,758.70,493.20,72.90,122.40,0.74,-1,-1,-1
117,1,145.24,408.15,51.07,156.60,0.69,-1,-1,-1
117,2,-33.92,402.30,53.04,145.80,0.55,-1,-1,-1
117,3,810.00,409.72,55.80,148.72,0.78,-1,-1,-1
117,4,100.86,458.10,57.32,168.30,0.77,-1,-1,-1
117,5,162.45,430.65,71.77,168.30,0.75,-1,-1,-1
117,6,286.88,411.52,53.55,154.57,0.77,-1,-1,-1
117,7,697.95,499.50,95.40,145.80,0.78,-1,-1,-1
117,8,555.75,403.65,63.90,156.60,0.78,-1,-1,-1
