134,12,202.39,210.49,30.49,80.89,0.76,-1,-1,-1
134,13,314.77,263.92,39.15,73.35,0.76,-1,-1,-1
134,14,315.90,186.86,22.95,69.86,0.69,-1,-1,-1
134,16,501.30,291.60,36.90,85.95,0.77,-1,-1,-1
134,17,483.30,211.27,29.70,69.75,0.76,-1,-1,-1
134,18,273.15,214.42,30.15,81.45,0.76,-1,-1,-1
134,19,68.51,166.27,36.00,72.22,0.71,-1,-1,-1
134,20,347.17,165.82,37.35,62.10,0.76,-1,-1,-1
134,7,43.03,275.85,34.65,90.00,0.76,-1,-1,-1
134,5,6.92,260.32,48.71,84.60,0.75,-1,-1,-1
134,3,57.82,220.50,28.69,72.00,0.73,-1,-1,-1
134,6,964.80,178.99,32.40,61.76,0.75,-1,-1,-1
134,4,376.42,160.42,30.60,64.35,0.76,-1,-1,-1
134,10,954.90,103.44,21.60,60.36,0.73,-1,-1,-1
134,15,1183.50,166.27,30.60,66.38,0.75,-1,-1,-1
135,2,129.04,246.82,42.75,90.00,0.77,-1,-1,-1
135,8,288.67,200.47,42.30,76.50,0.75,-1,-1,-1
135,9,932.40,309.82,43.20,71.55,0.77,-1,-1,-1
135,11,1108.80,251.77,39.60,77.40,0.77,-1,-1,-1
135,12,191.14,211.72,33.07,81.00,0.76,-1,-1,-1
135,13,304.88,264.15,39.15,72.90,0.76,-1,-1,-1
135,14,308.02,185.40,24.75,67.50,0.69,-1,-1,-1
135,16,492.75,292.95,36.00,86.40,0.77,-1,-1,-1
135,17,481.50,212.40,25.20,68.85,0.76,-1,-1,-1
135,18,261.90,214.31,31.05,81.56,0.76,-1,-1,-1
135,19,58.78,165.82,32.96,72.45,0.73,-1,-1,-1
135,20,343.80,165.60,31.05,62.32,0.74,-1,-1,-1
135,7,32.60,278.77,33.89,87.30,0.76,-1,-1,-1
135,5,-1.36,260.10,50.92,84.60,0.74,-1,-1,-1
135,3,45.00,223.20,29.25,72.90,0.71,-1,-1,-1
135,6,954.90,177.97,30.60,62.77,0.75,-1,-1,-1
135,4,366.75,158.85,34.20,66.15,0.77,-1,-1,-1
135,10,943.20,103.33,21.60,60.47,0.72,-1,-1,-1
135,15,1170.90,165.26,30.60,67.16,0.75,-1,-1,-1
136,2,119.47,246.82,44.10,90.90,0.77,-1,-1,-1
136,8,277.88,201.37,46.80,73.35,0.73,-1,-1,-1
136,9,919.80,310.50,48.60,70.65,0.77,-1,-1,-1
136,11,1098.00,251.32,46.80,79.65,0.77,-1,-1,-1
136,12,183.15,213.64,33.30,81.79,0.75,-1,-1,-1
136,13,294.97,264.15,40.05,77.40,0.76,-1,-1,-1
136,14,298.57,184.95,30.15,68.85,0.71,-1,-1,-1
136,16,484.20,294.07,35.10,85.50,0.77,-1,-1,-1
136,17,472.50,211.50,29.70,69.30,0.76,-1,-1,-1
136,18,249.75,214.54,35.10,81.34,0.76,-1,-1,-1
136,19,49.89,164.92,29.70,73.35,0.73,-1,-1,-1
136,20,332.10,164.47,35.10,63.45,0.74,-1,-1,-1
136,7,22.11,279.22,32.23,86.85,0.76,-1,-1,-1
136,5,-6.93,260.32,49.85,82.80,0.68,-1,-1,-1
136,3,32.48,224.10,29.95,73.35,0.71,-1,-1,-1
136,6,945.90,177.75,30.60,63.90,0.76,-1,-1,-1
136,4,356.17,157.95,37.35,67.05,0.76,-1,-1,-1
136,10,930.60,102.94,23.40,60.75,0.73,-1,-1,-1
136,15,1159.20,165.37,30.60,68.40,0.75,-1,-1,-1
136,21,1260.00,309.38,19.80,83.25,0.71,-1,-1,-1
137,2,108.84,247.27,45.62,90.00,0.77,-1,-1,-1
137,8,269.77,204.07,45.45,69.75,0.73,-1,-1,-1
137,9,913.05,311.85,45.45,76.05,0.76,-1,-1,-1
137,11,1088.10,251.55,59.40,79.20,0.78,-1,-1,-1
137,12,174.49,215.77,34.20,79.65,0.74,-1,-1,-1
137,13,285.52,265.27,39.15,77.85,0.76,-1,-1,-1
137,14,287.10,184.50,33.30,71.10,0.74,-1,-1,-1
137,16,476.55,296.55,31.50,82.80,0.76,-1,-1,-1
137,17,461.70,210.82,34.20,69.75,0.76,-1,-1,-1
137,18,237.60,215.55,36.90,80.10,0.77,-1,-1,-1
137,19,41.48,164.81,25.57,73.69,0.73,-1,-1,-1
137,20,321.97,163.46,36.90,65.25,0.75,-1,-1,-1
137,7,12.73,279.45,30.08,86.40,0.75,-1,-1,-1
137,5,-14.79,261.67,53.10,83.70,0.64,-1,-1,-1
137,3,20.00,225.67,29.76,73.35,0.71,-1,-1,-1
137,6,936.90,177.52,30.60,65.70,0.76,-1,-1,-1
137,4,346.27,158.06,38.25,66.37,0.75,-1,-1,-1
137,10,918.45,102.15,22.95,60.97,0.73,-1,-1,-1
137,15,1145.70,165.15,32.40,68.85,0.75,-1,-1,-1
137,21,1245.60,313.42,36.00,79.20,0.76,-1,-1,-1
138,2,99.84,248.62,44.94,90.00,0.77,-1,-1,-1
138,8,262.35,204.75,45.45,76.50,0.74,-1,-1,-1
138,9,910.35,314.10,40.05,77.40,0.75,-1,-1,-1
138,11,1083.60,252.45,61.20,79.65,0.78,-1,-1,-1
138,12,166.16,216.79,34.20,78.86,0.76,-1,-1,-1
138,13,277.20,267.07,38.25,79.65,0.76,-1,-1,-1
138,14,276.97,184.39,38.25,70.54,0.74,-1,-1,-1
138,16,468.90,297.22,29.70,82.35,0.75,-1,-1,-1
138,17,450.90,209.81,37.80,69.86,0.77,-1,-1,-1
138,18,225.11,215.89,39.71,80.44,0.77,-1,-1,-1
138,19,33.02,163.35,21.88,74.70,0.73,-1,-1,-1
138,20,312.75,162.90,36.90,66.82,0.75,-1,-1,-1
138,7,0.76,279.22,31.22,86.85,0.73,-1,-1,-1
138,5,-7.33,263.92,38.38,78.75,0.65,-1,-1,-1
138,3,9.29,225.45,28.17,71.10,0.71,-1,-1,-1
138,6,928.80,177.30,30.60,66.60,0.76,-1,-1,-1
138,4,339.97,157.61,39.60,67.50,0.76,-1,-1,-1
138,10,905.85,102.71,22.95,60.07,0.73,-1,-1,-1
138,15,1133.10,165.71,30.60,68.51,0.75,-1,-1,-1
138,21,1229.40,315.45,50.40,76.05,0.77,-1,-1,-1
139,2,93.60,250.65,41.62,87.30,0.77,-1,-1,-1
139,8,257.85,205.54,42.30,77.96,0.73,-1,-1,-1
139,9,907.20,315.90,36.00,79.20,0.76,-1,-1,-1
139,11,1084.50,254.70,52.20,79.65,0.78,-1,-1,-1
139,12,157.39,216.67,33.07,78.75,0.76,-1,-1,-1
139,13,268.42,269.77,36.45,78.30,0.76,-1,-1,-1
139,14,276.97,185.51,30.15,71.66,0.71,-1,-1,-1
139,16,456.75,297.45,32.40,81.90,0.76,-1,-1,-1
139,17,442.57,209.25,43.42,71.55,0.77,-1,-1,-1
139,18,213.52,215.89,39.60,81.11,0.77,-1,-1,-1
139,19,21.22,165.26,24.68,73.91,0.72,-1,-1,-1
139,20,302.85,163.35,38.70,66.82,0.76,-1,-1,-1
139,7,-0.80,278.10,21.63,89.10,0.74,-1,-1,-1
139,5,-9.96,265.72,29.53,74.70,0.11,-1,-1,-1
139,3,-0.20,225.22,26.50,74.70,0.71,-1,-1,-1
139,6,919.35,178.87,29.25,66.15,0.76,-1,-1,-1
139,4,332.10,159.64,37.35,66.15,0.75,-1,-1,-1
139,10,894.15,102.26,22.50,60.52,0.73,-1,-1,-1
139,15,1120.50,167.62,30.60,68.62,0.76,-1,-1,-1
139,21,1212.30,316.80,57.60,76.05,0.77,-1,-1,-1
140,2,87.36,252.90,37.18,85.50,0.77,-1,-1,-1
140,8,253.80,205.31,36.90,78.86,0.74,-1,-1,-1
140,9,899.10,319.05,38.70,76.05,0.75,-1,-1,-1
140,11,1084.50,256.50,52.20,78.75,0.77,-1,-1,-1
140,12,147.94,216.67,32.17,78.75,0.76,-1,-1,-1
140,13,261.00,272.02,33.30,76.05,0.76,-1,-1,-1
140,14,273.38,186.52,21.60,71.55,0.69,-1,-1,-1
140,16,444.82,297.67,35.77,83.25,0.76,-1,-1,-1
140,17,435.15,209.47,46.35,72.45,0.77,-1,-1,-1
140,18,201.49,215.66,40.61,81.79,0.77,-1,-1,-1
140,19,9.46,165.82,27.15,73.57,0.74,-1,-1,-1
140,20,294.52,164.02,37.80,67.27,0.77,-1,-1,-1
140,7,0.06,277.20,12.02,91.35,0.47,-1,-1,-1
140,3,-0.35,225.45,15.47,75.60,0.63,-1,-1,-1
140,6,912.60,180.56,27.00,65.14,0.75,-1,-1,-1
140,4,324.90,160.65,35.55,65.47,0.75,-1,-1,-1
140,10,881.55,102.15,22.50,60.52,0.73,-1,-1,-1
140,15,1107.90,169.65,30.60,66.38,0.76,-1,-1,-1
140,21,1196.10,317.47,57.60,80.55,0.77,-1,-1,-1
141,2,82.35,254.70,33.64,83.25,0.75,-1,-1,-1
141,8,249.52,204.52,34.20,77.85,0.73,-1,-1,-1
141,9,888.75,320.17,45.45,74.25,0.77,-1,-1,-1
141,11,1085.40,257.85,50.40,76.95,0.78,-1,-1,-1
141,12,137.81,216.34,32.85,79.76,0.76,-1,-1,-1
141,13,252.22,272.70,31.05,75.60,0.76,-1,-1,-1
141,14,265.72,187.87,20.70,69.75,0.69,-1,-1,-1
141,16,433.80,298.12,37.35,85.95,0.77,-1,-1,-1
141,17,429.75,211.27,42.75,71.55,0.77,-1,-1,-1
141,18,190.01,215.66,39.82,82.01,0.77,-1,-1,-1
141,19,-3.90,166.27,31.19,74.02,0.71,-1,-1,-1
141,20,288.90,165.60,35.55,65.93,0.76,-1,-1,-1
141,6,904.95,181.80,24.75,63.45,0.75,-1,-1,-1
141,4,321.07,160.42,36.45,65.70,0.76,-1,-1,-1
141,10,868.95,102.37,22.50,60.53,0.73,-1,-1,-1
141,15,1096.20,169.42,28.80,66.38,0.76,-1,-1,-1
141,21,1178.10,319.50,50.40,84.15,0.77,-1,-1,-1
142,2,77.74,254.92,29.93,82.80,0.74,-1,-1,-1
142,8,239.85,203.85,35.10,80.10,0.73,-1,-1,-1
142,9,881.10,320.62,48.60,81.45,0.77,-1,-1,-1
142,11,1081.80,258.07,50.40,76.50,0.77,-1,-1,-1
142,12,128.02,216.22,33.07,83.25,0.76,-1,-1,-1
142,13,241.87,273.15,32.40,75.15,0.76,-1,-1,-1
142,14,255.15,188.10,25.65,70.20,0.69,-1,-1,-1
142,16,422.10,298.12,40.95,87.75,0.77,-1,-1,-1
142,17,426.60,212.51,40.95,71.44,0.77,-1,-1,-1
142,18,178.42,215.32,40.05,82.35,0.77,-1,-1,-1
142,19,-2.23,166.16,20.12,73.69,0.61,-1,-1,-1
142,20,283.72,165.82,31.95,65.70,0.75,-1,-1,-1
142,6,895.95,181.57,24.30,63.90,0.75,-1,-1,-1
142,4,317.92,159.86,32.40,66.15,0.77,-1,-1,-1
142,10,857.25,102.60,22.50,59.85,0.73,-1,-1,-1
142,15,1082.70,168.97,28.80,66.82,0.75,-1,-1,-1
142,21,1160.10,321.97,45.00,83.70,0.77,-1,-1,-1
143,2,66.04,254.02,33.41,84.15,0.75,-1,-1,-1
143,8,229.27,203.17,34.65,80.55,0.72,-1,-1,-1
143,9,877.95,323.77,47.25,82.35,0.77,-1,-1,-1
143,11,1075.50,257.17,45.00,77.40,0.77,-1,-1,-1
143,12,116.44,217.12,35.10,83.25,0.76,-1,-1,-1
143,13,229.95,273.60,33.75,76.05,0.76,-1,-1,-1
143,14,249.97,187.76,24.75,61.99,0.66,-1,-1,-1
143,16,412.87,299.47,41.40,88.65,0.77,-1,-1,-1
143,17,424.12,213.19,36.68,70.31,0.77,-1,-1,-1
143,18,167.40,214.99,40.05,82.46,0.77,-1,-1,-1
143,19,-21.52,170.55,29.21,69.52,0.11,-1,-1,-1
143,20,279.45,166.16,27.00,65.14,0.74,-1,-1,-1
143,6,886.05,180.67,25.20,64.12,0.75,-1,-1,-1
143,4,306.45,158.85,31.95,67.05,0.75,-1,-1,-1
143,10,845.10,102.37,21.60,59.62,0.73,-1,-1,-1
143,15,1069.20,167.96,28.80,66.94,0.75,-1,-1,-1
143,21,1144.80,324.90,41.40,80.55,0.77,-1,-1,-1
144,2,53.83,252.45,35.44,87.30,0.76,-1,-1,-1
144,8,217.80,202.84,37.80,82.01,0.75,-1,-1,-1
144,9,877.95,324.45,42.30,85.50,0.77,-1,-1,-1
144,11,1066.50,257.17,48.60,79.65,0.78,-1,-1,-1
144,12,108.22,218.14,32.62,83.59,0.76,-1,-1,-1
144,13,219.71,274.95,34.54,78.30,0.76,-1,-1,-1
144,14,236.70,186.64,30.60,69.86,0.68,-1,-1,-1
144,16,403.87,301.72,41.85,87.75,0.77,-1,-1,-1
144,17,420.52,213.52,33.75,70.20,0.76,-1,-1,-1
144,18,157.61,214.87,38.93,82.80,0.77,-1,-1,-1
144,20,269.55,165.49,28.35,65.81,0.74,-1,-1,-1
144,6,874.80,180.56,27.00,63.34,0.75,-1,-1,-1
144,4,297.00,158.62,34.20,67.72,0.76,-1,-1,-1
144,10,832.50,102.49,21.60,59.62,0.72,-1,-1,-1
144,15,1056.60,167.85,27.00,68.85,0.75,-1,-1,-1
144,21,1131.30,326.70,36.00,80.10,0.76,-1,-1,-1
145,2,41.01,251.77,38.92,90.00,0.77,-1,-1,-1
145,8,208.24,203.29,40.84,82.01,0.76,-1,-1,-1
145,9,872.10,328.27,43.20,81.45,0.77,-1,-1,-1
145,11,1060.20,258.07,52.20,79.20,0.77,-1,-1,-1
145,12,99.56,220.95,30.26,82.35,0.76,-1,-1,-1
145,13,211.61,276.52,33.64,79.20,0.76,-1,-1,-1
145,14,228.94,186.41,31.39,70.09,0.70,-1,-1,-1
145,16,397.35,303.75,39.15,85.95,0.77,-1,-1,-1
145,17,409.05,212.96,36.90,70.31,0.77,-1,-1,-1
145,18,148.84,214.87,36.22,83.25,0.77,-1,-1,-1
145,20,258.52,164.25,32.85,66.60,0.73,-1,-1,-1
145,6,864.00,180.67,28.80,66.60,0.76,-1,-1,-1
145,4,287.10,157.72,34.20,68.62,0.76,-1,-1,-1
145,10,819.45,102.60,21.60,59.85,0.73,-1,-1,-1
145,15,1044.00,168.30,27.00,68.85,0.74,-1,-1,-1
145,21,1116.90,328.50,36.00,83.70,0.76,-1,-1,-1
146,2,29.02,251.32,43.14,91.35,0.76,-1,-1,-1
146,8,200.02,205.54,39.82,81.79,0.76,-1,-1,-1
146,9,859.50,329.85,49.50,79.65,0.77,-1,-1,-1
146,11,1055.70,258.75,54.00,79.20,0.77,-1,-1,-1
146,12,89.77,223.20,29.70,81.00,0.75,-1,-1,-1
146,13,203.96,279.00,34.31,79.65,0.74,-1,-1,-1
146,14,219.04,186.41,36.56,71.44,0.71,-1,-1,-1
146,16,391.50,304.88,35.55,84.60,0.77,-1,-1,-1
146,17,399.82,212.40,39.15,70.65,0.76,-1,-1,-1
146,18,139.50,214.65,33.97,83.25,0.77,-1,-1,-1
146,20,245.25,163.46,37.35,67.39,0.74,-1,-1,-1
146,6,851.40,180.67,34.20,67.73,0.75,-1,-1,-1
146,4,278.10,157.39,38.70,68.62,0.76,-1,-1,-1
146,10,806.85,102.66,22.50,60.69,0.74,-1,-1,-1
146,15,1030.50,168.19,27.00,68.51,0.74,-1,-1,-1
146,21,1101.60,330.75,34.20,86.85,0.76,-1,-1,-1
147,2,17.58,251.55,45.98,91.80,0.77,-1,-1,-1
147,8,193.16,206.77,35.32,80.55,0.75,-1,-1,-1
147,9,852.30,331.20,51.30,83.70,0.77,-1,-1,-1
147,11,1055.70,260.10,46.80,81.00,0.77,-1,-1,-1
147,12,79.65,223.42,29.93,81.00,0.76,-1,-1,-1
147,13,194.17,280.57,36.45,78.30,0.76,-1,-1,-1
147,14,210.71,186.52,37.46,71.32,0.69,-1,-1,-1
147,16,386.10,304.65,31.50,84.60,0.76,-1,-1,-1
147,17,391.50,212.17,39.60,71.55,0.77,-1,-1,-1
147,18,128.14,214.65,33.30,84.15,0.77,-1,-1,-1
147,20,235.12,162.67,40.05,68.62,0.74,-1,-1,-1
147,6,842.40,181.57,34.20,67.72,0.75,-1,-1,-1
147,4,268.88,157.61,40.05,68.62,0.75,-1,-1,-1
147,10,795.15,102.21,21.60,60.92,0.73,-1,-1,-1
147,15,1017.00,168.86,27.00,69.86,0.75,-1,-1,-1
147,21,1086.30,331.65,34.20,86.85,0.75,-1,-1,-1
148,2,9.37,252.22,43.59,91.35,0.76,-1,-1,-1
148,8,187.42,207.67,31.95,79.65,0.74,-1,-1,-1
148,9,851.40,332.10,45.00,86.85,0.77,-1,-1,-1
148,11,1056.60,262.12,36.00,77.85,0.76,-1,-1,-1
148,12,70.59,222.97,29.02,81.00,0.76,-1,-1,-1
148,13,183.82,282.15,39.60,76.50,0.76,-1,-1,-1
148,14,204.41,187.42,32.51,71.10,0.69,-1,-1,-1
148,16,376.42,303.52,32.40,89.10,0.76,-1,-1,-1
148,17,384.52,212.51,43.20,71.44,0.77,-1,-1,-1
148,18,116.77,214.42,33.30,84.15,0.76,-1,-1,-1
148,20,225.45,163.12,45.00,68.85,0.75,-1,-1,-1
148,6,834.75,182.92,35.10,65.93,0.76,-1,-1,-1
148,4,263.92,159.64,34.20,67.05,0.76,-1,-1,-1
148,10,783.00,101.92,21.60,61.20,0.73,-1,-1,-1
148,15,1003.50,170.44,28.80,68.51,0.76,-1,-1,-1
148,21,1071.00,333.90,45.00,83.70,0.77,-1,-1,-1
149,2,1.95,254.47,41.25,90.00,0.77,-1,-1,-1
149,8,181.57,207.90,30.38,78.30,0.71,-1,-1,-1
149,9,854.55,335.70,37.80,87.30,0.76,-1,-1,-1
149,11,1058.40,262.12,28.80,78.30,0.75,-1,-1,-1
149,12,59.29,221.96,31.16,82.01,0.76,-1,-1,-1
149,13,174.15,282.15,40.05,76.95,0.77,-1,-1,-1
149,14,197.10,189.11,29.02,69.86,0.69,-1,-1,-1
149,16,368.10,303.75,32.85,91.80,0.77,-1,-1,-1
149,17,379.80,213.07,40.95,72.90,0.77,-1,-1,-1
149,18,106.20,214.87,34.20,84.60,0.76,-1,-1,-1
149,20,218.70,164.02,41.85,68.17,0.75,-1,-1,-1
149,6,828.45,184.05,34.20,64.80,0.76,-1,-1,-1
149,4,260.10,160.42,27.90,66.15,0.76,-1,-1,-1
149,10,770.85,102.04,22.50,61.42,0.73,-1,-1,-1
149,15,990.90,171.00,27.00,67.73,0.75,-1,-1,-1
149,21,1054.80,334.80,54.00,82.35,0.77,-1,-1,-1
150,2,-0.41,256.95,39.67,87.75,0.76,-1,-1,-1
150,8,174.82,207.45,27.90,80.10,0.74,-1,-1,-1
150,9,852.30,338.40,37.80,84.60,0.76,-1,-1,-1
150,11,1052.10,261.67,32.40,78.75,0.75,-1,-1,-1
150,12,47.81,222.07,34.54,83.25,0.76,-1,-1,-1
150,13,164.59,283.72,41.85,76.95,0.77,-1,-1,-1
150,14,192.82,191.14,26.55,67.61,0.71,-1,-1,-1
150,16,359.55,304.42,34.65,92.25,0.77,-1,-1,-1
150,17,378.00,214.54,33.75,72.11,0.76,-1,-1,-1
150,18,95.51,214.87,34.43,84.60,0.77,-1,-1,-1
150,20,214.76,165.60,40.16,67.50,0.76,-1,-1,-1
150,6,823.50,184.27,31.50,64.12,0.75,-1,-1,-1
150,4,257.17,160.54,27.00,66.15,0.76,-1,-1,-1
150,10,760.05,101.92,20.70,61.20,0.73,-1,-1,-1
150,15,977.40,171.00,28.80,67.28,0.75,-1,-1,-1
150,21,1039.50,338.40,59.40,84.15,0.77,-1,-1,-1
151,2,-0.31,257.62,32.88,86.40,0.76,-1,-1,-1
151,8,166.16,206.21,29.48,81.34,0.74,-1,-1,-1
151,9,843.30,340.42,45.00,81.90,0.77,-1,-1,-1
151,11,1041.30,260.10,41.40,79.65,0.77,-1,-1,-1
151,12,37.57,221.40,37.29,85.05,0.77,-1,-1,-1
151,13,157.72,285.07,40.73,78.75,0.77,-1,-1,-1
151,14,188.66,189.45,27.23,68.40,0.72,-1,-1,-1
151,16,352.57,305.10,33.30,92.25,0.77,-1,-1,-1
151,17,376.65,215.10,27.90,71.55,0.76,-1,-1,-1
151,18,84.32,214.65,38.64,84.15,0.77,-1,-1,-1
151,20,211.16,165.60,37.69,67.05,0.76,-1,-1,-1
151,6,815.40,182.81,29.70,64.24,0.75,-1,-1,-1
151,4,247.72,159.41,29.70,67.27,0.76,-1,-1,-1
151,10,748.80,101.47,20.70,61.42,0.73,-1,-1,-1
151,15,966.60,170.66,28.80,66.94,0.75,-1,-1,-1
151,21,1020.60,340.65,63.00,86.85,0.77,-1,-1,-1
152,2,-0.17,256.95,26.09,87.75,0.75,-1,-1,-1
152,8,155.92,205.09,31.73,82.46,0.75,-1,-1,-1
152,9,840.60,341.32,47.70,90.45,0.77,-1,-1,-1
152,11,1032.30,259.20,50.40,81.90,0.78,-1,-1,-1
152,12,29.25,222.86,41.01,84.26,0.77,-1,-1,-1
152,13,151.09,285.30,39.82,81.90,0.77,-1,-1,-1
152,14,181.12,187.54,25.65,71.21,0.73,-1,-1,-1
152,16,345.37,306.45,36.00,93.15,0.77,-1,-1,-1
152,17,375.30,215.10,24.75,71.10,0.75,-1,-1,-1
152,18,72.73,214.87,44.83,83.25,0.77,-1,-1,-1
152,20,209.92,164.47,33.07,67.50,0.76,-1,-1,-1
152,6,809.10,182.47,27.90,66.60,0.75,-1,-1,-1
152,4,238.50,157.95,33.30,67.95,0.77,-1,-1,-1
152,10,738.00,100.91,20.70,61.20,0.73,-1,-1,-1
152,15,954.00,169.76,28.80,67.39,0.75,-1,-1,-1
152,21,1000.80,342.67,63.00,90.90,0.77,-1,-1,-1
153,2,-0.05,256.27,20.83,78.75,0.67,-1,-1,-1
153,8,145.46,204.75,39.60,83.25,0.77,-1,-1,-1
153,9,843.75,342.90,42.30,94.05,0.77,-1,-1,-1
153,11,1026.00,259.20,59.40,81.90,0.78,-1,-1,-1
153,12,22.42,224.21,41.03,85.61,0.76,-1,-1,-1
153,13,146.25,288.22,36.22,81.00,0.77,-1,-1,-1
153,14,175.39,186.52,26.32,72.00,0.73,-1,-1,-1
153,16,341.32,309.15,34.20,69.75,0.71,-1,-1,-1
153,17,365.62,214.54,31.50,71.21,0.76,-1,-1,-1
153,18,63.28,215.10,46.91,83.25,0.77,-1,-1,-1
153,20,205.31,162.90,30.26,68.40,0.75,-1,-1,-1
153,6,801.45,182.25,28.80,68.62,0.76,-1,-1,-1
153,4,229.61,156.82,37.01,68.40,0.77,-1,-1,-1
153,10,727.65,101.02,20.70,60.97,0.73,-1,-1,-1
153,15,943.20,169.99,28.80,69.19,0.75,-1,-1,-1
153,21,984.60,346.05,57.60,89.55,0.77,-1,-1,-1
153,1,341.32,316.57,34.65,83.70,0.70,-1,-1,-1
154,2,-0.06,256.05,16.51,79.65,0.44,-1,-1,-1
154,8,137.25,205.31,45.22,82.91,0.77,-1,-1,-1
154,9,847.80,345.60,37.80,93.15,0.77,-1,-1,-1
154,11,1023.30,261.22,59.40,80.55,0.78,-1,-1,-1
154,12,17.62,226.46,43.19,84.04,0.76,-1,-1,-1
154,13,141.97,290.25,33.52,79.20,0.77,-1,-1,-1
154,14,168.19,186.41,34.88,72.34,0.75,-1,-1,-1
154,16,336.37,309.15,33.30,90.45,0.77,-1,-1,-1
154,17,357.97,213.52,35.55,72.00,0.76,-1,-1,-1
154,18,54.00,215.44,47.02,82.91,0.77,-1,-1,-1
154,20,197.77,162.00,31.95,69.53,0.75,-1,-1,-1
154,6,794.25,183.04,29.70,68.06,0.76,-1,-1,-1
154,4,222.97,156.94,42.30,67.95,0.77,-1,-1,-1
154,10,718.20,100.97,19.80,60.58,0.73,-1,-1,-1
154,15,932.40,169.99,28.80,69.41,0.75,-1,-1,-1
154,21,971.10,350.55,50.40,84.60,0.77,-1,-1,-1
155,2,-2.56,255.60,18.13,89.10,0.12,-1,-1,-1
155,8,130.05,207.00,46.57,82.35,0.77,-1,-1,-1
155,9,842.40,347.85,45.90,90.45,0.77,-1,-1,-1
155,11,1025.10,262.80,54.00,82.35,0.77,-1,-1,-1
155,12,16.38,227.47,39.25,82.35,0.76,-1,-1,-1
155,13,138.15,291.15,30.38,77.85,0.77,-1,-1,-1
155,14,161.32,186.75,38.70,71.55,0.76,-1,-1,-1
155,16,332.32,309.60,30.15,90.00,0.75,-1,-1,-1
155,17,351.90,213.52,40.95,72.45,0.77,-1,-1,-1
155,18,46.24,216.11,46.12,82.46,0.77,-1,-1,-1
155,20,191.70,161.89,32.62,71.21,0.76,-1,-1,-1
155,6,788.85,184.95,27.90,67.05,0.76,-1,-1,-1
155,4,218.36,157.27,43.54,67.95,0.77,-1,-1,-1
155,10,708.30,101.08,19.80,61.14,0.74,-1,-1,-1
155,15,921.60,171.34,28.80,69.41,0.75,-1,-1,-1
155,21,961.20,352.12,46.80,88.20,0.77,-1,-1,-1
156,8,125.10,208.35,44.55,81.90,0.77,-1,-1,-1
156,9,835.20,350.77,54.00,87.30,0.77,-1,-1,-1
156,11,1028.70,265.50,52.20,80.55,0.78,-1,-1,-1
156,12,15.17,227.70,34.95,82.35,0.76,-1,-1,-1
156,13,133.65,290.70,30.38,78.30,0.76,-1,-1,-1
156,14,159.41,188.10,35.77,71.55,0.74,-1,-1,-1
156,16,326.92,309.15,29.25,91.35,0.76,-1,-1,-1
156,17,346.50,213.30,48.15,73.35,0.77,-1,-1,-1
156,18,39.80,216.00,44.58,82.80,0.77,-1,-1,-1
156,20,185.96,161.77,37.12,73.80,0.76,-1,-1,-1
156,6,784.35,186.41,26.10,65.59,0.76,-1,-1,-1
156,4,213.75,159.52,42.75,66.82,0.76,-1,-1,-1
156,10,699.30,101.64,18.90,60.36,0.73,-1,-1,-1
156,15,910.80,173.02,28.80,67.95,0.75,-1,-1,-1
156,21,945.90,355.27,48.60,87.75,0.76,-1,-1,-1
157,8,122.40,209.14,40.50,81.34,0.77,-1,-1,-1
157,9,836.10,352.57,55.80,93.15,0.77,-1,-1,-1
157,11,1028.70,266.62,50.40,78.75,0.77,-1,-1,-1
157,12,10.42,226.80,35.87,82.80,0.75,-1,-1,-1
157,13,128.81,291.38,30.60,77.85,0.77,-1,-1,-1
157,14,155.70,189.79,32.17,69.86,0.75,-1,-1,-1
157,16,320.85,309.15,30.60,94.50,0.76,-1,-1,-1
157,17,343.35,213.97,45.90,73.35,0.77,-1,-1,-1
157,18,35.32,216.11,41.79,82.24,0.76,-1,-1,-1
157,20,181.91,162.79,38.48,72.34,0.76,-1,-1,-1
157,6,778.95,186.86,26.10,64.69,0.76,-1,-1,-1
157,4,212.96,160.09,38.36,66.38,0.76,-1,-1,-1
157,10,689.40,101.36,19.80,60.30,0.73,-1,-1,-1
157,15,901.35,173.25,29.25,67.73,0.76,-1,-1,-1
157,21,932.40,358.65,52.20,90.00,0.77,-1,-1,-1
158,8,121.50,209.92,39.83,80.10,0.76,-1,-1,-1
158,9,842.40,355.05,54.90,94.05,0.77,-1,-1,-1
158,11,1026.90,266.40,46.80,77.85,0.77,-1,-1,-1
158,12,6.50,226.46,31.84,84.49,0.76,-1,-1,-1
158,13,123.97,292.05,32.85,81.45,0.76,-1,-1,-1
158,14,159.30,191.02,23.85,68.62,0.74,-1,-1,-1
158,16,314.55,310.95,32.85,94.05,0.77,-1,-1,-1
158,17,343.12,215.55,40.05,72.45,0.77,-1,-1,-1
158,18,31.13,215.77,37.72,82.80,0.76,-1,-1,-1
158,20,179.44,164.02,35.78,71.55,0.76,-1,-1,-1
158,6,774.00,187.20,26.10,64.57,0.75,-1,-1,-1
158,4,213.75,160.54,35.55,65.93,0.76,-1,-1,-1
158,10,680.85,101.47,20.70,59.85,0.73,-1,-1,-1
158,15,891.00,173.25,27.90,67.05,0.75,-1,-1,-1
158,21,914.40,361.80,61.20,92.70,0.77,-1,-1,-1
