15,5.0,336.7,190.8,91.6,134.0,-1,-1,-1,-1
15,4.0,785.8,174.1,94.7,121.6,-1,-1,-1,-1
15,3.0,401.3,321.3,97.4,142.6,-1,-1,-1,-1
15,2.0,247.2,359.8,81.6,148.7,-1,-1,-1,-1
15,1.0,411.5,435.5,121.2,163.8,-1,-1,-1,-1
16,8.0,154.3,472.2,88.6,174.5,-1,-1,-1,-1
16,7.0,36.4,285.5,120.6,159.1,-1,-1,-1,-1
16,6.0,692.0,261.1,108.0,108.9,-1,-1,-1,-1
16,5.0,330.6,190.7,88.6,133.0,-1,-1,-1,-1
16,4.0,792.3,173.5,84.8,122.4,-1,-1,-1,-1
16,3.0,399.3,323.1,85.8,137.0,-1,-1,-1,-1
16,2.0,244.5,358.0,96.7,152.8,-1,-1,-1,-1
16,1.0,416.4,438.0,118.4,167.1,-1,-1,-1,-1
17,8.0,148.5,469.9,114.6,180.3,-1,-1,-1,-1
17,7.0,49.2,283.7,116.9,156.8,-1,-1,-1,-1
17,6.0,703.8,258.1,113.1,111.2,-1,-1,-1,-1
17,5.0,330.2,189.2,96.3,132.2,-1,-1,-1,-1
17,4.0,798.0,173.3,75.0,122.5,-1,-1,-1,-1
17,3.0,392.9,323.5,86.8,138.3,-1,-1,-1,-1
17,2.0,245.9,357.4,99.6,155.6,-1,-1,-1,-1
17,1.0,427.4,441.7,101.6,172.3,-1,-1,-1,-1
18,8.0,145.2,467.1,126.0,177.5,-1,-1,-1,-1
18,7.0,62.9,282.3,105.9,155.6,-1,-1,-1,-1
18,6.0,717.4,255.3,112.9,112.2,-1,-1,-1,-1
18,5.0,335.5,189.8,107.8,130.7,-1,-1,-1,-1
18,4.0,798.1,173.0,83.1,122.5,-1,-1,-1,-1
18,3.0,393.2,323.6,102.8,137.3,-1,-1,-1,-1
18,2.0,250.8,358.0,94.4,155.3,-1,-1,-1,-1
18,1.0,438.6,446.7,84.2,168.9,-1,-1,-1,-1
19,8.0,140.8,466.5,135.9,180.7,-1,-1,-1,-1
19,7.0,80.3,280.3,89.4,157.1,-1,-1,-1,-1
19,6.0,726.6,254.7,111.3,107.5,-1,-1,-1,-1
19,5.0,341.3,185.4,116.7,134.1,-1,-1,-1,-1
19,4.0,804.8,171.2,93.1,124.5,-1,-1,-1,-1
19,3.0,397.4,323.5,110.3,136.5,-1,-1,-1,-1
19,2.0,263.1,360.5,73.5,152.4,-1,-1,-1,-1
19,1.0,437.8,451.9,78.0,161.9,-1,-1,-1,-1
20,8.0,128.2,467.4,149.4,184.2,-1,-1,-1,-1
20,7.0,107.4,274.8,57.4,161.0,-1,-1,-1,-1
20,6.0,742.6,255.6,91.8,106.7,-1,-1,-1,-1
20,5.0,354.0,184.4,116.4,124.0,-1,-1,-1,-1
20,4.0,821.2,168.9,99.7,125.5,-1,-1,-1,-1
20,3.0,386.5,324.6,130.4,140.7,-1,-1,-1,-1
20,2.0,283.9,368.4,68.0,143.2,-1,-1,-1,-1
20,1.0,431.8,460.0,105.1,154.0,-1,-1,-1,-1
21,8.0,138.4,470.1,129.9,182.9,-1,-1,-1,-1
21,7.0,117.4,272.7,49.8,160.5,-1,-1,-1,-1
21,6.0,735.4,257.3,89.4,105.7,-1,-1,-1,-1
21,5.0,364.8,184.6,104.6,126.1,-1,-1,-1,-1
21,4.0,827.5,168.8,100.0,119.4,-1,-1,-1,-1
21,3.0,387.5,326.7,125.9,143.2,-1,-1,-1,-1
21,2.0,282.0,367.2,76.0,144.1,-1,-1,-1,-1
21,1.0,432.0,463.1,115.3,157.1,-1,-1,-1,-1
22,9.0,44.6,296.5,86.9,148.1,-1,-1,-1,-1
22,8.0,131.1,471.5,124.7,180.4,-1,-1,-1,-1
22,7.0,124.5,270.7,50.3,161.8,-1,-1,-1,-1
22,6.0,732.2,258.6,103.1,105.5,-1,-1,-1,-1
22,5.0,372.8,185.4,90.8,125.7,-1,-1,-1,-1
22,4.0,836.4,170.2,92.5,119.7,-1,-1,-1,-1
22,3.0,402.1,329.2,96.1,141.4,-1,-1,-1,-1
22,2.0,279.3,366.1,85.1,145.6,-1,-1,-1,-1
22,1.0,433.5,469.4,119.3,154.6,-1,-1,-1,-1
23,9.0,57.1,292.5,88.2,148.3,-1,-1,-1,-1
23,8.0,122.8,470.2,120.7,180.9,-1,-1,-1,-1
23,7.0,129.6,269.4,54.1,161.7,-1,-1,-1,-1
23,6.0,736.1,259.2,115.4,106.4,-1,-1,-1,-1
23,5.0,377.0,184.9,74.6,126.2,-1,-1,-1,-1
23,4.0,842.8,170.2,85.0,121.6,-1,-1,-1,-1
23,3.0,402.5,331.4,80.3,138.7,-1,-1,-1,-1
23,2.0,278.6,365.6,101.9,146.6,-1,-1,-1,-1
23,1.0,434.9,471.9,122.3,165.2,-1,-1,-1,-1
24,9.0,74.9,289.8,81.4,148.5,-1,-1,-1,-1
24,8.0,117.2,468.1,111.5,181.7,-1,-1,-1,-1
24,7.0,138.9,269.4,56.6,161.6,-1,-1,-1,-1
24,6.0,742.3,260.3,121.7,105.1,-1,-1,-1,-1
24,5.0,370.0,186.3,73.9,124.7,-1,-1,-1,-1
24,4.0,848.8,170.7,72.8,122.8,-1,-1,-1,-1
24,3.0,396.1,332.0,75.6,138.1,-1,-1,-1,-1
24,2.0,282.0,365.5,102.4,151.0,-1,-1,-1,-1
24,1.0,436.8,476.4,120.4,167.9,-1,-1,-1,-1
25,9.0,115.8,283.9,62.7,140.2,-1,-1,-1,-1
25,8.0,126.8,464.1,126.2,184.5,-1,-1,-1,-1
25,7.0,154.0,275.1,65.9,156.7,-1,-1,-1,-1
25,6.0,769.7,264.8,102.2,107.9,-1,-1,-1,-1
25,5.0,370.0,180.6,105.9,131.2,-1,-1,-1,-1
25,4.0,851.7,171.4,85.1,124.5,-1,-1,-1,-1
25,3.0,382.8,331.4,113.6,141.7,-1,-1,-1,-1
25,2.0,297.5,370.7,80.3,154.1,-1,-1,-1,-1
25,1.0,426.3,487.0,116.0,168.8,-1,-1,-1,-1
26,9.0,131.7,281.7,56.5,138.4,-1,-1,-1,-1
26,8.0,130.6,464.5,126.6,175.7,-1,-1,-1,-1
26,7.0,158.6,277.1,71.7,156.9,-1,-1,-1,-1
26,6.0,770.8,267.4,95.4,107.5,-1,-1,-1,-1
26,5.0,372.6,183.0,111.1,126.3,-1,-1,-1,-1
26,4.0,856.0,171.1,95.1,126.5,-1,-1,-1,-1
26,3.0,377.9,332.2,125.3,137.5,-1,-1,-1,-1
26,2.0,309.1,375.2,61.3,154.2,-1,-1,-1,-1
26,1.0,414.9,491.8,111.3,164.7,-1,-1,-1,-1
27,9.0,144.7,282.2,62.3,135.6,-1,-1,-1,-1
27,8.0,125.0,466.2,132.4,178.6,-1,-1,-1,-1
27,7.0,164.9,279.4,82.2,159.1,-1,-1,-1,-1
27,6.0,767.2,270.6,90.6,107.6,-1,-1,-1,-1
27,5.0,365.9,185.0,122.2,117.4,-1,-1,-1,-1
27,4.0,861.6,172.6,98.2,124.3,-1,-1,-1,-1
27,3.0,371.4,335.6,136.1,140.2,-1,-1,-1,-1
27,2.0,321.1,380.4,51.6,153.8,-1,-1,-1,-1
27,1.0,409.4,495.4,102.6,171.7,-1,-1,-1,-1
28,10.0,-0.4,331.6,57.0,138.1,-1,-1,-1,-1
28,9.0,156.7,283.1,61.9,133.8,-1,-1,-1,-1
28,8.0,112.7,470.6,142.1,179.2,-1,-1,-1,-1
28,7.0,165.9,281.9,93.6,158.9,-1,-1,-1,-1
28,6.0,760.5,273.2,95.2,109.2,-1,-1,-1,-1
28,5.0,358.6,186.3,130.3,123.0,-1,-1,-1,-1
28,4.0,860.7,175.7,106.3,122.5,-1,-1,-1,-1
28,3.0,364.7,339.4,140.7,141.9,-1,-1,-1,-1
28,2.0,315.5,385.2,56.2,154.0,-1,-1,-1,-1
28,1.0,408.1,500.3,118.4,172.2,-1,-1,-1,-1
29,10.0,-0.3,337.4,42.9,139.4,-1,-1,-1,-1
29,9.0,160.2,288.0,64.8,127.2,-1,-1,-1,-1
29,8.0,107.1,476.7,138.4,182.2,-1,-1,-1,-1
29,7.0,169.6,286.9,97.3,160.5,-1,-1,-1,-1
29,6.0,762.5,275.0,110.0,113.5,-1,-1,-1,-1
29,5.0,363.0,190.0,117.6,128.5,-1,-1,-1,-1
29,4.0,865.1,179.9,104.8,123.3,-1,-1,-1,-1
29,3.0,364.3,344.8,123.9,146.8,-1,-1,-1,-1
29,2.0,305.9,388.4,78.4,155.7,-1,-1,-1,-1
29,1.0,409.7,506.6,124.6,170.2,-1,-1,-1,-1
30,10.0,-0.2,343.3,48.0,149.9,-1,-1,-1,-1
30,9.0,162.6,290.1,65.1,123.8,-1,-1,-1,-1
30,8.0,106.8,482.3,126.7,184.1,-1,-1,-1,-1
30,7.0,177.2,289.4,91.9,165.0,-1,-1,-1,-1
30,6.0,771.8,276.1,114.1,117.4,-1,-1,-1,-1
30,5.0,371.7,192.2,95.9,131.1,-1,-1,-1,-1
30,4.0,875.7,183.3,93.0,124.1,-1,-1,-1,-1
30,3.0,365.7,350.7,104.3,148.4,-1,-1,-1,-1
30,2.0,297.5,391.7,99.0,157.8,-1,-1,-1,-1
30,1.0,411.4,515.4,127.9,171.9,-1,-1,-1,-1
31,10.0,-0.1,353.8,52.4,130.5,-1,-1,-1,-1
31,9.0,170.8,294.1,67.0,122.2,-1,-1,-1,-1
31,8.0,96.7,486.3,91.7,188.5,-1,-1,-1,-1
31,7.0,184.8,295.3,75.8,166.0,-1,-1,-1,-1
31,6.0,787.3,277.0,106.7,119.1,-1,-1,-1,-1
31,5.0,348.1,193.9,87.3,132.8,-1,-1,-1,-1
31,4.0,874.8,185.0,78.7,127.2,-1,-1,-1,-1
31,3.0,356.1,355.3,84.4,150.1,-1,-1,-1,-1
31,2.0,281.8,396.9,118.9,165.2,-1,-1,-1,-1
31,1.0,381.2,529.4,153.8,185.1,-1,-1,-1,-1
32,10.0,-0.2,358.8,49.0,121.4,-1,-1,-1,-1
32,9.0,175.4,295.0,70.5,123.6,-1,-1,-1,-1
32,8.0,92.5,484.7,87.5,193.9,-1,-1,-1,-1
32,7.0,177.3,296.0,70.4,166.8,-1,-1,-1,-1
32,6.0,786.4,276.9,102.9,122.0,-1,-1,-1,-1
32,5.0,340.8,191.0,92.5,135.4,-1,-1,-1,-1
32,4.0,874.4,182.3,84.6,130.2,-1,-1,-1,-1
32,3.0,345.4,355.2,88.5,152.1,-1,-1,-1,-1
32,2.0,278.2,400.0,112.5,165.6,-1,-1,-1,-1
32,1.0,381.9,535.9,141.4,184.5,-1,-1,-1,-1
33,9.0,179.5,294.8,75.6,122.0,-1,-1,-1,-1
33,8.0,79.1,482.7,102.8,197.8,-1,-1,-1,-1
33,7.0,171.6,293.6,75.1,168.5,-1,-1,-1,-1
33,6.0,776.3,276.7,99.5,122.7,-1,-1,-1,-1
33,5.0,330.6,187.1,109.6,138.0,-1,-1,-1,-1
33,4.0,875.9,175.3,98.0,136.2,-1,-1,-1,-1
33,3.0,336.0,354.8,96.8,151.4,-1,-1,-1,-1
33,2.0,281.3,402.4,91.1,166.4,-1,-1,-1,-1
33,1.0,390.7,542.3,111.8,178.6,-1,-1,-1,-1
34,9.0,175.5,295.3,88.4,131.4,-1,-1,-1,-1
34,8.0,62.9,481.1,117.4,199.8,-1,-1,-1,-1
34,7.0,163.1,290.1,91.0,173.2,-1,-1,-1,-1
34,6.0,767.7,276.9,92.1,122.9,-1,-1,-1,-1
34,5.0,324.1,183.6,117.8,135.8,-1,-1,-1,-1
34,4.0,878.7,170.7,102.5,139.8,-1,-1,-1,-1
34,3.0,313.8,355.6,114.1,155.9,-1,-1,-1,-1
34,2.0,288.4,408.0,70.2,163.0,-1,-1,-1,-1
34,1.0,390.3,547.2,85.9,172.7,-1,-1,-1,-1
35,9.0,195.7,296.5,76.9,121.1,-1,-1,-1,-1
35,8.0,36.8,481.7,139.1,198.4,-1,-1,-1,-1
35,7.0,155.8,286.1,99.5,177.8,-1,-1,-1,-1
35,6.0,762.2,276.4,108.2,125.2,-1,-1,-1,-1
35,5.0,322.8,180.4,118.0,138.0,-1,-1,-1,-1
35,4.0,878.4,169.2,109.7,131.6,-1,-1,-1,-1
35,3.0,284.7,357.5,134.7,171.3,-1,-1,-1,-1
35,2.0,290.3,411.2,69.3,162.9,-1,-1,-1,-1
35,1.0,379.4,551.9,72.9,168.9,-1,-1,-1,-1
36,9.0,195.1,299.9,92.4,117.9,-1,-1,-1,-1
36,8.0,-0.5,485.5,158.2,199.6,-1,-1,-1,-1
36,7.0,142.7,282.2,109.8,172.2,-1,-1,-1,-1
36,6.0,755.3,276.3,131.2,129.8,-1,-1,-1,-1
36,5.0,286.4,179.0,143.9,138.6,-1,-1,-1,-1
36,4.0,874.6,165.7,114.4,135.3,-1,-1,-1,-1
36,3.0,259.9,365.2,126.8,175.5,-1,-1,-1,-1
36,2.0,263.9,411.7,82.5,169.4,-1,-1,-1,-1
36,1.0,344.7,560.9,102.9,159.5,-1,-1,-1,-1
37,9.0,201.9,301.2,83.0,117.0,-1,-1,-1,-1
37,8.0,-0.6,488.4,142.8,201.5,-1,-1,-1,-1
37,7.0,137.4,280.7,109.4,173.2,-1,-1,-1,-1
37,6.0,754.8,276.4,131.7,133.9,-1,-1,-1,-1
37,5.0,282.9,178.8,132.2,139.7,-1,-1,-1,-1
37,4.0,884.6,163.4,96.0,137.8,-1,-1,-1,-1
37,3.0,273.4,368.5,85.4,174.0,-1,-1,-1,-1
37,2.0,247.2,407.4,102.5,176.1,-1,-1,-1,-1
37,1.0,329.8,565.3,102.6,153.9,-1,-1,-1,-1
38,9.0,205.6,301.0,73.3,117.6,-1,-1,-1,-1
38,8.0,-0.0,490.2,119.5,205.0,-1,-1,-1,-1
38,7.0,133.6,279.8,104.5,177.2,-1,-1,-1,-1
38,6.0,753.7,277.0,128.6,139.1,-1,-1,-1,-1
38,5.0,285.5,176.2,110.9,143.4,-1,-1,-1,-1
38,4.0,884.5,159.0,84.4,142.6,-1,-1,-1,-1
38,3.0,263.9,369.7,68.9,177.6,-1,-1,-1,-1
38,2.0,235.3,411.6,109.0,175.6,-1,-1,-1,-1
38,1.0,316.8,570.9,105.0,148.2,-1,-1,-1,-1
39,9.0,210.0,299.1,63.0,121.7,-1,-1,-1,-1
39,8.0,0.2,489.5,94.0,207.3,-1,-1,-1,-1
39,7.0,131.5,277.5,91.2,180.0,-1,-1,-1,-1
39,6.0,753.9,277.2,114.1,139.7,-1,-1,-1,-1
39,5.0,282.7,177.3,89.9,141.7,-1,-1,-1,-1
39,4.0,880.3,155.3,76.7,145.7,-1,-1,-1,-1
39,3.0,236.4,369.2,75.9,176.6,-1,-1,-1,-1
39,2.0,225.9,412.9,106.3,179.8,-1,-1,-1,-1
39,1.0,303.2,576.0,97.3,143.6,-1,-1,-1,-1
40,9.0,213.3,296.6,68.8,125.3,-1,-1,-1,-1
40,8.0,-0.1,487.1,64.7,212.7,-1,-1,-1,-1
40,7.0,127.5,274.1,77.2,183.4,-1,-1,-1,-1
40,6.0,754.6,275.9,95.9,141.6,-1,-1,-1,-1
40,5.0,274.5,171.3,76.6,146.7,-1,-1,-1,-1
40,4.0,876.3,148.4,89.8,151.9,-1,-1,-1,-1
40,3.0,217.3,367.8,94.6,175.6,-1,-1,-1,-1
40,2.0,221.3,415.7,101.3,183.3,-1,-1,-1,-1
40,1.0,283.9,584.0,82.6,136.6,-1,-1,-1,-1
41,9.0,219.4,291.1,76.0,130.7,-1,-1,-1,-1
41,7.0,120.9,263.8,96.3,191.1,-1,-1,-1,-1
41,6.0,752.1,269.7,99.9,150.3,-1,-1,-1,-1
41,5.0,249.5,161.2,102.8,156.0,-1,-1,-1,-1
41,4.0,879.7,138.6,110.0,150.2,-1,-1,-1,-1
41,3.0,160.6,367.4,136.4,178.1,-1,-1,-1,-1
41,2.0,223.7,423.0,88.1,183.9,-1,-1,-1,-1
41,1.0,256.1,593.6,104.0,126.3,-1,-1,-1,-1
42,9.0,223.4,288.3,84.7,135.3,-1,-1,-1,-1
42,7.0,115.5,259.1,106.6,186.1,-1,-1,-1,-1
42,6.0,751.6,267.2,113.2,155.1,-1,-1,-1,-1
42,5.0,238.9,158.9,115.9,153.2,-1,-1,-1,-1
42,4.0,871.9,134.2,128.3,153.2,-1,-1,-1,-1
42,3.0,144.1,367.9,137.0,181.4,-1,-1,-1,-1
42,2.0,222.1,427.9,85.6,182.8,-1,-1,-1,-1
43,9.0,228.0,286.8,88.8,139.1,-1,-1,-1,-1
43,7.0,112.8,255.3,116.8,184.5,-1,-1,-1,-1
43,6.0,747.8,266.4,126.8,156.4,-1,-1,-1,-1
43,5.0,214.3,156.6,142.6,154.5,-1,-1,-1,-1
43,4.0,864.0,132.6,143.3,152.5,-1,-1,-1,-1
43,3.0,141.9,371.5,124.2,182.5,-1,-1,-1,-1
43,2.0,208.0,430.8,96.0,185.5,-1,-1,-1,-1
44,9.0,235.6,285.5,81.3,141.1,-1,-1,-1,-1
44,7.0,109.7,251.4,124.7,186.5,-1,-1,-1,-1
44,6.0,731.8,265.5,149.6,159.1,-1,-1,-1,-1
44,5.0,195.5,156.0,164.2,156.7,-1,-1,-1,-1
44,4.0,866.7,130.1,144.1,154.4,-1,-1,-1,-1
44,3.0,155.5,373.5,93.1,181.8,-1,-1,-1,-1
44,2.0,197.4,431.6,105.3,187.3,-1,-1,-1,-1
45,9.0,241.4,282.7,72.9,143.0,-1,-1,-1,-1
45,7.0,107.1,247.7,128.8,188.3,-1,-1,-1,-1
45,6.0,728.2,264.5,156.5,167.2,-1,-1,-1,-1
45,5.0,192.3,153.7,163.4,160.2,-1,-1,-1,-1
45,4.0,883.9,127.8,125.2,157.4,-1,-1,-1,-1
45,3.0,150.6,371.6,77.0,184.9,-1,-1,-1,-1
45,2.0,189.3,431.4,123.3,190.9,-1,-1,-1,-1
45,1.0,253.3,599.0,86.5,120.8,-1,-1,-1,-1
46,9.0,262.0,281.4,84.4,143.3,-1,-1,-1,-1
46,7.0,111.8,244.3,122.5,191.2,-1,-1,-1,-1
46,6.0,746.0,268.4,131.9,173.7,-1,-1,-1,-1
46,5.0,208.6,152.5,125.1,164.0,-1,-1,-1,-1
46,4.0,899.3,125.5,98.5,160.2,-1,-1,-1,-1
46,3.0,144.3,369.2,84.5,198.5,-1,-1,-1,-1
46,2.0,196.4,433.0,152.1,191.2,-1,-1,-1,-1
46,1.0,254.5,604.1,83.4,115.4,-1,-1,-1,-1
47,9.0,277.5,280.7,73.4,145.8,-1,-1,-1,-1
47,7.0,122.3,242.6,110.7,206.0,-1,-1,-1,-1
47,6.0,751.2,269.8,116.7,172.7,-1,-1,-1,-1
47,5.0,206.1,151.5,115.9,163.6,-1,-1,-1,-1
47,4.0,902.1,121.1,88.4,164.7,-1,-1,-1,-1
47,3.0,125.5,367.6,107.7,201.4,-1,-1,-1,-1
47,2.0,215.4,435.0,141.7,186.5,-1,-1,-1,-1
47,1.0,258.1,605.0,80.9,114.7,-1,-1,-1,-1
48,9.0,293.8,279.2,69.4,149.9,-1,-1,-1,-1
48,7.0,139.8,238.2,92.8,193.0,-1,-1,-1,-1
48,6.0,758.3,270.4,101.8,172.1,-1,-1,-1,-1
48,5.0,210.1,148.7,102.7,165.1,-1,-1,-1,-1
48,4.0,909.3,116.4,102.4,169.6,-1,-1,-1,-1
48,3.0,116.5,367.4,119.8,201.2,-1,-1,-1,-1
48,2.0,240.3,434.5,116.7,187.0,-1,-1,-1,-1
48,1.0,261.3,605.7,80.7,114.3,-1,-1,-1,-1
49,9.0,311.7,278.3,68.1,152.9,-1,-1,-1,-1
49,7.0,153.5,233.2,99.4,200.3,-1,-1,-1,-1
49,6.0,776.0,269.6,79.4,174.5,-1,-1,-1,-1
49,5.0,219.0,146.8,105.8,165.6,-1,-1,-1,-1
49,4.0,917.2,112.7,110.0,170.4,-1,-1,-1,-1
49,3.0,119.5,367.5,120.1,202.9,-1,-1,-1,-1
