49,2.0,407.4,382.6,36.4,135.1,-1,-1,-1,-1
49,1.0,484.5,365.5,52.1,129.8,-1,-1,-1,-1
50,16.0,974.1,363.2,50.8,120.0,-1,-1,-1,-1
50,15.0,401.7,400.9,41.2,154.4,-1,-1,-1,-1
50,13.0,899.3,443.0,52.9,143.3,-1,-1,-1,-1
50,12.0,898.1,403.3,51.8,136.5,-1,-1,-1,-1
50,11.0,120.9,391.9,38.6,115.7,-1,-1,-1,-1
50,10.0,381.0,433.6,47.2,157.7,-1,-1,-1,-1
50,9.0,829.6,364.3,49.8,118.2,-1,-1,-1,-1
50,8.0,768.6,408.5,55.6,166.6,-1,-1,-1,-1
50,2.0,404.4,383.9,36.8,132.5,-1,-1,-1,-1
50,1.0,481.2,366.8,54.0,128.1,-1,-1,-1,-1
51,16.0,970.4,361.5,47.8,119.0,-1,-1,-1,-1
51,15.0,398.6,400.9,42.3,153.6,-1,-1,-1,-1
51,13.0,897.9,439.9,52.2,146.5,-1,-1,-1,-1
51,12.0,896.4,402.5,52.2,136.1,-1,-1,-1,-1
51,11.0,118.4,391.5,39.9,113.9,-1,-1,-1,-1
51,10.0,378.9,433.7,46.6,157.5,-1,-1,-1,-1
51,9.0,826.2,364.1,49.2,118.3,-1,-1,-1,-1
51,8.0,765.6,410.9,57.6,163.7,-1,-1,-1,-1
51,2.0,401.1,384.5,37.5,135.1,-1,-1,-1,-1
51,1.0,479.3,369.1,56.7,127.0,-1,-1,-1,-1
52,16.0,967.5,358.6,44.1,119.2,-1,-1,-1,-1
52,15.0,395.2,400.9,44.8,153.4,-1,-1,-1,-1
52,13.0,897.2,438.7,50.9,147.7,-1,-1,-1,-1
52,12.0,894.9,402.3,52.9,132.6,-1,-1,-1,-1
52,11.0,114.1,390.9,42.4,112.8,-1,-1,-1,-1
52,10.0,377.4,433.7,49.4,157.4,-1,-1,-1,-1
52,9.0,822.5,364.5,49.6,117.8,-1,-1,-1,-1
52,8.0,762.3,413.5,61.5,161.7,-1,-1,-1,-1
52,2.0,398.6,385.4,40.2,134.7,-1,-1,-1,-1
52,1.0,479.4,371.3,56.2,127.6,-1,-1,-1,-1
53,16.0,964.5,357.8,40.0,117.5,-1,-1,-1,-1
53,15.0,393.0,401.4,45.9,151.4,-1,-1,-1,-1
53,13.0,894.8,437.4,50.8,147.7,-1,-1,-1,-1
53,12.0,894.3,402.3,52.7,133.2,-1,-1,-1,-1
53,11.0,111.8,391.5,42.9,106.8,-1,-1,-1,-1
53,10.0,375.1,433.7,56.3,157.5,-1,-1,-1,-1
53,9.0,818.7,364.5,47.2,118.0,-1,-1,-1,-1
53,8.0,755.8,416.8,68.1,158.5,-1,-1,-1,-1
53,2.0,398.4,386.7,40.4,131.3,-1,-1,-1,-1
53,1.0,478.8,373.1,59.0,126.1,-1,-1,-1,-1
54,16.0,959.3,354.2,36.5,117.1,-1,-1,-1,-1
54,15.0,392.3,401.9,43.9,151.4,-1,-1,-1,-1
54,13.0,894.5,437.0,50.0,148.2,-1,-1,-1,-1
54,12.0,893.6,402.1,52.6,132.4,-1,-1,-1,-1
54,11.0,110.5,392.0,43.2,105.2,-1,-1,-1,-1
54,10.0,373.8,433.4,58.2,157.8,-1,-1,-1,-1
54,9.0,816.3,365.3,47.1,116.5,-1,-1,-1,-1
54,8.0,753.7,419.4,70.5,156.4,-1,-1,-1,-1
54,2.0,398.2,387.9,37.2,127.2,-1,-1,-1,-1
54,1.0,478.1,374.0,59.7,125.6,-1,-1,-1,-1
55,16.0,952.0,354.5,39.5,111.2,-1,-1,-1,-1
55,15.0,390.8,403.6,42.6,150.0,-1,-1,-1,-1
55,13.0,894.6,436.9,54.6,149.1,-1,-1,-1,-1
55,12.0,894.6,401.9,51.9,132.0,-1,-1,-1,-1
55,11.0,108.1,393.7,43.9,102.7,-1,-1,-1,-1
55,10.0,372.4,433.7,60.1,157.6,-1,-1,-1,-1
55,9.0,810.2,365.9,49.6,115.3,-1,-1,-1,-1
55,8.0,747.7,420.4,76.5,155.1,-1,-1,-1,-1
55,2.0,396.6,388.1,35.5,127.9,-1,-1,-1,-1
55,1.0,477.3,373.4,62.7,126.3,-1,-1,-1,-1
56,16.0,946.8,353.7,42.3,111.2,-1,-1,-1,-1
56,15.0,390.1,403.7,42.8,149.9,-1,-1,-1,-1
56,13.0,893.8,437.9,58.2,151.2,-1,-1,-1,-1
56,12.0,895.6,401.5,60.7,131.4,-1,-1,-1,-1
56,11.0,107.6,395.1,44.1,101.5,-1,-1,-1,-1
56,10.0,372.4,434.2,62.4,156.9,-1,-1,-1,-1
56,9.0,807.3,365.5,52.4,114.9,-1,-1,-1,-1
56,8.0,743.9,419.5,77.2,155.0,-1,-1,-1,-1
56,2.0,397.8,387.9,34.4,128.8,-1,-1,-1,-1
56,1.0,478.2,372.2,63.8,127.4,-1,-1,-1,-1
57,16.0,944.2,353.6,42.6,109.9,-1,-1,-1,-1
57,15.0,390.0,404.4,42.6,150.3,-1,-1,-1,-1
57,13.0,893.1,438.8,63.6,154.6,-1,-1,-1,-1
57,12.0,896.2,401.0,67.1,129.9,-1,-1,-1,-1
57,11.0,107.3,395.5,44.3,100.8,-1,-1,-1,-1
57,10.0,372.7,434.6,64.0,156.7,-1,-1,-1,-1
57,9.0,804.4,366.0,54.7,114.0,-1,-1,-1,-1
57,8.0,739.1,418.6,81.8,154.4,-1,-1,-1,-1
57,2.0,399.2,387.6,33.4,129.4,-1,-1,-1,-1
57,1.0,480.6,371.1,62.7,127.8,-1,-1,-1,-1
58,16.0,942.7,353.9,42.4,109.5,-1,-1,-1,-1
58,15.0,390.6,403.6,42.5,150.7,-1,-1,-1,-1
58,13.0,893.0,443.0,67.2,156.3,-1,-1,-1,-1
58,12.0,895.8,400.5,72.8,128.4,-1,-1,-1,-1
58,11.0,107.3,395.4,44.6,101.0,-1,-1,-1,-1
58,10.0,373.3,435.0,63.8,157.4,-1,-1,-1,-1
58,9.0,802.4,366.2,56.9,114.0,-1,-1,-1,-1
58,8.0,735.5,418.0,91.7,153.1,-1,-1,-1,-1
58,2.0,399.8,387.3,35.0,131.4,-1,-1,-1,-1
58,1.0,484.3,371.3,59.6,127.5,-1,-1,-1,-1
59,16.0,936.1,354.7,46.7,108.6,-1,-1,-1,-1
59,15.0,389.2,403.8,46.5,151.2,-1,-1,-1,-1
59,13.0,892.8,447.5,72.0,155.6,-1,-1,-1,-1
59,12.0,894.5,400.4,79.9,127.7,-1,-1,-1,-1
59,11.0,107.3,395.5,44.6,100.9,-1,-1,-1,-1
59,10.0,373.1,435.8,65.9,157.2,-1,-1,-1,-1
59,9.0,801.4,366.3,57.1,114.1,-1,-1,-1,-1
59,8.0,731.3,418.5,96.1,150.3,-1,-1,-1,-1
59,2.0,400.2,385.8,38.5,133.2,-1,-1,-1,-1
59,1.0,486.9,371.5,58.3,127.4,-1,-1,-1,-1
60,16.0,935.6,355.7,44.0,107.7,-1,-1,-1,-1
60,15.0,390.4,403.2,45.7,152.3,-1,-1,-1,-1
60,13.0,885.5,454.0,82.5,156.2,-1,-1,-1,-1
60,12.0,901.3,400.8,78.9,125.1,-1,-1,-1,-1
60,11.0,107.4,394.2,44.8,101.7,-1,-1,-1,-1
60,10.0,375.3,436.9,65.3,158.8,-1,-1,-1,-1
60,9.0,801.6,366.1,52.6,114.4,-1,-1,-1,-1
60,8.0,732.2,420.0,94.6,130.7,-1,-1,-1,-1
60,2.0,401.2,385.8,40.5,135.6,-1,-1,-1,-1
60,1.0,489.1,373.7,60.8,128.7,-1,-1,-1,-1
61,16.0,935.1,354.6,43.7,109.3,-1,-1,-1,-1
61,15.0,389.2,403.2,47.6,153.1,-1,-1,-1,-1
61,13.0,882.2,456.4,85.5,157.1,-1,-1,-1,-1
61,12.0,903.0,402.2,80.6,123.9,-1,-1,-1,-1
61,11.0,107.0,393.4,44.8,101.6,-1,-1,-1,-1
61,10.0,375.9,437.3,66.1,160.1,-1,-1,-1,-1
61,9.0,800.9,366.1,47.9,114.9,-1,-1,-1,-1
61,8.0,731.4,420.2,95.6,129.7,-1,-1,-1,-1
61,2.0,401.6,385.5,40.1,136.0,-1,-1,-1,-1
61,1.0,492.5,375.0,60.3,128.6,-1,-1,-1,-1
62,16.0,934.0,352.4,44.8,111.1,-1,-1,-1,-1
62,15.0,388.5,403.2,49.0,152.5,-1,-1,-1,-1
62,13.0,880.7,457.9,86.1,157.8,-1,-1,-1,-1
62,12.0,903.3,403.9,81.0,122.2,-1,-1,-1,-1
62,11.0,106.7,392.2,44.9,101.0,-1,-1,-1,-1
62,10.0,376.6,437.9,65.2,161.1,-1,-1,-1,-1
62,9.0,800.5,366.2,44.4,114.8,-1,-1,-1,-1
62,8.0,718.7,418.4,108.5,131.4,-1,-1,-1,-1
62,2.0,402.2,385.9,46.2,133.7,-1,-1,-1,-1
62,1.0,493.8,376.1,60.3,129.0,-1,-1,-1,-1
63,16.0,931.6,352.3,47.5,111.2,-1,-1,-1,-1
63,15.0,388.6,403.3,47.3,152.3,-1,-1,-1,-1
63,13.0,880.7,458.5,83.7,159.3,-1,-1,-1,-1
63,12.0,903.9,406.3,81.4,120.1,-1,-1,-1,-1
63,11.0,106.4,391.7,45.3,100.6,-1,-1,-1,-1
63,10.0,377.3,438.6,64.4,161.6,-1,-1,-1,-1
63,9.0,799.7,366.1,40.4,114.9,-1,-1,-1,-1
63,8.0,715.6,416.3,112.8,132.9,-1,-1,-1,-1
63,2.0,403.2,385.8,46.3,133.5,-1,-1,-1,-1
63,1.0,493.6,376.3,62.2,129.5,-1,-1,-1,-1
64,16.0,928.2,351.3,51.3,112.3,-1,-1,-1,-1
64,15.0,388.5,403.0,45.7,152.0,-1,-1,-1,-1
64,13.0,881.9,459.8,77.5,159.2,-1,-1,-1,-1
64,12.0,903.6,407.8,82.3,118.1,-1,-1,-1,-1
64,11.0,106.2,390.6,45.5,98.8,-1,-1,-1,-1
64,10.0,378.0,438.9,63.4,162.4,-1,-1,-1,-1
64,9.0,798.2,366.5,38.0,114.2,-1,-1,-1,-1
64,8.0,715.8,415.3,110.8,131.4,-1,-1,-1,-1
64,2.0,403.7,386.4,45.0,132.8,-1,-1,-1,-1
64,1.0,497.5,376.6,59.5,130.4,-1,-1,-1,-1
65,16.0,924.2,349.4,55.3,114.3,-1,-1,-1,-1
65,15.0,386.7,402.4,48.3,152.3,-1,-1,-1,-1
65,13.0,877.1,460.9,73.8,160.4,-1,-1,-1,-1
65,12.0,901.2,408.9,85.0,116.7,-1,-1,-1,-1
65,11.0,106.3,389.5,45.8,98.4,-1,-1,-1,-1
65,10.0,380.1,441.6,60.0,162.4,-1,-1,-1,-1
65,9.0,795.3,366.9,37.1,113.5,-1,-1,-1,-1
65,8.0,710.4,411.8,107.2,133.0,-1,-1,-1,-1
65,2.0,406.1,386.5,42.9,133.2,-1,-1,-1,-1
65,1.0,501.5,376.1,57.7,132.5,-1,-1,-1,-1
66,16.0,922.5,350.3,57.6,113.3,-1,-1,-1,-1
66,15.0,386.9,401.6,45.5,153.9,-1,-1,-1,-1
66,13.0,874.0,463.0,70.4,158.3,-1,-1,-1,-1
66,12.0,900.0,409.0,85.6,116.3,-1,-1,-1,-1
66,11.0,107.6,390.0,44.9,98.0,-1,-1,-1,-1
66,10.0,381.6,444.8,59.2,161.4,-1,-1,-1,-1
66,9.0,792.6,367.0,38.8,113.3,-1,-1,-1,-1
66,8.0,703.8,411.9,104.8,125.5,-1,-1,-1,-1
66,2.0,410.0,387.0,41.2,131.9,-1,-1,-1,-1
66,1.0,504.0,376.7,55.4,132.7,-1,-1,-1,-1
67,16.0,920.5,349.7,60.4,113.6,-1,-1,-1,-1
67,15.0,387.7,401.6,44.2,153.1,-1,-1,-1,-1
67,13.0,871.0,463.9,66.4,157.8,-1,-1,-1,-1
67,12.0,898.2,409.1,85.8,116.9,-1,-1,-1,-1
67,11.0,109.0,390.8,44.2,97.1,-1,-1,-1,-1
67,10.0,383.1,445.5,60.0,163.0,-1,-1,-1,-1
67,9.0,787.2,366.7,43.7,113.9,-1,-1,-1,-1
67,8.0,700.3,411.5,95.8,125.0,-1,-1,-1,-1
67,2.0,410.9,386.6,40.5,132.4,-1,-1,-1,-1
67,1.0,506.0,378.0,56.1,132.8,-1,-1,-1,-1
68,16.0,917.8,350.0,64.7,113.4,-1,-1,-1,-1
68,15.0,389.0,401.2,44.6,154.3,-1,-1,-1,-1
68,13.0,865.5,465.8,69.4,156.2,-1,-1,-1,-1
68,12.0,896.6,409.5,86.2,116.6,-1,-1,-1,-1
68,11.0,111.0,390.9,44.0,96.6,-1,-1,-1,-1
68,10.0,384.8,447.9,57.2,162.0,-1,-1,-1,-1
68,9.0,780.5,366.6,49.8,113.7,-1,-1,-1,-1
68,8.0,705.2,411.6,78.1,125.2,-1,-1,-1,-1
68,2.0,412.3,386.2,38.6,133.6,-1,-1,-1,-1
68,1.0,508.9,379.6,56.2,131.7,-1,-1,-1,-1
69,16.0,916.2,351.5,67.4,112.0,-1,-1,-1,-1
69,15.0,390.5,400.8,51.0,150.8,-1,-1,-1,-1
69,13.0,854.9,467.1,81.4,155.0,-1,-1,-1,-1
69,12.0,896.1,410.3,84.6,117.1,-1,-1,-1,-1
69,11.0,112.9,391.0,44.8,96.7,-1,-1,-1,-1
69,10.0,386.5,449.3,59.4,160.7,-1,-1,-1,-1
69,9.0,778.3,366.3,51.4,114.2,-1,-1,-1,-1
69,8.0,701.8,409.7,66.4,127.0,-1,-1,-1,-1
69,2.0,413.7,386.4,41.8,134.1,-1,-1,-1,-1
69,1.0,513.5,381.5,55.3,129.8,-1,-1,-1,-1
70,16.0,913.9,354.8,74.1,109.1,-1,-1,-1,-1
70,15.0,395.2,400.4,42.8,150.3,-1,-1,-1,-1
70,13.0,841.4,470.3,97.7,154.6,-1,-1,-1,-1
70,12.0,895.1,412.3,79.1,115.7,-1,-1,-1,-1
70,11.0,119.8,391.1,44.5,95.8,-1,-1,-1,-1
70,10.0,388.7,454.0,59.5,155.7,-1,-1,-1,-1
70,9.0,778.6,366.9,53.6,114.3,-1,-1,-1,-1
70,8.0,691.6,404.8,77.1,132.8,-1,-1,-1,-1
70,2.0,417.7,387.9,39.3,132.5,-1,-1,-1,-1
70,1.0,525.2,383.8,51.2,127.5,-1,-1,-1,-1
71,16.0,912.4,357.9,78.6,106.3,-1,-1,-1,-1
71,15.0,398.7,400.3,43.1,150.7,-1,-1,-1,-1
71,13.0,839.6,471.7,101.6,159.2,-1,-1,-1,-1
71,12.0,890.8,413.7,79.8,114.4,-1,-1,-1,-1
71,11.0,123.6,390.9,46.4,95.5,-1,-1,-1,-1
71,10.0,390.8,455.6,60.6,153.5,-1,-1,-1,-1
71,9.0,781.3,367.3,54.4,114.1,-1,-1,-1,-1
71,8.0,689.5,401.5,78.5,135.3,-1,-1,-1,-1
71,2.0,421.4,388.5,44.8,131.9,-1,-1,-1,-1
71,1.0,531.5,384.0,52.2,127.1,-1,-1,-1,-1
72,16.0,912.4,358.5,81.3,106.3,-1,-1,-1,-1
72,15.0,401.5,401.0,45.3,135.8,-1,-1,-1,-1
72,13.0,839.6,472.5,103.5,161.4,-1,-1,-1,-1
72,12.0,885.4,414.6,80.9,114.5,-1,-1,-1,-1
72,11.0,127.6,390.4,47.3,94.6,-1,-1,-1,-1
72,10.0,393.3,457.9,60.3,151.2,-1,-1,-1,-1
72,9.0,784.7,367.1,53.5,113.8,-1,-1,-1,-1
72,8.0,682.7,400.3,83.3,137.2,-1,-1,-1,-1
72,7.0,-0.6,460.1,34.7,136.6,-1,-1,-1,-1
72,2.0,423.5,389.2,44.8,131.9,-1,-1,-1,-1
72,1.0,537.6,384.7,52.1,126.9,-1,-1,-1,-1
73,16.0,912.3,359.8,85.0,104.8,-1,-1,-1,-1
73,15.0,406.3,401.3,43.3,138.9,-1,-1,-1,-1
73,13.0,840.5,474.1,104.3,163.8,-1,-1,-1,-1
73,12.0,882.4,415.0,84.6,117.5,-1,-1,-1,-1
73,11.0,132.2,390.2,47.9,94.0,-1,-1,-1,-1
73,10.0,396.5,459.4,63.2,149.7,-1,-1,-1,-1
73,9.0,788.1,367.3,51.8,113.9,-1,-1,-1,-1
73,8.0,664.5,397.6,94.5,130.1,-1,-1,-1,-1
73,7.0,-0.3,460.4,38.8,137.7,-1,-1,-1,-1
73,2.0,425.7,389.0,47.1,135.8,-1,-1,-1,-1
73,1.0,543.9,385.1,50.7,126.7,-1,-1,-1,-1
74,16.0,913.2,361.3,86.0,104.0,-1,-1,-1,-1
74,15.0,410.7,401.5,42.9,144.4,-1,-1,-1,-1
74,13.0,843.1,476.3,101.0,162.8,-1,-1,-1,-1
74,12.0,880.4,415.1,91.5,119.0,-1,-1,-1,-1
74,11.0,136.7,388.8,48.5,94.8,-1,-1,-1,-1
74,10.0,400.1,461.7,65.1,147.1,-1,-1,-1,-1
74,9.0,792.0,367.6,50.5,113.9,-1,-1,-1,-1
74,8.0,655.4,391.1,90.7,136.1,-1,-1,-1,-1
74,7.0,-0.5,460.0,43.9,139.2,-1,-1,-1,-1
74,2.0,430.1,389.6,46.3,137.3,-1,-1,-1,-1
74,1.0,549.7,384.1,50.4,127.7,-1,-1,-1,-1
75,16.0,914.9,363.6,83.4,99.4,-1,-1,-1,-1
75,15.0,421.2,402.4,39.1,141.3,-1,-1,-1,-1
75,13.0,848.2,480.8,87.9,159.5,-1,-1,-1,-1
75,12.0,879.7,415.5,100.1,121.3,-1,-1,-1,-1
75,11.0,148.3,387.1,47.9,94.7,-1,-1,-1,-1
75,10.0,409.6,462.9,63.6,145.3,-1,-1,-1,-1
75,9.0,801.8,368.5,46.3,115.0,-1,-1,-1,-1
75,8.0,651.2,401.5,82.9,127.7,-1,-1,-1,-1
75,7.0,3.8,459.3,51.3,143.7,-1,-1,-1,-1
75,2.0,441.1,389.9,39.7,131.5,-1,-1,-1,-1
75,1.0,558.8,370.6,56.7,140.8,-1,-1,-1,-1
76,16.0,916.8,363.9,77.7,96.8,-1,-1,-1,-1
76,15.0,426.4,402.0,41.0,138.0,-1,-1,-1,-1
76,13.0,848.5,482.8,79.5,158.3,-1,-1,-1,-1
76,12.0,881.7,415.4,100.7,122.9,-1,-1,-1,-1
76,11.0,154.8,386.0,47.6,95.4,-1,-1,-1,-1
76,10.0,414.7,464.4,65.5,144.0,-1,-1,-1,-1
76,9.0,806.9,369.2,42.7,116.0,-1,-1,-1,-1
76,8.0,651.0,404.2,89.7,127.0,-1,-1,-1,-1
76,7.0,9.2,458.8,52.3,145.7,-1,-1,-1,-1
76,2.0,446.1,389.4,44.1,135.4,-1,-1,-1,-1
76,1.0,563.8,360.0,58.6,151.0,-1,-1,-1,-1
77,16.0,917.5,365.0,73.2,92.4,-1,-1,-1,-1
77,15.0,431.8,402.4,43.2,146.8,-1,-1,-1,-1
77,13.0,847.4,484.3,84.6,160.0,-1,-1,-1,-1
77,12.0,881.8,415.9,102.6,123.7,-1,-1,-1,-1
77,11.0,162.0,384.4,45.7,96.8,-1,-1,-1,-1
77,10.0,420.5,464.0,65.5,143.9,-1,-1,-1,-1
77,9.0,810.8,369.8,40.7,117.7,-1,-1,-1,-1
77,8.0,655.5,405.5,86.2,124.8,-1,-1,-1,-1
77,7.0,15.9,459.4,52.2,142.3,-1,-1,-1,-1
77,2.0,451.4,389.1,42.1,131.8,-1,-1,-1,-1
77,1.0,569.5,354.5,59.0,156.0,-1,-1,-1,-1
78,17.0,-0.1,429.8,44.3,116.4,-1,-1,-1,-1
78,16.0,913.6,363.9,72.4,94.0,-1,-1,-1,-1
78,15.0,437.9,402.5,43.2,138.6,-1,-1,-1,-1
78,13.0,845.0,485.4,91.2,159.5,-1,-1,-1,-1
78,12.0,882.9,417.0,102.0,123.8,-1,-1,-1,-1
78,11.0,168.4,382.8,44.7,97.5,-1,-1,-1,-1
78,10.0,426.0,463.8,65.3,144.0,-1,-1,-1,-1
78,9.0,815.2,370.1,38.5,119.8,-1,-1,-1,-1
78,8.0,649.8,404.6,86.3,125.0,-1,-1,-1,-1
78,7.0,21.5,459.2,52.9,142.1,-1,-1,-1,-1
78,2.0,458.0,389.2,44.2,132.9,-1,-1,-1,-1
78,1.0,574.4,351.6,62.0,152.9,-1,-1,-1,-1
79,17.0,-0.7,430.0,51.8,115.1,-1,-1,-1,-1
79,16.0,910.6,363.7,80.4,94.4,-1,-1,-1,-1
79,15.0,443.6,402.6,42.1,146.6,-1,-1,-1,-1
79,13.0,840.0,485.4,99.6,163.5,-1,-1,-1,-1
79,12.0,884.0,418.1,100.1,122.9,-1,-1,-1,-1
79,11.0,175.4,380.0,44.1,99.9,-1,-1,-1,-1
79,10.0,431.9,464.6,64.2,142.6,-1,-1,-1,-1
79,9.0,818.8,370.6,39.0,121.2,-1,-1,-1,-1
79,8.0,644.1,402.1,66.0,128.5,-1,-1,-1,-1
79,7.0,28.5,459.5,53.4,140.5,-1,-1,-1,-1
79,2.0,464.9,388.3,41.5,132.3,-1,-1,-1,-1
79,1.0,583.3,351.1,60.5,149.7,-1,-1,-1,-1
80,17.0,3.3,429.6,60.8,114.5,-1,-1,-1,-1
80,16.0,906.8,359.3,95.1,98.1,-1,-1,-1,-1
80,15.0,456.3,402.9,42.8,147.1,-1,-1,-1,-1
80,13.0,825.7,485.7,112.9,167.3,-1,-1,-1,-1
80,12.0,893.2,422.7,81.0,119.6,-1,-1,-1,-1
80,11.0,189.3,375.5,44.2,103.2,-1,-1,-1,-1
80,10.0,443.5,464.9,67.2,141.6,-1,-1,-1,-1
80,9.0,827.6,371.3,39.3,126.9,-1,-1,-1,-1
80,8.0,652.5,397.4,57.1,134.6,-1,-1,-1,-1
80,7.0,42.5,458.6,54.1,139.1,-1,-1,-1,-1
80,2.0,477.8,388.4,40.3,132.1,-1,-1,-1,-1
80,1.0,602.2,348.0,57.9,148.0,-1,-1,-1,-1
81,17.0,10.0,428.7,61.5,114.6,-1,-1,-1,-1
81,16.0,904.9,358.9,102.0,98.8,-1,-1,-1,-1
81,15.0,461.7,403.1,45.9,144.9,-1,-1,-1,-1
81,13.0,820.2,485.9,116.1,167.9,-1,-1,-1,-1
81,12.0,900.9,424.3,65.1,118.1,-1,-1,-1,-1
81,11.0,196.2,374.6,44.7,104.0,-1,-1,-1,-1
81,10.0,449.9,464.3,63.2,142.4,-1,-1,-1,-1
81,9.0,832.1,371.7,40.2,123.8,-1,-1,-1,-1
81,8.0,645.8,392.6,63.5,139.2,-1,-1,-1,-1
81,7.0,49.3,458.2,54.0,138.7,-1,-1,-1,-1
81,2.0,485.2,388.5,38.5,127.9,-1,-1,-1,-1
81,1.0,611.0,346.3,58.6,149.2,-1,-1,-1,-1
82,17.0,17.7,428.0,60.4,114.7,-1,-1,-1,-1
82,16.0,904.1,357.4,103.1,99.5,-1,-1,-1,-1
82,15.0,467.4,403.4,47.0,144.5,-1,-1,-1,-1
82,13.0,818.2,487.9,111.6,166.4,-1,-1,-1,-1
82,12.0,902.6,424.8,68.1,118.3,-1,-1,-1,-1
82,11.0,203.0,373.4,46.3,104.4,-1,-1,-1,-1
82,10.0,455.4,463.7,57.2,144.2,-1,-1,-1,-1
82,9.0,837.1,372.6,39.2,124.7,-1,-1,-1,-1
82,8.0,645.3,377.5,64.5,153.8,-1,-1,-1,-1
82,7.0,55.5,457.7,55.6,138.6,-1,-1,-1,-1
82,2.0,490.4,390.2,41.2,128.9,-1,-1,-1,-1
82,1.0,619.3,347.1,57.9,148.3,-1,-1,-1,-1
83,17.0,24.4,427.7,59.8,114.0,-1,-1,-1,-1
83,16.0,903.2,357.9,105.4,99.4,-1,-1,-1,-1
83,15.0,472.8,404.0,46.5,143.4,-1,-1,-1,-1
83,13.0,818.9,491.3,99.2,164.3,-1,-1,-1,-1
83,12.0,901.3,424.6,74.6,118.5,-1,-1,-1,-1
83,11.0,209.3,372.8,47.9,104.8,-1,-1,-1,-1
83,10.0,461.2,464.9,62.6,144.3,-1,-1,-1,-1
83,9.0,840.9,373.3,39.6,124.5,-1,-1,-1,-1
83,8.0,656.9,375.1,54.9,155.0,-1,-1,-1,-1
83,7.0,62.3,457.2,55.7,138.3,-1,-1,-1,-1
83,2.0,495.9,391.8,39.7,128.5,-1,-1,-1,-1
83,1.0,626.0,351.6,62.3,143.8,-1,-1,-1,-1
84,17.0,31.7,426.9,59.1,114.4,-1,-1,-1,-1
84,16.0,903.5,358.5,106.0,96.8,-1,-1,-1,-1
84,15.0,478.8,405.5,44.2,143.8,-1,-1,-1,-1
84,13.0,822.0,493.7,80.2,162.3,-1,-1,-1,-1
84,12.0,899.1,423.7,81.4,120.5,-1,-1,-1,-1
84,11.0,215.7,372.9,49.5,104.3,-1,-1,-1,-1
84,10.0,467.1,465.6,63.1,145.5,-1,-1,-1,-1
84,9.0,846.2,374.2,39.0,125.4,-1,-1,-1,-1
84,8.0,667.4,362.1,47.9,165.4,-1,-1,-1,-1
84,7.0,68.5,456.8,57.1,138.0,-1,-1,-1,-1
84,2.0,503.4,393.1,39.5,128.0,-1,-1,-1,-1
84,1.0,630.5,348.2,61.2,149.2,-1,-1,-1,-1
85,17.0,44.4,425.0,58.4,115.0,-1,-1,-1,-1
85,16.0,911.4,359.6,93.2,92.9,-1,-1,-1,-1
85,15.0,489.7,406.2,46.7,144.4,-1,-1,-1,-1
85,13.0,814.2,498.0,65.7,159.4,-1,-1,-1,-1
85,12.0,877.7,421.4,106.3,124.4,-1,-1,-1,-1
85,11.0,231.0,374.3,46.6,103.4,-1,-1,-1,-1
85,10.0,479.3,466.4,62.3,148.4,-1,-1,-1,-1
85,9.0,855.3,374.8,38.8,126.2,-1,-1,-1,-1
85,8.0,663.0,350.9,65.1,158.1,-1,-1,-1,-1
85,7.0,81.6,456.0,57.5,137.1,-1,-1,-1,-1
85,2.0,512.9,394.2,41.6,125.6,-1,-1,-1,-1
85,1.0,639.5,353.5,74.6,148.9,-1,-1,-1,-1
86,17.0,50.0,424.7,58.5,114.3,-1,-1,-1,-1
86,16.0,916.3,360.3,77.1,94.4,-1,-1,-1,-1
86,15.0,495.5,408.1,42.1,143.8,-1,-1,-1,-1
86,13.0,805.9,498.2,79.2,158.8,-1,-1,-1,-1
86,12.0,871.5,420.4,111.4,126.1,-1,-1,-1,-1
86,11.0,238.2,375.6,44.9,102.2,-1,-1,-1,-1
86,10.0,485.0,467.3,60.3,149.4,-1,-1,-1,-1
86,9.0,859.7,375.1,37.4,125.7,-1,-1,-1,-1
86,8.0,659.6,351.2,75.7,149.1,-1,-1,-1,-1
86,7.0,88.1,456.3,57.6,135.9,-1,-1,-1,-1
86,2.0,518.7,395.8,38.0,124.7,-1,-1,-1,-1
86,1.0,645.8,354.4,77.8,150.9,-1,-1,-1,-1
87,17.0,56.2,424.6,58.4,114.0,-1,-1,-1,-1
87,16.0,914.7,359.6,67.3,92.9,-1,-1,-1,-1
87,15.0,500.9,409.4,58.3,143.3,-1,-1,-1,-1
87,13.0,793.5,497.3,95.7,159.1,-1,-1,-1,-1
87,12.0,867.3,421.8,110.4,126.1,-1,-1,-1,-1
87,11.0,243.8,376.4,45.3,101.7,-1,-1,-1,-1
87,10.0,490.3,468.9,61.7,148.8,-1,-1,-1,-1
87,9.0,863.5,375.6,39.0,126.5,-1,-1,-1,-1
87,7.0,94.7,456.9,58.0,135.7,-1,-1,-1,-1
87,2.0,524.5,395.1,38.1,125.4,-1,-1,-1,-1
87,1.0,652.0,350.8,91.2,151.3,-1,-1,-1,-1
88,17.0,63.0,424.1,57.2,113.4,-1,-1,-1,-1
88,15.0,506.5,412.3,42.9,140.1,-1,-1,-1,-1
88,13.0,769.1,496.5,121.3,160.3,-1,-1,-1,-1
88,12.0,866.1,422.3,103.0,127.9,-1,-1,-1,-1
