122,3,790.20,240.30,82.80,175.05,0.73,-1,-1,-1
122,10,663.75,197.10,76.50,126.00,0.76,-1,-1,-1
123,1,912.60,281.70,64.80,178.65,0.77,-1,-1,-1
123,2,689.85,211.50,120.60,138.15,0.76,-1,-1,-1
123,4,289.80,328.05,79.65,200.70,0.78,-1,-1,-1
123,5,406.57,176.51,44.55,158.29,0.75,-1,-1,-1
123,6,212.85,168.07,36.00,157.95,0.68,-1,-1,-1
123,8,473.85,306.45,72.00,170.10,0.79,-1,-1,-1
123,9,1021.50,291.82,59.40,190.57,0.78,-1,-1,-1
123,7,833.40,264.15,126.90,165.60,0.72,-1,-1,-1
123,3,800.10,239.85,90.00,175.50,0.71,-1,-1,-1
123,10,632.70,203.17,69.30,121.50,0.75,-1,-1,-1
124,1,920.70,280.57,55.80,175.95,0.77,-1,-1,-1
124,2,680.40,212.17,119.70,137.25,0.76,-1,-1,-1
124,4,292.05,327.60,77.85,200.25,0.78,-1,-1,-1
124,5,406.57,176.96,44.55,158.29,0.75,-1,-1,-1
124,6,213.07,168.41,36.90,158.29,0.65,-1,-1,-1
124,8,474.30,307.35,72.00,169.20,0.79,-1,-1,-1
124,9,1024.20,291.60,59.40,191.70,0.78,-1,-1,-1
124,7,836.10,266.17,124.20,161.55,0.69,-1,-1,-1
124,3,805.05,240.30,80.10,176.40,0.73,-1,-1,-1
124,10,623.70,203.06,77.40,120.94,0.76,-1,-1,-1
125,1,924.30,278.55,54.00,175.50,0.76,-1,-1,-1
125,2,670.05,213.19,112.50,136.46,0.76,-1,-1,-1
125,4,289.80,327.60,83.25,199.35,0.78,-1,-1,-1
125,5,407.02,177.41,44.10,158.29,0.75,-1,-1,-1
125,6,212.74,169.65,35.21,157.50,0.71,-1,-1,-1
125,8,474.30,307.57,73.80,168.52,0.79,-1,-1,-1
125,9,1023.30,292.95,63.00,190.80,0.77,-1,-1,-1
125,7,838.35,269.77,125.55,163.35,0.72,-1,-1,-1
125,3,817.20,240.30,74.70,164.25,0.71,-1,-1,-1
125,10,615.60,204.86,81.90,121.39,0.76,-1,-1,-1
126,1,923.40,276.52,59.40,175.50,0.75,-1,-1,-1
126,2,658.35,212.17,109.80,138.60,0.76,-1,-1,-1
126,4,285.75,328.05,91.35,198.90,0.78,-1,-1,-1
126,5,406.80,177.75,44.55,158.40,0.75,-1,-1,-1
126,6,212.17,169.87,36.00,157.50,0.70,-1,-1,-1
126,8,474.75,307.80,75.60,168.30,0.79,-1,-1,-1
126,9,1024.20,294.30,64.80,189.45,0.77,-1,-1,-1
126,7,839.25,269.55,126.45,160.20,0.73,-1,-1,-1
126,3,816.30,239.85,87.30,164.25,0.73,-1,-1,-1
126,10,607.05,203.62,86.40,123.75,0.77,-1,-1,-1
127,1,926.10,277.65,61.20,173.25,0.77,-1,-1,-1
127,2,654.30,214.87,107.10,136.80,0.76,-1,-1,-1
127,4,287.55,327.37,93.60,198.68,0.78,-1,-1,-1
127,5,407.47,177.86,44.10,159.19,0.76,-1,-1,-1
127,6,211.72,170.77,36.45,156.60,0.73,-1,-1,-1
127,8,474.30,308.70,76.50,165.60,0.79,-1,-1,-1
127,9,1025.10,295.20,63.00,188.10,0.77,-1,-1,-1
127,7,838.80,271.35,128.70,161.10,0.73,-1,-1,-1
127,3,820.35,240.30,88.20,175.05,0.72,-1,-1,-1
127,10,587.70,202.95,99.00,129.15,0.77,-1,-1,-1
128,1,927.90,279.90,66.60,170.10,0.75,-1,-1,-1
128,2,644.85,211.61,116.10,140.29,0.76,-1,-1,-1
128,4,285.75,327.15,100.80,198.45,0.78,-1,-1,-1
128,5,410.40,179.32,40.95,158.40,0.75,-1,-1,-1
128,6,210.37,172.46,38.03,155.59,0.70,-1,-1,-1
128,8,475.20,309.38,76.50,165.37,0.79,-1,-1,-1
128,9,1025.10,296.32,63.00,186.07,0.77,-1,-1,-1
128,7,845.10,276.30,128.70,157.50,0.72,-1,-1,-1
128,3,833.40,241.87,89.10,171.45,0.73,-1,-1,-1
128,10,569.70,205.65,93.60,131.85,0.77,-1,-1,-1
129,1,927.90,283.05,70.20,166.95,0.74,-1,-1,-1
129,2,645.30,213.52,110.70,136.35,0.76,-1,-1,-1
129,4,286.20,327.15,102.15,199.35,0.78,-1,-1,-1
129,5,410.62,179.77,40.95,159.75,0.75,-1,-1,-1
129,6,210.71,172.80,39.71,155.25,0.66,-1,-1,-1
129,8,475.20,310.05,76.50,165.60,0.79,-1,-1,-1
129,9,1024.20,294.07,63.00,185.17,0.77,-1,-1,-1
129,7,852.30,276.52,123.30,156.15,0.73,-1,-1,-1
129,3,834.75,242.32,81.90,171.45,0.71,-1,-1,-1
129,10,567.00,206.66,81.00,131.74,0.76,-1,-1,-1
130,1,930.60,285.75,70.20,164.25,0.76,-1,-1,-1
130,2,647.55,213.75,103.50,135.45,0.77,-1,-1,-1
130,4,288.45,326.92,101.25,200.02,0.78,-1,-1,-1
130,5,412.20,180.45,39.60,159.75,0.75,-1,-1,-1
130,6,210.71,173.25,37.69,155.70,0.74,-1,-1,-1
130,8,475.20,310.50,76.50,165.60,0.78,-1,-1,-1
130,9,1023.30,291.82,54.00,186.52,0.76,-1,-1,-1
130,7,857.70,276.30,121.50,163.80,0.75,-1,-1,-1
130,3,839.70,243.22,73.80,172.80,0.71,-1,-1,-1
130,10,559.35,209.25,69.30,130.05,0.76,-1,-1,-1
131,1,933.30,290.02,66.60,161.10,0.76,-1,-1,-1
131,2,643.95,212.62,99.90,138.60,0.77,-1,-1,-1
131,4,293.40,326.70,97.20,200.70,0.78,-1,-1,-1
131,5,411.75,180.45,40.50,160.65,0.75,-1,-1,-1
131,6,210.60,173.70,38.47,156.15,0.70,-1,-1,-1
131,8,475.65,311.40,76.50,165.60,0.78,-1,-1,-1
131,9,1023.30,288.90,54.00,187.65,0.77,-1,-1,-1
131,7,861.75,274.50,119.25,166.50,0.75,-1,-1,-1
131,3,840.60,244.35,74.70,172.35,0.70,-1,-1,-1
131,10,551.25,212.17,56.70,127.80,0.73,-1,-1,-1
132,1,936.90,294.30,63.00,157.50,0.76,-1,-1,-1
132,2,639.45,213.30,96.30,140.40,0.78,-1,-1,-1
132,4,296.55,326.92,94.05,200.47,0.78,-1,-1,-1
132,5,411.97,181.12,40.05,161.10,0.75,-1,-1,-1
132,6,210.15,173.25,38.25,157.50,0.73,-1,-1,-1
132,8,475.20,312.07,76.50,164.92,0.78,-1,-1,-1
132,9,1023.30,286.88,52.20,186.52,0.77,-1,-1,-1
132,7,866.25,276.52,117.45,167.40,0.75,-1,-1,-1
132,3,837.90,244.80,79.20,170.55,0.68,-1,-1,-1
132,10,539.10,214.20,50.40,126.45,0.72,-1,-1,-1
133,1,941.40,294.52,59.40,158.40,0.74,-1,-1,-1
133,2,631.35,215.77,81.00,140.40,0.77,-1,-1,-1
133,4,306.67,327.37,82.80,201.38,0.78,-1,-1,-1
133,5,411.52,182.14,40.50,161.21,0.74,-1,-1,-1
133,6,209.02,174.71,39.15,157.39,0.73,-1,-1,-1
133,8,475.20,312.75,76.50,165.60,0.78,-1,-1,-1
133,9,1017.90,284.40,55.80,186.30,0.76,-1,-1,-1
133,7,880.20,276.30,106.20,167.40,0.75,-1,-1,-1
133,3,841.50,249.75,78.30,166.95,0.66,-1,-1,-1
133,10,513.00,210.37,72.00,130.95,0.76,-1,-1,-1
134,1,944.10,293.62,57.60,159.75,0.74,-1,-1,-1
134,2,623.25,218.70,72.90,137.70,0.77,-1,-1,-1
134,4,312.52,327.82,76.50,201.37,0.78,-1,-1,-1
134,5,409.95,182.70,42.30,161.55,0.73,-1,-1,-1
134,6,208.12,175.05,39.60,157.50,0.73,-1,-1,-1
134,8,474.75,312.30,76.50,166.95,0.78,-1,-1,-1
134,9,1016.10,285.07,55.80,186.52,0.77,-1,-1,-1
134,7,884.25,274.72,105.75,170.55,0.73,-1,-1,-1
134,3,842.85,249.30,76.50,168.75,0.71,-1,-1,-1
134,10,500.40,209.25,81.00,131.85,0.73,-1,-1,-1
135,1,945.00,293.17,57.60,160.65,0.75,-1,-1,-1
135,2,607.95,219.15,71.10,137.70,0.76,-1,-1,-1
135,4,313.65,328.05,74.25,202.05,0.78,-1,-1,-1
135,5,411.52,183.37,40.95,161.10,0.74,-1,-1,-1
135,6,208.01,175.84,39.49,157.16,0.75,-1,-1,-1
135,8,469.80,312.30,81.90,167.85,0.76,-1,-1,-1
135,9,1014.30,284.85,57.60,184.95,0.76,-1,-1,-1
135,7,890.55,276.97,94.05,167.40,0.73,-1,-1,-1
135,3,832.95,248.17,93.15,170.10,0.65,-1,-1,-1
135,10,482.85,213.30,93.60,131.40,0.74,-1,-1,-1
136,1,946.80,290.70,59.40,163.35,0.76,-1,-1,-1
136,2,591.30,221.40,78.30,135.90,0.74,-1,-1,-1
136,4,313.20,328.50,72.90,201.60,0.78,-1,-1,-1
136,5,410.17,183.60,42.30,161.10,0.73,-1,-1,-1
136,6,207.56,176.06,39.94,157.39,0.74,-1,-1,-1
136,8,469.80,312.52,81.90,167.17,0.76,-1,-1,-1
136,9,1011.60,284.40,57.60,185.85,0.76,-1,-1,-1
136,7,894.15,276.30,91.35,168.30,0.73,-1,-1,-1
136,3,843.30,252.00,82.80,167.40,0.74,-1,-1,-1
136,10,464.40,208.57,105.30,144.90,0.76,-1,-1,-1
137,1,948.60,289.35,61.20,164.70,0.76,-1,-1,-1
137,2,576.45,220.84,91.80,136.01,0.75,-1,-1,-1
137,4,313.88,328.27,70.65,200.92,0.78,-1,-1,-1
137,5,408.82,184.05,44.10,161.10,0.74,-1,-1,-1
137,6,206.21,176.85,41.51,156.60,0.73,-1,-1,-1
137,8,454.95,312.30,97.20,167.85,0.76,-1,-1,-1
137,9,1008.90,285.97,59.40,184.73,0.76,-1,-1,-1
137,7,896.40,274.95,86.40,170.10,0.74,-1,-1,-1
137,3,845.10,253.80,83.70,165.15,0.72,-1,-1,-1
137,10,454.50,212.29,108.00,145.01,0.76,-1,-1,-1
138,1,946.80,285.97,66.60,167.85,0.73,-1,-1,-1
138,2,558.90,220.27,98.10,139.50,0.76,-1,-1,-1
138,4,317.70,328.05,66.15,200.70,0.78,-1,-1,-1
138,5,408.60,184.95,43.65,160.20,0.74,-1,-1,-1
138,6,205.20,177.19,42.75,156.26,0.73,-1,-1,-1
138,8,475.65,310.95,76.50,169.20,0.77,-1,-1,-1
138,9,1005.30,285.30,63.00,184.95,0.73,-1,-1,-1
138,7,896.85,274.27,83.25,170.10,0.74,-1,-1,-1
138,3,844.20,257.85,85.50,159.75,0.75,-1,-1,-1
138,10,447.52,215.10,88.87,148.95,0.75,-1,-1,-1
139,1,946.80,285.97,72.00,168.30,0.75,-1,-1,-1
139,2,557.55,218.92,94.50,144.00,0.77,-1,-1,-1
139,4,317.70,328.05,66.15,200.25,0.78,-1,-1,-1
139,5,408.15,184.95,45.90,160.20,0.72,-1,-1,-1
139,6,204.64,176.85,43.31,157.05,0.74,-1,-1,-1
139,8,478.80,308.70,72.90,171.45,0.76,-1,-1,-1
139,9,998.10,285.30,70.20,184.95,0.73,-1,-1,-1
139,7,896.40,273.60,84.60,171.90,0.75,-1,-1,-1
139,3,845.55,256.95,84.15,160.65,0.75,-1,-1,-1
139,10,440.77,218.02,79.87,145.80,0.73,-1,-1,-1
140,1,946.80,285.75,70.20,168.30,0.74,-1,-1,-1
140,2,545.85,219.49,98.10,145.91,0.77,-1,-1,-1
140,4,317.92,326.92,66.60,200.02,0.78,-1,-1,-1
140,5,407.25,184.95,50.40,160.20,0.69,-1,-1,-1
140,6,202.95,176.96,45.67,156.49,0.75,-1,-1,-1
140,8,481.50,308.25,70.20,171.90,0.76,-1,-1,-1
140,9,993.60,285.75,73.80,184.05,0.73,-1,-1,-1
140,7,897.30,272.25,84.60,173.25,0.73,-1,-1,-1
140,3,845.55,257.17,86.85,160.20,0.73,-1,-1,-1
140,10,429.97,218.81,80.77,145.24,0.71,-1,-1,-1
141,1,946.80,286.42,72.00,167.40,0.75,-1,-1,-1
141,2,540.90,220.95,92.70,144.90,0.77,-1,-1,-1
141,4,316.12,325.80,69.30,199.80,0.78,-1,-1,-1
141,5,407.70,184.95,55.80,160.20,0.71,-1,-1,-1
141,6,202.84,177.75,46.01,155.70,0.74,-1,-1,-1
141,8,482.40,307.35,69.30,172.80,0.75,-1,-1,-1
141,9,991.80,285.75,75.60,183.60,0.75,-1,-1,-1
141,7,895.95,271.35,84.15,174.15,0.74,-1,-1,-1
141,3,848.70,255.82,83.70,163.35,0.74,-1,-1,-1
141,10,417.15,219.37,67.05,144.45,0.74,-1,-1,-1
142,1,946.80,285.97,72.00,167.85,0.76,-1,-1,-1
142,2,536.40,221.40,87.30,144.45,0.77,-1,-1,-1
142,4,316.12,325.12,71.10,197.77,0.78,-1,-1,-1
142,5,407.92,184.50,59.17,155.70,0.68,-1,-1,-1
142,6,201.15,177.75,47.92,155.25,0.74,-1,-1,-1
142,8,484.20,306.45,67.50,173.70,0.77,-1,-1,-1
142,9,986.40,285.75,81.00,183.60,0.75,-1,-1,-1
142,7,897.30,270.00,82.80,175.05,0.74,-1,-1,-1
142,3,852.75,255.60,83.25,166.50,0.71,-1,-1,-1
142,10,410.17,224.32,69.52,139.05,0.74,-1,-1,-1
143,1,950.40,286.65,70.20,167.85,0.77,-1,-1,-1
143,2,526.05,225.00,67.50,140.85,0.77,-1,-1,-1
143,4,315.45,324.00,75.60,196.20,0.78,-1,-1,-1
143,5,408.60,185.51,44.10,159.19,0.72,-1,-1,-1
143,6,196.76,178.20,52.54,155.25,0.76,-1,-1,-1
143,8,485.10,307.80,66.60,171.90,0.78,-1,-1,-1
143,9,981.90,285.75,84.60,183.60,0.75,-1,-1,-1
143,7,896.40,269.32,82.80,175.05,0.73,-1,-1,-1
143,3,858.15,255.60,76.95,171.90,0.69,-1,-1,-1
143,10,398.92,220.95,65.47,157.50,0.76,-1,-1,-1
144,1,949.50,286.65,70.20,167.85,0.77,-1,-1,-1
144,2,520.65,224.77,56.70,141.30,0.76,-1,-1,-1
144,4,317.02,323.10,79.65,191.70,0.77,-1,-1,-1
144,5,407.02,186.97,48.60,157.95,0.71,-1,-1,-1
144,6,198.45,178.65,51.75,154.80,0.76,-1,-1,-1
144,8,485.10,307.35,66.60,172.35,0.78,-1,-1,-1
144,9,986.40,286.42,81.00,183.38,0.72,-1,-1,-1
144,7,896.40,269.10,82.80,176.40,0.73,-1,-1,-1
144,3,857.25,255.60,79.65,169.20,0.70,-1,-1,-1
144,10,385.20,221.74,69.75,157.16,0.74,-1,-1,-1
145,1,949.50,286.88,70.20,167.40,0.77,-1,-1,-1
145,2,512.10,224.32,57.60,144.45,0.72,-1,-1,-1
145,4,320.17,322.20,73.80,189.90,0.77,-1,-1,-1
145,5,406.35,187.76,49.95,158.29,0.71,-1,-1,-1
145,6,198.90,179.32,52.20,154.35,0.75,-1,-1,-1
145,8,483.30,306.45,68.40,172.80,0.78,-1,-1,-1
145,9,991.80,288.22,75.60,181.58,0.74,-1,-1,-1
145,7,896.40,269.10,82.80,177.30,0.75,-1,-1,-1
145,3,857.70,256.27,80.10,162.90,0.71,-1,-1,-1
145,10,376.87,225.45,71.10,141.30,0.70,-1,-1,-1
146,1,949.50,287.10,70.20,166.50,0.76,-1,-1,-1
146,2,506.25,224.32,56.70,144.90,0.70,-1,-1,-1
146,4,322.20,321.30,73.80,190.80,0.78,-1,-1,-1
146,5,401.40,188.21,55.80,156.49,0.69,-1,-1,-1
146,6,198.45,179.55,52.20,154.80,0.76,-1,-1,-1
146,8,481.50,304.42,69.30,174.82,0.78,-1,-1,-1
146,9,977.40,286.88,91.80,182.92,0.75,-1,-1,-1
146,7,895.50,269.55,84.60,177.30,0.74,-1,-1,-1
146,3,857.25,256.27,76.95,163.35,0.72,-1,-1,-1
146,10,372.37,227.02,68.85,142.65,0.71,-1,-1,-1
147,1,948.60,287.32,68.40,166.50,0.76,-1,-1,-1
147,2,499.50,222.75,63.90,146.70,0.70,-1,-1,-1
147,4,320.62,321.07,77.85,191.02,0.78,-1,-1,-1
147,5,412.42,188.21,45.00,157.39,0.73,-1,-1,-1
147,6,199.01,180.45,52.09,153.90,0.76,-1,-1,-1
147,8,481.05,304.88,70.20,173.47,0.77,-1,-1,-1
147,9,978.30,287.77,91.80,182.92,0.76,-1,-1,-1
147,7,895.05,269.55,84.15,177.75,0.74,-1,-1,-1
147,3,857.25,256.50,78.75,163.35,0.71,-1,-1,-1
147,10,349.65,234.22,76.95,149.85,0.70,-1,-1,-1
148,1,948.60,286.65,70.20,166.95,0.76,-1,-1,-1
148,2,464.40,222.52,89.10,152.55,0.74,-1,-1,-1
148,4,338.85,319.95,68.40,190.80,0.77,-1,-1,-1
148,5,413.77,188.32,45.90,158.40,0.75,-1,-1,-1
148,6,194.51,180.90,57.49,154.35,0.76,-1,-1,-1
148,8,481.50,306.22,70.20,168.98,0.74,-1,-1,-1
148,9,980.10,288.00,90.00,182.25,0.75,-1,-1,-1
148,7,895.05,270.45,84.15,177.30,0.74,-1,-1,-1
148,3,857.70,257.40,79.20,162.45,0.73,-1,-1,-1
148,10,346.27,237.37,60.75,156.15,0.76,-1,-1,-1
149,1,946.80,288.22,70.20,164.70,0.76,-1,-1,-1
149,2,452.47,223.42,95.62,155.25,0.74,-1,-1,-1
149,4,342.00,319.95,70.65,192.15,0.77,-1,-1,-1
149,5,414.00,189.11,46.80,158.29,0.74,-1,-1,-1
149,6,193.39,180.45,59.06,154.35,0.76,-1,-1,-1
149,8,481.50,306.67,68.40,167.17,0.76,-1,-1,-1
149,9,978.30,288.22,91.80,181.58,0.76,-1,-1,-1
149,7,894.60,271.80,82.80,175.50,0.73,-1,-1,-1
149,3,858.15,257.40,77.85,163.35,0.73,-1,-1,-1
149,10,339.97,238.27,58.50,157.95,0.74,-1,-1,-1
150,1,945.90,288.00,72.00,165.15,0.76,-1,-1,-1
150,2,442.80,223.65,99.00,161.10,0.72,-1,-1,-1
150,4,342.00,320.17,74.70,191.02,0.78,-1,-1,-1
150,5,413.77,188.66,47.47,158.29,0.74,-1,-1,-1
150,6,191.25,180.22,61.43,153.90,0.76,-1,-1,-1
150,8,475.20,306.90,73.80,166.50,0.74,-1,-1,-1
150,9,979.20,289.12,90.00,180.22,0.76,-1,-1,-1
150,7,895.05,273.15,82.35,174.60,0.74,-1,-1,-1
150,3,858.15,257.40,77.85,162.45,0.74,-1,-1,-1
150,10,331.87,235.12,56.70,158.40,0.74,-1,-1,-1
151,1,945.90,288.00,72.00,164.25,0.76,-1,-1,-1
151,2,439.42,227.47,96.08,165.60,0.73,-1,-1,-1
151,4,342.90,320.62,77.40,190.12,0.78,-1,-1,-1
151,5,414.00,188.77,47.25,157.95,0.74,-1,-1,-1
151,6,186.30,180.00,66.15,153.45,0.77,-1,-1,-1
151,8,472.95,307.35,75.60,165.60,0.75,-1,-1,-1
151,9,977.40,290.25,91.80,178.65,0.76,-1,-1,-1
151,7,895.95,273.82,82.35,171.00,0.71,-1,-1,-1
151,3,858.60,256.95,75.60,164.25,0.73,-1,-1,-1
151,10,322.87,235.35,57.15,156.60,0.75,-1,-1,-1
152,1,945.00,286.88,72.00,165.60,0.76,-1,-1,-1
152,2,436.05,228.15,93.60,164.70,0.71,-1,-1,-1
152,4,343.12,321.75,78.75,188.10,0.78,-1,-1,-1
152,5,414.22,188.44,47.48,158.06,0.74,-1,-1,-1
152,6,182.59,181.35,70.09,151.65,0.77,-1,-1,-1
152,8,477.90,307.35,71.10,165.60,0.77,-1,-1,-1
152,9,971.10,291.60,97.20,177.75,0.75,-1,-1,-1
152,7,895.50,273.82,81.00,172.80,0.74,-1,-1,-1
152,3,858.15,257.17,76.95,162.00,0.74,-1,-1,-1
152,10,305.55,234.90,66.15,164.25,0.74,-1,-1,-1
153,1,945.90,287.10,70.20,164.25,0.75,-1,-1,-1
153,2,415.35,233.32,101.70,157.50,0.74,-1,-1,-1
153,4,343.80,323.10,88.20,184.50,0.79,-1,-1,-1
153,5,414.22,188.77,47.92,157.50,0.72,-1,-1,-1
153,6,176.74,182.36,76.16,150.19,0.77,-1,-1,-1
153,8,474.30,304.88,72.90,167.62,0.73,-1,-1,-1
153,9,970.20,293.85,100.80,175.95,0.74,-1,-1,-1
153,7,895.50,277.20,81.00,170.10,0.75,-1,-1,-1
153,3,858.15,257.62,77.85,161.10,0.75,-1,-1,-1
153,10,278.77,239.85,81.00,170.55,0.77,-1,-1,-1
154,1,945.00,287.10,70.20,164.70,0.76,-1,-1,-1
154,2,411.30,234.45,106.20,156.15,0.73,-1,-1,-1
154,4,344.25,323.10,94.95,182.25,0.78,-1,-1,-1
154,5,414.90,189.56,49.50,157.39,0.70,-1,-1,-1
154,6,175.61,182.36,77.51,151.99,0.77,-1,-1,-1
154,8,472.05,308.70,77.40,164.25,0.72,-1,-1,-1
154,9,968.40,296.10,104.40,174.15,0.75,-1,-1,-1
154,7,895.05,277.20,82.35,170.10,0.74,-1,-1,-1
154,3,857.70,257.85,78.30,161.10,0.74,-1,-1,-1
154,10,270.45,243.22,82.80,170.55,0.77,-1,-1,-1
155,1,945.00,287.55,68.40,162.90,0.74,-1,-1,-1
155,2,402.52,234.00,93.37,154.80,0.77,-1,-1,-1
155,4,344.70,323.77,102.15,181.12,0.77,-1,-1,-1
155,5,414.90,189.34,47.70,157.16,0.72,-1,-1,-1
155,6,175.16,185.06,77.74,149.29,0.77,-1,-1,-1
155,8,456.07,303.52,94.27,169.42,0.76,-1,-1,-1
155,9,969.30,297.22,106.20,172.58,0.73,-1,-1,-1
155,7,895.05,277.88,81.45,170.55,0.75,-1,-1,-1
155,3,856.80,258.52,78.30,160.65,0.74,-1,-1,-1
155,10,267.75,246.82,78.30,170.10,0.76,-1,-1,-1
156,1,946.80,287.77,63.00,159.30,0.73,-1,-1,-1
156,2,400.95,234.45,90.45,156.15,0.76,-1,-1,-1
156,4,346.95,324.22,106.65,179.33,0.77,-1,-1,-1
156,5,414.90,189.11,46.80,155.59,0.70,-1,-1,-1
156,6,175.16,186.52,77.74,147.60,0.77,-1,-1,-1
156,8,477.00,301.72,73.80,169.88,0.77,-1,-1,-1
156,9,965.70,298.35,113.40,171.90,0.74,-1,-1,-1
156,7,894.60,278.10,82.80,170.55,0.74,-1,-1,-1
156,3,857.25,259.20,76.95,160.20,0.75,-1,-1,-1
156,10,267.75,248.17,68.85,168.75,0.76,-1,-1,-1
157,1,944.10,286.65,64.80,165.60,0.74,-1,-1,-1
157,2,400.95,232.20,86.40,144.90,0.75,-1,-1,-1
157,4,351.90,324.00,106.65,176.40,0.78,-1,-1,-1
157,5,415.12,188.77,48.83,151.65,0.70,-1,-1,-1
157,6,175.05,186.75,77.18,147.15,0.76,-1,-1,-1
157,8,479.25,297.90,72.00,170.55,0.78,-1,-1,-1
157,9,980.10,298.80,100.80,170.10,0.72,-1,-1,-1
157,7,895.50,278.32,82.80,168.75,0.74,-1,-1,-1
157,3,856.80,261.00,79.20,157.50,0.75,-1,-1,-1
157,10,266.17,250.65,60.75,166.05,0.74,-1,-1,-1
158,1,944.10,281.70,61.20,171.00,0.72,-1,-1,-1
158,2,401.85,231.75,74.70,167.40,0.75,-1,-1,-1
158,4,369.45,323.55,105.30,169.20,0.78,-1,-1,-1
158,5,418.50,189.11,46.35,155.59,0.69,-1,-1,-1
158,6,173.36,187.09,77.29,145.91,0.76,-1,-1,-1
158,8,485.55,291.60,69.30,170.55,0.78,-1,-1,-1
158,9,999.00,300.15,88.20,167.85,0.74,-1,-1,-1
158,7,895.50,280.35,82.80,166.50,0.75,-1,-1,-1
158,3,853.20,262.35,82.80,156.15,0.75,-1,-1,-1
158,10,257.62,246.60,58.95,170.55,0.76,-1,-1,-1
159,1,945.00,280.57,63.00,167.85,0.69,-1,-1,-1
159,2,401.40,233.55,70.65,168.30,0.76,-1,-1,-1
159,4,383.85,323.55,99.90,168.75,0.78,-1,-1,-1
159,5,415.80,189.00,48.60,154.35,0.68,-1,-1,-1
159,6,171.67,186.07,77.40,147.15,0.76,-1,-1,-1
159,8,486.45,288.00,68.40,172.80,0.78,-1,-1,-1
159,9,1004.40,300.82,82.80,162.67,0.75,-1,-1,-1
159,7,895.50,280.57,84.60,168.75,0.75,-1,-1,-1
159,3,853.65,263.92,83.25,154.35,0.74,-1,-1,-1
159,10,254.02,245.02,58.50,171.90,0.77,-1,-1,-1
160,1,945.00,280.35,73.80,170.10,0.71,-1,-1,-1
160,2,396.45,237.60,68.85,168.30,0.75,-1,-1,-1
160,4,400.50,323.10,94.05,168.30,0.78,-1,-1,-1
160,5,416.47,188.77,49.73,152.55,0.69,-1,-1,-1
160,6,172.01,187.54,74.59,145.91,0.76,-1,-1,-1
160,8,488.25,284.40,67.50,173.25,0.78,-1,-1,-1
160,9,1004.40,300.60,82.80,154.35,0.75,-1,-1,-1
160,7,895.95,281.92,106.65,166.05,0.72,-1,-1,-1
160,3,852.75,263.70,85.95,154.80,0.74,-1,-1,-1
160,10,249.97,246.15,56.70,173.70,0.77,-1,-1,-1
161,1,947.70,278.55,72.00,172.80,0.69,-1,-1,-1
161,2,391.95,240.75,67.05,171.45,0.75,-1,-1,-1
161,4,402.52,320.40,100.57,171.45,0.76,-1,-1,-1
161,5,415.80,188.44,49.50,151.76,0.71,-1,-1,-1
161,6,169.31,186.75,73.46,146.70,0.76,-1,-1,-1
161,8,489.60,281.25,66.60,173.70,0.78,-1,-1,-1
161,9,996.30,301.27,91.80,151.20,0.76,-1,-1,-1
161,7,895.95,281.92,86.85,165.60,0.74,-1,-1,-1
161,3,853.20,264.15,85.50,153.90,0.74,-1,-1,-1
161,10,244.35,247.72,58.50,174.15,0.76,-1,-1,-1
162,1,945.90,278.55,70.20,170.10,0.67,-1,-1,-1
162,2,387.00,245.47,67.05,166.50,0.76,-1,-1,-1
162,4,406.80,318.15,104.85,171.45,0.77,-1,-1,-1
162,5,415.80,189.00,49.95,154.35,0.73,-1,-1,-1
162,6,166.16,186.07,70.99,147.15,0.75,-1,-1,-1
162,8,491.85,279.00,66.60,173.70,0.77,-1,-1,-1
162,9,993.60,300.82,93.60,151.65,0.76,-1,-1,-1
162,7,895.50,281.25,84.60,165.60,0.74,-1,-1,-1
162,3,855.00,264.82,80.10,153.45,0.74,-1,-1,-1
162,10,238.27,245.70,59.85,182.25,0.77,-1,-1,-1
163,1,937.80,283.05,81.00,161.10,0.69,-1,-1,-1
163,2,365.85,250.87,74.70,160.65,0.77,-1,-1,-1
163,4,414.90,312.52,117.90,177.07,0.78,-1,-1,-1
163,5,416.47,188.77,51.08,155.25,0.75,-1,-1,-1
163,6,162.00,184.50,67.05,148.95,0.74,-1,-1,-1
163,8,491.40,277.20,67.50,171.00,0.74,-1,-1,-1
163,9,991.80,298.80,93.60,151.65,0.76,-1,-1,-1
163,7,895.95,280.35,81.45,166.50,0.75,-1,-1,-1
163,3,853.20,265.05,84.60,155.70,0.75,-1,-1,-1
163,10,218.25,252.45,70.20,186.75,0.78,-1,-1,-1
164,1,945.00,283.50,77.40,160.20,0.72,-1,-1,-1
164,2,353.47,251.32,82.80,160.20,0.77,-1,-1,-1
164,4,420.97,309.60,117.22,178.65,0.77,-1,-1,-1
164,5,414.90,188.55,54.00,155.70,0.73,-1,-1,-1
164,6,160.20,183.49,65.70,149.96,0.74,-1,-1,-1
164,8,493.20,276.75,66.60,169.20,0.74,-1,-1,-1
164,9,990.90,297.90,90.00,151.65,0.74,-1,-1,-1
164,7,896.85,281.02,82.35,165.60,0.74,-1,-1,-1
164,3,855.45,264.60,82.35,157.05,0.74,-1,-1,-1
164,10,216.22,255.82,67.05,186.75,0.78,-1,-1,-1
165,1,946.80,283.95,77.40,160.65,0.73,-1,-1,-1
