71,4,1078.20,343.35,70.20,108.90,0.77,-1,-1,-1
71,5,113.51,363.37,42.30,160.43,0.70,-1,-1,-1
71,6,145.35,385.65,44.77,139.05,0.74,-1,-1,-1
72,1,445.27,369.90,53.32,148.50,0.75,-1,-1,-1
72,2,358.65,367.87,61.65,145.13,0.76,-1,-1,-1
72,3,209.25,371.92,45.90,138.38,0.77,-1,-1,-1
72,4,1074.60,343.35,68.40,109.35,0.76,-1,-1,-1
72,5,117.45,362.70,44.55,161.55,0.72,-1,-1,-1
72,6,151.31,385.20,45.45,139.05,0.74,-1,-1,-1
73,1,449.10,370.12,47.70,148.73,0.75,-1,-1,-1
73,2,367.87,370.12,58.05,142.43,0.76,-1,-1,-1
73,3,216.00,371.25,45.00,138.60,0.77,-1,-1,-1
73,4,1079.10,342.90,68.40,110.70,0.77,-1,-1,-1
73,5,122.17,362.25,45.90,161.10,0.72,-1,-1,-1
73,6,157.72,384.97,45.45,138.83,0.73,-1,-1,-1
74,1,453.15,369.90,43.20,147.60,0.74,-1,-1,-1
74,2,374.40,378.00,57.15,134.10,0.76,-1,-1,-1
74,3,222.41,371.25,45.11,138.15,0.77,-1,-1,-1
74,4,1080.00,342.22,73.80,111.60,0.78,-1,-1,-1
74,5,128.25,362.70,45.45,160.65,0.73,-1,-1,-1
74,6,165.82,385.20,43.88,138.60,0.74,-1,-1,-1
75,1,456.97,369.90,44.77,145.80,0.73,-1,-1,-1
75,2,378.45,380.02,60.30,132.07,0.77,-1,-1,-1
75,3,229.72,371.02,45.00,138.37,0.77,-1,-1,-1
75,4,1071.00,340.87,86.40,112.05,0.78,-1,-1,-1
75,5,133.31,362.92,48.37,159.97,0.73,-1,-1,-1
75,6,171.45,384.97,45.90,138.38,0.73,-1,-1,-1
76,1,463.50,369.45,43.20,148.05,0.75,-1,-1,-1
76,2,382.50,380.25,62.55,131.85,0.77,-1,-1,-1
76,3,236.92,371.25,45.45,137.70,0.77,-1,-1,-1
76,4,1069.20,340.65,88.20,115.20,0.78,-1,-1,-1
76,5,141.07,362.25,48.15,160.20,0.73,-1,-1,-1
76,6,179.44,385.20,45.68,137.70,0.74,-1,-1,-1
77,1,468.00,369.67,44.10,145.58,0.75,-1,-1,-1
77,2,392.62,380.25,59.40,132.30,0.73,-1,-1,-1
77,3,244.57,371.02,45.00,138.37,0.77,-1,-1,-1
77,4,1071.00,340.20,86.40,117.45,0.78,-1,-1,-1
77,5,147.82,361.80,49.50,160.20,0.73,-1,-1,-1
77,6,187.31,384.97,45.11,137.92,0.73,-1,-1,-1
77,7,54.98,417.82,47.28,123.07,0.70,-1,-1,-1
78,1,472.05,369.90,45.00,144.00,0.75,-1,-1,-1
78,2,400.05,380.25,59.85,131.85,0.74,-1,-1,-1
78,3,251.55,371.25,46.80,137.25,0.77,-1,-1,-1
78,4,1076.40,341.10,77.40,117.45,0.78,-1,-1,-1
78,5,155.14,362.25,50.40,159.75,0.73,-1,-1,-1
78,6,194.85,384.75,45.90,137.70,0.73,-1,-1,-1
78,7,63.06,417.37,47.59,123.07,0.71,-1,-1,-1
79,1,476.55,369.45,46.80,144.90,0.75,-1,-1,-1
79,2,406.35,381.15,61.20,130.95,0.76,-1,-1,-1
79,3,260.10,370.80,45.90,137.70,0.77,-1,-1,-1
79,4,1076.40,342.00,72.00,116.10,0.77,-1,-1,-1
79,5,162.79,361.35,51.30,160.20,0.73,-1,-1,-1
79,6,203.29,384.75,46.24,137.70,0.73,-1,-1,-1
79,7,72.11,414.90,47.47,125.10,0.68,-1,-1,-1
80,1,481.95,369.00,46.80,143.10,0.76,-1,-1,-1
80,2,427.72,381.15,47.02,130.95,0.74,-1,-1,-1
80,3,267.75,370.57,46.80,137.92,0.77,-1,-1,-1
80,4,1073.70,344.02,66.60,114.75,0.77,-1,-1,-1
80,5,171.34,360.00,50.62,161.10,0.72,-1,-1,-1
80,6,211.84,384.75,45.56,136.80,0.73,-1,-1,-1
80,7,80.21,416.25,48.04,123.30,0.68,-1,-1,-1
81,1,485.55,369.00,50.40,143.10,0.74,-1,-1,-1
81,2,440.32,381.60,42.52,130.50,0.75,-1,-1,-1
81,3,277.42,370.12,45.90,138.38,0.77,-1,-1,-1
81,4,1070.10,344.92,55.80,114.30,0.75,-1,-1,-1
81,5,181.12,359.55,49.73,161.10,0.73,-1,-1,-1
81,6,221.62,383.85,45.45,138.15,0.74,-1,-1,-1
81,7,89.32,415.80,48.71,123.30,0.72,-1,-1,-1
82,1,491.40,368.32,52.20,143.77,0.74,-1,-1,-1
82,2,451.35,381.15,39.60,130.95,0.76,-1,-1,-1
82,3,286.20,370.12,45.45,138.38,0.76,-1,-1,-1
82,4,1064.70,345.15,68.40,114.75,0.74,-1,-1,-1
82,5,188.66,360.00,51.64,160.65,0.73,-1,-1,-1
82,6,229.61,384.97,46.24,137.03,0.74,-1,-1,-1
82,7,98.10,413.55,48.37,125.10,0.69,-1,-1,-1
83,1,497.70,368.55,54.00,144.00,0.73,-1,-1,-1
83,2,463.50,381.15,37.80,130.50,0.75,-1,-1,-1
83,3,294.97,370.57,46.35,137.02,0.77,-1,-1,-1
83,4,1062.90,343.57,75.60,115.65,0.76,-1,-1,-1
83,5,199.57,362.92,49.72,157.72,0.72,-1,-1,-1
83,6,238.50,384.52,46.80,137.02,0.74,-1,-1,-1
83,7,107.83,415.57,49.22,123.07,0.69,-1,-1,-1
84,1,503.55,367.42,54.90,144.67,0.73,-1,-1,-1
84,2,471.60,380.92,43.20,130.72,0.75,-1,-1,-1
84,3,303.52,369.90,46.80,137.70,0.77,-1,-1,-1
84,4,1057.50,341.77,91.80,118.35,0.77,-1,-1,-1
84,5,210.60,361.80,48.60,157.95,0.72,-1,-1,-1
84,6,249.30,383.40,45.90,137.70,0.73,-1,-1,-1
84,7,117.67,412.20,47.92,126.00,0.70,-1,-1,-1
85,1,516.60,366.75,50.40,145.80,0.67,-1,-1,-1
85,2,480.15,380.70,43.20,130.95,0.75,-1,-1,-1
85,3,312.97,369.22,46.80,138.38,0.76,-1,-1,-1
85,4,1056.60,339.97,97.20,120.60,0.78,-1,-1,-1
85,5,219.04,361.12,51.19,158.63,0.72,-1,-1,-1
85,6,258.52,383.40,45.90,137.70,0.75,-1,-1,-1
85,7,127.69,413.10,48.37,124.20,0.71,-1,-1,-1
86,1,522.00,366.75,52.20,145.80,0.66,-1,-1,-1
86,2,489.60,380.70,43.20,131.40,0.75,-1,-1,-1
86,3,322.87,369.67,46.35,137.92,0.77,-1,-1,-1
86,4,1055.70,337.95,100.80,120.60,0.78,-1,-1,-1
86,5,229.72,362.02,49.05,156.82,0.71,-1,-1,-1
86,6,267.75,383.62,45.90,137.02,0.74,-1,-1,-1
86,7,137.47,413.77,48.60,123.52,0.67,-1,-1,-1
87,1,526.05,366.30,56.70,146.25,0.71,-1,-1,-1
87,2,499.50,380.70,41.40,130.95,0.75,-1,-1,-1
87,3,332.10,369.90,46.35,137.70,0.76,-1,-1,-1
87,4,1058.40,337.72,95.40,126.67,0.78,-1,-1,-1
87,5,240.30,363.15,47.70,155.70,0.72,-1,-1,-1
87,6,277.65,383.85,45.90,136.80,0.73,-1,-1,-1
87,7,147.71,413.55,48.82,123.30,0.73,-1,-1,-1
88,1,534.60,366.30,54.90,147.15,0.72,-1,-1,-1
88,2,507.15,381.15,39.60,130.95,0.76,-1,-1,-1
88,3,342.00,369.45,46.35,137.70,0.76,-1,-1,-1
88,4,1064.70,339.75,84.60,128.70,0.78,-1,-1,-1
88,5,249.30,363.82,47.70,154.57,0.72,-1,-1,-1
88,6,287.10,383.62,45.90,137.02,0.74,-1,-1,-1
88,7,157.05,413.77,49.05,122.62,0.73,-1,-1,-1
88,8,156.38,397.35,36.67,120.60,0.71,-1,-1,-1
89,1,544.05,365.85,55.80,153.00,0.71,-1,-1,-1
89,2,514.35,380.47,41.40,131.62,0.76,-1,-1,-1
89,3,351.90,369.22,45.90,137.48,0.77,-1,-1,-1
89,4,1067.40,342.22,72.00,125.77,0.78,-1,-1,-1
89,5,259.42,364.05,47.25,154.80,0.72,-1,-1,-1
89,6,296.32,384.07,46.80,136.12,0.74,-1,-1,-1
89,7,167.06,414.00,49.28,122.40,0.72,-1,-1,-1
89,8,166.72,396.90,36.90,119.25,0.69,-1,-1,-1
90,1,554.85,366.30,54.90,151.65,0.72,-1,-1,-1
90,2,522.90,380.70,42.30,131.40,0.77,-1,-1,-1
90,3,361.12,369.90,45.90,137.70,0.76,-1,-1,-1
90,4,1068.30,346.05,61.20,122.40,0.77,-1,-1,-1
90,5,269.32,361.80,47.25,156.60,0.73,-1,-1,-1
90,6,304.20,384.52,48.60,135.67,0.73,-1,-1,-1
90,7,176.51,416.47,49.72,119.47,0.72,-1,-1,-1
90,8,175.95,396.90,37.57,121.95,0.69,-1,-1,-1
91,1,570.15,366.30,45.00,150.75,0.69,-1,-1,-1
91,2,529.20,380.92,45.00,131.17,0.76,-1,-1,-1
91,3,370.80,369.67,45.45,137.92,0.76,-1,-1,-1
91,4,1073.70,348.75,54.00,123.30,0.77,-1,-1,-1
91,5,278.10,362.70,47.70,155.70,0.72,-1,-1,-1
91,6,316.80,384.30,45.90,135.90,0.75,-1,-1,-1
91,7,186.64,410.40,48.49,126.00,0.66,-1,-1,-1
91,8,185.17,397.35,36.68,120.60,0.69,-1,-1,-1
92,1,582.75,366.75,42.30,151.65,0.73,-1,-1,-1
92,2,537.75,381.15,45.90,131.40,0.76,-1,-1,-1
92,3,380.70,370.80,45.00,136.35,0.77,-1,-1,-1
92,4,1067.40,350.10,61.20,125.10,0.77,-1,-1,-1
92,5,288.67,361.57,47.70,156.82,0.71,-1,-1,-1
92,6,326.70,383.62,45.90,136.57,0.73,-1,-1,-1
92,7,196.42,402.75,49.73,133.20,0.70,-1,-1,-1
92,8,195.19,396.45,36.34,121.50,0.70,-1,-1,-1
93,1,592.20,367.20,38.70,150.75,0.73,-1,-1,-1
93,2,545.40,381.82,45.90,130.73,0.76,-1,-1,-1
93,3,389.92,370.80,45.00,136.80,0.76,-1,-1,-1
93,4,1061.10,351.00,75.60,126.00,0.78,-1,-1,-1
93,5,298.80,362.25,46.35,156.15,0.72,-1,-1,-1
93,6,337.95,384.30,44.55,135.90,0.74,-1,-1,-1
93,7,207.56,410.40,47.14,124.20,0.65,-1,-1,-1
93,8,203.85,397.35,37.12,122.40,0.69,-1,-1,-1
93,9,1.18,361.35,51.16,126.45,0.74,-1,-1,-1
94,1,600.30,367.20,41.40,151.65,0.74,-1,-1,-1
94,2,554.85,382.27,45.00,130.73,0.76,-1,-1,-1
94,3,399.37,370.80,45.45,136.80,0.76,-1,-1,-1
94,4,1062.90,348.07,81.00,131.62,0.78,-1,-1,-1
94,5,306.67,359.77,48.15,158.62,0.73,-1,-1,-1
94,6,347.85,384.75,45.00,135.90,0.75,-1,-1,-1
94,7,8.93,362.02,53.79,125.77,0.74,-1,-1,-1
94,8,213.19,397.57,38.59,121.73,0.70,-1,-1,-1
94,9,-0.84,414.22,44.44,138.38,0.62,-1,-1,-1
95,1,608.85,367.42,42.30,151.42,0.75,-1,-1,-1
95,2,563.85,382.50,45.00,130.95,0.76,-1,-1,-1
95,3,410.62,372.15,43.20,135.45,0.77,-1,-1,-1
95,4,1071.90,334.35,77.40,146.25,0.77,-1,-1,-1
95,5,316.57,361.35,47.70,157.50,0.72,-1,-1,-1
95,6,355.95,384.75,46.80,135.45,0.74,-1,-1,-1
95,7,-2.66,415.80,51.60,136.80,0.71,-1,-1,-1
95,8,222.07,397.12,40.50,122.63,0.69,-1,-1,-1
95,9,18.24,363.15,55.34,125.10,0.73,-1,-1,-1
96,1,617.40,367.87,43.20,151.43,0.75,-1,-1,-1
96,2,573.75,383.85,43.20,130.05,0.75,-1,-1,-1
96,3,420.30,372.15,43.20,135.90,0.76,-1,-1,-1
96,4,1082.70,321.75,66.60,159.30,0.77,-1,-1,-1
96,5,328.72,361.57,45.00,156.82,0.73,-1,-1,-1
96,6,366.97,385.65,45.45,134.10,0.74,-1,-1,-1
96,7,-0.65,416.25,59.71,136.80,0.73,-1,-1,-1
96,8,232.20,398.02,37.80,122.62,0.71,-1,-1,-1
96,9,28.35,363.82,55.35,124.88,0.75,-1,-1,-1
97,1,625.95,368.10,46.80,151.65,0.75,-1,-1,-1
97,2,584.10,384.75,43.20,129.15,0.75,-1,-1,-1
97,3,430.42,372.82,42.97,135.67,0.76,-1,-1,-1
97,4,1085.40,319.50,64.80,161.55,0.76,-1,-1,-1
97,5,336.15,362.70,47.70,156.15,0.73,-1,-1,-1
97,6,377.77,385.65,45.45,134.55,0.75,-1,-1,-1
97,7,6.19,416.25,63.56,136.80,0.70,-1,-1,-1
97,8,241.20,398.25,39.15,122.40,0.69,-1,-1,-1
97,9,37.74,364.50,54.79,123.30,0.75,-1,-1,-1
98,1,636.30,367.65,50.40,152.55,0.76,-1,-1,-1
98,2,595.80,385.87,41.40,128.93,0.74,-1,-1,-1
98,3,441.22,373.95,41.62,134.55,0.77,-1,-1,-1
98,4,1089.00,318.38,63.00,160.42,0.75,-1,-1,-1
98,5,346.27,367.20,47.70,151.65,0.72,-1,-1,-1
98,6,387.00,386.32,46.80,134.32,0.75,-1,-1,-1
98,7,16.40,417.82,81.25,134.77,0.73,-1,-1,-1
98,8,250.87,397.80,41.40,123.30,0.69,-1,-1,-1
98,9,48.37,364.95,56.59,122.85,0.74,-1,-1,-1
99,1,645.75,368.32,51.30,151.43,0.76,-1,-1,-1
99,2,604.80,386.77,42.30,128.48,0.75,-1,-1,-1
99,3,450.90,375.30,41.40,133.20,0.77,-1,-1,-1
99,4,1089.90,320.62,64.80,148.73,0.74,-1,-1,-1
99,5,357.07,363.37,45.45,155.93,0.73,-1,-1,-1
99,6,397.35,385.87,46.35,134.32,0.75,-1,-1,-1
99,7,27.42,418.05,84.74,134.10,0.74,-1,-1,-1
99,8,260.10,398.02,42.75,125.77,0.67,-1,-1,-1
99,9,58.61,364.95,56.03,123.30,0.73,-1,-1,-1
100,1,655.20,368.55,54.00,152.55,0.76,-1,-1,-1
100,2,616.95,388.35,40.50,127.35,0.73,-1,-1,-1
100,3,460.80,375.75,42.30,132.75,0.76,-1,-1,-1
100,4,1089.00,318.38,68.40,146.02,0.74,-1,-1,-1
100,5,366.75,366.97,46.35,152.33,0.72,-1,-1,-1
100,6,407.92,385.65,46.35,136.35,0.75,-1,-1,-1
100,7,38.14,417.15,77.40,135.00,0.69,-1,-1,-1
100,8,270.22,397.80,45.45,135.00,0.69,-1,-1,-1
100,9,67.72,364.27,56.70,123.07,0.74,-1,-1,-1
101,1,664.20,369.00,55.80,152.55,0.77,-1,-1,-1
101,2,627.30,389.47,39.60,126.22,0.74,-1,-1,-1
101,3,470.70,376.42,42.30,132.52,0.77,-1,-1,-1
101,4,1084.50,314.32,73.80,146.25,0.68,-1,-1,-1
101,5,377.32,363.60,45.45,156.15,0.73,-1,-1,-1
101,6,418.72,385.65,46.12,136.35,0.75,-1,-1,-1
101,7,49.64,416.70,82.55,135.00,0.72,-1,-1,-1
101,8,279.45,398.25,44.55,135.90,0.70,-1,-1,-1
101,9,79.88,363.37,54.45,124.43,0.74,-1,-1,-1
102,1,674.10,369.00,55.80,152.55,0.76,-1,-1,-1
102,2,637.65,391.27,38.70,124.42,0.74,-1,-1,-1
102,3,479.70,376.65,43.20,131.85,0.76,-1,-1,-1
102,4,1082.70,307.57,75.60,152.10,0.73,-1,-1,-1
102,5,387.22,366.30,45.45,153.45,0.73,-1,-1,-1
102,6,428.17,385.65,47.02,136.35,0.75,-1,-1,-1
102,7,61.09,416.92,79.65,134.77,0.72,-1,-1,-1
102,8,289.80,398.47,48.15,135.22,0.71,-1,-1,-1
102,9,89.83,362.47,53.27,125.77,0.73,-1,-1,-1
103,1,684.45,369.45,55.80,152.55,0.76,-1,-1,-1
103,2,647.55,392.17,39.60,124.42,0.74,-1,-1,-1
103,3,490.50,377.55,43.20,131.40,0.76,-1,-1,-1
103,4,1084.50,300.38,75.60,158.40,0.68,-1,-1,-1
103,5,397.35,364.05,47.25,155.25,0.73,-1,-1,-1
103,6,437.62,384.97,49.27,137.03,0.74,-1,-1,-1
103,7,72.90,417.15,81.90,134.10,0.72,-1,-1,-1
103,8,299.25,399.15,45.45,135.00,0.71,-1,-1,-1
103,9,102.32,361.57,48.32,126.23,0.73,-1,-1,-1
104,1,695.25,370.12,54.00,151.88,0.76,-1,-1,-1
104,2,657.90,393.07,39.60,123.52,0.75,-1,-1,-1
104,3,497.70,378.67,46.80,130.72,0.74,-1,-1,-1
104,4,1093.50,299.70,64.80,158.85,0.68,-1,-1,-1
104,5,407.70,362.70,47.25,157.05,0.75,-1,-1,-1
104,6,451.12,383.17,45.68,138.38,0.74,-1,-1,-1
104,7,85.11,415.80,87.69,135.90,0.72,-1,-1,-1
104,8,309.38,399.15,47.25,135.00,0.72,-1,-1,-1
104,9,115.14,360.90,46.07,126.90,0.73,-1,-1,-1
105,1,706.05,369.90,54.90,153.00,0.76,-1,-1,-1
105,2,667.80,393.75,39.60,123.30,0.75,-1,-1,-1
105,3,508.95,379.35,45.90,129.60,0.76,-1,-1,-1
105,4,1096.20,298.57,61.20,161.10,0.68,-1,-1,-1
105,5,418.05,362.25,46.80,157.05,0.74,-1,-1,-1
105,6,460.35,383.85,48.60,136.35,0.73,-1,-1,-1
105,7,97.09,416.02,80.77,134.77,0.73,-1,-1,-1
105,8,319.27,400.95,46.35,133.20,0.70,-1,-1,-1
105,9,126.45,360.00,45.22,127.80,0.72,-1,-1,-1
106,1,718.20,369.90,54.90,152.55,0.76,-1,-1,-1
106,2,679.95,393.52,38.70,123.98,0.75,-1,-1,-1
106,3,521.10,380.47,45.00,128.92,0.75,-1,-1,-1
106,4,1104.30,312.75,54.00,149.40,0.67,-1,-1,-1
106,5,429.30,361.35,46.80,158.40,0.74,-1,-1,-1
106,6,472.50,382.50,47.70,136.35,0.74,-1,-1,-1
106,7,109.18,416.02,77.34,134.77,0.74,-1,-1,-1
106,8,330.52,402.30,47.70,131.40,0.71,-1,-1,-1
106,9,138.71,360.00,46.35,127.35,0.75,-1,-1,-1
106,10,-0.42,400.95,42.69,104.85,0.73,-1,-1,-1
107,1,729.90,369.90,56.70,152.55,0.76,-1,-1,-1
107,2,691.20,393.97,38.70,124.42,0.74,-1,-1,-1
107,3,532.35,380.92,44.10,128.02,0.75,-1,-1,-1
107,4,1102.50,315.90,61.20,149.40,0.68,-1,-1,-1
107,5,440.77,360.45,46.12,159.30,0.73,-1,-1,-1
107,6,485.10,383.17,46.80,131.62,0.73,-1,-1,-1
107,7,122.74,416.70,77.17,133.20,0.70,-1,-1,-1
107,8,340.65,405.00,55.80,128.70,0.68,-1,-1,-1
107,9,149.96,359.10,49.05,127.80,0.74,-1,-1,-1
107,10,-1.20,400.95,56.71,111.60,0.77,-1,-1,-1
108,1,742.50,369.90,57.60,152.55,0.76,-1,-1,-1
108,2,702.00,394.65,39.60,123.30,0.74,-1,-1,-1
108,3,544.05,382.05,45.00,127.35,0.73,-1,-1,-1
108,4,1124.10,319.05,46.80,150.30,0.67,-1,-1,-1
108,5,452.25,360.22,46.80,159.97,0.72,-1,-1,-1
108,6,497.25,382.05,46.80,133.20,0.71,-1,-1,-1
108,7,136.12,416.25,78.52,133.20,0.71,-1,-1,-1
108,8,354.37,406.35,66.60,126.90,0.67,-1,-1,-1
108,9,161.10,359.55,53.55,126.90,0.75,-1,-1,-1
108,10,1.18,400.72,69.30,111.38,0.77,-1,-1,-1
109,1,756.45,369.90,56.70,153.00,0.76,-1,-1,-1
109,2,714.15,395.10,38.70,123.75,0.74,-1,-1,-1
109,3,556.20,383.17,45.00,125.77,0.75,-1,-1,-1
109,4,1126.80,324.90,48.60,152.10,0.70,-1,-1,-1
109,5,465.30,359.55,47.70,160.20,0.72,-1,-1,-1
109,6,510.30,381.82,45.90,131.18,0.71,-1,-1,-1
109,7,149.85,417.15,69.75,131.40,0.71,-1,-1,-1
109,8,365.62,405.90,59.85,127.80,0.72,-1,-1,-1
109,9,173.02,359.55,57.60,126.45,0.73,-1,-1,-1
109,10,14.71,400.50,70.12,111.60,0.77,-1,-1,-1
110,1,769.05,371.02,56.70,152.32,0.76,-1,-1,-1
110,2,726.75,396.67,41.40,121.72,0.74,-1,-1,-1
110,3,573.75,384.07,39.60,125.32,0.75,-1,-1,-1
110,4,1126.80,333.67,57.60,151.42,0.70,-1,-1,-1
110,5,478.35,365.17,46.80,155.02,0.69,-1,-1,-1
110,6,523.35,381.15,45.00,131.40,0.70,-1,-1,-1
110,7,164.25,419.40,65.70,128.70,0.73,-1,-1,-1
110,8,379.12,406.35,66.15,126.90,0.68,-1,-1,-1
110,9,183.71,358.65,64.24,127.35,0.75,-1,-1,-1
110,10,29.90,401.17,71.47,110.02,0.77,-1,-1,-1
111,1,782.55,371.02,56.70,152.32,0.76,-1,-1,-1
111,2,740.70,397.80,41.40,121.95,0.75,-1,-1,-1
111,3,587.70,384.97,38.70,123.52,0.74,-1,-1,-1
111,4,1138.50,344.02,55.80,150.97,0.73,-1,-1,-1
111,5,495.00,366.97,45.00,153.67,0.68,-1,-1,-1
111,6,538.20,381.37,43.20,130.27,0.72,-1,-1,-1
111,7,176.85,419.85,67.05,127.80,0.74,-1,-1,-1
111,8,393.07,406.57,64.35,126.68,0.68,-1,-1,-1
111,9,198.56,358.20,65.36,127.80,0.75,-1,-1,-1
111,10,45.39,400.95,71.38,109.35,0.77,-1,-1,-1
112,1,793.80,371.02,58.50,152.32,0.75,-1,-1,-1
112,2,752.40,399.37,43.20,122.63,0.76,-1,-1,-1
112,3,600.75,385.20,39.60,123.75,0.74,-1,-1,-1
112,4,1144.80,350.55,57.60,144.45,0.73,-1,-1,-1
112,5,510.75,368.32,42.30,152.32,0.69,-1,-1,-1
112,6,552.15,380.70,44.10,130.95,0.71,-1,-1,-1
112,7,191.92,421.20,65.92,125.10,0.74,-1,-1,-1
112,8,409.72,406.35,60.52,126.90,0.69,-1,-1,-1
112,9,214.31,356.85,62.44,127.80,0.73,-1,-1,-1
112,10,62.32,402.30,71.77,107.10,0.77,-1,-1,-1
113,1,809.55,370.80,55.80,152.55,0.74,-1,-1,-1
113,2,762.75,402.52,46.80,121.27,0.76,-1,-1,-1
113,3,615.15,386.10,38.70,122.40,0.73,-1,-1,-1
113,4,1155.60,363.37,57.60,132.08,0.73,-1,-1,-1
113,5,520.20,363.15,50.40,157.50,0.69,-1,-1,-1
113,6,568.35,381.37,43.20,130.27,0.69,-1,-1,-1
113,7,206.55,422.10,67.05,124.20,0.74,-1,-1,-1
113,8,429.30,406.12,60.30,129.38,0.66,-1,-1,-1
113,9,229.61,354.82,58.61,128.02,0.71,-1,-1,-1
113,10,77.40,402.07,70.65,106.42,0.78,-1,-1,-1
114,1,822.15,371.02,54.00,151.87,0.73,-1,-1,-1
114,2,772.65,406.35,53.10,118.80,0.77,-1,-1,-1
114,3,629.10,387.00,40.50,121.50,0.73,-1,-1,-1
114,4,1172.70,367.20,54.00,129.60,0.73,-1,-1,-1
114,5,534.60,364.72,51.30,155.47,0.71,-1,-1,-1
114,6,584.55,380.92,43.20,132.97,0.70,-1,-1,-1
114,7,223.42,425.47,71.10,119.92,0.74,-1,-1,-1
114,8,445.05,406.35,59.40,131.40,0.66,-1,-1,-1
114,9,246.60,353.25,60.30,125.55,0.71,-1,-1,-1
114,10,94.11,403.20,71.49,105.30,0.78,-1,-1,-1
114,11,-0.60,458.55,43.92,134.10,0.74,-1,-1,-1
115,1,838.35,371.25,52.20,151.65,0.72,-1,-1,-1
115,2,785.25,408.60,55.80,118.80,0.77,-1,-1,-1
115,3,643.05,388.35,42.30,121.05,0.73,-1,-1,-1
115,4,1188.00,370.35,46.80,126.45,0.74,-1,-1,-1
115,5,549.45,357.30,52.20,163.35,0.71,-1,-1,-1
115,6,600.75,381.37,42.30,132.52,0.70,-1,-1,-1
115,7,238.95,425.47,71.10,119.47,0.76,-1,-1,-1
115,8,461.25,406.12,47.70,133.88,0.65,-1,-1,-1
115,9,265.50,352.35,55.35,119.70,0.70,-1,-1,-1
115,10,111.15,403.42,71.32,104.17,0.78,-1,-1,-1
115,11,-1.29,456.75,61.93,134.10,0.77,-1,-1,-1
116,1,853.65,371.02,54.00,150.98,0.70,-1,-1,-1
116,2,801.90,408.60,54.90,119.70,0.77,-1,-1,-1
116,3,657.90,389.92,42.30,122.62,0.74,-1,-1,-1
116,4,1202.40,372.15,45.00,127.80,0.74,-1,-1,-1
116,5,564.75,360.67,52.20,160.42,0.69,-1,-1,-1
116,6,616.05,382.50,43.20,129.60,0.70,-1,-1,-1
116,7,256.05,426.60,70.20,117.90,0.75,-1,-1,-1
116,8,477.00,405.45,43.20,136.80,0.65,-1,-1,-1
116,9,280.80,351.90,54.00,121.05,0.70,-1,-1,-1
116,10,129.38,403.20,70.87,103.95,0.78,-1,-1,-1
116,11,-0.76,452.47,79.73,137.03,0.77,-1,-1,-1
117,1,868.50,371.70,55.80,151.20,0.71,-1,-1,-1
117,2,820.35,409.27,54.00,120.82,0.76,-1,-1,-1
117,3,666.90,392.62,50.40,122.18,0.75,-1,-1,-1
117,4,1216.80,371.70,45.00,132.75,0.74,-1,-1,-1
117,5,588.60,373.95,45.00,146.70,0.70,-1,-1,-1
117,6,633.15,380.25,39.60,130.05,0.68,-1,-1,-1
117,7,274.27,426.60,72.90,117.00,0.70,-1,-1,-1
117,8,490.05,406.12,46.80,138.38,0.61,-1,-1,-1
117,9,299.70,351.45,49.95,121.50,0.69,-1,-1,-1
117,10,147.82,402.75,69.97,103.50,0.78,-1,-1,-1
117,11,12.82,453.37,83.14,135.68,0.77,-1,-1,-1
117,12,22.50,415.35,62.61,121.50,0.71,-1,-1,-1
118,1,885.60,372.37,52.20,150.52,0.73,-1,-1,-1
118,2,837.90,411.07,52.20,119.93,0.76,-1,-1,-1
118,3,677.70,393.97,55.80,121.72,0.75,-1,-1,-1
118,4,1230.30,371.25,48.60,134.10,0.74,-1,-1,-1
118,5,593.55,362.25,56.70,158.40,0.74,-1,-1,-1
118,6,648.00,378.00,41.40,128.70,0.68,-1,-1,-1
118,7,291.60,427.27,61.65,116.32,0.71,-1,-1,-1
118,8,502.20,405.90,51.30,135.90,0.66,-1,-1,-1
118,9,44.86,416.25,60.33,128.70,0.69,-1,-1,-1
118,10,165.15,402.97,72.45,101.92,0.77,-1,-1,-1
118,11,31.27,448.20,81.90,139.50,0.77,-1,-1,-1
119,1,900.90,371.92,54.00,151.42,0.74,-1,-1,-1
119,2,854.55,413.32,51.30,118.12,0.76,-1,-1,-1
119,3,690.75,394.42,58.50,123.52,0.75,-1,-1,-1
119,4,1241.10,371.47,39.60,137.02,0.75,-1,-1,-1
119,5,612.45,364.72,54.90,155.92,0.73,-1,-1,-1
119,6,666.00,377.55,40.50,127.35,0.67,-1,-1,-1
119,7,310.05,425.70,60.75,117.00,0.72,-1,-1,-1
119,8,517.50,405.00,55.80,141.30,0.64,-1,-1,-1
119,9,64.57,418.27,60.52,126.23,0.70,-1,-1,-1
119,10,183.60,402.30,72.00,102.15,0.78,-1,-1,-1
119,11,50.23,444.60,78.69,141.30,0.77,-1,-1,-1
120,1,918.00,372.37,54.00,151.43,0.74,-1,-1,-1
120,2,870.75,415.35,50.40,117.00,0.76,-1,-1,-1
120,3,705.15,394.20,60.30,124.65,0.76,-1,-1,-1
120,4,1255.50,372.15,25.20,136.80,0.70,-1,-1,-1
120,5,630.00,364.05,53.10,156.60,0.73,-1,-1,-1
120,6,681.30,376.20,39.60,127.35,0.65,-1,-1,-1
120,7,326.02,425.25,61.65,117.00,0.75,-1,-1,-1
120,8,535.50,407.70,58.50,139.50,0.68,-1,-1,-1
