327,10,158.06,178.20,108.79,165.60,0.77,-1,-1,-1
327,11,487.80,120.37,121.50,162.22,0.76,-1,-1,-1
328,3,708.75,138.38,105.30,152.32,0.77,-1,-1,-1
328,7,458.77,223.31,111.83,151.09,0.78,-1,-1,-1
328,5,610.65,200.92,91.80,164.25,0.77,-1,-1,-1
328,9,95.79,186.52,63.73,184.50,0.77,-1,-1,-1
328,2,1224.00,290.92,55.80,186.97,0.76,-1,-1,-1
328,8,538.65,133.09,93.60,120.26,0.71,-1,-1,-1
328,1,549.90,505.80,135.90,207.00,0.66,-1,-1,-1
328,4,221.40,314.55,116.10,208.80,0.79,-1,-1,-1
328,10,167.51,176.17,106.76,169.20,0.77,-1,-1,-1
328,11,489.15,117.45,116.10,168.07,0.74,-1,-1,-1
329,3,709.65,139.50,94.50,148.72,0.76,-1,-1,-1
329,7,467.55,227.47,111.60,147.60,0.77,-1,-1,-1
329,5,624.60,202.72,96.30,162.90,0.77,-1,-1,-1
329,9,113.51,187.99,63.45,183.71,0.77,-1,-1,-1
329,2,1222.20,289.80,57.60,187.65,0.77,-1,-1,-1
329,8,540.90,137.25,78.30,117.67,0.72,-1,-1,-1
329,1,548.10,502.20,130.50,212.40,0.69,-1,-1,-1
329,4,236.25,314.55,114.30,204.75,0.78,-1,-1,-1
329,10,179.10,173.36,105.75,173.14,0.78,-1,-1,-1
329,11,483.30,117.90,121.50,166.73,0.72,-1,-1,-1
330,3,709.65,141.52,81.90,148.05,0.76,-1,-1,-1
330,7,480.60,228.15,107.10,147.60,0.77,-1,-1,-1
330,5,639.90,203.85,98.10,162.90,0.76,-1,-1,-1
330,9,129.60,189.67,63.23,182.25,0.77,-1,-1,-1
330,2,1221.30,288.00,59.40,182.25,0.77,-1,-1,-1
330,8,525.60,136.57,83.70,115.20,0.69,-1,-1,-1
330,1,549.00,498.15,125.10,213.30,0.71,-1,-1,-1
330,4,245.47,313.65,114.75,205.65,0.78,-1,-1,-1
330,10,195.07,170.32,99.45,174.60,0.78,-1,-1,-1
330,11,490.50,121.05,106.20,171.23,0.73,-1,-1,-1
331,3,724.50,144.90,65.70,145.35,0.72,-1,-1,-1
331,7,511.65,223.42,95.40,153.00,0.78,-1,-1,-1
331,5,669.15,202.05,96.30,164.70,0.76,-1,-1,-1
331,9,160.20,191.47,64.35,180.00,0.78,-1,-1,-1
331,2,1204.20,284.40,75.60,183.60,0.78,-1,-1,-1
331,8,542.25,132.07,69.30,129.15,0.69,-1,-1,-1
331,1,552.60,490.50,128.70,219.60,0.73,-1,-1,-1
331,4,264.60,308.47,98.10,207.67,0.78,-1,-1,-1
331,10,224.44,165.94,99.11,171.56,0.77,-1,-1,-1
331,11,486.00,128.47,98.10,146.70,0.75,-1,-1,-1
332,3,702.45,143.32,98.10,146.70,0.76,-1,-1,-1
332,7,526.50,220.05,88.20,157.05,0.78,-1,-1,-1
332,5,683.10,204.97,99.90,162.45,0.77,-1,-1,-1
332,9,174.15,192.37,64.80,179.10,0.78,-1,-1,-1
332,2,1195.20,284.62,84.60,179.77,0.78,-1,-1,-1
332,8,531.45,130.84,82.80,127.01,0.71,-1,-1,-1
332,1,553.05,486.90,138.60,231.30,0.74,-1,-1,-1
332,4,273.15,304.65,96.75,210.60,0.79,-1,-1,-1
332,10,238.50,163.12,101.25,169.20,0.76,-1,-1,-1
332,11,474.75,131.40,102.60,148.95,0.75,-1,-1,-1
333,3,687.15,143.10,117.90,149.62,0.78,-1,-1,-1
333,7,540.90,216.45,83.70,160.65,0.78,-1,-1,-1
333,5,694.35,203.85,102.60,164.25,0.75,-1,-1,-1
333,9,184.72,192.37,67.50,179.10,0.77,-1,-1,-1
333,2,1194.30,285.30,84.60,174.60,0.77,-1,-1,-1
333,8,522.90,130.72,93.60,130.95,0.71,-1,-1,-1
333,1,553.05,477.00,142.20,243.90,0.74,-1,-1,-1
333,4,282.60,302.40,94.05,211.05,0.78,-1,-1,-1
333,10,252.22,161.32,101.25,158.85,0.76,-1,-1,-1
333,11,469.35,132.52,104.40,157.73,0.76,-1,-1,-1
334,3,662.40,144.79,130.50,148.16,0.73,-1,-1,-1
334,7,553.05,213.97,81.90,163.80,0.78,-1,-1,-1
334,5,713.25,204.75,98.10,164.70,0.78,-1,-1,-1
334,9,193.72,192.15,72.00,179.55,0.78,-1,-1,-1
334,2,1195.20,287.10,84.60,174.60,0.77,-1,-1,-1
334,8,526.50,132.64,90.90,124.76,0.70,-1,-1,-1
334,1,551.25,464.40,140.40,257.40,0.73,-1,-1,-1
334,4,291.15,301.50,91.80,209.70,0.78,-1,-1,-1
334,10,262.57,160.31,102.60,157.39,0.75,-1,-1,-1
334,11,468.90,146.70,100.80,146.25,0.76,-1,-1,-1
335,3,650.70,146.02,140.40,146.25,0.76,-1,-1,-1
335,7,561.60,212.40,82.80,166.05,0.78,-1,-1,-1
335,5,736.65,202.95,86.40,167.85,0.77,-1,-1,-1
335,9,201.37,192.15,77.40,179.55,0.78,-1,-1,-1
335,2,1202.40,289.80,77.40,172.35,0.76,-1,-1,-1
335,8,534.15,131.62,82.80,137.02,0.72,-1,-1,-1
335,1,549.90,455.40,129.60,261.00,0.72,-1,-1,-1
335,4,298.80,300.38,89.55,209.02,0.78,-1,-1,-1
335,10,273.15,160.42,106.20,148.95,0.76,-1,-1,-1
335,11,468.90,146.47,101.70,146.47,0.73,-1,-1,-1
336,3,651.15,150.07,130.50,145.57,0.78,-1,-1,-1
336,7,575.55,212.17,85.50,171.90,0.78,-1,-1,-1
336,5,779.85,200.47,68.40,169.65,0.77,-1,-1,-1
336,9,216.79,192.15,85.61,179.55,0.78,-1,-1,-1
336,2,1221.30,290.25,59.40,171.90,0.77,-1,-1,-1
336,8,522.45,137.25,96.30,130.72,0.76,-1,-1,-1
336,1,547.65,439.20,112.50,281.70,0.75,-1,-1,-1
336,4,312.52,301.50,86.40,207.45,0.78,-1,-1,-1
336,10,288.45,161.55,106.20,139.95,0.76,-1,-1,-1
336,11,448.42,160.65,105.97,136.35,0.77,-1,-1,-1
337,3,657.90,150.97,107.10,145.57,0.77,-1,-1,-1
337,7,581.85,213.97,86.40,174.60,0.78,-1,-1,-1
337,5,798.75,198.90,61.20,170.10,0.76,-1,-1,-1
337,9,224.66,192.37,89.21,179.10,0.78,-1,-1,-1
337,2,1218.60,289.35,61.20,172.80,0.76,-1,-1,-1
337,8,530.55,140.40,94.50,128.70,0.73,-1,-1,-1
337,1,547.20,436.95,105.30,280.80,0.74,-1,-1,-1
337,4,312.52,304.20,91.80,206.55,0.78,-1,-1,-1
337,10,296.32,163.46,108.00,136.69,0.76,-1,-1,-1
337,11,438.30,164.47,111.60,135.45,0.78,-1,-1,-1
338,3,661.50,150.75,90.00,146.25,0.76,-1,-1,-1
338,7,589.05,216.22,87.30,175.05,0.78,-1,-1,-1
338,5,813.15,198.90,58.50,169.20,0.75,-1,-1,-1
338,9,234.22,193.27,89.55,178.20,0.79,-1,-1,-1
338,2,1217.70,288.00,63.00,174.60,0.77,-1,-1,-1
338,8,539.55,139.05,88.20,130.50,0.77,-1,-1,-1
338,1,546.30,436.50,100.80,268.20,0.74,-1,-1,-1
338,4,309.82,306.90,99.45,205.65,0.79,-1,-1,-1
338,10,306.00,166.50,103.05,132.30,0.77,-1,-1,-1
338,11,437.62,168.07,109.57,135.90,0.77,-1,-1,-1
339,3,668.70,151.99,76.50,146.36,0.74,-1,-1,-1
339,7,597.60,219.37,86.40,175.50,0.78,-1,-1,-1
339,5,825.75,198.90,58.50,166.50,0.74,-1,-1,-1
339,9,243.00,194.17,92.25,178.20,0.78,-1,-1,-1
339,2,1218.60,286.65,61.20,176.40,0.76,-1,-1,-1
339,8,549.90,139.27,83.70,131.17,0.76,-1,-1,-1
339,1,544.95,436.72,98.10,273.38,0.74,-1,-1,-1
339,4,307.57,308.92,108.90,204.08,0.79,-1,-1,-1
339,10,312.75,168.75,103.50,130.50,0.76,-1,-1,-1
339,11,448.20,173.92,95.40,134.10,0.77,-1,-1,-1
340,3,665.55,151.42,80.10,143.33,0.73,-1,-1,-1
340,7,604.80,221.17,89.10,174.60,0.78,-1,-1,-1
340,5,837.00,199.01,60.30,162.34,0.74,-1,-1,-1
340,9,253.12,194.74,90.45,177.41,0.78,-1,-1,-1
340,2,1221.30,286.88,59.40,175.27,0.77,-1,-1,-1
340,8,558.90,136.57,81.00,135.00,0.75,-1,-1,-1
340,1,541.80,437.40,98.10,264.60,0.74,-1,-1,-1
340,4,308.25,309.82,113.85,203.62,0.79,-1,-1,-1
340,10,319.95,171.22,101.70,128.70,0.75,-1,-1,-1
340,11,452.92,174.37,88.88,134.10,0.78,-1,-1,-1
341,3,656.55,151.42,78.30,131.40,0.73,-1,-1,-1
341,7,624.60,220.72,87.30,175.05,0.78,-1,-1,-1
341,5,859.95,200.25,67.95,157.95,0.75,-1,-1,-1
341,9,271.80,194.40,93.15,180.45,0.78,-1,-1,-1
341,2,1212.30,289.35,68.40,175.50,0.77,-1,-1,-1
341,8,575.55,133.42,76.50,139.05,0.76,-1,-1,-1
341,1,534.15,433.12,99.00,267.07,0.72,-1,-1,-1
341,4,313.65,310.72,120.60,200.92,0.79,-1,-1,-1
341,10,334.35,175.50,99.90,126.45,0.78,-1,-1,-1
341,11,472.05,174.60,74.70,134.10,0.76,-1,-1,-1
342,3,655.20,152.77,79.20,136.35,0.74,-1,-1,-1
342,7,634.95,220.05,85.50,173.70,0.77,-1,-1,-1
342,5,869.40,199.80,76.50,159.75,0.75,-1,-1,-1
342,9,281.25,194.85,92.70,179.55,0.77,-1,-1,-1
342,2,1207.80,292.05,72.00,174.60,0.77,-1,-1,-1
342,8,584.10,130.95,75.60,143.55,0.75,-1,-1,-1
342,1,530.55,432.45,97.20,261.00,0.74,-1,-1,-1
342,4,318.82,313.20,118.80,197.55,0.79,-1,-1,-1
342,10,342.22,177.97,100.80,126.45,0.77,-1,-1,-1
342,11,476.10,173.92,74.70,135.00,0.76,-1,-1,-1
343,3,646.20,152.55,84.60,138.15,0.76,-1,-1,-1
343,7,645.75,219.37,81.00,172.80,0.78,-1,-1,-1
343,5,876.60,199.01,83.70,161.44,0.77,-1,-1,-1
343,9,289.35,195.07,94.95,180.45,0.77,-1,-1,-1
343,2,1197.90,296.32,82.80,170.77,0.78,-1,-1,-1
343,8,592.65,130.72,73.80,144.90,0.76,-1,-1,-1
343,1,526.50,432.00,96.30,259.20,0.74,-1,-1,-1
343,4,326.47,315.00,115.20,195.30,0.78,-1,-1,-1
343,10,348.75,178.87,102.15,126.90,0.77,-1,-1,-1
343,11,483.30,171.34,72.00,137.36,0.76,-1,-1,-1
344,3,633.60,145.35,94.50,146.47,0.77,-1,-1,-1
344,7,656.10,219.82,79.20,168.75,0.77,-1,-1,-1
344,5,884.25,197.10,88.65,163.35,0.78,-1,-1,-1
344,9,298.35,195.97,94.95,176.85,0.76,-1,-1,-1
344,2,1182.60,299.70,95.40,168.30,0.78,-1,-1,-1
344,8,600.30,127.01,71.10,151.09,0.74,-1,-1,-1
344,1,522.45,433.35,95.40,257.40,0.75,-1,-1,-1
344,4,333.22,315.90,112.50,195.75,0.79,-1,-1,-1
344,10,354.60,179.21,104.85,127.69,0.77,-1,-1,-1
344,11,488.70,169.42,70.20,140.85,0.77,-1,-1,-1
345,3,623.25,141.52,102.60,154.80,0.76,-1,-1,-1
345,7,667.35,222.30,76.50,172.80,0.77,-1,-1,-1
345,5,890.55,197.32,90.45,163.35,0.78,-1,-1,-1
345,9,305.32,197.10,91.80,174.60,0.76,-1,-1,-1
345,2,1165.50,302.17,106.20,165.38,0.78,-1,-1,-1
345,8,606.60,126.45,71.10,151.65,0.73,-1,-1,-1
345,1,518.40,435.37,94.50,254.93,0.74,-1,-1,-1
345,4,340.65,315.45,107.55,196.20,0.78,-1,-1,-1
345,10,364.05,177.30,99.90,130.50,0.77,-1,-1,-1
345,11,489.60,168.52,71.10,139.95,0.77,-1,-1,-1
346,3,627.30,128.92,94.50,174.38,0.77,-1,-1,-1
346,7,684.45,228.15,82.80,169.65,0.78,-1,-1,-1
346,5,911.25,196.87,82.35,160.65,0.78,-1,-1,-1
346,9,318.15,178.42,87.75,201.15,0.75,-1,-1,-1
346,2,1152.90,305.10,111.60,159.75,0.77,-1,-1,-1
346,8,618.30,131.85,70.20,150.07,0.73,-1,-1,-1
346,1,501.30,440.10,107.10,257.40,0.76,-1,-1,-1
346,4,353.47,313.42,99.45,195.97,0.78,-1,-1,-1
346,10,369.67,175.50,96.07,139.50,0.76,-1,-1,-1
346,11,482.40,167.62,77.40,134.55,0.78,-1,-1,-1
347,3,631.80,127.69,90.00,176.96,0.77,-1,-1,-1
347,7,688.50,232.20,93.60,167.85,0.79,-1,-1,-1
347,5,927.00,196.31,72.00,159.19,0.77,-1,-1,-1
347,9,324.22,175.27,85.50,207.45,0.75,-1,-1,-1
347,2,1152.00,305.55,117.00,159.75,0.78,-1,-1,-1
347,8,623.25,133.88,74.70,151.20,0.75,-1,-1,-1
347,1,492.30,443.02,113.40,249.97,0.76,-1,-1,-1
347,4,356.40,311.85,99.45,196.20,0.78,-1,-1,-1
347,10,375.75,176.62,86.40,139.50,0.75,-1,-1,-1
347,11,479.25,166.95,80.10,135.45,0.78,-1,-1,-1
348,3,637.20,127.24,86.40,177.41,0.77,-1,-1,-1
348,7,690.30,236.02,104.40,164.70,0.79,-1,-1,-1
348,5,941.40,195.75,63.00,157.95,0.77,-1,-1,-1
348,9,329.62,171.00,85.05,212.40,0.76,-1,-1,-1
348,2,1152.00,305.77,117.00,161.77,0.78,-1,-1,-1
348,8,626.85,138.26,74.70,150.19,0.76,-1,-1,-1
348,1,484.65,447.97,117.00,249.52,0.77,-1,-1,-1
348,4,357.75,311.17,100.35,195.97,0.78,-1,-1,-1
348,10,382.27,178.42,75.15,140.85,0.75,-1,-1,-1
348,11,477.45,166.16,81.90,131.29,0.78,-1,-1,-1
349,3,642.15,129.60,82.80,175.05,0.76,-1,-1,-1
349,7,693.90,239.62,106.20,164.25,0.78,-1,-1,-1
349,5,954.90,195.07,57.60,154.80,0.76,-1,-1,-1
349,9,334.57,169.09,87.30,215.21,0.75,-1,-1,-1
349,2,1152.00,307.35,113.40,161.10,0.78,-1,-1,-1
349,8,632.25,140.29,72.90,149.96,0.76,-1,-1,-1
349,1,479.70,453.60,115.20,233.10,0.77,-1,-1,-1
349,4,359.32,311.62,100.35,195.07,0.79,-1,-1,-1
349,10,390.15,180.45,66.15,141.30,0.73,-1,-1,-1
349,11,476.10,167.40,85.50,126.90,0.78,-1,-1,-1
350,3,644.85,118.35,79.20,184.95,0.76,-1,-1,-1
350,7,698.85,240.97,106.20,163.80,0.79,-1,-1,-1
350,5,966.60,195.07,52.20,153.90,0.76,-1,-1,-1
350,9,339.52,168.75,85.50,218.70,0.73,-1,-1,-1
350,2,1152.90,307.57,106.20,161.77,0.78,-1,-1,-1
350,8,634.95,145.57,72.00,142.20,0.75,-1,-1,-1
350,1,473.85,459.45,114.30,226.80,0.77,-1,-1,-1
350,4,360.22,312.97,102.38,194.62,0.79,-1,-1,-1
350,10,389.92,183.60,67.95,140.85,0.73,-1,-1,-1
350,11,475.20,170.44,91.80,125.21,0.78,-1,-1,-1
351,3,643.50,117.67,90.00,183.15,0.77,-1,-1,-1
351,7,711.00,238.72,103.50,166.95,0.79,-1,-1,-1
351,5,982.80,195.30,50.40,146.70,0.75,-1,-1,-1
351,9,348.52,171.34,81.90,215.66,0.71,-1,-1,-1
351,2,1156.50,309.15,84.60,161.55,0.77,-1,-1,-1
351,8,641.70,150.97,75.60,136.80,0.73,-1,-1,-1
351,1,460.35,473.40,110.70,205.20,0.76,-1,-1,-1
351,4,359.77,316.80,107.32,191.70,0.79,-1,-1,-1
351,10,395.32,191.36,67.27,139.39,0.73,-1,-1,-1
351,11,476.55,175.95,99.90,117.45,0.77,-1,-1,-1
352,3,642.60,121.72,94.50,178.43,0.77,-1,-1,-1
352,7,720.45,236.25,99.00,170.10,0.78,-1,-1,-1
352,5,989.10,195.75,52.20,145.80,0.75,-1,-1,-1
352,9,352.80,171.79,76.50,206.21,0.67,-1,-1,-1
352,2,1161.00,309.60,68.40,161.10,0.77,-1,-1,-1
352,1,455.40,476.10,105.30,199.80,0.75,-1,-1,-1
352,4,360.45,319.27,108.45,190.12,0.79,-1,-1,-1
352,10,392.40,195.30,77.85,142.20,0.74,-1,-1,-1
352,11,480.15,175.72,100.80,116.55,0.77,-1,-1,-1
353,3,645.75,132.75,98.10,167.40,0.78,-1,-1,-1
353,7,732.60,233.77,91.80,172.35,0.78,-1,-1,-1
353,5,996.30,197.55,57.60,142.65,0.77,-1,-1,-1
353,9,357.52,173.70,81.45,208.80,0.67,-1,-1,-1
353,2,1158.30,309.82,66.60,160.88,0.77,-1,-1,-1
353,1,444.15,477.45,106.20,198.90,0.75,-1,-1,-1
353,4,360.22,322.65,110.48,185.40,0.79,-1,-1,-1
353,10,394.42,196.42,83.92,134.55,0.74,-1,-1,-1
353,11,484.20,172.80,109.80,119.25,0.77,-1,-1,-1
354,3,649.80,132.07,96.30,167.62,0.78,-1,-1,-1
354,7,739.80,232.20,90.00,174.15,0.78,-1,-1,-1
354,5,1000.80,197.66,64.80,139.39,0.77,-1,-1,-1
354,9,362.25,174.04,78.75,206.21,0.71,-1,-1,-1
354,2,1153.80,310.72,68.40,159.98,0.77,-1,-1,-1
354,1,436.95,478.80,102.60,200.70,0.75,-1,-1,-1
354,4,359.77,325.80,111.82,181.80,0.79,-1,-1,-1
354,10,393.30,198.45,88.20,140.85,0.76,-1,-1,-1
354,11,488.70,171.00,112.50,121.95,0.78,-1,-1,-1
354,8,650.25,148.50,81.00,137.02,0.68,-1,-1,-1
355,3,650.70,132.75,99.00,168.75,0.77,-1,-1,-1
355,7,751.05,230.85,83.70,175.95,0.78,-1,-1,-1
355,5,1001.70,198.22,75.60,138.15,0.77,-1,-1,-1
355,9,366.07,174.49,79.20,209.36,0.71,-1,-1,-1
355,2,1151.10,312.52,66.60,158.62,0.77,-1,-1,-1
355,1,429.52,479.70,98.32,199.80,0.73,-1,-1,-1
355,4,362.70,327.37,110.25,179.33,0.78,-1,-1,-1
355,10,393.30,198.67,93.60,143.10,0.75,-1,-1,-1
355,11,495.45,168.52,113.40,123.30,0.78,-1,-1,-1
356,3,653.40,136.12,112.50,165.15,0.76,-1,-1,-1
356,7,774.90,231.07,69.30,175.95,0.78,-1,-1,-1
356,5,1006.20,199.80,90.00,137.70,0.78,-1,-1,-1
356,9,373.50,176.17,83.25,201.60,0.72,-1,-1,-1
356,2,1140.30,317.70,68.40,162.00,0.78,-1,-1,-1
356,1,418.95,480.15,93.60,202.50,0.72,-1,-1,-1
356,4,368.55,326.70,100.80,178.65,0.79,-1,-1,-1
356,10,399.37,198.90,86.62,144.45,0.74,-1,-1,-1
356,11,514.80,161.44,108.00,129.71,0.77,-1,-1,-1
356,8,642.60,151.20,110.70,135.90,0.71,-1,-1,-1
357,3,654.75,137.25,121.50,164.70,0.76,-1,-1,-1
357,7,787.95,232.42,60.30,174.60,0.77,-1,-1,-1
357,5,1006.20,199.91,95.40,137.59,0.78,-1,-1,-1
357,9,376.42,178.65,84.82,199.80,0.71,-1,-1,-1
357,2,1128.60,321.75,75.60,161.10,0.78,-1,-1,-1
357,1,413.32,479.70,90.23,200.70,0.72,-1,-1,-1
357,4,372.82,324.67,96.52,180.22,0.79,-1,-1,-1
357,10,402.30,198.45,85.95,146.25,0.75,-1,-1,-1
357,11,527.85,160.31,99.90,131.29,0.77,-1,-1,-1
357,8,644.40,159.75,106.20,128.47,0.68,-1,-1,-1
358,3,656.55,136.12,131.40,166.05,0.76,-1,-1,-1
358,7,800.10,233.10,52.20,175.95,0.77,-1,-1,-1
358,5,1008.00,200.70,100.80,136.80,0.78,-1,-1,-1
358,9,380.47,179.55,83.92,198.00,0.72,-1,-1,-1
358,2,1116.00,325.35,82.80,160.20,0.78,-1,-1,-1
358,1,409.72,479.70,84.38,203.40,0.71,-1,-1,-1
358,4,375.30,322.87,93.60,181.12,0.78,-1,-1,-1
358,10,407.02,198.00,82.12,144.90,0.75,-1,-1,-1
358,11,540.00,156.82,91.80,135.90,0.77,-1,-1,-1
358,8,646.65,141.97,109.80,148.95,0.68,-1,-1,-1
359,3,657.45,140.40,139.50,160.20,0.75,-1,-1,-1
359,7,804.60,234.22,52.20,176.85,0.77,-1,-1,-1
359,5,1009.80,202.05,104.40,135.45,0.78,-1,-1,-1
359,9,385.42,182.02,76.27,194.85,0.72,-1,-1,-1
359,2,1106.10,327.60,88.20,160.65,0.78,-1,-1,-1
359,1,406.80,480.15,79.20,200.70,0.70,-1,-1,-1
359,4,379.35,321.07,90.90,181.12,0.78,-1,-1,-1
359,10,414.67,199.35,73.12,144.45,0.73,-1,-1,-1
359,11,554.85,157.39,81.00,134.66,0.76,-1,-1,-1
359,8,651.15,145.24,104.40,144.11,0.69,-1,-1,-1
360,3,658.35,145.80,139.50,152.55,0.75,-1,-1,-1
360,7,809.10,240.52,52.20,171.45,0.77,-1,-1,-1
360,5,1012.50,201.71,104.40,136.24,0.78,-1,-1,-1
360,9,390.15,182.14,72.90,199.01,0.72,-1,-1,-1
360,2,1097.10,328.95,93.60,161.10,0.78,-1,-1,-1
360,1,404.55,477.00,74.70,200.70,0.69,-1,-1,-1
360,4,382.95,320.40,89.55,177.75,0.78,-1,-1,-1
360,10,421.87,200.70,67.73,144.45,0.72,-1,-1,-1
360,11,567.00,154.01,72.00,134.89,0.75,-1,-1,-1
360,8,655.65,155.25,106.20,135.90,0.57,-1,-1,-1
361,3,672.75,142.65,124.20,152.55,0.76,-1,-1,-1
361,7,811.35,247.72,58.50,165.60,0.78,-1,-1,-1
361,5,1023.30,201.15,95.40,137.70,0.78,-1,-1,-1
361,9,396.90,183.26,69.30,187.99,0.75,-1,-1,-1
361,2,1090.80,331.65,91.80,164.25,0.78,-1,-1,-1
361,1,395.55,467.55,72.90,201.60,0.72,-1,-1,-1
361,4,388.12,320.17,92.02,179.32,0.79,-1,-1,-1
361,10,431.77,207.34,63.22,137.81,0.72,-1,-1,-1
361,11,594.90,154.12,52.20,142.88,0.75,-1,-1,-1
362,3,677.25,138.04,119.70,158.06,0.76,-1,-1,-1
362,7,812.25,248.85,62.10,164.25,0.78,-1,-1,-1
362,5,1033.20,199.35,84.60,139.50,0.78,-1,-1,-1
362,9,398.47,184.95,68.62,202.95,0.75,-1,-1,-1
362,2,1089.00,331.87,88.20,164.02,0.78,-1,-1,-1
362,1,387.22,462.60,75.38,195.30,0.73,-1,-1,-1
362,4,389.02,321.75,96.07,178.65,0.79,-1,-1,-1
362,10,431.55,211.72,65.70,143.10,0.73,-1,-1,-1
362,11,600.30,153.22,48.60,146.47,0.75,-1,-1,-1
363,3,677.25,139.05,125.10,159.52,0.75,-1,-1,-1
363,7,813.15,249.07,64.80,163.80,0.78,-1,-1,-1
363,5,1040.40,197.77,77.40,140.85,0.78,-1,-1,-1
363,9,399.82,185.17,67.27,204.30,0.76,-1,-1,-1
363,2,1089.90,333.00,82.80,162.45,0.77,-1,-1,-1
363,1,379.35,458.55,78.30,189.00,0.75,-1,-1,-1
363,4,390.60,323.77,99.45,176.62,0.78,-1,-1,-1
363,10,435.15,214.42,65.70,142.20,0.74,-1,-1,-1
363,11,605.70,156.60,47.70,145.57,0.74,-1,-1,-1
364,3,679.50,129.82,120.60,168.07,0.74,-1,-1,-1
364,7,815.85,247.95,64.80,164.70,0.78,-1,-1,-1
364,5,1052.10,196.31,64.80,143.89,0.77,-1,-1,-1
364,9,400.50,188.55,67.05,200.70,0.76,-1,-1,-1
364,2,1089.00,334.35,79.20,161.10,0.77,-1,-1,-1
364,1,368.10,455.40,84.15,185.40,0.75,-1,-1,-1
364,4,394.20,324.90,100.80,175.50,0.78,-1,-1,-1
364,10,432.67,220.61,70.42,148.39,0.75,-1,-1,-1
364,11,611.10,158.74,50.40,143.66,0.76,-1,-1,-1
365,3,681.30,133.88,126.00,164.92,0.73,-1,-1,-1
365,7,819.45,245.25,63.00,166.50,0.77,-1,-1,-1
365,5,1052.10,193.95,64.80,146.25,0.75,-1,-1,-1
365,9,402.30,188.77,65.25,200.25,0.77,-1,-1,-1
365,2,1088.10,335.92,75.60,158.62,0.77,-1,-1,-1
365,1,358.65,453.37,90.00,191.02,0.74,-1,-1,-1
365,4,397.12,325.35,101.48,175.05,0.78,-1,-1,-1
365,10,433.57,223.20,77.62,150.75,0.76,-1,-1,-1
365,11,616.50,163.12,54.00,139.95,0.76,-1,-1,-1
366,3,679.95,141.52,134.10,155.25,0.76,-1,-1,-1
366,7,831.15,240.30,54.00,165.60,0.76,-1,-1,-1
366,5,1047.60,191.25,68.40,150.75,0.75,-1,-1,-1
366,9,403.65,195.30,64.35,193.50,0.76,-1,-1,-1
366,2,1085.40,337.95,68.40,157.05,0.77,-1,-1,-1
366,1,336.37,452.70,104.40,189.90,0.75,-1,-1,-1
366,4,408.82,324.00,90.23,176.40,0.77,-1,-1,-1
366,10,436.27,230.29,82.12,150.86,0.76,-1,-1,-1
366,11,626.40,167.17,46.80,136.35,0.75,-1,-1,-1
367,3,681.30,147.60,139.50,148.28,0.77,-1,-1,-1
367,7,836.55,239.17,51.30,164.70,0.76,-1,-1,-1
367,5,1042.20,191.02,73.80,151.20,0.74,-1,-1,-1
367,9,404.32,201.71,67.27,187.54,0.75,-1,-1,-1
367,2,1082.70,339.52,66.60,156.82,0.77,-1,-1,-1
367,1,326.25,453.82,111.60,186.98,0.75,-1,-1,-1
367,4,408.15,322.20,90.45,177.75,0.76,-1,-1,-1
367,10,437.40,232.42,82.80,149.40,0.76,-1,-1,-1
367,11,630.00,166.95,42.30,136.35,0.75,-1,-1,-1
367,8,716.85,144.56,67.50,142.99,0.60,-1,-1,-1
368,3,684.90,150.52,142.20,143.55,0.77,-1,-1,-1
368,7,843.75,238.72,46.80,163.35,0.75,-1,-1,-1
368,5,1041.30,188.77,73.80,153.45,0.74,-1,-1,-1
368,9,405.22,210.94,64.12,178.76,0.73,-1,-1,-1
368,2,1080.00,340.20,64.80,155.25,0.77,-1,-1,-1
368,1,317.02,456.52,117.00,173.92,0.76,-1,-1,-1
368,4,416.92,321.07,80.32,178.42,0.78,-1,-1,-1
368,10,439.20,233.10,82.80,148.95,0.76,-1,-1,-1
368,11,631.80,165.49,42.30,137.36,0.73,-1,-1,-1
368,8,715.95,147.82,72.90,139.95,0.64,-1,-1,-1
369,3,688.50,153.45,143.10,139.72,0.77,-1,-1,-1
369,7,849.15,236.02,46.80,164.70,0.75,-1,-1,-1
369,5,1023.30,189.22,93.60,153.45,0.74,-1,-1,-1
369,9,405.67,217.80,64.12,170.55,0.74,-1,-1,-1
369,2,1076.40,342.00,64.80,155.70,0.76,-1,-1,-1
369,1,310.50,458.55,120.60,170.10,0.76,-1,-1,-1
369,4,420.07,319.72,75.38,179.77,0.78,-1,-1,-1
369,10,449.32,233.55,72.68,148.05,0.76,-1,-1,-1
369,11,630.90,165.60,46.80,137.70,0.74,-1,-1,-1
369,8,721.80,148.95,66.60,135.68,0.67,-1,-1,-1
370,3,693.00,156.38,137.70,137.70,0.77,-1,-1,-1
370,7,851.85,236.25,45.00,165.15,0.75,-1,-1,-1
370,5,1035.00,187.99,82.80,155.36,0.75,-1,-1,-1
370,9,405.90,219.15,54.45,169.20,0.76,-1,-1,-1
370,2,1074.60,344.70,63.00,156.60,0.77,-1,-1,-1
370,1,303.97,460.80,126.90,171.90,0.75,-1,-1,-1
370,4,424.57,318.60,68.17,180.45,0.78,-1,-1,-1
370,10,451.80,233.55,70.20,148.50,0.76,-1,-1,-1
370,11,632.70,162.67,45.00,140.85,0.73,-1,-1,-1
