145,19.0,415.6,385.6,21.0,73.9,-1,-1,-1,-1
145,17.0,297.8,347.3,34.5,67.6,-1,-1,-1,-1
145,16.0,505.7,340.0,32.0,64.2,-1,-1,-1,-1
145,15.0,921.8,357.0,28.9,67.5,-1,-1,-1,-1
145,14.0,236.9,380.4,43.1,72.6,-1,-1,-1,-1
145,12.0,1116.3,360.6,27.5,67.1,-1,-1,-1,-1
145,10.0,637.3,345.3,37.9,66.2,-1,-1,-1,-1
145,7.0,1005.0,406.9,27.9,73.8,-1,-1,-1,-1
145,6.0,888.7,409.9,28.9,79.3,-1,-1,-1,-1
145,5.0,776.8,346.5,32.4,67.3,-1,-1,-1,-1
145,3.0,263.5,553.4,35.6,89.0,-1,-1,-1,-1
145,2.0,161.0,423.5,48.7,65.6,-1,-1,-1,-1
145,1.0,532.6,542.7,35.3,93.5,-1,-1,-1,-1
146,22.0,1106.5,346.5,30.7,65.8,-1,-1,-1,-1
146,19.0,408.8,385.5,22.6,73.6,-1,-1,-1,-1
146,17.0,294.5,347.7,33.2,66.8,-1,-1,-1,-1
146,16.0,500.9,338.6,35.2,64.6,-1,-1,-1,-1
146,15.0,925.7,356.2,23.0,67.9,-1,-1,-1,-1
146,14.0,233.2,380.3,41.9,73.7,-1,-1,-1,-1
146,12.0,1107.9,360.7,29.2,66.6,-1,-1,-1,-1
146,10.0,632.6,344.4,36.5,66.8,-1,-1,-1,-1
146,7.0,996.9,405.9,28.8,72.9,-1,-1,-1,-1
146,6.0,882.0,409.0,27.4,79.5,-1,-1,-1,-1
146,5.0,770.9,346.2,31.5,67.7,-1,-1,-1,-1
146,3.0,254.0,552.5,37.6,88.7,-1,-1,-1,-1
146,2.0,156.7,421.3,50.8,67.2,-1,-1,-1,-1
146,1.0,521.3,542.3,39.3,93.6,-1,-1,-1,-1
147,22.0,1097.8,346.2,23.7,66.6,-1,-1,-1,-1
147,19.0,402.3,384.9,20.6,73.1,-1,-1,-1,-1
147,17.0,288.0,347.1,36.5,67.0,-1,-1,-1,-1
147,16.0,495.4,336.7,37.6,66.0,-1,-1,-1,-1
147,15.0,921.0,354.9,25.1,68.4,-1,-1,-1,-1
147,14.0,230.7,380.5,39.7,73.5,-1,-1,-1,-1
147,12.0,1102.9,360.8,27.3,65.8,-1,-1,-1,-1
147,10.0,629.9,343.7,32.3,66.6,-1,-1,-1,-1
147,7.0,988.8,404.5,30.1,73.3,-1,-1,-1,-1
147,6.0,875.0,408.2,27.0,80.2,-1,-1,-1,-1
147,5.0,762.1,346.1,34.1,67.7,-1,-1,-1,-1
147,3.0,245.7,551.6,36.4,88.0,-1,-1,-1,-1
147,2.0,153.2,419.2,51.0,67.3,-1,-1,-1,-1
147,1.0,511.8,541.7,40.8,93.4,-1,-1,-1,-1
148,22.0,1089.7,347.1,25.7,66.8,-1,-1,-1,-1
148,19.0,395.8,384.7,21.0,73.1,-1,-1,-1,-1
148,17.0,281.5,345.5,38.3,67.9,-1,-1,-1,-1
148,16.0,489.8,335.3,41.5,66.1,-1,-1,-1,-1
148,15.0,914.2,354.1,35.5,68.2,-1,-1,-1,-1
148,14.0,229.4,381.1,37.6,72.5,-1,-1,-1,-1
148,12.0,1098.7,360.8,30.2,64.3,-1,-1,-1,-1
148,10.0,627.6,342.7,28.5,66.3,-1,-1,-1,-1
148,7.0,981.6,403.1,30.8,74.2,-1,-1,-1,-1
148,6.0,866.8,407.4,28.0,79.2,-1,-1,-1,-1
148,5.0,757.5,346.0,32.1,67.9,-1,-1,-1,-1
148,3.0,237.2,550.9,37.6,85.5,-1,-1,-1,-1
148,2.0,151.0,418.3,50.1,67.1,-1,-1,-1,-1
148,1.0,504.2,541.4,40.1,93.2,-1,-1,-1,-1
149,22.0,1080.9,347.5,24.5,65.0,-1,-1,-1,-1
149,19.0,389.2,384.3,22.5,72.7,-1,-1,-1,-1
149,17.0,275.5,344.2,40.3,68.7,-1,-1,-1,-1
149,16.0,485.4,334.7,42.7,65.5,-1,-1,-1,-1
149,15.0,908.9,353.3,43.9,68.3,-1,-1,-1,-1
149,14.0,229.7,381.6,34.5,71.8,-1,-1,-1,-1
149,12.0,1092.7,359.8,33.0,64.4,-1,-1,-1,-1
149,10.0,625.4,341.6,25.8,66.7,-1,-1,-1,-1
149,7.0,977.3,402.0,28.8,73.9,-1,-1,-1,-1
149,6.0,859.4,406.1,27.4,77.8,-1,-1,-1,-1
149,5.0,752.0,345.3,31.6,68.3,-1,-1,-1,-1
149,3.0,229.5,549.6,37.1,86.1,-1,-1,-1,-1
149,2.0,150.9,417.7,47.9,68.7,-1,-1,-1,-1
149,1.0,496.9,541.1,39.6,92.5,-1,-1,-1,-1
150,22.0,1062.7,349.7,36.2,63.0,-1,-1,-1,-1
150,19.0,383.1,383.6,22.1,73.1,-1,-1,-1,-1
150,17.0,270.4,343.0,39.4,69.4,-1,-1,-1,-1
150,16.0,481.1,334.1,43.0,65.7,-1,-1,-1,-1
150,15.0,908.6,353.5,45.2,69.8,-1,-1,-1,-1
150,14.0,230.6,381.1,33.4,72.2,-1,-1,-1,-1
150,12.0,1086.3,358.8,35.2,65.6,-1,-1,-1,-1
150,10.0,624.7,341.1,22.4,66.8,-1,-1,-1,-1
150,7.0,971.9,401.4,27.6,74.1,-1,-1,-1,-1
150,6.0,852.4,404.5,26.8,77.5,-1,-1,-1,-1
150,5.0,748.0,344.7,27.8,68.6,-1,-1,-1,-1
150,3.0,223.6,548.2,34.9,87.5,-1,-1,-1,-1
150,2.0,152.0,417.7,45.1,69.9,-1,-1,-1,-1
150,1.0,490.9,540.2,36.9,92.6,-1,-1,-1,-1
151,22.0,1048.9,349.4,37.6,62.2,-1,-1,-1,-1
151,19.0,376.4,383.1,23.3,73.5,-1,-1,-1,-1
151,17.0,265.6,342.3,39.8,69.9,-1,-1,-1,-1
151,16.0,479.3,334.2,40.7,66.7,-1,-1,-1,-1
151,15.0,912.7,354.2,40.5,68.6,-1,-1,-1,-1
151,14.0,226.5,379.9,34.7,73.1,-1,-1,-1,-1
151,12.0,1075.1,358.0,40.5,65.9,-1,-1,-1,-1
151,10.0,623.8,340.9,21.5,66.2,-1,-1,-1,-1
151,7.0,964.4,400.7,28.8,74.4,-1,-1,-1,-1
151,6.0,843.3,402.3,28.7,79.0,-1,-1,-1,-1
151,5.0,743.3,344.3,24.8,68.8,-1,-1,-1,-1
151,3.0,217.4,547.1,34.1,87.7,-1,-1,-1,-1
151,2.0,155.6,418.0,39.8,69.1,-1,-1,-1,-1
151,1.0,484.2,539.4,35.2,92.6,-1,-1,-1,-1
152,22.0,1040.2,349.0,38.8,61.7,-1,-1,-1,-1
152,19.0,370.2,383.1,24.2,72.6,-1,-1,-1,-1
152,17.0,260.9,342.4,38.0,70.6,-1,-1,-1,-1
152,16.0,478.8,334.8,36.5,65.7,-1,-1,-1,-1
152,15.0,916.6,354.0,32.0,69.1,-1,-1,-1,-1
152,14.0,221.5,379.0,35.1,74.4,-1,-1,-1,-1
152,12.0,1072.6,357.5,37.2,65.9,-1,-1,-1,-1
152,10.0,617.3,340.7,24.2,66.3,-1,-1,-1,-1
152,7.0,959.9,400.3,27.6,74.3,-1,-1,-1,-1
152,6.0,835.3,400.6,29.9,79.6,-1,-1,-1,-1
152,5.0,738.4,343.8,23.1,68.5,-1,-1,-1,-1
152,3.0,211.6,546.5,33.2,87.6,-1,-1,-1,-1
152,2.0,161.0,418.3,36.2,68.9,-1,-1,-1,-1
152,1.0,476.7,538.6,32.8,91.6,-1,-1,-1,-1
153,22.0,1027.2,347.8,45.8,62.6,-1,-1,-1,-1
153,19.0,364.5,382.7,25.4,73.0,-1,-1,-1,-1
153,17.0,256.4,342.8,38.4,70.2,-1,-1,-1,-1
153,16.0,479.6,334.2,35.5,65.6,-1,-1,-1,-1
153,15.0,912.4,353.7,29.2,69.2,-1,-1,-1,-1
153,14.0,217.6,377.6,37.7,76.2,-1,-1,-1,-1
153,12.0,1067.1,356.4,37.2,65.8,-1,-1,-1,-1
153,10.0,612.1,340.3,26.7,66.1,-1,-1,-1,-1
153,7.0,952.8,399.9,28.9,73.5,-1,-1,-1,-1
153,6.0,826.9,398.9,32.7,80.9,-1,-1,-1,-1
153,5.0,734.2,343.7,21.4,68.3,-1,-1,-1,-1
153,3.0,204.8,545.6,33.6,88.3,-1,-1,-1,-1
153,2.0,157.3,417.3,40.5,69.0,-1,-1,-1,-1
153,1.0,469.3,538.1,30.6,91.1,-1,-1,-1,-1
154,22.0,1018.1,346.8,46.8,63.4,-1,-1,-1,-1
154,19.0,358.7,381.7,26.0,73.7,-1,-1,-1,-1
154,17.0,253.8,343.8,38.8,69.2,-1,-1,-1,-1
154,16.0,482.2,333.5,30.3,66.2,-1,-1,-1,-1
154,15.0,908.2,354.0,34.9,70.2,-1,-1,-1,-1
154,14.0,214.4,377.0,38.1,76.7,-1,-1,-1,-1
154,12.0,1059.0,355.6,40.2,65.5,-1,-1,-1,-1
154,10.0,605.7,340.1,32.2,66.2,-1,-1,-1,-1
154,7.0,948.1,398.9,28.0,74.0,-1,-1,-1,-1
154,6.0,819.2,397.3,34.6,81.5,-1,-1,-1,-1
154,5.0,729.1,343.1,21.0,68.2,-1,-1,-1,-1
154,3.0,200.0,544.9,31.9,88.9,-1,-1,-1,-1
154,2.0,152.9,415.9,44.2,70.6,-1,-1,-1,-1
154,1.0,461.3,537.1,30.3,90.9,-1,-1,-1,-1
155,22.0,1006.4,346.5,50.0,64.9,-1,-1,-1,-1
155,19.0,352.6,381.8,26.8,73.1,-1,-1,-1,-1
155,17.0,252.5,344.0,37.7,69.2,-1,-1,-1,-1
155,16.0,482.9,332.6,29.4,67.1,-1,-1,-1,-1
155,15.0,905.3,354.3,40.7,71.3,-1,-1,-1,-1
155,14.0,212.0,377.0,39.7,76.9,-1,-1,-1,-1
155,12.0,1059.7,355.8,35.0,64.8,-1,-1,-1,-1
155,10.0,600.7,340.1,36.6,65.6,-1,-1,-1,-1
155,7.0,943.6,397.3,27.0,74.8,-1,-1,-1,-1
155,6.0,812.4,397.1,36.8,81.0,-1,-1,-1,-1
155,5.0,724.3,342.5,20.8,68.3,-1,-1,-1,-1
155,3.0,195.1,544.7,29.5,89.0,-1,-1,-1,-1
155,2.0,151.1,415.1,45.0,71.7,-1,-1,-1,-1
155,1.0,453.0,536.1,31.8,92.4,-1,-1,-1,-1
156,22.0,996.2,347.2,49.5,65.9,-1,-1,-1,-1
156,19.0,347.2,381.4,26.5,73.2,-1,-1,-1,-1
156,17.0,252.3,344.4,35.1,67.9,-1,-1,-1,-1
156,16.0,478.4,331.1,33.0,68.0,-1,-1,-1,-1
156,15.0,901.9,355.3,39.6,70.0,-1,-1,-1,-1
156,14.0,210.9,377.2,38.2,77.4,-1,-1,-1,-1
156,12.0,1055.1,356.7,35.1,64.5,-1,-1,-1,-1
156,10.0,595.5,339.9,38.6,65.5,-1,-1,-1,-1
156,7.0,937.5,396.8,27.6,73.1,-1,-1,-1,-1
156,6.0,804.5,396.6,39.6,81.1,-1,-1,-1,-1
156,5.0,718.6,342.4,20.8,67.7,-1,-1,-1,-1
156,3.0,189.3,543.9,29.6,89.2,-1,-1,-1,-1
156,2.0,148.9,414.9,50.4,71.3,-1,-1,-1,-1
156,1.0,445.6,535.5,32.3,90.6,-1,-1,-1,-1
157,22.0,986.0,348.6,48.6,66.1,-1,-1,-1,-1
157,19.0,341.7,380.6,26.7,73.4,-1,-1,-1,-1
157,17.0,250.8,343.7,33.7,68.3,-1,-1,-1,-1
157,16.0,474.4,330.1,35.6,69.4,-1,-1,-1,-1
157,15.0,900.6,355.1,36.7,68.8,-1,-1,-1,-1
157,14.0,211.1,378.0,32.9,76.4,-1,-1,-1,-1
157,12.0,1049.0,357.7,35.8,63.4,-1,-1,-1,-1
157,10.0,590.5,339.4,39.0,66.3,-1,-1,-1,-1
157,7.0,932.1,395.7,27.8,72.4,-1,-1,-1,-1
157,6.0,799.1,396.4,40.5,81.0,-1,-1,-1,-1
157,5.0,713.4,342.5,20.3,67.2,-1,-1,-1,-1
157,3.0,183.3,543.7,29.9,89.0,-1,-1,-1,-1
157,2.0,147.5,415.2,53.0,71.5,-1,-1,-1,-1
157,1.0,438.5,534.7,32.9,91.1,-1,-1,-1,-1
158,22.0,977.2,350.1,45.0,64.3,-1,-1,-1,-1
158,19.0,336.6,380.0,25.8,73.7,-1,-1,-1,-1
158,17.0,245.2,342.5,32.8,70.6,-1,-1,-1,-1
158,16.0,471.0,329.8,36.8,69.4,-1,-1,-1,-1
158,15.0,901.4,354.2,36.7,69.4,-1,-1,-1,-1
158,14.0,212.6,378.1,28.3,76.2,-1,-1,-1,-1
158,12.0,1044.4,358.4,35.5,62.5,-1,-1,-1,-1
158,10.0,587.3,338.6,37.1,66.9,-1,-1,-1,-1
158,7.0,927.3,395.4,28.2,71.8,-1,-1,-1,-1
158,6.0,793.4,395.5,40.7,80.9,-1,-1,-1,-1
158,5.0,708.1,341.6,20.9,68.3,-1,-1,-1,-1
158,3.0,176.9,543.1,30.6,89.1,-1,-1,-1,-1
158,2.0,148.2,415.5,49.4,72.1,-1,-1,-1,-1
158,1.0,430.9,534.3,33.4,91.1,-1,-1,-1,-1
159,22.0,970.6,350.4,36.5,62.8,-1,-1,-1,-1
159,19.0,331.3,379.7,25.0,73.2,-1,-1,-1,-1
159,17.0,240.9,341.7,34.6,71.6,-1,-1,-1,-1
159,16.0,468.6,329.6,37.4,69.9,-1,-1,-1,-1
159,15.0,905.6,352.9,28.6,70.4,-1,-1,-1,-1
159,14.0,214.0,377.5,24.8,76.0,-1,-1,-1,-1
159,12.0,1038.7,358.8,33.5,63.5,-1,-1,-1,-1
159,10.0,585.6,338.0,33.3,67.3,-1,-1,-1,-1
159,7.0,920.8,394.4,29.5,72.2,-1,-1,-1,-1
159,6.0,787.1,395.4,41.1,80.2,-1,-1,-1,-1
159,5.0,703.2,341.6,21.4,68.4,-1,-1,-1,-1
159,3.0,171.1,542.0,31.0,88.8,-1,-1,-1,-1
159,2.0,151.7,415.9,41.0,70.8,-1,-1,-1,-1
159,1.0,424.0,533.6,33.7,91.0,-1,-1,-1,-1
160,22.0,970.9,350.9,25.8,62.3,-1,-1,-1,-1
160,19.0,326.4,379.3,25.0,73.9,-1,-1,-1,-1
160,17.0,238.1,341.0,33.1,72.2,-1,-1,-1,-1
160,16.0,468.0,330.2,34.0,68.7,-1,-1,-1,-1
160,15.0,908.3,352.3,23.8,70.4,-1,-1,-1,-1
160,14.0,213.0,376.0,24.9,77.4,-1,-1,-1,-1
160,12.0,1033.5,358.4,32.0,64.6,-1,-1,-1,-1
160,10.0,584.5,337.3,28.6,67.8,-1,-1,-1,-1
160,7.0,916.7,394.2,29.5,71.4,-1,-1,-1,-1
160,6.0,783.5,394.8,38.6,79.9,-1,-1,-1,-1
160,5.0,698.2,341.2,21.7,68.1,-1,-1,-1,-1
160,3.0,165.0,540.8,31.9,88.9,-1,-1,-1,-1
160,2.0,156.6,415.3,34.4,71.3,-1,-1,-1,-1
160,1.0,416.3,532.5,34.8,91.6,-1,-1,-1,-1
161,24.0,1242.9,375.0,31.8,78.4,-1,-1,-1,-1
161,22.0,956.7,350.2,33.4,61.9,-1,-1,-1,-1
161,19.0,322.8,379.1,23.1,72.9,-1,-1,-1,-1
161,17.0,235.2,340.8,33.2,72.4,-1,-1,-1,-1
161,16.0,468.4,330.2,29.3,68.7,-1,-1,-1,-1
161,15.0,903.6,352.4,44.1,69.2,-1,-1,-1,-1
161,14.0,208.0,375.1,28.7,78.0,-1,-1,-1,-1
161,12.0,1028.2,357.9,32.6,64.5,-1,-1,-1,-1
161,10.0,584.3,336.3,24.0,68.1,-1,-1,-1,-1
161,7.0,909.2,393.5,32.9,71.5,-1,-1,-1,-1
161,6.0,778.2,393.8,38.5,79.3,-1,-1,-1,-1
161,5.0,693.2,341.0,21.4,68.3,-1,-1,-1,-1
161,3.0,158.5,539.6,33.1,89.6,-1,-1,-1,-1
161,2.0,162.1,414.1,30.1,72.3,-1,-1,-1,-1
161,1.0,406.7,532.8,37.8,90.5,-1,-1,-1,-1
162,24.0,1236.1,374.3,31.9,79.0,-1,-1,-1,-1
162,22.0,944.5,350.0,37.9,62.0,-1,-1,-1,-1
162,19.0,319.0,379.0,22.2,72.1,-1,-1,-1,-1
162,17.0,232.8,341.3,33.2,73.0,-1,-1,-1,-1
162,16.0,470.2,330.1,28.9,68.3,-1,-1,-1,-1
162,15.0,899.4,351.7,48.6,69.3,-1,-1,-1,-1
162,14.0,203.5,374.1,33.6,78.1,-1,-1,-1,-1
162,12.0,1022.4,356.7,35.9,65.4,-1,-1,-1,-1
162,10.0,584.2,335.4,20.7,68.4,-1,-1,-1,-1
162,7.0,904.7,391.9,32.7,72.7,-1,-1,-1,-1
162,6.0,773.6,392.9,37.2,77.1,-1,-1,-1,-1
162,5.0,688.0,341.0,21.2,67.8,-1,-1,-1,-1
162,3.0,153.5,538.9,34.0,88.1,-1,-1,-1,-1
162,2.0,162.4,412.1,31.0,73.7,-1,-1,-1,-1
162,1.0,400.5,532.0,37.8,90.7,-1,-1,-1,-1
163,24.0,1229.7,374.0,31.6,78.3,-1,-1,-1,-1
163,22.0,933.8,349.5,40.7,70.5,-1,-1,-1,-1
163,19.0,316.1,378.5,22.4,73.3,-1,-1,-1,-1
163,17.0,231.5,342.4,31.1,71.9,-1,-1,-1,-1
163,16.0,472.2,329.5,25.7,68.4,-1,-1,-1,-1
163,15.0,896.8,351.8,47.3,66.9,-1,-1,-1,-1
163,14.0,199.9,373.6,42.2,78.5,-1,-1,-1,-1
163,12.0,1020.4,355.8,36.2,65.8,-1,-1,-1,-1
163,10.0,584.6,334.9,19.7,68.7,-1,-1,-1,-1
163,7.0,900.1,391.8,33.7,71.7,-1,-1,-1,-1
163,6.0,771.0,391.0,34.4,77.8,-1,-1,-1,-1
163,5.0,682.9,339.9,21.4,68.3,-1,-1,-1,-1
163,3.0,149.3,538.0,34.0,87.5,-1,-1,-1,-1
163,2.0,160.0,410.2,35.3,75.1,-1,-1,-1,-1
163,1.0,396.9,531.5,35.2,90.8,-1,-1,-1,-1
164,25.0,1253.7,337.2,26.4,69.3,-1,-1,-1,-1
164,24.0,1224.2,373.9,30.6,77.7,-1,-1,-1,-1
164,22.0,926.7,350.4,35.6,67.9,-1,-1,-1,-1
164,19.0,312.1,378.2,22.7,73.7,-1,-1,-1,-1
164,17.0,231.4,343.1,29.1,71.4,-1,-1,-1,-1
164,16.0,470.3,328.6,28.4,69.2,-1,-1,-1,-1
164,15.0,901.0,351.7,39.4,66.5,-1,-1,-1,-1
164,14.0,198.0,373.8,45.2,79.1,-1,-1,-1,-1
164,12.0,1020.4,354.1,33.9,67.0,-1,-1,-1,-1
164,10.0,581.3,334.6,20.7,68.1,-1,-1,-1,-1
164,7.0,896.1,391.7,33.6,70.6,-1,-1,-1,-1
164,6.0,767.6,389.9,32.5,77.5,-1,-1,-1,-1
164,5.0,677.9,339.9,22.3,68.0,-1,-1,-1,-1
164,3.0,145.3,537.4,35.8,87.4,-1,-1,-1,-1
164,2.0,157.7,408.8,39.2,75.6,-1,-1,-1,-1
164,1.0,391.1,530.9,35.3,91.8,-1,-1,-1,-1
165,26.0,1241.6,557.3,38.2,91.8,-1,-1,-1,-1
165,25.0,1249.0,337.6,31.4,68.3,-1,-1,-1,-1
165,24.0,1218.9,373.6,29.3,77.1,-1,-1,-1,-1
165,22.0,923.2,350.7,24.7,67.1,-1,-1,-1,-1
165,19.0,306.7,378.1,23.8,73.7,-1,-1,-1,-1
165,17.0,232.2,343.1,23.8,71.4,-1,-1,-1,-1
165,16.0,467.1,327.2,31.5,70.5,-1,-1,-1,-1
165,15.0,900.7,351.3,32.4,63.3,-1,-1,-1,-1
165,14.0,196.5,375.5,43.1,78.6,-1,-1,-1,-1
165,12.0,1021.4,352.7,29.9,67.1,-1,-1,-1,-1
165,10.0,577.1,334.8,22.5,67.6,-1,-1,-1,-1
165,7.0,892.5,390.3,32.4,72.1,-1,-1,-1,-1
165,6.0,764.0,388.6,30.4,78.8,-1,-1,-1,-1
165,5.0,672.6,339.2,22.0,68.1,-1,-1,-1,-1
165,3.0,143.0,537.2,34.4,87.3,-1,-1,-1,-1
165,2.0,155.3,408.5,46.4,75.6,-1,-1,-1,-1
165,1.0,385.8,531.0,34.7,91.0,-1,-1,-1,-1
166,26.0,1237.4,557.2,37.7,90.8,-1,-1,-1,-1
166,25.0,1244.4,337.8,35.9,72.2,-1,-1,-1,-1
166,24.0,1214.7,373.7,26.6,76.6,-1,-1,-1,-1
166,22.0,915.7,349.9,20.8,60.8,-1,-1,-1,-1
166,19.0,303.1,378.5,23.6,73.4,-1,-1,-1,-1
166,17.0,232.5,343.1,22.2,70.9,-1,-1,-1,-1
166,16.0,463.0,326.9,35.0,69.7,-1,-1,-1,-1
166,15.0,899.7,350.2,32.4,66.9,-1,-1,-1,-1
166,14.0,195.9,376.9,38.6,77.5,-1,-1,-1,-1
166,12.0,1020.1,352.5,28.6,67.3,-1,-1,-1,-1
166,10.0,572.5,334.9,28.8,67.2,-1,-1,-1,-1
166,7.0,888.9,390.4,32.8,71.6,-1,-1,-1,-1
166,6.0,760.3,387.4,28.9,79.7,-1,-1,-1,-1
166,5.0,667.2,339.1,23.0,68.3,-1,-1,-1,-1
166,3.0,139.5,536.9,38.4,87.9,-1,-1,-1,-1
166,2.0,154.5,408.7,50.8,75.7,-1,-1,-1,-1
166,1.0,380.9,529.9,34.0,91.7,-1,-1,-1,-1
167,26.0,1233.4,556.4,35.1,90.7,-1,-1,-1,-1
167,25.0,1240.3,336.9,40.3,72.2,-1,-1,-1,-1
167,24.0,1210.0,373.4,25.7,75.8,-1,-1,-1,-1
167,22.0,905.7,346.9,23.3,60.4,-1,-1,-1,-1
167,19.0,299.9,379.2,23.2,72.9,-1,-1,-1,-1
167,17.0,230.7,342.0,23.4,71.4,-1,-1,-1,-1
167,16.0,460.4,327.1,38.5,69.6,-1,-1,-1,-1
167,15.0,897.6,349.4,28.5,68.7,-1,-1,-1,-1
167,14.0,197.0,377.1,33.4,77.2,-1,-1,-1,-1
167,12.0,1017.4,352.2,28.7,67.6,-1,-1,-1,-1
167,10.0,568.2,335.2,33.2,67.1,-1,-1,-1,-1
167,7.0,885.5,389.7,33.8,71.3,-1,-1,-1,-1
167,6.0,756.3,386.7,27.3,79.3,-1,-1,-1,-1
167,5.0,662.1,339.3,23.7,68.5,-1,-1,-1,-1
167,3.0,135.1,536.7,42.6,87.3,-1,-1,-1,-1
167,2.0,155.2,409.8,50.5,76.2,-1,-1,-1,-1
167,1.0,376.4,529.8,33.6,91.6,-1,-1,-1,-1
168,26.0,1228.4,555.6,32.7,90.1,-1,-1,-1,-1
168,25.0,1235.7,337.5,41.7,71.7,-1,-1,-1,-1
168,24.0,1206.4,372.5,24.6,75.5,-1,-1,-1,-1
168,19.0,296.6,380.1,23.0,71.9,-1,-1,-1,-1
168,17.0,226.3,341.0,26.0,72.4,-1,-1,-1,-1
168,16.0,460.3,327.5,37.6,69.7,-1,-1,-1,-1
168,15.0,895.4,348.8,28.7,68.9,-1,-1,-1,-1
168,14.0,199.1,376.5,27.8,77.4,-1,-1,-1,-1
168,12.0,1014.7,352.1,28.8,67.6,-1,-1,-1,-1
168,10.0,564.7,335.5,35.3,66.2,-1,-1,-1,-1
168,7.0,881.9,389.4,36.4,71.9,-1,-1,-1,-1
168,6.0,751.8,386.3,26.6,80.0,-1,-1,-1,-1
168,5.0,657.0,339.5,24.8,69.0,-1,-1,-1,-1
168,3.0,130.7,536.6,44.8,87.7,-1,-1,-1,-1
168,2.0,159.1,411.6,44.2,75.3,-1,-1,-1,-1
168,1.0,372.0,529.5,33.6,92.2,-1,-1,-1,-1
169,26.0,1222.8,554.8,32.6,90.8,-1,-1,-1,-1
169,25.0,1233.0,336.8,40.6,72.4,-1,-1,-1,-1
169,24.0,1203.2,371.4,22.8,75.6,-1,-1,-1,-1
169,19.0,293.7,380.5,22.9,72.0,-1,-1,-1,-1
169,17.0,223.8,339.8,28.6,73.6,-1,-1,-1,-1
169,16.0,461.6,328.4,33.6,68.7,-1,-1,-1,-1
169,15.0,890.0,345.1,34.9,73.7,-1,-1,-1,-1
169,14.0,200.5,374.8,24.3,79.8,-1,-1,-1,-1
169,12.0,1014.3,352.1,28.8,67.8,-1,-1,-1,-1
169,10.0,561.0,335.3,35.7,66.5,-1,-1,-1,-1
169,7.0,879.4,388.4,35.7,71.6,-1,-1,-1,-1
169,6.0,747.7,386.0,26.0,80.5,-1,-1,-1,-1
169,5.0,652.3,339.5,24.9,69.4,-1,-1,-1,-1
169,3.0,126.8,536.5,45.5,87.7,-1,-1,-1,-1
169,2.0,164.6,412.3,35.8,74.7,-1,-1,-1,-1
169,1.0,368.0,528.9,33.4,92.7,-1,-1,-1,-1
170,26.0,1216.2,553.4,32.8,89.8,-1,-1,-1,-1
170,25.0,1232.5,336.3,36.6,72.6,-1,-1,-1,-1
170,24.0,1198.8,369.6,21.7,75.4,-1,-1,-1,-1
170,19.0,289.8,381.5,24.6,71.7,-1,-1,-1,-1
170,17.0,220.1,339.5,34.9,74.3,-1,-1,-1,-1
170,16.0,464.3,328.9,29.0,67.9,-1,-1,-1,-1
170,15.0,882.6,350.6,40.4,67.3,-1,-1,-1,-1
170,14.0,197.7,373.4,23.8,80.8,-1,-1,-1,-1
170,12.0,1012.6,352.5,32.4,67.1,-1,-1,-1,-1
170,10.0,558.5,335.3,34.1,67.0,-1,-1,-1,-1
170,7.0,877.0,387.6,35.2,72.0,-1,-1,-1,-1
170,6.0,744.0,385.9,25.2,80.6,-1,-1,-1,-1
170,5.0,647.9,340.5,25.5,68.7,-1,-1,-1,-1
170,3.0,123.3,536.3,46.0,87.4,-1,-1,-1,-1
170,2.0,170.5,412.1,34.2,74.6,-1,-1,-1,-1
170,1.0,363.1,528.6,34.5,92.6,-1,-1,-1,-1
171,26.0,1209.9,552.2,32.8,87.9,-1,-1,-1,-1
171,25.0,1233.2,335.2,30.9,72.8,-1,-1,-1,-1
171,24.0,1193.8,367.9,21.2,76.2,-1,-1,-1,-1
171,22.0,873.9,329.4,30.7,55.8,-1,-1,-1,-1
171,19.0,286.6,381.9,24.6,71.5,-1,-1,-1,-1
171,17.0,216.7,339.5,38.2,74.8,-1,-1,-1,-1
171,16.0,467.8,328.8,25.1,67.9,-1,-1,-1,-1
171,15.0,874.2,351.4,45.1,66.1,-1,-1,-1,-1
171,14.0,195.7,371.3,25.0,82.3,-1,-1,-1,-1
171,12.0,1011.4,352.7,35.6,67.1,-1,-1,-1,-1
171,10.0,556.5,334.8,33.5,67.8,-1,-1,-1,-1
171,7.0,875.1,387.2,35.5,70.7,-1,-1,-1,-1
171,6.0,739.9,385.8,25.1,79.8,-1,-1,-1,-1
171,5.0,642.3,340.8,26.9,68.7,-1,-1,-1,-1
171,3.0,119.9,535.1,45.2,87.6,-1,-1,-1,-1
171,2.0,176.6,411.2,25.6,74.9,-1,-1,-1,-1
171,1.0,358.6,528.4,34.9,92.3,-1,-1,-1,-1
172,27.0,1230.5,542.5,48.7,96.3,-1,-1,-1,-1
172,26.0,1203.3,550.2,33.1,88.8,-1,-1,-1,-1
172,25.0,1232.8,334.3,27.5,73.6,-1,-1,-1,-1
172,24.0,1188.4,364.6,19.7,78.2,-1,-1,-1,-1
172,22.0,864.2,327.2,34.8,55.4,-1,-1,-1,-1
172,19.0,282.3,382.1,26.5,71.2,-1,-1,-1,-1
172,17.0,214.2,340.5,39.2,74.6,-1,-1,-1,-1
172,16.0,469.2,328.1,21.9,69.0,-1,-1,-1,-1
172,15.0,872.9,348.7,42.6,68.4,-1,-1,-1,-1
