91,12,90.00,369.67,105.75,138.38,0.76,-1,-1,-1
91,1,922.50,410.17,59.40,112.72,0.75,-1,-1,-1
91,4,513.90,329.85,38.70,152.55,0.72,-1,-1,-1
92,2,795.60,446.62,112.50,115.43,0.78,-1,-1,-1
92,3,390.15,383.85,52.20,140.85,0.74,-1,-1,-1
92,5,522.90,429.30,85.50,145.80,0.77,-1,-1,-1
92,6,754.20,352.12,87.30,119.02,0.76,-1,-1,-1
92,8,267.52,428.85,50.85,156.60,0.72,-1,-1,-1
92,9,355.72,284.40,71.10,128.70,0.66,-1,-1,-1
92,10,246.15,407.25,94.95,141.30,0.77,-1,-1,-1
92,11,185.29,398.02,63.34,130.27,0.77,-1,-1,-1
92,12,99.00,371.02,103.95,131.17,0.77,-1,-1,-1
92,1,923.40,407.47,61.20,115.42,0.75,-1,-1,-1
92,4,512.55,321.52,38.70,160.42,0.72,-1,-1,-1
93,2,795.60,443.92,104.40,118.58,0.78,-1,-1,-1
93,3,391.50,383.85,54.45,141.75,0.75,-1,-1,-1
93,5,532.80,426.15,78.30,148.50,0.78,-1,-1,-1
93,6,755.10,349.65,78.30,121.05,0.76,-1,-1,-1
93,8,270.00,427.27,63.45,157.73,0.76,-1,-1,-1
93,9,365.85,267.75,51.30,143.10,0.63,-1,-1,-1
93,10,251.10,403.20,88.20,143.10,0.78,-1,-1,-1
93,11,192.94,395.10,62.66,129.60,0.77,-1,-1,-1
93,12,113.06,371.70,89.33,130.05,0.77,-1,-1,-1
93,1,920.25,405.00,65.25,117.90,0.73,-1,-1,-1
93,4,514.35,311.62,38.70,168.97,0.72,-1,-1,-1
94,2,795.15,442.12,97.20,120.38,0.78,-1,-1,-1
94,3,393.07,384.75,52.20,142.20,0.75,-1,-1,-1
94,5,548.10,423.45,67.50,149.40,0.78,-1,-1,-1
94,6,746.10,347.85,70.20,123.30,0.76,-1,-1,-1
94,8,273.60,423.67,80.10,160.42,0.77,-1,-1,-1
94,9,374.62,286.20,55.35,121.95,0.70,-1,-1,-1
94,10,258.07,398.70,81.45,144.90,0.77,-1,-1,-1
94,11,201.82,393.30,63.45,130.95,0.78,-1,-1,-1
94,12,129.82,373.05,74.70,128.25,0.76,-1,-1,-1
94,1,924.30,402.75,64.80,119.70,0.76,-1,-1,-1
94,4,513.90,298.35,39.60,175.50,0.73,-1,-1,-1
95,2,795.60,441.22,86.40,120.38,0.79,-1,-1,-1
95,3,395.10,387.90,49.95,139.95,0.74,-1,-1,-1
95,5,559.35,422.77,63.90,148.73,0.77,-1,-1,-1
95,6,738.90,347.40,70.20,123.30,0.77,-1,-1,-1
95,8,279.67,421.87,81.00,162.68,0.77,-1,-1,-1
95,9,377.10,282.82,55.80,126.00,0.70,-1,-1,-1
95,10,264.60,394.65,79.20,146.70,0.77,-1,-1,-1
95,11,204.19,387.90,59.06,134.55,0.76,-1,-1,-1
95,12,146.02,371.25,56.93,130.05,0.74,-1,-1,-1
95,1,927.90,399.60,66.60,121.50,0.77,-1,-1,-1
95,4,512.55,299.25,37.80,170.10,0.72,-1,-1,-1
96,2,791.55,441.00,83.70,119.70,0.79,-1,-1,-1
96,3,397.35,391.05,49.95,137.70,0.71,-1,-1,-1
96,5,569.70,422.55,70.20,139.50,0.77,-1,-1,-1
96,6,732.60,348.75,59.40,122.85,0.77,-1,-1,-1
96,8,287.32,423.90,80.10,160.20,0.77,-1,-1,-1
96,9,377.32,285.30,66.15,126.00,0.69,-1,-1,-1
96,10,270.00,392.62,72.90,144.68,0.76,-1,-1,-1
96,11,206.32,384.75,58.50,136.35,0.76,-1,-1,-1
96,12,160.31,370.57,52.20,129.82,0.73,-1,-1,-1
96,1,936.90,399.15,63.00,121.95,0.78,-1,-1,-1
96,4,512.10,296.55,40.50,168.75,0.72,-1,-1,-1
97,2,779.85,441.45,89.10,117.90,0.79,-1,-1,-1
97,3,399.37,394.20,45.00,134.10,0.73,-1,-1,-1
97,5,577.80,423.90,74.70,140.40,0.78,-1,-1,-1
97,6,727.20,351.67,60.30,120.82,0.77,-1,-1,-1
97,8,295.88,423.90,76.05,150.30,0.76,-1,-1,-1
97,9,374.17,284.62,78.30,130.95,0.72,-1,-1,-1
97,10,274.05,391.50,70.20,142.20,0.75,-1,-1,-1
97,11,210.82,382.95,57.15,132.30,0.75,-1,-1,-1
97,12,166.50,368.77,50.62,130.27,0.75,-1,-1,-1
97,1,945.00,398.47,59.40,121.72,0.78,-1,-1,-1
97,4,499.50,277.20,47.70,162.90,0.64,-1,-1,-1
97,7,504.00,286.42,48.60,174.15,0.67,-1,-1,-1
98,2,772.65,443.02,91.80,117.67,0.79,-1,-1,-1
98,3,400.95,397.57,48.15,130.73,0.69,-1,-1,-1
98,5,583.65,425.92,84.60,136.58,0.78,-1,-1,-1
98,6,724.05,353.92,57.60,121.27,0.77,-1,-1,-1
98,8,309.60,422.55,67.95,151.20,0.77,-1,-1,-1
98,9,371.25,286.20,86.85,121.50,0.72,-1,-1,-1
98,10,278.32,390.82,67.05,141.98,0.75,-1,-1,-1
98,11,216.90,382.27,54.90,132.07,0.73,-1,-1,-1
98,12,171.56,366.97,54.68,130.27,0.74,-1,-1,-1
98,1,948.60,398.70,59.40,121.95,0.78,-1,-1,-1
98,4,500.40,279.67,54.00,175.50,0.70,-1,-1,-1
99,2,771.75,445.50,92.70,115.20,0.79,-1,-1,-1
99,3,401.85,400.05,57.60,128.70,0.70,-1,-1,-1
99,5,589.50,429.75,91.80,132.30,0.78,-1,-1,-1
99,6,714.60,358.20,61.20,119.70,0.77,-1,-1,-1
99,8,320.17,419.85,58.95,154.80,0.76,-1,-1,-1
99,9,369.22,288.90,96.08,130.95,0.74,-1,-1,-1
99,10,281.47,392.17,73.35,139.72,0.74,-1,-1,-1
99,11,223.99,382.72,52.31,130.72,0.76,-1,-1,-1
99,12,176.17,365.85,55.57,129.60,0.75,-1,-1,-1
99,1,954.00,400.27,63.00,121.73,0.78,-1,-1,-1
99,4,494.10,284.40,67.50,164.25,0.70,-1,-1,-1
100,2,771.30,447.30,93.60,113.40,0.79,-1,-1,-1
100,3,402.30,401.85,49.50,126.90,0.69,-1,-1,-1
100,5,594.45,432.67,99.90,130.27,0.78,-1,-1,-1
100,6,709.65,362.92,60.30,115.88,0.78,-1,-1,-1
100,8,327.82,418.95,52.20,155.70,0.77,-1,-1,-1
100,9,368.55,293.85,112.50,126.90,0.73,-1,-1,-1
100,10,286.20,394.20,74.25,136.80,0.73,-1,-1,-1
100,11,229.95,384.75,58.50,127.35,0.77,-1,-1,-1
100,12,181.69,367.20,59.06,127.35,0.77,-1,-1,-1
100,1,957.60,401.85,68.40,120.60,0.78,-1,-1,-1
100,4,504.45,287.10,63.90,158.40,0.73,-1,-1,-1
101,2,771.30,449.77,93.60,110.92,0.79,-1,-1,-1
101,3,403.20,401.85,47.70,126.90,0.69,-1,-1,-1
101,5,594.45,437.40,105.30,126.00,0.79,-1,-1,-1
101,6,708.75,366.75,55.80,112.05,0.77,-1,-1,-1
101,8,332.10,417.15,56.25,155.70,0.76,-1,-1,-1
101,9,372.60,301.95,113.85,126.00,0.74,-1,-1,-1
101,10,288.00,396.90,79.20,134.10,0.74,-1,-1,-1
101,11,234.67,388.57,58.05,123.07,0.77,-1,-1,-1
101,12,186.86,368.77,57.71,126.22,0.77,-1,-1,-1
101,1,963.00,404.55,68.40,117.90,0.78,-1,-1,-1
101,4,503.10,288.00,69.30,161.55,0.70,-1,-1,-1
102,2,771.30,450.22,93.60,110.47,0.79,-1,-1,-1
102,3,404.10,401.85,45.90,126.90,0.70,-1,-1,-1
102,5,594.90,440.32,106.20,123.52,0.79,-1,-1,-1
102,6,708.75,367.20,52.20,111.60,0.77,-1,-1,-1
102,8,334.80,416.47,68.40,154.58,0.77,-1,-1,-1
102,9,377.32,309.15,115.42,126.00,0.74,-1,-1,-1
102,10,290.92,402.75,80.55,134.10,0.77,-1,-1,-1
102,11,238.50,392.85,54.45,117.90,0.76,-1,-1,-1
102,12,192.04,371.25,55.69,123.30,0.74,-1,-1,-1
102,1,968.40,405.45,64.80,117.00,0.78,-1,-1,-1
102,4,517.95,301.95,55.80,149.40,0.71,-1,-1,-1
102,7,502.65,284.85,44.10,163.35,0.63,-1,-1,-1
103,2,771.30,449.55,93.60,110.70,0.79,-1,-1,-1
103,3,404.77,400.95,56.92,127.80,0.70,-1,-1,-1
103,5,595.35,441.45,105.30,122.40,0.79,-1,-1,-1
103,6,707.85,366.52,49.50,112.27,0.77,-1,-1,-1
103,8,341.32,416.02,71.55,154.12,0.78,-1,-1,-1
103,9,383.85,312.97,111.60,144.00,0.73,-1,-1,-1
103,10,293.40,407.25,76.95,130.50,0.78,-1,-1,-1
103,11,241.87,394.42,51.30,116.32,0.77,-1,-1,-1
103,12,197.89,373.50,56.36,120.60,0.76,-1,-1,-1
103,1,972.90,403.42,61.20,119.02,0.78,-1,-1,-1
103,4,521.10,312.30,52.20,146.25,0.69,-1,-1,-1
103,7,504.45,278.55,39.60,172.35,0.57,-1,-1,-1
104,2,770.40,447.75,92.70,112.50,0.79,-1,-1,-1
104,3,405.45,397.80,53.55,130.50,0.70,-1,-1,-1
104,5,595.35,441.45,105.30,121.50,0.79,-1,-1,-1
104,6,705.60,364.27,49.50,114.52,0.77,-1,-1,-1
104,8,343.35,416.47,72.45,153.67,0.78,-1,-1,-1
104,9,390.82,334.12,105.98,122.40,0.75,-1,-1,-1
104,10,293.40,408.82,80.55,128.48,0.78,-1,-1,-1
104,11,243.45,396.00,49.50,114.75,0.77,-1,-1,-1
104,12,201.37,374.17,54.00,119.92,0.75,-1,-1,-1
104,1,974.70,398.92,59.40,123.52,0.78,-1,-1,-1
104,4,513.45,314.10,59.40,151.65,0.68,-1,-1,-1
104,7,506.70,306.45,38.70,153.90,0.56,-1,-1,-1
105,2,770.85,445.50,88.20,115.20,0.79,-1,-1,-1
105,3,400.50,389.92,54.00,138.38,0.68,-1,-1,-1
105,5,594.90,439.42,106.20,123.97,0.79,-1,-1,-1
105,6,704.70,359.77,49.50,119.02,0.77,-1,-1,-1
105,8,346.50,418.05,70.20,151.20,0.78,-1,-1,-1
105,9,426.60,341.32,70.20,115.20,0.74,-1,-1,-1
105,10,293.17,408.15,78.30,129.60,0.76,-1,-1,-1
105,11,243.45,396.22,49.50,114.98,0.77,-1,-1,-1
105,12,203.40,373.50,51.52,120.60,0.76,-1,-1,-1
105,1,975.60,393.75,57.60,128.25,0.78,-1,-1,-1
105,4,522.45,338.62,47.70,129.38,0.64,-1,-1,-1
105,7,506.25,309.38,44.10,148.95,0.49,-1,-1,-1
106,2,770.40,440.55,89.10,119.70,0.79,-1,-1,-1
106,3,406.12,391.05,44.55,136.35,0.75,-1,-1,-1
106,5,596.70,436.05,103.50,127.80,0.79,-1,-1,-1
106,6,704.25,355.50,50.40,123.30,0.77,-1,-1,-1
106,8,347.40,419.40,69.30,148.50,0.78,-1,-1,-1
106,9,429.97,350.55,66.83,106.20,0.74,-1,-1,-1
106,10,292.50,406.80,72.90,132.30,0.78,-1,-1,-1
106,11,243.90,394.87,49.05,116.33,0.77,-1,-1,-1
106,12,205.09,370.80,50.06,123.30,0.75,-1,-1,-1
106,1,973.80,388.57,59.40,130.73,0.78,-1,-1,-1
106,4,506.70,329.85,50.40,130.50,0.63,-1,-1,-1
106,7,520.65,342.45,44.10,124.65,0.58,-1,-1,-1
107,2,770.85,436.05,98.10,124.20,0.79,-1,-1,-1
107,3,406.35,390.15,43.65,137.25,0.75,-1,-1,-1
107,5,602.10,432.45,98.10,131.40,0.79,-1,-1,-1
107,6,704.25,351.90,52.20,126.45,0.78,-1,-1,-1
107,8,353.02,419.85,63.90,145.80,0.78,-1,-1,-1
107,9,432.90,355.50,63.90,101.25,0.74,-1,-1,-1
107,10,292.50,404.10,75.60,134.10,0.79,-1,-1,-1
107,11,244.12,392.62,47.70,118.12,0.78,-1,-1,-1
107,12,206.55,367.20,48.60,127.35,0.76,-1,-1,-1
107,1,968.40,384.75,66.60,130.05,0.78,-1,-1,-1
107,4,512.10,348.30,54.90,119.70,0.65,-1,-1,-1
107,7,507.60,335.25,42.30,123.30,0.57,-1,-1,-1
108,2,771.75,432.22,102.60,127.58,0.79,-1,-1,-1
108,3,407.25,389.47,43.20,137.03,0.75,-1,-1,-1
108,5,615.15,427.95,88.20,135.90,0.78,-1,-1,-1
108,6,704.25,350.32,53.10,126.23,0.77,-1,-1,-1
108,8,358.87,419.17,58.05,145.58,0.78,-1,-1,-1
108,9,433.80,357.07,63.00,99.90,0.72,-1,-1,-1
108,10,291.60,401.85,77.85,135.90,0.79,-1,-1,-1
108,11,244.12,387.00,45.45,122.40,0.77,-1,-1,-1
108,12,207.34,362.70,48.26,130.95,0.76,-1,-1,-1
108,1,964.80,384.07,73.80,126.23,0.78,-1,-1,-1
108,4,516.15,348.52,52.20,119.47,0.71,-1,-1,-1
108,7,507.60,340.20,44.10,118.35,0.67,-1,-1,-1
109,2,774.45,430.20,102.60,128.70,0.79,-1,-1,-1
109,3,408.15,387.90,43.65,138.60,0.74,-1,-1,-1
109,5,630.45,424.57,77.40,138.82,0.78,-1,-1,-1
109,6,698.40,350.10,59.40,125.55,0.75,-1,-1,-1
109,8,363.82,417.15,53.10,147.60,0.78,-1,-1,-1
109,9,433.35,358.65,63.90,98.55,0.72,-1,-1,-1
109,10,289.80,399.60,71.10,138.60,0.78,-1,-1,-1
109,11,243.22,382.95,42.30,124.65,0.76,-1,-1,-1
109,12,207.45,360.00,48.60,132.75,0.76,-1,-1,-1
109,1,964.80,382.05,75.60,125.55,0.78,-1,-1,-1
109,4,520.20,346.72,46.80,121.27,0.71,-1,-1,-1
109,7,507.60,344.47,48.60,113.85,0.69,-1,-1,-1
110,2,782.10,429.75,95.40,127.80,0.79,-1,-1,-1
110,3,408.82,387.90,43.20,138.60,0.74,-1,-1,-1
110,5,648.45,420.97,62.10,144.22,0.78,-1,-1,-1
110,6,697.95,349.87,60.30,124.43,0.77,-1,-1,-1
110,8,370.57,414.67,46.35,149.62,0.77,-1,-1,-1
110,9,433.80,358.87,62.10,98.10,0.72,-1,-1,-1
110,10,286.42,396.45,63.45,142.20,0.78,-1,-1,-1
110,11,240.07,378.90,40.50,125.55,0.67,-1,-1,-1
110,12,208.01,357.30,47.14,134.55,0.76,-1,-1,-1
110,1,970.20,380.70,72.00,125.10,0.78,-1,-1,-1
110,7,507.15,344.25,54.90,116.10,0.69,-1,-1,-1
111,2,787.95,429.30,90.90,123.30,0.79,-1,-1,-1
111,3,409.95,387.45,42.30,139.50,0.74,-1,-1,-1
111,5,663.75,419.85,49.50,145.80,0.77,-1,-1,-1
111,6,701.10,350.32,60.30,127.57,0.75,-1,-1,-1
111,8,372.37,413.10,44.55,152.10,0.77,-1,-1,-1
111,9,434.92,358.20,59.62,99.00,0.73,-1,-1,-1
111,10,281.70,394.65,54.00,144.00,0.78,-1,-1,-1
111,11,243.00,374.62,36.90,128.48,0.72,-1,-1,-1
111,12,208.46,355.72,49.39,135.23,0.76,-1,-1,-1
111,1,980.10,374.40,68.40,132.30,0.77,-1,-1,-1
111,7,506.70,343.80,57.60,123.75,0.74,-1,-1,-1
112,2,794.70,429.07,86.40,120.82,0.79,-1,-1,-1
112,3,410.17,386.55,43.65,139.95,0.74,-1,-1,-1
112,5,671.85,419.85,46.80,146.70,0.77,-1,-1,-1
112,6,702.90,350.77,65.70,122.62,0.75,-1,-1,-1
112,8,374.40,411.75,42.30,153.00,0.77,-1,-1,-1
112,9,433.57,357.07,59.62,99.90,0.74,-1,-1,-1
112,10,277.65,392.40,44.55,145.80,0.77,-1,-1,-1
112,11,243.45,373.05,35.10,127.80,0.75,-1,-1,-1
112,12,208.69,355.95,49.61,135.00,0.76,-1,-1,-1
112,1,986.40,357.75,64.80,148.95,0.77,-1,-1,-1
112,7,506.25,343.57,61.20,124.42,0.74,-1,-1,-1
113,2,802.80,427.05,81.90,123.30,0.79,-1,-1,-1
113,3,410.85,386.77,45.00,139.73,0.74,-1,-1,-1
113,5,676.35,420.75,49.50,146.70,0.77,-1,-1,-1
113,6,701.55,350.55,72.90,116.10,0.74,-1,-1,-1
113,8,375.75,410.17,40.50,154.12,0.77,-1,-1,-1
113,9,430.87,355.95,61.88,101.25,0.73,-1,-1,-1
113,10,274.27,392.40,40.50,145.80,0.76,-1,-1,-1
113,11,237.37,372.15,40.50,127.35,0.76,-1,-1,-1
113,12,207.90,357.07,47.25,133.88,0.75,-1,-1,-1
113,1,993.60,345.82,57.60,160.42,0.76,-1,-1,-1
113,7,506.25,342.67,66.60,121.72,0.70,-1,-1,-1
114,2,809.55,424.35,79.20,125.10,0.78,-1,-1,-1
114,3,410.85,386.55,45.00,139.95,0.75,-1,-1,-1
114,5,681.75,423.00,58.50,148.50,0.77,-1,-1,-1
114,6,702.45,349.20,74.70,115.65,0.74,-1,-1,-1
114,8,377.32,409.72,39.15,154.12,0.77,-1,-1,-1
114,9,431.55,353.02,60.30,103.95,0.75,-1,-1,-1
114,10,265.72,391.95,44.55,146.70,0.76,-1,-1,-1
114,11,232.87,371.70,44.10,129.15,0.75,-1,-1,-1
114,12,203.74,358.20,53.21,130.95,0.74,-1,-1,-1
114,1,998.10,328.95,50.40,176.85,0.75,-1,-1,-1
114,7,506.70,339.97,69.30,117.90,0.71,-1,-1,-1
114,4,525.15,338.85,50.40,129.15,0.68,-1,-1,-1
115,2,810.90,421.20,81.90,127.80,0.78,-1,-1,-1
115,3,410.62,386.55,46.35,139.50,0.74,-1,-1,-1
115,5,686.25,426.15,67.50,144.90,0.77,-1,-1,-1
115,6,706.50,346.50,73.80,116.55,0.73,-1,-1,-1
115,8,375.75,409.05,40.95,154.80,0.77,-1,-1,-1
115,9,430.20,352.12,61.20,105.30,0.75,-1,-1,-1
115,10,255.60,391.95,48.15,144.90,0.75,-1,-1,-1
115,11,229.95,372.15,48.60,128.25,0.76,-1,-1,-1
115,12,199.46,360.45,63.56,128.70,0.74,-1,-1,-1
115,1,1003.50,321.30,50.40,179.10,0.75,-1,-1,-1
115,7,507.15,336.82,68.40,122.85,0.70,-1,-1,-1
115,4,526.05,337.95,49.50,131.40,0.69,-1,-1,-1
116,2,811.80,418.50,82.80,130.50,0.78,-1,-1,-1
116,3,411.07,385.20,47.25,140.85,0.74,-1,-1,-1
116,5,689.85,428.40,77.40,139.50,0.78,-1,-1,-1
116,6,710.55,344.47,73.80,118.12,0.73,-1,-1,-1
116,8,375.07,409.05,42.75,154.80,0.77,-1,-1,-1
116,9,429.97,351.90,58.73,106.20,0.76,-1,-1,-1
116,10,241.87,394.87,59.40,141.07,0.76,-1,-1,-1
116,11,228.82,373.72,48.15,126.67,0.75,-1,-1,-1
116,12,196.09,361.80,67.16,126.90,0.74,-1,-1,-1
116,1,1010.70,302.62,46.80,193.27,0.74,-1,-1,-1
116,7,509.40,326.02,67.50,133.65,0.73,-1,-1,-1
116,4,526.95,337.27,52.20,132.52,0.76,-1,-1,-1
117,2,814.05,417.15,81.90,131.40,0.78,-1,-1,-1
117,3,410.17,387.45,47.25,139.05,0.73,-1,-1,-1
117,5,688.95,431.55,86.40,138.60,0.78,-1,-1,-1
117,6,706.50,342.45,80.10,120.15,0.74,-1,-1,-1
117,8,374.17,408.82,44.55,154.12,0.77,-1,-1,-1
117,9,428.62,350.77,56.93,108.90,0.76,-1,-1,-1
117,10,232.20,397.80,75.60,136.80,0.74,-1,-1,-1
117,11,226.57,374.85,50.40,124.65,0.70,-1,-1,-1
117,12,192.26,362.02,66.71,127.57,0.75,-1,-1,-1
117,1,1010.70,299.02,50.40,190.12,0.74,-1,-1,-1
117,4,526.50,339.52,56.70,129.37,0.76,-1,-1,-1
118,2,816.75,416.02,80.10,124.87,0.77,-1,-1,-1
118,3,409.72,387.22,44.55,139.72,0.73,-1,-1,-1
118,5,687.15,431.55,90.90,144.90,0.79,-1,-1,-1
118,6,706.50,340.65,82.80,121.95,0.76,-1,-1,-1
118,8,373.50,407.92,44.10,155.02,0.77,-1,-1,-1
118,9,426.82,349.87,53.77,114.08,0.76,-1,-1,-1
118,10,221.74,400.72,75.49,135.22,0.77,-1,-1,-1
118,11,224.89,375.07,56.36,126.23,0.70,-1,-1,-1
118,12,189.67,362.25,64.57,129.60,0.74,-1,-1,-1
118,1,1008.00,303.75,55.80,179.10,0.70,-1,-1,-1
118,4,524.25,344.02,63.90,126.22,0.76,-1,-1,-1
119,2,820.80,415.35,77.40,121.50,0.76,-1,-1,-1
119,3,407.25,386.32,46.35,140.62,0.73,-1,-1,-1
119,5,687.15,430.65,90.00,147.60,0.79,-1,-1,-1
119,6,715.05,338.85,74.70,123.75,0.75,-1,-1,-1
119,8,374.17,407.25,41.40,154.80,0.77,-1,-1,-1
119,9,423.90,347.85,51.75,117.90,0.77,-1,-1,-1
119,10,211.72,400.27,83.25,139.73,0.77,-1,-1,-1
119,11,225.00,374.40,52.65,125.10,0.68,-1,-1,-1
119,12,185.17,360.00,63.90,136.35,0.74,-1,-1,-1
119,1,994.50,302.85,66.60,174.60,0.75,-1,-1,-1
119,4,536.85,328.72,53.10,128.70,0.64,-1,-1,-1
119,7,523.35,343.35,65.70,126.00,0.74,-1,-1,-1
120,2,829.80,414.00,71.10,122.40,0.76,-1,-1,-1
120,3,405.00,386.10,48.15,140.40,0.74,-1,-1,-1
120,5,689.40,429.75,85.50,149.40,0.79,-1,-1,-1
120,6,729.90,337.50,60.30,125.10,0.73,-1,-1,-1
120,8,371.70,406.80,40.05,155.70,0.78,-1,-1,-1
120,9,421.42,346.27,48.38,121.72,0.76,-1,-1,-1
120,10,205.09,403.65,86.51,135.90,0.77,-1,-1,-1
120,11,220.95,374.17,48.60,125.77,0.70,-1,-1,-1
120,12,180.22,359.32,60.97,136.57,0.73,-1,-1,-1
120,1,982.80,303.30,81.00,170.55,0.77,-1,-1,-1
120,4,547.20,330.07,43.20,124.20,0.68,-1,-1,-1
120,7,523.80,343.35,61.20,125.55,0.75,-1,-1,-1
121,2,841.50,411.30,61.20,127.80,0.74,-1,-1,-1
121,3,402.52,386.55,48.60,139.95,0.73,-1,-1,-1
121,5,695.70,429.30,75.60,150.30,0.79,-1,-1,-1
121,6,729.45,337.50,61.20,124.65,0.73,-1,-1,-1
121,8,368.77,406.35,38.70,156.60,0.77,-1,-1,-1
121,9,417.60,345.82,46.35,123.07,0.75,-1,-1,-1
121,10,197.21,399.37,90.79,140.63,0.78,-1,-1,-1
121,11,220.95,373.50,47.70,127.80,0.71,-1,-1,-1
121,12,176.29,359.10,61.76,135.90,0.73,-1,-1,-1
121,1,969.30,319.27,93.60,151.42,0.76,-1,-1,-1
121,4,548.55,332.32,42.30,123.75,0.65,-1,-1,-1
121,7,524.25,342.67,62.10,126.22,0.75,-1,-1,-1
122,2,842.85,408.60,63.00,127.80,0.75,-1,-1,-1
122,3,398.92,385.42,48.15,141.08,0.72,-1,-1,-1
122,5,703.35,426.37,69.30,152.77,0.78,-1,-1,-1
122,6,735.30,338.17,55.80,123.52,0.72,-1,-1,-1
122,8,365.40,405.90,36.90,157.50,0.77,-1,-1,-1
122,9,415.12,344.92,44.55,126.67,0.75,-1,-1,-1
122,10,191.47,399.15,87.75,141.30,0.78,-1,-1,-1
122,11,216.45,373.50,51.30,118.35,0.65,-1,-1,-1
122,12,169.54,358.20,46.80,135.90,0.71,-1,-1,-1
122,1,957.60,330.30,106.20,142.65,0.76,-1,-1,-1
122,4,549.00,334.57,46.80,123.75,0.70,-1,-1,-1
122,7,526.05,341.10,56.70,128.70,0.74,-1,-1,-1
123,2,841.50,406.57,81.00,130.27,0.77,-1,-1,-1
123,3,396.45,387.00,49.95,139.50,0.70,-1,-1,-1
123,5,713.25,423.45,62.10,155.70,0.78,-1,-1,-1
123,6,734.40,339.30,62.10,121.50,0.73,-1,-1,-1
123,8,363.37,406.35,36.00,156.60,0.76,-1,-1,-1
123,9,413.77,344.70,43.20,129.60,0.74,-1,-1,-1
123,10,187.31,400.27,81.79,139.73,0.77,-1,-1,-1
123,11,218.47,373.72,45.90,115.88,0.73,-1,-1,-1
123,12,164.14,357.30,45.90,136.35,0.73,-1,-1,-1
123,1,952.20,332.55,113.40,142.20,0.76,-1,-1,-1
123,4,553.95,336.60,51.30,121.95,0.71,-1,-1,-1
123,7,527.85,341.77,54.00,130.72,0.69,-1,-1,-1
124,2,841.50,405.45,96.30,131.40,0.78,-1,-1,-1
124,3,394.87,386.32,48.60,140.18,0.71,-1,-1,-1
124,5,725.85,421.65,53.10,157.50,0.78,-1,-1,-1
124,6,740.25,340.65,68.40,120.60,0.74,-1,-1,-1
124,8,362.02,405.90,34.65,157.50,0.76,-1,-1,-1
124,9,412.87,344.70,43.65,130.50,0.74,-1,-1,-1
124,10,184.72,401.40,67.72,139.50,0.77,-1,-1,-1
124,11,219.94,373.50,42.19,120.60,0.75,-1,-1,-1
124,12,158.74,357.75,45.23,136.35,0.75,-1,-1,-1
124,1,963.90,337.50,111.60,139.05,0.69,-1,-1,-1
124,4,552.60,340.42,63.00,118.80,0.74,-1,-1,-1
124,7,529.20,344.70,52.20,131.40,0.73,-1,-1,-1
125,2,843.30,404.55,99.00,131.40,0.78,-1,-1,-1
125,3,393.75,383.17,55.35,143.33,0.71,-1,-1,-1
125,5,729.00,421.20,54.00,159.30,0.78,-1,-1,-1
125,6,740.25,341.77,78.30,118.80,0.74,-1,-1,-1
125,8,360.90,405.67,34.20,158.62,0.77,-1,-1,-1
125,9,412.65,344.92,43.20,130.27,0.74,-1,-1,-1
125,10,181.01,400.95,54.56,140.40,0.76,-1,-1,-1
125,11,218.36,373.05,41.96,117.45,0.76,-1,-1,-1
125,12,153.67,355.95,47.25,137.70,0.76,-1,-1,-1
125,1,979.20,343.35,99.00,135.00,0.69,-1,-1,-1
125,4,554.40,343.12,69.30,117.68,0.75,-1,-1,-1
125,7,528.30,347.62,53.10,130.73,0.76,-1,-1,-1
126,2,847.80,404.55,96.30,131.40,0.78,-1,-1,-1
126,3,393.30,384.07,54.45,142.43,0.73,-1,-1,-1
126,5,732.60,422.32,56.70,160.87,0.78,-1,-1,-1
126,6,749.70,341.32,73.80,119.92,0.74,-1,-1,-1
126,8,360.45,405.90,36.45,159.30,0.77,-1,-1,-1
126,9,412.20,345.37,42.75,130.27,0.74,-1,-1,-1
126,10,177.64,399.60,41.17,142.20,0.74,-1,-1,-1
126,11,216.67,372.15,43.20,117.00,0.77,-1,-1,-1
126,12,148.61,353.47,49.28,140.62,0.76,-1,-1,-1
126,1,972.90,351.90,104.40,129.60,0.74,-1,-1,-1
126,4,554.40,346.72,70.20,115.42,0.75,-1,-1,-1
126,7,527.40,350.55,55.80,130.05,0.76,-1,-1,-1
127,2,876.15,404.55,68.85,130.50,0.74,-1,-1,-1
127,3,393.75,385.65,50.85,140.40,0.72,-1,-1,-1
127,5,736.20,424.80,62.10,157.50,0.78,-1,-1,-1
127,6,745.65,341.10,81.00,120.15,0.74,-1,-1,-1
127,8,360.90,405.67,37.80,159.52,0.77,-1,-1,-1
127,9,413.10,346.05,43.65,129.60,0.76,-1,-1,-1
127,10,168.64,399.37,42.07,142.43,0.74,-1,-1,-1
127,11,214.76,370.35,44.66,118.80,0.77,-1,-1,-1
127,12,143.32,351.90,53.55,141.75,0.77,-1,-1,-1
127,1,976.50,359.32,100.80,130.27,0.76,-1,-1,-1
127,4,560.25,348.07,63.90,114.07,0.76,-1,-1,-1
127,7,526.95,354.82,60.30,126.23,0.76,-1,-1,-1
128,2,879.75,404.55,67.05,130.50,0.74,-1,-1,-1
128,3,394.20,385.65,49.95,141.30,0.72,-1,-1,-1
128,5,735.30,427.95,81.90,156.60,0.78,-1,-1,-1
128,6,748.80,341.10,79.20,120.60,0.73,-1,-1,-1
