122,3,542.25,207.67,72.90,126.00,0.78,-1,-1,-1
122,4,651.60,160.20,43.20,104.18,0.75,-1,-1,-1
122,5,530.55,144.67,59.40,100.57,0.77,-1,-1,-1
122,6,427.05,214.76,64.80,129.49,0.78,-1,-1,-1
122,10,706.95,285.75,103.50,122.85,0.79,-1,-1,-1
122,8,621.00,296.55,57.60,158.85,0.78,-1,-1,-1
122,7,1046.70,286.65,43.20,134.10,0.77,-1,-1,-1
123,1,895.05,281.25,79.65,118.35,0.77,-1,-1,-1
123,2,839.70,226.91,67.50,151.09,0.74,-1,-1,-1
123,3,542.70,212.40,77.40,122.40,0.78,-1,-1,-1
123,4,634.50,162.90,51.30,99.90,0.77,-1,-1,-1
123,5,526.95,139.95,58.50,106.87,0.73,-1,-1,-1
123,6,437.17,214.87,60.97,131.85,0.78,-1,-1,-1
123,10,703.35,284.40,103.50,125.10,0.79,-1,-1,-1
123,8,613.80,296.32,59.40,153.90,0.78,-1,-1,-1
123,7,1041.30,288.67,43.20,132.75,0.77,-1,-1,-1
124,1,890.10,278.55,81.00,121.05,0.76,-1,-1,-1
124,2,838.35,227.25,62.10,139.05,0.76,-1,-1,-1
124,3,539.10,213.52,82.80,117.00,0.76,-1,-1,-1
124,4,617.40,166.50,60.30,99.45,0.78,-1,-1,-1
124,5,522.45,133.09,56.70,115.09,0.73,-1,-1,-1
124,6,441.67,215.66,60.97,138.04,0.78,-1,-1,-1
124,10,699.30,283.05,103.50,127.80,0.79,-1,-1,-1
124,8,605.70,296.55,63.90,145.80,0.78,-1,-1,-1
124,7,1036.80,289.80,43.20,131.85,0.77,-1,-1,-1
125,1,891.45,273.60,76.95,125.55,0.77,-1,-1,-1
125,2,837.00,228.82,58.50,130.05,0.76,-1,-1,-1
125,3,535.05,215.55,88.20,117.45,0.76,-1,-1,-1
125,4,604.80,170.21,63.00,97.54,0.78,-1,-1,-1
125,5,520.65,127.80,56.70,121.50,0.72,-1,-1,-1
125,6,447.75,218.25,57.60,143.10,0.78,-1,-1,-1
125,10,694.35,281.25,104.40,130.05,0.79,-1,-1,-1
125,8,596.25,296.10,70.20,146.25,0.78,-1,-1,-1
125,7,1033.20,291.15,41.40,131.40,0.77,-1,-1,-1
126,1,884.70,268.88,79.20,128.25,0.77,-1,-1,-1
126,2,834.75,229.95,55.80,123.75,0.77,-1,-1,-1
126,3,534.60,217.24,81.00,115.09,0.75,-1,-1,-1
126,4,600.30,174.49,59.40,95.74,0.78,-1,-1,-1
126,5,517.95,122.96,57.60,127.24,0.73,-1,-1,-1
126,6,455.40,221.17,54.90,144.45,0.78,-1,-1,-1
126,10,690.75,279.45,102.60,133.20,0.79,-1,-1,-1
126,8,583.20,294.30,78.30,147.60,0.78,-1,-1,-1
126,7,1028.70,291.60,41.40,132.30,0.77,-1,-1,-1
127,1,884.70,265.72,75.60,128.70,0.78,-1,-1,-1
127,2,832.95,232.20,53.10,121.05,0.77,-1,-1,-1
127,3,540.00,218.92,67.50,115.20,0.74,-1,-1,-1
127,4,599.40,175.50,53.10,95.85,0.76,-1,-1,-1
127,5,516.60,118.12,58.50,132.52,0.74,-1,-1,-1
127,6,461.25,225.90,53.10,142.65,0.78,-1,-1,-1
127,10,686.25,277.42,99.90,135.45,0.79,-1,-1,-1
127,8,568.80,292.50,88.20,149.85,0.78,-1,-1,-1
127,7,1024.20,291.60,41.40,133.65,0.77,-1,-1,-1
128,1,873.00,262.35,87.30,121.50,0.77,-1,-1,-1
128,2,830.70,232.20,50.40,120.60,0.77,-1,-1,-1
128,3,549.90,219.60,62.10,130.05,0.77,-1,-1,-1
128,4,593.55,176.85,53.10,95.18,0.74,-1,-1,-1
128,5,515.25,125.21,58.50,126.79,0.73,-1,-1,-1
128,6,468.00,230.06,51.30,140.29,0.78,-1,-1,-1
128,10,682.65,276.52,93.60,136.35,0.79,-1,-1,-1
128,8,550.80,288.00,99.90,151.65,0.78,-1,-1,-1
128,7,1019.70,290.70,41.40,135.00,0.77,-1,-1,-1
129,1,873.00,261.45,87.30,109.80,0.77,-1,-1,-1
129,2,825.75,229.61,50.40,121.84,0.77,-1,-1,-1
129,3,557.10,220.61,49.50,125.44,0.77,-1,-1,-1
129,4,589.95,177.30,51.30,94.50,0.69,-1,-1,-1
129,5,514.80,125.21,60.30,129.49,0.75,-1,-1,-1
129,6,472.95,232.87,60.30,139.50,0.78,-1,-1,-1
129,10,678.15,275.40,85.50,136.35,0.78,-1,-1,-1
129,8,538.65,289.35,106.20,152.55,0.78,-1,-1,-1
129,7,1016.10,289.35,39.60,136.35,0.77,-1,-1,-1
130,1,869.40,261.22,89.10,106.65,0.77,-1,-1,-1
130,2,816.75,227.02,55.80,120.15,0.78,-1,-1,-1
130,3,560.25,221.62,47.70,122.85,0.78,-1,-1,-1
130,4,583.20,176.40,54.00,98.10,0.69,-1,-1,-1
130,5,513.45,129.49,55.80,127.46,0.76,-1,-1,-1
130,6,468.90,234.90,77.40,139.05,0.77,-1,-1,-1
130,10,672.75,273.82,75.60,137.70,0.78,-1,-1,-1
130,8,528.75,287.10,100.80,149.85,0.78,-1,-1,-1
130,7,1011.60,288.00,39.60,136.80,0.77,-1,-1,-1
131,1,867.15,260.10,87.75,108.00,0.77,-1,-1,-1
131,2,805.05,225.67,62.10,113.40,0.78,-1,-1,-1
131,3,561.60,223.65,47.70,122.40,0.78,-1,-1,-1
131,4,578.25,178.31,54.00,98.44,0.69,-1,-1,-1
131,5,512.55,132.07,51.30,128.25,0.74,-1,-1,-1
131,6,465.75,237.82,84.60,139.05,0.78,-1,-1,-1
131,10,667.80,274.05,65.70,136.80,0.77,-1,-1,-1
131,8,517.95,285.97,93.60,148.05,0.78,-1,-1,-1
131,7,1007.10,287.32,41.40,135.00,0.77,-1,-1,-1
132,1,863.55,256.27,88.65,112.05,0.78,-1,-1,-1
132,2,798.75,225.45,64.80,108.00,0.78,-1,-1,-1
132,3,561.60,225.56,50.40,125.44,0.78,-1,-1,-1
132,4,572.85,180.79,54.90,97.99,0.75,-1,-1,-1
132,5,510.75,135.22,50.40,129.15,0.72,-1,-1,-1
132,6,464.40,240.75,81.00,137.25,0.75,-1,-1,-1
132,10,665.10,275.85,54.00,132.75,0.77,-1,-1,-1
132,8,509.40,284.62,81.00,150.30,0.78,-1,-1,-1
132,7,1002.60,287.77,41.40,131.85,0.78,-1,-1,-1
133,1,860.85,252.45,82.35,114.30,0.77,-1,-1,-1
133,2,794.25,226.80,63.00,101.70,0.78,-1,-1,-1
133,3,558.90,229.50,60.30,123.30,0.78,-1,-1,-1
133,4,569.25,182.47,53.10,99.45,0.75,-1,-1,-1
133,5,506.25,140.85,46.80,128.93,0.71,-1,-1,-1
133,6,467.10,244.35,74.70,135.45,0.73,-1,-1,-1
133,10,660.15,277.20,53.10,135.00,0.77,-1,-1,-1
133,8,502.65,282.38,64.80,153.45,0.77,-1,-1,-1
133,7,997.20,288.00,43.20,129.60,0.78,-1,-1,-1
134,1,864.90,249.75,70.20,113.40,0.77,-1,-1,-1
134,2,787.95,227.92,63.90,102.15,0.78,-1,-1,-1
134,3,553.50,232.87,76.50,122.85,0.78,-1,-1,-1
134,4,564.75,182.47,53.10,101.25,0.76,-1,-1,-1
134,5,502.20,141.52,45.00,130.95,0.68,-1,-1,-1
134,6,472.50,245.70,83.70,133.20,0.76,-1,-1,-1
134,10,648.45,279.90,58.50,131.85,0.78,-1,-1,-1
134,8,499.50,281.70,55.80,154.35,0.76,-1,-1,-1
134,7,991.80,289.80,45.00,128.25,0.77,-1,-1,-1
135,1,864.00,248.62,63.00,109.80,0.76,-1,-1,-1
135,2,782.10,228.15,62.10,103.50,0.78,-1,-1,-1
135,3,548.55,235.35,90.90,123.30,0.78,-1,-1,-1
135,4,561.60,183.15,51.30,103.05,0.76,-1,-1,-1
135,5,495.90,149.96,45.90,121.39,0.69,-1,-1,-1
135,6,481.50,246.37,71.10,131.85,0.78,-1,-1,-1
135,10,634.50,282.60,68.40,130.95,0.78,-1,-1,-1
135,8,494.10,280.80,50.40,155.25,0.75,-1,-1,-1
135,7,988.20,291.82,43.20,127.80,0.78,-1,-1,-1
136,1,858.15,248.17,62.10,103.05,0.77,-1,-1,-1
136,2,778.50,228.49,57.60,104.51,0.78,-1,-1,-1
136,3,547.20,239.40,97.20,121.95,0.78,-1,-1,-1
136,4,561.15,183.04,45.00,105.41,0.74,-1,-1,-1
136,5,490.95,152.66,47.70,121.39,0.72,-1,-1,-1
136,6,490.05,247.05,56.70,131.85,0.75,-1,-1,-1
136,10,628.65,284.62,77.40,131.85,0.78,-1,-1,-1
136,8,486.45,279.90,48.60,155.25,0.76,-1,-1,-1
136,7,983.70,294.75,43.20,126.00,0.78,-1,-1,-1
136,11,1232.10,426.60,48.60,171.90,0.75,-1,-1,-1
137,1,850.95,247.72,62.10,102.15,0.77,-1,-1,-1
137,2,773.55,224.66,53.10,109.69,0.78,-1,-1,-1
137,3,549.00,241.65,96.30,120.15,0.78,-1,-1,-1
137,4,549.90,184.05,51.30,104.40,0.76,-1,-1,-1
137,5,487.35,156.60,46.80,119.03,0.74,-1,-1,-1
137,6,495.90,248.40,49.50,136.35,0.75,-1,-1,-1
137,10,623.25,286.20,84.60,131.85,0.78,-1,-1,-1
137,8,476.55,280.12,50.40,158.40,0.77,-1,-1,-1
137,7,980.10,296.77,41.40,125.10,0.78,-1,-1,-1
137,11,1224.00,427.05,55.80,173.70,0.78,-1,-1,-1
138,1,838.80,245.70,67.50,102.15,0.77,-1,-1,-1
138,2,767.70,216.00,56.70,117.90,0.76,-1,-1,-1
138,3,547.20,242.10,99.00,118.80,0.77,-1,-1,-1
138,4,547.20,184.39,48.60,105.41,0.75,-1,-1,-1
138,5,482.40,158.85,47.70,117.90,0.75,-1,-1,-1
138,6,495.45,249.30,51.30,139.50,0.73,-1,-1,-1
138,10,618.30,286.65,87.30,132.30,0.78,-1,-1,-1
138,8,467.10,280.35,51.30,152.55,0.77,-1,-1,-1
138,7,975.60,297.90,39.60,124.20,0.78,-1,-1,-1
138,11,1213.20,427.05,66.60,173.70,0.78,-1,-1,-1
139,1,834.75,243.90,63.90,101.25,0.76,-1,-1,-1
139,2,762.75,208.57,55.80,123.75,0.78,-1,-1,-1
139,3,549.45,244.57,97.20,119.70,0.77,-1,-1,-1
139,4,547.20,185.51,43.20,105.41,0.75,-1,-1,-1
139,5,479.25,160.20,32.40,117.90,0.68,-1,-1,-1
139,6,491.85,251.55,56.70,143.10,0.74,-1,-1,-1
139,10,612.90,285.30,85.50,133.65,0.78,-1,-1,-1
139,8,458.55,283.72,52.20,144.00,0.76,-1,-1,-1
139,7,972.90,298.12,36.00,124.65,0.77,-1,-1,-1
139,11,1200.60,427.95,79.20,173.70,0.79,-1,-1,-1
140,1,814.95,242.55,72.90,95.40,0.77,-1,-1,-1
140,2,757.80,202.05,54.00,129.15,0.78,-1,-1,-1
140,3,553.50,245.70,95.40,121.50,0.76,-1,-1,-1
140,4,544.95,187.65,40.50,105.30,0.76,-1,-1,-1
140,5,475.65,162.67,30.60,118.35,0.72,-1,-1,-1
140,6,487.80,255.37,66.60,140.40,0.75,-1,-1,-1
140,10,607.95,283.27,83.70,135.45,0.78,-1,-1,-1
140,8,444.60,284.40,59.40,139.05,0.75,-1,-1,-1
140,7,967.50,297.45,34.20,126.00,0.77,-1,-1,-1
140,11,1188.00,429.75,86.40,172.80,0.79,-1,-1,-1
141,1,801.90,240.30,74.70,94.95,0.77,-1,-1,-1
141,2,755.55,194.51,51.30,134.89,0.77,-1,-1,-1
141,3,553.50,245.70,94.50,122.85,0.76,-1,-1,-1
141,4,537.30,188.55,44.10,105.75,0.75,-1,-1,-1
141,5,470.70,167.62,31.50,116.78,0.74,-1,-1,-1
141,6,490.50,259.88,73.80,141.30,0.78,-1,-1,-1
141,10,603.00,279.00,86.40,139.50,0.78,-1,-1,-1
141,8,430.65,283.95,64.80,137.25,0.78,-1,-1,-1
141,7,962.10,296.10,34.20,127.35,0.77,-1,-1,-1
141,11,1176.30,431.32,90.00,172.57,0.79,-1,-1,-1
142,1,790.65,239.40,72.90,94.50,0.76,-1,-1,-1
142,2,753.30,183.26,46.80,141.64,0.76,-1,-1,-1
142,3,556.20,244.57,88.20,123.30,0.77,-1,-1,-1
142,4,531.45,189.34,44.10,104.51,0.76,-1,-1,-1
142,5,465.30,171.00,44.10,115.88,0.75,-1,-1,-1
142,6,495.45,264.38,70.20,140.40,0.78,-1,-1,-1
142,10,603.00,276.07,88.20,138.15,0.78,-1,-1,-1
142,8,417.60,283.95,68.40,133.20,0.78,-1,-1,-1
142,7,955.80,294.75,34.20,129.15,0.77,-1,-1,-1
142,11,1162.80,433.57,97.20,171.23,0.79,-1,-1,-1
143,1,783.00,237.37,67.50,95.85,0.75,-1,-1,-1
143,2,750.60,176.51,44.10,145.24,0.76,-1,-1,-1
143,3,559.80,243.67,77.40,125.10,0.76,-1,-1,-1
143,4,528.75,189.22,42.30,106.20,0.75,-1,-1,-1
143,5,460.35,178.20,41.40,111.15,0.77,-1,-1,-1
143,6,500.85,267.30,59.40,137.70,0.78,-1,-1,-1
143,10,609.30,272.47,82.80,140.85,0.78,-1,-1,-1
143,8,408.37,285.30,67.73,129.60,0.78,-1,-1,-1
143,7,950.40,292.72,36.00,130.50,0.77,-1,-1,-1
143,11,1152.90,436.95,100.80,168.30,0.79,-1,-1,-1
144,1,775.80,236.47,63.00,93.15,0.73,-1,-1,-1
144,2,750.60,172.24,38.70,145.01,0.75,-1,-1,-1
144,3,574.20,243.00,58.50,126.90,0.77,-1,-1,-1
144,4,523.80,189.67,42.30,106.20,0.76,-1,-1,-1
144,5,455.40,183.37,42.30,108.45,0.76,-1,-1,-1
144,6,508.95,268.65,45.90,137.25,0.77,-1,-1,-1
144,10,617.40,269.32,74.70,140.85,0.78,-1,-1,-1
144,8,400.50,286.42,68.40,128.70,0.78,-1,-1,-1
144,7,945.00,289.57,39.60,133.20,0.76,-1,-1,-1
144,11,1141.20,440.55,106.20,164.70,0.79,-1,-1,-1
145,1,771.75,236.25,60.30,92.70,0.74,-1,-1,-1
145,2,747.90,175.72,36.90,139.05,0.76,-1,-1,-1
145,3,580.95,243.45,50.40,127.80,0.77,-1,-1,-1
145,4,523.35,189.22,37.80,107.10,0.76,-1,-1,-1
145,5,450.67,184.50,45.67,108.90,0.77,-1,-1,-1
145,6,507.15,268.20,43.20,138.15,0.77,-1,-1,-1
145,10,625.05,266.85,66.60,139.05,0.78,-1,-1,-1
145,8,390.60,289.35,71.10,125.10,0.78,-1,-1,-1
145,7,940.50,288.00,39.60,133.20,0.77,-1,-1,-1
145,11,1132.20,443.70,109.80,162.00,0.79,-1,-1,-1
146,1,765.45,234.45,60.30,93.60,0.76,-1,-1,-1
146,2,743.40,177.30,36.90,135.00,0.76,-1,-1,-1
146,3,586.80,244.57,49.50,130.50,0.76,-1,-1,-1
146,4,518.40,187.76,38.70,109.24,0.76,-1,-1,-1
146,5,448.42,184.84,47.47,109.46,0.77,-1,-1,-1
146,6,505.80,266.40,44.10,140.40,0.77,-1,-1,-1
146,10,631.35,264.38,60.30,138.15,0.78,-1,-1,-1
146,8,383.62,292.95,75.60,119.25,0.78,-1,-1,-1
146,7,927.90,277.88,46.80,141.30,0.76,-1,-1,-1
146,11,1125.00,445.72,111.60,159.97,0.79,-1,-1,-1
147,1,756.90,233.32,63.00,93.60,0.77,-1,-1,-1
147,2,738.90,180.90,36.90,130.50,0.75,-1,-1,-1
147,3,586.35,246.37,54.90,130.95,0.77,-1,-1,-1
147,4,514.35,187.20,39.60,109.80,0.76,-1,-1,-1
147,5,445.72,184.61,50.17,110.36,0.77,-1,-1,-1
147,6,501.30,261.90,53.10,144.45,0.77,-1,-1,-1
147,10,632.25,263.02,59.40,136.35,0.78,-1,-1,-1
147,8,378.45,297.22,78.30,113.85,0.78,-1,-1,-1
147,7,932.40,285.30,36.00,131.40,0.77,-1,-1,-1
147,11,1120.50,446.85,111.60,158.40,0.79,-1,-1,-1
148,1,753.75,232.20,59.40,93.60,0.77,-1,-1,-1
148,2,735.30,186.30,39.60,125.10,0.76,-1,-1,-1
148,3,584.10,249.75,68.40,130.95,0.77,-1,-1,-1
148,4,510.75,187.54,39.60,108.79,0.76,-1,-1,-1
148,5,441.00,184.27,54.00,112.05,0.77,-1,-1,-1
148,6,499.50,258.07,53.10,147.60,0.77,-1,-1,-1
148,10,632.70,262.80,60.30,137.25,0.77,-1,-1,-1
148,8,375.52,300.60,76.95,112.50,0.78,-1,-1,-1
148,7,927.00,284.85,36.00,130.95,0.76,-1,-1,-1
148,11,1107.90,447.97,118.80,157.72,0.78,-1,-1,-1
149,1,749.70,232.20,56.70,92.70,0.77,-1,-1,-1
149,2,732.15,192.82,43.20,118.35,0.76,-1,-1,-1
149,3,580.05,253.57,75.60,128.25,0.77,-1,-1,-1
149,4,508.05,188.32,39.60,107.55,0.74,-1,-1,-1
149,5,438.52,183.60,55.57,113.40,0.76,-1,-1,-1
149,6,498.15,255.60,51.30,140.85,0.77,-1,-1,-1
149,10,633.60,263.92,60.30,134.10,0.77,-1,-1,-1
149,8,371.92,303.52,75.60,112.05,0.79,-1,-1,-1
149,7,913.95,267.30,44.55,148.95,0.76,-1,-1,-1
149,11,1091.70,448.87,129.60,157.73,0.78,-1,-1,-1
150,1,739.35,232.65,62.10,88.20,0.76,-1,-1,-1
150,2,728.10,199.35,46.80,113.85,0.76,-1,-1,-1
150,3,581.40,256.72,74.70,126.90,0.77,-1,-1,-1
150,4,504.45,190.57,40.50,108.45,0.73,-1,-1,-1
150,5,437.62,183.82,53.77,114.30,0.76,-1,-1,-1
150,6,498.15,255.15,53.10,133.20,0.77,-1,-1,-1
150,10,634.50,266.85,66.60,132.30,0.77,-1,-1,-1
150,8,369.00,305.32,76.95,112.95,0.78,-1,-1,-1
150,7,908.55,268.20,46.35,149.40,0.75,-1,-1,-1
150,11,1078.20,451.12,126.00,155.93,0.79,-1,-1,-1
151,1,726.75,234.67,71.10,90.90,0.77,-1,-1,-1
151,2,724.50,208.69,48.60,106.76,0.75,-1,-1,-1
151,3,588.15,259.42,64.80,126.00,0.78,-1,-1,-1
151,4,502.65,194.40,40.50,110.25,0.74,-1,-1,-1
151,5,437.17,185.29,52.42,113.74,0.76,-1,-1,-1
151,6,498.15,255.37,54.90,134.10,0.78,-1,-1,-1
151,10,637.20,269.10,77.40,132.30,0.77,-1,-1,-1
151,8,366.30,307.12,80.10,115.20,0.79,-1,-1,-1
151,7,905.40,269.10,46.80,150.30,0.74,-1,-1,-1
151,11,1067.40,454.72,122.40,154.12,0.79,-1,-1,-1
152,1,721.35,237.15,74.70,90.00,0.77,-1,-1,-1
152,2,720.90,214.20,48.60,104.85,0.69,-1,-1,-1
152,3,592.20,261.90,56.70,125.55,0.77,-1,-1,-1
152,4,497.70,197.44,43.20,105.41,0.73,-1,-1,-1
152,5,435.60,187.87,52.20,114.30,0.76,-1,-1,-1
152,6,497.25,255.82,57.60,135.90,0.77,-1,-1,-1
152,10,641.25,272.02,83.70,130.95,0.78,-1,-1,-1
152,8,364.05,309.82,85.05,116.55,0.79,-1,-1,-1
152,7,909.45,287.10,40.05,134.55,0.72,-1,-1,-1
152,11,1055.70,459.00,118.80,152.10,0.79,-1,-1,-1
153,1,718.65,239.85,74.70,89.10,0.77,-1,-1,-1
153,2,719.55,217.57,41.40,102.15,0.70,-1,-1,-1
153,3,592.20,264.38,53.10,124.65,0.77,-1,-1,-1
153,4,489.60,201.49,52.20,98.44,0.69,-1,-1,-1
153,5,434.70,190.57,50.85,116.10,0.76,-1,-1,-1
153,6,495.90,255.82,61.20,137.25,0.77,-1,-1,-1
153,10,642.60,272.70,90.00,131.40,0.77,-1,-1,-1
153,8,362.70,311.85,91.80,117.90,0.79,-1,-1,-1
153,7,910.35,294.97,37.35,128.25,0.76,-1,-1,-1
153,11,1046.70,461.70,108.00,151.20,0.79,-1,-1,-1
154,1,716.40,241.20,75.60,90.45,0.77,-1,-1,-1
154,2,717.30,219.60,42.30,104.85,0.67,-1,-1,-1
154,3,594.45,266.85,49.50,125.10,0.77,-1,-1,-1
154,4,484.20,203.96,56.70,109.24,0.66,-1,-1,-1
154,5,436.27,195.97,47.02,117.90,0.77,-1,-1,-1
154,6,495.45,253.57,61.20,140.85,0.77,-1,-1,-1
154,10,640.35,272.70,97.20,133.20,0.77,-1,-1,-1
154,8,365.40,311.85,99.00,119.70,0.79,-1,-1,-1
154,7,908.55,297.00,37.35,128.25,0.76,-1,-1,-1
154,11,1037.70,463.95,95.40,150.30,0.78,-1,-1,-1
155,1,716.40,243.00,73.80,89.10,0.75,-1,-1,-1
155,2,715.95,221.29,39.60,105.86,0.67,-1,-1,-1
155,3,596.70,268.42,47.70,131.85,0.75,-1,-1,-1
155,4,479.70,205.87,57.60,119.70,0.70,-1,-1,-1
155,5,433.35,201.82,48.60,115.65,0.77,-1,-1,-1
155,6,493.65,252.67,59.40,140.85,0.77,-1,-1,-1
155,10,642.15,271.57,97.20,134.55,0.76,-1,-1,-1
155,8,369.45,314.10,108.90,120.15,0.79,-1,-1,-1
155,7,901.80,292.50,41.40,135.00,0.73,-1,-1,-1
155,11,1031.40,463.95,95.40,153.00,0.78,-1,-1,-1
156,1,712.80,243.00,76.50,90.45,0.75,-1,-1,-1
156,2,714.60,221.51,37.80,106.09,0.65,-1,-1,-1
156,3,585.45,270.45,60.30,130.50,0.77,-1,-1,-1
156,4,476.10,208.35,62.10,118.35,0.69,-1,-1,-1
156,5,432.45,207.67,51.75,114.75,0.77,-1,-1,-1
156,6,491.40,250.65,60.30,140.85,0.77,-1,-1,-1
156,10,646.65,271.80,93.60,136.80,0.78,-1,-1,-1
156,8,378.22,319.95,107.77,115.65,0.79,-1,-1,-1
156,7,902.70,300.82,37.80,127.35,0.75,-1,-1,-1
156,11,1022.40,463.50,100.80,153.90,0.78,-1,-1,-1
157,1,711.00,243.45,78.30,91.35,0.75,-1,-1,-1
157,2,708.75,221.74,44.10,108.79,0.64,-1,-1,-1
157,3,571.05,272.47,78.30,130.05,0.78,-1,-1,-1
157,4,473.40,210.26,62.10,121.39,0.71,-1,-1,-1
157,5,431.10,213.07,54.45,112.50,0.77,-1,-1,-1
157,6,488.25,250.87,62.10,134.10,0.77,-1,-1,-1
157,10,646.20,272.25,92.70,139.05,0.78,-1,-1,-1
157,8,390.15,321.52,103.50,115.20,0.78,-1,-1,-1
157,7,899.55,302.40,39.15,127.35,0.77,-1,-1,-1
157,11,1014.30,463.50,102.60,155.70,0.78,-1,-1,-1
158,1,711.45,243.67,77.40,91.80,0.75,-1,-1,-1
158,2,703.80,221.74,56.70,108.34,0.63,-1,-1,-1
158,3,562.50,272.70,92.70,131.85,0.78,-1,-1,-1
158,4,475.65,210.26,58.50,120.49,0.73,-1,-1,-1
158,5,431.77,218.14,55.12,108.79,0.77,-1,-1,-1
158,6,486.00,250.65,62.10,127.80,0.77,-1,-1,-1
158,10,648.45,270.45,94.50,140.85,0.77,-1,-1,-1
158,8,396.00,324.00,103.05,114.30,0.78,-1,-1,-1
158,7,896.85,303.30,39.15,127.35,0.76,-1,-1,-1
158,11,999.90,463.05,108.00,157.50,0.78,-1,-1,-1
159,1,711.00,243.90,78.30,86.40,0.73,-1,-1,-1
159,2,699.30,221.17,57.60,102.60,0.63,-1,-1,-1
159,3,561.15,272.25,98.10,133.65,0.78,-1,-1,-1
159,4,477.00,211.72,57.60,116.10,0.71,-1,-1,-1
159,5,433.35,222.86,54.00,102.26,0.76,-1,-1,-1
159,6,484.65,249.30,61.20,124.20,0.76,-1,-1,-1
159,10,650.25,268.42,86.40,139.95,0.77,-1,-1,-1
159,8,394.65,321.75,111.60,117.90,0.78,-1,-1,-1
159,7,895.50,301.72,37.80,129.60,0.74,-1,-1,-1
159,11,982.80,465.30,113.40,154.80,0.78,-1,-1,-1
160,1,711.90,243.67,77.40,85.50,0.70,-1,-1,-1
160,2,695.25,220.50,65.70,102.60,0.61,-1,-1,-1
160,3,561.60,271.35,99.00,134.10,0.78,-1,-1,-1
160,4,478.80,210.82,56.70,118.35,0.70,-1,-1,-1
160,5,434.47,226.35,51.52,100.80,0.75,-1,-1,-1
160,6,485.10,249.30,57.60,118.35,0.77,-1,-1,-1
160,10,657.45,266.17,84.60,142.20,0.75,-1,-1,-1
160,8,394.42,321.75,114.97,118.80,0.78,-1,-1,-1
160,7,890.55,283.95,40.05,148.05,0.74,-1,-1,-1
160,11,978.30,467.55,100.80,152.10,0.78,-1,-1,-1
161,1,712.35,243.22,74.70,87.30,0.70,-1,-1,-1
161,2,694.35,219.49,54.00,104.51,0.63,-1,-1,-1
161,3,564.30,269.77,96.30,135.45,0.78,-1,-1,-1
161,4,493.20,212.06,44.10,115.09,0.65,-1,-1,-1
161,5,432.67,230.17,50.62,99.90,0.77,-1,-1,-1
161,6,486.45,249.07,54.90,113.40,0.77,-1,-1,-1
161,10,661.05,264.60,78.30,141.30,0.76,-1,-1,-1
161,8,398.70,321.52,116.55,118.35,0.79,-1,-1,-1
161,7,889.20,282.82,38.70,148.50,0.76,-1,-1,-1
161,11,971.10,469.80,90.00,152.10,0.78,-1,-1,-1
162,1,713.25,242.32,74.70,92.25,0.68,-1,-1,-1
162,2,693.00,218.47,55.80,109.35,0.59,-1,-1,-1
162,3,571.05,267.75,88.20,133.65,0.78,-1,-1,-1
162,4,496.35,213.30,41.40,118.35,0.70,-1,-1,-1
162,5,423.45,236.70,58.50,98.10,0.78,-1,-1,-1
162,6,483.75,248.40,60.30,111.15,0.76,-1,-1,-1
162,10,668.25,264.60,75.60,139.95,0.75,-1,-1,-1
162,8,405.00,322.42,115.20,119.25,0.78,-1,-1,-1
162,7,889.20,282.15,37.80,148.95,0.76,-1,-1,-1
162,11,961.20,471.15,77.40,157.50,0.78,-1,-1,-1
163,1,702.00,242.55,85.50,92.25,0.68,-1,-1,-1
163,2,692.55,217.57,55.80,107.10,0.55,-1,-1,-1
163,3,571.05,265.50,86.40,130.05,0.78,-1,-1,-1
163,4,495.45,214.99,44.10,115.09,0.70,-1,-1,-1
163,5,416.02,238.72,64.57,102.15,0.78,-1,-1,-1
163,6,491.40,247.50,63.00,106.20,0.73,-1,-1,-1
163,10,673.65,264.38,81.00,142.20,0.71,-1,-1,-1
163,8,412.65,323.10,114.30,126.45,0.76,-1,-1,-1
163,7,884.25,280.57,40.95,149.85,0.77,-1,-1,-1
163,11,954.00,471.60,75.60,145.80,0.78,-1,-1,-1
164,1,716.40,243.22,69.30,91.35,0.67,-1,-1,-1
164,2,688.05,217.57,63.00,105.75,0.59,-1,-1,-1
164,3,568.35,265.27,88.20,124.65,0.78,-1,-1,-1
164,4,498.60,218.25,45.00,117.45,0.72,-1,-1,-1
164,5,413.55,238.95,65.70,106.20,0.78,-1,-1,-1
164,6,486.90,247.50,81.00,106.20,0.76,-1,-1,-1
164,10,674.10,266.40,79.20,141.75,0.74,-1,-1,-1
164,8,424.57,326.25,103.73,123.75,0.78,-1,-1,-1
164,7,882.45,279.67,42.75,148.05,0.76,-1,-1,-1
164,11,946.80,471.60,75.60,153.90,0.78,-1,-1,-1
165,1,702.90,243.90,81.90,92.25,0.73,-1,-1,-1
165,2,684.90,216.90,59.40,112.05,0.61,-1,-1,-1
165,3,564.30,263.70,91.80,119.70,0.78,-1,-1,-1
165,4,500.40,221.29,49.50,114.64,0.70,-1,-1,-1
165,5,413.32,239.17,65.48,110.70,0.78,-1,-1,-1
165,6,481.50,246.37,93.60,111.15,0.78,-1,-1,-1
165,10,679.05,267.52,71.10,142.20,0.74,-1,-1,-1
165,8,443.02,327.60,89.32,122.40,0.78,-1,-1,-1
165,7,885.15,282.38,38.25,143.55,0.76,-1,-1,-1
