267,3,694.35,298.35,63.90,126.00,0.67,-1,-1,-1
267,4,437.62,312.30,77.18,200.25,0.64,-1,-1,-1
267,6,755.10,215.32,66.60,175.95,0.76,-1,-1,-1
267,8,419.85,338.40,94.50,211.05,0.76,-1,-1,-1
267,9,1094.40,307.80,70.20,180.90,0.77,-1,-1,-1
267,2,368.55,296.55,79.20,184.05,0.77,-1,-1,-1
267,10,603.00,270.67,118.80,180.90,0.77,-1,-1,-1
267,7,669.15,264.60,72.00,174.60,0.75,-1,-1,-1
267,5,495.00,314.77,65.70,181.57,0.76,-1,-1,-1
268,3,664.65,296.32,86.40,128.25,0.71,-1,-1,-1
268,4,445.72,309.38,61.42,208.12,0.66,-1,-1,-1
268,6,743.40,216.67,68.40,172.80,0.77,-1,-1,-1
268,8,408.37,337.95,101.48,209.70,0.75,-1,-1,-1
268,9,1081.80,312.97,64.80,173.48,0.77,-1,-1,-1
268,2,357.52,294.97,76.95,184.27,0.77,-1,-1,-1
268,10,594.45,270.90,126.00,177.75,0.78,-1,-1,-1
268,7,662.40,263.70,84.60,176.85,0.71,-1,-1,-1
268,5,486.00,313.65,64.80,181.35,0.76,-1,-1,-1
269,4,431.77,305.10,62.77,202.95,0.66,-1,-1,-1
269,6,728.10,219.60,70.20,166.95,0.76,-1,-1,-1
269,8,394.20,336.37,93.60,208.57,0.73,-1,-1,-1
269,9,1064.70,316.35,66.60,166.50,0.75,-1,-1,-1
269,2,341.55,292.72,75.60,183.38,0.77,-1,-1,-1
269,10,585.45,272.47,120.60,172.80,0.78,-1,-1,-1
269,7,657.90,261.00,81.00,176.85,0.71,-1,-1,-1
269,5,476.10,311.40,64.80,180.90,0.75,-1,-1,-1
270,4,410.17,302.40,65.47,202.05,0.67,-1,-1,-1
270,6,711.00,217.80,68.40,165.60,0.74,-1,-1,-1
270,8,357.97,331.20,112.27,211.95,0.72,-1,-1,-1
270,9,1040.40,319.72,72.00,167.62,0.76,-1,-1,-1
270,2,321.75,290.25,77.40,185.40,0.73,-1,-1,-1
270,10,576.00,272.70,114.30,166.50,0.73,-1,-1,-1
270,7,657.45,259.88,70.20,181.80,0.71,-1,-1,-1
270,5,448.65,309.38,79.20,186.52,0.71,-1,-1,-1
271,4,378.67,303.75,81.45,205.20,0.69,-1,-1,-1
271,6,688.50,208.57,63.90,171.45,0.70,-1,-1,-1
271,8,333.67,331.20,80.10,210.60,0.64,-1,-1,-1
271,9,1008.00,319.95,81.00,169.65,0.71,-1,-1,-1
271,2,297.00,289.12,68.85,186.97,0.69,-1,-1,-1
271,10,563.40,264.60,105.30,174.60,0.76,-1,-1,-1
271,7,641.25,257.85,66.60,180.00,0.65,-1,-1,-1
271,5,429.75,306.00,81.00,180.00,0.73,-1,-1,-1
272,4,339.75,304.88,95.40,204.52,0.67,-1,-1,-1
272,6,657.90,205.87,63.90,172.35,0.66,-1,-1,-1
272,8,301.50,341.77,69.75,198.67,0.63,-1,-1,-1
272,9,975.60,317.02,79.20,177.07,0.69,-1,-1,-1
272,2,262.35,303.07,64.35,173.48,0.68,-1,-1,-1
272,10,544.50,258.30,95.40,177.30,0.75,-1,-1,-1
272,7,623.70,253.35,66.60,179.55,0.71,-1,-1,-1
272,5,399.82,302.85,79.42,180.45,0.73,-1,-1,-1
273,4,285.52,305.10,85.05,199.35,0.42,-1,-1,-1
273,6,616.95,202.72,69.30,173.70,0.69,-1,-1,-1
273,8,294.52,306.00,108.90,201.60,0.59,-1,-1,-1
273,9,929.70,313.42,81.00,183.38,0.71,-1,-1,-1
273,2,218.92,295.65,66.60,184.05,0.65,-1,-1,-1
273,10,522.45,253.35,86.40,178.20,0.74,-1,-1,-1
273,7,588.60,248.40,79.20,181.80,0.71,-1,-1,-1
273,5,355.50,299.47,87.75,200.92,0.72,-1,-1,-1
274,4,206.66,329.85,68.29,202.95,0.61,-1,-1,-1
274,6,580.95,199.35,60.30,170.10,0.69,-1,-1,-1
274,8,228.82,329.40,136.35,207.45,0.62,-1,-1,-1
274,9,882.90,311.85,82.80,185.85,0.71,-1,-1,-1
274,2,181.35,293.85,63.00,184.05,0.63,-1,-1,-1
274,10,497.25,245.70,75.60,182.25,0.73,-1,-1,-1
274,7,556.20,246.15,60.30,179.55,0.61,-1,-1,-1
274,5,309.60,295.88,94.95,182.92,0.72,-1,-1,-1
274,1,1176.30,394.20,99.00,206.10,0.64,-1,-1,-1
275,4,160.20,324.90,65.70,215.55,0.69,-1,-1,-1
275,6,535.95,193.72,67.50,171.00,0.67,-1,-1,-1
275,8,226.35,313.20,99.90,198.90,0.70,-1,-1,-1
275,9,837.90,311.85,79.20,181.35,0.73,-1,-1,-1
275,2,136.80,288.90,70.43,193.50,0.69,-1,-1,-1
275,10,468.90,240.52,66.60,186.30,0.69,-1,-1,-1
275,7,539.55,259.20,56.70,151.20,0.65,-1,-1,-1
275,5,268.65,295.20,94.95,180.45,0.70,-1,-1,-1
275,1,1129.50,388.80,82.80,203.40,0.72,-1,-1,-1
276,4,100.29,325.80,85.33,215.10,0.69,-1,-1,-1
276,6,499.95,193.84,64.80,137.81,0.61,-1,-1,-1
276,8,188.55,312.75,92.25,204.75,0.71,-1,-1,-1
276,9,796.95,313.20,80.10,178.65,0.73,-1,-1,-1
276,2,97.14,290.92,68.46,181.57,0.69,-1,-1,-1
276,10,437.62,239.17,67.73,181.35,0.69,-1,-1,-1
276,7,514.80,257.85,50.40,145.80,0.68,-1,-1,-1
276,5,224.44,294.97,99.56,181.58,0.70,-1,-1,-1
276,1,1092.60,380.92,79.20,201.83,0.72,-1,-1,-1
277,4,60.47,368.55,84.88,175.50,0.69,-1,-1,-1
277,6,467.55,194.51,62.10,140.29,0.54,-1,-1,-1
277,8,159.86,311.17,84.04,209.02,0.75,-1,-1,-1
277,9,760.50,317.25,74.70,171.90,0.75,-1,-1,-1
277,2,60.64,292.50,70.31,179.10,0.73,-1,-1,-1
277,10,409.05,240.97,63.45,182.70,0.70,-1,-1,-1
277,7,462.15,236.70,72.00,175.95,0.68,-1,-1,-1
277,5,183.15,295.42,105.75,184.27,0.69,-1,-1,-1
277,1,1052.10,371.70,72.00,202.50,0.73,-1,-1,-1
278,4,16.51,326.92,98.92,217.58,0.75,-1,-1,-1
278,6,438.30,193.27,48.60,140.85,0.53,-1,-1,-1
278,8,135.45,310.05,80.10,209.25,0.76,-1,-1,-1
278,9,727.20,318.60,73.80,170.55,0.75,-1,-1,-1
278,2,25.59,293.40,76.84,191.70,0.68,-1,-1,-1
278,10,383.85,234.45,64.35,188.55,0.73,-1,-1,-1
278,7,435.37,226.35,86.18,170.10,0.71,-1,-1,-1
278,5,132.97,294.07,117.22,177.52,0.74,-1,-1,-1
278,1,1018.80,364.50,72.00,198.90,0.75,-1,-1,-1
279,4,-5.15,328.95,90.20,207.00,0.70,-1,-1,-1
279,6,403.65,191.25,50.40,162.45,0.58,-1,-1,-1
279,8,117.22,306.00,71.77,210.15,0.74,-1,-1,-1
279,9,693.90,318.15,76.50,173.70,0.74,-1,-1,-1
279,2,-3.12,293.40,75.68,189.00,0.62,-1,-1,-1
279,10,360.00,234.00,74.70,187.20,0.71,-1,-1,-1
279,7,412.20,223.42,91.80,178.65,0.70,-1,-1,-1
279,5,107.38,293.85,111.99,177.75,0.75,-1,-1,-1
279,1,982.80,358.87,75.60,195.07,0.76,-1,-1,-1
280,4,-26.51,348.30,80.45,184.95,0.57,-1,-1,-1
280,6,378.45,186.75,49.50,130.05,0.52,-1,-1,-1
280,8,89.77,305.55,68.85,207.45,0.73,-1,-1,-1
280,9,657.00,316.80,84.60,180.45,0.74,-1,-1,-1
280,10,333.90,235.35,74.25,180.00,0.72,-1,-1,-1
280,7,379.57,247.95,101.92,150.75,0.66,-1,-1,-1
280,5,77.51,291.60,106.88,180.00,0.74,-1,-1,-1
280,1,951.30,352.57,73.80,190.12,0.75,-1,-1,-1
281,4,-71.61,343.57,94.57,191.02,0.39,-1,-1,-1
281,6,335.92,181.57,58.95,175.95,0.61,-1,-1,-1
281,8,54.65,303.07,78.78,206.77,0.69,-1,-1,-1
281,9,616.50,315.22,92.70,191.48,0.75,-1,-1,-1
281,10,303.52,227.59,90.00,181.91,0.70,-1,-1,-1
281,7,355.50,251.77,104.40,141.30,0.68,-1,-1,-1
281,5,29.17,288.90,115.17,183.15,0.65,-1,-1,-1
281,1,907.65,346.05,84.15,183.15,0.73,-1,-1,-1
282,4,330.30,218.70,78.75,158.85,0.49,-1,-1,-1
282,6,291.38,177.52,67.50,161.55,0.61,-1,-1,-1
282,8,11.90,301.27,76.42,212.62,0.69,-1,-1,-1
282,9,572.40,316.57,90.90,194.62,0.73,-1,-1,-1
282,10,264.38,236.47,95.40,169.20,0.69,-1,-1,-1
282,7,330.30,251.77,106.20,128.70,0.67,-1,-1,-1
282,5,-10.86,288.22,99.00,179.77,0.61,-1,-1,-1
282,1,863.55,341.32,87.75,174.82,0.74,-1,-1,-1
283,4,281.92,212.40,91.80,182.25,0.65,-1,-1,-1
283,6,244.80,173.70,72.45,166.05,0.57,-1,-1,-1
283,8,-17.25,300.38,63.83,217.57,0.60,-1,-1,-1
283,9,528.75,319.72,89.10,192.83,0.76,-1,-1,-1
283,10,219.82,234.22,95.85,171.45,0.69,-1,-1,-1
283,7,327.15,250.20,81.90,117.45,0.72,-1,-1,-1
283,1,814.05,333.90,92.70,170.10,0.73,-1,-1,-1
284,4,246.82,207.67,94.05,179.55,0.66,-1,-1,-1
284,6,199.12,177.07,63.45,168.30,0.62,-1,-1,-1
284,9,483.30,324.00,88.20,187.20,0.75,-1,-1,-1
284,10,174.15,224.55,101.92,181.80,0.72,-1,-1,-1
284,7,294.52,248.85,86.40,115.65,0.71,-1,-1,-1
284,1,756.90,327.37,109.80,163.12,0.75,-1,-1,-1
285,4,228.82,199.57,67.05,184.50,0.71,-1,-1,-1
285,6,162.67,171.90,66.15,175.05,0.61,-1,-1,-1
285,9,447.75,326.25,81.90,186.75,0.73,-1,-1,-1
285,10,137.92,227.92,97.88,182.70,0.69,-1,-1,-1
285,7,263.70,246.15,85.95,117.00,0.75,-1,-1,-1
285,1,706.05,319.95,121.50,161.10,0.75,-1,-1,-1
286,4,206.66,193.05,62.66,188.55,0.74,-1,-1,-1
286,6,126.67,172.91,87.30,174.49,0.74,-1,-1,-1
286,9,423.22,327.15,78.98,181.35,0.76,-1,-1,-1
286,10,109.80,234.45,101.25,174.60,0.76,-1,-1,-1
286,7,244.35,241.65,83.25,123.30,0.75,-1,-1,-1
286,1,674.55,312.30,125.10,162.90,0.77,-1,-1,-1
287,4,199.12,187.20,55.57,189.00,0.77,-1,-1,-1
287,6,113.51,171.45,92.02,178.20,0.76,-1,-1,-1
287,9,411.75,328.95,71.55,200.25,0.77,-1,-1,-1
287,10,99.39,222.75,99.51,184.95,0.78,-1,-1,-1
287,7,246.15,237.60,91.35,124.65,0.77,-1,-1,-1
287,1,648.45,306.67,131.40,163.57,0.77,-1,-1,-1
288,4,198.79,183.60,55.46,189.00,0.76,-1,-1,-1
288,6,109.46,171.00,96.52,187.20,0.75,-1,-1,-1
288,9,407.47,331.65,67.73,210.15,0.76,-1,-1,-1
288,10,100.46,220.50,97.20,185.40,0.77,-1,-1,-1
288,7,254.25,235.35,93.60,127.35,0.77,-1,-1,-1
288,1,639.45,303.30,129.60,162.00,0.77,-1,-1,-1
289,4,206.21,179.55,51.86,187.20,0.76,-1,-1,-1
289,6,111.71,171.45,98.55,175.95,0.75,-1,-1,-1
289,9,404.55,338.85,68.85,209.70,0.77,-1,-1,-1
289,10,106.42,218.70,92.92,182.25,0.77,-1,-1,-1
289,7,267.30,235.57,85.05,123.75,0.77,-1,-1,-1
289,1,633.60,300.15,127.80,150.75,0.78,-1,-1,-1
290,4,210.04,181.01,57.04,183.94,0.77,-1,-1,-1
290,6,114.58,170.77,103.89,167.85,0.76,-1,-1,-1
290,9,404.77,346.50,67.27,215.10,0.76,-1,-1,-1
290,10,114.19,215.55,87.30,183.15,0.77,-1,-1,-1
290,7,284.85,235.57,81.90,122.85,0.75,-1,-1,-1
290,1,623.70,300.82,128.70,147.60,0.77,-1,-1,-1
291,4,217.35,182.81,65.70,178.99,0.77,-1,-1,-1
291,6,122.06,169.54,103.95,167.96,0.74,-1,-1,-1
291,9,399.60,353.47,80.10,209.03,0.77,-1,-1,-1
291,10,123.07,217.57,85.05,178.65,0.77,-1,-1,-1
291,7,305.32,235.35,79.65,120.60,0.75,-1,-1,-1
291,1,610.65,301.27,133.20,144.45,0.77,-1,-1,-1
292,4,225.22,184.50,80.10,175.50,0.78,-1,-1,-1
292,6,132.75,166.84,104.17,170.21,0.76,-1,-1,-1
292,9,397.35,359.77,90.90,200.92,0.77,-1,-1,-1
292,10,137.02,216.90,92.02,176.85,0.77,-1,-1,-1
292,7,325.35,234.45,93.60,118.35,0.74,-1,-1,-1
292,1,623.70,299.92,108.90,144.90,0.77,-1,-1,-1
293,4,240.97,184.72,90.45,173.70,0.77,-1,-1,-1
293,6,145.12,165.71,98.55,168.19,0.76,-1,-1,-1
293,9,400.72,363.37,103.27,206.77,0.77,-1,-1,-1
293,10,153.11,217.35,94.84,179.10,0.77,-1,-1,-1
293,7,348.07,235.80,108.00,135.45,0.75,-1,-1,-1
293,1,627.75,297.67,115.20,146.25,0.77,-1,-1,-1
294,4,264.15,183.82,93.60,173.70,0.78,-1,-1,-1
294,6,162.90,164.47,93.60,168.30,0.75,-1,-1,-1
294,9,413.77,368.32,105.52,217.57,0.77,-1,-1,-1
294,10,176.85,219.26,88.43,182.14,0.76,-1,-1,-1
294,7,375.52,238.95,112.27,132.75,0.76,-1,-1,-1
294,1,637.65,296.10,117.00,148.95,0.78,-1,-1,-1
295,4,294.52,181.57,86.85,175.50,0.77,-1,-1,-1
295,6,183.15,162.90,87.98,172.80,0.76,-1,-1,-1
295,9,432.00,371.92,99.90,227.47,0.77,-1,-1,-1
295,10,201.37,222.75,79.65,186.30,0.76,-1,-1,-1
295,7,404.55,245.02,110.25,128.25,0.76,-1,-1,-1
295,1,643.50,295.42,125.10,150.75,0.78,-1,-1,-1
296,4,319.05,178.42,89.10,178.20,0.77,-1,-1,-1
296,6,201.71,164.47,70.99,175.05,0.68,-1,-1,-1
296,9,447.30,377.55,101.70,228.60,0.78,-1,-1,-1
296,10,224.32,212.62,72.45,200.25,0.75,-1,-1,-1
296,7,427.05,251.55,108.90,124.65,0.77,-1,-1,-1
296,1,639.90,296.77,141.30,147.60,0.79,-1,-1,-1
296,8,-0.06,299.70,48.15,226.35,0.69,-1,-1,-1
297,4,346.50,175.16,78.75,178.99,0.75,-1,-1,-1
297,6,226.69,164.92,61.54,179.10,0.70,-1,-1,-1
297,9,457.65,384.30,90.00,225.00,0.77,-1,-1,-1
297,10,252.90,222.97,70.20,193.95,0.75,-1,-1,-1
297,7,442.35,256.27,117.00,116.10,0.76,-1,-1,-1
297,1,644.40,299.02,142.20,147.15,0.78,-1,-1,-1
297,8,-0.79,303.75,84.66,225.45,0.77,-1,-1,-1
298,4,376.20,172.80,74.70,180.00,0.71,-1,-1,-1
298,6,246.15,166.05,67.95,182.70,0.69,-1,-1,-1
298,9,466.20,389.47,75.60,223.42,0.77,-1,-1,-1
298,10,273.82,224.44,75.15,191.81,0.73,-1,-1,-1
298,7,456.97,258.30,123.97,126.90,0.76,-1,-1,-1
298,1,661.50,301.05,126.90,144.90,0.78,-1,-1,-1
298,8,16.37,306.45,94.61,226.35,0.77,-1,-1,-1
299,4,402.97,169.31,90.23,174.49,0.76,-1,-1,-1
299,6,265.05,173.02,63.90,178.65,0.72,-1,-1,-1
299,9,472.95,392.17,81.90,221.62,0.78,-1,-1,-1
299,10,287.55,227.70,86.85,189.00,0.71,-1,-1,-1
299,7,469.80,259.42,133.20,136.80,0.76,-1,-1,-1
299,1,680.85,303.30,102.60,143.55,0.78,-1,-1,-1
299,8,41.29,309.15,90.90,222.30,0.75,-1,-1,-1
299,5,-35.04,285.07,93.77,190.12,0.61,-1,-1,-1
300,4,428.62,166.95,90.68,170.10,0.76,-1,-1,-1
300,6,283.05,177.75,61.65,174.60,0.71,-1,-1,-1
300,9,478.35,393.07,91.80,221.62,0.78,-1,-1,-1
300,10,293.85,228.49,104.85,187.31,0.74,-1,-1,-1
300,7,485.10,260.55,136.80,142.20,0.76,-1,-1,-1
300,1,698.40,303.75,82.80,144.45,0.76,-1,-1,-1
300,8,71.55,311.40,86.06,220.05,0.77,-1,-1,-1
300,5,-5.01,283.95,83.02,189.90,0.67,-1,-1,-1
301,4,457.20,161.44,89.10,174.26,0.74,-1,-1,-1
301,6,298.80,180.22,68.40,172.80,0.72,-1,-1,-1
301,9,480.60,395.55,95.40,221.40,0.78,-1,-1,-1
301,10,329.85,228.82,91.80,188.10,0.76,-1,-1,-1
301,7,502.20,261.45,138.60,142.20,0.78,-1,-1,-1
301,1,707.40,303.97,74.70,154.35,0.76,-1,-1,-1
301,8,96.41,311.40,80.77,218.70,0.77,-1,-1,-1
301,5,-17.47,284.85,111.52,187.65,0.73,-1,-1,-1
302,4,477.00,157.39,79.20,178.76,0.76,-1,-1,-1
302,6,316.35,181.80,71.10,171.00,0.73,-1,-1,-1
302,9,472.50,398.70,108.00,221.40,0.78,-1,-1,-1
302,10,345.15,228.60,94.95,188.10,0.76,-1,-1,-1
302,7,522.90,262.35,135.00,141.75,0.77,-1,-1,-1
302,1,714.60,303.30,77.40,156.60,0.77,-1,-1,-1
302,8,118.35,311.85,80.32,218.70,0.76,-1,-1,-1
302,5,1.12,285.52,109.35,186.97,0.73,-1,-1,-1
303,4,496.35,153.00,73.80,180.90,0.76,-1,-1,-1
303,6,334.35,180.90,66.15,171.00,0.73,-1,-1,-1
303,9,462.15,403.20,120.60,218.70,0.78,-1,-1,-1
303,10,354.60,228.15,100.80,189.90,0.77,-1,-1,-1
303,7,539.10,262.57,129.60,141.75,0.78,-1,-1,-1
303,1,719.55,302.40,81.00,161.10,0.77,-1,-1,-1
303,8,138.49,311.17,76.73,218.47,0.76,-1,-1,-1
303,5,-0.11,284.85,121.50,185.85,0.75,-1,-1,-1
304,4,516.15,150.97,72.00,179.55,0.72,-1,-1,-1
304,6,350.77,179.55,60.75,172.80,0.73,-1,-1,-1
304,9,452.47,407.92,128.92,220.72,0.78,-1,-1,-1
304,10,363.60,229.05,106.20,195.75,0.76,-1,-1,-1
304,7,562.05,265.05,111.60,138.15,0.78,-1,-1,-1
304,1,720.45,301.95,88.20,164.70,0.78,-1,-1,-1
304,8,154.57,309.82,76.72,219.82,0.75,-1,-1,-1
304,5,23.51,284.62,108.90,184.72,0.75,-1,-1,-1
305,4,533.70,150.41,63.00,174.49,0.75,-1,-1,-1
305,6,365.17,177.07,64.80,174.15,0.73,-1,-1,-1
305,9,441.45,415.12,137.70,216.68,0.77,-1,-1,-1
305,10,380.70,230.85,99.00,200.25,0.76,-1,-1,-1
305,7,582.30,268.20,97.20,139.50,0.78,-1,-1,-1
305,1,730.80,303.30,84.60,166.50,0.78,-1,-1,-1
305,8,181.80,309.82,58.50,217.57,0.75,-1,-1,-1
305,5,12.37,284.62,133.42,190.57,0.75,-1,-1,-1
306,4,545.85,151.65,63.90,164.70,0.75,-1,-1,-1
306,6,379.35,176.17,62.10,174.15,0.72,-1,-1,-1
306,9,433.80,421.65,142.20,212.40,0.76,-1,-1,-1
306,10,393.30,233.32,95.40,205.65,0.76,-1,-1,-1
306,7,597.15,273.60,95.40,141.75,0.78,-1,-1,-1
306,1,743.40,302.85,79.20,166.50,0.78,-1,-1,-1
306,8,199.35,310.05,57.37,220.05,0.74,-1,-1,-1
306,5,14.91,283.50,144.84,199.35,0.75,-1,-1,-1
307,4,559.80,153.00,66.60,161.10,0.75,-1,-1,-1
307,6,391.95,176.17,62.55,173.70,0.73,-1,-1,-1
307,9,435.82,427.95,141.98,206.10,0.75,-1,-1,-1
307,10,406.12,239.62,90.23,201.60,0.76,-1,-1,-1
307,7,602.10,280.35,100.80,142.20,0.78,-1,-1,-1
307,1,754.20,301.27,78.30,168.52,0.78,-1,-1,-1
307,8,213.07,310.95,61.20,238.05,0.75,-1,-1,-1
307,5,28.74,283.95,143.61,202.95,0.76,-1,-1,-1
308,4,571.50,153.67,78.30,160.20,0.76,-1,-1,-1
308,6,404.32,176.29,61.88,172.91,0.74,-1,-1,-1
308,9,435.15,435.15,157.50,209.70,0.74,-1,-1,-1
308,10,417.37,245.02,86.62,198.45,0.77,-1,-1,-1
308,7,599.40,285.30,114.30,146.70,0.78,-1,-1,-1
308,1,765.90,298.57,74.70,171.23,0.78,-1,-1,-1
308,8,227.47,312.75,67.95,238.50,0.76,-1,-1,-1
308,5,32.62,285.75,151.65,207.00,0.77,-1,-1,-1
308,2,-52.82,283.95,148.72,191.70,0.67,-1,-1,-1
309,4,584.10,153.00,86.40,160.65,0.77,-1,-1,-1
309,6,415.35,177.97,76.50,170.10,0.75,-1,-1,-1
309,9,431.55,441.22,162.00,228.38,0.76,-1,-1,-1
309,10,427.72,247.50,84.83,198.45,0.77,-1,-1,-1
309,7,602.10,291.38,120.60,141.75,0.79,-1,-1,-1
309,1,776.25,296.55,72.00,173.25,0.78,-1,-1,-1
309,8,241.20,315.45,71.55,239.40,0.76,-1,-1,-1
309,5,29.31,287.77,163.52,206.32,0.78,-1,-1,-1
309,2,-12.35,286.65,108.76,187.65,0.70,-1,-1,-1
310,4,613.35,151.65,74.70,161.10,0.76,-1,-1,-1
310,6,425.70,179.10,81.00,170.10,0.76,-1,-1,-1
310,9,439.87,444.15,152.77,226.80,0.77,-1,-1,-1
310,10,435.60,253.35,85.50,198.00,0.78,-1,-1,-1
310,7,610.20,295.88,117.00,137.25,0.78,-1,-1,-1
310,1,786.60,294.30,72.90,174.60,0.78,-1,-1,-1
310,8,254.92,318.60,66.60,237.60,0.76,-1,-1,-1
310,5,47.02,288.67,156.60,204.52,0.75,-1,-1,-1
310,2,-35.92,288.67,130.75,186.97,0.72,-1,-1,-1
311,4,625.50,150.75,76.50,161.55,0.77,-1,-1,-1
311,6,434.47,180.79,88.88,167.96,0.77,-1,-1,-1
311,9,452.25,443.25,137.70,224.10,0.73,-1,-1,-1
311,10,449.10,254.70,78.30,198.00,0.78,-1,-1,-1
311,7,614.70,299.25,116.10,134.10,0.78,-1,-1,-1
311,1,795.60,291.60,72.00,177.75,0.78,-1,-1,-1
311,8,266.40,322.65,63.00,234.00,0.76,-1,-1,-1
311,5,68.91,290.47,138.54,202.73,0.75,-1,-1,-1
311,2,-28.41,292.50,116.21,192.15,0.74,-1,-1,-1
312,4,638.10,150.75,76.50,161.55,0.77,-1,-1,-1
312,6,443.47,180.34,92.03,167.96,0.77,-1,-1,-1
312,9,458.10,440.32,117.00,228.37,0.73,-1,-1,-1
312,10,462.60,256.95,71.10,197.10,0.78,-1,-1,-1
312,7,625.50,299.70,109.80,134.10,0.78,-1,-1,-1
312,1,795.15,289.35,77.40,179.55,0.77,-1,-1,-1
312,8,277.42,324.90,63.00,231.75,0.76,-1,-1,-1
312,5,65.64,291.15,142.48,202.05,0.77,-1,-1,-1
312,2,-3.07,293.17,91.72,192.38,0.77,-1,-1,-1
313,4,647.10,150.75,76.50,158.62,0.78,-1,-1,-1
313,6,451.35,178.65,95.40,169.65,0.76,-1,-1,-1
313,9,466.20,436.50,92.70,233.10,0.74,-1,-1,-1
313,10,468.90,256.72,69.30,197.10,0.78,-1,-1,-1
313,7,637.20,297.45,104.40,136.80,0.78,-1,-1,-1
313,1,803.70,286.88,76.50,181.57,0.78,-1,-1,-1
313,8,287.10,324.45,63.90,232.20,0.76,-1,-1,-1
313,5,69.47,290.70,142.26,202.05,0.76,-1,-1,-1
313,2,-8.97,293.85,99.42,192.60,0.77,-1,-1,-1
314,4,656.55,151.09,74.70,155.81,0.77,-1,-1,-1
314,6,459.90,175.84,88.20,171.56,0.75,-1,-1,-1
314,9,469.80,431.55,88.20,238.50,0.77,-1,-1,-1
314,10,472.50,258.97,69.30,195.75,0.77,-1,-1,-1
314,7,644.40,295.20,104.40,139.05,0.78,-1,-1,-1
314,1,821.70,285.07,65.70,182.48,0.77,-1,-1,-1
314,8,294.52,324.00,66.15,232.20,0.77,-1,-1,-1
314,5,74.31,291.15,147.99,202.05,0.78,-1,-1,-1
314,2,-0.08,295.20,91.43,190.80,0.78,-1,-1,-1
315,4,670.50,150.97,67.50,152.32,0.77,-1,-1,-1
315,6,471.15,172.80,87.30,169.65,0.74,-1,-1,-1
315,9,473.85,428.85,85.50,243.00,0.77,-1,-1,-1
315,10,473.85,254.47,70.20,201.60,0.77,-1,-1,-1
315,7,652.05,291.60,103.50,144.00,0.78,-1,-1,-1
315,1,832.05,282.82,61.20,183.38,0.78,-1,-1,-1
315,8,300.38,321.75,76.05,234.45,0.78,-1,-1,-1
315,5,88.54,291.60,140.62,203.85,0.78,-1,-1,-1
315,2,-2.08,295.88,90.11,190.57,0.77,-1,-1,-1
316,4,684.90,149.85,59.40,149.40,0.77,-1,-1,-1
316,6,498.60,165.49,69.30,166.61,0.68,-1,-1,-1
316,9,471.15,428.85,89.10,246.60,0.78,-1,-1,-1
316,10,477.90,255.37,69.30,200.70,0.78,-1,-1,-1
316,7,658.35,287.10,102.60,148.95,0.78,-1,-1,-1
316,1,840.60,280.12,58.50,184.27,0.78,-1,-1,-1
316,8,306.00,319.95,79.20,237.15,0.78,-1,-1,-1
316,5,98.83,294.07,132.47,209.02,0.79,-1,-1,-1
316,2,4.70,296.55,85.08,189.90,0.78,-1,-1,-1
317,4,697.05,146.70,52.20,148.72,0.76,-1,-1,-1
317,6,509.85,162.79,64.80,167.96,0.69,-1,-1,-1
317,9,463.50,429.30,96.30,252.00,0.78,-1,-1,-1
317,10,480.15,254.92,69.30,202.05,0.78,-1,-1,-1
317,7,670.50,285.30,96.30,152.10,0.77,-1,-1,-1
317,1,848.25,276.75,61.20,184.50,0.78,-1,-1,-1
317,8,311.85,319.50,79.65,238.95,0.78,-1,-1,-1
317,5,105.36,296.55,127.52,214.20,0.79,-1,-1,-1
317,2,7.68,297.00,84.91,189.90,0.78,-1,-1,-1
318,4,703.80,143.77,53.10,147.60,0.77,-1,-1,-1
318,6,518.85,159.52,55.80,171.45,0.72,-1,-1,-1
318,9,459.90,432.45,99.90,252.90,0.78,-1,-1,-1
318,10,482.40,254.92,69.30,201.60,0.78,-1,-1,-1
318,7,687.60,283.95,84.60,157.50,0.78,-1,-1,-1
318,1,855.90,273.15,63.00,185.85,0.78,-1,-1,-1
318,8,317.25,320.62,81.45,243.68,0.78,-1,-1,-1
318,5,106.99,299.25,131.51,217.80,0.79,-1,-1,-1
318,2,16.14,296.77,79.37,190.57,0.78,-1,-1,-1
319,4,710.10,143.10,55.80,145.57,0.77,-1,-1,-1
319,6,529.20,157.27,55.80,172.35,0.72,-1,-1,-1
319,9,461.70,437.85,98.10,252.00,0.79,-1,-1,-1
319,10,485.10,255.82,72.00,204.98,0.78,-1,-1,-1
319,7,704.25,282.82,74.70,160.65,0.78,-1,-1,-1
319,1,864.00,271.35,63.90,183.60,0.78,-1,-1,-1
319,8,322.42,324.67,85.50,244.12,0.78,-1,-1,-1
319,5,107.94,305.10,136.86,217.80,0.79,-1,-1,-1
319,2,16.28,296.77,83.73,190.12,0.78,-1,-1,-1
320,4,717.30,139.95,58.50,149.62,0.77,-1,-1,-1
320,6,539.55,155.47,50.40,175.95,0.74,-1,-1,-1
320,9,464.85,441.67,94.50,250.42,0.78,-1,-1,-1
320,10,488.25,260.32,72.90,207.67,0.78,-1,-1,-1
320,7,724.50,281.25,61.20,165.15,0.76,-1,-1,-1
320,1,871.65,270.45,65.25,181.35,0.78,-1,-1,-1
320,8,326.70,329.85,88.20,244.80,0.78,-1,-1,-1
