48,10,199.35,278.55,62.10,115.20,0.77,-1,-1,-1
48,11,128.92,358.65,58.50,139.50,0.77,-1,-1,-1
48,12,86.91,436.27,97.14,184.73,0.79,-1,-1,-1
49,1,1091.70,333.45,57.60,152.10,0.77,-1,-1,-1
49,2,726.30,285.97,50.40,147.60,0.77,-1,-1,-1
49,3,499.05,319.05,67.50,146.25,0.77,-1,-1,-1
49,4,853.65,265.95,46.80,137.70,0.77,-1,-1,-1
49,5,658.35,301.72,69.30,145.35,0.77,-1,-1,-1
49,6,1167.30,229.95,46.80,138.60,0.75,-1,-1,-1
49,7,667.35,247.50,31.50,135.90,0.73,-1,-1,-1
49,8,373.50,259.65,77.40,119.70,0.78,-1,-1,-1
49,9,281.02,290.25,57.60,122.40,0.78,-1,-1,-1
49,10,219.15,276.07,60.75,115.20,0.78,-1,-1,-1
49,11,148.72,353.70,54.90,139.95,0.77,-1,-1,-1
49,12,106.31,434.92,95.17,182.47,0.79,-1,-1,-1
50,1,1114.20,334.80,55.80,151.20,0.77,-1,-1,-1
50,2,745.20,284.62,49.50,148.50,0.77,-1,-1,-1
50,3,521.10,319.72,71.10,146.92,0.77,-1,-1,-1
50,4,869.40,265.05,47.70,137.70,0.77,-1,-1,-1
50,5,675.00,300.15,69.30,145.80,0.77,-1,-1,-1
50,6,1186.20,231.07,46.80,139.05,0.75,-1,-1,-1
50,7,684.90,246.60,31.50,135.00,0.74,-1,-1,-1
50,8,384.52,258.30,83.47,119.25,0.79,-1,-1,-1
50,9,298.80,287.10,53.55,120.60,0.78,-1,-1,-1
50,10,238.50,272.92,59.40,116.10,0.78,-1,-1,-1
50,11,166.95,348.75,53.32,139.50,0.77,-1,-1,-1
50,12,124.65,432.00,94.27,181.80,0.78,-1,-1,-1
51,1,1134.90,337.05,55.80,149.40,0.77,-1,-1,-1
51,2,761.40,284.40,53.10,148.05,0.77,-1,-1,-1
51,3,540.00,320.40,87.30,147.60,0.78,-1,-1,-1
51,4,885.60,264.82,48.60,135.45,0.77,-1,-1,-1
51,5,690.75,298.35,69.30,147.15,0.77,-1,-1,-1
51,6,1204.20,233.32,46.80,139.50,0.74,-1,-1,-1
51,7,702.00,245.92,31.50,135.90,0.75,-1,-1,-1
51,8,400.50,257.85,85.05,120.15,0.79,-1,-1,-1
51,9,316.57,282.82,52.20,122.85,0.77,-1,-1,-1
51,10,257.40,269.77,60.30,117.45,0.78,-1,-1,-1
51,11,185.40,345.15,50.62,139.50,0.77,-1,-1,-1
51,12,142.99,429.75,91.69,182.70,0.79,-1,-1,-1
52,1,1154.70,338.85,55.80,148.95,0.77,-1,-1,-1
52,2,776.25,284.40,56.70,147.60,0.77,-1,-1,-1
52,3,555.75,321.75,97.20,145.35,0.78,-1,-1,-1
52,4,900.90,264.60,50.40,134.10,0.77,-1,-1,-1
52,5,705.15,297.00,72.90,148.50,0.78,-1,-1,-1
52,6,1207.80,234.22,61.20,140.85,0.72,-1,-1,-1
52,7,718.20,245.25,33.30,136.80,0.75,-1,-1,-1
52,8,415.57,257.40,84.82,121.05,0.79,-1,-1,-1
52,9,332.32,277.65,52.20,126.90,0.78,-1,-1,-1
52,10,275.17,265.95,59.85,120.15,0.77,-1,-1,-1
52,11,202.72,341.32,48.60,139.73,0.77,-1,-1,-1
52,12,160.09,427.95,86.51,180.90,0.79,-1,-1,-1
53,1,1171.80,341.55,64.80,153.45,0.77,-1,-1,-1
53,2,792.45,285.30,54.00,148.05,0.78,-1,-1,-1
53,3,571.05,324.22,97.20,141.98,0.78,-1,-1,-1
53,4,917.55,264.60,49.05,132.75,0.77,-1,-1,-1
53,5,720.00,296.55,72.90,148.50,0.78,-1,-1,-1
53,6,1224.90,235.80,55.80,141.75,0.73,-1,-1,-1
53,7,733.50,245.25,33.30,135.90,0.75,-1,-1,-1
53,8,431.10,256.50,84.60,121.50,0.79,-1,-1,-1
53,9,345.82,274.05,54.45,129.15,0.78,-1,-1,-1
53,10,293.17,261.67,58.05,123.30,0.77,-1,-1,-1
53,11,220.27,338.40,45.45,140.40,0.77,-1,-1,-1
53,12,175.05,425.92,82.80,180.22,0.78,-1,-1,-1
54,1,1188.00,343.80,70.20,159.30,0.78,-1,-1,-1
54,2,806.40,286.42,53.10,152.55,0.78,-1,-1,-1
54,3,585.00,326.92,100.80,139.72,0.78,-1,-1,-1
54,4,932.40,264.15,50.40,131.40,0.77,-1,-1,-1
54,5,734.40,295.20,72.00,148.95,0.78,-1,-1,-1
54,6,1241.10,238.05,39.60,142.20,0.73,-1,-1,-1
54,7,748.80,244.80,33.30,136.35,0.75,-1,-1,-1
54,8,444.82,255.15,84.82,121.50,0.79,-1,-1,-1
54,9,359.10,265.05,56.25,137.70,0.78,-1,-1,-1
54,10,309.15,257.17,56.25,126.90,0.75,-1,-1,-1
54,11,236.02,335.70,44.55,141.75,0.77,-1,-1,-1
54,12,190.24,424.80,81.34,180.90,0.78,-1,-1,-1
55,1,1204.20,346.72,75.60,159.98,0.78,-1,-1,-1
55,2,819.00,288.00,50.40,154.80,0.78,-1,-1,-1
55,3,604.35,329.40,94.50,138.60,0.78,-1,-1,-1
55,4,946.80,264.15,52.20,129.60,0.77,-1,-1,-1
55,5,747.45,294.75,70.20,148.95,0.77,-1,-1,-1
55,7,762.75,244.80,33.30,136.35,0.75,-1,-1,-1
55,8,458.10,253.57,79.20,122.85,0.79,-1,-1,-1
55,9,370.80,258.30,55.80,142.65,0.77,-1,-1,-1
55,10,323.77,252.67,51.30,127.80,0.75,-1,-1,-1
55,11,251.77,333.67,42.75,142.42,0.77,-1,-1,-1
55,12,204.30,423.90,79.20,179.10,0.78,-1,-1,-1
56,1,1216.80,348.97,63.00,159.52,0.79,-1,-1,-1
56,2,831.15,288.67,46.80,157.50,0.78,-1,-1,-1
56,3,627.30,330.07,84.60,138.82,0.78,-1,-1,-1
56,4,962.10,263.70,50.40,130.50,0.77,-1,-1,-1
56,5,759.60,292.95,68.40,149.85,0.77,-1,-1,-1
56,7,774.90,243.67,35.10,136.35,0.75,-1,-1,-1
56,8,467.10,251.77,75.60,122.85,0.78,-1,-1,-1
56,9,381.37,249.75,51.75,149.85,0.77,-1,-1,-1
56,10,335.25,248.40,49.95,127.35,0.76,-1,-1,-1
56,11,265.95,330.75,41.85,143.55,0.77,-1,-1,-1
56,12,219.60,422.55,76.95,179.10,0.78,-1,-1,-1
57,1,1232.10,351.00,48.60,140.85,0.75,-1,-1,-1
57,2,842.85,290.25,43.20,157.05,0.78,-1,-1,-1
57,3,645.75,329.85,78.30,139.95,0.78,-1,-1,-1
57,4,975.60,263.25,50.40,130.95,0.78,-1,-1,-1
57,5,770.40,291.60,67.50,148.95,0.78,-1,-1,-1
57,7,787.95,243.45,35.10,132.30,0.76,-1,-1,-1
57,8,477.00,248.17,70.20,126.00,0.78,-1,-1,-1
57,9,391.05,240.97,45.90,157.50,0.76,-1,-1,-1
57,10,343.57,243.90,56.70,127.35,0.74,-1,-1,-1
57,11,279.67,328.50,40.95,144.00,0.77,-1,-1,-1
57,12,233.32,420.75,76.50,177.30,0.78,-1,-1,-1
58,2,853.20,290.92,43.20,157.95,0.78,-1,-1,-1
58,3,659.70,329.40,75.60,139.95,0.78,-1,-1,-1
58,4,986.40,262.12,52.20,131.40,0.78,-1,-1,-1
58,5,782.10,290.25,62.10,148.50,0.78,-1,-1,-1
58,7,799.65,242.10,35.10,135.45,0.76,-1,-1,-1
58,8,485.10,243.45,63.90,129.15,0.78,-1,-1,-1
58,9,398.92,222.52,49.50,175.05,0.76,-1,-1,-1
58,10,351.45,238.95,56.70,125.55,0.73,-1,-1,-1
58,11,292.50,325.80,40.50,144.90,0.77,-1,-1,-1
58,12,245.70,419.85,75.60,177.30,0.78,-1,-1,-1
59,2,862.65,291.82,43.20,158.40,0.78,-1,-1,-1
59,3,670.05,328.05,74.70,140.85,0.78,-1,-1,-1
59,4,996.30,261.67,52.20,131.40,0.78,-1,-1,-1
59,5,792.00,288.67,57.60,148.95,0.77,-1,-1,-1
59,7,810.00,241.65,34.20,132.75,0.76,-1,-1,-1
59,8,493.20,239.85,55.80,130.95,0.78,-1,-1,-1
59,9,405.90,220.84,46.80,172.91,0.76,-1,-1,-1
59,10,361.35,234.90,51.30,122.85,0.74,-1,-1,-1
59,11,302.40,323.77,40.95,145.57,0.76,-1,-1,-1
59,12,256.27,418.50,76.05,176.40,0.78,-1,-1,-1
60,2,870.75,292.72,43.20,158.85,0.78,-1,-1,-1
60,3,682.20,325.80,71.10,141.75,0.78,-1,-1,-1
60,4,1006.20,261.45,50.40,131.40,0.78,-1,-1,-1
60,5,800.10,287.10,56.70,149.85,0.78,-1,-1,-1
60,7,817.20,240.75,36.00,133.65,0.76,-1,-1,-1
60,8,500.85,236.02,49.50,133.65,0.78,-1,-1,-1
60,9,413.10,218.81,43.20,173.14,0.76,-1,-1,-1
60,10,372.82,230.85,54.90,123.75,0.72,-1,-1,-1
60,11,312.07,322.20,40.50,144.90,0.76,-1,-1,-1
60,12,265.72,417.37,77.40,176.18,0.78,-1,-1,-1
61,2,878.85,292.95,43.65,160.20,0.78,-1,-1,-1
61,3,689.40,323.55,71.10,144.45,0.78,-1,-1,-1
61,4,1014.30,260.77,52.20,130.50,0.78,-1,-1,-1
61,5,807.75,286.42,55.80,150.30,0.78,-1,-1,-1
61,7,826.65,240.07,35.10,133.20,0.76,-1,-1,-1
61,8,506.70,232.20,49.50,136.35,0.78,-1,-1,-1
61,9,418.05,216.34,40.50,174.26,0.75,-1,-1,-1
61,10,382.27,226.46,54.45,124.99,0.73,-1,-1,-1
61,11,320.40,320.62,40.50,145.58,0.76,-1,-1,-1
61,12,275.17,415.80,80.10,175.50,0.78,-1,-1,-1
62,2,885.60,292.50,45.00,160.20,0.78,-1,-1,-1
62,3,693.90,321.75,73.80,146.25,0.78,-1,-1,-1
62,4,1022.40,260.55,52.20,130.05,0.78,-1,-1,-1
62,5,813.15,285.30,56.70,151.20,0.78,-1,-1,-1
62,7,832.50,239.40,36.00,136.80,0.75,-1,-1,-1
62,8,511.65,230.85,50.40,136.35,0.78,-1,-1,-1
62,9,421.87,214.31,40.73,178.99,0.74,-1,-1,-1
62,10,387.67,223.31,50.85,127.24,0.72,-1,-1,-1
62,11,327.60,319.50,40.50,144.90,0.75,-1,-1,-1
62,12,281.70,414.90,87.30,174.60,0.78,-1,-1,-1
63,2,891.90,292.72,44.10,159.30,0.78,-1,-1,-1
63,3,696.15,320.62,77.40,148.73,0.78,-1,-1,-1
63,4,1028.70,260.10,54.00,129.60,0.78,-1,-1,-1
63,5,819.00,284.85,54.90,151.20,0.78,-1,-1,-1
63,7,839.25,239.17,34.20,139.50,0.76,-1,-1,-1
63,8,513.90,230.29,52.20,137.81,0.78,-1,-1,-1
63,9,424.35,217.57,41.85,174.60,0.74,-1,-1,-1
63,10,392.17,220.72,51.30,126.00,0.73,-1,-1,-1
63,11,334.35,317.92,39.60,144.67,0.75,-1,-1,-1
63,12,288.00,414.67,92.70,172.12,0.79,-1,-1,-1
64,2,895.95,291.82,41.85,159.30,0.78,-1,-1,-1
64,3,697.05,320.17,79.20,153.67,0.79,-1,-1,-1
64,4,1033.20,259.20,55.80,130.05,0.78,-1,-1,-1
64,5,820.80,283.50,55.80,152.10,0.78,-1,-1,-1
64,7,843.75,238.50,33.30,141.75,0.76,-1,-1,-1
64,8,515.70,230.85,52.20,139.50,0.78,-1,-1,-1
64,9,424.80,221.17,42.75,172.35,0.74,-1,-1,-1
64,10,396.00,219.37,57.60,123.75,0.73,-1,-1,-1
64,11,340.87,317.02,38.70,144.22,0.76,-1,-1,-1
64,12,292.50,414.45,97.20,171.90,0.79,-1,-1,-1
65,2,896.85,292.05,40.05,158.40,0.77,-1,-1,-1
65,3,697.95,320.62,81.90,153.23,0.79,-1,-1,-1
65,4,1036.80,258.30,57.60,130.05,0.78,-1,-1,-1
65,5,823.95,283.95,54.00,151.20,0.78,-1,-1,-1
65,7,846.45,239.40,33.30,142.20,0.76,-1,-1,-1
65,8,511.20,232.20,57.60,139.50,0.78,-1,-1,-1
65,9,421.87,229.50,44.33,166.50,0.75,-1,-1,-1
65,10,398.02,219.04,58.50,115.09,0.74,-1,-1,-1
65,11,345.37,316.80,39.60,143.10,0.76,-1,-1,-1
65,12,294.97,415.80,100.80,169.20,0.79,-1,-1,-1
66,2,894.60,292.05,39.60,157.95,0.78,-1,-1,-1
66,3,699.75,320.40,83.70,153.90,0.79,-1,-1,-1
66,4,1039.50,258.30,59.40,128.70,0.78,-1,-1,-1
66,5,824.85,281.70,53.10,153.00,0.78,-1,-1,-1
66,7,847.35,239.85,33.30,141.75,0.76,-1,-1,-1
66,8,502.65,235.35,65.70,139.50,0.78,-1,-1,-1
66,9,413.77,234.67,49.27,162.90,0.76,-1,-1,-1
66,10,400.05,219.60,58.50,113.40,0.74,-1,-1,-1
66,11,347.17,317.47,40.95,141.75,0.76,-1,-1,-1
66,12,296.55,416.92,100.80,166.27,0.79,-1,-1,-1
67,2,891.90,292.50,38.70,157.50,0.78,-1,-1,-1
67,3,702.45,319.72,81.00,152.77,0.79,-1,-1,-1
67,4,1047.60,258.30,55.80,128.25,0.78,-1,-1,-1
67,5,823.95,279.90,53.10,154.80,0.78,-1,-1,-1
67,7,846.00,241.42,34.20,139.05,0.76,-1,-1,-1
67,8,495.00,238.50,70.20,139.50,0.79,-1,-1,-1
67,9,405.45,247.95,56.25,150.30,0.77,-1,-1,-1
67,10,399.82,219.60,57.15,119.70,0.73,-1,-1,-1
67,11,343.35,318.60,46.80,142.20,0.77,-1,-1,-1
67,12,297.45,416.70,99.90,165.60,0.79,-1,-1,-1
68,2,886.95,294.75,42.75,155.70,0.78,-1,-1,-1
68,3,704.25,319.72,76.50,150.08,0.79,-1,-1,-1
68,4,1052.10,259.65,52.20,126.90,0.78,-1,-1,-1
68,5,821.25,278.10,53.10,156.60,0.78,-1,-1,-1
68,7,843.30,243.45,36.00,137.70,0.76,-1,-1,-1
68,8,487.35,241.65,74.70,139.95,0.79,-1,-1,-1
68,9,397.12,261.00,60.75,138.15,0.77,-1,-1,-1
68,10,397.57,219.60,55.80,118.80,0.72,-1,-1,-1
68,11,342.45,320.40,48.60,141.30,0.77,-1,-1,-1
68,12,297.45,416.25,99.00,166.50,0.79,-1,-1,-1
69,2,874.80,295.88,51.30,154.35,0.79,-1,-1,-1
69,3,704.70,320.17,71.10,142.42,0.79,-1,-1,-1
69,4,1050.30,260.55,54.00,126.90,0.78,-1,-1,-1
69,5,818.55,274.95,52.20,160.20,0.77,-1,-1,-1
69,7,841.50,245.47,36.90,137.25,0.76,-1,-1,-1
69,8,480.15,245.70,75.60,139.05,0.79,-1,-1,-1
69,9,388.35,262.35,67.95,139.50,0.77,-1,-1,-1
69,10,395.55,218.25,54.45,113.85,0.74,-1,-1,-1
69,11,340.20,322.20,50.40,140.40,0.77,-1,-1,-1
69,12,297.90,417.37,95.40,165.82,0.79,-1,-1,-1
70,2,862.20,297.45,60.30,152.55,0.78,-1,-1,-1
70,3,702.45,320.40,69.30,140.85,0.78,-1,-1,-1
70,4,1049.40,260.77,54.00,127.35,0.78,-1,-1,-1
70,5,814.05,271.80,51.30,163.35,0.78,-1,-1,-1
70,7,837.45,246.60,38.70,136.80,0.75,-1,-1,-1
70,8,474.30,249.97,75.60,135.45,0.79,-1,-1,-1
70,9,379.35,264.82,68.85,139.50,0.77,-1,-1,-1
70,10,391.95,217.12,61.20,112.05,0.77,-1,-1,-1
70,11,336.37,324.00,53.55,139.50,0.77,-1,-1,-1
70,12,300.60,417.15,89.55,166.50,0.79,-1,-1,-1
71,2,849.60,298.35,69.30,152.10,0.78,-1,-1,-1
71,3,696.15,321.52,74.70,139.72,0.79,-1,-1,-1
71,4,1045.80,260.55,57.60,127.35,0.78,-1,-1,-1
71,5,809.10,268.88,51.30,166.05,0.77,-1,-1,-1
71,7,832.05,247.72,40.50,135.00,0.73,-1,-1,-1
71,8,468.90,253.57,74.70,131.85,0.79,-1,-1,-1
71,9,375.07,264.82,69.75,139.50,0.77,-1,-1,-1
71,10,388.12,215.10,62.10,116.10,0.76,-1,-1,-1
71,11,333.45,326.25,55.80,132.75,0.75,-1,-1,-1
71,12,304.20,415.12,84.60,168.98,0.79,-1,-1,-1
72,2,838.35,298.80,75.60,152.10,0.79,-1,-1,-1
72,3,689.85,321.75,82.80,140.85,0.79,-1,-1,-1
72,4,1039.50,260.55,72.00,126.45,0.79,-1,-1,-1
72,5,803.70,265.72,51.30,169.20,0.77,-1,-1,-1
72,7,826.65,247.95,40.50,134.10,0.75,-1,-1,-1
72,8,463.05,256.50,73.80,129.15,0.79,-1,-1,-1
72,9,367.87,265.05,71.55,140.85,0.76,-1,-1,-1
72,10,385.87,213.30,68.85,112.05,0.68,-1,-1,-1
72,11,330.52,327.15,57.60,129.15,0.74,-1,-1,-1
72,12,309.15,414.00,80.10,170.10,0.79,-1,-1,-1
73,2,828.00,299.70,81.00,151.20,0.79,-1,-1,-1
73,3,684.90,321.30,90.90,140.85,0.79,-1,-1,-1
73,4,1035.00,260.55,81.00,125.10,0.79,-1,-1,-1
73,5,796.95,264.38,51.30,168.75,0.77,-1,-1,-1
73,7,822.15,247.50,40.50,134.10,0.75,-1,-1,-1
73,8,458.32,258.75,72.23,127.35,0.79,-1,-1,-1
73,9,361.80,265.50,71.55,139.95,0.74,-1,-1,-1
73,10,389.70,212.62,69.30,112.05,0.72,-1,-1,-1
73,11,328.72,328.05,53.55,131.40,0.74,-1,-1,-1
73,12,314.55,413.32,74.25,170.77,0.79,-1,-1,-1
74,2,821.70,300.60,81.90,151.65,0.79,-1,-1,-1
74,3,679.50,320.40,96.30,139.95,0.79,-1,-1,-1
74,4,1028.70,260.77,90.00,124.20,0.79,-1,-1,-1
74,5,791.10,262.35,50.40,170.10,0.77,-1,-1,-1
74,7,816.30,247.95,40.50,133.20,0.75,-1,-1,-1
74,8,452.70,260.10,73.80,125.55,0.79,-1,-1,-1
74,9,358.65,265.72,62.55,143.55,0.74,-1,-1,-1
74,10,388.12,211.84,75.38,109.01,0.75,-1,-1,-1
74,11,326.70,329.17,52.65,128.70,0.74,-1,-1,-1
74,12,320.85,413.10,67.95,170.10,0.79,-1,-1,-1
75,2,815.85,301.72,81.00,150.75,0.79,-1,-1,-1
75,3,674.55,319.05,98.10,139.50,0.79,-1,-1,-1
75,4,1023.30,260.55,91.80,124.20,0.79,-1,-1,-1
75,5,784.80,261.00,51.30,171.45,0.77,-1,-1,-1
75,7,812.25,248.17,39.60,132.30,0.75,-1,-1,-1
75,8,447.07,259.42,78.52,126.00,0.79,-1,-1,-1
75,9,352.35,265.95,49.95,137.25,0.71,-1,-1,-1
75,10,388.57,211.27,75.38,107.55,0.78,-1,-1,-1
75,11,326.92,329.40,49.95,135.45,0.76,-1,-1,-1
75,12,328.50,413.77,60.30,169.42,0.78,-1,-1,-1
76,2,809.10,302.40,80.10,150.75,0.79,-1,-1,-1
76,3,669.60,317.25,99.90,137.25,0.79,-1,-1,-1
76,4,1017.90,261.90,91.80,121.95,0.79,-1,-1,-1
76,5,778.05,261.22,51.30,171.00,0.77,-1,-1,-1
76,7,805.50,248.40,39.60,130.95,0.73,-1,-1,-1
76,8,441.45,258.07,84.60,126.90,0.79,-1,-1,-1
76,9,339.07,265.50,45.45,149.85,0.73,-1,-1,-1
76,10,387.67,209.02,75.38,108.90,0.78,-1,-1,-1
76,11,327.37,330.30,47.25,132.30,0.76,-1,-1,-1
76,12,326.92,415.12,61.20,168.98,0.78,-1,-1,-1
77,2,802.80,304.20,78.30,149.40,0.78,-1,-1,-1
77,3,670.50,317.25,88.20,136.35,0.79,-1,-1,-1
77,4,1012.50,261.90,91.80,121.95,0.79,-1,-1,-1
77,5,770.40,261.45,52.20,171.45,0.77,-1,-1,-1
77,7,799.20,248.62,42.30,132.30,0.73,-1,-1,-1
77,8,436.27,256.95,87.52,129.15,0.79,-1,-1,-1
77,9,330.75,265.05,39.15,149.40,0.74,-1,-1,-1
77,10,384.52,208.69,74.25,108.79,0.78,-1,-1,-1
77,11,327.37,330.97,44.10,132.52,0.77,-1,-1,-1
77,12,321.30,417.60,66.60,166.50,0.78,-1,-1,-1
78,2,795.15,306.67,76.50,146.70,0.78,-1,-1,-1
78,3,672.75,318.82,78.30,137.70,0.78,-1,-1,-1
78,4,1008.90,262.35,88.20,121.50,0.79,-1,-1,-1
78,5,763.20,263.92,51.30,169.20,0.77,-1,-1,-1
78,7,792.00,249.30,40.50,130.50,0.73,-1,-1,-1
78,8,432.90,256.50,87.30,129.15,0.79,-1,-1,-1
78,9,310.72,265.72,51.30,137.25,0.74,-1,-1,-1
78,10,380.02,207.22,73.35,108.90,0.79,-1,-1,-1
78,11,320.17,332.55,49.05,131.40,0.77,-1,-1,-1
78,12,314.77,421.20,75.15,163.80,0.79,-1,-1,-1
79,2,787.95,308.47,71.10,145.35,0.78,-1,-1,-1
79,3,666.90,320.85,76.50,136.80,0.78,-1,-1,-1
79,4,1008.00,262.12,81.00,121.95,0.78,-1,-1,-1
79,5,754.65,264.60,53.10,168.30,0.77,-1,-1,-1
79,7,785.70,250.20,40.50,130.05,0.74,-1,-1,-1
79,8,435.60,256.95,85.50,127.35,0.79,-1,-1,-1
79,9,293.85,265.50,55.80,140.40,0.76,-1,-1,-1
79,10,377.32,206.10,71.10,108.90,0.78,-1,-1,-1
79,11,313.88,336.15,54.90,130.05,0.77,-1,-1,-1
79,12,307.57,425.47,93.15,160.42,0.79,-1,-1,-1
80,2,780.30,310.05,65.70,144.45,0.78,-1,-1,-1
80,3,667.35,322.42,70.20,135.00,0.78,-1,-1,-1
80,4,1008.90,261.45,72.00,122.40,0.79,-1,-1,-1
80,5,746.10,266.40,54.00,166.95,0.77,-1,-1,-1
80,7,778.50,251.10,40.50,129.15,0.73,-1,-1,-1
80,8,441.00,258.75,73.80,125.55,0.79,-1,-1,-1
80,9,278.55,266.85,60.75,140.40,0.78,-1,-1,-1
80,10,374.40,206.21,68.85,108.79,0.78,-1,-1,-1
80,11,306.67,340.20,62.10,125.55,0.78,-1,-1,-1
80,12,301.05,429.07,112.05,156.82,0.79,-1,-1,-1
80,6,1241.10,269.32,39.60,126.45,0.72,-1,-1,-1
80,1,1230.30,367.65,50.40,143.10,0.77,-1,-1,-1
81,2,773.10,312.07,56.70,147.60,0.77,-1,-1,-1
81,3,668.25,323.55,62.10,134.10,0.78,-1,-1,-1
81,4,1010.70,261.00,63.00,122.85,0.78,-1,-1,-1
81,5,737.55,265.50,54.90,167.85,0.77,-1,-1,-1
81,7,771.30,251.77,40.50,130.95,0.71,-1,-1,-1
81,8,447.97,261.90,65.92,123.30,0.79,-1,-1,-1
81,9,265.05,269.10,66.60,142.65,0.78,-1,-1,-1
81,10,372.37,206.77,65.70,107.55,0.78,-1,-1,-1
81,11,299.02,343.80,70.20,124.20,0.78,-1,-1,-1
81,12,294.75,432.67,123.30,154.12,0.79,-1,-1,-1
81,6,1235.70,271.12,45.00,129.60,0.76,-1,-1,-1
81,1,1215.00,368.10,64.80,142.20,0.78,-1,-1,-1
82,2,766.80,312.30,47.70,149.85,0.77,-1,-1,-1
82,3,666.00,324.00,56.70,132.75,0.78,-1,-1,-1
82,4,1007.10,260.55,59.40,123.30,0.78,-1,-1,-1
82,5,730.80,261.67,53.10,171.45,0.77,-1,-1,-1
82,7,763.20,252.67,42.30,124.20,0.70,-1,-1,-1
82,8,443.92,266.17,71.77,123.30,0.79,-1,-1,-1
82,9,250.42,272.25,73.80,141.30,0.79,-1,-1,-1
82,10,371.47,208.80,63.45,105.30,0.78,-1,-1,-1
82,11,292.27,346.27,81.45,122.62,0.77,-1,-1,-1
82,12,288.00,435.15,131.85,152.10,0.79,-1,-1,-1
82,6,1232.10,272.47,48.60,149.85,0.78,-1,-1,-1
82,1,1200.60,369.45,79.20,142.65,0.78,-1,-1,-1
83,2,759.60,313.42,45.00,150.07,0.76,-1,-1,-1
83,3,660.60,310.27,55.80,146.25,0.77,-1,-1,-1
83,4,1001.70,259.42,57.60,123.75,0.78,-1,-1,-1
83,5,722.70,257.40,54.00,175.50,0.76,-1,-1,-1
83,7,755.10,253.80,44.10,126.00,0.70,-1,-1,-1
83,8,438.30,269.55,79.20,122.40,0.78,-1,-1,-1
83,9,239.17,276.30,77.85,139.05,0.79,-1,-1,-1
83,10,373.05,211.16,58.95,102.94,0.78,-1,-1,-1
83,11,286.65,348.07,93.60,121.73,0.76,-1,-1,-1
83,12,283.72,435.82,133.20,152.77,0.79,-1,-1,-1
83,6,1229.40,274.50,50.40,147.15,0.78,-1,-1,-1
83,1,1189.80,370.12,90.00,158.63,0.79,-1,-1,-1
84,2,737.10,313.65,58.50,150.30,0.76,-1,-1,-1
84,3,652.05,293.62,58.50,161.55,0.78,-1,-1,-1
84,4,994.50,259.88,57.60,122.40,0.78,-1,-1,-1
84,5,716.85,256.50,52.20,175.50,0.76,-1,-1,-1
84,7,747.00,254.70,45.90,118.80,0.70,-1,-1,-1
84,8,432.22,270.90,88.88,120.15,0.79,-1,-1,-1
84,9,229.61,279.90,79.54,137.25,0.79,-1,-1,-1
84,10,375.75,211.84,54.45,102.71,0.78,-1,-1,-1
84,11,282.82,348.97,93.60,126.23,0.76,-1,-1,-1
84,12,283.27,435.15,131.40,153.90,0.79,-1,-1,-1
84,6,1226.70,275.85,54.00,144.90,0.78,-1,-1,-1
84,1,1182.60,370.35,97.20,157.50,0.79,-1,-1,-1
85,2,723.15,314.10,63.90,150.30,0.75,-1,-1,-1
85,3,645.30,280.80,58.50,174.15,0.78,-1,-1,-1
85,4,990.00,259.65,55.80,121.95,0.78,-1,-1,-1
85,5,709.20,256.95,49.50,173.25,0.77,-1,-1,-1
85,7,736.65,256.27,49.50,117.00,0.71,-1,-1,-1
85,8,427.05,270.67,108.90,116.10,0.79,-1,-1,-1
85,9,222.75,282.82,76.50,139.05,0.79,-1,-1,-1
85,10,382.50,212.62,46.80,102.60,0.77,-1,-1,-1
85,11,282.38,349.87,90.90,128.02,0.77,-1,-1,-1
85,12,283.72,435.60,126.00,153.90,0.79,-1,-1,-1
85,6,1219.50,276.97,54.00,144.00,0.78,-1,-1,-1
85,1,1172.70,369.90,108.00,156.60,0.79,-1,-1,-1
86,2,715.95,315.45,62.10,149.40,0.74,-1,-1,-1
86,3,635.85,264.60,63.00,188.10,0.78,-1,-1,-1
86,4,984.60,259.65,54.00,120.60,0.78,-1,-1,-1
86,5,702.90,266.62,46.80,159.75,0.77,-1,-1,-1
86,7,729.00,257.17,50.40,115.65,0.70,-1,-1,-1
86,8,426.15,271.12,119.70,114.30,0.79,-1,-1,-1
86,9,215.10,285.07,73.80,140.85,0.79,-1,-1,-1
86,10,381.60,212.85,46.35,102.15,0.77,-1,-1,-1
86,11,284.40,351.45,83.70,126.90,0.78,-1,-1,-1
86,12,287.32,435.82,124.20,155.02,0.79,-1,-1,-1
86,6,1208.70,278.55,57.60,142.20,0.78,-1,-1,-1
86,1,1165.50,370.35,109.80,155.25,0.79,-1,-1,-1
87,2,717.30,315.67,53.10,149.62,0.76,-1,-1,-1
87,3,621.00,250.20,73.80,194.85,0.78,-1,-1,-1
87,4,977.40,260.55,57.60,119.25,0.78,-1,-1,-1
87,5,697.50,281.47,42.30,142.65,0.75,-1,-1,-1
87,7,722.25,258.30,50.40,120.60,0.71,-1,-1,-1
87,8,431.32,271.80,120.37,117.45,0.79,-1,-1,-1
87,9,208.35,286.20,71.10,141.75,0.79,-1,-1,-1
87,10,375.52,213.41,54.90,102.26,0.77,-1,-1,-1
87,11,289.80,352.12,74.25,126.68,0.78,-1,-1,-1
87,12,293.17,436.27,121.05,155.02,0.79,-1,-1,-1
