342,10,513.90,185.06,56.70,70.54,0.77,-1,-1,-1
342,1,676.35,220.05,32.40,67.05,0.76,-1,-1,-1
342,9,565.65,224.32,51.30,71.10,0.77,-1,-1,-1
342,2,368.77,90.34,22.95,61.65,0.75,-1,-1,-1
342,22,113.68,153.56,33.13,76.50,0.76,-1,-1,-1
342,23,123.75,119.02,26.33,68.40,0.63,-1,-1,-1
343,12,339.75,170.66,31.50,74.14,0.77,-1,-1,-1
343,13,849.60,120.82,26.10,63.67,0.75,-1,-1,-1
343,14,558.00,318.38,43.20,93.15,0.77,-1,-1,-1
343,15,906.75,268.42,48.15,100.80,0.78,-1,-1,-1
343,16,1164.60,318.38,30.60,107.55,0.76,-1,-1,-1
343,17,1125.00,231.97,27.00,87.75,0.76,-1,-1,-1
343,18,936.00,131.62,34.20,72.67,0.77,-1,-1,-1
343,19,1211.40,158.40,32.40,74.47,0.76,-1,-1,-1
343,10,519.75,185.85,54.90,70.65,0.78,-1,-1,-1
343,1,678.15,221.17,36.90,66.60,0.77,-1,-1,-1
343,9,582.75,224.44,41.40,73.24,0.76,-1,-1,-1
343,2,370.57,91.35,23.40,61.65,0.75,-1,-1,-1
343,22,120.37,154.57,29.03,75.82,0.76,-1,-1,-1
343,23,122.29,120.26,33.98,71.10,0.74,-1,-1,-1
344,12,339.07,171.11,31.05,74.81,0.76,-1,-1,-1
344,13,850.50,122.06,27.00,63.90,0.76,-1,-1,-1
344,14,558.00,319.27,45.00,92.70,0.77,-1,-1,-1
344,15,908.10,267.75,46.80,101.70,0.78,-1,-1,-1
344,16,1166.40,320.62,28.80,107.10,0.77,-1,-1,-1
344,17,1126.80,233.77,27.00,87.75,0.77,-1,-1,-1
344,18,936.00,133.42,36.00,71.32,0.77,-1,-1,-1
344,19,1212.30,159.75,32.40,74.92,0.77,-1,-1,-1
344,10,526.05,186.64,50.40,71.66,0.77,-1,-1,-1
344,1,679.95,222.64,43.20,69.86,0.77,-1,-1,-1
344,9,587.25,223.65,45.90,74.25,0.76,-1,-1,-1
344,2,372.60,92.47,22.50,61.20,0.75,-1,-1,-1
344,22,126.34,154.46,24.52,77.06,0.76,-1,-1,-1
344,23,122.06,121.61,37.35,68.85,0.75,-1,-1,-1
345,12,339.30,172.12,30.15,76.73,0.76,-1,-1,-1
345,13,849.15,123.75,29.70,63.22,0.76,-1,-1,-1
345,14,557.10,319.95,45.90,93.60,0.77,-1,-1,-1
345,15,909.00,268.42,45.00,99.90,0.78,-1,-1,-1
345,16,1167.30,324.22,28.80,108.00,0.77,-1,-1,-1
345,17,1128.60,234.90,27.00,88.20,0.76,-1,-1,-1
345,18,936.00,135.34,34.20,70.20,0.77,-1,-1,-1
345,19,1213.20,160.65,32.40,75.60,0.77,-1,-1,-1
345,10,534.15,186.75,43.20,72.22,0.77,-1,-1,-1
345,1,682.20,224.21,46.80,69.86,0.77,-1,-1,-1
345,9,591.30,221.51,50.40,76.16,0.77,-1,-1,-1
345,2,373.95,93.15,22.05,61.88,0.75,-1,-1,-1
345,22,131.40,155.25,21.60,77.85,0.75,-1,-1,-1
345,23,122.17,123.19,39.82,69.97,0.75,-1,-1,-1
345,11,894.60,217.46,22.50,79.54,0.71,-1,-1,-1
346,12,338.85,174.04,28.80,76.84,0.77,-1,-1,-1
346,13,849.15,125.77,29.70,62.77,0.76,-1,-1,-1
346,14,555.75,320.17,44.10,94.05,0.77,-1,-1,-1
346,15,910.80,269.32,43.20,98.55,0.77,-1,-1,-1
346,16,1167.30,327.60,32.40,108.00,0.77,-1,-1,-1
346,17,1129.50,235.80,27.00,88.65,0.76,-1,-1,-1
346,18,935.10,137.02,32.40,69.75,0.76,-1,-1,-1
346,19,1211.40,162.00,34.20,75.82,0.77,-1,-1,-1
346,10,541.80,187.20,36.00,73.12,0.76,-1,-1,-1
346,1,684.90,225.45,45.00,70.20,0.77,-1,-1,-1
346,9,596.25,220.84,54.00,73.24,0.76,-1,-1,-1
346,2,374.85,94.16,21.15,61.42,0.75,-1,-1,-1
346,22,135.67,155.81,23.85,77.96,0.75,-1,-1,-1
346,23,123.30,124.87,40.50,69.97,0.76,-1,-1,-1
346,11,896.85,218.02,22.50,80.10,0.43,-1,-1,-1
347,12,337.72,176.06,28.35,76.84,0.77,-1,-1,-1
347,13,847.80,127.12,29.70,62.33,0.76,-1,-1,-1
347,14,552.60,319.95,42.30,94.95,0.76,-1,-1,-1
347,15,911.25,271.12,41.85,96.75,0.77,-1,-1,-1
347,16,1165.50,332.32,36.00,105.75,0.77,-1,-1,-1
347,17,1130.40,237.15,25.20,88.20,0.76,-1,-1,-1
347,18,934.20,138.82,28.80,68.85,0.76,-1,-1,-1
347,19,1211.40,163.12,30.60,76.28,0.76,-1,-1,-1
347,10,548.55,186.97,31.50,74.93,0.75,-1,-1,-1
347,1,685.80,226.46,44.10,70.54,0.77,-1,-1,-1
347,9,603.90,220.95,52.20,73.35,0.77,-1,-1,-1
347,2,374.17,94.50,21.15,61.88,0.75,-1,-1,-1
347,22,136.57,157.39,28.35,77.96,0.74,-1,-1,-1
347,23,123.86,125.21,39.82,67.72,0.76,-1,-1,-1
347,11,898.65,219.82,23.85,79.20,0.21,-1,-1,-1
348,12,334.12,178.54,29.70,75.71,0.76,-1,-1,-1
348,13,844.65,128.47,30.60,61.65,0.76,-1,-1,-1
348,14,550.80,320.17,39.60,95.85,0.77,-1,-1,-1
348,15,909.45,272.47,41.85,95.40,0.77,-1,-1,-1
348,16,1163.70,334.57,37.80,105.75,0.77,-1,-1,-1
348,17,1130.40,237.60,25.20,89.10,0.76,-1,-1,-1
348,18,934.20,139.72,21.60,69.30,0.75,-1,-1,-1
348,19,1210.50,163.57,27.00,76.72,0.76,-1,-1,-1
348,10,556.20,187.09,26.10,76.16,0.75,-1,-1,-1
348,1,685.35,226.12,45.00,71.55,0.77,-1,-1,-1
348,9,614.70,221.85,47.70,73.80,0.77,-1,-1,-1
348,2,373.05,95.01,21.60,62.49,0.75,-1,-1,-1
348,22,136.01,158.85,31.50,77.18,0.74,-1,-1,-1
348,23,124.65,126.00,38.70,67.72,0.76,-1,-1,-1
348,11,899.55,221.62,24.75,80.10,0.58,-1,-1,-1
349,12,330.30,180.56,30.15,74.81,0.76,-1,-1,-1
349,13,843.30,129.71,30.60,60.97,0.76,-1,-1,-1
349,14,549.00,320.62,38.70,95.85,0.77,-1,-1,-1
349,15,908.55,272.70,40.05,95.85,0.76,-1,-1,-1
349,16,1161.90,336.60,39.60,104.85,0.77,-1,-1,-1
349,17,1129.50,238.95,25.20,88.65,0.76,-1,-1,-1
349,18,930.60,139.27,21.60,70.20,0.75,-1,-1,-1
349,19,1208.70,163.69,25.20,77.29,0.75,-1,-1,-1
349,10,560.70,187.99,24.30,77.06,0.76,-1,-1,-1
349,1,685.80,225.11,43.20,72.79,0.77,-1,-1,-1
349,9,624.60,222.30,44.10,73.80,0.77,-1,-1,-1
349,2,372.60,95.29,20.70,62.55,0.75,-1,-1,-1
349,22,135.45,159.41,31.50,77.06,0.74,-1,-1,-1
349,23,127.69,126.11,33.75,66.82,0.73,-1,-1,-1
350,12,326.70,182.25,31.95,73.12,0.77,-1,-1,-1
350,13,841.95,130.72,30.60,61.20,0.76,-1,-1,-1
350,14,545.40,320.85,39.60,95.85,0.77,-1,-1,-1
350,15,908.55,271.80,39.15,96.75,0.77,-1,-1,-1
350,16,1158.30,338.17,41.40,105.30,0.78,-1,-1,-1
350,17,1125.00,239.40,27.00,89.10,0.76,-1,-1,-1
350,18,926.10,138.49,23.40,71.32,0.76,-1,-1,-1
350,19,1206.00,164.59,25.20,77.06,0.75,-1,-1,-1
350,10,562.05,189.11,25.20,76.16,0.76,-1,-1,-1
350,1,684.90,224.66,44.10,72.34,0.77,-1,-1,-1
350,9,632.25,222.75,45.00,73.80,0.76,-1,-1,-1
350,2,370.80,96.13,20.25,62.27,0.75,-1,-1,-1
350,22,134.10,160.31,32.62,76.84,0.75,-1,-1,-1
350,23,129.38,126.00,29.02,65.03,0.70,-1,-1,-1
350,11,897.75,226.12,27.45,79.20,0.67,-1,-1,-1
351,12,324.45,183.15,31.95,72.90,0.77,-1,-1,-1
351,13,837.45,131.40,32.40,61.20,0.77,-1,-1,-1
351,14,541.35,321.52,40.50,95.85,0.77,-1,-1,-1
351,15,907.65,270.00,36.45,98.10,0.77,-1,-1,-1
351,16,1153.80,339.52,41.40,104.85,0.77,-1,-1,-1
351,17,1120.50,239.85,30.60,88.65,0.76,-1,-1,-1
351,18,920.70,138.38,27.00,71.77,0.77,-1,-1,-1
351,19,1204.20,165.04,23.40,77.29,0.74,-1,-1,-1
351,10,562.50,190.35,27.00,77.18,0.76,-1,-1,-1
351,1,683.10,224.77,46.80,68.40,0.76,-1,-1,-1
351,9,639.45,222.41,49.50,74.14,0.76,-1,-1,-1
351,2,368.10,96.41,21.15,62.55,0.75,-1,-1,-1
351,22,131.85,160.54,36.90,77.29,0.76,-1,-1,-1
351,23,133.09,126.00,22.73,66.15,0.66,-1,-1,-1
351,11,897.75,228.15,27.45,78.30,0.22,-1,-1,-1
352,12,321.30,183.15,30.60,74.25,0.77,-1,-1,-1
352,13,833.85,133.20,33.30,60.75,0.76,-1,-1,-1
352,14,537.75,322.42,40.50,96.30,0.77,-1,-1,-1
352,15,906.75,268.65,35.55,99.45,0.77,-1,-1,-1
352,16,1146.60,341.55,43.20,103.95,0.78,-1,-1,-1
352,17,1114.20,240.75,34.20,89.10,0.76,-1,-1,-1
352,18,911.25,138.60,32.85,72.45,0.77,-1,-1,-1
352,19,1198.80,166.39,25.20,76.61,0.75,-1,-1,-1
352,10,562.95,193.50,27.90,75.60,0.76,-1,-1,-1
352,1,684.90,225.45,46.80,68.85,0.75,-1,-1,-1
352,9,639.90,222.07,63.90,74.25,0.75,-1,-1,-1
352,2,365.62,97.37,20.70,62.38,0.75,-1,-1,-1
352,22,129.94,161.55,36.90,77.62,0.76,-1,-1,-1
352,23,133.88,126.56,28.35,67.72,0.67,-1,-1,-1
352,11,897.75,229.27,30.15,76.50,0.37,-1,-1,-1
353,12,318.60,183.71,29.70,73.91,0.76,-1,-1,-1
353,13,830.70,134.55,32.40,60.53,0.76,-1,-1,-1
353,14,533.70,324.00,41.40,95.40,0.77,-1,-1,-1
353,15,903.60,267.97,35.10,101.25,0.76,-1,-1,-1
353,16,1141.20,344.25,43.20,102.60,0.77,-1,-1,-1
353,17,1109.70,241.87,36.00,89.55,0.76,-1,-1,-1
353,18,905.85,139.50,35.55,72.00,0.77,-1,-1,-1
353,19,1188.90,168.64,30.60,75.26,0.76,-1,-1,-1
353,10,563.40,196.87,30.60,73.35,0.77,-1,-1,-1
353,1,685.80,226.80,48.60,69.30,0.76,-1,-1,-1
353,9,641.25,222.30,72.90,74.25,0.74,-1,-1,-1
353,2,362.47,98.27,21.15,62.61,0.75,-1,-1,-1
353,22,128.92,163.01,36.00,76.39,0.77,-1,-1,-1
353,23,133.65,127.35,18.00,69.07,0.66,-1,-1,-1
354,12,314.32,184.84,28.80,77.06,0.76,-1,-1,-1
354,13,825.75,135.45,33.30,60.97,0.76,-1,-1,-1
354,14,529.20,325.12,41.40,95.85,0.77,-1,-1,-1
354,15,900.90,269.32,35.10,100.80,0.76,-1,-1,-1
354,16,1133.10,345.60,43.20,102.60,0.77,-1,-1,-1
354,17,1106.10,243.00,37.80,88.65,0.75,-1,-1,-1
354,18,903.60,140.85,32.40,71.55,0.77,-1,-1,-1
354,19,1179.90,169.99,36.00,75.26,0.77,-1,-1,-1
354,10,562.50,199.57,35.10,72.00,0.77,-1,-1,-1
354,1,687.15,228.15,45.00,68.85,0.75,-1,-1,-1
354,9,642.15,223.42,69.30,73.35,0.73,-1,-1,-1
354,2,358.87,100.01,21.15,61.88,0.75,-1,-1,-1
354,22,127.24,163.24,36.00,77.29,0.76,-1,-1,-1
354,23,131.17,127.80,17.33,68.17,0.70,-1,-1,-1
355,12,309.38,186.52,28.35,77.85,0.76,-1,-1,-1
355,13,822.15,136.12,30.60,61.87,0.76,-1,-1,-1
355,14,523.80,326.47,42.30,95.40,0.77,-1,-1,-1
355,15,896.40,270.00,36.00,99.90,0.77,-1,-1,-1
355,16,1126.80,347.40,45.00,102.15,0.77,-1,-1,-1
355,17,1103.40,244.57,36.00,87.75,0.76,-1,-1,-1
355,18,898.20,142.42,30.60,70.88,0.77,-1,-1,-1
355,19,1174.50,171.34,37.80,75.26,0.77,-1,-1,-1
355,10,561.15,202.61,34.20,69.86,0.77,-1,-1,-1
355,1,688.05,229.16,42.30,69.19,0.75,-1,-1,-1
355,9,646.20,225.34,66.60,71.66,0.72,-1,-1,-1
355,2,354.60,101.36,22.05,60.97,0.75,-1,-1,-1
355,22,125.21,163.91,38.70,77.06,0.76,-1,-1,-1
355,23,128.14,129.15,18.22,69.52,0.71,-1,-1,-1
356,12,304.42,189.00,27.90,77.18,0.76,-1,-1,-1
356,13,818.10,137.25,27.90,61.87,0.76,-1,-1,-1
356,14,519.30,327.82,41.40,95.40,0.77,-1,-1,-1
356,15,892.35,272.25,35.55,96.30,0.77,-1,-1,-1
356,16,1121.40,348.75,46.80,101.70,0.77,-1,-1,-1
356,17,1098.00,245.70,37.80,88.20,0.77,-1,-1,-1
356,18,892.35,143.77,27.90,71.10,0.76,-1,-1,-1
356,19,1169.10,173.02,39.60,74.92,0.77,-1,-1,-1
356,10,559.35,204.97,32.40,68.85,0.77,-1,-1,-1
356,1,683.55,229.05,44.10,71.10,0.73,-1,-1,-1
356,9,652.50,228.15,54.90,70.20,0.73,-1,-1,-1
356,2,350.55,102.26,22.05,61.65,0.75,-1,-1,-1
356,22,125.21,164.47,34.43,77.85,0.76,-1,-1,-1
356,23,124.87,130.84,33.08,70.20,0.71,-1,-1,-1
357,12,298.57,191.92,27.45,76.50,0.76,-1,-1,-1
357,13,814.05,138.15,25.20,62.32,0.75,-1,-1,-1
357,14,513.45,328.50,42.30,95.85,0.77,-1,-1,-1
357,15,888.30,273.38,36.90,95.40,0.77,-1,-1,-1
357,16,1116.90,350.55,46.80,102.15,0.77,-1,-1,-1
357,17,1094.40,247.05,37.80,88.65,0.77,-1,-1,-1
357,18,885.15,144.00,24.30,72.67,0.75,-1,-1,-1
357,19,1166.40,174.71,37.80,75.26,0.77,-1,-1,-1
357,10,557.10,206.77,31.50,68.85,0.77,-1,-1,-1
357,1,679.95,229.39,45.00,72.11,0.75,-1,-1,-1
357,9,653.85,230.85,51.30,67.50,0.72,-1,-1,-1
357,2,345.82,103.67,22.95,61.03,0.75,-1,-1,-1
357,22,125.10,164.92,30.15,78.30,0.75,-1,-1,-1
357,23,120.04,132.52,33.53,69.75,0.74,-1,-1,-1
358,12,292.05,193.84,27.90,76.39,0.76,-1,-1,-1
358,13,809.10,139.72,23.40,62.32,0.75,-1,-1,-1
358,14,508.05,329.17,41.40,93.60,0.77,-1,-1,-1
358,15,884.70,274.50,36.00,94.95,0.76,-1,-1,-1
358,16,1113.30,353.25,43.20,101.70,0.77,-1,-1,-1
358,17,1091.70,248.62,36.00,89.10,0.76,-1,-1,-1
358,18,879.30,144.90,24.30,72.22,0.75,-1,-1,-1
358,19,1161.00,176.62,37.80,74.93,0.77,-1,-1,-1
358,10,553.50,208.80,30.60,68.40,0.76,-1,-1,-1
358,1,677.25,230.62,42.30,72.90,0.75,-1,-1,-1
358,9,648.90,233.55,52.20,65.70,0.75,-1,-1,-1
358,2,340.87,104.74,24.30,61.42,0.75,-1,-1,-1
358,22,125.21,165.37,24.75,78.30,0.75,-1,-1,-1
358,23,116.66,134.32,34.20,70.65,0.75,-1,-1,-1
359,12,286.42,195.75,26.55,76.05,0.76,-1,-1,-1
359,13,804.60,140.85,23.40,62.77,0.75,-1,-1,-1
359,14,502.20,328.95,40.50,93.60,0.77,-1,-1,-1
359,15,881.10,273.60,36.00,96.75,0.77,-1,-1,-1
359,16,1107.00,356.62,45.00,103.05,0.78,-1,-1,-1
359,17,1089.90,249.75,34.20,89.55,0.76,-1,-1,-1
359,18,871.65,145.46,26.10,72.68,0.75,-1,-1,-1
359,19,1157.40,177.41,36.00,74.36,0.76,-1,-1,-1
359,10,550.80,210.04,29.70,68.06,0.77,-1,-1,-1
359,1,675.00,232.20,40.50,71.55,0.76,-1,-1,-1
359,9,637.65,235.35,58.50,64.80,0.74,-1,-1,-1
359,2,335.70,105.75,24.75,61.87,0.76,-1,-1,-1
359,22,124.76,166.95,21.15,77.17,0.75,-1,-1,-1
359,23,112.44,134.89,33.02,71.10,0.74,-1,-1,-1
360,12,279.45,196.54,27.00,76.16,0.76,-1,-1,-1
360,13,800.10,141.75,22.50,63.45,0.75,-1,-1,-1
360,14,496.35,329.85,39.60,94.50,0.77,-1,-1,-1
360,15,877.50,272.70,36.00,98.55,0.77,-1,-1,-1
360,16,1101.60,360.45,41.40,101.25,0.77,-1,-1,-1
360,17,1088.10,250.42,32.40,89.10,0.76,-1,-1,-1
360,18,862.65,146.47,29.70,72.23,0.76,-1,-1,-1
360,19,1152.90,177.97,32.40,74.93,0.76,-1,-1,-1
360,10,546.75,211.61,29.70,67.84,0.77,-1,-1,-1
360,1,671.85,233.32,43.20,71.55,0.76,-1,-1,-1
360,9,631.80,236.70,62.10,66.60,0.75,-1,-1,-1
360,2,330.52,105.86,23.40,62.55,0.75,-1,-1,-1
360,22,121.95,167.62,22.27,77.62,0.75,-1,-1,-1
360,23,108.45,136.12,28.80,69.97,0.70,-1,-1,-1
361,12,271.80,197.44,27.00,77.06,0.76,-1,-1,-1
361,13,792.45,143.10,25.20,63.00,0.75,-1,-1,-1
361,14,489.60,330.75,37.80,94.50,0.77,-1,-1,-1
361,15,874.35,272.70,36.00,99.00,0.77,-1,-1,-1
361,16,1094.40,363.15,39.60,100.80,0.77,-1,-1,-1
361,17,1085.40,251.32,30.60,89.55,0.75,-1,-1,-1
361,18,854.55,149.29,31.50,71.10,0.76,-1,-1,-1
361,19,1148.40,178.87,27.00,75.15,0.75,-1,-1,-1
361,10,542.70,212.06,30.60,67.61,0.77,-1,-1,-1
361,1,666.00,234.00,50.40,71.10,0.76,-1,-1,-1
361,9,629.55,236.70,61.20,64.35,0.74,-1,-1,-1
361,2,325.35,106.82,22.50,62.38,0.76,-1,-1,-1
361,22,118.12,168.30,23.40,78.07,0.75,-1,-1,-1
361,23,106.14,136.80,26.72,69.30,0.71,-1,-1,-1
362,12,264.60,197.89,28.35,79.76,0.76,-1,-1,-1
362,13,783.45,144.11,29.70,62.78,0.76,-1,-1,-1
362,14,482.85,331.20,37.80,95.40,0.77,-1,-1,-1
362,15,870.30,272.70,36.00,99.45,0.76,-1,-1,-1
362,16,1087.20,364.50,36.00,103.05,0.77,-1,-1,-1
362,17,1083.60,251.77,28.80,89.55,0.76,-1,-1,-1
362,18,849.15,151.20,29.70,70.65,0.76,-1,-1,-1
362,19,1144.80,180.00,23.40,74.93,0.75,-1,-1,-1
362,10,538.65,212.74,29.70,67.61,0.77,-1,-1,-1
362,1,663.30,233.55,54.00,73.35,0.76,-1,-1,-1
362,9,631.35,236.25,56.70,67.95,0.74,-1,-1,-1
362,2,319.27,107.61,23.40,62.72,0.75,-1,-1,-1
362,22,113.23,169.76,28.52,77.51,0.77,-1,-1,-1
362,23,103.56,136.80,25.82,70.43,0.70,-1,-1,-1
363,12,256.95,199.12,29.70,80.10,0.77,-1,-1,-1
363,13,775.35,145.57,32.40,62.32,0.77,-1,-1,-1
363,14,472.05,331.65,40.50,95.40,0.78,-1,-1,-1
363,15,865.80,272.92,36.90,99.45,0.77,-1,-1,-1
363,16,1079.10,365.85,36.00,104.40,0.77,-1,-1,-1
363,17,1080.00,253.35,28.80,88.20,0.75,-1,-1,-1
363,18,843.30,153.11,29.70,69.98,0.75,-1,-1,-1
363,19,1134.90,180.90,27.00,75.38,0.74,-1,-1,-1
363,10,533.70,213.19,29.70,67.61,0.77,-1,-1,-1
363,1,667.80,233.77,47.70,73.80,0.76,-1,-1,-1
363,9,635.40,234.67,48.60,69.30,0.75,-1,-1,-1
363,2,312.52,107.55,24.30,63.22,0.75,-1,-1,-1
363,22,107.66,170.32,35.32,78.07,0.77,-1,-1,-1
363,23,100.41,137.02,24.36,70.20,0.70,-1,-1,-1
364,12,249.75,200.70,30.15,80.10,0.76,-1,-1,-1
364,13,770.40,147.82,32.40,60.30,0.76,-1,-1,-1
364,14,460.12,332.77,46.58,94.50,0.78,-1,-1,-1
364,15,860.40,273.60,37.80,99.45,0.77,-1,-1,-1
364,16,1071.00,366.52,37.80,106.87,0.77,-1,-1,-1
364,17,1073.70,256.05,30.60,86.40,0.76,-1,-1,-1
364,18,832.50,155.81,31.50,67.72,0.76,-1,-1,-1
364,19,1126.80,182.36,28.80,74.36,0.75,-1,-1,-1
364,10,528.75,213.64,30.60,67.84,0.76,-1,-1,-1
364,1,663.75,234.00,48.60,73.80,0.77,-1,-1,-1
364,9,634.50,232.65,38.70,69.30,0.74,-1,-1,-1
364,2,306.45,107.72,24.75,63.51,0.75,-1,-1,-1
364,22,101.53,170.77,41.12,78.07,0.77,-1,-1,-1
364,23,97.87,137.25,20.25,69.07,0.69,-1,-1,-1
365,12,241.42,202.95,32.40,79.65,0.76,-1,-1,-1
365,13,765.00,149.51,33.30,59.17,0.76,-1,-1,-1
365,14,451.80,333.90,47.70,94.50,0.78,-1,-1,-1
365,15,855.00,274.95,38.70,99.45,0.76,-1,-1,-1
365,16,1062.90,367.87,39.60,108.23,0.78,-1,-1,-1
365,17,1066.50,258.52,32.40,85.05,0.76,-1,-1,-1
365,18,822.15,157.95,34.20,65.92,0.76,-1,-1,-1
365,19,1116.00,185.40,32.40,73.35,0.75,-1,-1,-1
365,10,523.35,213.64,29.70,68.51,0.76,-1,-1,-1
365,1,670.95,235.57,39.60,71.10,0.76,-1,-1,-1
365,9,631.35,231.07,37.80,72.45,0.76,-1,-1,-1
365,2,300.15,108.56,25.20,63.22,0.76,-1,-1,-1
365,22,95.85,172.24,42.53,77.96,0.77,-1,-1,-1
365,23,95.23,137.25,20.42,70.20,0.70,-1,-1,-1
366,12,234.45,205.09,31.95,78.41,0.76,-1,-1,-1
366,13,759.60,150.64,32.40,58.72,0.76,-1,-1,-1
366,14,445.27,334.80,46.57,94.50,0.77,-1,-1,-1
366,15,849.60,276.97,39.60,98.55,0.77,-1,-1,-1
366,16,1052.10,369.90,43.20,109.35,0.77,-1,-1,-1
366,17,1059.30,260.10,34.20,84.60,0.76,-1,-1,-1
366,18,814.05,159.41,36.00,65.47,0.77,-1,-1,-1
366,19,1106.10,187.87,36.00,71.55,0.75,-1,-1,-1
366,10,517.50,214.54,31.50,69.19,0.76,-1,-1,-1
366,1,675.00,236.70,34.20,67.05,0.76,-1,-1,-1
366,9,625.05,229.50,35.10,75.60,0.77,-1,-1,-1
366,2,293.85,109.24,25.20,63.67,0.76,-1,-1,-1
366,22,90.11,173.02,43.87,77.62,0.78,-1,-1,-1
366,23,90.17,138.26,18.22,68.40,0.70,-1,-1,-1
367,12,227.92,206.32,31.95,79.20,0.77,-1,-1,-1
367,13,753.75,151.20,32.40,59.62,0.76,-1,-1,-1
367,14,439.65,336.15,45.00,94.05,0.77,-1,-1,-1
367,15,842.85,277.88,41.40,98.10,0.76,-1,-1,-1
367,16,1044.90,372.60,39.60,107.55,0.77,-1,-1,-1
367,17,1052.10,261.45,36.00,84.60,0.77,-1,-1,-1
367,18,808.20,161.10,34.20,64.80,0.77,-1,-1,-1
367,19,1097.10,192.04,37.80,69.41,0.75,-1,-1,-1
367,10,511.65,216.00,30.60,69.75,0.77,-1,-1,-1
367,1,669.60,238.50,36.90,64.35,0.76,-1,-1,-1
367,9,618.30,229.50,35.10,77.40,0.76,-1,-1,-1
367,2,287.10,110.70,25.65,63.22,0.75,-1,-1,-1
367,22,85.16,174.37,42.64,77.40,0.78,-1,-1,-1
367,23,82.86,139.72,21.60,70.20,0.68,-1,-1,-1
368,12,222.41,207.45,29.14,79.20,0.76,-1,-1,-1
368,13,747.90,151.65,30.60,59.85,0.76,-1,-1,-1
368,14,432.90,336.60,44.55,94.50,0.77,-1,-1,-1
368,15,835.20,278.10,43.20,97.20,0.75,-1,-1,-1
368,16,1033.20,375.30,39.60,105.75,0.77,-1,-1,-1
368,17,1046.70,261.45,34.20,85.05,0.77,-1,-1,-1
368,18,801.90,161.44,33.30,65.25,0.77,-1,-1,-1
368,19,1087.20,194.96,37.80,67.61,0.75,-1,-1,-1
368,10,504.45,216.90,32.40,69.30,0.77,-1,-1,-1
368,1,663.30,238.95,45.90,65.25,0.77,-1,-1,-1
368,9,611.10,229.84,35.10,77.51,0.77,-1,-1,-1
368,2,279.67,111.66,26.10,62.72,0.75,-1,-1,-1
368,22,79.76,174.26,41.62,78.41,0.78,-1,-1,-1
368,23,74.87,140.29,25.09,71.55,0.72,-1,-1,-1
369,12,215.44,207.67,28.46,79.65,0.76,-1,-1,-1
369,13,740.70,151.88,31.50,60.75,0.76,-1,-1,-1
369,14,425.25,337.50,44.10,94.05,0.77,-1,-1,-1
369,15,827.10,277.88,45.00,97.20,0.76,-1,-1,-1
369,16,1023.30,375.75,36.00,106.20,0.77,-1,-1,-1
369,17,1039.50,260.77,34.20,85.05,0.77,-1,-1,-1
369,18,794.70,162.45,33.30,65.02,0.77,-1,-1,-1
369,19,1078.20,197.77,39.60,65.70,0.76,-1,-1,-1
369,10,497.25,217.57,32.40,69.75,0.77,-1,-1,-1
369,1,656.55,239.17,52.20,65.25,0.77,-1,-1,-1
369,9,603.90,230.85,35.10,78.30,0.77,-1,-1,-1
369,2,272.25,112.72,26.10,61.65,0.75,-1,-1,-1
369,22,75.82,174.71,38.36,78.19,0.77,-1,-1,-1
369,23,68.40,141.75,29.81,70.65,0.72,-1,-1,-1
370,12,208.24,208.24,28.01,79.76,0.75,-1,-1,-1
370,13,731.70,152.77,32.40,60.75,0.76,-1,-1,-1
370,14,416.70,337.72,44.55,94.50,0.77,-1,-1,-1
370,15,824.85,277.65,40.50,95.85,0.75,-1,-1,-1
370,16,1012.50,375.52,34.20,107.32,0.76,-1,-1,-1
370,17,1033.20,259.20,34.20,86.40,0.77,-1,-1,-1
370,18,787.50,163.57,33.30,64.80,0.76,-1,-1,-1
370,19,1068.30,198.67,39.60,66.60,0.76,-1,-1,-1
370,10,489.60,218.14,32.40,69.86,0.77,-1,-1,-1
370,1,650.25,238.50,54.00,66.60,0.78,-1,-1,-1
370,9,596.25,231.75,35.10,78.30,0.77,-1,-1,-1
370,2,264.15,113.06,26.55,62.33,0.75,-1,-1,-1
370,22,71.77,174.71,34.43,78.41,0.77,-1,-1,-1
370,23,61.65,142.88,31.27,69.97,0.72,-1,-1,-1
371,12,200.25,208.12,29.25,81.90,0.75,-1,-1,-1
371,13,722.70,153.22,34.20,61.20,0.76,-1,-1,-1
371,14,407.92,337.95,42.30,94.95,0.77,-1,-1,-1
371,15,824.40,276.75,34.20,96.30,0.76,-1,-1,-1
371,16,1001.70,375.52,34.20,107.32,0.77,-1,-1,-1
371,17,1027.80,258.07,32.40,86.85,0.76,-1,-1,-1
371,18,780.30,163.35,33.30,65.70,0.76,-1,-1,-1
371,19,1058.40,200.14,39.60,65.81,0.76,-1,-1,-1
371,10,481.95,218.47,33.30,70.20,0.77,-1,-1,-1
371,1,647.10,239.17,55.80,65.70,0.78,-1,-1,-1
371,9,588.15,233.10,36.00,76.95,0.77,-1,-1,-1
371,2,256.72,113.29,25.65,63.00,0.75,-1,-1,-1
371,22,69.07,175.27,30.38,78.97,0.77,-1,-1,-1
371,23,55.21,143.10,29.62,70.88,0.72,-1,-1,-1
372,12,192.71,209.14,29.93,81.56,0.76,-1,-1,-1
372,13,715.05,153.79,33.30,60.98,0.76,-1,-1,-1
