133,1,941.40,197.10,28.80,69.30,0.76,-1,-1,-1
133,4,885.15,299.47,52.65,74.70,0.77,-1,-1,-1
133,6,106.09,254.25,45.90,72.45,0.77,-1,-1,-1
133,7,1026.90,245.70,41.40,67.05,0.76,-1,-1,-1
133,5,972.00,400.27,52.20,101.92,0.77,-1,-1,-1
134,8,725.85,278.10,34.20,75.60,0.76,-1,-1,-1
134,10,143.32,368.10,57.60,96.75,0.77,-1,-1,-1
134,11,329.40,328.50,57.15,79.65,0.78,-1,-1,-1
134,12,800.55,288.90,45.90,74.25,0.77,-1,-1,-1
134,13,664.65,274.72,44.10,81.00,0.77,-1,-1,-1
134,14,747.45,243.45,36.00,67.50,0.75,-1,-1,-1
134,16,436.72,110.08,26.33,57.09,0.76,-1,-1,-1
134,17,280.35,257.17,35.10,74.25,0.76,-1,-1,-1
134,2,100.86,192.37,20.42,64.57,0.74,-1,-1,-1
134,18,112.27,341.77,47.93,96.30,0.76,-1,-1,-1
134,1,938.70,196.87,27.00,69.30,0.76,-1,-1,-1
134,4,875.70,300.60,54.00,73.35,0.77,-1,-1,-1
134,6,108.06,255.60,43.14,71.10,0.77,-1,-1,-1
134,7,1023.30,248.17,32.40,65.25,0.76,-1,-1,-1
134,5,954.00,399.82,61.20,98.32,0.78,-1,-1,-1
135,8,722.70,277.88,33.30,76.50,0.75,-1,-1,-1
135,10,140.51,367.42,50.17,97.88,0.77,-1,-1,-1
135,11,327.37,326.70,49.95,81.00,0.77,-1,-1,-1
135,12,798.75,288.90,44.10,74.70,0.77,-1,-1,-1
135,13,658.80,274.05,46.80,81.90,0.77,-1,-1,-1
135,14,742.95,243.45,37.80,67.95,0.76,-1,-1,-1
135,16,432.00,110.31,28.35,57.32,0.76,-1,-1,-1
135,17,277.65,256.95,34.20,75.15,0.76,-1,-1,-1
135,2,98.49,192.60,20.76,65.03,0.74,-1,-1,-1
135,18,108.11,343.57,45.45,95.85,0.75,-1,-1,-1
135,1,935.10,195.75,27.00,69.75,0.76,-1,-1,-1
135,4,872.10,301.50,46.80,69.75,0.77,-1,-1,-1
135,6,112.11,256.95,35.94,70.65,0.77,-1,-1,-1
135,7,1018.80,249.75,28.80,65.70,0.75,-1,-1,-1
135,5,938.70,400.27,64.80,96.07,0.78,-1,-1,-1
136,8,720.45,277.42,27.90,76.95,0.76,-1,-1,-1
136,10,133.65,366.30,43.20,98.55,0.73,-1,-1,-1
136,11,321.97,324.45,41.40,83.70,0.76,-1,-1,-1
136,12,795.60,289.35,44.10,74.70,0.77,-1,-1,-1
136,13,652.50,273.82,49.50,81.90,0.77,-1,-1,-1
136,14,738.00,243.22,39.60,68.40,0.76,-1,-1,-1
136,16,428.62,111.37,28.35,56.47,0.76,-1,-1,-1
136,17,274.50,257.40,33.30,74.70,0.75,-1,-1,-1
136,2,95.51,192.49,21.04,65.14,0.75,-1,-1,-1
136,18,105.36,344.47,37.74,95.40,0.74,-1,-1,-1
136,1,927.90,194.62,30.60,69.53,0.76,-1,-1,-1
136,4,868.95,301.27,39.60,70.65,0.76,-1,-1,-1
136,6,116.21,256.95,29.02,71.10,0.76,-1,-1,-1
136,7,1006.20,249.97,39.60,64.35,0.75,-1,-1,-1
136,5,932.40,401.40,59.40,94.50,0.78,-1,-1,-1
137,8,718.65,276.30,27.00,77.85,0.75,-1,-1,-1
137,10,125.89,364.50,37.35,99.90,0.76,-1,-1,-1
137,11,314.10,322.20,42.75,86.40,0.77,-1,-1,-1
137,12,795.60,288.90,40.50,74.25,0.77,-1,-1,-1
137,13,645.75,274.05,54.00,80.10,0.77,-1,-1,-1
137,14,735.75,243.00,39.60,69.30,0.76,-1,-1,-1
137,16,425.25,111.43,29.25,56.87,0.77,-1,-1,-1
137,17,271.80,257.62,31.50,74.70,0.75,-1,-1,-1
137,2,92.53,192.82,21.94,65.70,0.75,-1,-1,-1
137,18,96.75,344.02,33.86,96.75,0.75,-1,-1,-1
137,1,920.70,193.72,34.20,70.20,0.77,-1,-1,-1
137,4,863.10,300.15,36.00,72.00,0.77,-1,-1,-1
137,6,117.45,256.27,26.77,72.90,0.76,-1,-1,-1
137,7,998.10,249.97,41.40,64.80,0.74,-1,-1,-1
137,5,927.00,401.17,46.80,94.72,0.77,-1,-1,-1
138,8,715.05,276.07,25.20,76.50,0.75,-1,-1,-1
138,10,118.91,364.72,36.90,101.48,0.76,-1,-1,-1
138,11,306.00,320.62,44.10,88.65,0.76,-1,-1,-1
138,12,796.50,289.35,36.90,74.25,0.76,-1,-1,-1
138,13,640.35,274.50,53.10,79.20,0.77,-1,-1,-1
138,14,732.15,243.22,40.50,68.85,0.76,-1,-1,-1
138,16,422.55,111.37,28.80,57.37,0.76,-1,-1,-1
138,17,268.42,255.82,30.60,76.95,0.75,-1,-1,-1
138,2,89.77,193.27,22.39,65.70,0.75,-1,-1,-1
138,18,83.36,344.25,38.36,96.75,0.76,-1,-1,-1
138,1,915.30,193.16,36.00,69.86,0.77,-1,-1,-1
138,4,845.55,297.90,45.00,74.25,0.77,-1,-1,-1
138,6,117.22,255.82,27.68,73.35,0.76,-1,-1,-1
138,7,990.00,249.52,41.40,64.80,0.73,-1,-1,-1
138,5,912.60,400.05,41.40,95.85,0.77,-1,-1,-1
139,8,710.55,273.60,25.20,78.75,0.74,-1,-1,-1
139,10,111.09,364.95,38.53,102.60,0.76,-1,-1,-1
139,11,298.12,319.50,44.55,90.00,0.77,-1,-1,-1
139,12,792.90,291.60,40.50,72.45,0.76,-1,-1,-1
139,13,635.85,274.72,51.30,78.75,0.77,-1,-1,-1
139,14,729.90,244.12,38.70,68.40,0.77,-1,-1,-1
139,16,419.17,111.66,27.90,57.32,0.76,-1,-1,-1
139,17,265.50,256.72,28.80,76.05,0.75,-1,-1,-1
139,2,86.62,193.50,24.30,66.15,0.75,-1,-1,-1
139,18,68.79,343.57,44.89,97.65,0.76,-1,-1,-1
139,1,909.00,193.27,37.80,68.85,0.77,-1,-1,-1
139,4,835.20,293.40,47.70,78.30,0.77,-1,-1,-1
139,6,116.10,255.37,27.90,74.25,0.77,-1,-1,-1
139,7,970.20,249.52,52.20,68.40,0.74,-1,-1,-1
139,5,902.25,398.25,37.35,97.65,0.75,-1,-1,-1
140,8,707.85,272.70,24.30,78.30,0.74,-1,-1,-1
140,10,103.89,366.75,38.08,103.50,0.76,-1,-1,-1
140,11,290.47,319.50,45.00,91.35,0.77,-1,-1,-1
140,12,790.20,292.05,47.70,73.35,0.77,-1,-1,-1
140,13,630.90,273.38,46.80,81.45,0.77,-1,-1,-1
140,14,726.75,244.80,39.60,67.95,0.76,-1,-1,-1
140,16,415.57,111.88,27.90,57.32,0.76,-1,-1,-1
140,17,261.22,256.05,28.35,77.85,0.75,-1,-1,-1
140,2,83.08,193.50,26.32,66.38,0.76,-1,-1,-1
140,18,55.55,343.80,51.22,97.20,0.77,-1,-1,-1
140,1,904.95,193.05,37.35,68.85,0.77,-1,-1,-1
140,4,832.05,288.00,42.30,83.70,0.75,-1,-1,-1
140,6,115.03,254.47,29.87,74.70,0.77,-1,-1,-1
140,7,965.70,249.07,46.80,70.20,0.77,-1,-1,-1
140,5,888.75,395.55,45.45,99.90,0.77,-1,-1,-1
141,8,703.80,272.02,22.50,77.40,0.73,-1,-1,-1
141,10,96.19,369.00,37.80,103.95,0.77,-1,-1,-1
141,11,279.67,319.95,47.70,93.60,0.77,-1,-1,-1
141,12,785.25,294.30,57.60,72.00,0.77,-1,-1,-1
141,13,625.95,271.57,40.50,83.25,0.77,-1,-1,-1
141,14,724.05,245.02,38.70,67.95,0.76,-1,-1,-1
141,16,412.42,112.27,25.65,57.15,0.75,-1,-1,-1
141,17,257.85,256.27,28.80,77.85,0.75,-1,-1,-1
141,2,79.76,193.95,26.78,66.82,0.76,-1,-1,-1
141,18,45.70,344.92,55.88,96.75,0.77,-1,-1,-1
141,1,901.80,194.17,35.10,68.17,0.77,-1,-1,-1
141,4,827.10,283.50,39.60,85.05,0.72,-1,-1,-1
141,6,113.96,254.25,29.02,75.15,0.76,-1,-1,-1
141,7,960.30,249.30,45.00,70.20,0.77,-1,-1,-1
141,5,873.00,394.42,53.10,100.12,0.77,-1,-1,-1
142,8,700.20,271.80,22.50,77.85,0.72,-1,-1,-1
142,10,86.74,371.70,40.72,103.50,0.76,-1,-1,-1
142,11,266.85,321.75,53.10,93.15,0.77,-1,-1,-1
142,12,783.45,294.30,64.80,71.55,0.77,-1,-1,-1
142,13,621.90,270.00,34.20,84.60,0.77,-1,-1,-1
142,14,720.45,245.92,39.60,67.50,0.76,-1,-1,-1
142,16,409.50,112.56,24.30,57.32,0.75,-1,-1,-1
142,17,254.70,256.27,27.00,77.85,0.75,-1,-1,-1
142,2,76.39,194.85,27.67,66.37,0.76,-1,-1,-1
142,18,40.33,345.82,56.59,96.30,0.77,-1,-1,-1
142,1,899.10,195.75,33.30,66.60,0.77,-1,-1,-1
142,4,819.90,279.90,38.70,80.10,0.72,-1,-1,-1
142,6,113.57,254.25,26.83,75.15,0.76,-1,-1,-1
142,7,953.10,249.52,43.20,70.65,0.77,-1,-1,-1
142,5,852.75,393.75,65.70,95.85,0.78,-1,-1,-1
143,8,696.15,271.80,22.50,78.30,0.74,-1,-1,-1
143,10,74.81,373.95,46.01,103.95,0.77,-1,-1,-1
143,11,255.60,323.77,57.60,91.80,0.78,-1,-1,-1
143,12,783.90,294.30,63.00,72.90,0.77,-1,-1,-1
143,13,617.85,268.88,28.80,85.95,0.76,-1,-1,-1
143,14,717.30,245.70,39.60,68.40,0.76,-1,-1,-1
143,16,405.45,113.01,22.95,57.09,0.75,-1,-1,-1
143,17,250.65,256.72,27.00,78.30,0.75,-1,-1,-1
143,2,73.63,194.85,27.56,65.93,0.76,-1,-1,-1
143,18,35.86,347.40,52.79,94.95,0.76,-1,-1,-1
143,1,895.95,195.97,31.95,66.82,0.77,-1,-1,-1
143,4,818.10,277.65,33.30,76.05,0.72,-1,-1,-1
143,6,113.51,254.02,24.97,75.60,0.76,-1,-1,-1
143,7,948.60,250.87,28.80,68.40,0.74,-1,-1,-1
143,5,838.80,394.20,70.20,94.05,0.78,-1,-1,-1
143,3,1260.90,299.92,19.80,85.95,0.61,-1,-1,-1
144,8,692.55,272.92,20.70,77.40,0.74,-1,-1,-1
144,10,64.01,376.20,50.06,103.95,0.77,-1,-1,-1
144,11,245.25,325.57,59.40,90.90,0.78,-1,-1,-1
144,12,787.50,295.88,59.40,71.55,0.77,-1,-1,-1
144,13,613.35,267.75,29.70,85.95,0.76,-1,-1,-1
144,14,713.70,245.92,41.40,68.85,0.77,-1,-1,-1
144,16,402.52,113.62,20.70,56.92,0.74,-1,-1,-1
144,17,246.15,257.17,27.00,77.85,0.75,-1,-1,-1
144,2,71.49,195.07,28.91,66.37,0.76,-1,-1,-1
144,18,32.12,347.40,48.04,95.40,0.77,-1,-1,-1
144,1,892.35,196.31,30.15,67.16,0.77,-1,-1,-1
144,4,809.55,269.77,34.20,76.95,0.69,-1,-1,-1
144,6,113.06,254.47,24.75,76.50,0.76,-1,-1,-1
144,7,942.30,252.90,21.60,67.95,0.72,-1,-1,-1
144,5,830.70,394.87,67.50,95.18,0.78,-1,-1,-1
144,3,1257.30,299.25,23.40,87.30,0.75,-1,-1,-1
145,8,688.95,273.82,22.50,76.95,0.75,-1,-1,-1
145,10,54.67,377.77,52.09,104.17,0.78,-1,-1,-1
145,11,237.37,327.15,58.95,89.55,0.78,-1,-1,-1
145,12,789.30,295.65,55.80,72.45,0.76,-1,-1,-1
145,13,607.95,267.75,31.50,86.40,0.76,-1,-1,-1
145,14,712.35,246.15,38.70,67.95,0.77,-1,-1,-1
145,16,399.15,114.02,18.45,57.09,0.73,-1,-1,-1
145,17,242.77,257.85,27.45,77.85,0.75,-1,-1,-1
145,2,69.52,195.07,28.80,66.60,0.76,-1,-1,-1
145,18,29.67,346.27,42.89,96.75,0.77,-1,-1,-1
145,1,889.65,196.09,29.70,67.84,0.76,-1,-1,-1
145,4,805.95,274.95,30.60,71.10,0.72,-1,-1,-1
145,6,113.40,254.02,23.85,76.95,0.76,-1,-1,-1
145,7,929.70,255.60,27.00,68.40,0.76,-1,-1,-1
145,5,827.10,395.55,56.70,95.40,0.78,-1,-1,-1
145,3,1248.30,299.02,32.40,88.20,0.76,-1,-1,-1
146,8,685.80,276.07,25.20,75.60,0.76,-1,-1,-1
146,10,48.99,379.80,54.11,103.95,0.78,-1,-1,-1
146,11,230.62,328.27,54.90,89.10,0.78,-1,-1,-1
146,12,789.30,294.75,53.10,74.25,0.76,-1,-1,-1
146,13,603.00,268.65,31.50,86.85,0.76,-1,-1,-1
146,14,709.20,247.05,37.80,67.05,0.76,-1,-1,-1
146,16,395.77,114.69,18.00,57.09,0.72,-1,-1,-1
146,17,239.17,258.30,26.10,78.30,0.76,-1,-1,-1
146,2,68.79,195.30,27.45,65.92,0.75,-1,-1,-1
146,18,27.25,344.92,34.62,98.10,0.76,-1,-1,-1
146,1,887.85,196.54,27.00,68.06,0.76,-1,-1,-1
146,4,802.35,275.85,32.40,67.50,0.69,-1,-1,-1
146,6,114.07,253.35,21.82,77.40,0.75,-1,-1,-1
146,7,916.20,258.30,37.80,67.05,0.76,-1,-1,-1
146,5,815.40,396.45,50.40,94.95,0.77,-1,-1,-1
146,3,1235.70,298.80,34.20,88.65,0.76,-1,-1,-1
147,8,682.20,276.07,25.20,76.05,0.75,-1,-1,-1
147,10,45.34,380.25,55.12,104.85,0.78,-1,-1,-1
147,11,225.00,328.50,56.25,89.10,0.78,-1,-1,-1
147,12,801.45,292.50,38.70,76.95,0.73,-1,-1,-1
147,13,597.60,270.00,34.20,86.40,0.77,-1,-1,-1
147,14,706.95,248.62,36.90,66.60,0.77,-1,-1,-1
147,16,391.72,115.54,19.35,56.93,0.73,-1,-1,-1
147,17,235.35,258.97,25.20,77.85,0.76,-1,-1,-1
147,2,68.57,195.30,24.19,66.15,0.75,-1,-1,-1
147,18,22.04,344.02,31.40,99.90,0.76,-1,-1,-1
147,1,885.15,197.10,26.10,67.05,0.76,-1,-1,-1
147,4,793.35,277.20,36.00,67.50,0.70,-1,-1,-1
147,6,114.58,252.90,20.64,78.30,0.75,-1,-1,-1
147,7,902.70,260.55,48.60,65.25,0.77,-1,-1,-1
147,5,802.80,395.10,45.00,96.30,0.77,-1,-1,-1
147,3,1223.10,297.00,39.60,90.45,0.77,-1,-1,-1
148,8,678.60,276.75,26.10,76.05,0.76,-1,-1,-1
148,10,42.78,381.15,54.53,104.85,0.78,-1,-1,-1
148,11,220.84,329.85,57.04,87.30,0.78,-1,-1,-1
148,12,796.50,295.88,42.30,74.25,0.74,-1,-1,-1
148,13,592.20,271.80,36.90,86.40,0.77,-1,-1,-1
148,14,702.90,249.97,37.80,65.25,0.77,-1,-1,-1
148,16,388.35,116.10,19.35,56.93,0.73,-1,-1,-1
148,17,233.10,258.97,23.85,77.85,0.76,-1,-1,-1
148,2,69.24,195.97,22.61,65.47,0.74,-1,-1,-1
148,18,11.53,343.80,36.39,99.45,0.76,-1,-1,-1
148,1,882.90,197.32,26.10,66.60,0.76,-1,-1,-1
148,4,787.05,277.42,41.40,67.95,0.69,-1,-1,-1
148,6,113.01,252.90,24.69,79.20,0.75,-1,-1,-1
148,7,891.00,261.00,56.70,64.80,0.77,-1,-1,-1
148,5,794.70,393.97,39.60,97.88,0.77,-1,-1,-1
148,3,1212.30,295.42,45.00,92.25,0.76,-1,-1,-1
149,8,674.55,276.97,25.20,75.15,0.75,-1,-1,-1
149,10,39.99,382.27,50.74,105.52,0.78,-1,-1,-1
149,11,217.24,330.52,54.79,87.30,0.78,-1,-1,-1
149,12,802.80,295.88,34.20,75.15,0.73,-1,-1,-1
149,13,588.15,274.72,36.00,83.70,0.77,-1,-1,-1
149,14,698.40,252.90,39.60,63.45,0.77,-1,-1,-1
149,16,384.07,117.34,20.25,56.93,0.75,-1,-1,-1
149,17,230.62,259.65,23.85,74.70,0.76,-1,-1,-1
149,2,69.64,196.76,20.47,65.14,0.74,-1,-1,-1
149,18,1.27,344.70,40.95,98.55,0.76,-1,-1,-1
149,1,880.65,197.55,26.10,66.15,0.76,-1,-1,-1
149,4,780.75,278.10,42.30,70.20,0.63,-1,-1,-1
149,6,111.26,254.47,30.60,78.30,0.76,-1,-1,-1
149,7,882.45,261.00,59.85,65.70,0.77,-1,-1,-1
149,5,786.60,392.62,40.50,99.68,0.77,-1,-1,-1
149,3,1196.10,295.20,54.00,90.45,0.77,-1,-1,-1
150,8,671.40,277.20,23.40,74.25,0.75,-1,-1,-1
150,10,37.35,382.27,43.42,105.97,0.77,-1,-1,-1
150,11,215.32,330.75,48.15,87.30,0.77,-1,-1,-1
150,12,799.65,292.95,34.20,78.75,0.75,-1,-1,-1
150,13,583.20,277.20,36.00,81.45,0.77,-1,-1,-1
150,14,694.80,255.60,41.40,61.65,0.77,-1,-1,-1
150,16,379.12,118.01,22.05,56.70,0.75,-1,-1,-1
150,17,227.25,259.88,26.10,73.80,0.75,-1,-1,-1
150,2,68.17,197.10,21.15,65.47,0.74,-1,-1,-1
150,18,-4.13,345.60,40.67,100.35,0.76,-1,-1,-1
150,1,878.85,197.10,26.10,66.37,0.76,-1,-1,-1
150,4,773.10,278.77,29.70,74.70,0.75,-1,-1,-1
150,6,108.84,255.37,35.38,78.30,0.77,-1,-1,-1
150,7,878.85,261.00,57.15,64.80,0.78,-1,-1,-1
150,5,772.65,391.95,46.80,98.10,0.77,-1,-1,-1
150,3,1182.60,295.65,61.20,87.75,0.78,-1,-1,-1
151,8,665.10,277.20,25.20,74.25,0.75,-1,-1,-1
151,10,32.29,383.17,37.29,105.52,0.76,-1,-1,-1
151,11,213.07,329.85,39.60,89.10,0.77,-1,-1,-1
151,12,799.20,292.50,31.50,79.20,0.76,-1,-1,-1
151,13,577.80,278.77,34.20,81.00,0.76,-1,-1,-1
151,14,693.00,257.85,41.40,59.85,0.77,-1,-1,-1
151,16,374.17,118.57,24.30,56.70,0.75,-1,-1,-1
151,17,223.76,260.55,26.89,73.80,0.75,-1,-1,-1
151,2,66.60,197.55,21.26,65.70,0.74,-1,-1,-1
151,18,-0.65,347.62,32.34,95.40,0.73,-1,-1,-1
151,1,877.50,196.20,25.20,67.50,0.76,-1,-1,-1
151,4,766.35,279.00,31.50,80.10,0.76,-1,-1,-1
151,6,106.54,256.27,38.03,78.75,0.77,-1,-1,-1
151,7,875.70,259.88,49.50,66.15,0.77,-1,-1,-1
151,5,759.60,392.17,53.10,94.27,0.77,-1,-1,-1
151,3,1171.80,297.00,63.00,87.30,0.78,-1,-1,-1
152,8,661.05,277.65,26.10,73.35,0.75,-1,-1,-1
152,10,24.60,384.07,31.94,106.42,0.76,-1,-1,-1
152,11,210.04,328.95,35.21,90.45,0.77,-1,-1,-1
152,12,798.75,292.50,31.50,77.40,0.76,-1,-1,-1
152,13,573.75,279.22,28.80,81.00,0.76,-1,-1,-1
152,14,690.30,259.65,40.50,58.95,0.77,-1,-1,-1
152,16,369.90,119.59,25.65,56.25,0.76,-1,-1,-1
152,17,220.16,260.55,31.39,80.10,0.75,-1,-1,-1
152,2,64.41,198.22,24.19,65.25,0.75,-1,-1,-1
152,18,-0.12,349.20,26.25,94.05,0.74,-1,-1,-1
152,1,873.90,195.97,26.10,66.82,0.75,-1,-1,-1
152,4,757.35,281.25,38.70,83.25,0.77,-1,-1,-1
152,6,104.51,257.40,39.15,77.85,0.77,-1,-1,-1
152,7,868.50,260.55,42.30,66.15,0.76,-1,-1,-1
152,5,750.15,393.52,53.10,92.92,0.78,-1,-1,-1
152,3,1165.50,298.57,57.60,86.85,0.78,-1,-1,-1
153,8,656.10,278.10,28.80,73.35,0.76,-1,-1,-1
153,10,16.66,385.65,34.52,107.10,0.75,-1,-1,-1
153,11,203.74,328.72,35.89,91.35,0.77,-1,-1,-1
153,12,796.95,293.17,29.70,76.95,0.76,-1,-1,-1
153,13,570.60,279.67,27.90,81.00,0.76,-1,-1,-1
153,14,687.15,261.45,41.40,57.15,0.77,-1,-1,-1
153,16,366.07,120.15,27.00,56.47,0.76,-1,-1,-1
153,17,216.56,261.00,32.96,77.40,0.75,-1,-1,-1
153,2,61.65,198.90,28.58,65.70,0.76,-1,-1,-1
153,18,-10.69,350.32,31.79,95.85,0.40,-1,-1,-1
153,1,871.65,195.97,26.10,66.15,0.76,-1,-1,-1
153,4,747.90,285.52,48.60,84.15,0.76,-1,-1,-1
153,6,102.04,258.07,38.92,76.95,0.77,-1,-1,-1
153,7,859.50,261.45,33.30,65.70,0.76,-1,-1,-1
153,5,744.75,394.87,45.00,92.02,0.77,-1,-1,-1
153,3,1162.80,299.47,45.00,86.40,0.77,-1,-1,-1
154,8,652.95,279.00,30.60,72.45,0.76,-1,-1,-1
154,10,9.32,388.57,37.25,107.77,0.76,-1,-1,-1
154,11,196.65,328.72,35.77,92.70,0.77,-1,-1,-1
154,12,796.05,294.97,27.90,76.95,0.75,-1,-1,-1
154,13,567.45,279.22,27.00,81.90,0.76,-1,-1,-1
154,14,684.45,261.90,42.30,56.25,0.77,-1,-1,-1
154,16,363.15,120.94,26.55,56.70,0.76,-1,-1,-1
154,17,213.52,260.77,35.55,77.85,0.75,-1,-1,-1
154,2,58.05,199.35,33.75,65.70,0.76,-1,-1,-1
154,18,-0.15,351.45,13.48,86.40,0.24,-1,-1,-1
154,1,868.50,196.09,26.10,65.81,0.76,-1,-1,-1
154,4,739.35,289.80,51.30,85.05,0.77,-1,-1,-1
154,6,100.97,258.75,36.06,76.95,0.77,-1,-1,-1
154,7,849.60,262.80,25.20,65.25,0.74,-1,-1,-1
154,5,733.05,395.10,40.50,92.70,0.77,-1,-1,-1
154,3,1156.50,299.25,37.80,86.85,0.76,-1,-1,-1
155,8,648.45,278.55,32.40,73.35,0.76,-1,-1,-1
155,10,-0.56,390.15,41.46,107.55,0.76,-1,-1,-1
155,11,186.97,328.95,38.02,93.60,0.77,-1,-1,-1
155,12,792.90,296.77,27.90,76.05,0.75,-1,-1,-1
155,13,563.85,278.55,26.10,81.45,0.76,-1,-1,-1
155,14,682.20,261.22,45.90,56.25,0.77,-1,-1,-1
155,16,359.77,121.27,26.55,56.70,0.76,-1,-1,-1
155,17,209.81,260.55,36.11,78.30,0.76,-1,-1,-1
155,2,55.12,200.59,36.56,64.46,0.77,-1,-1,-1
155,1,866.70,196.65,25.20,65.70,0.76,-1,-1,-1
155,4,729.90,295.42,55.80,80.10,0.78,-1,-1,-1
155,6,100.69,258.52,34.20,77.85,0.77,-1,-1,-1
155,7,832.50,265.05,34.20,63.00,0.75,-1,-1,-1
155,5,724.95,392.85,33.30,94.50,0.76,-1,-1,-1
155,3,1143.90,298.35,34.20,87.75,0.76,-1,-1,-1
156,8,643.05,278.10,32.40,74.25,0.76,-1,-1,-1
156,10,-1.88,393.07,38.64,107.77,0.76,-1,-1,-1
156,11,175.27,330.75,43.43,92.70,0.78,-1,-1,-1
156,12,789.30,299.02,28.80,74.25,0.76,-1,-1,-1
156,13,560.70,277.42,25.20,82.35,0.75,-1,-1,-1
156,14,678.60,259.88,51.30,57.60,0.77,-1,-1,-1
156,16,356.62,121.72,25.65,56.93,0.76,-1,-1,-1
156,17,208.12,261.00,36.00,76.95,0.76,-1,-1,-1
156,2,52.17,201.71,36.25,64.01,0.76,-1,-1,-1
156,1,863.55,197.89,26.10,64.46,0.76,-1,-1,-1
156,4,723.60,299.70,54.00,76.95,0.76,-1,-1,-1
156,6,100.57,258.52,31.72,78.30,0.76,-1,-1,-1
156,7,817.65,267.07,38.70,58.95,0.75,-1,-1,-1
156,5,713.70,391.27,38.70,96.07,0.76,-1,-1,-1
156,3,1132.20,297.00,34.20,90.00,0.76,-1,-1,-1
157,8,639.45,277.65,31.50,75.15,0.77,-1,-1,-1
157,10,-0.37,395.55,31.30,105.30,0.76,-1,-1,-1
157,11,164.81,333.00,46.12,91.35,0.78,-1,-1,-1
157,12,786.15,301.05,30.60,72.45,0.75,-1,-1,-1
157,13,556.65,275.85,25.20,84.15,0.74,-1,-1,-1
157,14,676.35,258.97,57.60,59.40,0.77,-1,-1,-1
157,16,353.02,122.40,25.65,56.93,0.75,-1,-1,-1
157,17,207.00,260.32,35.32,77.85,0.76,-1,-1,-1
157,2,48.82,202.16,37.12,64.01,0.77,-1,-1,-1
157,1,860.40,198.67,27.00,64.35,0.76,-1,-1,-1
157,4,720.90,301.50,45.00,75.15,0.76,-1,-1,-1
157,6,101.14,258.30,31.05,78.75,0.76,-1,-1,-1
157,7,806.40,270.22,38.70,58.05,0.74,-1,-1,-1
157,5,703.35,389.92,43.20,96.97,0.77,-1,-1,-1
157,3,1121.40,295.88,39.60,90.45,0.77,-1,-1,-1
158,8,635.85,276.30,30.60,75.15,0.77,-1,-1,-1
158,10,0.07,396.90,25.79,98.10,0.75,-1,-1,-1
158,11,153.90,335.02,48.60,90.00,0.77,-1,-1,-1
158,12,783.00,301.72,39.60,72.45,0.75,-1,-1,-1
158,13,552.15,273.82,25.20,85.50,0.75,-1,-1,-1
158,14,678.15,259.20,58.50,59.40,0.77,-1,-1,-1
158,16,350.32,122.40,22.95,57.38,0.76,-1,-1,-1
158,17,204.97,261.00,34.43,76.95,0.76,-1,-1,-1
158,2,47.02,202.72,35.21,64.35,0.77,-1,-1,-1
158,1,857.25,199.35,27.90,63.90,0.76,-1,-1,-1
158,4,716.40,301.05,36.90,74.70,0.76,-1,-1,-1
158,6,102.66,258.52,30.09,78.75,0.76,-1,-1,-1
158,7,789.75,272.70,45.00,53.55,0.69,-1,-1,-1
158,5,684.90,388.35,54.90,95.40,0.78,-1,-1,-1
158,3,1109.70,295.65,46.80,90.45,0.77,-1,-1,-1
159,8,632.70,274.95,27.90,76.05,0.76,-1,-1,-1
159,10,0.22,399.60,20.54,97.20,0.54,-1,-1,-1
159,11,145.91,336.60,47.93,88.65,0.78,-1,-1,-1
159,12,777.15,301.95,46.80,72.90,0.71,-1,-1,-1
159,13,547.65,273.38,24.30,85.95,0.76,-1,-1,-1
159,14,682.20,260.77,54.00,58.95,0.77,-1,-1,-1
159,16,346.95,123.19,21.15,56.92,0.75,-1,-1,-1
159,17,202.16,261.45,36.11,76.95,0.76,-1,-1,-1
159,2,45.08,202.72,34.57,64.80,0.77,-1,-1,-1
159,1,854.55,199.12,27.00,64.80,0.76,-1,-1,-1
159,4,713.70,300.38,28.80,75.15,0.76,-1,-1,-1
159,6,103.84,258.97,28.57,78.75,0.77,-1,-1,-1
159,7,782.55,274.95,45.90,55.35,0.63,-1,-1,-1
159,5,671.85,388.35,59.40,93.15,0.78,-1,-1,-1
159,3,1094.40,296.10,55.80,88.20,0.78,-1,-1,-1
160,8,628.20,274.27,26.10,75.60,0.76,-1,-1,-1
160,10,0.18,416.25,14.68,83.25,0.19,-1,-1,-1
160,11,138.71,338.40,47.93,88.20,0.77,-1,-1,-1
160,12,777.60,300.60,51.30,74.25,0.68,-1,-1,-1
160,13,542.70,273.38,25.20,84.15,0.75,-1,-1,-1
160,14,682.65,261.67,51.30,58.50,0.77,-1,-1,-1
160,16,343.12,123.64,20.25,57.38,0.74,-1,-1,-1
160,17,199.12,261.22,36.23,77.40,0.76,-1,-1,-1
160,2,44.21,203.17,32.62,64.35,0.76,-1,-1,-1
160,1,852.30,199.69,27.00,64.24,0.76,-1,-1,-1
160,4,702.45,299.92,29.70,76.05,0.74,-1,-1,-1
160,6,101.81,259.20,29.25,80.10,0.76,-1,-1,-1
160,7,772.65,277.20,54.00,54.00,0.70,-1,-1,-1
160,5,663.30,389.70,57.60,92.70,0.78,-1,-1,-1
160,3,1081.80,297.45,59.40,87.75,0.78,-1,-1,-1
161,8,624.15,272.92,25.20,75.60,0.76,-1,-1,-1
