36,8,924.30,330.75,50.40,93.15,0.75,-1,-1,-1
36,9,775.35,311.85,44.10,93.15,0.72,-1,-1,-1
36,10,94.67,194.62,26.38,91.80,0.66,-1,-1,-1
36,11,1071.00,322.87,88.20,81.90,0.70,-1,-1,-1
36,12,711.00,230.40,25.20,101.25,0.69,-1,-1,-1
37,1,908.10,348.07,54.00,97.20,0.77,-1,-1,-1
37,2,985.50,342.22,54.00,98.10,0.77,-1,-1,-1
37,3,415.57,328.27,43.65,87.30,0.75,-1,-1,-1
37,4,708.75,270.22,36.00,97.65,0.77,-1,-1,-1
37,5,495.45,242.10,36.90,68.40,0.76,-1,-1,-1
37,6,660.15,257.17,28.80,101.70,0.76,-1,-1,-1
37,7,1053.90,252.90,54.00,80.10,0.76,-1,-1,-1
37,8,924.30,330.75,50.40,93.60,0.75,-1,-1,-1
37,9,774.90,311.85,44.10,93.60,0.71,-1,-1,-1
37,10,94.67,193.72,26.16,92.25,0.51,-1,-1,-1
37,11,1071.00,322.65,88.20,81.90,0.69,-1,-1,-1
37,12,710.55,230.06,25.20,101.59,0.69,-1,-1,-1
38,1,908.10,348.07,54.00,96.75,0.77,-1,-1,-1
38,2,985.50,342.00,54.00,98.10,0.77,-1,-1,-1
38,3,415.80,328.27,43.20,87.30,0.75,-1,-1,-1
38,4,708.75,270.22,36.00,97.65,0.77,-1,-1,-1
38,5,495.45,242.32,36.90,68.40,0.76,-1,-1,-1
38,6,660.60,256.95,27.90,101.70,0.76,-1,-1,-1
38,7,1053.90,253.35,54.00,79.65,0.76,-1,-1,-1
38,8,924.30,330.52,50.40,93.15,0.76,-1,-1,-1
38,9,774.90,311.85,44.10,93.60,0.72,-1,-1,-1
38,10,94.67,193.95,26.27,91.80,0.53,-1,-1,-1
38,11,1071.00,322.65,88.20,81.90,0.69,-1,-1,-1
38,12,711.00,229.95,26.10,102.60,0.69,-1,-1,-1
39,1,908.10,348.07,54.00,96.75,0.77,-1,-1,-1
39,2,986.40,341.77,54.00,98.55,0.77,-1,-1,-1
39,3,415.80,328.27,43.20,87.30,0.76,-1,-1,-1
39,4,708.75,270.45,36.00,97.20,0.77,-1,-1,-1
39,5,495.45,242.10,36.90,68.40,0.76,-1,-1,-1
39,6,661.05,256.72,28.80,102.15,0.76,-1,-1,-1
39,7,1053.90,253.57,54.00,79.20,0.76,-1,-1,-1
39,8,924.30,330.75,50.40,93.15,0.75,-1,-1,-1
39,9,775.35,311.85,43.20,93.60,0.72,-1,-1,-1
39,10,94.89,193.27,26.27,92.25,0.54,-1,-1,-1
39,11,1076.40,322.65,82.80,81.90,0.66,-1,-1,-1
39,12,711.00,229.95,26.10,102.60,0.69,-1,-1,-1
40,1,908.10,348.07,54.00,96.75,0.77,-1,-1,-1
40,2,985.50,341.77,54.00,98.55,0.77,-1,-1,-1
40,3,415.80,328.05,43.20,87.75,0.76,-1,-1,-1
40,4,708.75,270.22,36.00,97.65,0.77,-1,-1,-1
40,5,495.45,242.32,36.90,67.95,0.76,-1,-1,-1
40,6,660.60,256.72,30.60,102.15,0.76,-1,-1,-1
40,7,1053.90,254.02,54.00,78.75,0.77,-1,-1,-1
40,8,924.30,330.97,50.40,92.70,0.75,-1,-1,-1
40,9,774.90,311.85,44.10,93.60,0.72,-1,-1,-1
40,10,95.46,193.27,27.39,92.25,0.67,-1,-1,-1
40,11,1071.90,322.65,88.20,82.35,0.70,-1,-1,-1
40,12,711.00,229.72,25.20,103.05,0.69,-1,-1,-1
41,1,908.10,348.30,54.00,96.75,0.77,-1,-1,-1
41,2,985.50,342.00,55.80,98.10,0.75,-1,-1,-1
41,3,415.57,327.82,43.65,87.75,0.77,-1,-1,-1
41,4,708.30,270.22,36.00,97.65,0.77,-1,-1,-1
41,5,495.45,241.87,36.90,68.40,0.76,-1,-1,-1
41,6,661.50,258.30,30.60,100.35,0.76,-1,-1,-1
41,7,1052.10,254.25,55.80,77.85,0.77,-1,-1,-1
41,8,923.40,330.75,50.40,92.25,0.76,-1,-1,-1
41,9,776.25,311.85,42.30,93.60,0.72,-1,-1,-1
41,10,96.02,193.16,28.63,92.59,0.68,-1,-1,-1
41,11,1091.70,322.87,68.40,81.90,0.65,-1,-1,-1
41,12,710.55,229.95,25.20,102.60,0.70,-1,-1,-1
42,1,908.10,348.30,54.00,96.75,0.77,-1,-1,-1
42,2,985.50,342.22,55.80,98.10,0.76,-1,-1,-1
42,3,415.35,327.82,44.10,87.75,0.76,-1,-1,-1
42,4,708.30,270.22,36.90,97.65,0.77,-1,-1,-1
42,5,495.45,241.87,36.90,68.40,0.76,-1,-1,-1
42,6,661.50,258.30,29.70,100.35,0.76,-1,-1,-1
42,7,1052.10,254.25,55.80,77.85,0.77,-1,-1,-1
42,8,923.40,330.97,50.40,92.25,0.76,-1,-1,-1
42,9,776.25,311.85,42.30,94.05,0.71,-1,-1,-1
42,10,96.52,193.50,29.93,92.25,0.68,-1,-1,-1
42,11,1087.20,322.87,72.00,81.90,0.65,-1,-1,-1
42,12,710.55,229.50,25.20,103.05,0.71,-1,-1,-1
43,1,908.10,348.30,54.00,96.75,0.76,-1,-1,-1
43,2,985.50,341.77,55.80,98.55,0.76,-1,-1,-1
43,3,415.57,327.82,43.65,87.75,0.77,-1,-1,-1
43,4,708.75,270.22,36.00,98.10,0.77,-1,-1,-1
43,5,495.45,241.87,36.00,68.40,0.77,-1,-1,-1
43,6,661.05,258.30,29.70,100.35,0.76,-1,-1,-1
43,7,1052.10,254.02,55.80,78.30,0.77,-1,-1,-1
43,8,923.40,330.75,50.40,92.70,0.75,-1,-1,-1
43,9,775.35,311.85,43.20,94.05,0.71,-1,-1,-1
43,10,96.97,194.40,32.17,91.35,0.69,-1,-1,-1
43,11,1076.40,323.10,82.80,81.90,0.66,-1,-1,-1
43,12,710.55,229.50,25.20,103.05,0.71,-1,-1,-1
44,1,908.10,348.30,54.00,96.75,0.76,-1,-1,-1
44,2,986.40,342.22,55.80,98.10,0.75,-1,-1,-1
44,3,415.57,327.82,43.65,87.75,0.77,-1,-1,-1
44,4,708.75,270.22,36.00,98.10,0.77,-1,-1,-1
44,5,495.00,242.10,36.90,67.95,0.76,-1,-1,-1
44,6,660.60,258.52,29.70,100.35,0.76,-1,-1,-1
44,7,1052.10,254.02,55.80,78.30,0.77,-1,-1,-1
44,8,923.40,331.20,50.40,92.70,0.75,-1,-1,-1
44,9,775.80,312.52,42.30,93.15,0.72,-1,-1,-1
44,10,96.97,195.97,30.04,90.00,0.67,-1,-1,-1
44,11,1071.00,322.87,88.20,81.90,0.68,-1,-1,-1
44,12,710.55,229.27,25.20,103.95,0.70,-1,-1,-1
45,1,908.10,348.30,54.00,96.75,0.77,-1,-1,-1
45,2,986.40,342.22,55.80,98.10,0.75,-1,-1,-1
45,3,415.57,328.05,43.20,87.30,0.77,-1,-1,-1
45,4,708.75,270.45,36.00,98.10,0.77,-1,-1,-1
45,5,495.00,242.10,36.90,67.95,0.76,-1,-1,-1
45,6,661.50,258.52,27.90,100.35,0.76,-1,-1,-1
45,7,1052.10,253.80,55.80,78.75,0.77,-1,-1,-1
45,8,923.40,330.97,50.40,92.25,0.76,-1,-1,-1
45,9,775.35,312.52,43.20,93.15,0.73,-1,-1,-1
45,10,97.48,195.52,30.77,90.45,0.69,-1,-1,-1
45,11,1078.20,322.65,81.00,82.35,0.65,-1,-1,-1
45,12,711.45,229.27,24.30,103.05,0.70,-1,-1,-1
46,1,907.65,348.52,54.45,96.75,0.77,-1,-1,-1
46,2,986.40,342.22,55.80,98.10,0.76,-1,-1,-1
46,3,415.57,328.05,43.20,87.30,0.77,-1,-1,-1
46,4,708.75,270.45,36.00,98.10,0.77,-1,-1,-1
46,5,495.45,242.10,36.90,67.95,0.76,-1,-1,-1
46,6,661.50,258.30,27.00,100.35,0.76,-1,-1,-1
46,7,1053.00,253.80,54.00,78.75,0.77,-1,-1,-1
46,8,923.40,331.42,50.40,92.25,0.76,-1,-1,-1
46,9,775.80,312.52,42.30,93.15,0.73,-1,-1,-1
46,10,97.37,194.85,30.77,90.90,0.67,-1,-1,-1
46,11,1090.80,322.65,68.40,82.35,0.65,-1,-1,-1
46,12,711.45,228.82,23.40,103.05,0.70,-1,-1,-1
47,1,907.65,348.52,54.45,96.75,0.77,-1,-1,-1
47,2,986.40,342.22,55.80,98.10,0.75,-1,-1,-1
47,3,415.35,327.82,43.20,87.75,0.76,-1,-1,-1
47,4,708.30,270.45,36.90,98.10,0.77,-1,-1,-1
47,5,495.45,242.32,36.90,68.40,0.76,-1,-1,-1
47,6,661.95,258.30,26.10,100.80,0.75,-1,-1,-1
47,7,1053.00,254.25,54.00,78.30,0.77,-1,-1,-1
47,8,923.40,331.42,50.40,91.80,0.76,-1,-1,-1
47,9,776.25,311.85,42.30,93.60,0.73,-1,-1,-1
47,10,97.42,195.19,31.28,90.56,0.69,-1,-1,-1
47,11,1076.40,322.65,82.80,82.35,0.65,-1,-1,-1
47,12,711.90,228.37,23.40,103.05,0.70,-1,-1,-1
48,1,907.65,348.30,54.45,96.75,0.77,-1,-1,-1
48,2,986.40,342.22,55.80,98.10,0.75,-1,-1,-1
48,3,415.57,327.82,43.20,87.75,0.77,-1,-1,-1
48,4,708.75,270.45,36.00,98.10,0.77,-1,-1,-1
48,5,495.45,242.55,36.90,67.95,0.76,-1,-1,-1
48,6,662.85,258.07,25.20,100.80,0.76,-1,-1,-1
48,7,1053.00,253.80,54.00,78.75,0.77,-1,-1,-1
48,8,923.40,330.97,50.40,92.25,0.75,-1,-1,-1
48,9,776.25,311.85,42.30,93.15,0.73,-1,-1,-1
48,10,97.65,195.64,32.06,90.11,0.70,-1,-1,-1
48,11,1092.60,322.87,64.80,81.90,0.63,-1,-1,-1
48,12,711.45,228.04,23.40,103.16,0.70,-1,-1,-1
49,1,908.10,348.30,54.00,96.75,0.77,-1,-1,-1
49,2,985.50,342.22,55.80,98.10,0.76,-1,-1,-1
49,3,415.35,327.82,43.65,87.75,0.77,-1,-1,-1
49,4,708.75,270.45,36.00,98.10,0.77,-1,-1,-1
49,5,495.45,242.55,36.90,67.95,0.76,-1,-1,-1
49,6,662.85,257.85,25.20,101.25,0.76,-1,-1,-1
49,7,1052.10,253.80,55.80,78.75,0.76,-1,-1,-1
49,8,923.40,331.42,50.40,91.80,0.75,-1,-1,-1
49,9,776.25,311.85,42.30,93.15,0.73,-1,-1,-1
49,10,97.76,195.19,31.61,90.56,0.69,-1,-1,-1
49,11,1098.00,322.42,57.60,82.35,0.65,-1,-1,-1
49,12,711.45,227.92,23.40,103.50,0.71,-1,-1,-1
50,1,908.10,347.85,54.00,97.20,0.77,-1,-1,-1
50,2,985.50,342.22,55.80,98.10,0.76,-1,-1,-1
50,3,415.57,327.82,43.20,87.75,0.77,-1,-1,-1
50,4,708.75,270.45,36.00,98.10,0.77,-1,-1,-1
50,5,495.45,242.55,36.90,67.95,0.76,-1,-1,-1
50,6,662.85,257.85,25.20,101.25,0.76,-1,-1,-1
50,7,1052.10,253.80,55.80,78.75,0.77,-1,-1,-1
50,8,923.40,331.20,50.40,92.70,0.76,-1,-1,-1
50,9,776.25,312.07,42.30,93.15,0.73,-1,-1,-1
50,10,98.16,195.30,31.33,90.45,0.69,-1,-1,-1
50,11,1098.00,322.42,61.20,82.35,0.67,-1,-1,-1
50,12,711.00,227.59,24.30,104.51,0.70,-1,-1,-1
51,1,908.10,348.07,54.00,97.20,0.77,-1,-1,-1
51,2,985.50,342.22,55.80,98.10,0.77,-1,-1,-1
51,3,415.35,327.82,43.20,87.75,0.77,-1,-1,-1
51,4,708.75,270.45,36.00,98.10,0.77,-1,-1,-1
51,5,495.45,242.55,36.90,67.95,0.76,-1,-1,-1
51,6,662.85,257.85,25.20,101.25,0.76,-1,-1,-1
51,7,1052.10,254.02,55.80,78.75,0.76,-1,-1,-1
51,8,924.30,331.20,48.60,93.15,0.76,-1,-1,-1
51,9,775.80,312.30,42.30,92.70,0.73,-1,-1,-1
51,10,98.21,195.30,31.05,90.45,0.71,-1,-1,-1
51,11,1093.50,322.87,66.60,81.90,0.66,-1,-1,-1
51,12,711.90,227.70,23.40,104.85,0.69,-1,-1,-1
52,1,907.65,348.07,54.45,97.20,0.77,-1,-1,-1
52,2,985.50,342.45,55.80,98.10,0.78,-1,-1,-1
52,3,415.35,327.82,43.20,87.75,0.76,-1,-1,-1
52,4,708.75,270.45,36.00,98.10,0.77,-1,-1,-1
52,5,495.45,242.55,36.90,67.95,0.76,-1,-1,-1
52,6,662.85,257.85,25.20,101.25,0.76,-1,-1,-1
52,7,1052.10,254.25,55.80,78.75,0.76,-1,-1,-1
52,8,924.30,331.20,48.60,92.70,0.76,-1,-1,-1
52,9,775.80,311.85,42.30,93.15,0.73,-1,-1,-1
52,10,98.44,195.52,32.17,90.45,0.72,-1,-1,-1
52,11,1075.50,323.10,84.60,81.90,0.65,-1,-1,-1
52,12,711.45,227.36,24.30,104.29,0.69,-1,-1,-1
53,1,907.65,348.07,54.45,97.20,0.77,-1,-1,-1
53,2,985.50,342.22,55.80,98.55,0.78,-1,-1,-1
53,3,415.35,327.82,43.20,87.75,0.76,-1,-1,-1
53,4,708.75,270.45,36.00,98.10,0.77,-1,-1,-1
53,5,495.00,242.55,36.90,67.95,0.76,-1,-1,-1
53,6,662.85,257.85,25.20,101.25,0.76,-1,-1,-1
53,7,1052.10,254.25,55.80,78.75,0.76,-1,-1,-1
53,8,924.30,330.97,48.60,93.60,0.76,-1,-1,-1
53,9,775.80,311.85,42.30,93.60,0.73,-1,-1,-1
53,10,98.49,196.09,31.56,90.11,0.72,-1,-1,-1
53,11,1071.90,323.10,86.40,81.90,0.65,-1,-1,-1
53,12,711.45,227.25,23.40,105.30,0.69,-1,-1,-1
54,1,908.10,347.85,54.00,97.65,0.77,-1,-1,-1
54,2,985.50,342.45,55.80,98.10,0.77,-1,-1,-1
54,3,415.35,328.05,43.20,87.30,0.77,-1,-1,-1
54,4,709.20,270.22,36.00,98.10,0.77,-1,-1,-1
54,5,495.00,242.55,36.90,67.95,0.76,-1,-1,-1
54,6,662.85,258.07,25.20,100.80,0.76,-1,-1,-1
54,7,1052.10,253.57,55.80,79.20,0.76,-1,-1,-1
54,8,923.40,331.20,50.40,94.05,0.76,-1,-1,-1
54,9,776.25,311.40,42.30,93.60,0.73,-1,-1,-1
54,10,98.66,196.09,32.17,89.21,0.72,-1,-1,-1
54,11,1070.10,322.65,88.20,82.35,0.70,-1,-1,-1
54,12,711.45,226.57,23.40,105.75,0.69,-1,-1,-1
55,1,908.10,348.07,54.00,97.20,0.77,-1,-1,-1
55,2,985.50,342.22,55.80,98.10,0.76,-1,-1,-1
55,3,415.35,328.05,43.20,87.30,0.77,-1,-1,-1
55,4,709.20,270.22,36.00,97.65,0.77,-1,-1,-1
55,5,495.00,242.55,36.00,67.95,0.76,-1,-1,-1
55,6,662.85,258.52,25.20,100.35,0.76,-1,-1,-1
55,7,1052.10,254.02,55.80,78.75,0.77,-1,-1,-1
55,8,924.30,330.97,48.60,94.05,0.76,-1,-1,-1
55,9,776.25,311.62,42.30,93.60,0.73,-1,-1,-1
55,10,98.89,196.42,32.51,89.10,0.72,-1,-1,-1
55,11,1079.10,322.42,79.20,82.35,0.63,-1,-1,-1
55,12,711.45,226.12,23.40,106.65,0.69,-1,-1,-1
56,1,908.10,347.85,54.00,97.65,0.77,-1,-1,-1
56,2,985.50,342.22,55.80,98.10,0.76,-1,-1,-1
56,3,415.35,328.05,43.20,87.30,0.76,-1,-1,-1
56,4,708.75,270.45,36.00,97.20,0.77,-1,-1,-1
56,5,495.45,242.10,36.00,68.40,0.76,-1,-1,-1
56,6,662.85,258.52,25.20,100.35,0.76,-1,-1,-1
56,7,1052.10,253.80,55.80,79.20,0.76,-1,-1,-1
56,8,924.30,331.20,48.60,93.15,0.76,-1,-1,-1
56,9,776.25,311.62,42.30,93.60,0.73,-1,-1,-1
56,10,99.67,196.09,29.92,88.99,0.71,-1,-1,-1
56,11,1070.10,322.42,88.20,82.35,0.68,-1,-1,-1
56,12,711.45,225.56,23.40,106.09,0.69,-1,-1,-1
57,1,908.10,347.62,54.00,97.65,0.77,-1,-1,-1
57,2,985.50,342.00,55.80,98.55,0.76,-1,-1,-1
57,3,415.35,328.05,43.20,87.30,0.77,-1,-1,-1
57,4,708.75,270.45,36.00,97.20,0.77,-1,-1,-1
57,5,495.45,242.10,36.00,68.40,0.76,-1,-1,-1
57,6,662.85,258.75,25.20,99.90,0.76,-1,-1,-1
57,7,1052.10,253.80,55.80,79.20,0.76,-1,-1,-1
57,8,924.30,331.20,48.60,93.15,0.76,-1,-1,-1
57,9,776.25,311.62,42.30,93.60,0.73,-1,-1,-1
57,10,100.12,196.87,29.81,89.10,0.71,-1,-1,-1
57,11,1070.10,322.42,88.20,82.35,0.71,-1,-1,-1
57,12,711.45,225.22,23.40,105.75,0.69,-1,-1,-1
58,1,908.10,347.40,54.00,98.10,0.77,-1,-1,-1
58,2,985.50,342.22,55.80,98.10,0.77,-1,-1,-1
58,3,415.35,328.05,43.20,87.30,0.77,-1,-1,-1
58,4,709.20,270.22,36.00,97.65,0.77,-1,-1,-1
58,5,495.45,242.32,36.00,67.95,0.76,-1,-1,-1
58,6,662.85,258.75,25.20,99.90,0.76,-1,-1,-1
58,7,1052.10,253.80,55.80,79.20,0.76,-1,-1,-1
58,8,924.30,330.97,48.60,93.15,0.76,-1,-1,-1
58,9,776.70,311.62,41.40,93.60,0.73,-1,-1,-1
58,10,100.80,196.65,27.45,88.65,0.71,-1,-1,-1
58,11,1070.10,322.42,88.20,82.35,0.72,-1,-1,-1
58,12,711.45,225.34,23.40,105.41,0.69,-1,-1,-1
59,1,908.10,347.40,54.00,98.10,0.77,-1,-1,-1
59,2,985.50,342.22,55.80,98.10,0.77,-1,-1,-1
59,3,415.35,328.05,43.20,87.30,0.77,-1,-1,-1
59,4,709.20,270.22,36.00,97.65,0.77,-1,-1,-1
59,5,495.00,242.55,36.00,67.95,0.76,-1,-1,-1
59,6,662.85,258.97,25.20,99.90,0.76,-1,-1,-1
59,7,1052.10,253.80,55.80,79.20,0.76,-1,-1,-1
59,8,923.40,331.20,50.40,93.60,0.76,-1,-1,-1
59,9,776.25,311.85,42.30,93.15,0.73,-1,-1,-1
59,10,101.42,196.76,32.01,89.44,0.70,-1,-1,-1
59,11,1071.00,322.42,88.20,82.35,0.73,-1,-1,-1
59,12,711.45,225.22,23.40,105.75,0.68,-1,-1,-1
60,1,908.10,347.40,54.00,98.10,0.77,-1,-1,-1
60,2,985.50,342.22,55.80,98.10,0.77,-1,-1,-1
60,3,415.12,328.05,43.20,86.85,0.77,-1,-1,-1
60,4,709.20,270.22,36.00,97.65,0.77,-1,-1,-1
60,5,495.00,242.32,36.00,68.40,0.76,-1,-1,-1
60,6,663.30,258.97,25.20,99.90,0.76,-1,-1,-1
60,7,1052.10,253.57,55.80,79.20,0.76,-1,-1,-1
60,8,923.40,331.20,50.40,94.05,0.76,-1,-1,-1
60,9,776.25,311.85,42.30,93.60,0.73,-1,-1,-1
60,10,101.76,196.76,34.59,89.89,0.72,-1,-1,-1
60,11,1069.20,322.65,90.00,82.35,0.72,-1,-1,-1
60,12,711.45,225.45,23.40,104.85,0.68,-1,-1,-1
61,1,908.10,347.62,54.00,97.65,0.77,-1,-1,-1
61,2,985.50,342.22,55.80,98.10,0.77,-1,-1,-1
61,3,415.12,328.05,43.20,86.85,0.76,-1,-1,-1
61,4,709.20,270.22,36.00,97.65,0.77,-1,-1,-1
61,5,495.00,242.55,36.00,67.95,0.76,-1,-1,-1
61,6,662.85,258.30,25.20,100.80,0.76,-1,-1,-1
61,7,1051.20,253.80,55.80,79.20,0.76,-1,-1,-1
61,8,922.50,331.20,50.40,94.05,0.76,-1,-1,-1
61,9,775.80,311.85,42.30,93.60,0.73,-1,-1,-1
61,10,103.05,197.10,32.85,90.00,0.73,-1,-1,-1
61,11,1071.00,322.42,88.20,82.35,0.71,-1,-1,-1
61,12,711.00,225.22,23.40,104.85,0.69,-1,-1,-1
62,1,907.20,346.95,54.00,98.10,0.77,-1,-1,-1
62,2,985.50,342.00,55.80,98.10,0.77,-1,-1,-1
62,3,414.90,328.05,43.20,86.85,0.76,-1,-1,-1
62,4,709.20,270.22,36.00,97.65,0.77,-1,-1,-1
62,5,495.00,242.55,36.00,67.95,0.76,-1,-1,-1
62,6,662.85,258.75,25.20,100.35,0.76,-1,-1,-1
62,7,1051.20,253.80,55.80,79.20,0.76,-1,-1,-1
62,8,922.50,331.20,50.40,93.60,0.76,-1,-1,-1
62,9,774.00,312.07,44.10,93.15,0.73,-1,-1,-1
62,10,102.66,196.76,35.49,90.79,0.72,-1,-1,-1
62,11,1080.90,322.87,77.40,81.90,0.66,-1,-1,-1
62,12,711.00,225.34,23.40,104.06,0.69,-1,-1,-1
63,1,907.20,347.62,54.00,97.20,0.77,-1,-1,-1
63,2,985.50,342.00,54.00,98.10,0.78,-1,-1,-1
63,3,414.45,327.60,43.20,87.30,0.77,-1,-1,-1
63,4,708.75,270.22,36.00,97.65,0.77,-1,-1,-1
63,5,494.55,242.32,36.00,67.95,0.76,-1,-1,-1
63,6,662.40,259.20,25.20,99.90,0.76,-1,-1,-1
63,7,1051.20,254.25,55.80,78.75,0.76,-1,-1,-1
63,8,922.50,330.97,50.40,93.15,0.76,-1,-1,-1
63,9,775.35,311.85,42.30,93.15,0.74,-1,-1,-1
63,10,103.11,198.11,35.27,89.89,0.72,-1,-1,-1
63,11,1072.80,322.42,86.40,82.35,0.70,-1,-1,-1
63,12,710.55,225.00,23.40,103.95,0.68,-1,-1,-1
64,1,907.20,347.40,54.00,97.20,0.77,-1,-1,-1
64,2,984.60,342.00,55.80,98.10,0.78,-1,-1,-1
64,3,414.22,327.60,43.20,87.30,0.76,-1,-1,-1
64,4,707.85,270.00,36.90,97.20,0.77,-1,-1,-1
64,5,494.10,242.32,36.00,67.95,0.76,-1,-1,-1
64,6,661.95,259.20,25.20,99.90,0.76,-1,-1,-1
64,7,1051.20,254.02,55.80,79.20,0.76,-1,-1,-1
64,8,921.60,330.75,50.40,93.15,0.75,-1,-1,-1
64,9,774.45,311.85,42.30,93.15,0.73,-1,-1,-1
64,10,102.54,200.14,42.58,88.31,0.72,-1,-1,-1
64,11,1073.70,322.20,84.60,82.35,0.69,-1,-1,-1
64,12,710.10,224.89,24.30,103.61,0.68,-1,-1,-1
65,1,906.30,346.95,54.00,97.20,0.77,-1,-1,-1
65,2,984.60,342.00,55.80,98.10,0.77,-1,-1,-1
65,3,414.45,328.05,42.30,86.85,0.76,-1,-1,-1
65,4,707.40,270.00,36.90,97.20,0.77,-1,-1,-1
65,5,493.65,242.55,36.00,67.50,0.76,-1,-1,-1
65,6,661.05,258.97,26.10,99.90,0.76,-1,-1,-1
65,7,1051.20,254.25,55.80,78.75,0.76,-1,-1,-1
65,8,921.60,330.30,50.40,93.60,0.76,-1,-1,-1
65,9,772.65,311.85,44.10,93.60,0.74,-1,-1,-1
65,10,102.32,201.15,41.01,87.75,0.71,-1,-1,-1
65,11,1071.00,321.75,86.40,82.80,0.72,-1,-1,-1
65,12,709.65,224.77,24.30,102.15,0.68,-1,-1,-1
66,1,905.85,346.72,53.55,97.65,0.77,-1,-1,-1
66,2,983.70,342.45,55.80,97.65,0.78,-1,-1,-1
66,3,414.00,328.05,41.40,86.85,0.76,-1,-1,-1
66,4,706.95,269.77,36.90,97.20,0.77,-1,-1,-1
66,5,492.75,242.55,36.00,67.50,0.76,-1,-1,-1
66,6,660.60,258.97,26.10,99.90,0.75,-1,-1,-1
66,7,1049.40,253.80,55.80,79.20,0.76,-1,-1,-1
66,8,920.70,330.52,50.40,93.15,0.76,-1,-1,-1
66,9,771.75,311.85,44.10,93.15,0.74,-1,-1,-1
66,10,102.71,202.16,48.15,86.51,0.73,-1,-1,-1
66,11,1086.30,321.07,70.20,83.70,0.65,-1,-1,-1
66,12,709.20,225.22,24.30,100.35,0.67,-1,-1,-1
67,1,905.85,347.40,53.55,97.20,0.77,-1,-1,-1
67,2,982.80,342.22,55.80,97.65,0.77,-1,-1,-1
67,3,413.10,328.27,41.40,86.85,0.76,-1,-1,-1
67,4,706.05,270.00,37.80,97.20,0.77,-1,-1,-1
67,5,492.30,242.55,36.00,67.50,0.76,-1,-1,-1
67,6,658.80,259.42,27.00,99.00,0.75,-1,-1,-1
67,7,1048.50,254.25,55.80,79.20,0.76,-1,-1,-1
67,8,921.15,330.52,49.95,91.35,0.76,-1,-1,-1
67,9,771.75,311.85,44.10,93.15,0.75,-1,-1,-1
67,10,103.05,202.50,49.28,87.30,0.73,-1,-1,-1
67,11,1072.80,320.85,73.80,83.70,0.63,-1,-1,-1
67,12,707.85,225.11,25.20,103.39,0.67,-1,-1,-1
68,1,904.50,347.40,54.00,97.20,0.77,-1,-1,-1
68,2,981.90,342.00,55.80,98.10,0.77,-1,-1,-1
68,3,412.42,328.27,41.85,86.85,0.76,-1,-1,-1
68,4,705.15,270.45,37.80,96.75,0.77,-1,-1,-1
68,5,490.95,243.00,36.90,67.05,0.76,-1,-1,-1
68,6,658.35,259.65,27.00,98.55,0.75,-1,-1,-1
68,7,1048.50,254.02,55.80,79.65,0.76,-1,-1,-1
68,8,920.25,330.75,49.95,89.10,0.75,-1,-1,-1
68,9,771.30,311.85,43.20,93.15,0.75,-1,-1,-1
68,10,101.59,203.40,50.62,86.40,0.73,-1,-1,-1
68,11,1085.40,320.62,57.60,84.15,0.62,-1,-1,-1
68,12,706.95,224.89,24.30,102.26,0.67,-1,-1,-1
69,1,902.70,347.62,54.00,96.75,0.77,-1,-1,-1
69,2,980.10,342.22,55.80,98.10,0.76,-1,-1,-1
69,3,410.85,328.50,41.85,86.85,0.77,-1,-1,-1
69,4,703.80,270.45,37.80,96.75,0.77,-1,-1,-1
69,5,490.05,242.32,36.90,67.95,0.76,-1,-1,-1
69,6,657.00,259.65,27.00,98.10,0.76,-1,-1,-1
69,7,1047.60,254.47,54.00,79.20,0.76,-1,-1,-1
69,8,917.55,330.52,49.95,89.55,0.74,-1,-1,-1
69,9,770.40,312.07,43.20,92.70,0.75,-1,-1,-1
69,10,99.34,203.74,58.27,86.29,0.74,-1,-1,-1
69,11,1089.00,320.17,50.40,84.15,0.63,-1,-1,-1
69,12,705.15,224.10,25.20,108.45,0.65,-1,-1,-1
70,1,901.35,347.40,55.35,97.20,0.77,-1,-1,-1
70,2,980.10,342.45,55.80,97.65,0.77,-1,-1,-1
70,3,409.50,328.05,41.85,87.30,0.77,-1,-1,-1
70,4,703.35,270.22,36.90,96.75,0.77,-1,-1,-1
70,5,489.15,242.32,36.90,67.95,0.77,-1,-1,-1
70,6,655.65,259.42,27.00,99.45,0.77,-1,-1,-1
70,7,1045.80,254.25,55.80,78.75,0.76,-1,-1,-1
70,8,916.20,330.75,50.40,83.25,0.73,-1,-1,-1
70,9,768.60,312.07,44.10,93.15,0.75,-1,-1,-1
70,10,97.87,203.85,61.20,85.95,0.74,-1,-1,-1
70,11,1089.00,319.50,50.40,85.05,0.64,-1,-1,-1
70,12,703.35,225.90,25.20,100.80,0.66,-1,-1,-1
71,1,899.10,348.07,55.80,96.75,0.77,-1,-1,-1
71,2,977.40,342.00,55.80,98.10,0.77,-1,-1,-1
71,3,408.37,328.72,42.30,86.40,0.77,-1,-1,-1
71,4,702.00,270.00,36.90,97.20,0.76,-1,-1,-1
71,5,486.90,242.77,37.80,67.50,0.76,-1,-1,-1
71,6,654.30,259.20,27.00,99.45,0.76,-1,-1,-1
71,7,1044.90,254.02,54.00,78.75,0.76,-1,-1,-1
71,8,915.30,330.75,50.40,90.45,0.75,-1,-1,-1
71,9,767.25,311.85,43.20,92.70,0.75,-1,-1,-1
