53,12,5.93,390.15,44.35,165.60,0.74,-1,-1,-1
54,1,1194.30,391.27,63.00,153.67,0.77,-1,-1,-1
54,2,1235.70,296.32,45.00,148.05,0.77,-1,-1,-1
54,3,669.60,306.45,63.00,136.35,0.77,-1,-1,-1
54,4,877.95,267.52,49.95,136.35,0.76,-1,-1,-1
54,6,868.95,294.97,51.30,149.85,0.73,-1,-1,-1
54,7,806.85,291.38,63.90,142.20,0.76,-1,-1,-1
54,8,504.45,269.77,77.40,115.65,0.78,-1,-1,-1
54,9,272.25,296.55,58.50,138.60,0.74,-1,-1,-1
54,10,228.94,366.30,57.49,140.40,0.77,-1,-1,-1
54,11,273.82,273.38,49.05,111.15,0.70,-1,-1,-1
54,12,7.48,387.90,70.76,171.00,0.78,-1,-1,-1
55,1,1216.80,393.52,61.20,152.77,0.77,-1,-1,-1
55,3,690.75,306.90,64.80,135.45,0.77,-1,-1,-1
55,4,896.40,265.95,46.80,135.90,0.76,-1,-1,-1
55,6,893.70,295.42,45.90,149.40,0.74,-1,-1,-1
55,7,829.35,288.90,63.90,144.00,0.76,-1,-1,-1
55,8,526.05,266.17,76.50,116.10,0.78,-1,-1,-1
55,9,297.67,292.95,49.50,139.95,0.74,-1,-1,-1
55,10,251.77,362.70,55.80,140.85,0.77,-1,-1,-1
55,11,294.07,267.30,53.55,105.30,0.69,-1,-1,-1
55,12,31.89,385.65,72.00,169.20,0.78,-1,-1,-1
56,1,1240.20,394.42,39.60,153.67,0.77,-1,-1,-1
56,3,710.55,308.02,67.50,138.60,0.77,-1,-1,-1
56,4,914.40,263.70,43.20,139.05,0.76,-1,-1,-1
56,6,904.95,295.20,53.55,152.10,0.74,-1,-1,-1
56,7,850.50,287.32,63.00,145.35,0.77,-1,-1,-1
56,8,544.05,262.12,78.30,117.45,0.78,-1,-1,-1
56,9,312.30,288.45,55.35,142.20,0.76,-1,-1,-1
56,10,273.38,358.65,54.45,143.10,0.76,-1,-1,-1
56,11,311.85,261.90,58.50,98.55,0.69,-1,-1,-1
56,12,55.72,383.40,73.43,168.30,0.78,-1,-1,-1
57,1,1262.70,395.32,18.00,154.57,0.16,-1,-1,-1
57,3,726.30,310.05,74.70,140.40,0.78,-1,-1,-1
57,4,928.80,261.90,41.40,140.85,0.75,-1,-1,-1
57,6,916.20,295.65,55.80,156.15,0.73,-1,-1,-1
57,7,868.50,285.97,61.20,146.70,0.77,-1,-1,-1
57,8,562.50,258.97,77.40,118.80,0.78,-1,-1,-1
57,9,328.72,286.20,56.70,143.10,0.77,-1,-1,-1
57,10,293.40,356.40,53.10,144.00,0.76,-1,-1,-1
57,11,328.27,256.05,61.65,105.30,0.72,-1,-1,-1
57,12,76.84,382.05,77.62,166.50,0.78,-1,-1,-1
58,3,737.55,313.65,79.20,140.85,0.78,-1,-1,-1
58,4,940.50,262.35,41.40,140.85,0.75,-1,-1,-1
58,6,926.10,296.32,57.60,160.20,0.75,-1,-1,-1
58,7,885.15,285.75,60.75,146.70,0.78,-1,-1,-1
58,8,578.70,256.27,76.50,119.25,0.78,-1,-1,-1
58,9,343.57,284.62,56.70,143.10,0.76,-1,-1,-1
58,10,309.15,355.05,52.20,144.00,0.77,-1,-1,-1
58,11,342.90,251.10,59.85,127.80,0.72,-1,-1,-1
58,12,92.47,380.70,85.72,165.60,0.78,-1,-1,-1
59,3,744.30,318.15,85.50,139.95,0.77,-1,-1,-1
59,4,948.60,261.67,43.20,138.60,0.72,-1,-1,-1
59,6,942.30,297.45,52.20,162.00,0.75,-1,-1,-1
59,7,896.85,285.30,61.65,148.05,0.78,-1,-1,-1
59,8,590.40,254.70,77.40,118.35,0.79,-1,-1,-1
59,9,355.27,283.50,56.70,143.55,0.77,-1,-1,-1
59,10,323.10,355.05,50.40,143.55,0.77,-1,-1,-1
59,11,355.95,246.15,58.50,128.25,0.74,-1,-1,-1
59,12,109.74,380.47,88.26,164.03,0.79,-1,-1,-1
60,3,768.15,321.75,72.00,138.60,0.77,-1,-1,-1
60,4,955.80,261.22,46.80,140.85,0.72,-1,-1,-1
60,6,948.60,300.15,54.00,160.65,0.76,-1,-1,-1
60,7,907.20,285.75,61.20,147.15,0.77,-1,-1,-1
60,8,599.85,253.35,77.40,115.65,0.78,-1,-1,-1
60,9,364.95,283.72,54.00,143.10,0.76,-1,-1,-1
60,10,333.45,356.17,51.30,139.72,0.78,-1,-1,-1
60,11,366.52,242.55,55.80,127.35,0.75,-1,-1,-1
60,12,123.07,382.05,85.72,161.10,0.79,-1,-1,-1
61,3,776.70,324.90,73.80,139.05,0.78,-1,-1,-1
61,4,957.60,261.90,55.80,139.50,0.71,-1,-1,-1
61,6,954.90,301.27,55.80,161.77,0.76,-1,-1,-1
61,7,916.65,286.20,61.65,148.05,0.77,-1,-1,-1
61,8,608.85,252.22,76.50,115.20,0.78,-1,-1,-1
61,9,371.25,284.40,51.30,141.30,0.76,-1,-1,-1
61,10,343.12,357.52,52.65,128.47,0.77,-1,-1,-1
61,11,374.62,239.40,54.90,125.10,0.75,-1,-1,-1
61,12,135.90,382.05,82.12,159.30,0.79,-1,-1,-1
62,3,783.45,328.72,75.60,137.02,0.78,-1,-1,-1
62,4,967.50,261.90,52.20,140.40,0.75,-1,-1,-1
62,6,962.10,304.65,55.80,161.10,0.76,-1,-1,-1
62,7,924.30,287.10,61.20,149.40,0.78,-1,-1,-1
62,8,618.30,252.00,74.70,115.65,0.79,-1,-1,-1
62,9,377.32,285.52,49.50,140.85,0.76,-1,-1,-1
62,10,351.22,360.00,56.70,119.25,0.77,-1,-1,-1
62,11,381.15,236.70,52.65,126.45,0.75,-1,-1,-1
62,12,150.64,382.05,76.05,159.30,0.78,-1,-1,-1
63,3,781.20,331.87,83.70,141.08,0.79,-1,-1,-1
63,4,972.00,262.57,52.20,139.95,0.73,-1,-1,-1
63,6,972.00,308.02,54.00,160.42,0.77,-1,-1,-1
63,7,931.50,288.90,61.20,149.85,0.78,-1,-1,-1
63,8,627.75,252.00,72.00,116.10,0.78,-1,-1,-1
63,9,383.85,287.32,49.05,140.40,0.77,-1,-1,-1
63,10,358.42,363.15,63.90,117.45,0.78,-1,-1,-1
63,11,386.77,234.90,51.30,129.15,0.76,-1,-1,-1
63,12,165.82,382.05,71.55,162.00,0.78,-1,-1,-1
64,3,782.55,333.90,85.50,141.75,0.79,-1,-1,-1
64,4,974.70,262.80,52.20,130.95,0.73,-1,-1,-1
64,6,972.00,310.05,59.40,161.10,0.75,-1,-1,-1
64,7,936.90,290.47,59.40,151.65,0.78,-1,-1,-1
64,8,632.70,252.22,72.90,116.55,0.79,-1,-1,-1
64,9,387.90,288.90,50.85,139.05,0.78,-1,-1,-1
64,10,365.17,366.52,65.25,114.52,0.78,-1,-1,-1
64,11,390.82,233.10,49.95,127.35,0.76,-1,-1,-1
64,12,173.47,383.40,72.45,165.60,0.78,-1,-1,-1
65,3,787.50,336.15,79.20,140.85,0.78,-1,-1,-1
65,4,977.40,262.12,32.40,126.00,0.68,-1,-1,-1
65,6,981.00,313.88,55.80,159.52,0.77,-1,-1,-1
65,7,941.40,292.50,59.40,150.30,0.77,-1,-1,-1
65,8,636.75,252.22,74.70,117.90,0.78,-1,-1,-1
65,9,392.17,289.80,52.65,139.05,0.78,-1,-1,-1
65,10,370.57,369.90,66.15,112.95,0.77,-1,-1,-1
65,11,394.65,231.52,51.75,128.70,0.76,-1,-1,-1
65,12,179.77,385.20,74.02,166.50,0.79,-1,-1,-1
66,3,789.30,339.30,74.70,138.15,0.78,-1,-1,-1
66,4,978.30,261.00,34.20,129.15,0.68,-1,-1,-1
66,6,984.60,315.45,57.60,159.30,0.77,-1,-1,-1
66,7,945.00,293.62,61.20,149.85,0.76,-1,-1,-1
66,8,639.90,252.22,75.60,117.90,0.78,-1,-1,-1
66,9,394.65,289.57,54.90,139.95,0.77,-1,-1,-1
66,10,373.27,372.60,68.85,111.60,0.77,-1,-1,-1
66,11,397.35,228.94,54.00,129.26,0.76,-1,-1,-1
66,12,186.64,387.45,74.14,167.40,0.78,-1,-1,-1
67,3,787.95,340.65,70.20,137.70,0.78,-1,-1,-1
67,4,979.20,260.10,34.20,134.10,0.72,-1,-1,-1
67,6,990.90,316.35,54.00,159.30,0.76,-1,-1,-1
67,7,949.50,294.75,59.40,149.40,0.77,-1,-1,-1
67,8,642.60,252.90,73.80,117.90,0.78,-1,-1,-1
67,9,396.45,288.90,57.60,140.40,0.77,-1,-1,-1
67,10,355.95,373.95,91.80,114.30,0.77,-1,-1,-1
67,11,399.15,226.35,55.80,130.50,0.77,-1,-1,-1
67,12,192.26,389.70,75.71,165.60,0.79,-1,-1,-1
68,3,783.90,340.65,76.50,137.70,0.78,-1,-1,-1
68,4,980.10,257.40,34.20,136.35,0.71,-1,-1,-1
68,6,995.40,315.90,50.40,160.20,0.77,-1,-1,-1
68,7,954.00,294.75,55.80,149.85,0.77,-1,-1,-1
68,8,646.20,253.12,70.20,118.80,0.78,-1,-1,-1
68,9,397.35,288.22,57.15,139.95,0.77,-1,-1,-1
68,10,340.65,375.75,111.60,117.00,0.78,-1,-1,-1
68,11,400.95,225.79,52.65,127.01,0.77,-1,-1,-1
68,12,195.97,390.15,76.95,165.60,0.79,-1,-1,-1
69,3,778.95,340.20,84.60,138.60,0.79,-1,-1,-1
69,4,973.80,256.05,43.20,136.80,0.72,-1,-1,-1
69,6,999.90,315.22,43.20,160.88,0.78,-1,-1,-1
69,7,959.40,293.85,52.20,151.20,0.77,-1,-1,-1
69,8,649.80,253.80,68.40,121.05,0.78,-1,-1,-1
69,9,398.70,288.22,53.10,139.95,0.77,-1,-1,-1
69,10,333.45,376.20,121.50,123.75,0.78,-1,-1,-1
69,11,404.55,225.79,50.40,124.31,0.77,-1,-1,-1
69,12,200.59,389.02,79.31,166.27,0.79,-1,-1,-1
70,3,774.90,339.75,90.00,138.60,0.79,-1,-1,-1
70,4,968.40,256.05,50.40,135.90,0.76,-1,-1,-1
70,6,1003.50,313.65,37.80,163.35,0.76,-1,-1,-1
70,7,964.80,293.85,50.40,151.65,0.77,-1,-1,-1
70,8,654.30,254.92,64.80,123.75,0.78,-1,-1,-1
70,9,399.15,287.32,49.95,140.85,0.77,-1,-1,-1
70,10,328.27,376.87,130.50,124.43,0.78,-1,-1,-1
70,11,403.87,225.45,55.35,122.40,0.74,-1,-1,-1
70,12,202.16,387.45,84.26,167.40,0.79,-1,-1,-1
71,3,771.30,339.52,94.50,141.07,0.78,-1,-1,-1
71,4,966.60,256.05,55.80,137.25,0.77,-1,-1,-1
71,6,1000.80,313.42,45.00,163.57,0.76,-1,-1,-1
71,7,969.30,293.40,48.60,152.55,0.76,-1,-1,-1
71,8,661.05,256.50,61.20,124.65,0.77,-1,-1,-1
71,9,400.27,286.65,53.55,141.75,0.77,-1,-1,-1
71,10,326.47,378.00,129.60,123.75,0.78,-1,-1,-1
71,11,403.20,225.22,55.80,124.65,0.73,-1,-1,-1
71,12,203.96,386.32,88.99,167.62,0.79,-1,-1,-1
72,3,768.60,339.97,96.30,147.38,0.78,-1,-1,-1
72,4,965.70,257.85,57.60,134.55,0.77,-1,-1,-1
72,6,999.90,314.55,48.60,162.45,0.77,-1,-1,-1
72,7,974.70,293.17,45.00,152.55,0.76,-1,-1,-1
72,8,667.80,258.75,57.60,125.55,0.77,-1,-1,-1
72,9,401.17,285.75,60.52,142.20,0.78,-1,-1,-1
72,10,325.80,379.35,121.05,122.85,0.78,-1,-1,-1
72,11,411.07,224.32,46.80,118.80,0.74,-1,-1,-1
72,12,205.42,385.42,91.35,167.62,0.79,-1,-1,-1
73,3,765.00,342.67,98.10,149.62,0.79,-1,-1,-1
73,4,968.40,259.42,57.60,132.75,0.77,-1,-1,-1
73,6,997.20,317.25,54.00,162.00,0.77,-1,-1,-1
73,7,979.20,293.17,43.20,153.00,0.76,-1,-1,-1
73,8,673.65,260.77,57.60,126.45,0.78,-1,-1,-1
73,9,400.95,284.40,66.60,142.65,0.78,-1,-1,-1
73,10,327.37,379.80,108.45,122.40,0.77,-1,-1,-1
73,11,412.87,222.52,42.75,120.60,0.76,-1,-1,-1
73,12,206.77,384.30,94.05,169.20,0.79,-1,-1,-1
74,3,764.10,345.15,94.50,149.85,0.79,-1,-1,-1
74,4,972.90,260.77,52.20,132.75,0.76,-1,-1,-1
74,6,999.90,320.17,55.80,163.12,0.78,-1,-1,-1
74,7,982.80,292.05,43.20,154.80,0.76,-1,-1,-1
74,8,677.70,262.35,59.40,126.90,0.78,-1,-1,-1
74,9,398.25,283.05,72.90,142.20,0.78,-1,-1,-1
74,10,330.75,380.92,102.60,121.27,0.78,-1,-1,-1
74,11,414.67,220.27,38.70,122.85,0.75,-1,-1,-1
74,12,209.25,383.85,94.50,169.20,0.79,-1,-1,-1
75,3,765.90,348.07,84.60,147.82,0.78,-1,-1,-1
75,4,975.60,261.67,50.40,132.75,0.74,-1,-1,-1
75,6,1002.60,324.45,55.80,162.45,0.78,-1,-1,-1
75,7,986.40,292.27,43.20,154.80,0.76,-1,-1,-1
75,8,680.85,263.25,62.10,131.40,0.78,-1,-1,-1
75,9,390.15,283.05,85.05,135.90,0.75,-1,-1,-1
75,10,335.47,382.05,102.60,120.15,0.76,-1,-1,-1
75,11,415.57,219.94,38.25,122.06,0.76,-1,-1,-1
75,12,211.50,384.30,92.70,169.20,0.79,-1,-1,-1
76,3,766.35,351.00,73.80,145.80,0.78,-1,-1,-1
76,4,980.10,261.90,46.80,132.75,0.73,-1,-1,-1
76,6,1006.20,327.60,55.80,162.45,0.77,-1,-1,-1
76,7,990.90,293.17,41.40,154.35,0.75,-1,-1,-1
76,8,684.45,263.92,63.00,133.65,0.78,-1,-1,-1
76,9,380.47,283.50,97.42,134.55,0.74,-1,-1,-1
76,10,342.00,384.52,91.35,116.77,0.78,-1,-1,-1
76,11,414.67,220.05,42.30,121.95,0.76,-1,-1,-1
76,12,213.86,384.75,90.79,170.10,0.79,-1,-1,-1
77,3,765.00,351.45,61.20,146.25,0.78,-1,-1,-1
77,4,982.80,261.90,45.00,133.20,0.73,-1,-1,-1
77,6,1009.80,328.95,54.00,163.35,0.78,-1,-1,-1
77,7,992.70,292.50,43.20,155.70,0.76,-1,-1,-1
77,8,688.95,264.38,63.90,134.10,0.78,-1,-1,-1
77,9,373.95,284.85,103.50,131.40,0.75,-1,-1,-1
77,10,336.37,387.45,89.10,118.35,0.78,-1,-1,-1
77,11,415.35,220.50,44.10,120.60,0.76,-1,-1,-1
77,12,210.37,385.20,93.15,170.10,0.79,-1,-1,-1
78,3,761.40,351.00,52.20,146.70,0.77,-1,-1,-1
78,4,985.50,261.00,43.20,135.00,0.73,-1,-1,-1
78,6,1012.50,328.50,55.80,164.70,0.77,-1,-1,-1
78,7,994.50,291.60,45.00,157.50,0.76,-1,-1,-1
78,8,694.80,263.47,63.00,135.00,0.78,-1,-1,-1
78,9,369.22,285.52,107.77,131.85,0.76,-1,-1,-1
78,10,333.90,390.82,84.15,123.52,0.78,-1,-1,-1
78,11,415.57,222.07,46.12,117.90,0.77,-1,-1,-1
78,12,207.45,385.65,94.95,169.20,0.79,-1,-1,-1
79,3,756.45,351.22,51.30,152.77,0.77,-1,-1,-1
79,4,989.10,260.55,41.40,133.65,0.72,-1,-1,-1
79,6,1016.10,329.40,55.80,164.70,0.78,-1,-1,-1
79,7,998.10,291.60,43.20,156.15,0.76,-1,-1,-1
79,8,702.00,262.80,60.30,135.00,0.78,-1,-1,-1
79,9,375.52,286.42,101.02,130.50,0.77,-1,-1,-1
79,10,336.15,393.75,74.25,121.95,0.78,-1,-1,-1
79,11,415.80,223.42,47.70,115.65,0.77,-1,-1,-1
79,12,208.24,385.87,89.66,168.52,0.79,-1,-1,-1
80,3,749.70,349.87,57.60,157.73,0.78,-1,-1,-1
80,4,992.70,259.65,37.80,134.55,0.75,-1,-1,-1
80,6,1019.70,328.95,55.80,164.70,0.78,-1,-1,-1
80,7,1000.80,290.47,43.20,155.70,0.76,-1,-1,-1
80,8,709.65,261.45,56.70,136.80,0.78,-1,-1,-1
80,9,378.00,286.20,96.75,136.35,0.78,-1,-1,-1
80,10,338.62,396.22,65.70,119.03,0.77,-1,-1,-1
80,11,417.37,223.09,47.48,114.64,0.76,-1,-1,-1
80,12,212.29,386.10,83.59,167.40,0.79,-1,-1,-1
81,3,740.70,349.20,65.70,159.30,0.78,-1,-1,-1
81,4,990.00,258.97,41.40,135.45,0.75,-1,-1,-1
81,6,1022.40,328.95,55.80,164.70,0.78,-1,-1,-1
81,7,1003.50,289.80,43.20,153.45,0.76,-1,-1,-1
81,8,716.40,260.10,53.10,136.80,0.78,-1,-1,-1
81,9,379.35,285.30,91.80,136.35,0.78,-1,-1,-1
81,10,339.52,397.57,58.50,126.68,0.78,-1,-1,-1
81,11,417.37,221.29,49.73,114.19,0.74,-1,-1,-1
81,12,214.65,386.10,81.00,166.50,0.79,-1,-1,-1
82,3,732.60,350.55,71.10,158.40,0.78,-1,-1,-1
82,4,988.20,257.17,45.00,136.80,0.76,-1,-1,-1
82,6,1026.00,328.95,55.80,163.80,0.78,-1,-1,-1
82,7,1006.20,288.22,43.20,153.45,0.76,-1,-1,-1
82,8,722.25,258.75,52.20,137.70,0.77,-1,-1,-1
82,9,384.07,284.40,85.27,136.80,0.79,-1,-1,-1
82,10,333.22,397.80,59.40,131.40,0.78,-1,-1,-1
82,11,418.27,218.70,51.07,114.75,0.74,-1,-1,-1
82,12,216.79,384.97,77.06,164.92,0.79,-1,-1,-1
83,3,729.90,352.12,71.10,160.43,0.78,-1,-1,-1
83,4,990.00,256.95,45.00,136.80,0.76,-1,-1,-1
83,6,1028.70,328.72,55.80,164.02,0.78,-1,-1,-1
83,7,1007.10,287.55,46.80,153.90,0.76,-1,-1,-1
83,8,726.75,258.30,52.20,137.70,0.77,-1,-1,-1
83,9,386.55,283.27,81.45,136.35,0.78,-1,-1,-1
83,10,331.87,397.57,57.60,133.87,0.78,-1,-1,-1
83,11,424.35,215.66,48.15,113.74,0.76,-1,-1,-1
83,12,220.05,383.40,69.30,164.70,0.79,-1,-1,-1
84,3,732.60,354.60,58.50,155.70,0.78,-1,-1,-1
84,4,994.50,256.27,43.20,135.90,0.76,-1,-1,-1
84,6,1032.30,329.17,55.80,163.12,0.78,-1,-1,-1
84,7,1008.90,287.77,46.80,152.55,0.76,-1,-1,-1
84,8,732.15,258.97,51.30,139.50,0.77,-1,-1,-1
84,9,389.25,281.70,75.15,136.35,0.79,-1,-1,-1
84,10,331.42,397.35,57.15,127.80,0.74,-1,-1,-1
84,11,428.17,212.17,48.38,112.95,0.77,-1,-1,-1
84,12,223.65,382.50,68.40,162.00,0.78,-1,-1,-1
85,3,734.85,356.62,47.70,153.68,0.78,-1,-1,-1
85,4,998.10,255.15,41.40,136.80,0.76,-1,-1,-1
85,6,1035.00,329.62,57.60,162.68,0.78,-1,-1,-1
85,7,1014.30,287.55,43.20,152.10,0.76,-1,-1,-1
85,8,736.65,260.55,51.30,142.20,0.78,-1,-1,-1
85,9,393.75,280.80,69.30,137.25,0.79,-1,-1,-1
85,10,333.22,398.70,54.90,131.40,0.74,-1,-1,-1
85,11,432.45,209.25,48.15,114.30,0.78,-1,-1,-1
85,12,226.91,381.15,70.09,162.00,0.78,-1,-1,-1
86,3,732.60,357.30,43.20,152.55,0.77,-1,-1,-1
86,4,1001.70,254.70,41.40,136.80,0.76,-1,-1,-1
86,6,1039.50,330.07,57.60,161.77,0.79,-1,-1,-1
86,7,1017.90,287.32,43.20,152.55,0.75,-1,-1,-1
86,8,742.05,262.35,51.30,139.95,0.76,-1,-1,-1
86,9,397.12,279.90,65.93,137.70,0.79,-1,-1,-1
86,10,336.15,400.95,52.65,135.90,0.74,-1,-1,-1
86,11,435.60,206.66,49.50,113.74,0.76,-1,-1,-1
86,12,231.30,381.37,68.40,161.77,0.78,-1,-1,-1
87,3,730.35,355.72,44.10,153.67,0.77,-1,-1,-1
87,4,1004.40,254.25,41.40,137.25,0.77,-1,-1,-1
87,6,1044.90,329.40,55.80,162.45,0.78,-1,-1,-1
87,7,1024.20,287.10,41.40,153.00,0.76,-1,-1,-1
87,8,747.45,264.38,51.30,144.45,0.77,-1,-1,-1
87,9,400.50,278.77,63.00,138.15,0.79,-1,-1,-1
87,10,339.30,402.30,50.40,129.60,0.74,-1,-1,-1
87,11,442.35,204.52,46.80,112.05,0.77,-1,-1,-1
87,12,234.67,380.92,68.85,161.77,0.78,-1,-1,-1
88,3,717.75,354.37,57.60,154.12,0.77,-1,-1,-1
88,4,1008.00,253.57,41.40,136.80,0.76,-1,-1,-1
88,6,1051.20,328.50,54.00,163.35,0.78,-1,-1,-1
88,7,1023.30,286.65,45.00,152.55,0.76,-1,-1,-1
88,8,750.60,265.50,53.10,147.15,0.77,-1,-1,-1
88,9,403.42,278.10,59.17,138.15,0.79,-1,-1,-1
88,10,342.00,403.42,49.50,144.67,0.74,-1,-1,-1
88,11,447.52,202.95,45.67,111.60,0.76,-1,-1,-1
88,12,238.72,381.15,67.05,161.10,0.78,-1,-1,-1
89,3,710.10,354.60,61.20,154.35,0.78,-1,-1,-1
89,4,1010.70,252.90,41.40,136.80,0.76,-1,-1,-1
89,6,1058.40,328.50,50.40,162.00,0.78,-1,-1,-1
89,7,1026.00,286.20,46.80,152.55,0.76,-1,-1,-1
89,8,756.45,267.07,52.20,144.90,0.77,-1,-1,-1
89,9,407.25,277.65,55.80,137.70,0.79,-1,-1,-1
89,10,345.37,402.30,48.60,139.50,0.74,-1,-1,-1
89,11,449.32,202.84,47.02,109.01,0.77,-1,-1,-1
89,12,242.55,379.35,64.80,161.10,0.78,-1,-1,-1
90,3,708.30,355.95,61.20,157.50,0.78,-1,-1,-1
90,4,1016.10,252.45,39.60,136.80,0.76,-1,-1,-1
90,6,1067.40,328.05,45.00,162.00,0.78,-1,-1,-1
90,7,1029.60,285.07,45.00,153.00,0.76,-1,-1,-1
90,8,762.75,266.85,50.40,144.45,0.78,-1,-1,-1
90,9,410.62,276.75,54.68,137.70,0.78,-1,-1,-1
90,10,351.00,401.40,47.25,145.80,0.75,-1,-1,-1
90,11,452.02,203.40,48.38,107.55,0.77,-1,-1,-1
90,12,245.92,374.62,64.35,165.38,0.78,-1,-1,-1
91,3,709.65,358.20,59.40,157.05,0.79,-1,-1,-1
91,4,1018.80,251.77,39.60,136.35,0.75,-1,-1,-1
91,6,1075.50,326.47,39.60,163.12,0.77,-1,-1,-1
91,7,1035.00,283.72,43.20,153.45,0.75,-1,-1,-1
91,8,768.60,266.85,50.40,143.10,0.78,-1,-1,-1
91,9,414.00,275.40,54.45,137.70,0.78,-1,-1,-1
91,10,353.70,400.72,49.50,151.42,0.74,-1,-1,-1
91,11,455.17,204.19,51.97,104.96,0.77,-1,-1,-1
91,12,250.42,367.87,63.00,171.23,0.78,-1,-1,-1
92,3,713.70,359.77,54.90,155.92,0.78,-1,-1,-1
92,4,1023.30,250.65,37.80,136.35,0.75,-1,-1,-1
92,6,1080.90,325.57,39.60,162.67,0.77,-1,-1,-1
92,7,1036.80,281.70,45.00,154.35,0.76,-1,-1,-1
92,8,774.90,265.72,49.50,143.10,0.78,-1,-1,-1
92,9,417.82,274.05,52.88,137.70,0.78,-1,-1,-1
92,10,357.30,401.85,51.30,153.00,0.74,-1,-1,-1
92,11,458.55,204.52,56.70,103.50,0.77,-1,-1,-1
92,12,255.82,364.27,61.65,174.82,0.78,-1,-1,-1
93,3,716.85,360.22,51.30,159.97,0.78,-1,-1,-1
93,4,1026.00,248.62,39.60,137.25,0.76,-1,-1,-1
93,6,1085.40,324.45,39.60,162.45,0.78,-1,-1,-1
93,7,1039.50,280.35,45.00,154.35,0.76,-1,-1,-1
93,8,781.65,264.60,48.60,143.10,0.78,-1,-1,-1
93,9,421.42,272.70,51.97,137.70,0.78,-1,-1,-1
93,10,359.10,404.55,55.80,150.30,0.74,-1,-1,-1
93,11,462.60,204.19,59.40,103.16,0.77,-1,-1,-1
93,12,261.45,359.55,59.40,179.55,0.78,-1,-1,-1
94,3,720.45,360.90,46.80,162.45,0.78,-1,-1,-1
94,4,1029.60,248.85,37.80,136.35,0.76,-1,-1,-1
94,6,1088.10,323.10,39.60,163.35,0.77,-1,-1,-1
94,7,1044.90,279.67,43.20,154.35,0.76,-1,-1,-1
94,8,786.60,262.80,49.50,144.00,0.78,-1,-1,-1
94,9,424.57,271.57,51.98,137.70,0.78,-1,-1,-1
94,10,360.00,407.92,60.75,159.08,0.74,-1,-1,-1
94,11,466.65,202.84,60.30,102.71,0.78,-1,-1,-1
94,12,265.05,353.47,59.85,184.28,0.78,-1,-1,-1
95,3,717.75,360.90,49.50,165.60,0.78,-1,-1,-1
95,4,1033.20,247.95,36.00,136.35,0.76,-1,-1,-1
95,6,1089.90,321.52,41.40,163.57,0.77,-1,-1,-1
95,7,1048.50,279.22,41.40,153.45,0.76,-1,-1,-1
95,8,792.90,261.90,48.60,144.45,0.78,-1,-1,-1
95,9,428.62,270.22,51.98,137.70,0.78,-1,-1,-1
95,10,360.90,412.87,63.90,159.52,0.75,-1,-1,-1
95,11,471.15,201.71,60.30,103.39,0.78,-1,-1,-1
95,12,266.85,353.02,61.65,185.17,0.78,-1,-1,-1
96,3,714.60,360.90,52.20,167.40,0.78,-1,-1,-1
96,4,1035.90,247.05,37.80,135.90,0.75,-1,-1,-1
96,6,1089.90,319.95,45.00,164.70,0.77,-1,-1,-1
96,7,1050.30,277.42,41.40,154.35,0.76,-1,-1,-1
96,8,798.30,261.45,47.70,143.55,0.78,-1,-1,-1
96,9,431.10,269.10,52.20,137.25,0.78,-1,-1,-1
96,10,361.57,417.15,66.15,164.70,0.75,-1,-1,-1
96,11,476.10,199.69,60.30,104.06,0.78,-1,-1,-1
96,12,269.77,348.75,63.45,188.10,0.78,-1,-1,-1
97,3,717.30,362.02,47.70,166.27,0.78,-1,-1,-1
97,4,1039.50,245.92,36.00,136.35,0.74,-1,-1,-1
97,6,1089.90,318.60,46.80,165.60,0.78,-1,-1,-1
97,7,1053.90,276.52,39.60,154.80,0.77,-1,-1,-1
97,8,801.90,261.67,52.20,144.90,0.78,-1,-1,-1
97,9,432.67,267.75,53.77,138.15,0.78,-1,-1,-1
97,10,362.25,420.30,66.60,162.90,0.74,-1,-1,-1
97,11,482.40,198.22,61.20,103.95,0.78,-1,-1,-1
97,12,272.25,348.30,66.60,187.65,0.78,-1,-1,-1
98,3,718.65,361.35,46.80,166.50,0.77,-1,-1,-1
98,4,1041.30,245.25,36.00,136.35,0.75,-1,-1,-1
98,6,1088.10,317.02,52.20,166.27,0.78,-1,-1,-1
98,7,1054.80,274.95,41.40,155.25,0.77,-1,-1,-1
98,8,804.15,261.22,58.50,148.95,0.77,-1,-1,-1
98,9,435.15,266.85,54.90,138.15,0.78,-1,-1,-1
98,10,364.95,423.00,64.35,161.10,0.73,-1,-1,-1
98,11,489.60,196.99,61.20,104.29,0.78,-1,-1,-1
98,12,276.07,338.85,66.60,196.20,0.78,-1,-1,-1
99,3,719.55,362.25,44.10,165.60,0.77,-1,-1,-1
99,4,1043.10,244.35,36.00,136.35,0.75,-1,-1,-1
99,6,1089.00,315.90,52.20,166.50,0.78,-1,-1,-1
99,7,1056.60,273.60,41.40,155.70,0.77,-1,-1,-1
99,8,804.60,262.80,63.00,151.65,0.78,-1,-1,-1
99,9,435.60,265.95,57.60,138.60,0.78,-1,-1,-1
99,10,368.10,425.70,62.10,157.50,0.72,-1,-1,-1
99,11,499.05,196.42,58.50,103.50,0.77,-1,-1,-1
99,12,278.77,321.75,68.85,210.15,0.78,-1,-1,-1
100,3,720.00,362.70,43.20,164.70,0.78,-1,-1,-1
100,4,1043.10,243.45,36.00,136.35,0.74,-1,-1,-1
