448,7,394.20,327.15,85.50,144.45,0.78,-1,-1,-1
448,8,837.00,413.32,61.20,173.48,0.73,-1,-1,-1
448,4,761.40,238.50,73.80,153.90,0.77,-1,-1,-1
448,10,920.25,226.80,76.95,135.45,0.74,-1,-1,-1
448,3,587.70,290.25,100.80,176.85,0.78,-1,-1,-1
448,5,885.60,336.60,73.80,175.95,0.77,-1,-1,-1
448,6,231.75,372.15,106.20,175.05,0.78,-1,-1,-1
448,9,795.15,238.27,90.90,120.15,0.75,-1,-1,-1
449,1,415.57,305.77,119.93,139.05,0.76,-1,-1,-1
449,2,532.80,184.72,75.60,112.95,0.74,-1,-1,-1
449,7,393.52,324.90,83.92,145.80,0.77,-1,-1,-1
449,8,837.45,412.87,65.70,181.13,0.73,-1,-1,-1
449,4,773.55,238.95,101.70,151.65,0.74,-1,-1,-1
449,10,921.60,226.57,79.20,144.00,0.70,-1,-1,-1
449,3,590.40,290.25,88.20,179.55,0.77,-1,-1,-1
449,5,886.95,337.05,76.05,175.95,0.77,-1,-1,-1
449,6,230.17,371.92,105.30,173.47,0.78,-1,-1,-1
449,9,782.10,237.15,99.00,121.95,0.66,-1,-1,-1
450,1,407.25,304.20,129.60,138.15,0.76,-1,-1,-1
450,2,522.90,189.22,82.80,109.80,0.73,-1,-1,-1
450,7,392.40,322.65,83.25,148.50,0.76,-1,-1,-1
450,8,836.10,414.45,72.00,177.30,0.72,-1,-1,-1
450,4,775.35,236.02,102.60,153.45,0.75,-1,-1,-1
450,10,929.70,222.75,75.60,147.60,0.74,-1,-1,-1
450,3,607.05,290.70,63.90,183.15,0.73,-1,-1,-1
450,5,889.65,337.50,74.25,175.50,0.77,-1,-1,-1
450,6,229.84,373.05,98.66,170.10,0.79,-1,-1,-1
450,9,784.80,234.90,88.20,123.75,0.60,-1,-1,-1
451,1,380.25,301.27,153.00,137.70,0.74,-1,-1,-1
451,2,514.35,189.90,83.70,114.30,0.74,-1,-1,-1
451,7,376.42,320.85,101.47,151.20,0.75,-1,-1,-1
451,8,836.10,416.02,72.90,172.57,0.71,-1,-1,-1
451,4,775.35,233.10,100.80,154.80,0.69,-1,-1,-1
451,10,951.30,218.70,61.20,149.85,0.75,-1,-1,-1
451,3,612.90,292.27,58.50,185.17,0.75,-1,-1,-1
451,5,891.45,337.27,72.45,176.62,0.77,-1,-1,-1
451,6,228.04,374.85,92.36,168.30,0.78,-1,-1,-1
452,1,384.97,299.92,140.62,132.75,0.75,-1,-1,-1
452,2,510.30,193.27,79.20,113.40,0.75,-1,-1,-1
452,7,366.07,321.07,116.77,148.73,0.78,-1,-1,-1
452,8,837.00,415.57,72.00,171.23,0.71,-1,-1,-1
452,4,798.75,231.30,65.70,156.15,0.64,-1,-1,-1
452,10,963.90,214.09,57.60,151.76,0.73,-1,-1,-1
452,3,605.25,293.40,65.70,185.85,0.77,-1,-1,-1
452,5,891.90,336.15,68.40,177.75,0.77,-1,-1,-1
452,6,227.47,375.52,85.50,165.37,0.78,-1,-1,-1
452,9,772.20,231.75,108.90,130.05,0.72,-1,-1,-1
453,1,366.97,296.55,139.73,133.65,0.75,-1,-1,-1
453,2,509.85,195.07,66.60,112.05,0.75,-1,-1,-1
453,7,379.12,320.62,111.38,148.27,0.77,-1,-1,-1
453,8,837.45,413.10,69.30,168.30,0.72,-1,-1,-1
453,4,809.55,225.45,73.80,153.00,0.70,-1,-1,-1
453,10,975.60,206.21,66.60,156.49,0.73,-1,-1,-1
453,3,604.80,296.32,65.70,184.27,0.77,-1,-1,-1
453,5,894.15,334.35,58.05,179.55,0.78,-1,-1,-1
453,6,227.47,375.07,78.30,159.52,0.78,-1,-1,-1
453,9,770.40,231.07,112.50,125.10,0.75,-1,-1,-1
454,1,360.45,293.40,138.60,137.25,0.75,-1,-1,-1
454,2,510.30,198.45,54.90,109.35,0.72,-1,-1,-1
454,7,377.10,320.17,115.65,147.38,0.77,-1,-1,-1
454,8,838.35,411.52,69.30,173.92,0.72,-1,-1,-1
454,4,820.80,225.22,60.30,160.65,0.75,-1,-1,-1
454,10,984.60,202.95,55.80,157.95,0.71,-1,-1,-1
454,3,606.15,296.55,64.80,184.50,0.78,-1,-1,-1
454,5,895.50,334.12,49.50,178.43,0.78,-1,-1,-1
454,6,228.04,374.62,75.71,155.48,0.78,-1,-1,-1
454,9,772.20,232.65,100.80,122.40,0.75,-1,-1,-1
455,1,364.72,289.57,114.52,135.45,0.74,-1,-1,-1
455,2,511.20,201.15,54.00,105.75,0.69,-1,-1,-1
455,7,375.30,321.07,119.25,144.67,0.77,-1,-1,-1
455,8,839.25,410.17,64.80,173.92,0.72,-1,-1,-1
455,4,828.90,224.55,58.50,161.10,0.75,-1,-1,-1
455,10,990.00,201.37,59.40,158.85,0.72,-1,-1,-1
455,3,608.85,296.10,63.90,184.95,0.78,-1,-1,-1
455,5,895.05,333.67,52.65,179.33,0.78,-1,-1,-1
455,6,228.82,373.72,72.90,151.42,0.78,-1,-1,-1
455,9,774.00,232.42,97.20,123.30,0.75,-1,-1,-1
456,1,352.57,282.38,98.10,147.60,0.72,-1,-1,-1
456,2,509.40,202.95,57.60,104.40,0.72,-1,-1,-1
456,7,374.40,326.92,121.50,137.02,0.78,-1,-1,-1
456,8,839.25,407.70,62.10,177.30,0.71,-1,-1,-1
456,4,838.80,225.00,62.10,157.95,0.75,-1,-1,-1
456,10,1001.70,201.60,72.00,157.50,0.73,-1,-1,-1
456,3,612.00,290.70,64.80,189.00,0.78,-1,-1,-1
456,5,890.55,333.90,61.65,178.65,0.78,-1,-1,-1
456,6,215.44,371.47,83.36,150.53,0.78,-1,-1,-1
456,9,768.15,229.95,96.30,126.00,0.75,-1,-1,-1
457,1,356.62,276.30,91.35,156.15,0.71,-1,-1,-1
457,2,503.10,201.94,63.90,105.41,0.74,-1,-1,-1
457,7,373.95,328.95,122.40,135.00,0.78,-1,-1,-1
457,8,837.90,405.90,56.70,180.00,0.72,-1,-1,-1
457,4,845.55,224.44,61.20,155.36,0.73,-1,-1,-1
457,10,1006.20,200.59,73.80,158.96,0.73,-1,-1,-1
457,3,614.70,287.10,63.90,192.15,0.78,-1,-1,-1
457,5,890.55,332.55,63.45,180.45,0.77,-1,-1,-1
457,6,206.66,369.90,91.46,155.25,0.78,-1,-1,-1
457,9,752.85,234.45,99.00,122.40,0.77,-1,-1,-1
458,1,349.20,270.22,68.40,163.80,0.69,-1,-1,-1
458,2,497.25,196.42,67.50,111.60,0.75,-1,-1,-1
458,7,374.85,328.50,120.60,130.50,0.78,-1,-1,-1
458,8,832.95,403.42,47.70,176.17,0.73,-1,-1,-1
458,4,854.55,223.42,60.30,154.35,0.73,-1,-1,-1
458,10,1014.30,200.02,88.20,160.65,0.73,-1,-1,-1
458,3,619.65,281.25,60.30,195.30,0.77,-1,-1,-1
458,5,897.30,332.55,59.40,180.90,0.77,-1,-1,-1
458,6,194.62,366.97,101.25,159.53,0.78,-1,-1,-1
458,9,740.70,233.10,98.10,124.65,0.77,-1,-1,-1
459,1,335.25,267.30,82.35,151.65,0.68,-1,-1,-1
459,2,497.25,193.05,73.80,115.65,0.74,-1,-1,-1
459,7,377.55,336.15,117.45,121.05,0.77,-1,-1,-1
459,8,828.00,402.75,52.20,180.90,0.73,-1,-1,-1
459,4,859.05,221.17,75.15,158.40,0.74,-1,-1,-1
459,10,1020.60,202.05,86.40,158.85,0.72,-1,-1,-1
459,3,619.20,277.88,62.10,192.82,0.76,-1,-1,-1
459,5,898.65,330.52,57.15,182.48,0.76,-1,-1,-1
459,6,194.85,364.95,100.80,161.55,0.78,-1,-1,-1
459,9,736.65,226.80,102.60,130.50,0.78,-1,-1,-1
460,1,320.40,263.25,106.20,147.15,0.73,-1,-1,-1
460,2,499.50,190.57,65.70,117.90,0.74,-1,-1,-1
460,7,368.77,331.65,126.22,122.85,0.77,-1,-1,-1
460,8,821.25,404.77,59.40,179.32,0.73,-1,-1,-1
460,4,864.90,221.85,81.00,155.25,0.75,-1,-1,-1
460,10,1031.40,205.42,75.60,148.05,0.70,-1,-1,-1
460,3,619.20,274.50,63.00,193.95,0.77,-1,-1,-1
460,5,899.10,331.87,54.00,179.33,0.76,-1,-1,-1
460,6,200.36,363.15,96.64,163.35,0.78,-1,-1,-1
460,9,733.95,226.01,104.40,129.94,0.78,-1,-1,-1
461,1,305.55,262.57,112.50,144.90,0.76,-1,-1,-1
461,2,504.90,185.85,60.30,121.50,0.74,-1,-1,-1
461,7,365.17,327.82,130.72,121.05,0.76,-1,-1,-1
461,8,816.75,404.32,67.50,177.98,0.74,-1,-1,-1
461,4,874.35,219.37,80.55,163.35,0.75,-1,-1,-1
461,10,1040.40,205.20,79.20,154.80,0.73,-1,-1,-1
461,3,622.80,272.47,62.10,190.12,0.78,-1,-1,-1
461,5,899.55,331.42,47.25,178.42,0.76,-1,-1,-1
461,6,206.77,359.77,96.30,166.27,0.78,-1,-1,-1
461,9,729.45,221.74,102.60,129.26,0.77,-1,-1,-1
462,1,303.30,262.12,93.15,144.00,0.77,-1,-1,-1
462,2,508.95,181.35,58.50,122.85,0.74,-1,-1,-1
462,7,380.47,323.55,114.98,123.30,0.77,-1,-1,-1
462,8,814.05,405.22,72.90,177.08,0.73,-1,-1,-1
462,4,882.00,219.15,81.00,156.60,0.74,-1,-1,-1
462,10,1044.90,204.41,77.40,155.59,0.73,-1,-1,-1
462,3,625.50,271.80,60.30,189.90,0.78,-1,-1,-1
462,5,897.30,329.40,47.70,180.45,0.76,-1,-1,-1
462,6,211.39,357.30,95.51,168.30,0.78,-1,-1,-1
462,9,727.20,220.72,99.00,123.75,0.77,-1,-1,-1
463,1,307.80,257.62,64.35,146.25,0.76,-1,-1,-1
463,2,516.15,177.97,54.00,123.75,0.75,-1,-1,-1
463,7,392.17,320.62,102.82,117.90,0.78,-1,-1,-1
463,8,814.50,405.00,77.40,177.30,0.73,-1,-1,-1
463,4,892.80,218.70,81.00,169.20,0.75,-1,-1,-1
463,10,1051.20,198.45,75.60,161.55,0.75,-1,-1,-1
463,3,622.80,272.70,63.00,190.80,0.77,-1,-1,-1
463,5,897.30,332.10,54.00,179.10,0.77,-1,-1,-1
463,6,218.47,353.92,98.10,170.77,0.79,-1,-1,-1
463,9,725.85,218.02,94.50,130.50,0.77,-1,-1,-1
464,1,301.27,256.27,58.95,147.60,0.74,-1,-1,-1
464,2,520.65,174.37,53.10,123.30,0.75,-1,-1,-1
464,7,398.70,316.80,96.75,121.95,0.78,-1,-1,-1
464,8,816.30,407.92,79.20,177.97,0.72,-1,-1,-1
464,4,899.10,218.02,81.00,172.80,0.75,-1,-1,-1
464,10,1057.50,196.65,77.40,163.35,0.74,-1,-1,-1
464,3,617.40,274.72,69.30,188.33,0.78,-1,-1,-1
464,5,895.95,333.67,59.85,178.42,0.77,-1,-1,-1
464,6,222.64,350.77,100.46,172.57,0.79,-1,-1,-1
464,9,727.20,217.01,82.80,124.54,0.77,-1,-1,-1
465,1,299.25,255.15,57.60,148.50,0.74,-1,-1,-1
465,2,524.70,172.46,52.20,124.99,0.75,-1,-1,-1
465,7,403.65,313.20,92.70,125.10,0.78,-1,-1,-1
465,8,817.65,408.37,79.20,178.43,0.73,-1,-1,-1
465,4,902.25,220.27,82.35,149.85,0.75,-1,-1,-1
465,10,1062.00,195.75,73.80,163.35,0.74,-1,-1,-1
465,3,608.85,278.32,81.90,185.17,0.78,-1,-1,-1
465,5,889.20,332.77,70.20,178.42,0.78,-1,-1,-1
465,6,228.04,348.97,100.01,173.47,0.78,-1,-1,-1
465,9,728.10,216.90,71.10,124.20,0.77,-1,-1,-1
466,1,287.32,250.65,63.45,149.85,0.74,-1,-1,-1
466,2,530.10,171.00,48.60,122.85,0.75,-1,-1,-1
466,7,410.40,310.72,85.50,127.35,0.78,-1,-1,-1
466,8,819.00,411.75,79.20,175.50,0.73,-1,-1,-1
466,4,916.20,219.82,75.60,157.95,0.74,-1,-1,-1
466,10,1067.40,196.65,75.60,160.20,0.75,-1,-1,-1
466,3,605.25,283.95,91.80,182.25,0.79,-1,-1,-1
466,5,876.15,333.22,88.65,178.42,0.78,-1,-1,-1
466,6,234.90,347.62,97.20,175.27,0.78,-1,-1,-1
466,9,729.45,214.42,50.40,126.00,0.75,-1,-1,-1
467,1,272.70,248.40,74.25,146.70,0.72,-1,-1,-1
467,2,531.00,170.10,51.30,120.15,0.72,-1,-1,-1
467,7,415.12,309.60,80.77,128.70,0.78,-1,-1,-1
467,8,820.80,411.75,78.30,171.90,0.73,-1,-1,-1
467,4,924.30,219.15,72.00,158.85,0.75,-1,-1,-1
467,10,1069.20,196.31,75.60,158.29,0.74,-1,-1,-1
467,3,604.80,286.20,96.30,180.45,0.79,-1,-1,-1
467,5,873.45,334.57,93.15,177.07,0.78,-1,-1,-1
467,6,237.82,346.50,96.30,175.95,0.78,-1,-1,-1
467,9,730.35,211.95,45.90,129.60,0.75,-1,-1,-1
468,1,246.15,250.42,99.45,140.85,0.73,-1,-1,-1
468,2,529.65,170.32,51.30,117.68,0.74,-1,-1,-1
468,7,421.20,309.60,81.00,129.15,0.78,-1,-1,-1
468,8,821.25,409.50,78.30,170.10,0.73,-1,-1,-1
468,4,929.70,218.70,68.40,157.05,0.77,-1,-1,-1
468,10,1068.30,195.07,77.40,157.95,0.70,-1,-1,-1
468,3,607.95,287.77,96.30,177.07,0.79,-1,-1,-1
468,5,873.45,336.37,95.85,176.63,0.79,-1,-1,-1
468,6,244.12,346.05,87.75,175.95,0.78,-1,-1,-1
468,9,725.40,207.22,44.10,133.65,0.74,-1,-1,-1
469,1,237.82,253.80,103.95,136.80,0.76,-1,-1,-1
469,2,524.70,170.77,55.80,116.77,0.75,-1,-1,-1
469,7,423.22,308.70,80.33,130.05,0.78,-1,-1,-1
469,8,821.25,408.60,72.90,170.10,0.73,-1,-1,-1
469,4,936.90,217.69,63.00,158.06,0.76,-1,-1,-1
469,10,1054.80,191.92,88.20,160.20,0.68,-1,-1,-1
469,3,609.75,286.65,94.50,177.75,0.78,-1,-1,-1
469,5,873.90,338.17,95.40,174.83,0.78,-1,-1,-1
469,6,246.82,346.72,84.60,175.28,0.78,-1,-1,-1
469,9,713.70,202.95,52.20,137.70,0.75,-1,-1,-1
470,1,231.52,254.02,105.30,139.50,0.76,-1,-1,-1
470,2,521.10,170.32,59.40,117.45,0.76,-1,-1,-1
470,7,424.35,308.25,80.10,130.50,0.78,-1,-1,-1
470,8,821.70,405.22,59.40,170.78,0.74,-1,-1,-1
470,4,939.60,217.91,61.20,158.29,0.77,-1,-1,-1
470,10,1065.60,190.12,79.20,157.95,0.69,-1,-1,-1
470,3,610.65,285.30,92.70,177.30,0.78,-1,-1,-1
470,5,875.70,339.75,91.80,173.25,0.78,-1,-1,-1
470,6,249.30,345.82,79.65,177.98,0.78,-1,-1,-1
470,9,700.65,201.04,65.70,139.16,0.77,-1,-1,-1
471,1,225.00,256.50,117.45,139.95,0.76,-1,-1,-1
471,2,516.60,170.77,65.70,117.00,0.75,-1,-1,-1
471,7,424.80,308.02,87.30,130.50,0.78,-1,-1,-1
471,8,820.80,405.45,50.40,177.30,0.75,-1,-1,-1
471,4,941.40,218.02,64.80,158.40,0.76,-1,-1,-1
471,10,1068.30,187.20,72.00,157.05,0.74,-1,-1,-1
471,3,612.45,282.60,85.50,174.15,0.78,-1,-1,-1
471,5,876.60,338.85,84.60,174.15,0.78,-1,-1,-1
471,6,252.45,345.15,75.60,180.00,0.78,-1,-1,-1
471,9,689.40,195.75,73.80,144.45,0.77,-1,-1,-1
472,1,224.44,257.85,120.71,139.05,0.76,-1,-1,-1
472,2,515.25,171.67,67.50,116.33,0.75,-1,-1,-1
472,7,424.35,307.57,90.90,131.40,0.78,-1,-1,-1
472,8,818.10,404.77,50.40,173.48,0.75,-1,-1,-1
472,4,943.20,219.26,64.80,159.19,0.77,-1,-1,-1
472,10,1066.50,184.16,70.20,157.39,0.74,-1,-1,-1
472,3,612.45,280.80,78.30,169.65,0.78,-1,-1,-1
472,5,876.15,337.95,81.45,175.50,0.77,-1,-1,-1
472,6,252.45,345.15,76.05,181.80,0.78,-1,-1,-1
472,9,685.80,196.31,73.80,139.39,0.75,-1,-1,-1
473,1,226.12,254.92,118.35,141.30,0.77,-1,-1,-1
473,2,514.35,171.45,69.30,117.00,0.75,-1,-1,-1
473,7,424.35,307.57,91.80,131.85,0.78,-1,-1,-1
473,8,811.80,405.00,57.60,165.60,0.77,-1,-1,-1
473,4,947.70,220.72,64.80,159.75,0.76,-1,-1,-1
473,10,1060.20,185.17,75.60,152.55,0.71,-1,-1,-1
473,3,614.25,277.20,65.70,171.00,0.77,-1,-1,-1
473,5,877.05,337.95,68.85,175.50,0.78,-1,-1,-1
473,6,253.80,348.30,75.60,179.10,0.78,-1,-1,-1
473,9,683.55,195.64,70.20,131.06,0.74,-1,-1,-1
474,1,227.02,253.80,109.80,140.85,0.77,-1,-1,-1
474,2,515.70,173.70,68.40,115.20,0.76,-1,-1,-1
474,7,424.57,307.35,92.02,132.75,0.78,-1,-1,-1
474,8,805.50,405.45,63.90,170.10,0.76,-1,-1,-1
474,4,950.40,221.62,64.80,159.30,0.75,-1,-1,-1
474,10,1056.60,182.14,77.40,156.26,0.72,-1,-1,-1
474,3,613.80,275.40,59.40,172.35,0.77,-1,-1,-1
474,5,877.05,337.95,60.75,175.95,0.78,-1,-1,-1
474,6,254.02,349.20,76.05,178.20,0.78,-1,-1,-1
474,9,682.20,194.85,63.90,131.85,0.76,-1,-1,-1
475,1,228.04,252.67,100.01,139.95,0.77,-1,-1,-1
475,2,514.80,174.26,68.40,115.09,0.76,-1,-1,-1
475,7,423.90,307.80,92.70,134.10,0.78,-1,-1,-1
475,8,801.00,405.45,67.50,172.80,0.76,-1,-1,-1
475,4,951.30,221.62,68.40,160.65,0.75,-1,-1,-1
475,10,1048.50,185.85,82.80,153.45,0.70,-1,-1,-1
475,3,609.75,274.05,61.20,174.60,0.77,-1,-1,-1
475,5,877.05,338.17,52.65,176.17,0.77,-1,-1,-1
475,6,254.47,349.42,77.40,178.42,0.78,-1,-1,-1
475,9,682.20,195.86,57.60,131.74,0.75,-1,-1,-1
476,1,231.30,252.00,91.80,132.75,0.76,-1,-1,-1
476,2,515.25,174.60,68.40,114.75,0.77,-1,-1,-1
476,7,423.90,308.70,91.80,139.05,0.78,-1,-1,-1
476,8,794.70,406.80,72.00,175.50,0.76,-1,-1,-1
476,4,954.00,220.84,68.40,161.21,0.76,-1,-1,-1
476,10,1041.30,187.42,77.40,153.00,0.70,-1,-1,-1
476,3,601.20,273.15,67.50,175.50,0.77,-1,-1,-1
476,5,874.35,339.30,43.20,175.50,0.76,-1,-1,-1
476,6,256.72,350.32,79.20,177.98,0.78,-1,-1,-1
476,9,678.15,195.19,45.90,132.86,0.73,-1,-1,-1
477,1,228.15,250.20,94.95,129.60,0.77,-1,-1,-1
477,2,515.25,172.57,66.60,117.00,0.76,-1,-1,-1
477,7,422.55,309.38,91.80,141.75,0.78,-1,-1,-1
477,8,791.10,409.50,72.90,171.90,0.76,-1,-1,-1
477,4,954.00,220.27,66.60,161.55,0.76,-1,-1,-1
477,10,1038.60,182.47,79.20,159.30,0.68,-1,-1,-1
477,3,594.90,272.70,72.90,175.95,0.78,-1,-1,-1
477,5,870.75,339.97,42.30,174.83,0.77,-1,-1,-1
477,6,257.17,350.55,82.35,179.10,0.78,-1,-1,-1
477,9,670.05,195.07,54.90,132.30,0.67,-1,-1,-1
478,1,224.66,251.77,99.34,123.75,0.77,-1,-1,-1
478,2,513.45,173.02,66.60,116.10,0.76,-1,-1,-1
478,7,421.20,311.40,90.90,145.80,0.78,-1,-1,-1
478,8,786.60,412.65,72.90,172.80,0.76,-1,-1,-1
478,4,954.00,218.25,64.80,164.25,0.77,-1,-1,-1
478,10,1031.40,190.80,82.80,148.95,0.70,-1,-1,-1
478,3,585.45,273.38,81.90,176.40,0.78,-1,-1,-1
478,5,855.45,341.32,52.20,175.27,0.77,-1,-1,-1
478,6,258.97,351.90,84.60,178.65,0.78,-1,-1,-1
478,9,662.85,191.92,48.60,135.45,0.67,-1,-1,-1
479,1,224.32,252.90,99.90,121.95,0.77,-1,-1,-1
479,2,513.00,173.81,64.80,114.19,0.76,-1,-1,-1
479,7,419.85,313.20,90.90,145.35,0.79,-1,-1,-1
479,8,783.90,412.42,72.00,173.47,0.75,-1,-1,-1
479,4,953.10,218.14,64.80,164.36,0.77,-1,-1,-1
479,10,1027.80,190.35,84.60,149.40,0.72,-1,-1,-1
479,3,580.50,273.82,85.50,176.40,0.78,-1,-1,-1
479,5,849.15,342.45,54.90,174.60,0.76,-1,-1,-1
479,6,263.25,351.90,82.35,179.55,0.78,-1,-1,-1
479,9,658.80,193.95,49.50,132.30,0.67,-1,-1,-1
480,1,226.12,249.97,99.45,117.90,0.77,-1,-1,-1
480,2,512.55,172.35,63.00,116.10,0.75,-1,-1,-1
480,7,419.17,315.22,90.67,144.90,0.79,-1,-1,-1
480,8,783.90,414.00,67.50,169.20,0.75,-1,-1,-1
480,4,952.20,217.80,64.80,164.25,0.77,-1,-1,-1
480,10,1020.60,193.84,90.00,149.06,0.73,-1,-1,-1
480,3,575.55,273.60,90.00,176.40,0.78,-1,-1,-1
480,5,841.95,343.35,61.20,174.15,0.77,-1,-1,-1
480,6,267.97,351.45,80.10,180.90,0.78,-1,-1,-1
480,9,655.20,192.60,45.90,127.35,0.66,-1,-1,-1
481,1,232.65,246.15,102.15,122.40,0.76,-1,-1,-1
481,2,512.55,170.77,60.30,119.70,0.75,-1,-1,-1
481,7,417.60,318.60,90.00,148.05,0.79,-1,-1,-1
481,8,785.25,415.35,62.10,171.90,0.74,-1,-1,-1
481,4,952.20,217.57,63.00,162.90,0.76,-1,-1,-1
481,10,1017.00,188.10,90.00,156.15,0.70,-1,-1,-1
481,3,569.70,272.25,95.40,176.40,0.78,-1,-1,-1
481,5,832.95,345.82,67.50,173.48,0.77,-1,-1,-1
481,6,277.20,351.67,73.80,181.58,0.78,-1,-1,-1
481,9,641.25,195.30,48.60,122.85,0.70,-1,-1,-1
482,1,244.12,244.80,94.50,123.75,0.77,-1,-1,-1
482,2,511.20,172.57,60.30,119.25,0.74,-1,-1,-1
482,7,416.92,319.95,89.77,151.20,0.78,-1,-1,-1
482,8,785.70,416.47,59.40,173.47,0.73,-1,-1,-1
482,4,950.40,218.02,63.00,162.00,0.76,-1,-1,-1
482,10,1010.70,190.35,88.20,156.15,0.73,-1,-1,-1
482,3,563.85,271.80,99.00,177.75,0.78,-1,-1,-1
482,5,828.90,346.72,69.30,173.47,0.76,-1,-1,-1
482,6,280.80,352.35,70.65,181.80,0.78,-1,-1,-1
482,9,631.35,198.11,54.90,121.39,0.70,-1,-1,-1
483,1,243.45,238.50,101.25,130.05,0.76,-1,-1,-1
483,2,508.50,172.12,61.20,121.95,0.74,-1,-1,-1
483,7,414.90,323.10,87.75,150.75,0.78,-1,-1,-1
483,8,785.70,418.27,56.70,173.48,0.71,-1,-1,-1
483,4,945.90,218.02,64.80,159.30,0.76,-1,-1,-1
483,10,1005.30,191.59,81.00,149.96,0.73,-1,-1,-1
483,3,556.65,272.70,100.80,171.45,0.78,-1,-1,-1
483,5,825.75,348.30,66.60,172.80,0.76,-1,-1,-1
483,6,281.25,352.80,70.65,183.15,0.78,-1,-1,-1
483,9,623.70,202.05,52.20,119.70,0.69,-1,-1,-1
484,1,248.40,236.25,100.35,132.75,0.77,-1,-1,-1
484,2,506.70,173.92,61.20,121.05,0.76,-1,-1,-1
484,7,414.67,324.45,85.72,150.30,0.78,-1,-1,-1
484,8,783.90,420.52,56.70,172.57,0.71,-1,-1,-1
484,4,942.30,218.81,64.80,159.19,0.76,-1,-1,-1
484,10,1000.80,193.27,77.40,145.35,0.72,-1,-1,-1
484,3,553.50,274.27,100.80,163.35,0.78,-1,-1,-1
484,5,824.40,349.65,62.10,171.90,0.75,-1,-1,-1
484,6,280.80,353.92,71.10,182.47,0.78,-1,-1,-1
484,9,620.55,203.85,49.50,118.80,0.69,-1,-1,-1
485,1,252.67,234.90,99.00,132.75,0.77,-1,-1,-1
485,2,504.90,174.49,61.20,121.16,0.75,-1,-1,-1
485,7,415.80,324.45,81.90,151.20,0.78,-1,-1,-1
485,8,783.00,421.42,54.90,172.58,0.70,-1,-1,-1
485,4,939.60,219.15,66.60,156.60,0.77,-1,-1,-1
485,10,994.50,192.15,73.80,146.70,0.71,-1,-1,-1
485,3,553.05,274.95,97.20,157.50,0.78,-1,-1,-1
485,5,823.95,350.55,55.80,171.45,0.75,-1,-1,-1
485,6,280.35,354.60,72.45,182.25,0.78,-1,-1,-1
485,9,611.10,206.10,53.10,122.85,0.66,-1,-1,-1
486,1,261.22,233.77,99.00,128.70,0.76,-1,-1,-1
486,2,501.75,174.60,58.50,121.05,0.75,-1,-1,-1
486,7,417.37,323.32,74.93,152.77,0.78,-1,-1,-1
486,8,782.10,423.90,54.90,173.70,0.71,-1,-1,-1
486,4,926.10,220.72,75.60,153.45,0.77,-1,-1,-1
486,10,982.80,191.25,68.40,140.40,0.71,-1,-1,-1
486,3,554.85,274.50,90.90,157.05,0.77,-1,-1,-1
486,5,820.80,351.22,47.70,172.58,0.73,-1,-1,-1
486,6,280.80,355.72,72.45,183.38,0.78,-1,-1,-1
486,9,605.25,205.87,53.10,114.30,0.66,-1,-1,-1
487,1,270.90,233.32,90.90,121.95,0.76,-1,-1,-1
487,2,499.95,174.15,61.20,121.05,0.75,-1,-1,-1
487,7,418.27,321.30,70.87,155.25,0.78,-1,-1,-1
487,8,780.75,424.35,57.60,171.90,0.70,-1,-1,-1
487,4,915.30,219.60,84.60,154.80,0.77,-1,-1,-1
487,10,976.50,188.55,59.40,142.65,0.70,-1,-1,-1
487,3,556.65,273.38,84.60,157.50,0.77,-1,-1,-1
487,5,819.90,351.67,44.10,173.47,0.73,-1,-1,-1
487,6,280.35,355.72,72.45,182.92,0.78,-1,-1,-1
487,9,603.90,203.85,51.30,119.25,0.65,-1,-1,-1
488,1,281.25,234.90,85.05,117.45,0.73,-1,-1,-1
488,2,496.35,175.16,62.10,120.94,0.76,-1,-1,-1
488,7,416.92,319.05,68.17,157.50,0.78,-1,-1,-1
488,8,777.15,426.15,56.70,171.90,0.72,-1,-1,-1
488,4,909.90,221.17,86.40,153.00,0.77,-1,-1,-1
488,10,964.80,188.32,61.20,143.10,0.73,-1,-1,-1
488,3,561.60,267.07,76.50,163.80,0.76,-1,-1,-1
488,5,811.35,351.45,45.90,173.25,0.73,-1,-1,-1
488,6,279.22,355.72,72.00,182.47,0.78,-1,-1,-1
488,9,598.95,203.40,45.90,117.45,0.63,-1,-1,-1
489,1,292.05,235.12,85.50,116.55,0.73,-1,-1,-1
489,2,493.65,175.05,66.60,121.05,0.76,-1,-1,-1
489,7,416.25,317.25,66.60,159.75,0.78,-1,-1,-1
489,8,775.35,427.50,56.70,171.90,0.72,-1,-1,-1
489,4,904.05,221.40,88.65,153.90,0.77,-1,-1,-1
489,10,966.60,185.40,55.80,145.35,0.74,-1,-1,-1
489,3,565.20,261.00,71.10,168.75,0.73,-1,-1,-1
489,5,807.75,351.67,46.80,173.92,0.72,-1,-1,-1
489,6,277.88,355.72,73.80,182.47,0.77,-1,-1,-1
489,9,590.40,202.95,51.30,117.90,0.63,-1,-1,-1
490,1,303.07,235.35,83.70,115.65,0.75,-1,-1,-1
490,2,490.95,175.84,67.50,120.26,0.75,-1,-1,-1
490,7,416.02,316.12,65.47,160.87,0.78,-1,-1,-1
490,8,773.10,427.50,56.70,172.80,0.73,-1,-1,-1
490,4,902.70,219.82,88.20,154.35,0.77,-1,-1,-1
490,10,960.30,183.60,57.60,147.60,0.73,-1,-1,-1
