343,17,537.30,216.22,25.20,59.40,0.75,-1,-1,-1
343,18,560.25,141.52,27.90,40.95,0.74,-1,-1,-1
343,19,474.30,369.67,36.00,63.90,0.76,-1,-1,-1
343,20,344.70,197.89,31.95,53.89,0.76,-1,-1,-1
343,21,300.38,176.51,28.35,50.17,0.75,-1,-1,-1
343,22,229.84,194.85,21.49,64.12,0.74,-1,-1,-1
343,23,115.03,267.52,32.01,72.45,0.76,-1,-1,-1
343,24,48.37,396.45,55.91,73.80,0.77,-1,-1,-1
344,3,956.70,242.10,27.00,66.15,0.74,-1,-1,-1
344,5,1197.00,221.62,37.80,60.75,0.76,-1,-1,-1
344,6,1215.00,143.77,36.00,46.80,0.76,-1,-1,-1
344,11,1017.90,331.65,36.00,72.45,0.76,-1,-1,-1
344,13,891.90,176.51,21.60,49.95,0.74,-1,-1,-1
344,1,629.10,391.72,44.10,68.40,0.77,-1,-1,-1
344,15,711.45,350.55,44.10,72.45,0.77,-1,-1,-1
344,16,648.45,202.84,39.60,58.84,0.76,-1,-1,-1
344,17,548.55,215.55,27.00,58.95,0.75,-1,-1,-1
344,18,571.95,142.54,27.00,40.05,0.74,-1,-1,-1
344,19,487.80,367.87,33.30,65.70,0.76,-1,-1,-1
344,20,357.07,198.22,29.70,54.00,0.75,-1,-1,-1
344,21,305.77,177.07,36.00,49.72,0.76,-1,-1,-1
344,22,242.32,194.96,21.60,64.01,0.75,-1,-1,-1
344,23,125.89,268.20,32.18,72.00,0.76,-1,-1,-1
344,24,63.00,397.12,53.66,73.12,0.78,-1,-1,-1
345,3,962.10,242.10,34.20,63.90,0.74,-1,-1,-1
345,5,1213.20,222.52,32.40,60.30,0.76,-1,-1,-1
345,6,1229.40,144.00,28.80,47.02,0.74,-1,-1,-1
345,11,1025.10,334.35,39.60,69.75,0.77,-1,-1,-1
345,13,901.80,176.85,22.50,49.27,0.73,-1,-1,-1
345,1,633.60,394.42,45.00,65.70,0.77,-1,-1,-1
345,15,722.70,351.67,36.00,71.10,0.76,-1,-1,-1
345,16,656.10,203.62,42.30,58.95,0.77,-1,-1,-1
345,17,558.45,215.32,28.80,59.85,0.76,-1,-1,-1
345,18,585.00,142.99,23.40,39.38,0.73,-1,-1,-1
345,19,501.75,366.75,33.30,66.60,0.75,-1,-1,-1
345,20,368.10,198.00,27.00,54.68,0.75,-1,-1,-1
345,21,316.57,177.52,34.65,49.95,0.76,-1,-1,-1
345,22,254.92,195.30,20.70,63.00,0.74,-1,-1,-1
345,23,137.59,269.32,30.60,70.20,0.76,-1,-1,-1
345,24,78.19,399.15,50.17,70.65,0.77,-1,-1,-1
345,25,-0.20,490.05,38.84,71.10,0.76,-1,-1,-1
346,3,970.20,243.67,39.60,62.10,0.69,-1,-1,-1
346,5,1227.60,223.31,27.00,60.19,0.75,-1,-1,-1
346,6,1241.10,144.22,23.40,46.80,0.73,-1,-1,-1
346,11,1033.20,337.50,43.20,67.05,0.77,-1,-1,-1
346,13,912.15,176.51,23.85,50.17,0.73,-1,-1,-1
346,1,645.75,396.67,37.80,62.55,0.76,-1,-1,-1
346,15,730.35,351.22,31.50,71.55,0.76,-1,-1,-1
346,16,669.15,205.20,37.80,58.95,0.76,-1,-1,-1
346,17,567.00,215.21,31.50,61.09,0.76,-1,-1,-1
346,18,597.15,143.77,19.80,38.93,0.73,-1,-1,-1
346,19,515.25,365.40,33.30,67.95,0.75,-1,-1,-1
346,20,378.90,197.32,21.60,55.35,0.74,-1,-1,-1
346,21,330.52,179.89,29.25,47.92,0.76,-1,-1,-1
346,22,264.60,196.76,24.30,62.89,0.75,-1,-1,-1
346,23,148.72,270.67,30.38,67.50,0.76,-1,-1,-1
346,24,93.09,398.92,50.91,69.97,0.77,-1,-1,-1
346,25,-9.34,490.50,53.80,70.20,0.68,-1,-1,-1
347,3,978.30,245.25,41.40,60.75,0.76,-1,-1,-1
347,5,1239.30,223.76,25.20,59.74,0.75,-1,-1,-1
347,6,1251.00,143.10,21.60,47.25,0.72,-1,-1,-1
347,11,1039.50,341.55,46.80,63.90,0.77,-1,-1,-1
347,13,921.60,176.62,27.00,49.95,0.75,-1,-1,-1
347,1,646.65,398.02,45.00,58.95,0.77,-1,-1,-1
347,15,735.75,350.10,33.30,72.90,0.77,-1,-1,-1
347,16,682.20,205.87,31.50,58.05,0.76,-1,-1,-1
347,17,573.30,215.10,35.10,60.75,0.77,-1,-1,-1
347,18,607.50,142.20,17.10,41.17,0.72,-1,-1,-1
347,19,528.30,364.95,33.30,67.95,0.75,-1,-1,-1
347,20,389.47,196.31,20.70,57.49,0.75,-1,-1,-1
347,21,341.32,180.56,26.10,47.25,0.75,-1,-1,-1
347,22,274.05,198.00,25.65,62.55,0.74,-1,-1,-1
347,23,153.00,270.90,33.07,67.05,0.76,-1,-1,-1
347,24,107.55,398.25,51.75,69.75,0.77,-1,-1,-1
347,25,-7.65,489.15,61.93,72.00,0.73,-1,-1,-1
348,3,990.90,245.70,37.80,61.65,0.75,-1,-1,-1
348,5,1251.00,225.00,25.20,59.40,0.75,-1,-1,-1
348,6,1259.10,142.42,21.60,48.38,0.73,-1,-1,-1
348,11,1048.50,344.02,48.60,62.10,0.77,-1,-1,-1
348,13,928.80,176.96,30.60,49.05,0.74,-1,-1,-1
348,1,648.90,398.25,50.40,60.75,0.77,-1,-1,-1
348,15,740.25,348.97,41.40,74.25,0.77,-1,-1,-1
348,16,691.65,206.32,27.90,57.60,0.75,-1,-1,-1
348,17,580.50,215.77,37.80,60.30,0.77,-1,-1,-1
348,18,617.85,141.86,14.40,42.07,0.69,-1,-1,-1
348,19,540.00,364.95,34.20,68.40,0.75,-1,-1,-1
348,20,399.60,195.52,21.60,58.72,0.75,-1,-1,-1
348,21,351.45,180.22,21.60,47.25,0.74,-1,-1,-1
348,22,281.02,199.12,30.60,60.75,0.75,-1,-1,-1
348,23,157.61,270.90,36.90,66.15,0.77,-1,-1,-1
348,24,121.27,396.00,54.45,71.55,0.77,-1,-1,-1
348,25,-2.36,487.35,67.33,80.10,0.77,-1,-1,-1
349,3,1001.70,246.15,34.20,61.20,0.76,-1,-1,-1
349,5,1260.90,226.69,19.80,58.61,0.74,-1,-1,-1
349,6,1264.50,144.00,16.20,47.47,0.69,-1,-1,-1
349,11,1057.50,346.72,52.20,59.40,0.77,-1,-1,-1
349,13,934.20,177.64,37.80,49.05,0.74,-1,-1,-1
349,1,654.75,398.92,52.20,64.57,0.77,-1,-1,-1
349,15,746.55,348.52,43.20,74.70,0.77,-1,-1,-1
349,16,701.10,206.32,23.40,57.60,0.74,-1,-1,-1
349,17,589.05,217.46,36.90,60.19,0.77,-1,-1,-1
349,18,626.85,142.31,16.20,42.07,0.71,-1,-1,-1
349,19,552.15,365.85,33.30,67.50,0.75,-1,-1,-1
349,20,408.15,195.52,23.85,58.95,0.74,-1,-1,-1
349,21,360.22,179.66,19.35,47.93,0.73,-1,-1,-1
349,22,287.55,200.92,33.30,59.40,0.76,-1,-1,-1
349,23,162.22,271.35,41.85,65.70,0.77,-1,-1,-1
349,24,135.00,394.65,57.15,72.45,0.77,-1,-1,-1
349,25,10.69,486.00,67.72,80.10,0.77,-1,-1,-1
350,3,1013.40,246.15,27.00,61.20,0.71,-1,-1,-1
350,5,1268.10,227.92,12.60,57.60,0.60,-1,-1,-1
350,6,1266.30,136.01,14.40,54.67,0.13,-1,-1,-1
350,11,1068.30,349.42,52.20,57.60,0.77,-1,-1,-1
350,13,941.40,179.44,39.60,47.93,0.74,-1,-1,-1
350,1,660.60,399.82,52.20,64.12,0.77,-1,-1,-1
350,15,747.90,349.20,49.50,73.80,0.78,-1,-1,-1
350,16,708.30,205.65,19.80,58.50,0.72,-1,-1,-1
350,17,599.40,218.70,32.40,59.40,0.77,-1,-1,-1
350,18,634.05,142.54,19.80,42.30,0.73,-1,-1,-1
350,19,562.95,366.52,33.30,67.05,0.75,-1,-1,-1
350,20,415.57,196.42,26.10,57.60,0.75,-1,-1,-1
350,21,367.42,177.86,24.30,49.73,0.73,-1,-1,-1
350,22,294.52,202.61,36.45,57.94,0.77,-1,-1,-1
350,23,168.75,271.57,47.25,65.70,0.77,-1,-1,-1
350,24,149.17,394.42,58.50,72.22,0.77,-1,-1,-1
350,25,23.48,482.85,68.77,81.90,0.77,-1,-1,-1
351,3,1021.50,245.25,19.80,63.00,0.68,-1,-1,-1
351,11,1078.20,350.77,48.60,57.15,0.77,-1,-1,-1
351,13,954.90,180.67,32.40,45.90,0.74,-1,-1,-1
351,1,670.95,400.50,47.70,63.00,0.77,-1,-1,-1
351,15,748.35,349.65,55.80,73.80,0.78,-1,-1,-1
351,16,715.95,204.64,21.60,59.74,0.73,-1,-1,-1
351,17,608.40,218.47,27.00,58.95,0.76,-1,-1,-1
351,18,639.45,143.10,23.40,40.27,0.74,-1,-1,-1
351,19,572.85,367.20,33.30,66.15,0.75,-1,-1,-1
351,20,421.65,197.55,29.70,56.93,0.75,-1,-1,-1
351,21,374.85,177.97,25.65,49.27,0.75,-1,-1,-1
351,22,303.30,202.84,34.20,57.71,0.76,-1,-1,-1
351,23,176.40,272.02,50.85,65.25,0.77,-1,-1,-1
351,24,166.39,393.75,56.70,73.80,0.77,-1,-1,-1
351,25,36.76,479.70,69.78,82.80,0.77,-1,-1,-1
352,3,1029.60,244.35,19.80,63.90,0.70,-1,-1,-1
352,11,1088.10,353.02,43.20,55.35,0.77,-1,-1,-1
352,13,963.90,181.01,28.80,44.55,0.74,-1,-1,-1
352,1,680.85,400.72,44.10,63.23,0.77,-1,-1,-1
352,15,753.75,351.67,54.90,72.00,0.78,-1,-1,-1
352,16,722.25,204.19,25.20,59.06,0.75,-1,-1,-1
352,17,616.50,218.36,21.60,59.06,0.75,-1,-1,-1
352,18,645.75,142.99,25.20,40.50,0.74,-1,-1,-1
352,19,583.65,367.65,31.50,65.70,0.75,-1,-1,-1
352,20,431.77,198.90,27.45,55.35,0.75,-1,-1,-1
352,21,376.65,177.52,34.20,49.50,0.76,-1,-1,-1
352,22,312.97,202.72,33.30,57.60,0.76,-1,-1,-1
352,23,185.62,272.02,51.75,64.80,0.77,-1,-1,-1
352,24,186.86,394.87,50.51,73.12,0.77,-1,-1,-1
352,25,47.92,477.00,73.12,84.60,0.77,-1,-1,-1
353,3,1035.90,243.45,25.20,65.25,0.72,-1,-1,-1
353,11,1098.90,356.17,34.20,52.65,0.76,-1,-1,-1
353,13,974.70,180.67,23.40,46.80,0.73,-1,-1,-1
353,1,686.70,400.05,46.80,64.35,0.77,-1,-1,-1
353,15,763.65,351.90,49.50,72.45,0.78,-1,-1,-1
353,16,726.30,203.85,30.60,59.85,0.76,-1,-1,-1
353,17,623.70,217.69,17.10,59.96,0.73,-1,-1,-1
353,18,654.30,144.22,24.30,41.18,0.74,-1,-1,-1
353,19,593.55,368.32,31.50,65.25,0.74,-1,-1,-1
353,20,441.67,199.69,22.72,55.01,0.74,-1,-1,-1
353,21,381.15,178.31,37.80,48.15,0.76,-1,-1,-1
353,22,324.00,202.84,30.60,57.26,0.76,-1,-1,-1
353,23,196.87,272.25,48.38,64.35,0.77,-1,-1,-1
353,24,207.56,396.22,46.69,71.77,0.76,-1,-1,-1
353,25,60.02,475.20,76.56,84.60,0.77,-1,-1,-1
354,3,1036.80,243.45,32.40,64.80,0.75,-1,-1,-1
354,11,1108.80,357.75,28.80,51.75,0.76,-1,-1,-1
354,13,982.80,180.45,19.80,48.15,0.74,-1,-1,-1
354,1,690.30,399.15,51.30,65.25,0.77,-1,-1,-1
354,15,769.50,352.57,44.10,72.00,0.77,-1,-1,-1
354,16,730.35,204.41,35.10,60.19,0.76,-1,-1,-1
354,17,629.55,217.12,20.70,60.30,0.74,-1,-1,-1
354,18,663.75,145.69,21.60,39.82,0.74,-1,-1,-1
354,19,603.90,368.77,31.50,65.25,0.75,-1,-1,-1
354,20,450.67,200.02,19.12,55.12,0.73,-1,-1,-1
354,21,387.45,178.65,38.25,49.05,0.76,-1,-1,-1
354,22,334.12,202.72,30.15,57.60,0.76,-1,-1,-1
354,23,207.34,270.90,44.44,65.70,0.77,-1,-1,-1
354,24,218.02,397.35,55.35,69.75,0.77,-1,-1,-1
354,25,77.62,473.85,74.92,81.90,0.76,-1,-1,-1
355,3,1041.30,243.00,37.80,64.35,0.76,-1,-1,-1
355,11,1112.40,358.87,32.40,50.85,0.76,-1,-1,-1
355,13,990.00,178.87,21.60,49.73,0.74,-1,-1,-1
355,1,697.95,397.80,52.20,66.60,0.77,-1,-1,-1
355,15,773.55,351.90,39.60,72.90,0.77,-1,-1,-1
355,16,735.30,204.86,37.80,59.51,0.77,-1,-1,-1
355,17,633.60,216.34,26.10,60.86,0.75,-1,-1,-1
355,18,672.30,145.35,18.90,40.05,0.72,-1,-1,-1
355,19,612.00,369.67,32.40,64.35,0.75,-1,-1,-1
355,20,458.10,200.02,16.20,54.67,0.72,-1,-1,-1
355,21,396.22,180.67,35.10,47.48,0.76,-1,-1,-1
355,22,344.25,202.61,28.80,57.26,0.76,-1,-1,-1
355,23,217.12,268.65,37.80,67.05,0.77,-1,-1,-1
355,24,229.72,396.90,62.55,71.10,0.77,-1,-1,-1
355,25,94.95,473.40,73.35,81.90,0.76,-1,-1,-1
356,3,1046.70,243.67,39.60,63.45,0.77,-1,-1,-1
356,11,1116.00,358.42,34.20,52.65,0.76,-1,-1,-1
356,13,998.10,178.76,21.60,49.50,0.74,-1,-1,-1
356,1,708.75,396.90,50.40,68.85,0.77,-1,-1,-1
356,15,776.70,351.45,35.10,73.35,0.77,-1,-1,-1
356,16,741.60,206.21,37.80,59.51,0.77,-1,-1,-1
356,17,634.95,216.00,32.40,60.75,0.76,-1,-1,-1
356,18,681.75,144.34,13.50,40.72,0.71,-1,-1,-1
356,19,620.55,370.35,33.30,63.45,0.76,-1,-1,-1
356,20,463.05,198.67,18.00,56.48,0.74,-1,-1,-1
356,21,405.00,180.34,30.15,47.92,0.76,-1,-1,-1
356,22,353.25,201.71,28.80,57.94,0.76,-1,-1,-1
356,23,228.49,267.07,28.46,68.40,0.76,-1,-1,-1
356,24,239.85,396.45,66.60,71.10,0.77,-1,-1,-1
356,25,111.94,472.95,70.42,79.20,0.77,-1,-1,-1
357,3,1053.00,244.57,37.80,64.35,0.75,-1,-1,-1
357,11,1119.60,357.52,34.20,55.35,0.77,-1,-1,-1
357,13,1003.50,178.87,25.20,49.95,0.74,-1,-1,-1
357,1,720.45,396.22,45.90,71.77,0.77,-1,-1,-1
357,15,779.85,350.32,33.30,75.15,0.77,-1,-1,-1
357,16,749.25,207.67,34.20,58.50,0.76,-1,-1,-1
357,17,637.20,216.90,36.00,59.85,0.76,-1,-1,-1
357,18,688.95,143.21,12.60,41.62,0.71,-1,-1,-1
357,19,629.55,371.92,31.50,62.10,0.75,-1,-1,-1
357,20,468.45,198.11,19.80,57.26,0.74,-1,-1,-1
357,21,413.55,180.11,23.40,47.93,0.75,-1,-1,-1
357,22,362.25,200.47,27.00,59.18,0.76,-1,-1,-1
357,23,235.57,264.60,24.75,70.65,0.75,-1,-1,-1
357,24,252.67,396.00,66.15,73.80,0.77,-1,-1,-1
357,25,128.70,472.50,66.82,79.20,0.77,-1,-1,-1
358,3,1063.80,245.70,28.80,64.80,0.73,-1,-1,-1
358,11,1120.50,357.07,37.80,58.95,0.77,-1,-1,-1
358,13,1008.00,178.76,27.00,50.85,0.74,-1,-1,-1
358,1,729.90,396.67,43.20,74.92,0.77,-1,-1,-1
358,15,783.00,349.87,34.20,76.05,0.77,-1,-1,-1
358,16,752.40,208.24,31.50,58.39,0.76,-1,-1,-1
358,17,640.80,218.02,36.00,59.85,0.77,-1,-1,-1
358,18,693.00,143.32,12.60,41.17,0.71,-1,-1,-1
358,19,636.75,373.27,34.20,61.20,0.75,-1,-1,-1
358,20,471.15,198.00,23.40,57.15,0.75,-1,-1,-1
358,21,417.82,179.89,22.95,48.37,0.74,-1,-1,-1
358,22,369.22,200.02,26.10,59.62,0.75,-1,-1,-1
358,23,240.97,263.70,24.75,71.10,0.76,-1,-1,-1
358,24,265.50,396.22,62.10,78.08,0.77,-1,-1,-1
358,25,143.66,472.95,65.25,79.20,0.77,-1,-1,-1
359,3,1067.40,245.70,25.20,64.80,0.73,-1,-1,-1
359,11,1122.30,357.07,39.60,61.65,0.77,-1,-1,-1
359,13,1009.80,178.42,28.80,51.30,0.75,-1,-1,-1
359,1,736.65,397.12,40.50,76.27,0.77,-1,-1,-1
359,15,779.85,350.10,38.70,75.60,0.77,-1,-1,-1
359,16,755.55,208.12,27.90,58.50,0.76,-1,-1,-1
359,17,645.75,219.37,32.40,58.95,0.76,-1,-1,-1
359,18,695.25,143.21,14.40,41.85,0.72,-1,-1,-1
359,19,643.05,374.85,37.80,59.85,0.76,-1,-1,-1
359,20,471.60,198.45,26.10,56.92,0.75,-1,-1,-1
359,21,422.10,179.10,21.15,49.27,0.74,-1,-1,-1
359,22,374.85,199.91,25.20,59.29,0.76,-1,-1,-1
359,23,245.25,263.47,23.40,70.65,0.75,-1,-1,-1
359,24,278.55,397.12,54.00,78.98,0.77,-1,-1,-1
359,25,149.40,470.70,74.02,81.00,0.77,-1,-1,-1
360,3,1070.10,245.02,23.40,64.35,0.74,-1,-1,-1
360,11,1125.90,357.52,36.00,61.65,0.76,-1,-1,-1
360,13,1009.80,180.45,32.40,49.27,0.74,-1,-1,-1
360,1,741.15,398.47,42.30,77.17,0.76,-1,-1,-1
360,15,776.70,351.45,42.30,74.25,0.75,-1,-1,-1
360,16,756.90,207.11,26.10,59.06,0.76,-1,-1,-1
360,17,648.45,219.82,28.80,58.50,0.76,-1,-1,-1
360,18,697.05,143.10,14.40,41.62,0.72,-1,-1,-1
360,19,647.55,374.85,40.50,61.20,0.76,-1,-1,-1
360,20,472.05,198.67,27.90,56.70,0.75,-1,-1,-1
360,21,421.65,179.66,22.95,49.50,0.75,-1,-1,-1
360,22,378.67,199.69,24.75,59.51,0.75,-1,-1,-1
360,23,245.02,263.92,25.65,70.20,0.76,-1,-1,-1
360,24,290.25,399.82,45.45,76.27,0.77,-1,-1,-1
360,25,154.12,469.35,76.27,81.90,0.78,-1,-1,-1
361,3,1070.10,243.00,23.40,64.80,0.73,-1,-1,-1
361,11,1125.90,358.87,32.40,60.30,0.75,-1,-1,-1
361,13,1012.50,180.79,28.80,49.27,0.74,-1,-1,-1
361,1,742.05,401.40,43.20,74.25,0.77,-1,-1,-1
361,15,773.10,352.80,42.30,72.45,0.76,-1,-1,-1
361,16,758.25,206.55,25.20,59.85,0.75,-1,-1,-1
361,17,645.30,219.82,27.00,58.50,0.75,-1,-1,-1
361,18,697.05,143.10,14.40,41.62,0.72,-1,-1,-1
361,19,649.80,374.85,41.40,64.35,0.77,-1,-1,-1
361,20,471.60,199.69,27.00,56.59,0.76,-1,-1,-1
361,21,416.92,178.99,27.45,50.40,0.75,-1,-1,-1
361,22,379.57,199.46,25.65,59.96,0.76,-1,-1,-1
361,23,241.20,264.38,29.25,69.75,0.76,-1,-1,-1
361,24,302.85,401.62,36.90,74.48,0.76,-1,-1,-1
361,25,159.07,466.65,76.05,83.70,0.78,-1,-1,-1
362,3,1068.30,242.77,23.40,63.45,0.74,-1,-1,-1
362,11,1124.10,359.55,30.60,60.30,0.75,-1,-1,-1
362,13,1010.70,181.57,28.80,48.60,0.74,-1,-1,-1
362,1,741.15,404.10,45.00,72.00,0.77,-1,-1,-1
362,15,766.80,354.82,43.20,72.90,0.75,-1,-1,-1
362,16,756.90,206.21,24.30,60.64,0.75,-1,-1,-1
362,17,642.60,218.70,23.40,59.40,0.75,-1,-1,-1
362,18,696.15,143.32,14.40,42.30,0.71,-1,-1,-1
362,19,650.25,375.52,42.30,65.25,0.77,-1,-1,-1
362,20,471.15,201.15,26.10,55.35,0.75,-1,-1,-1
362,21,411.52,179.77,30.60,50.17,0.76,-1,-1,-1
362,22,379.57,199.57,26.10,60.07,0.76,-1,-1,-1
362,23,237.82,265.72,30.60,69.30,0.76,-1,-1,-1
362,24,302.85,403.42,42.30,73.12,0.77,-1,-1,-1
362,25,166.16,465.30,72.79,81.00,0.77,-1,-1,-1
363,3,1064.70,242.55,23.40,63.00,0.74,-1,-1,-1
363,11,1118.70,361.12,34.20,60.75,0.76,-1,-1,-1
363,13,1010.70,181.24,25.20,49.05,0.74,-1,-1,-1
363,1,741.60,405.90,45.90,71.10,0.77,-1,-1,-1
363,15,761.40,356.40,40.50,71.10,0.75,-1,-1,-1
363,16,750.60,205.76,28.80,61.99,0.75,-1,-1,-1
363,17,640.35,217.91,21.60,59.74,0.75,-1,-1,-1
363,18,694.35,143.44,14.40,41.62,0.70,-1,-1,-1
363,19,652.50,376.65,38.70,65.25,0.77,-1,-1,-1
363,20,469.80,201.26,22.50,55.24,0.75,-1,-1,-1
363,21,408.82,180.79,31.05,50.74,0.76,-1,-1,-1
363,22,378.90,199.35,26.55,60.07,0.76,-1,-1,-1
363,23,234.22,267.52,32.40,67.95,0.76,-1,-1,-1
363,24,302.85,404.32,49.50,71.32,0.77,-1,-1,-1
363,25,176.51,464.40,68.29,77.40,0.77,-1,-1,-1
364,3,1060.20,242.10,27.00,64.80,0.74,-1,-1,-1
364,11,1114.20,361.35,36.00,63.00,0.76,-1,-1,-1
364,13,1009.80,181.69,23.40,48.38,0.74,-1,-1,-1
364,1,740.70,407.25,49.50,72.00,0.77,-1,-1,-1
364,15,756.90,356.40,38.70,73.35,0.75,-1,-1,-1
364,16,745.65,205.87,31.50,62.10,0.76,-1,-1,-1
364,17,637.65,217.24,23.40,61.31,0.75,-1,-1,-1
364,18,692.10,143.32,15.30,41.85,0.72,-1,-1,-1
364,19,655.20,377.77,34.20,64.80,0.63,-1,-1,-1
364,20,468.45,201.60,20.70,54.45,0.75,-1,-1,-1
364,21,407.47,181.91,29.70,48.94,0.76,-1,-1,-1
364,22,378.90,199.46,26.10,60.19,0.76,-1,-1,-1
364,23,233.10,268.65,31.95,67.50,0.76,-1,-1,-1
364,24,303.75,404.32,56.70,72.23,0.77,-1,-1,-1
364,25,189.34,463.50,61.31,79.20,0.77,-1,-1,-1
365,3,1057.50,242.10,27.00,63.45,0.73,-1,-1,-1
365,11,1110.60,361.35,36.00,64.80,0.76,-1,-1,-1
365,13,1006.20,180.56,25.20,49.84,0.75,-1,-1,-1
365,1,739.80,406.80,53.10,74.25,0.78,-1,-1,-1
365,15,756.00,355.50,28.80,77.85,0.70,-1,-1,-1
365,16,740.25,206.21,35.10,61.54,0.76,-1,-1,-1
365,17,633.15,217.01,23.40,61.76,0.75,-1,-1,-1
365,18,688.95,142.99,16.20,42.07,0.73,-1,-1,-1
365,19,655.65,378.90,33.30,63.90,0.17,-1,-1,-1
365,20,467.10,200.02,20.70,56.25,0.75,-1,-1,-1
365,21,406.35,182.14,27.90,48.71,0.76,-1,-1,-1
365,22,377.77,198.90,26.55,60.30,0.75,-1,-1,-1
365,23,232.65,268.65,31.05,67.05,0.76,-1,-1,-1
365,24,308.25,403.87,58.95,73.58,0.77,-1,-1,-1
365,25,203.74,463.05,57.26,79.20,0.77,-1,-1,-1
366,3,1053.00,243.00,28.80,63.90,0.72,-1,-1,-1
366,11,1105.20,360.90,36.00,66.15,0.76,-1,-1,-1
366,13,1001.70,179.55,27.00,50.85,0.75,-1,-1,-1
366,1,738.45,407.02,56.70,76.27,0.78,-1,-1,-1
366,15,753.30,354.15,24.30,72.90,0.73,-1,-1,-1
366,16,736.65,207.56,35.10,61.09,0.76,-1,-1,-1
366,17,626.40,217.01,27.00,61.31,0.75,-1,-1,-1
366,18,687.15,142.20,17.10,43.20,0.74,-1,-1,-1
366,19,238.05,698.40,55.80,136.80,0.39,-1,-1,-1
366,20,464.85,199.35,20.70,57.15,0.75,-1,-1,-1
366,21,401.40,182.59,29.70,47.70,0.75,-1,-1,-1
366,22,376.65,198.45,26.10,60.07,0.76,-1,-1,-1
366,23,230.29,267.52,31.84,67.95,0.76,-1,-1,-1
366,24,319.27,404.55,54.00,73.80,0.77,-1,-1,-1
366,25,202.72,462.60,69.75,79.20,0.77,-1,-1,-1
367,3,1048.50,244.35,28.80,63.90,0.73,-1,-1,-1
367,11,1100.70,361.35,34.20,67.50,0.76,-1,-1,-1
367,13,999.90,178.76,25.20,51.07,0.75,-1,-1,-1
367,1,739.35,407.25,57.60,76.50,0.78,-1,-1,-1
367,15,745.65,353.25,27.00,73.80,0.75,-1,-1,-1
367,16,734.85,208.80,33.30,58.05,0.76,-1,-1,-1
367,17,621.00,217.80,27.90,60.75,0.76,-1,-1,-1
367,18,684.90,142.09,17.10,42.97,0.73,-1,-1,-1
367,19,235.35,698.40,57.60,133.20,0.39,-1,-1,-1
367,20,460.57,198.56,21.38,57.94,0.74,-1,-1,-1
367,21,398.70,181.57,27.90,48.37,0.74,-1,-1,-1
367,22,375.07,198.34,27.45,59.51,0.76,-1,-1,-1
367,23,229.16,266.17,30.04,68.85,0.76,-1,-1,-1
367,24,329.85,404.55,49.05,73.80,0.77,-1,-1,-1
367,25,201.94,461.25,77.29,81.00,0.78,-1,-1,-1
368,3,1044.00,244.57,30.60,61.20,0.72,-1,-1,-1
368,11,1098.00,362.92,30.60,66.15,0.76,-1,-1,-1
368,13,997.20,178.65,25.20,51.07,0.75,-1,-1,-1
368,1,743.85,407.92,54.00,76.27,0.78,-1,-1,-1
368,15,733.50,352.57,33.30,73.80,0.76,-1,-1,-1
368,16,731.25,209.92,31.50,57.15,0.75,-1,-1,-1
368,17,615.60,218.70,28.80,60.75,0.75,-1,-1,-1
368,18,682.20,141.52,16.20,43.20,0.73,-1,-1,-1
368,19,656.55,380.25,30.60,67.05,0.61,-1,-1,-1
368,20,455.85,198.45,22.50,57.15,0.74,-1,-1,-1
368,21,393.75,181.35,28.80,48.15,0.75,-1,-1,-1
368,22,373.05,198.11,27.45,59.29,0.76,-1,-1,-1
368,23,226.35,264.82,29.70,69.30,0.76,-1,-1,-1
368,24,337.95,405.00,46.80,72.90,0.77,-1,-1,-1
368,25,203.85,460.12,82.80,80.77,0.78,-1,-1,-1
369,3,1039.50,243.90,28.80,58.05,0.72,-1,-1,-1
369,11,1090.80,362.70,32.40,65.70,0.76,-1,-1,-1
369,13,993.60,178.99,25.20,50.18,0.75,-1,-1,-1
369,1,746.55,408.37,51.30,74.93,0.78,-1,-1,-1
369,15,724.05,352.35,37.80,74.25,0.76,-1,-1,-1
369,16,728.55,210.60,29.70,55.80,0.75,-1,-1,-1
369,17,613.35,218.92,25.20,60.30,0.75,-1,-1,-1
369,18,679.05,141.30,16.20,42.75,0.73,-1,-1,-1
369,19,655.20,380.25,30.60,68.85,0.73,-1,-1,-1
369,20,450.90,198.34,23.40,56.81,0.75,-1,-1,-1
369,21,390.82,180.00,27.90,48.82,0.75,-1,-1,-1
369,22,369.45,197.32,29.25,59.62,0.76,-1,-1,-1
369,23,224.55,263.47,27.90,70.20,0.76,-1,-1,-1
369,24,336.15,404.77,53.55,74.47,0.77,-1,-1,-1
369,25,208.12,459.00,77.85,78.30,0.78,-1,-1,-1
370,3,1035.90,242.77,27.00,58.50,0.72,-1,-1,-1
370,11,1082.70,362.47,34.20,65.70,0.77,-1,-1,-1
370,13,992.70,178.76,21.60,49.50,0.74,-1,-1,-1
370,1,748.35,409.05,50.40,73.80,0.78,-1,-1,-1
370,15,714.15,352.35,43.20,75.60,0.77,-1,-1,-1
370,16,724.50,211.16,27.00,54.79,0.75,-1,-1,-1
370,17,608.40,218.47,24.30,60.30,0.75,-1,-1,-1
370,18,675.45,140.17,16.20,43.43,0.72,-1,-1,-1
370,19,653.85,380.25,31.50,70.20,0.76,-1,-1,-1
370,20,447.07,198.79,22.27,57.71,0.75,-1,-1,-1
