74,8.0,275.5,348.9,27.7,68.3,-1,-1,-1,-1
74,7.0,27.5,424.4,24.9,78.3,-1,-1,-1,-1
74,6.0,407.6,263.4,24.1,60.6,-1,-1,-1,-1
74,5.0,703.9,191.9,19.8,54.3,-1,-1,-1,-1
74,4.0,782.2,413.8,24.6,72.7,-1,-1,-1,-1
74,3.0,679.3,304.8,24.9,58.5,-1,-1,-1,-1
74,2.0,693.0,591.9,37.3,91.4,-1,-1,-1,-1
74,1.0,933.9,537.4,43.8,86.7,-1,-1,-1,-1
75,19.0,1190.5,381.4,54.2,58.8,-1,-1,-1,-1
75,16.0,480.5,403.3,46.8,56.6,-1,-1,-1,-1
75,15.0,665.9,248.6,22.6,54.0,-1,-1,-1,-1
75,13.0,443.0,380.2,36.4,73.1,-1,-1,-1,-1
75,12.0,221.9,337.8,34.9,69.4,-1,-1,-1,-1
75,11.0,1126.1,236.4,28.9,52.8,-1,-1,-1,-1
75,10.0,592.7,365.4,26.0,61.5,-1,-1,-1,-1
75,9.0,533.6,448.4,59.5,67.9,-1,-1,-1,-1
75,8.0,270.0,347.9,32.7,68.4,-1,-1,-1,-1
75,7.0,22.4,423.7,24.7,78.4,-1,-1,-1,-1
75,6.0,402.0,262.8,22.8,61.1,-1,-1,-1,-1
75,5.0,698.8,191.3,21.0,53.9,-1,-1,-1,-1
75,4.0,781.4,411.4,24.1,71.9,-1,-1,-1,-1
75,3.0,674.2,304.2,25.4,59.0,-1,-1,-1,-1
75,2.0,686.8,588.9,45.8,92.6,-1,-1,-1,-1
75,1.0,937.4,534.9,38.0,87.5,-1,-1,-1,-1
76,19.0,1180.0,383.1,56.6,56.6,-1,-1,-1,-1
76,16.0,475.5,400.5,46.7,57.1,-1,-1,-1,-1
76,15.0,660.0,248.5,23.3,53.7,-1,-1,-1,-1
76,13.0,435.9,380.2,36.8,72.4,-1,-1,-1,-1
76,12.0,216.7,337.4,35.3,69.0,-1,-1,-1,-1
76,11.0,1126.9,235.6,25.0,53.3,-1,-1,-1,-1
76,10.0,590.3,367.0,29.6,58.3,-1,-1,-1,-1
76,9.0,533.9,446.1,57.7,68.7,-1,-1,-1,-1
76,8.0,265.2,346.1,34.8,69.3,-1,-1,-1,-1
76,7.0,17.7,422.8,24.9,78.7,-1,-1,-1,-1
76,6.0,396.0,262.6,21.7,61.1,-1,-1,-1,-1
76,5.0,693.6,190.1,20.9,54.9,-1,-1,-1,-1
76,4.0,778.6,409.7,21.8,70.1,-1,-1,-1,-1
76,3.0,668.8,303.8,26.4,59.4,-1,-1,-1,-1
76,2.0,681.4,586.1,50.7,94.1,-1,-1,-1,-1
76,1.0,936.9,532.5,37.0,88.6,-1,-1,-1,-1
77,19.0,1170.4,383.5,56.8,55.8,-1,-1,-1,-1
77,16.0,469.3,399.2,47.7,56.7,-1,-1,-1,-1
77,15.0,655.3,248.5,23.1,53.5,-1,-1,-1,-1
77,13.0,430.1,380.1,37.2,71.7,-1,-1,-1,-1
77,12.0,211.7,337.6,33.3,68.7,-1,-1,-1,-1
77,11.0,1126.1,234.9,24.1,53.5,-1,-1,-1,-1
77,10.0,584.3,368.1,37.2,57.1,-1,-1,-1,-1
77,9.0,537.3,442.0,50.8,71.5,-1,-1,-1,-1
77,8.0,260.9,344.8,34.8,69.8,-1,-1,-1,-1
77,7.0,12.2,422.5,25.1,78.3,-1,-1,-1,-1
77,6.0,390.4,262.2,21.9,60.4,-1,-1,-1,-1
77,5.0,688.8,189.8,23.9,53.4,-1,-1,-1,-1
77,4.0,775.2,407.8,22.3,69.2,-1,-1,-1,-1
77,3.0,663.9,304.2,27.0,59.0,-1,-1,-1,-1
77,2.0,677.1,584.9,52.6,94.8,-1,-1,-1,-1
77,1.0,932.9,530.3,39.0,89.3,-1,-1,-1,-1
78,19.0,1163.5,383.9,52.8,54.4,-1,-1,-1,-1
78,16.0,464.8,397.9,47.2,59.1,-1,-1,-1,-1
78,15.0,651.8,246.8,21.4,54.8,-1,-1,-1,-1
78,13.0,424.9,380.0,37.3,71.6,-1,-1,-1,-1
78,12.0,208.2,337.7,29.9,68.5,-1,-1,-1,-1
78,11.0,1120.2,233.9,27.5,54.0,-1,-1,-1,-1
78,10.0,578.6,368.4,40.1,56.6,-1,-1,-1,-1
78,9.0,541.4,438.8,43.1,73.5,-1,-1,-1,-1
78,8.0,258.0,343.8,33.1,70.4,-1,-1,-1,-1
78,7.0,8.3,422.3,24.3,78.0,-1,-1,-1,-1
78,6.0,385.6,262.0,20.7,60.6,-1,-1,-1,-1
78,5.0,686.1,189.5,24.2,53.4,-1,-1,-1,-1
78,4.0,771.6,405.7,24.3,69.6,-1,-1,-1,-1
78,3.0,660.2,304.6,27.0,58.7,-1,-1,-1,-1
78,2.0,674.0,584.3,52.2,95.7,-1,-1,-1,-1
78,1.0,929.4,529.7,41.3,87.5,-1,-1,-1,-1
79,20.0,1250.3,258.9,23.6,56.9,-1,-1,-1,-1
79,19.0,1157.2,384.0,45.5,54.3,-1,-1,-1,-1
79,16.0,461.2,397.5,46.8,58.8,-1,-1,-1,-1
79,15.0,648.1,246.6,21.7,54.9,-1,-1,-1,-1
79,13.0,420.0,379.5,35.8,72.1,-1,-1,-1,-1
79,12.0,205.3,337.7,26.4,68.4,-1,-1,-1,-1
79,11.0,1116.1,232.6,30.0,54.9,-1,-1,-1,-1
79,10.0,573.3,367.8,45.8,57.7,-1,-1,-1,-1
79,9.0,543.8,436.3,38.1,75.6,-1,-1,-1,-1
79,8.0,256.5,343.6,30.0,67.5,-1,-1,-1,-1
79,7.0,4.5,422.0,24.2,78.0,-1,-1,-1,-1
79,6.0,381.0,262.8,20.8,60.7,-1,-1,-1,-1
79,5.0,684.0,190.0,23.0,53.3,-1,-1,-1,-1
79,4.0,766.4,403.6,31.8,70.6,-1,-1,-1,-1
79,3.0,658.1,305.7,26.7,57.4,-1,-1,-1,-1
79,2.0,672.1,584.6,50.6,96.1,-1,-1,-1,-1
79,1.0,927.2,529.7,43.1,86.2,-1,-1,-1,-1
80,20.0,1245.6,258.9,24.7,56.8,-1,-1,-1,-1
80,19.0,1146.3,384.1,42.6,53.6,-1,-1,-1,-1
80,16.0,459.4,397.1,44.4,58.9,-1,-1,-1,-1
80,15.0,645.4,246.3,20.8,55.1,-1,-1,-1,-1
80,13.0,415.8,378.7,33.0,72.3,-1,-1,-1,-1
80,12.0,203.4,337.9,21.3,68.3,-1,-1,-1,-1
80,11.0,1113.2,232.3,33.4,54.2,-1,-1,-1,-1
80,10.0,573.0,369.4,45.6,56.0,-1,-1,-1,-1
80,9.0,543.4,434.0,37.3,75.6,-1,-1,-1,-1
80,8.0,256.4,343.3,29.1,65.8,-1,-1,-1,-1
80,7.0,0.9,421.8,24.8,78.4,-1,-1,-1,-1
80,6.0,377.5,262.9,20.4,59.9,-1,-1,-1,-1
80,5.0,683.7,191.2,18.8,52.3,-1,-1,-1,-1
80,4.0,762.9,401.8,36.4,71.3,-1,-1,-1,-1
80,3.0,657.7,306.0,24.1,57.1,-1,-1,-1,-1
80,2.0,670.6,585.1,47.9,95.1,-1,-1,-1,-1
80,1.0,928.0,530.8,41.7,85.0,-1,-1,-1,-1
81,20.0,1241.4,258.8,27.0,56.7,-1,-1,-1,-1
81,19.0,1132.4,382.7,44.9,54.2,-1,-1,-1,-1
81,16.0,458.5,397.0,42.0,58.8,-1,-1,-1,-1
81,15.0,642.1,246.8,20.7,54.5,-1,-1,-1,-1
81,13.0,411.5,377.7,34.0,73.2,-1,-1,-1,-1
81,12.0,201.2,338.1,21.1,67.8,-1,-1,-1,-1
81,11.0,1111.5,232.2,35.4,53.8,-1,-1,-1,-1
81,10.0,575.9,370.6,42.6,57.3,-1,-1,-1,-1
81,9.0,543.6,432.5,33.8,75.2,-1,-1,-1,-1
81,8.0,256.4,343.2,29.0,63.5,-1,-1,-1,-1
81,7.0,0.0,421.3,22.3,78.2,-1,-1,-1,-1
81,6.0,373.8,262.9,20.8,60.3,-1,-1,-1,-1
81,5.0,683.9,191.4,17.3,52.2,-1,-1,-1,-1
81,4.0,761.7,400.1,37.0,71.6,-1,-1,-1,-1
81,3.0,656.9,305.9,20.7,56.7,-1,-1,-1,-1
81,2.0,670.8,584.9,49.1,94.1,-1,-1,-1,-1
81,1.0,931.1,530.8,38.3,84.4,-1,-1,-1,-1
82,20.0,1236.6,258.9,29.4,56.2,-1,-1,-1,-1
82,19.0,1122.0,381.1,50.2,55.3,-1,-1,-1,-1
82,16.0,458.9,396.0,38.6,59.9,-1,-1,-1,-1
82,15.0,639.4,247.0,20.4,54.4,-1,-1,-1,-1
82,13.0,407.0,377.2,33.5,73.4,-1,-1,-1,-1
82,12.0,197.1,338.1,22.0,67.5,-1,-1,-1,-1
82,11.0,1111.7,232.2,32.2,54.0,-1,-1,-1,-1
82,10.0,581.0,371.0,39.7,57.9,-1,-1,-1,-1
82,9.0,543.5,431.8,33.2,75.5,-1,-1,-1,-1
82,8.0,257.3,342.0,27.4,64.3,-1,-1,-1,-1
82,7.0,0.0,421.0,18.9,78.7,-1,-1,-1,-1
82,6.0,369.8,262.8,20.5,61.7,-1,-1,-1,-1
82,5.0,682.8,190.7,17.0,53.0,-1,-1,-1,-1
82,4.0,756.8,399.0,37.5,70.9,-1,-1,-1,-1
82,3.0,652.1,305.6,23.1,56.5,-1,-1,-1,-1
82,2.0,672.4,584.7,48.1,93.9,-1,-1,-1,-1
82,1.0,936.1,530.7,35.3,83.5,-1,-1,-1,-1
83,20.0,1231.4,258.7,31.1,55.7,-1,-1,-1,-1
83,19.0,1113.1,379.5,52.4,56.1,-1,-1,-1,-1
83,16.0,458.7,395.0,37.7,60.6,-1,-1,-1,-1
83,15.0,635.1,248.4,22.6,53.3,-1,-1,-1,-1
83,13.0,402.7,376.6,33.0,73.7,-1,-1,-1,-1
83,12.0,192.2,338.3,23.8,67.2,-1,-1,-1,-1
83,11.0,1113.5,232.6,28.3,53.5,-1,-1,-1,-1
83,10.0,588.4,371.3,35.0,57.4,-1,-1,-1,-1
83,9.0,542.9,431.8,31.9,74.8,-1,-1,-1,-1
83,8.0,256.2,340.9,27.6,65.5,-1,-1,-1,-1
83,7.0,-0.0,421.1,16.2,73.7,-1,-1,-1,-1
83,6.0,366.3,262.8,20.6,60.1,-1,-1,-1,-1
83,5.0,678.0,190.8,19.3,51.6,-1,-1,-1,-1
83,4.0,754.3,398.1,36.0,68.7,-1,-1,-1,-1
83,3.0,647.8,304.6,25.1,57.4,-1,-1,-1,-1
83,2.0,675.6,583.2,44.1,95.0,-1,-1,-1,-1
83,1.0,938.6,529.5,33.0,83.9,-1,-1,-1,-1
84,20.0,1228.4,257.8,30.0,55.1,-1,-1,-1,-1
84,19.0,1102.6,377.3,54.8,57.0,-1,-1,-1,-1
84,16.0,453.3,392.6,42.2,62.3,-1,-1,-1,-1
84,15.0,630.3,249.4,25.5,52.1,-1,-1,-1,-1
84,13.0,398.1,376.1,32.1,73.6,-1,-1,-1,-1
84,12.0,187.0,337.9,25.7,67.3,-1,-1,-1,-1
84,11.0,1115.5,232.8,26.3,52.7,-1,-1,-1,-1
84,10.0,584.3,371.0,46.6,57.2,-1,-1,-1,-1
84,9.0,541.9,432.1,31.1,73.7,-1,-1,-1,-1
84,8.0,250.9,338.4,30.0,67.5,-1,-1,-1,-1
84,7.0,0.0,421.1,14.7,73.3,-1,-1,-1,-1
84,6.0,360.8,262.9,21.9,60.9,-1,-1,-1,-1
84,5.0,673.2,189.9,22.8,52.0,-1,-1,-1,-1
84,4.0,752.6,396.5,33.6,67.8,-1,-1,-1,-1
84,3.0,643.2,303.8,27.3,58.2,-1,-1,-1,-1
84,2.0,679.5,581.2,37.6,96.7,-1,-1,-1,-1
84,1.0,933.8,527.9,37.2,85.0,-1,-1,-1,-1
85,20.0,1224.8,256.3,29.0,55.9,-1,-1,-1,-1
85,19.0,1090.9,375.8,55.7,53.0,-1,-1,-1,-1
85,16.0,449.1,389.7,44.1,64.7,-1,-1,-1,-1
85,15.0,624.4,251.1,28.2,50.6,-1,-1,-1,-1
85,13.0,393.5,375.1,30.4,73.9,-1,-1,-1,-1
85,12.0,180.9,338.1,27.0,66.8,-1,-1,-1,-1
85,11.0,1116.6,231.9,24.1,53.2,-1,-1,-1,-1
85,10.0,580.8,370.2,53.9,57.1,-1,-1,-1,-1
85,9.0,541.1,433.4,32.7,71.9,-1,-1,-1,-1
85,8.0,245.7,336.9,31.9,68.4,-1,-1,-1,-1
85,7.0,-0.1,419.9,13.9,73.7,-1,-1,-1,-1
85,6.0,355.3,262.9,21.7,60.3,-1,-1,-1,-1
85,5.0,669.1,189.6,28.9,51.4,-1,-1,-1,-1
85,4.0,749.8,394.1,31.7,69.0,-1,-1,-1,-1
85,3.0,639.2,303.6,28.7,58.0,-1,-1,-1,-1
85,2.0,677.0,579.6,37.2,97.4,-1,-1,-1,-1
85,1.0,929.4,526.0,40.8,85.9,-1,-1,-1,-1
86,21.0,821.5,372.0,30.7,63.6,-1,-1,-1,-1
86,20.0,1220.4,255.7,27.9,55.2,-1,-1,-1,-1
86,19.0,1080.4,374.1,48.4,52.8,-1,-1,-1,-1
86,16.0,444.8,388.0,41.4,65.5,-1,-1,-1,-1
86,15.0,618.3,252.2,32.1,49.3,-1,-1,-1,-1
86,13.0,389.0,374.1,27.7,74.7,-1,-1,-1,-1
86,12.0,174.8,338.4,29.3,66.2,-1,-1,-1,-1
86,11.0,1111.2,230.5,25.5,52.9,-1,-1,-1,-1
86,10.0,579.9,369.5,59.1,57.0,-1,-1,-1,-1
86,9.0,540.4,434.8,36.4,71.4,-1,-1,-1,-1
86,8.0,240.6,335.6,32.6,68.8,-1,-1,-1,-1
86,6.0,349.7,262.1,21.1,61.1,-1,-1,-1,-1
86,5.0,665.5,189.2,32.3,50.4,-1,-1,-1,-1
86,4.0,746.8,391.6,29.9,69.8,-1,-1,-1,-1
86,3.0,634.0,303.9,30.9,58.1,-1,-1,-1,-1
86,2.0,673.4,578.6,37.0,97.6,-1,-1,-1,-1
86,1.0,925.8,524.4,45.0,86.2,-1,-1,-1,-1
87,21.0,819.2,372.0,27.7,65.1,-1,-1,-1,-1
87,20.0,1216.0,253.7,27.1,56.5,-1,-1,-1,-1
87,19.0,1068.4,374.2,45.8,52.2,-1,-1,-1,-1
87,16.0,441.6,386.7,37.5,64.9,-1,-1,-1,-1
87,15.0,612.5,252.2,35.6,50.1,-1,-1,-1,-1
87,13.0,384.5,373.5,26.3,73.6,-1,-1,-1,-1
87,12.0,168.3,338.6,32.8,65.9,-1,-1,-1,-1
87,11.0,1107.0,228.8,27.6,54.3,-1,-1,-1,-1
87,10.0,580.4,369.5,57.9,60.9,-1,-1,-1,-1
87,9.0,538.7,436.0,40.2,70.1,-1,-1,-1,-1
87,8.0,235.9,335.5,35.9,68.5,-1,-1,-1,-1
87,6.0,343.3,261.9,21.5,61.5,-1,-1,-1,-1
87,5.0,661.7,189.6,34.4,49.1,-1,-1,-1,-1
87,4.0,742.0,389.9,30.9,71.1,-1,-1,-1,-1
87,3.0,630.6,304.6,31.5,57.5,-1,-1,-1,-1
87,2.0,668.9,578.8,37.9,97.4,-1,-1,-1,-1
87,1.0,922.4,524.4,51.3,85.1,-1,-1,-1,-1
88,21.0,816.7,372.4,25.9,67.1,-1,-1,-1,-1
88,20.0,1211.3,253.3,26.4,56.1,-1,-1,-1,-1
88,19.0,1050.3,373.0,48.4,52.8,-1,-1,-1,-1
88,16.0,439.9,386.6,37.9,64.6,-1,-1,-1,-1
88,15.0,606.2,252.4,39.3,49.6,-1,-1,-1,-1
88,13.0,380.4,372.8,24.8,73.2,-1,-1,-1,-1
88,12.0,161.6,339.6,36.6,64.6,-1,-1,-1,-1
88,11.0,1103.0,228.0,32.6,54.7,-1,-1,-1,-1
88,10.0,586.4,371.0,47.8,62.4,-1,-1,-1,-1
88,9.0,532.6,435.6,45.4,69.7,-1,-1,-1,-1
88,8.0,231.8,335.7,35.3,65.7,-1,-1,-1,-1
88,6.0,336.9,262.1,21.8,61.2,-1,-1,-1,-1
88,5.0,658.1,190.1,35.1,48.3,-1,-1,-1,-1
88,4.0,737.8,388.2,30.4,69.2,-1,-1,-1,-1
88,3.0,628.0,305.4,31.6,56.8,-1,-1,-1,-1
88,2.0,666.9,579.7,36.5,95.9,-1,-1,-1,-1
88,1.0,920.0,524.5,52.2,84.8,-1,-1,-1,-1
89,20.0,1206.9,253.1,26.5,55.6,-1,-1,-1,-1
89,19.0,1041.3,371.8,48.5,54.1,-1,-1,-1,-1
89,16.0,439.4,386.5,39.4,64.6,-1,-1,-1,-1
89,15.0,600.8,252.2,42.4,49.5,-1,-1,-1,-1
89,13.0,374.6,372.3,25.9,73.3,-1,-1,-1,-1
89,12.0,154.9,340.0,40.0,64.5,-1,-1,-1,-1
89,11.0,1099.6,228.5,36.6,53.2,-1,-1,-1,-1
89,10.0,596.5,371.7,34.8,62.0,-1,-1,-1,-1
89,9.0,527.6,434.7,46.0,70.2,-1,-1,-1,-1
89,8.0,229.4,335.9,31.2,64.6,-1,-1,-1,-1
89,6.0,331.3,261.9,21.8,60.9,-1,-1,-1,-1
89,5.0,655.4,190.8,33.0,48.8,-1,-1,-1,-1
89,4.0,735.9,387.5,28.0,68.1,-1,-1,-1,-1
89,3.0,626.6,305.5,31.3,56.9,-1,-1,-1,-1
89,2.0,665.8,581.6,36.8,94.2,-1,-1,-1,-1
89,1.0,919.7,525.0,49.4,84.1,-1,-1,-1,-1
90,20.0,1202.7,253.7,25.9,54.7,-1,-1,-1,-1
90,19.0,1028.1,370.9,52.0,55.5,-1,-1,-1,-1
90,16.0,439.7,387.1,38.0,64.1,-1,-1,-1,-1
90,15.0,596.4,252.3,43.7,49.8,-1,-1,-1,-1
90,13.0,368.0,372.5,27.9,72.5,-1,-1,-1,-1
90,12.0,148.1,340.5,42.0,64.2,-1,-1,-1,-1
90,11.0,1097.5,228.9,35.1,54.0,-1,-1,-1,-1
90,10.0,598.3,372.3,40.7,61.5,-1,-1,-1,-1
90,9.0,524.3,434.4,43.8,69.8,-1,-1,-1,-1
90,8.0,228.7,336.8,27.4,63.7,-1,-1,-1,-1
90,6.0,325.4,261.9,22.3,61.1,-1,-1,-1,-1
90,5.0,653.8,190.9,28.6,48.3,-1,-1,-1,-1
90,4.0,733.7,386.7,26.3,67.2,-1,-1,-1,-1
90,3.0,626.2,305.4,29.4,57.3,-1,-1,-1,-1
90,2.0,666.4,582.8,32.9,92.8,-1,-1,-1,-1
90,1.0,921.5,525.3,47.3,83.8,-1,-1,-1,-1
91,20.0,1197.8,255.2,26.1,52.7,-1,-1,-1,-1
91,19.0,1017.8,370.4,54.8,55.9,-1,-1,-1,-1
91,16.0,434.8,387.1,41.4,64.1,-1,-1,-1,-1
91,15.0,594.2,253.3,42.4,49.0,-1,-1,-1,-1
91,13.0,361.7,372.8,30.1,72.3,-1,-1,-1,-1
91,12.0,142.4,341.6,41.8,63.4,-1,-1,-1,-1
91,11.0,1098.1,230.0,28.0,53.7,-1,-1,-1,-1
91,10.0,593.5,371.8,49.3,62.2,-1,-1,-1,-1
91,9.0,522.5,434.1,45.5,68.1,-1,-1,-1,-1
91,8.0,227.2,336.9,28.1,64.5,-1,-1,-1,-1
91,6.0,320.9,262.0,22.0,61.8,-1,-1,-1,-1
91,5.0,651.0,190.9,24.3,48.1,-1,-1,-1,-1
91,4.0,729.1,385.8,29.2,67.7,-1,-1,-1,-1
91,3.0,623.4,304.9,29.4,57.1,-1,-1,-1,-1
91,2.0,667.2,584.6,28.4,91.4,-1,-1,-1,-1
91,1.0,924.0,524.7,42.5,84.2,-1,-1,-1,-1
92,22.0,1243.0,418.9,33.4,80.6,-1,-1,-1,-1
92,20.0,1191.5,255.3,29.3,52.5,-1,-1,-1,-1
92,19.0,1007.0,369.4,53.5,58.0,-1,-1,-1,-1
92,16.0,429.3,386.1,42.5,65.8,-1,-1,-1,-1
92,15.0,592.9,255.4,38.4,46.6,-1,-1,-1,-1
92,13.0,355.2,373.9,33.4,71.4,-1,-1,-1,-1
92,12.0,136.6,341.2,43.7,64.0,-1,-1,-1,-1
92,11.0,1099.2,231.1,25.8,52.4,-1,-1,-1,-1
92,10.0,592.0,371.0,52.6,62.3,-1,-1,-1,-1
92,9.0,522.5,434.1,45.8,67.8,-1,-1,-1,-1
92,8.0,226.4,336.2,27.3,65.4,-1,-1,-1,-1
92,6.0,316.7,261.9,20.9,61.3,-1,-1,-1,-1
92,5.0,648.1,190.8,21.9,47.7,-1,-1,-1,-1
92,4.0,725.1,384.6,32.3,68.4,-1,-1,-1,-1
92,3.0,618.1,304.3,29.6,58.0,-1,-1,-1,-1
92,2.0,661.1,584.2,33.7,91.6,-1,-1,-1,-1
92,1.0,927.4,523.8,38.3,85.0,-1,-1,-1,-1
93,22.0,1236.1,418.7,33.3,78.2,-1,-1,-1,-1
93,20.0,1184.4,255.4,31.8,52.1,-1,-1,-1,-1
93,19.0,996.0,367.7,49.6,59.6,-1,-1,-1,-1
93,16.0,424.3,385.3,43.9,66.5,-1,-1,-1,-1
93,15.0,592.9,255.8,36.9,46.5,-1,-1,-1,-1
93,13.0,348.8,375.0,37.9,70.3,-1,-1,-1,-1
93,12.0,131.3,341.2,42.9,64.3,-1,-1,-1,-1
93,11.0,1100.3,231.0,21.7,52.2,-1,-1,-1,-1
93,10.0,591.1,370.6,62.1,58.5,-1,-1,-1,-1
93,9.0,524.3,432.8,44.2,68.3,-1,-1,-1,-1
93,8.0,221.6,334.8,30.0,67.3,-1,-1,-1,-1
93,6.0,312.7,262.3,20.6,61.3,-1,-1,-1,-1
93,5.0,643.7,189.8,20.1,48.7,-1,-1,-1,-1
93,4.0,720.7,383.6,34.6,68.1,-1,-1,-1,-1
93,3.0,613.4,303.9,32.0,58.6,-1,-1,-1,-1
93,2.0,655.3,583.6,39.2,91.1,-1,-1,-1,-1
93,1.0,926.5,522.0,36.8,86.0,-1,-1,-1,-1
94,22.0,1229.2,418.5,33.4,76.6,-1,-1,-1,-1
94,20.0,1178.3,255.4,33.0,51.7,-1,-1,-1,-1
94,19.0,984.4,366.3,44.4,60.5,-1,-1,-1,-1
94,16.0,419.6,384.4,43.6,67.0,-1,-1,-1,-1
94,15.0,587.8,256.8,36.7,45.8,-1,-1,-1,-1
94,13.0,341.8,376.1,40.7,69.5,-1,-1,-1,-1
94,12.0,128.2,340.7,40.1,64.7,-1,-1,-1,-1
94,11.0,1095.7,229.5,25.3,53.3,-1,-1,-1,-1
94,10.0,595.1,370.1,59.0,62.3,-1,-1,-1,-1
94,9.0,527.0,431.1,39.5,70.3,-1,-1,-1,-1
94,8.0,216.2,333.1,32.1,68.5,-1,-1,-1,-1
94,6.0,306.1,262.5,22.9,61.2,-1,-1,-1,-1
94,5.0,639.6,188.5,18.0,49.9,-1,-1,-1,-1
94,4.0,718.3,383.0,32.9,65.6,-1,-1,-1,-1
94,3.0,609.1,303.7,33.0,59.0,-1,-1,-1,-1
94,2.0,650.0,582.1,42.9,91.9,-1,-1,-1,-1
94,1.0,922.0,521.0,38.8,87.1,-1,-1,-1,-1
95,22.0,1222.3,417.4,33.0,75.5,-1,-1,-1,-1
95,20.0,1171.3,254.9,35.2,51.9,-1,-1,-1,-1
95,19.0,972.1,364.0,37.6,62.3,-1,-1,-1,-1
95,16.0,416.3,384.6,40.8,66.1,-1,-1,-1,-1
95,15.0,581.8,257.0,39.9,46.3,-1,-1,-1,-1
95,13.0,335.7,376.7,41.5,68.8,-1,-1,-1,-1
95,12.0,125.2,340.4,35.5,64.8,-1,-1,-1,-1
95,11.0,1090.4,229.2,28.4,53.1,-1,-1,-1,-1
95,10.0,603.7,370.0,46.8,63.5,-1,-1,-1,-1
95,9.0,525.0,429.2,38.2,72.1,-1,-1,-1,-1
95,8.0,209.9,331.7,33.3,69.0,-1,-1,-1,-1
95,6.0,299.3,263.0,24.9,60.8,-1,-1,-1,-1
95,5.0,634.0,188.6,17.7,50.0,-1,-1,-1,-1
95,4.0,714.8,381.7,30.9,66.4,-1,-1,-1,-1
95,3.0,605.2,304.3,34.4,59.2,-1,-1,-1,-1
95,2.0,645.0,581.1,49.6,92.3,-1,-1,-1,-1
95,1.0,917.9,519.7,41.7,87.0,-1,-1,-1,-1
96,22.0,1216.0,415.9,32.3,77.6,-1,-1,-1,-1
96,20.0,1165.5,253.9,36.1,52.6,-1,-1,-1,-1
96,19.0,959.9,362.4,30.8,62.7,-1,-1,-1,-1
96,16.0,414.2,385.2,36.2,66.5,-1,-1,-1,-1
96,15.0,576.4,257.3,40.5,46.3,-1,-1,-1,-1
96,13.0,329.4,376.5,41.8,69.2,-1,-1,-1,-1
96,12.0,123.2,339.8,29.4,65.6,-1,-1,-1,-1
96,11.0,1085.1,228.0,31.3,53.7,-1,-1,-1,-1
96,10.0,614.9,370.6,33.8,62.6,-1,-1,-1,-1
96,9.0,520.6,427.7,37.3,73.2,-1,-1,-1,-1
96,8.0,204.0,330.7,34.8,68.9,-1,-1,-1,-1
96,6.0,291.9,263.5,27.5,60.6,-1,-1,-1,-1
96,5.0,628.6,188.6,18.0,49.6,-1,-1,-1,-1
96,4.0,709.2,380.6,29.9,66.6,-1,-1,-1,-1
96,3.0,602.6,305.2,30.7,58.2,-1,-1,-1,-1
96,2.0,640.5,580.9,53.3,91.5,-1,-1,-1,-1
96,1.0,913.2,519.5,44.6,85.5,-1,-1,-1,-1
97,22.0,1208.7,414.4,31.5,77.9,-1,-1,-1,-1
97,20.0,1162.6,252.8,33.7,53.3,-1,-1,-1,-1
97,19.0,945.9,361.2,27.8,62.2,-1,-1,-1,-1
97,16.0,412.7,386.7,30.0,65.0,-1,-1,-1,-1
97,15.0,571.5,257.4,37.0,47.0,-1,-1,-1,-1
97,13.0,323.7,376.2,39.5,68.8,-1,-1,-1,-1
97,12.0,120.0,339.6,25.9,65.8,-1,-1,-1,-1
97,11.0,1079.7,227.7,35.7,52.6,-1,-1,-1,-1
97,10.0,619.3,372.4,34.1,60.5,-1,-1,-1,-1
97,9.0,515.2,426.6,37.4,72.7,-1,-1,-1,-1
97,8.0,197.9,330.6,35.7,67.2,-1,-1,-1,-1
97,6.0,284.9,264.2,27.5,60.1,-1,-1,-1,-1
97,5.0,621.2,188.5,19.1,50.2,-1,-1,-1,-1
97,4.0,704.3,379.1,29.0,66.4,-1,-1,-1,-1
97,3.0,600.2,305.5,27.9,58.1,-1,-1,-1,-1
97,2.0,636.2,581.4,52.5,90.7,-1,-1,-1,-1
97,1.0,909.6,520.3,45.4,83.6,-1,-1,-1,-1
98,22.0,1202.0,411.8,30.2,78.7,-1,-1,-1,-1
98,20.0,1162.5,251.4,27.3,54.6,-1,-1,-1,-1
98,19.0,930.6,361.4,26.7,60.3,-1,-1,-1,-1
98,16.0,411.6,387.3,30.0,64.4,-1,-1,-1,-1
98,15.0,568.9,258.1,34.0,46.9,-1,-1,-1,-1
98,13.0,318.9,375.9,39.6,67.9,-1,-1,-1,-1
98,12.0,115.6,339.4,23.0,66.8,-1,-1,-1,-1
98,11.0,1076.0,228.1,34.6,53.1,-1,-1,-1,-1
98,10.0,618.9,375.7,37.9,55.7,-1,-1,-1,-1
98,9.0,509.9,426.6,37.8,70.8,-1,-1,-1,-1
98,8.0,193.1,331.0,31.7,65.7,-1,-1,-1,-1
98,6.0,276.9,265.1,31.2,59.2,-1,-1,-1,-1
98,5.0,612.1,189.4,22.4,50.0,-1,-1,-1,-1
98,4.0,699.2,376.4,26.9,70.0,-1,-1,-1,-1
98,3.0,598.4,305.3,24.4,58.2,-1,-1,-1,-1
98,2.0,632.3,582.4,49.4,90.0,-1,-1,-1,-1
98,1.0,907.4,521.7,42.1,82.3,-1,-1,-1,-1
