403,1,1001.70,204.30,145.80,220.05,0.74,-1,-1,-1
403,3,693.90,150.07,128.70,171.45,0.75,-1,-1,-1
404,4,537.75,319.27,132.30,206.32,0.77,-1,-1,-1
404,6,786.60,380.70,155.70,204.30,0.77,-1,-1,-1
404,5,1013.40,56.81,115.20,154.80,0.73,-1,-1,-1
404,8,356.40,337.95,117.45,207.90,0.77,-1,-1,-1
404,9,1022.40,125.21,176.40,197.44,0.79,-1,-1,-1
404,1,1020.60,197.77,122.40,220.95,0.76,-1,-1,-1
404,3,670.50,142.65,145.80,173.92,0.76,-1,-1,-1
405,4,553.50,315.90,119.70,207.00,0.77,-1,-1,-1
405,6,783.00,378.90,161.10,210.60,0.77,-1,-1,-1
405,5,1000.80,36.28,131.40,165.77,0.74,-1,-1,-1
405,8,337.72,332.55,132.98,210.60,0.35,-1,-1,-1
405,9,1016.10,120.04,176.40,205.31,0.78,-1,-1,-1
405,1,1006.20,192.60,153.00,222.75,0.78,-1,-1,-1
405,3,655.65,135.22,152.10,179.55,0.77,-1,-1,-1
406,4,558.90,310.72,113.40,205.88,0.78,-1,-1,-1
406,6,780.30,379.35,167.40,216.00,0.77,-1,-1,-1
406,5,987.30,35.94,135.00,166.33,0.77,-1,-1,-1
406,8,320.40,330.52,148.50,228.82,0.56,-1,-1,-1
406,9,1013.40,115.99,171.00,210.26,0.78,-1,-1,-1
406,1,996.30,186.30,145.80,222.30,0.77,-1,-1,-1
406,3,640.80,130.27,155.70,180.90,0.78,-1,-1,-1
407,4,550.35,305.10,122.40,207.90,0.78,-1,-1,-1
407,6,782.55,381.60,167.85,220.50,0.76,-1,-1,-1
407,5,981.00,43.48,133.20,156.99,0.75,-1,-1,-1
407,8,311.85,332.32,155.25,228.82,0.73,-1,-1,-1
407,9,1020.60,117.34,158.40,209.36,0.77,-1,-1,-1
407,1,988.20,180.22,154.80,229.95,0.77,-1,-1,-1
407,3,634.95,128.02,152.10,180.45,0.76,-1,-1,-1
408,4,540.00,302.62,137.70,201.37,0.77,-1,-1,-1
408,6,789.30,387.45,164.70,214.20,0.76,-1,-1,-1
408,5,978.30,34.99,129.60,160.09,0.73,-1,-1,-1
408,8,304.65,334.35,155.25,232.65,0.78,-1,-1,-1
408,9,1033.20,113.17,140.40,174.15,0.73,-1,-1,-1
408,1,982.80,174.94,176.40,235.46,0.78,-1,-1,-1
408,3,627.75,124.54,148.50,181.91,0.76,-1,-1,-1
409,4,534.60,298.57,144.90,206.32,0.78,-1,-1,-1
409,6,807.30,391.72,145.80,219.38,0.75,-1,-1,-1
409,5,979.20,31.44,111.60,160.03,0.75,-1,-1,-1
409,8,303.07,338.40,149.85,228.60,0.77,-1,-1,-1
409,9,1051.20,111.04,117.00,166.61,0.70,-1,-1,-1
409,1,981.90,173.47,180.00,229.95,0.78,-1,-1,-1
409,3,622.80,123.30,144.90,181.58,0.78,-1,-1,-1
410,4,537.30,297.45,147.60,220.50,0.77,-1,-1,-1
410,6,821.70,395.10,141.30,223.20,0.74,-1,-1,-1
410,5,979.20,26.83,109.80,159.47,0.74,-1,-1,-1
410,8,306.67,344.70,142.20,216.45,0.77,-1,-1,-1
410,9,1042.20,104.85,124.20,195.30,0.71,-1,-1,-1
410,1,987.30,171.67,167.40,229.95,0.78,-1,-1,-1
410,3,623.25,121.95,135.90,180.22,0.77,-1,-1,-1
411,4,540.00,300.15,141.30,216.00,0.78,-1,-1,-1
411,6,835.65,394.87,137.25,227.48,0.74,-1,-1,-1
411,5,981.00,21.60,86.40,160.09,0.70,-1,-1,-1
411,8,316.12,344.70,126.45,214.65,0.70,-1,-1,-1
411,9,1023.30,94.05,138.60,207.67,0.76,-1,-1,-1
411,1,995.40,170.44,133.20,226.01,0.78,-1,-1,-1
411,3,626.40,119.47,120.60,177.30,0.76,-1,-1,-1
412,4,551.70,300.15,114.30,211.05,0.76,-1,-1,-1
412,6,817.20,390.82,152.10,230.18,0.72,-1,-1,-1
412,5,965.70,5.23,145.80,172.29,0.65,-1,-1,-1
412,8,315.90,328.50,121.50,225.45,0.76,-1,-1,-1
412,9,1005.30,84.32,151.20,207.06,0.76,-1,-1,-1
412,1,1007.10,172.57,120.60,218.70,0.77,-1,-1,-1
412,3,630.90,113.17,106.20,178.88,0.77,-1,-1,-1
413,4,563.40,299.70,94.50,225.45,0.71,-1,-1,-1
413,6,795.15,387.00,169.65,227.70,0.73,-1,-1,-1
413,5,943.20,-0.45,102.60,164.81,0.69,-1,-1,-1
413,8,295.65,330.75,135.00,218.70,0.69,-1,-1,-1
413,9,991.80,77.62,154.80,200.92,0.75,-1,-1,-1
413,1,1016.10,165.60,108.00,218.25,0.75,-1,-1,-1
413,3,619.65,105.30,109.80,182.02,0.76,-1,-1,-1
414,4,561.15,295.20,91.80,209.25,0.73,-1,-1,-1
414,6,775.80,384.97,180.90,222.53,0.76,-1,-1,-1
414,5,927.00,-3.99,109.80,164.19,0.71,-1,-1,-1
414,8,272.02,325.12,149.85,230.18,0.72,-1,-1,-1
414,9,979.20,71.94,169.20,208.63,0.67,-1,-1,-1
414,1,990.00,159.75,126.00,219.15,0.74,-1,-1,-1
414,3,596.70,97.03,123.30,185.79,0.77,-1,-1,-1
414,10,1240.20,85.11,39.60,197.27,0.69,-1,-1,-1
415,4,539.10,287.10,115.20,207.90,0.76,-1,-1,-1
415,6,770.40,385.20,181.80,226.80,0.74,-1,-1,-1
415,5,900.00,-12.71,122.40,169.65,0.72,-1,-1,-1
415,8,251.32,319.50,159.30,243.45,0.75,-1,-1,-1
415,9,968.40,68.57,162.00,210.66,0.50,-1,-1,-1
415,1,968.40,145.35,138.60,222.75,0.76,-1,-1,-1
415,3,573.75,85.44,131.40,190.86,0.77,-1,-1,-1
415,10,1224.00,78.47,55.80,182.76,0.67,-1,-1,-1
416,4,515.70,281.25,134.10,203.40,0.77,-1,-1,-1
416,6,766.35,387.45,176.85,232.20,0.76,-1,-1,-1
416,5,891.00,-21.49,118.80,174.71,0.71,-1,-1,-1
416,8,231.75,319.50,165.15,246.60,0.75,-1,-1,-1
416,9,963.00,64.69,153.00,215.21,0.58,-1,-1,-1
416,1,945.00,138.49,151.20,226.46,0.77,-1,-1,-1
416,3,548.10,77.96,139.50,195.19,0.73,-1,-1,-1
416,10,1173.60,74.70,106.20,189.68,0.74,-1,-1,-1
417,4,480.15,274.50,175.50,210.15,0.78,-1,-1,-1
417,6,798.30,396.90,123.30,214.20,0.74,-1,-1,-1
417,5,857.70,-13.11,99.90,156.88,0.66,-1,-1,-1
417,8,204.75,330.75,162.00,237.60,0.78,-1,-1,-1
417,9,951.30,59.91,118.80,180.62,0.75,-1,-1,-1
417,1,912.60,131.62,176.40,228.15,0.79,-1,-1,-1
417,3,510.75,73.91,146.70,192.04,0.49,-1,-1,-1
417,10,1119.60,66.09,145.80,179.83,0.77,-1,-1,-1
418,4,472.50,274.72,173.70,210.83,0.78,-1,-1,-1
418,6,803.25,397.35,119.25,219.60,0.71,-1,-1,-1
418,5,847.80,-11.64,82.80,155.19,0.62,-1,-1,-1
418,8,197.66,326.70,154.69,244.80,0.77,-1,-1,-1
418,9,952.20,58.11,108.00,186.24,0.20,-1,-1,-1
418,1,907.20,132.30,162.00,221.40,0.78,-1,-1,-1
418,3,494.10,73.35,142.20,190.35,0.77,-1,-1,-1
418,10,1108.80,64.18,131.40,177.24,0.76,-1,-1,-1
419,4,469.80,276.52,162.00,210.82,0.78,-1,-1,-1
419,6,774.45,394.87,149.85,228.38,0.68,-1,-1,-1
419,5,838.80,-21.54,70.20,163.52,0.60,-1,-1,-1
419,8,197.44,328.05,140.96,240.75,0.77,-1,-1,-1
419,9,949.50,47.42,99.00,192.21,0.71,-1,-1,-1
419,1,906.30,133.20,131.40,216.45,0.77,-1,-1,-1
419,3,484.65,75.99,131.40,186.81,0.78,-1,-1,-1
419,10,1107.00,64.18,97.20,182.87,0.75,-1,-1,-1
420,4,474.30,281.25,130.50,207.00,0.76,-1,-1,-1
420,6,762.30,391.95,157.50,223.20,0.72,-1,-1,-1
420,5,820.80,-27.06,90.90,163.86,0.65,-1,-1,-1
420,8,199.57,327.60,129.60,246.60,0.75,-1,-1,-1
420,9,907.20,44.21,124.20,192.49,0.76,-1,-1,-1
420,1,908.10,133.20,124.20,216.00,0.77,-1,-1,-1
420,3,483.30,75.43,112.50,185.34,0.77,-1,-1,-1
420,10,1096.20,59.29,73.80,183.26,0.72,-1,-1,-1
421,4,483.75,281.25,108.00,224.10,0.76,-1,-1,-1
421,6,744.30,389.47,172.80,217.58,0.75,-1,-1,-1
421,5,784.80,-38.56,99.00,174.01,0.72,-1,-1,-1
421,8,187.20,324.45,143.55,250.65,0.75,-1,-1,-1
421,9,884.70,43.31,131.40,182.02,0.76,-1,-1,-1
421,1,910.35,129.49,117.45,214.31,0.77,-1,-1,-1
421,3,483.30,73.74,103.50,185.91,0.77,-1,-1,-1
421,10,1084.50,58.11,57.60,183.54,0.71,-1,-1,-1
422,4,476.55,280.35,100.80,223.20,0.76,-1,-1,-1
422,6,727.65,388.80,187.20,223.20,0.76,-1,-1,-1
422,5,778.50,-43.59,86.40,175.44,0.72,-1,-1,-1
422,8,161.44,321.75,166.61,252.90,0.76,-1,-1,-1
422,9,855.45,42.02,143.55,195.58,0.75,-1,-1,-1
422,1,882.00,123.75,136.80,210.82,0.75,-1,-1,-1
422,3,454.05,64.01,122.40,192.04,0.75,-1,-1,-1
422,10,1059.30,56.08,70.20,177.92,0.70,-1,-1,-1
423,4,471.15,277.20,97.20,210.15,0.76,-1,-1,-1
423,6,727.20,391.05,185.40,223.20,0.77,-1,-1,-1
423,5,762.75,-42.86,88.20,174.04,0.71,-1,-1,-1
423,8,143.77,321.07,163.80,258.52,0.77,-1,-1,-1
423,9,840.60,40.11,151.20,206.27,0.73,-1,-1,-1
423,1,861.75,119.70,146.25,217.12,0.77,-1,-1,-1
423,3,434.25,65.59,126.90,186.41,0.36,-1,-1,-1
423,10,1024.20,48.77,97.20,182.31,0.74,-1,-1,-1
424,4,460.35,278.10,103.50,216.90,0.73,-1,-1,-1
424,6,733.05,395.10,176.40,225.00,0.76,-1,-1,-1
424,5,720.00,-42.86,120.60,170.66,0.74,-1,-1,-1
424,8,126.34,322.42,167.96,258.97,0.75,-1,-1,-1
424,9,826.65,40.39,148.95,200.81,0.75,-1,-1,-1
424,1,846.00,115.42,151.20,219.60,0.77,-1,-1,-1
424,3,415.35,63.34,132.30,190.91,0.54,-1,-1,-1
424,10,1007.10,45.67,102.60,183.82,0.75,-1,-1,-1
425,4,450.67,280.35,114.08,224.10,0.76,-1,-1,-1
425,6,754.20,400.95,153.90,222.30,0.75,-1,-1,-1
425,5,705.15,-49.78,121.50,180.28,0.71,-1,-1,-1
425,8,106.20,325.35,197.77,264.60,0.78,-1,-1,-1
425,9,823.50,41.23,135.00,192.32,0.75,-1,-1,-1
425,1,832.05,115.31,155.25,218.14,0.78,-1,-1,-1
425,3,392.40,62.66,143.10,192.04,0.73,-1,-1,-1
425,10,994.50,44.77,100.80,183.15,0.77,-1,-1,-1
426,4,440.32,282.15,121.27,224.10,0.77,-1,-1,-1
426,6,780.75,403.20,142.65,223.20,0.74,-1,-1,-1
426,5,701.55,-50.17,103.50,179.55,0.72,-1,-1,-1
426,8,97.37,330.52,203.01,262.57,0.78,-1,-1,-1
426,9,824.40,42.52,117.90,192.60,0.74,-1,-1,-1
426,1,819.00,114.41,166.50,215.89,0.77,-1,-1,-1
426,3,379.35,61.48,155.25,193.67,0.74,-1,-1,-1
426,10,991.80,44.32,84.60,183.15,0.77,-1,-1,-1
427,4,430.20,287.77,118.80,218.92,0.76,-1,-1,-1
427,6,781.20,402.75,152.10,223.20,0.73,-1,-1,-1
427,5,702.00,-41.01,77.40,171.73,0.69,-1,-1,-1
427,8,99.06,338.40,183.54,258.30,0.78,-1,-1,-1
427,9,828.45,42.30,104.85,194.17,0.75,-1,-1,-1
427,1,816.75,117.22,151.65,211.95,0.78,-1,-1,-1
427,3,372.60,63.00,154.35,192.60,0.74,-1,-1,-1
427,10,994.50,42.36,61.20,182.42,0.74,-1,-1,-1
428,4,422.77,291.38,119.48,217.57,0.76,-1,-1,-1
428,6,761.40,399.15,177.30,233.10,0.73,-1,-1,-1
428,5,703.80,-35.80,72.00,162.25,0.72,-1,-1,-1
428,8,115.65,343.35,156.82,252.90,0.78,-1,-1,-1
428,9,837.45,40.89,89.55,191.08,0.73,-1,-1,-1
428,1,817.20,117.56,138.60,210.49,0.78,-1,-1,-1
428,3,371.70,55.69,141.75,200.81,0.76,-1,-1,-1
428,10,981.90,42.19,50.40,178.20,0.74,-1,-1,-1
429,4,423.45,293.62,126.00,217.12,0.73,-1,-1,-1
429,6,787.05,396.90,156.15,221.40,0.69,-1,-1,-1
429,5,681.75,-43.14,88.20,172.07,0.73,-1,-1,-1
429,8,131.85,344.70,139.72,251.10,0.76,-1,-1,-1
429,9,819.90,37.80,101.70,197.77,0.76,-1,-1,-1
429,1,830.25,119.02,117.45,207.22,0.78,-1,-1,-1
429,3,375.75,67.05,121.05,189.67,0.75,-1,-1,-1
429,10,962.10,38.87,72.00,178.48,0.73,-1,-1,-1
430,4,433.57,292.72,119.02,219.83,0.74,-1,-1,-1
430,6,789.75,395.32,160.65,219.37,0.68,-1,-1,-1
430,5,660.60,-39.52,106.20,157.64,0.74,-1,-1,-1
430,8,153.90,342.45,121.05,252.90,0.75,-1,-1,-1
430,9,801.90,32.46,116.10,206.94,0.75,-1,-1,-1
430,1,845.55,115.87,87.75,208.57,0.76,-1,-1,-1
430,3,382.72,70.71,100.58,186.02,0.74,-1,-1,-1
430,10,936.90,34.20,97.20,183.15,0.74,-1,-1,-1
430,2,1191.60,95.34,88.20,209.53,0.71,-1,-1,-1
431,4,433.57,291.15,125.32,214.20,0.76,-1,-1,-1
431,6,769.05,395.77,189.45,221.62,0.67,-1,-1,-1
431,5,649.80,-39.35,106.20,158.82,0.75,-1,-1,-1
431,8,143.44,339.30,128.81,256.50,0.77,-1,-1,-1
431,9,792.90,31.39,123.30,198.90,0.74,-1,-1,-1
431,1,832.95,112.05,96.75,212.85,0.76,-1,-1,-1
431,3,390.60,70.20,93.15,186.75,0.77,-1,-1,-1
431,10,923.40,32.17,109.80,183.15,0.77,-1,-1,-1
431,2,1202.40,89.94,77.40,221.23,0.74,-1,-1,-1
432,4,421.20,290.25,154.80,214.65,0.77,-1,-1,-1
432,6,779.40,399.15,189.00,218.70,0.71,-1,-1,-1
432,5,641.70,-42.52,108.90,160.09,0.76,-1,-1,-1
432,8,133.65,337.95,145.80,257.40,0.77,-1,-1,-1
432,9,782.55,30.99,131.40,198.51,0.73,-1,-1,-1
432,1,817.20,104.68,113.40,216.17,0.77,-1,-1,-1
432,3,383.85,64.74,95.85,191.53,0.73,-1,-1,-1
432,10,914.40,32.17,115.20,180.67,0.77,-1,-1,-1
432,2,1218.60,86.51,61.20,219.49,0.75,-1,-1,-1
433,4,422.55,291.15,154.80,219.60,0.77,-1,-1,-1
433,6,804.60,403.87,164.70,208.13,0.73,-1,-1,-1
433,5,639.45,-43.12,105.30,162.93,0.77,-1,-1,-1
433,8,128.92,338.17,171.45,258.52,0.75,-1,-1,-1
433,9,775.80,30.77,133.20,198.73,0.74,-1,-1,-1
433,1,809.10,100.29,123.30,217.41,0.78,-1,-1,-1
433,3,368.10,60.19,104.85,193.61,0.77,-1,-1,-1
433,10,918.45,33.24,95.85,178.48,0.77,-1,-1,-1
433,2,1221.30,81.79,59.40,227.81,0.74,-1,-1,-1
434,4,430.65,292.50,148.50,223.20,0.78,-1,-1,-1
434,6,823.05,407.70,166.95,214.20,0.27,-1,-1,-1
434,5,639.00,-40.25,103.50,160.28,0.75,-1,-1,-1
434,8,129.38,340.20,187.20,257.40,0.78,-1,-1,-1
434,9,772.65,35.89,137.70,198.11,0.73,-1,-1,-1
434,1,803.25,98.61,146.25,214.14,0.78,-1,-1,-1
434,3,360.00,56.42,110.25,193.11,0.56,-1,-1,-1
434,10,924.30,35.77,82.80,173.70,0.76,-1,-1,-1
434,2,1221.30,79.09,59.40,229.61,0.75,-1,-1,-1
435,4,446.85,295.42,126.00,218.47,0.74,-1,-1,-1
435,6,875.70,409.05,135.00,225.00,0.14,-1,-1,-1
435,5,643.95,-37.32,84.60,156.01,0.75,-1,-1,-1
435,8,136.46,345.60,175.84,247.50,0.78,-1,-1,-1
435,9,776.70,40.05,126.00,196.42,0.73,-1,-1,-1
435,1,799.20,99.67,159.30,212.85,0.78,-1,-1,-1
435,3,349.87,55.41,137.02,193.67,0.60,-1,-1,-1
435,10,927.00,34.37,57.60,173.98,0.73,-1,-1,-1
435,2,1221.30,79.54,59.40,230.51,0.77,-1,-1,-1
436,4,464.85,298.80,105.30,214.65,0.74,-1,-1,-1
436,6,894.15,405.45,136.35,226.80,0.70,-1,-1,-1
436,5,651.15,-36.70,71.10,155.50,0.75,-1,-1,-1
436,8,149.62,349.20,153.45,245.70,0.77,-1,-1,-1
436,9,791.55,41.57,105.30,188.16,0.76,-1,-1,-1
436,1,798.30,102.37,159.30,212.17,0.78,-1,-1,-1
436,3,345.15,56.76,148.95,193.67,0.73,-1,-1,-1
436,10,922.50,31.39,55.80,176.85,0.73,-1,-1,-1
436,2,1219.50,80.44,61.20,230.51,0.77,-1,-1,-1
437,4,480.15,297.45,94.50,220.05,0.75,-1,-1,-1
437,6,886.50,398.70,154.80,229.50,0.68,-1,-1,-1
437,5,638.55,-38.87,81.90,156.32,0.72,-1,-1,-1
437,8,175.16,349.65,129.49,246.60,0.77,-1,-1,-1
437,9,809.10,39.60,82.80,189.67,0.70,-1,-1,-1
437,1,806.40,107.21,144.00,224.44,0.76,-1,-1,-1
437,3,345.37,58.11,140.18,192.54,0.75,-1,-1,-1
437,10,906.75,28.74,73.35,173.31,0.72,-1,-1,-1
437,2,1207.80,85.27,72.00,228.82,0.76,-1,-1,-1
438,4,487.80,294.97,91.80,220.72,0.77,-1,-1,-1
438,6,910.35,396.45,137.25,212.40,0.71,-1,-1,-1
438,5,624.15,-43.82,89.10,158.51,0.74,-1,-1,-1
438,8,192.82,345.15,121.95,250.20,0.78,-1,-1,-1
438,9,813.60,38.08,74.70,195.02,0.72,-1,-1,-1
438,1,814.50,115.20,122.40,195.52,0.77,-1,-1,-1
438,3,351.22,62.49,129.38,191.31,0.78,-1,-1,-1
438,10,896.85,25.76,80.55,174.38,0.75,-1,-1,-1
438,2,1192.50,88.76,88.20,225.79,0.76,-1,-1,-1
439,4,475.20,294.07,115.20,222.07,0.76,-1,-1,-1
439,6,907.65,394.42,150.75,219.83,0.72,-1,-1,-1
439,5,613.80,-43.42,98.10,160.65,0.74,-1,-1,-1
439,8,207.11,341.55,118.69,250.20,0.78,-1,-1,-1
439,9,810.00,38.87,77.40,189.96,0.71,-1,-1,-1
439,1,828.00,115.76,114.30,205.54,0.76,-1,-1,-1
439,3,360.00,67.72,103.50,186.75,0.76,-1,-1,-1
439,10,893.25,25.99,81.45,174.04,0.75,-1,-1,-1
439,2,1174.50,94.05,106.20,220.05,0.77,-1,-1,-1
440,4,473.40,295.20,133.20,218.70,0.78,-1,-1,-1
440,6,889.20,394.87,196.20,242.32,0.76,-1,-1,-1
440,5,603.90,-41.57,113.40,158.57,0.76,-1,-1,-1
440,8,196.87,338.85,137.70,253.80,0.78,-1,-1,-1
440,9,795.15,37.97,88.20,191.08,0.73,-1,-1,-1
440,1,842.40,114.81,99.00,197.27,0.76,-1,-1,-1
440,3,375.30,69.36,97.65,186.47,0.73,-1,-1,-1
440,10,895.05,30.43,78.75,172.74,0.74,-1,-1,-1
440,2,1157.40,98.66,122.40,214.54,0.79,-1,-1,-1
441,4,489.15,297.00,122.40,218.70,0.77,-1,-1,-1
441,6,895.95,396.45,211.05,241.20,0.76,-1,-1,-1
441,5,603.90,-35.52,110.70,154.43,0.76,-1,-1,-1
441,8,190.80,337.95,152.10,256.50,0.78,-1,-1,-1
441,9,788.40,39.54,96.30,193.33,0.74,-1,-1,-1
441,1,832.95,113.96,103.95,201.04,0.75,-1,-1,-1
441,3,389.25,69.97,86.40,186.75,0.33,-1,-1,-1
441,10,897.30,32.74,63.00,173.70,0.75,-1,-1,-1
441,2,1147.50,101.81,133.20,210.49,0.79,-1,-1,-1
442,4,489.15,300.15,128.70,212.85,0.75,-1,-1,-1
442,6,927.00,400.95,178.20,244.80,0.74,-1,-1,-1
442,5,599.40,-35.58,107.10,156.07,0.77,-1,-1,-1
442,8,187.42,338.40,165.15,254.70,0.77,-1,-1,-1
442,9,783.90,45.73,102.60,178.59,0.75,-1,-1,-1
442,1,822.15,112.33,108.45,206.49,0.76,-1,-1,-1
442,3,375.75,65.98,99.45,192.77,0.77,-1,-1,-1
442,10,895.05,35.77,52.65,170.32,0.75,-1,-1,-1
442,2,1149.30,102.66,129.60,206.49,0.79,-1,-1,-1
443,4,489.15,300.15,128.70,212.85,0.75,-1,-1,-1
443,6,927.00,400.95,178.20,244.80,0.74,-1,-1,-1
443,5,599.40,-35.58,107.10,156.07,0.77,-1,-1,-1
443,8,187.42,338.40,165.15,254.70,0.77,-1,-1,-1
443,9,783.90,45.73,102.60,178.59,0.75,-1,-1,-1
443,1,822.15,112.33,108.45,206.49,0.76,-1,-1,-1
443,3,375.75,65.98,99.45,192.77,0.77,-1,-1,-1
443,10,895.05,35.77,52.65,170.32,0.75,-1,-1,-1
443,2,1149.30,102.66,129.60,206.49,0.79,-1,-1,-1
444,4,485.55,306.00,126.00,209.70,0.74,-1,-1,-1
444,6,957.60,405.90,144.00,238.50,0.75,-1,-1,-1
444,5,601.65,-32.37,90.90,153.53,0.76,-1,-1,-1
444,8,191.47,341.10,166.05,240.30,0.77,-1,-1,-1
444,9,781.20,46.41,101.70,176.12,0.75,-1,-1,-1
444,1,808.65,111.66,126.45,208.74,0.77,-1,-1,-1
444,3,366.75,62.89,107.10,198.11,0.76,-1,-1,-1
444,10,891.45,38.31,49.05,165.77,0.72,-1,-1,-1
444,2,1155.60,100.07,100.80,207.51,0.77,-1,-1,-1
445,4,485.55,308.70,112.50,208.80,0.72,-1,-1,-1
445,6,980.10,405.90,126.00,231.30,0.71,-1,-1,-1
445,5,608.40,-29.28,78.30,151.23,0.71,-1,-1,-1
445,8,195.30,346.95,180.90,234.00,0.76,-1,-1,-1
445,9,782.10,49.56,104.40,172.07,0.72,-1,-1,-1
445,1,804.15,112.56,133.65,208.97,0.78,-1,-1,-1
445,3,358.20,63.34,118.80,193.16,0.77,-1,-1,-1
445,10,878.85,35.55,64.35,167.40,0.72,-1,-1,-1
445,2,1168.20,96.81,75.60,209.64,0.76,-1,-1,-1
446,4,494.55,308.92,111.60,211.72,0.74,-1,-1,-1
446,6,1000.80,405.00,118.80,224.10,0.40,-1,-1,-1
446,5,612.45,-29.05,73.80,153.37,0.71,-1,-1,-1
446,8,210.71,352.35,154.69,235.80,0.76,-1,-1,-1
446,9,785.25,55.24,91.80,181.91,0.73,-1,-1,-1
446,1,806.40,115.20,126.90,204.75,0.77,-1,-1,-1
446,3,349.65,64.41,144.45,194.57,0.78,-1,-1,-1
446,10,873.90,34.20,69.30,168.75,0.72,-1,-1,-1
446,2,1168.20,92.98,66.60,212.12,0.75,-1,-1,-1
447,4,508.50,306.90,125.10,211.05,0.73,-1,-1,-1
447,6,1003.50,400.50,126.00,233.10,0.74,-1,-1,-1
447,5,598.50,-32.68,79.20,157.56,0.71,-1,-1,-1
447,8,227.47,354.15,139.05,225.90,0.77,-1,-1,-1
447,9,791.55,55.41,80.10,192.77,0.72,-1,-1,-1
447,1,806.40,121.05,109.80,198.67,0.77,-1,-1,-1
447,3,346.05,67.33,148.05,193.22,0.78,-1,-1,-1
447,10,868.50,35.04,72.00,166.33,0.73,-1,-1,-1
447,2,1160.10,90.84,64.80,214.03,0.76,-1,-1,-1
448,4,500.40,306.00,138.60,209.25,0.74,-1,-1,-1
448,6,993.60,396.00,144.00,234.00,0.72,-1,-1,-1
448,5,586.80,-34.71,84.60,156.88,0.72,-1,-1,-1
448,8,247.50,352.80,115.20,225.00,0.75,-1,-1,-1
448,9,799.65,57.37,67.50,187.87,0.74,-1,-1,-1
448,1,811.35,128.02,90.00,193.72,0.76,-1,-1,-1
448,3,344.02,73.91,137.02,186.64,0.78,-1,-1,-1
448,10,856.80,36.39,72.00,164.76,0.73,-1,-1,-1
448,2,1148.40,90.90,73.80,210.82,0.77,-1,-1,-1
449,4,495.45,305.77,137.70,209.02,0.75,-1,-1,-1
449,6,987.30,393.75,158.40,235.80,0.73,-1,-1,-1
449,5,568.35,-40.16,96.30,160.99,0.75,-1,-1,-1
449,8,263.70,350.55,99.45,231.30,0.70,-1,-1,-1
449,9,783.45,58.50,79.20,190.80,0.75,-1,-1,-1
449,1,812.25,129.82,84.60,192.15,0.76,-1,-1,-1
449,3,345.60,78.24,118.35,183.43,0.78,-1,-1,-1
449,10,850.50,39.54,66.60,163.18,0.73,-1,-1,-1
449,2,1142.10,91.80,73.80,209.92,0.77,-1,-1,-1
450,4,497.70,308.25,133.20,209.70,0.74,-1,-1,-1
450,6,972.90,393.75,183.60,234.00,0.60,-1,-1,-1
450,5,561.15,-37.10,103.50,159.72,0.76,-1,-1,-1
450,8,242.55,347.40,115.65,243.90,0.72,-1,-1,-1
450,9,766.80,58.78,84.60,192.32,0.74,-1,-1,-1
450,1,803.70,131.29,86.40,191.81,0.74,-1,-1,-1
450,3,350.55,82.18,96.30,181.74,0.75,-1,-1,-1
450,10,835.65,42.64,61.20,166.72,0.70,-1,-1,-1
450,2,1131.30,95.68,73.80,207.62,0.77,-1,-1,-1
451,4,514.80,311.62,115.20,204.97,0.75,-1,-1,-1
451,6,974.70,396.00,198.00,231.30,0.76,-1,-1,-1
451,5,553.05,-17.94,99.90,145.97,0.77,-1,-1,-1
451,8,222.75,346.95,142.65,236.70,0.74,-1,-1,-1
451,9,750.15,58.78,99.00,192.32,0.72,-1,-1,-1
451,1,792.45,130.72,86.40,194.85,0.75,-1,-1,-1
451,3,355.05,82.46,92.25,183.04,0.74,-1,-1,-1
451,10,822.60,43.76,59.40,172.35,0.68,-1,-1,-1
451,2,1117.80,99.56,77.40,204.19,0.77,-1,-1,-1
452,4,519.30,316.80,105.30,201.15,0.76,-1,-1,-1
452,6,990.00,399.82,189.00,227.48,0.75,-1,-1,-1
452,5,546.30,-13.44,95.40,143.49,0.76,-1,-1,-1
452,8,215.10,348.30,162.90,239.40,0.73,-1,-1,-1
452,9,738.45,60.02,101.70,180.28,0.74,-1,-1,-1
452,1,775.35,130.27,104.40,197.32,0.78,-1,-1,-1
452,3,360.22,80.44,81.45,187.76,0.65,-1,-1,-1
452,10,812.25,40.84,54.00,173.70,0.68,-1,-1,-1
452,2,1105.20,104.01,73.80,201.54,0.76,-1,-1,-1
453,4,519.30,321.97,90.00,197.78,0.76,-1,-1,-1
453,6,996.30,404.10,163.80,217.80,0.73,-1,-1,-1
453,5,544.95,-8.27,79.20,141.02,0.75,-1,-1,-1
453,8,209.70,351.90,181.80,236.70,0.75,-1,-1,-1
453,9,729.45,65.87,108.00,170.61,0.71,-1,-1,-1
453,1,753.30,129.60,131.40,198.68,0.78,-1,-1,-1
453,3,351.00,80.10,80.55,185.62,0.75,-1,-1,-1
453,10,798.75,42.92,53.10,167.01,0.65,-1,-1,-1
453,2,1090.80,108.79,77.40,199.01,0.75,-1,-1,-1
454,4,517.50,326.92,79.20,200.02,0.75,-1,-1,-1
454,6,1018.80,404.55,151.20,231.30,0.56,-1,-1,-1
454,5,549.90,-7.20,76.50,142.31,0.73,-1,-1,-1
454,8,212.40,356.85,169.20,234.00,0.76,-1,-1,-1
454,9,724.50,65.98,108.00,171.39,0.73,-1,-1,-1
