25,6,177.52,244.35,90.67,153.90,0.78,-1,-1,-1
25,7,1196.10,281.25,72.00,174.60,0.78,-1,-1,-1
26,1,270.67,263.02,74.25,158.40,0.77,-1,-1,-1
26,3,1153.80,314.32,54.00,159.98,0.78,-1,-1,-1
26,6,174.82,244.12,90.90,153.90,0.78,-1,-1,-1
26,7,1207.80,280.12,63.00,175.95,0.78,-1,-1,-1
27,1,266.40,266.40,86.40,155.70,0.78,-1,-1,-1
27,3,1140.30,313.20,63.00,160.20,0.78,-1,-1,-1
27,6,177.86,242.55,88.09,154.35,0.78,-1,-1,-1
27,7,1224.00,278.55,52.20,176.40,0.77,-1,-1,-1
28,1,263.47,269.10,93.60,152.55,0.78,-1,-1,-1
28,3,1134.90,312.52,64.80,161.77,0.78,-1,-1,-1
28,6,182.14,241.42,82.01,155.70,0.77,-1,-1,-1
28,7,1229.40,278.10,50.40,177.30,0.77,-1,-1,-1
29,1,261.00,272.92,100.80,148.05,0.78,-1,-1,-1
29,3,1126.80,311.85,70.20,162.00,0.78,-1,-1,-1
29,6,186.30,240.75,77.85,152.55,0.77,-1,-1,-1
29,7,1229.40,278.32,50.40,176.40,0.78,-1,-1,-1
30,1,257.62,276.75,109.80,144.00,0.78,-1,-1,-1
30,3,1122.30,311.17,72.00,163.12,0.78,-1,-1,-1
30,6,191.02,240.07,77.85,153.00,0.76,-1,-1,-1
30,7,1228.50,278.10,52.20,171.00,0.77,-1,-1,-1
31,1,255.82,279.90,115.65,140.85,0.78,-1,-1,-1
31,3,1117.80,311.40,73.80,162.45,0.78,-1,-1,-1
31,6,196.54,239.40,70.54,153.90,0.76,-1,-1,-1
31,7,1226.70,278.77,54.00,169.65,0.77,-1,-1,-1
32,1,255.37,284.85,126.90,135.90,0.79,-1,-1,-1
32,3,1112.40,310.95,73.80,162.00,0.78,-1,-1,-1
32,6,210.82,238.27,52.20,158.40,0.75,-1,-1,-1
32,7,1224.90,279.67,55.80,168.75,0.77,-1,-1,-1
33,1,256.95,287.10,130.95,134.10,0.78,-1,-1,-1
33,3,1111.50,310.72,72.00,160.88,0.78,-1,-1,-1
33,6,209.14,238.27,46.91,158.40,0.76,-1,-1,-1
33,7,1223.10,280.12,57.60,168.30,0.77,-1,-1,-1
34,1,259.88,287.77,134.55,133.65,0.78,-1,-1,-1
34,3,1108.80,310.05,72.00,160.20,0.78,-1,-1,-1
34,6,205.87,238.50,51.75,158.85,0.76,-1,-1,-1
34,7,1223.10,280.80,57.60,166.95,0.77,-1,-1,-1
35,1,270.00,288.00,128.70,133.20,0.78,-1,-1,-1
35,3,1107.00,309.60,70.20,158.85,0.78,-1,-1,-1
35,6,203.06,238.72,65.14,158.85,0.78,-1,-1,-1
35,7,1224.90,280.35,55.80,167.85,0.73,-1,-1,-1
36,1,279.90,286.88,123.75,134.10,0.78,-1,-1,-1
36,3,1105.20,308.92,70.20,157.72,0.78,-1,-1,-1
36,6,199.01,238.95,79.09,158.40,0.78,-1,-1,-1
36,7,1226.70,280.35,54.00,167.85,0.60,-1,-1,-1
37,1,308.02,282.15,107.55,139.50,0.78,-1,-1,-1
37,3,1100.70,306.67,64.80,153.45,0.78,-1,-1,-1
37,6,192.60,240.75,94.05,155.70,0.78,-1,-1,-1
37,7,1232.10,279.00,48.60,167.85,0.39,-1,-1,-1
38,1,314.55,277.42,109.35,144.45,0.78,-1,-1,-1
38,3,1099.80,305.32,63.00,151.65,0.77,-1,-1,-1
38,6,189.45,240.97,95.85,155.25,0.78,-1,-1,-1
38,7,1242.90,276.97,37.80,169.20,0.38,-1,-1,-1
39,1,313.88,273.38,115.65,148.95,0.78,-1,-1,-1
39,3,1097.10,303.75,63.00,151.20,0.78,-1,-1,-1
39,6,187.87,240.97,94.95,156.15,0.78,-1,-1,-1
39,7,1249.20,275.85,30.60,166.50,0.28,-1,-1,-1
40,1,313.65,269.55,120.15,152.55,0.79,-1,-1,-1
40,3,1094.40,302.17,63.00,152.10,0.78,-1,-1,-1
40,6,186.75,241.20,92.70,156.15,0.78,-1,-1,-1
40,7,1259.10,276.30,21.60,166.50,0.17,-1,-1,-1
41,1,315.22,265.95,123.30,157.05,0.79,-1,-1,-1
41,3,1092.60,300.60,61.20,151.65,0.78,-1,-1,-1
41,6,187.65,241.20,88.20,156.15,0.78,-1,-1,-1
42,1,321.75,261.90,129.60,153.90,0.78,-1,-1,-1
42,3,1087.20,298.12,61.20,154.80,0.78,-1,-1,-1
42,6,196.87,239.85,71.10,157.95,0.77,-1,-1,-1
43,1,328.27,260.55,128.70,156.60,0.78,-1,-1,-1
43,3,1084.50,296.77,61.20,155.70,0.78,-1,-1,-1
43,6,203.62,238.27,59.85,160.20,0.77,-1,-1,-1
44,1,335.25,260.55,126.90,158.40,0.78,-1,-1,-1
44,3,1081.80,295.65,61.20,156.60,0.78,-1,-1,-1
44,6,209.36,237.15,50.51,162.00,0.76,-1,-1,-1
45,1,345.37,261.00,120.83,158.85,0.78,-1,-1,-1
45,3,1080.00,294.75,59.40,157.95,0.78,-1,-1,-1
45,6,212.40,236.25,46.80,162.45,0.76,-1,-1,-1
46,1,360.67,261.45,109.12,158.85,0.78,-1,-1,-1
46,3,1077.30,294.07,59.40,158.85,0.78,-1,-1,-1
46,6,217.24,235.80,43.31,163.35,0.76,-1,-1,-1
47,1,378.90,260.55,95.85,159.75,0.78,-1,-1,-1
47,3,1074.60,293.40,59.40,159.30,0.78,-1,-1,-1
47,6,216.00,235.80,45.45,162.90,0.76,-1,-1,-1
48,1,398.47,256.05,95.62,164.70,0.78,-1,-1,-1
48,3,1071.00,292.72,57.60,159.75,0.77,-1,-1,-1
48,6,207.11,236.70,75.04,162.45,0.78,-1,-1,-1
49,1,397.80,253.35,103.50,167.40,0.79,-1,-1,-1
49,3,1068.30,291.60,57.60,160.65,0.78,-1,-1,-1
49,6,202.95,237.60,86.85,162.45,0.78,-1,-1,-1
50,1,398.02,249.97,109.57,169.65,0.79,-1,-1,-1
50,3,1064.70,290.02,59.40,162.45,0.78,-1,-1,-1
50,6,198.56,238.50,95.51,161.55,0.79,-1,-1,-1
51,1,401.40,247.27,112.95,170.10,0.79,-1,-1,-1
51,3,1062.00,288.45,59.40,163.35,0.78,-1,-1,-1
51,6,193.84,238.95,100.46,161.55,0.79,-1,-1,-1
52,1,404.32,245.92,116.32,164.70,0.79,-1,-1,-1
52,3,1058.40,286.88,61.20,164.25,0.78,-1,-1,-1
52,6,190.69,238.95,101.36,161.10,0.79,-1,-1,-1
53,1,416.70,244.80,124.20,165.60,0.78,-1,-1,-1
53,3,1053.90,283.27,61.20,164.25,0.78,-1,-1,-1
53,6,186.19,237.82,98.21,162.45,0.78,-1,-1,-1
54,1,425.25,246.15,116.10,166.50,0.78,-1,-1,-1
54,3,1050.30,281.70,63.00,164.70,0.78,-1,-1,-1
54,6,187.65,236.70,91.80,161.55,0.78,-1,-1,-1
55,1,436.27,247.50,107.32,164.70,0.78,-1,-1,-1
55,3,1046.70,280.57,64.80,164.70,0.78,-1,-1,-1
55,6,192.37,235.35,81.90,160.20,0.78,-1,-1,-1
56,1,453.37,248.40,101.48,164.25,0.78,-1,-1,-1
56,3,1044.00,279.00,64.80,164.25,0.78,-1,-1,-1
56,6,196.87,234.90,72.45,161.10,0.78,-1,-1,-1
57,1,472.95,247.50,95.40,164.70,0.78,-1,-1,-1
57,3,1040.40,278.55,66.60,162.00,0.79,-1,-1,-1
57,6,201.94,233.55,61.31,162.90,0.77,-1,-1,-1
58,1,486.90,241.65,101.70,171.00,0.78,-1,-1,-1
58,3,1035.00,275.85,68.40,157.05,0.78,-1,-1,-1
58,6,215.66,231.97,42.86,168.75,0.74,-1,-1,-1
59,1,485.10,237.60,109.80,173.70,0.79,-1,-1,-1
59,3,1031.40,274.72,72.00,153.45,0.78,-1,-1,-1
59,6,214.54,231.97,44.44,169.65,0.76,-1,-1,-1
60,1,488.70,234.22,110.70,175.50,0.79,-1,-1,-1
60,3,1027.80,273.60,73.80,150.30,0.78,-1,-1,-1
60,6,207.67,231.97,55.80,169.65,0.77,-1,-1,-1
61,1,490.50,232.65,112.50,172.35,0.79,-1,-1,-1
61,3,1025.10,272.92,72.00,150.30,0.78,-1,-1,-1
61,6,201.60,232.87,72.00,170.10,0.78,-1,-1,-1
62,1,494.10,230.62,119.70,165.60,0.78,-1,-1,-1
62,3,1021.50,272.25,70.20,151.20,0.78,-1,-1,-1
62,6,195.41,234.00,86.51,168.30,0.78,-1,-1,-1
63,1,505.80,231.30,120.60,164.70,0.78,-1,-1,-1
63,3,1013.40,270.90,70.20,152.10,0.78,-1,-1,-1
63,6,182.92,236.47,103.95,166.50,0.79,-1,-1,-1
64,1,517.50,233.77,106.20,163.35,0.78,-1,-1,-1
64,3,1008.00,270.45,73.80,151.65,0.78,-1,-1,-1
64,6,177.52,237.15,104.62,166.50,0.79,-1,-1,-1
65,1,532.35,234.67,92.70,161.55,0.78,-1,-1,-1
65,3,1002.60,269.77,77.40,152.10,0.78,-1,-1,-1
65,6,171.45,237.60,107.10,166.50,0.79,-1,-1,-1
66,1,548.55,234.67,89.10,163.35,0.77,-1,-1,-1
66,3,999.00,269.10,77.40,152.55,0.78,-1,-1,-1
66,6,170.55,237.60,101.48,167.85,0.79,-1,-1,-1
67,1,565.20,231.97,81.90,165.60,0.77,-1,-1,-1
67,3,994.50,269.10,77.40,151.65,0.78,-1,-1,-1
67,6,170.89,237.15,95.06,168.30,0.78,-1,-1,-1
68,1,571.50,227.02,90.90,168.30,0.78,-1,-1,-1
68,3,986.40,268.65,77.40,151.20,0.79,-1,-1,-1
68,6,177.07,235.12,76.50,171.45,0.78,-1,-1,-1
69,1,571.50,225.79,97.20,167.96,0.79,-1,-1,-1
69,3,983.70,268.42,77.40,150.75,0.79,-1,-1,-1
69,6,182.36,234.90,64.69,171.90,0.77,-1,-1,-1
70,1,572.85,224.55,101.70,165.60,0.78,-1,-1,-1
70,3,979.20,267.75,79.20,151.20,0.78,-1,-1,-1
70,6,188.77,234.67,52.20,172.35,0.77,-1,-1,-1
71,1,576.90,224.55,114.30,164.70,0.77,-1,-1,-1
71,3,977.40,266.85,79.20,151.65,0.78,-1,-1,-1
71,6,195.30,234.22,48.15,173.25,0.76,-1,-1,-1
72,1,582.30,225.56,129.60,166.84,0.78,-1,-1,-1
72,3,980.10,265.50,73.80,152.55,0.78,-1,-1,-1
72,6,196.54,234.00,50.29,173.70,0.76,-1,-1,-1
73,1,599.85,230.17,118.80,164.25,0.78,-1,-1,-1
73,3,983.70,262.35,64.80,155.70,0.78,-1,-1,-1
73,6,185.29,235.80,72.34,172.80,0.77,-1,-1,-1
73,2,1231.20,234.00,48.60,196.20,0.62,-1,-1,-1
74,1,615.15,233.77,98.10,160.65,0.78,-1,-1,-1
74,3,984.60,261.45,61.20,156.15,0.78,-1,-1,-1
74,6,179.32,237.37,89.55,171.00,0.78,-1,-1,-1
74,2,1228.50,231.75,52.20,194.40,0.66,-1,-1,-1
75,1,631.80,235.12,92.70,159.75,0.78,-1,-1,-1
75,3,981.90,259.65,61.20,157.95,0.78,-1,-1,-1
75,6,173.36,238.50,104.29,170.10,0.79,-1,-1,-1
75,2,1224.00,230.62,57.60,191.25,0.70,-1,-1,-1
76,1,651.15,234.67,89.10,160.65,0.78,-1,-1,-1
76,3,979.20,258.75,61.20,158.40,0.78,-1,-1,-1
76,6,168.52,239.85,109.80,169.20,0.79,-1,-1,-1
76,2,1223.10,228.37,57.60,189.90,0.72,-1,-1,-1
77,1,665.55,233.10,85.50,161.55,0.77,-1,-1,-1
77,3,976.50,257.85,61.20,158.85,0.78,-1,-1,-1
77,6,162.67,240.52,114.30,169.20,0.79,-1,-1,-1
77,2,1221.30,226.46,59.40,187.54,0.74,-1,-1,-1
78,1,663.30,226.57,101.70,168.75,0.78,-1,-1,-1
78,3,972.00,256.72,59.40,159.75,0.78,-1,-1,-1
78,6,157.05,240.52,111.60,170.10,0.78,-1,-1,-1
78,2,1215.90,225.11,64.80,180.79,0.76,-1,-1,-1
79,1,665.55,224.55,102.60,170.10,0.79,-1,-1,-1
79,3,969.30,256.50,61.20,160.20,0.78,-1,-1,-1
79,6,158.85,240.52,105.75,171.00,0.78,-1,-1,-1
79,2,1213.20,225.67,66.60,176.40,0.77,-1,-1,-1
80,1,667.80,223.65,116.10,172.35,0.79,-1,-1,-1
80,3,966.60,255.82,64.80,160.20,0.78,-1,-1,-1
80,6,162.67,239.85,97.65,171.45,0.77,-1,-1,-1
80,2,1207.80,226.80,72.00,172.80,0.78,-1,-1,-1
81,1,671.85,223.99,128.70,174.26,0.79,-1,-1,-1
81,3,963.00,255.15,68.40,160.65,0.78,-1,-1,-1
81,6,168.64,238.95,85.61,172.80,0.78,-1,-1,-1
81,2,1202.40,228.94,77.40,167.96,0.78,-1,-1,-1
82,1,677.70,224.10,132.30,176.40,0.79,-1,-1,-1
82,3,960.30,254.25,72.00,161.10,0.78,-1,-1,-1
82,6,175.05,237.60,73.12,174.60,0.77,-1,-1,-1
82,2,1197.00,230.06,82.80,166.84,0.78,-1,-1,-1
83,1,697.05,230.62,110.70,175.95,0.78,-1,-1,-1
83,3,951.30,252.45,77.40,162.90,0.78,-1,-1,-1
83,6,192.60,236.25,52.88,179.10,0.76,-1,-1,-1
83,2,1187.10,231.07,93.60,164.70,0.78,-1,-1,-1
84,1,710.10,232.65,96.30,173.25,0.78,-1,-1,-1
84,3,947.70,251.32,77.40,163.80,0.78,-1,-1,-1
84,6,200.59,236.70,51.41,180.90,0.77,-1,-1,-1
84,2,1181.70,231.07,99.00,165.15,0.78,-1,-1,-1
85,1,726.30,234.00,90.00,172.35,0.78,-1,-1,-1
85,3,942.30,250.87,79.20,163.35,0.78,-1,-1,-1
85,6,195.64,237.82,61.31,182.25,0.77,-1,-1,-1
85,2,1176.30,231.75,104.40,164.25,0.78,-1,-1,-1
86,1,743.40,232.42,84.60,174.15,0.78,-1,-1,-1
86,3,939.60,249.52,77.40,163.35,0.78,-1,-1,-1
86,6,191.02,238.95,72.00,180.90,0.78,-1,-1,-1
86,2,1175.40,231.52,104.40,163.35,0.78,-1,-1,-1
86,7,1234.80,165.15,45.00,183.60,0.67,-1,-1,-1
87,1,756.45,230.40,80.10,175.95,0.78,-1,-1,-1
87,3,936.90,248.40,75.60,163.35,0.78,-1,-1,-1
87,6,186.52,240.30,86.85,178.20,0.78,-1,-1,-1
87,2,1179.00,231.52,100.80,164.70,0.78,-1,-1,-1
87,7,1224.90,163.80,55.80,184.05,0.70,-1,-1,-1
88,1,756.00,227.92,91.80,181.35,0.79,-1,-1,-1
88,3,934.20,246.82,68.40,164.70,0.78,-1,-1,-1
88,6,177.07,243.00,108.00,174.60,0.78,-1,-1,-1
88,2,1193.40,231.75,86.40,171.00,0.78,-1,-1,-1
88,7,1214.10,162.22,64.80,179.55,0.75,-1,-1,-1
89,1,758.25,227.92,95.40,185.40,0.79,-1,-1,-1
89,3,932.40,245.92,64.80,165.60,0.77,-1,-1,-1
89,6,174.15,244.57,108.90,174.15,0.79,-1,-1,-1
89,2,1200.60,231.52,79.20,175.05,0.78,-1,-1,-1
89,7,1207.80,161.10,72.00,171.90,0.74,-1,-1,-1
90,1,760.50,228.26,103.50,192.04,0.79,-1,-1,-1
90,3,928.80,245.02,64.80,166.05,0.78,-1,-1,-1
90,6,172.80,244.80,107.55,174.60,0.79,-1,-1,-1
90,2,1210.50,232.20,68.40,175.95,0.78,-1,-1,-1
90,7,1201.50,160.87,72.00,172.80,0.77,-1,-1,-1
91,1,764.10,229.27,113.40,191.70,0.79,-1,-1,-1
91,3,924.30,243.90,64.80,166.95,0.78,-1,-1,-1
91,6,174.04,244.80,102.26,175.95,0.78,-1,-1,-1
91,2,1208.70,232.42,68.40,179.55,0.77,-1,-1,-1
91,7,1195.20,159.97,72.00,183.15,0.77,-1,-1,-1
92,1,769.50,232.87,119.70,192.15,0.79,-1,-1,-1
92,3,919.80,243.45,64.80,166.50,0.78,-1,-1,-1
92,6,170.66,244.80,102.94,175.95,0.77,-1,-1,-1
92,2,1206.00,231.97,68.40,181.80,0.77,-1,-1,-1
92,7,1188.90,159.07,70.20,182.25,0.77,-1,-1,-1
93,1,784.80,240.52,99.90,186.30,0.78,-1,-1,-1
93,3,910.80,242.77,66.60,164.25,0.78,-1,-1,-1
93,6,189.22,244.35,85.95,177.30,0.77,-1,-1,-1
93,2,1199.70,232.87,77.40,186.75,0.77,-1,-1,-1
93,7,1175.40,157.27,70.20,184.95,0.77,-1,-1,-1
94,1,797.40,241.65,95.40,185.40,0.78,-1,-1,-1
94,3,907.20,242.32,66.60,163.35,0.77,-1,-1,-1
94,6,201.04,245.02,77.06,175.05,0.76,-1,-1,-1
94,2,1197.00,234.22,82.80,188.55,0.78,-1,-1,-1
94,7,1168.20,155.92,70.20,185.85,0.77,-1,-1,-1
95,1,811.80,241.65,91.80,184.95,0.78,-1,-1,-1
95,3,902.25,242.32,68.85,162.45,0.78,-1,-1,-1
95,6,213.52,245.47,64.80,175.05,0.76,-1,-1,-1
95,2,1193.40,236.70,86.40,186.75,0.78,-1,-1,-1
95,7,1161.00,155.36,72.00,185.74,0.77,-1,-1,-1
96,1,826.20,238.95,90.00,187.20,0.78,-1,-1,-1
96,3,896.85,242.55,74.25,162.00,0.78,-1,-1,-1
96,6,209.81,247.05,68.74,172.35,0.76,-1,-1,-1
96,2,1187.10,237.15,93.60,186.75,0.79,-1,-1,-1
96,7,1154.70,153.90,72.00,186.75,0.77,-1,-1,-1
97,1,832.05,236.47,90.45,189.90,0.77,-1,-1,-1
97,3,893.25,242.10,76.05,161.10,0.77,-1,-1,-1
97,6,203.85,248.85,74.70,171.90,0.77,-1,-1,-1
97,2,1181.70,238.72,99.00,184.95,0.79,-1,-1,-1
97,7,1149.30,153.00,70.20,187.20,0.77,-1,-1,-1
97,4,1224.90,194.40,55.80,164.70,0.68,-1,-1,-1
98,1,831.15,233.55,96.75,192.15,0.77,-1,-1,-1
