149,2.0,760.7,334.2,85.1,98.6,-1,-1,-1,-1
149,1.0,1013.7,413.8,68.3,126.0,-1,-1,-1,-1
150,13.0,145.2,258.2,36.9,107.7,-1,-1,-1,-1
150,12.0,136.1,247.3,35.6,99.1,-1,-1,-1,-1
150,11.0,251.5,351.7,49.2,134.4,-1,-1,-1,-1
150,8.0,271.6,363.3,51.8,137.7,-1,-1,-1,-1
150,7.0,324.9,272.6,48.4,124.7,-1,-1,-1,-1
150,5.0,979.9,354.7,79.3,111.0,-1,-1,-1,-1
150,4.0,921.6,304.2,68.8,94.6,-1,-1,-1,-1
150,3.0,349.0,268.1,70.0,109.0,-1,-1,-1,-1
150,2.0,767.1,335.1,82.3,101.2,-1,-1,-1,-1
150,1.0,1008.3,422.2,76.3,118.9,-1,-1,-1,-1
151,13.0,158.9,257.7,39.4,98.4,-1,-1,-1,-1
151,12.0,150.0,246.4,37.1,95.5,-1,-1,-1,-1
151,11.0,264.1,351.4,48.4,133.7,-1,-1,-1,-1
151,8.0,285.7,363.4,50.7,136.8,-1,-1,-1,-1
151,7.0,338.0,272.1,47.8,124.8,-1,-1,-1,-1
151,5.0,979.1,352.9,76.3,99.7,-1,-1,-1,-1
151,4.0,931.8,308.7,57.4,87.8,-1,-1,-1,-1
151,3.0,359.5,264.4,71.7,112.5,-1,-1,-1,-1
151,2.0,771.8,336.2,76.3,104.2,-1,-1,-1,-1
151,1.0,1010.1,421.7,85.4,121.4,-1,-1,-1,-1
152,13.0,173.4,256.8,39.5,98.3,-1,-1,-1,-1
152,12.0,163.3,246.1,40.9,98.7,-1,-1,-1,-1
152,11.0,277.2,351.3,49.1,132.1,-1,-1,-1,-1
152,8.0,298.4,362.3,51.1,137.9,-1,-1,-1,-1
152,7.0,353.6,272.0,44.2,124.8,-1,-1,-1,-1
152,5.0,972.8,351.7,82.3,103.0,-1,-1,-1,-1
152,4.0,941.2,308.9,44.9,90.7,-1,-1,-1,-1
152,3.0,369.6,262.1,74.3,114.2,-1,-1,-1,-1
152,2.0,778.0,339.3,66.7,100.5,-1,-1,-1,-1
152,1.0,1014.9,421.4,86.8,124.6,-1,-1,-1,-1
153,13.0,186.8,254.9,41.8,100.7,-1,-1,-1,-1
153,12.0,177.5,245.6,41.1,99.7,-1,-1,-1,-1
153,11.0,289.0,351.2,49.9,133.1,-1,-1,-1,-1
153,8.0,310.1,361.8,52.4,137.8,-1,-1,-1,-1
153,7.0,366.8,272.2,43.7,124.5,-1,-1,-1,-1
153,5.0,968.4,351.0,97.8,104.4,-1,-1,-1,-1
153,4.0,949.0,310.7,33.7,90.2,-1,-1,-1,-1
153,3.0,385.4,264.9,70.2,111.3,-1,-1,-1,-1
153,2.0,781.2,340.3,58.1,100.5,-1,-1,-1,-1
153,1.0,1013.9,422.6,94.2,128.6,-1,-1,-1,-1
154,13.0,199.1,254.7,46.8,100.9,-1,-1,-1,-1
154,12.0,191.8,245.3,41.8,99.5,-1,-1,-1,-1
154,11.0,301.8,350.9,50.1,133.0,-1,-1,-1,-1
154,8.0,325.0,360.6,50.7,139.1,-1,-1,-1,-1
154,7.0,377.3,271.0,45.2,125.6,-1,-1,-1,-1
154,5.0,974.4,350.5,84.1,110.5,-1,-1,-1,-1
154,4.0,951.3,308.9,41.1,92.6,-1,-1,-1,-1
154,3.0,398.0,260.0,68.8,116.1,-1,-1,-1,-1
154,2.0,782.3,341.7,52.7,111.6,-1,-1,-1,-1
154,1.0,1014.0,426.5,98.3,133.1,-1,-1,-1,-1
155,13.0,212.2,252.3,58.5,101.6,-1,-1,-1,-1
155,12.0,206.3,244.9,43.6,100.6,-1,-1,-1,-1
155,11.0,313.2,350.6,49.8,132.9,-1,-1,-1,-1
155,8.0,338.4,359.6,49.9,140.5,-1,-1,-1,-1
155,7.0,388.5,269.2,45.1,127.0,-1,-1,-1,-1
155,5.0,984.0,350.3,64.9,113.3,-1,-1,-1,-1
155,4.0,943.1,307.6,70.0,95.7,-1,-1,-1,-1
155,3.0,409.8,263.3,62.9,112.2,-1,-1,-1,-1
155,2.0,783.4,342.4,62.0,101.3,-1,-1,-1,-1
155,1.0,1023.3,431.7,79.4,132.6,-1,-1,-1,-1
156,13.0,224.0,251.3,61.4,101.7,-1,-1,-1,-1
156,12.0,220.4,244.0,43.8,100.2,-1,-1,-1,-1
156,11.0,324.7,350.9,48.3,132.7,-1,-1,-1,-1
156,8.0,351.5,360.0,48.5,139.8,-1,-1,-1,-1
156,7.0,399.2,268.8,47.7,127.4,-1,-1,-1,-1
156,5.0,979.8,350.6,57.9,114.0,-1,-1,-1,-1
156,4.0,937.1,307.0,77.5,98.0,-1,-1,-1,-1
156,3.0,416.3,259.3,65.7,109.3,-1,-1,-1,-1
156,2.0,783.4,343.3,65.9,108.3,-1,-1,-1,-1
156,1.0,1025.1,436.5,68.7,130.1,-1,-1,-1,-1
157,13.0,235.6,250.7,63.7,102.4,-1,-1,-1,-1
157,12.0,233.7,243.6,44.6,99.4,-1,-1,-1,-1
157,11.0,336.1,350.5,50.7,132.5,-1,-1,-1,-1
157,8.0,363.7,359.8,48.7,139.5,-1,-1,-1,-1
157,7.0,409.6,268.2,48.4,126.7,-1,-1,-1,-1
157,5.0,975.5,349.2,61.3,117.3,-1,-1,-1,-1
157,4.0,943.4,308.1,72.9,98.7,-1,-1,-1,-1
157,3.0,425.6,256.8,62.1,110.7,-1,-1,-1,-1
157,2.0,783.1,345.1,72.0,108.9,-1,-1,-1,-1
157,1.0,1015.8,439.3,66.7,128.6,-1,-1,-1,-1
158,13.0,249.8,248.4,61.4,103.7,-1,-1,-1,-1
158,12.0,247.5,243.4,44.5,99.4,-1,-1,-1,-1
158,11.0,347.0,350.2,51.1,132.7,-1,-1,-1,-1
158,8.0,373.8,360.0,49.6,138.8,-1,-1,-1,-1
158,7.0,419.9,265.2,46.5,128.2,-1,-1,-1,-1
158,5.0,971.6,347.4,67.5,119.8,-1,-1,-1,-1
158,4.0,953.8,308.0,66.1,99.2,-1,-1,-1,-1
158,3.0,433.3,253.9,58.1,112.3,-1,-1,-1,-1
158,2.0,782.2,347.9,74.2,108.8,-1,-1,-1,-1
158,1.0,1008.7,439.1,79.5,131.1,-1,-1,-1,-1
159,13.0,262.5,249.5,58.4,101.6,-1,-1,-1,-1
159,12.0,261.0,243.2,44.1,98.3,-1,-1,-1,-1
159,11.0,357.8,350.6,46.0,131.8,-1,-1,-1,-1
159,8.0,385.2,359.9,48.9,139.0,-1,-1,-1,-1
159,7.0,429.9,263.8,43.6,128.8,-1,-1,-1,-1
159,5.0,967.4,344.7,71.9,115.1,-1,-1,-1,-1
159,4.0,969.0,307.7,51.3,100.3,-1,-1,-1,-1
159,3.0,440.6,251.7,53.9,111.7,-1,-1,-1,-1
159,2.0,787.1,350.8,65.9,108.3,-1,-1,-1,-1
159,1.0,1011.2,438.2,85.5,132.9,-1,-1,-1,-1
160,13.0,276.0,248.5,56.5,101.9,-1,-1,-1,-1
160,12.0,271.0,243.8,46.4,95.6,-1,-1,-1,-1
160,11.0,367.4,351.3,46.6,131.7,-1,-1,-1,-1
160,8.0,398.1,359.6,45.7,139.0,-1,-1,-1,-1
160,7.0,438.1,260.6,42.8,130.1,-1,-1,-1,-1
160,5.0,952.9,343.3,95.7,105.3,-1,-1,-1,-1
160,4.0,976.0,307.5,42.5,98.2,-1,-1,-1,-1
160,3.0,447.7,243.9,47.5,119.4,-1,-1,-1,-1
160,2.0,790.4,352.6,51.2,107.9,-1,-1,-1,-1
160,1.0,1011.1,436.6,89.6,131.3,-1,-1,-1,-1
161,13.0,294.4,247.2,51.5,103.2,-1,-1,-1,-1
161,12.0,280.0,245.7,48.6,93.5,-1,-1,-1,-1
161,11.0,377.2,351.2,45.4,130.8,-1,-1,-1,-1
161,8.0,408.2,359.2,45.4,139.6,-1,-1,-1,-1
161,7.0,446.4,258.7,40.4,128.5,-1,-1,-1,-1
161,5.0,947.0,341.9,98.5,106.9,-1,-1,-1,-1
161,4.0,980.9,304.9,35.1,103.1,-1,-1,-1,-1
161,3.0,454.0,242.7,41.8,119.1,-1,-1,-1,-1
161,2.0,792.5,352.5,40.6,108.9,-1,-1,-1,-1
161,1.0,1004.0,435.2,99.9,138.7,-1,-1,-1,-1
162,13.0,306.0,247.6,54.2,100.0,-1,-1,-1,-1
162,12.0,290.4,245.8,50.9,93.1,-1,-1,-1,-1
162,11.0,387.1,350.8,45.0,131.8,-1,-1,-1,-1
162,8.0,417.9,359.3,45.5,139.5,-1,-1,-1,-1
162,7.0,454.6,258.0,42.5,126.4,-1,-1,-1,-1
162,5.0,945.0,342.1,93.2,109.0,-1,-1,-1,-1
162,4.0,979.8,302.6,38.3,111.9,-1,-1,-1,-1
162,3.0,463.4,241.7,41.5,116.0,-1,-1,-1,-1
162,2.0,792.2,351.8,48.8,109.7,-1,-1,-1,-1
162,1.0,998.4,437.6,103.5,141.8,-1,-1,-1,-1
163,13.0,318.5,247.6,58.9,102.1,-1,-1,-1,-1
163,12.0,299.9,246.0,53.5,93.2,-1,-1,-1,-1
163,11.0,395.7,350.8,46.8,131.5,-1,-1,-1,-1
163,8.0,427.1,358.7,45.6,139.9,-1,-1,-1,-1
163,7.0,462.2,257.5,42.9,127.2,-1,-1,-1,-1
163,5.0,952.2,343.1,74.0,108.5,-1,-1,-1,-1
163,4.0,981.3,302.0,41.6,114.0,-1,-1,-1,-1
163,3.0,467.1,238.9,42.8,117.0,-1,-1,-1,-1
163,2.0,788.8,351.4,59.3,110.8,-1,-1,-1,-1
163,1.0,1002.6,438.8,87.3,147.7,-1,-1,-1,-1
164,13.0,332.0,247.6,63.4,104.2,-1,-1,-1,-1
164,12.0,308.6,245.0,52.6,93.9,-1,-1,-1,-1
164,11.0,404.6,350.8,45.6,131.5,-1,-1,-1,-1
164,8.0,438.4,358.7,43.4,139.8,-1,-1,-1,-1
164,7.0,468.9,257.0,42.9,124.4,-1,-1,-1,-1
164,5.0,954.9,341.5,58.2,111.1,-1,-1,-1,-1
164,4.0,983.1,304.2,42.9,111.0,-1,-1,-1,-1
164,3.0,473.4,240.1,41.7,112.3,-1,-1,-1,-1
164,2.0,786.0,349.3,68.3,112.8,-1,-1,-1,-1
164,1.0,1003.3,440.6,80.2,148.1,-1,-1,-1,-1
165,13.0,342.1,249.1,67.2,102.8,-1,-1,-1,-1
165,12.0,319.1,244.0,51.8,94.2,-1,-1,-1,-1
165,11.0,413.9,350.7,45.0,130.7,-1,-1,-1,-1
165,8.0,446.9,357.9,44.7,140.6,-1,-1,-1,-1
165,7.0,476.2,257.7,42.3,123.4,-1,-1,-1,-1
165,5.0,955.7,338.6,51.3,113.7,-1,-1,-1,-1
165,4.0,985.1,305.3,48.8,109.7,-1,-1,-1,-1
165,3.0,473.2,241.2,45.6,114.1,-1,-1,-1,-1
165,2.0,780.3,349.4,75.1,119.6,-1,-1,-1,-1
165,1.0,981.3,449.0,75.7,141.9,-1,-1,-1,-1
166,13.0,352.5,248.2,69.9,104.5,-1,-1,-1,-1
166,12.0,328.8,242.8,52.4,94.9,-1,-1,-1,-1
166,11.0,421.2,349.8,47.4,131.9,-1,-1,-1,-1
166,8.0,456.3,357.9,41.9,140.5,-1,-1,-1,-1
166,7.0,477.0,257.5,47.6,123.8,-1,-1,-1,-1
166,5.0,953.2,335.4,46.8,116.8,-1,-1,-1,-1
166,4.0,980.9,307.6,48.6,108.2,-1,-1,-1,-1
166,3.0,461.7,243.2,66.4,113.6,-1,-1,-1,-1
166,2.0,772.4,351.2,84.9,124.1,-1,-1,-1,-1
166,1.0,968.0,450.8,88.0,142.4,-1,-1,-1,-1
167,13.0,360.2,248.7,73.2,104.1,-1,-1,-1,-1
167,12.0,342.6,241.1,46.4,95.8,-1,-1,-1,-1
167,11.0,429.0,351.0,45.1,130.7,-1,-1,-1,-1
167,8.0,463.6,358.0,42.6,140.1,-1,-1,-1,-1
167,7.0,480.5,258.2,49.5,123.2,-1,-1,-1,-1
167,5.0,944.2,332.6,55.9,118.4,-1,-1,-1,-1
167,4.0,979.4,309.1,48.7,105.9,-1,-1,-1,-1
167,3.0,457.8,242.7,76.0,113.5,-1,-1,-1,-1
167,2.0,770.7,353.0,85.7,127.7,-1,-1,-1,-1
167,1.0,959.8,453.2,100.5,141.0,-1,-1,-1,-1
168,13.0,369.3,246.5,72.8,104.3,-1,-1,-1,-1
168,12.0,355.0,240.2,44.0,96.4,-1,-1,-1,-1
168,11.0,435.3,352.3,46.6,129.1,-1,-1,-1,-1
168,8.0,470.2,357.7,43.4,140.8,-1,-1,-1,-1
168,7.0,478.8,260.5,55.5,121.1,-1,-1,-1,-1
168,5.0,928.4,331.3,70.2,113.3,-1,-1,-1,-1
168,4.0,982.3,309.7,46.8,106.6,-1,-1,-1,-1
168,3.0,458.2,245.7,81.0,109.4,-1,-1,-1,-1
168,2.0,768.9,356.2,79.1,125.4,-1,-1,-1,-1
168,1.0,953.4,454.6,103.3,142.0,-1,-1,-1,-1
169,13.0,377.5,244.9,71.5,104.0,-1,-1,-1,-1
169,12.0,368.8,238.4,39.4,96.9,-1,-1,-1,-1
169,11.0,442.1,352.1,47.8,129.7,-1,-1,-1,-1
169,8.0,475.8,356.8,44.7,141.7,-1,-1,-1,-1
169,7.0,480.6,261.5,59.3,119.9,-1,-1,-1,-1
169,5.0,918.9,331.5,74.1,112.4,-1,-1,-1,-1
169,4.0,975.6,310.4,56.0,106.1,-1,-1,-1,-1
169,3.0,464.2,245.9,76.4,109.0,-1,-1,-1,-1
169,2.0,761.2,358.2,76.2,123.7,-1,-1,-1,-1
169,1.0,943.5,456.2,112.2,147.4,-1,-1,-1,-1
170,13.0,385.9,241.6,69.0,106.5,-1,-1,-1,-1
170,12.0,381.8,237.1,34.8,99.6,-1,-1,-1,-1
170,11.0,447.7,351.7,48.7,130.8,-1,-1,-1,-1
170,8.0,483.0,357.4,42.4,141.2,-1,-1,-1,-1
170,7.0,482.4,259.7,62.6,122.2,-1,-1,-1,-1
170,5.0,916.3,332.5,69.0,112.1,-1,-1,-1,-1
170,4.0,972.3,311.2,60.4,105.5,-1,-1,-1,-1
170,3.0,469.7,244.9,73.3,109.7,-1,-1,-1,-1
170,2.0,757.8,358.2,65.9,124.9,-1,-1,-1,-1
170,1.0,941.7,460.7,100.5,148.1,-1,-1,-1,-1
171,13.0,408.6,238.7,55.5,102.5,-1,-1,-1,-1
171,12.0,391.7,236.9,33.1,98.7,-1,-1,-1,-1
171,11.0,453.5,352.2,48.5,130.6,-1,-1,-1,-1
171,8.0,489.7,357.4,41.1,141.5,-1,-1,-1,-1
171,7.0,484.9,259.1,66.0,122.6,-1,-1,-1,-1
171,5.0,922.7,333.1,57.1,111.2,-1,-1,-1,-1
171,4.0,973.2,312.7,65.2,105.6,-1,-1,-1,-1
171,3.0,476.0,245.3,71.3,109.1,-1,-1,-1,-1
171,2.0,755.1,357.3,58.5,126.4,-1,-1,-1,-1
171,1.0,943.7,461.7,78.0,150.6,-1,-1,-1,-1
172,13.0,411.8,238.9,64.3,104.4,-1,-1,-1,-1
172,12.0,397.3,236.2,34.6,100.3,-1,-1,-1,-1
172,11.0,458.7,352.8,48.5,129.7,-1,-1,-1,-1
172,8.0,494.4,357.8,41.5,141.1,-1,-1,-1,-1
172,7.0,490.0,259.7,68.6,121.2,-1,-1,-1,-1
172,5.0,928.8,330.6,47.0,112.7,-1,-1,-1,-1
172,4.0,976.4,312.3,64.3,106.0,-1,-1,-1,-1
172,3.0,480.8,245.3,65.5,108.9,-1,-1,-1,-1
172,2.0,751.4,357.1,61.5,126.7,-1,-1,-1,-1
172,1.0,932.4,464.4,60.6,149.0,-1,-1,-1,-1
173,13.0,425.0,239.6,61.6,103.3,-1,-1,-1,-1
173,12.0,408.5,236.4,31.6,105.0,-1,-1,-1,-1
173,11.0,463.9,352.9,48.1,129.3,-1,-1,-1,-1
173,8.0,497.9,357.4,43.6,141.9,-1,-1,-1,-1
173,7.0,495.0,259.0,65.3,121.7,-1,-1,-1,-1
173,5.0,928.9,328.3,43.3,114.5,-1,-1,-1,-1
173,4.0,981.7,311.9,57.9,107.2,-1,-1,-1,-1
173,3.0,490.3,244.5,56.6,104.6,-1,-1,-1,-1
173,2.0,746.3,357.1,65.7,133.4,-1,-1,-1,-1
173,1.0,896.6,465.5,86.3,149.0,-1,-1,-1,-1
174,13.0,429.9,241.8,67.1,101.7,-1,-1,-1,-1
174,12.0,415.1,237.5,31.8,102.6,-1,-1,-1,-1
174,11.0,468.2,352.7,48.5,130.2,-1,-1,-1,-1
174,8.0,503.7,357.9,42.5,142.1,-1,-1,-1,-1
174,7.0,499.0,258.8,62.0,121.7,-1,-1,-1,-1
174,5.0,922.0,326.1,47.4,116.1,-1,-1,-1,-1
174,4.0,987.5,310.4,48.4,108.9,-1,-1,-1,-1
174,3.0,501.2,243.6,46.6,101.2,-1,-1,-1,-1
174,2.0,737.0,359.3,72.0,135.5,-1,-1,-1,-1
174,1.0,893.6,461.7,93.8,154.0,-1,-1,-1,-1
175,13.0,439.8,246.2,63.7,99.4,-1,-1,-1,-1
175,12.0,423.1,236.3,33.2,105.6,-1,-1,-1,-1
175,11.0,472.6,351.2,47.6,131.6,-1,-1,-1,-1
175,8.0,505.3,357.7,45.0,142.4,-1,-1,-1,-1
175,7.0,497.0,259.7,60.6,121.8,-1,-1,-1,-1
175,5.0,913.4,325.3,54.7,109.0,-1,-1,-1,-1
175,4.0,991.3,308.9,39.5,110.8,-1,-1,-1,-1
175,3.0,510.7,243.6,38.7,100.6,-1,-1,-1,-1
175,2.0,727.8,362.2,75.9,136.4,-1,-1,-1,-1
175,1.0,877.8,460.7,105.7,155.4,-1,-1,-1,-1
176,13.0,451.6,247.4,62.9,104.2,-1,-1,-1,-1
176,12.0,429.5,241.5,29.3,105.5,-1,-1,-1,-1
176,11.0,476.4,350.9,48.2,131.7,-1,-1,-1,-1
176,8.0,510.5,358.9,43.9,141.4,-1,-1,-1,-1
176,7.0,492.6,259.1,66.7,121.0,-1,-1,-1,-1
176,5.0,911.7,325.8,55.1,108.5,-1,-1,-1,-1
176,4.0,991.5,306.8,39.4,113.4,-1,-1,-1,-1
176,3.0,507.4,244.1,47.7,98.2,-1,-1,-1,-1
176,2.0,720.7,367.0,71.0,136.8,-1,-1,-1,-1
176,1.0,854.3,460.1,120.4,147.7,-1,-1,-1,-1
177,13.0,461.3,251.3,55.3,100.9,-1,-1,-1,-1
177,12.0,433.9,246.8,31.2,102.0,-1,-1,-1,-1
177,11.0,480.4,351.3,47.9,131.3,-1,-1,-1,-1
177,8.0,512.8,359.1,45.5,142.0,-1,-1,-1,-1
177,7.0,486.6,259.0,77.3,119.9,-1,-1,-1,-1
177,5.0,911.9,327.0,53.7,104.4,-1,-1,-1,-1
177,4.0,989.7,306.2,40.0,114.6,-1,-1,-1,-1
177,3.0,505.8,244.6,54.6,96.9,-1,-1,-1,-1
177,2.0,716.4,372.6,58.7,132.4,-1,-1,-1,-1
177,1.0,833.6,460.2,126.6,151.8,-1,-1,-1,-1
178,13.0,465.4,251.3,54.0,100.9,-1,-1,-1,-1
178,12.0,437.0,246.3,33.4,102.9,-1,-1,-1,-1
178,11.0,483.9,350.8,47.3,133.0,-1,-1,-1,-1
178,8.0,516.6,359.0,44.5,142.5,-1,-1,-1,-1
178,7.0,482.2,259.1,84.0,116.3,-1,-1,-1,-1
178,5.0,903.2,326.3,57.2,103.6,-1,-1,-1,-1
178,4.0,980.1,306.8,47.9,114.2,-1,-1,-1,-1
178,3.0,507.9,246.0,54.0,96.0,-1,-1,-1,-1
178,2.0,710.1,375.4,49.6,130.7,-1,-1,-1,-1
178,1.0,836.6,460.9,106.7,147.8,-1,-1,-1,-1
179,13.0,473.2,251.8,49.6,100.6,-1,-1,-1,-1
179,12.0,440.8,247.5,36.6,101.9,-1,-1,-1,-1
179,11.0,486.4,349.8,48.2,134.2,-1,-1,-1,-1
179,8.0,518.0,358.7,46.5,143.5,-1,-1,-1,-1
179,7.0,478.7,259.0,92.3,115.8,-1,-1,-1,-1
179,5.0,892.1,325.3,63.5,104.7,-1,-1,-1,-1
179,4.0,972.2,308.9,52.2,111.9,-1,-1,-1,-1
179,3.0,509.2,243.6,55.2,98.1,-1,-1,-1,-1
179,2.0,698.5,375.4,52.5,131.7,-1,-1,-1,-1
179,1.0,831.4,462.3,86.6,144.1,-1,-1,-1,-1
180,13.0,474.5,252.8,48.3,100.7,-1,-1,-1,-1
180,12.0,443.6,248.6,38.6,100.8,-1,-1,-1,-1
180,11.0,488.6,349.5,49.0,134.4,-1,-1,-1,-1
180,8.0,520.2,359.2,46.7,143.3,-1,-1,-1,-1
180,7.0,470.3,259.9,98.6,115.2,-1,-1,-1,-1
180,5.0,880.8,323.4,66.6,106.9,-1,-1,-1,-1
180,4.0,967.8,311.0,55.2,109.4,-1,-1,-1,-1
180,3.0,507.9,242.0,59.1,101.8,-1,-1,-1,-1
180,2.0,685.6,374.8,65.7,132.4,-1,-1,-1,-1
180,1.0,819.8,462.8,66.7,147.6,-1,-1,-1,-1
181,13.0,477.4,250.9,67.5,96.3,-1,-1,-1,-1
181,12.0,445.9,248.9,44.9,100.5,-1,-1,-1,-1
181,11.0,492.0,349.4,48.2,133.9,-1,-1,-1,-1
181,8.0,524.9,359.3,42.4,144.5,-1,-1,-1,-1
181,7.0,466.0,259.1,108.2,122.2,-1,-1,-1,-1
181,5.0,874.9,321.2,68.0,109.4,-1,-1,-1,-1
181,4.0,965.2,314.3,56.9,107.9,-1,-1,-1,-1
181,3.0,508.3,238.4,62.6,104.5,-1,-1,-1,-1
181,2.0,675.0,372.9,75.2,134.2,-1,-1,-1,-1
181,1.0,803.1,463.1,59.5,142.4,-1,-1,-1,-1
182,13.0,480.0,252.0,65.6,98.9,-1,-1,-1,-1
182,12.0,448.6,250.4,51.2,99.5,-1,-1,-1,-1
182,11.0,494.3,349.3,47.9,134.5,-1,-1,-1,-1
182,8.0,527.3,359.7,39.8,144.9,-1,-1,-1,-1
182,7.0,468.0,260.2,110.2,123.2,-1,-1,-1,-1
182,5.0,867.5,320.4,76.8,109.8,-1,-1,-1,-1
182,4.0,969.0,317.0,53.4,105.7,-1,-1,-1,-1
182,3.0,518.2,237.6,52.9,105.6,-1,-1,-1,-1
182,2.0,657.1,373.0,88.5,136.7,-1,-1,-1,-1
182,1.0,777.6,461.3,71.5,153.1,-1,-1,-1,-1
183,12.0,451.0,253.1,52.8,97.4,-1,-1,-1,-1
183,11.0,495.3,348.5,49.3,133.9,-1,-1,-1,-1
183,8.0,531.1,359.9,36.7,145.2,-1,-1,-1,-1
183,7.0,458.4,261.8,119.8,122.4,-1,-1,-1,-1
183,5.0,862.9,320.2,82.6,108.9,-1,-1,-1,-1
183,4.0,966.3,318.6,56.4,104.6,-1,-1,-1,-1
183,3.0,519.9,236.0,54.9,108.6,-1,-1,-1,-1
183,2.0,640.9,374.2,98.2,138.8,-1,-1,-1,-1
183,1.0,759.5,460.0,85.1,154.4,-1,-1,-1,-1
184,12.0,454.7,255.2,63.6,95.3,-1,-1,-1,-1
184,11.0,495.1,348.3,52.0,133.2,-1,-1,-1,-1
184,8.0,533.5,359.8,37.1,145.8,-1,-1,-1,-1
184,7.0,458.3,261.2,121.6,125.1,-1,-1,-1,-1
184,5.0,863.7,319.4,79.7,109.6,-1,-1,-1,-1
184,4.0,968.8,319.8,53.7,104.1,-1,-1,-1,-1
184,3.0,521.2,235.6,53.9,110.9,-1,-1,-1,-1
184,2.0,638.3,376.7,91.0,142.5,-1,-1,-1,-1
184,1.0,740.9,459.6,106.4,150.4,-1,-1,-1,-1
185,12.0,458.6,255.9,59.8,94.1,-1,-1,-1,-1
185,11.0,494.1,348.1,55.0,132.4,-1,-1,-1,-1
185,8.0,536.8,359.6,36.8,146.5,-1,-1,-1,-1
185,7.0,454.7,262.8,126.0,125.0,-1,-1,-1,-1
185,5.0,865.8,319.3,71.2,110.5,-1,-1,-1,-1
185,4.0,973.2,320.7,50.7,104.1,-1,-1,-1,-1
185,3.0,521.0,236.0,54.5,115.1,-1,-1,-1,-1
185,2.0,635.5,379.1,81.4,143.6,-1,-1,-1,-1
185,1.0,723.9,459.8,111.2,147.5,-1,-1,-1,-1
186,12.0,462.7,256.4,63.8,93.7,-1,-1,-1,-1
186,11.0,494.1,348.4,56.0,132.5,-1,-1,-1,-1
186,8.0,539.5,359.9,36.7,147.1,-1,-1,-1,-1
186,7.0,458.5,261.9,123.9,125.0,-1,-1,-1,-1
186,5.0,869.8,319.0,55.8,111.8,-1,-1,-1,-1
186,4.0,977.1,321.4,49.6,104.2,-1,-1,-1,-1
186,3.0,521.5,236.7,55.7,116.2,-1,-1,-1,-1
186,2.0,622.6,382.0,75.2,142.1,-1,-1,-1,-1
186,1.0,706.2,461.4,110.0,150.3,-1,-1,-1,-1
187,12.0,471.1,256.4,58.2,93.7,-1,-1,-1,-1
187,11.0,497.5,348.7,55.7,133.0,-1,-1,-1,-1
187,8.0,542.6,359.8,37.4,148.2,-1,-1,-1,-1
187,7.0,459.4,261.5,125.2,126.5,-1,-1,-1,-1
187,5.0,873.6,317.5,44.8,113.9,-1,-1,-1,-1
187,4.0,980.5,322.3,48.5,104.0,-1,-1,-1,-1
187,3.0,524.6,237.0,55.7,119.8,-1,-1,-1,-1
187,2.0,608.9,381.9,67.4,142.5,-1,-1,-1,-1
187,1.0,696.4,463.2,96.5,147.5,-1,-1,-1,-1
188,12.0,476.9,252.5,71.0,106.1,-1,-1,-1,-1
188,11.0,500.0,347.9,56.4,134.0,-1,-1,-1,-1
188,8.0,546.0,359.4,37.5,148.9,-1,-1,-1,-1
188,7.0,462.3,260.2,119.4,126.9,-1,-1,-1,-1
188,5.0,873.2,316.2,43.9,113.6,-1,-1,-1,-1
188,4.0,983.7,321.6,48.1,106.2,-1,-1,-1,-1
188,3.0,528.3,236.6,57.1,118.6,-1,-1,-1,-1
188,2.0,607.8,381.3,54.8,146.1,-1,-1,-1,-1
188,1.0,690.1,461.3,69.6,147.7,-1,-1,-1,-1
189,12.0,482.4,252.6,72.5,105.5,-1,-1,-1,-1
189,11.0,503.1,348.1,57.0,133.9,-1,-1,-1,-1
189,8.0,548.5,359.0,39.1,149.4,-1,-1,-1,-1
189,7.0,464.4,257.7,117.2,129.6,-1,-1,-1,-1
189,5.0,864.0,314.1,51.4,113.6,-1,-1,-1,-1
189,4.0,985.2,322.1,49.5,107.3,-1,-1,-1,-1
189,3.0,534.8,236.7,54.2,116.2,-1,-1,-1,-1
189,2.0,598.3,381.8,57.7,147.2,-1,-1,-1,-1
189,1.0,679.4,458.7,55.7,146.8,-1,-1,-1,-1
190,11.0,506.1,347.2,55.8,135.1,-1,-1,-1,-1
190,8.0,551.3,358.0,37.8,150.9,-1,-1,-1,-1
190,7.0,466.0,254.5,114.6,132.9,-1,-1,-1,-1
190,5.0,853.3,314.5,59.9,112.3,-1,-1,-1,-1
190,4.0,987.9,320.3,48.9,111.2,-1,-1,-1,-1
190,3.0,536.2,233.1,56.3,121.2,-1,-1,-1,-1
190,2.0,578.4,385.1,72.3,150.8,-1,-1,-1,-1
190,1.0,658.6,454.6,53.6,147.9,-1,-1,-1,-1
191,11.0,509.0,347.1,54.6,135.5,-1,-1,-1,-1
191,8.0,554.3,357.8,33.1,151.5,-1,-1,-1,-1
191,7.0,467.8,256.2,103.6,130.9,-1,-1,-1,-1
191,5.0,845.3,313.4,65.3,113.4,-1,-1,-1,-1
191,4.0,990.5,320.6,48.3,112.8,-1,-1,-1,-1
191,3.0,540.9,233.3,54.1,118.7,-1,-1,-1,-1
191,2.0,561.9,390.4,79.7,144.3,-1,-1,-1,-1
191,1.0,635.4,449.4,70.5,163.5,-1,-1,-1,-1
