57,7,644.40,448.42,79.20,152.33,0.78,-1,-1,-1
57,8,819.45,446.62,62.10,167.18,0.73,-1,-1,-1
57,9,814.50,503.55,69.30,109.80,0.60,-1,-1,-1
57,10,911.25,431.32,73.35,112.27,0.79,-1,-1,-1
57,4,1035.00,380.47,66.60,136.12,0.78,-1,-1,-1
58,1,192.60,419.85,51.30,120.60,0.78,-1,-1,-1
58,2,123.07,474.30,68.40,147.60,0.78,-1,-1,-1
58,3,357.97,437.17,61.20,145.58,0.72,-1,-1,-1
58,5,508.50,418.27,56.70,114.98,0.77,-1,-1,-1
58,6,401.17,420.30,57.60,144.90,0.69,-1,-1,-1
58,7,655.20,448.20,66.60,147.60,0.77,-1,-1,-1
58,8,817.65,446.85,65.70,166.50,0.70,-1,-1,-1
58,9,814.95,497.70,71.10,118.80,0.64,-1,-1,-1
58,10,908.55,429.30,76.05,114.30,0.79,-1,-1,-1
58,4,1034.10,378.45,63.00,136.35,0.78,-1,-1,-1
59,1,194.17,419.17,51.07,120.83,0.77,-1,-1,-1
59,2,123.86,473.40,68.17,148.50,0.78,-1,-1,-1
59,3,363.37,436.72,57.15,148.72,0.72,-1,-1,-1
59,5,510.30,418.95,54.90,114.30,0.77,-1,-1,-1
59,6,402.52,420.75,57.15,152.10,0.69,-1,-1,-1
59,7,665.10,447.75,57.60,142.20,0.78,-1,-1,-1
59,8,818.10,447.30,68.40,168.30,0.69,-1,-1,-1
59,9,812.70,500.85,73.80,115.20,0.60,-1,-1,-1
59,10,904.95,427.05,79.65,116.10,0.79,-1,-1,-1
59,4,1033.20,375.30,57.60,136.80,0.78,-1,-1,-1
60,1,195.64,417.37,51.86,123.07,0.77,-1,-1,-1
60,2,125.32,472.95,68.62,149.40,0.79,-1,-1,-1
60,3,371.47,436.72,55.35,154.58,0.72,-1,-1,-1
60,5,512.55,419.85,58.50,113.40,0.77,-1,-1,-1
60,6,404.10,421.87,55.80,150.52,0.66,-1,-1,-1
60,7,669.60,445.72,54.90,141.97,0.78,-1,-1,-1
60,8,819.00,450.67,58.50,146.92,0.66,-1,-1,-1
60,9,811.35,490.95,77.40,125.10,0.69,-1,-1,-1
60,10,898.20,426.15,86.40,117.00,0.79,-1,-1,-1
60,4,1032.30,371.92,54.00,137.02,0.78,-1,-1,-1
61,1,198.00,415.35,55.35,124.20,0.77,-1,-1,-1
61,2,127.46,472.95,68.18,149.40,0.79,-1,-1,-1
61,3,375.75,436.72,54.00,159.08,0.73,-1,-1,-1
61,5,515.25,419.40,58.50,113.40,0.77,-1,-1,-1
61,6,406.57,422.55,54.00,154.80,0.68,-1,-1,-1
61,7,670.95,443.02,54.90,144.23,0.78,-1,-1,-1
61,8,812.25,450.90,78.30,164.70,0.70,-1,-1,-1
61,9,811.35,451.57,67.50,133.43,0.61,-1,-1,-1
61,10,892.80,425.47,88.20,116.78,0.79,-1,-1,-1
61,4,1028.70,368.55,50.40,136.35,0.77,-1,-1,-1
62,1,201.49,414.22,54.11,124.88,0.77,-1,-1,-1
62,2,129.15,472.05,68.62,150.30,0.79,-1,-1,-1
62,3,379.57,437.17,49.05,157.72,0.72,-1,-1,-1
62,5,515.70,417.60,60.30,115.20,0.77,-1,-1,-1
62,6,410.62,422.77,50.18,154.12,0.67,-1,-1,-1
62,7,673.20,439.20,52.20,147.60,0.78,-1,-1,-1
62,8,812.70,451.57,80.10,163.12,0.73,-1,-1,-1
62,9,809.55,452.25,70.20,136.80,0.67,-1,-1,-1
62,10,885.60,423.67,90.00,116.77,0.79,-1,-1,-1
62,4,1026.90,366.97,50.40,135.23,0.78,-1,-1,-1
63,1,204.41,412.20,55.01,124.20,0.76,-1,-1,-1
63,2,132.07,471.60,68.40,150.30,0.79,-1,-1,-1
63,3,384.07,437.85,45.00,155.70,0.71,-1,-1,-1
63,5,517.50,414.90,60.30,117.90,0.77,-1,-1,-1
63,6,412.65,422.32,49.50,154.57,0.65,-1,-1,-1
63,7,675.00,434.25,47.70,151.20,0.78,-1,-1,-1
63,8,810.45,451.57,85.50,163.57,0.74,-1,-1,-1
63,9,812.25,452.92,70.20,133.88,0.50,-1,-1,-1
63,10,881.55,419.85,84.15,118.80,0.79,-1,-1,-1
63,4,1024.20,366.75,52.20,133.20,0.78,-1,-1,-1
64,1,211.05,411.07,55.35,117.68,0.77,-1,-1,-1
64,2,135.22,470.70,68.18,151.20,0.78,-1,-1,-1
64,3,388.35,438.30,41.85,158.40,0.73,-1,-1,-1
64,5,518.40,411.75,63.00,121.50,0.77,-1,-1,-1
64,6,414.67,423.22,49.27,155.03,0.69,-1,-1,-1
64,7,677.25,430.87,46.80,152.77,0.78,-1,-1,-1
64,8,814.95,453.15,81.90,162.00,0.71,-1,-1,-1
64,9,809.55,450.90,74.70,139.50,0.74,-1,-1,-1
64,10,880.20,417.15,77.40,119.70,0.78,-1,-1,-1
64,4,1024.20,366.75,50.40,131.40,0.77,-1,-1,-1
65,1,214.65,410.62,56.25,116.77,0.78,-1,-1,-1
65,2,137.59,470.70,68.62,150.30,0.78,-1,-1,-1
65,3,392.17,440.32,42.75,155.93,0.71,-1,-1,-1
65,5,522.90,406.80,61.20,125.10,0.77,-1,-1,-1
65,6,414.22,423.67,50.62,155.02,0.70,-1,-1,-1
65,7,677.70,425.25,47.70,149.40,0.78,-1,-1,-1
65,8,812.70,456.97,88.20,158.62,0.71,-1,-1,-1
65,9,810.90,450.22,75.60,146.47,0.72,-1,-1,-1
65,10,875.25,414.45,74.25,122.40,0.78,-1,-1,-1
65,4,1024.20,367.87,52.20,128.48,0.78,-1,-1,-1
66,1,218.47,410.85,58.05,113.40,0.77,-1,-1,-1
66,2,140.96,471.15,68.62,149.40,0.78,-1,-1,-1
66,3,397.80,441.00,41.40,154.80,0.71,-1,-1,-1
66,5,524.70,402.30,63.00,128.70,0.77,-1,-1,-1
66,6,420.52,420.75,46.12,157.50,0.65,-1,-1,-1
66,7,679.50,423.67,48.60,150.52,0.77,-1,-1,-1
66,8,820.35,472.05,81.90,143.10,0.68,-1,-1,-1
66,9,813.15,450.00,72.90,144.00,0.74,-1,-1,-1
66,10,877.05,412.20,72.45,124.20,0.78,-1,-1,-1
66,4,1022.40,370.80,57.60,125.55,0.78,-1,-1,-1
67,1,223.42,411.75,56.25,111.60,0.77,-1,-1,-1
67,2,144.90,472.05,67.50,147.60,0.78,-1,-1,-1
67,3,402.30,442.12,36.90,154.13,0.69,-1,-1,-1
67,5,528.75,400.50,58.50,128.70,0.77,-1,-1,-1
67,6,423.22,421.42,46.12,153.22,0.64,-1,-1,-1
67,7,682.20,421.87,48.60,148.73,0.78,-1,-1,-1
67,8,822.60,467.55,81.00,147.60,0.63,-1,-1,-1
67,9,815.40,450.00,75.60,158.40,0.74,-1,-1,-1
67,10,876.15,411.07,74.25,124.43,0.78,-1,-1,-1
67,4,1017.90,373.95,66.60,121.95,0.78,-1,-1,-1
68,1,228.71,413.77,57.26,109.12,0.77,-1,-1,-1
68,2,149.17,472.50,62.32,146.70,0.78,-1,-1,-1
68,3,407.02,443.02,39.15,152.77,0.69,-1,-1,-1
68,5,532.80,398.70,58.50,128.70,0.77,-1,-1,-1
68,6,425.92,418.95,49.27,159.30,0.67,-1,-1,-1
68,7,683.55,421.65,53.10,144.90,0.77,-1,-1,-1
68,8,839.70,472.50,63.90,143.10,0.50,-1,-1,-1
68,9,819.90,449.10,78.30,162.00,0.73,-1,-1,-1
68,10,875.70,411.30,72.90,123.30,0.78,-1,-1,-1
68,4,1010.70,376.65,79.20,119.25,0.79,-1,-1,-1
69,1,234.22,415.80,57.15,107.10,0.77,-1,-1,-1
69,2,153.67,472.50,60.30,146.70,0.78,-1,-1,-1
69,3,412.20,442.57,41.40,153.23,0.72,-1,-1,-1
69,5,540.45,398.92,57.60,128.02,0.77,-1,-1,-1
69,6,439.87,409.95,42.52,127.80,0.60,-1,-1,-1
69,7,686.25,423.00,54.00,142.20,0.78,-1,-1,-1
69,8,845.55,472.05,56.70,144.00,0.55,-1,-1,-1
69,9,823.95,447.97,76.50,164.03,0.74,-1,-1,-1
69,10,875.25,411.30,69.75,122.40,0.78,-1,-1,-1
69,4,1007.10,377.10,88.20,119.25,0.79,-1,-1,-1
70,1,239.85,417.60,55.80,105.30,0.77,-1,-1,-1
70,2,159.19,473.40,59.17,144.90,0.78,-1,-1,-1
70,3,416.70,442.57,42.30,153.68,0.71,-1,-1,-1
70,5,548.10,400.50,57.60,126.00,0.76,-1,-1,-1
70,6,434.25,425.70,44.55,146.70,0.55,-1,-1,-1
70,7,689.40,425.47,56.70,139.72,0.78,-1,-1,-1
70,8,846.00,477.00,59.40,138.60,0.69,-1,-1,-1
70,9,825.30,446.62,68.40,155.93,0.72,-1,-1,-1
70,10,875.70,412.20,63.90,120.60,0.77,-1,-1,-1
70,4,1006.20,376.20,91.80,120.60,0.79,-1,-1,-1
71,1,245.25,420.75,56.25,101.70,0.77,-1,-1,-1
71,2,163.35,473.40,60.97,144.00,0.78,-1,-1,-1
71,3,422.10,442.57,43.20,153.23,0.73,-1,-1,-1
71,5,553.50,402.30,60.30,123.30,0.75,-1,-1,-1
71,6,439.65,425.25,59.40,151.20,0.59,-1,-1,-1
71,7,693.00,425.92,58.50,139.72,0.78,-1,-1,-1
71,8,842.40,473.40,67.50,137.70,0.60,-1,-1,-1
71,9,826.65,445.50,75.60,164.70,0.74,-1,-1,-1
71,10,877.95,412.42,53.55,121.27,0.77,-1,-1,-1
71,4,1008.00,374.85,93.60,121.50,0.79,-1,-1,-1
72,1,250.87,423.22,56.70,99.67,0.77,-1,-1,-1
72,2,169.65,473.40,63.22,144.00,0.78,-1,-1,-1
72,3,427.05,441.67,43.65,154.58,0.71,-1,-1,-1
72,5,557.55,405.00,62.10,119.70,0.75,-1,-1,-1
72,6,441.45,434.70,63.90,141.30,0.64,-1,-1,-1
72,7,695.25,425.70,61.20,140.40,0.78,-1,-1,-1
72,8,848.25,477.90,67.50,117.00,0.67,-1,-1,-1
72,9,827.55,445.72,72.00,168.97,0.75,-1,-1,-1
72,10,879.75,412.20,46.35,123.30,0.75,-1,-1,-1
72,4,1012.50,373.72,90.00,123.08,0.79,-1,-1,-1
73,1,255.82,423.67,56.25,98.33,0.77,-1,-1,-1
73,2,175.05,472.95,64.80,144.00,0.78,-1,-1,-1
73,3,433.12,442.12,38.48,154.57,0.70,-1,-1,-1
73,5,563.40,403.65,60.30,120.60,0.75,-1,-1,-1
73,6,448.87,422.55,51.98,156.60,0.60,-1,-1,-1
73,7,699.75,424.57,60.30,141.07,0.78,-1,-1,-1
73,8,854.10,466.65,69.30,127.80,0.73,-1,-1,-1
73,9,829.35,446.85,70.20,165.60,0.77,-1,-1,-1
73,10,880.20,411.97,50.40,123.97,0.74,-1,-1,-1
73,4,1013.40,373.72,86.40,123.08,0.78,-1,-1,-1
74,1,261.45,423.45,57.15,99.00,0.77,-1,-1,-1
74,2,181.57,473.40,66.15,142.20,0.78,-1,-1,-1
74,3,438.97,442.35,39.83,153.90,0.71,-1,-1,-1
74,5,569.25,391.95,54.00,132.75,0.74,-1,-1,-1
74,6,454.50,418.50,61.20,161.10,0.58,-1,-1,-1
74,7,703.35,420.97,57.60,142.42,0.78,-1,-1,-1
74,8,859.50,462.60,68.40,133.20,0.75,-1,-1,-1
74,9,831.15,448.65,74.70,164.70,0.78,-1,-1,-1
74,10,879.30,411.07,55.80,124.43,0.75,-1,-1,-1
74,4,1012.50,373.95,82.80,116.10,0.78,-1,-1,-1
75,1,267.07,423.67,56.25,98.77,0.77,-1,-1,-1
75,2,188.32,473.85,65.47,140.40,0.78,-1,-1,-1
75,3,445.27,442.57,40.72,153.68,0.71,-1,-1,-1
75,5,575.10,381.60,52.20,143.10,0.75,-1,-1,-1
75,6,461.70,415.35,59.40,162.90,0.63,-1,-1,-1
75,7,706.95,419.62,50.40,132.52,0.78,-1,-1,-1
75,8,869.40,458.55,64.80,136.80,0.75,-1,-1,-1
75,9,834.30,452.70,75.60,162.00,0.79,-1,-1,-1
75,10,878.85,410.17,58.95,126.67,0.76,-1,-1,-1
75,4,1011.60,374.40,77.40,112.50,0.77,-1,-1,-1
76,1,272.92,423.90,55.35,98.10,0.77,-1,-1,-1
76,2,194.62,473.85,63.22,138.60,0.78,-1,-1,-1
76,3,452.70,443.02,41.40,153.23,0.72,-1,-1,-1
76,5,581.40,368.10,48.60,156.60,0.75,-1,-1,-1
76,6,467.10,419.17,39.60,145.58,0.59,-1,-1,-1
76,7,709.65,416.92,52.20,135.22,0.78,-1,-1,-1
76,8,871.20,456.07,70.20,138.82,0.76,-1,-1,-1
76,9,829.80,456.75,87.30,158.40,0.78,-1,-1,-1
76,10,870.75,409.95,70.65,126.90,0.71,-1,-1,-1
76,4,1008.90,373.50,70.20,112.95,0.77,-1,-1,-1
77,1,279.22,423.22,54.90,98.78,0.76,-1,-1,-1
77,2,200.81,474.30,63.79,132.30,0.77,-1,-1,-1
77,3,459.45,442.80,40.50,153.00,0.72,-1,-1,-1
77,5,586.35,362.25,45.90,156.60,0.71,-1,-1,-1
77,6,488.70,402.07,44.10,131.62,0.63,-1,-1,-1
77,7,709.20,414.90,58.50,136.80,0.78,-1,-1,-1
77,8,875.25,452.02,74.25,143.33,0.76,-1,-1,-1
77,9,823.05,458.32,101.25,156.82,0.78,-1,-1,-1
77,10,876.60,409.95,61.20,126.00,0.67,-1,-1,-1
77,4,992.70,373.05,77.40,112.95,0.77,-1,-1,-1
78,1,285.07,421.20,55.35,99.90,0.76,-1,-1,-1
78,2,205.20,473.40,67.05,130.50,0.78,-1,-1,-1
78,3,467.10,443.70,38.70,152.10,0.73,-1,-1,-1
78,5,591.75,354.60,49.50,154.80,0.74,-1,-1,-1
78,6,496.80,406.12,42.30,128.02,0.64,-1,-1,-1
78,7,708.75,411.75,64.80,138.60,0.78,-1,-1,-1
78,8,888.75,446.85,67.95,148.50,0.76,-1,-1,-1
78,9,814.50,457.87,114.30,156.82,0.79,-1,-1,-1
78,10,880.20,409.95,60.30,123.30,0.72,-1,-1,-1
78,4,987.30,371.92,82.80,115.42,0.78,-1,-1,-1
79,1,290.92,418.05,54.90,103.50,0.77,-1,-1,-1
79,2,208.12,472.95,75.60,127.80,0.78,-1,-1,-1
79,3,473.85,443.02,39.60,152.32,0.73,-1,-1,-1
79,5,595.80,350.77,48.60,145.57,0.75,-1,-1,-1
79,6,502.20,403.20,39.60,130.50,0.64,-1,-1,-1
79,7,709.20,409.27,67.50,139.73,0.78,-1,-1,-1
79,8,898.65,443.92,65.25,151.42,0.74,-1,-1,-1
79,9,811.35,455.85,121.05,158.40,0.79,-1,-1,-1
79,10,884.25,409.50,54.45,124.20,0.74,-1,-1,-1
79,4,986.40,369.67,88.20,117.22,0.78,-1,-1,-1
80,1,297.00,415.35,54.00,106.20,0.77,-1,-1,-1
80,2,211.39,472.95,82.91,127.80,0.77,-1,-1,-1
80,3,481.05,443.25,37.80,152.10,0.73,-1,-1,-1
80,5,598.95,348.52,53.10,134.32,0.70,-1,-1,-1
80,6,508.05,403.87,45.00,130.73,0.66,-1,-1,-1
80,7,713.70,406.80,63.90,133.20,0.78,-1,-1,-1
80,8,912.60,442.12,59.40,153.68,0.76,-1,-1,-1
80,9,811.35,454.50,119.25,159.30,0.79,-1,-1,-1
80,10,885.60,408.82,49.50,126.23,0.76,-1,-1,-1
80,4,986.40,367.87,90.00,119.02,0.78,-1,-1,-1
81,1,302.62,412.20,50.40,108.90,0.78,-1,-1,-1
81,2,215.21,472.50,93.49,127.80,0.79,-1,-1,-1
81,3,489.60,443.25,37.80,152.10,0.72,-1,-1,-1
81,5,604.35,345.82,53.10,123.07,0.72,-1,-1,-1
81,6,517.05,402.75,45.90,127.80,0.67,-1,-1,-1
81,7,716.40,406.35,60.30,131.40,0.77,-1,-1,-1
81,8,920.70,439.87,59.40,155.93,0.76,-1,-1,-1
81,9,825.75,453.82,102.15,155.02,0.78,-1,-1,-1
81,10,886.05,407.47,41.85,128.92,0.77,-1,-1,-1
81,4,986.40,366.52,90.00,119.47,0.78,-1,-1,-1
82,1,307.12,409.72,51.75,111.38,0.77,-1,-1,-1
82,2,221.62,471.60,92.25,127.80,0.78,-1,-1,-1
82,3,496.35,443.92,37.80,151.42,0.73,-1,-1,-1
82,5,613.35,347.40,51.30,121.05,0.72,-1,-1,-1
82,6,529.20,403.42,43.20,129.38,0.67,-1,-1,-1
82,7,719.55,405.67,53.10,130.72,0.77,-1,-1,-1
82,8,928.80,437.85,59.40,158.40,0.77,-1,-1,-1
82,9,830.70,453.15,88.20,155.70,0.77,-1,-1,-1
82,10,888.30,406.12,40.50,130.73,0.76,-1,-1,-1
82,4,986.40,366.30,90.00,118.35,0.78,-1,-1,-1
83,1,311.85,407.25,52.20,113.40,0.77,-1,-1,-1
83,2,227.81,470.25,89.44,128.70,0.78,-1,-1,-1
83,3,503.55,443.70,38.70,152.10,0.73,-1,-1,-1
83,5,618.75,346.72,51.30,125.77,0.74,-1,-1,-1
83,6,538.20,404.55,41.40,120.60,0.63,-1,-1,-1
83,7,725.40,403.20,51.30,133.20,0.77,-1,-1,-1
83,8,937.80,436.72,57.60,159.97,0.77,-1,-1,-1
83,9,829.80,453.82,75.60,155.02,0.78,-1,-1,-1
83,10,891.45,406.35,40.05,130.50,0.77,-1,-1,-1
83,4,985.50,366.52,86.40,119.02,0.78,-1,-1,-1
84,1,316.57,406.35,51.30,113.40,0.77,-1,-1,-1
84,2,233.55,469.35,85.05,129.60,0.79,-1,-1,-1
84,3,510.75,444.60,37.80,150.30,0.72,-1,-1,-1
84,5,622.80,345.60,51.30,139.95,0.73,-1,-1,-1
84,6,520.20,424.80,43.20,133.20,0.60,-1,-1,-1
84,7,727.65,400.72,55.80,135.67,0.78,-1,-1,-1
84,8,946.80,435.15,61.20,162.00,0.77,-1,-1,-1
84,9,824.40,453.60,76.50,155.70,0.78,-1,-1,-1
84,10,894.60,407.70,39.60,129.60,0.78,-1,-1,-1
84,4,983.70,369.00,81.00,117.45,0.78,-1,-1,-1
85,1,321.07,406.35,50.40,111.60,0.78,-1,-1,-1
85,2,239.40,468.00,80.55,130.50,0.79,-1,-1,-1
85,3,518.40,443.47,37.80,151.42,0.73,-1,-1,-1
85,5,629.10,342.67,48.60,153.67,0.74,-1,-1,-1
85,6,558.45,398.47,42.30,120.83,0.63,-1,-1,-1
85,7,728.10,395.77,61.20,138.82,0.77,-1,-1,-1
85,8,954.90,434.02,64.80,163.57,0.78,-1,-1,-1
85,9,823.95,452.47,82.80,156.83,0.78,-1,-1,-1
85,10,895.95,409.50,39.15,128.70,0.77,-1,-1,-1
85,4,989.10,371.92,63.00,114.07,0.76,-1,-1,-1
85,11,-0.94,415.35,35.65,137.70,0.73,-1,-1,-1
86,1,326.02,407.47,47.70,110.03,0.78,-1,-1,-1
86,2,244.80,466.20,81.00,132.30,0.79,-1,-1,-1
86,3,525.60,443.47,36.90,151.42,0.71,-1,-1,-1
86,5,633.60,345.60,49.50,160.65,0.75,-1,-1,-1
86,6,-0.53,414.00,45.06,138.60,0.74,-1,-1,-1
86,7,729.90,393.97,59.40,133.88,0.78,-1,-1,-1
86,8,963.90,434.47,64.80,163.58,0.77,-1,-1,-1
86,9,819.00,450.00,90.90,159.30,0.78,-1,-1,-1
86,10,895.05,411.30,42.75,126.90,0.77,-1,-1,-1
86,4,990.90,374.62,48.60,114.08,0.67,-1,-1,-1
87,1,329.40,407.70,46.80,109.80,0.78,-1,-1,-1
87,2,251.32,465.75,80.55,132.30,0.79,-1,-1,-1
87,3,531.90,443.25,37.80,152.10,0.71,-1,-1,-1
87,5,639.90,351.90,48.60,163.80,0.73,-1,-1,-1
87,6,8.62,414.22,48.81,138.38,0.75,-1,-1,-1
87,7,729.00,393.30,55.80,127.35,0.77,-1,-1,-1
87,8,970.20,434.02,64.80,164.02,0.77,-1,-1,-1
87,9,800.55,447.75,108.00,162.00,0.78,-1,-1,-1
87,10,894.15,411.97,47.25,126.22,0.77,-1,-1,-1
87,4,990.00,375.52,59.40,114.52,0.71,-1,-1,-1
88,1,333.45,407.70,45.90,109.80,0.78,-1,-1,-1
88,2,256.50,464.40,74.70,132.30,0.78,-1,-1,-1
88,3,538.65,444.15,36.90,151.20,0.73,-1,-1,-1
88,5,648.90,362.70,43.20,158.85,0.75,-1,-1,-1
88,6,21.70,412.65,49.51,138.60,0.75,-1,-1,-1
88,7,728.10,393.97,51.30,121.72,0.77,-1,-1,-1
88,8,979.20,437.40,61.20,160.20,0.76,-1,-1,-1
88,9,789.75,446.40,115.20,158.40,0.77,-1,-1,-1
88,10,894.15,411.75,54.45,126.90,0.78,-1,-1,-1
88,4,976.50,374.40,68.40,112.50,0.76,-1,-1,-1
89,1,336.37,406.57,45.45,110.93,0.78,-1,-1,-1
89,2,263.25,463.95,63.45,132.30,0.78,-1,-1,-1
89,3,545.40,444.60,36.90,150.30,0.70,-1,-1,-1
89,5,653.85,371.92,42.30,150.52,0.75,-1,-1,-1
89,6,32.74,414.90,50.62,135.90,0.76,-1,-1,-1
89,7,728.10,392.62,45.00,124.88,0.76,-1,-1,-1
89,8,986.40,433.57,59.40,162.68,0.77,-1,-1,-1
89,9,784.80,446.40,115.20,150.30,0.78,-1,-1,-1
89,10,889.20,410.85,63.00,127.80,0.78,-1,-1,-1
89,4,957.60,371.92,93.60,115.88,0.77,-1,-1,-1
90,1,338.85,404.32,44.55,112.73,0.78,-1,-1,-1
90,2,267.97,463.50,63.45,132.30,0.78,-1,-1,-1
90,3,550.35,444.60,36.90,150.30,0.72,-1,-1,-1
90,5,657.90,378.22,45.00,144.67,0.74,-1,-1,-1
90,6,43.09,416.02,59.29,134.77,0.76,-1,-1,-1
90,7,727.20,390.37,46.80,126.23,0.76,-1,-1,-1
90,8,991.80,432.45,59.40,162.90,0.77,-1,-1,-1
90,9,783.90,446.62,118.80,148.73,0.78,-1,-1,-1
90,10,886.95,409.95,67.95,128.70,0.79,-1,-1,-1
90,4,948.60,369.45,99.00,118.80,0.74,-1,-1,-1
91,1,339.07,402.52,45.45,113.17,0.78,-1,-1,-1
91,2,270.22,464.85,65.25,130.50,0.78,-1,-1,-1
91,3,558.45,444.60,33.30,143.10,0.72,-1,-1,-1
91,5,662.40,383.17,44.10,139.72,0.75,-1,-1,-1
91,6,53.63,418.05,62.24,133.20,0.77,-1,-1,-1
91,7,725.85,388.35,47.70,126.90,0.76,-1,-1,-1
91,8,998.10,431.32,57.60,162.68,0.76,-1,-1,-1
91,9,788.40,446.62,107.10,148.73,0.77,-1,-1,-1
91,10,889.65,410.17,66.15,128.02,0.78,-1,-1,-1
91,4,945.90,368.55,95.40,121.95,0.76,-1,-1,-1
92,1,338.40,401.17,46.35,112.72,0.78,-1,-1,-1
92,2,271.80,465.75,66.15,130.50,0.78,-1,-1,-1
92,3,560.70,445.72,36.90,144.22,0.70,-1,-1,-1
92,5,665.55,392.62,45.00,130.73,0.71,-1,-1,-1
92,6,62.72,421.65,57.09,133.20,0.77,-1,-1,-1
92,7,726.30,387.00,45.90,127.35,0.76,-1,-1,-1
92,8,1001.70,431.10,57.60,162.00,0.77,-1,-1,-1
92,9,791.55,445.50,101.70,150.30,0.78,-1,-1,-1
92,10,891.45,410.40,60.75,126.90,0.77,-1,-1,-1
92,4,944.10,368.32,90.00,123.52,0.76,-1,-1,-1
93,1,336.15,399.82,48.60,110.48,0.77,-1,-1,-1
93,2,271.80,467.55,68.85,130.50,0.78,-1,-1,-1
93,3,562.50,446.85,41.40,139.50,0.72,-1,-1,-1
93,5,669.15,396.90,45.00,126.90,0.75,-1,-1,-1
93,6,70.99,424.80,52.54,131.40,0.77,-1,-1,-1
93,7,720.90,380.02,52.20,126.22,0.76,-1,-1,-1
93,8,1006.20,431.10,55.80,162.00,0.78,-1,-1,-1
93,9,792.00,443.70,91.80,152.10,0.77,-1,-1,-1
93,10,894.60,411.07,52.20,121.73,0.77,-1,-1,-1
93,4,945.90,369.90,79.20,122.40,0.76,-1,-1,-1
94,1,333.90,399.37,50.40,107.77,0.78,-1,-1,-1
94,2,272.92,469.35,69.30,128.70,0.78,-1,-1,-1
94,3,562.50,449.10,45.00,135.90,0.69,-1,-1,-1
94,5,671.85,396.00,45.90,127.80,0.76,-1,-1,-1
94,6,77.17,426.15,52.31,133.20,0.77,-1,-1,-1
94,7,714.15,374.85,58.50,128.70,0.76,-1,-1,-1
94,8,1009.80,431.32,54.00,161.77,0.78,-1,-1,-1
94,9,783.90,440.77,82.80,155.92,0.74,-1,-1,-1
94,10,894.15,411.30,43.65,121.50,0.77,-1,-1,-1
94,4,947.70,370.35,66.60,122.85,0.75,-1,-1,-1
95,1,331.65,399.60,49.95,106.20,0.77,-1,-1,-1
95,2,274.72,470.70,68.85,126.90,0.78,-1,-1,-1
95,3,564.30,455.40,65.70,135.00,0.74,-1,-1,-1
95,5,673.65,395.77,45.90,128.48,0.77,-1,-1,-1
95,6,81.51,428.62,55.07,132.07,0.77,-1,-1,-1
95,7,724.50,365.40,52.20,137.70,0.74,-1,-1,-1
95,8,1010.70,431.10,55.80,162.00,0.78,-1,-1,-1
95,9,767.25,438.30,81.00,156.60,0.78,-1,-1,-1
95,10,891.90,410.40,39.60,122.40,0.77,-1,-1,-1
95,4,943.20,369.90,59.40,123.75,0.75,-1,-1,-1
96,1,329.17,399.37,48.60,106.43,0.77,-1,-1,-1
96,2,276.07,469.80,67.50,127.80,0.78,-1,-1,-1
96,3,566.10,456.97,63.90,135.67,0.73,-1,-1,-1
96,5,674.10,395.10,50.40,128.70,0.77,-1,-1,-1
96,6,87.75,431.10,52.42,131.40,0.78,-1,-1,-1
96,7,616.95,333.00,43.20,168.75,0.61,-1,-1,-1
96,8,1009.80,431.32,57.60,161.77,0.78,-1,-1,-1
96,9,751.50,436.50,80.10,158.40,0.79,-1,-1,-1
96,10,884.70,409.27,44.10,123.07,0.76,-1,-1,-1
96,4,931.50,369.67,55.80,127.12,0.72,-1,-1,-1
97,1,326.70,399.60,45.90,105.75,0.77,-1,-1,-1
97,2,275.40,466.65,67.05,130.50,0.78,-1,-1,-1
97,3,563.40,460.12,67.50,132.07,0.72,-1,-1,-1
97,5,674.55,394.87,53.10,128.93,0.77,-1,-1,-1
97,6,92.76,432.67,50.23,130.27,0.77,-1,-1,-1
97,7,583.65,436.27,45.90,142.42,0.60,-1,-1,-1
97,8,1008.90,431.55,57.60,161.10,0.78,-1,-1,-1
97,9,740.25,434.25,82.80,160.20,0.78,-1,-1,-1
97,10,871.20,406.80,53.10,125.10,0.77,-1,-1,-1
97,4,921.15,369.22,48.15,128.02,0.72,-1,-1,-1
97,12,687.60,348.97,95.40,146.02,0.77,-1,-1,-1
98,1,322.20,398.70,46.35,107.10,0.75,-1,-1,-1
98,2,273.82,463.05,67.05,133.20,0.78,-1,-1,-1
98,3,560.25,463.95,71.10,127.80,0.73,-1,-1,-1
98,5,674.55,395.32,53.10,128.02,0.75,-1,-1,-1
98,6,96.81,432.22,47.87,130.72,0.78,-1,-1,-1
98,7,584.10,428.40,43.20,135.90,0.61,-1,-1,-1
98,8,1008.00,431.55,59.40,161.10,0.78,-1,-1,-1
98,9,735.30,432.90,86.40,161.10,0.79,-1,-1,-1
98,10,862.65,405.90,58.50,125.10,0.78,-1,-1,-1
98,4,905.40,370.35,52.20,129.60,0.74,-1,-1,-1
98,12,696.15,344.02,84.60,143.32,0.71,-1,-1,-1
99,1,317.25,397.80,45.90,107.55,0.73,-1,-1,-1
99,2,274.50,460.35,62.10,135.00,0.78,-1,-1,-1
99,3,554.40,464.85,76.50,126.90,0.73,-1,-1,-1
99,5,674.10,393.75,54.00,129.60,0.76,-1,-1,-1
99,6,99.56,431.10,47.92,131.40,0.77,-1,-1,-1
