65,14.0,520.2,366.1,35.4,84.2,-1,-1,-1,-1
65,13.0,685.6,245.4,37.2,64.8,-1,-1,-1,-1
65,12.0,377.0,168.5,19.4,57.5,-1,-1,-1,-1
65,11.0,1007.8,216.3,23.5,72.9,-1,-1,-1,-1
65,10.0,513.1,277.9,27.7,74.1,-1,-1,-1,-1
65,7.0,138.9,225.3,23.1,73.6,-1,-1,-1,-1
65,6.0,714.0,510.5,38.1,111.3,-1,-1,-1,-1
65,5.0,692.4,177.4,27.9,64.3,-1,-1,-1,-1
65,4.0,240.1,301.4,36.4,77.9,-1,-1,-1,-1
65,3.0,1140.9,260.9,27.3,80.1,-1,-1,-1,-1
65,2.0,906.2,358.1,34.8,90.6,-1,-1,-1,-1
65,1.0,54.6,473.4,42.0,107.6,-1,-1,-1,-1
66,20.0,1248.2,378.7,32.2,89.7,-1,-1,-1,-1
66,18.0,880.9,204.0,31.9,59.3,-1,-1,-1,-1
66,17.0,732.2,209.7,22.3,62.5,-1,-1,-1,-1
66,16.0,454.5,239.2,29.7,60.5,-1,-1,-1,-1
66,15.0,1126.7,237.9,27.0,74.5,-1,-1,-1,-1
66,14.0,518.0,368.3,35.5,83.9,-1,-1,-1,-1
66,13.0,673.2,244.8,46.8,66.0,-1,-1,-1,-1
66,12.0,374.8,168.9,19.5,56.9,-1,-1,-1,-1
66,11.0,1007.8,217.2,27.5,72.8,-1,-1,-1,-1
66,10.0,510.1,279.2,27.7,73.8,-1,-1,-1,-1
66,7.0,137.8,225.7,22.2,74.1,-1,-1,-1,-1
66,6.0,715.2,512.3,41.3,111.8,-1,-1,-1,-1
66,5.0,688.6,177.7,29.3,62.4,-1,-1,-1,-1
66,4.0,234.5,301.3,33.7,78.6,-1,-1,-1,-1
66,3.0,1143.6,261.0,26.2,80.8,-1,-1,-1,-1
66,2.0,905.0,360.8,34.4,86.4,-1,-1,-1,-1
66,1.0,50.4,474.8,42.1,109.5,-1,-1,-1,-1
67,20.0,1253.5,378.6,26.9,91.6,-1,-1,-1,-1
67,18.0,877.5,205.2,33.7,59.8,-1,-1,-1,-1
67,17.0,733.4,211.5,24.0,62.2,-1,-1,-1,-1
67,16.0,453.7,239.9,29.0,61.4,-1,-1,-1,-1
67,15.0,1127.0,238.8,28.4,75.5,-1,-1,-1,-1
67,14.0,517.1,368.9,34.2,86.0,-1,-1,-1,-1
67,13.0,660.0,245.0,55.1,64.5,-1,-1,-1,-1
67,12.0,371.6,169.7,21.6,55.6,-1,-1,-1,-1
67,11.0,1008.6,218.3,28.8,72.7,-1,-1,-1,-1
67,10.0,507.7,280.3,25.4,75.0,-1,-1,-1,-1
67,7.0,135.3,226.6,21.6,75.1,-1,-1,-1,-1
67,6.0,717.1,514.8,42.7,112.7,-1,-1,-1,-1
67,5.0,686.5,179.0,27.7,62.0,-1,-1,-1,-1
67,4.0,229.1,301.4,33.6,80.4,-1,-1,-1,-1
67,3.0,1144.2,261.8,27.6,81.4,-1,-1,-1,-1
67,2.0,903.0,362.3,35.2,86.3,-1,-1,-1,-1
67,1.0,47.4,476.1,40.5,111.0,-1,-1,-1,-1
68,20.0,1259.5,379.1,21.1,92.1,-1,-1,-1,-1
68,18.0,875.9,206.8,32.5,59.6,-1,-1,-1,-1
68,17.0,734.8,213.1,25.4,62.3,-1,-1,-1,-1
68,16.0,451.9,240.1,30.1,62.6,-1,-1,-1,-1
68,15.0,1128.0,240.2,28.4,75.3,-1,-1,-1,-1
68,14.0,515.6,368.7,33.4,87.6,-1,-1,-1,-1
68,13.0,650.7,245.2,55.4,65.7,-1,-1,-1,-1
68,12.0,370.8,169.7,20.9,57.1,-1,-1,-1,-1
68,11.0,1009.5,221.2,30.9,71.7,-1,-1,-1,-1
68,10.0,505.4,280.3,25.0,75.5,-1,-1,-1,-1
68,7.0,132.7,227.1,22.1,75.9,-1,-1,-1,-1
68,6.0,719.1,517.0,41.9,112.6,-1,-1,-1,-1
68,5.0,684.0,180.3,26.3,61.7,-1,-1,-1,-1
68,4.0,225.3,302.1,32.8,81.8,-1,-1,-1,-1
68,3.0,1147.4,262.5,27.1,82.0,-1,-1,-1,-1
68,2.0,902.4,362.6,34.8,87.6,-1,-1,-1,-1
68,1.0,44.7,477.9,39.9,111.2,-1,-1,-1,-1
69,20.0,1265.0,378.3,15.6,93.8,-1,-1,-1,-1
69,18.0,874.3,207.8,29.4,59.7,-1,-1,-1,-1
69,17.0,736.3,214.4,27.7,61.7,-1,-1,-1,-1
69,16.0,450.3,240.3,30.9,63.7,-1,-1,-1,-1
69,15.0,1128.9,240.8,29.5,76.0,-1,-1,-1,-1
69,14.0,513.9,367.3,31.1,89.7,-1,-1,-1,-1
69,13.0,647.3,245.3,47.1,67.4,-1,-1,-1,-1
69,12.0,369.9,168.4,21.5,58.3,-1,-1,-1,-1
69,11.0,1009.7,223.9,34.3,70.8,-1,-1,-1,-1
69,10.0,502.8,278.8,25.3,78.3,-1,-1,-1,-1
69,7.0,129.7,227.4,22.7,76.7,-1,-1,-1,-1
69,6.0,721.2,518.7,40.6,112.8,-1,-1,-1,-1
69,5.0,682.4,180.0,22.4,62.9,-1,-1,-1,-1
69,4.0,221.7,303.9,31.7,82.2,-1,-1,-1,-1
69,3.0,1150.6,263.2,26.4,82.6,-1,-1,-1,-1
69,2.0,905.1,362.3,30.5,89.4,-1,-1,-1,-1
69,1.0,42.2,479.0,39.2,112.6,-1,-1,-1,-1
70,18.0,873.9,208.9,24.9,58.9,-1,-1,-1,-1
70,17.0,737.7,215.0,31.7,61.7,-1,-1,-1,-1
70,16.0,449.1,240.2,31.8,64.1,-1,-1,-1,-1
70,15.0,1128.6,241.6,33.1,76.1,-1,-1,-1,-1
70,14.0,511.7,365.3,31.5,92.7,-1,-1,-1,-1
70,13.0,645.0,245.4,29.9,67.6,-1,-1,-1,-1
70,12.0,370.2,166.6,21.2,59.0,-1,-1,-1,-1
70,11.0,1010.2,225.3,35.5,69.8,-1,-1,-1,-1
70,10.0,500.6,277.9,25.2,80.7,-1,-1,-1,-1
70,7.0,127.2,227.8,23.5,76.6,-1,-1,-1,-1
70,6.0,724.2,519.8,39.1,113.7,-1,-1,-1,-1
70,5.0,680.2,180.0,21.2,62.9,-1,-1,-1,-1
70,4.0,217.5,305.3,32.2,82.3,-1,-1,-1,-1
70,3.0,1152.7,263.7,26.4,83.1,-1,-1,-1,-1
70,2.0,906.0,360.7,27.4,92.4,-1,-1,-1,-1
70,1.0,40.2,480.6,38.8,113.0,-1,-1,-1,-1
71,18.0,873.1,208.8,27.2,60.7,-1,-1,-1,-1
71,17.0,740.9,215.9,32.6,61.4,-1,-1,-1,-1
71,16.0,447.8,240.6,32.5,63.6,-1,-1,-1,-1
71,15.0,1129.8,242.4,32.6,75.3,-1,-1,-1,-1
71,14.0,508.8,363.4,31.5,94.9,-1,-1,-1,-1
71,13.0,637.1,245.1,24.3,69.4,-1,-1,-1,-1
71,12.0,369.7,166.2,21.3,59.6,-1,-1,-1,-1
71,11.0,1011.1,225.6,37.0,69.6,-1,-1,-1,-1
71,10.0,496.9,277.1,26.1,81.6,-1,-1,-1,-1
71,7.0,124.7,227.9,24.9,77.7,-1,-1,-1,-1
71,6.0,726.1,520.5,40.5,114.8,-1,-1,-1,-1
71,5.0,679.1,179.0,18.6,64.0,-1,-1,-1,-1
71,4.0,210.5,307.3,37.8,81.4,-1,-1,-1,-1
71,3.0,1156.0,264.6,25.8,83.3,-1,-1,-1,-1
71,2.0,906.5,360.1,27.1,93.6,-1,-1,-1,-1
71,1.0,37.1,481.6,38.9,113.3,-1,-1,-1,-1
72,18.0,869.4,209.0,31.9,60.2,-1,-1,-1,-1
72,17.0,743.5,217.0,30.7,60.9,-1,-1,-1,-1
72,16.0,447.4,241.2,29.4,62.4,-1,-1,-1,-1
72,15.0,1132.0,243.5,32.7,75.0,-1,-1,-1,-1
72,14.0,506.9,362.7,32.4,91.7,-1,-1,-1,-1
72,13.0,628.9,244.7,24.6,70.1,-1,-1,-1,-1
72,12.0,369.6,167.0,20.9,58.8,-1,-1,-1,-1
72,11.0,1011.3,225.7,37.7,69.9,-1,-1,-1,-1
72,10.0,495.0,276.8,26.4,79.8,-1,-1,-1,-1
72,7.0,123.0,228.8,25.1,77.3,-1,-1,-1,-1
72,6.0,729.0,520.8,40.0,114.7,-1,-1,-1,-1
72,5.0,676.3,177.9,21.0,65.5,-1,-1,-1,-1
72,4.0,204.5,308.3,42.2,81.8,-1,-1,-1,-1
72,3.0,1158.5,265.8,25.0,82.9,-1,-1,-1,-1
72,2.0,906.6,359.2,27.0,96.3,-1,-1,-1,-1
72,1.0,35.1,482.4,38.9,114.2,-1,-1,-1,-1
73,18.0,867.6,209.5,33.3,60.5,-1,-1,-1,-1
73,17.0,747.0,218.0,29.3,61.2,-1,-1,-1,-1
73,16.0,447.0,242.1,29.3,61.1,-1,-1,-1,-1
73,15.0,1135.4,244.6,30.7,75.3,-1,-1,-1,-1
73,14.0,505.2,362.8,33.8,88.0,-1,-1,-1,-1
73,13.0,617.1,245.1,31.4,68.8,-1,-1,-1,-1
73,12.0,369.7,168.6,21.0,56.3,-1,-1,-1,-1
73,11.0,1014.0,225.7,35.4,71.6,-1,-1,-1,-1
73,10.0,491.9,277.1,27.6,75.6,-1,-1,-1,-1
73,7.0,121.9,229.5,25.4,77.5,-1,-1,-1,-1
73,6.0,731.5,521.2,42.4,113.1,-1,-1,-1,-1
73,5.0,673.0,177.5,24.5,66.2,-1,-1,-1,-1
73,4.0,201.8,308.5,44.3,82.7,-1,-1,-1,-1
73,3.0,1162.2,266.1,23.3,83.9,-1,-1,-1,-1
73,2.0,905.8,359.4,28.4,95.7,-1,-1,-1,-1
73,1.0,33.4,482.9,38.6,114.8,-1,-1,-1,-1
74,18.0,865.9,210.2,34.6,60.0,-1,-1,-1,-1
74,17.0,749.8,218.1,31.2,61.3,-1,-1,-1,-1
74,16.0,447.6,242.9,27.5,59.2,-1,-1,-1,-1
74,15.0,1137.9,245.5,29.4,75.3,-1,-1,-1,-1
74,14.0,503.5,363.7,34.7,85.9,-1,-1,-1,-1
74,13.0,603.1,245.3,36.9,69.2,-1,-1,-1,-1
74,12.0,370.1,168.9,20.8,55.8,-1,-1,-1,-1
74,11.0,1017.2,225.7,32.8,71.9,-1,-1,-1,-1
74,10.0,490.7,278.0,27.9,75.1,-1,-1,-1,-1
74,7.0,120.8,230.6,25.9,77.0,-1,-1,-1,-1
74,6.0,735.2,521.7,42.7,113.4,-1,-1,-1,-1
74,5.0,667.8,177.7,30.4,64.8,-1,-1,-1,-1
74,4.0,199.0,308.8,47.0,82.5,-1,-1,-1,-1
74,3.0,1165.2,266.8,22.9,84.4,-1,-1,-1,-1
74,2.0,904.8,361.1,29.9,93.0,-1,-1,-1,-1
74,1.0,31.6,483.2,39.3,116.4,-1,-1,-1,-1
75,18.0,865.2,211.8,32.1,59.0,-1,-1,-1,-1
75,17.0,752.3,217.1,29.7,61.9,-1,-1,-1,-1
75,16.0,449.4,243.3,25.5,62.8,-1,-1,-1,-1
75,15.0,1142.2,245.9,27.9,76.0,-1,-1,-1,-1
75,14.0,502.5,365.1,36.2,85.6,-1,-1,-1,-1
75,13.0,598.0,246.0,31.8,68.6,-1,-1,-1,-1
75,12.0,371.0,168.1,20.1,56.9,-1,-1,-1,-1
75,11.0,1018.7,225.3,31.2,70.9,-1,-1,-1,-1
75,10.0,489.7,278.4,27.9,76.5,-1,-1,-1,-1
75,7.0,120.3,231.6,26.9,76.8,-1,-1,-1,-1
75,6.0,738.2,521.7,44.9,112.6,-1,-1,-1,-1
75,5.0,665.5,178.5,33.2,62.8,-1,-1,-1,-1
75,4.0,195.6,308.3,44.8,84.0,-1,-1,-1,-1
75,3.0,1168.2,267.1,22.5,84.7,-1,-1,-1,-1
75,2.0,901.9,362.6,33.6,92.0,-1,-1,-1,-1
75,1.0,30.4,483.2,40.0,113.6,-1,-1,-1,-1
76,18.0,862.5,213.1,32.2,58.8,-1,-1,-1,-1
76,17.0,757.0,216.7,27.1,62.3,-1,-1,-1,-1
76,16.0,450.8,243.5,25.4,63.8,-1,-1,-1,-1
76,15.0,1145.7,247.1,25.8,76.0,-1,-1,-1,-1
76,14.0,502.9,366.2,36.0,85.4,-1,-1,-1,-1
76,13.0,600.1,246.7,22.9,68.8,-1,-1,-1,-1
76,12.0,372.8,166.2,19.9,58.9,-1,-1,-1,-1
76,11.0,1020.0,224.2,28.9,71.9,-1,-1,-1,-1
76,10.0,490.2,277.8,27.7,77.9,-1,-1,-1,-1
76,7.0,118.8,232.1,29.5,77.2,-1,-1,-1,-1
76,6.0,741.8,522.4,45.4,113.5,-1,-1,-1,-1
76,5.0,666.9,179.9,31.1,62.6,-1,-1,-1,-1
76,4.0,192.3,306.8,42.0,85.8,-1,-1,-1,-1
76,3.0,1171.0,267.3,22.5,83.9,-1,-1,-1,-1
76,2.0,900.8,363.9,36.2,90.0,-1,-1,-1,-1
76,1.0,29.3,483.2,42.4,113.4,-1,-1,-1,-1
77,18.0,859.5,213.9,29.6,58.1,-1,-1,-1,-1
77,17.0,762.9,217.0,23.0,62.4,-1,-1,-1,-1
77,16.0,453.0,244.0,24.6,63.5,-1,-1,-1,-1
77,15.0,1150.1,247.6,23.5,76.6,-1,-1,-1,-1
77,14.0,503.3,366.2,35.7,85.9,-1,-1,-1,-1
77,13.0,591.6,246.9,25.6,68.5,-1,-1,-1,-1
77,12.0,373.8,164.8,19.8,60.3,-1,-1,-1,-1
77,11.0,1021.0,223.0,25.4,74.2,-1,-1,-1,-1
77,10.0,491.1,276.5,27.5,79.3,-1,-1,-1,-1
77,7.0,118.3,233.3,31.3,77.1,-1,-1,-1,-1
77,6.0,746.1,523.0,45.2,114.7,-1,-1,-1,-1
77,5.0,668.0,181.3,28.8,61.9,-1,-1,-1,-1
77,4.0,190.5,305.8,39.9,86.1,-1,-1,-1,-1
77,3.0,1174.0,267.3,22.7,84.3,-1,-1,-1,-1
77,2.0,900.9,364.4,37.8,89.5,-1,-1,-1,-1
77,1.0,28.9,483.3,43.5,111.1,-1,-1,-1,-1
78,18.0,858.9,213.7,28.4,58.6,-1,-1,-1,-1
78,17.0,767.3,216.1,22.6,62.9,-1,-1,-1,-1
78,16.0,455.1,244.6,24.5,61.9,-1,-1,-1,-1
78,15.0,1153.2,247.8,21.1,77.0,-1,-1,-1,-1
78,14.0,504.1,364.7,34.7,88.2,-1,-1,-1,-1
78,13.0,582.4,245.7,29.3,69.6,-1,-1,-1,-1
78,12.0,376.1,164.4,19.7,58.6,-1,-1,-1,-1
78,11.0,1023.6,222.9,25.2,73.2,-1,-1,-1,-1
78,10.0,491.5,274.6,28.2,81.2,-1,-1,-1,-1
78,7.0,118.8,234.0,32.6,76.4,-1,-1,-1,-1
78,6.0,750.1,523.5,45.3,115.5,-1,-1,-1,-1
78,5.0,667.1,181.4,27.9,62.3,-1,-1,-1,-1
78,4.0,188.5,304.1,39.1,88.0,-1,-1,-1,-1
78,3.0,1176.2,267.3,24.2,83.0,-1,-1,-1,-1
78,2.0,901.3,363.4,40.0,90.4,-1,-1,-1,-1
78,1.0,29.2,483.1,45.7,112.0,-1,-1,-1,-1
79,18.0,858.3,213.6,31.7,59.6,-1,-1,-1,-1
79,17.0,770.6,216.5,23.8,61.3,-1,-1,-1,-1
79,16.0,457.1,244.9,26.0,62.6,-1,-1,-1,-1
79,15.0,1155.7,248.1,24.7,76.7,-1,-1,-1,-1
79,14.0,503.8,362.2,34.5,91.0,-1,-1,-1,-1
79,13.0,574.1,245.1,35.9,69.0,-1,-1,-1,-1
79,12.0,378.3,164.6,20.1,58.9,-1,-1,-1,-1
79,11.0,1025.3,221.8,26.4,73.6,-1,-1,-1,-1
79,10.0,492.2,272.8,28.8,82.7,-1,-1,-1,-1
79,7.0,120.4,234.3,32.6,76.0,-1,-1,-1,-1
79,6.0,754.1,524.0,45.8,115.3,-1,-1,-1,-1
79,5.0,666.3,180.2,27.0,63.5,-1,-1,-1,-1
79,4.0,187.2,303.2,36.6,88.8,-1,-1,-1,-1
79,3.0,1176.2,266.5,28.0,83.4,-1,-1,-1,-1
79,2.0,903.4,361.9,41.0,91.9,-1,-1,-1,-1
79,1.0,30.3,482.6,47.8,112.6,-1,-1,-1,-1
80,18.0,858.2,213.3,33.5,60.9,-1,-1,-1,-1
80,16.0,458.1,245.7,27.5,61.8,-1,-1,-1,-1
80,15.0,1158.4,248.4,22.6,76.6,-1,-1,-1,-1
80,14.0,503.6,359.8,36.4,93.3,-1,-1,-1,-1
80,13.0,568.3,244.4,36.4,68.4,-1,-1,-1,-1
80,12.0,380.1,164.1,20.7,58.8,-1,-1,-1,-1
80,11.0,1027.8,221.7,26.8,72.9,-1,-1,-1,-1
80,10.0,492.9,272.2,29.7,82.8,-1,-1,-1,-1
80,7.0,122.2,234.6,31.9,76.4,-1,-1,-1,-1
80,6.0,758.3,524.3,46.4,116.0,-1,-1,-1,-1
80,5.0,667.1,179.0,26.8,64.7,-1,-1,-1,-1
80,4.0,186.1,302.7,35.2,88.8,-1,-1,-1,-1
80,3.0,1179.3,266.6,28.6,84.1,-1,-1,-1,-1
80,2.0,906.5,359.3,40.1,94.1,-1,-1,-1,-1
80,1.0,31.2,482.6,49.5,113.7,-1,-1,-1,-1
81,18.0,852.9,213.5,39.4,61.5,-1,-1,-1,-1
81,16.0,459.2,245.8,28.2,62.0,-1,-1,-1,-1
81,15.0,1160.7,248.9,21.9,77.2,-1,-1,-1,-1
81,14.0,503.2,358.0,38.2,94.8,-1,-1,-1,-1
81,13.0,567.7,245.2,29.8,67.9,-1,-1,-1,-1
81,12.0,382.6,164.6,20.6,57.7,-1,-1,-1,-1
81,11.0,1027.9,222.5,28.8,72.6,-1,-1,-1,-1
81,10.0,493.8,272.3,29.3,81.1,-1,-1,-1,-1
81,7.0,124.0,234.6,30.1,77.1,-1,-1,-1,-1
81,6.0,762.6,525.3,46.6,115.9,-1,-1,-1,-1
81,5.0,667.4,177.4,26.7,66.3,-1,-1,-1,-1
81,4.0,184.3,303.0,34.7,88.8,-1,-1,-1,-1
81,3.0,1178.7,266.0,32.5,85.4,-1,-1,-1,-1
81,2.0,907.3,358.0,40.3,95.4,-1,-1,-1,-1
81,1.0,31.8,483.3,50.0,113.7,-1,-1,-1,-1
82,18.0,850.1,214.5,41.1,61.2,-1,-1,-1,-1
82,16.0,461.1,245.8,28.9,62.8,-1,-1,-1,-1
82,15.0,1161.8,249.0,24.4,77.3,-1,-1,-1,-1
82,14.0,502.6,357.4,39.6,92.1,-1,-1,-1,-1
82,13.0,568.2,245.3,25.3,68.7,-1,-1,-1,-1
82,12.0,384.7,164.0,20.8,58.2,-1,-1,-1,-1
82,11.0,1028.5,223.4,28.6,72.9,-1,-1,-1,-1
82,10.0,494.6,273.1,29.0,80.8,-1,-1,-1,-1
82,7.0,125.1,234.8,27.5,77.3,-1,-1,-1,-1
82,6.0,766.4,525.5,46.9,115.9,-1,-1,-1,-1
82,5.0,668.1,176.3,25.7,67.6,-1,-1,-1,-1
82,4.0,183.0,304.5,33.3,87.5,-1,-1,-1,-1
82,3.0,1179.0,266.5,35.9,85.1,-1,-1,-1,-1
82,2.0,909.9,357.1,38.4,96.1,-1,-1,-1,-1
82,1.0,31.6,483.4,50.3,114.7,-1,-1,-1,-1
83,18.0,849.2,215.7,39.4,61.9,-1,-1,-1,-1
83,17.0,782.6,216.9,29.9,66.0,-1,-1,-1,-1
83,16.0,461.7,245.7,28.8,63.0,-1,-1,-1,-1
83,15.0,1164.0,249.0,23.8,76.6,-1,-1,-1,-1
83,14.0,501.9,357.5,40.4,87.1,-1,-1,-1,-1
83,13.0,561.7,245.0,25.8,69.2,-1,-1,-1,-1
83,12.0,387.3,163.2,20.9,59.1,-1,-1,-1,-1
83,11.0,1029.0,223.6,27.8,73.1,-1,-1,-1,-1
83,10.0,495.3,273.7,29.3,80.0,-1,-1,-1,-1
83,7.0,126.4,234.4,24.5,77.7,-1,-1,-1,-1
83,6.0,769.6,525.3,47.0,117.4,-1,-1,-1,-1
83,5.0,668.2,176.0,25.4,66.4,-1,-1,-1,-1
83,4.0,180.7,306.0,33.1,87.8,-1,-1,-1,-1
83,3.0,1180.3,266.3,37.2,85.3,-1,-1,-1,-1
83,2.0,911.6,357.3,37.8,92.6,-1,-1,-1,-1
83,1.0,32.7,483.9,49.0,115.0,-1,-1,-1,-1
84,18.0,852.0,216.6,34.0,61.6,-1,-1,-1,-1
84,17.0,785.0,216.9,31.4,63.9,-1,-1,-1,-1
84,16.0,461.6,245.8,30.2,62.6,-1,-1,-1,-1
84,15.0,1165.1,249.6,25.5,77.4,-1,-1,-1,-1
84,14.0,502.4,357.8,39.0,84.6,-1,-1,-1,-1
84,13.0,551.1,244.9,33.6,69.3,-1,-1,-1,-1
84,12.0,389.7,162.1,21.3,60.2,-1,-1,-1,-1
84,11.0,1029.2,224.0,27.0,73.0,-1,-1,-1,-1
84,10.0,496.9,273.7,28.1,78.9,-1,-1,-1,-1
84,7.0,127.4,234.7,21.9,77.7,-1,-1,-1,-1
84,6.0,773.4,525.4,47.3,115.8,-1,-1,-1,-1
84,5.0,668.4,176.0,25.5,64.7,-1,-1,-1,-1
84,4.0,175.3,308.2,36.8,87.1,-1,-1,-1,-1
84,3.0,1180.8,266.6,39.7,85.8,-1,-1,-1,-1
84,2.0,912.2,357.8,38.1,91.3,-1,-1,-1,-1
84,1.0,32.9,484.0,49.1,115.2,-1,-1,-1,-1
85,18.0,855.1,216.7,27.7,61.8,-1,-1,-1,-1
85,17.0,788.2,217.5,32.0,61.5,-1,-1,-1,-1
85,16.0,461.0,247.1,29.1,60.2,-1,-1,-1,-1
85,15.0,1166.7,250.0,29.6,77.2,-1,-1,-1,-1
85,14.0,502.9,358.9,36.1,84.4,-1,-1,-1,-1
85,13.0,544.0,245.1,36.5,68.1,-1,-1,-1,-1
85,12.0,392.5,161.7,22.0,59.2,-1,-1,-1,-1
85,11.0,1030.6,223.5,23.5,73.8,-1,-1,-1,-1
85,10.0,498.4,272.5,27.1,79.3,-1,-1,-1,-1
85,7.0,128.0,234.7,20.7,78.7,-1,-1,-1,-1
85,6.0,778.0,525.2,46.4,114.0,-1,-1,-1,-1
85,5.0,668.6,176.4,25.3,63.2,-1,-1,-1,-1
85,4.0,170.1,309.7,40.0,85.7,-1,-1,-1,-1
85,3.0,1184.0,267.1,39.2,85.3,-1,-1,-1,-1
85,2.0,914.8,358.6,35.6,90.2,-1,-1,-1,-1
85,1.0,33.4,483.8,50.4,115.4,-1,-1,-1,-1
86,18.0,857.1,216.5,22.0,62.9,-1,-1,-1,-1
86,17.0,790.1,218.4,33.1,62.8,-1,-1,-1,-1
86,16.0,460.5,248.7,32.4,58.1,-1,-1,-1,-1
86,15.0,1168.6,250.3,29.9,78.0,-1,-1,-1,-1
86,14.0,504.4,358.9,33.0,84.8,-1,-1,-1,-1
86,13.0,543.2,245.6,32.3,68.6,-1,-1,-1,-1
86,12.0,394.9,161.8,22.3,59.0,-1,-1,-1,-1
86,11.0,1031.9,222.2,21.1,74.9,-1,-1,-1,-1
86,10.0,499.5,270.6,27.0,80.5,-1,-1,-1,-1
86,7.0,129.0,235.0,20.7,78.7,-1,-1,-1,-1
86,6.0,782.5,524.6,45.9,112.4,-1,-1,-1,-1
86,5.0,669.2,176.9,24.7,63.3,-1,-1,-1,-1
86,4.0,167.2,310.5,44.7,85.1,-1,-1,-1,-1
86,3.0,1188.1,267.4,38.2,85.9,-1,-1,-1,-1
86,2.0,918.4,358.4,32.2,90.2,-1,-1,-1,-1
86,1.0,34.8,483.5,50.1,116.0,-1,-1,-1,-1
87,18.0,859.1,215.9,17.9,63.9,-1,-1,-1,-1
87,17.0,797.4,218.7,29.6,63.3,-1,-1,-1,-1
87,16.0,460.5,249.3,36.2,59.2,-1,-1,-1,-1
87,15.0,1170.9,250.7,31.7,78.4,-1,-1,-1,-1
87,14.0,503.8,358.1,32.8,85.9,-1,-1,-1,-1
87,13.0,544.2,246.6,27.3,67.1,-1,-1,-1,-1
87,12.0,398.2,162.0,22.5,58.4,-1,-1,-1,-1
87,11.0,1034.4,221.2,22.3,76.2,-1,-1,-1,-1
87,10.0,501.5,269.2,26.2,80.2,-1,-1,-1,-1
87,7.0,130.4,234.9,20.4,79.6,-1,-1,-1,-1
87,6.0,786.7,524.0,45.8,112.9,-1,-1,-1,-1
87,5.0,670.8,176.9,22.4,63.4,-1,-1,-1,-1
87,4.0,169.2,310.7,45.2,84.4,-1,-1,-1,-1
87,3.0,1191.6,267.4,38.1,85.7,-1,-1,-1,-1
87,2.0,922.7,357.0,29.5,91.4,-1,-1,-1,-1
87,1.0,36.4,482.8,51.0,116.6,-1,-1,-1,-1
88,18.0,861.1,215.7,18.1,63.8,-1,-1,-1,-1
88,17.0,806.7,218.5,24.1,64.3,-1,-1,-1,-1
88,16.0,461.2,249.5,40.1,59.4,-1,-1,-1,-1
88,15.0,1173.9,251.5,35.4,77.3,-1,-1,-1,-1
88,14.0,504.4,355.6,35.0,88.6,-1,-1,-1,-1
88,13.0,541.5,246.1,27.0,67.3,-1,-1,-1,-1
88,12.0,401.9,162.0,22.6,56.4,-1,-1,-1,-1
88,11.0,1036.8,220.8,24.8,76.5,-1,-1,-1,-1
88,10.0,503.4,267.3,26.0,82.1,-1,-1,-1,-1
88,7.0,131.5,235.1,22.2,78.9,-1,-1,-1,-1
88,6.0,792.6,524.1,45.0,113.5,-1,-1,-1,-1
88,5.0,673.4,176.1,20.9,63.6,-1,-1,-1,-1
88,4.0,172.0,309.9,46.1,84.7,-1,-1,-1,-1
88,3.0,1196.8,267.6,37.1,85.6,-1,-1,-1,-1
88,2.0,927.2,354.9,27.2,93.9,-1,-1,-1,-1
88,1.0,39.8,481.9,49.9,114.4,-1,-1,-1,-1
89,18.0,862.2,215.9,19.0,63.5,-1,-1,-1,-1
89,17.0,809.2,218.0,25.9,64.3,-1,-1,-1,-1
89,16.0,462.1,249.4,42.3,59.2,-1,-1,-1,-1
89,15.0,1179.4,251.7,36.4,78.1,-1,-1,-1,-1
89,14.0,504.8,353.1,38.4,91.2,-1,-1,-1,-1
89,13.0,536.5,245.2,29.1,67.6,-1,-1,-1,-1
89,12.0,406.5,161.5,22.0,56.2,-1,-1,-1,-1
89,11.0,1040.2,221.6,25.6,75.9,-1,-1,-1,-1
89,10.0,506.7,266.9,25.8,82.4,-1,-1,-1,-1
89,7.0,133.5,235.5,23.6,79.0,-1,-1,-1,-1
89,6.0,798.9,524.2,43.6,114.3,-1,-1,-1,-1
89,5.0,676.2,174.3,19.3,65.8,-1,-1,-1,-1
89,4.0,175.0,307.8,41.6,85.6,-1,-1,-1,-1
89,3.0,1204.8,267.7,33.9,84.7,-1,-1,-1,-1
89,2.0,930.7,353.8,26.8,94.7,-1,-1,-1,-1
89,1.0,43.1,481.6,48.5,112.4,-1,-1,-1,-1
90,18.0,860.9,216.2,23.6,63.7,-1,-1,-1,-1
90,17.0,813.8,216.4,25.9,64.2,-1,-1,-1,-1
90,16.0,463.3,249.2,43.9,59.7,-1,-1,-1,-1
90,15.0,1185.8,252.5,35.3,77.9,-1,-1,-1,-1
90,14.0,506.2,351.6,40.6,93.3,-1,-1,-1,-1
90,13.0,530.8,244.7,35.5,67.6,-1,-1,-1,-1
90,12.0,411.7,159.8,20.9,58.4,-1,-1,-1,-1
90,11.0,1044.4,222.0,26.7,75.5,-1,-1,-1,-1
90,10.0,509.1,266.5,27.3,81.5,-1,-1,-1,-1
90,7.0,137.0,235.9,24.1,78.5,-1,-1,-1,-1
90,6.0,803.8,524.1,44.3,115.5,-1,-1,-1,-1
90,5.0,679.5,172.9,19.8,67.0,-1,-1,-1,-1
