112,14,746.10,116.55,26.10,58.50,0.73,-1,-1,-1
112,4,560.25,139.27,33.30,69.97,0.76,-1,-1,-1
112,10,881.55,270.22,41.85,81.90,0.77,-1,-1,-1
112,16,944.10,127.46,25.20,68.62,0.75,-1,-1,-1
112,1,612.45,391.95,80.10,83.70,0.78,-1,-1,-1
112,15,762.75,411.75,60.30,100.80,0.77,-1,-1,-1
113,2,362.70,168.41,29.70,75.49,0.76,-1,-1,-1
113,3,139.27,223.42,26.55,81.00,0.74,-1,-1,-1
113,5,245.47,303.30,58.50,81.90,0.78,-1,-1,-1
113,6,970.20,117.00,23.40,60.53,0.73,-1,-1,-1
113,7,58.05,225.45,38.36,67.05,0.77,-1,-1,-1
113,8,630.45,145.35,35.10,69.52,0.76,-1,-1,-1
113,9,438.75,129.82,28.35,66.60,0.76,-1,-1,-1
113,11,746.10,170.10,30.60,65.47,0.76,-1,-1,-1
113,12,639.00,108.96,29.70,57.09,0.71,-1,-1,-1
113,13,104.17,135.67,35.33,75.15,0.76,-1,-1,-1
113,14,754.65,117.11,24.30,58.72,0.74,-1,-1,-1
113,4,565.65,139.84,34.20,69.75,0.76,-1,-1,-1
113,10,886.05,271.57,40.95,80.55,0.77,-1,-1,-1
113,16,952.20,127.80,23.40,68.17,0.74,-1,-1,-1
113,1,612.00,392.17,72.00,84.82,0.78,-1,-1,-1
113,15,761.85,411.97,67.50,103.28,0.78,-1,-1,-1
114,2,369.45,168.41,29.25,74.81,0.76,-1,-1,-1
114,3,150.30,221.62,26.55,82.80,0.75,-1,-1,-1
114,5,247.27,303.97,56.70,84.15,0.78,-1,-1,-1
114,6,980.10,116.77,23.40,61.20,0.74,-1,-1,-1
114,7,63.90,226.69,37.35,67.16,0.77,-1,-1,-1
114,8,636.30,146.92,35.10,67.95,0.76,-1,-1,-1
114,9,446.40,129.38,29.70,66.82,0.75,-1,-1,-1
114,11,753.30,171.22,29.70,64.80,0.76,-1,-1,-1
114,12,648.45,108.17,29.70,54.96,0.74,-1,-1,-1
114,13,111.94,134.89,33.30,76.27,0.76,-1,-1,-1
114,14,762.75,116.89,23.40,60.52,0.73,-1,-1,-1
114,4,571.50,139.72,34.20,69.75,0.77,-1,-1,-1
114,10,890.55,271.12,38.25,81.45,0.77,-1,-1,-1
114,16,958.50,128.70,23.40,67.95,0.74,-1,-1,-1
114,1,607.50,392.40,63.90,86.40,0.78,-1,-1,-1
114,15,758.70,411.52,76.50,107.77,0.77,-1,-1,-1
115,2,376.87,168.75,28.35,74.93,0.76,-1,-1,-1
115,3,160.99,221.40,28.80,82.80,0.76,-1,-1,-1
115,5,250.65,306.45,50.85,83.70,0.78,-1,-1,-1
115,6,990.90,116.32,23.40,62.10,0.73,-1,-1,-1
115,7,68.62,227.25,38.81,70.20,0.77,-1,-1,-1
115,8,641.70,148.84,36.00,67.50,0.76,-1,-1,-1
115,9,453.15,129.71,31.50,66.38,0.75,-1,-1,-1
115,11,760.50,172.24,29.70,64.91,0.76,-1,-1,-1
115,12,657.45,107.32,26.10,59.40,0.75,-1,-1,-1
115,13,120.26,134.77,31.95,74.93,0.75,-1,-1,-1
115,14,770.40,117.22,28.80,62.10,0.74,-1,-1,-1
115,4,578.70,139.95,33.30,69.97,0.76,-1,-1,-1
115,10,895.05,271.35,37.35,81.90,0.77,-1,-1,-1
115,16,963.00,129.04,27.00,69.07,0.74,-1,-1,-1
115,1,601.20,391.95,53.10,87.30,0.77,-1,-1,-1
115,15,757.80,412.20,81.00,109.80,0.78,-1,-1,-1
116,2,384.30,168.97,27.90,75.38,0.76,-1,-1,-1
116,3,169.09,221.06,31.50,84.49,0.76,-1,-1,-1
116,5,255.37,309.60,47.70,82.35,0.77,-1,-1,-1
116,6,998.10,115.76,27.00,63.00,0.74,-1,-1,-1
116,7,75.43,228.71,38.59,70.31,0.78,-1,-1,-1
116,8,647.10,148.95,36.90,68.17,0.76,-1,-1,-1
116,9,461.25,129.82,32.40,67.27,0.76,-1,-1,-1
116,11,768.15,173.92,28.80,64.80,0.76,-1,-1,-1
116,12,666.90,107.10,27.00,59.62,0.74,-1,-1,-1
116,13,129.15,134.44,30.82,75.82,0.75,-1,-1,-1
116,14,777.15,117.45,30.60,61.88,0.74,-1,-1,-1
116,4,586.35,139.61,31.50,70.20,0.76,-1,-1,-1
116,10,899.55,271.35,37.35,85.50,0.77,-1,-1,-1
116,16,971.10,130.05,25.20,68.18,0.74,-1,-1,-1
116,1,594.45,390.60,59.40,88.20,0.77,-1,-1,-1
116,15,759.15,412.87,81.00,110.48,0.78,-1,-1,-1
117,2,392.62,169.87,27.45,76.28,0.76,-1,-1,-1
117,3,177.19,222.07,36.00,83.70,0.76,-1,-1,-1
117,5,256.95,311.17,54.00,80.55,0.78,-1,-1,-1
117,6,1006.20,115.42,32.40,63.67,0.75,-1,-1,-1
117,7,82.24,230.62,38.36,72.00,0.77,-1,-1,-1
117,8,652.50,149.17,38.70,68.18,0.76,-1,-1,-1
117,9,469.35,131.51,33.30,65.47,0.76,-1,-1,-1
117,11,775.35,175.05,29.70,63.68,0.76,-1,-1,-1
117,12,675.90,108.11,30.60,58.05,0.73,-1,-1,-1
117,13,139.16,134.10,28.57,75.60,0.75,-1,-1,-1
117,14,784.80,119.92,31.50,59.62,0.74,-1,-1,-1
117,4,594.00,139.27,30.60,72.68,0.76,-1,-1,-1
117,10,904.50,272.25,37.80,88.20,0.77,-1,-1,-1
117,16,976.50,131.29,28.80,68.18,0.75,-1,-1,-1
117,1,586.80,388.80,70.20,90.45,0.78,-1,-1,-1
117,15,763.20,411.97,76.50,111.38,0.78,-1,-1,-1
118,2,400.05,170.77,27.90,76.05,0.76,-1,-1,-1
118,3,187.20,223.09,38.47,84.26,0.77,-1,-1,-1
118,5,258.97,312.52,58.05,81.00,0.77,-1,-1,-1
118,6,1015.20,116.10,39.60,63.23,0.76,-1,-1,-1
118,7,89.32,232.20,37.12,72.90,0.77,-1,-1,-1
118,8,657.90,149.40,40.50,68.40,0.76,-1,-1,-1
118,9,478.35,131.62,34.20,65.70,0.76,-1,-1,-1
118,11,783.00,176.40,28.80,62.77,0.75,-1,-1,-1
118,12,686.25,110.31,34.20,57.54,0.74,-1,-1,-1
118,13,148.50,134.10,28.80,75.38,0.74,-1,-1,-1
118,14,792.45,119.47,35.10,60.98,0.72,-1,-1,-1
118,4,603.00,139.16,28.80,73.57,0.76,-1,-1,-1
118,10,909.90,275.40,37.80,85.95,0.77,-1,-1,-1
118,16,984.60,131.62,27.00,68.85,0.75,-1,-1,-1
118,1,584.55,387.45,72.00,87.75,0.78,-1,-1,-1
118,15,769.05,410.85,70.20,112.50,0.78,-1,-1,-1
119,2,408.15,170.89,27.90,76.16,0.76,-1,-1,-1
119,3,198.34,225.45,37.91,83.25,0.76,-1,-1,-1
119,5,261.00,313.20,61.20,83.25,0.78,-1,-1,-1
119,6,1024.20,117.79,43.20,62.32,0.76,-1,-1,-1
119,7,96.24,233.32,34.48,71.55,0.77,-1,-1,-1
119,8,664.65,149.85,40.50,68.18,0.77,-1,-1,-1
119,9,487.80,132.52,34.20,65.02,0.76,-1,-1,-1
119,11,790.65,177.30,29.70,62.10,0.75,-1,-1,-1
119,12,698.85,111.71,28.80,57.82,0.74,-1,-1,-1
119,13,157.50,133.76,28.35,76.05,0.75,-1,-1,-1
119,14,803.70,119.47,28.80,61.43,0.73,-1,-1,-1
119,4,611.55,139.27,27.90,73.57,0.76,-1,-1,-1
119,10,917.10,277.65,36.00,86.85,0.77,-1,-1,-1
119,16,992.70,132.07,27.00,68.62,0.75,-1,-1,-1
119,1,581.85,386.55,70.20,86.40,0.78,-1,-1,-1
119,15,774.00,409.27,63.90,113.17,0.78,-1,-1,-1
120,2,416.47,172.24,27.90,75.71,0.76,-1,-1,-1
120,3,210.71,227.25,34.99,82.80,0.75,-1,-1,-1
120,5,261.90,314.55,63.45,84.60,0.78,-1,-1,-1
120,6,1034.10,118.01,45.00,64.12,0.76,-1,-1,-1
120,7,103.11,234.45,35.83,70.65,0.77,-1,-1,-1
120,8,668.70,151.42,43.20,66.60,0.77,-1,-1,-1
120,9,497.25,133.42,34.20,64.80,0.77,-1,-1,-1
120,11,798.30,177.07,29.70,62.55,0.76,-1,-1,-1
120,12,710.10,112.27,29.70,57.38,0.73,-1,-1,-1
120,13,166.50,133.65,27.45,76.27,0.74,-1,-1,-1
120,14,814.50,120.04,27.90,60.52,0.74,-1,-1,-1
120,4,620.10,139.27,27.00,74.02,0.75,-1,-1,-1
120,10,922.50,280.80,34.20,84.15,0.77,-1,-1,-1
120,16,1000.80,132.52,27.00,68.85,0.75,-1,-1,-1
120,1,580.05,386.32,66.60,87.98,0.78,-1,-1,-1
120,15,778.50,408.15,59.40,115.20,0.78,-1,-1,-1
121,2,424.12,173.25,28.35,75.60,0.76,-1,-1,-1
121,3,223.65,228.37,33.30,81.00,0.75,-1,-1,-1
121,5,263.47,316.57,62.55,84.60,0.77,-1,-1,-1
121,6,1045.80,118.80,43.20,63.45,0.77,-1,-1,-1
121,7,110.02,234.67,37.35,70.20,0.77,-1,-1,-1
121,8,673.20,152.32,43.20,65.92,0.77,-1,-1,-1
121,9,507.15,134.32,34.20,65.70,0.76,-1,-1,-1
121,11,805.95,177.30,30.60,62.55,0.76,-1,-1,-1
121,12,722.25,112.78,32.40,57.32,0.74,-1,-1,-1
121,13,173.92,133.42,29.25,76.73,0.74,-1,-1,-1
121,14,824.85,119.70,27.90,60.75,0.74,-1,-1,-1
121,4,629.55,140.06,25.20,73.35,0.75,-1,-1,-1
121,10,927.90,282.38,32.40,83.70,0.76,-1,-1,-1
121,16,1008.90,133.31,27.00,68.17,0.75,-1,-1,-1
121,1,572.40,386.10,60.30,89.10,0.78,-1,-1,-1
121,15,780.30,408.37,57.60,117.23,0.77,-1,-1,-1
122,2,432.90,173.81,27.90,75.71,0.76,-1,-1,-1
122,3,239.62,228.60,29.70,81.00,0.75,-1,-1,-1
122,5,265.95,319.27,57.60,83.70,0.78,-1,-1,-1
122,6,1059.30,119.14,39.60,63.67,0.76,-1,-1,-1
122,7,117.22,235.35,38.70,74.25,0.77,-1,-1,-1
122,8,679.50,153.00,40.50,65.92,0.77,-1,-1,-1
122,9,517.50,134.55,32.40,65.70,0.76,-1,-1,-1
122,11,812.70,176.85,32.40,63.90,0.76,-1,-1,-1
122,12,735.30,112.05,25.20,57.60,0.73,-1,-1,-1
122,13,183.37,133.65,29.48,77.18,0.75,-1,-1,-1
122,14,836.10,119.70,27.90,60.97,0.73,-1,-1,-1
122,4,639.00,140.29,23.40,73.57,0.74,-1,-1,-1
122,10,933.30,282.38,36.00,84.15,0.76,-1,-1,-1
122,16,1017.90,133.65,27.00,67.95,0.75,-1,-1,-1
122,1,569.25,384.75,51.30,90.90,0.77,-1,-1,-1
122,15,787.05,409.27,53.10,119.02,0.78,-1,-1,-1
123,2,441.22,174.04,28.12,75.71,0.76,-1,-1,-1
123,3,252.22,227.14,30.15,82.46,0.76,-1,-1,-1
123,5,266.85,321.30,52.20,82.80,0.77,-1,-1,-1
123,6,1076.40,118.69,36.00,64.35,0.76,-1,-1,-1
123,7,123.19,236.25,40.05,76.05,0.77,-1,-1,-1
123,8,687.15,152.77,39.60,66.15,0.76,-1,-1,-1
123,9,528.30,134.55,31.50,65.70,0.76,-1,-1,-1
123,11,819.90,176.62,34.20,65.25,0.75,-1,-1,-1
123,12,747.00,111.71,23.40,58.27,0.73,-1,-1,-1
123,13,191.70,133.65,30.60,76.95,0.75,-1,-1,-1
123,14,848.25,118.91,25.20,62.32,0.71,-1,-1,-1
123,4,647.55,140.74,23.40,73.57,0.74,-1,-1,-1
123,10,937.80,281.02,39.60,85.50,0.77,-1,-1,-1
123,16,1026.90,134.10,28.80,67.50,0.75,-1,-1,-1
123,1,565.20,382.27,63.00,92.92,0.78,-1,-1,-1
123,15,792.90,411.97,49.50,117.22,0.78,-1,-1,-1
124,2,450.45,173.70,28.80,75.60,0.76,-1,-1,-1
124,3,264.15,226.57,31.50,84.15,0.76,-1,-1,-1
124,5,265.72,321.97,57.15,82.80,0.77,-1,-1,-1
124,6,1091.70,117.90,32.40,65.70,0.75,-1,-1,-1
124,7,130.16,237.82,40.05,77.85,0.77,-1,-1,-1
124,8,693.90,152.77,41.40,66.15,0.77,-1,-1,-1
124,9,539.10,134.55,29.70,65.48,0.75,-1,-1,-1
124,11,829.80,176.85,32.40,66.15,0.76,-1,-1,-1
124,12,759.15,111.71,26.10,57.82,0.73,-1,-1,-1
124,13,202.16,133.31,29.14,77.17,0.73,-1,-1,-1
124,14,857.70,119.02,27.90,62.77,0.74,-1,-1,-1
124,4,656.55,140.74,22.50,73.35,0.74,-1,-1,-1
124,10,945.00,281.47,41.40,86.85,0.77,-1,-1,-1
124,16,1036.80,134.89,27.00,67.27,0.75,-1,-1,-1
124,1,559.35,380.47,69.30,93.83,0.78,-1,-1,-1
124,15,799.65,416.47,46.80,114.53,0.77,-1,-1,-1
125,2,459.00,172.46,28.80,77.06,0.75,-1,-1,-1
125,3,276.75,226.35,31.95,84.60,0.76,-1,-1,-1
125,5,264.38,322.65,63.00,84.15,0.78,-1,-1,-1
125,6,1109.70,117.56,28.80,67.05,0.75,-1,-1,-1
125,7,135.67,239.85,40.50,79.65,0.77,-1,-1,-1
125,8,698.85,151.65,44.10,67.50,0.77,-1,-1,-1
125,9,548.55,134.66,28.80,65.25,0.75,-1,-1,-1
125,11,837.00,178.20,33.30,65.70,0.76,-1,-1,-1
125,12,771.75,111.82,27.00,58.05,0.75,-1,-1,-1
125,13,210.94,133.76,30.26,76.27,0.74,-1,-1,-1
125,14,866.70,118.80,29.70,63.22,0.73,-1,-1,-1
125,4,664.65,140.62,22.50,73.35,0.74,-1,-1,-1
125,10,950.40,282.15,43.20,87.30,0.77,-1,-1,-1
125,16,1044.00,135.67,27.00,65.70,0.75,-1,-1,-1
125,1,554.85,379.12,73.80,83.93,0.78,-1,-1,-1
125,15,803.70,421.20,49.50,112.50,0.78,-1,-1,-1
126,2,467.10,171.67,29.70,77.40,0.76,-1,-1,-1
126,3,288.90,226.69,33.75,84.04,0.76,-1,-1,-1
126,5,264.38,322.87,67.05,86.40,0.78,-1,-1,-1
126,6,1123.20,117.67,27.00,67.28,0.74,-1,-1,-1
126,7,142.76,242.55,41.40,77.40,0.77,-1,-1,-1
126,8,705.15,150.86,44.10,68.18,0.77,-1,-1,-1
126,9,559.35,135.00,27.00,64.80,0.74,-1,-1,-1
126,11,844.20,179.77,34.20,65.92,0.75,-1,-1,-1
126,12,783.45,112.56,30.60,57.09,0.75,-1,-1,-1
126,13,219.94,133.31,31.61,76.27,0.74,-1,-1,-1
126,14,875.70,119.36,33.30,61.42,0.75,-1,-1,-1
126,4,672.75,140.40,23.40,73.35,0.74,-1,-1,-1
126,10,955.80,284.62,45.00,85.95,0.78,-1,-1,-1
126,16,1051.20,136.80,28.80,65.48,0.75,-1,-1,-1
126,1,555.30,378.22,69.30,85.27,0.78,-1,-1,-1
126,15,801.00,426.60,60.30,108.90,0.78,-1,-1,-1
127,2,476.55,171.11,28.80,78.19,0.75,-1,-1,-1
127,3,301.05,227.36,34.20,83.36,0.76,-1,-1,-1
127,5,264.82,324.00,63.45,87.30,0.78,-1,-1,-1
127,6,1134.90,117.22,27.00,68.40,0.75,-1,-1,-1
127,7,147.15,243.22,45.00,76.50,0.78,-1,-1,-1
127,8,713.70,150.30,41.40,68.85,0.77,-1,-1,-1
127,9,567.45,134.89,27.90,65.25,0.75,-1,-1,-1
127,11,851.85,181.24,32.40,65.14,0.76,-1,-1,-1
127,12,795.15,113.79,28.80,56.87,0.75,-1,-1,-1
127,13,228.71,133.20,31.16,76.05,0.72,-1,-1,-1
127,14,884.25,119.14,35.10,62.32,0.75,-1,-1,-1
127,4,681.75,140.06,22.50,73.80,0.74,-1,-1,-1
127,10,961.20,286.88,45.00,86.40,0.77,-1,-1,-1
127,16,1058.40,137.59,30.60,66.15,0.76,-1,-1,-1
127,1,558.90,377.32,54.90,87.07,0.78,-1,-1,-1
127,15,797.85,430.20,72.90,106.20,0.78,-1,-1,-1
128,2,484.65,171.22,27.90,77.85,0.76,-1,-1,-1
128,3,312.52,229.27,34.65,82.80,0.76,-1,-1,-1
128,5,265.27,326.02,54.90,86.40,0.77,-1,-1,-1
128,6,1146.60,118.24,28.80,67.72,0.75,-1,-1,-1
128,7,153.00,243.90,45.90,75.60,0.77,-1,-1,-1
128,8,718.65,149.62,41.40,69.52,0.76,-1,-1,-1
128,9,576.00,135.00,27.90,64.57,0.75,-1,-1,-1
128,11,858.60,182.92,34.20,63.90,0.75,-1,-1,-1
128,12,807.30,116.32,25.20,55.12,0.75,-1,-1,-1
128,13,241.42,133.42,27.90,74.48,0.73,-1,-1,-1
128,14,892.35,120.71,38.25,61.20,0.74,-1,-1,-1
128,4,689.40,140.17,23.40,73.57,0.74,-1,-1,-1
128,10,963.90,288.90,45.00,86.40,0.78,-1,-1,-1
128,16,1065.60,138.38,32.40,66.82,0.76,-1,-1,-1
128,1,555.30,376.42,41.40,88.42,0.76,-1,-1,-1
128,15,800.10,432.22,79.20,105.53,0.78,-1,-1,-1
129,2,492.75,171.00,27.00,77.62,0.76,-1,-1,-1
129,3,324.22,231.07,32.85,81.45,0.76,-1,-1,-1
129,5,263.47,326.47,48.60,85.95,0.78,-1,-1,-1
129,6,1158.30,119.92,28.80,66.15,0.75,-1,-1,-1
129,7,156.82,243.67,47.70,77.40,0.77,-1,-1,-1
129,8,724.50,149.62,38.70,69.75,0.76,-1,-1,-1
129,9,584.10,134.66,28.80,65.48,0.75,-1,-1,-1
129,11,864.45,183.37,34.20,63.45,0.76,-1,-1,-1
129,12,817.65,117.45,26.10,54.45,0.74,-1,-1,-1
129,13,247.50,132.97,31.50,74.93,0.74,-1,-1,-1
129,14,898.20,120.82,43.20,60.75,0.75,-1,-1,-1
129,4,697.05,140.17,24.30,73.35,0.74,-1,-1,-1
129,10,965.70,290.25,45.00,85.50,0.78,-1,-1,-1
129,16,1073.70,139.27,32.40,66.82,0.76,-1,-1,-1
129,1,548.55,373.50,46.80,90.90,0.77,-1,-1,-1
129,15,805.95,432.90,79.20,106.20,0.78,-1,-1,-1
130,2,501.30,171.11,27.90,77.51,0.76,-1,-1,-1
130,3,335.47,231.52,32.40,81.45,0.76,-1,-1,-1
130,5,261.67,325.80,50.40,86.40,0.78,-1,-1,-1
130,6,1170.00,121.27,30.60,65.25,0.75,-1,-1,-1
130,7,163.01,244.57,46.57,81.00,0.77,-1,-1,-1
130,8,730.35,150.30,35.10,69.07,0.76,-1,-1,-1
130,9,591.75,135.00,29.70,66.15,0.76,-1,-1,-1
130,11,870.75,183.49,35.10,62.89,0.76,-1,-1,-1
130,12,827.55,118.01,27.00,54.90,0.75,-1,-1,-1
130,13,258.30,132.52,29.70,75.15,0.74,-1,-1,-1
130,14,904.95,120.82,47.25,61.20,0.75,-1,-1,-1
130,4,704.70,140.40,25.20,73.12,0.73,-1,-1,-1
130,10,968.40,290.92,41.40,85.05,0.77,-1,-1,-1
130,16,1080.00,140.17,34.20,65.93,0.77,-1,-1,-1
130,1,541.35,369.45,59.40,94.50,0.78,-1,-1,-1
130,15,805.05,433.80,82.80,106.20,0.78,-1,-1,-1
131,2,509.40,171.90,29.70,76.95,0.76,-1,-1,-1
131,3,347.62,231.75,30.15,79.65,0.75,-1,-1,-1
131,5,258.75,325.12,57.15,87.30,0.78,-1,-1,-1
131,6,1179.90,121.61,36.00,64.80,0.76,-1,-1,-1
131,7,170.10,246.82,45.68,81.45,0.78,-1,-1,-1
131,8,734.40,150.30,32.40,69.30,0.75,-1,-1,-1
131,9,599.85,135.11,30.60,67.50,0.75,-1,-1,-1
131,11,874.80,182.47,37.80,64.12,0.77,-1,-1,-1
131,12,837.00,117.22,27.90,55.35,0.74,-1,-1,-1
131,13,267.75,132.07,28.35,75.15,0.73,-1,-1,-1
131,14,911.70,121.27,52.20,60.52,0.76,-1,-1,-1
131,4,712.35,140.51,25.20,72.90,0.73,-1,-1,-1
131,10,970.20,290.70,43.20,85.50,0.77,-1,-1,-1
131,16,1087.20,141.07,34.20,65.70,0.76,-1,-1,-1
131,1,536.40,367.20,63.90,91.35,0.78,-1,-1,-1
131,15,801.45,433.57,84.60,106.43,0.78,-1,-1,-1
132,2,517.05,173.92,32.40,76.05,0.76,-1,-1,-1
132,3,359.55,231.30,29.70,80.10,0.75,-1,-1,-1
132,5,256.05,324.22,62.10,87.75,0.77,-1,-1,-1
132,6,1189.80,122.40,39.60,65.25,0.77,-1,-1,-1
132,7,175.72,249.30,47.02,81.90,0.77,-1,-1,-1
132,8,740.25,150.41,27.00,69.07,0.74,-1,-1,-1
132,9,607.95,135.45,31.50,66.60,0.76,-1,-1,-1
132,11,880.65,181.80,38.70,66.82,0.77,-1,-1,-1
132,12,847.35,117.67,27.90,56.03,0.74,-1,-1,-1
132,13,274.95,131.96,30.60,75.15,0.73,-1,-1,-1
132,14,919.35,121.27,55.35,60.52,0.76,-1,-1,-1
132,4,720.00,140.85,25.20,72.45,0.73,-1,-1,-1
132,10,974.70,289.57,45.00,86.85,0.77,-1,-1,-1
132,16,1093.50,141.52,32.40,65.25,0.76,-1,-1,-1
132,1,531.45,365.17,65.70,86.40,0.78,-1,-1,-1
132,15,799.65,432.67,81.00,107.77,0.79,-1,-1,-1
133,2,525.15,175.84,33.30,74.81,0.76,-1,-1,-1
133,3,370.12,230.85,34.65,81.45,0.76,-1,-1,-1
133,5,248.85,323.77,69.30,89.10,0.78,-1,-1,-1
133,6,1197.00,122.17,43.20,66.15,0.77,-1,-1,-1
133,7,182.36,252.45,47.25,81.00,0.78,-1,-1,-1
133,8,742.05,148.50,30.60,70.65,0.72,-1,-1,-1
133,9,613.80,135.79,36.00,67.27,0.77,-1,-1,-1
133,11,885.15,181.69,40.05,69.19,0.77,-1,-1,-1
133,12,856.80,117.90,27.90,54.00,0.75,-1,-1,-1
133,13,282.82,131.85,30.60,75.15,0.74,-1,-1,-1
133,14,927.90,121.39,55.80,59.62,0.77,-1,-1,-1
133,4,725.85,140.74,27.90,72.00,0.72,-1,-1,-1
133,10,978.30,289.12,46.80,89.10,0.77,-1,-1,-1
133,16,1099.80,141.52,28.80,65.02,0.76,-1,-1,-1
133,1,531.00,364.05,57.60,88.20,0.78,-1,-1,-1
133,15,800.10,429.07,74.70,111.37,0.78,-1,-1,-1
134,2,532.80,177.30,31.50,74.25,0.76,-1,-1,-1
134,3,380.70,231.07,40.50,81.45,0.77,-1,-1,-1
134,5,246.15,324.00,69.30,91.35,0.78,-1,-1,-1
134,6,1206.90,122.40,41.40,66.38,0.77,-1,-1,-1
134,7,190.91,254.25,43.99,79.20,0.77,-1,-1,-1
134,8,746.10,148.72,33.30,70.88,0.74,-1,-1,-1
134,9,621.45,137.47,38.70,65.70,0.77,-1,-1,-1
134,11,890.55,182.25,38.25,68.85,0.77,-1,-1,-1
134,12,865.80,117.45,27.90,54.90,0.75,-1,-1,-1
134,13,291.38,131.62,30.60,74.92,0.74,-1,-1,-1
134,14,935.10,121.05,59.40,59.85,0.77,-1,-1,-1
134,4,732.60,141.19,31.50,71.55,0.69,-1,-1,-1
134,10,982.80,289.35,46.80,89.10,0.78,-1,-1,-1
134,16,1106.10,140.74,32.40,65.93,0.76,-1,-1,-1
134,1,525.60,363.15,52.20,90.00,0.77,-1,-1,-1
134,15,803.70,426.15,63.90,113.40,0.78,-1,-1,-1
135,2,540.00,177.75,27.90,74.70,0.75,-1,-1,-1
135,3,391.95,231.97,42.75,81.45,0.77,-1,-1,-1
135,5,251.10,326.02,55.35,90.45,0.78,-1,-1,-1
135,6,1218.60,122.40,39.60,66.60,0.77,-1,-1,-1
135,7,196.20,256.27,43.65,76.95,0.78,-1,-1,-1
135,8,750.60,146.81,36.00,72.45,0.74,-1,-1,-1
135,9,628.65,137.47,43.20,65.48,0.77,-1,-1,-1
135,11,895.95,183.82,37.35,68.40,0.77,-1,-1,-1
135,12,875.25,117.56,27.90,55.12,0.74,-1,-1,-1
135,13,301.27,131.96,28.80,75.15,0.74,-1,-1,-1
135,14,945.90,120.82,57.60,60.52,0.76,-1,-1,-1
135,4,738.45,140.51,30.60,72.45,0.71,-1,-1,-1
135,10,986.40,290.70,46.80,89.55,0.77,-1,-1,-1
135,16,1111.50,140.17,34.20,66.60,0.76,-1,-1,-1
135,1,520.65,362.25,45.90,90.90,0.77,-1,-1,-1
135,15,806.40,423.67,62.10,117.22,0.78,-1,-1,-1
136,2,546.75,180.56,28.80,72.34,0.75,-1,-1,-1
136,3,402.30,234.00,45.90,80.10,0.77,-1,-1,-1
136,5,250.87,327.15,44.10,89.10,0.77,-1,-1,-1
136,6,1233.00,121.95,37.80,67.05,0.76,-1,-1,-1
136,7,199.80,256.95,44.55,79.20,0.77,-1,-1,-1
136,8,751.50,143.89,41.40,75.38,0.72,-1,-1,-1
136,9,634.50,138.15,48.60,64.80,0.77,-1,-1,-1
136,11,901.80,184.84,33.30,67.61,0.77,-1,-1,-1
136,12,885.15,117.00,27.90,56.47,0.75,-1,-1,-1
136,13,309.60,131.74,29.70,75.15,0.74,-1,-1,-1
136,14,954.90,121.27,57.60,60.97,0.77,-1,-1,-1
136,4,747.00,140.96,28.80,73.35,0.70,-1,-1,-1
136,10,991.80,293.17,43.20,90.00,0.78,-1,-1,-1
136,16,1116.90,139.50,37.80,67.27,0.77,-1,-1,-1
136,1,515.70,358.65,54.00,94.05,0.78,-1,-1,-1
136,15,807.30,422.77,63.90,115.42,0.78,-1,-1,-1
137,2,554.40,181.57,29.70,71.77,0.76,-1,-1,-1
137,3,413.32,236.25,46.35,79.65,0.77,-1,-1,-1
137,5,248.40,327.15,34.20,89.10,0.76,-1,-1,-1
137,6,1250.10,120.82,30.60,67.72,0.75,-1,-1,-1
137,7,203.29,258.30,47.14,79.65,0.78,-1,-1,-1
137,8,756.00,143.77,42.30,74.25,0.74,-1,-1,-1
137,9,641.25,138.38,49.50,64.80,0.76,-1,-1,-1
137,11,906.75,185.62,29.25,66.82,0.75,-1,-1,-1
137,12,893.70,116.77,29.70,56.47,0.75,-1,-1,-1
137,13,319.27,131.74,29.25,75.38,0.74,-1,-1,-1
137,14,961.20,121.05,59.40,60.53,0.76,-1,-1,-1
137,4,756.45,139.39,26.10,72.00,0.63,-1,-1,-1
137,10,994.50,295.20,39.60,88.65,0.77,-1,-1,-1
137,16,1120.50,139.27,41.40,67.95,0.77,-1,-1,-1
137,1,511.20,355.72,59.40,94.05,0.78,-1,-1,-1
137,15,807.75,422.55,65.70,113.40,0.78,-1,-1,-1
138,2,560.70,181.80,30.60,72.23,0.76,-1,-1,-1
138,3,423.45,239.40,44.55,76.50,0.77,-1,-1,-1
138,5,241.42,325.57,47.25,90.90,0.77,-1,-1,-1
138,6,1265.40,119.81,14.40,68.17,0.69,-1,-1,-1
138,7,204.30,259.88,49.50,81.45,0.77,-1,-1,-1
138,8,760.50,147.04,41.40,71.55,0.76,-1,-1,-1
138,9,648.90,138.38,50.40,64.35,0.77,-1,-1,-1
138,11,910.80,185.40,30.60,66.60,0.76,-1,-1,-1
138,12,902.70,116.10,28.80,57.60,0.75,-1,-1,-1
138,13,328.05,131.85,30.15,75.15,0.75,-1,-1,-1
138,14,970.20,121.27,59.40,62.32,0.76,-1,-1,-1
138,4,766.35,138.26,24.30,73.57,0.67,-1,-1,-1
138,10,997.20,297.00,36.00,86.85,0.77,-1,-1,-1
138,16,1126.80,139.50,41.40,68.40,0.77,-1,-1,-1
138,1,503.10,353.25,66.60,87.75,0.78,-1,-1,-1
138,15,808.65,422.55,64.80,112.50,0.78,-1,-1,-1
139,2,566.55,182.36,32.40,71.66,0.76,-1,-1,-1
