129,5.0,291.2,302.5,81.8,206.5,-1,-1,-1,-1
129,4.0,424.1,387.0,122.1,201.2,-1,-1,-1,-1
129,2.0,468.0,435.3,139.9,226.2,-1,-1,-1,-1
130,10.0,529.0,256.0,123.1,170.1,-1,-1,-1,-1
130,9.0,625.9,343.9,112.8,206.7,-1,-1,-1,-1
130,8.0,565.4,279.8,139.8,176.0,-1,-1,-1,-1
130,6.0,830.4,334.0,70.2,229.0,-1,-1,-1,-1
130,5.0,272.8,304.7,92.1,203.6,-1,-1,-1,-1
130,4.0,412.6,385.9,120.4,204.4,-1,-1,-1,-1
130,2.0,461.2,435.2,136.4,222.6,-1,-1,-1,-1
131,10.0,521.8,256.2,124.8,172.3,-1,-1,-1,-1
131,9.0,636.9,341.2,108.8,206.3,-1,-1,-1,-1
131,8.0,563.0,271.2,117.1,181.2,-1,-1,-1,-1
131,6.0,828.4,341.1,71.6,223.2,-1,-1,-1,-1
131,5.0,257.7,309.5,100.6,198.6,-1,-1,-1,-1
131,4.0,401.5,381.1,151.1,201.4,-1,-1,-1,-1
131,2.0,445.3,435.0,138.7,220.5,-1,-1,-1,-1
132,10.0,518.5,254.8,104.8,177.1,-1,-1,-1,-1
132,9.0,646.1,338.2,106.4,207.5,-1,-1,-1,-1
132,8.0,568.2,263.9,93.4,188.5,-1,-1,-1,-1
132,6.0,827.0,346.8,79.3,218.1,-1,-1,-1,-1
132,5.0,246.0,312.7,121.8,193.3,-1,-1,-1,-1
132,4.0,392.1,377.5,161.5,206.4,-1,-1,-1,-1
132,2.0,437.3,435.5,129.4,217.1,-1,-1,-1,-1
133,10.0,512.8,258.0,109.6,176.2,-1,-1,-1,-1
133,9.0,654.6,334.3,105.9,210.5,-1,-1,-1,-1
133,8.0,568.8,259.8,85.9,189.8,-1,-1,-1,-1
133,6.0,821.1,353.2,92.2,210.5,-1,-1,-1,-1
133,5.0,235.9,314.6,140.4,189.3,-1,-1,-1,-1
133,4.0,385.4,374.9,158.9,209.1,-1,-1,-1,-1
133,2.0,446.2,433.8,100.0,215.8,-1,-1,-1,-1
134,10.0,504.4,260.1,101.5,172.7,-1,-1,-1,-1
134,9.0,660.5,331.7,106.2,211.2,-1,-1,-1,-1
134,8.0,570.0,254.2,80.4,188.8,-1,-1,-1,-1
134,6.0,813.6,356.1,105.6,206.2,-1,-1,-1,-1
134,5.0,235.5,314.7,149.3,187.0,-1,-1,-1,-1
134,4.0,375.3,375.2,159.7,210.2,-1,-1,-1,-1
134,2.0,435.0,428.3,109.2,218.9,-1,-1,-1,-1
135,10.0,488.7,261.7,96.5,170.2,-1,-1,-1,-1
135,9.0,667.2,329.4,107.5,211.8,-1,-1,-1,-1
135,8.0,571.0,250.9,73.2,187.6,-1,-1,-1,-1
135,6.0,805.3,355.7,119.9,204.4,-1,-1,-1,-1
135,5.0,244.2,315.6,143.8,185.3,-1,-1,-1,-1
135,4.0,363.2,377.7,156.0,209.4,-1,-1,-1,-1
135,2.0,427.8,424.2,121.9,219.0,-1,-1,-1,-1
136,10.0,472.8,261.3,109.9,169.7,-1,-1,-1,-1
136,9.0,675.3,325.2,107.1,213.6,-1,-1,-1,-1
136,8.0,571.3,250.4,70.0,184.2,-1,-1,-1,-1
136,6.0,798.5,356.1,129.1,201.0,-1,-1,-1,-1
136,5.0,253.5,314.8,128.5,185.2,-1,-1,-1,-1
136,4.0,352.5,380.5,124.8,205.6,-1,-1,-1,-1
136,2.0,418.3,417.7,134.6,221.7,-1,-1,-1,-1
137,10.0,467.0,256.6,122.2,172.2,-1,-1,-1,-1
137,9.0,677.3,322.7,114.3,214.4,-1,-1,-1,-1
137,8.0,572.5,251.1,70.4,181.1,-1,-1,-1,-1
137,6.0,792.1,355.4,134.4,201.2,-1,-1,-1,-1
137,5.0,265.1,312.8,100.6,186.1,-1,-1,-1,-1
137,4.0,343.0,382.4,120.1,202.3,-1,-1,-1,-1
137,2.0,414.9,415.4,137.1,219.5,-1,-1,-1,-1
138,10.0,464.0,253.4,124.9,173.3,-1,-1,-1,-1
138,9.0,686.5,318.5,113.9,216.4,-1,-1,-1,-1
138,8.0,573.7,252.4,71.3,178.3,-1,-1,-1,-1
138,6.0,786.6,357.0,133.0,197.1,-1,-1,-1,-1
138,5.0,264.0,307.9,79.5,188.6,-1,-1,-1,-1
138,4.0,325.5,381.8,116.4,200.6,-1,-1,-1,-1
138,2.0,411.1,412.7,136.7,213.1,-1,-1,-1,-1
139,10.0,461.3,251.9,124.9,167.0,-1,-1,-1,-1
139,9.0,691.6,315.5,119.8,211.8,-1,-1,-1,-1
139,8.0,574.5,256.5,74.3,173.2,-1,-1,-1,-1
139,6.0,782.6,358.3,126.8,194.5,-1,-1,-1,-1
139,5.0,261.2,303.4,63.9,189.9,-1,-1,-1,-1
139,4.0,310.9,380.1,139.4,198.7,-1,-1,-1,-1
139,2.0,411.5,412.5,125.6,208.7,-1,-1,-1,-1
140,10.0,455.9,251.2,120.7,165.4,-1,-1,-1,-1
140,9.0,691.6,313.7,125.9,210.3,-1,-1,-1,-1
140,8.0,568.4,260.0,91.4,169.1,-1,-1,-1,-1
140,6.0,788.3,363.4,108.1,186.8,-1,-1,-1,-1
140,5.0,259.5,298.9,63.2,193.2,-1,-1,-1,-1
140,4.0,301.1,378.6,147.1,198.1,-1,-1,-1,-1
140,2.0,414.2,413.3,108.1,205.9,-1,-1,-1,-1
141,10.0,451.3,250.8,111.6,168.5,-1,-1,-1,-1
141,9.0,695.4,313.1,131.6,207.9,-1,-1,-1,-1
141,8.0,566.4,261.2,101.7,165.8,-1,-1,-1,-1
141,6.0,788.7,362.4,105.3,186.4,-1,-1,-1,-1
141,5.0,257.5,297.2,61.8,194.1,-1,-1,-1,-1
141,4.0,295.3,377.8,156.0,191.4,-1,-1,-1,-1
141,2.0,414.5,413.3,86.6,202.4,-1,-1,-1,-1
142,10.0,442.7,252.7,101.0,166.2,-1,-1,-1,-1
142,9.0,702.4,314.0,132.7,204.9,-1,-1,-1,-1
142,8.0,571.2,260.8,105.4,165.1,-1,-1,-1,-1
142,6.0,792.2,359.6,109.0,186.8,-1,-1,-1,-1
142,5.0,257.0,297.5,64.5,192.3,-1,-1,-1,-1
142,4.0,275.1,379.0,164.2,188.3,-1,-1,-1,-1
142,2.0,410.2,410.4,91.2,201.5,-1,-1,-1,-1
143,10.0,427.0,254.4,94.5,163.4,-1,-1,-1,-1
143,9.0,712.6,317.5,143.2,199.5,-1,-1,-1,-1
143,8.0,571.7,259.0,106.4,164.9,-1,-1,-1,-1
143,6.0,795.4,357.2,110.9,187.2,-1,-1,-1,-1
143,5.0,255.2,298.6,67.5,193.1,-1,-1,-1,-1
143,4.0,268.5,379.6,154.7,189.6,-1,-1,-1,-1
143,2.0,403.9,405.4,105.6,202.6,-1,-1,-1,-1
144,10.0,417.0,253.8,101.4,161.5,-1,-1,-1,-1
144,9.0,709.9,324.3,144.9,189.4,-1,-1,-1,-1
144,8.0,573.6,255.2,103.2,164.4,-1,-1,-1,-1
144,6.0,791.0,355.2,118.7,189.2,-1,-1,-1,-1
144,5.0,241.8,301.2,82.4,192.8,-1,-1,-1,-1
144,4.0,262.8,380.3,148.6,187.8,-1,-1,-1,-1
144,2.0,398.2,401.0,117.2,203.3,-1,-1,-1,-1
145,10.0,414.3,252.0,113.9,162.2,-1,-1,-1,-1
145,9.0,736.1,330.7,132.5,181.8,-1,-1,-1,-1
145,8.0,575.3,247.1,91.7,168.9,-1,-1,-1,-1
145,6.0,793.7,354.5,120.7,192.8,-1,-1,-1,-1
145,5.0,230.0,306.5,95.4,182.6,-1,-1,-1,-1
145,4.0,253.7,382.3,138.1,186.6,-1,-1,-1,-1
145,2.0,393.1,397.9,123.5,198.8,-1,-1,-1,-1
146,10.0,412.8,251.6,119.4,160.0,-1,-1,-1,-1
146,9.0,723.0,335.2,154.2,175.0,-1,-1,-1,-1
146,8.0,578.1,243.3,78.6,169.0,-1,-1,-1,-1
146,6.0,802.1,357.4,112.4,194.1,-1,-1,-1,-1
146,5.0,218.9,311.2,105.7,172.8,-1,-1,-1,-1
146,4.0,247.2,381.1,114.3,186.5,-1,-1,-1,-1
146,2.0,392.9,396.0,121.2,192.2,-1,-1,-1,-1
147,10.0,407.1,251.3,123.8,155.1,-1,-1,-1,-1
147,9.0,725.5,338.7,128.0,168.8,-1,-1,-1,-1
147,8.0,579.9,240.1,70.7,169.3,-1,-1,-1,-1
147,6.0,798.7,361.0,110.0,194.1,-1,-1,-1,-1
147,5.0,216.0,310.3,122.4,192.1,-1,-1,-1,-1
147,4.0,237.4,377.5,116.9,188.9,-1,-1,-1,-1
147,2.0,389.7,396.4,119.0,190.3,-1,-1,-1,-1
148,10.0,403.2,253.4,123.4,155.0,-1,-1,-1,-1
148,9.0,724.5,340.3,176.5,167.4,-1,-1,-1,-1
148,8.0,585.9,237.4,64.2,167.5,-1,-1,-1,-1
148,6.0,802.9,366.5,97.3,189.4,-1,-1,-1,-1
148,5.0,217.9,307.9,134.6,177.4,-1,-1,-1,-1
148,4.0,230.7,371.9,134.4,193.4,-1,-1,-1,-1
148,2.0,383.3,397.5,116.6,187.1,-1,-1,-1,-1
149,10.0,398.4,256.1,118.2,152.3,-1,-1,-1,-1
149,9.0,736.9,340.0,171.8,165.0,-1,-1,-1,-1
149,8.0,590.8,236.3,58.9,166.4,-1,-1,-1,-1
149,6.0,802.4,375.2,87.0,179.0,-1,-1,-1,-1
149,5.0,234.3,303.1,130.4,177.3,-1,-1,-1,-1
149,4.0,225.6,366.6,143.4,196.2,-1,-1,-1,-1
149,2.0,374.9,397.4,112.0,184.3,-1,-1,-1,-1
150,10.0,395.0,256.5,103.6,151.0,-1,-1,-1,-1
150,9.0,759.1,340.1,153.5,164.0,-1,-1,-1,-1
150,8.0,592.8,237.0,59.5,163.0,-1,-1,-1,-1
150,6.0,804.8,378.3,92.4,174.4,-1,-1,-1,-1
150,5.0,242.9,301.6,122.6,175.2,-1,-1,-1,-1
150,4.0,214.2,363.5,154.6,190.8,-1,-1,-1,-1
150,2.0,368.7,395.1,101.8,183.8,-1,-1,-1,-1
151,10.0,388.7,256.1,88.8,149.9,-1,-1,-1,-1
151,9.0,766.6,341.7,146.2,163.4,-1,-1,-1,-1
151,8.0,593.7,239.4,63.2,157.9,-1,-1,-1,-1
151,6.0,805.0,377.5,101.5,180.2,-1,-1,-1,-1
151,5.0,243.2,300.8,118.6,173.7,-1,-1,-1,-1
151,4.0,196.3,361.5,167.4,197.0,-1,-1,-1,-1
151,2.0,366.3,390.7,111.1,185.4,-1,-1,-1,-1
152,10.0,384.5,251.9,103.0,153.0,-1,-1,-1,-1
152,9.0,769.3,342.5,138.3,148.4,-1,-1,-1,-1
152,8.0,589.4,242.9,73.0,154.2,-1,-1,-1,-1
152,6.0,805.3,376.2,106.1,183.8,-1,-1,-1,-1
152,5.0,244.6,301.5,108.5,170.5,-1,-1,-1,-1
152,4.0,195.2,361.8,160.3,198.9,-1,-1,-1,-1
152,2.0,367.1,384.9,122.3,187.5,-1,-1,-1,-1
153,10.0,381.1,246.1,118.0,156.6,-1,-1,-1,-1
153,9.0,773.7,341.6,126.2,154.0,-1,-1,-1,-1
153,8.0,590.5,247.9,85.4,148.6,-1,-1,-1,-1
153,6.0,802.7,376.3,108.5,184.8,-1,-1,-1,-1
153,5.0,249.2,300.4,93.4,169.8,-1,-1,-1,-1
153,4.0,206.3,363.1,128.4,196.9,-1,-1,-1,-1
153,2.0,369.3,381.0,125.9,187.3,-1,-1,-1,-1
154,10.0,380.6,244.2,120.1,156.1,-1,-1,-1,-1
154,9.0,778.4,339.0,110.9,151.9,-1,-1,-1,-1
154,8.0,590.4,252.0,101.3,143.7,-1,-1,-1,-1
154,6.0,806.2,379.6,105.3,184.8,-1,-1,-1,-1
154,5.0,251.2,297.1,83.1,171.1,-1,-1,-1,-1
154,4.0,203.0,364.4,108.6,192.8,-1,-1,-1,-1
154,2.0,370.3,378.8,127.6,180.3,-1,-1,-1,-1
155,10.0,375.2,242.4,125.3,145.7,-1,-1,-1,-1
155,9.0,781.6,334.6,113.5,161.8,-1,-1,-1,-1
155,8.0,593.6,254.8,111.1,139.4,-1,-1,-1,-1
155,6.0,804.4,381.5,98.0,182.1,-1,-1,-1,-1
155,5.0,254.5,294.7,91.7,171.1,-1,-1,-1,-1
155,4.0,191.0,363.3,96.7,190.7,-1,-1,-1,-1
155,2.0,368.8,378.0,126.6,180.0,-1,-1,-1,-1
156,10.0,374.7,241.9,122.1,149.9,-1,-1,-1,-1
156,9.0,782.6,329.9,124.0,165.5,-1,-1,-1,-1
156,8.0,605.9,254.8,109.1,139.0,-1,-1,-1,-1
156,6.0,803.2,383.1,83.2,178.5,-1,-1,-1,-1
156,5.0,256.5,293.4,98.4,169.9,-1,-1,-1,-1
156,4.0,183.8,360.0,118.5,191.7,-1,-1,-1,-1
156,2.0,370.9,379.5,119.3,178.7,-1,-1,-1,-1
157,10.0,377.3,242.0,103.9,150.9,-1,-1,-1,-1
157,9.0,787.4,327.1,128.4,164.0,-1,-1,-1,-1
157,8.0,614.6,255.5,102.7,135.7,-1,-1,-1,-1
157,6.0,802.0,383.5,78.2,176.6,-1,-1,-1,-1
157,5.0,259.0,292.6,99.1,160.7,-1,-1,-1,-1
157,4.0,178.4,356.9,132.3,192.3,-1,-1,-1,-1
157,2.0,373.2,381.8,105.2,174.4,-1,-1,-1,-1
158,10.0,376.0,241.1,84.7,152.1,-1,-1,-1,-1
158,9.0,789.8,323.0,128.3,167.3,-1,-1,-1,-1
158,8.0,617.8,256.0,94.9,129.7,-1,-1,-1,-1
158,6.0,801.0,380.4,91.1,178.4,-1,-1,-1,-1
158,5.0,261.8,292.3,92.9,157.6,-1,-1,-1,-1
158,4.0,170.7,355.4,143.9,187.7,-1,-1,-1,-1
158,2.0,378.9,381.7,83.9,172.3,-1,-1,-1,-1
159,10.0,372.4,239.6,75.0,151.9,-1,-1,-1,-1
159,9.0,792.4,321.9,125.6,167.4,-1,-1,-1,-1
159,8.0,621.2,255.6,83.8,129.2,-1,-1,-1,-1
159,6.0,799.6,379.8,102.2,180.5,-1,-1,-1,-1
159,5.0,265.9,292.9,89.6,154.8,-1,-1,-1,-1
159,4.0,152.5,354.4,161.0,190.5,-1,-1,-1,-1
159,2.0,384.8,379.5,76.7,172.3,-1,-1,-1,-1
160,10.0,368.8,237.5,94.1,152.0,-1,-1,-1,-1
160,9.0,798.0,321.6,117.9,170.1,-1,-1,-1,-1
160,8.0,624.0,253.7,73.7,130.3,-1,-1,-1,-1
160,6.0,797.3,378.7,113.0,185.4,-1,-1,-1,-1
160,5.0,269.7,292.5,87.2,154.3,-1,-1,-1,-1
160,4.0,145.4,354.7,164.0,192.2,-1,-1,-1,-1
160,2.0,378.2,376.3,99.7,172.7,-1,-1,-1,-1
161,10.0,373.0,234.4,101.3,153.2,-1,-1,-1,-1
161,9.0,801.3,323.8,108.2,169.4,-1,-1,-1,-1
161,8.0,629.8,251.5,78.8,132.3,-1,-1,-1,-1
161,6.0,791.8,379.4,124.4,187.7,-1,-1,-1,-1
161,5.0,272.3,289.7,80.3,154.2,-1,-1,-1,-1
161,4.0,159.7,357.8,139.5,190.7,-1,-1,-1,-1
161,2.0,376.3,373.8,113.5,172.3,-1,-1,-1,-1
162,10.0,368.4,232.3,112.9,147.5,-1,-1,-1,-1
162,9.0,808.1,324.3,92.2,164.6,-1,-1,-1,-1
162,8.0,635.1,248.9,88.5,133.4,-1,-1,-1,-1
162,6.0,796.3,383.4,122.2,187.5,-1,-1,-1,-1
162,5.0,272.5,286.8,96.1,154.2,-1,-1,-1,-1
162,4.0,172.2,360.4,107.8,185.5,-1,-1,-1,-1
162,2.0,378.3,372.8,118.5,168.3,-1,-1,-1,-1
163,10.0,359.3,231.6,126.8,145.6,-1,-1,-1,-1
163,9.0,815.1,324.2,76.0,164.1,-1,-1,-1,-1
163,8.0,642.6,247.0,89.3,133.4,-1,-1,-1,-1
163,6.0,801.1,388.4,116.6,185.1,-1,-1,-1,-1
163,5.0,275.0,284.8,115.4,154.1,-1,-1,-1,-1
163,4.0,160.8,359.6,95.8,183.4,-1,-1,-1,-1
163,2.0,374.2,372.9,127.5,165.4,-1,-1,-1,-1
164,10.0,363.8,232.6,123.3,146.9,-1,-1,-1,-1
164,9.0,805.4,322.9,99.5,166.0,-1,-1,-1,-1
164,8.0,644.1,246.8,98.9,133.2,-1,-1,-1,-1
164,6.0,805.7,393.8,105.3,179.1,-1,-1,-1,-1
164,5.0,275.7,283.8,131.3,154.3,-1,-1,-1,-1
164,4.0,154.9,355.9,112.4,184.2,-1,-1,-1,-1
164,2.0,381.4,374.9,122.9,163.3,-1,-1,-1,-1
165,10.0,380.0,233.3,101.7,147.0,-1,-1,-1,-1
165,9.0,814.6,320.9,107.8,162.3,-1,-1,-1,-1
165,8.0,650.8,247.3,95.6,131.8,-1,-1,-1,-1
165,6.0,811.0,392.3,89.7,179.8,-1,-1,-1,-1
165,5.0,279.3,283.0,129.4,155.3,-1,-1,-1,-1
165,4.0,153.7,350.3,129.8,187.4,-1,-1,-1,-1
165,2.0,398.8,377.2,102.8,160.4,-1,-1,-1,-1
166,10.0,386.9,233.3,84.4,146.2,-1,-1,-1,-1
166,9.0,828.7,318.2,104.7,163.0,-1,-1,-1,-1
166,8.0,662.5,247.6,84.7,131.6,-1,-1,-1,-1
166,6.0,816.1,389.6,85.5,180.8,-1,-1,-1,-1
166,5.0,290.6,283.3,122.7,152.9,-1,-1,-1,-1
166,4.0,155.4,344.6,140.0,188.1,-1,-1,-1,-1
166,2.0,408.2,378.8,87.3,156.5,-1,-1,-1,-1
167,13.0,22.9,320.1,62.4,193.7,-1,-1,-1,-1
167,10.0,385.6,232.7,75.3,146.2,-1,-1,-1,-1
167,9.0,824.0,318.7,116.3,164.9,-1,-1,-1,-1
167,8.0,666.2,248.8,76.3,130.9,-1,-1,-1,-1
167,6.0,822.0,388.9,93.1,180.2,-1,-1,-1,-1
167,5.0,301.6,283.6,110.7,151.2,-1,-1,-1,-1
167,4.0,156.1,342.5,146.4,184.4,-1,-1,-1,-1
167,2.0,408.7,379.5,76.7,153.9,-1,-1,-1,-1
168,13.0,32.4,317.3,74.6,194.2,-1,-1,-1,-1
168,10.0,387.5,230.9,88.0,147.6,-1,-1,-1,-1
168,9.0,825.5,321.3,122.1,164.5,-1,-1,-1,-1
168,8.0,662.3,247.2,75.2,132.3,-1,-1,-1,-1
168,6.0,826.2,387.2,98.6,186.5,-1,-1,-1,-1
168,5.0,317.0,281.3,95.0,151.2,-1,-1,-1,-1
168,4.0,143.2,342.3,162.7,188.4,-1,-1,-1,-1
168,2.0,413.4,378.0,85.4,154.5,-1,-1,-1,-1
169,13.0,43.4,313.5,88.5,194.6,-1,-1,-1,-1
169,10.0,394.6,226.9,95.1,149.6,-1,-1,-1,-1
169,9.0,844.5,324.5,105.0,161.1,-1,-1,-1,-1
169,8.0,674.1,243.0,80.4,136.3,-1,-1,-1,-1
169,6.0,823.2,387.8,110.1,188.5,-1,-1,-1,-1
169,5.0,333.3,278.9,74.5,151.6,-1,-1,-1,-1
169,4.0,146.8,342.9,157.3,192.0,-1,-1,-1,-1
169,2.0,421.6,374.0,95.0,156.3,-1,-1,-1,-1
170,13.0,57.1,312.1,94.2,192.5,-1,-1,-1,-1
170,10.0,401.4,226.2,98.8,145.2,-1,-1,-1,-1
170,9.0,860.3,327.0,86.3,155.6,-1,-1,-1,-1
170,8.0,686.9,239.3,83.0,138.5,-1,-1,-1,-1
170,6.0,817.4,388.8,124.4,188.7,-1,-1,-1,-1
170,5.0,347.5,277.3,66.2,150.1,-1,-1,-1,-1
170,4.0,162.4,344.3,130.3,192.0,-1,-1,-1,-1
170,2.0,430.3,371.2,100.8,154.8,-1,-1,-1,-1
171,13.0,73.5,312.3,91.7,192.2,-1,-1,-1,-1
171,10.0,400.0,224.3,110.0,136.9,-1,-1,-1,-1
171,9.0,870.3,329.3,70.6,155.1,-1,-1,-1,-1
171,8.0,693.1,237.9,91.5,136.6,-1,-1,-1,-1
171,6.0,822.9,393.4,121.9,188.0,-1,-1,-1,-1
171,5.0,358.8,277.4,65.7,148.0,-1,-1,-1,-1
171,4.0,189.0,346.9,90.8,187.7,-1,-1,-1,-1
171,2.0,429.6,370.3,112.9,157.7,-1,-1,-1,-1
172,13.0,94.8,314.0,78.3,189.9,-1,-1,-1,-1
172,10.0,406.0,223.7,109.6,142.3,-1,-1,-1,-1
172,9.0,874.8,331.1,62.8,153.2,-1,-1,-1,-1
172,8.0,694.7,238.2,102.8,132.3,-1,-1,-1,-1
172,6.0,838.4,397.9,102.6,185.0,-1,-1,-1,-1
172,5.0,371.7,277.3,67.2,145.0,-1,-1,-1,-1
172,4.0,192.3,346.2,74.9,186.0,-1,-1,-1,-1
172,2.0,427.5,370.3,124.6,159.0,-1,-1,-1,-1
173,13.0,118.4,315.8,69.0,186.9,-1,-1,-1,-1
173,10.0,415.7,224.0,102.8,143.2,-1,-1,-1,-1
173,9.0,879.1,328.9,70.4,155.4,-1,-1,-1,-1
173,8.0,704.1,239.5,99.1,133.6,-1,-1,-1,-1
173,6.0,849.9,400.4,83.1,182.6,-1,-1,-1,-1
173,5.0,379.6,278.0,69.9,141.6,-1,-1,-1,-1
173,4.0,186.1,342.9,92.6,186.5,-1,-1,-1,-1
173,2.0,442.6,373.0,114.7,158.3,-1,-1,-1,-1
174,13.0,149.5,317.4,62.8,184.0,-1,-1,-1,-1
174,10.0,429.2,226.8,85.7,142.8,-1,-1,-1,-1
174,9.0,883.8,326.4,85.5,157.5,-1,-1,-1,-1
174,8.0,715.7,242.5,90.0,130.8,-1,-1,-1,-1
174,6.0,855.2,399.9,69.1,181.6,-1,-1,-1,-1
174,5.0,386.5,280.7,73.7,136.1,-1,-1,-1,-1
174,4.0,186.0,338.1,112.2,188.2,-1,-1,-1,-1
174,2.0,455.9,375.1,102.5,154.9,-1,-1,-1,-1
175,13.0,160.2,317.6,61.3,181.0,-1,-1,-1,-1
175,10.0,435.4,228.5,74.2,140.3,-1,-1,-1,-1
175,9.0,889.6,323.4,93.7,160.8,-1,-1,-1,-1
175,8.0,720.7,243.6,82.9,129.8,-1,-1,-1,-1
175,6.0,857.1,397.5,76.7,182.6,-1,-1,-1,-1
175,5.0,385.9,283.8,84.5,131.1,-1,-1,-1,-1
175,4.0,190.5,335.9,122.1,186.1,-1,-1,-1,-1
175,2.0,456.3,375.1,98.8,152.4,-1,-1,-1,-1
176,13.0,170.0,316.1,72.5,179.6,-1,-1,-1,-1
176,10.0,439.8,228.3,62.2,140.5,-1,-1,-1,-1
176,9.0,891.1,322.9,103.9,160.2,-1,-1,-1,-1
176,8.0,726.7,243.8,74.8,130.3,-1,-1,-1,-1
176,6.0,857.4,395.6,91.6,184.2,-1,-1,-1,-1
176,5.0,387.5,286.5,95.4,126.4,-1,-1,-1,-1
176,4.0,177.6,332.6,143.9,181.7,-1,-1,-1,-1
176,2.0,463.4,373.5,88.1,152.5,-1,-1,-1,-1
177,13.0,179.9,315.1,83.0,175.9,-1,-1,-1,-1
177,10.0,444.2,228.3,76.1,140.3,-1,-1,-1,-1
177,9.0,896.1,323.2,106.5,159.1,-1,-1,-1,-1
177,8.0,736.9,242.4,72.2,131.6,-1,-1,-1,-1
177,6.0,860.0,395.9,99.2,183.2,-1,-1,-1,-1
177,5.0,395.3,286.8,99.4,126.0,-1,-1,-1,-1
177,4.0,176.7,335.0,148.8,180.1,-1,-1,-1,-1
177,2.0,474.9,370.8,78.0,153.0,-1,-1,-1,-1
178,13.0,191.7,313.8,90.5,178.9,-1,-1,-1,-1
178,10.0,450.3,225.1,81.7,140.8,-1,-1,-1,-1
178,9.0,904.6,326.9,102.7,163.7,-1,-1,-1,-1
178,8.0,745.9,242.2,79.2,132.0,-1,-1,-1,-1
178,6.0,851.6,396.5,116.4,185.5,-1,-1,-1,-1
178,5.0,406.5,287.3,103.3,125.0,-1,-1,-1,-1
178,4.0,183.9,337.2,141.2,177.8,-1,-1,-1,-1
178,2.0,487.5,369.7,84.1,157.5,-1,-1,-1,-1
179,13.0,205.2,313.0,110.5,173.4,-1,-1,-1,-1
179,10.0,454.4,223.6,90.3,135.4,-1,-1,-1,-1
179,9.0,911.7,329.8,95.9,163.6,-1,-1,-1,-1
179,8.0,756.7,240.5,78.3,131.7,-1,-1,-1,-1
179,6.0,847.3,398.4,125.4,185.6,-1,-1,-1,-1
179,5.0,418.6,287.2,106.3,128.2,-1,-1,-1,-1
179,4.0,202.6,338.0,109.3,177.5,-1,-1,-1,-1
179,2.0,499.9,369.0,80.2,160.8,-1,-1,-1,-1
180,13.0,223.4,314.3,98.0,175.0,-1,-1,-1,-1
180,10.0,445.2,224.4,108.4,130.5,-1,-1,-1,-1
180,9.0,917.0,332.9,85.1,161.3,-1,-1,-1,-1
180,8.0,757.8,241.4,87.8,130.3,-1,-1,-1,-1
180,6.0,852.3,403.6,121.9,185.9,-1,-1,-1,-1
180,5.0,431.7,286.2,106.3,130.5,-1,-1,-1,-1
180,4.0,207.6,336.6,105.9,175.8,-1,-1,-1,-1
180,2.0,494.0,370.5,96.7,160.3,-1,-1,-1,-1
181,13.0,252.1,316.4,77.9,163.8,-1,-1,-1,-1
181,10.0,447.8,228.3,107.4,126.3,-1,-1,-1,-1
181,9.0,913.2,334.7,81.6,159.6,-1,-1,-1,-1
181,8.0,761.5,242.8,89.2,129.1,-1,-1,-1,-1
181,6.0,865.2,408.4,103.8,183.9,-1,-1,-1,-1
181,5.0,447.8,286.3,99.6,128.7,-1,-1,-1,-1
181,4.0,204.5,336.1,80.9,175.5,-1,-1,-1,-1
181,2.0,493.5,373.2,101.1,158.9,-1,-1,-1,-1
182,13.0,264.4,316.3,68.9,169.3,-1,-1,-1,-1
182,10.0,459.0,230.6,94.9,126.7,-1,-1,-1,-1
182,9.0,913.4,334.8,76.2,160.0,-1,-1,-1,-1
182,8.0,773.1,246.1,78.0,126.6,-1,-1,-1,-1
182,6.0,865.0,411.7,93.6,180.7,-1,-1,-1,-1
182,5.0,465.8,285.0,89.2,128.2,-1,-1,-1,-1
182,4.0,206.9,333.2,97.6,176.2,-1,-1,-1,-1
182,2.0,502.4,377.1,93.6,158.1,-1,-1,-1,-1
183,13.0,285.4,316.2,56.2,163.1,-1,-1,-1,-1
183,10.0,472.8,230.7,46.2,128.8,-1,-1,-1,-1
183,9.0,917.7,334.4,84.9,160.5,-1,-1,-1,-1
183,8.0,773.4,248.7,72.2,124.2,-1,-1,-1,-1
183,6.0,863.1,411.2,81.1,180.0,-1,-1,-1,-1
183,5.0,485.5,282.7,77.9,131.8,-1,-1,-1,-1
183,4.0,208.7,330.3,105.9,176.5,-1,-1,-1,-1
183,2.0,520.4,380.4,72.1,153.5,-1,-1,-1,-1
184,13.0,303.1,314.8,46.5,167.5,-1,-1,-1,-1
184,10.0,476.9,230.3,49.1,127.8,-1,-1,-1,-1
184,9.0,923.4,333.9,90.2,161.5,-1,-1,-1,-1
184,8.0,772.6,250.2,67.0,123.0,-1,-1,-1,-1
184,6.0,863.3,408.5,84.7,181.5,-1,-1,-1,-1
184,5.0,501.3,280.0,70.6,129.0,-1,-1,-1,-1
184,4.0,214.0,328.0,108.7,173.9,-1,-1,-1,-1
184,2.0,532.0,381.3,56.9,142.5,-1,-1,-1,-1
185,13.0,311.8,314.9,56.6,167.0,-1,-1,-1,-1
185,10.0,480.1,228.8,57.5,127.3,-1,-1,-1,-1
185,9.0,926.8,334.1,95.8,165.4,-1,-1,-1,-1
185,8.0,772.1,250.0,76.3,123.7,-1,-1,-1,-1
185,6.0,864.0,406.7,92.8,182.6,-1,-1,-1,-1
