118,5,375.07,378.00,110.92,175.50,0.78,-1,-1,-1
118,6,635.40,161.21,72.00,159.19,0.77,-1,-1,-1
118,7,819.45,317.47,80.10,195.53,0.78,-1,-1,-1
118,8,981.00,367.65,108.00,223.20,0.79,-1,-1,-1
118,10,461.25,357.97,119.70,172.12,0.75,-1,-1,-1
118,4,512.55,108.84,74.70,155.08,0.74,-1,-1,-1
118,9,545.85,155.70,87.30,161.55,0.78,-1,-1,-1
119,1,681.75,185.40,50.40,193.50,0.75,-1,-1,-1
119,2,316.80,229.95,75.60,157.95,0.78,-1,-1,-1
119,3,80.77,167.40,60.98,150.30,0.76,-1,-1,-1
119,5,374.62,378.00,110.93,175.50,0.78,-1,-1,-1
119,6,633.60,161.66,72.00,157.39,0.77,-1,-1,-1
119,7,819.90,318.38,80.10,195.07,0.78,-1,-1,-1
119,8,985.50,365.85,108.00,224.10,0.78,-1,-1,-1
119,10,456.75,356.40,124.20,174.15,0.76,-1,-1,-1
119,4,499.95,109.12,88.20,153.90,0.73,-1,-1,-1
119,9,539.10,157.05,92.70,161.10,0.77,-1,-1,-1
120,1,683.10,186.30,50.40,192.60,0.76,-1,-1,-1
120,2,317.47,230.85,74.70,159.75,0.78,-1,-1,-1
120,3,78.07,167.40,63.34,152.10,0.77,-1,-1,-1
120,5,374.40,378.90,111.60,174.60,0.78,-1,-1,-1
120,6,633.15,162.00,72.00,156.15,0.77,-1,-1,-1
120,7,820.80,318.60,79.20,194.85,0.78,-1,-1,-1
120,8,992.70,366.07,102.60,221.62,0.78,-1,-1,-1
120,10,464.85,357.75,116.10,172.80,0.76,-1,-1,-1
120,4,495.45,110.02,90.90,152.10,0.73,-1,-1,-1
120,9,536.40,159.97,92.70,158.40,0.78,-1,-1,-1
121,1,683.10,185.85,52.20,194.40,0.76,-1,-1,-1
121,2,318.15,231.75,73.35,160.20,0.78,-1,-1,-1
121,3,75.26,168.30,65.93,152.10,0.77,-1,-1,-1
121,5,374.62,379.35,110.93,174.60,0.79,-1,-1,-1
121,6,632.25,162.34,72.00,155.36,0.77,-1,-1,-1
121,7,820.80,319.27,79.20,193.73,0.78,-1,-1,-1
121,8,999.90,366.75,97.20,220.50,0.78,-1,-1,-1
121,10,463.05,357.30,117.90,173.70,0.78,-1,-1,-1
121,4,490.05,107.55,93.60,154.80,0.72,-1,-1,-1
121,9,540.00,158.40,84.60,160.20,0.78,-1,-1,-1
122,1,684.00,187.20,55.80,192.60,0.76,-1,-1,-1
122,2,317.92,231.97,74.25,160.65,0.78,-1,-1,-1
122,3,75.15,170.55,66.04,150.30,0.77,-1,-1,-1
122,5,375.07,379.35,110.92,174.60,0.78,-1,-1,-1
122,6,631.80,161.89,71.10,155.36,0.77,-1,-1,-1
122,7,820.80,319.05,80.10,194.40,0.78,-1,-1,-1
122,8,1002.60,365.17,97.20,222.52,0.78,-1,-1,-1
122,10,461.25,354.15,119.70,177.30,0.77,-1,-1,-1
122,4,485.55,106.54,92.70,156.26,0.75,-1,-1,-1
122,9,540.00,159.07,81.90,160.20,0.78,-1,-1,-1
123,1,684.90,188.10,55.80,192.15,0.76,-1,-1,-1
123,2,317.92,232.20,74.25,160.20,0.78,-1,-1,-1
123,3,74.92,168.52,67.72,153.00,0.76,-1,-1,-1
123,5,375.52,378.00,111.37,175.50,0.77,-1,-1,-1
123,6,630.90,161.55,71.10,155.70,0.77,-1,-1,-1
123,7,820.80,318.82,80.10,195.07,0.78,-1,-1,-1
123,8,1003.50,364.50,97.20,223.20,0.78,-1,-1,-1
123,10,455.85,346.50,126.00,185.40,0.75,-1,-1,-1
123,4,480.15,105.07,93.60,158.18,0.75,-1,-1,-1
123,9,543.60,159.52,72.90,160.20,0.78,-1,-1,-1
124,1,685.80,186.97,54.90,193.95,0.76,-1,-1,-1
124,2,318.60,231.75,74.25,161.10,0.78,-1,-1,-1
124,3,73.12,170.66,71.10,151.09,0.73,-1,-1,-1
124,5,376.65,378.45,101.70,171.90,0.74,-1,-1,-1
124,6,631.35,161.21,70.20,156.49,0.77,-1,-1,-1
124,7,821.70,319.27,79.20,195.07,0.78,-1,-1,-1
124,8,1006.20,364.05,95.40,224.10,0.78,-1,-1,-1
124,10,449.10,311.62,133.20,219.38,0.77,-1,-1,-1
124,4,476.55,106.65,89.10,156.60,0.75,-1,-1,-1
124,9,545.85,159.52,67.50,160.65,0.77,-1,-1,-1
125,1,686.70,188.66,54.00,192.04,0.76,-1,-1,-1
125,2,319.27,231.75,74.70,161.10,0.78,-1,-1,-1
125,3,72.22,170.55,70.09,151.65,0.76,-1,-1,-1
125,5,376.87,377.32,105.08,171.23,0.72,-1,-1,-1
125,6,630.90,161.10,72.00,156.60,0.76,-1,-1,-1
125,7,821.70,318.82,80.10,195.07,0.78,-1,-1,-1
125,8,1008.90,364.50,93.60,223.20,0.78,-1,-1,-1
125,10,449.10,301.05,134.10,230.40,0.77,-1,-1,-1
125,4,475.20,105.81,77.40,157.67,0.75,-1,-1,-1
125,9,546.75,159.30,63.90,160.65,0.77,-1,-1,-1
126,1,688.50,188.89,53.10,191.81,0.76,-1,-1,-1
126,2,321.52,231.52,73.35,161.10,0.77,-1,-1,-1
126,3,70.31,172.01,71.55,150.19,0.76,-1,-1,-1
126,5,376.20,358.42,111.60,190.58,0.74,-1,-1,-1
126,6,630.90,161.21,71.10,156.49,0.77,-1,-1,-1
126,7,822.15,318.82,80.10,195.07,0.78,-1,-1,-1
126,8,1010.70,363.15,90.00,225.00,0.78,-1,-1,-1
126,10,449.10,298.80,134.10,233.10,0.77,-1,-1,-1
126,4,476.10,105.24,66.60,157.78,0.76,-1,-1,-1
126,9,550.80,160.42,56.70,159.30,0.77,-1,-1,-1
127,1,688.95,191.02,53.10,189.45,0.76,-1,-1,-1
127,2,325.35,231.52,71.55,161.10,0.77,-1,-1,-1
127,3,71.10,171.45,69.97,150.75,0.77,-1,-1,-1
127,5,376.87,339.30,107.33,208.80,0.75,-1,-1,-1
127,6,630.00,160.42,73.80,157.50,0.77,-1,-1,-1
127,7,822.15,319.27,81.00,195.52,0.78,-1,-1,-1
127,8,1011.60,363.60,91.80,224.10,0.78,-1,-1,-1
127,10,448.20,300.15,135.00,232.20,0.78,-1,-1,-1
127,4,470.70,104.01,61.20,159.47,0.70,-1,-1,-1
127,9,551.25,159.75,54.00,160.20,0.78,-1,-1,-1
128,1,691.20,191.70,50.40,189.00,0.76,-1,-1,-1
128,2,327.82,231.97,70.20,160.65,0.77,-1,-1,-1
128,3,69.07,171.22,65.70,151.20,0.76,-1,-1,-1
128,5,375.97,322.65,111.83,225.45,0.76,-1,-1,-1
128,6,631.35,160.20,73.80,157.50,0.77,-1,-1,-1
128,7,823.50,319.05,81.00,196.20,0.78,-1,-1,-1
128,8,1014.30,363.60,90.00,224.10,0.78,-1,-1,-1
128,10,450.22,302.40,132.97,229.05,0.78,-1,-1,-1
128,4,462.60,103.44,57.60,160.03,0.71,-1,-1,-1
128,9,547.20,161.32,56.70,158.40,0.77,-1,-1,-1
129,1,690.75,191.47,52.20,189.45,0.76,-1,-1,-1
129,2,328.95,232.20,72.00,159.75,0.75,-1,-1,-1
129,3,69.07,172.46,60.97,150.19,0.77,-1,-1,-1
129,5,377.77,309.15,104.17,237.60,0.76,-1,-1,-1
129,6,632.25,159.97,74.70,157.95,0.77,-1,-1,-1
129,7,822.15,319.05,83.70,196.20,0.78,-1,-1,-1
129,8,1017.00,362.70,88.20,225.00,0.78,-1,-1,-1
129,10,450.45,301.95,131.40,226.80,0.77,-1,-1,-1
129,4,461.25,100.46,58.50,162.79,0.75,-1,-1,-1
129,9,538.20,160.87,63.90,158.85,0.78,-1,-1,-1
130,1,691.65,191.92,51.30,188.55,0.76,-1,-1,-1
130,2,328.95,232.65,70.65,156.15,0.74,-1,-1,-1
130,3,69.07,172.24,58.95,149.96,0.76,-1,-1,-1
130,5,381.15,296.77,94.95,248.62,0.77,-1,-1,-1
130,6,633.60,160.31,72.90,158.29,0.77,-1,-1,-1
130,7,822.15,319.72,84.60,195.97,0.78,-1,-1,-1
130,8,1017.00,361.57,88.20,223.43,0.78,-1,-1,-1
130,10,453.37,302.17,124.43,219.83,0.78,-1,-1,-1
130,4,458.32,101.36,61.43,162.34,0.74,-1,-1,-1
130,9,533.25,161.77,67.50,158.40,0.78,-1,-1,-1
131,1,694.35,191.92,49.50,189.00,0.76,-1,-1,-1
131,2,328.72,232.87,72.45,158.40,0.73,-1,-1,-1
131,3,68.96,172.46,59.06,151.09,0.75,-1,-1,-1
131,5,382.72,290.47,89.77,240.53,0.77,-1,-1,-1
131,6,636.30,160.20,71.10,157.95,0.77,-1,-1,-1
131,7,822.15,319.05,85.50,196.65,0.78,-1,-1,-1
131,8,1017.90,361.80,88.20,220.50,0.78,-1,-1,-1
131,10,455.62,302.40,121.27,214.20,0.78,-1,-1,-1
131,4,442.12,100.24,78.07,163.01,0.76,-1,-1,-1
131,9,528.75,163.35,70.20,156.60,0.78,-1,-1,-1
132,1,695.25,191.47,49.50,189.90,0.76,-1,-1,-1
132,2,328.50,233.10,75.15,161.10,0.73,-1,-1,-1
132,3,69.36,173.70,58.44,152.55,0.76,-1,-1,-1
132,5,380.70,280.80,85.95,243.90,0.77,-1,-1,-1
132,6,638.55,159.64,70.20,158.96,0.77,-1,-1,-1
132,7,822.60,317.47,85.50,198.22,0.78,-1,-1,-1
132,8,1020.60,362.02,84.60,217.57,0.78,-1,-1,-1
132,10,456.97,302.62,119.03,213.07,0.78,-1,-1,-1
132,4,436.27,104.85,83.92,158.85,0.77,-1,-1,-1
132,9,524.25,162.45,73.80,157.95,0.78,-1,-1,-1
133,1,696.15,192.37,49.50,189.45,0.76,-1,-1,-1
133,2,329.40,233.55,77.85,155.25,0.72,-1,-1,-1
133,3,69.64,174.82,59.74,153.45,0.75,-1,-1,-1
133,5,377.10,274.50,85.05,246.15,0.77,-1,-1,-1
133,6,640.80,158.62,68.40,160.65,0.77,-1,-1,-1
133,7,822.60,316.35,85.50,199.35,0.78,-1,-1,-1
133,8,1022.40,359.77,82.80,218.48,0.78,-1,-1,-1
133,10,457.65,303.30,118.80,212.85,0.77,-1,-1,-1
133,4,422.55,103.78,98.10,160.14,0.78,-1,-1,-1
133,9,524.25,164.25,72.90,157.05,0.78,-1,-1,-1
134,1,697.05,192.60,49.50,189.45,0.76,-1,-1,-1
134,2,329.85,234.22,80.10,151.65,0.71,-1,-1,-1
134,3,71.27,177.19,57.66,155.36,0.75,-1,-1,-1
134,5,376.65,261.00,81.45,254.25,0.77,-1,-1,-1
134,6,643.50,158.29,67.50,161.21,0.77,-1,-1,-1
134,7,823.05,314.10,85.50,202.05,0.78,-1,-1,-1
134,8,1023.30,360.00,82.80,216.90,0.78,-1,-1,-1
134,10,456.75,304.20,121.50,212.85,0.77,-1,-1,-1
134,4,421.65,109.18,97.20,155.19,0.78,-1,-1,-1
134,9,523.35,164.02,73.80,157.95,0.78,-1,-1,-1
135,1,699.30,192.49,47.70,189.56,0.76,-1,-1,-1
135,2,329.40,237.60,87.30,146.70,0.71,-1,-1,-1
135,3,73.01,180.00,56.02,156.15,0.75,-1,-1,-1
135,5,374.40,258.30,80.55,252.90,0.77,-1,-1,-1
135,6,646.65,157.50,66.60,162.45,0.77,-1,-1,-1
135,7,823.95,312.30,86.40,202.95,0.78,-1,-1,-1
135,8,1024.20,359.55,84.60,216.90,0.78,-1,-1,-1
135,10,455.62,307.12,115.88,208.57,0.76,-1,-1,-1
135,4,427.72,108.00,87.53,156.60,0.76,-1,-1,-1
135,9,525.60,164.25,71.10,157.50,0.78,-1,-1,-1
136,1,700.65,193.95,47.70,189.00,0.76,-1,-1,-1
136,2,330.75,238.72,81.90,146.70,0.71,-1,-1,-1
136,3,77.17,183.49,52.54,157.16,0.74,-1,-1,-1
136,5,373.05,239.85,77.40,270.00,0.77,-1,-1,-1
136,6,648.45,157.50,65.70,163.35,0.77,-1,-1,-1
136,7,824.40,310.05,86.40,202.05,0.78,-1,-1,-1
136,8,1025.10,359.77,84.60,217.57,0.78,-1,-1,-1
136,10,451.12,306.45,125.77,209.70,0.77,-1,-1,-1
136,4,423.45,108.62,84.60,156.88,0.75,-1,-1,-1
136,9,525.15,164.81,71.10,158.29,0.78,-1,-1,-1
137,1,700.20,194.62,48.60,188.55,0.76,-1,-1,-1
137,2,331.20,239.85,75.60,145.80,0.71,-1,-1,-1
137,3,78.92,189.22,51.58,153.90,0.75,-1,-1,-1
137,5,371.47,249.75,77.40,261.90,0.77,-1,-1,-1
137,6,650.70,157.50,63.00,163.80,0.77,-1,-1,-1
137,7,825.75,307.80,86.40,202.95,0.78,-1,-1,-1
137,8,1025.10,360.90,86.40,216.90,0.79,-1,-1,-1
137,10,446.62,309.15,129.82,204.75,0.77,-1,-1,-1
137,4,418.72,106.26,84.38,159.47,0.75,-1,-1,-1
137,9,526.05,165.37,70.20,158.40,0.78,-1,-1,-1
138,1,701.10,194.85,51.30,189.45,0.76,-1,-1,-1
138,2,332.55,241.65,90.00,147.60,0.71,-1,-1,-1
138,3,79.88,195.41,51.97,151.99,0.75,-1,-1,-1
138,5,370.12,259.65,77.85,253.80,0.77,-1,-1,-1
138,6,652.05,156.15,65.70,165.60,0.76,-1,-1,-1
138,7,825.30,304.65,88.20,204.30,0.78,-1,-1,-1
138,8,1024.20,362.25,88.20,216.90,0.78,-1,-1,-1
138,10,442.35,312.30,130.50,202.50,0.76,-1,-1,-1
138,4,417.60,107.89,72.45,154.91,0.76,-1,-1,-1
138,9,521.55,166.27,74.70,157.95,0.78,-1,-1,-1
139,1,701.55,194.62,53.10,189.90,0.75,-1,-1,-1
139,2,332.10,243.45,78.75,156.15,0.70,-1,-1,-1
139,3,80.89,202.27,55.46,149.85,0.75,-1,-1,-1
139,5,368.55,263.92,79.20,253.58,0.76,-1,-1,-1
139,6,653.40,156.49,64.80,166.61,0.75,-1,-1,-1
139,7,825.75,302.62,93.60,204.97,0.78,-1,-1,-1
139,8,1023.30,363.60,88.20,216.00,0.78,-1,-1,-1
139,10,438.30,319.95,128.70,200.25,0.76,-1,-1,-1
139,4,416.92,105.30,63.22,158.17,0.74,-1,-1,-1
139,9,519.30,166.72,77.40,158.40,0.78,-1,-1,-1
140,1,699.75,195.07,55.80,191.25,0.75,-1,-1,-1
140,2,333.45,245.25,81.90,145.35,0.72,-1,-1,-1
140,3,82.24,203.06,57.15,151.09,0.77,-1,-1,-1
140,5,367.65,270.00,79.20,252.45,0.77,-1,-1,-1
140,6,652.50,156.94,66.60,166.61,0.75,-1,-1,-1
140,7,827.10,302.17,99.90,200.92,0.78,-1,-1,-1
140,8,1020.60,365.62,90.00,214.43,0.77,-1,-1,-1
140,10,434.25,326.25,123.30,200.25,0.78,-1,-1,-1
140,4,409.72,104.96,55.12,161.44,0.73,-1,-1,-1
140,9,515.70,168.52,81.00,158.40,0.78,-1,-1,-1
141,1,693.90,196.20,61.20,191.70,0.75,-1,-1,-1
141,2,333.45,247.27,86.85,151.20,0.73,-1,-1,-1
141,3,82.57,207.00,61.20,147.60,0.76,-1,-1,-1
141,5,367.65,284.17,81.90,250.42,0.76,-1,-1,-1
141,6,652.50,157.72,66.60,167.40,0.75,-1,-1,-1
141,7,829.80,302.40,103.50,196.65,0.78,-1,-1,-1
141,8,1019.70,366.75,90.00,215.10,0.78,-1,-1,-1
141,10,433.12,349.65,123.98,183.15,0.76,-1,-1,-1
141,4,400.50,103.05,59.85,168.08,0.72,-1,-1,-1
141,9,514.35,170.21,81.90,159.19,0.78,-1,-1,-1
142,1,687.60,198.45,65.70,190.80,0.75,-1,-1,-1
142,2,335.02,246.15,93.15,152.10,0.72,-1,-1,-1
142,3,81.79,210.82,66.49,146.70,0.76,-1,-1,-1
142,5,362.70,296.10,86.85,255.60,0.76,-1,-1,-1
142,6,648.90,158.62,72.00,168.75,0.76,-1,-1,-1
142,7,830.25,303.75,108.45,195.30,0.78,-1,-1,-1
142,8,1018.80,366.97,90.00,217.58,0.77,-1,-1,-1
142,10,434.02,355.50,123.98,180.00,0.76,-1,-1,-1
142,4,392.85,106.93,63.00,166.44,0.72,-1,-1,-1
142,9,513.00,172.57,83.70,159.30,0.78,-1,-1,-1
143,1,683.10,199.69,71.10,191.81,0.76,-1,-1,-1
143,2,335.92,247.05,99.00,151.20,0.74,-1,-1,-1
143,3,82.24,213.97,70.87,146.25,0.76,-1,-1,-1
143,5,357.97,316.80,93.15,242.55,0.75,-1,-1,-1
143,6,645.30,160.20,75.60,169.20,0.76,-1,-1,-1
143,7,830.25,304.88,110.25,195.52,0.78,-1,-1,-1
143,8,1019.70,367.87,90.00,218.48,0.76,-1,-1,-1
143,10,433.35,355.95,125.10,183.60,0.75,-1,-1,-1
143,4,383.85,108.96,70.20,162.62,0.74,-1,-1,-1
143,9,513.00,174.15,83.70,159.75,0.78,-1,-1,-1
144,1,682.65,201.15,72.00,190.80,0.75,-1,-1,-1
144,2,335.47,247.50,104.85,156.15,0.74,-1,-1,-1
144,3,82.69,218.70,74.47,142.20,0.76,-1,-1,-1
144,5,352.35,332.10,97.20,228.15,0.75,-1,-1,-1
144,6,644.85,161.89,77.40,170.21,0.76,-1,-1,-1
144,7,832.50,306.90,111.60,195.30,0.78,-1,-1,-1
144,8,1014.30,367.87,97.20,219.82,0.78,-1,-1,-1
144,10,429.97,357.30,128.47,185.85,0.76,-1,-1,-1
144,4,376.42,110.76,76.50,161.04,0.75,-1,-1,-1
144,9,513.00,176.74,84.60,158.96,0.78,-1,-1,-1
145,1,684.45,203.74,71.10,189.56,0.76,-1,-1,-1
145,2,347.85,247.95,96.30,160.20,0.72,-1,-1,-1
145,3,82.57,219.15,78.75,143.10,0.77,-1,-1,-1
145,5,346.95,382.27,100.80,178.42,0.73,-1,-1,-1
145,6,641.70,164.47,80.10,170.55,0.76,-1,-1,-1
145,7,832.50,307.57,117.00,197.32,0.78,-1,-1,-1
145,8,1005.30,369.90,106.20,219.60,0.78,-1,-1,-1
145,10,428.17,357.30,130.27,188.55,0.77,-1,-1,-1
145,4,369.90,115.65,84.15,158.17,0.76,-1,-1,-1
145,9,513.45,180.45,83.70,157.95,0.78,-1,-1,-1
146,1,683.10,203.40,72.00,191.70,0.76,-1,-1,-1
146,2,354.60,248.85,93.15,159.30,0.76,-1,-1,-1
146,3,87.24,223.42,78.81,140.85,0.77,-1,-1,-1
146,5,343.12,386.55,99.90,175.50,0.77,-1,-1,-1
146,6,639.90,166.72,79.20,169.65,0.75,-1,-1,-1
146,7,833.40,309.15,120.60,196.65,0.78,-1,-1,-1
146,8,993.60,373.72,118.80,217.58,0.79,-1,-1,-1
146,10,427.95,362.70,127.80,183.15,0.76,-1,-1,-1
146,4,364.05,116.32,87.30,163.57,0.75,-1,-1,-1
146,9,514.35,183.26,84.60,155.59,0.77,-1,-1,-1
147,1,681.30,201.82,72.00,191.70,0.77,-1,-1,-1
147,2,362.92,251.32,89.55,160.65,0.74,-1,-1,-1
147,3,92.25,226.01,79.87,140.29,0.76,-1,-1,-1
147,5,342.00,389.25,92.70,179.10,0.78,-1,-1,-1
147,6,637.65,171.11,80.10,168.19,0.75,-1,-1,-1
147,7,836.10,310.05,119.70,196.65,0.78,-1,-1,-1
147,8,985.50,374.85,127.80,217.80,0.78,-1,-1,-1
147,10,432.45,368.32,113.40,177.98,0.77,-1,-1,-1
147,4,356.40,118.57,93.60,164.02,0.75,-1,-1,-1
147,9,515.70,187.65,83.70,152.10,0.78,-1,-1,-1
148,1,677.25,200.47,79.20,190.35,0.76,-1,-1,-1
148,2,371.92,254.47,85.05,159.75,0.75,-1,-1,-1
148,3,101.47,233.32,78.07,135.45,0.76,-1,-1,-1
148,5,340.42,389.70,89.10,180.90,0.77,-1,-1,-1
148,6,634.05,173.47,83.70,167.40,0.76,-1,-1,-1
148,7,838.35,310.95,115.65,196.65,0.78,-1,-1,-1
148,8,974.70,380.02,140.40,213.52,0.78,-1,-1,-1
148,10,432.22,367.20,100.58,180.90,0.78,-1,-1,-1
148,4,350.55,121.05,91.35,164.25,0.75,-1,-1,-1
148,9,515.70,190.12,83.70,150.75,0.78,-1,-1,-1
149,1,663.75,198.00,96.30,190.80,0.76,-1,-1,-1
149,2,376.87,257.85,89.33,156.60,0.75,-1,-1,-1
149,3,116.10,231.75,70.43,141.30,0.76,-1,-1,-1
149,5,335.70,389.92,90.45,182.47,0.77,-1,-1,-1
149,6,631.80,175.95,84.60,167.85,0.76,-1,-1,-1
149,7,841.50,311.40,111.60,197.55,0.78,-1,-1,-1
149,8,974.70,383.62,140.40,211.27,0.77,-1,-1,-1
149,10,430.87,365.62,83.93,183.38,0.77,-1,-1,-1
149,4,349.20,121.72,91.80,164.93,0.74,-1,-1,-1
149,9,514.35,192.82,84.60,148.50,0.78,-1,-1,-1
150,1,668.25,196.42,97.20,190.35,0.75,-1,-1,-1
150,2,379.57,263.02,97.88,163.35,0.76,-1,-1,-1
150,3,118.12,231.97,80.10,150.30,0.76,-1,-1,-1
150,5,329.40,390.37,94.50,182.93,0.77,-1,-1,-1
150,6,632.25,177.07,83.70,166.95,0.76,-1,-1,-1
150,7,846.00,312.97,104.40,198.23,0.78,-1,-1,-1
150,8,974.70,384.07,140.40,210.82,0.78,-1,-1,-1
150,10,426.82,362.25,73.57,189.00,0.76,-1,-1,-1
150,4,346.27,126.00,79.65,161.55,0.74,-1,-1,-1
150,9,511.20,196.20,87.30,146.70,0.78,-1,-1,-1
151,1,648.90,196.76,118.80,183.94,0.77,-1,-1,-1
151,2,381.37,266.85,106.88,164.25,0.77,-1,-1,-1
151,3,120.37,231.97,85.28,154.35,0.77,-1,-1,-1
151,5,322.87,391.95,94.95,188.10,0.76,-1,-1,-1
151,6,631.35,177.97,84.60,170.10,0.76,-1,-1,-1
151,7,850.95,314.32,95.85,198.68,0.78,-1,-1,-1
151,8,975.60,386.77,136.80,208.57,0.78,-1,-1,-1
151,10,424.57,360.67,63.23,191.02,0.76,-1,-1,-1
151,4,342.22,124.20,73.80,165.37,0.74,-1,-1,-1
151,9,506.70,202.50,91.80,142.20,0.78,-1,-1,-1
152,1,643.05,196.65,123.30,180.00,0.76,-1,-1,-1
152,2,379.80,267.75,114.75,157.05,0.75,-1,-1,-1
152,3,122.51,232.42,92.47,157.50,0.77,-1,-1,-1
152,5,316.80,394.65,87.75,187.20,0.75,-1,-1,-1
152,6,631.80,179.10,80.10,169.65,0.76,-1,-1,-1
152,7,856.35,316.35,92.25,198.90,0.78,-1,-1,-1
152,8,975.60,389.25,135.00,206.10,0.78,-1,-1,-1
152,10,421.20,359.10,56.70,194.40,0.75,-1,-1,-1
152,4,341.55,125.55,64.80,165.38,0.74,-1,-1,-1
152,9,504.90,206.66,95.40,139.39,0.78,-1,-1,-1
153,1,641.25,195.75,124.20,173.70,0.77,-1,-1,-1
153,2,382.27,268.65,118.57,155.70,0.74,-1,-1,-1
153,3,132.19,234.90,91.12,161.55,0.77,-1,-1,-1
153,5,310.50,399.82,85.50,186.98,0.76,-1,-1,-1
153,6,633.15,180.00,77.40,169.20,0.75,-1,-1,-1
153,7,857.70,317.47,91.80,198.22,0.78,-1,-1,-1
153,8,975.60,388.57,131.40,209.02,0.78,-1,-1,-1
153,10,415.35,358.42,62.10,197.33,0.73,-1,-1,-1
153,4,336.60,125.89,61.20,166.61,0.74,-1,-1,-1
153,9,506.70,212.40,91.80,134.10,0.78,-1,-1,-1
154,1,642.15,197.10,124.20,171.90,0.78,-1,-1,-1
154,2,393.52,267.75,111.37,177.75,0.73,-1,-1,-1
154,3,141.52,238.05,89.77,162.00,0.77,-1,-1,-1
154,5,303.07,404.77,90.90,190.57,0.76,-1,-1,-1
154,6,634.05,178.31,78.30,171.79,0.75,-1,-1,-1
154,7,856.80,317.25,93.60,199.35,0.78,-1,-1,-1
154,8,978.30,387.45,115.20,209.70,0.78,-1,-1,-1
154,10,406.80,358.65,67.05,198.45,0.73,-1,-1,-1
154,4,334.35,126.67,58.95,166.50,0.75,-1,-1,-1
154,9,511.20,219.15,83.70,128.70,0.77,-1,-1,-1
155,1,643.95,200.70,123.30,168.75,0.77,-1,-1,-1
155,2,427.27,268.20,83.02,176.40,0.74,-1,-1,-1
155,3,157.84,243.00,78.86,158.40,0.75,-1,-1,-1
155,5,296.55,408.60,92.25,184.50,0.76,-1,-1,-1
155,6,633.60,177.41,75.60,174.49,0.73,-1,-1,-1
155,7,856.35,317.02,94.95,200.48,0.77,-1,-1,-1
155,8,978.30,384.75,100.80,214.20,0.77,-1,-1,-1
155,10,392.85,362.92,79.65,197.77,0.76,-1,-1,-1
155,4,330.52,127.24,60.75,166.61,0.77,-1,-1,-1
155,9,513.45,219.60,83.70,130.95,0.77,-1,-1,-1
156,1,654.30,206.10,113.40,166.05,0.77,-1,-1,-1
156,2,426.15,269.10,87.30,176.40,0.73,-1,-1,-1
156,3,173.25,249.52,67.28,153.45,0.77,-1,-1,-1
156,5,287.77,411.07,92.70,188.32,0.75,-1,-1,-1
156,6,634.05,175.95,76.50,177.30,0.74,-1,-1,-1
156,7,856.80,313.42,95.40,204.97,0.78,-1,-1,-1
156,8,971.10,383.85,90.00,215.10,0.78,-1,-1,-1
156,10,379.80,366.52,73.80,195.07,0.76,-1,-1,-1
156,4,318.82,129.38,73.35,166.05,0.77,-1,-1,-1
156,9,513.90,220.72,87.30,142.65,0.77,-1,-1,-1
157,1,655.20,209.70,118.80,164.70,0.76,-1,-1,-1
157,2,438.07,271.35,78.52,175.50,0.76,-1,-1,-1
157,3,187.20,251.10,57.60,152.10,0.75,-1,-1,-1
157,5,280.12,413.55,99.45,190.80,0.75,-1,-1,-1
157,6,634.95,178.20,73.80,175.50,0.73,-1,-1,-1
157,7,858.15,311.85,94.95,207.45,0.77,-1,-1,-1
157,8,966.60,382.95,75.60,215.10,0.77,-1,-1,-1
157,10,364.72,370.80,88.20,190.80,0.76,-1,-1,-1
157,4,303.97,132.30,90.00,164.25,0.78,-1,-1,-1
157,9,517.50,222.07,99.00,152.55,0.76,-1,-1,-1
158,1,653.40,213.97,121.50,161.55,0.77,-1,-1,-1
158,2,439.87,275.85,79.43,171.45,0.77,-1,-1,-1
158,3,190.80,252.90,65.48,150.75,0.76,-1,-1,-1
158,5,270.67,414.90,106.65,206.10,0.75,-1,-1,-1
158,6,636.30,181.80,69.30,165.60,0.74,-1,-1,-1
158,7,860.40,309.60,91.80,210.15,0.77,-1,-1,-1
158,8,960.30,384.30,64.80,215.10,0.76,-1,-1,-1
158,10,353.25,375.30,102.60,189.90,0.76,-1,-1,-1
158,4,297.90,134.32,95.40,162.68,0.78,-1,-1,-1
158,9,527.85,233.55,96.30,142.65,0.77,-1,-1,-1
159,1,645.75,216.00,123.30,164.25,0.77,-1,-1,-1
159,2,453.37,281.02,67.73,170.10,0.76,-1,-1,-1
159,3,192.82,251.32,79.65,153.00,0.77,-1,-1,-1
159,5,262.80,415.80,98.55,208.80,0.75,-1,-1,-1
159,6,632.25,185.62,74.70,173.70,0.75,-1,-1,-1
159,7,860.40,308.02,87.30,212.17,0.77,-1,-1,-1
159,8,954.00,382.95,70.20,216.90,0.77,-1,-1,-1
159,10,346.95,378.22,106.65,186.08,0.76,-1,-1,-1
159,4,295.65,135.45,97.20,163.80,0.78,-1,-1,-1
159,9,528.30,238.95,105.30,137.70,0.77,-1,-1,-1
160,1,639.90,215.66,129.60,168.19,0.77,-1,-1,-1
160,2,451.57,285.52,92.93,166.05,0.77,-1,-1,-1
160,3,196.31,248.85,89.89,159.30,0.77,-1,-1,-1
160,5,252.45,416.47,97.20,211.28,0.74,-1,-1,-1
160,6,630.45,189.67,75.60,176.85,0.73,-1,-1,-1
160,7,859.95,307.80,85.05,210.15,0.76,-1,-1,-1
