252,5,720.90,215.32,52.20,110.70,0.78,-1,-1,-1
252,7,1017.90,236.70,52.20,107.55,0.77,-1,-1,-1
252,8,418.72,369.00,77.17,121.95,0.75,-1,-1,-1
252,9,233.77,340.20,70.65,128.25,0.79,-1,-1,-1
252,10,273.38,336.60,85.95,121.95,0.78,-1,-1,-1
252,6,708.75,406.35,76.50,115.20,0.78,-1,-1,-1
253,1,635.40,242.55,64.80,108.45,0.78,-1,-1,-1
253,2,822.60,280.35,55.80,117.45,0.78,-1,-1,-1
253,3,375.07,366.97,72.90,132.52,0.78,-1,-1,-1
253,4,651.60,386.10,90.90,109.35,0.77,-1,-1,-1
253,5,720.00,214.09,55.80,111.26,0.78,-1,-1,-1
253,7,1020.60,236.47,50.40,108.45,0.78,-1,-1,-1
253,8,419.62,369.00,78.08,121.50,0.74,-1,-1,-1
253,9,235.80,338.40,60.30,129.15,0.78,-1,-1,-1
253,10,276.97,336.15,84.60,121.50,0.79,-1,-1,-1
253,6,710.55,406.80,76.50,114.30,0.78,-1,-1,-1
254,1,639.00,241.20,63.00,108.90,0.78,-1,-1,-1
254,2,819.90,279.45,57.60,118.35,0.78,-1,-1,-1
254,3,376.42,366.30,73.35,133.20,0.76,-1,-1,-1
254,4,653.40,384.75,89.10,110.25,0.77,-1,-1,-1
254,5,720.90,214.65,55.80,111.15,0.78,-1,-1,-1
254,7,1020.60,236.25,50.40,108.00,0.78,-1,-1,-1
254,8,419.17,369.00,80.32,121.50,0.76,-1,-1,-1
254,9,237.60,336.60,50.40,130.95,0.78,-1,-1,-1
254,10,281.02,335.70,81.45,121.95,0.79,-1,-1,-1
254,6,711.45,408.82,75.60,111.82,0.77,-1,-1,-1
255,1,642.15,240.07,61.20,110.70,0.77,-1,-1,-1
255,2,811.80,279.45,63.90,118.35,0.78,-1,-1,-1
255,3,377.55,366.52,73.35,132.97,0.76,-1,-1,-1
255,4,655.65,383.40,90.90,112.05,0.78,-1,-1,-1
255,5,720.90,214.65,55.80,111.15,0.78,-1,-1,-1
255,7,1022.40,236.25,48.60,108.90,0.78,-1,-1,-1
255,8,420.30,369.45,80.10,121.05,0.76,-1,-1,-1
255,9,238.05,336.60,36.00,130.95,0.77,-1,-1,-1
255,10,285.97,335.47,77.85,122.85,0.79,-1,-1,-1
255,6,712.80,410.40,77.40,110.70,0.78,-1,-1,-1
256,1,647.10,240.07,56.70,110.70,0.77,-1,-1,-1
256,2,805.05,280.35,69.30,117.90,0.78,-1,-1,-1
256,3,379.12,366.75,72.45,133.20,0.77,-1,-1,-1
256,4,658.80,383.40,90.90,112.50,0.77,-1,-1,-1
256,5,722.70,214.76,54.90,111.26,0.78,-1,-1,-1
256,7,1024.20,235.80,46.80,110.25,0.78,-1,-1,-1
256,8,422.10,370.35,79.20,121.05,0.75,-1,-1,-1
256,9,235.12,337.05,33.30,131.40,0.77,-1,-1,-1
256,10,291.15,335.70,72.45,122.85,0.79,-1,-1,-1
256,6,714.15,411.07,77.40,110.02,0.78,-1,-1,-1
257,1,653.85,240.52,52.20,114.30,0.77,-1,-1,-1
257,2,793.80,283.50,76.50,117.90,0.78,-1,-1,-1
257,3,381.60,365.85,69.75,134.55,0.78,-1,-1,-1
257,4,673.20,385.20,83.70,113.40,0.77,-1,-1,-1
257,5,724.50,213.75,50.40,112.50,0.77,-1,-1,-1
257,7,1026.00,234.67,45.00,113.85,0.78,-1,-1,-1
257,8,421.42,371.25,83.02,119.70,0.75,-1,-1,-1
257,9,224.44,337.72,43.09,130.27,0.78,-1,-1,-1
257,10,300.15,335.25,62.55,123.30,0.79,-1,-1,-1
257,6,717.75,408.37,85.50,113.63,0.78,-1,-1,-1
258,1,659.70,240.75,46.80,116.10,0.78,-1,-1,-1
258,2,787.05,286.65,81.00,115.20,0.78,-1,-1,-1
258,3,381.82,365.17,69.75,135.22,0.77,-1,-1,-1
258,4,680.85,387.90,81.00,112.95,0.77,-1,-1,-1
258,5,724.95,213.97,46.80,112.05,0.77,-1,-1,-1
258,7,1026.90,234.22,45.00,114.75,0.78,-1,-1,-1
258,8,423.90,371.02,81.00,120.37,0.74,-1,-1,-1
258,9,219.82,337.05,48.15,130.95,0.78,-1,-1,-1
258,10,301.50,334.57,58.50,122.85,0.79,-1,-1,-1
258,6,718.20,405.45,91.80,116.10,0.78,-1,-1,-1
259,1,657.90,240.97,48.60,116.55,0.78,-1,-1,-1
259,2,782.55,289.35,88.20,113.85,0.78,-1,-1,-1
259,3,382.27,364.50,66.60,135.45,0.77,-1,-1,-1
259,4,683.55,390.37,82.80,113.62,0.77,-1,-1,-1
259,5,725.40,213.41,43.20,109.91,0.77,-1,-1,-1
259,7,1026.90,234.00,45.00,115.20,0.77,-1,-1,-1
259,8,427.72,370.80,77.62,120.15,0.73,-1,-1,-1
259,9,212.29,336.82,55.91,130.73,0.78,-1,-1,-1
259,10,302.17,333.67,54.90,122.85,0.78,-1,-1,-1
259,6,724.50,404.32,89.10,117.68,0.78,-1,-1,-1
260,1,657.00,242.10,49.50,116.10,0.78,-1,-1,-1
260,2,778.95,293.17,96.30,112.50,0.79,-1,-1,-1
260,3,383.17,364.50,65.70,135.45,0.76,-1,-1,-1
260,4,683.10,393.52,84.60,110.47,0.77,-1,-1,-1
260,5,725.40,213.19,38.70,109.91,0.76,-1,-1,-1
260,7,1026.00,234.67,46.80,116.55,0.77,-1,-1,-1
260,8,423.00,370.80,82.80,120.15,0.76,-1,-1,-1
260,9,205.42,336.15,63.00,131.85,0.78,-1,-1,-1
260,10,302.40,332.77,50.40,122.40,0.78,-1,-1,-1
260,6,731.25,402.97,84.60,117.67,0.78,-1,-1,-1
261,1,656.10,243.00,49.50,115.65,0.78,-1,-1,-1
261,2,776.25,297.00,101.70,109.80,0.79,-1,-1,-1
261,3,383.40,364.05,61.65,136.35,0.78,-1,-1,-1
261,4,683.55,394.65,87.30,108.90,0.78,-1,-1,-1
261,5,724.95,212.17,34.20,111.15,0.76,-1,-1,-1
261,7,1025.10,235.35,48.60,117.45,0.77,-1,-1,-1
261,8,418.05,370.35,88.20,120.60,0.77,-1,-1,-1
261,9,202.05,336.37,66.15,131.62,0.78,-1,-1,-1
261,10,301.50,332.55,46.35,121.50,0.78,-1,-1,-1
261,6,743.85,403.87,78.30,116.32,0.77,-1,-1,-1
262,1,654.75,243.90,49.50,114.75,0.78,-1,-1,-1
262,2,773.10,300.60,101.70,110.25,0.79,-1,-1,-1
262,3,383.40,363.60,61.20,136.35,0.78,-1,-1,-1
262,4,683.10,392.85,93.60,111.15,0.78,-1,-1,-1
262,5,720.90,212.17,27.90,111.15,0.75,-1,-1,-1
262,7,1024.20,238.05,48.60,113.85,0.78,-1,-1,-1
262,8,415.35,369.90,90.90,120.60,0.78,-1,-1,-1
262,9,193.16,337.05,74.14,130.05,0.79,-1,-1,-1
262,10,299.25,331.20,46.80,119.25,0.78,-1,-1,-1
262,6,763.65,408.60,65.70,114.30,0.77,-1,-1,-1
263,1,653.40,243.90,48.60,114.30,0.78,-1,-1,-1
263,2,773.10,300.60,101.70,110.70,0.79,-1,-1,-1
263,3,382.27,363.37,61.20,136.12,0.78,-1,-1,-1
263,4,683.10,389.92,95.40,114.07,0.78,-1,-1,-1
263,5,717.75,211.95,27.90,112.50,0.75,-1,-1,-1
263,7,1023.30,239.40,48.60,112.05,0.78,-1,-1,-1
263,8,415.57,369.22,89.32,121.27,0.78,-1,-1,-1
263,9,191.36,337.27,73.24,128.92,0.79,-1,-1,-1
263,10,297.45,330.97,46.35,118.35,0.78,-1,-1,-1
263,6,764.10,410.40,67.50,114.30,0.76,-1,-1,-1
264,1,653.40,243.45,47.70,114.75,0.78,-1,-1,-1
264,2,773.55,299.70,100.80,112.05,0.79,-1,-1,-1
264,3,381.15,362.70,61.65,136.35,0.79,-1,-1,-1
264,4,682.65,387.22,96.30,116.33,0.78,-1,-1,-1
264,5,711.45,211.72,32.40,112.50,0.76,-1,-1,-1
264,7,1023.30,240.52,46.80,112.05,0.78,-1,-1,-1
264,8,415.80,368.55,88.65,122.40,0.78,-1,-1,-1
264,9,189.22,337.50,71.78,128.25,0.79,-1,-1,-1
264,10,296.55,330.97,44.55,117.45,0.78,-1,-1,-1
264,6,766.80,411.07,63.90,114.52,0.77,-1,-1,-1
265,1,653.40,243.00,45.90,115.20,0.78,-1,-1,-1
265,2,775.80,298.80,98.10,112.50,0.79,-1,-1,-1
265,3,380.25,362.25,61.65,136.35,0.78,-1,-1,-1
265,4,683.55,384.75,96.30,118.80,0.78,-1,-1,-1
265,5,705.15,212.17,37.80,112.05,0.76,-1,-1,-1
265,7,1023.30,242.55,46.80,110.25,0.78,-1,-1,-1
265,8,414.00,368.77,89.55,121.72,0.78,-1,-1,-1
265,9,188.77,337.05,65.47,129.15,0.79,-1,-1,-1
265,10,294.97,331.20,45.00,117.45,0.78,-1,-1,-1
265,6,767.25,410.62,63.90,115.88,0.78,-1,-1,-1
266,1,652.95,242.32,45.90,116.10,0.78,-1,-1,-1
266,2,778.50,298.57,92.70,112.95,0.79,-1,-1,-1
266,3,379.12,362.47,61.65,136.12,0.79,-1,-1,-1
266,4,685.80,382.72,100.80,120.38,0.78,-1,-1,-1
266,5,697.50,212.29,45.00,111.26,0.77,-1,-1,-1
266,7,1023.30,244.12,46.80,108.90,0.77,-1,-1,-1
266,8,412.87,369.00,90.23,121.95,0.78,-1,-1,-1
266,9,188.32,336.15,55.12,130.05,0.78,-1,-1,-1
266,10,294.30,332.10,44.10,117.00,0.78,-1,-1,-1
266,6,766.80,408.37,65.70,118.13,0.77,-1,-1,-1
267,1,651.60,240.75,43.20,117.90,0.77,-1,-1,-1
267,2,788.85,299.47,89.10,114.75,0.78,-1,-1,-1
267,3,377.32,362.70,57.15,136.35,0.79,-1,-1,-1
267,4,698.85,379.35,101.70,120.15,0.78,-1,-1,-1
267,5,688.50,213.86,51.30,109.91,0.78,-1,-1,-1
267,7,1023.30,247.95,46.80,109.35,0.77,-1,-1,-1
267,8,412.20,370.35,89.10,121.50,0.78,-1,-1,-1
267,9,184.72,335.70,40.95,131.85,0.78,-1,-1,-1
267,10,292.72,333.67,40.50,116.55,0.78,-1,-1,-1
267,6,767.25,402.30,68.40,125.10,0.77,-1,-1,-1
268,1,651.60,239.17,42.30,119.70,0.77,-1,-1,-1
268,2,795.60,299.92,86.40,114.30,0.78,-1,-1,-1
268,3,376.42,362.25,54.90,136.80,0.78,-1,-1,-1
268,4,708.30,378.00,100.80,119.70,0.78,-1,-1,-1
268,5,685.80,213.75,53.10,110.25,0.77,-1,-1,-1
268,7,1020.60,249.07,50.40,108.90,0.77,-1,-1,-1
268,8,412.20,370.35,88.65,121.95,0.79,-1,-1,-1
268,9,180.67,337.05,39.38,125.10,0.76,-1,-1,-1
268,10,289.57,333.67,41.85,116.55,0.78,-1,-1,-1
268,6,769.05,399.15,69.30,126.90,0.77,-1,-1,-1
269,1,651.15,238.05,40.50,120.60,0.77,-1,-1,-1
269,2,803.25,301.05,84.60,112.95,0.77,-1,-1,-1
269,3,375.07,361.80,52.65,136.80,0.78,-1,-1,-1
269,4,720.45,376.42,92.70,119.02,0.77,-1,-1,-1
269,5,684.90,213.97,53.10,109.80,0.77,-1,-1,-1
269,7,1018.80,250.20,52.20,108.90,0.78,-1,-1,-1
269,8,412.20,370.35,87.75,121.95,0.79,-1,-1,-1
269,9,175.84,338.40,39.60,127.35,0.75,-1,-1,-1
269,10,286.88,333.22,42.30,117.00,0.77,-1,-1,-1
269,6,774.90,398.25,64.80,125.10,0.76,-1,-1,-1
270,1,651.15,236.70,39.60,121.50,0.77,-1,-1,-1
270,2,812.70,301.95,84.60,112.05,0.76,-1,-1,-1
270,3,374.17,361.80,50.85,136.80,0.78,-1,-1,-1
270,4,732.60,375.75,81.00,118.80,0.76,-1,-1,-1
270,5,683.55,213.41,52.20,109.69,0.76,-1,-1,-1
270,7,1017.00,251.55,54.00,107.55,0.77,-1,-1,-1
270,8,413.32,369.67,85.73,122.62,0.78,-1,-1,-1
270,9,168.52,339.52,45.00,132.07,0.77,-1,-1,-1
270,10,284.62,333.00,42.75,117.45,0.78,-1,-1,-1
270,6,782.10,396.22,62.10,122.62,0.74,-1,-1,-1
271,1,651.60,235.35,38.70,121.50,0.77,-1,-1,-1
271,2,820.80,302.85,86.40,111.60,0.77,-1,-1,-1
271,3,373.05,361.80,49.05,136.80,0.78,-1,-1,-1
271,4,744.75,375.52,67.50,117.67,0.76,-1,-1,-1
271,5,683.55,212.85,50.40,110.70,0.76,-1,-1,-1
271,7,1014.30,254.70,57.60,103.05,0.77,-1,-1,-1
271,8,415.35,368.32,83.25,123.98,0.79,-1,-1,-1
271,9,160.20,342.00,50.62,134.55,0.78,-1,-1,-1
271,10,283.50,332.77,42.75,117.90,0.78,-1,-1,-1
271,6,789.75,389.70,63.00,121.50,0.75,-1,-1,-1
272,1,650.25,234.22,37.80,117.45,0.77,-1,-1,-1
272,2,840.15,303.07,76.50,110.70,0.76,-1,-1,-1
272,3,370.80,362.70,45.90,136.80,0.78,-1,-1,-1
272,4,753.30,376.65,60.30,118.35,0.75,-1,-1,-1
272,5,681.30,212.74,45.00,111.26,0.76,-1,-1,-1
272,7,1009.80,259.88,59.40,100.80,0.77,-1,-1,-1
272,8,416.92,366.75,76.27,126.00,0.78,-1,-1,-1
272,9,147.15,350.10,58.95,127.80,0.78,-1,-1,-1
272,10,280.35,332.10,43.65,118.80,0.78,-1,-1,-1
272,6,799.20,386.77,63.00,114.52,0.73,-1,-1,-1
273,1,650.25,233.32,38.70,117.45,0.76,-1,-1,-1
273,2,838.35,301.95,86.85,111.15,0.76,-1,-1,-1
273,3,369.90,363.37,42.30,137.02,0.78,-1,-1,-1
273,4,756.00,376.20,55.80,119.25,0.76,-1,-1,-1
273,5,680.40,214.31,40.50,110.36,0.75,-1,-1,-1
273,7,1008.90,262.57,59.40,97.20,0.77,-1,-1,-1
273,8,418.27,365.85,71.32,125.10,0.78,-1,-1,-1
273,9,144.00,352.35,61.65,126.45,0.78,-1,-1,-1
273,10,276.07,332.10,47.25,119.70,0.78,-1,-1,-1
273,6,797.40,383.40,69.30,117.45,0.74,-1,-1,-1
274,1,650.25,233.55,38.70,116.55,0.76,-1,-1,-1
274,2,840.15,300.60,87.75,113.40,0.76,-1,-1,-1
274,3,369.45,364.27,39.15,137.92,0.77,-1,-1,-1
274,4,759.60,375.75,58.50,121.05,0.75,-1,-1,-1
274,5,681.30,214.20,35.10,111.15,0.74,-1,-1,-1
274,7,1008.90,265.72,59.40,96.30,0.77,-1,-1,-1
274,8,419.85,366.07,67.95,124.42,0.78,-1,-1,-1
274,9,143.44,353.92,64.12,126.22,0.78,-1,-1,-1
274,10,272.25,332.55,50.40,120.15,0.78,-1,-1,-1
274,6,798.30,382.05,72.00,120.15,0.73,-1,-1,-1
275,1,649.80,234.00,42.30,117.00,0.76,-1,-1,-1
275,2,842.85,298.80,85.05,112.95,0.76,-1,-1,-1
275,3,369.22,365.85,38.25,137.70,0.77,-1,-1,-1
275,4,762.75,374.17,57.60,124.42,0.73,-1,-1,-1
275,5,680.40,214.20,30.60,112.05,0.73,-1,-1,-1
275,7,1008.90,268.20,59.40,94.50,0.77,-1,-1,-1
275,8,421.20,366.75,62.55,122.40,0.78,-1,-1,-1
275,9,142.42,354.37,65.25,127.12,0.78,-1,-1,-1
275,10,267.07,333.00,54.90,121.50,0.78,-1,-1,-1
275,6,799.20,381.15,74.70,121.50,0.74,-1,-1,-1
276,1,649.35,234.90,47.70,116.10,0.77,-1,-1,-1
276,2,849.15,297.45,77.85,105.30,0.77,-1,-1,-1
276,3,368.55,367.65,37.80,138.15,0.77,-1,-1,-1
276,4,765.00,372.37,59.40,128.02,0.76,-1,-1,-1
276,5,676.35,214.65,29.70,115.20,0.73,-1,-1,-1
276,7,1008.00,270.00,61.20,94.50,0.77,-1,-1,-1
276,8,422.32,366.97,57.38,120.83,0.78,-1,-1,-1
276,9,142.76,353.92,64.35,128.92,0.78,-1,-1,-1
276,10,260.32,333.90,61.20,121.95,0.78,-1,-1,-1
276,6,801.90,378.90,76.50,108.00,0.71,-1,-1,-1
277,1,647.55,236.47,56.70,115.65,0.77,-1,-1,-1
277,2,859.05,295.42,73.35,107.55,0.74,-1,-1,-1
277,3,367.42,369.90,36.90,139.05,0.77,-1,-1,-1
277,4,769.50,365.85,62.10,135.00,0.76,-1,-1,-1
277,5,673.20,217.69,28.80,114.19,0.70,-1,-1,-1
277,7,1012.50,272.47,55.80,107.10,0.76,-1,-1,-1
277,8,423.00,367.87,52.65,115.88,0.78,-1,-1,-1
277,9,145.24,349.65,56.48,133.20,0.78,-1,-1,-1
277,10,252.00,333.90,68.40,124.20,0.78,-1,-1,-1
277,6,803.70,379.35,81.90,103.05,0.72,-1,-1,-1
278,1,647.10,237.15,54.90,115.20,0.77,-1,-1,-1
278,2,865.35,295.88,66.15,106.20,0.73,-1,-1,-1
278,3,366.97,370.80,37.35,138.60,0.77,-1,-1,-1
278,4,771.75,363.15,61.20,136.80,0.76,-1,-1,-1
278,5,667.80,220.61,31.50,111.26,0.70,-1,-1,-1
278,7,1017.00,274.05,52.20,107.10,0.77,-1,-1,-1
278,8,422.77,368.10,51.52,113.85,0.78,-1,-1,-1
278,9,148.84,348.30,52.43,132.30,0.77,-1,-1,-1
278,10,249.97,333.45,70.65,123.30,0.78,-1,-1,-1
278,6,807.30,380.02,81.90,101.92,0.72,-1,-1,-1
279,1,646.20,237.82,55.80,114.30,0.77,-1,-1,-1
279,2,867.15,296.32,68.85,103.95,0.70,-1,-1,-1
279,3,366.30,371.47,38.25,138.38,0.77,-1,-1,-1
279,4,773.55,360.67,62.10,135.67,0.77,-1,-1,-1
279,5,658.80,221.74,38.70,109.46,0.71,-1,-1,-1
279,7,1018.80,274.95,52.20,111.15,0.77,-1,-1,-1
279,8,422.55,368.32,50.85,114.07,0.78,-1,-1,-1
279,9,150.19,345.82,49.95,130.27,0.77,-1,-1,-1
279,10,249.97,332.55,71.10,122.40,0.78,-1,-1,-1
279,6,809.55,378.45,80.10,102.15,0.73,-1,-1,-1
280,1,644.85,238.27,56.70,112.95,0.76,-1,-1,-1
280,2,874.35,297.45,64.35,103.50,0.70,-1,-1,-1
280,3,365.17,372.15,40.05,138.15,0.77,-1,-1,-1
280,4,774.45,359.10,63.90,132.75,0.76,-1,-1,-1
280,5,654.75,220.95,41.40,112.05,0.72,-1,-1,-1
280,7,1023.30,276.52,48.60,114.75,0.76,-1,-1,-1
280,8,420.97,368.32,51.08,114.52,0.78,-1,-1,-1
280,9,153.45,345.15,47.25,124.65,0.75,-1,-1,-1
280,10,251.10,331.20,69.75,121.50,0.78,-1,-1,-1
280,6,809.10,378.22,82.80,102.38,0.74,-1,-1,-1
281,1,643.05,238.50,57.60,113.40,0.76,-1,-1,-1
281,2,875.70,299.47,62.10,106.20,0.69,-1,-1,-1
281,3,364.27,373.05,40.95,137.70,0.77,-1,-1,-1
281,4,772.65,357.30,65.70,128.70,0.76,-1,-1,-1
281,5,654.30,220.95,41.40,115.20,0.68,-1,-1,-1
281,7,1025.10,279.00,48.60,112.05,0.77,-1,-1,-1
281,8,419.40,369.00,51.30,113.85,0.78,-1,-1,-1
281,9,155.92,340.87,45.23,121.73,0.76,-1,-1,-1
281,10,252.22,330.75,67.95,119.70,0.78,-1,-1,-1
281,6,811.80,375.07,80.10,105.98,0.75,-1,-1,-1
282,1,640.80,237.37,57.60,114.30,0.76,-1,-1,-1
282,2,895.50,306.00,44.10,111.15,0.74,-1,-1,-1
282,3,362.02,374.85,43.65,137.70,0.77,-1,-1,-1
282,4,771.30,352.35,73.80,119.70,0.74,-1,-1,-1
282,5,646.20,222.30,47.70,114.30,0.63,-1,-1,-1
282,7,1027.80,285.52,46.80,107.55,0.76,-1,-1,-1
282,8,414.90,369.90,54.00,113.40,0.78,-1,-1,-1
282,9,156.49,335.70,46.57,124.65,0.76,-1,-1,-1
282,10,256.95,329.40,62.10,116.55,0.78,-1,-1,-1
282,6,819.90,371.92,82.80,108.67,0.70,-1,-1,-1
283,1,640.80,236.02,56.70,115.65,0.76,-1,-1,-1
283,2,905.40,309.82,39.60,112.05,0.74,-1,-1,-1
283,3,360.45,374.85,45.90,139.05,0.77,-1,-1,-1
283,4,770.40,349.20,79.20,119.70,0.76,-1,-1,-1
283,5,646.65,222.64,46.80,115.09,0.63,-1,-1,-1
283,7,1029.60,289.12,45.00,107.55,0.76,-1,-1,-1
283,8,412.42,370.12,55.12,114.08,0.78,-1,-1,-1
283,9,155.02,331.20,47.25,130.50,0.77,-1,-1,-1
283,10,258.97,329.17,59.85,117.45,0.78,-1,-1,-1
283,6,837.00,370.35,62.10,109.35,0.69,-1,-1,-1
284,1,639.45,236.47,56.70,115.20,0.76,-1,-1,-1
284,2,908.10,312.97,48.60,112.50,0.75,-1,-1,-1
284,3,359.32,376.20,45.90,137.70,0.78,-1,-1,-1
284,4,769.95,347.17,81.90,119.92,0.77,-1,-1,-1
284,5,650.25,222.97,38.70,113.85,0.67,-1,-1,-1
284,7,1032.30,292.27,43.20,106.20,0.77,-1,-1,-1
284,8,409.27,370.57,56.92,113.62,0.78,-1,-1,-1
284,9,155.25,328.05,48.37,133.20,0.77,-1,-1,-1
284,10,260.55,329.40,58.05,117.45,0.78,-1,-1,-1
284,6,839.70,368.77,59.40,110.92,0.71,-1,-1,-1
285,1,638.55,237.15,56.70,115.20,0.76,-1,-1,-1
285,2,907.20,314.55,64.80,108.45,0.71,-1,-1,-1
285,3,357.30,376.87,46.80,138.38,0.78,-1,-1,-1
285,4,767.70,345.15,85.50,119.70,0.77,-1,-1,-1
285,5,643.95,223.99,45.00,114.64,0.67,-1,-1,-1
285,7,1028.70,295.20,48.60,108.00,0.77,-1,-1,-1
285,8,405.90,370.80,58.95,114.30,0.78,-1,-1,-1
285,9,156.15,325.35,47.70,133.20,0.76,-1,-1,-1
285,10,261.00,330.30,58.05,117.45,0.78,-1,-1,-1
285,6,842.40,368.32,54.00,111.82,0.75,-1,-1,-1
286,1,635.40,237.37,58.50,115.20,0.76,-1,-1,-1
286,2,912.60,317.47,68.40,108.45,0.75,-1,-1,-1
286,3,355.27,377.55,47.25,138.15,0.78,-1,-1,-1
286,4,767.70,344.47,86.40,115.20,0.76,-1,-1,-1
286,5,643.05,223.09,44.10,114.19,0.69,-1,-1,-1
286,7,1026.00,298.12,52.20,110.70,0.74,-1,-1,-1
286,8,402.30,371.02,60.30,114.07,0.78,-1,-1,-1
286,9,155.47,323.77,50.18,129.60,0.76,-1,-1,-1
286,10,261.00,330.75,58.50,117.90,0.78,-1,-1,-1
286,6,842.85,367.42,53.10,113.62,0.76,-1,-1,-1
287,1,627.75,238.50,63.00,116.10,0.77,-1,-1,-1
287,2,910.35,320.40,76.05,108.45,0.75,-1,-1,-1
287,3,349.65,379.80,48.15,137.70,0.78,-1,-1,-1
287,4,768.15,344.47,86.40,104.85,0.76,-1,-1,-1
287,5,632.25,223.42,50.40,115.65,0.71,-1,-1,-1
287,7,1021.50,306.22,57.60,113.40,0.77,-1,-1,-1
287,8,396.45,371.25,62.10,116.10,0.79,-1,-1,-1
287,9,153.56,323.10,50.62,127.35,0.78,-1,-1,-1
287,10,261.22,333.90,58.95,117.00,0.78,-1,-1,-1
287,6,843.30,366.97,45.90,115.88,0.74,-1,-1,-1
288,1,624.15,238.95,64.80,115.65,0.77,-1,-1,-1
288,2,910.80,321.52,81.00,108.90,0.75,-1,-1,-1
288,3,346.27,381.37,48.60,137.02,0.78,-1,-1,-1
288,4,771.75,345.37,85.50,99.90,0.77,-1,-1,-1
288,5,630.00,223.65,48.60,115.65,0.72,-1,-1,-1
288,7,1019.70,310.50,59.40,114.75,0.77,-1,-1,-1
288,8,394.20,371.47,61.65,116.33,0.78,-1,-1,-1
288,9,154.35,323.10,49.73,121.05,0.77,-1,-1,-1
288,10,260.55,335.92,59.40,116.10,0.78,-1,-1,-1
288,6,845.55,365.40,43.20,117.00,0.76,-1,-1,-1
289,1,622.80,239.85,63.90,116.10,0.77,-1,-1,-1
289,2,911.25,322.65,81.45,109.80,0.75,-1,-1,-1
289,3,344.25,382.50,48.15,138.15,0.78,-1,-1,-1
289,4,775.35,346.95,82.80,99.00,0.76,-1,-1,-1
289,5,627.75,224.21,50.40,114.64,0.74,-1,-1,-1
289,7,1019.70,314.32,57.60,110.70,0.77,-1,-1,-1
289,8,391.95,371.92,61.65,117.22,0.79,-1,-1,-1
289,9,156.38,323.10,48.82,119.70,0.77,-1,-1,-1
289,10,259.65,336.37,59.40,116.55,0.78,-1,-1,-1
289,6,845.10,364.50,43.20,116.55,0.77,-1,-1,-1
290,1,623.70,240.30,63.00,116.55,0.77,-1,-1,-1
290,2,916.20,324.90,82.80,108.90,0.75,-1,-1,-1
290,3,342.45,383.17,46.80,138.38,0.78,-1,-1,-1
290,4,783.00,348.30,74.70,99.00,0.75,-1,-1,-1
290,5,624.60,223.65,52.20,116.10,0.74,-1,-1,-1
290,7,1019.70,319.72,55.80,107.10,0.77,-1,-1,-1
290,8,389.02,371.70,63.00,117.45,0.78,-1,-1,-1
290,9,159.64,323.10,48.15,120.60,0.77,-1,-1,-1
290,10,256.95,336.15,60.75,116.55,0.78,-1,-1,-1
290,6,843.75,363.15,45.00,116.10,0.77,-1,-1,-1
291,1,621.45,240.52,63.90,117.00,0.77,-1,-1,-1
291,2,917.10,326.92,82.80,108.00,0.72,-1,-1,-1
291,3,340.87,384.97,45.45,138.38,0.78,-1,-1,-1
291,4,788.40,348.75,69.30,99.90,0.74,-1,-1,-1
291,5,620.55,224.10,54.00,116.10,0.75,-1,-1,-1
291,7,1017.90,323.32,55.80,104.85,0.76,-1,-1,-1
291,8,386.55,372.37,63.90,116.77,0.78,-1,-1,-1
291,9,160.09,321.75,49.72,122.40,0.76,-1,-1,-1
291,10,257.62,335.70,57.15,117.00,0.78,-1,-1,-1
291,6,844.65,362.92,44.10,114.97,0.77,-1,-1,-1
292,1,619.65,241.65,63.00,115.65,0.77,-1,-1,-1
292,2,943.20,332.10,64.80,106.65,0.69,-1,-1,-1
292,3,335.70,387.00,45.00,138.60,0.78,-1,-1,-1
292,4,802.35,350.10,56.70,100.35,0.75,-1,-1,-1
292,5,613.80,224.77,56.70,115.65,0.75,-1,-1,-1
292,7,1013.40,329.17,61.20,113.85,0.75,-1,-1,-1
292,8,380.47,372.37,65.70,116.33,0.78,-1,-1,-1
292,9,159.52,318.60,43.88,126.45,0.76,-1,-1,-1
292,10,257.62,334.12,52.20,118.35,0.78,-1,-1,-1
292,6,843.75,362.02,52.20,116.32,0.76,-1,-1,-1
293,1,618.30,241.42,62.10,114.75,0.77,-1,-1,-1
293,2,930.60,333.45,81.00,106.65,0.67,-1,-1,-1
293,3,333.45,388.80,45.00,138.60,0.78,-1,-1,-1
293,4,805.50,350.32,51.30,100.80,0.73,-1,-1,-1
293,5,611.55,226.12,53.10,114.30,0.75,-1,-1,-1
293,7,1014.30,332.10,59.40,119.70,0.74,-1,-1,-1
293,8,378.45,373.05,64.35,115.65,0.79,-1,-1,-1
293,9,159.97,313.20,44.32,131.40,0.76,-1,-1,-1
293,10,256.95,334.12,51.30,118.35,0.78,-1,-1,-1
293,6,843.30,361.80,52.20,118.35,0.76,-1,-1,-1
294,1,617.40,240.97,61.20,114.75,0.76,-1,-1,-1
294,2,951.30,334.80,68.40,106.20,0.75,-1,-1,-1
294,3,331.42,390.15,45.00,139.05,0.78,-1,-1,-1
294,4,809.55,351.22,47.70,100.35,0.73,-1,-1,-1
294,5,608.85,226.69,54.00,114.64,0.76,-1,-1,-1
294,7,1011.60,334.80,61.20,121.05,0.75,-1,-1,-1
