270,3,804.60,195.75,49.50,153.90,0.76,-1,-1,-1
270,2,220.72,171.45,61.20,142.20,0.77,-1,-1,-1
270,7,486.45,122.40,95.40,139.73,0.76,-1,-1,-1
270,10,34.51,327.15,80.69,178.65,0.78,-1,-1,-1
271,1,659.25,247.95,75.60,177.75,0.78,-1,-1,-1
271,8,988.20,456.97,99.00,160.42,0.75,-1,-1,-1
271,3,802.35,198.45,48.60,152.55,0.76,-1,-1,-1
271,2,221.85,170.77,60.75,142.20,0.77,-1,-1,-1
271,7,484.65,120.37,94.50,141.52,0.74,-1,-1,-1
271,10,36.34,327.60,83.25,177.30,0.78,-1,-1,-1
272,1,648.45,246.82,84.60,175.95,0.78,-1,-1,-1
272,8,976.50,454.27,95.40,161.78,0.73,-1,-1,-1
272,3,798.30,200.02,50.40,151.65,0.77,-1,-1,-1
272,2,221.51,170.66,57.49,142.99,0.77,-1,-1,-1
272,7,489.15,119.25,87.30,141.30,0.75,-1,-1,-1
272,10,39.99,328.05,83.31,174.15,0.78,-1,-1,-1
273,1,633.15,247.72,98.10,175.05,0.79,-1,-1,-1
273,8,960.30,446.17,104.40,169.42,0.75,-1,-1,-1
273,3,778.95,203.85,74.70,147.15,0.78,-1,-1,-1
273,2,221.40,168.86,52.65,143.89,0.76,-1,-1,-1
273,7,492.30,115.99,79.20,141.41,0.72,-1,-1,-1
273,10,47.64,328.05,80.38,171.45,0.78,-1,-1,-1
274,1,627.30,249.52,104.40,172.35,0.78,-1,-1,-1
274,8,954.90,442.57,109.80,170.77,0.76,-1,-1,-1
274,3,775.80,204.75,81.00,146.70,0.78,-1,-1,-1
274,2,223.20,168.97,50.85,143.10,0.77,-1,-1,-1
274,7,491.40,115.42,75.60,141.75,0.73,-1,-1,-1
274,10,51.38,326.70,76.75,172.80,0.78,-1,-1,-1
275,1,620.55,251.55,111.60,171.45,0.78,-1,-1,-1
275,8,950.40,440.55,113.40,165.60,0.76,-1,-1,-1
275,3,775.35,206.10,82.80,145.35,0.78,-1,-1,-1
275,2,225.34,168.52,51.41,142.20,0.77,-1,-1,-1
275,7,495.00,114.02,71.10,142.26,0.74,-1,-1,-1
275,10,52.59,326.25,76.11,171.00,0.78,-1,-1,-1
276,1,615.15,253.12,117.90,169.65,0.78,-1,-1,-1
276,8,946.80,438.97,111.60,164.03,0.77,-1,-1,-1
276,3,776.25,206.10,82.80,145.35,0.78,-1,-1,-1
276,2,228.71,168.64,52.54,141.41,0.77,-1,-1,-1
276,7,500.85,114.69,68.40,141.13,0.69,-1,-1,-1
276,10,53.63,324.67,73.83,171.22,0.78,-1,-1,-1
277,1,607.95,254.25,125.10,167.40,0.79,-1,-1,-1
277,8,944.10,439.42,104.40,165.38,0.76,-1,-1,-1
277,3,776.70,205.65,83.70,146.70,0.79,-1,-1,-1
277,2,227.47,168.75,57.60,140.85,0.77,-1,-1,-1
277,7,496.35,114.86,77.40,140.29,0.75,-1,-1,-1
277,10,54.48,323.55,70.51,171.45,0.78,-1,-1,-1
278,1,598.95,253.57,133.20,165.15,0.79,-1,-1,-1
278,8,931.50,442.80,90.00,167.40,0.76,-1,-1,-1
278,3,784.35,204.30,69.30,146.70,0.78,-1,-1,-1
278,2,223.76,169.09,70.31,139.16,0.78,-1,-1,-1
278,7,500.40,118.57,81.00,135.45,0.76,-1,-1,-1
278,10,58.61,321.30,52.43,170.10,0.77,-1,-1,-1
279,1,598.50,252.45,133.20,164.25,0.78,-1,-1,-1
279,8,918.45,444.82,84.15,161.77,0.76,-1,-1,-1
279,3,788.85,203.62,63.00,146.25,0.78,-1,-1,-1
279,2,223.54,168.75,74.81,138.15,0.78,-1,-1,-1
279,7,502.20,120.37,84.60,132.52,0.77,-1,-1,-1
279,10,52.99,320.40,60.64,169.65,0.77,-1,-1,-1
280,1,597.60,248.62,134.10,165.60,0.78,-1,-1,-1
280,8,904.50,445.27,77.40,158.62,0.75,-1,-1,-1
280,3,792.45,201.60,55.80,147.15,0.78,-1,-1,-1
280,2,226.80,167.62,77.40,138.15,0.78,-1,-1,-1
280,7,503.55,123.52,87.30,128.25,0.77,-1,-1,-1
280,10,47.17,319.95,72.87,168.75,0.78,-1,-1,-1
281,1,597.60,245.02,134.10,166.05,0.78,-1,-1,-1
281,8,894.15,444.37,75.15,149.63,0.75,-1,-1,-1
281,3,793.35,199.80,49.50,147.60,0.77,-1,-1,-1
281,2,232.65,168.19,76.50,136.46,0.78,-1,-1,-1
281,7,504.90,125.21,90.00,125.44,0.77,-1,-1,-1
281,10,41.23,320.40,85.22,166.95,0.78,-1,-1,-1
282,1,602.10,239.40,126.90,167.85,0.78,-1,-1,-1
282,8,884.70,442.80,91.80,162.90,0.76,-1,-1,-1
282,3,795.15,198.00,43.20,148.50,0.77,-1,-1,-1
282,2,236.25,166.95,76.50,135.90,0.78,-1,-1,-1
282,7,508.50,126.90,90.90,122.40,0.77,-1,-1,-1
282,10,36.98,320.40,94.08,165.60,0.78,-1,-1,-1
283,1,599.40,228.37,127.80,173.70,0.78,-1,-1,-1
283,8,873.00,440.10,104.40,164.70,0.77,-1,-1,-1
283,3,797.85,195.30,43.20,149.40,0.77,-1,-1,-1
283,2,245.02,162.90,66.60,138.15,0.77,-1,-1,-1
283,7,514.80,126.90,85.50,119.92,0.77,-1,-1,-1
283,10,36.93,321.07,104.26,163.57,0.78,-1,-1,-1
284,1,599.85,224.55,126.00,171.00,0.78,-1,-1,-1
284,8,866.70,439.65,104.40,164.70,0.78,-1,-1,-1
284,3,796.05,194.85,46.80,150.30,0.76,-1,-1,-1
284,2,249.07,160.42,60.30,138.83,0.77,-1,-1,-1
284,7,517.05,126.00,81.90,119.92,0.76,-1,-1,-1
284,10,41.85,321.30,102.15,162.00,0.78,-1,-1,-1
285,1,599.40,221.40,126.00,169.20,0.78,-1,-1,-1
285,8,865.80,441.45,95.40,162.00,0.77,-1,-1,-1
285,3,795.60,195.97,48.60,149.40,0.76,-1,-1,-1
285,2,251.10,157.72,54.45,140.62,0.77,-1,-1,-1
285,7,517.05,123.64,80.10,121.61,0.75,-1,-1,-1
285,10,45.76,320.17,99.14,161.77,0.78,-1,-1,-1
286,1,599.40,218.92,125.10,171.90,0.78,-1,-1,-1
286,8,861.75,443.25,87.75,166.50,0.76,-1,-1,-1
286,3,796.95,197.55,49.50,150.75,0.76,-1,-1,-1
286,2,253.57,154.57,49.50,142.20,0.76,-1,-1,-1
286,7,518.40,125.55,73.80,118.57,0.75,-1,-1,-1
286,10,52.09,318.15,88.54,162.90,0.77,-1,-1,-1
287,1,598.05,217.57,126.00,171.90,0.79,-1,-1,-1
287,8,843.30,446.85,89.10,163.80,0.75,-1,-1,-1
287,3,797.40,199.35,51.30,151.20,0.76,-1,-1,-1
287,2,256.27,152.55,44.55,142.42,0.76,-1,-1,-1
287,7,514.35,123.30,72.00,119.70,0.74,-1,-1,-1
287,10,57.49,315.90,81.67,166.95,0.77,-1,-1,-1
288,1,599.40,216.67,120.60,175.05,0.78,-1,-1,-1
288,8,808.20,450.00,97.20,161.10,0.74,-1,-1,-1
288,3,796.95,205.20,56.70,147.15,0.77,-1,-1,-1
288,2,262.57,150.97,40.95,144.00,0.76,-1,-1,-1
288,7,515.25,115.20,71.10,125.32,0.76,-1,-1,-1
288,10,65.02,312.97,69.64,171.23,0.77,-1,-1,-1
289,1,604.80,218.70,114.30,174.15,0.78,-1,-1,-1
289,8,798.75,448.65,114.30,162.00,0.76,-1,-1,-1
289,3,799.20,206.89,56.70,145.91,0.76,-1,-1,-1
289,2,261.22,150.75,45.00,145.35,0.76,-1,-1,-1
289,7,517.50,110.02,71.10,129.15,0.76,-1,-1,-1
289,10,70.37,312.07,63.51,173.92,0.76,-1,-1,-1
290,1,616.50,221.62,102.60,170.10,0.75,-1,-1,-1
290,8,792.45,444.37,126.00,160.43,0.76,-1,-1,-1
290,3,806.40,208.24,52.20,142.76,0.76,-1,-1,-1
290,2,259.65,152.55,50.40,144.23,0.76,-1,-1,-1
290,7,517.50,106.54,75.60,131.06,0.77,-1,-1,-1
290,10,77.01,312.30,58.67,173.70,0.77,-1,-1,-1
291,1,625.95,224.55,93.60,171.90,0.78,-1,-1,-1
291,8,790.20,441.45,131.40,159.30,0.77,-1,-1,-1
291,3,814.50,208.35,46.80,142.65,0.77,-1,-1,-1
291,2,256.50,154.12,59.40,144.90,0.75,-1,-1,-1
291,7,518.85,104.68,76.50,132.69,0.77,-1,-1,-1
291,10,74.47,314.10,64.91,173.25,0.77,-1,-1,-1
292,1,628.65,228.60,90.90,168.30,0.78,-1,-1,-1
292,8,787.95,439.65,126.90,162.00,0.78,-1,-1,-1
292,3,819.45,208.35,45.90,142.20,0.77,-1,-1,-1
292,2,257.40,155.81,63.90,145.24,0.76,-1,-1,-1
292,7,517.95,102.82,80.10,134.55,0.78,-1,-1,-1
292,10,74.70,317.02,68.06,172.57,0.77,-1,-1,-1
293,1,633.15,233.55,87.30,162.45,0.78,-1,-1,-1
293,8,783.90,439.20,108.90,172.80,0.78,-1,-1,-1
293,3,827.55,209.02,45.00,140.85,0.77,-1,-1,-1
293,2,260.77,157.50,72.00,145.57,0.78,-1,-1,-1
293,7,515.70,101.87,81.90,134.16,0.78,-1,-1,-1
293,10,78.30,324.45,70.76,169.20,0.78,-1,-1,-1
294,1,639.45,233.55,77.40,162.00,0.77,-1,-1,-1
294,8,776.25,440.77,96.30,173.48,0.78,-1,-1,-1
294,3,831.15,209.59,45.90,139.16,0.77,-1,-1,-1
294,2,265.27,157.72,73.35,145.35,0.78,-1,-1,-1
294,7,513.00,103.56,82.80,132.24,0.78,-1,-1,-1
294,10,80.38,327.82,72.17,167.17,0.78,-1,-1,-1
295,1,647.10,231.97,70.20,162.45,0.77,-1,-1,-1
295,8,768.15,441.90,81.00,175.50,0.78,-1,-1,-1
295,3,833.40,209.70,45.90,138.15,0.77,-1,-1,-1
295,2,266.17,157.16,77.85,146.14,0.78,-1,-1,-1
295,7,510.75,104.23,81.00,130.89,0.77,-1,-1,-1
295,10,85.05,329.40,70.42,168.30,0.78,-1,-1,-1
296,1,654.30,229.05,62.10,165.15,0.77,-1,-1,-1
296,8,759.15,441.90,73.80,174.60,0.77,-1,-1,-1
296,3,835.20,209.25,45.90,137.70,0.77,-1,-1,-1
296,2,271.35,157.27,78.30,145.57,0.78,-1,-1,-1
296,7,508.95,105.30,76.50,129.60,0.77,-1,-1,-1
296,10,90.28,330.52,69.24,168.52,0.78,-1,-1,-1
297,1,662.40,225.79,57.60,167.96,0.77,-1,-1,-1
297,8,747.45,439.87,90.90,176.18,0.78,-1,-1,-1
297,3,838.80,208.91,45.00,138.04,0.77,-1,-1,-1
297,2,277.42,157.50,74.70,143.10,0.78,-1,-1,-1
297,7,508.50,104.74,68.40,129.26,0.75,-1,-1,-1
297,10,94.89,331.42,67.56,167.17,0.78,-1,-1,-1
298,1,668.70,222.30,62.10,170.10,0.78,-1,-1,-1
298,8,715.50,433.12,117.90,178.43,0.78,-1,-1,-1
298,3,843.30,207.11,49.50,138.94,0.77,-1,-1,-1
298,2,288.45,155.92,59.40,142.65,0.77,-1,-1,-1
298,7,508.05,101.81,72.00,131.74,0.77,-1,-1,-1
298,10,105.86,330.30,73.35,165.60,0.78,-1,-1,-1
299,1,671.40,221.96,64.80,171.79,0.78,-1,-1,-1
299,8,691.65,431.55,134.10,172.80,0.78,-1,-1,-1
299,3,845.10,206.77,52.20,140.85,0.77,-1,-1,-1
299,2,292.27,153.45,50.40,144.68,0.76,-1,-1,-1
299,7,508.95,98.94,73.80,135.73,0.77,-1,-1,-1
299,10,111.15,327.60,72.00,166.95,0.78,-1,-1,-1
300,1,673.20,222.97,68.40,172.80,0.78,-1,-1,-1
300,8,680.85,430.20,135.00,175.50,0.79,-1,-1,-1
300,3,845.55,207.22,55.80,142.65,0.78,-1,-1,-1
300,2,290.02,151.31,50.40,146.14,0.75,-1,-1,-1
300,7,511.20,99.51,73.80,135.62,0.77,-1,-1,-1
300,10,117.90,323.55,69.30,170.55,0.78,-1,-1,-1
301,1,675.90,224.32,71.10,175.50,0.78,-1,-1,-1
301,8,676.80,429.30,126.00,177.30,0.79,-1,-1,-1
301,3,846.45,208.69,56.70,142.76,0.78,-1,-1,-1
301,2,293.17,149.06,45.00,147.04,0.75,-1,-1,-1
301,7,509.85,99.00,77.40,136.57,0.77,-1,-1,-1
301,10,123.86,320.17,64.35,172.12,0.77,-1,-1,-1
302,1,676.80,226.91,75.60,173.14,0.77,-1,-1,-1
302,8,674.10,429.07,106.20,176.18,0.77,-1,-1,-1
302,3,846.45,211.39,62.10,142.76,0.78,-1,-1,-1
302,2,294.75,148.16,42.75,148.39,0.75,-1,-1,-1
302,7,506.25,98.10,81.00,137.47,0.77,-1,-1,-1
302,10,129.60,318.15,62.32,171.45,0.77,-1,-1,-1
303,1,682.20,234.45,80.10,167.85,0.77,-1,-1,-1
303,8,639.90,425.70,94.50,178.20,0.78,-1,-1,-1
303,3,845.55,220.05,66.60,147.60,0.78,-1,-1,-1
303,2,297.22,149.62,43.20,147.60,0.75,-1,-1,-1
303,7,509.40,100.97,75.60,133.93,0.77,-1,-1,-1
303,10,139.72,317.02,61.65,173.47,0.74,-1,-1,-1
304,1,683.55,237.82,83.70,166.05,0.78,-1,-1,-1
304,8,630.00,420.75,95.40,181.80,0.78,-1,-1,-1
304,3,847.35,225.67,63.00,146.70,0.78,-1,-1,-1
304,2,296.32,150.52,46.80,149.62,0.74,-1,-1,-1
304,7,509.85,103.56,68.40,130.44,0.77,-1,-1,-1
304,10,147.04,317.47,58.05,176.62,0.74,-1,-1,-1
305,1,688.50,240.30,83.70,165.60,0.78,-1,-1,-1
305,8,622.35,415.80,104.40,185.40,0.79,-1,-1,-1
305,3,846.90,231.97,60.30,146.25,0.78,-1,-1,-1
305,2,293.40,152.10,53.55,149.62,0.74,-1,-1,-1
305,7,507.60,101.70,66.60,131.40,0.75,-1,-1,-1
305,10,154.12,319.50,57.82,181.80,0.73,-1,-1,-1
306,1,692.55,242.55,83.70,163.80,0.78,-1,-1,-1
306,8,617.85,409.95,105.30,188.10,0.79,-1,-1,-1
306,3,842.40,237.37,67.50,140.85,0.78,-1,-1,-1
306,2,289.35,153.00,58.50,149.85,0.75,-1,-1,-1
306,7,506.70,100.24,59.40,131.51,0.74,-1,-1,-1
306,10,159.75,322.20,63.67,185.40,0.74,-1,-1,-1
307,1,695.70,243.67,83.70,166.50,0.78,-1,-1,-1
307,8,603.45,405.22,115.20,183.38,0.79,-1,-1,-1
307,3,840.15,242.55,75.60,134.55,0.78,-1,-1,-1
307,2,287.55,154.35,64.80,149.62,0.77,-1,-1,-1
307,7,504.90,97.93,54.00,132.24,0.75,-1,-1,-1
307,10,161.77,326.25,59.85,187.20,0.76,-1,-1,-1
308,1,699.75,243.90,83.70,168.30,0.77,-1,-1,-1
308,8,586.80,402.07,126.00,173.48,0.79,-1,-1,-1
308,3,823.50,245.70,98.10,130.50,0.79,-1,-1,-1
308,2,287.32,155.47,70.65,149.85,0.77,-1,-1,-1
308,7,500.40,94.11,63.00,135.84,0.74,-1,-1,-1
308,10,164.70,331.65,65.25,185.40,0.76,-1,-1,-1
309,1,712.80,243.90,80.10,167.85,0.78,-1,-1,-1
309,8,575.10,398.92,117.90,173.92,0.79,-1,-1,-1
309,3,810.45,248.17,123.75,126.90,0.79,-1,-1,-1
309,2,289.57,156.38,80.55,149.40,0.78,-1,-1,-1
309,7,499.50,91.69,72.00,137.48,0.76,-1,-1,-1
309,10,175.50,343.35,67.05,182.25,0.78,-1,-1,-1
310,1,720.00,243.90,77.40,166.95,0.77,-1,-1,-1
310,8,576.90,398.25,95.40,173.70,0.78,-1,-1,-1
310,3,811.80,247.50,127.80,127.35,0.79,-1,-1,-1
310,2,295.42,157.05,81.45,147.60,0.77,-1,-1,-1
310,7,499.50,87.02,77.40,143.16,0.74,-1,-1,-1
310,10,183.94,349.65,65.36,177.30,0.77,-1,-1,-1
311,1,728.55,243.67,70.20,166.50,0.77,-1,-1,-1
311,8,581.85,395.55,68.40,175.50,0.77,-1,-1,-1
311,3,812.25,246.37,132.75,128.25,0.79,-1,-1,-1
311,2,301.72,155.92,76.95,146.70,0.77,-1,-1,-1
311,7,495.00,87.52,81.90,141.52,0.76,-1,-1,-1
311,10,194.06,352.12,64.24,173.93,0.77,-1,-1,-1
312,1,740.70,243.67,62.10,166.05,0.77,-1,-1,-1
312,8,575.55,391.72,59.40,177.97,0.77,-1,-1,-1
312,3,816.30,243.45,133.20,130.95,0.78,-1,-1,-1
312,2,308.25,154.80,66.15,147.38,0.76,-1,-1,-1
312,7,494.55,89.89,82.80,138.82,0.76,-1,-1,-1
312,10,203.40,353.02,62.10,170.77,0.77,-1,-1,-1
313,1,745.65,244.35,61.20,165.60,0.77,-1,-1,-1
313,8,564.75,386.32,59.40,181.57,0.77,-1,-1,-1
313,3,822.60,241.42,127.80,132.30,0.78,-1,-1,-1
313,2,316.12,152.55,54.45,148.73,0.76,-1,-1,-1
313,7,495.45,91.80,80.10,139.05,0.76,-1,-1,-1
313,10,213.64,351.45,57.49,171.90,0.78,-1,-1,-1
314,1,753.75,248.62,61.20,163.80,0.76,-1,-1,-1
314,8,545.85,378.22,83.70,186.08,0.78,-1,-1,-1
314,3,836.10,238.27,109.80,134.10,0.78,-1,-1,-1
314,2,325.35,150.30,41.85,149.40,0.75,-1,-1,-1
314,7,489.15,94.84,76.50,136.46,0.77,-1,-1,-1
314,10,231.52,343.12,50.40,179.32,0.77,-1,-1,-1
315,1,753.75,252.45,67.50,163.35,0.76,-1,-1,-1
315,8,523.80,375.75,105.30,181.80,0.79,-1,-1,-1
315,3,834.30,237.60,102.60,134.10,0.78,-1,-1,-1
315,2,327.82,150.41,42.30,151.09,0.75,-1,-1,-1
315,7,485.55,95.91,73.80,135.84,0.76,-1,-1,-1
315,10,235.80,338.40,52.65,182.25,0.77,-1,-1,-1
316,1,749.70,255.60,80.10,163.35,0.77,-1,-1,-1
316,8,512.10,373.72,116.10,173.92,0.79,-1,-1,-1
316,3,832.50,236.92,97.20,134.55,0.78,-1,-1,-1
316,2,330.07,151.65,45.00,150.30,0.74,-1,-1,-1
316,7,486.45,96.47,68.40,135.73,0.76,-1,-1,-1
316,10,242.77,334.35,52.65,185.40,0.77,-1,-1,-1
317,1,744.75,259.20,90.00,164.70,0.77,-1,-1,-1
317,8,504.00,373.27,120.60,167.62,0.79,-1,-1,-1
317,3,830.70,236.25,90.90,135.00,0.78,-1,-1,-1
317,2,331.20,152.55,45.90,152.77,0.74,-1,-1,-1
317,7,488.70,94.67,67.50,138.21,0.76,-1,-1,-1
317,10,249.07,331.20,53.55,187.20,0.77,-1,-1,-1
318,1,739.80,261.90,104.40,162.90,0.77,-1,-1,-1
318,8,500.85,375.30,118.80,163.80,0.78,-1,-1,-1
318,3,830.25,236.47,82.80,135.90,0.78,-1,-1,-1
318,2,331.65,156.38,50.40,153.00,0.76,-1,-1,-1
318,7,489.15,96.07,72.90,137.70,0.77,-1,-1,-1
318,10,254.25,329.40,55.80,187.20,0.77,-1,-1,-1
319,1,731.70,262.12,127.80,163.35,0.78,-1,-1,-1
319,8,480.60,374.40,117.00,163.80,0.78,-1,-1,-1
319,3,831.15,238.95,76.50,130.95,0.78,-1,-1,-1
319,2,328.95,161.77,59.85,153.00,0.77,-1,-1,-1
319,7,495.45,96.58,72.90,140.79,0.77,-1,-1,-1
319,10,263.25,328.50,62.10,186.75,0.77,-1,-1,-1
320,1,729.90,260.77,137.70,164.70,0.78,-1,-1,-1
320,8,476.55,373.05,106.20,164.25,0.77,-1,-1,-1
320,3,831.60,239.85,84.60,128.70,0.77,-1,-1,-1
320,2,329.17,164.47,64.80,152.10,0.77,-1,-1,-1
320,7,491.85,94.89,84.60,142.26,0.78,-1,-1,-1
320,10,267.97,330.07,63.00,184.73,0.76,-1,-1,-1
321,1,730.35,259.65,144.00,166.95,0.78,-1,-1,-1
321,8,474.75,369.90,96.30,166.05,0.75,-1,-1,-1
321,3,832.50,239.85,91.80,128.25,0.78,-1,-1,-1
321,2,329.85,168.07,68.40,149.85,0.77,-1,-1,-1
321,7,492.30,96.24,85.50,142.03,0.78,-1,-1,-1
321,10,271.12,331.87,70.20,184.73,0.77,-1,-1,-1
322,1,730.80,258.30,144.90,169.20,0.78,-1,-1,-1
322,8,474.30,362.70,96.30,172.35,0.77,-1,-1,-1
322,3,832.50,240.07,99.00,128.25,0.78,-1,-1,-1
322,2,331.87,168.97,73.80,150.75,0.77,-1,-1,-1
322,7,495.90,96.81,82.80,142.37,0.78,-1,-1,-1
322,10,276.30,335.25,72.00,181.35,0.77,-1,-1,-1
323,1,735.30,256.50,135.90,171.00,0.78,-1,-1,-1
323,8,477.45,359.10,89.10,173.25,0.77,-1,-1,-1
323,3,829.80,239.17,108.00,128.70,0.78,-1,-1,-1
323,2,334.80,170.44,79.65,149.06,0.78,-1,-1,-1
323,7,502.20,99.39,75.60,139.56,0.77,-1,-1,-1
323,10,279.90,338.17,77.40,179.33,0.76,-1,-1,-1
323,11,-0.48,532.80,80.35,194.40,0.71,-1,-1,-1
324,1,736.65,251.10,114.30,176.40,0.78,-1,-1,-1
324,8,478.80,356.40,82.80,170.55,0.78,-1,-1,-1
324,3,832.05,237.15,109.35,130.50,0.78,-1,-1,-1
324,2,347.62,171.11,83.25,149.29,0.77,-1,-1,-1
324,7,503.10,103.56,63.90,135.84,0.75,-1,-1,-1
324,10,293.40,341.55,80.10,176.85,0.77,-1,-1,-1
324,11,-1.49,531.00,92.05,195.30,0.69,-1,-1,-1
325,1,735.75,246.60,118.80,180.90,0.77,-1,-1,-1
325,8,470.25,356.40,92.70,168.30,0.76,-1,-1,-1
325,3,831.60,236.70,108.00,127.80,0.78,-1,-1,-1
325,2,355.05,171.90,77.85,148.05,0.78,-1,-1,-1
325,7,505.35,103.95,55.80,135.00,0.74,-1,-1,-1
325,10,303.75,339.97,77.40,176.62,0.77,-1,-1,-1
325,11,1.35,529.20,95.74,202.50,0.69,-1,-1,-1
326,1,734.85,243.90,126.00,181.35,0.77,-1,-1,-1
326,8,480.15,357.75,78.30,163.80,0.77,-1,-1,-1
326,3,832.50,235.80,102.60,128.25,0.78,-1,-1,-1
326,2,363.15,171.56,69.30,148.39,0.77,-1,-1,-1
326,7,499.95,102.37,63.00,136.57,0.73,-1,-1,-1
326,10,312.30,338.17,75.60,176.17,0.77,-1,-1,-1
326,11,3.66,527.85,101.81,200.70,0.70,-1,-1,-1
327,1,731.70,241.20,136.80,177.75,0.77,-1,-1,-1
327,8,479.70,356.40,79.20,163.35,0.76,-1,-1,-1
327,3,832.95,234.90,94.05,129.15,0.78,-1,-1,-1
327,2,373.27,170.89,56.25,148.16,0.76,-1,-1,-1
327,7,507.60,99.67,62.10,139.27,0.76,-1,-1,-1
327,10,315.00,333.45,78.75,178.20,0.77,-1,-1,-1
327,11,12.40,526.05,101.33,205.20,0.68,-1,-1,-1
328,1,730.80,238.95,136.80,177.75,0.77,-1,-1,-1
328,8,475.65,353.70,72.00,166.05,0.77,-1,-1,-1
328,3,833.40,232.42,83.70,131.85,0.78,-1,-1,-1
328,2,382.95,169.42,49.50,149.40,0.76,-1,-1,-1
328,7,509.85,98.44,67.50,140.06,0.77,-1,-1,-1
328,10,320.40,329.17,77.40,178.42,0.77,-1,-1,-1
328,11,23.06,524.70,98.77,206.10,0.65,-1,-1,-1
329,1,731.70,238.05,142.20,179.55,0.78,-1,-1,-1
329,8,466.65,346.72,74.70,169.88,0.78,-1,-1,-1
329,3,836.55,225.79,83.70,139.16,0.78,-1,-1,-1
329,2,395.10,166.95,50.40,151.65,0.76,-1,-1,-1
329,7,508.05,97.20,81.00,141.52,0.77,-1,-1,-1
329,10,330.30,320.17,85.50,182.92,0.77,-1,-1,-1
329,11,43.93,522.00,100.97,218.70,0.67,-1,-1,-1
330,1,737.10,239.40,135.00,180.90,0.74,-1,-1,-1
330,8,456.30,343.57,91.80,169.43,0.78,-1,-1,-1
330,3,837.45,223.20,89.55,142.20,0.78,-1,-1,-1
330,2,394.42,167.06,57.60,151.99,0.77,-1,-1,-1
330,7,507.60,97.31,89.10,141.64,0.77,-1,-1,-1
330,10,335.02,316.12,90.00,182.92,0.75,-1,-1,-1
330,11,57.60,520.65,94.84,211.50,0.66,-1,-1,-1
331,1,740.25,240.97,131.40,177.30,0.76,-1,-1,-1
331,8,449.77,342.00,103.28,166.50,0.78,-1,-1,-1
331,3,840.15,221.17,93.15,144.45,0.78,-1,-1,-1
331,2,394.65,168.30,63.90,152.55,0.77,-1,-1,-1
331,7,511.65,98.04,88.20,143.16,0.78,-1,-1,-1
331,10,342.67,312.97,83.25,179.33,0.77,-1,-1,-1
331,11,68.79,519.30,100.18,217.80,0.67,-1,-1,-1
332,1,750.60,244.12,119.70,172.35,0.77,-1,-1,-1
332,8,441.90,340.42,115.20,166.27,0.78,-1,-1,-1
332,3,835.65,220.27,102.15,142.20,0.78,-1,-1,-1
332,2,396.90,170.32,67.95,153.45,0.77,-1,-1,-1
332,7,518.85,100.63,82.80,142.37,0.78,-1,-1,-1
332,10,351.90,310.72,81.00,176.62,0.77,-1,-1,-1
332,11,82.91,518.85,99.00,216.00,0.67,-1,-1,-1
333,1,754.20,247.05,110.70,168.75,0.78,-1,-1,-1
333,8,444.82,340.87,114.07,164.93,0.79,-1,-1,-1
333,3,831.60,219.94,107.10,137.36,0.78,-1,-1,-1
333,2,400.27,173.92,70.42,152.10,0.78,-1,-1,-1
333,7,519.75,104.17,81.90,138.82,0.77,-1,-1,-1
333,10,361.35,309.38,77.85,174.82,0.77,-1,-1,-1
333,11,95.96,518.40,96.07,214.20,0.66,-1,-1,-1
334,1,749.70,251.10,109.80,167.40,0.78,-1,-1,-1
334,8,461.25,343.35,96.30,162.45,0.77,-1,-1,-1
334,3,844.20,222.07,90.90,137.70,0.77,-1,-1,-1
334,2,415.35,186.07,72.45,147.15,0.77,-1,-1,-1
334,7,524.25,106.14,72.00,138.43,0.77,-1,-1,-1
334,10,379.12,310.50,77.85,170.10,0.77,-1,-1,-1
334,11,117.90,517.05,112.27,216.00,0.68,-1,-1,-1
335,1,747.45,249.75,123.30,168.75,0.79,-1,-1,-1
335,8,460.57,341.32,92.48,165.38,0.77,-1,-1,-1
335,3,849.15,222.30,77.85,138.15,0.76,-1,-1,-1
335,2,426.60,186.75,70.20,148.95,0.77,-1,-1,-1
335,7,528.75,106.99,63.00,137.81,0.76,-1,-1,-1
335,10,382.95,311.17,79.20,169.42,0.77,-1,-1,-1
335,11,130.95,516.15,108.90,213.30,0.66,-1,-1,-1
336,1,747.45,247.05,133.20,170.10,0.79,-1,-1,-1
336,8,463.05,338.17,81.90,167.62,0.76,-1,-1,-1
336,3,848.25,221.85,67.50,139.50,0.75,-1,-1,-1
336,2,439.87,189.00,65.02,147.60,0.77,-1,-1,-1
336,7,531.90,105.07,66.60,140.17,0.76,-1,-1,-1
336,10,382.27,314.32,88.87,166.27,0.77,-1,-1,-1
336,11,140.40,515.70,95.85,211.50,0.65,-1,-1,-1
337,1,747.00,245.47,140.40,169.20,0.79,-1,-1,-1
337,8,468.90,334.57,66.60,170.77,0.78,-1,-1,-1
337,3,848.25,220.95,59.40,139.50,0.73,-1,-1,-1
337,2,452.02,190.57,63.67,145.80,0.77,-1,-1,-1
337,7,539.10,104.79,68.40,143.38,0.76,-1,-1,-1
337,10,383.40,316.57,90.00,164.92,0.76,-1,-1,-1
337,11,155.70,514.80,90.67,207.90,0.67,-1,-1,-1
338,1,742.50,244.12,152.10,168.75,0.78,-1,-1,-1
338,8,468.45,330.97,66.60,173.92,0.76,-1,-1,-1
338,3,853.20,217.91,63.00,142.99,0.77,-1,-1,-1
