58,6,641.70,426.15,86.40,130.50,0.74,-1,-1,-1
58,7,694.35,507.60,57.60,172.80,0.76,-1,-1,-1
58,8,791.10,436.05,49.50,143.10,0.74,-1,-1,-1
58,9,990.90,398.70,59.40,125.10,0.78,-1,-1,-1
58,10,110.70,439.42,69.75,92.02,0.69,-1,-1,-1
59,1,347.62,452.70,50.85,150.30,0.69,-1,-1,-1
59,2,447.97,427.27,66.38,126.67,0.75,-1,-1,-1
59,3,837.90,439.65,72.90,90.00,0.78,-1,-1,-1
59,4,80.04,464.40,69.36,153.90,0.78,-1,-1,-1
59,5,372.37,401.40,64.80,135.90,0.66,-1,-1,-1
59,6,637.20,425.70,94.50,128.70,0.74,-1,-1,-1
59,7,690.30,510.30,63.00,171.00,0.77,-1,-1,-1
59,8,790.65,438.75,46.80,141.30,0.77,-1,-1,-1
59,9,990.00,399.60,55.80,124.20,0.78,-1,-1,-1
59,10,115.87,438.97,65.25,96.97,0.71,-1,-1,-1
60,1,351.90,453.60,48.15,147.60,0.70,-1,-1,-1
60,2,456.97,427.72,64.12,128.03,0.74,-1,-1,-1
60,3,842.85,436.95,71.10,92.70,0.78,-1,-1,-1
60,4,81.22,467.55,71.55,152.10,0.78,-1,-1,-1
60,5,379.57,401.40,59.85,143.10,0.67,-1,-1,-1
60,6,635.85,425.47,99.00,128.92,0.77,-1,-1,-1
60,7,691.65,511.20,61.20,171.00,0.77,-1,-1,-1
60,8,791.10,440.77,46.80,140.62,0.77,-1,-1,-1
60,9,989.10,401.17,52.20,122.62,0.78,-1,-1,-1
60,10,120.94,438.30,62.10,91.80,0.70,-1,-1,-1
61,1,357.30,454.05,46.80,150.30,0.70,-1,-1,-1
61,2,472.95,429.97,54.90,127.12,0.74,-1,-1,-1
61,3,846.45,434.25,72.00,95.40,0.78,-1,-1,-1
61,4,83.42,468.90,74.31,151.20,0.77,-1,-1,-1
61,5,381.82,402.75,63.45,143.10,0.66,-1,-1,-1
61,6,646.20,425.92,87.30,126.67,0.75,-1,-1,-1
61,7,688.50,513.45,63.00,169.20,0.77,-1,-1,-1
61,8,791.55,443.25,48.60,141.30,0.77,-1,-1,-1
61,9,988.20,403.65,54.00,119.70,0.78,-1,-1,-1
61,10,125.21,438.52,60.52,96.52,0.72,-1,-1,-1
62,1,362.92,456.07,44.55,153.23,0.70,-1,-1,-1
62,2,490.05,434.02,54.00,127.57,0.75,-1,-1,-1
62,3,850.50,432.00,72.90,98.10,0.78,-1,-1,-1
62,4,89.10,471.60,72.22,147.60,0.78,-1,-1,-1
62,5,388.35,404.32,62.10,136.57,0.66,-1,-1,-1
62,6,653.85,426.82,74.70,120.37,0.75,-1,-1,-1
62,7,686.25,514.80,60.30,169.20,0.78,-1,-1,-1
62,8,794.25,444.15,50.40,143.10,0.77,-1,-1,-1
62,9,989.10,405.45,57.60,119.70,0.78,-1,-1,-1
62,10,130.27,438.75,58.50,93.60,0.70,-1,-1,-1
63,1,367.20,455.85,45.45,158.40,0.68,-1,-1,-1
63,2,497.70,434.25,58.50,131.40,0.75,-1,-1,-1
63,3,854.55,429.07,73.35,101.48,0.78,-1,-1,-1
63,4,96.41,469.80,69.07,149.40,0.78,-1,-1,-1
63,5,387.90,404.55,67.50,135.90,0.69,-1,-1,-1
63,6,653.40,429.97,68.40,115.88,0.74,-1,-1,-1
63,7,683.55,515.70,63.90,167.40,0.78,-1,-1,-1
63,8,791.10,444.82,58.50,143.32,0.78,-1,-1,-1
63,9,989.10,407.25,61.20,119.70,0.78,-1,-1,-1
63,10,130.84,438.97,62.77,85.72,0.68,-1,-1,-1
64,1,373.50,456.07,43.65,152.32,0.69,-1,-1,-1
64,2,507.60,434.70,73.80,131.40,0.75,-1,-1,-1
64,3,859.50,426.15,74.70,104.40,0.78,-1,-1,-1
64,4,101.92,469.35,67.50,150.30,0.77,-1,-1,-1
64,5,398.47,405.45,62.10,139.50,0.68,-1,-1,-1
64,6,652.95,430.65,57.60,117.00,0.71,-1,-1,-1
64,7,682.20,515.70,66.60,168.30,0.78,-1,-1,-1
64,8,788.40,444.15,64.80,144.00,0.78,-1,-1,-1
64,9,987.30,408.60,68.40,119.70,0.78,-1,-1,-1
64,10,143.10,439.20,56.25,91.80,0.71,-1,-1,-1
65,1,377.55,455.85,47.25,159.30,0.70,-1,-1,-1
65,2,515.25,434.70,68.40,131.40,0.74,-1,-1,-1
65,3,860.85,423.67,78.75,106.42,0.78,-1,-1,-1
65,4,110.92,469.35,61.87,149.40,0.77,-1,-1,-1
65,5,401.40,405.45,63.90,135.00,0.68,-1,-1,-1
65,6,651.15,430.20,64.80,124.20,0.72,-1,-1,-1
65,7,682.20,513.45,67.50,171.00,0.78,-1,-1,-1
65,8,790.20,444.37,65.70,144.23,0.78,-1,-1,-1
65,9,986.40,409.05,73.80,121.50,0.79,-1,-1,-1
65,10,145.91,439.20,59.18,86.40,0.70,-1,-1,-1
66,1,384.07,453.82,45.90,165.37,0.71,-1,-1,-1
66,2,524.25,425.47,65.70,141.08,0.76,-1,-1,-1
66,3,866.70,418.72,76.50,110.92,0.78,-1,-1,-1
66,4,115.20,470.25,62.77,148.50,0.77,-1,-1,-1
66,5,397.35,424.57,48.60,146.02,0.64,-1,-1,-1
66,6,649.80,427.50,81.00,129.60,0.75,-1,-1,-1
66,7,682.20,513.45,68.40,171.00,0.78,-1,-1,-1
66,8,795.15,444.37,61.20,144.68,0.78,-1,-1,-1
66,9,984.60,409.72,79.20,122.17,0.78,-1,-1,-1
66,10,147.38,438.30,64.35,85.50,0.71,-1,-1,-1
67,1,390.60,454.72,44.55,156.83,0.70,-1,-1,-1
67,2,531.90,416.70,64.80,149.40,0.76,-1,-1,-1
67,3,870.30,415.35,76.50,114.30,0.78,-1,-1,-1
67,4,112.84,469.80,69.07,148.50,0.77,-1,-1,-1
67,5,403.20,426.15,50.40,144.00,0.64,-1,-1,-1
67,6,645.30,427.72,85.50,128.03,0.76,-1,-1,-1
67,7,681.75,514.35,68.40,163.80,0.78,-1,-1,-1
67,8,800.10,444.37,55.80,144.23,0.78,-1,-1,-1
67,9,982.80,410.40,81.00,121.50,0.78,-1,-1,-1
67,10,155.14,437.62,61.65,86.18,0.72,-1,-1,-1
68,1,396.22,454.50,45.00,156.60,0.70,-1,-1,-1
68,2,540.00,411.30,63.00,154.80,0.75,-1,-1,-1
68,3,874.80,411.75,74.70,116.10,0.78,-1,-1,-1
68,4,111.26,469.35,75.60,148.50,0.77,-1,-1,-1
68,5,408.82,426.60,51.30,146.70,0.66,-1,-1,-1
68,6,640.35,427.50,84.60,131.40,0.76,-1,-1,-1
68,7,681.75,516.15,64.80,162.00,0.77,-1,-1,-1
68,8,804.15,443.70,49.50,144.90,0.77,-1,-1,-1
68,9,981.00,411.75,81.00,120.60,0.78,-1,-1,-1
68,10,158.85,436.27,64.35,86.62,0.72,-1,-1,-1
69,1,402.07,455.40,46.35,154.80,0.71,-1,-1,-1
69,2,546.30,409.27,64.80,156.82,0.75,-1,-1,-1
69,3,877.95,408.15,73.35,117.00,0.79,-1,-1,-1
69,4,111.15,469.35,77.85,148.50,0.77,-1,-1,-1
69,5,413.55,428.40,48.15,145.80,0.65,-1,-1,-1
69,6,639.90,427.05,76.50,133.20,0.75,-1,-1,-1
69,7,681.30,517.95,54.90,161.10,0.77,-1,-1,-1
69,8,805.05,443.25,45.00,145.80,0.77,-1,-1,-1
69,9,979.20,412.20,77.40,120.60,0.78,-1,-1,-1
69,10,164.70,434.92,63.22,87.97,0.72,-1,-1,-1
70,1,408.37,456.97,43.20,153.67,0.72,-1,-1,-1
70,2,553.05,403.20,64.80,162.00,0.75,-1,-1,-1
70,3,881.10,404.55,72.00,118.80,0.78,-1,-1,-1
70,4,111.94,469.80,81.00,147.60,0.78,-1,-1,-1
70,5,418.27,430.42,47.92,139.72,0.67,-1,-1,-1
70,6,643.50,429.75,66.60,130.50,0.74,-1,-1,-1
70,7,676.35,519.75,54.90,159.30,0.77,-1,-1,-1
70,8,803.25,443.25,41.40,145.80,0.77,-1,-1,-1
70,9,975.60,411.75,70.20,121.50,0.78,-1,-1,-1
70,10,166.95,434.02,65.92,88.87,0.73,-1,-1,-1
71,1,414.00,457.42,42.75,152.33,0.74,-1,-1,-1
71,2,558.90,400.05,65.70,164.70,0.75,-1,-1,-1
71,3,885.15,399.60,70.65,123.30,0.78,-1,-1,-1
71,4,116.66,468.90,81.23,148.50,0.78,-1,-1,-1
71,5,423.90,431.10,48.60,143.10,0.66,-1,-1,-1
71,6,645.75,429.52,43.20,130.73,0.73,-1,-1,-1
71,7,668.70,518.40,67.50,160.20,0.77,-1,-1,-1
71,8,800.10,443.92,44.10,145.58,0.77,-1,-1,-1
71,9,973.80,411.30,72.00,122.40,0.78,-1,-1,-1
71,10,169.65,433.80,68.85,88.20,0.73,-1,-1,-1
71,11,-0.48,452.25,37.18,138.60,0.72,-1,-1,-1
72,1,419.40,457.87,42.75,152.32,0.73,-1,-1,-1
72,2,564.30,403.20,63.90,159.30,0.74,-1,-1,-1
72,3,889.20,395.77,66.60,125.32,0.78,-1,-1,-1
72,4,120.15,468.45,82.57,149.40,0.78,-1,-1,-1
72,5,430.20,432.45,50.85,141.30,0.66,-1,-1,-1
72,6,642.60,429.75,44.10,133.20,0.75,-1,-1,-1
72,7,660.15,515.25,79.20,162.90,0.78,-1,-1,-1
72,8,796.50,445.05,51.30,144.00,0.77,-1,-1,-1
72,9,969.30,409.50,77.40,126.90,0.78,-1,-1,-1
72,10,173.02,434.02,70.65,87.52,0.74,-1,-1,-1
72,11,-0.73,448.42,43.96,143.33,0.75,-1,-1,-1
73,1,424.35,456.52,42.30,156.83,0.73,-1,-1,-1
73,2,569.70,404.10,62.10,156.60,0.73,-1,-1,-1
73,3,892.80,391.95,63.00,126.90,0.78,-1,-1,-1
73,4,126.00,466.65,81.45,150.30,0.78,-1,-1,-1
73,5,432.90,430.65,54.90,143.10,0.67,-1,-1,-1
73,6,625.95,429.75,59.40,135.90,0.75,-1,-1,-1
73,7,660.15,513.00,80.10,162.90,0.77,-1,-1,-1
73,8,792.00,447.30,61.20,143.10,0.77,-1,-1,-1
73,9,965.70,408.60,79.20,131.40,0.78,-1,-1,-1
73,10,177.86,432.45,70.54,89.10,0.74,-1,-1,-1
73,11,-2.36,445.50,52.57,144.90,0.75,-1,-1,-1
74,1,429.75,457.20,41.40,160.20,0.74,-1,-1,-1
74,2,574.20,400.05,62.10,164.70,0.76,-1,-1,-1
74,3,896.40,389.02,63.00,128.02,0.78,-1,-1,-1
74,4,130.95,464.40,81.45,152.10,0.78,-1,-1,-1
74,5,437.85,429.30,51.30,145.80,0.67,-1,-1,-1
74,6,624.60,427.50,58.50,138.60,0.74,-1,-1,-1
74,7,658.80,510.75,78.30,157.50,0.74,-1,-1,-1
74,8,783.00,450.00,73.80,142.20,0.78,-1,-1,-1
74,9,961.20,409.05,81.00,133.20,0.78,-1,-1,-1
74,10,182.70,431.32,70.65,89.77,0.74,-1,-1,-1
74,11,-0.96,443.70,57.88,145.80,0.77,-1,-1,-1
75,1,434.92,458.77,41.17,160.42,0.74,-1,-1,-1
75,2,579.60,400.05,58.50,170.10,0.76,-1,-1,-1
75,3,900.45,387.67,59.85,128.47,0.78,-1,-1,-1
75,4,135.45,463.50,80.10,153.00,0.78,-1,-1,-1
75,5,443.02,428.85,59.17,135.90,0.65,-1,-1,-1
75,6,627.75,423.00,54.00,142.20,0.72,-1,-1,-1
75,7,663.30,509.85,66.60,153.00,0.76,-1,-1,-1
75,8,778.50,452.70,82.80,140.40,0.78,-1,-1,-1
75,9,956.70,410.40,79.20,132.30,0.78,-1,-1,-1
75,10,187.09,430.42,71.21,90.67,0.76,-1,-1,-1
75,11,8.40,442.80,56.80,144.00,0.77,-1,-1,-1
76,1,440.10,459.00,40.95,161.10,0.75,-1,-1,-1
76,2,586.35,401.40,54.00,171.90,0.74,-1,-1,-1
76,3,902.70,387.45,57.60,127.80,0.78,-1,-1,-1
76,4,138.71,463.05,76.72,154.80,0.78,-1,-1,-1
76,5,450.00,429.75,54.90,141.30,0.66,-1,-1,-1
76,6,641.25,411.07,47.70,153.68,0.58,-1,-1,-1
76,7,660.60,509.40,57.60,153.90,0.75,-1,-1,-1
76,8,777.60,454.95,86.40,139.50,0.78,-1,-1,-1
76,9,953.10,411.30,70.20,131.40,0.77,-1,-1,-1
76,10,188.10,429.52,75.15,91.57,0.76,-1,-1,-1
76,11,16.88,442.57,59.91,141.52,0.77,-1,-1,-1
77,1,445.50,457.65,42.30,163.80,0.75,-1,-1,-1
77,2,593.10,409.05,49.50,164.70,0.76,-1,-1,-1
77,3,904.95,388.35,62.55,127.35,0.77,-1,-1,-1
77,4,142.54,466.20,71.32,152.10,0.77,-1,-1,-1
77,5,449.77,430.42,44.33,147.38,0.66,-1,-1,-1
77,6,639.45,402.97,52.20,161.78,0.58,-1,-1,-1
77,7,656.55,509.85,55.80,153.00,0.75,-1,-1,-1
77,8,778.50,455.85,89.10,140.40,0.78,-1,-1,-1
77,9,948.60,412.65,63.00,130.50,0.77,-1,-1,-1
77,10,192.49,428.62,76.16,92.02,0.75,-1,-1,-1
77,11,25.57,443.25,60.83,139.50,0.77,-1,-1,-1
78,1,450.22,459.00,41.17,162.00,0.73,-1,-1,-1
78,2,600.75,414.90,48.60,159.30,0.73,-1,-1,-1
78,3,902.70,389.92,64.80,125.77,0.76,-1,-1,-1
78,4,147.71,469.35,69.97,151.20,0.77,-1,-1,-1
78,5,455.17,435.15,40.72,140.40,0.65,-1,-1,-1
78,6,629.55,392.40,56.70,155.70,0.67,-1,-1,-1
78,7,649.80,509.85,63.90,153.00,0.75,-1,-1,-1
78,8,782.55,458.10,84.60,138.60,0.78,-1,-1,-1
78,9,942.30,411.97,68.40,130.72,0.76,-1,-1,-1
78,10,197.44,427.27,76.16,93.37,0.74,-1,-1,-1
78,11,32.91,444.15,64.80,138.60,0.77,-1,-1,-1
79,1,454.95,461.25,43.20,159.30,0.73,-1,-1,-1
79,2,607.95,426.82,49.50,147.37,0.72,-1,-1,-1
79,3,897.75,390.60,74.25,124.65,0.75,-1,-1,-1
79,4,151.88,474.30,69.52,147.60,0.77,-1,-1,-1
79,5,458.77,436.50,54.23,140.40,0.62,-1,-1,-1
79,6,627.75,381.37,54.90,155.93,0.65,-1,-1,-1
79,7,644.85,505.80,91.80,156.60,0.71,-1,-1,-1
79,8,783.45,458.55,81.00,138.60,0.78,-1,-1,-1
79,9,936.00,411.30,72.00,132.30,0.77,-1,-1,-1
79,10,201.71,426.82,77.74,93.82,0.74,-1,-1,-1
79,11,42.58,445.05,67.05,136.80,0.78,-1,-1,-1
80,1,459.22,463.95,44.33,157.50,0.73,-1,-1,-1
80,2,618.30,440.32,49.50,133.87,0.68,-1,-1,-1
80,3,897.75,391.05,77.85,122.40,0.75,-1,-1,-1
80,4,158.40,477.00,66.60,145.80,0.77,-1,-1,-1
80,5,463.05,437.85,47.70,131.40,0.63,-1,-1,-1
80,6,619.20,385.65,63.90,134.10,0.71,-1,-1,-1
80,7,624.15,500.40,111.60,159.30,0.71,-1,-1,-1
80,8,786.60,460.35,72.90,136.80,0.78,-1,-1,-1
80,9,927.00,411.52,81.00,132.07,0.78,-1,-1,-1
80,10,208.69,425.70,76.39,94.50,0.75,-1,-1,-1
80,11,52.14,446.62,65.08,135.23,0.78,-1,-1,-1
81,1,465.75,471.60,43.20,149.40,0.71,-1,-1,-1
81,2,628.20,440.32,50.40,133.87,0.64,-1,-1,-1
81,3,903.15,390.60,84.15,122.85,0.76,-1,-1,-1
81,4,163.46,480.15,66.60,143.10,0.77,-1,-1,-1
81,5,469.35,438.75,49.50,118.80,0.61,-1,-1,-1
81,6,615.60,389.02,69.30,116.77,0.68,-1,-1,-1
81,7,637.20,487.35,91.80,161.10,0.75,-1,-1,-1
81,8,790.65,460.80,63.90,136.80,0.77,-1,-1,-1
81,9,906.75,412.65,102.15,132.30,0.78,-1,-1,-1
81,10,213.07,425.47,79.20,93.83,0.74,-1,-1,-1
81,11,60.75,447.75,62.55,133.20,0.78,-1,-1,-1
82,1,472.05,477.45,47.70,144.90,0.69,-1,-1,-1
82,2,636.75,440.10,48.60,133.20,0.47,-1,-1,-1
82,3,909.00,389.70,81.00,124.20,0.77,-1,-1,-1
82,4,169.65,483.30,67.95,139.50,0.77,-1,-1,-1
82,5,476.10,439.65,46.80,125.10,0.68,-1,-1,-1
82,6,616.50,382.27,73.80,117.67,0.68,-1,-1,-1
82,7,636.30,482.40,85.50,159.30,0.69,-1,-1,-1
82,8,796.95,461.25,52.20,139.50,0.76,-1,-1,-1
82,9,896.85,411.75,112.95,134.10,0.78,-1,-1,-1
82,10,218.70,425.47,81.45,93.83,0.75,-1,-1,-1
82,11,69.41,447.97,71.32,131.62,0.77,-1,-1,-1
83,1,481.05,481.05,46.80,142.20,0.62,-1,-1,-1
83,2,646.65,437.85,72.90,135.00,0.67,-1,-1,-1
83,3,915.75,388.80,75.15,126.00,0.76,-1,-1,-1
83,4,176.85,483.75,67.50,138.60,0.76,-1,-1,-1
83,5,482.40,439.42,49.50,126.22,0.67,-1,-1,-1
83,6,621.90,382.95,77.40,125.10,0.65,-1,-1,-1
83,7,639.45,505.35,68.40,134.10,0.67,-1,-1,-1
83,8,803.70,461.25,39.60,142.20,0.76,-1,-1,-1
83,9,895.05,414.45,113.85,136.80,0.78,-1,-1,-1
83,10,226.91,425.25,81.79,93.60,0.74,-1,-1,-1
83,11,77.62,448.42,73.12,130.27,0.78,-1,-1,-1
84,1,488.25,485.55,49.50,135.00,0.66,-1,-1,-1
84,2,658.35,437.17,50.40,128.92,0.65,-1,-1,-1
84,3,921.15,387.90,70.65,127.35,0.74,-1,-1,-1
84,4,183.49,482.85,69.41,138.60,0.77,-1,-1,-1
84,5,490.50,441.67,51.30,118.58,0.65,-1,-1,-1
84,6,649.80,384.52,57.60,105.97,0.58,-1,-1,-1
84,7,641.70,503.55,72.90,134.10,0.75,-1,-1,-1
84,8,805.95,461.70,42.30,144.90,0.77,-1,-1,-1
84,9,896.85,419.62,108.45,133.88,0.78,-1,-1,-1
84,10,233.77,423.45,83.25,95.40,0.75,-1,-1,-1
84,11,85.50,447.75,75.15,128.70,0.78,-1,-1,-1
85,1,495.00,485.55,74.70,136.80,0.58,-1,-1,-1
85,2,663.75,436.50,55.80,131.40,0.71,-1,-1,-1
85,3,936.00,387.45,55.80,127.35,0.75,-1,-1,-1
85,4,190.46,482.40,71.21,138.60,0.77,-1,-1,-1
85,5,499.95,444.37,54.00,115.43,0.59,-1,-1,-1
85,6,642.15,387.22,63.00,104.62,0.59,-1,-1,-1
85,7,642.15,501.75,67.50,134.10,0.76,-1,-1,-1
85,8,810.00,461.70,43.20,147.60,0.77,-1,-1,-1
85,9,904.50,424.80,93.60,128.70,0.77,-1,-1,-1
85,10,239.85,422.77,87.30,94.73,0.75,-1,-1,-1
85,11,95.74,445.95,74.70,128.70,0.78,-1,-1,-1
86,1,501.75,483.30,81.90,142.20,0.51,-1,-1,-1
86,2,670.95,436.05,57.60,131.40,0.70,-1,-1,-1
86,3,940.50,387.67,52.20,128.47,0.74,-1,-1,-1
86,4,196.87,481.95,72.90,138.60,0.77,-1,-1,-1
86,5,510.75,447.07,53.10,126.23,0.43,-1,-1,-1
86,6,639.90,390.60,63.00,121.95,0.60,-1,-1,-1
86,7,643.95,496.80,62.10,139.50,0.72,-1,-1,-1
86,8,812.25,463.05,42.30,148.50,0.77,-1,-1,-1
86,9,913.50,428.85,75.60,125.10,0.78,-1,-1,-1
86,10,250.20,422.77,85.05,94.73,0.75,-1,-1,-1
86,11,104.17,443.25,69.30,129.60,0.78,-1,-1,-1
87,1,518.40,487.35,50.40,133.20,0.41,-1,-1,-1
87,2,677.70,436.05,59.40,131.40,0.71,-1,-1,-1
87,3,947.70,388.35,43.20,128.70,0.74,-1,-1,-1
87,4,203.40,481.05,74.70,139.50,0.78,-1,-1,-1
87,5,521.10,448.65,49.50,122.40,0.58,-1,-1,-1
87,6,656.55,393.97,52.20,123.08,0.34,-1,-1,-1
87,7,651.60,490.05,59.40,145.80,0.74,-1,-1,-1
87,8,812.70,465.30,44.10,146.70,0.77,-1,-1,-1
87,9,922.50,431.32,59.40,123.98,0.76,-1,-1,-1
87,10,257.62,423.22,85.50,93.38,0.76,-1,-1,-1
87,11,111.37,440.77,69.75,117.23,0.76,-1,-1,-1
88,1,532.35,452.25,39.60,126.90,0.68,-1,-1,-1
88,2,694.35,436.50,52.20,132.30,0.70,-1,-1,-1
88,3,951.30,389.47,46.80,129.83,0.75,-1,-1,-1
88,4,211.27,481.50,72.90,139.50,0.77,-1,-1,-1
88,5,561.60,425.25,45.90,125.10,0.62,-1,-1,-1
88,6,657.00,441.22,58.50,124.88,0.62,-1,-1,-1
88,7,660.60,466.20,57.60,168.30,0.72,-1,-1,-1
88,8,814.05,468.45,46.80,143.10,0.77,-1,-1,-1
88,9,913.95,431.77,70.65,126.23,0.76,-1,-1,-1
88,10,269.55,424.57,82.35,92.02,0.75,-1,-1,-1
88,11,117.90,438.75,72.68,117.90,0.77,-1,-1,-1
89,1,537.75,481.05,48.60,145.80,0.63,-1,-1,-1
89,2,706.95,436.27,50.40,133.87,0.73,-1,-1,-1
89,3,954.90,390.82,48.60,129.37,0.75,-1,-1,-1
89,4,217.91,482.40,73.91,138.60,0.78,-1,-1,-1
89,5,540.90,451.35,39.60,134.10,0.67,-1,-1,-1
89,6,569.70,423.45,51.30,126.00,0.67,-1,-1,-1
89,7,661.50,442.12,61.20,191.02,0.74,-1,-1,-1
89,8,814.50,469.80,50.40,142.20,0.76,-1,-1,-1
89,9,908.55,432.45,77.85,129.60,0.77,-1,-1,-1
89,10,276.75,425.70,84.15,90.90,0.75,-1,-1,-1
89,11,112.84,437.17,84.38,125.77,0.78,-1,-1,-1
90,1,548.10,475.20,44.10,148.50,0.65,-1,-1,-1
90,2,713.70,436.95,55.80,133.20,0.72,-1,-1,-1
90,3,959.40,391.72,50.40,129.38,0.76,-1,-1,-1
90,4,223.76,483.75,73.01,137.70,0.77,-1,-1,-1
90,5,548.55,450.45,39.60,134.10,0.68,-1,-1,-1
90,6,573.75,424.80,54.90,125.10,0.72,-1,-1,-1
90,7,671.40,436.05,66.60,190.80,0.71,-1,-1,-1
90,8,806.85,469.80,63.00,143.10,0.78,-1,-1,-1
90,9,909.90,432.00,73.80,129.60,0.77,-1,-1,-1
90,10,280.80,427.27,89.10,88.42,0.75,-1,-1,-1
90,11,112.78,436.50,86.12,127.80,0.79,-1,-1,-1
91,1,666.00,414.45,53.10,145.80,0.65,-1,-1,-1
91,2,722.70,437.85,60.30,132.30,0.74,-1,-1,-1
91,3,963.00,392.40,52.20,129.15,0.76,-1,-1,-1
91,4,228.82,486.45,73.35,135.00,0.77,-1,-1,-1
91,5,557.55,444.60,37.80,132.30,0.64,-1,-1,-1
91,6,578.70,425.92,57.60,123.52,0.71,-1,-1,-1
91,7,681.30,427.27,62.10,191.02,0.69,-1,-1,-1
91,8,803.70,470.70,72.90,143.10,0.78,-1,-1,-1
91,9,916.65,431.55,67.95,132.30,0.77,-1,-1,-1
91,10,281.92,427.50,96.75,88.20,0.76,-1,-1,-1
91,11,115.42,436.95,81.00,126.90,0.79,-1,-1,-1
92,1,664.65,419.85,56.70,138.60,0.68,-1,-1,-1
92,2,731.25,438.07,69.30,131.62,0.75,-1,-1,-1
92,3,967.50,392.17,52.20,130.27,0.75,-1,-1,-1
92,4,233.77,486.90,71.55,134.10,0.77,-1,-1,-1
92,5,563.40,444.15,41.40,152.10,0.61,-1,-1,-1
92,6,568.35,427.95,74.70,121.50,0.69,-1,-1,-1
92,7,683.55,442.80,65.70,161.10,0.68,-1,-1,-1
92,8,806.85,471.60,72.90,142.20,0.78,-1,-1,-1
92,9,920.25,431.10,66.15,135.00,0.77,-1,-1,-1
92,10,287.32,425.70,102.60,88.20,0.76,-1,-1,-1
92,11,118.46,437.40,80.77,126.00,0.79,-1,-1,-1
93,1,666.90,414.22,59.40,144.22,0.66,-1,-1,-1
93,2,737.10,439.20,78.30,131.40,0.77,-1,-1,-1
93,3,973.80,392.17,50.40,130.72,0.77,-1,-1,-1
93,4,238.05,484.65,67.50,136.80,0.77,-1,-1,-1
93,5,572.40,419.62,49.50,189.23,0.61,-1,-1,-1
93,6,566.10,412.20,83.70,136.80,0.69,-1,-1,-1
93,7,672.75,423.90,83.70,162.90,0.66,-1,-1,-1
93,8,811.80,471.60,68.40,144.00,0.78,-1,-1,-1
93,9,922.50,431.32,66.60,135.68,0.78,-1,-1,-1
93,10,293.62,423.90,106.65,90.90,0.77,-1,-1,-1
93,11,124.87,438.30,79.87,124.20,0.78,-1,-1,-1
94,1,670.05,422.55,57.60,138.60,0.67,-1,-1,-1
94,2,744.75,440.10,75.60,130.50,0.78,-1,-1,-1
94,3,978.30,392.40,50.40,130.95,0.78,-1,-1,-1
94,4,242.10,481.95,67.95,138.60,0.78,-1,-1,-1
94,5,574.20,400.72,54.90,220.72,0.64,-1,-1,-1
94,6,573.75,401.17,81.00,150.52,0.74,-1,-1,-1
94,7,672.75,429.30,85.50,138.60,0.68,-1,-1,-1
94,8,817.20,472.50,58.50,143.10,0.78,-1,-1,-1
94,9,927.00,431.10,61.20,135.90,0.78,-1,-1,-1
94,10,301.05,421.20,106.20,93.60,0.78,-1,-1,-1
94,11,130.72,438.30,79.43,124.20,0.79,-1,-1,-1
95,1,669.15,424.35,64.80,135.90,0.68,-1,-1,-1
95,2,748.80,439.87,75.60,130.27,0.78,-1,-1,-1
95,3,981.00,392.17,50.40,131.62,0.78,-1,-1,-1
95,4,242.55,478.80,70.20,142.20,0.78,-1,-1,-1
95,5,586.35,391.72,46.80,200.47,0.61,-1,-1,-1
95,6,578.25,395.10,81.00,153.00,0.73,-1,-1,-1
95,7,679.05,431.77,77.40,131.62,0.69,-1,-1,-1
95,8,821.70,472.50,54.00,144.90,0.78,-1,-1,-1
95,9,931.50,430.20,55.80,136.80,0.78,-1,-1,-1
95,10,306.00,419.17,105.75,95.62,0.79,-1,-1,-1
95,11,134.77,437.85,79.43,124.20,0.79,-1,-1,-1
96,1,675.90,424.80,56.70,136.80,0.74,-1,-1,-1
96,2,750.60,441.22,79.20,129.38,0.78,-1,-1,-1
96,3,984.60,391.72,46.80,132.08,0.78,-1,-1,-1
96,4,240.30,476.55,70.65,144.00,0.78,-1,-1,-1
96,5,578.25,389.02,52.20,155.92,0.38,-1,-1,-1
96,6,577.35,387.90,81.90,160.20,0.68,-1,-1,-1
96,7,682.20,428.17,74.70,146.02,0.75,-1,-1,-1
96,8,824.40,472.50,51.30,145.80,0.77,-1,-1,-1
96,9,933.30,427.72,50.40,139.28,0.77,-1,-1,-1
96,10,313.20,417.60,102.60,97.20,0.78,-1,-1,-1
96,11,136.35,436.50,79.88,124.20,0.79,-1,-1,-1
97,1,683.55,420.97,50.40,140.62,0.62,-1,-1,-1
97,2,755.55,442.80,79.20,127.80,0.78,-1,-1,-1
97,3,987.30,391.50,43.20,132.30,0.78,-1,-1,-1
97,4,236.25,474.75,68.40,144.00,0.78,-1,-1,-1
97,5,591.75,401.17,42.30,180.22,0.66,-1,-1,-1
97,6,577.35,383.62,81.90,164.02,0.71,-1,-1,-1
97,7,670.50,418.50,86.40,162.00,0.74,-1,-1,-1
97,8,825.75,472.95,49.50,145.80,0.77,-1,-1,-1
97,9,930.60,425.70,52.20,141.30,0.78,-1,-1,-1
97,10,325.80,416.02,91.35,99.67,0.79,-1,-1,-1
97,11,133.20,436.95,81.22,121.50,0.79,-1,-1,-1
98,1,688.50,419.17,47.70,139.72,0.70,-1,-1,-1
98,2,760.95,444.82,81.00,125.77,0.77,-1,-1,-1
