226,4,883.80,349.65,91.80,145.35,0.78,-1,-1,-1
226,5,273.82,153.00,58.50,153.67,0.75,-1,-1,-1
226,7,479.70,209.70,96.30,154.35,0.78,-1,-1,-1
226,8,584.55,204.97,83.70,164.25,0.78,-1,-1,-1
226,10,339.30,366.30,60.75,152.10,0.76,-1,-1,-1
226,2,782.55,457.42,127.80,181.58,0.74,-1,-1,-1
226,9,391.27,325.80,135.23,154.35,0.78,-1,-1,-1
226,6,393.07,207.67,61.65,146.25,0.77,-1,-1,-1
227,1,681.30,301.50,77.40,186.30,0.76,-1,-1,-1
227,3,747.45,317.47,72.00,201.38,0.75,-1,-1,-1
227,4,882.45,353.70,93.15,141.75,0.78,-1,-1,-1
227,5,283.50,152.55,52.65,153.23,0.76,-1,-1,-1
227,7,486.00,209.70,89.10,154.35,0.78,-1,-1,-1
227,8,590.40,205.42,77.40,163.35,0.78,-1,-1,-1
227,10,351.22,369.22,63.45,150.53,0.73,-1,-1,-1
227,2,771.75,455.17,131.40,180.22,0.75,-1,-1,-1
227,9,401.17,328.50,140.62,152.10,0.75,-1,-1,-1
227,6,392.62,208.80,57.15,146.70,0.77,-1,-1,-1
228,1,682.65,298.12,73.80,190.57,0.76,-1,-1,-1
228,3,755.10,311.17,67.50,191.02,0.76,-1,-1,-1
228,4,882.00,358.20,93.60,139.05,0.78,-1,-1,-1
228,5,288.90,154.12,53.55,151.42,0.76,-1,-1,-1
228,7,496.35,207.45,78.30,158.40,0.78,-1,-1,-1
228,8,593.55,205.87,77.40,164.25,0.78,-1,-1,-1
228,10,358.87,372.82,68.85,150.07,0.74,-1,-1,-1
228,2,759.60,456.97,118.80,184.27,0.76,-1,-1,-1
228,9,405.90,328.72,137.70,156.83,0.75,-1,-1,-1
228,6,388.57,212.40,57.60,147.15,0.77,-1,-1,-1
229,1,688.50,295.88,67.50,188.77,0.77,-1,-1,-1
229,3,761.85,306.45,64.80,197.10,0.76,-1,-1,-1
229,4,870.75,359.77,104.85,138.82,0.77,-1,-1,-1
229,5,291.38,153.56,54.90,151.99,0.76,-1,-1,-1
229,7,508.50,207.22,65.70,157.05,0.78,-1,-1,-1
229,8,597.15,207.45,74.70,165.60,0.78,-1,-1,-1
229,10,359.55,374.85,93.60,162.90,0.76,-1,-1,-1
229,2,745.20,459.90,105.30,186.30,0.73,-1,-1,-1
229,9,404.10,328.95,153.90,160.65,0.75,-1,-1,-1
229,6,384.52,216.67,58.05,146.70,0.78,-1,-1,-1
230,1,694.80,293.62,65.70,188.32,0.76,-1,-1,-1
230,3,767.25,303.07,62.10,192.82,0.77,-1,-1,-1
230,4,875.25,358.20,99.45,141.30,0.77,-1,-1,-1
230,5,293.62,152.32,56.70,153.68,0.76,-1,-1,-1
230,7,520.20,206.44,56.70,157.16,0.77,-1,-1,-1
230,8,601.20,209.47,75.60,168.75,0.78,-1,-1,-1
230,10,361.12,376.42,119.48,164.92,0.78,-1,-1,-1
230,2,733.05,461.25,81.90,177.30,0.73,-1,-1,-1
230,9,412.65,328.50,149.40,166.50,0.73,-1,-1,-1
230,6,380.47,223.20,59.85,146.70,0.78,-1,-1,-1
231,1,704.25,289.57,64.80,181.57,0.74,-1,-1,-1
231,3,774.00,299.92,59.40,180.22,0.76,-1,-1,-1
231,4,851.40,357.75,120.60,144.45,0.77,-1,-1,-1
231,5,295.65,155.02,56.70,149.85,0.76,-1,-1,-1
231,7,529.20,206.55,53.10,158.40,0.77,-1,-1,-1
231,8,603.00,214.20,78.30,169.20,0.78,-1,-1,-1
231,10,367.42,380.70,122.17,174.60,0.78,-1,-1,-1
231,2,705.60,461.25,64.80,178.20,0.67,-1,-1,-1
231,9,432.00,328.72,142.20,166.73,0.73,-1,-1,-1
231,6,376.65,228.60,63.00,150.75,0.78,-1,-1,-1
232,1,717.75,286.20,56.70,175.50,0.76,-1,-1,-1
232,3,778.05,299.47,58.50,175.27,0.76,-1,-1,-1
232,4,833.40,357.97,134.10,149.62,0.69,-1,-1,-1
232,5,295.20,156.04,58.95,148.16,0.76,-1,-1,-1
232,7,534.15,207.45,51.30,157.50,0.77,-1,-1,-1
232,8,605.25,221.40,81.00,166.95,0.78,-1,-1,-1
232,10,379.57,386.32,115.88,173.48,0.78,-1,-1,-1
232,2,678.60,457.87,90.90,182.48,0.71,-1,-1,-1
232,9,448.20,329.17,129.60,168.07,0.75,-1,-1,-1
232,6,375.07,233.77,63.90,153.45,0.78,-1,-1,-1
233,1,725.40,283.05,59.40,179.10,0.73,-1,-1,-1
233,3,774.90,298.35,63.90,177.30,0.73,-1,-1,-1
233,4,848.25,361.80,110.25,157.95,0.78,-1,-1,-1
233,5,296.10,158.06,60.30,146.14,0.77,-1,-1,-1
233,7,537.75,207.67,51.30,161.10,0.77,-1,-1,-1
233,8,607.95,228.04,79.20,162.11,0.78,-1,-1,-1
233,10,394.20,392.17,102.15,169.42,0.78,-1,-1,-1
233,2,656.10,457.42,98.10,185.17,0.73,-1,-1,-1
233,9,463.50,328.72,126.90,169.42,0.76,-1,-1,-1
233,6,371.47,241.20,67.50,153.45,0.78,-1,-1,-1
234,1,727.65,280.80,64.80,179.10,0.74,-1,-1,-1
234,3,781.20,295.42,59.40,182.47,0.73,-1,-1,-1
234,4,838.80,363.60,108.00,160.20,0.77,-1,-1,-1
234,5,296.55,157.95,63.90,147.15,0.77,-1,-1,-1
234,7,541.80,209.47,54.00,160.20,0.77,-1,-1,-1
234,8,608.85,235.12,79.20,157.95,0.79,-1,-1,-1
234,10,414.90,395.55,84.15,166.50,0.77,-1,-1,-1
234,2,628.65,457.65,120.60,183.60,0.73,-1,-1,-1
234,9,469.80,330.52,129.60,170.77,0.76,-1,-1,-1
234,6,370.57,247.05,67.95,154.35,0.78,-1,-1,-1
235,1,728.55,279.45,63.00,175.95,0.77,-1,-1,-1
235,3,788.40,289.80,60.30,188.10,0.69,-1,-1,-1
235,4,822.60,367.20,112.50,157.95,0.76,-1,-1,-1
235,5,296.55,158.85,64.80,146.70,0.77,-1,-1,-1
235,7,545.40,210.60,60.30,160.20,0.77,-1,-1,-1
235,8,610.20,237.60,77.40,160.65,0.78,-1,-1,-1
235,10,431.77,396.67,78.52,171.22,0.76,-1,-1,-1
235,2,615.60,459.90,103.50,180.00,0.72,-1,-1,-1
235,9,462.60,330.52,142.20,177.97,0.76,-1,-1,-1
235,6,368.55,251.32,68.85,154.35,0.78,-1,-1,-1
236,1,730.35,279.00,72.00,173.70,0.75,-1,-1,-1
236,3,791.10,283.27,51.30,192.82,0.71,-1,-1,-1
236,4,817.20,369.45,99.90,156.60,0.76,-1,-1,-1
236,5,297.00,160.42,65.70,146.25,0.77,-1,-1,-1
236,7,547.65,212.40,64.80,159.30,0.78,-1,-1,-1
236,8,612.45,239.85,72.90,164.70,0.78,-1,-1,-1
236,10,448.65,400.95,72.90,177.30,0.77,-1,-1,-1
236,2,599.85,461.25,85.50,182.70,0.72,-1,-1,-1
236,9,460.35,334.35,150.30,181.80,0.78,-1,-1,-1
236,6,367.20,256.27,68.85,150.75,0.78,-1,-1,-1
237,1,731.70,279.67,81.90,174.60,0.76,-1,-1,-1
237,3,789.75,277.65,57.60,193.50,0.68,-1,-1,-1
237,4,802.80,371.47,93.60,155.92,0.74,-1,-1,-1
237,5,298.57,161.10,64.80,146.25,0.77,-1,-1,-1
237,7,549.90,214.20,70.20,157.50,0.77,-1,-1,-1
237,8,612.45,240.75,72.00,166.95,0.78,-1,-1,-1
237,10,458.77,405.67,72.67,186.08,0.77,-1,-1,-1
237,2,576.45,460.35,78.30,181.80,0.72,-1,-1,-1
237,9,462.15,337.95,162.00,183.60,0.77,-1,-1,-1
237,6,366.30,259.65,67.50,148.50,0.78,-1,-1,-1
238,1,729.90,280.80,88.20,175.50,0.74,-1,-1,-1
238,3,792.45,273.15,63.90,170.55,0.71,-1,-1,-1
238,4,766.35,367.87,120.60,159.52,0.76,-1,-1,-1
238,5,301.50,163.80,63.00,144.45,0.77,-1,-1,-1
238,7,553.50,215.10,71.10,157.95,0.77,-1,-1,-1
238,8,614.70,243.45,69.30,165.60,0.78,-1,-1,-1
238,10,467.10,409.50,81.90,196.20,0.77,-1,-1,-1
238,2,549.45,457.42,74.70,179.77,0.71,-1,-1,-1
238,9,465.30,343.12,167.40,183.38,0.78,-1,-1,-1
238,6,366.52,263.02,65.70,146.70,0.78,-1,-1,-1
239,1,729.45,282.60,103.50,174.60,0.75,-1,-1,-1
239,3,793.35,272.02,60.30,169.20,0.73,-1,-1,-1
239,4,765.90,366.30,115.20,165.60,0.76,-1,-1,-1
239,5,306.22,165.71,57.60,143.89,0.77,-1,-1,-1
239,7,557.55,216.11,72.00,159.19,0.77,-1,-1,-1
239,8,615.15,247.95,67.50,162.90,0.77,-1,-1,-1
239,10,477.00,415.80,88.20,197.10,0.73,-1,-1,-1
239,2,542.25,454.95,90.00,184.50,0.61,-1,-1,-1
239,9,473.85,348.52,166.50,173.48,0.77,-1,-1,-1
239,6,367.65,265.05,63.90,146.25,0.78,-1,-1,-1
240,1,730.35,283.72,101.70,174.15,0.76,-1,-1,-1
240,3,792.00,272.25,63.90,167.40,0.73,-1,-1,-1
240,4,757.35,364.05,109.80,169.20,0.75,-1,-1,-1
240,5,312.07,165.26,51.75,146.14,0.76,-1,-1,-1
240,7,562.50,216.45,64.80,159.75,0.75,-1,-1,-1
240,8,613.35,251.10,70.20,162.45,0.77,-1,-1,-1
240,10,483.75,421.20,80.10,194.40,0.71,-1,-1,-1
240,2,507.60,452.02,84.60,185.17,0.69,-1,-1,-1
240,9,488.25,352.35,164.70,162.90,0.77,-1,-1,-1
240,6,368.10,266.40,62.55,146.25,0.78,-1,-1,-1
241,1,735.75,284.85,83.70,174.60,0.74,-1,-1,-1
241,3,794.25,272.47,63.00,166.05,0.75,-1,-1,-1
241,4,735.75,367.20,117.00,178.65,0.77,-1,-1,-1
241,5,319.05,166.27,42.75,146.25,0.76,-1,-1,-1
241,7,559.80,216.56,68.40,157.39,0.70,-1,-1,-1
241,8,609.75,257.40,73.80,157.50,0.77,-1,-1,-1
241,10,484.65,423.90,106.20,189.90,0.73,-1,-1,-1
241,2,500.40,452.92,73.80,185.17,0.67,-1,-1,-1
241,9,504.00,352.35,156.60,170.55,0.77,-1,-1,-1
241,6,367.65,267.75,63.90,147.15,0.78,-1,-1,-1
242,1,742.50,283.50,77.40,175.50,0.72,-1,-1,-1
242,3,795.15,271.35,62.10,168.30,0.75,-1,-1,-1
242,4,730.80,367.42,101.70,177.97,0.76,-1,-1,-1
242,5,327.37,166.50,36.00,147.60,0.75,-1,-1,-1
242,7,561.60,216.67,72.00,160.20,0.72,-1,-1,-1
242,8,603.90,264.15,80.10,152.55,0.77,-1,-1,-1
242,10,484.20,424.57,115.20,191.48,0.75,-1,-1,-1
242,2,486.45,451.35,80.10,189.90,0.70,-1,-1,-1
242,9,520.65,351.90,147.60,169.65,0.76,-1,-1,-1
242,6,367.42,269.32,65.25,149.40,0.78,-1,-1,-1
243,1,747.00,281.25,72.90,168.30,0.71,-1,-1,-1
243,3,792.00,267.30,64.80,172.35,0.75,-1,-1,-1
243,4,716.40,372.60,92.70,181.80,0.74,-1,-1,-1
243,5,333.00,168.07,33.75,147.60,0.75,-1,-1,-1
243,7,571.05,216.56,74.70,162.34,0.67,-1,-1,-1
243,8,595.80,269.77,88.20,147.60,0.76,-1,-1,-1
243,10,488.25,423.45,118.80,188.10,0.74,-1,-1,-1
243,2,475.20,447.97,71.10,173.92,0.73,-1,-1,-1
243,9,538.65,352.12,143.10,170.77,0.75,-1,-1,-1
243,6,366.75,270.45,74.25,157.05,0.78,-1,-1,-1
244,1,753.75,277.20,64.80,167.85,0.70,-1,-1,-1
244,3,789.30,262.35,67.50,177.30,0.75,-1,-1,-1
244,4,715.50,379.12,63.90,177.98,0.76,-1,-1,-1
244,5,335.70,169.31,36.45,146.14,0.74,-1,-1,-1
244,7,580.50,216.22,47.70,163.35,0.72,-1,-1,-1
244,8,580.95,272.47,103.50,146.70,0.76,-1,-1,-1
244,10,491.85,420.75,122.40,196.20,0.76,-1,-1,-1
244,2,457.20,441.67,72.00,186.52,0.75,-1,-1,-1
244,9,556.65,350.10,126.00,173.70,0.73,-1,-1,-1
244,6,364.50,272.70,82.35,160.65,0.78,-1,-1,-1
245,1,751.95,272.02,67.50,168.75,0.72,-1,-1,-1
245,3,788.40,256.72,69.30,180.90,0.76,-1,-1,-1
245,4,705.15,386.10,63.00,178.20,0.77,-1,-1,-1
245,5,337.05,169.20,40.05,147.60,0.75,-1,-1,-1
245,7,583.65,216.67,51.30,160.20,0.74,-1,-1,-1
245,8,567.90,272.25,119.70,152.55,0.77,-1,-1,-1
245,10,495.90,418.95,127.80,199.80,0.78,-1,-1,-1
245,2,440.77,436.50,73.57,185.40,0.76,-1,-1,-1
245,9,567.45,350.10,114.30,174.60,0.72,-1,-1,-1
245,6,364.50,276.30,83.70,163.35,0.79,-1,-1,-1
246,1,751.50,267.75,66.60,171.00,0.73,-1,-1,-1
246,3,788.40,252.90,70.20,177.75,0.74,-1,-1,-1
246,4,677.25,394.42,81.00,172.58,0.77,-1,-1,-1
246,5,337.50,171.22,54.90,145.35,0.76,-1,-1,-1
246,7,585.00,215.55,50.40,162.90,0.73,-1,-1,-1
246,8,549.90,273.82,135.90,150.75,0.76,-1,-1,-1
246,10,509.85,416.70,116.10,200.70,0.77,-1,-1,-1
246,2,428.62,431.10,73.58,189.90,0.77,-1,-1,-1
246,9,588.15,346.27,104.40,179.32,0.74,-1,-1,-1
246,6,366.07,281.70,84.60,162.45,0.79,-1,-1,-1
247,1,751.95,263.92,64.80,171.00,0.75,-1,-1,-1
247,3,785.25,249.52,72.90,166.05,0.75,-1,-1,-1
247,4,653.85,400.72,104.40,166.28,0.77,-1,-1,-1
247,5,337.95,171.56,63.90,145.24,0.77,-1,-1,-1
247,7,588.15,215.77,48.60,160.20,0.73,-1,-1,-1
247,8,536.85,274.50,144.00,159.30,0.77,-1,-1,-1
247,10,524.70,416.70,107.10,199.80,0.77,-1,-1,-1
247,2,416.70,427.72,71.10,192.38,0.77,-1,-1,-1
247,9,600.75,342.22,93.60,182.47,0.73,-1,-1,-1
247,6,368.77,286.20,87.75,158.40,0.79,-1,-1,-1
248,1,752.85,263.02,65.70,168.75,0.77,-1,-1,-1
248,3,783.90,247.72,74.70,157.50,0.76,-1,-1,-1
248,4,638.10,402.75,119.70,164.70,0.76,-1,-1,-1
248,5,337.95,171.00,71.55,146.25,0.77,-1,-1,-1
248,7,589.50,215.55,49.50,162.45,0.73,-1,-1,-1
248,8,520.20,273.15,135.90,162.90,0.74,-1,-1,-1
248,10,543.60,416.25,96.30,198.90,0.76,-1,-1,-1
248,2,404.10,424.12,72.90,185.18,0.76,-1,-1,-1
248,9,610.20,337.95,88.20,188.10,0.74,-1,-1,-1
248,6,372.15,290.02,89.10,154.35,0.78,-1,-1,-1
249,1,753.75,261.22,72.90,168.75,0.77,-1,-1,-1
249,3,781.20,247.05,76.50,153.00,0.76,-1,-1,-1
249,4,621.90,400.50,135.00,166.50,0.76,-1,-1,-1
249,5,337.50,170.77,73.35,146.70,0.77,-1,-1,-1
249,7,592.20,214.99,52.20,157.16,0.69,-1,-1,-1
249,8,507.60,272.47,144.00,164.70,0.75,-1,-1,-1
249,10,562.05,417.15,90.00,197.10,0.72,-1,-1,-1
249,2,388.35,423.45,76.95,189.00,0.76,-1,-1,-1
249,9,619.65,336.37,84.60,186.07,0.76,-1,-1,-1
249,6,377.32,294.07,86.62,158.40,0.78,-1,-1,-1
250,1,754.65,260.77,74.70,169.65,0.77,-1,-1,-1
250,3,779.40,244.80,75.60,154.35,0.75,-1,-1,-1
250,4,602.10,396.90,146.70,169.20,0.75,-1,-1,-1
250,5,338.62,173.02,72.45,144.45,0.77,-1,-1,-1
250,7,593.55,215.55,69.30,152.10,0.72,-1,-1,-1
250,8,498.15,271.80,130.50,164.70,0.76,-1,-1,-1
250,10,590.85,416.70,90.00,198.00,0.74,-1,-1,-1
250,2,369.90,425.02,85.50,189.23,0.77,-1,-1,-1
250,9,628.65,335.25,80.10,182.25,0.74,-1,-1,-1
250,6,382.72,295.88,82.12,161.55,0.78,-1,-1,-1
251,1,756.00,262.35,73.80,167.40,0.77,-1,-1,-1
251,3,780.30,242.10,71.10,157.05,0.75,-1,-1,-1
251,4,598.50,416.02,138.60,146.48,0.74,-1,-1,-1
251,5,339.52,174.04,71.55,142.76,0.78,-1,-1,-1
251,7,597.15,217.80,72.00,147.60,0.75,-1,-1,-1
251,8,490.95,272.25,134.10,164.25,0.77,-1,-1,-1
251,10,592.65,416.25,82.80,198.90,0.76,-1,-1,-1
251,2,347.40,427.95,100.80,188.10,0.77,-1,-1,-1
251,9,629.55,336.60,82.80,179.55,0.72,-1,-1,-1
251,6,385.42,297.90,78.97,164.70,0.78,-1,-1,-1
252,1,757.35,262.80,72.90,166.50,0.77,-1,-1,-1
252,3,776.25,236.70,68.40,163.35,0.70,-1,-1,-1
252,4,598.05,389.25,118.80,162.00,0.70,-1,-1,-1
252,5,342.67,174.04,68.40,142.76,0.77,-1,-1,-1
252,7,599.85,222.75,72.90,147.60,0.76,-1,-1,-1
252,8,488.25,272.02,125.10,166.50,0.78,-1,-1,-1
252,10,594.90,415.35,100.80,202.50,0.75,-1,-1,-1
252,2,325.35,430.20,112.50,189.00,0.76,-1,-1,-1
252,9,645.75,338.85,77.40,176.40,0.75,-1,-1,-1
252,6,385.42,300.15,75.82,163.35,0.77,-1,-1,-1
253,1,757.35,258.75,73.80,171.00,0.77,-1,-1,-1
253,3,772.65,229.27,65.70,169.20,0.72,-1,-1,-1
253,4,597.15,383.40,72.90,168.30,0.71,-1,-1,-1
253,5,345.15,174.15,66.15,142.65,0.77,-1,-1,-1
253,7,601.20,223.42,72.90,147.60,0.77,-1,-1,-1
253,8,482.40,272.92,131.40,169.20,0.78,-1,-1,-1
253,10,597.60,414.22,122.40,207.67,0.76,-1,-1,-1
253,2,306.67,429.75,117.00,188.10,0.76,-1,-1,-1
253,9,653.85,342.00,87.30,180.45,0.75,-1,-1,-1
253,6,385.42,303.52,73.80,165.82,0.77,-1,-1,-1
254,1,757.35,256.72,71.10,171.45,0.77,-1,-1,-1
254,3,766.80,224.10,63.90,171.90,0.74,-1,-1,-1
254,4,590.85,379.80,66.60,169.20,0.75,-1,-1,-1
254,5,350.10,174.37,61.20,142.20,0.77,-1,-1,-1
254,7,602.10,223.09,73.80,148.16,0.78,-1,-1,-1
254,8,477.90,274.05,137.70,172.35,0.78,-1,-1,-1
254,10,603.90,412.65,146.70,209.70,0.77,-1,-1,-1
254,2,293.85,428.40,110.70,187.20,0.76,-1,-1,-1
254,9,659.25,346.05,99.90,176.85,0.76,-1,-1,-1
254,6,387.00,305.77,72.90,165.82,0.78,-1,-1,-1
255,1,756.90,253.57,67.50,172.80,0.78,-1,-1,-1
255,3,762.75,220.27,65.70,171.90,0.75,-1,-1,-1
255,4,580.05,376.65,53.10,174.60,0.75,-1,-1,-1
255,5,353.02,173.47,58.95,142.65,0.77,-1,-1,-1
255,7,602.10,222.52,73.80,148.50,0.78,-1,-1,-1
255,8,472.50,276.07,137.70,179.55,0.78,-1,-1,-1
255,10,614.70,414.00,142.20,210.60,0.76,-1,-1,-1
255,2,285.07,426.15,133.20,183.60,0.77,-1,-1,-1
255,9,661.95,348.07,108.90,172.12,0.77,-1,-1,-1
255,6,389.25,308.47,73.80,173.92,0.78,-1,-1,-1
256,1,756.00,249.97,66.60,173.70,0.78,-1,-1,-1
256,3,759.60,217.24,63.90,164.36,0.76,-1,-1,-1
256,4,567.90,375.30,56.70,175.50,0.74,-1,-1,-1
256,5,357.52,172.80,58.50,144.45,0.77,-1,-1,-1
256,7,601.65,221.85,73.80,149.40,0.78,-1,-1,-1
256,8,467.10,279.67,141.30,178.20,0.78,-1,-1,-1
256,10,625.95,415.57,136.80,209.93,0.75,-1,-1,-1
256,2,283.50,424.80,128.25,169.20,0.77,-1,-1,-1
256,9,663.75,350.10,115.20,170.10,0.77,-1,-1,-1
256,6,389.25,310.95,80.55,170.55,0.77,-1,-1,-1
257,1,754.20,241.65,65.70,174.15,0.77,-1,-1,-1
257,3,758.25,215.55,63.90,159.75,0.74,-1,-1,-1
257,4,543.60,376.20,68.40,170.10,0.76,-1,-1,-1
257,5,361.12,172.12,60.75,146.25,0.78,-1,-1,-1
257,7,601.65,219.82,74.70,151.20,0.78,-1,-1,-1
257,8,463.50,283.05,133.20,177.75,0.78,-1,-1,-1
257,10,648.45,415.80,116.10,208.80,0.74,-1,-1,-1
257,2,283.27,420.75,113.40,172.80,0.77,-1,-1,-1
257,9,664.65,350.77,118.80,171.23,0.77,-1,-1,-1
257,6,391.72,313.20,90.23,168.30,0.78,-1,-1,-1
258,1,751.95,235.80,64.80,171.45,0.76,-1,-1,-1
258,3,752.85,214.87,63.90,155.25,0.74,-1,-1,-1
258,4,518.40,377.55,81.90,168.30,0.78,-1,-1,-1
258,5,366.52,172.80,61.65,145.35,0.77,-1,-1,-1
258,7,600.75,218.02,75.60,153.00,0.78,-1,-1,-1
258,8,461.25,289.57,123.30,172.12,0.79,-1,-1,-1
258,10,673.65,412.65,108.90,212.40,0.76,-1,-1,-1
258,2,283.72,415.80,118.35,175.50,0.77,-1,-1,-1
258,9,671.85,350.32,109.80,172.57,0.74,-1,-1,-1
258,6,391.95,316.35,103.50,166.95,0.79,-1,-1,-1
259,1,741.60,229.27,72.00,174.60,0.76,-1,-1,-1
259,3,751.50,214.42,62.10,153.45,0.71,-1,-1,-1
259,4,496.35,379.35,94.50,165.60,0.78,-1,-1,-1
259,5,367.20,171.45,64.35,147.15,0.77,-1,-1,-1
259,7,596.70,216.22,80.10,154.80,0.78,-1,-1,-1
259,8,451.35,293.17,120.60,168.97,0.77,-1,-1,-1
259,10,705.15,409.05,90.90,216.90,0.75,-1,-1,-1
259,2,284.17,409.50,98.10,181.80,0.77,-1,-1,-1
259,9,684.90,347.85,102.60,171.45,0.73,-1,-1,-1
259,6,393.07,320.85,112.73,166.50,0.78,-1,-1,-1
260,1,737.10,225.56,72.00,175.84,0.75,-1,-1,-1
260,3,748.35,210.82,59.40,171.45,0.69,-1,-1,-1
260,4,483.30,383.17,96.30,162.67,0.78,-1,-1,-1
260,5,367.42,171.00,67.05,147.60,0.77,-1,-1,-1
260,7,591.75,215.77,84.60,155.25,0.79,-1,-1,-1
260,8,447.30,296.32,112.50,166.27,0.76,-1,-1,-1
260,10,720.90,406.80,91.80,209.70,0.77,-1,-1,-1
260,2,279.00,403.20,85.50,184.50,0.76,-1,-1,-1
260,9,692.55,343.57,97.20,172.57,0.73,-1,-1,-1
260,6,394.87,325.35,112.73,171.45,0.79,-1,-1,-1
261,1,743.40,224.77,62.10,170.55,0.73,-1,-1,-1
261,3,742.05,207.22,57.60,157.05,0.68,-1,-1,-1
261,4,483.30,385.65,87.30,160.20,0.78,-1,-1,-1
261,5,367.65,171.22,68.85,147.15,0.78,-1,-1,-1
261,7,587.25,216.67,90.00,154.35,0.79,-1,-1,-1
261,8,440.77,298.80,108.23,151.65,0.75,-1,-1,-1
261,10,720.90,406.35,108.90,215.10,0.76,-1,-1,-1
261,2,275.85,398.92,76.95,177.08,0.76,-1,-1,-1
261,9,703.80,339.52,91.80,177.98,0.75,-1,-1,-1
261,6,396.22,329.17,111.83,176.62,0.78,-1,-1,-1
262,1,742.95,223.87,60.30,167.40,0.73,-1,-1,-1
262,3,742.50,201.15,55.80,160.65,0.73,-1,-1,-1
262,4,476.55,385.42,87.30,160.88,0.76,-1,-1,-1
262,5,367.42,171.90,70.20,146.70,0.78,-1,-1,-1
262,7,584.55,217.35,92.70,153.45,0.79,-1,-1,-1
262,8,438.97,300.82,102.83,148.05,0.74,-1,-1,-1
262,10,721.35,406.80,125.10,216.00,0.77,-1,-1,-1
262,2,268.42,395.32,81.00,163.57,0.75,-1,-1,-1
262,9,713.25,337.95,89.10,177.75,0.73,-1,-1,-1
262,6,396.22,332.55,111.38,177.75,0.78,-1,-1,-1
263,1,740.25,223.42,51.30,185.40,0.73,-1,-1,-1
263,3,742.95,197.55,54.90,161.55,0.75,-1,-1,-1
263,4,468.45,382.72,90.00,163.58,0.76,-1,-1,-1
263,5,366.97,171.45,71.10,146.70,0.77,-1,-1,-1
263,7,584.10,216.45,93.60,154.35,0.79,-1,-1,-1
263,8,436.95,302.85,103.50,147.15,0.72,-1,-1,-1
263,10,723.15,408.82,140.40,213.07,0.77,-1,-1,-1
263,2,265.95,392.17,80.10,151.42,0.74,-1,-1,-1
263,9,722.70,335.47,83.70,182.92,0.72,-1,-1,-1
263,6,396.67,336.60,110.47,173.25,0.78,-1,-1,-1
264,1,738.00,225.67,55.80,176.85,0.70,-1,-1,-1
264,3,733.50,193.50,63.90,162.00,0.76,-1,-1,-1
264,4,465.75,376.87,89.10,167.63,0.76,-1,-1,-1
264,5,366.07,172.57,72.00,145.35,0.78,-1,-1,-1
264,7,584.10,215.77,93.60,155.25,0.79,-1,-1,-1
264,8,440.55,302.62,92.70,147.60,0.68,-1,-1,-1
264,10,728.55,413.32,153.00,209.48,0.78,-1,-1,-1
264,2,259.65,385.87,86.40,159.52,0.75,-1,-1,-1
264,9,732.60,336.60,82.80,182.25,0.71,-1,-1,-1
264,6,396.67,339.75,111.38,170.10,0.78,-1,-1,-1
265,1,733.95,227.14,60.30,158.06,0.70,-1,-1,-1
265,3,727.20,190.35,66.60,161.10,0.74,-1,-1,-1
265,4,465.30,368.32,87.30,170.77,0.76,-1,-1,-1
265,5,364.27,173.14,72.45,145.01,0.78,-1,-1,-1
265,7,584.10,215.44,92.70,155.36,0.79,-1,-1,-1
265,8,438.75,300.60,88.20,149.40,0.70,-1,-1,-1
265,10,735.75,420.07,166.50,203.62,0.77,-1,-1,-1
265,2,262.80,378.22,89.10,163.58,0.76,-1,-1,-1
265,9,741.60,338.85,78.30,179.10,0.73,-1,-1,-1
265,6,397.12,343.12,107.77,166.27,0.78,-1,-1,-1
266,1,731.70,228.82,62.10,163.80,0.69,-1,-1,-1
266,3,725.40,193.27,66.60,146.25,0.72,-1,-1,-1
266,4,464.40,359.55,87.30,169.65,0.75,-1,-1,-1
266,5,362.25,174.37,71.55,144.45,0.78,-1,-1,-1
266,7,584.55,214.42,90.90,156.15,0.79,-1,-1,-1
266,8,466.20,298.80,59.40,157.05,0.69,-1,-1,-1
266,10,778.50,428.40,147.60,198.00,0.72,-1,-1,-1
266,2,265.50,368.55,94.50,172.80,0.77,-1,-1,-1
266,9,760.50,341.55,65.70,175.05,0.70,-1,-1,-1
266,6,397.35,344.70,103.05,165.15,0.77,-1,-1,-1
267,1,727.20,228.82,71.10,163.35,0.69,-1,-1,-1
267,3,720.00,192.15,67.50,142.65,0.70,-1,-1,-1
267,4,460.12,348.75,90.68,177.30,0.75,-1,-1,-1
267,5,358.87,175.05,73.35,145.35,0.78,-1,-1,-1
267,7,585.00,210.94,87.30,158.96,0.78,-1,-1,-1
267,8,458.32,296.10,71.32,149.40,0.62,-1,-1,-1
267,10,805.05,437.85,135.45,192.60,0.70,-1,-1,-1
267,2,263.47,360.00,97.65,171.45,0.77,-1,-1,-1
267,9,772.65,345.60,81.00,173.25,0.66,-1,-1,-1
267,6,398.25,345.60,103.05,164.25,0.77,-1,-1,-1
268,1,727.20,227.25,67.50,162.90,0.73,-1,-1,-1
268,3,716.40,191.70,65.70,143.10,0.74,-1,-1,-1
268,4,451.12,338.40,99.23,177.30,0.74,-1,-1,-1
268,5,355.27,174.60,72.90,146.25,0.77,-1,-1,-1
268,7,585.00,208.12,82.80,161.10,0.78,-1,-1,-1
268,8,448.20,294.52,89.10,161.10,0.72,-1,-1,-1
